Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
196.811,189.300,Train,Illinois,1,49.638,76.744,573.683,-1.270
188.398,187.970,Train,Illinois,1,48.384,76.744,580.842,-1.199
208.036,203.040,Train,Illinois,1,62.597,76.744,575.416,-1.252
189.226,191.120,Train,Illinois,1,51.355,76.744,582.985,-1.179
170.467,175.177,Train,Illinois,1,36.319,76.744,586.708,-1.144
190.259,186.463,Train,Illinois,1,46.962,76.744,577.559,-1.231
161.103,160.239,Train,Illinois,1,22.230,76.744,581.983,-1.188
177.498,180.751,Train,Illinois,1,41.575,76.744,584.933,-1.160
186.945,189.022,Train,Illinois,1,49.377,76.744,583.288,-1.176
133.443,179.018,Train,Illinois,1,39.941,76.744,627.354,-0.827
149.992,165.757,Train,Illinois,1,27.435,76.744,598.299,-1.043
149.093,187.718,Train,Illinois,1,48.146,76.744,619.910,-0.877
221.745,183.227,Train,Illinois,1,43.911,76.744,543.022,-1.623
178.948,169.614,Train,Illinois,1,31.072,76.744,572.980,-1.277
143.203,184.061,Train,Illinois,1,44.697,76.744,622.350,-0.860
205.509,183.187,Train,Illinois,1,43.873,76.744,559.219,-1.426
299.367,208.266,Train,Illinois,1,67.525,76.744,489.014,-2.500
169.276,184.212,Train,Illinois,1,44.839,76.744,596.419,-1.059
221.237,216.530,Train,Illinois,1,75.319,76.744,574.939,-1.257
140.248,171.515,Train,Illinois,1,32.865,76.744,613.472,-0.924
157.312,188.993,Train,Illinois,1,49.349,76.744,612.893,-0.928
146.426,195.593,Train,Illinois,1,55.573,76.744,630.003,-0.809
170.592,193.943,Train,Illinois,1,54.018,76.744,604.281,-0.994
142.310,184.025,Train,Illinois,1,44.663,76.744,623.210,-0.854
142.079,194.568,Train,Illinois,1,54.606,76.744,633.384,-0.788
288.899,236.669,Train,Illinois,1,94.313,76.744,526.270,-1.855
190.770,213.679,Train,Illinois,1,72.631,76.744,602.716,-1.007
131.193,200.732,Train,Illinois,1,60.420,76.744,650.083,-0.689
159.168,183.578,Train,Illinois,1,44.242,76.744,605.930,-0.981
169.693,172.726,Train,Illinois,1,34.007,76.744,585.169,-1.158
411.270,236.599,Train,Illinois,1,94.247,76.744,403.832,-4.941
159.399,210.555,Train,Illinois,1,69.685,76.744,631.141,-0.802
180.579,188.788,Train,Illinois,1,49.155,76.744,589.432,-1.119
264.810,195.110,Train,Illinois,1,55.118,76.744,511.164,-2.094
195.093,202.039,Train,Illinois,1,61.653,76.744,587.416,-1.138
268.927,218.653,Train,Illinois,1,77.322,76.744,529.250,-1.812
122.312,168.924,Train,Illinois,1,30.422,76.744,628.965,-0.816
273.249,236.867,Train,Illinois,1,94.499,76.744,542.106,-1.635
235.238,229.612,Train,Illinois,1,87.657,76.744,573.275,-1.274
225.277,217.118,Train,Illinois,1,75.874,76.744,571.453,-1.293
126.285,169.207,Train,Illinois,1,30.688,76.744,625.259,-0.840
138.695,201.668,Train,Illinois,1,61.303,76.744,643.464,-0.727
196.691,196.591,Train,Illinois,1,56.515,76.744,580.679,-1.201
125.275,179.271,Train,Illinois,1,40.180,76.744,635.761,-0.773
123.945,160.340,Train,Illinois,1,22.325,76.744,619.236,-0.882
115.702,171.082,Train,Illinois,1,32.456,76.744,637.610,-0.761
142.546,179.102,Train,Illinois,1,40.021,76.744,618.331,-0.888
116.976,170.486,Train,Illinois,1,31.894,76.744,635.774,-0.773
126.493,185.256,Train,Illinois,1,45.824,76.744,640.187,-0.746
80.098,147.365,Train,Illinois,1,10.089,76.744,650.847,-0.685
170.288,161.962,Train,Illinois,1,23.855,76.744,574.422,-1.262
92.566,158.772,Train,Illinois,1,20.847,76.744,649.136,-0.694
228.431,184.773,Train,Illinois,1,45.369,76.744,537.794,-1.692
105.382,164.078,Train,Illinois,1,25.851,76.744,641.325,-0.739
80.420,149.265,Train,Illinois,1,11.881,76.744,652.317,-0.677
125.545,180.058,Train,Illinois,1,40.922,76.744,636.233,-0.770
223.256,205.343,Train,Illinois,1,64.769,76.744,562.368,-1.390
79.555,163.941,Train,Illinois,1,25.722,76.744,667.023,-0.602
110.940,196.548,Train,Illinois,1,56.474,76.744,666.390,-0.605
170.412,185.807,Train,Illinois,1,46.344,76.744,596.788,-1.055
142.470,184.036,Train,Illinois,1,44.674,76.744,623.059,-0.855
104.116,153.787,Train,Illinois,1,16.145,76.744,632.885,-0.791
188.348,198.160,Train,Illinois,1,57.994,76.744,590.502,-1.110
97.667,148.483,Train,Illinois,1,11.143,76.744,634.331,-0.782
84.073,152.358,Train,Illinois,1,14.798,76.744,651.580,-0.681
315.566,264.167,Train,Illinois,1,120.247,76.744,525.537,-1.866
134.145,185.636,Train,Illinois,1,46.182,76.744,632.893,-0.791
75.312,170.166,Train,Illinois,1,31.593,76.744,677.137,-0.555
62.065,162.500,Train,Illinois,1,24.363,76.744,683.154,-0.529
164.404,184.882,Train,Illinois,1,45.472,76.744,601.923,-1.013
375.331,261.100,Train,Illinois,1,117.354,76.744,462.879,-3.081
260.844,194.444,Train,Illinois,1,54.490,76.744,514.501,-2.039
184.944,195.261,Train,Illinois,1,55.261,76.744,591.172,-1.104
182.631,206.791,Train,Illinois,1,66.134,76.744,604.359,-0.993
134.905,161.560,Train,Illinois,1,23.476,76.744,609.427,-0.954
171.265,187.206,Train,Illinois,1,47.663,76.744,597.254,-1.052
60.713,143.076,Train,Illinois,1,6.044,76.744,666.187,-0.606
251.247,241.334,Train,Illinois,1,98.713,76.744,568.322,-1.325
144.368,206.167,Train,Illinois,1,65.546,76.744,642.034,-0.735
184.575,191.297,Train,Illinois,1,51.522,76.744,587.803,-1.134
386.421,237.510,Train,Illinois,1,95.106,76.744,429.541,-4.023
418.490,278.970,Train,Illinois,1,134.208,76.744,436.573,-3.803
380.623,264.194,Train,Illinois,1,120.272,76.744,460.505,-3.140
325.318,247.942,Train,Illinois,1,104.945,76.744,500.483,-2.281
392.575,253.050,Train,Illinois,1,109.762,76.744,438.042,-3.758
305.896,240.062,Train,Illinois,1,97.513,76.744,512.473,-2.072
446.779,266.523,Train,Illinois,1,122.468,76.744,396.545,-5.238
349.726,259.165,Train,Illinois,1,115.530,76.744,486.660,-2.547
343.735,260.398,Train,Illinois,1,116.692,76.744,493.813,-2.406
288.806,216.374,Train,Illinois,1,75.172,76.744,507.222,-2.161
314.441,259.976,Train,Illinois,1,116.294,76.744,522.708,-1.909
375.139,239.880,Train,Illinois,1,97.341,76.744,443.059,-3.610
435.899,278.090,Train,Illinois,1,133.378,76.744,418.335,-4.400
377.722,251.372,Train,Illinois,1,108.179,76.744,451.314,-3.380
316.108,238.204,Train,Illinois,1,95.760,76.744,500.509,-2.280
349.056,272.893,Train,Illinois,1,128.476,76.744,500.276,-2.284
413.568,267.981,Train,Illinois,1,123.844,76.744,431.132,-3.972
331.142,249.361,Train,Illinois,1,106.283,76.744,495.997,-2.364
357.279,235.894,Train,Illinois,1,93.582,76.744,457.159,-3.225
327.479,246.662,Train,Illinois,1,103.738,76.744,497.115,-2.343
346.741,236.712,Train,Illinois,1,94.354,76.744,468.468,-2.946
285.567,210.622,Train,Illinois,1,69.748,76.744,505.037,-2.199
476.455,293.505,Train,Illinois,1,147.916,76.744,392.317,-5.418
341.906,230.441,Train,Illinois,1,88.439,76.744,467.389,-2.972
322.920,213.795,Train,Illinois,1,72.740,76.744,470.676,-2.895
489.496,289.724,Train,Illinois,1,144.350,76.744,375.710,-6.188
411.136,244.098,Train,Illinois,1,101.320,76.744,411.040,-4.665
353.838,233.417,Train,Illinois,1,91.246,76.744,458.263,-3.197
352.603,246.224,Train,Illinois,1,103.325,76.744,471.577,-2.874
274.431,245.083,Train,Illinois,1,102.248,76.744,548.673,-1.551
413.322,276.109,Train,Illinois,1,131.510,76.744,439.044,-3.728
363.275,241.348,Train,Illinois,1,98.726,76.744,456.306,-3.247
365.791,261.573,Train,Illinois,1,117.801,76.744,472.865,-2.845
452.370,279.367,Train,Illinois,1,134.582,76.744,403.067,-4.972
371.012,231.101,Train,Illinois,1,89.061,76.744,438.905,-3.732
328.217,250.470,Train,Illinois,1,107.329,76.744,499.968,-2.290
351.984,231.512,Train,Illinois,1,89.449,76.744,458.320,-3.196
452.815,277.206,Train,Illinois,1,132.544,76.744,400.585,-5.071
420.708,237.897,Train,Illinois,1,95.471,76.744,395.619,-5.277
483.163,229.146,Train,Illinois,1,87.218,76.744,324.911,-9.291
165.831,165.455,Train,Illinois,1,27.150,76.744,582.175,-1.186
182.751,218.359,Train,Illinois,1,77.044,76.744,615.149,-0.911
140.201,202.257,Train,Illinois,1,61.858,76.744,642.513,-0.732
139.681,187.415,Train,Illinois,1,47.860,76.744,629.035,-0.815
97.190,146.329,Train,Illinois,1,9.112,76.744,632.778,-0.791
89.730,169.205,Train,Illinois,1,30.687,76.744,661.813,-0.627
127.799,184.306,Train,Illinois,1,44.928,76.744,637.985,-0.759
78.398,170.281,Train,Illinois,1,31.701,76.744,674.158,-0.568
183.028,196.632,Train,Illinois,1,56.553,76.744,594.381,-1.076
63.687,149.090,Train,Illinois,1,11.715,76.744,668.884,-0.593
175.376,175.851,Train,Illinois,1,36.954,76.744,582.435,-1.184
84.095,166.823,Train,Illinois,1,28.440,76.744,665.201,-0.611
171.343,180.980,Train,Illinois,1,41.792,76.744,591.304,-1.103
97.622,167.404,Train,Illinois,1,28.988,76.744,652.222,-0.677
83.431,158.834,Train,Illinois,1,20.905,76.744,658.330,-0.645
104.269,192.571,Train,Illinois,1,52.723,76.744,669.310,-0.591
226.637,216.441,Train,Illinois,1,75.235,76.744,569.454,-1.313
44.536,164.823,Train,Illinois,1,26.553,76.744,702.873,-0.452
61.964,185.623,Train,Illinois,1,46.170,76.744,705.062,-0.444
121.422,178.981,Train,Illinois,1,39.906,76.744,639.340,-0.751
110.910,157.301,Train,Illinois,1,19.459,76.744,629.405,-0.813
82.928,152.894,Train,Illinois,1,15.303,76.744,653.232,-0.672
303.475,207.479,Train,Illinois,1,66.783,76.744,484.164,-2.599
121.553,143.288,Train,Illinois,1,6.243,76.744,605.546,-0.984
104.160,155.699,Train,Illinois,1,17.948,76.744,634.644,-0.780
265.298,255.302,Train,Illinois,1,111.886,76.744,567.444,-1.335
163.965,195.010,Train,Illinois,1,55.023,76.744,611.914,-0.935
59.162,163.540,Train,Illinois,1,25.344,76.744,687.038,-0.513
69.889,166.308,Train,Illinois,1,27.954,76.744,678.921,-0.547
73.646,171.476,Train,Illinois,1,32.828,76.744,680.038,-0.542
315.433,248.274,Train,Illinois,1,105.257,76.744,510.680,-2.102
182.749,194.937,Train,Illinois,1,54.954,76.744,593.061,-1.087
155.096,213.324,Train,Illinois,1,72.296,76.744,638.056,-0.759
218.473,221.588,Train,Illinois,1,80.090,76.744,582.473,-1.184
57.879,150.739,Train,Illinois,1,13.270,76.744,676.247,-0.559
135.315,180.094,Train,Illinois,1,40.956,76.744,626.497,-0.832
48.281,151.379,Train,Illinois,1,13.875,76.744,686.449,-0.515
300.777,249.717,Train,Illinois,1,106.619,76.744,526.697,-1.849
161.303,199.890,Train,Illinois,1,59.625,76.744,619.178,-0.882
200.359,186.953,Train,Illinois,1,47.425,76.744,567.922,-1.330
270.081,255.843,Train,Illinois,1,112.396,76.744,563.171,-1.381
263.955,276.463,Train,Illinois,1,131.843,76.744,588.744,-1.126
254.437,270.454,Train,Illinois,1,126.177,76.744,592.595,-1.091
203.028,260.889,Train,Illinois,1,117.155,76.744,634.983,-0.778
249.729,259.427,Train,Illinois,1,115.776,76.744,586.903,-1.142
188.039,244.446,Train,Illinois,1,101.647,76.744,634.464,-0.781
217.458,256.813,Train,Illinois,1,113.311,76.744,616.710,-0.900
250.486,257.096,Train,Illinois,1,113.578,76.744,583.948,-1.170
252.123,261.558,Train,Illinois,1,117.786,76.744,586.519,-1.146
180.369,233.822,Train,Illinois,1,91.627,76.744,632.114,-0.796
206.724,275.388,Train,Illinois,1,130.829,76.744,644.961,-0.718
205.189,265.030,Train,Illinois,1,121.061,76.744,636.728,-0.767
354.262,278.710,Train,Illinois,1,133.963,76.744,500.556,-2.279
223.445,253.655,Train,Illinois,1,110.333,76.744,607.743,-0.967
194.237,249.067,Train,Illinois,1,106.005,76.744,632.624,-0.792
231.638,263.768,Train,Illinois,1,119.870,76.744,609.088,-0.957
279.648,267.565,Train,Illinois,1,123.451,76.744,564.659,-1.365
254.268,251.793,Train,Illinois,1,108.576,76.744,575.165,-1.255
225.496,250.213,Train,Illinois,1,107.086,76.744,602.446,-1.009
189.833,246.801,Train,Illinois,1,103.869,76.744,634.891,-0.778
238.280,253.479,Train,Illinois,1,110.166,76.744,592.742,-1.090
195.836,237.392,Train,Illinois,1,94.994,76.744,620.014,-0.877
353.001,283.575,Train,Illinois,1,138.551,76.744,506.406,-2.175
219.775,250.314,Train,Illinois,1,107.182,76.744,608.263,-0.963
156.658,241.151,Train,Illinois,1,98.540,76.744,662.738,-0.623
387.650,280.496,Train,Illinois,1,135.646,76.744,468.852,-2.937
198.752,248.445,Train,Illinois,1,105.419,76.744,627.523,-0.825
202.462,248.651,Train,Illinois,1,105.613,76.744,624.007,-0.849
213.282,259.883,Train,Illinois,1,116.206,76.744,623.780,-0.851
178.711,257.134,Train,Illinois,1,113.614,76.744,655.759,-0.659
277.249,272.652,Train,Illinois,1,128.249,76.744,571.856,-1.288
228.896,245.885,Train,Illinois,1,103.005,76.744,594.965,-1.071
215.652,255.766,Train,Illinois,1,112.324,76.744,617.528,-0.894
325.017,285.871,Train,Illinois,1,140.716,76.744,536.554,-1.709
133.492,246.821,Train,Illinois,1,103.887,76.744,691.251,-0.496
260.575,284.956,Train,Illinois,1,139.853,76.744,600.134,-1.028
128.768,250.871,Train,Illinois,1,107.707,76.744,699.795,-0.463
305.070,279.157,Train,Illinois,1,134.384,76.744,550.170,-1.533
292.481,256.820,Train,Illinois,1,113.317,76.744,541.692,-1.640
266.001,261.024,Train,Illinois,1,117.283,76.744,572.138,-1.286
144.672,168.901,Train,Illinois,1,30.400,76.744,606.584,-0.976
142.852,202.278,Train,Illinois,1,61.878,76.744,639.882,-0.748
186.616,197.854,Train,Illinois,1,57.706,76.744,591.945,-1.097
153.466,183.036,Train,Illinois,1,43.731,76.744,611.120,-0.941
123.901,158.059,Train,Illinois,1,20.174,76.744,617.130,-0.897
139.920,171.969,Train,Illinois,1,33.293,76.744,614.229,-0.918
145.525,170.417,Train,Illinois,1,31.829,76.744,607.160,-0.971
123.215,162.039,Train,Illinois,1,23.928,76.744,621.569,-0.866
167.489,180.662,Train,Illinois,1,41.492,76.744,594.859,-1.072
117.349,149.082,Train,Illinois,1,11.708,76.744,615.215,-0.911
161.793,166.147,Train,Illinois,1,27.802,76.744,586.865,-1.143
101.323,165.881,Train,Illinois,1,27.552,76.744,647.085,-0.706
261.437,182.893,Train,Illinois,1,43.596,76.744,503.015,-2.235
134.636,169.817,Train,Illinois,1,31.264,76.744,617.483,-0.894
119.921,160.302,Train,Illinois,1,22.290,76.744,623.225,-0.854
129.790,175.003,Train,Illinois,1,36.154,76.744,627.220,-0.827
213.244,200.780,Train,Illinois,1,60.465,76.744,568.077,-1.328
83.283,162.214,Train,Illinois,1,24.093,76.744,661.665,-0.628
142.408,204.201,Train,Illinois,1,63.691,76.744,642.140,-0.734
170.117,174.272,Train,Illinois,1,35.465,76.744,586.204,-1.149
166.411,173.529,Train,Illinois,1,34.764,76.744,589.209,-1.121
103.290,158.586,Train,Illinois,1,20.671,76.744,638.237,-0.758
159.254,191.705,Train,Illinois,1,51.906,76.744,613.508,-0.923
113.803,151.657,Train,Illinois,1,14.136,76.744,621.189,-0.868
110.437,152.301,Train,Illinois,1,14.744,76.744,625.162,-0.841
271.656,255.740,Train,Illinois,1,112.299,76.744,561.499,-1.400
135.460,193.760,Train,Illinois,1,53.844,76.744,639.240,-0.752
65.849,175.255,Train,Illinois,1,36.392,76.744,691.399,-0.495
136.323,156.175,Train,Illinois,1,18.397,76.744,602.930,-1.005
140.382,179.273,Train,Illinois,1,40.182,76.744,620.656,-0.872
354.525,253.121,Train,Illinois,1,109.829,76.744,476.159,-2.771
190.754,202.368,Train,Illinois,1,61.963,76.744,592.065,-1.096
177.568,187.627,Train,Illinois,1,48.061,76.744,591.348,-1.102
265.967,210.566,Train,Illinois,1,69.694,76.744,524.583,-1.881
109.450,173.499,Train,Illinois,1,34.736,76.744,646.141,-0.711
173.519,185.521,Train,Illinois,1,46.074,76.744,593.411,-1.084
62.673,138.379,Train,Illinois,1,1.614,76.744,659.797,-0.638
228.411,237.536,Train,Illinois,1,95.131,76.744,587.576,-1.136
107.235,202.453,Train,Illinois,1,62.044,76.744,675.665,-0.562
199.643,199.544,Train,Illinois,1,59.299,76.744,580.512,-1.202
363.091,249.434,Train,Illinois,1,106.352,76.744,464.117,-3.051
349.489,282.332,Train,Illinois,1,137.378,76.744,508.744,-2.135
349.959,268.708,Train,Illinois,1,124.530,76.744,495.427,-2.375
333.000,257.120,Train,Illinois,1,113.601,76.744,501.457,-2.263
347.611,265.313,Train,Illinois,1,121.327,76.744,494.572,-2.391
320.294,242.048,Train,Illinois,1,99.386,76.744,499.947,-2.290
366.548,267.371,Train,Illinois,1,123.268,76.744,477.576,-2.739
325.373,260.241,Train,Illinois,1,116.544,76.744,512.026,-2.079
357.770,260.551,Train,Illinois,1,116.837,76.744,479.923,-2.688
243.237,217.962,Train,Illinois,1,76.670,76.744,554.289,-1.483
324.775,260.531,Train,Illinois,1,116.818,76.744,512.898,-2.065
311.885,242.174,Train,Illinois,1,99.505,76.744,508.476,-2.139
425.066,274.596,Train,Illinois,1,130.083,76.744,425.873,-4.143
335.318,248.438,Train,Illinois,1,105.412,76.744,490.951,-2.461
319.141,241.491,Train,Illinois,1,98.860,76.744,500.575,-2.279
341.535,275.410,Train,Illinois,1,130.850,76.744,510.171,-2.111
388.500,270.233,Train,Illinois,1,125.968,76.744,458.324,-3.195
299.036,252.807,Train,Illinois,1,109.533,76.744,531.353,-1.782
342.644,242.506,Train,Illinois,1,99.818,76.744,478.030,-2.729
340.822,245.384,Train,Illinois,1,102.532,76.744,482.565,-2.632
286.572,244.197,Train,Illinois,1,101.413,76.744,535.697,-1.721
277.893,212.824,Train,Illinois,1,71.824,76.744,514.788,-2.034
430.285,291.499,Train,Illinois,1,146.024,76.744,436.595,-3.802
281.748,237.246,Train,Illinois,1,94.857,76.744,533.965,-1.745
273.282,215.803,Train,Illinois,1,74.634,76.744,522.207,-1.917
467.887,291.856,Train,Illinois,1,146.360,76.744,399.329,-5.123
323.064,250.255,Train,Illinois,1,107.126,76.744,504.918,-2.201
339.311,243.853,Train,Illinois,1,101.088,76.744,482.633,-2.631
387.130,251.436,Train,Illinois,1,108.240,76.744,441.966,-3.642
281.020,251.539,Train,Illinois,1,108.337,76.744,548.173,-1.557
412.981,276.765,Train,Illinois,1,132.128,76.744,440.003,-3.700
324.513,254.640,Train,Illinois,1,111.261,76.744,507.605,-2.154
323.616,265.170,Train,Illinois,1,121.192,76.744,518.432,-1.976
368.290,281.153,Train,Illinois,1,136.266,76.744,488.832,-2.503
280.036,228.561,Train,Illinois,1,86.666,76.744,527.487,-1.838
331.852,252.990,Train,Illinois,1,109.706,76.744,498.710,-2.313
341.740,229.102,Train,Illinois,1,87.177,76.744,466.293,-2.998
453.199,278.781,Train,Illinois,1,134.029,76.744,401.687,-5.027
372.228,245.796,Train,Illinois,1,102.921,76.744,451.548,-3.373
434.830,237.948,Train,Illinois,1,95.519,76.744,381.546,-5.906
162.527,176.247,Train,Illinois,1,37.328,76.744,595.657,-1.065
160.711,194.818,Train,Illinois,1,54.842,76.744,614.987,-0.912
197.483,202.031,Train,Illinois,1,61.645,76.744,585.018,-1.160
143.343,183.419,Train,Illinois,1,44.091,76.744,621.604,-0.865
138.291,157.129,Train,Illinois,1,19.298,76.744,601.862,-1.014
140.328,176.411,Train,Illinois,1,37.483,76.744,618.011,-0.891
138.952,187.511,Train,Illinois,1,47.951,76.744,629.854,-0.810
130.665,169.064,Train,Illinois,1,30.553,76.744,620.744,-0.871
118.966,180.352,Train,Illinois,1,41.200,76.744,643.090,-0.729
121.355,159.579,Train,Illinois,1,21.608,76.744,621.109,-0.869
144.832,176.029,Train,Illinois,1,37.122,76.744,613.147,-0.926
112.397,167.638,Train,Illinois,1,29.209,76.744,637.668,-0.761
202.550,187.633,Train,Illinois,1,48.066,76.744,566.372,-1.346
89.792,161.970,Train,Illinois,1,23.863,76.744,654.927,-0.663
110.121,167.784,Train,Illinois,1,29.346,76.744,640.081,-0.747
144.539,204.099,Train,Illinois,1,63.595,76.744,639.912,-0.748
200.045,206.119,Train,Illinois,1,65.500,76.744,586.312,-1.148
112.139,191.549,Train,Illinois,1,51.760,76.744,660.477,-0.634
136.321,213.038,Train,Illinois,1,72.026,76.744,656.561,-0.654
115.091,205.530,Train,Illinois,1,64.945,76.744,670.710,-0.584
132.450,187.361,Train,Illinois,1,47.810,76.744,636.216,-0.770
97.396,166.492,Train,Illinois,1,28.128,76.744,651.587,-0.681
139.431,205.545,Train,Illinois,1,64.959,76.744,646.384,-0.710
76.553,155.313,Train,Illinois,1,17.585,76.744,661.887,-0.627
104.764,164.414,Train,Illinois,1,26.168,76.744,642.259,-0.734
280.063,250.792,Train,Illinois,1,107.632,76.744,548.425,-1.554
164.951,199.674,Train,Illinois,1,59.422,76.744,615.327,-0.910
193.426,194.240,Train,Illinois,1,54.297,76.744,581.727,-1.191
144.989,154.913,Train,Illinois,1,17.208,76.744,593.074,-1.087
159.641,197.499,Train,Illinois,1,57.371,76.744,618.586,-0.887
356.381,253.425,Train,Illinois,1,110.116,76.744,474.591,-2.806
224.208,199.534,Train,Illinois,1,59.291,76.744,555.938,-1.463
162.124,213.935,Train,Illinois,1,72.872,76.744,631.604,-0.799
257.629,209.048,Train,Illinois,1,68.263,76.744,531.491,-1.780
132.721,155.668,Train,Illinois,1,17.919,76.744,606.054,-0.980
228.401,192.307,Train,Illinois,1,52.474,76.744,544.929,-1.598
68.670,134.483,Train,Illinois,1,0.000,76.744,652.186,-0.678
227.526,228.313,Train,Illinois,1,86.432,76.744,579.762,-1.210
158.971,204.494,Train,Illinois,1,63.968,76.744,625.853,-0.837
216.504,191.001,Train,Illinois,1,51.242,76.744,555.594,-1.467
262.459,226.186,Train,Illinois,1,84.426,76.744,542.824,-1.625
277.718,266.631,Train,Illinois,1,122.570,76.744,565.708,-1.353
272.049,242.921,Train,Illinois,1,100.209,76.744,549.016,-1.547
220.951,226.008,Train,Illinois,1,84.258,76.744,584.163,-1.168
246.925,236.952,Train,Illinois,1,94.580,76.744,568.511,-1.323
248.469,229.264,Train,Illinois,1,87.329,76.744,559.716,-1.420
278.084,247.799,Train,Illinois,1,104.810,76.744,547.581,-1.565
220.271,252.170,Train,Illinois,1,108.932,76.744,609.517,-0.953
281.529,251.109,Train,Illinois,1,107.932,76.744,547.259,-1.569
160.857,213.142,Train,Illinois,1,72.124,76.744,632.123,-0.796
246.757,241.430,Train,Illinois,1,98.803,76.744,572.901,-1.278
248.728,235.250,Train,Illinois,1,92.975,76.744,565.102,-1.360
338.271,263.798,Train,Illinois,1,119.899,76.744,502.484,-2.244
263.384,247.478,Train,Illinois,1,104.507,76.744,561.979,-1.394
248.068,240.421,Train,Illinois,1,97.851,76.744,570.639,-1.301
274.824,261.398,Train,Illinois,1,117.636,76.744,563.668,-1.376
273.650,259.678,Train,Illinois,1,116.013,76.744,563.218,-1.381
223.548,245.357,Train,Illinois,1,102.506,76.744,599.814,-1.030
320.517,240.603,Train,Illinois,1,98.023,76.744,498.362,-2.320
235.557,238.051,Train,Illinois,1,95.616,76.744,580.915,-1.198
206.668,223.660,Train,Illinois,1,82.044,76.744,596.231,-1.060
163.851,194.420,Train,Illinois,1,54.467,76.744,611.472,-0.939
355.604,270.345,Train,Illinois,1,126.073,76.744,491.325,-2.454
200.929,226.240,Train,Illinois,1,84.477,76.744,604.404,-0.993
193.324,197.271,Train,Illinois,1,57.156,76.744,584.687,-1.163
357.291,281.393,Train,Illinois,1,136.493,76.744,500.058,-2.288
244.829,241.440,Train,Illinois,1,98.812,76.744,574.840,-1.258
233.938,223.244,Train,Illinois,1,81.652,76.744,568.570,-1.323
230.118,238.439,Train,Illinois,1,95.983,76.744,586.720,-1.144
205.369,239.759,Train,Illinois,1,97.227,76.744,612.713,-0.929
313.692,251.025,Train,Illinois,1,107.852,76.744,515.016,-2.030
229.585,234.032,Train,Illinois,1,91.826,76.744,583.096,-1.178
303.050,254.324,Train,Illinois,1,110.963,76.744,528.770,-1.819
233.085,266.666,Train,Illinois,1,122.603,76.744,610.374,-0.947
135.192,220.412,Train,Illinois,1,78.981,76.744,664.644,-0.613
240.370,243.801,Train,Illinois,1,101.040,76.744,581.525,-1.193
240.619,241.080,Train,Illinois,1,98.473,76.744,578.710,-1.220
370.440,278.266,Train,Illinois,1,133.544,76.744,483.960,-2.603
230.831,241.454,Train,Illinois,1,98.825,76.744,588.850,-1.125
269.793,239.276,Train,Illinois,1,96.771,76.744,547.834,-1.561
281.903,249.697,Train,Illinois,1,106.599,76.744,545.552,-1.590
296.721,278.224,Train,Illinois,1,133.504,76.744,557.639,-1.444
315.126,269.773,Train,Illinois,1,125.534,76.744,531.264,-1.783
242.619,263.565,Train,Illinois,1,119.679,76.744,597.916,-1.046
278.700,264.111,Train,Illinois,1,120.193,76.744,562.350,-1.390
230.868,245.357,Train,Illinois,1,102.506,76.744,592.494,-1.092
246.124,261.184,Train,Illinois,1,117.433,76.744,592.165,-1.095
215.968,260.530,Train,Illinois,1,116.817,76.744,621.705,-0.865
262.899,268.165,Train,Illinois,1,124.017,76.744,581.974,-1.188
187.418,232.285,Train,Illinois,1,90.178,76.744,623.616,-0.852
248.525,283.701,Train,Illinois,1,138.669,76.744,611.001,-0.942
292.219,266.900,Train,Illinois,1,122.824,76.744,551.461,-1.517
399.001,283.331,Train,Illinois,1,138.321,76.744,460.175,-3.148
271.371,259.418,Train,Illinois,1,115.768,76.744,565.253,-1.358
199.828,258.315,Train,Illinois,1,114.727,76.744,635.755,-0.773
299.873,281.680,Train,Illinois,1,136.764,76.744,557.746,-1.442
284.506,276.653,Train,Illinois,1,132.023,76.744,568.373,-1.325
279.726,272.518,Train,Illinois,1,128.123,76.744,569.253,-1.316
264.534,250.588,Train,Illinois,1,107.441,76.744,563.762,-1.375
259.930,257.025,Train,Illinois,1,113.511,76.744,574.437,-1.262
349.913,269.630,Train,Illinois,1,125.399,76.744,496.342,-2.357
212.484,238.683,Train,Illinois,1,96.212,76.744,604.584,-0.992
379.643,284.734,Train,Illinois,1,139.644,76.744,480.857,-2.668
298.389,251.299,Train,Illinois,1,108.110,76.744,530.577,-1.793
210.223,235.352,Train,Illinois,1,93.071,76.744,603.703,-0.999
360.145,280.719,Train,Illinois,1,135.857,76.744,496.568,-2.353
254.654,246.926,Train,Illinois,1,103.987,76.744,570.188,-1.306
268.251,239.729,Train,Illinois,1,97.199,76.744,549.803,-1.537
316.936,258.588,Train,Illinois,1,114.985,76.744,518.905,-1.968
208.208,241.749,Train,Illinois,1,99.104,76.744,611.752,-0.936
281.568,270.603,Train,Illinois,1,126.317,76.744,565.604,-1.355
222.016,235.421,Train,Illinois,1,93.136,76.744,591.976,-1.097
257.051,257.854,Train,Illinois,1,114.293,76.744,578.098,-1.226
428.674,290.804,Train,Illinois,1,145.369,76.744,437.550,-3.773
152.385,226.066,Train,Illinois,1,84.313,76.744,652.784,-0.674
254.183,251.906,Train,Illinois,1,108.683,76.744,575.356,-1.253
282.569,234.252,Train,Illinois,1,92.033,76.744,530.320,-1.796
412.543,277.996,Train,Illinois,1,133.289,76.744,441.602,-3.653
