Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
315.856,299.864,Train,Illinois,1,119.318,85.824,515.238,-2.027
231.366,214.861,Train,Illinois,1,73.365,85.824,553.775,-1.489
297.445,264.145,Train,Illinois,1,100.008,85.824,514.340,-2.041
276.092,239.304,Train,Illinois,1,86.579,85.824,522.264,-1.916
387.807,287.353,Train,Illinois,1,112.554,85.824,436.524,-3.804
314.091,270.528,Train,Illinois,1,103.458,85.824,501.144,-2.269
355.943,321.064,Train,Illinois,1,130.778,85.824,486.612,-2.548
181.230,218.071,Train,Illinois,1,75.100,85.824,605.647,-0.983
215.298,212.100,Train,Illinois,1,71.872,85.824,568.350,-1.325
200.417,234.978,Train,Illinois,1,84.240,85.824,595.600,-1.066
171.586,165.174,Train,Illinois,1,46.504,85.824,586.694,-1.144
153.307,193.079,Train,Illinois,1,61.590,85.824,620.059,-0.876
138.578,133.367,Train,Illinois,1,29.309,85.824,602.508,-1.008
235.900,235.941,Train,Illinois,1,84.761,85.824,560.638,-1.409
105.772,127.071,Train,Illinois,1,25.905,85.824,631.909,-0.797
206.696,206.134,Train,Illinois,1,68.647,85.824,573.728,-1.269
111.670,113.689,Train,Illinois,1,18.671,85.824,618.777,-0.885
184.695,212.296,Train,Illinois,1,71.979,85.824,599.060,-1.036
142.271,164.527,Train,Illinois,1,46.154,85.824,615.660,-0.908
288.898,268.541,Train,Illinois,1,102.384,85.824,525.263,-1.871
166.075,204.581,Train,Illinois,1,67.808,85.824,613.509,-0.923
123.803,135.667,Train,Illinois,1,30.553,85.824,618.526,-0.887
137.582,162.023,Train,Illinois,1,44.801,85.824,618.995,-0.884
214.412,232.808,Train,Illinois,1,83.067,85.824,580.432,-1.203
172.293,163.811,Train,Illinois,1,45.767,85.824,585.251,-1.158
210.724,218.568,Train,Illinois,1,75.369,85.824,576.421,-1.242
154.706,196.841,Train,Illinois,1,63.623,85.824,620.693,-0.872
210.739,179.075,Train,Illinois,1,54.019,85.824,555.056,-1.474
105.823,159.579,Train,Illinois,1,43.479,85.824,649.433,-0.693
210.957,280.784,Train,Illinois,1,109.003,85.824,609.822,-0.951
106.143,166.746,Train,Illinois,1,47.354,85.824,652.988,-0.673
120.379,164.324,Train,Illinois,1,46.044,85.824,637.442,-0.762
386.666,362.822,Train,Illinois,1,153.353,85.824,478.464,-2.720
205.003,239.636,Train,Illinois,1,86.758,85.824,593.532,-1.083
128.392,154.779,Train,Illinois,1,40.885,85.824,624.269,-0.847
90.331,136.869,Train,Illinois,1,31.202,85.824,652.647,-0.675
171.321,187.865,Train,Illinois,1,58.771,85.824,599.226,-1.035
346.862,349.576,Train,Illinois,1,146.192,85.824,511.107,-2.095
189.953,215.242,Train,Illinois,1,73.571,85.824,595.394,-1.067
232.596,234.052,Train,Illinois,1,83.740,85.824,562.920,-1.384
205.289,278.919,Train,Illinois,1,107.995,85.824,614.482,-0.916
87.033,149.263,Train,Illinois,1,37.903,85.824,662.646,-0.623
147.328,188.991,Train,Illinois,1,59.380,85.824,623.828,-0.850
127.173,157.608,Train,Illinois,1,42.414,85.824,627.017,-0.829
282.070,282.388,Train,Illinois,1,109.870,85.824,539.577,-1.668
185.017,251.043,Train,Illinois,1,92.925,85.824,619.684,-0.879
242.015,257.832,Train,Illinois,1,96.595,85.824,566.357,-1.346
141.831,192.720,Train,Illinois,1,61.396,85.824,631.341,-0.801
161.988,196.463,Train,Illinois,1,63.419,85.824,613.207,-0.926
157.704,191.208,Train,Illinois,1,60.578,85.824,614.651,-0.915
142.976,179.476,Train,Illinois,1,54.236,85.824,623.037,-0.856
135.305,150.530,Train,Illinois,1,38.588,85.824,615.059,-0.912
96.191,146.247,Train,Illinois,1,36.272,85.824,651.858,-0.679
151.634,212.743,Train,Illinois,1,72.220,85.824,632.362,-0.794
77.635,144.291,Train,Illinois,1,35.215,85.824,669.356,-0.591
192.692,184.123,Train,Illinois,1,56.748,85.824,575.832,-1.248
52.306,86.470,Train,Illinois,1,3.957,85.824,663.427,-0.619
125.478,113.596,Train,Illinois,1,18.621,85.824,604.919,-0.989
79.706,136.112,Train,Illinois,1,30.793,85.824,662.863,-0.622
208.992,202.152,Train,Illinois,1,66.494,85.824,569.279,-1.315
93.335,91.478,Train,Illinois,1,6.664,85.824,625.105,-0.842
61.734,129.946,Train,Illinois,1,27.460,85.824,677.502,-0.553
82.691,131.664,Train,Illinois,1,28.388,85.824,657.473,-0.650
138.705,235.615,Train,Illinois,1,84.584,85.824,657.656,-0.649
79.276,89.938,Train,Illinois,1,5.831,85.824,638.332,-0.757
128.404,187.319,Train,Illinois,1,58.476,85.824,641.848,-0.736
118.089,180.699,Train,Illinois,1,54.897,85.824,648.584,-0.697
132.331,159.565,Train,Illinois,1,43.472,85.824,622.917,-0.856
55.630,116.120,Train,Illinois,1,19.985,85.824,676.132,-0.559
153.986,220.274,Train,Illinois,1,76.291,85.824,634.081,-0.783
59.900,112.332,Train,Illinois,1,17.938,85.824,669.815,-0.588
60.370,88.931,Train,Illinois,1,5.287,85.824,656.694,-0.654
281.397,350.978,Train,Illinois,1,146.950,85.824,577.329,-1.233
117.482,167.910,Train,Illinois,1,47.983,85.824,642.278,-0.734
58.623,109.711,Train,Illinois,1,16.520,85.824,669.674,-0.589
45.322,94.249,Train,Illinois,1,8.162,85.824,674.616,-0.566
84.577,135.152,Train,Illinois,1,30.274,85.824,657.473,-0.650
288.390,339.413,Train,Illinois,1,140.698,85.824,564.085,-1.371
124.760,159.383,Train,Illinois,1,43.373,85.824,630.390,-0.807
181.686,190.225,Train,Illinois,1,60.047,85.824,590.136,-1.113
109.170,180.643,Train,Illinois,1,54.867,85.824,657.473,-0.650
75.211,99.291,Train,Illinois,1,10.888,85.824,647.453,-0.704
142.809,170.207,Train,Illinois,1,49.225,85.824,618.192,-0.889
42.464,124.660,Train,Illinois,1,24.602,85.824,693.914,-0.485
222.176,252.621,Train,Illinois,1,93.778,85.824,583.378,-1.175
153.445,227.812,Train,Illinois,1,80.367,85.824,638.698,-0.755
224.771,258.040,Train,Illinois,1,96.708,85.824,583.712,-1.172
158.722,177.251,Train,Illinois,1,53.033,85.824,606.087,-0.980
193.316,240.623,Train,Illinois,1,87.292,85.824,605.752,-0.982
182.443,224.842,Train,Illinois,1,78.761,85.824,608.094,-0.964
157.604,197.535,Train,Illinois,1,63.998,85.824,618.171,-0.890
111.797,137.060,Train,Illinois,1,31.306,85.824,631.285,-0.801
97.523,130.528,Train,Illinois,1,27.774,85.824,642.027,-0.735
142.783,216.836,Train,Illinois,1,74.433,85.824,643.426,-0.727
86.575,142.250,Train,Illinois,1,34.111,85.824,659.312,-0.640
180.901,215.954,Train,Illinois,1,73.956,85.824,604.831,-0.990
47.760,106.552,Train,Illinois,1,14.813,85.824,678.829,-0.548
135.152,186.576,Train,Illinois,1,58.074,85.824,634.699,-0.779
54.577,137.008,Train,Illinois,1,31.277,85.824,688.477,-0.507
198.035,260.079,Train,Illinois,1,97.810,85.824,611.551,-0.938
79.026,109.443,Train,Illinois,1,16.376,85.824,649.126,-0.694
68.550,144.319,Train,Illinois,1,35.230,85.824,678.456,-0.549
68.608,154.005,Train,Illinois,1,40.466,85.824,683.635,-0.527
198.198,211.259,Train,Illinois,1,71.417,85.824,584.996,-1.160
58.322,107.687,Train,Illinois,1,15.426,85.824,668.881,-0.593
65.479,116.912,Train,Illinois,1,20.414,85.824,666.711,-0.603
100.668,149.476,Train,Illinois,1,38.018,85.824,649.126,-0.694
128.891,129.991,Train,Illinois,1,27.484,85.824,610.369,-0.947
62.647,107.040,Train,Illinois,1,15.077,85.824,664.206,-0.615
251.936,276.378,Train,Illinois,1,106.621,85.824,566.461,-1.345
59.759,97.131,Train,Illinois,1,9.720,85.824,661.738,-0.628
74.114,107.358,Train,Illinois,1,15.249,85.824,652.911,-0.674
214.502,305.962,Train,Illinois,1,122.614,85.824,619.888,-0.877
183.424,199.215,Train,Illinois,1,64.907,85.824,593.259,-1.086
61.378,92.932,Train,Illinois,1,7.450,85.824,657.848,-0.648
40.866,100.678,Train,Illinois,1,11.637,85.824,682.547,-0.531
58.887,121.166,Train,Illinois,1,22.713,85.824,675.602,-0.562
332.441,321.082,Train,Illinois,1,130.788,85.824,510.123,-2.111
147.528,205.675,Train,Illinois,1,68.399,85.824,632.647,-0.792
141.148,180.422,Train,Illinois,1,54.747,85.824,625.375,-0.840
232.801,256.883,Train,Illinois,1,96.082,85.824,575.057,-1.256
37.488,86.551,Train,Illinois,1,4.000,85.824,678.289,-0.550
122.207,179.427,Train,Illinois,1,54.209,85.824,643.779,-0.725
56.460,113.728,Train,Illinois,1,18.692,85.824,674.009,-0.569
239.245,253.592,Train,Illinois,1,94.303,85.824,566.834,-1.341
205.064,239.241,Train,Illinois,1,86.545,85.824,593.257,-1.086
212.916,234.334,Train,Illinois,1,83.892,85.824,582.753,-1.181
196.811,192.940,Train,Illinois,1,61.514,85.824,576.479,-1.242
188.398,164.204,Train,Illinois,1,45.979,85.824,569.358,-1.314
208.036,237.638,Train,Illinois,1,85.678,85.824,589.418,-1.120
189.226,202.261,Train,Illinois,1,66.553,85.824,589.104,-1.122
170.467,161.310,Train,Illinois,1,44.415,85.824,585.725,-1.153
190.259,167.902,Train,Illinois,1,47.979,85.824,569.496,-1.313
161.103,193.617,Train,Illinois,1,61.880,85.824,612.554,-0.930
177.498,188.469,Train,Illinois,1,59.098,85.824,593.376,-1.085
186.945,220.138,Train,Illinois,1,76.218,85.824,601.049,-1.020
133.443,176.614,Train,Illinois,1,52.688,85.824,631.022,-0.803
149.992,147.828,Train,Illinois,1,37.127,85.824,598.911,-1.038
149.093,195.196,Train,Illinois,1,62.734,85.824,625.418,-0.839
221.745,230.398,Train,Illinois,1,81.764,85.824,571.796,-1.289
178.948,175.263,Train,Illinois,1,51.958,85.824,584.786,-1.162
143.203,158.024,Train,Illinois,1,42.639,85.824,611.212,-0.940
205.509,173.443,Train,Illinois,1,50.974,85.824,557.241,-1.448
299.367,258.291,Train,Illinois,1,96.843,85.824,509.252,-2.126
169.276,162.239,Train,Illinois,1,44.917,85.824,587.417,-1.138
221.237,252.315,Train,Illinois,1,93.613,85.824,584.152,-1.168
140.248,170.774,Train,Illinois,1,49.531,85.824,621.059,-0.869
157.312,174.306,Train,Illinois,1,51.441,85.824,605.905,-0.981
146.426,187.608,Train,Illinois,1,58.632,85.824,623.982,-0.849
170.592,200.416,Train,Illinois,1,65.556,85.824,606.740,-0.975
142.310,174.302,Train,Illinois,1,51.438,85.824,620.905,-0.870
142.079,142.955,Train,Illinois,1,34.492,85.824,604.190,-0.995
288.899,301.499,Train,Illinois,1,120.202,85.824,543.079,-1.622
190.770,170.994,Train,Illinois,1,49.651,85.824,570.657,-1.301
131.193,176.183,Train,Illinois,1,52.456,85.824,633.039,-0.790
159.168,169.916,Train,Illinois,1,49.068,85.824,601.676,-1.015
169.693,132.984,Train,Illinois,1,29.102,85.824,571.185,-1.295
411.270,413.591,Train,Illinois,1,180.799,85.824,481.304,-2.659
159.399,194.316,Train,Illinois,1,62.258,85.824,614.636,-0.915
180.579,176.335,Train,Illinois,1,52.538,85.824,583.735,-1.172
264.810,280.898,Train,Illinois,1,109.065,85.824,556.031,-1.462
195.093,213.387,Train,Illinois,1,72.568,85.824,589.251,-1.121
268.927,293.179,Train,Illinois,1,115.704,85.824,558.553,-1.433
122.312,137.050,Train,Illinois,1,31.300,85.824,620.764,-0.871
273.249,262.452,Train,Illinois,1,99.093,85.824,537.620,-1.694
235.238,261.019,Train,Illinois,1,98.318,85.824,574.857,-1.258
225.277,249.370,Train,Illinois,1,92.021,85.824,578.520,-1.222
126.285,179.879,Train,Illinois,1,54.454,85.824,639.945,-0.747
138.695,202.440,Train,Illinois,1,66.650,85.824,639.732,-0.749
196.691,206.533,Train,Illinois,1,68.863,85.824,583.948,-1.170
125.275,151.032,Train,Illinois,1,38.859,85.824,625.361,-0.840
123.945,168.658,Train,Illinois,1,48.387,85.824,636.219,-0.770
115.702,136.066,Train,Illinois,1,30.768,85.824,626.843,-0.830
142.546,140.308,Train,Illinois,1,33.062,85.824,602.292,-1.010
116.976,141.249,Train,Illinois,1,33.570,85.824,628.370,-0.820
126.493,193.998,Train,Illinois,1,62.087,85.824,647.369,-0.704
80.098,101.379,Train,Illinois,1,12.016,85.824,643.695,-0.725
170.288,172.377,Train,Illinois,1,50.398,85.824,591.886,-1.098
92.566,119.486,Train,Illinois,1,21.805,85.824,641.015,-0.741
228.431,239.239,Train,Illinois,1,86.544,85.824,569.889,-1.309
105.382,104.453,Train,Illinois,1,13.678,85.824,620.073,-0.876
80.420,94.155,Train,Illinois,1,8.111,85.824,639.468,-0.750
125.545,128.861,Train,Illinois,1,26.873,85.824,613.105,-0.926
223.256,205.964,Train,Illinois,1,68.555,85.824,557.075,-1.450
79.555,112.530,Train,Illinois,1,18.045,85.824,650.266,-0.688
110.940,159.316,Train,Illinois,1,43.337,85.824,644.174,-0.722
170.412,159.777,Train,Illinois,1,43.587,85.824,584.951,-1.160
142.470,127.734,Train,Illinois,1,26.264,85.824,595.570,-1.066
104.116,148.065,Train,Illinois,1,37.255,85.824,644.915,-0.718
188.348,213.438,Train,Illinois,1,72.596,85.824,596.024,-1.062
97.667,113.580,Train,Illinois,1,18.612,85.824,632.721,-0.792
84.073,102.877,Train,Illinois,1,12.826,85.824,640.529,-0.744
315.566,336.789,Train,Illinois,1,139.279,85.824,535.490,-1.724
134.145,173.553,Train,Illinois,1,51.034,85.824,628.665,-0.818
75.312,172.453,Train,Illinois,1,50.439,85.824,686.904,-0.513
62.065,109.275,Train,Illinois,1,16.285,85.824,665.997,-0.607
164.404,155.395,Train,Illinois,1,41.218,85.824,588.590,-1.127
375.331,360.186,Train,Illinois,1,151.928,85.824,488.373,-2.513
260.844,209.433,Train,Illinois,1,70.431,85.824,521.363,-1.930
184.944,201.111,Train,Illinois,1,65.932,85.824,592.764,-1.090
182.631,219.091,Train,Illinois,1,75.652,85.824,604.797,-0.990
134.905,155.712,Train,Illinois,1,41.389,85.824,618.260,-0.889
171.265,195.671,Train,Illinois,1,62.991,85.824,603.502,-1.000
60.713,138.837,Train,Illinois,1,32.266,85.824,683.330,-0.528
251.247,267.300,Train,Illinois,1,101.714,85.824,562.243,-1.391
144.368,191.044,Train,Illinois,1,60.489,85.824,627.898,-0.823
184.575,208.836,Train,Illinois,1,70.108,85.824,597.309,-1.051
386.421,300.318,Train,Illinois,1,119.563,85.824,444.919,-3.557
418.490,322.027,Train,Illinois,1,131.299,85.824,424.585,-4.186
380.623,278.427,Train,Illinois,1,107.729,85.824,438.883,-3.733
325.318,273.245,Train,Illinois,1,104.927,85.824,491.386,-2.453
392.575,284.038,Train,Illinois,1,110.762,85.824,429.963,-4.009
305.896,249.004,Train,Illinois,1,91.823,85.824,497.703,-2.332
446.779,316.234,Train,Illinois,1,128.167,85.824,393.164,-5.382
349.726,251.794,Train,Illinois,1,93.331,85.824,455.382,-3.272
343.735,284.661,Train,Illinois,1,111.099,85.824,479.141,-2.705
288.806,195.179,Train,Illinois,1,62.725,85.824,485.695,-2.567
314.441,308.085,Train,Illinois,1,123.762,85.824,521.097,-1.934
375.139,287.747,Train,Illinois,1,112.767,85.824,449.405,-3.432
435.899,358.649,Train,Illinois,1,151.097,85.824,426.974,-4.106
377.722,304.257,Train,Illinois,1,121.693,85.824,455.747,-3.262
316.108,271.181,Train,Illinois,1,103.811,85.824,499.480,-2.299
349.056,276.808,Train,Illinois,1,106.854,85.824,469.574,-2.920
413.568,311.739,Train,Illinois,1,125.737,85.824,423.946,-4.207
331.142,253.773,Train,Illinois,1,94.401,85.824,475.035,-2.796
357.279,313.712,Train,Illinois,1,126.804,85.824,481.301,-2.659
327.479,236.658,Train,Illinois,1,85.148,85.824,469.446,-2.923
346.741,287.549,Train,Illinois,1,112.660,85.824,477.695,-2.737
285.567,196.109,Train,Illinois,1,63.228,85.824,489.437,-2.491
476.455,363.992,Train,Illinois,1,153.986,85.824,389.307,-5.550
341.906,265.521,Train,Illinois,1,100.752,85.824,470.622,-2.896
322.920,242.474,Train,Illinois,1,88.293,85.824,477.149,-2.749
489.496,414.718,Train,Illinois,1,181.408,85.824,403.688,-4.947
411.136,315.436,Train,Illinois,1,127.736,85.824,428.377,-4.060
353.838,278.617,Train,Illinois,1,107.831,85.824,465.770,-3.011
352.603,246.640,Train,Illinois,1,90.545,85.824,449.718,-3.423
274.431,253.198,Train,Illinois,1,94.090,85.824,531.435,-1.780
413.322,349.345,Train,Illinois,1,146.067,85.824,444.522,-3.568
363.275,271.214,Train,Illinois,1,103.829,85.824,452.331,-3.352
365.791,304.115,Train,Illinois,1,121.616,85.824,467.601,-2.967
452.370,336.806,Train,Illinois,1,139.289,85.824,398.695,-5.149
371.012,235.228,Train,Illinois,1,84.376,85.824,425.140,-4.167
328.217,255.785,Train,Illinois,1,95.488,85.824,479.048,-2.707
351.984,254.743,Train,Illinois,1,94.925,85.824,454.717,-3.289
452.815,438.486,Train,Illinois,1,194.257,85.824,453.219,-3.329
420.708,290.260,Train,Illinois,1,114.126,85.824,405.195,-4.888
483.163,310.618,Train,Illinois,1,125.131,85.824,353.744,-7.377
165.831,138.830,Train,Illinois,1,32.263,85.824,578.208,-1.225
182.751,231.457,Train,Illinois,1,82.337,85.824,611.362,-0.939
140.201,171.111,Train,Illinois,1,49.714,85.824,621.289,-0.868
139.681,223.546,Train,Illinois,1,78.060,85.824,650.156,-0.689
97.190,116.196,Train,Illinois,1,20.027,85.824,634.613,-0.780
89.730,123.876,Train,Illinois,1,24.178,85.824,646.225,-0.711
127.799,167.363,Train,Illinois,1,47.687,85.824,631.665,-0.799
78.398,125.399,Train,Illinois,1,25.002,85.824,658.380,-0.645
183.028,177.106,Train,Illinois,1,52.955,85.824,581.703,-1.191
63.687,99.088,Train,Illinois,1,10.778,85.824,658.868,-0.642
175.376,172.762,Train,Illinois,1,50.606,85.824,587.007,-1.141
84.095,127.239,Train,Illinois,1,25.996,85.824,653.678,-0.670
171.343,192.097,Train,Illinois,1,61.059,85.824,601.492,-1.017
97.622,87.196,Train,Illinois,1,4.349,85.824,618.503,-0.887
83.431,136.778,Train,Illinois,1,31.153,85.824,659.499,-0.639
104.269,127.303,Train,Illinois,1,26.031,85.824,633.538,-0.787
226.637,226.770,Train,Illinois,1,79.803,85.824,564.942,-1.362
44.536,88.816,Train,Illinois,1,5.225,85.824,672.466,-0.576
61.964,116.906,Train,Illinois,1,20.411,85.824,670.223,-0.587
121.422,124.423,Train,Illinois,1,24.474,85.824,614.828,-0.914
110.910,111.063,Train,Illinois,1,17.251,85.824,618.118,-0.890
82.928,100.389,Train,Illinois,1,11.481,85.824,640.330,-0.745
303.475,281.766,Train,Illinois,1,109.534,85.824,517.835,-1.985
121.553,119.812,Train,Illinois,1,21.982,85.824,612.205,-0.933
104.160,92.743,Train,Illinois,1,7.348,85.824,614.964,-0.913
265.298,273.800,Train,Illinois,1,105.228,85.824,551.706,-1.514
163.965,172.412,Train,Illinois,1,50.417,85.824,598.228,-1.043
59.162,91.292,Train,Illinois,1,6.563,85.824,659.178,-0.641
69.889,133.827,Train,Illinois,1,29.558,85.824,671.445,-0.581
73.646,140.010,Train,Illinois,1,32.900,85.824,671.031,-0.583
315.433,340.971,Train,Illinois,1,141.540,85.824,537.884,-1.691
182.749,168.453,Train,Illinois,1,48.277,85.824,577.304,-1.234
155.096,151.150,Train,Illinois,1,38.923,85.824,595.603,-1.066
218.473,230.383,Train,Illinois,1,81.756,85.824,575.060,-1.256
57.879,102.323,Train,Illinois,1,12.527,85.824,666.424,-0.605
135.315,189.301,Train,Illinois,1,59.547,85.824,636.008,-0.771
48.281,133.001,Train,Illinois,1,29.111,85.824,692.606,-0.490
300.777,303.977,Train,Illinois,1,121.541,85.824,532.540,-1.765
161.303,202.999,Train,Illinois,1,66.952,85.824,617.425,-0.895
200.359,208.294,Train,Illinois,1,69.815,85.824,581.232,-1.195
270.081,264.980,Train,Illinois,1,100.459,85.824,542.154,-1.634
263.955,304.351,Train,Illinois,1,121.743,85.824,569.565,-1.312
254.437,267.020,Train,Illinois,1,101.562,85.824,558.902,-1.429
203.028,258.035,Train,Illinois,1,96.705,85.824,605.453,-0.985
249.729,301.019,Train,Illinois,1,119.942,85.824,581.990,-1.188
188.039,197.551,Train,Illinois,1,64.007,85.824,587.744,-1.135
217.458,276.288,Train,Illinois,1,106.573,85.824,600.891,-1.021
250.486,261.662,Train,Illinois,1,98.666,85.824,559.957,-1.417
252.123,254.054,Train,Illinois,1,94.553,85.824,554.207,-1.484
180.369,204.276,Train,Illinois,1,67.643,85.824,599.050,-1.037
206.724,272.042,Train,Illinois,1,104.277,85.824,609.329,-0.955
205.189,278.569,Train,Illinois,1,107.805,85.824,614.393,-0.917
354.262,358.139,Train,Illinois,1,150.821,85.824,508.335,-2.142
223.445,250.397,Train,Illinois,1,92.576,85.824,580.907,-1.198
194.237,203.932,Train,Illinois,1,67.457,85.824,584.996,-1.160
231.638,289.314,Train,Illinois,1,113.614,85.824,593.753,-1.081
279.648,279.743,Train,Illinois,1,108.440,85.824,540.568,-1.655
254.268,194.049,Train,Illinois,1,62.114,85.824,519.623,-1.957
225.496,233.425,Train,Illinois,1,83.401,85.824,569.681,-1.311
189.833,210.513,Train,Illinois,1,71.015,85.824,592.957,-1.088
238.280,283.589,Train,Illinois,1,110.520,85.824,584.016,-1.169
195.836,199.455,Train,Illinois,1,65.036,85.824,580.977,-1.198
353.001,367.962,Train,Illinois,1,156.131,85.824,514.907,-2.032
219.775,254.633,Train,Illinois,1,94.866,85.824,586.867,-1.143
156.658,225.326,Train,Illinois,1,79.022,85.824,634.140,-0.783
387.650,390.177,Train,Illinois,1,168.141,85.824,492.267,-2.436
198.752,276.008,Train,Illinois,1,106.421,85.824,619.446,-0.881
202.462,243.568,Train,Illinois,1,88.884,85.824,598.198,-1.044
213.282,218.482,Train,Illinois,1,75.322,85.824,573.817,-1.268
178.711,213.170,Train,Illinois,1,72.451,85.824,605.516,-0.984
277.249,369.707,Train,Illinois,1,157.075,85.824,591.602,-1.100
228.896,250.976,Train,Illinois,1,92.889,85.824,575.769,-1.249
215.652,312.320,Train,Illinois,1,126.051,85.824,622.176,-0.861
325.017,365.510,Train,Illinois,1,154.806,85.824,541.565,-1.642
133.492,214.667,Train,Illinois,1,73.260,85.824,651.545,-0.681
260.575,344.308,Train,Illinois,1,143.344,85.824,594.545,-1.075
128.768,237.764,Train,Illinois,1,85.746,85.824,668.754,-0.593
305.070,358.270,Train,Illinois,1,150.892,85.824,557.599,-1.444
292.481,322.527,Train,Illinois,1,131.569,85.824,550.865,-1.524
266.001,358.133,Train,Illinois,1,150.818,85.824,596.593,-1.057
144.672,194.639,Train,Illinois,1,62.433,85.824,629.537,-0.812
142.852,208.195,Train,Illinois,1,69.761,85.824,638.686,-0.755
186.616,213.352,Train,Illinois,1,72.549,85.824,597.709,-1.048
153.466,212.790,Train,Illinois,1,72.245,85.824,630.555,-0.806
123.901,166.296,Train,Illinois,1,47.111,85.824,634.986,-0.778
139.920,129.834,Train,Illinois,1,27.399,85.824,599.255,-1.035
145.525,184.853,Train,Illinois,1,57.143,85.824,623.394,-0.853
123.215,147.670,Train,Illinois,1,37.041,85.824,625.603,-0.838
167.489,208.615,Train,Illinois,1,69.988,85.824,614.276,-0.918
117.349,143.100,Train,Illinois,1,34.571,85.824,628.998,-0.816
161.793,185.218,Train,Illinois,1,57.340,85.824,607.323,-0.970
101.323,135.669,Train,Illinois,1,30.554,85.824,641.007,-0.741
261.437,238.852,Train,Illinois,1,86.334,85.824,536.674,-1.707
134.636,156.207,Train,Illinois,1,41.657,85.824,618.797,-0.885
119.921,118.685,Train,Illinois,1,21.372,85.824,613.228,-0.925
129.790,121.715,Train,Illinois,1,23.010,85.824,604.996,-0.988
213.244,248.808,Train,Illinois,1,91.717,85.824,590.249,-1.112
83.283,143.529,Train,Illinois,1,34.803,85.824,663.296,-0.620
142.408,180.883,Train,Illinois,1,54.996,85.824,624.365,-0.847
170.117,170.184,Train,Illinois,1,49.212,85.824,590.872,-1.107
166.411,166.881,Train,Illinois,1,47.427,85.824,592.792,-1.090
103.290,114.022,Train,Illinois,1,18.851,85.824,627.337,-0.827
159.254,228.110,Train,Illinois,1,80.528,85.824,633.050,-0.790
113.803,147.342,Train,Illinois,1,36.864,85.824,634.837,-0.779
110.437,116.859,Train,Illinois,1,20.385,85.824,621.724,-0.865
271.656,321.718,Train,Illinois,1,131.132,85.824,571.252,-1.295
135.460,195.943,Train,Illinois,1,63.138,85.824,639.454,-0.750
65.849,151.212,Train,Illinois,1,38.956,85.824,684.883,-0.522
136.323,160.461,Train,Illinois,1,43.956,85.824,619.410,-0.881
140.382,156.629,Train,Illinois,1,41.884,85.824,613.279,-0.925
354.525,358.914,Train,Illinois,1,151.240,85.824,508.491,-2.139
190.754,200.018,Train,Illinois,1,65.341,85.824,586.363,-1.147
177.568,186.076,Train,Illinois,1,57.804,85.824,592.012,-1.097
265.967,303.607,Train,Illinois,1,121.341,85.824,567.151,-1.338
109.450,146.841,Train,Illinois,1,36.593,85.824,638.919,-0.753
173.519,208.598,Train,Illinois,1,69.979,85.824,608.237,-0.963
62.673,121.449,Train,Illinois,1,22.866,85.824,671.970,-0.578
228.411,241.897,Train,Illinois,1,87.981,85.824,571.346,-1.294
107.235,176.374,Train,Illinois,1,52.559,85.824,657.100,-0.651
199.643,199.989,Train,Illinois,1,65.325,85.824,577.458,-1.232
363.091,310.069,Train,Illinois,1,124.834,85.824,473.520,-2.830
349.489,308.802,Train,Illinois,1,124.149,85.824,486.436,-2.552
349.959,287.647,Train,Illinois,1,112.713,85.824,474.530,-2.807
333.000,272.862,Train,Illinois,1,104.721,85.824,483.497,-2.613
347.611,321.707,Train,Illinois,1,131.126,85.824,495.291,-2.377
320.294,268.397,Train,Illinois,1,102.306,85.824,493.788,-2.406
366.548,316.272,Train,Illinois,1,128.188,85.824,473.416,-2.832
325.373,248.418,Train,Illinois,1,91.506,85.824,477.909,-2.732
357.770,312.576,Train,Illinois,1,126.190,85.824,480.197,-2.682
243.237,195.898,Train,Illinois,1,63.113,85.824,531.653,-1.777
324.775,288.135,Train,Illinois,1,112.977,85.824,499.978,-2.290
311.885,274.259,Train,Illinois,1,105.476,85.824,505.367,-2.193
425.066,383.167,Train,Illinois,1,164.352,85.824,451.062,-3.387
335.318,267.354,Train,Illinois,1,101.743,85.824,478.202,-2.726
319.141,261.873,Train,Illinois,1,98.780,85.824,491.416,-2.452
341.535,300.195,Train,Illinois,1,119.496,85.824,489.738,-2.485
388.500,348.069,Train,Illinois,1,145.377,85.824,468.654,-2.942
299.036,247.085,Train,Illinois,1,90.785,85.824,503.526,-2.226
342.644,314.673,Train,Illinois,1,127.323,85.824,496.456,-2.355
340.822,245.920,Train,Illinois,1,90.156,85.824,461.110,-3.125
286.572,263.396,Train,Illinois,1,99.603,85.824,524.807,-1.877
277.893,212.558,Train,Illinois,1,72.120,85.824,506.004,-2.182
430.285,313.570,Train,Illinois,1,126.727,85.824,408.219,-4.771
281.748,242.110,Train,Illinois,1,88.096,85.824,518.125,-1.980
273.282,247.074,Train,Illinois,1,90.779,85.824,529.274,-1.811
467.887,413.277,Train,Illinois,1,180.629,85.824,424.518,-4.188
323.064,292.856,Train,Illinois,1,115.529,85.824,504.242,-2.213
339.311,309.809,Train,Illinois,1,124.694,85.824,497.159,-2.342
387.130,245.800,Train,Illinois,1,90.091,85.824,414.737,-4.529
281.020,269.941,Train,Illinois,1,103.141,85.824,533.898,-1.746
412.981,366.733,Train,Illinois,1,155.467,85.824,454.263,-3.301
