Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
121.066,146.271,Train,7.217,71.635,612.116,-0.934
184.978,181.575,Train,38.910,71.635,579.897,-1.208
105.459,152.759,Train,13.041,71.635,633.547,-0.787
278.009,247.621,Train,98.202,71.635,546.158,-1.583
212.628,194.812,Train,50.793,71.635,564.130,-1.371
227.816,192.951,Train,49.123,71.635,547.272,-1.569
332.513,245.893,Train,96.651,71.635,490.103,-2.478
305.207,272.993,Train,120.979,71.635,541.737,-1.640
319.988,267.015,Train,115.613,71.635,521.590,-1.926
296.356,260.940,Train,110.159,71.635,539.767,-1.666
293.812,262.544,Train,111.599,71.635,543.752,-1.613
273.855,246.924,Train,97.577,71.635,549.687,-1.539
313.485,260.795,Train,110.029,71.635,522.508,-1.912
328.703,259.903,Train,109.228,71.635,506.490,-2.174
312.508,263.456,Train,112.417,71.635,525.874,-1.861
226.401,229.885,Train,82.279,71.635,581.844,-1.190
280.380,279.662,Train,126.966,71.635,572.551,-1.281
274.947,266.575,Train,115.217,71.635,566.235,-1.348
413.102,283.893,Train,130.764,71.635,443.628,-3.594
285.343,251.461,Train,101.649,71.635,542.271,-1.633
241.672,243.580,Train,94.574,71.635,578.866,-1.218
289.089,268.742,Train,117.163,71.635,554.039,-1.486
280.593,269.092,Train,117.477,71.635,562.849,-1.385
233.684,255.617,Train,105.380,71.635,597.662,-1.048
253.362,252.129,Train,102.249,71.635,574.852,-1.258
231.128,258.033,Train,107.549,71.635,602.387,-1.009
299.981,257.495,Train,107.066,71.635,533.051,-1.758
221.921,239.813,Train,91.192,71.635,595.236,-1.069
409.949,295.980,Train,141.616,71.635,457.632,-3.213
276.064,254.152,Train,104.065,71.635,553.966,-1.487
212.266,237.053,Train,88.715,71.635,602.414,-1.009
428.556,281.528,Train,128.641,71.635,426.051,-4.137
235.433,246.051,Train,96.793,71.635,587.325,-1.139
227.897,245.538,Train,96.331,71.635,594.400,-1.076
304.449,256.016,Train,105.739,71.635,527.255,-1.841
248.088,254.700,Train,104.557,71.635,582.435,-1.184
352.814,274.342,Train,122.190,71.635,495.342,-2.376
237.128,238.687,Train,90.182,71.635,579.020,-1.217
300.028,251.822,Train,101.973,71.635,527.910,-1.831
366.517,285.012,Train,131.769,71.635,491.218,-2.456
233.592,245.963,Train,96.713,71.635,589.086,-1.123
324.755,284.553,Train,131.357,71.635,532.567,-1.764
272.506,247.762,Train,98.328,71.635,551.788,-1.513
367.343,278.115,Train,125.577,71.635,484.199,-2.598
350.268,248.423,Train,98.921,71.635,474.618,-2.805
382.281,257.286,Train,106.879,71.635,450.563,-3.400
148.894,173.297,Train,31.478,71.635,608.549,-0.961
176.243,217.723,Train,71.361,71.635,621.083,-0.869
193.143,203.417,Train,58.518,71.635,591.341,-1.103
143.593,165.890,Train,24.829,71.635,607.201,-0.971
125.595,169.458,Train,28.032,71.635,628.403,-0.820
90.147,177.973,Train,35.677,71.635,671.495,-0.581
135.251,214.827,Train,68.762,71.635,659.476,-0.639
110.405,173.782,Train,31.914,71.635,647.474,-0.704
134.611,198.692,Train,54.276,71.635,645.630,-0.714
57.367,138.639,Train,0.365,71.635,668.963,-0.593
120.175,167.725,Train,26.476,71.635,632.267,-0.795
53.533,155.664,Train,15.649,71.635,688.081,-0.508
196.943,198.925,Train,54.486,71.635,583.509,-1.174
77.903,165.503,Train,24.482,71.635,672.544,-0.576
70.914,155.138,Train,15.177,71.635,670.228,-0.587
77.976,198.510,Train,54.114,71.635,702.102,-0.455
158.590,214.409,Train,68.386,71.635,635.761,-0.773
50.254,172.363,Train,30.640,71.635,706.351,-0.439
88.969,199.955,Train,55.411,71.635,692.406,-0.491
82.235,183.562,Train,40.694,71.635,684.424,-0.524
149.053,174.168,Train,32.261,71.635,609.174,-0.956
100.421,149.159,Train,9.810,71.635,635.354,-0.775
233.840,212.127,Train,66.338,71.635,558.463,-1.434
83.810,150.030,Train,10.591,71.635,652.747,-0.675
98.331,148.537,Train,9.251,71.635,636.885,-0.766
245.903,266.617,Train,115.256,71.635,595.318,-1.068
127.526,196.194,Train,52.034,71.635,650.473,-0.687
58.200,149.416,Train,10.040,71.635,677.805,-0.552
44.925,165.387,Train,24.377,71.635,705.418,-0.443
143.701,195.330,Train,51.259,71.635,633.523,-0.787
382.528,256.410,Train,106.092,71.635,449.530,-3.428
169.905,184.491,Train,41.528,71.635,597.587,-1.049
139.334,211.806,Train,66.049,71.635,652.680,-0.675
98.314,217.408,Train,71.079,71.635,698.730,-0.467
78.345,150.357,Train,10.885,71.635,658.505,-0.644
135.427,178.726,Train,36.352,71.635,626.891,-0.830
73.559,146.417,Train,7.347,71.635,659.753,-0.638
270.743,246.568,Train,97.257,71.635,552.479,-1.505
170.478,194.758,Train,50.745,71.635,606.232,-0.979
217.263,183.134,Train,40.310,71.635,549.012,-1.547
166.566,169.153,Train,27.758,71.635,587.157,-1.140
154.498,193.524,Train,49.637,71.635,621.105,-0.869
195.007,202.556,Train,57.746,71.635,588.703,-1.126
148.095,186.011,Train,42.892,71.635,620.762,-0.871
125.761,157.083,Train,16.923,71.635,617.127,-0.897
138.506,179.110,Train,36.697,71.635,624.157,-0.848
147.829,176.957,Train,34.764,71.635,612.901,-0.928
115.230,170.798,Train,29.236,71.635,639.971,-0.747
128.209,179.692,Train,37.219,71.635,634.975,-0.778
88.767,157.715,Train,17.490,71.635,654.689,-0.664
126.403,172.936,Train,31.155,71.635,630.717,-0.805
104.617,157.656,Train,17.437,71.635,638.785,-0.754
201.909,182.134,Train,39.412,71.635,563.468,-1.378
89.280,155.078,Train,15.123,71.635,651.808,-0.680
95.729,158.784,Train,18.450,71.635,648.687,-0.697
102.256,189.525,Train,46.047,71.635,669.757,-0.589
157.861,189.250,Train,45.800,71.635,613.904,-0.920
70.045,170.969,Train,29.388,71.635,685.308,-0.520
94.307,201.088,Train,56.428,71.635,688.086,-0.508
129.147,187.969,Train,44.650,71.635,641.468,-0.738
129.066,170.834,Train,29.267,71.635,626.167,-0.834
73.063,155.762,Train,15.737,71.635,668.640,-0.594
143.138,190.971,Train,47.346,71.635,630.173,-0.808
83.791,149.710,Train,10.304,71.635,652.478,-0.676
126.023,160.765,Train,20.228,71.635,620.171,-0.875
231.333,253.412,Train,103.401,71.635,598.033,-1.045
161.721,193.437,Train,49.559,71.635,613.803,-0.921
165.687,181.089,Train,38.473,71.635,598.751,-1.039
117.232,151.224,Train,11.663,71.635,620.396,-0.874
173.855,189.176,Train,45.734,71.635,597.844,-1.047
377.556,257.116,Train,106.726,71.635,455.134,-3.278
360.836,202.408,Train,57.613,71.635,422.742,-4.248
148.194,194.483,Train,50.498,71.635,628.270,-0.820
208.630,207.612,Train,62.285,71.635,579.620,-1.211
139.644,160.001,Train,19.542,71.635,605.863,-0.982
217.737,199.754,Train,55.230,71.635,563.458,-1.378
71.908,138.480,Train,0.222,71.635,654.280,-0.666
234.157,223.099,Train,76.188,71.635,567.996,-1.329
189.984,217.927,Train,71.545,71.635,607.526,-0.969
240.390,199.938,Train,55.395,71.635,540.970,-1.650
300.385,224.045,Train,77.037,71.635,502.616,-2.242
311.639,265.339,Train,114.108,71.635,528.435,-1.824
294.961,252.391,Train,102.484,71.635,533.488,-1.751
267.851,234.509,Train,86.430,71.635,544.545,-1.603
289.809,252.897,Train,102.938,71.635,539.094,-1.675
273.336,235.175,Train,87.028,71.635,539.657,-1.667
298.932,262.586,Train,111.636,71.635,538.669,-1.680
265.095,256.241,Train,105.940,71.635,566.810,-1.342
336.328,259.028,Train,108.442,71.635,498.080,-2.325
201.128,218.372,Train,71.944,71.635,596.781,-1.056
275.997,256.433,Train,106.112,71.635,556.080,-1.462
277.434,243.744,Train,94.722,71.635,543.253,-1.620
355.940,272.490,Train,120.528,71.635,490.553,-2.469
305.014,249.591,Train,99.970,71.635,520.921,-1.937
310.156,240.504,Train,91.812,71.635,507.621,-2.154
322.367,261.575,Train,110.729,71.635,514.327,-2.042
359.146,265.679,Train,114.413,71.635,481.232,-2.660
266.494,243.302,Train,94.324,71.635,553.795,-1.489
310.410,241.502,Train,92.708,71.635,508.263,-2.143
266.894,246.442,Train,97.144,71.635,556.214,-1.460
233.947,229.108,Train,81.582,71.635,573.600,-1.271
208.068,200.498,Train,55.898,71.635,573.794,-1.269
371.258,284.925,Train,131.691,71.635,486.398,-2.553
226.516,226.416,Train,79.165,71.635,578.614,-1.221
239.342,198.488,Train,54.093,71.635,540.716,-1.653
395.737,282.565,Train,129.572,71.635,459.800,-3.158
258.200,237.524,Train,89.137,71.635,556.903,-1.452
285.231,221.340,Train,74.609,71.635,515.343,-2.025
305.331,235.654,Train,87.459,71.635,508.093,-2.146
223.999,241.089,Train,92.338,71.635,594.304,-1.077
401.736,269.563,Train,117.900,71.635,442.129,-3.637
236.541,229.666,Train,82.083,71.635,571.507,-1.292
312.914,256.402,Train,106.085,71.635,519.136,-1.964
315.856,261.751,Train,110.887,71.635,520.996,-1.935
231.366,199.015,Train,54.567,71.635,549.166,-1.545
297.445,237.098,Train,88.755,71.635,517.276,-1.994
276.092,230.946,Train,83.232,71.635,533.106,-1.757
387.807,270.815,Train,119.024,71.635,457.182,-3.225
314.091,228.725,Train,81.239,71.635,493.113,-2.419
355.943,234.703,Train,86.605,71.635,456.628,-3.239
181.230,182.777,Train,39.989,71.635,584.724,-1.162
215.298,238.404,Train,89.928,71.635,600.594,-1.024
200.417,226.537,Train,79.274,71.635,604.822,-0.990
171.586,193.081,Train,49.240,71.635,603.618,-0.999
153.307,189.201,Train,45.756,71.635,618.414,-0.888
138.578,198.224,Train,53.856,71.635,641.244,-0.740
235.900,235.200,Train,87.051,71.635,577.116,-1.235
105.772,207.589,Train,62.263,71.635,682.456,-0.532
206.696,223.690,Train,76.718,71.635,595.987,-1.062
111.670,161.213,Train,20.630,71.635,634.925,-0.778
184.695,200.991,Train,56.341,71.635,597.611,-1.049
142.271,187.783,Train,44.483,71.635,628.177,-0.821
288.898,226.675,Train,79.398,71.635,516.465,-2.007
166.075,195.508,Train,51.418,71.635,611.308,-0.940
123.803,182.038,Train,39.326,71.635,641.488,-0.738
137.582,222.282,Train,75.454,71.635,663.837,-0.617
214.412,229.966,Train,82.352,71.635,593.906,-1.080
172.293,198.430,Train,54.041,71.635,607.714,-0.967
210.724,220.249,Train,73.629,71.635,588.870,-1.125
154.706,205.372,Train,60.273,71.635,631.532,-0.799
210.739,196.147,Train,51.992,71.635,567.218,-1.337
105.823,181.958,Train,39.254,71.635,659.396,-0.640
210.957,262.752,Train,111.785,71.635,626.793,-0.830
106.143,185.809,Train,42.711,71.635,662.534,-0.624
120.379,165.025,Train,24.052,71.635,629.639,-0.812
386.666,281.738,Train,128.830,71.635,468.129,-2.954
205.003,227.474,Train,80.115,71.635,601.077,-1.020
128.392,176.281,Train,34.157,71.635,631.731,-0.798
90.331,197.117,Train,52.863,71.635,688.497,-0.507
171.321,230.280,Train,82.634,71.635,637.278,-0.763
346.862,272.709,Train,120.724,71.635,499.827,-2.293
189.953,217.661,Train,71.306,71.635,607.317,-0.970
232.596,252.756,Train,102.812,71.635,596.181,-1.061
205.289,263.472,Train,112.432,71.635,633.108,-0.789
87.033,195.873,Train,51.746,71.635,690.678,-0.498
147.328,223.382,Train,76.441,71.635,655.079,-0.662
127.173,220.421,Train,73.784,71.635,672.575,-0.576
282.070,257.073,Train,106.687,71.635,550.583,-1.528
185.017,207.168,Train,61.886,71.635,602.834,-1.006
242.015,213.558,Train,67.622,71.635,551.572,-1.515
141.831,185.128,Train,42.100,71.635,626.234,-0.834
161.988,232.207,Train,84.364,71.635,648.340,-0.699
157.704,218.150,Train,71.745,71.635,640.006,-0.747
142.976,177.016,Train,34.817,71.635,617.807,-0.892
135.305,172.471,Train,30.737,71.635,621.398,-0.867
96.191,193.898,Train,49.973,71.635,679.747,-0.544
151.634,214.642,Train,68.595,71.635,642.926,-0.730
77.635,192.931,Train,49.105,71.635,697.436,-0.472
192.692,196.742,Train,52.526,71.635,585.800,-1.152
52.306,150.930,Train,11.399,71.635,685.058,-0.521
125.478,163.305,Train,22.509,71.635,622.996,-0.856
79.706,169.770,Train,28.312,71.635,674.571,-0.567
208.992,202.915,Train,58.068,71.635,575.041,-1.256
93.335,166.531,Train,25.405,71.635,658.035,-0.647
61.734,167.589,Train,26.354,71.635,690.585,-0.498
82.691,202.572,Train,57.760,71.635,701.033,-0.458
138.705,210.568,Train,64.938,71.635,652.198,-0.678
79.276,179.230,Train,36.805,71.635,683.494,-0.527
128.404,207.127,Train,61.849,71.635,659.410,-0.640
118.089,185.023,Train,42.006,71.635,649.882,-0.690
132.331,176.640,Train,34.480,71.635,628.114,-0.822
55.630,164.761,Train,23.816,71.635,694.151,-0.484
153.986,204.190,Train,59.212,71.635,631.191,-0.802
59.900,163.764,Train,22.921,71.635,688.986,-0.505
60.370,161.021,Train,20.458,71.635,686.053,-0.517
281.397,262.010,Train,111.119,71.635,555.687,-1.466
117.482,196.338,Train,52.164,71.635,660.647,-0.633
58.623,174.309,Train,32.388,71.635,699.730,-0.463
45.322,175.526,Train,33.480,71.635,714.123,-0.413
84.577,203.309,Train,58.422,71.635,699.810,-0.463
288.390,253.235,Train,103.242,71.635,540.817,-1.652
124.760,193.646,Train,49.747,71.635,650.953,-0.684
181.686,220.694,Train,74.029,71.635,618.308,-0.889
109.170,220.669,Train,74.006,71.635,690.801,-0.498
75.211,184.312,Train,41.367,71.635,692.121,-0.492
142.809,205.636,Train,60.511,71.635,643.667,-0.725
42.464,180.154,Train,37.634,71.635,721.135,-0.390
222.176,237.328,Train,88.962,71.635,592.751,-1.090
153.445,206.576,Train,61.355,71.635,633.874,-0.785
224.771,206.895,Train,61.641,71.635,562.835,-1.385
158.722,167.700,Train,26.454,71.635,593.697,-1.082
193.316,228.605,Train,81.131,71.635,613.779,-0.921
182.443,215.985,Train,69.801,71.635,613.323,-0.925
157.604,191.514,Train,47.832,71.635,616.194,-0.904
111.797,169.738,Train,28.284,71.635,642.452,-0.732
97.523,175.357,Train,33.328,71.635,661.770,-0.628
142.783,212.266,Train,66.462,71.635,649.645,-0.692
86.575,189.676,Train,46.183,71.635,685.573,-0.519
180.901,218.279,Train,71.861,71.635,616.925,-0.898
47.760,154.825,Train,14.895,71.635,693.101,-0.488
135.152,190.797,Train,47.189,71.635,638.002,-0.759
54.577,175.735,Train,33.668,71.635,705.056,-0.444
198.035,205.664,Train,60.536,71.635,588.466,-1.128
79.026,178.837,Train,36.453,71.635,683.392,-0.528
68.550,168.080,Train,26.795,71.635,684.210,-0.524
68.608,217.960,Train,71.574,71.635,728.932,-0.367
198.198,228.016,Train,80.602,71.635,608.369,-0.962
58.322,176.425,Train,34.286,71.635,701.930,-0.455
65.479,197.931,Train,53.593,71.635,714.080,-0.413
100.668,185.679,Train,42.595,71.635,667.891,-0.598
128.891,169.791,Train,28.331,71.635,625.405,-0.840
62.647,149.738,Train,10.329,71.635,673.647,-0.571
251.936,223.712,Train,76.738,71.635,550.767,-1.525
59.759,155.643,Train,15.630,71.635,681.836,-0.535
74.114,156.066,Train,16.010,71.635,667.861,-0.598
214.502,261.375,Train,110.550,71.635,622.012,-0.863
183.424,206.937,Train,61.679,71.635,604.220,-0.995
61.378,170.963,Train,29.383,71.635,693.970,-0.485
40.866,167.598,Train,26.362,71.635,711.461,-0.422
58.887,182.032,Train,39.321,71.635,706.399,-0.439
332.441,264.914,Train,113.726,71.635,507.251,-2.160
147.528,191.087,Train,47.450,71.635,625.887,-0.836
141.148,218.209,Train,71.798,71.635,656.615,-0.654
232.801,236.012,Train,87.780,71.635,580.944,-1.198
37.488,152.849,Train,13.122,71.635,701.600,-0.456
122.207,181.022,Train,38.414,71.635,642.172,-0.734
56.460,166.424,Train,25.308,71.635,694.814,-0.482
239.245,249.845,Train,100.198,71.635,586.918,-1.142
205.064,208.138,Train,62.757,71.635,583.658,-1.172
212.916,191.777,Train,48.069,71.635,561.118,-1.404
196.811,189.300,Train,45.845,71.635,574.999,-1.256
188.398,187.970,Train,44.651,71.635,582.218,-1.186
208.036,203.040,Train,58.180,71.635,576.109,-1.245
189.226,191.120,Train,47.479,71.635,584.218,-1.167
170.467,175.177,Train,33.166,71.635,588.665,-1.126
190.259,186.463,Train,43.298,71.635,579.004,-1.217
161.103,160.239,Train,19.756,71.635,584.618,-1.163
177.498,180.751,Train,38.170,71.635,586.637,-1.145
186.945,189.022,Train,45.596,71.635,584.616,-1.163
133.443,179.018,Train,36.615,71.635,629.137,-0.815
149.992,165.757,Train,24.710,71.635,600.683,-1.023
149.093,187.718,Train,44.425,71.635,621.297,-0.868
221.745,183.227,Train,40.393,71.635,544.613,-1.602
178.948,169.614,Train,28.173,71.635,575.189,-1.255
143.203,184.061,Train,41.142,71.635,623.904,-0.850
205.509,183.187,Train,40.357,71.635,560.813,-1.407
299.367,208.266,Train,62.871,71.635,489.469,-2.491
169.276,184.212,Train,41.277,71.635,597.966,-1.046
221.237,216.530,Train,70.291,71.635,575.019,-1.256
140.248,171.515,Train,29.879,71.635,615.595,-0.908
157.312,188.993,Train,45.570,71.635,614.223,-0.918
146.426,195.593,Train,51.495,71.635,631.033,-0.803
170.592,193.943,Train,50.014,71.635,605.386,-0.985
142.310,184.025,Train,41.110,71.635,624.765,-0.844
142.079,194.568,Train,50.574,71.635,634.461,-0.781
288.899,236.669,Train,88.370,71.635,525.436,-1.868
190.770,213.679,Train,67.731,71.635,602.926,-1.005
131.193,200.732,Train,56.108,71.635,650.880,-0.685
159.168,183.578,Train,40.709,71.635,607.506,-0.969
169.693,172.726,Train,30.966,71.635,587.238,-1.139
411.270,236.599,Train,88.307,71.635,403.002,-4.974
159.399,210.555,Train,64.927,71.635,631.493,-0.800
180.579,188.788,Train,45.385,71.635,590.772,-1.108
264.810,195.110,Train,51.061,71.635,512.216,-2.076
195.093,202.039,Train,57.281,71.635,588.154,-1.131
268.927,218.653,Train,72.196,71.635,529.234,-1.812
122.312,168.924,Train,27.553,71.635,631.206,-0.801
273.249,236.867,Train,88.547,71.635,541.263,-1.646
235.238,229.612,Train,82.034,71.635,572.762,-1.279
225.277,217.118,Train,70.819,71.635,571.506,-1.292
126.285,169.207,Train,27.807,71.635,627.487,-0.826
138.695,201.668,Train,56.948,71.635,644.219,-0.722
196.691,196.591,Train,52.391,71.635,581.664,-1.191
125.275,179.271,Train,36.842,71.635,637.533,-0.762
123.945,160.340,Train,19.847,71.635,621.867,-0.864
115.702,171.082,Train,29.490,71.635,639.753,-0.748
142.546,179.102,Train,36.690,71.635,620.110,-0.876
116.976,170.486,Train,28.955,71.635,637.944,-0.759
126.493,185.256,Train,42.215,71.635,641.687,-0.737
80.098,147.365,Train,8.199,71.635,654.066,-0.668
170.288,161.962,Train,21.303,71.635,576.979,-1.237
92.566,158.772,Train,18.439,71.635,651.838,-0.680
228.431,184.773,Train,41.781,71.635,539.315,-1.672
105.382,164.078,Train,23.203,71.635,643.786,-0.725
80.420,149.265,Train,9.905,71.635,655.450,-0.660
125.545,180.058,Train,37.549,71.635,637.969,-0.759
223.256,205.343,Train,60.247,71.635,562.956,-1.384
79.555,163.941,Train,23.080,71.635,669.490,-0.590
110.940,196.548,Train,52.352,71.635,667.377,-0.600
170.412,185.807,Train,42.710,71.635,598.263,-1.043
142.470,184.036,Train,41.120,71.635,624.614,-0.845
104.116,153.787,Train,13.964,71.635,635.813,-0.772
188.348,198.160,Train,53.799,71.635,591.416,-1.102
97.667,148.483,Train,9.202,71.635,637.500,-0.762
84.073,152.358,Train,12.681,71.635,654.573,-0.665
315.566,264.167,Train,113.056,71.635,523.455,-1.898
134.145,185.636,Train,42.556,71.635,634.375,-0.781
75.312,170.166,Train,28.668,71.635,679.322,-0.545
62.065,162.500,Train,21.786,71.635,685.687,-0.518
164.404,184.882,Train,41.879,71.635,603.440,-1.001
375.331,261.100,Train,110.303,71.635,460.937,-3.129
260.844,194.444,Train,50.463,71.635,515.584,-2.021
184.944,195.261,Train,51.197,71.635,592.218,-1.095
182.631,206.791,Train,61.547,71.635,604.881,-0.989
134.905,161.560,Train,20.942,71.635,612.002,-0.935
171.265,187.206,Train,43.965,71.635,598.665,-1.040
60.713,143.076,Train,4.349,71.635,669.601,-0.589
251.247,241.334,Train,92.558,71.635,567.276,-1.337
144.368,206.167,Train,60.987,71.635,642.585,-0.732
184.575,191.297,Train,47.638,71.635,589.028,-1.123
386.421,237.510,Train,89.125,71.635,428.669,-4.051
418.490,278.970,Train,126.345,71.635,433.820,-3.887
380.623,264.194,Train,113.080,71.635,458.423,-3.193
325.318,247.942,Train,98.490,71.635,499.138,-2.305
392.575,253.050,Train,103.075,71.635,436.465,-3.806
305.896,240.062,Train,91.416,71.635,511.485,-2.088
446.779,266.523,Train,115.171,71.635,394.356,-5.331
349.726,259.165,Train,108.566,71.635,484.805,-2.585
343.735,260.398,Train,109.672,71.635,491.902,-2.443
288.806,216.374,Train,70.150,71.635,507.309,-2.159
314.441,259.976,Train,109.293,71.635,520.817,-1.938
375.139,239.880,Train,91.253,71.635,442.079,-3.639
435.899,278.090,Train,125.555,71.635,415.621,-4.497
377.722,251.372,Train,101.569,71.635,449.813,-3.421
316.108,238.204,Train,89.748,71.635,499.605,-2.297
349.056,272.893,Train,120.889,71.635,497.798,-2.330
413.568,267.981,Train,116.480,71.635,428.877,-4.044
331.142,249.361,Train,99.764,71.635,494.587,-2.391
357.279,235.894,Train,87.675,71.635,456.361,-3.246
327.479,246.662,Train,97.341,71.635,495.828,-2.367
346.741,236.712,Train,88.409,71.635,467.633,-2.966
285.567,210.622,Train,64.987,71.635,505.385,-2.193
476.455,293.505,Train,139.393,71.635,388.903,-5.568
341.906,230.441,Train,82.778,71.635,466.838,-2.985
322.920,213.795,Train,67.835,71.635,470.880,-2.890
489.496,289.724,Train,135.999,71.635,372.468,-6.351
411.136,244.098,Train,95.040,71.635,409.869,-4.708
353.838,233.417,Train,85.450,71.635,457.577,-3.215
352.603,246.224,Train,96.948,71.635,470.310,-2.903
274.431,245.083,Train,95.923,71.635,547.457,-1.566
413.322,276.109,Train,123.777,71.635,436.420,-3.807
363.275,241.348,Train,92.570,71.635,455.260,-3.275
365.791,261.573,Train,110.727,71.635,470.901,-2.890
452.370,279.367,Train,126.701,71.635,400.296,-5.083
371.012,231.101,Train,83.371,71.635,438.324,-3.750
328.217,250.470,Train,100.760,71.635,498.508,-2.317
351.984,231.512,Train,83.740,71.635,457.721,-3.211
452.815,277.206,Train,124.761,71.635,397.912,-5.181
420.708,237.897,Train,89.472,71.635,394.730,-5.315
483.163,229.146,Train,81.617,71.635,324.418,-9.327
165.831,165.455,Train,24.439,71.635,584.573,-1.164
182.751,218.359,Train,71.932,71.635,615.146,-0.911
140.201,202.257,Train,57.477,71.635,643.241,-0.728
139.681,187.415,Train,44.153,71.635,630.437,-0.806
97.190,146.329,Train,7.269,71.635,636.044,-0.771
89.730,169.205,Train,27.806,71.635,664.041,-0.616
127.799,184.306,Train,41.362,71.635,639.527,-0.750
78.398,170.281,Train,28.771,71.635,676.338,-0.559
183.028,196.632,Train,52.427,71.635,595.365,-1.068
63.687,149.090,Train,9.747,71.635,672.025,-0.578
175.376,175.851,Train,33.772,71.635,584.361,-1.166
84.095,166.823,Train,25.667,71.635,667.537,-0.599
171.343,180.980,Train,38.376,71.635,592.998,-1.088
97.622,167.404,Train,26.189,71.635,654.532,-0.665
83.431,158.834,Train,18.495,71.635,661.029,-0.631
104.269,192.571,Train,48.782,71.635,670.478,-0.585
226.637,216.441,Train,70.210,71.635,569.538,-1.313
44.536,164.823,Train,23.871,71.635,705.300,-0.443
61.964,185.623,Train,42.544,71.635,706.545,-0.439
121.422,178.981,Train,36.582,71.635,641.125,-0.740
110.910,157.301,Train,17.118,71.635,632.174,-0.795
82.928,152.894,Train,13.162,71.635,656.200,-0.656
303.475,207.479,Train,62.165,71.635,484.655,-2.588
121.553,143.288,Train,4.538,71.635,608.951,-0.958
104.160,155.699,Train,15.680,71.635,637.485,-0.762
265.298,255.302,Train,105.097,71.635,565.765,-1.353
163.965,195.010,Train,50.971,71.635,612.971,-0.927
59.162,163.540,Train,22.720,71.635,689.523,-0.503
69.889,166.308,Train,25.204,71.635,681.280,-0.537
73.646,171.476,Train,29.844,71.635,682.163,-0.533
315.433,248.274,Train,98.788,71.635,509.320,-2.125
182.749,194.937,Train,50.905,71.635,594.121,-1.078
155.096,213.324,Train,67.412,71.635,638.281,-0.757
218.473,221.588,Train,74.831,71.635,582.324,-1.185
57.879,150.739,Train,11.227,71.635,679.313,-0.545
135.315,180.094,Train,37.581,71.635,628.231,-0.821
48.281,151.379,Train,11.802,71.635,689.486,-0.503
300.777,249.717,Train,100.084,71.635,525.271,-1.870
161.303,199.890,Train,55.352,71.635,620.013,-0.877
200.359,186.953,Train,43.738,71.635,569.344,-1.315
270.081,255.843,Train,105.583,71.635,561.467,-1.400
263.955,276.463,Train,124.094,71.635,586.105,-1.150
254.437,270.454,Train,118.700,71.635,590.228,-1.112
203.028,260.889,Train,110.113,71.635,633.050,-0.790
249.729,259.427,Train,108.801,71.635,585.037,-1.160
188.039,244.446,Train,95.351,71.635,633.278,-0.788
217.458,256.813,Train,106.454,71.635,614.962,-0.913
250.486,257.096,Train,106.708,71.635,582.187,-1.186
252.123,261.558,Train,110.713,71.635,584.556,-1.164
180.369,233.822,Train,85.814,71.635,631.410,-0.800
206.724,275.388,Train,123.129,71.635,642.370,-0.733
205.189,265.030,Train,113.831,71.635,634.607,-0.780
354.262,278.710,Train,126.112,71.635,497.814,-2.330
223.445,253.655,Train,103.619,71.635,606.139,-0.979
194.237,249.067,Train,99.500,71.635,631.228,-0.801
231.638,263.768,Train,112.697,71.635,607.024,-0.973
279.648,267.565,Train,116.106,71.635,562.423,-1.389
254.268,251.793,Train,101.947,71.635,573.645,-1.270
225.496,250.213,Train,100.529,71.635,600.998,-1.021
189.833,246.801,Train,97.466,71.635,633.597,-0.786
238.280,253.479,Train,103.460,71.635,591.145,-1.104
195.836,237.392,Train,89.019,71.635,619.148,-0.883
353.001,283.575,Train,130.479,71.635,503.443,-2.227
219.775,250.314,Train,100.619,71.635,606.810,-0.974
156.658,241.151,Train,92.394,71.635,661.701,-0.628
387.650,280.496,Train,127.714,71.635,466.029,-3.004
198.752,248.445,Train,98.941,71.635,626.155,-0.834
202.462,248.651,Train,99.126,71.635,622.629,-0.858
213.282,259.883,Train,109.210,71.635,621.893,-0.863
178.711,257.134,Train,106.742,71.635,653.996,-0.668
277.249,272.652,Train,120.673,71.635,569.389,-1.314
228.896,245.885,Train,96.644,71.635,593.713,-1.082
215.652,255.766,Train,105.514,71.635,615.827,-0.906
325.017,285.871,Train,132.540,71.635,533.488,-1.751
133.492,246.821,Train,97.484,71.635,689.957,-0.501
260.575,284.956,Train,131.719,71.635,597.109,-1.053
128.768,250.871,Train,101.120,71.635,698.317,-0.468
305.070,279.157,Train,126.513,71.635,547.408,-1.567
292.481,256.820,Train,106.460,71.635,539.944,-1.663
266.001,261.024,Train,110.235,71.635,570.199,-1.306
144.672,168.901,Train,27.532,71.635,608.825,-0.959
142.852,202.278,Train,57.496,71.635,640.609,-0.743
186.616,197.854,Train,53.525,71.635,592.873,-1.089
153.466,183.036,Train,40.222,71.635,612.721,-0.929
123.901,158.059,Train,17.799,71.635,619.863,-0.878
139.920,171.969,Train,30.287,71.635,616.331,-0.903
145.525,170.417,Train,28.893,71.635,609.333,-0.955
123.215,162.039,Train,21.372,71.635,624.122,-0.848
167.489,180.662,Train,38.091,71.635,596.567,-1.057
117.349,149.082,Train,9.740,71.635,618.357,-0.888
161.793,166.147,Train,25.060,71.635,589.232,-1.121
101.323,165.881,Train,24.821,71.635,649.464,-0.693
