Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,258.257,Test,114.027,77.995,41.486,-89.696
311.933,250.258,Test,106.866,77.995,105.538,-53.732
255.141,246.117,Test,103.158,77.995,158.622,-35.140
312.870,256.753,Test,112.680,77.995,110.415,-51.676
130.683,183.957,Test,47.504,77.995,227.426,-20.265
168.273,171.659,Test,36.493,77.995,178.825,-29.896
216.802,197.824,Test,59.919,77.995,153.723,-36.545
182.819,203.103,Test,64.646,77.995,192.433,-26.812
181.967,204.279,Test,65.699,77.995,194.337,-26.407
179.748,184.540,Test,48.026,77.995,178.883,-29.882
162.217,190.049,Test,52.958,77.995,201.347,-24.967
112.574,184.229,Test,47.748,77.995,245.778,-17.498
72.470,185.288,Test,48.695,77.995,286.831,-12.600
89.154,196.778,Test,58.983,77.995,280.435,-13.261
198.036,195.472,Test,57.814,77.995,170.384,-31.984
180.684,207.071,Test,68.198,77.995,198.120,-25.620
128.770,163.871,Test,29.520,77.995,211.356,-23.045
248.075,233.414,Test,91.784,77.995,154.315,-36.372
245.891,225.571,Test,84.762,77.995,149.477,-37.807
264.778,254.211,Test,110.405,77.995,156.232,-35.818
364.936,271.051,Test,125.482,77.995,71.151,-70.747
619.165,249.640,Test,106.312,77.995,-202.248,-630.363
278.116,250.024,Test,106.656,77.995,139.145,-41.065
236.037,215.224,Test,75.498,77.995,150.067,-37.629
296.230,243.918,Test,101.189,77.995,115.564,-49.590
301.894,254.407,Test,110.580,77.995,119.292,-48.133
289.078,268.979,Test,123.627,77.995,145.154,-39.138
224.534,246.039,Test,103.088,77.995,189.159,-27.524
240.562,266.796,Test,121.672,77.995,191.716,-26.966
326.660,255.958,Test,111.968,77.995,95.914,-58.033
207.729,252.118,Test,108.530,77.995,211.406,-23.036
264.920,248.082,Test,104.917,77.995,150.603,-37.468
248.178,243.305,Test,100.640,77.995,163.067,-33.912
221.879,231.646,Test,90.202,77.995,178.928,-29.871
334.618,264.232,Test,119.376,77.995,95.364,-58.288
346.994,253.449,Test,109.722,77.995,73.333,-69.522
644.008,253.273,Test,109.565,77.995,-223.838,-749.209
228.510,227.625,Test,86.601,77.995,168.697,-32.419
218.749,213.770,Test,74.196,77.995,166.052,-33.112
244.076,239.996,Test,97.677,77.995,164.206,-33.605
377.641,247.128,Test,104.063,77.995,37.027,-92.953
266.293,260.875,Test,116.371,77.995,160.683,-34.565
312.883,241.598,Test,99.112,77.995,96.834,-57.607
225.376,251.039,Test,107.564,77.995,192.793,-26.735
232.329,256.480,Test,112.436,77.995,190.712,-27.184
281.020,254.898,Test,111.019,77.995,140.605,-40.588
132.451,169.273,Test,34.357,77.995,212.511,-22.833
124.366,178.985,Test,43.053,77.995,229.292,-19.965
254.588,215.934,Test,76.134,77.995,132.151,-43.428
224.918,239.974,Test,97.657,77.995,183.345,-28.834
354.905,250.865,Test,107.408,77.995,63.109,-75.448
130.399,192.573,Test,55.218,77.995,235.424,-19.009
40.000,174.295,Test,38.853,77.995,309.458,-10.513
201.308,194.911,Test,57.311,77.995,166.608,-32.965
76.024,210.145,Test,70.950,77.995,305.532,-10.849
77.847,239.562,Test,97.289,77.995,330.047,-8.917
45.777,206.938,Test,68.080,77.995,332.908,-8.715
161.114,220.565,Test,80.280,77.995,229.771,-19.889
183.409,213.307,Test,73.782,77.995,200.979,-25.040
148.711,223.024,Test,82.482,77.995,244.377,-17.695
103.920,178.136,Test,42.292,77.995,248.977,-17.056
147.223,167.052,Test,32.368,77.995,195.750,-26.110
187.033,183.714,Test,47.287,77.995,170.859,-31.863
353.957,197.430,Test,59.566,77.995,16.215,-109.793
310.247,220.914,Test,80.592,77.995,80.951,-65.412
559.201,241.935,Test,99.413,77.995,-149.183,-412.310
241.921,202.263,Test,63.894,77.995,132.578,-43.280
127.705,184.522,Test,48.010,77.995,230.910,-19.708
292.504,189.039,Test,52.054,77.995,70.155,-71.313
206.769,192.948,Test,55.554,77.995,159.390,-34.925
188.298,211.413,Test,72.086,77.995,194.393,-26.395
168.493,204.674,Test,66.053,77.995,208.166,-23.641
315.352,213.389,Test,73.855,77.995,69.109,-71.912
255.426,193.577,Test,56.117,77.995,111.296,-51.313
267.666,208.022,Test,69.050,77.995,111.989,-51.029
222.920,172.229,Test,37.003,77.995,124.689,-46.100
236.883,179.389,Test,43.414,77.995,117.136,-48.971
140.989,186.461,Test,49.746,77.995,219.362,-21.616
309.418,216.694,Test,76.814,77.995,78.002,-66.974
298.019,237.826,Test,95.734,77.995,108.320,-52.549
405.693,250.791,Test,107.343,77.995,12.255,-113.327
236.939,206.284,Test,67.494,77.995,141.160,-40.408
129.158,180.015,Test,43.975,77.995,225.422,-20.593
322.450,197.329,Test,59.477,77.995,47.632,-85.392
177.714,216.949,Test,77.043,77.995,209.934,-23.309
147.500,239.741,Test,97.449,77.995,260.554,-15.547
234.744,207.759,Test,68.814,77.995,144.675,-39.288
239.471,225.024,Test,84.272,77.995,155.407,-36.056
186.520,201.811,Test,63.489,77.995,187.575,-27.875
169.054,164.438,Test,30.028,77.995,171.579,-31.680
205.182,186.743,Test,49.998,77.995,155.421,-36.051
241.706,229.271,Test,88.075,77.995,156.975,-35.606
308.025,236.289,Test,94.358,77.995,96.939,-57.558
574.939,251.226,Test,107.732,77.995,-156.601,-437.520
212.948,197.338,Test,59.484,77.995,157.141,-35.559
122.603,168.274,Test,33.463,77.995,221.465,-21.255
238.803,210.221,Test,71.019,77.995,142.821,-39.875
211.898,219.993,Test,79.768,77.995,178.476,-29.979
175.238,248.914,Test,105.662,77.995,241.029,-18.176
89.974,208.409,Test,69.397,77.995,290.028,-12.281
275.305,228.917,Test,87.758,77.995,123.058,-46.705
217.432,223.473,Test,82.884,77.995,176.058,-30.565
176.753,222.435,Test,81.955,77.995,215.807,-22.239
162.720,192.014,Test,54.717,77.995,202.603,-24.717
61.707,166.637,Test,31.997,77.995,280.895,-13.212
179.784,173.886,Test,38.487,77.995,169.309,-32.260
210.789,195.488,Test,57.828,77.995,157.644,-35.416
166.974,201.682,Test,63.374,77.995,207.004,-23.862
291.588,223.580,Test,82.979,77.995,101.997,-55.276
147.481,204.181,Test,65.611,77.995,228.735,-20.054
106.003,192.916,Test,55.525,77.995,260.127,-15.600
102.754,166.730,Test,32.080,77.995,239.932,-18.336
61.083,172.059,Test,36.851,77.995,286.373,-12.646
54.842,175.567,Test,39.992,77.995,295.755,-11.731
52.530,193.969,Test,56.468,77.995,314.544,-10.094
171.746,212.476,Test,73.038,77.995,211.897,-22.946
152.792,182.379,Test,46.091,77.995,203.904,-24.461
142.666,184.463,Test,47.957,77.995,215.895,-22.223
71.370,153.608,Test,20.331,77.995,259.567,-15.671
184.404,199.619,Test,61.527,77.995,187.728,-27.841
192.366,201.040,Test,62.799,77.995,181.038,-29.371
180.084,177.319,Test,41.561,77.995,172.083,-31.553
185.358,179.785,Test,43.769,77.995,169.016,-32.336
469.288,217.793,Test,77.798,77.995,-80.884,-238.742
200.274,212.512,Test,73.070,77.995,183.402,-28.821
171.416,216.075,Test,76.261,77.995,215.450,-22.303
180.064,194.322,Test,56.784,77.995,187.326,-27.930
122.968,175.676,Test,40.090,77.995,227.728,-20.216
149.578,185.548,Test,48.929,77.995,209.956,-23.305
147.194,221.110,Test,80.768,77.995,244.179,-17.723
202.967,221.815,Test,81.399,77.995,189.038,-27.550
182.495,201.720,Test,63.408,77.995,191.518,-27.009
194.629,180.147,Test,44.093,77.995,160.069,-34.736
179.520,196.196,Test,58.462,77.995,189.547,-27.438
76.072,164.381,Test,29.976,77.995,264.510,-15.063
148.416,176.043,Test,40.418,77.995,202.608,-24.716
222.932,201.613,Test,63.312,77.995,150.985,-37.354
199.871,205.542,Test,66.830,77.995,177.564,-30.199
346.982,238.379,Test,96.229,77.995,59.852,-77.439
203.666,197.603,Test,59.722,77.995,166.661,-32.951
47.821,173.165,Test,37.842,77.995,300.626,-11.283
204.249,193.233,Test,55.809,77.995,162.165,-34.158
26.850,191.999,Test,54.704,77.995,338.460,-8.336
65.122,194.611,Test,57.043,77.995,302.526,-11.113
48.867,198.321,Test,60.365,77.995,322.103,-9.502
163.234,210.347,Test,71.132,77.995,218.503,-21.765
207.324,197.995,Test,60.073,77.995,163.354,-33.835
186.386,213.600,Test,74.044,77.995,198.263,-25.590
108.820,162.217,Test,28.039,77.995,229.825,-19.880
250.288,243.604,Test,100.908,77.995,161.225,-34.416
279.640,231.018,Test,89.639,77.995,120.605,-47.631
406.021,271.508,Test,125.891,77.995,30.475,-97.955
425.383,251.656,Test,108.117,77.995,-6.661,-131.841
636.624,248.466,Test,105.260,77.995,-220.758,-730.973
263.794,249.747,Test,106.408,77.995,153.219,-36.692
189.945,225.273,Test,84.496,77.995,205.156,-24.217
453.035,258.995,Test,114.688,77.995,-27.742,-156.062
321.325,266.054,Test,121.008,77.995,110.288,-51.729
427.394,257.513,Test,113.361,77.995,-3.427,-128.475
353.673,253.463,Test,109.735,77.995,66.667,-73.330
331.131,255.071,Test,111.175,77.995,90.649,-60.529
330.370,246.984,Test,103.934,77.995,84.169,-63.749
202.031,165.673,Test,31.133,77.995,139.708,-40.880
171.126,156.124,Test,22.584,77.995,162.063,-34.186
237.205,199.957,Test,61.829,77.995,135.229,-42.372
308.569,207.018,Test,68.151,77.995,70.188,-71.294
484.266,233.539,Test,91.896,77.995,-81.765,-240.431
223.198,172.048,Test,36.841,77.995,124.249,-46.262
136.114,163.948,Test,29.589,77.995,204.080,-24.427
269.914,178.564,Test,42.675,77.995,83.366,-64.160
152.098,190.527,Test,53.386,77.995,211.893,-22.947
193.917,205.439,Test,66.737,77.995,183.426,-28.815
115.719,203.533,Test,65.031,77.995,259.917,-15.627
232.426,198.300,Test,60.346,77.995,138.525,-41.269
216.281,205.087,Test,66.422,77.995,160.747,-34.548
149.070,167.709,Test,32.956,77.995,194.492,-26.374
277.576,217.592,Test,77.618,77.995,110.648,-51.580
222.775,209.187,Test,70.093,77.995,157.924,-35.337
295.446,251.551,Test,108.023,77.995,123.182,-46.659
324.790,258.471,Test,114.218,77.995,100.033,-56.151
642.957,247.563,Test,104.452,77.995,-227.900,-773.954
268.547,214.774,Test,75.095,77.995,117.154,-48.964
212.359,192.762,Test,55.387,77.995,153.634,-36.571
291.694,230.414,Test,89.098,77.995,108.010,-52.680
312.301,252.126,Test,108.538,77.995,106.842,-53.174
252.831,261.864,Test,117.256,77.995,175.031,-30.817
339.559,253.351,Test,109.635,77.995,80.681,-65.553
297.456,248.757,Test,105.521,77.995,118.670,-48.374
246.677,246.204,Test,103.236,77.995,167.164,-32.819
277.170,232.397,Test,90.874,77.995,124.309,-46.240
53.351,169.767,Test,34.800,77.995,292.054,-12.084
111.580,182.305,Test,46.025,77.995,245.050,-17.600
261.230,207.185,Test,68.301,77.995,117.676,-48.760
184.850,203.898,Test,65.357,77.995,191.113,-27.097
238.041,219.154,Test,79.017,77.995,151.581,-37.176
170.552,205.307,Test,66.620,77.995,206.673,-23.925
77.933,197.788,Test,59.887,77.995,292.560,-12.035
136.935,173.044,Test,37.733,77.995,211.404,-23.037
51.457,173.431,Test,38.080,77.995,297.228,-11.594
0.000,176.816,Test,41.111,77.995,351.716,-7.498
27.363,197.676,Test,59.787,77.995,343.029,-8.037
203.897,215.561,Test,75.800,77.995,182.508,-29.028
158.251,183.108,Test,46.744,77.995,199.099,-25.420
173.570,160.893,Test,26.854,77.995,163.889,-33.690
201.863,215.079,Test,75.369,77.995,184.111,-28.658
224.866,211.430,Test,72.102,77.995,157.841,-35.360
292.409,247.729,Test,104.601,77.995,122.798,-46.802
385.939,256.849,Test,112.766,77.995,37.432,-92.653
742.059,255.510,Test,111.567,77.995,-319.886,-1615.502
263.166,220.482,Test,80.206,77.995,127.645,-45.022
189.663,197.825,Test,59.921,77.995,180.863,-29.412
312.598,228.807,Test,87.660,77.995,85.667,-62.990
362.821,246.188,Test,103.221,77.995,51.006,-83.119
390.033,265.436,Test,120.455,77.995,41.027,-90.026
240.933,234.364,Test,92.635,77.995,162.307,-34.119
297.372,254.591,Test,110.745,77.995,123.978,-46.362
263.249,251.258,Test,107.760,77.995,155.116,-36.139
191.065,239.132,Test,96.903,77.995,216.443,-22.126
266.670,226.508,Test,85.601,77.995,129.537,-44.346
255.076,219.479,Test,79.308,77.995,134.837,-42.505
250.233,204.760,Test,66.130,77.995,126.502,-45.436
309.187,243.535,Test,100.846,77.995,102.265,-55.158
375.935,250.650,Test,107.216,77.995,41.886,-89.409
674.829,253.042,Test,109.358,77.995,-254.866,-960.299
284.319,220.469,Test,80.194,77.995,106.481,-53.328
186.154,197.739,Test,59.844,77.995,184.295,-28.616
310.831,258.682,Test,114.408,77.995,114.181,-50.142
252.248,235.048,Test,93.247,77.995,151.604,-37.169
298.818,241.106,Test,98.671,77.995,110.458,-51.658
251.970,219.027,Test,78.903,77.995,137.539,-41.596
218.173,224.230,Test,83.561,77.995,175.994,-30.581
234.252,214.206,Test,74.586,77.995,150.940,-37.367
252.520,253.943,Test,110.164,77.995,168.249,-32.535
301.329,249.294,Test,106.002,77.995,115.279,-49.704
572.828,249.318,Test,106.024,77.995,-156.199,-436.114
169.617,224.338,Test,83.659,77.995,224.647,-20.721
146.596,214.608,Test,74.947,77.995,238.956,-18.480
244.065,232.189,Test,90.687,77.995,157.228,-35.534
380.124,245.075,Test,102.224,77.995,32.706,-96.223
223.673,240.993,Test,98.570,77.995,185.503,-28.341
269.612,236.081,Test,94.172,77.995,135.165,-42.394
281.342,245.643,Test,102.733,77.995,131.997,-43.482
274.611,241.400,Test,98.934,77.995,134.929,-42.474
227.020,238.889,Test,96.686,77.995,180.271,-29.552
247.770,244.290,Test,101.522,77.995,164.358,-33.564
163.654,176.329,Test,40.675,77.995,187.626,-27.863
178.596,176.016,Test,40.394,77.995,172.404,-31.472
237.694,181.906,Test,45.667,77.995,118.579,-48.409
252.049,178.420,Test,42.546,77.995,101.103,-55.673
339.960,215.782,Test,75.998,77.995,46.644,-86.070
208.127,205.608,Test,66.888,77.995,169.366,-32.246
199.551,205.937,Test,67.183,77.995,178.237,-30.037
209.931,181.479,Test,45.285,77.995,145.960,-38.886
165.768,172.346,Test,37.108,77.995,181.946,-29.158
137.760,171.939,Test,36.744,77.995,209.588,-23.374
123.460,205.293,Test,66.607,77.995,253.752,-16.417
215.615,216.607,Test,76.736,77.995,171.726,-31.643
246.227,193.741,Test,56.264,77.995,120.642,-47.616
195.695,183.690,Test,47.265,77.995,162.175,-34.155
144.170,166.234,Test,31.636,77.995,198.071,-25.629
174.558,189.128,Test,52.134,77.995,188.181,-27.740
249.181,188.541,Test,51.608,77.995,113.032,-50.605
256.317,193.209,Test,55.787,77.995,110.076,-51.816
249.865,201.673,Test,63.365,77.995,124.106,-46.315
385.925,226.039,Test,85.182,77.995,9.862,-115.517
313.448,197.803,Test,59.900,77.995,57.058,-79.190
218.634,188.995,Test,52.015,77.995,143.987,-39.505
292.582,181.682,Test,45.467,77.995,63.490,-75.218
176.766,185.364,Test,48.763,77.995,182.603,-29.006
226.051,205.503,Test,66.794,77.995,151.348,-37.245
285.960,200.692,Test,62.487,77.995,87.132,-62.256
247.934,207.087,Test,68.213,77.995,130.884,-43.870
186.170,156.310,Test,22.751,77.995,147.186,-38.506
284.778,238.721,Test,96.536,77.995,122.364,-46.965
255.500,229.166,Test,87.981,77.995,143.086,-39.790
357.227,265.421,Test,120.441,77.995,73.819,-69.253
365.260,262.038,Test,117.413,77.995,62.758,-75.660
694.348,251.209,Test,107.717,77.995,-276.026,-1137.427
214.692,230.994,Test,89.618,77.995,185.532,-28.334
266.090,216.203,Test,76.375,77.995,120.890,-47.522
264.394,242.262,Test,99.706,77.995,145.917,-38.899
474.203,256.188,Test,112.175,77.995,-51.423,-188.613
280.568,259.572,Test,115.204,77.995,145.241,-39.110
292.838,240.604,Test,98.221,77.995,115.989,-49.422
373.113,252.662,Test,109.017,77.995,46.510,-86.162
348.143,252.154,Test,108.563,77.995,71.025,-70.818
306.920,249.967,Test,106.605,77.995,110.291,-51.727
220.397,200.289,Test,62.127,77.995,152.335,-36.953
234.644,202.636,Test,64.228,77.995,140.189,-40.723
219.181,171.474,Test,36.327,77.995,127.752,-44.984
262.558,182.070,Test,45.814,77.995,93.862,-58.993
489.024,220.212,Test,79.964,77.995,-98.454,-274.774
238.830,217.806,Test,77.810,77.995,149.585,-37.774
186.075,218.018,Test,78.000,77.995,202.530,-24.731
213.160,182.927,Test,46.581,77.995,144.026,-39.492
188.836,162.779,Test,28.543,77.995,150.313,-37.555
231.050,186.775,Test,50.027,77.995,129.582,-44.330
237.255,223.332,Test,82.758,77.995,156.108,-35.854
218.999,219.968,Test,79.745,77.995,171.352,-31.738
225.983,196.350,Test,58.600,77.995,143.222,-39.747
220.407,175.861,Test,40.256,77.995,130.454,-44.022
190.720,170.714,Test,35.647,77.995,155.533,-36.019
55.900,172.253,Test,37.025,77.995,291.731,-12.115
131.662,180.096,Test,44.047,77.995,222.991,-20.997
195.250,204.792,Test,66.158,77.995,181.513,-29.260
152.163,204.712,Test,66.087,77.995,224.529,-20.740
455.653,237.795,Test,95.707,77.995,-49.341,-185.497
150.918,197.929,Test,60.013,77.995,219.700,-21.557
72.360,180.141,Test,44.087,77.995,282.333,-13.061
139.827,178.674,Test,42.774,77.995,213.553,-22.644
38.320,193.291,Test,55.861,77.995,328.146,-9.053
113.288,197.296,Test,59.447,77.995,256.764,-16.026
89.983,198.577,Test,60.594,77.995,281.216,-13.178
240.353,213.009,Test,73.515,77.995,143.767,-39.574
197.600,188.585,Test,51.648,77.995,164.653,-33.485
132.522,203.902,Test,65.362,77.995,243.445,-17.828
88.520,156.788,Test,23.179,77.995,245.264,-17.570
