Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
301.480,117.480,Test,0.000,27.000,60.120,-77.274
383.146,342.202,Test,61.420,27.000,39.874,-90.860
311.933,141.400,Test,0.000,27.000,49.667,-84.013
255.141,448.680,Test,98.254,27.000,204.713,-24.303
312.870,240.665,Test,26.296,27.000,75.026,-68.587
130.683,160.345,Test,0.000,27.000,230.917,-19.707
168.273,101.276,Test,0.000,27.000,193.327,-26.621
216.802,250.872,Test,29.826,27.000,174.625,-30.917
182.819,269.985,Test,36.438,27.000,215.220,-22.344
181.967,237.847,Test,25.321,27.000,204.954,-24.256
179.748,169.585,Test,1.707,27.000,183.559,-28.785
162.217,142.681,Test,0.000,27.000,199.383,-25.362
112.574,266.125,Test,35.103,27.000,284.129,-12.875
72.470,288.761,Test,42.934,27.000,332.064,-8.774
89.154,331.010,Test,57.548,27.000,329.995,-8.921
198.036,-23.004,Test,0.000,27.000,163.564,-33.778
180.684,376.435,Test,73.262,27.000,254.179,-16.361
128.770,147.915,Test,0.000,27.000,232.830,-19.408
248.075,222.210,Test,19.911,27.000,133.437,-42.984
245.891,228.107,Test,21.951,27.000,137.661,-41.555
264.778,352.195,Test,64.877,27.000,161.699,-34.285
364.936,153.267,Test,0.000,27.000,-3.336,-128.381
619.165,297.773,Test,46.051,27.000,-211.514,-678.868
278.116,325.042,Test,55.484,27.000,138.969,-41.123
236.037,230.693,Test,22.846,27.000,148.409,-38.132
296.230,240.814,Test,26.347,27.000,91.718,-60.014
301.894,99.987,Test,0.000,27.000,59.706,-77.530
289.078,230.777,Test,22.875,27.000,95.397,-58.273
224.534,278.635,Test,39.431,27.000,176.496,-30.458
240.562,419.641,Test,88.208,27.000,209.247,-23.438
326.660,195.245,Test,10.584,27.000,45.524,-86.845
207.729,294.796,Test,45.021,27.000,198.892,-25.462
264.920,304.855,Test,48.501,27.000,145.181,-39.129
248.178,311.638,Test,50.847,27.000,164.269,-33.588
221.879,88.323,Test,0.000,27.000,139.721,-40.876
334.618,198.954,Test,11.867,27.000,38.849,-91.608
346.994,219.039,Test,18.815,27.000,33.420,-95.674
644.008,198.888,Test,11.844,27.000,-270.564,-1088.796
228.510,269.691,Test,36.337,27.000,169.427,-32.230
218.749,77.619,Test,0.000,27.000,142.851,-39.865
244.076,183.304,Test,6.453,27.000,123.977,-46.363
377.641,91.857,Test,0.000,27.000,-16.041,-142.116
266.293,286.541,Test,42.165,27.000,137.472,-41.618
312.883,232.731,Test,23.551,27.000,72.268,-70.117
225.376,143.477,Test,0.000,27.000,136.224,-42.036
232.329,266.891,Test,35.368,27.000,164.639,-33.489
281.020,260.275,Test,33.079,27.000,113.659,-50.352
132.451,153.370,Test,0.000,27.000,229.149,-19.988
124.366,77.274,Test,0.000,27.000,237.234,-18.736
254.588,229.044,Test,22.276,27.000,129.287,-44.434
224.918,194.278,Test,10.249,27.000,146.931,-38.585
354.905,274.020,Test,37.834,27.000,44.529,-87.538
130.399,219.752,Test,19.061,27.000,250.263,-16.881
40.000,112.325,Test,0.000,27.000,321.600,-9.540
201.308,140.532,Test,0.000,27.000,160.292,-34.674
76.024,105.335,Test,0.000,27.000,285.576,-12.727
77.847,232.732,Test,23.552,27.000,307.305,-10.696
45.777,316.906,Test,52.670,27.000,368.493,-6.556
161.114,300.810,Test,47.102,27.000,247.587,-17.247
183.409,167.261,Test,0.903,27.000,179.094,-29.831
148.711,254.500,Test,31.082,27.000,243.971,-17.753
103.920,152.089,Test,0.000,27.000,257.680,-15.909
147.223,193.707,Test,10.052,27.000,224.428,-20.757
187.033,195.406,Test,10.639,27.000,185.207,-28.408
353.957,176.568,Test,4.123,27.000,11.766,-113.771
310.247,288.226,Test,42.748,27.000,94.102,-58.880
559.201,280.123,Test,39.945,27.000,-157.656,-441.227
241.921,122.746,Test,0.000,27.000,119.679,-47.985
127.705,149.694,Test,0.000,27.000,233.895,-19.243
292.504,68.056,Test,0.000,27.000,69.096,-71.920
206.769,150.891,Test,0.000,27.000,154.831,-36.222
188.298,280.485,Test,40.071,27.000,213.372,-22.677
168.493,263.663,Test,34.251,27.000,227.359,-20.276
315.352,216.250,Test,17.850,27.000,64.098,-74.853
255.426,-16.773,Test,0.000,27.000,106.174,-53.459
267.666,304.726,Test,48.456,27.000,142.391,-40.012
222.920,230.144,Test,22.656,27.000,161.336,-34.385
236.883,123.545,Test,0.000,27.000,124.717,-46.089
140.989,-46.937,Test,0.000,27.000,220.611,-21.401
309.418,217.620,Test,18.324,27.000,70.506,-71.113
298.019,304.219,Test,48.281,27.000,111.861,-51.081
405.693,174.361,Test,3.359,27.000,-40.734,-173.155
236.939,161.796,Test,0.000,27.000,124.661,-46.110
129.158,224.345,Test,20.650,27.000,253.092,-16.504
322.450,240.878,Test,26.369,27.000,65.520,-74.007
177.714,45.925,Test,0.000,27.000,183.886,-28.709
147.500,304.700,Test,48.447,27.000,262.547,-15.301
234.744,122.566,Test,0.000,27.000,126.856,-45.307
239.471,238.745,Test,25.632,27.000,147.761,-38.330
186.520,183.169,Test,6.406,27.000,181.487,-29.266
169.054,142.838,Test,0.000,27.000,192.546,-26.788
205.182,192.236,Test,9.543,27.000,165.961,-33.136
241.706,328.105,Test,56.544,27.000,176.438,-30.472
308.025,285.773,Test,41.900,27.000,95.475,-58.237
574.939,188.570,Test,8.275,27.000,-205.064,-644.727
212.948,206.360,Test,14.429,27.000,163.080,-33.909
122.603,74.707,Test,0.000,27.000,238.997,-18.473
238.803,150.738,Test,0.000,27.000,122.797,-46.802
211.898,147.866,Test,0.000,27.000,149.702,-37.739
175.238,446.921,Test,97.645,27.000,284.007,-12.888
89.974,203.342,Test,13.385,27.000,285.010,-12.784
275.305,206.550,Test,14.494,27.000,100.789,-55.813
217.432,225.434,Test,21.027,27.000,165.195,-33.340
176.753,323.833,Test,55.066,27.000,239.913,-18.339
162.720,292.953,Test,44.384,27.000,243.264,-17.854
61.707,93.461,Test,0.000,27.000,299.893,-11.349
179.784,148.408,Test,0.000,27.000,181.817,-29.189
210.789,204.092,Test,13.644,27.000,164.455,-33.538
166.974,267.109,Test,35.443,27.000,230.069,-19.841
291.588,389.484,Test,77.776,27.000,147.788,-38.321
147.481,252.221,Test,30.293,27.000,244.412,-17.690
106.003,213.629,Test,16.943,27.000,272.540,-14.126
102.754,21.747,Test,0.000,27.000,258.846,-15.761
61.083,268.202,Test,35.821,27.000,336.338,-8.479
54.842,296.597,Test,45.644,27.000,352.402,-7.457
52.530,221.280,Test,19.590,27.000,328.660,-9.016
171.746,199.075,Test,11.908,27.000,201.762,-24.884
152.792,87.369,Test,0.000,27.000,208.808,-23.520
142.666,310.764,Test,50.545,27.000,269.479,-14.476
71.370,184.423,Test,6.840,27.000,297.070,-11.609
184.404,123.648,Test,0.000,27.000,177.196,-30.288
192.366,203.150,Test,13.318,27.000,182.552,-29.017
180.084,172.768,Test,2.808,27.000,184.325,-28.609
185.358,212.255,Test,16.468,27.000,192.710,-26.753
469.288,347.931,Test,63.402,27.000,-44.286,-178.145
200.274,237.160,Test,25.083,27.000,186.410,-28.136
171.416,190.800,Test,9.046,27.000,199.230,-25.393
180.064,265.721,Test,34.963,27.000,216.500,-22.116
122.968,284.103,Test,41.322,27.000,279.954,-13.312
149.578,430.120,Test,91.833,27.000,303.855,-10.995
147.194,248.302,Test,28.938,27.000,243.343,-17.842
202.967,100.038,Test,0.000,27.000,158.633,-35.137
182.495,80.011,Test,0.000,27.000,179.105,-29.829
194.629,238.905,Test,25.687,27.000,192.658,-26.764
179.520,119.833,Test,0.000,27.000,182.080,-29.127
76.072,246.613,Test,28.353,27.000,313.882,-10.148
148.416,134.481,Test,0.000,27.000,213.184,-22.711
222.932,99.640,Test,0.000,27.000,138.668,-41.222
199.871,212.159,Test,16.435,27.000,178.163,-30.054
346.982,240.555,Test,26.258,27.000,40.875,-90.135
203.666,268.598,Test,35.958,27.000,193.893,-26.501
47.821,187.427,Test,7.879,27.000,321.658,-9.536
204.249,176.722,Test,4.176,27.000,161.527,-34.333
26.850,49.033,Test,0.000,27.000,334.750,-8.588
65.122,229.840,Test,22.551,27.000,319.029,-9.738
48.867,438.510,Test,94.736,27.000,407.468,-4.800
163.234,290.927,Test,43.683,27.000,242.048,-18.028
207.324,97.238,Test,0.000,27.000,154.276,-36.383
186.386,399.829,Test,81.355,27.000,256.569,-16.051
108.820,171.208,Test,2.269,27.000,255.049,-16.247
250.288,162.701,Test,0.000,27.000,111.312,-51.307
279.640,311.446,Test,50.781,27.000,132.741,-43.224
406.021,422.956,Test,89.355,27.000,44.934,-87.256
425.383,282.731,Test,40.848,27.000,-22.935,-150.174
636.624,290.486,Test,43.530,27.000,-231.494,-796.528
263.794,284.118,Test,41.327,27.000,139.133,-41.069
189.945,233.118,Test,23.685,27.000,195.340,-26.196
453.035,158.081,Test,0.000,27.000,-91.435,-259.770
321.325,175.091,Test,3.612,27.000,43.887,-87.990
427.394,355.466,Test,66.008,27.000,0.215,-124.785
353.673,117.225,Test,0.000,27.000,7.927,-117.319
331.131,235.817,Test,24.619,27.000,55.087,-80.448
330.370,275.553,Test,38.365,27.000,69.595,-71.633
202.031,67.468,Test,0.000,27.000,159.569,-34.875
171.126,150.116,Test,0.000,27.000,190.474,-27.235
237.205,196.681,Test,11.080,27.000,135.475,-42.288
308.569,241.840,Test,26.702,27.000,79.733,-66.052
484.266,260.867,Test,33.284,27.000,-89.382,-255.538
223.198,161.632,Test,0.000,27.000,138.402,-41.310
136.114,140.850,Test,0.000,27.000,225.486,-20.582
269.914,91.136,Test,0.000,27.000,91.686,-60.029
152.098,35.998,Test,0.000,27.000,209.502,-23.390
193.917,148.203,Test,0.000,27.000,167.683,-32.683
115.719,227.265,Test,21.660,27.000,267.542,-14.702
232.426,174.212,Test,3.308,27.000,132.482,-43.313
216.281,280.204,Test,39.973,27.000,185.292,-28.388
149.070,320.639,Test,53.961,27.000,266.491,-14.826
277.576,138.280,Test,0.000,27.000,84.024,-63.823
222.775,139.526,Test,0.000,27.000,138.825,-41.170
295.446,479.640,Test,108.964,27.000,175.117,-30.796
324.790,147.061,Test,0.000,27.000,36.810,-93.115
642.957,177.075,Test,4.298,27.000,-277.059,-1146.864
268.547,109.086,Test,0.000,27.000,93.053,-59.376
212.359,64.461,Test,0.000,27.000,149.241,-37.879
291.694,243.537,Test,27.289,27.000,97.196,-57.440
312.301,157.729,Test,0.000,27.000,49.299,-84.261
252.831,183.465,Test,6.509,27.000,115.278,-49.704
339.559,233.964,Test,23.978,27.000,46.019,-86.501
297.456,211.221,Test,16.110,27.000,80.254,-65.778
246.677,340.559,Test,60.852,27.000,175.775,-30.634
277.170,192.715,Test,9.708,27.000,94.139,-58.863
53.351,170.623,Test,2.066,27.000,310.315,-10.442
111.580,161.321,Test,0.000,27.000,250.020,-16.914
261.230,220.152,Test,19.200,27.000,119.570,-48.027
184.850,375.055,Test,72.785,27.000,249.535,-16.980
238.041,140.477,Test,0.000,27.000,123.559,-46.518
170.552,139.029,Test,0.000,27.000,191.048,-27.111
77.933,197.695,Test,11.431,27.000,295.098,-11.793
136.935,63.882,Test,0.000,27.000,224.665,-20.718
51.457,176.624,Test,4.142,27.000,314.285,-10.115
0.000,118.018,Test,0.000,27.000,361.600,-6.928
27.363,211.997,Test,16.379,27.000,350.616,-7.564
203.897,77.634,Test,0.000,27.000,157.703,-35.399
158.251,141.267,Test,0.000,27.000,203.349,-24.570
173.570,239.993,Test,26.063,27.000,214.093,-22.546
201.863,158.257,Test,0.000,27.000,159.737,-34.828
224.866,279.790,Test,39.830,27.000,176.564,-30.441
292.409,410.577,Test,85.073,27.000,154.264,-36.387
385.939,124.062,Test,0.000,27.000,-24.339,-151.871
742.059,303.793,Test,48.133,27.000,-332.325,-1784.538
263.166,372.402,Test,71.867,27.000,170.301,-32.005
189.663,218.982,Test,18.795,27.000,190.732,-27.179
312.598,239.212,Test,25.793,27.000,74.795,-68.714
362.821,21.848,Test,0.000,27.000,-1.221,-126.227
390.033,263.779,Test,34.291,27.000,5.859,-119.277
240.933,126.098,Test,0.000,27.000,120.667,-47.607
297.372,395.218,Test,79.760,27.000,143.988,-39.504
263.249,113.298,Test,0.000,27.000,98.351,-56.912
191.065,248.163,Test,28.889,27.000,199.424,-25.354
266.670,260.992,Test,33.328,27.000,128.258,-44.802
255.076,214.258,Test,17.161,27.000,123.685,-46.471
250.233,186.878,Test,7.689,27.000,119.056,-48.224
309.187,411.551,Test,85.410,27.000,137.823,-41.501
375.935,198.774,Test,11.804,27.000,-2.531,-127.557
674.829,205.345,Test,14.078,27.000,-299.152,-1368.578
284.319,213.707,Test,16.970,27.000,94.251,-58.810
186.154,119.548,Test,0.000,27.000,175.446,-30.715
310.831,280.660,Test,40.131,27.000,90.900,-60.408
252.248,287.553,Test,42.516,27.000,151.867,-37.091
298.818,181.214,Test,5.730,27.000,68.512,-72.256
251.970,206.085,Test,14.333,27.000,123.964,-46.368
218.173,210.487,Test,15.856,27.000,159.284,-34.954
234.252,75.374,Test,0.000,27.000,127.348,-45.129
252.520,238.637,Test,25.594,27.000,134.674,-42.560
301.329,156.500,Test,0.000,27.000,60.271,-77.180
572.828,304.040,Test,48.219,27.000,-163.009,-460.534
169.617,140.927,Test,0.000,27.000,191.983,-26.909
146.596,202.317,Test,13.030,27.000,228.034,-20.167
244.065,261.919,Test,33.648,27.000,151.183,-37.295
380.124,82.429,Test,0.000,27.000,-18.524,-144.967
223.673,209.834,Test,15.630,27.000,153.557,-36.593
269.612,247.048,Test,28.504,27.000,120.491,-47.674
281.342,249.314,Test,29.288,27.000,109.546,-52.036
274.611,101.344,Test,0.000,27.000,86.989,-62.327
227.020,262.810,Test,33.956,27.000,168.536,-32.461
247.770,214.035,Test,17.084,27.000,130.914,-43.860
163.654,109.020,Test,0.000,27.000,197.946,-25.655
178.596,121.874,Test,0.000,27.000,183.004,-28.913
237.694,251.253,Test,29.958,27.000,153.864,-36.503
252.049,275.153,Test,38.226,27.000,147.777,-38.325
339.960,356.724,Test,66.444,27.000,88.084,-61.784
208.127,174.450,Test,3.390,27.000,156.863,-35.638
199.551,212.668,Test,16.611,27.000,178.660,-29.935
209.931,141.567,Test,0.000,27.000,151.669,-37.150
165.768,209.562,Test,15.536,27.000,211.369,-23.043
137.760,217.020,Test,18.116,27.000,241.956,-18.041
123.460,151.690,Test,0.000,27.000,238.140,-18.601
215.615,190.097,Test,8.803,27.000,154.788,-36.234
246.227,220.765,Test,19.412,27.000,134.785,-42.523
195.695,214.175,Test,17.132,27.000,183.037,-28.905
144.170,112.084,Test,0.000,27.000,217.430,-21.952
174.558,208.493,Test,15.166,27.000,202.208,-24.795
249.181,188.217,Test,8.152,27.000,120.571,-47.643
256.317,99.003,Test,0.000,27.000,105.283,-53.842
249.865,69.049,Test,0.000,27.000,111.735,-51.133
385.925,284.869,Test,41.587,27.000,17.262,-108.877
313.448,289.702,Test,43.259,27.000,91.411,-60.161
218.634,234.202,Test,24.060,27.000,167.026,-32.855
292.582,200.791,Test,12.502,27.000,81.520,-65.115
176.766,217.569,Test,18.306,27.000,203.141,-24.611
226.051,251.749,Test,30.130,27.000,165.679,-33.211
285.960,215.018,Test,17.424,27.000,93.063,-59.371
247.934,482.965,Test,110.114,27.000,223.780,-20.865
186.170,168.479,Test,1.325,27.000,176.755,-30.395
284.778,233.002,Test,23.645,27.000,100.467,-55.956
255.500,203.705,Test,13.510,27.000,119.611,-48.011
357.227,358.840,Test,67.176,27.000,71.548,-70.522
365.260,281.099,Test,40.283,27.000,36.623,-93.254
694.348,274.288,Test,37.927,27.000,-294.821,-1321.977
214.692,279.457,Test,39.715,27.000,186.623,-28.088
266.090,172.360,Test,2.667,27.000,98.177,-56.991
264.394,194.228,Test,10.232,27.000,107.438,-52.922
474.203,133.213,Test,0.000,27.000,-112.603,-307.705
280.568,181.579,Test,5.856,27.000,86.888,-62.378
292.838,258.705,Test,32.536,27.000,101.299,-55.586
373.113,308.581,Test,49.790,27.000,38.277,-92.029
348.143,136.295,Test,0.000,27.000,13.457,-112.242
306.920,350.528,Test,64.300,27.000,118.980,-48.254
220.397,146.099,Test,0.000,27.000,141.203,-40.394
234.644,98.582,Test,0.000,27.000,126.956,-45.271
219.181,76.308,Test,0.000,27.000,142.419,-40.003
262.558,316.588,Test,52.560,27.000,151.602,-37.170
489.024,328.598,Test,56.714,27.000,-70.709,-220.080
238.830,242.289,Test,26.858,27.000,149.628,-37.761
186.075,233.122,Test,23.686,27.000,199.211,-25.397
213.160,290.437,Test,43.513,27.000,191.953,-26.915
188.836,183.125,Test,6.391,27.000,179.156,-29.817
231.050,424.391,Test,89.851,27.000,220.401,-21.437
237.255,244.845,Test,27.742,27.000,152.087,-37.026
218.999,104.625,Test,0.000,27.000,142.601,-39.945
225.983,143.196,Test,0.000,27.000,135.617,-42.240
220.407,318.038,Test,53.061,27.000,194.255,-26.424
190.720,156.364,Test,0.000,27.000,170.880,-31.857
55.900,200.140,Test,12.277,27.000,317.977,-9.821
131.662,149.368,Test,0.000,27.000,229.938,-19.862
195.250,283.322,Test,41.052,27.000,207.402,-23.786
152.163,183.312,Test,6.456,27.000,215.892,-22.224
455.653,456.371,Test,100.914,27.000,6.861,-118.324
150.918,228.194,Test,21.982,27.000,232.663,-19.434
72.360,138.795,Test,0.000,27.000,289.240,-12.359
139.827,73.531,Test,0.000,27.000,221.773,-21.203
38.320,175.635,Test,3.800,27.000,327.081,-9.131
113.288,270.253,Test,36.531,27.000,284.842,-12.802
89.983,362.554,Test,68.460,27.000,340.077,-8.229
240.353,345.230,Test,62.468,27.000,183.714,-28.749
197.600,57.852,Test,0.000,27.000,164.000,-33.660
132.522,430.216,Test,91.867,27.000,320.945,-9.590
88.520,174.286,Test,3.333,27.000,276.413,-13.695
