Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,347.272,Test,131.998,77.986,59.467,-77.679
311.933,181.346,Test,49.748,77.986,48.429,-84.850
255.141,319.796,Test,118.378,77.986,173.852,-31.109
312.870,240.155,Test,78.900,77.986,76.644,-67.705
130.683,145.665,Test,32.060,77.986,211.992,-22.928
168.273,148.914,Test,33.671,77.986,176.012,-30.576
216.802,234.983,Test,76.336,77.986,170.148,-32.045
182.819,187.445,Test,52.771,77.986,180.566,-29.482
181.967,287.897,Test,102.565,77.986,231.213,-19.660
179.748,110.067,Test,14.414,77.986,145.281,-39.098
162.217,94.109,Test,6.503,77.986,154.901,-36.202
112.574,184.666,Test,51.393,77.986,249.433,-16.994
72.470,166.771,Test,42.523,77.986,280.667,-13.236
89.154,198.919,Test,58.458,77.986,279.919,-13.316
198.036,148.047,Test,33.241,77.986,145.820,-38.930
180.684,216.305,Test,67.077,77.986,197.008,-25.848
128.770,138.437,Test,28.477,77.986,210.322,-23.237
248.075,224.893,Test,71.334,77.986,133.874,-42.834
245.891,213.973,Test,65.921,77.986,130.645,-43.955
264.778,290.540,Test,103.876,77.986,149.712,-37.736
364.936,242.073,Test,79.850,77.986,25.529,-101.909
619.165,232.072,Test,74.893,77.986,-233.658,-810.440
278.116,339.443,Test,128.117,77.986,160.616,-34.584
236.037,211.955,Test,64.920,77.986,139.498,-40.949
296.230,221.377,Test,69.591,77.986,83.976,-63.848
301.894,204.704,Test,61.326,77.986,70.047,-71.374
289.078,246.447,Test,82.019,77.986,103.555,-54.591
224.534,271.133,Test,94.256,77.986,180.335,-29.537
240.562,373.300,Test,144.901,77.986,214.953,-22.392
326.660,218.768,Test,68.298,77.986,52.253,-82.294
207.729,316.344,Test,116.667,77.986,219.552,-21.583
264.920,233.201,Test,75.452,77.986,121.147,-47.425
248.178,263.013,Test,90.231,77.986,152.667,-36.855
221.879,192.464,Test,55.259,77.986,143.994,-39.502
334.618,300.665,Test,108.895,77.986,84.891,-63.382
346.994,221.122,Test,69.465,77.986,33.085,-95.932
644.008,211.363,Test,64.627,77.986,-268.766,-1073.249
228.510,255.706,Test,86.608,77.986,168.713,-32.415
218.749,185.083,Test,51.600,77.986,143.465,-39.670
244.076,192.047,Test,55.052,77.986,121.590,-47.257
377.641,220.150,Test,68.983,77.986,1.957,-123.059
266.293,245.046,Test,81.324,77.986,125.645,-45.748
312.883,270.660,Test,94.021,77.986,91.752,-59.997
225.376,234.429,Test,76.061,77.986,161.299,-34.395
232.329,331.687,Test,124.273,77.986,202.558,-24.726
281.020,268.001,Test,92.703,77.986,122.298,-46.990
132.451,155.983,Test,37.175,77.986,215.338,-22.323
124.366,166.143,Test,42.212,77.986,228.460,-20.098
254.588,252.800,Test,85.168,77.986,141.194,-40.397
224.918,271.122,Test,94.250,77.986,179.946,-29.629
354.905,201.490,Test,59.733,77.986,15.443,-110.473
130.399,242.073,Test,79.850,77.986,260.066,-15.608
40.000,124.895,Test,21.764,77.986,292.379,-12.053
201.308,149.395,Test,33.909,77.986,143.216,-39.749
76.024,198.890,Test,58.444,77.986,293.035,-11.990
77.847,234.967,Test,76.328,77.986,309.095,-10.544
45.777,266.253,Test,91.837,77.986,356.674,-7.206
161.114,255.719,Test,86.615,77.986,236.115,-18.904
183.409,175.633,Test,46.916,77.986,174.121,-31.042
148.711,207.117,Test,62.522,77.986,224.426,-20.757
103.920,132.500,Test,25.534,77.986,232.229,-19.501
147.223,150.452,Test,34.433,77.986,197.825,-25.680
187.033,206.610,Test,62.271,77.986,185.853,-28.261
353.957,172.222,Test,45.225,77.986,1.882,-123.132
310.247,265.699,Test,91.562,77.986,91.930,-59.912
559.201,278.309,Test,97.813,77.986,-150.774,-417.593
241.921,264.714,Test,91.074,77.986,159.768,-34.819
127.705,125.023,Test,21.828,77.986,204.737,-24.299
292.504,104.091,Test,11.452,77.986,29.561,-98.674
206.769,157.410,Test,37.882,77.986,141.728,-40.225
188.298,201.306,Test,59.642,77.986,181.958,-29.156
168.493,249.743,Test,83.652,77.986,225.774,-20.535
315.352,217.099,Test,67.471,77.986,62.733,-75.675
255.426,127.607,Test,23.109,77.986,78.297,-66.816
267.666,228.024,Test,72.886,77.986,115.835,-49.483
222.920,168.459,Test,43.359,77.986,131.054,-43.811
236.883,132.611,Test,25.589,77.986,99.321,-56.472
140.989,147.552,Test,32.995,77.986,202.621,-24.713
309.418,230.385,Test,74.056,77.986,75.253,-68.463
298.019,283.124,Test,100.200,77.986,112.795,-50.702
405.693,198.378,Test,58.190,77.986,-36.888,-167.909
236.939,255.332,Test,86.423,77.986,160.098,-34.727
129.158,117.339,Test,18.019,77.986,199.475,-25.343
322.450,121.733,Test,20.197,77.986,8.362,-116.912
177.714,181.863,Test,50.004,77.986,182.905,-28.936
147.500,221.412,Test,69.608,77.986,232.723,-19.424
234.744,140.431,Test,29.466,77.986,105.336,-53.819
239.471,208.652,Test,63.283,77.986,134.427,-42.645
186.520,182.104,Test,50.124,77.986,174.218,-31.018
169.054,162.163,Test,40.238,77.986,181.799,-29.193
205.182,215.360,Test,66.608,77.986,172.041,-31.563
241.706,342.188,Test,129.478,77.986,198.387,-25.565
308.025,279.950,Test,98.626,77.986,101.216,-55.622
574.939,228.052,Test,72.900,77.986,-191.424,-578.077
212.948,250.643,Test,84.099,77.986,181.765,-29.201
122.603,97.096,Test,7.984,77.986,195.996,-26.059
238.803,202.074,Test,60.023,77.986,131.834,-43.538
211.898,229.327,Test,73.532,77.986,172.248,-31.511
175.238,244.963,Test,81.283,77.986,216.659,-22.088
89.974,256.410,Test,86.957,77.986,307.597,-10.671
275.305,287.989,Test,102.611,77.986,137.920,-41.469
217.432,231.989,Test,74.852,77.986,168.035,-32.591
176.753,235.091,Test,76.389,77.986,210.251,-23.250
162.720,174.564,Test,46.386,77.986,194.280,-26.419
61.707,133.662,Test,26.110,77.986,275.018,-13.848
179.784,170.783,Test,44.511,77.986,175.342,-30.740
210.789,224.772,Test,71.274,77.986,171.099,-31.802
166.974,226.714,Test,72.237,77.986,215.877,-22.227
291.588,289.001,Test,103.113,77.986,122.139,-47.050
147.481,261.788,Test,89.623,77.986,252.756,-16.548
106.003,149.554,Test,33.988,77.986,238.600,-18.532
102.754,120.358,Test,19.515,77.986,227.376,-20.273
61.083,217.674,Test,67.755,77.986,317.286,-9.875
54.842,216.917,Test,67.380,77.986,323.153,-9.422
52.530,198.632,Test,58.316,77.986,316.401,-9.945
171.746,188.085,Test,53.088,77.986,191.956,-26.914
152.792,154.435,Test,36.407,77.986,194.230,-26.429
142.666,199.632,Test,58.812,77.986,226.760,-20.373
71.370,159.896,Test,39.114,77.986,278.359,-13.483
184.404,184.146,Test,51.136,77.986,177.346,-30.252
192.366,171.070,Test,44.654,77.986,162.902,-33.957
180.084,129.408,Test,24.002,77.986,154.532,-36.309
185.358,214.045,Test,65.957,77.986,191.213,-27.075
469.288,269.012,Test,93.204,77.986,-65.469,-211.044
200.274,279.064,Test,98.187,77.986,208.528,-23.573
171.416,224.941,Test,71.358,77.986,210.557,-23.193
180.064,163.226,Test,40.765,77.986,171.316,-31.747
122.968,165.178,Test,41.733,77.986,229.380,-19.951
149.578,227.870,Test,72.810,77.986,233.846,-19.251
147.194,182.551,Test,50.345,77.986,213.765,-22.605
202.967,209.347,Test,63.628,77.986,171.276,-31.757
182.495,163.697,Test,40.999,77.986,169.118,-32.310
194.629,178.465,Test,48.319,77.986,164.304,-33.578
179.520,184.364,Test,51.243,77.986,182.338,-29.067
76.072,138.227,Test,28.373,77.986,262.916,-15.256
148.416,192.172,Test,55.114,77.986,217.313,-21.973
222.932,222.077,Test,69.938,77.986,157.620,-35.423
199.871,210.113,Test,64.008,77.986,174.751,-30.886
346.982,259.706,Test,88.591,77.986,52.223,-82.313
203.666,305.662,Test,111.372,77.986,218.320,-21.797
47.821,146.952,Test,32.698,77.986,295.491,-11.756
204.249,116.993,Test,17.848,77.986,124.212,-46.276
26.850,151.004,Test,34.707,77.986,318.471,-9.782
65.122,205.595,Test,61.768,77.986,307.260,-10.700
48.867,281.321,Test,99.306,77.986,361.053,-6.958
163.234,258.624,Test,88.055,77.986,235.435,-19.008
207.324,189.077,Test,53.580,77.986,156.870,-35.636
186.386,219.973,Test,68.895,77.986,193.124,-26.664
108.820,162.978,Test,40.643,77.986,242.437,-17.972
250.288,259.392,Test,88.436,77.986,148.762,-38.024
279.640,280.148,Test,98.724,77.986,129.699,-44.289
406.021,365.894,Test,141.229,77.986,45.822,-86.638
425.383,278.412,Test,97.864,77.986,-16.905,-143.101
636.624,290.199,Test,103.707,77.986,-222.303,-740.062
263.794,282.785,Test,100.032,77.986,146.852,-38.610
189.945,228.453,Test,73.099,77.986,193.768,-26.527
453.035,239.470,Test,78.560,77.986,-63.861,-208.346
321.325,245.339,Test,81.469,77.986,70.759,-70.969
427.394,344.429,Test,130.589,77.986,13.810,-111.926
353.673,221.487,Test,69.646,77.986,26.588,-101.050
331.131,342.476,Test,129.621,77.986,109.104,-52.221
330.370,269.015,Test,93.205,77.986,73.450,-69.457
202.031,154.270,Test,36.326,77.986,144.909,-39.214
171.126,175.852,Test,47.024,77.986,186.513,-28.112
237.205,247.915,Test,82.746,77.986,156.155,-35.840
308.569,203.116,Test,60.539,77.986,62.585,-75.765
484.266,232.555,Test,75.132,77.986,-98.520,-274.918
223.198,234.584,Test,76.138,77.986,163.554,-33.780
136.114,117.523,Test,18.110,77.986,192.610,-26.774
269.914,111.828,Test,15.287,77.986,55.987,-79.871
152.098,219.221,Test,68.523,77.986,227.039,-20.328
193.917,200.030,Test,59.009,77.986,175.707,-30.651
115.719,202.889,Test,60.426,77.986,255.322,-16.212
232.426,140.715,Test,29.606,77.986,107.795,-52.771
216.281,200.773,Test,59.377,77.986,153.711,-36.548
149.070,160.085,Test,39.208,77.986,200.753,-25.086
277.576,221.521,Test,69.662,77.986,102.701,-54.966
222.775,207.480,Test,62.703,77.986,150.542,-37.486
295.446,344.780,Test,130.763,77.986,145.931,-38.895
324.790,212.345,Test,65.114,77.986,50.938,-83.164
642.957,215.391,Test,66.624,77.986,-265.719,-1047.402
268.547,200.206,Test,59.097,77.986,101.164,-55.645
212.359,136.240,Test,27.388,77.986,125.644,-45.749
291.694,193.337,Test,55.691,77.986,74.612,-68.815
312.301,252.211,Test,84.876,77.986,83.189,-64.251
252.831,184.388,Test,51.256,77.986,109.039,-52.248
339.559,334.061,Test,125.450,77.986,96.505,-57.759
297.456,246.504,Test,82.047,77.986,95.205,-58.363
246.677,286.516,Test,101.881,77.986,165.818,-33.174
277.170,197.972,Test,57.989,77.986,91.434,-60.150
53.351,167.792,Test,43.029,77.986,300.292,-11.313
111.580,157.334,Test,37.845,77.986,236.879,-18.789
261.230,252.430,Test,84.984,77.986,134.369,-42.664
184.850,224.199,Test,70.990,77.986,196.754,-25.901
238.041,205.559,Test,61.750,77.986,134.324,-42.680
170.552,278.311,Test,97.814,77.986,237.876,-18.640
77.933,144.542,Test,31.504,77.986,264.185,-15.102
136.935,88.250,Test,3.599,77.986,177.278,-30.268
51.457,197.285,Test,57.649,77.986,316.806,-9.913
0.000,167.455,Test,42.862,77.986,353.476,-7.393
27.363,163.335,Test,40.819,77.986,324.070,-9.354
203.897,218.855,Test,68.341,77.986,175.059,-30.810
158.251,116.079,Test,17.394,77.986,169.758,-32.145
173.570,168.860,Test,43.558,77.986,180.603,-29.474
201.863,191.681,Test,54.871,77.986,163.623,-33.762
224.866,224.185,Test,70.983,77.986,156.731,-35.675
292.409,383.876,Test,150.143,77.986,168.349,-32.509
385.939,201.701,Test,59.838,77.986,-15.487,-141.488
742.059,244.561,Test,81.084,77.986,-350.361,-2061.521
263.166,270.025,Test,93.706,77.986,141.154,-40.410
189.663,164.081,Test,41.189,77.986,162.141,-34.164
312.598,232.565,Test,75.137,77.986,73.154,-69.622
362.821,202.999,Test,60.481,77.986,8.275,-116.993
390.033,218.248,Test,68.040,77.986,-11.378,-136.912
240.933,235.311,Test,76.498,77.986,146.180,-38.818
297.372,363.324,Test,139.955,77.986,153.197,-36.698
263.249,212.156,Test,65.020,77.986,112.385,-50.868
191.065,261.964,Test,89.710,77.986,209.259,-23.435
266.670,242.469,Test,80.046,77.986,123.991,-46.358
255.076,253.989,Test,85.757,77.986,141.296,-40.364
250.233,235.653,Test,76.668,77.986,137.049,-41.759
309.187,338.315,Test,127.558,77.986,128.986,-44.542
375.935,216.087,Test,66.969,77.986,1.648,-123.363
674.829,201.000,Test,59.490,77.986,-304.725,-1430.975
284.319,272.240,Test,94.804,77.986,121.100,-47.442
186.154,125.203,Test,21.917,77.986,146.378,-38.756
310.831,209.060,Test,63.485,77.986,63.268,-75.352
252.248,284.854,Test,101.057,77.986,159.423,-34.915
298.818,218.986,Test,68.406,77.986,80.202,-65.805
251.970,206.597,Test,62.265,77.986,120.909,-47.515
218.173,247.254,Test,82.418,77.986,174.860,-30.859
234.252,149.507,Test,33.965,77.986,110.328,-51.712
252.520,321.000,Test,118.975,77.986,177.069,-30.319
301.329,210.240,Test,64.071,77.986,73.356,-69.510
572.828,239.826,Test,78.737,77.986,-183.477,-542.468
169.617,226.371,Test,72.067,77.986,213.064,-22.733
146.596,159.831,Test,39.082,77.986,203.101,-24.619
244.065,191.028,Test,54.547,77.986,121.097,-47.444
380.124,198.817,Test,58.408,77.986,-11.101,-136.609
223.673,169.351,Test,43.801,77.986,130.743,-43.920
269.612,308.556,Test,112.806,77.986,153.808,-36.520
281.342,310.751,Test,113.894,77.986,143.167,-39.765
274.611,196.108,Test,57.065,77.986,93.068,-59.369
227.020,294.025,Test,105.603,77.986,189.197,-27.515
247.770,240.786,Test,79.212,77.986,142.057,-40.119
163.654,141.492,Test,29.992,77.986,176.952,-30.347
178.596,182.672,Test,50.405,77.986,182.423,-29.047
237.694,142.524,Test,30.503,77.986,103.424,-54.649
252.049,218.194,Test,68.013,77.986,126.579,-45.408
339.960,284.578,Test,100.920,77.986,71.575,-70.507
208.127,277.636,Test,97.479,77.986,199.966,-25.244
199.551,174.396,Test,46.302,77.986,157.366,-35.495
209.931,127.354,Test,22.983,77.986,123.667,-46.478
165.768,165.684,Test,41.984,77.986,186.831,-28.041
137.760,216.411,Test,67.130,77.986,239.984,-18.328
123.460,129.835,Test,24.213,77.986,211.368,-23.043
215.615,226.071,Test,71.918,77.986,166.917,-32.884
246.227,126.525,Test,22.573,77.986,86.960,-62.342
195.695,159.775,Test,39.055,77.986,153.974,-36.471
144.170,140.504,Test,29.502,77.986,195.946,-26.069
174.558,204.893,Test,61.420,77.986,197.476,-25.752
249.181,195.187,Test,56.609,77.986,118.042,-48.617
256.317,119.312,Test,18.997,77.986,73.294,-69.544
249.865,190.579,Test,54.324,77.986,115.074,-49.785
385.925,218.779,Test,68.303,77.986,-7.008,-132.208
313.448,296.268,Test,106.715,77.986,103.882,-54.449
218.634,147.313,Test,32.877,77.986,124.858,-46.037
292.582,143.148,Test,30.813,77.986,48.845,-84.568
176.766,206.673,Test,62.302,77.986,196.151,-26.026
226.051,247.294,Test,82.438,77.986,167.001,-32.862
285.960,203.207,Test,60.584,77.986,85.238,-63.207
247.934,295.561,Test,106.365,77.986,169.045,-32.329
186.170,153.139,Test,35.765,77.986,160.210,-34.696
284.778,261.337,Test,89.400,77.986,115.236,-49.721
255.500,249.756,Test,83.659,77.986,138.774,-41.187
357.227,365.796,Test,141.181,77.986,94.568,-58.661
365.260,246.787,Test,82.187,77.986,27.541,-100.282
694.348,236.221,Test,76.949,77.986,-306.784,-1454.750
214.692,290.838,Test,104.023,77.986,199.946,-25.248
266.090,195.951,Test,56.988,77.986,101.512,-55.491
264.394,204.589,Test,61.269,77.986,107.489,-52.900
474.203,223.305,Test,70.547,77.986,-93.042,-263.131
280.568,226.324,Test,72.044,77.986,102.090,-55.235
292.838,258.104,Test,87.797,77.986,105.574,-53.717
373.113,322.963,Test,119.948,77.986,57.449,-78.942
348.143,213.842,Test,65.856,77.986,28.327,-99.653
306.920,292.764,Test,104.978,77.986,108.673,-52.401
220.397,215.806,Test,66.830,77.986,157.047,-35.586
234.644,178.578,Test,48.376,77.986,124.345,-46.226
219.181,145.354,Test,31.906,77.986,123.339,-46.600
262.558,241.284,Test,79.459,77.986,127.516,-45.069
489.024,255.471,Test,86.492,77.986,-91.918,-260.774
238.830,289.938,Test,103.577,77.986,175.362,-30.735
186.075,271.491,Test,94.433,77.986,218.972,-21.683
213.160,152.215,Test,35.307,77.986,132.761,-43.217
188.836,170.123,Test,44.184,77.986,165.963,-33.136
231.050,227.182,Test,72.469,77.986,152.033,-37.042
237.255,199.567,Test,58.780,77.986,132.139,-43.432
218.999,211.669,Test,64.779,77.986,156.394,-35.772
225.983,174.840,Test,46.523,77.986,131.154,-43.776
220.407,188.918,Test,53.501,77.986,143.709,-39.593
190.720,184.700,Test,51.410,77.986,171.305,-31.749
55.900,167.291,Test,42.780,77.986,297.495,-11.569
131.662,206.851,Test,62.390,77.986,241.343,-18.130
195.250,260.329,Test,88.900,77.986,204.264,-24.391
152.163,194.494,Test,56.265,77.986,214.716,-22.434
455.653,283.375,Test,100.324,77.986,-44.715,-178.758
150.918,306.476,Test,111.775,77.986,271.471,-14.247
72.360,146.850,Test,32.648,77.986,270.902,-14.312
139.827,95.052,Test,6.971,77.986,177.759,-30.152
38.320,171.085,Test,44.661,77.986,316.956,-9.901
113.288,231.928,Test,74.821,77.986,272.147,-14.170
89.983,264.889,Test,91.161,77.986,311.792,-10.319
240.353,240.510,Test,79.076,77.986,149.337,-37.850
197.600,174.119,Test,46.165,77.986,159.180,-34.983
132.522,204.832,Test,61.390,77.986,239.482,-18.402
88.520,158.763,Test,38.553,77.986,260.647,-15.536
