Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,264.183,Test,37.828,27.000,16.282,-109.734
311.933,236.593,Test,27.593,27.000,77.260,-67.372
255.141,233.159,Test,26.319,27.000,132.778,-43.211
312.870,219.897,Test,21.399,27.000,70.129,-71.327
130.683,149.817,Test,0.000,27.000,230.917,-19.707
168.273,212.839,Test,18.781,27.000,212.108,-22.907
216.802,177.869,Test,5.808,27.000,150.606,-37.467
182.819,251.251,Test,33.031,27.000,211.812,-22.961
181.967,293.160,Test,48.578,27.000,228.211,-20.138
179.748,167.122,Test,1.821,27.000,183.674,-28.758
162.217,191.977,Test,11.042,27.000,210.425,-23.218
112.574,64.268,Test,0.000,27.000,249.026,-17.049
72.470,190.675,Test,10.559,27.000,299.689,-11.368
89.154,227.757,Test,24.315,27.000,296.761,-11.637
198.036,199.071,Test,13.674,27.000,177.238,-30.278
180.684,208.317,Test,17.104,27.000,198.020,-25.640
128.770,94.902,Test,0.000,27.000,232.830,-19.408
248.075,269.825,Test,39.921,27.000,153.447,-36.625
245.891,272.909,Test,41.065,27.000,156.775,-35.663
264.778,211.501,Test,18.285,27.000,115.107,-49.772
364.936,378.651,Test,80.293,27.000,76.957,-67.536
619.165,472.522,Test,115.116,27.000,-142.449,-390.686
278.116,302.077,Test,51.886,27.000,135.370,-42.324
236.037,208.931,Test,17.331,27.000,142.894,-39.852
296.230,162.303,Test,0.033,27.000,65.404,-74.075
301.894,156.457,Test,0.000,27.000,59.706,-77.530
289.078,241.263,Test,29.326,27.000,101.847,-55.342
224.534,216.286,Test,20.060,27.000,157.125,-35.563
240.562,271.424,Test,40.514,27.000,161.553,-34.326
326.660,235.280,Test,27.106,27.000,62.046,-76.092
207.729,212.393,Test,18.616,27.000,172.486,-31.451
264.920,206.863,Test,16.564,27.000,113.244,-50.520
248.178,349.987,Test,69.659,27.000,183.081,-28.895
221.879,280.491,Test,43.878,27.000,183.599,-28.775
334.618,379.773,Test,80.709,27.000,107.691,-52.815
346.994,401.250,Test,88.676,27.000,103.282,-54.711
644.008,483.202,Test,119.078,27.000,-163.330,-461.719
228.510,280.705,Test,43.958,27.000,177.048,-30.324
218.749,185.578,Test,8.668,27.000,151.519,-37.195
244.076,209.327,Test,17.478,27.000,135.002,-42.449
377.641,108.347,Test,0.000,27.000,-16.041,-142.116
266.293,184.667,Test,8.330,27.000,103.637,-54.556
312.883,171.330,Test,3.382,27.000,52.099,-82.395
225.376,238.287,Test,28.221,27.000,164.445,-33.540
232.329,339.318,Test,65.701,27.000,194.972,-26.273
281.020,237.800,Test,28.041,27.000,108.621,-52.423
132.451,131.460,Test,0.000,27.000,229.149,-19.988
124.366,199.713,Test,13.912,27.000,251.146,-16.763
254.588,156.130,Test,0.000,27.000,107.012,-53.102
224.918,277.437,Test,42.745,27.000,179.427,-29.752
354.905,353.533,Test,70.974,27.000,77.670,-67.152
130.399,221.191,Test,21.879,27.000,253.081,-16.505
40.000,106.642,Test,0.000,27.000,321.600,-9.540
201.308,99.367,Test,0.000,27.000,160.292,-34.674
76.024,46.089,Test,0.000,27.000,285.576,-12.727
77.847,142.783,Test,0.000,27.000,283.753,-12.914
45.777,73.250,Test,0.000,27.000,315.823,-9.991
161.114,217.543,Test,20.526,27.000,221.012,-21.332
183.409,195.920,Test,12.504,27.000,190.696,-27.187
148.711,135.629,Test,0.000,27.000,212.889,-22.764
103.920,124.552,Test,0.000,27.000,257.680,-15.909
147.223,156.213,Test,0.000,27.000,214.377,-22.495
187.033,243.586,Test,30.187,27.000,204.755,-24.295
353.957,170.111,Test,2.930,27.000,10.573,-114.862
310.247,273.652,Test,41.341,27.000,92.694,-59.547
559.201,353.455,Test,70.946,27.000,-126.656,-344.315
241.921,303.977,Test,52.591,27.000,172.270,-31.505
127.705,97.911,Test,0.000,27.000,233.895,-19.243
292.504,148.982,Test,0.000,27.000,69.096,-71.920
206.769,54.913,Test,0.000,27.000,154.831,-36.222
188.298,173.880,Test,4.328,27.000,177.630,-30.183
168.493,131.388,Test,0.000,27.000,193.107,-26.668
315.352,267.530,Test,39.070,27.000,85.318,-63.166
255.426,203.757,Test,15.412,27.000,121.586,-47.258
267.666,192.767,Test,11.335,27.000,105.269,-53.848
222.920,139.213,Test,0.000,27.000,138.680,-41.218
236.883,164.243,Test,0.753,27.000,125.471,-45.812
140.989,243.704,Test,30.231,27.000,250.842,-16.803
309.418,188.620,Test,9.797,27.000,61.979,-76.133
298.019,343.226,Test,67.151,27.000,130.732,-43.924
405.693,426.256,Test,97.953,27.000,53.860,-81.242
236.939,275.422,Test,41.998,27.000,166.658,-32.952
129.158,142.199,Test,0.000,27.000,232.442,-19.468
322.450,106.139,Test,0.000,27.000,39.150,-91.388
177.714,75.920,Test,0.000,27.000,183.886,-28.709
147.500,202.975,Test,15.122,27.000,229.222,-19.976
234.744,215.898,Test,19.916,27.000,146.771,-38.634
239.471,212.230,Test,18.555,27.000,140.684,-40.562
186.520,185.824,Test,8.759,27.000,183.839,-28.720
169.054,187.686,Test,9.450,27.000,201.996,-24.837
205.182,210.726,Test,17.997,27.000,174.415,-30.969
241.706,188.859,Test,9.885,27.000,129.779,-44.260
308.025,326.147,Test,60.815,27.000,114.391,-50.058
574.939,401.788,Test,88.876,27.000,-124.463,-338.329
212.948,205.460,Test,16.044,27.000,164.695,-33.473
122.603,137.576,Test,0.000,27.000,238.997,-18.473
238.803,137.331,Test,0.000,27.000,122.797,-46.802
211.898,75.762,Test,0.000,27.000,149.702,-37.739
175.238,135.188,Test,0.000,27.000,186.362,-28.146
89.974,59.898,Test,0.000,27.000,271.626,-14.229
275.305,193.152,Test,11.478,27.000,97.772,-57.176
217.432,200.442,Test,14.182,27.000,158.351,-35.216
176.753,94.852,Test,0.000,27.000,184.847,-28.490
162.720,99.091,Test,0.000,27.000,198.880,-25.464
61.707,113.656,Test,0.000,27.000,299.893,-11.349
179.784,214.169,Test,19.274,27.000,201.091,-25.018
210.789,196.587,Test,12.752,27.000,163.563,-33.778
166.974,261.559,Test,36.855,27.000,231.480,-19.618
291.588,278.884,Test,43.282,27.000,113.294,-50.500
147.481,237.131,Test,27.793,27.000,241.912,-18.048
106.003,127.267,Test,0.000,27.000,255.597,-16.176
102.754,165.303,Test,1.146,27.000,259.993,-15.617
61.083,34.893,Test,0.000,27.000,300.517,-11.293
54.842,154.903,Test,0.000,27.000,306.758,-10.743
52.530,105.754,Test,0.000,27.000,309.070,-10.546
171.746,256.239,Test,34.881,27.000,224.735,-20.706
152.792,186.278,Test,8.928,27.000,217.736,-21.899
142.666,134.677,Test,0.000,27.000,218.934,-21.690
71.370,36.488,Test,0.000,27.000,290.230,-12.262
184.404,154.571,Test,0.000,27.000,177.196,-30.288
192.366,225.493,Test,23.475,27.000,192.709,-26.753
180.084,141.265,Test,0.000,27.000,181.516,-29.259
185.358,199.423,Test,13.804,27.000,190.046,-27.329
469.288,264.940,Test,38.109,27.000,-69.579,-218.097
200.274,214.630,Test,19.446,27.000,180.772,-29.434
171.416,160.646,Test,0.000,27.000,190.184,-27.299
180.064,222.391,Test,22.325,27.000,203.861,-24.469
122.968,99.477,Test,0.000,27.000,238.632,-18.527
149.578,151.595,Test,0.000,27.000,212.022,-22.923
147.194,225.989,Test,23.659,27.000,238.065,-18.612
202.967,298.723,Test,50.641,27.000,209.275,-23.432
182.495,210.197,Test,17.801,27.000,196.906,-25.870
194.629,139.022,Test,0.000,27.000,166.971,-32.870
179.520,99.629,Test,0.000,27.000,182.080,-29.127
76.072,128.923,Test,0.000,27.000,285.528,-12.732
148.416,214.237,Test,19.300,27.000,232.484,-19.462
222.932,192.767,Test,11.335,27.000,150.003,-37.649
199.871,245.446,Test,30.877,27.000,192.606,-26.775
346.982,324.911,Test,60.357,27.000,74.974,-68.616
203.666,278.177,Test,43.019,27.000,200.954,-25.045
47.821,113.293,Test,0.000,27.000,313.779,-10.156
204.249,129.513,Test,0.000,27.000,157.351,-35.499
26.850,39.353,Test,0.000,27.000,334.750,-8.588
65.122,128.117,Test,0.000,27.000,296.478,-11.664
48.867,96.178,Test,0.000,27.000,312.733,-10.242
163.234,255.960,Test,34.778,27.000,233.143,-19.359
207.324,201.902,Test,14.724,27.000,169.000,-32.340
186.386,169.537,Test,2.717,27.000,177.932,-30.110
108.820,102.672,Test,0.000,27.000,252.780,-16.545
250.288,359.791,Test,73.296,27.000,184.608,-28.544
279.640,279.400,Test,43.473,27.000,125.433,-45.826
406.021,340.893,Test,66.286,27.000,21.864,-104.941
425.383,419.103,Test,95.299,27.000,31.516,-97.143
636.624,479.009,Test,117.522,27.000,-157.501,-440.682
263.794,272.536,Test,40.927,27.000,138.732,-41.201
189.945,195.144,Test,12.217,27.000,183.872,-28.713
453.035,184.465,Test,8.255,27.000,-83.180,-243.169
321.325,238.595,Test,28.336,27.000,68.611,-72.199
427.394,319.289,Test,58.271,27.000,-7.523,-132.754
353.673,265.860,Test,38.450,27.000,46.378,-86.254
331.131,258.145,Test,35.588,27.000,66.057,-73.689
330.370,195.337,Test,12.288,27.000,43.518,-88.249
202.031,161.663,Test,0.000,27.000,159.569,-34.875
171.126,159.619,Test,0.000,27.000,190.474,-27.235
237.205,118.224,Test,0.000,27.000,124.395,-46.208
308.569,262.839,Test,37.329,27.000,90.361,-60.669
484.266,293.077,Test,48.547,27.000,-74.119,-226.166
223.198,174.073,Test,4.400,27.000,142.802,-39.881
136.114,79.757,Test,0.000,27.000,225.486,-20.582
269.914,47.112,Test,0.000,27.000,91.686,-60.029
152.098,41.731,Test,0.000,27.000,209.502,-23.390
193.917,126.753,Test,0.000,27.000,167.683,-32.683
115.719,34.077,Test,0.000,27.000,245.881,-17.484
232.426,151.117,Test,0.000,27.000,129.174,-44.475
216.281,82.368,Test,0.000,27.000,145.319,-39.086
149.070,100.002,Test,0.000,27.000,212.530,-22.830
277.576,282.553,Test,44.643,27.000,128.667,-44.655
222.775,210.971,Test,18.088,27.000,156.914,-35.623
295.446,202.798,Test,15.056,27.000,81.210,-65.277
324.790,336.873,Test,64.794,27.000,101.604,-55.450
642.957,413.007,Test,93.038,27.000,-188.319,-563.896
268.547,232.616,Test,26.118,27.000,119.171,-48.180
212.359,177.813,Test,5.787,27.000,155.029,-36.165
291.694,192.414,Test,11.204,27.000,81.110,-65.329
312.301,160.965,Test,0.000,27.000,49.299,-84.261
252.831,191.653,Test,10.922,27.000,119.691,-47.980
339.559,249.565,Test,32.405,27.000,54.447,-80.862
297.456,242.051,Test,29.618,27.000,93.761,-59.040
246.677,182.254,Test,7.435,27.000,122.358,-46.967
277.170,118.055,Test,0.000,27.000,84.430,-63.616
53.351,125.036,Test,0.000,27.000,308.249,-10.616
111.580,229.099,Test,24.813,27.000,274.833,-13.869
261.230,187.294,Test,9.304,27.000,109.674,-51.983
184.850,224.888,Test,23.251,27.000,200.001,-25.237
238.041,273.362,Test,41.234,27.000,164.793,-33.447
170.552,207.578,Test,16.829,27.000,207.877,-23.696
77.933,84.050,Test,0.000,27.000,283.667,-12.923
136.935,113.600,Test,0.000,27.000,224.665,-20.718
51.457,29.066,Test,0.000,27.000,310.143,-10.456
0.000,117.350,Test,0.000,27.000,361.600,-6.928
27.363,117.997,Test,0.000,27.000,334.237,-8.623
203.897,256.176,Test,34.858,27.000,192.561,-26.785
158.251,166.168,Test,1.468,27.000,204.817,-24.283
173.570,64.397,Test,0.000,27.000,188.030,-27.773
201.863,265.977,Test,38.494,27.000,198.231,-25.597
224.866,263.846,Test,37.703,27.000,174.437,-30.964
292.409,248.901,Test,32.159,27.000,101.351,-55.563
385.939,341.000,Test,66.325,27.000,41.986,-89.338
742.059,499.367,Test,125.075,27.000,-255.384,-964.283
263.166,243.515,Test,30.161,27.000,128.595,-44.681
189.663,217.293,Test,20.434,27.000,192.371,-26.825
312.598,173.893,Test,4.333,27.000,53.336,-81.584
362.821,136.129,Test,0.000,27.000,-1.221,-126.227
390.033,193.536,Test,11.620,27.000,-16.813,-142.996
240.933,185.916,Test,8.794,27.000,129.460,-44.373
297.372,254.228,Test,34.135,27.000,98.363,-56.907
263.249,197.176,Test,12.970,27.000,111.321,-51.303
191.065,169.970,Test,2.878,27.000,173.412,-31.219
266.670,134.206,Test,0.000,27.000,94.930,-58.491
255.076,274.709,Test,41.733,27.000,148.257,-38.178
250.233,227.113,Test,24.076,27.000,135.443,-42.299
309.187,158.868,Test,0.000,27.000,52.413,-82.188
375.935,349.963,Test,69.650,27.000,55.315,-80.302
674.829,459.429,Test,110.259,27.000,-202.970,-634.017
284.319,220.616,Test,21.666,27.000,98.947,-56.641
186.154,160.314,Test,0.000,27.000,175.446,-30.715
310.831,176.307,Test,5.229,27.000,55.997,-79.865
252.248,169.304,Test,2.631,27.000,111.982,-51.032
298.818,207.853,Test,16.931,27.000,79.713,-66.063
251.970,148.700,Test,0.000,27.000,109.630,-52.002
218.173,261.891,Test,36.978,27.000,180.405,-29.520
234.252,216.054,Test,19.974,27.000,147.322,-38.464
252.520,197.750,Test,13.184,27.000,122.263,-47.003
301.329,318.509,Test,57.982,27.000,118.253,-48.535
572.828,409.576,Test,91.765,27.000,-119.463,-325.063
169.617,263.198,Test,37.463,27.000,229.446,-19.940
146.596,137.614,Test,0.000,27.000,215.004,-22.383
244.065,152.356,Test,0.000,27.000,117.535,-48.815
380.124,121.696,Test,0.000,27.000,-18.524,-144.967
223.673,71.119,Test,0.000,27.000,137.927,-41.467
269.612,125.064,Test,0.000,27.000,91.988,-59.884
281.342,207.437,Test,16.777,27.000,97.035,-57.514
274.611,216.628,Test,20.187,27.000,107.176,-53.033
227.020,153.244,Test,0.000,27.000,134.580,-42.592
247.770,173.741,Test,4.277,27.000,118.107,-48.592
163.654,136.649,Test,0.000,27.000,197.946,-25.655
178.596,215.940,Test,19.931,27.000,202.935,-24.651
237.694,169.517,Test,2.710,27.000,126.616,-45.394
252.049,236.846,Test,27.687,27.000,137.238,-41.696
339.960,266.737,Test,38.776,27.000,60.416,-77.091
208.127,213.703,Test,19.102,27.000,172.574,-31.429
199.551,167.296,Test,1.886,27.000,163.935,-33.678
209.931,156.029,Test,0.000,27.000,151.669,-37.150
165.768,43.111,Test,0.000,27.000,195.832,-26.093
137.760,148.193,Test,0.000,27.000,223.840,-20.855
123.460,145.111,Test,0.000,27.000,238.140,-18.601
215.615,278.164,Test,43.015,27.000,189.000,-27.559
246.227,189.815,Test,10.240,27.000,125.613,-45.760
195.695,151.688,Test,0.000,27.000,165.905,-33.151
144.170,67.797,Test,0.000,27.000,217.430,-21.952
174.558,223.036,Test,22.564,27.000,209.605,-23.370
249.181,292.089,Test,48.181,27.000,160.599,-34.588
256.317,225.924,Test,23.635,27.000,128.919,-44.566
249.865,287.832,Test,46.601,27.000,158.337,-35.220
385.925,291.917,Test,48.117,27.000,23.792,-103.335
313.448,278.016,Test,42.960,27.000,91.112,-60.305
218.634,190.471,Test,10.483,27.000,153.449,-36.625
292.582,277.315,Test,42.700,27.000,111.718,-51.140
176.766,218.662,Test,20.941,27.000,205.776,-24.098
226.051,248.013,Test,31.829,27.000,167.378,-32.763
285.960,219.560,Test,21.274,27.000,96.914,-57.570
247.934,166.245,Test,1.496,27.000,115.162,-49.750
186.170,132.268,Test,0.000,27.000,175.430,-30.719
284.778,317.763,Test,57.705,27.000,134.527,-42.610
255.500,279.339,Test,43.450,27.000,149.551,-37.785
357.227,283.319,Test,44.927,27.000,49.300,-84.261
365.260,369.030,Test,76.724,27.000,73.064,-69.672
694.348,488.645,Test,121.097,27.000,-211.651,-679.611
214.692,270.790,Test,40.279,27.000,187.188,-27.961
266.090,187.915,Test,9.535,27.000,105.045,-53.945
264.394,193.862,Test,11.741,27.000,108.947,-52.286
474.203,166.527,Test,1.601,27.000,-111.003,-303.789
280.568,240.008,Test,28.860,27.000,109.892,-51.893
292.838,227.121,Test,24.079,27.000,92.842,-59.476
373.113,283.676,Test,45.059,27.000,33.547,-95.578
348.143,257.363,Test,35.298,27.000,48.755,-84.629
306.920,194.600,Test,12.015,27.000,66.695,-73.314
220.397,202.460,Test,14.931,27.000,156.133,-35.847
234.644,283.415,Test,44.963,27.000,171.918,-31.594
219.181,192.618,Test,11.280,27.000,153.699,-36.552
262.558,286.943,Test,46.271,27.000,145.314,-39.087
489.024,281.012,Test,44.071,27.000,-83.353,-243.504
238.830,255.231,Test,34.507,27.000,157.278,-35.520
186.075,224.403,Test,23.071,27.000,198.596,-25.522
213.160,256.660,Test,35.037,27.000,183.477,-28.804
188.836,115.295,Test,0.000,27.000,172.764,-31.381
231.050,200.992,Test,14.386,27.000,144.936,-39.206
237.255,281.307,Test,44.181,27.000,168.526,-32.463
218.999,318.723,Test,58.061,27.000,200.662,-25.104
225.983,235.213,Test,27.081,27.000,162.698,-34.012
220.407,156.572,Test,0.000,27.000,141.193,-40.397
190.720,106.020,Test,0.000,27.000,170.880,-31.857
55.900,140.646,Test,0.000,27.000,305.700,-10.834
131.662,220.857,Test,21.755,27.000,251.694,-16.689
195.250,189.410,Test,10.090,27.000,176.440,-30.472
152.163,256.020,Test,34.800,27.000,244.236,-17.715
455.653,325.110,Test,60.430,27.000,-33.623,-163.579
150.918,236.154,Test,27.430,27.000,238.112,-18.605
72.360,136.228,Test,0.000,27.000,289.240,-12.359
139.827,129.985,Test,0.000,27.000,221.773,-21.203
38.320,54.465,Test,0.000,27.000,323.280,-9.413
113.288,167.476,Test,1.953,27.000,250.264,-16.881
89.983,84.782,Test,0.000,27.000,271.617,-14.230
240.353,239.137,Test,28.537,27.000,149.784,-37.715
197.600,145.783,Test,0.000,27.000,164.000,-33.660
132.522,119.462,Test,0.000,27.000,229.078,-19.999
88.520,71.099,Test,0.000,27.000,273.080,-14.065
