Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
108.887,139.005,Train,Illinois,1,43.963,75.543,657.133,-0.651
195.780,186.680,Train,Illinois,1,59.043,75.543,585.320,-1.157
177.720,173.557,Train,Illinois,1,54.892,75.543,599.229,-1.035
271.708,240.589,Train,Illinois,1,76.094,75.543,526.443,-1.853
145.245,181.212,Train,Illinois,1,57.313,75.543,634.125,-0.783
144.830,206.446,Train,Illinois,1,65.295,75.543,642.522,-0.732
140.963,217.425,Train,Illinois,1,68.767,75.543,649.861,-0.690
214.144,260.945,Train,Illinois,1,82.532,75.543,590.446,-1.110
157.873,218.273,Train,Illinois,1,69.035,75.543,633.219,-0.789
259.151,265.908,Train,Illinois,1,84.102,75.543,547.009,-1.572
178.476,197.735,Train,Illinois,1,62.539,75.543,606.120,-0.980
206.350,207.548,Train,Illinois,1,65.643,75.543,581.350,-1.194
97.772,168.921,Train,Illinois,1,53.426,75.543,677.711,-0.552
262.242,279.766,Train,Illinois,1,88.485,75.543,548.301,-1.556
129.260,111.696,Train,Illinois,1,35.325,75.543,628.123,-0.821
136.326,121.623,Train,Illinois,1,38.465,75.543,624.196,-0.848
402.441,372.223,Train,Illinois,1,117.729,75.543,437.345,-3.779
217.104,282.438,Train,Illinois,1,89.330,75.543,594.284,-1.077
136.815,162.699,Train,Illinois,1,51.457,75.543,636.700,-0.767
88.074,172.563,Train,Illinois,1,54.577,75.543,688.561,-0.507
168.881,179.067,Train,Illinois,1,56.634,75.543,609.811,-0.951
319.736,332.484,Train,Illinois,1,105.160,75.543,507.481,-2.156
173.139,204.474,Train,Illinois,1,64.671,75.543,613.589,-0.923
198.091,197.222,Train,Illinois,1,62.377,75.543,586.343,-1.147
177.591,242.904,Train,Illinois,1,76.826,75.543,621.293,-0.868
83.639,168.022,Train,Illinois,1,53.141,75.543,691.560,-0.495
300.908,295.098,Train,Illinois,1,93.335,75.543,514.484,-2.039
223.183,221.648,Train,Illinois,1,70.103,75.543,568.977,-1.319
292.545,342.175,Train,Illinois,1,108.225,75.543,537.737,-1.693
207.994,230.927,Train,Illinois,1,73.038,75.543,587.101,-1.141
214.530,281.851,Train,Illinois,1,89.145,75.543,596.672,-1.056
200.153,228.682,Train,Illinois,1,72.328,75.543,594.232,-1.077
206.864,243.301,Train,Illinois,1,76.952,75.543,592.145,-1.095
210.161,287.443,Train,Illinois,1,90.913,75.543,602.810,-1.006
203.046,234.938,Train,Illinois,1,74.306,75.543,593.318,-1.085
245.017,287.525,Train,Illinois,1,90.939,75.543,567.979,-1.329
231.076,307.257,Train,Illinois,1,97.180,75.543,588.162,-1.131
252.222,271.997,Train,Illinois,1,86.028,75.543,555.863,-1.464
196.455,276.577,Train,Illinois,1,87.476,75.543,613.079,-0.927
266.775,292.016,Train,Illinois,1,92.360,75.543,547.642,-1.564
179.682,169.797,Train,Illinois,1,53.703,75.543,596.078,-1.062
236.176,199.007,Train,Illinois,1,62.942,75.543,548.823,-1.549
222.757,260.678,Train,Illinois,1,82.448,75.543,581.748,-1.190
226.926,200.277,Train,Illinois,1,63.343,75.543,558.475,-1.434
224.181,262.394,Train,Illinois,1,82.991,75.543,580.867,-1.199
260.023,351.623,Train,Illinois,1,111.213,75.543,573.247,-1.274
372.953,331.669,Train,Illinois,1,104.902,75.543,454.006,-3.308
233.970,222.380,Train,Illinois,1,70.334,75.543,558.422,-1.435
200.074,183.279,Train,Illinois,1,57.967,75.543,579.951,-1.208
243.264,300.109,Train,Illinois,1,94.920,75.543,573.712,-1.269
202.542,266.829,Train,Illinois,1,84.393,75.543,603.908,-0.997
238.907,276.376,Train,Illinois,1,87.413,75.543,570.563,-1.302
247.359,293.720,Train,Illinois,1,92.899,75.543,567.597,-1.333
199.899,207.824,Train,Illinois,1,65.730,75.543,587.889,-1.133
187.525,207.076,Train,Illinois,1,65.494,75.543,600.026,-1.029
203.238,205.068,Train,Illinois,1,64.859,75.543,583.678,-1.172
261.039,206.322,Train,Illinois,1,65.255,75.543,526.274,-1.855
154.426,233.453,Train,Illinois,1,73.837,75.543,641.468,-0.738
243.901,291.776,Train,Illinois,1,92.284,75.543,570.440,-1.303
123.463,170.587,Train,Illinois,1,53.952,75.543,652.547,-0.676
216.611,163.672,Train,Illinois,1,51.765,75.543,557.211,-1.449
208.347,195.494,Train,Illinois,1,61.831,75.543,575.541,-1.251
273.670,270.843,Train,Illinois,1,85.663,75.543,534.050,-1.744
202.580,222.281,Train,Illinois,1,70.303,75.543,589.780,-1.116
198.077,223.030,Train,Illinois,1,70.540,75.543,594.520,-1.075
204.162,206.448,Train,Illinois,1,65.295,75.543,583.191,-1.177
238.333,227.956,Train,Illinois,1,72.098,75.543,555.822,-1.465
199.091,228.809,Train,Illinois,1,72.368,75.543,595.334,-1.068
257.937,215.245,Train,Illinois,1,68.078,75.543,532.198,-1.770
225.869,209.986,Train,Illinois,1,66.414,75.543,562.602,-1.387
204.389,200.744,Train,Illinois,1,63.491,75.543,581.159,-1.196
140.996,177.089,Train,Illinois,1,56.009,75.543,637.070,-0.765
277.190,288.853,Train,Illinois,1,91.359,75.543,536.227,-1.713
136.971,131.994,Train,Illinois,1,41.745,75.543,626.832,-0.830
161.339,151.486,Train,Illinois,1,47.911,75.543,608.630,-0.960
381.794,396.980,Train,Illinois,1,125.559,75.543,465.823,-3.009
255.836,307.194,Train,Illinois,1,97.161,75.543,563.382,-1.379
192.965,186.679,Train,Illinois,1,59.042,75.543,588.134,-1.131
137.182,199.339,Train,Illinois,1,63.047,75.543,647.922,-0.701
175.985,211.588,Train,Illinois,1,66.921,75.543,612.993,-0.927
358.376,272.871,Train,Illinois,1,86.305,75.543,449.986,-3.416
201.353,223.768,Train,Illinois,1,70.773,75.543,591.478,-1.101
229.918,246.239,Train,Illinois,1,77.881,75.543,570.020,-1.308
237.570,265.492,Train,Illinois,1,83.971,75.543,568.458,-1.324
126.308,189.810,Train,Illinois,1,60.033,75.543,655.781,-0.658
302.137,277.365,Train,Illinois,1,87.726,75.543,507.646,-2.154
276.352,255.647,Train,Illinois,1,80.857,75.543,526.562,-1.851
327.664,358.685,Train,Illinois,1,113.447,75.543,507.840,-2.150
274.074,244.545,Train,Illinois,1,77.345,75.543,525.328,-1.870
241.582,271.855,Train,Illinois,1,85.983,75.543,566.458,-1.345
265.188,232.460,Train,Illinois,1,73.523,75.543,530.392,-1.795
288.892,261.912,Train,Illinois,1,82.838,75.543,516.004,-2.014
291.693,280.778,Train,Illinois,1,88.805,75.543,519.169,-1.964
287.593,209.678,Train,Illinois,1,66.317,75.543,500.782,-2.275
301.090,278.346,Train,Illinois,1,88.036,75.543,509.004,-2.130
311.185,293.315,Train,Illinois,1,92.771,75.543,503.644,-2.224
279.377,278.676,Train,Illinois,1,88.140,75.543,530.820,-1.789
247.668,269.544,Train,Illinois,1,85.252,75.543,559.641,-1.421
289.556,235.871,Train,Illinois,1,74.602,75.543,507.103,-2.163
237.043,211.877,Train,Illinois,1,67.012,75.543,552.027,-1.510
265.127,263.635,Train,Illinois,1,83.383,75.543,540.314,-1.658
279.308,257.146,Train,Illinois,1,81.331,75.543,524.080,-1.888
251.588,224.524,Train,Illinois,1,71.012,75.543,541.482,-1.643
279.966,268.905,Train,Illinois,1,85.050,75.543,527.142,-1.843
315.441,312.651,Train,Illinois,1,98.887,75.543,505.503,-2.191
365.014,342.148,Train,Illinois,1,108.216,75.543,465.260,-3.023
271.185,275.783,Train,Illinois,1,87.226,75.543,538.098,-1.688
240.454,213.577,Train,Illinois,1,67.550,75.543,549.154,-1.545
272.820,277.685,Train,Illinois,1,87.827,75.543,537.064,-1.702
280.785,274.264,Train,Illinois,1,86.745,75.543,528.018,-1.830
260.847,262.385,Train,Illinois,1,82.988,75.543,544.198,-1.608
276.007,269.829,Train,Illinois,1,85.342,75.543,531.393,-1.781
231.765,254.357,Train,Illinois,1,80.449,75.543,570.741,-1.300
240.120,250.283,Train,Illinois,1,79.160,75.543,561.097,-1.404
231.074,237.791,Train,Illinois,1,75.209,75.543,566.192,-1.348
313.125,244.871,Train,Illinois,1,77.448,75.543,486.380,-2.553
230.774,246.511,Train,Illinois,1,77.967,75.543,569.250,-1.316
278.021,291.401,Train,Illinois,1,92.165,75.543,536.201,-1.714
157.366,125.713,Train,Illinois,1,39.759,75.543,604.450,-0.993
232.809,224.470,Train,Illinois,1,70.995,75.543,560.244,-1.414
241.849,194.973,Train,Illinois,1,61.665,75.543,541.874,-1.638
352.487,267.309,Train,Illinois,1,84.545,75.543,454.115,-3.305
218.223,192.311,Train,Illinois,1,60.823,75.543,564.657,-1.365
266.057,225.397,Train,Illinois,1,71.288,75.543,527.289,-1.840
268.489,258.519,Train,Illinois,1,81.765,75.543,535.333,-1.726
309.518,281.677,Train,Illinois,1,89.090,75.543,501.629,-2.260
207.146,241.472,Train,Illinois,1,76.373,75.543,591.285,-1.103
286.871,256.230,Train,Illinois,1,81.041,75.543,516.227,-2.011
233.694,239.174,Train,Illinois,1,75.646,75.543,564.010,-1.372
261.115,206.326,Train,Illinois,1,65.257,75.543,526.199,-1.857
173.133,170.301,Train,Illinois,1,53.862,75.543,602.786,-1.006
368.750,274.333,Train,Illinois,1,86.767,75.543,440.075,-3.698
186.464,139.951,Train,Illinois,1,44.262,75.543,579.856,-1.209
165.276,187.123,Train,Illinois,1,59.183,75.543,615.964,-0.905
466.186,353.858,Train,Illinois,1,111.920,75.543,367.792,-6.593
354.193,238.804,Train,Illinois,1,75.529,75.543,443.393,-3.601
210.799,226.781,Train,Illinois,1,71.726,75.543,582.985,-1.179
214.502,197.477,Train,Illinois,1,62.458,75.543,570.012,-1.308
179.803,216.872,Train,Illinois,1,68.592,75.543,610.846,-0.943
351.702,348.152,Train,Illinois,1,110.116,75.543,480.470,-2.677
275.199,296.457,Train,Illinois,1,93.765,75.543,540.623,-1.654
342.294,309.228,Train,Illinois,1,97.804,75.543,477.568,-2.739
353.486,263.219,Train,Illinois,1,83.251,75.543,451.822,-3.366
224.777,243.903,Train,Illinois,1,77.142,75.543,574.423,-1.262
233.439,193.422,Train,Illinois,1,61.175,75.543,549.793,-1.537
167.251,221.204,Train,Illinois,1,69.962,75.543,624.769,-0.844
223.633,297.239,Train,Illinois,1,94.012,75.543,592.437,-1.093
129.584,200.159,Train,Illinois,1,63.306,75.543,655.779,-0.658
158.106,180.732,Train,Illinois,1,57.161,75.543,621.113,-0.869
134.197,134.555,Train,Illinois,1,42.555,75.543,630.416,-0.807
211.858,199.491,Train,Illinois,1,63.095,75.543,573.294,-1.274
132.089,201.590,Train,Illinois,1,63.758,75.543,653.726,-0.669
132.890,187.556,Train,Illinois,1,59.320,75.543,648.486,-0.698
158.261,215.457,Train,Illinois,1,68.144,75.543,631.940,-0.797
166.202,239.594,Train,Illinois,1,75.779,75.543,631.634,-0.799
191.713,209.948,Train,Illinois,1,66.402,75.543,596.746,-1.056
161.294,193.855,Train,Illinois,1,61.312,75.543,622.075,-0.862
232.444,252.566,Train,Illinois,1,79.882,75.543,569.495,-1.313
128.665,189.077,Train,Illinois,1,59.801,75.543,653.193,-0.672
178.955,190.816,Train,Illinois,1,60.351,75.543,603.453,-1.001
187.316,174.631,Train,Illinois,1,55.231,75.543,589.973,-1.115
178.246,191.464,Train,Illinois,1,60.556,75.543,604.367,-0.993
162.246,169.374,Train,Illinois,1,53.569,75.543,613.380,-0.924
195.316,210.559,Train,Illinois,1,66.595,75.543,593.337,-1.085
182.956,216.253,Train,Illinois,1,68.396,75.543,607.498,-0.969
209.166,266.032,Train,Illinois,1,84.141,75.543,597.033,-1.053
161.946,168.721,Train,Illinois,1,53.362,75.543,613.474,-0.924
174.295,227.039,Train,Illinois,1,71.808,75.543,619.570,-0.880
165.715,206.958,Train,Illinois,1,65.456,75.543,621.799,-0.864
167.704,192.949,Train,Illinois,1,61.026,75.543,615.379,-0.910
183.764,214.212,Train,Illinois,1,67.751,75.543,606.044,-0.980
136.893,166.227,Train,Illinois,1,52.573,75.543,637.738,-0.761
135.592,151.048,Train,Illinois,1,47.772,75.543,634.238,-0.782
134.361,183.999,Train,Illinois,1,58.194,75.543,645.891,-0.713
161.200,156.878,Train,Illinois,1,49.616,75.543,610.473,-0.946
132.109,195.206,Train,Illinois,1,61.739,75.543,651.688,-0.680
124.088,197.174,Train,Illinois,1,62.362,75.543,660.331,-0.635
98.637,133.775,Train,Illinois,1,42.309,75.543,665.730,-0.608
181.755,198.107,Train,Illinois,1,62.657,75.543,602.959,-1.005
110.944,155.718,Train,Illinois,1,49.249,75.543,660.363,-0.635
253.702,181.480,Train,Illinois,1,57.398,75.543,525.753,-1.863
85.030,97.254,Train,Illinois,1,30.757,75.543,667.784,-0.598
80.929,159.932,Train,Illinois,1,50.582,75.543,691.711,-0.494
122.397,160.844,Train,Illinois,1,50.871,75.543,650.531,-0.687
254.935,202.420,Train,Illinois,1,64.021,75.543,531.144,-1.785
93.543,148.433,Train,Illinois,1,46.945,75.543,675.460,-0.563
107.221,186.645,Train,Illinois,1,59.032,75.543,673.868,-0.570
169.968,139.784,Train,Illinois,1,44.210,75.543,596.298,-1.060
180.286,146.759,Train,Illinois,1,46.416,75.543,588.187,-1.131
124.174,121.623,Train,Illinois,1,38.465,75.543,636.349,-0.769
218.631,214.147,Train,Illinois,1,67.730,75.543,571.156,-1.296
113.659,138.991,Train,Illinois,1,43.959,75.543,652.358,-0.677
99.756,135.916,Train,Illinois,1,42.986,75.543,665.288,-0.610
306.423,273.002,Train,Illinois,1,86.346,75.543,501.980,-2.253
212.160,243.982,Train,Illinois,1,77.167,75.543,587.064,-1.141
100.467,199.141,Train,Illinois,1,62.984,75.543,684.574,-0.523
142.844,151.117,Train,Illinois,1,47.794,75.543,627.007,-0.829
178.291,206.421,Train,Illinois,1,65.286,75.543,609.053,-0.957
395.808,356.188,Train,Illinois,1,112.657,75.543,438.907,-3.732
196.894,216.697,Train,Illinois,1,68.537,75.543,593.700,-1.082
180.051,206.766,Train,Illinois,1,65.396,75.543,607.402,-0.970
271.777,244.460,Train,Illinois,1,77.318,75.543,527.598,-1.836
136.074,129.722,Train,Illinois,1,41.027,75.543,627.011,-0.829
245.872,200.837,Train,Illinois,1,63.520,75.543,539.706,-1.666
200.777,211.052,Train,Illinois,1,66.751,75.543,588.032,-1.132
267.752,284.516,Train,Illinois,1,89.988,75.543,544.293,-1.606
166.795,149.138,Train,Illinois,1,47.168,75.543,602.430,-1.009
209.408,191.077,Train,Illinois,1,60.433,75.543,573.083,-1.276
171.589,109.506,Train,Illinois,1,34.633,75.543,585.101,-1.159
214.340,171.788,Train,Illinois,1,54.332,75.543,562.050,-1.394
201.160,185.258,Train,Illinois,1,58.593,75.543,579.490,-1.212
174.049,168.991,Train,Illinois,1,53.448,75.543,601.456,-1.017
196.007,174.280,Train,Illinois,1,55.120,75.543,581.171,-1.196
221.534,235.773,Train,Illinois,1,74.570,75.543,575.094,-1.256
229.630,193.935,Train,Illinois,1,61.337,75.543,553.765,-1.489
188.795,212.784,Train,Illinois,1,67.299,75.543,600.561,-1.024
267.029,251.312,Train,Illinois,1,79.485,75.543,534.514,-1.737
187.833,146.819,Train,Illinois,1,46.435,75.543,580.659,-1.201
199.705,210.849,Train,Illinois,1,66.687,75.543,589.039,-1.123
218.647,161.001,Train,Illinois,1,50.920,75.543,554.331,-1.482
199.157,201.345,Train,Illinois,1,63.681,75.543,586.581,-1.145
190.237,187.838,Train,Illinois,1,59.409,75.543,591.229,-1.103
209.385,222.174,Train,Illinois,1,70.269,75.543,582.941,-1.179
211.103,249.214,Train,Illinois,1,78.822,75.543,589.776,-1.116
254.890,234.501,Train,Illinois,1,74.168,75.543,541.335,-1.645
165.746,132.530,Train,Illinois,1,41.915,75.543,598.226,-1.043
241.171,264.665,Train,Illinois,1,83.709,75.543,564.595,-1.366
162.665,224.617,Train,Illinois,1,71.042,75.543,630.434,-0.806
255.728,218.274,Train,Illinois,1,69.035,75.543,535.364,-1.725
170.361,199.740,Train,Illinois,1,63.173,75.543,614.870,-0.913
155.062,159.676,Train,Illinois,1,50.501,75.543,617.497,-0.894
157.333,183.296,Train,Illinois,1,57.972,75.543,622.697,-0.858
117.672,155.271,Train,Illinois,1,49.108,75.543,653.493,-0.671
225.081,186.334,Train,Illinois,1,58.933,75.543,555.910,-1.464
175.058,172.837,Train,Illinois,1,54.664,75.543,601.663,-1.015
216.105,198.483,Train,Illinois,1,62.776,75.543,568.728,-1.321
85.721,124.600,Train,Illinois,1,39.407,75.543,675.743,-0.561
172.406,160.950,Train,Illinois,1,50.904,75.543,600.556,-1.024
108.660,141.662,Train,Illinois,1,44.803,75.543,658.201,-0.646
247.983,211.129,Train,Illinois,1,66.776,75.543,540.850,-1.651
149.375,105.294,Train,Illinois,1,33.301,75.543,605.983,-0.981
99.836,150.901,Train,Illinois,1,47.726,75.543,669.947,-0.588
130.866,177.019,Train,Illinois,1,55.987,75.543,647.178,-0.705
249.466,222.737,Train,Illinois,1,70.447,75.543,543.039,-1.623
116.134,145.794,Train,Illinois,1,46.110,75.543,652.034,-0.678
203.372,164.796,Train,Illinois,1,52.121,75.543,570.806,-1.299
220.678,151.047,Train,Illinois,1,47.772,75.543,549.151,-1.545
203.054,170.141,Train,Illinois,1,53.811,75.543,572.815,-1.279
150.499,135.911,Train,Illinois,1,42.984,75.543,614.543,-0.916
315.012,243.462,Train,Illinois,1,77.002,75.543,484.047,-2.601
136.595,67.317,Train,Illinois,1,21.289,75.543,606.751,-0.975
129.747,119.298,Train,Illinois,1,37.730,75.543,630.040,-0.809
318.968,337.130,Train,Illinois,1,106.629,75.543,509.718,-2.118
158.259,244.903,Train,Illinois,1,77.458,75.543,641.257,-0.740
109.618,165.000,Train,Illinois,1,52.185,75.543,664.625,-0.613
103.046,169.512,Train,Illinois,1,53.612,75.543,672.624,-0.575
184.043,203.379,Train,Illinois,1,64.324,75.543,602.338,-1.010
370.110,323.467,Train,Illinois,1,102.308,75.543,454.255,-3.301
223.745,221.430,Train,Illinois,1,70.034,75.543,568.346,-1.325
206.950,207.249,Train,Illinois,1,65.549,75.543,580.656,-1.201
218.224,212.120,Train,Illinois,1,67.089,75.543,570.923,-1.298
121.066,109.364,Train,Illinois,1,34.588,75.543,635.579,-0.774
300.062,318.653,Train,Illinois,1,100.785,75.543,522.780,-1.908
309.160,317.996,Train,Illinois,1,100.577,75.543,513.474,-2.055
332.345,305.797,Train,Illinois,1,96.719,75.543,486.431,-2.552
285.618,292.043,Train,Illinois,1,92.368,75.543,528.808,-1.818
280.978,269.078,Train,Illinois,1,85.105,75.543,526.184,-1.857
290.425,288.090,Train,Illinois,1,91.118,75.543,522.751,-1.908
296.459,273.385,Train,Illinois,1,86.467,75.543,512.065,-2.079
299.081,241.993,Train,Illinois,1,76.538,75.543,499.514,-2.298
273.790,283.672,Train,Illinois,1,89.721,75.543,537.988,-1.689
294.087,319.146,Train,Illinois,1,100.941,75.543,528.912,-1.817
314.470,367.999,Train,Illinois,1,116.393,75.543,523.980,-1.890
285.941,302.162,Train,Illinois,1,95.569,75.543,531.685,-1.777
296.000,308.982,Train,Illinois,1,97.726,75.543,523.783,-1.893
323.646,307.499,Train,Illinois,1,97.257,75.543,495.669,-2.370
277.879,287.455,Train,Illinois,1,90.917,75.543,535.096,-1.729
298.699,290.433,Train,Illinois,1,91.859,75.543,515.217,-2.027
309.107,241.782,Train,Illinois,1,76.471,75.543,489.421,-2.492
309.102,291.047,Train,Illinois,1,92.053,75.543,505.009,-2.200
347.685,361.398,Train,Illinois,1,114.305,75.543,488.678,-2.507
337.354,356.447,Train,Illinois,1,112.739,75.543,497.442,-2.337
369.111,361.316,Train,Illinois,1,114.279,75.543,467.225,-2.976
309.956,247.495,Train,Illinois,1,78.278,75.543,490.380,-2.473
299.888,232.149,Train,Illinois,1,73.424,75.543,495.594,-2.372
310.907,317.267,Train,Illinois,1,100.347,75.543,511.497,-2.088
332.513,263.594,Train,Illinois,1,83.370,75.543,472.914,-2.843
305.207,225.327,Train,Illinois,1,71.266,75.543,488.117,-2.518
319.988,303.144,Train,Illinois,1,95.880,75.543,497.949,-2.327
296.356,313.539,Train,Illinois,1,99.168,75.543,524.869,-1.876
293.812,310.879,Train,Illinois,1,98.326,75.543,526.572,-1.851
273.855,263.097,Train,Illinois,1,83.213,75.543,531.415,-1.781
313.485,329.678,Train,Illinois,1,104.272,75.543,512.844,-2.066
328.703,277.739,Train,Illinois,1,87.844,75.543,481.198,-2.661
312.508,308.863,Train,Illinois,1,97.689,75.543,507.238,-2.161
226.401,180.713,Train,Illinois,1,57.155,75.543,552.812,-1.501
280.380,281.733,Train,Illinois,1,89.108,75.543,530.784,-1.790
274.947,264.026,Train,Illinois,1,83.507,75.543,530.617,-1.792
413.102,293.989,Train,Illinois,1,92.984,75.543,401.940,-5.017
285.343,212.547,Train,Illinois,1,67.224,75.543,503.938,-2.218
241.672,206.859,Train,Illinois,1,65.425,75.543,545.810,-1.587
289.089,294.833,Train,Illinois,1,93.251,75.543,526.219,-1.856
280.593,306.503,Train,Illinois,1,96.942,75.543,538.407,-1.684
233.684,281.249,Train,Illinois,1,88.954,75.543,577.328,-1.233
253.362,298.898,Train,Illinois,1,94.537,75.543,563.232,-1.381
231.128,314.506,Train,Illinois,1,99.473,75.543,590.403,-1.111
299.981,301.048,Train,Illinois,1,95.217,75.543,517.293,-1.994
221.921,244.356,Train,Illinois,1,77.285,75.543,577.422,-1.232
409.949,394.213,Train,Illinois,1,124.684,75.543,436.793,-3.796
276.064,224.638,Train,Illinois,1,71.048,75.543,517.042,-1.998
212.266,225.681,Train,Illinois,1,71.378,75.543,581.170,-1.196
428.556,397.693,Train,Illinois,1,125.785,75.543,419.287,-4.367
235.433,262.560,Train,Illinois,1,83.043,75.543,569.668,-1.311
227.897,189.263,Train,Illinois,1,59.860,75.543,554.020,-1.486
304.449,260.685,Train,Illinois,1,82.450,75.543,500.059,-2.288
248.088,280.203,Train,Illinois,1,88.624,75.543,562.593,-1.388
352.814,396.706,Train,Illinois,1,125.473,75.543,494.716,-2.388
237.128,272.207,Train,Illinois,1,86.094,75.543,571.024,-1.297
300.028,317.544,Train,Illinois,1,100.434,75.543,522.463,-1.913
366.517,291.817,Train,Illinois,1,92.297,75.543,447.837,-3.475
233.592,236.326,Train,Illinois,1,74.745,75.543,563.210,-1.381
183.318,188.947,Train,Illinois,1,59.760,75.543,598.499,-1.041
149.943,204.963,Train,Illinois,1,64.825,75.543,636.940,-0.766
218.119,262.992,Train,Illinois,1,83.180,75.543,587.118,-1.140
107.847,144.812,Train,Illinois,1,45.800,75.543,660.011,-0.637
144.625,173.498,Train,Illinois,1,54.873,75.543,632.306,-0.794
107.954,101.217,Train,Illinois,1,32.011,75.543,646.114,-0.711
134.334,157.597,Train,Illinois,1,49.844,75.543,637.567,-0.762
115.265,178.496,Train,Illinois,1,56.454,75.543,663.246,-0.620
113.748,168.249,Train,Illinois,1,53.213,75.543,661.523,-0.629
147.281,169.386,Train,Illinois,1,53.572,75.543,628.349,-0.820
198.365,204.739,Train,Illinois,1,64.754,75.543,588.447,-1.128
169.000,176.125,Train,Illinois,1,55.704,75.543,608.761,-0.959
115.186,195.810,Train,Illinois,1,61.930,75.543,668.802,-0.593
208.423,239.849,Train,Illinois,1,75.860,75.543,589.494,-1.119
119.711,131.252,Train,Illinois,1,41.511,75.543,643.857,-0.724
139.550,175.709,Train,Illinois,1,55.573,75.543,638.080,-0.759
155.940,145.477,Train,Illinois,1,46.010,75.543,612.128,-0.934
168.881,179.091,Train,Illinois,1,56.642,75.543,609.819,-0.951
174.873,169.845,Train,Illinois,1,53.718,75.543,600.903,-1.021
166.915,211.176,Train,Illinois,1,66.791,75.543,621.933,-0.863
187.009,243.367,Train,Illinois,1,76.972,75.543,612.020,-0.934
168.654,217.877,Train,Illinois,1,68.910,75.543,622.313,-0.861
143.350,110.381,Train,Illinois,1,34.910,75.543,613.617,-0.923
181.096,235.449,Train,Illinois,1,74.468,75.543,615.429,-0.909
148.894,220.543,Train,Illinois,1,69.753,75.543,642.916,-0.730
176.243,212.632,Train,Illinois,1,67.251,75.543,613.066,-0.927
193.143,158.044,Train,Illinois,1,49.985,75.543,578.900,-1.218
143.593,148.439,Train,Illinois,1,46.947,75.543,625.411,-0.839
125.595,153.206,Train,Illinois,1,48.455,75.543,644.917,-0.718
90.147,91.356,Train,Illinois,1,28.892,75.543,660.802,-0.632
135.251,155.561,Train,Illinois,1,49.200,75.543,636.006,-0.771
110.405,151.458,Train,Illinois,1,47.902,75.543,659.554,-0.639
134.611,206.457,Train,Illinois,1,65.298,75.543,652.744,-0.675
57.367,113.463,Train,Illinois,1,35.884,75.543,700.574,-0.460
120.175,152.954,Train,Illinois,1,48.375,75.543,650.258,-0.688
53.533,120.784,Train,Illinois,1,38.200,75.543,706.724,-0.438
196.943,215.736,Train,Illinois,1,68.233,75.543,593.348,-1.085
77.903,108.903,Train,Illinois,1,34.442,75.543,678.596,-0.549
70.914,143.935,Train,Illinois,1,45.522,75.543,696.666,-0.475
77.976,153.645,Train,Illinois,1,48.594,75.543,692.674,-0.490
158.590,199.903,Train,Illinois,1,63.225,75.543,626.692,-0.831
50.254,135.772,Train,Illinois,1,42.941,75.543,714.744,-0.411
88.969,160.000,Train,Illinois,1,50.604,75.543,683.692,-0.527
82.235,122.518,Train,Illinois,1,38.748,75.543,678.570,-0.549
149.053,154.653,Train,Illinois,1,48.912,75.543,621.917,-0.863
100.421,104.573,Train,Illinois,1,33.072,75.543,654.709,-0.664
233.840,210.069,Train,Illinois,1,66.440,75.543,554.658,-1.479
83.810,52.477,Train,Illinois,1,16.595,75.543,654.842,-0.663
98.331,65.328,Train,Illinois,1,20.660,75.543,644.386,-0.721
245.903,279.241,Train,Illinois,1,88.319,75.543,564.474,-1.367
127.526,226.861,Train,Illinois,1,71.752,75.543,666.283,-0.605
58.200,124.623,Train,Illinois,1,39.414,75.543,703.272,-0.450
44.925,150.525,Train,Illinois,1,47.607,75.543,724.740,-0.379
143.701,170.098,Train,Illinois,1,53.798,75.543,632.154,-0.795
382.528,282.203,Train,Illinois,1,89.256,75.543,428.786,-4.047
169.905,181.628,Train,Illinois,1,57.445,75.543,609.597,-0.953
139.334,195.614,Train,Illinois,1,61.868,75.543,644.592,-0.720
98.314,179.031,Train,Illinois,1,56.623,75.543,680.366,-0.541
78.345,106.963,Train,Illinois,1,33.828,75.543,677.541,-0.553
199.693,157.778,Train,Illinois,1,49.901,75.543,572.265,-1.284
164.746,199.591,Train,Illinois,1,63.126,75.543,620.437,-0.874
213.877,282.013,Train,Illinois,1,89.196,75.543,597.376,-1.051
123.087,208.496,Train,Illinois,1,65.943,75.543,664.913,-0.612
147.875,180.019,Train,Illinois,1,56.936,75.543,631.118,-0.802
109.741,147.390,Train,Illinois,1,46.615,75.543,658.932,-0.642
138.185,173.286,Train,Illinois,1,54.806,75.543,638.678,-0.755
131.707,197.957,Train,Illinois,1,62.609,75.543,652.959,-0.673
114.808,160.632,Train,Illinois,1,50.804,75.543,658.053,-0.647
129.487,192.824,Train,Illinois,1,60.986,75.543,653.556,-0.670
147.745,229.575,Train,Illinois,1,72.610,75.543,646.922,-0.707
187.080,218.949,Train,Illinois,1,69.249,75.543,604.226,-0.995
124.994,191.164,Train,Illinois,1,60.461,75.543,657.524,-0.649
206.486,240.383,Train,Illinois,1,76.028,75.543,591.599,-1.100
134.057,143.273,Train,Illinois,1,45.313,75.543,633.314,-0.788
163.206,174.431,Train,Illinois,1,55.168,75.543,614.020,-0.920
164.433,168.949,Train,Illinois,1,53.434,75.543,611.059,-0.942
183.238,178.444,Train,Illinois,1,56.438,75.543,595.257,-1.069
