Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
131.707,187.776,Train,Illinois,1,38.583,59.768,644.707,-0.719
114.808,133.830,Train,Illinois,1,6.085,59.768,629.109,-0.815
129.487,173.914,Train,Illinois,1,30.232,59.768,638.577,-0.756
147.745,183.019,Train,Illinois,1,35.718,59.768,625.805,-0.837
187.080,196.215,Train,Illinois,1,43.667,59.768,594.419,-1.076
124.994,178.521,Train,Illinois,1,33.008,59.768,645.845,-0.713
206.486,221.902,Train,Illinois,1,59.141,59.768,590.486,-1.110
134.057,154.242,Train,Illinois,1,18.382,59.768,622.157,-0.862
163.206,164.976,Train,Illinois,1,24.848,59.768,599.475,-1.033
164.433,190.242,Train,Illinois,1,40.069,59.768,613.468,-0.924
183.238,168.181,Train,Illinois,1,26.779,59.768,581.373,-1.194
135.621,180.560,Train,Illinois,1,34.236,59.768,636.447,-0.769
193.083,205.123,Train,Illinois,1,49.033,59.768,593.782,-1.081
156.123,195.437,Train,Illinois,1,43.198,59.768,624.907,-0.843
175.242,205.137,Train,Illinois,1,49.042,59.768,611.632,-0.937
155.938,163.345,Train,Illinois,1,23.866,59.768,605.759,-0.982
164.713,176.114,Train,Illinois,1,31.558,59.768,604.677,-0.991
166.566,170.626,Train,Illinois,1,28.252,59.768,599.518,-1.033
154.498,185.130,Train,Illinois,1,36.989,59.768,620.324,-0.874
195.007,203.197,Train,Illinois,1,47.873,59.768,590.698,-1.108
148.095,192.473,Train,Illinois,1,41.413,59.768,631.149,-0.802
125.761,155.723,Train,Illinois,1,19.274,59.768,631.344,-0.801
138.506,177.388,Train,Illinois,1,32.325,59.768,631.651,-0.799
147.829,169.722,Train,Illinois,1,27.707,59.768,617.710,-0.893
115.230,177.552,Train,Illinois,1,32.424,59.768,655.027,-0.662
128.209,173.131,Train,Illinois,1,29.761,59.768,639.384,-0.751
88.767,162.485,Train,Illinois,1,23.347,59.768,672.413,-0.576
126.403,165.720,Train,Illinois,1,25.296,59.768,636.726,-0.767
104.617,149.949,Train,Illinois,1,15.796,59.768,649.011,-0.695
201.909,178.208,Train,Illinois,1,32.819,59.768,568.742,-1.321
89.280,155.826,Train,Illinois,1,19.336,59.768,667.888,-0.598
95.729,155.302,Train,Illinois,1,19.020,59.768,661.124,-0.631
102.256,177.815,Train,Illinois,1,32.582,59.768,668.158,-0.596
157.861,175.204,Train,Illinois,1,31.010,59.768,610.981,-0.942
70.045,174.826,Train,Illinois,1,30.782,59.768,698.569,-0.468
94.307,197.832,Train,Illinois,1,44.641,59.768,688.166,-0.508
129.147,188.706,Train,Illinois,1,39.144,59.768,647.828,-0.702
129.066,164.858,Train,Illinois,1,24.777,59.768,633.543,-0.787
73.063,152.773,Train,Illinois,1,17.497,59.768,682.266,-0.533
143.138,179.113,Train,Illinois,1,33.365,59.768,628.059,-0.822
83.791,146.335,Train,Illinois,1,13.619,59.768,667.659,-0.599
126.023,162.950,Train,Illinois,1,23.628,59.768,635.437,-0.775
231.333,241.462,Train,Illinois,1,70.924,59.768,577.423,-1.232
161.721,184.601,Train,Illinois,1,36.670,59.768,612.781,-0.929
165.687,184.222,Train,Illinois,1,36.442,59.768,608.587,-0.960
117.232,150.973,Train,Illinois,1,16.413,59.768,637.012,-0.765
173.855,186.606,Train,Illinois,1,37.879,59.768,601.855,-1.014
377.556,253.176,Train,Illinois,1,77.981,59.768,438.257,-3.752
360.836,205.449,Train,Illinois,1,49.230,59.768,426.226,-4.131
148.194,183.039,Train,Illinois,1,35.730,59.768,625.368,-0.840
208.630,193.795,Train,Illinois,1,42.209,59.768,571.411,-1.293
139.644,166.459,Train,Illinois,1,25.742,59.768,623.930,-0.849
376.319,281.241,Train,Illinois,1,94.888,59.768,456.401,-3.245
298.431,253.273,Train,Illinois,1,78.040,59.768,517.441,-1.991
381.612,277.467,Train,Illinois,1,92.614,59.768,448.834,-3.447
293.361,251.709,Train,Illinois,1,77.098,59.768,521.569,-1.927
306.678,288.902,Train,Illinois,1,99.503,59.768,530.657,-1.792
267.564,261.330,Train,Illinois,1,82.893,59.768,553.161,-1.496
295.018,231.799,Train,Illinois,1,65.103,59.768,507.917,-2.149
294.540,287.163,Train,Illinois,1,98.456,59.768,541.747,-1.639
276.631,251.071,Train,Illinois,1,76.713,59.768,537.914,-1.690
311.290,269.819,Train,Illinois,1,88.007,59.768,514.549,-2.038
290.018,284.048,Train,Illinois,1,96.579,59.768,544.393,-1.605
317.814,247.982,Train,Illinois,1,74.852,59.768,494.870,-2.385
286.178,245.097,Train,Illinois,1,73.114,59.768,524.768,-1.878
349.111,250.400,Train,Illinois,1,76.309,59.768,465.030,-3.029
296.612,255.354,Train,Illinois,1,79.293,59.768,520.513,-1.943
303.682,249.794,Train,Illinois,1,75.944,59.768,510.094,-2.112
314.320,238.517,Train,Illinois,1,69.150,59.768,492.662,-2.428
311.026,227.686,Train,Illinois,1,62.625,59.768,489.431,-2.491
342.801,266.547,Train,Illinois,1,86.036,59.768,481.067,-2.664
350.144,269.151,Train,Illinois,1,87.604,59.768,475.292,-2.790
448.556,287.509,Train,Illinois,1,98.664,59.768,387.940,-5.611
319.535,276.384,Train,Illinois,1,91.962,59.768,510.259,-2.109
288.584,248.689,Train,Illinois,1,75.278,59.768,524.526,-1.882
331.200,271.269,Train,Illinois,1,88.881,59.768,495.512,-2.373
300.385,221.791,Train,Illinois,1,59.074,59.768,496.521,-2.354
311.639,262.257,Train,Illinois,1,83.451,59.768,509.644,-2.119
294.961,244.914,Train,Illinois,1,73.004,59.768,515.875,-2.016
267.851,217.655,Train,Illinois,1,56.583,59.768,526.564,-1.851
289.809,251.528,Train,Illinois,1,76.988,59.768,525.011,-1.874
273.336,236.606,Train,Illinois,1,67.999,59.768,532.495,-1.765
298.932,267.081,Train,Illinois,1,86.358,59.768,525.258,-1.871
265.095,265.195,Train,Illinois,1,85.222,59.768,557.958,-1.440
336.328,259.914,Train,Illinois,1,82.040,59.768,483.545,-2.612
201.128,219.562,Train,Illinois,1,57.732,59.768,594.436,-1.076
275.997,250.069,Train,Illinois,1,76.109,59.768,537.944,-1.690
277.434,238.542,Train,Illinois,1,69.165,59.768,529.563,-1.807
355.940,272.590,Train,Illinois,1,89.676,59.768,471.568,-2.874
305.014,257.319,Train,Illinois,1,80.477,59.768,513.295,-2.058
310.156,248.937,Train,Illinois,1,75.427,59.768,503.103,-2.233
322.367,266.978,Train,Illinois,1,86.296,59.768,501.760,-2.257
359.146,263.876,Train,Illinois,1,84.427,59.768,463.113,-3.075
266.494,249.419,Train,Illinois,1,75.718,59.768,547.056,-1.571
310.410,231.785,Train,Illinois,1,65.095,59.768,492.517,-2.431
266.894,247.029,Train,Illinois,1,74.278,59.768,545.216,-1.595
233.947,219.765,Train,Illinois,1,57.854,59.768,561.738,-1.397
208.068,196.365,Train,Illinois,1,43.757,59.768,573.521,-1.271
371.258,278.388,Train,Illinois,1,93.169,59.768,459.744,-3.159
226.516,225.721,Train,Illinois,1,61.442,59.768,572.758,-1.279
239.342,193.384,Train,Illinois,1,41.962,59.768,540.452,-1.656
395.737,275.298,Train,Illinois,1,91.308,59.768,433.403,-3.900
258.200,238.046,Train,Illinois,1,68.867,59.768,548.499,-1.553
285.231,218.350,Train,Illinois,1,57.001,59.768,509.602,-2.120
305.331,235.885,Train,Illinois,1,67.565,59.768,500.066,-2.288
223.999,245.428,Train,Illinois,1,73.313,59.768,587.146,-1.140
401.736,274.289,Train,Illinois,1,90.700,59.768,426.796,-4.112
236.541,226.006,Train,Illinois,1,61.613,59.768,562.904,-1.384
312.914,264.127,Train,Illinois,1,84.578,59.768,509.496,-2.122
315.856,256.768,Train,Illinois,1,80.145,59.768,502.121,-2.251
231.366,194.543,Train,Illinois,1,42.660,59.768,549.126,-1.545
246.837,262.547,Train,Illinois,1,83.627,59.768,574.622,-1.260
178.186,226.108,Train,Illinois,1,61.675,59.768,621.321,-0.867
253.085,273.067,Train,Illinois,1,89.964,59.768,574.710,-1.259
160.036,205.451,Train,Illinois,1,49.231,59.768,627.027,-0.829
175.537,271.207,Train,Illinois,1,88.844,59.768,651.138,-0.683
163.089,230.774,Train,Illinois,1,64.486,59.768,639.228,-0.752
182.192,196.806,Train,Illinois,1,44.023,59.768,599.663,-1.031
166.346,252.772,Train,Illinois,1,77.738,59.768,649.223,-0.694
189.051,201.877,Train,Illinois,1,47.078,59.768,595.859,-1.063
222.306,232.478,Train,Illinois,1,65.512,59.768,581.038,-1.197
241.612,245.605,Train,Illinois,1,73.420,59.768,569.640,-1.312
229.469,226.408,Train,Illinois,1,61.856,59.768,570.219,-1.305
168.377,234.945,Train,Illinois,1,66.999,59.768,636.454,-0.768
240.335,250.862,Train,Illinois,1,76.587,59.768,574.084,-1.266
140.844,197.043,Train,Illinois,1,44.166,59.768,641.153,-0.740
195.404,223.259,Train,Illinois,1,59.959,59.768,602.386,-1.009
190.515,206.286,Train,Illinois,1,49.734,59.768,597.051,-1.053
189.177,210.409,Train,Illinois,1,52.218,59.768,600.873,-1.022
187.889,232.485,Train,Illinois,1,65.516,59.768,615.459,-0.909
200.652,256.174,Train,Illinois,1,79.787,59.768,616.966,-0.898
342.966,283.103,Train,Illinois,1,96.010,59.768,490.875,-2.463
205.331,256.774,Train,Illinois,1,80.149,59.768,612.649,-0.930
179.747,214.713,Train,Illinois,1,54.810,59.768,612.895,-0.928
224.213,241.694,Train,Illinois,1,71.064,59.768,584.683,-1.163
181.230,181.330,Train,Illinois,1,34.700,59.768,591.302,-1.103
215.298,226.979,Train,Illinois,1,62.199,59.768,584.733,-1.162
200.417,218.441,Train,Illinois,1,57.056,59.768,594.471,-1.075
171.586,177.220,Train,Illinois,1,32.224,59.768,598.470,-1.041
153.307,179.489,Train,Illinois,1,33.591,59.768,618.116,-0.890
138.578,189.732,Train,Illinois,1,39.761,59.768,639.015,-0.753
235.900,226.723,Train,Illinois,1,62.045,59.768,563.977,-1.372
105.772,209.711,Train,Illinois,1,51.797,59.768,683.856,-0.526
206.696,216.640,Train,Illinois,1,55.971,59.768,587.107,-1.140
111.670,161.587,Train,Illinois,1,22.807,59.768,648.968,-0.695
184.695,186.502,Train,Illinois,1,37.816,59.768,590.952,-1.106
142.271,179.142,Train,Illinois,1,33.382,59.768,628.943,-0.816
288.898,215.065,Train,Illinois,1,55.023,59.768,503.957,-2.218
166.075,196.177,Train,Illinois,1,43.644,59.768,615.401,-0.909
123.803,184.811,Train,Illinois,1,36.797,59.768,650.826,-0.685
137.582,220.374,Train,Illinois,1,58.221,59.768,658.470,-0.644
214.412,222.392,Train,Illinois,1,59.436,59.768,582.856,-1.180
172.293,202.453,Train,Illinois,1,47.425,59.768,612.964,-0.927
210.724,210.824,Train,Illinois,1,52.468,59.768,579.576,-1.211
154.706,202.941,Train,Illinois,1,47.719,59.768,630.844,-0.804
210.739,187.160,Train,Illinois,1,38.212,59.768,565.305,-1.358
105.823,181.283,Train,Illinois,1,34.672,59.768,666.681,-0.603
210.957,243.769,Train,Illinois,1,72.314,59.768,599.189,-1.035
106.143,182.412,Train,Illinois,1,35.352,59.768,667.041,-0.602
120.379,160.313,Train,Illinois,1,22.039,59.768,639.492,-0.750
386.666,268.294,Train,Illinois,1,87.088,59.768,438.255,-3.752
205.003,224.528,Train,Illinois,1,60.723,59.768,593.552,-1.083
128.392,178.737,Train,Illinois,1,33.138,59.768,642.578,-0.732
90.331,191.712,Train,Illinois,1,40.954,59.768,688.455,-0.507
171.321,230.800,Train,Illinois,1,64.501,59.768,631.012,-0.803
346.862,275.854,Train,Illinois,1,91.642,59.768,482.612,-2.631
189.953,214.319,Train,Illinois,1,54.573,59.768,602.452,-1.009
232.596,255.121,Train,Illinois,1,79.153,59.768,584.389,-1.166
205.289,260.165,Train,Illinois,1,82.191,59.768,614.734,-0.914
87.033,190.709,Train,Illinois,1,40.350,59.768,691.149,-0.496
231.657,261.700,Train,Illinois,1,83.116,59.768,589.292,-1.121
176.945,220.042,Train,Illinois,1,58.021,59.768,618.907,-0.884
223.791,263.505,Train,Illinois,1,84.204,59.768,598.245,-1.043
99.194,191.178,Train,Illinois,1,40.633,59.768,679.271,-0.546
139.153,271.461,Train,Illinois,1,88.996,59.768,687.675,-0.510
109.170,218.396,Train,Illinois,1,57.029,59.768,685.691,-0.518
142.244,192.568,Train,Illinois,1,41.470,59.768,637.058,-0.765
108.875,229.744,Train,Illinois,1,63.866,59.768,692.823,-0.490
110.563,190.551,Train,Illinois,1,40.255,59.768,667.524,-0.599
129.808,208.811,Train,Illinois,1,51.255,59.768,659.279,-0.640
177.110,234.911,Train,Illinois,1,66.978,59.768,627.700,-0.824
157.969,208.012,Train,Illinois,1,50.774,59.768,630.636,-0.805
110.885,219.507,Train,Illinois,1,57.698,59.768,684.645,-0.523
207.359,242.452,Train,Illinois,1,71.521,59.768,601.994,-1.012
114.889,181.643,Train,Illinois,1,34.888,59.768,657.831,-0.648
148.476,219.498,Train,Illinois,1,57.693,59.768,647.048,-0.706
154.121,181.233,Train,Illinois,1,34.642,59.768,618.353,-0.888
152.822,189.371,Train,Illinois,1,39.544,59.768,624.554,-0.845
155.081,212.390,Train,Illinois,1,53.411,59.768,636.162,-0.770
164.397,240.879,Train,Illinois,1,70.573,59.768,644.009,-0.723
271.769,272.469,Train,Illinois,1,89.604,59.768,555.666,-1.467
165.699,240.126,Train,Illinois,1,70.120,59.768,642.253,-0.734
157.686,207.996,Train,Illinois,1,50.764,59.768,630.910,-0.803
167.230,233.609,Train,Illinois,1,66.194,59.768,636.796,-0.766
141.831,182.229,Train,Illinois,1,35.241,59.768,631.243,-0.801
161.988,220.988,Train,Illinois,1,58.590,59.768,634.434,-0.781
157.704,209.395,Train,Illinois,1,51.607,59.768,631.735,-0.798
142.976,164.456,Train,Illinois,1,24.535,59.768,619.391,-0.881
135.305,161.771,Train,Illinois,1,22.917,59.768,625.445,-0.839
96.191,188.699,Train,Illinois,1,39.140,59.768,680.781,-0.539
151.634,206.745,Train,Illinois,1,50.010,59.768,636.208,-0.770
77.635,193.017,Train,Illinois,1,41.740,59.768,701.938,-0.455
192.692,190.477,Train,Illinois,1,40.210,59.768,585.350,-1.157
52.306,149.464,Train,Illinois,1,15.503,59.768,701.029,-0.458
125.478,151.523,Train,Illinois,1,16.744,59.768,629.098,-0.815
79.706,160.040,Train,Illinois,1,21.874,59.768,680.000,-0.542
208.992,199.388,Train,Illinois,1,45.578,59.768,574.418,-1.262
93.335,169.696,Train,Illinois,1,27.691,59.768,672.189,-0.577
61.734,171.921,Train,Illinois,1,29.032,59.768,705.130,-0.444
82.691,203.654,Train,Illinois,1,48.148,59.768,703.289,-0.450
138.705,201.909,Train,Illinois,1,47.097,59.768,646.224,-0.711
79.276,178.664,Train,Illinois,1,33.094,59.768,691.650,-0.494
128.404,203.883,Train,Illinois,1,48.286,59.768,657.714,-0.648
118.089,182.948,Train,Illinois,1,35.675,59.768,655.418,-0.660
132.331,181.165,Train,Illinois,1,34.601,59.768,640.102,-0.746
55.630,169.713,Train,Illinois,1,27.702,59.768,709.904,-0.427
153.986,203.777,Train,Illinois,1,48.222,59.768,632.068,-0.796
59.900,166.652,Train,Illinois,1,25.858,59.768,703.790,-0.448
60.370,166.140,Train,Illinois,1,25.550,59.768,703.012,-0.451
281.397,248.447,Train,Illinois,1,75.132,59.768,531.567,-1.779
117.482,200.922,Train,Illinois,1,46.503,59.768,666.853,-0.603
58.623,183.471,Train,Illinois,1,35.990,59.768,715.199,-0.409
45.322,180.399,Train,Illinois,1,34.139,59.768,726.649,-0.373
84.577,204.282,Train,Illinois,1,48.527,59.768,701.781,-0.456
288.390,249.986,Train,Illinois,1,76.059,59.768,525.501,-1.867
124.760,200.636,Train,Illinois,1,46.330,59.768,659.402,-0.640
181.686,224.866,Train,Illinois,1,60.927,59.768,617.072,-0.897
109.170,220.519,Train,Illinois,1,58.308,59.768,686.970,-0.513
75.211,194.300,Train,Illinois,1,42.514,59.768,705.134,-0.444
188.897,237.822,Train,Illinois,1,68.732,59.768,617.666,-0.893
152.697,209.520,Train,Illinois,1,51.682,59.768,636.817,-0.766
225.030,261.403,Train,Illinois,1,82.937,59.768,595.739,-1.064
118.895,180.782,Train,Illinois,1,34.370,59.768,653.306,-0.672
142.294,241.298,Train,Illinois,1,70.826,59.768,666.364,-0.605
106.226,211.902,Train,Illinois,1,53.117,59.768,684.723,-0.522
136.691,185.348,Train,Illinois,1,37.121,59.768,638.262,-0.757
114.689,224.735,Train,Illinois,1,60.848,59.768,683.990,-0.525
152.221,172.018,Train,Illinois,1,29.090,59.768,614.702,-0.915
168.785,213.429,Train,Illinois,1,54.037,59.768,623.084,-0.855
178.382,221.791,Train,Illinois,1,59.074,59.768,618.524,-0.887
184.513,206.834,Train,Illinois,1,50.064,59.768,603.383,-1.001
155.677,214.177,Train,Illinois,1,54.487,59.768,636.643,-0.767
238.873,238.773,Train,Illinois,1,69.305,59.768,568.263,-1.326
136.603,193.493,Train,Illinois,1,42.027,59.768,643.256,-0.728
163.866,217.555,Train,Illinois,1,56.523,59.768,630.489,-0.806
194.662,202.326,Train,Illinois,1,47.348,59.768,590.518,-1.110
183.491,190.351,Train,Illinois,1,40.134,59.768,594.475,-1.075
193.354,211.534,Train,Illinois,1,52.895,59.768,597.374,-1.051
178.749,239.584,Train,Illinois,1,69.793,59.768,628.876,-0.817
262.177,262.202,Train,Illinois,1,83.419,59.768,559.073,-1.427
188.139,228.899,Train,Illinois,1,63.356,59.768,613.049,-0.927
156.134,182.856,Train,Illinois,1,35.620,59.768,617.318,-0.896
208.162,214.217,Train,Illinois,1,54.511,59.768,584.182,-1.167
158.722,168.555,Train,Illinois,1,27.004,59.768,606.114,-0.980
193.316,215.772,Train,Illinois,1,55.449,59.768,599.964,-1.029
182.443,208.952,Train,Illinois,1,51.340,59.768,606.729,-0.975
157.604,175.879,Train,Illinois,1,31.416,59.768,611.645,-0.937
111.797,160.966,Train,Illinois,1,22.432,59.768,648.467,-0.698
97.523,169.282,Train,Illinois,1,27.442,59.768,667.751,-0.598
142.783,202.743,Train,Illinois,1,47.599,59.768,642.649,-0.731
86.575,191.264,Train,Illinois,1,40.685,59.768,691.941,-0.493
180.901,209.563,Train,Illinois,1,51.708,59.768,608.639,-0.960
47.760,155.936,Train,Illinois,1,19.403,59.768,709.475,-0.428
135.152,173.222,Train,Illinois,1,29.816,59.768,632.496,-0.793
54.577,165.365,Train,Illinois,1,25.083,59.768,708.338,-0.432
198.035,192.596,Train,Illinois,1,41.487,59.768,581.284,-1.195
79.026,179.785,Train,Illinois,1,33.769,59.768,692.575,-0.491
68.550,169.732,Train,Illinois,1,27.713,59.768,696.995,-0.473
68.608,208.410,Train,Illinois,1,51.014,59.768,720.238,-0.393
198.198,213.169,Train,Illinois,1,53.880,59.768,593.514,-1.084
58.322,171.010,Train,Illinois,1,28.483,59.768,707.993,-0.434
65.479,193.422,Train,Illinois,1,41.984,59.768,714.338,-0.412
100.668,183.088,Train,Illinois,1,35.759,59.768,672.923,-0.574
128.891,167.795,Train,Illinois,1,26.546,59.768,635.487,-0.774
62.647,149.531,Train,Illinois,1,15.544,59.768,690.728,-0.498
251.936,202.382,Train,Illinois,1,47.382,59.768,533.278,-1.754
59.759,154.715,Train,Illinois,1,18.667,59.768,696.740,-0.474
74.114,153.149,Train,Illinois,1,17.723,59.768,681.441,-0.536
214.502,245.399,Train,Illinois,1,73.296,59.768,596.626,-1.057
183.424,210.695,Train,Illinois,1,52.390,59.768,606.798,-0.974
61.378,177.313,Train,Illinois,1,32.280,59.768,708.734,-0.431
40.866,163.769,Train,Illinois,1,24.121,59.768,721.087,-0.390
58.887,179.492,Train,Illinois,1,33.593,59.768,712.538,-0.418
332.441,259.787,Train,Illinois,1,81.964,59.768,487.355,-2.533
147.528,193.929,Train,Illinois,1,42.290,59.768,632.594,-0.793
141.148,221.405,Train,Illinois,1,58.842,59.768,655.526,-0.660
232.801,225.929,Train,Illinois,1,61.567,59.768,566.598,-1.344
37.488,155.931,Train,Illinois,1,19.399,59.768,719.743,-0.395
218.145,204.037,Train,Illinois,1,48.379,59.768,568.066,-1.328
194.498,201.056,Train,Illinois,1,46.583,59.768,589.917,-1.115
212.903,224.092,Train,Illinois,1,60.460,59.768,585.389,-1.156
182.359,198.120,Train,Illinois,1,44.815,59.768,600.287,-1.026
176.367,171.697,Train,Illinois,1,28.897,59.768,590.362,-1.111
163.426,165.297,Train,Illinois,1,25.042,59.768,599.448,-1.033
154.036,183.517,Train,Illinois,1,36.018,59.768,619.813,-0.878
162.198,169.466,Train,Illinois,1,27.553,59.768,603.187,-1.003
149.411,154.872,Train,Illinois,1,18.762,59.768,607.182,-0.971
150.676,189.676,Train,Illinois,1,39.728,59.768,626.884,-0.830
176.492,188.757,Train,Illinois,1,39.174,59.768,600.514,-1.024
188.359,207.095,Train,Illinois,1,50.222,59.768,599.694,-1.031
182.778,173.727,Train,Illinois,1,30.120,59.768,585.174,-1.158
215.748,224.822,Train,Illinois,1,60.900,59.768,582.984,-1.179
161.270,181.371,Train,Illinois,1,34.725,59.768,611.287,-0.940
183.842,177.374,Train,Illinois,1,32.317,59.768,586.306,-1.148
202.967,220.080,Train,Illinois,1,58.043,59.768,592.909,-1.089
187.142,203.060,Train,Illinois,1,47.790,59.768,598.480,-1.041
146.870,175.349,Train,Illinois,1,31.097,59.768,622.059,-0.862
183.648,181.262,Train,Illinois,1,34.659,59.768,588.843,-1.125
171.478,175.776,Train,Illinois,1,31.354,59.768,597.708,-1.048
222.359,198.153,Train,Illinois,1,44.834,59.768,560.307,-1.413
164.792,167.619,Train,Illinois,1,26.440,59.768,599.480,-1.033
173.776,166.314,Train,Illinois,1,25.654,59.768,589.710,-1.117
196.811,194.490,Train,Illinois,1,42.628,59.768,583.648,-1.172
188.398,185.263,Train,Illinois,1,37.069,59.768,586.503,-1.146
208.036,207.936,Train,Illinois,1,50.728,59.768,580.524,-1.202
189.226,196.397,Train,Illinois,1,43.777,59.768,592.383,-1.093
170.467,180.458,Train,Illinois,1,34.175,59.768,601.540,-1.016
190.259,191.690,Train,Illinois,1,40.941,59.768,588.514,-1.128
161.103,165.112,Train,Illinois,1,24.930,59.768,601.659,-1.015
177.498,187.041,Train,Illinois,1,38.140,59.768,598.474,-1.041
186.945,192.353,Train,Illinois,1,41.341,59.768,592.228,-1.095
133.443,187.083,Train,Illinois,1,38.166,59.768,642.555,-0.732
149.992,168.675,Train,Illinois,1,27.076,59.768,614.916,-0.913
149.093,186.936,Train,Illinois,1,38.077,59.768,626.817,-0.830
221.745,184.151,Train,Illinois,1,36.399,59.768,552.487,-1.504
178.948,179.728,Train,Illinois,1,33.735,59.768,592.619,-1.091
143.203,184.949,Train,Illinois,1,36.880,59.768,631.509,-0.800
205.509,181.094,Train,Illinois,1,34.558,59.768,566.880,-1.341
299.367,207.244,Train,Illinois,1,50.311,59.768,488.776,-2.505
169.276,185.879,Train,Illinois,1,37.440,59.768,605.996,-0.981
221.237,220.844,Train,Illinois,1,58.504,59.768,575.099,-1.255
140.248,174.673,Train,Illinois,1,30.690,59.768,628.273,-0.820
157.312,193.198,Train,Illinois,1,41.850,59.768,622.370,-0.860
146.426,198.736,Train,Illinois,1,45.186,59.768,636.591,-0.768
170.592,193.579,Train,Illinois,1,42.079,59.768,609.319,-0.955
142.310,188.234,Train,Illinois,1,38.859,59.768,634.381,-0.781
142.079,198.144,Train,Illinois,1,44.829,59.768,640.583,-0.744
288.899,237.651,Train,Illinois,1,68.629,59.768,517.562,-1.989
190.770,220.404,Train,Illinois,1,58.239,59.768,605.300,-0.986
131.193,207.895,Train,Illinois,1,50.703,59.768,657.342,-0.650
159.168,190.863,Train,Illinois,1,40.443,59.768,619.107,-0.883
169.693,174.626,Train,Illinois,1,30.662,59.768,598.800,-1.039
411.270,237.895,Train,Illinois,1,68.776,59.768,395.337,-5.289
159.399,215.630,Train,Illinois,1,55.363,59.768,633.796,-0.785
180.579,188.783,Train,Illinois,1,39.190,59.768,596.443,-1.058
264.810,198.160,Train,Illinois,1,44.839,59.768,517.860,-1.985
195.093,207.753,Train,Illinois,1,50.618,59.768,593.357,-1.085
193.983,222.902,Train,Illinois,1,59.743,59.768,603.592,-1.000
144.810,199.505,Train,Illinois,1,45.649,59.768,638.670,-0.755
207.724,239.443,Train,Illinois,1,69.708,59.768,599.816,-1.030
106.225,174.719,Train,Illinois,1,30.717,59.768,662.324,-0.625
127.312,198.048,Train,Illinois,1,44.771,59.768,655.291,-0.661
120.486,168.543,Train,Illinois,1,26.997,59.768,644.342,-0.721
166.247,173.686,Train,Illinois,1,30.095,59.768,601.680,-1.015
114.095,190.190,Train,Illinois,1,40.038,59.768,663.774,-0.618
111.030,144.009,Train,Illinois,1,12.218,59.768,639.020,-0.753
146.551,176.479,Train,Illinois,1,31.778,59.768,623.059,-0.855
157.659,191.450,Train,Illinois,1,40.796,59.768,620.969,-0.870
172.354,198.225,Train,Illinois,1,44.878,59.768,610.356,-0.947
134.636,178.654,Train,Illinois,1,33.088,59.768,636.284,-0.770
202.004,227.691,Train,Illinois,1,62.629,59.768,598.457,-1.041
94.459,153.793,Train,Illinois,1,18.112,59.768,661.484,-0.629
162.001,171.492,Train,Illinois,1,28.774,59.768,604.604,-0.992
163.130,193.735,Train,Illinois,1,42.173,59.768,616.875,-0.899
129.346,167.101,Train,Illinois,1,26.128,59.768,634.614,-0.780
137.648,180.873,Train,Illinois,1,34.425,59.768,634.608,-0.780
174.037,196.643,Train,Illinois,1,43.925,59.768,607.720,-0.967
161.513,195.451,Train,Illinois,1,43.207,59.768,619.526,-0.880
177.076,212.312,Train,Illinois,1,53.364,59.768,614.120,-0.919
129.725,156.956,Train,Illinois,1,20.017,59.768,628.123,-0.821
138.462,180.423,Train,Illinois,1,34.154,59.768,633.524,-0.787
126.285,169.178,Train,Illinois,1,27.380,59.768,638.927,-0.753
138.695,188.067,Train,Illinois,1,38.759,59.768,637.896,-0.760
196.691,195.869,Train,Illinois,1,43.458,59.768,584.599,-1.164
125.275,181.679,Train,Illinois,1,34.911,59.768,647.468,-0.704
123.945,157.985,Train,Illinois,1,20.637,59.768,634.524,-0.780
115.702,170.394,Train,Illinois,1,28.112,59.768,650.242,-0.688
142.546,169.417,Train,Illinois,1,27.523,59.768,622.810,-0.857
116.976,174.070,Train,Illinois,1,30.327,59.768,651.182,-0.683
126.493,176.356,Train,Illinois,1,31.703,59.768,643.042,-0.729
80.098,148.831,Train,Illinois,1,15.122,59.768,672.856,-0.574
170.288,155.739,Train,Illinois,1,19.283,59.768,586.827,-1.143
92.566,150.012,Train,Illinois,1,15.833,59.768,661.099,-0.631
228.431,176.715,Train,Illinois,1,31.920,59.768,541.321,-1.645
105.382,167.266,Train,Illinois,1,26.228,59.768,658.678,-0.643
80.420,145.786,Train,Illinois,1,13.288,59.768,670.700,-0.584
125.545,166.174,Train,Illinois,1,25.570,59.768,637.857,-0.760
223.256,187.803,Train,Illinois,1,38.600,59.768,553.175,-1.496
79.555,154.901,Train,Illinois,1,18.779,59.768,677.056,-0.555
110.940,192.387,Train,Illinois,1,41.361,59.768,668.253,-0.596
170.412,185.155,Train,Illinois,1,37.004,59.768,604.424,-0.993
142.470,182.062,Train,Illinois,1,35.141,59.768,630.502,-0.806
104.116,155.635,Train,Illinois,1,19.221,59.768,652.937,-0.674
188.348,183.202,Train,Illinois,1,35.828,59.768,585.311,-1.157
97.667,147.436,Train,Illinois,1,14.282,59.768,654.447,-0.665
84.073,155.036,Train,Illinois,1,18.860,59.768,672.619,-0.575
315.566,252.696,Train,Illinois,1,77.692,59.768,499.958,-2.290
134.145,184.482,Train,Illinois,1,36.599,59.768,640.286,-0.745
