Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.053,Train,N3,T560110-2019,2020,0.045,0.038,1.107,-0.408
0.000,0.018,Train,N3,T580503-2018,2020,0.015,0.038,1.077,-0.431
0.000,0.003,Train,N3,T530117-2016,2020,0.003,0.038,1.065,-0.441
0.000,0.067,Train,N3,T570303-2021,2020,0.058,0.038,1.120,-0.399
0.000,0.003,Train,N3,T601010-2015,2020,0.002,0.038,1.065,-0.441
0.000,0.018,Train,N3,T670507-2019,2020,0.016,0.038,1.078,-0.430
0.000,0.050,Train,N3,T640309-2021,2020,0.043,0.038,1.105,-0.410
0.000,0.020,Train,N3,T570403-2021,2020,0.017,0.038,1.080,-0.429
0.030,0.002,Train,N3,T630115-2016,2020,0.002,0.038,1.034,-0.467
0.005,0.015,Train,N3,T560118-2016,2020,0.013,0.038,1.070,-0.436
0.000,0.179,Train,N3,T570310-2016,2020,0.153,0.038,1.215,-0.339
0.084,0.020,Train,N3,T650306-2021,2020,0.017,0.038,0.995,-0.505
0.000,0.018,Train,N3,T670801-2017,2020,0.015,0.038,1.077,-0.431
0.000,0.003,Train,N3,T560301-2015,2020,0.003,0.038,1.065,-0.441
0.007,0.033,Train,N3,T670104-2021,2020,0.028,0.038,1.083,-0.426
0.000,0.038,Train,N3,T601010-2021,2020,0.033,0.038,1.095,-0.417
0.000,0.021,Train,N3,T560102-2016,2020,0.018,0.038,1.080,-0.429
0.000,0.028,Train,N3,T530115-2018,2020,0.024,0.038,1.086,-0.424
0.007,0.006,Train,N3,T560114-2017,2020,0.005,0.038,1.061,-0.444
0.000,0.074,Train,N3,T560202-2022,2020,0.063,0.038,1.126,-0.395
0.000,0.058,Train,N3,T600406-2019,2020,0.049,0.038,1.112,-0.405
0.017,0.003,Train,N3,T580403-2019,2020,0.002,0.038,1.047,-0.456
0.130,0.005,Train,N3,T660903-2017,2020,0.004,0.038,0.936,-0.570
0.000,0.027,Train,N3,T670111-2018,2020,0.023,0.038,1.086,-0.424
0.000,0.007,Train,N3,T640207-2019,2020,0.006,0.038,1.068,-0.438
0.018,0.004,Train,N3,T580603-2015,2020,0.004,0.038,1.048,-0.455
0.000,0.031,Train,N3,T610606-2022,2020,0.026,0.038,1.088,-0.422
0.000,0.038,Train,N3,T670504-2016,2020,0.033,0.038,1.095,-0.417
0.018,0.055,Train,N3,T660119-2017,2020,0.047,0.038,1.092,-0.420
0.000,0.001,Train,N3,T610609-2022,2020,0.001,0.038,1.063,-0.443
0.013,0.026,Train,N3,T640305-2021,2020,0.022,0.038,1.071,-0.436
0.000,0.030,Train,N3,T530111-2021,2020,0.026,0.038,1.088,-0.422
0.000,0.016,Train,N3,T580101-2015,2020,0.014,0.038,1.076,-0.432
0.000,0.110,Train,N3,T630303-2015,2020,0.094,0.038,1.156,-0.374
0.000,0.085,Train,N3,T660411-2021,2020,0.072,0.038,1.135,-0.388
0.000,0.014,Train,N3,T670903-2021,2020,0.012,0.038,1.074,-0.433
0.000,0.029,Train,N3,T630301-2015,2020,0.025,0.038,1.087,-0.423
0.221,0.104,Train,N3,T600803-2017,2020,0.088,0.038,0.930,-0.578
0.000,0.006,Train,N3,T630503-2021,2020,0.005,0.038,1.068,-0.439
0.002,0.045,Train,N3,T670506-2022,2020,0.038,0.038,1.099,-0.414
0.002,0.035,Train,N3,T640309-2017,2020,0.030,0.038,1.091,-0.420
0.004,0.105,Train,N3,T600409-2022,2020,0.090,0.038,1.148,-0.379
0.000,0.006,Train,N3,T670209-2018,2020,0.006,0.038,1.068,-0.438
0.020,0.012,Train,N3,T600902-2016,2020,0.010,0.038,1.053,-0.451
0.000,0.012,Train,N3,T640205-2018,2020,0.010,0.038,1.073,-0.434
0.081,0.004,Train,N3,T620604-2021,2020,0.003,0.038,0.984,-0.516
0.000,0.002,Train,N3,T640305-2019,2020,0.002,0.038,1.064,-0.441
0.049,0.020,Train,N3,T650201-2017,2020,0.017,0.038,1.030,-0.471
0.000,0.020,Train,N3,T630607-2017,2020,0.017,0.038,1.079,-0.429
0.141,0.005,Train,N3,T650509-2019,2020,0.004,0.038,0.926,-0.584
0.000,0.000,Train,N3,T560903-2015,2020,0.000,0.038,1.063,-0.443
0.000,0.115,Train,N3,T650611-2015,2020,0.098,0.038,1.160,-0.371
0.000,0.046,Train,N3,T560207-2017,2020,0.039,0.038,1.101,-0.412
0.000,0.016,Train,N3,T610603-2015,2020,0.014,0.038,1.076,-0.432
0.000,0.017,Train,N3,T580506-2015,2020,0.014,0.038,1.076,-0.431
0.028,0.051,Train,N3,T661104-2019,2020,0.044,0.038,1.078,-0.430
0.000,0.021,Train,N3,T670201-2016,2020,0.018,0.038,1.080,-0.428
0.000,0.005,Test,N3,T500303-2020,2020,0.004,0.038,1.067,-0.439
0.000,0.006,Test,N3,T500304-2020,2020,0.005,0.038,1.068,-0.438
0.002,0.018,Test,N3,T500305-2020,2020,0.015,0.038,1.075,-0.433
0.000,0.016,Test,N3,T500307-2020,2020,0.013,0.038,1.076,-0.432
0.000,0.019,Test,N3,T500308-2020,2020,0.016,0.038,1.078,-0.430
0.000,0.004,Test,N3,T520116-2020,2020,0.003,0.038,1.066,-0.440
0.000,0.001,Test,N3,T520801-2020,2020,0.000,0.038,1.063,-0.443
0.000,0.000,Test,N3,T520808-2020,2020,0.000,0.038,1.062,-0.443
0.000,0.013,Test,N3,T530111-2020,2020,0.011,0.038,1.074,-0.434
0.000,0.004,Test,N3,T530113-2020,2020,0.004,0.038,1.066,-0.440
0.000,0.011,Test,N3,T530114-2020,2020,0.009,0.038,1.072,-0.435
0.000,0.009,Test,N3,T530115-2020,2020,0.008,0.038,1.070,-0.436
0.000,0.002,Test,N3,T530117-2020,2020,0.002,0.038,1.064,-0.442
0.000,0.048,Test,N3,T530102-2020,2020,0.041,0.038,1.104,-0.410
0.000,0.103,Test,N3,T530303-2020,2020,0.088,0.038,1.150,-0.378
0.000,0.017,Test,N3,T530308-2020,2020,0.014,0.038,1.077,-0.431
0.000,0.026,Test,N3,T530801-2020,2020,0.022,0.038,1.084,-0.425
0.000,0.022,Test,N3,T530802-2020,2020,0.019,0.038,1.082,-0.427
0.000,0.053,Test,N3,T530804-2020,2020,0.045,0.038,1.108,-0.407
0.000,0.012,Test,N3,T550511-2020,2020,0.010,0.038,1.072,-0.435
0.000,0.045,Test,N3,T550512-2020,2020,0.038,0.038,1.101,-0.413
0.000,0.034,Test,N3,T560110-2020,2020,0.029,0.038,1.091,-0.420
0.000,0.049,Test,N3,T560111-2020,2020,0.042,0.038,1.104,-0.410
0.000,0.033,Test,N3,T560112-2020,2020,0.028,0.038,1.091,-0.420
0.000,0.033,Test,N3,T560113-2020,2020,0.028,0.038,1.090,-0.421
0.000,0.003,Test,N3,T560114-2020,2020,0.002,0.038,1.064,-0.441
0.000,0.003,Test,N3,T560116-2020,2020,0.003,0.038,1.065,-0.441
0.000,0.057,Test,N3,T560118-2020,2020,0.049,0.038,1.111,-0.405
0.000,0.005,Test,N3,T560102-2020,2020,0.005,0.038,1.067,-0.439
0.000,0.040,Test,N3,T560106-2020,2020,0.034,0.038,1.096,-0.416
0.000,0.079,Test,N3,T560107-2020,2020,0.067,0.038,1.130,-0.392
0.000,0.103,Test,N3,T560108-2020,2020,0.088,0.038,1.150,-0.378
0.000,0.014,Test,N3,T560201-2020,2020,0.012,0.038,1.074,-0.433
0.000,0.027,Test,N3,T560202-2020,2020,0.023,0.038,1.086,-0.424
0.000,0.006,Test,N3,T560204-2020,2020,0.005,0.038,1.068,-0.439
0.000,0.038,Test,N3,T560205-2020,2020,0.032,0.038,1.094,-0.417
0.000,0.006,Test,N3,T560206-2020,2020,0.005,0.038,1.067,-0.439
0.000,0.012,Test,N3,T560207-2020,2020,0.010,0.038,1.073,-0.435
0.000,0.045,Test,N3,T560301-2020,2020,0.039,0.038,1.101,-0.412
0.000,0.012,Test,N3,T560311-2020,2020,0.010,0.038,1.073,-0.435
0.000,0.033,Test,N3,T560313-2020,2020,0.028,0.038,1.090,-0.421
0.000,0.042,Test,N3,T560306-2020,2020,0.036,0.038,1.098,-0.415
0.000,0.008,Test,N3,T560307-2020,2020,0.007,0.038,1.070,-0.437
0.000,0.022,Test,N3,T560309-2020,2020,0.018,0.038,1.081,-0.428
0.000,0.004,Test,N3,T560501-2020,2020,0.004,0.038,1.066,-0.440
0.000,0.042,Test,N3,T560510-2020,2020,0.036,0.038,1.098,-0.415
0.000,0.035,Test,N3,T560511-2020,2020,0.030,0.038,1.092,-0.419
0.000,0.009,Test,N3,T560512-2020,2020,0.007,0.038,1.070,-0.437
0.000,0.114,Test,N3,T560502-2020,2020,0.098,0.038,1.160,-0.372
0.000,0.023,Test,N3,T560505-2020,2020,0.020,0.038,1.082,-0.427
0.000,0.005,Test,N3,T560506-2020,2020,0.004,0.038,1.066,-0.440
0.000,0.053,Test,N3,T560509-2020,2020,0.045,0.038,1.107,-0.408
0.000,0.014,Test,N3,T560703-2020,2020,0.012,0.038,1.074,-0.433
0.000,0.018,Test,N3,T560805-2020,2020,0.015,0.038,1.078,-0.431
0.000,0.010,Test,N3,T560902-2020,2020,0.008,0.038,1.071,-0.436
0.000,0.039,Test,N3,T560903-2020,2020,0.034,0.038,1.096,-0.416
0.000,0.032,Test,N3,T570113-2020,2020,0.027,0.038,1.090,-0.421
0.000,0.027,Test,N3,T571203-2020,2020,0.023,0.038,1.086,-0.424
0.000,0.021,Test,N3,T570310-2020,2020,0.018,0.038,1.080,-0.428
0.000,0.009,Test,N3,T570302-2020,2020,0.008,0.038,1.070,-0.437
0.000,0.007,Test,N3,T570303-2020,2020,0.006,0.038,1.068,-0.438
0.000,0.008,Test,N3,T570305-2020,2020,0.007,0.038,1.069,-0.437
0.000,0.022,Test,N3,T570308-2020,2020,0.019,0.038,1.081,-0.428
0.000,0.006,Test,N3,T570411-2020,2020,0.005,0.038,1.068,-0.439
0.000,0.040,Test,N3,T570412-2020,2020,0.034,0.038,1.097,-0.416
0.000,0.035,Test,N3,T570413-2020,2020,0.030,0.038,1.092,-0.419
0.000,0.012,Test,N3,T570403-2020,2020,0.010,0.038,1.072,-0.435
0.000,0.028,Test,N3,T570404-2020,2020,0.024,0.038,1.086,-0.424
0.010,0.044,Test,N3,T570514-2020,2020,0.038,0.038,1.090,-0.421
0.000,0.007,Test,N3,T570601-2020,2020,0.006,0.038,1.069,-0.438
0.000,0.006,Test,N3,T570605-2020,2020,0.005,0.038,1.068,-0.439
0.000,0.017,Test,N3,T570905-2020,2020,0.015,0.038,1.077,-0.431
0.000,0.007,Test,N3,T570906-2020,2020,0.006,0.038,1.068,-0.438
0.000,0.063,Test,N3,T580101-2020,2020,0.054,0.038,1.116,-0.401
0.000,0.019,Test,N3,T580102-2020,2020,0.017,0.038,1.079,-0.429
0.000,0.044,Test,N3,T580103-2020,2020,0.038,0.038,1.100,-0.413
0.000,0.004,Test,N3,T580109-2020,2020,0.003,0.038,1.066,-0.440
0.000,0.000,Test,N3,T580402-2020,2020,0.000,0.038,1.062,-0.443
0.000,0.006,Test,N3,T580403-2020,2020,0.005,0.038,1.068,-0.439
0.000,0.003,Test,N3,T580404-2020,2020,0.003,0.038,1.065,-0.441
0.000,0.008,Test,N3,T580405-2020,2020,0.007,0.038,1.069,-0.437
0.000,0.001,Test,N3,T580406-2020,2020,0.001,0.038,1.063,-0.442
0.000,0.001,Test,N3,T580408-2020,2020,0.001,0.038,1.064,-0.442
0.003,0.005,Test,N3,T580503-2020,2020,0.004,0.038,1.063,-0.442
0.000,0.001,Test,N3,T580504-2020,2020,0.001,0.038,1.063,-0.443
0.000,0.000,Test,N3,T580507-2020,2020,0.000,0.038,1.063,-0.443
0.000,0.010,Test,N3,T580602-2020,2020,0.008,0.038,1.071,-0.436
0.000,0.271,Test,N3,T600116-2020,2020,0.231,0.038,1.294,-0.299
0.000,0.038,Test,N3,T601010-2020,2020,0.033,0.038,1.095,-0.417
0.000,0.070,Test,N3,T601011-2020,2020,0.060,0.038,1.122,-0.397
0.000,0.038,Test,N3,T601007-2020,2020,0.033,0.038,1.095,-0.417
0.000,0.031,Test,N3,T601202-2020,2020,0.027,0.038,1.089,-0.422
0.000,0.274,Test,N3,T601205-2020,2020,0.235,0.038,1.297,-0.297
0.000,0.019,Test,N3,T601206-2020,2020,0.016,0.038,1.079,-0.430
0.000,0.037,Test,N3,T601303-2020,2020,0.032,0.038,1.094,-0.418
0.000,0.077,Test,N3,T600301-2020,2020,0.066,0.038,1.128,-0.393
0.000,0.056,Test,N3,T600310-2020,2020,0.048,0.038,1.110,-0.406
0.000,0.187,Test,N3,T600307-2020,2020,0.160,0.038,1.222,-0.335
0.000,0.131,Test,N3,T600401-2020,2020,0.112,0.038,1.175,-0.362
0.000,0.095,Test,N3,T600402-2020,2020,0.081,0.038,1.144,-0.382
0.000,0.243,Test,N3,T600403-2020,2020,0.208,0.038,1.270,-0.310
0.000,0.188,Test,N3,T600404-2020,2020,0.161,0.038,1.223,-0.334
0.000,0.431,Test,N3,T600405-2020,2020,0.369,0.038,1.431,-0.244
0.000,0.386,Test,N3,T600406-2020,2020,0.330,0.038,1.392,-0.258
0.000,0.306,Test,N3,T600407-2020,2020,0.261,0.038,1.324,-0.285
0.000,0.062,Test,N3,T600408-2020,2020,0.053,0.038,1.115,-0.402
0.000,0.209,Test,N3,T600409-2020,2020,0.178,0.038,1.241,-0.325
0.000,0.040,Test,N3,T600702-2020,2020,0.034,0.038,1.097,-0.416
0.000,0.149,Test,N3,T600705-2020,2020,0.127,0.038,1.190,-0.353
0.000,0.317,Test,N3,T600801-2020,2020,0.271,0.038,1.333,-0.281
0.000,0.045,Test,N3,T600810-2020,2020,0.038,0.038,1.101,-0.413
0.000,0.141,Test,N3,T600802-2020,2020,0.121,0.038,1.183,-0.357
0.000,0.046,Test,N3,T600803-2020,2020,0.039,0.038,1.102,-0.412
0.000,0.159,Test,N3,T600804-2020,2020,0.136,0.038,1.199,-0.348
0.000,0.384,Test,N3,T600806-2020,2020,0.328,0.038,1.390,-0.259
0.000,0.151,Test,N3,T600807-2020,2020,0.129,0.038,1.192,-0.352
0.000,0.363,Test,N3,T600808-2020,2020,0.310,0.038,1.373,-0.265
0.000,0.155,Test,N3,T600901-2020,2020,0.133,0.038,1.195,-0.350
0.000,0.167,Test,N3,T600902-2020,2020,0.142,0.038,1.205,-0.345
0.000,0.186,Test,N3,T600903-2020,2020,0.159,0.038,1.221,-0.335
0.000,0.168,Test,N3,T600904-2020,2020,0.144,0.038,1.206,-0.344
0.000,0.154,Test,N3,T600906-2020,2020,0.132,0.038,1.194,-0.351
0.000,0.149,Test,N3,T600907-2020,2020,0.127,0.038,1.190,-0.353
0.000,0.148,Test,N3,T600908-2020,2020,0.127,0.038,1.189,-0.354
0.000,0.022,Test,N3,T610601-2020,2020,0.019,0.038,1.081,-0.428
0.000,0.013,Test,N3,T610610-2020,2020,0.011,0.038,1.073,-0.434
0.000,0.134,Test,N3,T610611-2020,2020,0.114,0.038,1.177,-0.361
0.000,0.043,Test,N3,T610613-2020,2020,0.036,0.038,1.099,-0.414
0.000,0.258,Test,N3,T610614-2020,2020,0.220,0.038,1.282,-0.304
0.000,0.008,Test,N3,T610602-2020,2020,0.007,0.038,1.069,-0.437
0.000,0.125,Test,N3,T610603-2020,2020,0.107,0.038,1.169,-0.366
0.000,0.154,Test,N3,T610606-2020,2020,0.132,0.038,1.194,-0.351
0.000,0.009,Test,N3,T610609-2020,2020,0.007,0.038,1.070,-0.437
0.000,0.012,Test,N3,T610704-2020,2020,0.010,0.038,1.073,-0.434
0.000,0.025,Test,N3,T620601-2020,2020,0.021,0.038,1.083,-0.426
0.000,0.007,Test,N3,T620610-2020,2020,0.006,0.038,1.069,-0.438
0.000,0.005,Test,N3,T620602-2020,2020,0.004,0.038,1.067,-0.440
0.000,0.054,Test,N3,T620603-2020,2020,0.046,0.038,1.108,-0.407
0.000,0.015,Test,N3,T620604-2020,2020,0.013,0.038,1.075,-0.432
0.000,0.003,Test,N3,T630111-2020,2020,0.003,0.038,1.065,-0.441
0.000,0.032,Test,N3,T630114-2020,2020,0.027,0.038,1.090,-0.421
0.000,0.003,Test,N3,T630115-2020,2020,0.003,0.038,1.065,-0.441
0.000,0.001,Test,N3,T630107-2020,2020,0.001,0.038,1.063,-0.442
0.000,0.001,Test,N3,T630108-2020,2020,0.000,0.038,1.063,-0.443
0.000,0.009,Test,N3,T630203-2020,2020,0.008,0.038,1.070,-0.437
0.000,0.004,Test,N3,T630301-2020,2020,0.003,0.038,1.066,-0.440
0.000,0.033,Test,N3,T630302-2020,2020,0.028,0.038,1.090,-0.421
0.000,0.008,Test,N3,T630303-2020,2020,0.006,0.038,1.069,-0.438
0.000,0.007,Test,N3,T630306-2020,2020,0.006,0.038,1.068,-0.438
0.000,0.182,Test,N3,T630501-2020,2020,0.155,0.038,1.218,-0.337
0.000,0.099,Test,N3,T630503-2020,2020,0.085,0.038,1.147,-0.380
0.000,0.003,Test,N3,T630504-2020,2020,0.003,0.038,1.065,-0.441
0.000,0.029,Test,N3,T630505-2020,2020,0.025,0.038,1.087,-0.423
0.000,0.034,Test,N3,T630601-2020,2020,0.029,0.038,1.092,-0.420
0.000,0.010,Test,N3,T630610-2020,2020,0.008,0.038,1.071,-0.436
0.000,0.009,Test,N3,T630602-2020,2020,0.007,0.038,1.070,-0.437
0.000,0.037,Test,N3,T630604-2020,2020,0.032,0.038,1.094,-0.418
0.000,0.022,Test,N3,T630605-2020,2020,0.019,0.038,1.081,-0.428
0.000,0.063,Test,N3,T630606-2020,2020,0.053,0.038,1.116,-0.402
0.000,0.075,Test,N3,T630607-2020,2020,0.064,0.038,1.126,-0.394
0.000,0.010,Test,N3,T630608-2020,2020,0.009,0.038,1.071,-0.436
0.000,0.012,Test,N3,T630609-2020,2020,0.010,0.038,1.073,-0.435
0.000,0.002,Test,N3,T630703-2020,2020,0.002,0.038,1.064,-0.442
0.000,0.003,Test,N3,T630705-2020,2020,0.003,0.038,1.065,-0.441
0.000,0.022,Test,N3,T630902-2020,2020,0.018,0.038,1.081,-0.428
0.000,0.000,Test,N3,T640201-2020,2020,0.000,0.038,1.063,-0.443
0.000,0.008,Test,N3,T640203-2020,2020,0.007,0.038,1.069,-0.437
0.000,0.009,Test,N3,T640205-2020,2020,0.007,0.038,1.070,-0.437
0.000,0.000,Test,N3,T640206-2020,2020,0.000,0.038,1.062,-0.443
0.000,0.024,Test,N3,T640207-2020,2020,0.020,0.038,1.082,-0.427
0.000,0.014,Test,N3,T640305-2020,2020,0.012,0.038,1.074,-0.433
0.000,0.017,Test,N3,T640309-2020,2020,0.015,0.038,1.077,-0.431
0.000,0.022,Test,N3,T640507-2020,2020,0.019,0.038,1.081,-0.428
0.644,0.011,Test,N3,T640703-2020,2020,0.010,0.038,0.428,-2.734
0.000,0.096,Test,N3,T650108-2020,2020,0.082,0.038,1.144,-0.382
0.026,0.052,Test,N3,T650201-2020,2020,0.045,0.038,1.081,-0.428
0.000,0.025,Test,N3,T650301-2020,2020,0.021,0.038,1.084,-0.426
0.000,0.015,Test,N3,T650302-2020,2020,0.013,0.038,1.075,-0.432
0.000,0.106,Test,N3,T650303-2020,2020,0.090,0.038,1.153,-0.376
0.005,0.050,Test,N3,T650306-2020,2020,0.043,0.038,1.100,-0.413
0.000,0.067,Test,N3,T650508-2020,2020,0.057,0.038,1.120,-0.399
0.000,0.108,Test,N3,T650509-2020,2020,0.093,0.038,1.155,-0.375
0.000,0.034,Test,N3,T650611-2020,2020,0.029,0.038,1.092,-0.419
0.000,0.145,Test,N3,T650802-2020,2020,0.124,0.038,1.186,-0.355
0.000,0.047,Test,N3,T650808-2020,2020,0.040,0.038,1.102,-0.411
0.000,0.052,Test,N3,T650809-2020,2020,0.044,0.038,1.107,-0.408
0.000,0.035,Test,N3,T650901-2020,2020,0.030,0.038,1.092,-0.419
0.000,0.147,Test,N3,T650903-2020,2020,0.125,0.038,1.188,-0.354
0.000,0.052,Test,N3,T650905-2020,2020,0.044,0.038,1.106,-0.408
0.000,0.133,Test,N3,T650906-2020,2020,0.114,0.038,1.176,-0.362
0.000,0.029,Test,N3,T660110-2020,2020,0.025,0.038,1.087,-0.423
0.000,0.014,Test,N3,T660113-2020,2020,0.012,0.038,1.074,-0.433
0.000,0.024,Test,N3,T660115-2020,2020,0.020,0.038,1.083,-0.426
0.000,0.079,Test,N3,T660119-2020,2020,0.067,0.038,1.130,-0.392
0.000,0.333,Test,N3,T661103-2020,2020,0.284,0.038,1.347,-0.276
0.000,0.144,Test,N3,T661104-2020,2020,0.123,0.038,1.186,-0.356
0.000,0.145,Test,N3,T660201-2020,2020,0.124,0.038,1.186,-0.355
0.000,0.125,Test,N3,T660202-2020,2020,0.107,0.038,1.169,-0.366
0.000,0.011,Test,N3,T660204-2020,2020,0.010,0.038,1.072,-0.435
0.000,0.012,Test,N3,T660401-2020,2020,0.010,0.038,1.072,-0.435
0.000,0.021,Test,N3,T660411-2020,2020,0.018,0.038,1.080,-0.429
0.000,0.012,Test,N3,T660405-2020,2020,0.010,0.038,1.072,-0.435
0.000,0.135,Test,N3,T660406-2020,2020,0.116,0.038,1.178,-0.360
0.000,0.020,Test,N3,T660407-2020,2020,0.017,0.038,1.079,-0.429
0.000,0.020,Test,N3,T660514-2020,2020,0.017,0.038,1.079,-0.429
0.000,0.048,Test,N3,T660505-2020,2020,0.041,0.038,1.103,-0.411
0.000,0.049,Test,N3,T660506-2020,2020,0.042,0.038,1.104,-0.410
0.000,0.060,Test,N3,T660507-2020,2020,0.051,0.038,1.114,-0.403
0.000,0.066,Test,N3,T660508-2020,2020,0.057,0.038,1.119,-0.399
0.000,0.114,Test,N3,T660509-2020,2020,0.098,0.038,1.160,-0.371
0.000,0.070,Test,N3,T660802-2020,2020,0.060,0.038,1.123,-0.397
0.000,0.145,Test,N3,T660803-2020,2020,0.124,0.038,1.186,-0.355
0.000,0.141,Test,N3,T660804-2020,2020,0.121,0.038,1.183,-0.357
0.000,0.073,Test,N3,T660901-2020,2020,0.063,0.038,1.125,-0.395
0.000,0.010,Test,N3,T660902-2020,2020,0.008,0.038,1.071,-0.436
0.000,0.060,Test,N3,T660903-2020,2020,0.051,0.038,1.113,-0.403
0.000,0.061,Test,N3,T660904-2020,2020,0.053,0.038,1.115,-0.402
0.000,0.043,Test,N3,T660905-2020,2020,0.037,0.038,1.099,-0.414
0.000,0.016,Test,N3,T670111-2020,2020,0.013,0.038,1.076,-0.432
0.000,0.144,Test,N3,T670112-2020,2020,0.123,0.038,1.186,-0.356
0.000,0.053,Test,N3,T670115-2020,2020,0.045,0.038,1.107,-0.408
0.000,0.016,Test,N3,T670103-2020,2020,0.014,0.038,1.076,-0.432
0.000,0.045,Test,N3,T670104-2020,2020,0.038,0.038,1.101,-0.413
0.000,0.048,Test,N3,T670105-2020,2020,0.041,0.038,1.104,-0.410
0.000,0.050,Test,N3,T670107-2020,2020,0.043,0.038,1.105,-0.409
0.000,0.059,Test,N3,T670108-2020,2020,0.050,0.038,1.113,-0.404
0.000,0.041,Test,N3,T670109-2020,2020,0.035,0.038,1.097,-0.415
0.000,0.023,Test,N3,T671101-2020,2020,0.020,0.038,1.082,-0.427
0.000,0.022,Test,N3,T671103-2020,2020,0.019,0.038,1.081,-0.428
0.000,0.006,Test,N3,T671106-2020,2020,0.005,0.038,1.067,-0.439
0.000,0.032,Test,N3,T671107-2020,2020,0.027,0.038,1.090,-0.421
0.000,0.140,Test,N3,T670201-2020,2020,0.120,0.038,1.182,-0.358
0.000,0.138,Test,N3,T670210-2020,2020,0.118,0.038,1.181,-0.359
0.000,0.043,Test,N3,T670202-2020,2020,0.037,0.038,1.099,-0.414
0.000,0.044,Test,N3,T670205-2020,2020,0.038,0.038,1.100,-0.413
0.000,0.057,Test,N3,T670206-2020,2020,0.048,0.038,1.111,-0.405
0.000,0.068,Test,N3,T670209-2020,2020,0.058,0.038,1.121,-0.398
0.000,0.018,Test,N3,T670321-2020,2020,0.016,0.038,1.078,-0.430
0.000,0.143,Test,N3,T670501-2020,2020,0.122,0.038,1.185,-0.356
0.000,0.023,Test,N3,T670510-2020,2020,0.020,0.038,1.082,-0.427
0.000,0.015,Test,N3,T670512-2020,2020,0.013,0.038,1.075,-0.433
0.000,0.042,Test,N3,T670513-2020,2020,0.036,0.038,1.098,-0.415
0.000,0.077,Test,N3,T670514-2020,2020,0.066,0.038,1.128,-0.393
0.000,0.059,Test,N3,T670504-2020,2020,0.050,0.038,1.112,-0.404
0.000,0.042,Test,N3,T670505-2020,2020,0.036,0.038,1.098,-0.415
0.000,0.053,Test,N3,T670506-2020,2020,0.045,0.038,1.108,-0.407
0.037,0.073,Test,N3,T670507-2020,2020,0.062,0.038,1.087,-0.423
0.008,0.056,Test,N3,T670508-2020,2020,0.048,0.038,1.102,-0.412
0.000,0.056,Test,N3,T670601-2020,2020,0.048,0.038,1.111,-0.405
0.000,0.042,Test,N3,T670602-2020,2020,0.036,0.038,1.098,-0.414
0.000,0.055,Test,N3,T670603-2020,2020,0.047,0.038,1.109,-0.406
0.000,0.058,Test,N3,T670604-2020,2020,0.049,0.038,1.112,-0.405
0.000,0.054,Test,N3,T670606-2020,2020,0.046,0.038,1.108,-0.407
0.000,0.285,Test,N3,T670607-2020,2020,0.244,0.038,1.306,-0.293
0.000,0.021,Test,N3,T670801-2020,2020,0.018,0.038,1.080,-0.429
0.000,0.010,Test,N3,T670802-2020,2020,0.008,0.038,1.071,-0.436
0.000,0.136,Test,N3,T670803-2020,2020,0.116,0.038,1.178,-0.360
0.000,0.057,Test,N3,T670805-2020,2020,0.049,0.038,1.111,-0.405
0.000,0.038,Test,N3,T670806-2020,2020,0.032,0.038,1.094,-0.417
0.000,0.174,Test,N3,T670807-2020,2020,0.149,0.038,1.211,-0.341
0.000,0.089,Test,N3,T670809-2020,2020,0.076,0.038,1.138,-0.386
0.000,0.012,Test,N3,T670901-2020,2020,0.011,0.038,1.073,-0.434
0.000,0.008,Test,N3,T670902-2020,2020,0.007,0.038,1.070,-0.437
0.000,0.003,Test,N3,T670903-2020,2020,0.003,0.038,1.065,-0.441
0.000,0.010,Test,N3,T670904-2020,2020,0.009,0.038,1.071,-0.436
