Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.019350003,tensor(0.0609),Train,T400106-2019,2016,NE1
0.0,0.019886298,tensor(0.0609),Train,T470505-2020,2016,NE1
0.0,0.018613432,tensor(0.0609),Train,T461805-2020,2016,NE1
0.0,0.020567823,tensor(0.0609),Train,T470402-2021,2016,NE1
0.0,0.019199241,tensor(0.0609),Train,T310611-2020,2016,NE1
0.0,0.019717772,tensor(0.0609),Train,T460101-2015,2016,NE1
0.0,0.017522058,tensor(0.0609),Train,T471404-2020,2016,NE1
0.0,0.01818335,tensor(0.0609),Train,T460102-2015,2016,NE1
0.0,0.018550217,tensor(0.0609),Train,T300204-2020,2016,NE1
0.0,0.019582506,tensor(0.0609),Train,T300109-2020,2016,NE1
0.0,0.018061835,tensor(0.0609),Train,T451801-2018,2016,NE1
0.0,0.0184124,tensor(0.0609),Train,T300107-2017,2016,NE1
0.0,0.01808578,tensor(0.0609),Train,T301803-2018,2016,NE1
0.0,0.018108184,tensor(0.0609),Train,T410202-2015,2016,NE1
0.0,0.014115495,tensor(0.0609),Train,T300105-2018,2016,NE1
0.0,0.01861306,tensor(0.0609),Train,T341913-2015,2016,NE1
0.0,0.01745728,tensor(0.0609),Train,T461804-2021,2016,NE1
0.0,0.018566089,tensor(0.0609),Train,T470504-2022,2016,NE1
0.0,0.019906556,tensor(0.0609),Train,T303201-2019,2016,NE1
0.0,0.01735253,tensor(0.0609),Train,T302009-2022,2016,NE1
0.0,0.018298883,tensor(0.0609),Train,T440107-2015,2016,NE1
0.0,0.018108184,tensor(0.0609),Train,T410202-2015,2016,NE1
0.0,0.02009557,tensor(0.0609),Train,T310603-2021,2016,NE1
0.0,0.017590422,tensor(0.0609),Train,T460102-2022,2016,NE1
0.0,0.018421367,tensor(0.0609),Train,T300207-2018,2016,NE1
0.0,0.022259701,tensor(0.0609),Train,T300704-2020,2016,NE1
0.0,0.019690583,tensor(0.0609),Train,T460310-2015,2016,NE1
0.0,0.024333006,tensor(0.0609),Train,T301901-2017,2016,NE1
0.0,0.01859541,tensor(0.0609),Train,T300201-2018,2016,NE1
0.0,0.021228466,tensor(0.0609),Train,T341914-2021,2016,NE1
0.0,0.018295463,tensor(0.0609),Train,T460703-2015,2016,NE1
0.0,0.020862592,tensor(0.0609),Train,T460121-2015,2016,NE1
0.0,0.0184656,tensor(0.0609),Train,T400102-2018,2016,NE1
0.0,0.04361003,tensor(0.0609),Train,T400116-2019,2016,NE1
0.0,0.019012945,tensor(0.0609),Train,T400501-2018,2016,NE1
0.0,0.017024718,tensor(0.0609),Train,T300107-2019,2016,NE1
0.0,0.0182609,tensor(0.0609),Train,T300701-2019,2016,NE1
0.0,0.019572541,tensor(0.0609),Train,T400707-2020,2016,NE1
0.0,0.027733272,tensor(0.0609),Train,T430203-2017,2016,NE1
0.0,0.01872898,tensor(0.0609),Train,T300705-2019,2016,NE1
0.0,0.019350003,tensor(0.0609),Train,T400106-2019,2016,NE1
0.0,0.017539132,tensor(0.0609),Train,T300302-2017,2016,NE1
0.0,0.019491797,tensor(0.0609),Train,T460119-2021,2016,NE1
0.0,0.018917527,tensor(0.0609),Train,T300103-2021,2016,NE1
0.0,0.018439401,tensor(0.0609),Train,T440310-2020,2016,NE1
0.0,0.017667314,tensor(0.0609),Train,T460121-2021,2016,NE1
0.0,0.019401118,tensor(0.0609),Train,T300207-2015,2016,NE1
0.0,0.024191756,tensor(0.0609),Train,T302001-2017,2016,NE1
0.0,0.017478889,tensor(0.0609),Train,T301420-2018,2016,NE1
0.0,0.020835781,tensor(0.0609),Train,T300117-2017,2016,NE1
0.0,0.026742687,tensor(0.0609),Train,T410108-2020,2016,NE1
0.0,0.018618952,tensor(0.0609),Train,T341904-2020,2016,NE1
0.0,0.017225172,tensor(0.0609),Train,T461805-2015,2016,NE1
0.0,0.016832719,tensor(0.0609),Train,T300106-2021,2016,NE1
0.0,0.018546628,tensor(0.0609),Train,T440707-2022,2016,NE1
0.0,0.018656705,tensor(0.0609),Train,T300113-2015,2016,NE1
0.0,0.01744912,tensor(0.0609),Train,T360401-2015,2016,NE1
0.0,0.016361723,tensor(0.0609),Train,T301901-2015,2016,NE1
0.0,0.02349121,tensor(0.0609),Train,T341914-2017,2016,NE1
0.0,0.018769179,tensor(0.0609),Train,T440308-2018,2016,NE1
0.0,0.018273193,tensor(0.0609),Train,T460106-2020,2016,NE1
0.0,0.09263977,tensor(0.0609),Train,T460710-2022,2016,NE1
0.0,0.019132137,tensor(0.0609),Train,T460101-2018,2016,NE1
0.0,0.018626219,tensor(0.0609),Train,T400704-2018,2016,NE1
0.0,0.018418167,tensor(0.0609),Train,T300202-2019,2016,NE1
0.0,0.020497533,tensor(0.0609),Train,T310604-2018,2016,NE1
0.0,0.018499898,tensor(0.0609),Train,T300115-2021,2016,NE1
0.0,0.026184365,tensor(0.0609),Train,T400704-2020,2016,NE1
0.0,0.019618148,tensor(0.0609),Train,T410108-2015,2016,NE1
0.0,0.017860651,tensor(0.0609),Train,T310603-2019,2016,NE1
0.0,0.03777909,tensor(0.0609),Train,T311201-2022,2016,NE1
0.0,0.050362043,tensor(0.0609),Train,T440707-2021,2016,NE1
0.0,0.019906556,tensor(0.0609),Train,T303201-2019,2016,NE1
0.0,0.017225172,tensor(0.0609),Train,T461805-2015,2016,NE1
0.0,0.03684237,tensor(0.0609),Train,T300109-2017,2016,NE1
0.0,0.01903475,tensor(0.0609),Train,T300103-2015,2016,NE1
0.0,0.017440427,tensor(0.0609),Train,T400710-2018,2016,NE1
0.0,0.020862592,tensor(0.0609),Train,T460121-2015,2016,NE1
0.0,0.020898014,tensor(0.0609),Train,T341914-2018,2016,NE1
0.0,0.01859541,tensor(0.0609),Train,T300201-2018,2016,NE1
0.0,0.017301146,tensor(0.0609),Train,T470120-2019,2016,NE1
0.0,0.060103346,tensor(0.0609),Train,T460704-2022,2016,NE1
0.0,0.016794382,tensor(0.0609),Train,T301803-2017,2016,NE1
0.0,0.018782914,tensor(0.0609),Train,T360405-2018,2016,NE1
0.0,0.01900882,tensor(0.0609),Train,T341902-2015,2016,NE1
0.0,0.056770116,tensor(0.0609),Train,T300109-2021,2016,NE1
0.0,0.018521855,tensor(0.0609),Train,T400106-2018,2016,NE1
0.0,0.019380895,tensor(0.0609),Train,T461802-2020,2016,NE1
0.0,0.018550217,tensor(0.0609),Train,T300204-2020,2016,NE1
0.0,0.030108292,tensor(0.0609),Train,T470406-2022,2016,NE1
0.0,0.019334892,tensor(0.0609),Train,T400117-2015,2016,NE1
0.0,0.01855006,tensor(0.0609),Train,T470505-2022,2016,NE1
0.0,0.018554425,tensor(0.0609),Train,T300107-2015,2016,NE1
0.0,0.01396801,tensor(0.0609),Train,T300105-2017,2016,NE1
0.0,0.018639918,tensor(0.0609),Train,T440707-2020,2016,NE1
0.0,0.019457232,tensor(0.0609),Train,T301406-2015,2016,NE1
0.0,0.020236012,tensor(0.0609),Train,T342501-2017,2016,NE1
0.0,0.018031443,tensor(0.0609),Train,T310601-2015,2016,NE1
0.0,0.0194595,tensor(0.0609),Train,T301803-2021,2016,NE1
0.0,0.01874943,tensor(0.0609),Train,T310601-2019,2016,NE1
0.0,0.03309979,tensor(0.0609),Train,T400114-2021,2016,NE1
0.0,0.019292956,tensor(0.0609),Train,T303203-2015,2016,NE1
0.0,0.018400012,tensor(0.0609),Train,T300306-2020,2016,NE1
0.0,0.019653793,tensor(0.0609),Train,T300122-2017,2016,NE1
0.0,0.020422183,tensor(0.0609),Train,T300116-2018,2016,NE1
0.0,0.019558212,tensor(0.0609),Train,T300107-2018,2016,NE1
0.0,0.024950974,tensor(0.0609),Train,T400704-2019,2016,NE1
0.0,0.01716708,tensor(0.0609),Train,T302001-2021,2016,NE1
0.0,0.018418167,tensor(0.0609),Train,T300202-2019,2016,NE1
0.0,0.016832719,tensor(0.0609),Train,T300106-2021,2016,NE1
0.0,0.025553618,tensor(0.0609),Train,T301406-2017,2016,NE1
0.0,0.019195432,tensor(0.0609),Train,T341907-2015,2016,NE1
0.0,0.017975515,tensor(0.0609),Train,T440302-2020,2016,NE1
0.0,0.018585641,tensor(0.0609),Train,T341919-2019,2016,NE1
0.0,0.019618148,tensor(0.0609),Train,T410108-2015,2016,NE1
0.0,0.023705153,tensor(0.0609),Train,T310610-2021,2016,NE1
0.0,0.015885983,tensor(0.0609),Train,T301405-2017,2016,NE1
0.0,0.018256765,tensor(0.0609),Train,T300204-2015,2016,NE1
0.0,0.016946854,tensor(0.0609),Train,T300709-2015,2016,NE1
0.0,0.024381232,tensor(0.0609),Train,T301420-2022,2016,NE1
0.0,0.017063329,tensor(0.0609),Train,T301806-2015,2016,NE1
0.0,0.017565113,tensor(0.0609),Train,T460101-2020,2016,NE1
0.0,0.017233312,tensor(0.0609),Train,T303202-2015,2016,NE1
0.0,0.02058973,tensor(0.0609),Train,T310611-2021,2016,NE1
0.0,0.024760716,tensor(0.0609),Train,T301804-2018,2016,NE1
0.0,0.018223222,tensor(0.0609),Train,T360405-2015,2016,NE1
0.0,0.019733507,tensor(0.0609),Train,T312001-2021,2016,NE1
0.0,0.017590422,tensor(0.0609),Train,T460102-2022,2016,NE1
0.0,0.018524986,tensor(0.0609),Train,T312001-2020,2016,NE1
0.0,0.02077968,tensor(0.0609),Train,T400707-2015,2016,NE1
0.0,0.018223222,tensor(0.0609),Train,T360405-2015,2016,NE1
0.0,0.024950974,tensor(0.0609),Train,T400704-2019,2016,NE1
0.0,0.01953483,tensor(0.0609),Train,T470401-2022,2016,NE1
0.0,0.01900809,tensor(0.0609),Train,T460702-2020,2016,NE1
0.0,0.024333006,tensor(0.0609),Train,T301901-2017,2016,NE1
0.0,0.017768998,tensor(0.0609),Train,T301805-2019,2016,NE1
0.0,0.017418738,tensor(0.0609),Train,T341907-2019,2016,NE1
0.0,0.016740222,tensor(0.0609),Train,T302001-2022,2016,NE1
0.0,0.020960744,tensor(0.0609),Train,T310604-2017,2016,NE1
0.0,0.056032218,tensor(0.0609),Train,T460709-2022,2016,NE1
0.0,0.018273193,tensor(0.0609),Train,T460106-2020,2016,NE1
0.0,0.026434306,tensor(0.0609),Train,T302001-2020,2016,NE1
0.0,0.018497892,tensor(0.0609),Train,T451707-2015,2016,NE1
0.0,0.019710165,tensor(0.0609),Train,T300117-2018,2016,NE1
0.0,0.018987814,tensor(0.0609),Train,T300210-2020,2016,NE1
0.0,0.017859574,tensor(0.0609),Train,T300203-2018,2016,NE1
0.0,0.017396044,tensor(0.0609),Train,T300124-2019,2016,NE1
0.0,0.016876778,tensor(0.0609),Train,T301811-2015,2016,NE1
0.0,0.02625,tensor(0.0609),Train,T460108-2018,2016,NE1
0.0,0.019759785,tensor(0.0609),Train,T301407-2018,2016,NE1
0.0,0.020314062,tensor(0.0609),Train,T300705-2015,2016,NE1
0.0,0.01979872,tensor(0.0609),Train,T330506-2015,2016,NE1
0.0,0.01997446,tensor(0.0609),Train,T341914-2015,2016,NE1
0.0,0.018418167,tensor(0.0609),Train,T300202-2019,2016,NE1
0.0,0.017667314,tensor(0.0609),Train,T460121-2021,2016,NE1
0.0,0.018238846,tensor(0.0609),Train,T310607-2015,2016,NE1
0.0,0.018554425,tensor(0.0609),Train,T300107-2015,2016,NE1
0.0,0.019653793,tensor(0.0609),Train,T300122-2017,2016,NE1
0.0,0.018566089,tensor(0.0609),Train,T470504-2022,2016,NE1
0.0,0.026417414,tensor(0.0609),Train,T410204-2020,2016,NE1
0.0,0.018059017,tensor(0.0609),Train,T341914-2019,2016,NE1
0.0,0.018917527,tensor(0.0609),Train,T300103-2021,2016,NE1
0.0,0.018917527,tensor(0.0609),Train,T300103-2021,2016,NE1
0.0,0.02061635,tensor(0.0609),Train,T460308-2018,2016,NE1
0.0,0.017396044,tensor(0.0609),Train,T300124-2019,2016,NE1
0.0,0.022192325,tensor(0.0609),Train,T360705-2020,2016,NE1
0.0,0.019170323,tensor(0.0609),Train,T300120-2015,2016,NE1
0.0,0.014887987,tensor(0.0609),Train,T302004-2022,2016,NE1
0.0,0.019545196,tensor(0.0609),Train,T471404-2021,2016,NE1
0.0,0.018987963,tensor(0.0609),Train,T341914-2020,2016,NE1
0.0,0.024520207,tensor(0.0609),Val,T300201-2019,2016,NE1
0.00055336696,0.019695852,tensor(0.0609),Val,T460102-2018,2016,NE1
0.0,0.017921505,tensor(0.0609),Val,T470404-2015,2016,NE1
0.0,0.023550693,tensor(0.0609),Val,T341919-2017,2016,NE1
0.022031639,0.043548275,tensor(0.0609),Val,T303203-2020,2016,NE1
0.061875623,0.21922982,tensor(0.0609),Val,T300125-2022,2016,NE1
0.0,0.09911667,tensor(0.0609),Val,T460106-2021,2016,NE1
0.075604856,0.019453371,tensor(0.0609),Val,T301510-2021,2016,NE1
0.4303428,0.34398118,tensor(0.0609),Val,T440308-2022,2016,NE1
0.18998548,0.058044814,tensor(0.0609),Val,T301407-2020,2016,NE1
0.0,0.022309728,tensor(0.0609),Val,T311202-2020,2016,NE1
0.0,0.019232607,tensor(0.0609),Val,T300703-2017,2016,NE1
0.0,0.020422366,tensor(0.0609),Val,T461801-2015,2016,NE1
0.06591762,0.2087024,tensor(0.0609),Val,T400107-2022,2016,NE1
0.00074936607,0.023136374,tensor(0.0609),Val,T410204-2022,2016,NE1
0.0007849814,0.019400816,tensor(0.0609),Val,T460704-2018,2016,NE1
0.026578309,0.02013081,tensor(0.0609),Val,T300107-2021,2016,NE1
0.0,0.019528273,tensor(0.0609),Val,T440512-2018,2016,NE1
0.0,0.016461693,tensor(0.0609),Val,T301902-2015,2016,NE1
0.0074765314,0.022745445,tensor(0.0609),Val,T440512-2019,2016,NE1
0.0,0.016204378,tensor(0.0609),Val,T300106-2019,2016,NE1
0.0,0.25541332,tensor(0.0609),Val,T460701-2022,2016,NE1
0.0,0.0682503,tensor(0.0609),Val,T470406-2015,2016,NE1
0.0,0.06687892,tensor(0.0609),Val,T300108-2017,2016,NE1
0.0,0.018447742,tensor(0.0609),Val,T460704-2020,2016,NE1
0.0,0.020074612,tensor(0.0609),Val,T300124-2018,2016,NE1
0.0,0.01883214,tensor(0.0609),Val,T440512-2020,2016,NE1
0.0,0.018784013,tensor(0.0609),Val,T430201-2019,2016,NE1
0.040383764,0.112831295,tensor(0.0609),Val,T460102-2017,2016,NE1
0.0,0.018150987,tensor(0.0609),Val,T400116-2015,2016,NE1
0.007223501,0.030679826,tensor(0.0609),Val,T310601-2022,2016,NE1
0.020485923,0.018216485,tensor(0.0609),Val,T312002-2017,2016,NE1
0.0,0.03412428,tensor(0.0609),Val,T430201-2015,2016,NE1
0.0,0.015026098,tensor(0.0609),Val,T300105-2020,2016,NE1
0.0,0.014230756,tensor(0.0609),Val,T300123-2021,2016,NE1
0.0,0.019184742,tensor(0.0609),Val,T300704-2018,2016,NE1
0.13480121,0.23485151,tensor(0.0609),Val,T460301-2019,2016,NE1
0.0,0.06287239,tensor(0.0609),Val,T300201-2020,2016,NE1
0.0,0.029562378,tensor(0.0609),Val,T410113-2022,2016,NE1
0.0,0.07169449,tensor(0.0609),Val,T460308-2015,2016,NE1
0.041063357,0.060347605,tensor(0.0609),Val,T301901-2021,2016,NE1
0.23276538,0.14137046,tensor(0.0609),Val,T460103-2019,2016,NE1
0.0,0.017556204,tensor(0.0609),Val,T301803-2019,2016,NE1
0.10860194,0.114130065,tensor(0.0609),Val,T460308-2019,2016,NE1
0.0,0.027671432,tensor(0.0609),Val,T300704-2019,2016,NE1
0.0,0.017130869,tensor(0.0609),Val,T360705-2015,2016,NE1
0.0,0.018068869,tensor(0.0609),Val,T302001-2019,2016,NE1
0.0,0.019294556,tensor(0.0609),Val,T341904-2022,2016,NE1
0.0,0.017805252,tensor(0.0609),Val,T451801-2015,2016,NE1
0.0,0.021069627,tensor(0.0609),Val,T300109-2015,2016,NE1
0.0,0.035884645,tensor(0.0609),Val,T410113-2021,2016,NE1
0.41761094,0.31684574,tensor(0.0609),Val,T400707-2017,2016,NE1
0.0035227642,0.018484704,tensor(0.0609),Val,T301902-2020,2016,NE1
0.0,0.019268189,tensor(0.0609),Val,T300120-2022,2016,NE1
0.19187053,0.03624347,tensor(0.0609),Val,T410107-2017,2016,NE1
0.0,0.019791922,tensor(0.0609),Val,T451707-2020,2016,NE1
0.0,0.02770776,tensor(0.0609),Val,T312002-2020,2016,NE1
0.015949119,0.022046024,tensor(0.0609),Val,T430203-2020,2016,NE1
0.0,0.016794285,tensor(0.0609),Val,T300112-2019,2016,NE1
0.0,0.016403351,tensor(0.0609),Val,T300108-2015,2016,NE1
0.0023919547,0.052082755,tensor(0.0609),Val,T301402-2021,2016,NE1
0.049450714,0.021064939,tensor(0.0609),Val,T460301-2018,2016,NE1
0.021752795,0.019248027,tensor(0.0609),Val,T330506-2021,2016,NE1
0.0,0.01746866,tensor(0.0609),Val,T300303-2017,2016,NE1
0.0,0.061049424,tensor(0.0609),Val,T470120-2020,2016,NE1
0.0,0.027704384,tensor(0.0609),Val,T450524-2020,2016,NE1
0.0,0.017058188,tensor(0.0609),Val,T301808-2019,2016,NE1
0.0030855597,0.27805603,tensor(0.0609),Val,T460108-2019,2016,NE1
0.0,0.018144798,tensor(0.0609),Val,T310604-2015,2016,NE1
0.034318242,0.031633876,tensor(0.0609),Val,T300709-2021,2016,NE1
0.041849136,0.018497834,tensor(0.0609),Val,T300705-2022,2016,NE1
0.3186542,0.2953957,tensor(0.0609),Val,T460106-2017,2016,NE1
0.0,0.01970942,tensor(0.0609),Val,T400114-2020,2016,NE1
0.0,0.023702927,tensor(0.0609),Val,T341919-2022,2016,NE1
0.0,0.019329827,tensor(0.0609),Val,T300203-2020,2016,NE1
0.05536979,0.031794798,tensor(0.0609),Val,T301409-2022,2016,NE1
0.0,0.01901398,tensor(0.0609),Val,T300207-2017,2016,NE1
0.20252626,0.039247464,tensor(0.0609),Val,T460303-2021,2016,NE1
0.18584715,0.04297426,tensor(0.0609),Val,T460310-2021,2016,NE1
0.0,0.018005505,tensor(0.0609),Val,T300701-2018,2016,NE1
0.0,0.01963805,tensor(0.0609),Val,T400709-2018,2016,NE1
0.0,0.017175151,tensor(0.0609),Val,T302004-2020,2016,NE1
0.0018205557,0.08185735,tensor(0.0609),Val,T460102-2019,2016,NE1
0.0,0.035163708,tensor(0.0609),Val,T311202-2022,2016,NE1
0.0,0.020666247,tensor(0.0609),Val,T470504-2021,2016,NE1
0.0,0.01684981,tensor(0.0609),Val,T300204-2018,2016,NE1
0.08494769,0.06971061,tensor(0.0609),Val,T460305-2021,2016,NE1
0.0,0.019591104,tensor(0.0609),Val,T341919-2020,2016,NE1
0.026249016,0.018856797,tensor(0.0609),Val,T470504-2018,2016,NE1
0.0,0.024087345,tensor(0.0609),Val,T341904-2018,2016,NE1
0.13367131,0.13726991,tensor(0.0609),Val,T460713-2019,2016,NE1
0.0,0.023344517,tensor(0.0609),Val,T410206-2021,2016,NE1
0.004141003,0.05432245,tensor(0.0609),Val,T300117-2022,2016,NE1
0.037436903,0.038512528,tensor(0.0609),Val,T303204-2022,2016,NE1
0.22584891,0.32370582,tensor(0.0609),Val,T440107-2017,2016,NE1
0.0,0.018233567,tensor(0.0609),Val,T400118-2018,2016,NE1
0.0,0.017893326,tensor(0.0609),Val,T301418-2019,2016,NE1
0.0,0.08202554,tensor(0.0609),Val,T460703-2021,2016,NE1
0.005963722,0.106115006,tensor(0.0609),Val,T300210-2021,2016,NE1
0.014263984,0.055334486,tensor(0.0609),Val,T303203-2021,2016,NE1
0.0,0.022057632,tensor(0.0609),Val,T460710-2015,2016,NE1
0.0,0.02440824,tensor(0.0609),Val,T410113-2020,2016,NE1
0.0,0.022705043,tensor(0.0609),Val,T341904-2017,2016,NE1
0.5046464,0.36426556,tensor(0.0609),Val,T460310-2017,2016,NE1
0.0,0.018835338,tensor(0.0609),Val,T300707-2015,2016,NE1
0.21298581,0.16978379,tensor(0.0609),Val,T451801-2021,2016,NE1
0.0,0.01783559,tensor(0.0609),Val,T410107-2018,2016,NE1
0.0,0.01786675,tensor(0.0609),Val,T451801-2020,2016,NE1
0.0,0.019421764,tensor(0.0609),Val,T300707-2017,2016,NE1
0.0,0.019286282,tensor(0.0609),Val,T310610-2020,2016,NE1
0.0,0.015077707,tensor(0.0609),Val,T300123-2018,2016,NE1
0.0,0.017960202,tensor(0.0609),Val,T310610-2019,2016,NE1
0.0,0.019264314,tensor(0.0609),Val,T341913-2020,2016,NE1
0.0,0.022090284,tensor(0.0609),Val,T341907-2021,2016,NE1
0.0,0.019287564,tensor(0.0609),Val,T311201-2019,2016,NE1
0.0,0.12365234,tensor(0.0609),Val,T300117-2021,2016,NE1
0.0,0.07879589,tensor(0.0609),Val,T460302-2015,2016,NE1
0.0,0.035625346,tensor(0.0609),Val,T470102-2022,2016,NE1
0.03810067,0.3394225,tensor(0.0609),Val,T440707-2017,2016,NE1
0.0,0.021461736,tensor(0.0609),Val,T341907-2017,2016,NE1
0.0,0.018717859,tensor(0.0609),Val,T460302-2020,2016,NE1
0.08426882,0.0307722,tensor(0.0609),Val,T301407-2021,2016,NE1
0.0,0.100627825,tensor(0.0609),Val,T300122-2022,2016,NE1
0.0,0.018639762,tensor(0.0609),Val,T460308-2020,2016,NE1
0.18727058,0.08834661,tensor(0.0609),Val,T301409-2020,2016,NE1
0.0,0.018904569,tensor(0.0609),Val,T301805-2018,2016,NE1
0.055806004,0.019788746,tensor(0.0609),Val,T300709-2020,2016,NE1
0.0,0.019803677,tensor(0.0609),Val,T300120-2020,2016,NE1
0.0,0.198392,tensor(0.0609),Val,T300103-2020,2016,NE1
0.0,0.01900295,tensor(0.0609),Val,T341907-2020,2016,NE1
0.1103155,0.15721497,tensor(0.0609),Val,T461802-2019,2016,NE1
0.120402634,0.31659773,tensor(0.0609),Val,T400117-2022,2016,NE1
0.0,0.022890281,tensor(0.0609),Val,T342501-2018,2016,NE1
0.0016060635,0.087083355,tensor(0.0609),Val,T300203-2021,2016,NE1
0.0,0.07540317,tensor(0.0609),Val,T302009-2020,2016,NE1
0.0,0.017311215,tensor(0.0609),Val,T300205-2020,2016,NE1
0.30896214,0.23827744,tensor(0.0609),Val,T400709-2017,2016,NE1
0.0015138834,0.10843617,tensor(0.0609),Val,T460704-2019,2016,NE1
0.0,0.040367648,tensor(0.0609),Val,T301402-2015,2016,NE1
0.0,0.02299978,tensor(0.0609),Val,T300303-2018,2016,NE1
0.0,0.018405698,tensor(0.0609),Val,T300121-2018,2016,NE1
0.0,0.036905896,tensor(0.0609),Val,T470503-2020,2016,NE1
0.011116437,0.027080953,tensor(0.0609),Val,T301811-2022,2016,NE1
0.0,0.022387382,tensor(0.0609),Val,T341913-2018,2016,NE1
0.0,0.017051723,tensor(0.0609),Val,T301805-2015,2016,NE1
0.0,0.018893873,tensor(0.0609),Val,T300116-2017,2016,NE1
0.0,0.017971272,tensor(0.0609),Val,T440707-2015,2016,NE1
0.0,0.018738082,tensor(0.0609),Val,T460121-2018,2016,NE1
0.0,0.017630637,tensor(0.0609),Val,T440506-2015,2016,NE1
0.0,0.01789315,tensor(0.0609),Val,T400106-2015,2016,NE1
0.0,0.017721772,tensor(0.0609),Val,T312001-2017,2016,NE1
0.02782712,0.05246886,tensor(0.0609),Val,T360702-2022,2016,NE1
0.0,0.01598096,tensor(0.0609),Val,T302009-2021,2016,NE1
0.026391024,0.040073313,tensor(0.0609),Val,T303201-2021,2016,NE1
0.0,0.019860286,tensor(0.0609),Val,T460310-2018,2016,NE1
0.11766946,0.018759934,tensor(0.0609),Val,T360405-2021,2016,NE1
0.0,0.020364376,tensor(0.0609),Val,T470405-2020,2016,NE1
0.00019211955,0.025446996,tensor(0.0609),Val,T341902-2017,2016,NE1
0.0028323021,0.023630565,tensor(0.0609),Val,T440308-2019,2016,NE1
0.0,0.019722722,tensor(0.0609),Val,T440316-2018,2016,NE1
0.0,0.053634226,tensor(0.0609),Val,T470405-2019,2016,NE1
0.0,0.018554341,tensor(0.0609),Val,T300120-2018,2016,NE1
0.0,0.049464136,tensor(0.0609),Val,T460709-2021,2016,NE1
0.0,0.022998359,tensor(0.0609),Val,T310604-2020,2016,NE1
0.0,0.020355523,tensor(0.0609),Val,T310601-2020,2016,NE1
0.0,0.028285775,tensor(0.0609),Val,T460106-2022,2016,NE1
0.0,0.020792052,tensor(0.0609),Val,T410202-2021,2016,NE1
0.034065686,0.01996893,tensor(0.0609),Val,T461804-2018,2016,NE1
0.0,0.029789966,tensor(0.0609),Val,T301420-2017,2016,NE1
0.0,0.029668838,tensor(0.0609),Val,T300115-2017,2016,NE1
0.0,0.13855264,tensor(0.0609),Val,T400107-2018,2016,NE1
0.0,0.019078242,tensor(0.0609),Val,T460108-2022,2016,NE1
0.0,0.018330785,tensor(0.0609),Val,T410113-2018,2016,NE1
0.0,0.0210341,tensor(0.0609),Val,T470404-2020,2016,NE1
0.0,0.018103288,tensor(0.0609),Val,T460709-2015,2016,NE1
0.0,0.020056948,tensor(0.0609),Val,T400704-2015,2016,NE1
0.0,0.01773478,tensor(0.0609),Val,T301402-2019,2016,NE1
0.0,0.019251008,tensor(0.0609),Val,T300114-2018,2016,NE1
0.0,0.02087125,tensor(0.0609),Val,T440107-2018,2016,NE1
0.0,0.21801071,tensor(0.0609),Val,T300115-2022,2016,NE1
0.0,0.020804998,tensor(0.0609),Val,T400116-2018,2016,NE1
0.80198646,0.39437428,tensor(0.0609),Val,T440314-2022,2016,NE1
0.0,0.047637153,tensor(0.0609),Val,T470120-2015,2016,NE1
0.017704416,0.026646513,tensor(0.0609),Val,T300702-2021,2016,NE1
0.13694099,0.14357714,tensor(0.0609),Val,T460305-2019,2016,NE1
0.0,0.02542898,tensor(0.0609),Val,T341913-2017,2016,NE1
0.0,0.019676195,tensor(0.0609),Val,T301811-2018,2016,NE1
0.0,0.017365444,tensor(0.0609),Val,T300115-2019,2016,NE1
0.0,0.030930694,tensor(0.0609),Val,T410206-2020,2016,NE1
0.0,0.018913623,tensor(0.0609),Val,T300210-2018,2016,NE1
0.38227686,0.32553273,tensor(0.0609),Val,T440107-2022,2016,NE1
0.0,0.016126467,tensor(0.0609),Val,T300306-2022,2016,NE1
0.012742266,0.019874524,tensor(0.0609),Val,T300121-2022,2016,NE1
0.0,0.017465752,tensor(0.0609),Val,T300108-2019,2016,NE1
0.0,0.020975027,tensor(0.0609),Val,T410107-2020,2016,NE1
0.0,0.018485654,tensor(0.0609),Val,T400118-2015,2016,NE1
0.0,0.023722772,tensor(0.0609),Val,T331701-2018,2016,NE1
0.036894727,0.019113224,tensor(0.0609),Val,T470505-2015,2016,NE1
0.0,0.02496794,tensor(0.0609),Val,T440503-2018,2016,NE1
0.0,0.018279446,tensor(0.0609),Val,T301409-2018,2016,NE1
0.0,0.018529583,tensor(0.0609),Val,T300702-2019,2016,NE1
0.0,0.017868781,tensor(0.0609),Val,T303201-2015,2016,NE1
0.0,0.021155905,tensor(0.0609),Val,T460710-2020,2016,NE1
0.18503487,0.11228627,tensor(0.0609),Val,T451707-2019,2016,NE1
0.0048301173,0.04492286,tensor(0.0609),Val,T300201-2021,2016,NE1
0.09093744,0.06775056,tensor(0.0609),Val,T360405-2022,2016,NE1
0.0,0.022187375,tensor(0.0609),Val,T450524-2021,2016,NE1
0.0,0.023484465,tensor(0.0609),Val,T311201-2020,2016,NE1
0.0,0.065567955,tensor(0.0609),Val,T300704-2017,2016,NE1
0.0,0.06645671,tensor(0.0609),Val,T460108-2021,2016,NE1
0.15758228,0.01922547,tensor(0.0609),Val,T470402-2018,2016,NE1
0.0,0.019521367,tensor(0.0609),Val,T311201-2018,2016,NE1
0.33702824,0.036285236,tensor(0.0609),Val,T460304-2019,2016,NE1
