Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.01567949,tensor(0.0495),Train,T301901-2018,2021,NE1
0.0,0.021323089,tensor(0.0495),Train,T300201-2020,2021,NE1
0.0,0.014509968,tensor(0.0495),Train,T300303-2016,2021,NE1
0.0,0.015074055,tensor(0.0495),Train,T301405-2017,2021,NE1
0.0,0.027923346,tensor(0.0495),Train,T470406-2022,2021,NE1
0.0,0.025454938,tensor(0.0495),Train,T300306-2018,2021,NE1
0.0,0.014620392,tensor(0.0495),Train,T460109-2020,2021,NE1
0.0,0.014766358,tensor(0.0495),Train,T330506-2018,2021,NE1
0.0,0.014738543,tensor(0.0495),Train,T301509-2018,2021,NE1
0.0,0.01456694,tensor(0.0495),Train,T300113-2016,2021,NE1
0.0,0.016186312,tensor(0.0495),Train,T400103-2018,2021,NE1
0.0,0.015348077,tensor(0.0495),Train,T440313-2018,2021,NE1
0.0,0.030231034,tensor(0.0495),Train,T400116-2019,2021,NE1
0.0,0.01535397,tensor(0.0495),Train,T440512-2020,2021,NE1
0.0,0.015074353,tensor(0.0495),Train,T400704-2018,2021,NE1
0.0,0.024686804,tensor(0.0495),Train,T460102-2022,2021,NE1
0.0,0.017636452,tensor(0.0495),Train,T303204-2020,2021,NE1
0.0,0.014592503,tensor(0.0495),Train,T300103-2018,2021,NE1
0.0,0.015631396,tensor(0.0495),Train,T400501-2015,2021,NE1
0.0,0.015974738,tensor(0.0495),Train,T341913-2017,2021,NE1
0.0,0.021499591,tensor(0.0495),Train,T312001-2022,2021,NE1
0.0,0.015541324,tensor(0.0495),Train,T312002-2018,2021,NE1
0.0,0.016069751,tensor(0.0495),Train,T310601-2017,2021,NE1
0.0,0.014588426,tensor(0.0495),Train,T302004-2018,2021,NE1
0.0,0.01455309,tensor(0.0495),Train,T301418-2015,2021,NE1
0.0,0.015811399,tensor(0.0495),Train,T300703-2018,2021,NE1
0.0,0.015141296,tensor(0.0495),Train,T400707-2018,2021,NE1
0.0,0.02896154,tensor(0.0495),Train,T300108-2017,2021,NE1
0.0,0.015233308,tensor(0.0495),Train,T301420-2018,2021,NE1
0.0,0.0167339,tensor(0.0495),Train,T300113-2022,2021,NE1
0.0,0.015572983,tensor(0.0495),Train,T470404-2016,2021,NE1
0.0,0.0146073345,tensor(0.0495),Train,T440302-2015,2021,NE1
0.0,0.015444738,tensor(0.0495),Train,T430203-2016,2021,NE1
0.0,0.024452807,tensor(0.0495),Train,T301808-2017,2021,NE1
0.0,0.019856196,tensor(0.0495),Train,T300702-2016,2021,NE1
0.0,0.0145465955,tensor(0.0495),Train,T301409-2015,2021,NE1
0.0,0.02006917,tensor(0.0495),Train,T460106-2022,2021,NE1
0.0,0.01565468,tensor(0.0495),Train,T400707-2020,2021,NE1
0.0,0.015883697,tensor(0.0495),Train,T300702-2017,2021,NE1
0.0,0.01462966,tensor(0.0495),Train,T300108-2015,2021,NE1
0.0,0.022088278,tensor(0.0495),Train,T300306-2016,2021,NE1
0.0,0.020690382,tensor(0.0495),Train,T300303-2022,2021,NE1
0.0,0.015996408,tensor(0.0495),Train,T470403-2016,2021,NE1
0.0,0.015285775,tensor(0.0495),Train,T300112-2022,2021,NE1
0.0,0.014615165,tensor(0.0495),Train,T460310-2015,2021,NE1
0.0,0.01462966,tensor(0.0495),Train,T400116-2015,2021,NE1
0.0,0.016868394,tensor(0.0495),Train,T430203-2015,2021,NE1
0.0,0.015545604,tensor(0.0495),Train,T460106-2016,2021,NE1
0.0,0.01462966,tensor(0.0495),Train,T300122-2015,2021,NE1
0.0,0.0152659295,tensor(0.0495),Train,T400102-2020,2021,NE1
0.0,0.015373495,tensor(0.0495),Train,T300702-2018,2021,NE1
0.0,0.01462966,tensor(0.0495),Train,T300707-2019,2021,NE1
0.0,0.015177322,tensor(0.0495),Train,T303204-2018,2021,NE1
0.0,0.014641084,tensor(0.0495),Train,T300112-2015,2021,NE1
0.0,0.014941493,tensor(0.0495),Train,T342501-2020,2021,NE1
0.0,0.01519158,tensor(0.0495),Train,T430201-2020,2021,NE1
0.0,0.014692989,tensor(0.0495),Train,T300703-2019,2021,NE1
0.0,0.015449119,tensor(0.0495),Train,T400501-2018,2021,NE1
0.0,0.014691065,tensor(0.0495),Train,T460308-2020,2021,NE1
0.0,0.014578235,tensor(0.0495),Train,T301406-2019,2021,NE1
0.0,0.0146135595,tensor(0.0495),Train,T470120-2019,2021,NE1
0.0,0.015364105,tensor(0.0495),Train,T300201-2017,2021,NE1
0.0,0.014678657,tensor(0.0495),Train,T331701-2016,2021,NE1
0.0,0.015990712,tensor(0.0495),Train,T470102-2019,2021,NE1
0.0,0.015129471,tensor(0.0495),Train,T440314-2018,2021,NE1
0.0,0.016779486,tensor(0.0495),Train,T300117-2016,2021,NE1
0.0,0.015278285,tensor(0.0495),Train,T341913-2019,2021,NE1
0.0,0.017299198,tensor(0.0495),Train,T470120-2015,2021,NE1
0.0,0.016778171,tensor(0.0495),Train,T400117-2016,2021,NE1
0.0,0.018977616,tensor(0.0495),Train,T300121-2020,2021,NE1
0.0,0.015363914,tensor(0.0495),Train,T440308-2018,2021,NE1
0.0,0.014666738,tensor(0.0495),Train,T300106-2016,2021,NE1
0.0,0.036777876,tensor(0.0495),Train,T300302-2018,2021,NE1
0.0,0.014624548,tensor(0.0495),Train,T300701-2015,2021,NE1
0.0,0.015282622,tensor(0.0495),Train,T400709-2019,2021,NE1
0.0,0.015905038,tensor(0.0495),Train,T330506-2020,2021,NE1
0.0,0.015047995,tensor(0.0495),Train,T300106-2022,2021,NE1
0.0,0.014579833,tensor(0.0495),Val,T300203-2019,2021,NE1
0.0,0.016285537,tensor(0.0495),Val,T300114-2020,2021,NE1
0.0,0.01462966,tensor(0.0495),Val,T301806-2015,2021,NE1
0.0,0.014602801,tensor(0.0495),Val,T301806-2019,2021,NE1
0.0,0.08455323,tensor(0.0495),Val,T470403-2020,2021,NE1
0.0,0.015922517,tensor(0.0495),Val,T311203-2020,2021,NE1
0.009492326,0.038820166,tensor(0.0495),Val,T440503-2019,2021,NE1
0.0,0.020414462,tensor(0.0495),Val,T470405-2020,2021,NE1
0.0,0.016039375,tensor(0.0495),Val,T440313-2016,2021,NE1
0.0,0.015260505,tensor(0.0495),Val,T303205-2015,2021,NE1
0.0,0.015335681,tensor(0.0495),Val,T300121-2018,2021,NE1
0.0,0.014596554,tensor(0.0495),Val,T400704-2015,2021,NE1
0.19075567,0.14527942,tensor(0.0495),Val,T400501-2022,2021,NE1
0.44620535,0.11559413,tensor(0.0495),Val,T400102-2017,2021,NE1
0.0,0.015261251,tensor(0.0495),Val,T470405-2015,2021,NE1
0.019138806,0.055066504,tensor(0.0495),Val,T301804-2017,2021,NE1
0.0,0.0150449,tensor(0.0495),Val,T460303-2020,2021,NE1
0.0,0.0146186855,tensor(0.0495),Val,T460106-2015,2021,NE1
0.0,0.064558506,tensor(0.0495),Val,T300204-2020,2021,NE1
0.0,0.014556739,tensor(0.0495),Val,T300105-2019,2021,NE1
0.3156811,0.022343209,tensor(0.0495),Val,T303205-2022,2021,NE1
0.319832,0.040498998,tensor(0.0495),Val,T460303-2019,2021,NE1
0.0,0.01462966,tensor(0.0495),Val,T300115-2015,2021,NE1
0.037436903,0.027446264,tensor(0.0495),Val,T303204-2022,2021,NE1
0.041849136,0.015777683,tensor(0.0495),Val,T300705-2022,2021,NE1
0.0,0.0504026,tensor(0.0495),Val,T430203-2017,2021,NE1
0.0035227642,0.015386608,tensor(0.0495),Val,T301902-2020,2021,NE1
0.037004806,0.04928244,tensor(0.0495),Val,T303203-2022,2021,NE1
0.0,0.014620585,tensor(0.0495),Val,T341913-2020,2021,NE1
0.021704912,0.022568146,tensor(0.0495),Val,T300707-2020,2021,NE1
0.0,0.01462966,tensor(0.0495),Val,T300707-2015,2021,NE1
0.0,0.02776363,tensor(0.0495),Val,T400107-2018,2021,NE1
0.0,0.019900383,tensor(0.0495),Val,T460710-2016,2021,NE1
0.08783369,0.059378803,tensor(0.0495),Val,T301510-2022,2021,NE1
0.0,0.016215907,tensor(0.0495),Val,T300115-2019,2021,NE1
0.0,0.014617878,tensor(0.0495),Val,T300107-2016,2021,NE1
0.0,0.01506214,tensor(0.0495),Val,T410202-2015,2021,NE1
0.0,0.015003784,tensor(0.0495),Val,T300202-2019,2021,NE1
0.0,0.014756285,tensor(0.0495),Val,T302001-2018,2021,NE1
0.0,0.01631405,tensor(0.0495),Val,T300201-2018,2021,NE1
0.101113774,0.018959787,tensor(0.0495),Val,T301805-2016,2021,NE1
0.0,0.01627271,tensor(0.0495),Val,T301406-2018,2021,NE1
0.0,0.014641111,tensor(0.0495),Val,T301407-2019,2021,NE1
0.0,0.014633779,tensor(0.0495),Val,T360702-2015,2021,NE1
0.0,0.041124213,tensor(0.0495),Val,T300306-2020,2021,NE1
0.0,0.014619696,tensor(0.0495),Val,T300122-2020,2021,NE1
0.0,0.084847726,tensor(0.0495),Val,T470120-2022,2021,NE1
0.0,0.015674997,tensor(0.0495),Val,T400102-2016,2021,NE1
0.003952977,0.015529908,tensor(0.0495),Val,T461801-2016,2021,NE1
0.31364384,0.09106563,tensor(0.0495),Val,T400704-2017,2021,NE1
0.0,0.03506888,tensor(0.0495),Val,T440503-2018,2021,NE1
0.0,0.029299852,tensor(0.0495),Val,T300109-2017,2021,NE1
0.11278773,0.0146196615,tensor(0.0495),Val,T440112-2019,2021,NE1
0.0,0.15027873,tensor(0.0495),Val,T330812-2022,2021,NE1
0.0,0.015101718,tensor(0.0495),Val,T410107-2020,2021,NE1
0.0,0.014627317,tensor(0.0495),Val,T300121-2015,2021,NE1
0.3365533,0.02306355,tensor(0.0495),Val,T440314-2019,2021,NE1
0.120567866,0.01787198,tensor(0.0495),Val,T301420-2020,2021,NE1
0.0,0.016994428,tensor(0.0495),Val,T310611-2015,2021,NE1
0.0,0.014561827,tensor(0.0495),Val,T301418-2019,2021,NE1
0.0017390386,0.01591984,tensor(0.0495),Val,T301509-2020,2021,NE1
0.0,0.016867055,tensor(0.0495),Val,T301902-2019,2021,NE1
0.0,0.014622398,tensor(0.0495),Val,T460701-2020,2021,NE1
0.0,0.09003575,tensor(0.0495),Val,T471404-2019,2021,NE1
0.0,0.062249847,tensor(0.0495),Val,T301806-2017,2021,NE1
0.0,0.014568244,tensor(0.0495),Val,T300105-2018,2021,NE1
0.0,0.015600538,tensor(0.0495),Val,T330812-2018,2021,NE1
0.0,0.016349155,tensor(0.0495),Val,T341907-2019,2021,NE1
0.0,0.014621211,tensor(0.0495),Val,T303201-2019,2021,NE1
0.0,0.072134174,tensor(0.0495),Val,T300709-2017,2021,NE1
0.24584274,0.22881417,tensor(0.0495),Val,T400106-2017,2021,NE1
0.0,0.015911527,tensor(0.0495),Val,T360702-2019,2021,NE1
0.0,0.0563169,tensor(0.0495),Val,T400102-2019,2021,NE1
0.0,0.0146258725,tensor(0.0495),Val,T341904-2020,2021,NE1
0.0,0.01630853,tensor(0.0495),Val,T301811-2016,2021,NE1
0.0,0.018422613,tensor(0.0495),Val,T440112-2020,2021,NE1
0.051790576,0.23651214,tensor(0.0495),Val,T450524-2022,2021,NE1
0.16753693,0.27099007,tensor(0.0495),Val,T440112-2017,2021,NE1
0.0,0.021715388,tensor(0.0495),Val,T303202-2017,2021,NE1
0.0,0.015381737,tensor(0.0495),Val,T300123-2017,2021,NE1
0.0,0.016656956,tensor(0.0495),Val,T460108-2018,2021,NE1
0.0,0.01853672,tensor(0.0495),Val,T300207-2020,2021,NE1
0.0,0.022691742,tensor(0.0495),Val,T470405-2018,2021,NE1
0.3949698,0.3159005,tensor(0.0495),Val,T460304-2017,2021,NE1
0.0,0.030073572,tensor(0.0495),Val,T400103-2016,2021,NE1
0.17326726,0.098632015,tensor(0.0495),Val,T461804-2019,2021,NE1
0.0,0.015026438,tensor(0.0495),Val,T331701-2018,2021,NE1
0.42540845,0.2342035,tensor(0.0495),Val,T400707-2022,2021,NE1
0.0,0.015855072,tensor(0.0495),Val,T440316-2020,2021,NE1
0.0,0.070136175,tensor(0.0495),Val,T301811-2017,2021,NE1
0.0,0.014631282,tensor(0.0495),Val,T310601-2016,2021,NE1
0.0,0.014579748,tensor(0.0495),Val,T331701-2019,2021,NE1
0.0,0.01489311,tensor(0.0495),Val,T460119-2020,2021,NE1
0.0,0.016229378,tensor(0.0495),Val,T311201-2020,2021,NE1
0.100335,0.026764322,tensor(0.0495),Val,T330506-2017,2021,NE1
0.0,0.01462966,tensor(0.0495),Val,T301902-2015,2021,NE1
0.0,0.014515517,tensor(0.0495),Val,T410204-2015,2021,NE1
0.3841752,0.07352102,tensor(0.0495),Val,T460302-2022,2021,NE1
0.0,0.015292819,tensor(0.0495),Val,T470403-2022,2021,NE1
0.0,0.014637219,tensor(0.0495),Val,T312001-2016,2021,NE1
0.0,0.078758106,tensor(0.0495),Val,T300210-2016,2021,NE1
0.0,0.016813243,tensor(0.0495),Val,T440107-2018,2021,NE1
0.022031639,0.020177232,tensor(0.0495),Val,T303203-2020,2021,NE1
0.0819362,0.095397435,tensor(0.0495),Val,T460710-2017,2021,NE1
0.19608924,0.25934637,tensor(0.0495),Val,T460301-2017,2021,NE1
0.0018205557,0.060716342,tensor(0.0495),Val,T460102-2019,2021,NE1
0.02771594,0.021933326,tensor(0.0495),Val,T460119-2018,2021,NE1
0.0,0.0150589375,tensor(0.0495),Val,T302004-2017,2021,NE1
0.0,0.01593111,tensor(0.0495),Val,T400106-2020,2021,NE1
0.0,0.01589611,tensor(0.0495),Val,T300116-2018,2021,NE1
0.0,0.014814436,tensor(0.0495),Val,T300105-2020,2021,NE1
0.0,0.015220018,tensor(0.0495),Val,T450524-2018,2021,NE1
0.0,0.016642854,tensor(0.0495),Val,T440310-2016,2021,NE1
0.027748702,0.016499862,tensor(0.0495),Val,T461805-2016,2021,NE1
0.0019354443,0.016916856,tensor(0.0495),Val,T460304-2018,2021,NE1
0.19187053,0.052104037,tensor(0.0495),Val,T410107-2017,2021,NE1
0.2489858,0.18901964,tensor(0.0495),Val,T470504-2017,2021,NE1
0.014632265,0.015184328,tensor(0.0495),Val,T460703-2016,2021,NE1
0.081073076,0.020663876,tensor(0.0495),Val,T460109-2022,2021,NE1
0.0,0.014615159,tensor(0.0495),Val,T410113-2015,2021,NE1
0.0,0.014628068,tensor(0.0495),Val,T303201-2015,2021,NE1
0.0,0.01573269,tensor(0.0495),Val,T410113-2018,2021,NE1
0.0,0.053375058,tensor(0.0495),Val,T300704-2017,2021,NE1
0.11752374,0.015612656,tensor(0.0495),Val,T301509-2016,2021,NE1
0.0,0.015231468,tensor(0.0495),Val,T301418-2018,2021,NE1
0.061875623,0.12275167,tensor(0.0495),Val,T300125-2022,2021,NE1
0.0,0.01949794,tensor(0.0495),Val,T301804-2018,2021,NE1
0.0,0.01692615,tensor(0.0495),Val,T460108-2016,2021,NE1
0.051098846,0.04463303,tensor(0.0495),Val,T470402-2019,2021,NE1
0.6245822,0.27380028,tensor(0.0495),Val,T460302-2017,2021,NE1
0.0,0.016377147,tensor(0.0495),Val,T300116-2017,2021,NE1
0.0,0.01462844,tensor(0.0495),Val,T300207-2019,2021,NE1
0.0,0.01460892,tensor(0.0495),Val,T460304-2020,2021,NE1
0.25632176,0.024512762,tensor(0.0495),Val,T301418-2020,2021,NE1
0.53806776,0.16233331,tensor(0.0495),Val,T400118-2022,2021,NE1
0.0,0.015205493,tensor(0.0495),Val,T440313-2015,2021,NE1
0.80198646,0.27554226,tensor(0.0495),Val,T440314-2022,2021,NE1
0.41572317,0.29010198,tensor(0.0495),Val,T440316-2017,2021,NE1
0.0,0.01501828,tensor(0.0495),Val,T300115-2018,2021,NE1
0.008993826,0.024419341,tensor(0.0495),Val,T301402-2020,2021,NE1
0.0,0.014547144,tensor(0.0495),Val,T300113-2015,2021,NE1
0.7870114,0.20242348,tensor(0.0495),Val,T451801-2022,2021,NE1
0.26787505,0.023430789,tensor(0.0495),Val,T300703-2022,2021,NE1
0.24318239,0.014731599,tensor(0.0495),Val,T301805-2020,2021,NE1
0.0,0.016083438,tensor(0.0495),Val,T300207-2016,2021,NE1
0.0,0.016123999,tensor(0.0495),Val,T330812-2020,2021,NE1
0.0,0.014750664,tensor(0.0495),Val,T300210-2018,2021,NE1
0.0,0.01462966,tensor(0.0495),Val,T360705-2015,2021,NE1
0.0,0.01460663,tensor(0.0495),Val,T400106-2018,2021,NE1
0.0,0.01462966,tensor(0.0495),Val,T303203-2016,2021,NE1
0.0,0.024290528,tensor(0.0495),Val,T300708-2017,2021,NE1
0.0,0.014748794,tensor(0.0495),Val,T300703-2015,2021,NE1
0.0,0.014942397,tensor(0.0495),Val,T460102-2020,2021,NE1
0.0,0.018750938,tensor(0.0495),Val,T300115-2017,2021,NE1
0.0,0.016717598,tensor(0.0495),Val,T312001-2017,2021,NE1
0.0,0.014605336,tensor(0.0495),Val,T440512-2015,2021,NE1
0.0,0.014550656,tensor(0.0495),Val,T300111-2015,2021,NE1
0.0,0.026694462,tensor(0.0495),Val,T470401-2015,2021,NE1
0.0,0.01605661,tensor(0.0495),Val,T303205-2019,2021,NE1
0.03163375,0.014619147,tensor(0.0495),Val,T311201-2015,2021,NE1
0.0,0.016679076,tensor(0.0495),Val,T400114-2020,2021,NE1
0.004436754,0.032679826,tensor(0.0495),Val,T471404-2018,2021,NE1
0.0,0.016531473,tensor(0.0495),Val,T440316-2018,2021,NE1
0.0,0.015525438,tensor(0.0495),Val,T400114-2016,2021,NE1
0.0,0.014591537,tensor(0.0495),Val,T300103-2016,2021,NE1
0.0,0.014583871,tensor(0.0495),Val,T300120-2017,2021,NE1
0.0,0.015393774,tensor(0.0495),Val,T300121-2017,2021,NE1
0.0,0.023827158,tensor(0.0495),Val,T470404-2018,2021,NE1
0.0065753115,0.015282476,tensor(0.0495),Val,T311201-2017,2021,NE1
0.11967362,0.15751278,tensor(0.0495),Val,T460702-2019,2021,NE1
0.0,0.017832715,tensor(0.0495),Val,T302001-2022,2021,NE1
0.08823998,0.020817617,tensor(0.0495),Val,T300705-2020,2021,NE1
0.0,0.015195158,tensor(0.0495),Val,T311201-2018,2021,NE1
0.0,0.015303726,tensor(0.0495),Val,T430201-2016,2021,NE1
0.9843571,0.23440567,tensor(0.0495),Val,T440316-2022,2021,NE1
0.011586028,0.014970766,tensor(0.0495),Val,T460305-2020,2021,NE1
0.12772472,0.23535809,tensor(0.0495),Val,T461801-2017,2021,NE1
0.0028815796,0.014819538,tensor(0.0495),Val,T440107-2016,2021,NE1
0.0,0.014618603,tensor(0.0495),Val,T440310-2015,2021,NE1
0.0,0.14204404,tensor(0.0495),Val,T300115-2022,2021,NE1
0.0,0.014620788,tensor(0.0495),Val,T460302-2020,2021,NE1
0.006292392,0.2074004,tensor(0.0495),Val,T460106-2019,2021,NE1
0.0,0.0786845,tensor(0.0495),Val,T400704-2019,2021,NE1
0.0,0.0153789,tensor(0.0495),Val,T303202-2016,2021,NE1
0.6906137,0.19517829,tensor(0.0495),Val,T400117-2017,2021,NE1
0.0,0.014626245,tensor(0.0495),Val,T460702-2015,2021,NE1
0.5046464,0.2728598,tensor(0.0495),Val,T460310-2017,2021,NE1
0.0,0.014619248,tensor(0.0495),Val,T341907-2020,2021,NE1
0.0,0.07283951,tensor(0.0495),Val,T301409-2017,2021,NE1
0.0,0.14312759,tensor(0.0495),Val,T300306-2017,2021,NE1
0.0,0.014987716,tensor(0.0495),Val,T360401-2018,2021,NE1
0.0,0.015327086,tensor(0.0495),Val,T300112-2018,2021,NE1
0.0,0.025831843,tensor(0.0495),Val,T460119-2022,2021,NE1
0.09119564,0.020937186,tensor(0.0495),Val,T470401-2018,2021,NE1
0.0,0.014706077,tensor(0.0495),Val,T300203-2015,2021,NE1
0.0,0.014628368,tensor(0.0495),Val,T400106-2015,2021,NE1
0.0,0.02378524,tensor(0.0495),Val,T301402-2017,2021,NE1
0.0,0.015591609,tensor(0.0495),Val,T300210-2020,2021,NE1
0.0,0.071871266,tensor(0.0495),Val,T331701-2022,2021,NE1
0.0,0.027373571,tensor(0.0495),Val,T311202-2022,2021,NE1
0.0,0.014590758,tensor(0.0495),Val,T360405-2019,2021,NE1
0.0,0.014602992,tensor(0.0495),Val,T301405-2019,2021,NE1
0.015881801,0.016678696,tensor(0.0495),Val,T310603-2017,2021,NE1
0.0,0.016174667,tensor(0.0495),Val,T440707-2018,2021,NE1
0.03810067,0.11626454,tensor(0.0495),Val,T440707-2017,2021,NE1
0.26658514,0.0888736,tensor(0.0495),Val,T461801-2022,2021,NE1
0.0,0.016347934,tensor(0.0495),Val,T310611-2017,2021,NE1
0.0,0.01590814,tensor(0.0495),Val,T460305-2015,2021,NE1
0.20688123,0.19337697,tensor(0.0495),Val,T470505-2017,2021,NE1
0.0,0.014591423,tensor(0.0495),Val,T300105-2017,2021,NE1
0.0,0.015925542,tensor(0.0495),Val,T341919-2015,2021,NE1
0.0,0.042505745,tensor(0.0495),Val,T300103-2020,2021,NE1
0.0,0.031727385,tensor(0.0495),Val,T300205-2017,2021,NE1
0.0,0.05434805,tensor(0.0495),Val,T400704-2020,2021,NE1
0.0,0.014732559,tensor(0.0495),Val,T300708-2015,2021,NE1
0.0,0.015864145,tensor(0.0495),Val,T303204-2015,2021,NE1
0.0,0.014826598,tensor(0.0495),Val,T301803-2017,2021,NE1
0.0,0.015276292,tensor(0.0495),Val,T341902-2018,2021,NE1
0.039152,0.108072974,tensor(0.0495),Val,T471404-2017,2021,NE1
0.0,0.014683723,tensor(0.0495),Val,T301406-2016,2021,NE1
0.0,0.014559472,tensor(0.0495),Val,T300111-2022,2021,NE1
0.0,0.015606837,tensor(0.0495),Val,T460305-2018,2021,NE1
0.004145558,0.014679179,tensor(0.0495),Val,T330506-2016,2021,NE1
0.0,0.018748412,tensor(0.0495),Val,T410202-2016,2021,NE1
0.0,0.015325311,tensor(0.0495),Val,T400709-2016,2021,NE1
0.0,0.014910269,tensor(0.0495),Val,T400707-2015,2021,NE1
0.0,0.014615494,tensor(0.0495),Val,T301811-2019,2021,NE1
0.0,0.015446913,tensor(0.0495),Test,T300111-2021,2021,NE1
0.0,0.015511377,tensor(0.0495),Test,T300112-2021,2021,NE1
0.0,0.015434871,tensor(0.0495),Test,T300113-2021,2021,NE1
0.035961676,0.015552603,tensor(0.0495),Test,T300114-2021,2021,NE1
0.0,0.019580666,tensor(0.0495),Test,T300115-2021,2021,NE1
0.01206191,0.015153222,tensor(0.0495),Test,T300116-2021,2021,NE1
0.0,0.041907318,tensor(0.0495),Test,T300117-2021,2021,NE1
0.0,0.015725084,tensor(0.0495),Test,T300120-2021,2021,NE1
0.036846958,0.040002238,tensor(0.0495),Test,T300121-2021,2021,NE1
0.0,0.015631527,tensor(0.0495),Test,T300122-2021,2021,NE1
0.0,0.015234694,tensor(0.0495),Test,T300123-2021,2021,NE1
0.07991251,0.01536791,tensor(0.0495),Test,T300124-2021,2021,NE1
0.26369816,0.015739445,tensor(0.0495),Test,T300125-2021,2021,NE1
0.0,0.015490549,tensor(0.0495),Test,T300103-2021,2021,NE1
0.0,0.015028949,tensor(0.0495),Test,T300105-2021,2021,NE1
0.0,0.015499329,tensor(0.0495),Test,T300106-2021,2021,NE1
0.026578309,0.015212951,tensor(0.0495),Test,T300107-2021,2021,NE1
0.029117964,0.019382488,tensor(0.0495),Test,T300108-2021,2021,NE1
0.0,0.014699134,tensor(0.0495),Test,T300109-2021,2021,NE1
0.00323482,0.32133245,tensor(0.0495),Test,T301418-2021,2021,NE1
0.0023919547,0.047515705,tensor(0.0495),Test,T301402-2021,2021,NE1
0.0,0.014526626,tensor(0.0495),Test,T301420-2021,2021,NE1
0.0,0.01609011,tensor(0.0495),Test,T301405-2021,2021,NE1
0.08426882,0.021604966,tensor(0.0495),Test,T301407-2021,2021,NE1
0.050994765,0.023374952,tensor(0.0495),Test,T301409-2021,2021,NE1
0.075604856,0.0149478745,tensor(0.0495),Test,T301510-2021,2021,NE1
0.2222213,0.014611745,tensor(0.0495),Test,T301509-2021,2021,NE1
0.053955648,0.020666774,tensor(0.0495),Test,T301811-2021,2021,NE1
0.0,0.015252498,tensor(0.0495),Test,T301803-2021,2021,NE1
0.21942788,0.015183439,tensor(0.0495),Test,T301804-2021,2021,NE1
0.27568787,0.014530624,tensor(0.0495),Test,T301805-2021,2021,NE1
0.09604556,0.02758873,tensor(0.0495),Test,T301806-2021,2021,NE1
0.0,0.023379454,tensor(0.0495),Test,T301808-2021,2021,NE1
0.041063357,0.015674168,tensor(0.0495),Test,T301901-2021,2021,NE1
0.011705111,0.03199636,tensor(0.0495),Test,T301902-2021,2021,NE1
0.0048301173,0.0351226,tensor(0.0495),Test,T300201-2021,2021,NE1
0.005963722,0.15139377,tensor(0.0495),Test,T300210-2021,2021,NE1
0.004336863,0.08449607,tensor(0.0495),Test,T300202-2021,2021,NE1
0.0016060635,0.028732136,tensor(0.0495),Test,T300203-2021,2021,NE1
0.0,0.024308,tensor(0.0495),Test,T300204-2021,2021,NE1
0.0,0.031320006,tensor(0.0495),Test,T300205-2021,2021,NE1
0.003804474,0.06297137,tensor(0.0495),Test,T300207-2021,2021,NE1
0.0,0.017194137,tensor(0.0495),Test,T302001-2021,2021,NE1
0.0,0.014592355,tensor(0.0495),Test,T302004-2021,2021,NE1
0.0,0.014606732,tensor(0.0495),Test,T302009-2021,2021,NE1
0.008506409,0.107096,tensor(0.0495),Test,T300302-2021,2021,NE1
0.0,0.03192979,tensor(0.0495),Test,T300303-2021,2021,NE1
0.0,0.056242727,tensor(0.0495),Test,T300306-2021,2021,NE1
0.026391024,0.015130369,tensor(0.0495),Test,T303201-2021,2021,NE1
0.010062731,0.014527318,tensor(0.0495),Test,T303202-2021,2021,NE1
0.014263984,0.014942137,tensor(0.0495),Test,T303203-2021,2021,NE1
0.024062982,0.018729445,tensor(0.0495),Test,T303204-2021,2021,NE1
0.1427132,0.014524916,tensor(0.0495),Test,T303205-2021,2021,NE1
0.054785315,0.110566095,tensor(0.0495),Test,T300701-2021,2021,NE1
0.017704416,0.01538643,tensor(0.0495),Test,T300702-2021,2021,NE1
0.08595003,0.037846643,tensor(0.0495),Test,T300703-2021,2021,NE1
0.0,0.040888,tensor(0.0495),Test,T300704-2021,2021,NE1
0.017129604,0.046064593,tensor(0.0495),Test,T300705-2021,2021,NE1
0.031823076,0.09719541,tensor(0.0495),Test,T300707-2021,2021,NE1
0.091841474,0.055961706,tensor(0.0495),Test,T300708-2021,2021,NE1
0.034318242,0.021460483,tensor(0.0495),Test,T300709-2021,2021,NE1
0.0,0.015719282,tensor(0.0495),Test,T311201-2021,2021,NE1
0.0,0.017152954,tensor(0.0495),Test,T311202-2021,2021,NE1
0.035035215,0.015560979,tensor(0.0495),Test,T311203-2021,2021,NE1
0.0,0.0148949325,tensor(0.0495),Test,T312001-2021,2021,NE1
0.0,0.032692257,tensor(0.0495),Test,T312002-2021,2021,NE1
0.0,0.014891237,tensor(0.0495),Test,T310601-2021,2021,NE1
0.0,0.015046716,tensor(0.0495),Test,T310610-2021,2021,NE1
0.0,0.014611746,tensor(0.0495),Test,T310611-2021,2021,NE1
0.0,0.014601426,tensor(0.0495),Test,T310603-2021,2021,NE1
0.0,0.015783733,tensor(0.0495),Test,T310604-2021,2021,NE1
0.0,0.015000817,tensor(0.0495),Test,T310607-2021,2021,NE1
0.004151836,0.014584581,tensor(0.0495),Test,T331701-2021,2021,NE1
0.021752795,0.015023676,tensor(0.0495),Test,T330506-2021,2021,NE1
0.0,0.044002064,tensor(0.0495),Test,T330812-2021,2021,NE1
0.0,0.028455505,tensor(0.0495),Test,T341913-2021,2021,NE1
0.0,0.020470448,tensor(0.0495),Test,T341914-2021,2021,NE1
