Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.040462937,tensor(0.0715),Train,T301902-2017,2020,NE1
0.0,0.041547246,tensor(0.0715),Train,T310607-2017,2020,NE1
0.0,0.03609976,tensor(0.0715),Train,T440503-2015,2020,NE1
0.0,0.036574364,tensor(0.0715),Train,T440107-2018,2020,NE1
0.0,0.046269864,tensor(0.0715),Train,T410107-2016,2020,NE1
0.0,0.03604148,tensor(0.0715),Train,T301409-2015,2020,NE1
0.0,0.03652929,tensor(0.0715),Train,T311203-2016,2020,NE1
0.0,0.037069112,tensor(0.0715),Train,T400710-2018,2020,NE1
0.0,0.035412073,tensor(0.0715),Train,T410113-2015,2020,NE1
0.0,0.039002985,tensor(0.0715),Train,T400707-2016,2020,NE1
0.0,0.037436057,tensor(0.0715),Train,T300103-2017,2020,NE1
0.0,0.045801498,tensor(0.0715),Train,T300116-2019,2020,NE1
0.0,0.035171993,tensor(0.0715),Train,T341904-2018,2020,NE1
0.0,0.03600068,tensor(0.0715),Train,T310604-2019,2020,NE1
0.0,0.03788807,tensor(0.0715),Train,T460710-2016,2020,NE1
0.0,0.039347902,tensor(0.0715),Train,T311203-2015,2020,NE1
0.0,0.05197264,tensor(0.0715),Train,T470102-2022,2020,NE1
0.0,0.046177857,tensor(0.0715),Train,T341914-2022,2020,NE1
0.0,0.04157064,tensor(0.0715),Train,T300112-2022,2020,NE1
0.0,0.037324585,tensor(0.0715),Train,T301418-2019,2020,NE1
0.0,0.04004108,tensor(0.0715),Train,T400118-2019,2020,NE1
0.0,0.037473872,tensor(0.0715),Train,T300202-2018,2020,NE1
0.0,0.037263565,tensor(0.0715),Train,T410108-2018,2020,NE1
0.0,0.054621827,tensor(0.0715),Train,T460108-2022,2020,NE1
0.0,0.04157064,tensor(0.0715),Train,T300112-2022,2020,NE1
0.0,0.041167337,tensor(0.0715),Train,T330812-2022,2020,NE1
0.0,0.037819363,tensor(0.0715),Train,T311202-2021,2020,NE1
0.0,0.037296038,tensor(0.0715),Train,T461801-2015,2020,NE1
0.0,0.039347902,tensor(0.0715),Train,T311203-2015,2020,NE1
0.0,0.036314685,tensor(0.0715),Train,T341904-2016,2020,NE1
0.0,0.04036768,tensor(0.0715),Train,T341913-2021,2020,NE1
0.0,0.044695426,tensor(0.0715),Train,T310610-2015,2020,NE1
0.0,0.037252273,tensor(0.0715),Train,T300122-2016,2020,NE1
0.0,0.039200854,tensor(0.0715),Train,T470404-2015,2020,NE1
0.0,0.1555465,tensor(0.0715),Train,T460709-2022,2020,NE1
0.0,0.036215432,tensor(0.0715),Train,T440310-2018,2020,NE1
0.0,0.035524517,tensor(0.0715),Train,T440302-2018,2020,NE1
0.0,0.036458217,tensor(0.0715),Train,T341914-2016,2020,NE1
0.0,0.03721372,tensor(0.0715),Train,T301509-2018,2020,NE1
0.0,0.03728515,tensor(0.0715),Train,T300705-2015,2020,NE1
0.0,0.040247478,tensor(0.0715),Train,T310607-2022,2020,NE1
0.0,0.034881998,tensor(0.0715),Train,T440707-2016,2020,NE1
0.0,0.06957792,tensor(0.0715),Train,T400102-2021,2020,NE1
0.0,0.03917276,tensor(0.0715),Train,T310603-2021,2020,NE1
0.0,0.03661283,tensor(0.0715),Train,T461805-2015,2020,NE1
0.0,0.038247216,tensor(0.0715),Train,T300201-2019,2020,NE1
0.0,0.036934413,tensor(0.0715),Train,T410206-2018,2020,NE1
0.0,0.037743393,tensor(0.0715),Train,T300123-2017,2020,NE1
0.0,0.034640282,tensor(0.0715),Train,T310611-2016,2020,NE1
0.0,0.039551158,tensor(0.0715),Train,T300203-2019,2020,NE1
0.0,0.037473872,tensor(0.0715),Train,T300202-2018,2020,NE1
0.0,0.039077543,tensor(0.0715),Train,T301402-2019,2020,NE1
0.0,0.039329782,tensor(0.0715),Train,T300703-2017,2020,NE1
0.0,0.03676849,tensor(0.0715),Train,T410113-2018,2020,NE1
0.0,0.03829829,tensor(0.0715),Train,T400106-2019,2020,NE1
0.0,0.03723505,tensor(0.0715),Train,T301406-2019,2020,NE1
0.0,0.07567823,tensor(0.0715),Train,T301806-2017,2020,NE1
0.0,0.03485187,tensor(0.0715),Train,T341907-2018,2020,NE1
0.0,0.038047664,tensor(0.0715),Train,T440707-2022,2020,NE1
0.0,0.0402219,tensor(0.0715),Train,T410202-2021,2020,NE1
0.0,0.03568147,tensor(0.0715),Train,T300111-2018,2020,NE1
0.0,0.036880404,tensor(0.0715),Train,T470504-2016,2020,NE1
0.0,0.035664428,tensor(0.0715),Train,T310604-2018,2020,NE1
0.0,0.0382945,tensor(0.0715),Train,T300703-2015,2020,NE1
0.0,0.0362685,tensor(0.0715),Train,T310607-2019,2020,NE1
0.0,0.036051523,tensor(0.0715),Train,T400102-2016,2020,NE1
0.0,0.035443254,tensor(0.0715),Train,T460106-2016,2020,NE1
0.0,0.085596465,tensor(0.0715),Train,T301409-2017,2020,NE1
0.0,0.037080996,tensor(0.0715),Train,T440506-2015,2020,NE1
0.0,0.041547246,tensor(0.0715),Train,T310607-2017,2020,NE1
0.0,0.051212393,tensor(0.0715),Train,T430203-2017,2020,NE1
0.0,0.03743644,tensor(0.0715),Train,T430201-2016,2020,NE1
0.0,0.0373864,tensor(0.0715),Train,T400501-2015,2020,NE1
0.0,0.038687624,tensor(0.0715),Train,T300117-2015,2020,NE1
0.0,0.0362685,tensor(0.0715),Train,T310607-2019,2020,NE1
0.0,0.03703259,tensor(0.0715),Train,T471404-2016,2020,NE1
0.0,0.036775596,tensor(0.0715),Train,T451707-2018,2020,NE1
0.0,0.04257967,tensor(0.0715),Train,T460121-2015,2020,NE1
0.0,0.051532697,tensor(0.0715),Train,T300704-2021,2020,NE1
0.0,0.037596248,tensor(0.0715),Train,T470102-2019,2020,NE1
0.0,0.03715307,tensor(0.0715),Train,T300306-2022,2020,NE1
0.0,0.044190712,tensor(0.0715),Train,T410206-2021,2020,NE1
0.0,0.044833757,tensor(0.0715),Train,T303205-2016,2020,NE1
0.0,0.03905808,tensor(0.0715),Train,T300210-2017,2020,NE1
0.0,0.037558068,tensor(0.0715),Train,T300124-2016,2020,NE1
0.0,0.036687505,tensor(0.0715),Train,T330812-2016,2020,NE1
0.0,0.038271032,tensor(0.0715),Train,T300106-2021,2020,NE1
0.0,0.0370112,tensor(0.0715),Train,T300116-2015,2020,NE1
0.0,0.06311735,tensor(0.0715),Train,T400118-2021,2020,NE1
0.0,0.04568584,tensor(0.0715),Train,T460119-2022,2020,NE1
0.0,0.036662124,tensor(0.0715),Train,T300105-2021,2020,NE1
0.0,0.038758684,tensor(0.0715),Train,T410107-2021,2020,NE1
0.0,0.035925552,tensor(0.0715),Train,T341919-2018,2020,NE1
0.0,0.03792328,tensor(0.0715),Train,T301418-2018,2020,NE1
0.0,0.036880404,tensor(0.0715),Train,T470504-2016,2020,NE1
0.0,0.037558317,tensor(0.0715),Train,T360705-2015,2020,NE1
0.0,0.037343115,tensor(0.0715),Train,T300120-2017,2020,NE1
0.0,0.03767822,tensor(0.0715),Train,T300108-2015,2020,NE1
0.0,0.047423333,tensor(0.0715),Train,T410204-2016,2020,NE1
0.0,0.03776319,tensor(0.0715),Train,T300120-2015,2020,NE1
0.0,0.039681833,tensor(0.0715),Train,T310604-2015,2020,NE1
0.0,0.03840623,tensor(0.0715),Train,T303202-2015,2020,NE1
0.0,0.037869237,tensor(0.0715),Train,T341919-2022,2020,NE1
0.0,0.036383815,tensor(0.0715),Train,T451801-2015,2020,NE1
0.0,0.04612557,tensor(0.0715),Train,T300115-2019,2020,NE1
0.0,0.044800747,tensor(0.0715),Train,T300109-2015,2020,NE1
0.0,0.03616768,tensor(0.0715),Train,T300111-2017,2020,NE1
0.0,0.041210253,tensor(0.0715),Train,T430201-2015,2020,NE1
0.0,0.038557142,tensor(0.0715),Train,T410204-2021,2020,NE1
0.0,0.0369774,tensor(0.0715),Train,T301405-2019,2020,NE1
0.0,0.039684802,tensor(0.0715),Train,T470403-2022,2020,NE1
0.0,0.036548704,tensor(0.0715),Train,T400501-2018,2020,NE1
0.0,0.04943516,tensor(0.0715),Train,T470405-2019,2020,NE1
0.0,0.040032808,tensor(0.0715),Train,T300105-2022,2020,NE1
0.0,0.035524517,tensor(0.0715),Train,T440302-2018,2020,NE1
0.0,0.03997113,tensor(0.0715),Train,T300106-2016,2020,NE1
0.0,0.03858198,tensor(0.0715),Train,T310601-2015,2020,NE1
0.0,0.038635336,tensor(0.0715),Train,T440112-2015,2020,NE1
0.0,0.037113704,tensor(0.0715),Train,T300201-2018,2020,NE1
0.0,0.03862539,tensor(0.0715),Train,T300306-2015,2020,NE1
0.0,0.0370722,tensor(0.0715),Train,T301803-2017,2020,NE1
0.0,0.03752839,tensor(0.0715),Train,T440707-2015,2020,NE1
0.0,0.039002985,tensor(0.0715),Train,T400707-2016,2020,NE1
0.0,0.037453853,tensor(0.0715),Train,T300704-2019,2020,NE1
0.0,0.03792328,tensor(0.0715),Train,T301418-2018,2020,NE1
0.0,0.035765816,tensor(0.0715),Train,T460102-2015,2020,NE1
0.0,0.03485187,tensor(0.0715),Train,T341907-2018,2020,NE1
0.0,0.040154003,tensor(0.0715),Train,T301402-2016,2020,NE1
0.0,0.038189393,tensor(0.0715),Train,T301902-2015,2020,NE1
0.0,0.03797233,tensor(0.0715),Train,T300205-2015,2020,NE1
0.0,0.037577517,tensor(0.0715),Train,T300210-2018,2020,NE1
0.0,0.058386754,tensor(0.0715),Train,T400117-2019,2020,NE1
0.0,0.041618787,tensor(0.0715),Train,T460710-2021,2020,NE1
0.0,0.036969814,tensor(0.0715),Train,T301409-2019,2020,NE1
0.0,0.036070496,tensor(0.0715),Train,T310603-2019,2020,NE1
0.0,0.048855543,tensor(0.0715),Train,T460702-2021,2020,NE1
0.0,0.035524517,tensor(0.0715),Train,T440302-2018,2020,NE1
0.0,0.037925404,tensor(0.0715),Train,T301901-2018,2020,NE1
0.0,0.034044135,tensor(0.0715),Train,T310603-2018,2020,NE1
0.0,0.03791116,tensor(0.0715),Train,T300125-2015,2020,NE1
0.0,0.058386754,tensor(0.0715),Train,T400117-2019,2020,NE1
0.0,0.037994187,tensor(0.0715),Train,T303202-2017,2020,NE1
0.0,0.048855543,tensor(0.0715),Train,T460702-2021,2020,NE1
0.0,0.036990583,tensor(0.0715),Train,T300302-2016,2020,NE1
0.0,0.036548704,tensor(0.0715),Train,T400501-2018,2020,NE1
0.0,0.037742667,tensor(0.0715),Train,T400102-2018,2020,NE1
0.0,0.03800438,tensor(0.0715),Train,T300210-2015,2020,NE1
0.0,0.041618787,tensor(0.0715),Train,T460710-2021,2020,NE1
0.0,0.037534893,tensor(0.0715),Train,T301420-2021,2020,NE1
0.0,0.037390005,tensor(0.0715),Val,T400707-2019,2020,NE1
0.22232305,0.038183182,tensor(0.0715),Val,T300103-2022,2020,NE1
0.012111756,0.058836907,tensor(0.0715),Val,T410108-2022,2020,NE1
0.0,0.059149403,tensor(0.0715),Val,T301406-2016,2020,NE1
0.024858134,0.038964234,tensor(0.0715),Val,T460106-2018,2020,NE1
0.0,0.037983067,tensor(0.0715),Val,T440512-2018,2020,NE1
0.0,0.036809087,tensor(0.0715),Val,T300105-2019,2020,NE1
0.0,0.036576193,tensor(0.0715),Val,T360401-2018,2020,NE1
0.0,0.037635434,tensor(0.0715),Val,T400707-2018,2020,NE1
0.012742266,0.05453252,tensor(0.0715),Val,T300121-2022,2020,NE1
0.0,0.03761854,tensor(0.0715),Val,T460308-2016,2020,NE1
0.015881801,0.042019084,tensor(0.0715),Val,T310603-2017,2020,NE1
0.0,0.03676401,tensor(0.0715),Val,T302001-2015,2020,NE1
0.0,0.046277583,tensor(0.0715),Val,T300108-2018,2020,NE1
0.00074936607,0.05637449,tensor(0.0715),Val,T410204-2022,2020,NE1
0.33702824,0.06757955,tensor(0.0715),Val,T460304-2019,2020,NE1
0.14069073,0.06462972,tensor(0.0715),Val,T400501-2017,2020,NE1
0.0,0.035383146,tensor(0.0715),Val,T310601-2018,2020,NE1
0.0,0.075283706,tensor(0.0715),Val,T301808-2021,2020,NE1
0.0,0.24338078,tensor(0.0715),Val,T460308-2022,2020,NE1
0.0,0.039521903,tensor(0.0715),Val,T300204-2022,2020,NE1
0.35721165,0.06080846,tensor(0.0715),Val,T460109-2019,2020,NE1
0.44620535,0.15770939,tensor(0.0715),Val,T400102-2017,2020,NE1
0.0,0.038526572,tensor(0.0715),Val,T300302-2015,2020,NE1
0.0,0.03852807,tensor(0.0715),Val,T440506-2016,2020,NE1
0.11752374,0.036238004,tensor(0.0715),Val,T301509-2016,2020,NE1
0.0026359379,0.061232675,tensor(0.0715),Val,T301420-2016,2020,NE1
0.0,0.051855993,tensor(0.0715),Val,T450524-2021,2020,NE1
0.0,0.04284358,tensor(0.0715),Val,T301805-2015,2020,NE1
0.0,0.037166573,tensor(0.0715),Val,T300202-2015,2020,NE1
0.040178616,0.06571515,tensor(0.0715),Val,T460107-2019,2020,NE1
0.0,0.04322021,tensor(0.0715),Val,T440506-2018,2020,NE1
0.0,0.038886033,tensor(0.0715),Val,T300702-2018,2020,NE1
0.77395904,0.2571777,tensor(0.0715),Val,T460310-2022,2020,NE1
0.37690756,0.040211726,tensor(0.0715),Val,T470402-2017,2020,NE1
0.0,0.03777781,tensor(0.0715),Val,T300207-2017,2020,NE1
0.06447672,0.16094066,tensor(0.0715),Val,T470404-2017,2020,NE1
0.9693226,0.3178807,tensor(0.0715),Val,T440313-2022,2020,NE1
0.050994765,0.039001808,tensor(0.0715),Val,T301409-2021,2020,NE1
0.0023919547,0.13877459,tensor(0.0715),Val,T301402-2021,2020,NE1
0.0,0.036855258,tensor(0.0715),Val,T303203-2015,2020,NE1
0.014975248,0.039773423,tensor(0.0715),Val,T301406-2022,2020,NE1
0.0,0.08078835,tensor(0.0715),Val,T470402-2015,2020,NE1
0.0,0.052748334,tensor(0.0715),Val,T471404-2021,2020,NE1
0.04834876,0.041356366,tensor(0.0715),Val,T311203-2022,2020,NE1
0.016287131,0.037661124,tensor(0.0715),Val,T430201-2018,2020,NE1
0.0,0.037587233,tensor(0.0715),Val,T300123-2015,2020,NE1
0.0,0.046665825,tensor(0.0715),Val,T300106-2022,2020,NE1
0.0,0.040122997,tensor(0.0715),Val,T341902-2015,2020,NE1
0.0,0.036856405,tensor(0.0715),Val,T302001-2018,2020,NE1
0.0,0.03845031,tensor(0.0715),Val,T311202-2017,2020,NE1
0.026391024,0.0759758,tensor(0.0715),Val,T303201-2021,2020,NE1
0.100335,0.11510316,tensor(0.0715),Val,T330506-2017,2020,NE1
0.0,0.041227557,tensor(0.0715),Val,T341919-2019,2020,NE1
0.0077748806,0.0407629,tensor(0.0715),Val,T341902-2022,2020,NE1
0.0,0.039654035,tensor(0.0715),Val,T301901-2016,2020,NE1
0.027911546,0.06324508,tensor(0.0715),Val,T440302-2019,2020,NE1
0.0,0.039866578,tensor(0.0715),Val,T300703-2019,2020,NE1
0.30400932,0.228531,tensor(0.0715),Val,T470120-2017,2020,NE1
0.0,0.04359786,tensor(0.0715),Val,T300107-2019,2020,NE1
0.0,0.046554305,tensor(0.0715),Val,T300306-2016,2020,NE1
0.0,0.03812603,tensor(0.0715),Val,T410108-2016,2020,NE1
0.0,0.038351063,tensor(0.0715),Val,T450524-2015,2020,NE1
0.02956206,0.045794815,tensor(0.0715),Val,T360702-2018,2020,NE1
0.0,0.056470226,tensor(0.0715),Val,T300120-2021,2020,NE1
0.0,0.064918905,tensor(0.0715),Val,T471404-2019,2020,NE1
0.0,0.036556475,tensor(0.0715),Val,T360401-2019,2020,NE1
0.0,0.036290415,tensor(0.0715),Val,T301402-2018,2020,NE1
0.07097272,0.065983325,tensor(0.0715),Val,T460119-2019,2020,NE1
0.0,0.038278855,tensor(0.0715),Val,T461802-2018,2020,NE1
0.22584891,0.26628667,tensor(0.0715),Val,T440107-2017,2020,NE1
0.0,0.03750751,tensor(0.0715),Val,T300115-2018,2020,NE1
0.011238083,0.041339327,tensor(0.0715),Val,T342501-2022,2020,NE1
0.0,0.037351403,tensor(0.0715),Val,T301407-2015,2020,NE1
0.0,0.038263597,tensor(0.0715),Val,T301811-2015,2020,NE1
0.0,0.036414247,tensor(0.0715),Val,T460303-2016,2020,NE1
0.0,0.036745124,tensor(0.0715),Val,T300701-2015,2020,NE1
0.0,0.037928965,tensor(0.0715),Val,T301808-2018,2020,NE1
0.3841752,0.08538697,tensor(0.0715),Val,T460302-2022,2020,NE1
0.0,0.038108192,tensor(0.0715),Val,T312002-2019,2020,NE1
0.012916241,0.036471725,tensor(0.0715),Val,T460710-2018,2020,NE1
0.41761094,0.2662065,tensor(0.0715),Val,T400707-2017,2020,NE1
0.039152,0.19696124,tensor(0.0715),Val,T471404-2017,2020,NE1
0.0,0.037076615,tensor(0.0715),Val,T410202-2015,2020,NE1
0.41572317,0.28012007,tensor(0.0715),Val,T440316-2017,2020,NE1
0.0,0.037115555,tensor(0.0715),Val,T301407-2018,2020,NE1
0.0,0.039509647,tensor(0.0715),Val,T300121-2019,2020,NE1
0.10801812,0.036968403,tensor(0.0715),Val,T451707-2016,2020,NE1
0.0,0.036019277,tensor(0.0715),Val,T460108-2016,2020,NE1
0.0,0.03495075,tensor(0.0715),Val,T310607-2016,2020,NE1
0.0,0.045414496,tensor(0.0715),Val,T470405-2015,2020,NE1
0.0,0.07527618,tensor(0.0715),Val,T300303-2021,2020,NE1
0.0,0.03882793,tensor(0.0715),Val,T303205-2018,2020,NE1
0.0,0.04834511,tensor(0.0715),Val,T400103-2016,2020,NE1
0.0,0.050050437,tensor(0.0715),Val,T400103-2015,2020,NE1
0.0,0.04865456,tensor(0.0715),Val,T341907-2015,2020,NE1
0.0,0.14130469,tensor(0.0715),Val,T470403-2021,2020,NE1
0.0017073684,0.05224604,tensor(0.0715),Val,T440506-2019,2020,NE1
0.0,0.03925439,tensor(0.0715),Val,T312002-2015,2020,NE1
0.0,0.03693094,tensor(0.0715),Val,T300701-2016,2020,NE1
0.3365533,0.073297024,tensor(0.0715),Val,T440314-2019,2020,NE1
0.0,0.037564345,tensor(0.0715),Val,T360405-2018,2020,NE1
0.0020348595,0.055957012,tensor(0.0715),Val,T300203-2022,2020,NE1
0.11766946,0.051559847,tensor(0.0715),Val,T360405-2021,2020,NE1
0.743688,0.23532477,tensor(0.0715),Val,T400710-2022,2020,NE1
0.0,0.036324497,tensor(0.0715),Val,T300111-2019,2020,NE1
0.0,0.035707034,tensor(0.0715),Val,T400710-2019,2020,NE1
0.0,0.10377066,tensor(0.0715),Val,T470405-2022,2020,NE1
0.0,0.03503235,tensor(0.0715),Val,T312002-2016,2020,NE1
0.0,0.036215134,tensor(0.0715),Val,T311201-2018,2020,NE1
0.0,0.03637254,tensor(0.0715),Val,T440310-2015,2020,NE1
0.0,0.035998352,tensor(0.0715),Val,T300120-2019,2020,NE1
0.0,0.036998834,tensor(0.0715),Val,T430203-2016,2020,NE1
0.0,0.037596762,tensor(0.0715),Val,T301420-2015,2020,NE1
0.0,0.035768013,tensor(0.0715),Val,T440310-2016,2020,NE1
0.0,0.12793157,tensor(0.0715),Val,T440302-2021,2020,NE1
0.0,0.07632899,tensor(0.0715),Val,T470102-2016,2020,NE1
0.0,0.047803216,tensor(0.0715),Val,T400704-2015,2020,NE1
0.0,0.03920902,tensor(0.0715),Val,T300203-2017,2020,NE1
0.0,0.03723911,tensor(0.0715),Val,T300207-2016,2020,NE1
0.2962963,0.042193852,tensor(0.0715),Val,T410107-2019,2020,NE1
0.0,0.037746836,tensor(0.0715),Val,T301902-2016,2020,NE1
0.007121559,0.07135252,tensor(0.0715),Val,T440112-2021,2020,NE1
0.0,0.04785958,tensor(0.0715),Val,T301420-2017,2020,NE1
0.0,0.041124497,tensor(0.0715),Val,T470406-2021,2020,NE1
0.08834324,0.1014802,tensor(0.0715),Val,T301804-2022,2020,NE1
0.0,0.0387939,tensor(0.0715),Val,T302004-2017,2020,NE1
0.005963722,0.22362538,tensor(0.0715),Val,T300210-2021,2020,NE1
0.0,0.03706324,tensor(0.0715),Val,T440107-2015,2020,NE1
0.0,0.063737705,tensor(0.0715),Val,T300109-2017,2020,NE1
0.0,0.037087295,tensor(0.0715),Val,T341919-2016,2020,NE1
0.0,0.06403979,tensor(0.0715),Val,T460308-2021,2020,NE1
0.0,0.03599108,tensor(0.0715),Val,T300105-2015,2020,NE1
0.0,0.038193185,tensor(0.0715),Val,T301407-2016,2020,NE1
0.27274522,0.13226193,tensor(0.0715),Val,T460304-2021,2020,NE1
0.0,0.04182846,tensor(0.0715),Val,T303203-2016,2020,NE1
0.0,0.03775386,tensor(0.0715),Val,T341913-2019,2020,NE1
0.0,0.04491485,tensor(0.0715),Val,T300117-2019,2020,NE1
0.0,0.038473792,tensor(0.0715),Val,T330812-2018,2020,NE1
0.054958757,0.06902005,tensor(0.0715),Val,T360705-2018,2020,NE1
0.003804474,0.07174464,tensor(0.0715),Val,T300207-2021,2020,NE1
0.0,0.037481964,tensor(0.0715),Val,T300116-2018,2020,NE1
0.0,0.07084914,tensor(0.0715),Val,T301901-2017,2020,NE1
0.037004806,0.08918829,tensor(0.0715),Val,T303203-2022,2020,NE1
0.0,0.042108763,tensor(0.0715),Val,T311202-2022,2020,NE1
0.0052474374,0.03960831,tensor(0.0715),Val,T300704-2022,2020,NE1
0.0,0.036988076,tensor(0.0715),Val,T301803-2022,2020,NE1
0.0,0.037162535,tensor(0.0715),Val,T302001-2022,2020,NE1
0.0,0.044444967,tensor(0.0715),Val,T310603-2015,2020,NE1
0.0,0.039185073,tensor(0.0715),Val,T430203-2018,2020,NE1
0.0,0.038497962,tensor(0.0715),Val,T300702-2019,2020,NE1
0.0,0.036557473,tensor(0.0715),Val,T461804-2016,2020,NE1
0.0028344912,0.038097173,tensor(0.0715),Val,T301418-2022,2020,NE1
0.0,0.037237443,tensor(0.0715),Val,T300112-2016,2020,NE1
0.11429183,0.1216195,tensor(0.0715),Val,T300701-2022,2020,NE1
0.19075567,0.1449772,tensor(0.0715),Val,T400501-2022,2020,NE1
0.0,0.03808253,tensor(0.0715),Val,T331701-2019,2020,NE1
0.0,0.11360842,tensor(0.0715),Val,T300112-2017,2020,NE1
0.0,0.03549276,tensor(0.0715),Val,T440302-2016,2020,NE1
0.0,0.10027888,tensor(0.0715),Val,T460106-2021,2020,NE1
0.0,0.06232314,tensor(0.0715),Val,T460101-2021,2020,NE1
0.00019211955,0.05361534,tensor(0.0715),Val,T341902-2017,2020,NE1
0.0,0.042056758,tensor(0.0715),Val,T300109-2019,2020,NE1
0.5470776,0.04040262,tensor(0.0715),Val,T360705-2017,2020,NE1
0.0,0.037253313,tensor(0.0715),Val,T300111-2022,2020,NE1
0.0,0.036874544,tensor(0.0715),Val,T302004-2019,2020,NE1
0.11967362,0.07165778,tensor(0.0715),Val,T460702-2019,2020,NE1
0.0,0.036470447,tensor(0.0715),Val,T302009-2022,2020,NE1
0.0,0.035533376,tensor(0.0715),Val,T310611-2018,2020,NE1
0.0,0.03902536,tensor(0.0715),Val,T470402-2021,2020,NE1
0.0,0.058654904,tensor(0.0715),Val,T460704-2021,2020,NE1
0.0025132569,0.037297048,tensor(0.0715),Val,T301402-2022,2020,NE1
0.0,0.04199996,tensor(0.0715),Val,T311201-2022,2020,NE1
0.20252626,0.083730325,tensor(0.0715),Val,T460303-2021,2020,NE1
0.0,0.04023953,tensor(0.0715),Val,T400106-2018,2020,NE1
0.3949698,0.30304477,tensor(0.0715),Val,T460304-2017,2020,NE1
0.0,0.03466041,tensor(0.0715),Val,T310604-2016,2020,NE1
0.0,0.09214632,tensor(0.0715),Val,T400107-2019,2020,NE1
0.0,0.05238707,tensor(0.0715),Val,T341904-2017,2020,NE1
0.0,0.036019523,tensor(0.0715),Val,T342501-2018,2020,NE1
0.0,0.03540172,tensor(0.0715),Val,T342501-2016,2020,NE1
0.0,0.037357043,tensor(0.0715),Val,T300113-2015,2020,NE1
0.016214402,0.047083717,tensor(0.0715),Val,T460710-2019,2020,NE1
0.0,0.060996097,tensor(0.0715),Val,T300709-2016,2020,NE1
0.0,0.03692184,tensor(0.0715),Val,T303204-2015,2020,NE1
0.0,0.047520623,tensor(0.0715),Val,T300120-2016,2020,NE1
0.1282273,0.04021572,tensor(0.0715),Val,T460701-2017,2020,NE1
0.0,0.038449954,tensor(0.0715),Val,T300701-2017,2020,NE1
0.0,0.037356026,tensor(0.0715),Val,T303202-2019,2020,NE1
0.101433106,0.052386016,tensor(0.0715),Val,T360702-2021,2020,NE1
0.05339761,0.039078068,tensor(0.0715),Val,T410108-2017,2020,NE1
0.17333585,0.059455447,tensor(0.0715),Val,T460701-2019,2020,NE1
0.0,0.039796375,tensor(0.0715),Val,T300709-2015,2020,NE1
0.014965397,0.04380753,tensor(0.0715),Val,T430203-2022,2020,NE1
0.0,0.1017202,tensor(0.0715),Val,T301804-2018,2020,NE1
0.0,0.11295135,tensor(0.0715),Val,T310604-2021,2020,NE1
0.0,0.036900215,tensor(0.0715),Val,T310610-2018,2020,NE1
0.0,0.03704387,tensor(0.0715),Val,T300123-2018,2020,NE1
0.40001953,0.12941252,tensor(0.0715),Val,T470403-2017,2020,NE1
0.045550264,0.037565164,tensor(0.0715),Val,T360702-2016,2020,NE1
0.0,0.03918925,tensor(0.0715),Val,T310611-2015,2020,NE1
0.09594353,0.04781937,tensor(0.0715),Val,T460713-2018,2020,NE1
0.0049413806,0.03865298,tensor(0.0715),Val,T460304-2016,2020,NE1
0.10479525,0.21160956,tensor(0.0715),Val,T440506-2017,2020,NE1
0.0,0.05732435,tensor(0.0715),Val,T460301-2015,2020,NE1
0.0,0.037518978,tensor(0.0715),Val,T410108-2021,2020,NE1
0.0,0.03734166,tensor(0.0715),Val,T470503-2015,2020,NE1
0.0,0.058821898,tensor(0.0715),Val,T303204-2016,2020,NE1
0.0,0.08131452,tensor(0.0715),Val,T460121-2022,2020,NE1
0.0,0.04285906,tensor(0.0715),Val,T430201-2019,2020,NE1
0.0,0.04351574,tensor(0.0715),Val,T300112-2019,2020,NE1
0.061875623,0.12990734,tensor(0.0715),Val,T300125-2022,2020,NE1
0.0,0.058382403,tensor(0.0715),Val,T300205-2021,2020,NE1
0.12507358,0.07940225,tensor(0.0715),Val,T460302-2021,2020,NE1
0.0,0.06627198,tensor(0.0715),Val,T470120-2021,2020,NE1
0.0,0.052626234,tensor(0.0715),Val,T400102-2019,2020,NE1
0.0,0.045156635,tensor(0.0715),Val,T301803-2019,2020,NE1
0.0019354443,0.036974527,tensor(0.0715),Val,T460304-2018,2020,NE1
0.0,0.08071629,tensor(0.0715),Val,T300103-2021,2020,NE1
0.049450714,0.03623163,tensor(0.0715),Val,T460301-2018,2020,NE1
0.0,0.042521812,tensor(0.0715),Val,T440503-2018,2020,NE1
0.0,0.0525196,tensor(0.0715),Val,T470120-2016,2020,NE1
0.0,0.04116208,tensor(0.0715),Val,T470401-2022,2020,NE1
0.026249016,0.038237832,tensor(0.0715),Val,T470504-2018,2020,NE1
0.0,0.058144104,tensor(0.0715),Val,T460109-2021,2020,NE1
0.0,0.05258466,tensor(0.0715),Val,T300107-2016,2020,NE1
0.0,0.037490528,tensor(0.0715),Val,T300201-2015,2020,NE1
0.0,0.03707553,tensor(0.0715),Test,T300111-2020,2020,NE1
0.0,0.052726626,tensor(0.0715),Test,T300112-2020,2020,NE1
0.0,0.058578063,tensor(0.0715),Test,T300113-2020,2020,NE1
0.0,0.042027388,tensor(0.0715),Test,T300114-2020,2020,NE1
0.0005131038,0.038651448,tensor(0.0715),Test,T300115-2020,2020,NE1
0.034626976,0.04307472,tensor(0.0715),Test,T300116-2020,2020,NE1
0.013795991,0.05214398,tensor(0.0715),Test,T300117-2020,2020,NE1
