Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.042025756,tensor(0.0579),Train,T451107-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301207-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331607-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480304-2016,2022,NE3
0.0,0.041708715,tensor(0.0579),Train,T360902-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370607-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340108-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320102-2018,2022,NE3
0.0,0.042028278,tensor(0.0579),Train,T440812-2021,2022,NE3
0.0,0.041202076,tensor(0.0579),Train,T331011-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340101-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330510-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330305-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370101-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360606-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T312302-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T303105-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331018-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370402-2015,2022,NE3
0.0,0.041825026,tensor(0.0579),Train,T451112-2020,2022,NE3
0.0,0.04110173,tensor(0.0579),Train,T480512-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451403-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341412-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321208-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331703-2015,2022,NE3
0.0,0.0419577,tensor(0.0579),Train,T360307-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340201-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311003-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320409-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300402-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311704-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451202-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340504-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330302-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320114-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360117-2018,2022,NE3
0.0,0.041688625,tensor(0.0579),Train,T361601-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370506-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331017-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360118-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440404-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300808-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341911-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320804-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360204-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320711-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301601-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320203-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350205-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310501-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311501-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330107-2019,2022,NE3
0.0,0.04112556,tensor(0.0579),Train,T302603-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331102-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331301-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480603-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340101-2019,2022,NE3
0.0,0.041954074,tensor(0.0579),Train,T481204-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340513-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320501-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321205-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450124-2018,2022,NE3
0.0,0.040835474,tensor(0.0579),Train,T311406-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T343004-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321017-2021,2022,NE3
0.0,0.042045318,tensor(0.0579),Train,T340715-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300706-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311603-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360205-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330202-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310503-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451105-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310303-2018,2022,NE3
0.0,0.042041317,tensor(0.0579),Train,T450213-2021,2022,NE3
0.0,0.04175524,tensor(0.0579),Train,T321303-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330402-2016,2022,NE3
0.0,0.042032983,tensor(0.0579),Train,T300818-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331001-2018,2022,NE3
0.0,0.04204793,tensor(0.0579),Train,T310113-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302801-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331505-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340510-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331706-2016,2022,NE3
0.0,0.041970413,tensor(0.0579),Train,T330909-2015,2022,NE3
0.0,0.041995093,tensor(0.0579),Train,T350301-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331607-2020,2022,NE3
0.0,0.04165979,tensor(0.0579),Train,T350610-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341003-2018,2022,NE3
0.0,0.04082123,tensor(0.0579),Train,T480108-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330505-2015,2022,NE3
0.0,0.04207734,tensor(0.0579),Train,T330104-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341202-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330103-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330526-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T361502-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330127-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311305-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331703-2019,2022,NE3
0.0,0.041953392,tensor(0.0579),Train,T302904-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350805-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340120-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300209-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450503-2015,2022,NE3
0.0,0.04149408,tensor(0.0579),Train,T311011-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451015-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310714-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330602-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311703-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330310-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321203-2020,2022,NE3
0.0,0.04137804,tensor(0.0579),Train,T441104-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300503-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451202-2016,2022,NE3
0.0,0.04198373,tensor(0.0579),Train,T301304-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450502-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450707-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360301-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370702-2015,2022,NE3
0.0,0.04202166,tensor(0.0579),Train,T360902-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331703-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311304-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320501-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311105-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311903-2019,2022,NE3
0.0,0.039978493,tensor(0.0579),Train,T302304-2018,2022,NE3
0.0,0.04121401,tensor(0.0579),Train,T301009-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300902-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330111-2020,2022,NE3
0.0,0.080199525,tensor(0.0579),Train,T360613-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320804-2016,2022,NE3
0.0,0.04135121,tensor(0.0579),Train,T342208-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340721-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311109-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330515-2021,2022,NE3
0.0,0.041839957,tensor(0.0579),Train,T450522-2017,2022,NE3
0.0,0.041950203,tensor(0.0579),Train,T320908-2017,2022,NE3
0.0,0.045127433,tensor(0.0579),Train,T340210-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T332204-2020,2022,NE3
0.0,0.04185874,tensor(0.0579),Train,T342101-2021,2022,NE3
0.0,0.0420781,tensor(0.0579),Train,T330524-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310801-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330504-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340804-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310719-2016,2022,NE3
0.0,0.041584995,tensor(0.0579),Train,T320502-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451202-2018,2022,NE3
0.0,0.04198075,tensor(0.0579),Train,T302402-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341905-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330405-2018,2022,NE3
0.0,0.040270753,tensor(0.0579),Train,T320511-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T441103-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340712-2020,2022,NE3
0.0,0.041859798,tensor(0.0579),Train,T480601-2021,2022,NE3
0.0,0.04173185,tensor(0.0579),Train,T320514-2019,2022,NE3
0.0,0.0420368,tensor(0.0579),Train,T300807-2018,2022,NE3
0.0,0.04198618,tensor(0.0579),Train,T310504-2019,2022,NE3
0.0,0.041581523,tensor(0.0579),Train,T481201-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330704-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302012-2019,2022,NE3
0.0,0.042021137,tensor(0.0579),Train,T321015-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320913-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450602-2020,2022,NE3
0.0,0.04175808,tensor(0.0579),Train,T311403-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300907-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340510-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321404-2015,2022,NE3
0.0,0.04191674,tensor(0.0579),Train,T301003-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T441101-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T410402-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T441006-2015,2022,NE3
0.0,0.03990055,tensor(0.0579),Train,T301106-2017,2022,NE3
0.0,0.041654073,tensor(0.0579),Train,T350407-2018,2022,NE3
0.0,0.040485237,tensor(0.0579),Train,T302902-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370603-2016,2022,NE3
0.0,0.041525837,tensor(0.0579),Train,T342101-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321015-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320501-2015,2022,NE3
0.0,0.041846164,tensor(0.0579),Train,T450507-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340112-2016,2022,NE3
0.0,0.041883282,tensor(0.0579),Train,T480605-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341401-2021,2022,NE3
0.0,0.04197135,tensor(0.0579),Train,T311404-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320125-2018,2022,NE3
0.0,0.04099386,tensor(0.0579),Train,T311802-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330710-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340211-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341401-2018,2022,NE3
0.0,0.04175303,tensor(0.0579),Train,T360117-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311010-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330412-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T303003-2021,2022,NE3
0.0,0.04021146,tensor(0.0579),Train,T301610-2021,2022,NE3
0.0,0.041005306,tensor(0.0579),Train,T361501-2018,2022,NE3
0.0,0.041920286,tensor(0.0579),Train,T300305-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330528-2020,2022,NE3
0.0,0.041816752,tensor(0.0579),Train,T341008-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451704-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450305-2020,2022,NE3
0.0,0.039773505,tensor(0.0579),Train,T320113-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311102-2018,2022,NE3
0.0,0.07958124,tensor(0.0579),Train,T480701-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340208-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350609-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310701-2021,2022,NE3
0.0,0.041852966,tensor(0.0579),Train,T302805-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330515-2018,2022,NE3
0.0,0.041177213,tensor(0.0579),Train,T341202-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320116-2021,2022,NE3
0.0,0.041913,tensor(0.0579),Train,T330105-2017,2022,NE3
0.0,0.041885696,tensor(0.0579),Train,T301508-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342903-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310703-2016,2022,NE3
0.0,0.0408548,tensor(0.0579),Train,T340204-2019,2022,NE3
0.0,0.041116737,tensor(0.0579),Train,T341121-2019,2022,NE3
0.0,0.041897763,tensor(0.0579),Train,T331606-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311504-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330908-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310114-2019,2022,NE3
0.0,0.04191179,tensor(0.0579),Train,T451602-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340207-2015,2022,NE3
0.0,0.041925326,tensor(0.0579),Train,T370110-2021,2022,NE3
0.0,0.0418495,tensor(0.0579),Train,T320308-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451304-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330412-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350110-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320909-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330515-2015,2022,NE3
0.0,0.04144416,tensor(0.0579),Train,T450201-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331704-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300406-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310414-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451608-2021,2022,NE3
0.0,0.041960496,tensor(0.0579),Train,T301204-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301224-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450117-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311305-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331001-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300607-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301716-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331604-2021,2022,NE3
0.0,0.0419106,tensor(0.0579),Train,T451109-2021,2022,NE3
0.0,0.041125305,tensor(0.0579),Train,T341205-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340107-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310415-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451112-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T312201-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300905-2015,2022,NE3
0.0,0.041903492,tensor(0.0579),Train,T450205-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301905-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350107-2015,2022,NE3
0.0,0.041753624,tensor(0.0579),Train,T342606-2019,2022,NE3
0.0,0.04133574,tensor(0.0579),Train,T341204-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330419-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450802-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321402-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340711-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350806-2015,2022,NE3
0.0,0.040799834,tensor(0.0579),Train,T321011-2017,2022,NE3
0.0,0.041674584,tensor(0.0579),Train,T320605-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T332203-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450105-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440802-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320402-2018,2022,NE3
0.0,0.041410554,tensor(0.0579),Train,T301502-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300804-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451011-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320601-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320301-2015,2022,NE3
0.0,0.042085625,tensor(0.0579),Train,T451409-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341108-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T343304-2018,2022,NE3
0.0,0.041663963,tensor(0.0579),Train,T330118-2021,2022,NE3
0.0,0.04181142,tensor(0.0579),Train,T320803-2019,2022,NE3
0.0,0.041415393,tensor(0.0579),Train,T301003-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301710-2021,2022,NE3
0.0,0.04184369,tensor(0.0579),Train,T480603-2015,2022,NE3
0.0,0.0420004,tensor(0.0579),Train,T341007-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301102-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340405-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320112-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320121-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301008-2015,2022,NE3
0.0,0.042078756,tensor(0.0579),Train,T350412-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T441002-2015,2022,NE3
0.0,0.041896984,tensor(0.0579),Train,T301605-2015,2022,NE3
0.0,0.041468196,tensor(0.0579),Train,T451111-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311301-2018,2022,NE3
0.0,0.04042297,tensor(0.0579),Train,T320907-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320310-2018,2022,NE3
0.0,0.04202135,tensor(0.0579),Train,T301701-2019,2022,NE3
0.0,0.042031378,tensor(0.0579),Train,T300607-2016,2022,NE3
0.0,0.042044364,tensor(0.0579),Train,T301208-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320702-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350806-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450522-2020,2022,NE3
0.0,0.04206071,tensor(0.0579),Train,T342005-2015,2022,NE3
0.0,0.042063475,tensor(0.0579),Train,T303002-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340107-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321012-2018,2022,NE3
0.0,0.041212317,tensor(0.0579),Train,T320901-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350117-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480502-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480202-2018,2022,NE3
0.0,0.041086137,tensor(0.0579),Train,T321301-2017,2022,NE3
0.0,0.042039603,tensor(0.0579),Train,T301903-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302804-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330416-2018,2022,NE3
0.0,0.041926697,tensor(0.0579),Train,T301903-2020,2022,NE3
0.0,0.041604467,tensor(0.0579),Train,T301224-2020,2022,NE3
0.0,0.041474253,tensor(0.0579),Train,T301904-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310105-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451803-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340302-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321704-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341511-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301104-2019,2022,NE3
0.0,0.040862888,tensor(0.0579),Train,T301215-2020,2022,NE3
0.0,0.041990615,tensor(0.0579),Train,T301314-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310804-2015,2022,NE3
0.0,0.041577853,tensor(0.0579),Train,T310413-2021,2022,NE3
0.0,0.0419999,tensor(0.0579),Train,T310507-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302003-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320605-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440820-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340720-2016,2022,NE3
0.0,0.041652735,tensor(0.0579),Train,T321010-2020,2022,NE3
0.0,0.041755565,tensor(0.0579),Train,T312104-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300817-2019,2022,NE3
0.0,0.041974694,tensor(0.0579),Train,T360304-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350406-2020,2022,NE3
0.0,0.042027436,tensor(0.0579),Train,T450101-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301607-2020,2022,NE3
0.0,0.041201156,tensor(0.0579),Train,T342002-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301010-2019,2022,NE3
0.0,0.041326802,tensor(0.0579),Train,T320904-2017,2022,NE3
0.0,0.04182703,tensor(0.0579),Train,T460402-2020,2022,NE3
0.0,0.04107006,tensor(0.0579),Train,T341119-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310808-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350805-2016,2022,NE3
0.0,0.041930903,tensor(0.0579),Train,T300407-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302904-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310510-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451902-2015,2022,NE3
0.0,0.04148303,tensor(0.0579),Train,T451803-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370401-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341911-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310501-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301006-2018,2022,NE3
0.0,0.038595915,tensor(0.0579),Train,T340507-2017,2022,NE3
0.0,0.041950054,tensor(0.0579),Train,T370106-2018,2022,NE3
0.0,0.04205252,tensor(0.0579),Train,T480115-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330503-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321208-2016,2022,NE3
0.0,0.0415708,tensor(0.0579),Train,T321008-2021,2022,NE3
0.0,0.041229602,tensor(0.0579),Train,T451102-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321017-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451302-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310105-2019,2022,NE3
0.0,0.041750185,tensor(0.0579),Train,T320805-2019,2022,NE3
0.0,0.041855235,tensor(0.0579),Train,T300601-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330308-2015,2022,NE3
0.0,0.04199896,tensor(0.0579),Train,T450515-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300806-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450206-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350410-2020,2022,NE3
0.0,0.042017322,tensor(0.0579),Train,T320711-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330409-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330604-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331006-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330407-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311009-2017,2022,NE3
0.0,0.042381603,tensor(0.0579),Train,T451409-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341906-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340804-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321404-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320511-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321501-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340903-2016,2022,NE3
0.0,0.04196483,tensor(0.0579),Train,T370110-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370702-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350610-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301315-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300404-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480205-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310424-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310204-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320118-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370604-2016,2022,NE3
