Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.108689666,tensor(0.1130),Train,T660802-2015,2021,N3
0.0,0.10821726,tensor(0.1130),Train,T600405-2020,2021,N3
0.0,0.10994066,tensor(0.1130),Train,T570310-2020,2021,N3
0.0,0.11042895,tensor(0.1130),Train,T670513-2020,2021,N3
0.0,0.10917632,tensor(0.1130),Train,T671107-2015,2021,N3
0.0,0.111302875,tensor(0.1130),Train,T530804-2016,2021,N3
0.0,0.10769552,tensor(0.1130),Train,T670206-2020,2021,N3
0.0,0.111153625,tensor(0.1130),Train,T630203-2018,2021,N3
0.0,0.11063125,tensor(0.1130),Train,T630602-2020,2021,N3
0.0,0.10870798,tensor(0.1130),Train,T600804-2020,2021,N3
0.0,0.1142756,tensor(0.1130),Train,T630604-2017,2021,N3
0.0,0.10975528,tensor(0.1130),Train,T530802-2017,2021,N3
0.0,0.1063032,tensor(0.1130),Train,T601205-2019,2021,N3
0.0,0.10613421,tensor(0.1130),Train,T610610-2020,2021,N3
0.0,0.11087865,tensor(0.1130),Train,T580404-2016,2021,N3
0.0,0.10690303,tensor(0.1130),Train,T640201-2019,2021,N3
0.0,0.109045565,tensor(0.1130),Train,T570303-2018,2021,N3
0.0,0.10886148,tensor(0.1130),Train,T580404-2020,2021,N3
0.0,0.11051822,tensor(0.1130),Train,T560102-2018,2021,N3
0.0,0.1147517,tensor(0.1130),Train,T600801-2018,2021,N3
0.0,0.10689844,tensor(0.1130),Train,T530114-2015,2021,N3
0.0,0.10838511,tensor(0.1130),Train,T630108-2020,2021,N3
0.0,0.10751583,tensor(0.1130),Train,T670601-2018,2021,N3
0.0,0.11069347,tensor(0.1130),Train,T580109-2017,2021,N3
0.0,0.10912967,tensor(0.1130),Train,T670108-2015,2021,N3
0.0,0.11153489,tensor(0.1130),Train,T560112-2016,2021,N3
0.0,0.10945578,tensor(0.1130),Train,T670105-2020,2021,N3
0.0,0.112539805,tensor(0.1130),Train,T660204-2022,2021,N3
0.0,0.105300486,tensor(0.1130),Train,T660401-2017,2021,N3
0.0,0.11073396,tensor(0.1130),Train,T560512-2016,2021,N3
0.0,0.10463057,tensor(0.1130),Train,T610602-2016,2021,N3
0.0,0.10840299,tensor(0.1130),Train,T650509-2018,2021,N3
0.0,0.108818494,tensor(0.1130),Train,T630703-2019,2021,N3
0.0,0.11093189,tensor(0.1130),Train,T650301-2015,2021,N3
0.0,0.11144571,tensor(0.1130),Train,T560207-2018,2021,N3
0.0,0.10953794,tensor(0.1130),Train,T500303-2022,2021,N3
0.0,0.1120623,tensor(0.1130),Train,T630504-2017,2021,N3
0.0,0.110288,tensor(0.1130),Train,T630107-2020,2021,N3
0.0,0.11286549,tensor(0.1130),Train,T670602-2015,2021,N3
0.0,0.108880386,tensor(0.1130),Train,T620601-2015,2021,N3
0.0,0.11526003,tensor(0.1130),Train,T570113-2022,2021,N3
0.0,0.12276225,tensor(0.1130),Train,T670514-2017,2021,N3
0.0,0.11412132,tensor(0.1130),Train,T661103-2019,2021,N3
0.0,0.110414386,tensor(0.1130),Train,T560301-2020,2021,N3
0.0,0.110199586,tensor(0.1130),Train,T600901-2015,2021,N3
0.0,0.108517334,tensor(0.1130),Train,T570308-2022,2021,N3
0.0,0.10652822,tensor(0.1130),Train,T670109-2018,2021,N3
0.0,0.10782631,tensor(0.1130),Train,T661104-2015,2021,N3
0.0,0.11221154,tensor(0.1130),Train,T600802-2018,2021,N3
0.0,0.11206071,tensor(0.1130),Train,T600807-2015,2021,N3
0.0,0.11103815,tensor(0.1130),Train,T670111-2020,2021,N3
0.0,0.11406873,tensor(0.1130),Train,T560301-2016,2021,N3
0.0,0.10926229,tensor(0.1130),Train,T670115-2020,2021,N3
0.0,0.111939766,tensor(0.1130),Train,T600407-2019,2021,N3
0.0,0.11222376,tensor(0.1130),Train,T660204-2020,2021,N3
0.0,0.108911574,tensor(0.1130),Train,T560206-2019,2021,N3
0.0,0.10817848,tensor(0.1130),Train,T620604-2015,2021,N3
0.0,0.11023897,tensor(0.1130),Train,T670904-2016,2021,N3
0.0,0.10995171,tensor(0.1130),Train,T671101-2020,2021,N3
0.0,0.111988366,tensor(0.1130),Train,T600401-2018,2021,N3
0.0,0.10812608,tensor(0.1130),Train,T530801-2016,2021,N3
0.0,0.10931973,tensor(0.1130),Train,T560118-2018,2021,N3
0.0,0.10967467,tensor(0.1130),Train,T580103-2016,2021,N3
0.0,0.110581495,tensor(0.1130),Train,T550511-2016,2021,N3
0.0,0.10479127,tensor(0.1130),Train,T670105-2022,2021,N3
0.0,0.10888071,tensor(0.1130),Train,T630703-2017,2021,N3
0.0,0.1105376,tensor(0.1130),Train,T601010-2018,2021,N3
0.0,0.110191844,tensor(0.1130),Train,T580504-2018,2021,N3
0.0,0.11421484,tensor(0.1130),Train,T650108-2016,2021,N3
0.0,0.110751785,tensor(0.1130),Train,T580602-2018,2021,N3
0.0,0.10604074,tensor(0.1130),Train,T560107-2020,2021,N3
0.0,0.10798065,tensor(0.1130),Train,T600705-2019,2021,N3
0.0,0.10722373,tensor(0.1130),Train,T630301-2015,2021,N3
0.0,0.10988994,tensor(0.1130),Train,T500303-2020,2021,N3
0.0,0.1057349,tensor(0.1130),Train,T560107-2022,2021,N3
0.0,0.11087128,tensor(0.1130),Train,T620602-2020,2021,N3
0.0,0.11125411,tensor(0.1130),Train,T530117-2020,2021,N3
0.0,0.10751517,tensor(0.1130),Train,T580102-2022,2021,N3
0.0,0.11382637,tensor(0.1130),Train,T560311-2022,2021,N3
0.0,0.10957029,tensor(0.1130),Train,T560805-2019,2021,N3
0.0,0.10390677,tensor(0.1130),Train,T660903-2018,2021,N3
0.0,0.111461565,tensor(0.1130),Train,T601203-2022,2021,N3
0.0,0.11210915,tensor(0.1130),Train,T570302-2017,2021,N3
0.0,0.10681901,tensor(0.1130),Train,T650808-2022,2021,N3
0.0,0.10802752,tensor(0.1130),Train,T560204-2020,2021,N3
0.0,0.11270287,tensor(0.1130),Train,T570411-2019,2021,N3
0.0,0.10333774,tensor(0.1130),Train,T601203-2017,2021,N3
0.0,0.1091465,tensor(0.1130),Train,T580506-2015,2021,N3
0.0,0.11042963,tensor(0.1130),Train,T500308-2016,2021,N3
0.0,0.11050602,tensor(0.1130),Train,T560110-2016,2021,N3
0.0,0.112977386,tensor(0.1130),Train,T560511-2022,2021,N3
0.0,0.10521287,tensor(0.1130),Train,T610603-2015,2021,N3
0.0,0.11050503,tensor(0.1130),Train,T670903-2017,2021,N3
0.0,0.11292633,tensor(0.1130),Train,T600907-2018,2021,N3
0.0,0.11246184,tensor(0.1130),Train,T560506-2020,2021,N3
0.0,0.107559815,tensor(0.1130),Train,T660405-2015,2021,N3
0.0,0.11119592,tensor(0.1130),Train,T670803-2015,2021,N3
0.0,0.10805999,tensor(0.1130),Train,T570113-2018,2021,N3
0.0,0.11069536,tensor(0.1130),Train,T560116-2022,2021,N3
0.0,0.10841664,tensor(0.1130),Train,T570905-2016,2021,N3
0.0,0.113097765,tensor(0.1130),Train,T560902-2017,2021,N3
0.0,0.10791594,tensor(0.1130),Train,T650809-2018,2021,N3
0.0,0.10980902,tensor(0.1130),Train,T610613-2016,2021,N3
0.0,0.113012195,tensor(0.1130),Train,T650303-2020,2021,N3
0.0,0.107114956,tensor(0.1130),Train,T670601-2019,2021,N3
0.0,0.11091088,tensor(0.1130),Train,T601010-2020,2021,N3
0.0,0.10934862,tensor(0.1130),Train,T670509-2017,2021,N3
0.0,0.10856245,tensor(0.1130),Train,T660507-2020,2021,N3
0.0,0.1088341,tensor(0.1130),Train,T580503-2016,2021,N3
0.0,0.108636916,tensor(0.1130),Train,T620602-2019,2021,N3
0.0,0.10914518,tensor(0.1130),Train,T630605-2019,2021,N3
0.0,0.10884807,tensor(0.1130),Train,T670504-2019,2021,N3
0.0,0.11039324,tensor(0.1130),Train,T600803-2020,2021,N3
0.0,0.10987405,tensor(0.1130),Train,T630607-2017,2021,N3
0.0,0.11113588,tensor(0.1130),Train,T600901-2018,2021,N3
0.0,0.11017195,tensor(0.1130),Train,T530113-2019,2021,N3
0.0,0.10756787,tensor(0.1130),Train,T660119-2020,2021,N3
0.0,0.11015563,tensor(0.1130),Train,T650809-2015,2021,N3
0.0,0.0937943,tensor(0.1130),Train,T630114-2020,2021,N3
0.0,0.10818739,tensor(0.1130),Train,T560311-2015,2021,N3
0.0,0.11273638,tensor(0.1130),Train,T630115-2017,2021,N3
0.0,0.10777317,tensor(0.1130),Train,T610610-2019,2021,N3
0.0,0.11264833,tensor(0.1130),Train,T600804-2019,2021,N3
0.0,0.11097626,tensor(0.1130),Train,T570403-2020,2021,N3
0.0,0.10680717,tensor(0.1130),Train,T660411-2015,2021,N3
0.0,0.112311795,tensor(0.1130),Train,T630111-2017,2021,N3
0.0,0.11135711,tensor(0.1130),Train,T650108-2015,2021,N3
0.0,0.10637321,tensor(0.1130),Train,T610704-2016,2021,N3
0.0,0.107675396,tensor(0.1130),Train,T660509-2015,2021,N3
0.0,0.11043569,tensor(0.1130),Train,T600806-2020,2021,N3
0.0,0.106782615,tensor(0.1130),Train,T630610-2019,2021,N3
0.0,0.11110632,tensor(0.1130),Train,T670510-2015,2021,N3
0.0,0.10699584,tensor(0.1130),Train,T570310-2022,2021,N3
0.0,0.11217159,tensor(0.1130),Train,T600408-2022,2021,N3
0.0,0.11170167,tensor(0.1130),Train,T530802-2018,2021,N3
0.0,0.1075503,tensor(0.1130),Train,T640203-2015,2021,N3
0.0,0.11039404,tensor(0.1130),Train,T630902-2020,2021,N3
0.0,0.10869248,tensor(0.1130),Train,T670802-2016,2021,N3
0.0,0.111767866,tensor(0.1130),Train,T560510-2022,2021,N3
0.0,0.10952941,tensor(0.1130),Train,T580403-2020,2021,N3
0.0,0.109379515,tensor(0.1130),Train,T560301-2015,2021,N3
0.0,0.10995148,tensor(0.1130),Train,T580404-2018,2021,N3
0.0,0.10909553,tensor(0.1130),Train,T580101-2016,2021,N3
0.0,0.1107869,tensor(0.1130),Train,T670105-2016,2021,N3
0.0,0.11346831,tensor(0.1130),Train,T600808-2018,2021,N3
0.0,0.10815767,tensor(0.1130),Train,T580504-2015,2021,N3
0.0,0.11157004,tensor(0.1130),Train,T670103-2020,2021,N3
0.0,0.109554216,tensor(0.1130),Train,T560311-2020,2021,N3
0.0,0.11180166,tensor(0.1130),Train,T560111-2019,2021,N3
0.0,0.11051552,tensor(0.1130),Train,T550511-2020,2021,N3
0.0,0.1120379,tensor(0.1130),Train,T601206-2022,2021,N3
0.0,0.10706706,tensor(0.1130),Train,T670802-2020,2021,N3
0.0,0.11119515,tensor(0.1130),Train,T670505-2016,2021,N3
0.0,0.105981566,tensor(0.1130),Train,T630505-2015,2021,N3
0.0,0.11157663,tensor(0.1130),Train,T570308-2015,2021,N3
0.0,0.113326445,tensor(0.1130),Train,T600906-2017,2021,N3
0.0,0.10812007,tensor(0.1130),Train,T660903-2022,2021,N3
0.0,0.11006212,tensor(0.1130),Train,T640507-2015,2021,N3
0.0,0.110076725,tensor(0.1130),Train,T600116-2020,2021,N3
0.0,0.11309018,tensor(0.1130),Train,T600807-2020,2021,N3
0.0,0.10976893,tensor(0.1130),Train,T640206-2020,2021,N3
0.0,0.108258486,tensor(0.1130),Train,T671101-2022,2021,N3
0.0,0.10805981,tensor(0.1130),Train,T670101-2016,2021,N3
0.0,0.11116737,tensor(0.1130),Train,T610603-2022,2021,N3
0.0,0.11391753,tensor(0.1130),Train,T560805-2016,2021,N3
0.0,0.10645821,tensor(0.1130),Train,T660401-2019,2021,N3
0.0,0.1210168,tensor(0.1130),Train,T660507-2022,2021,N3
0.0,0.10840291,tensor(0.1130),Train,T600705-2015,2021,N3
0.0,0.10720606,tensor(0.1130),Train,T600307-2018,2021,N3
0.0,0.10497445,tensor(0.1130),Train,T600405-2015,2021,N3
0.0,0.109569386,tensor(0.1130),Train,T560116-2020,2021,N3
0.0,0.108713746,tensor(0.1130),Train,T580602-2020,2021,N3
0.0,0.11124376,tensor(0.1130),Train,T620602-2018,2021,N3
0.0,0.112652496,tensor(0.1130),Train,T570308-2016,2021,N3
0.0,0.11080487,tensor(0.1130),Train,T630504-2016,2021,N3
0.0,0.1071523,tensor(0.1130),Train,T640305-2016,2021,N3
0.0,0.108871534,tensor(0.1130),Train,T530303-2018,2021,N3
0.0,0.11273219,tensor(0.1130),Train,T560307-2018,2021,N3
0.0,0.10801448,tensor(0.1130),Train,T610610-2018,2021,N3
0.0,0.11061158,tensor(0.1130),Train,T670103-2017,2021,N3
0.0,0.1153641,tensor(0.1130),Train,T570411-2016,2021,N3
0.0,0.10684272,tensor(0.1130),Train,T610614-2017,2021,N3
0.0,0.11005658,tensor(0.1130),Train,T500304-2015,2021,N3
0.0,0.111652516,tensor(0.1130),Train,T600116-2022,2021,N3
0.0,0.112126686,tensor(0.1130),Train,T670904-2015,2021,N3
0.0,0.11166452,tensor(0.1130),Train,T550512-2016,2021,N3
0.0,0.10442801,tensor(0.1130),Train,T560202-2015,2021,N3
0.0,0.10946361,tensor(0.1130),Train,T660905-2015,2021,N3
0.0,0.10433213,tensor(0.1130),Train,T560512-2020,2021,N3
0.0,0.11328478,tensor(0.1130),Train,T601206-2019,2021,N3
0.0,0.11021687,tensor(0.1130),Train,T670803-2020,2021,N3
0.0,0.11138221,tensor(0.1130),Train,T601011-2015,2021,N3
0.0,0.10988762,tensor(0.1130),Train,T601303-2020,2021,N3
0.0,0.110148266,tensor(0.1130),Train,T600902-2019,2021,N3
0.0,0.111452505,tensor(0.1130),Train,T670105-2018,2021,N3
0.0,0.1186195,tensor(0.1130),Train,T560206-2017,2021,N3
0.0,0.11085738,tensor(0.1130),Train,T671101-2017,2021,N3
0.0,0.11096226,tensor(0.1130),Train,T650611-2020,2021,N3
0.0,0.10954042,tensor(0.1130),Train,T560102-2017,2021,N3
0.0,0.107592426,tensor(0.1130),Train,T610611-2019,2021,N3
0.0,0.11100336,tensor(0.1130),Train,T620601-2018,2021,N3
0.0,0.10625605,tensor(0.1130),Train,T650905-2018,2021,N3
0.0,0.09685381,tensor(0.1130),Train,T630601-2022,2021,N3
0.0,0.110385895,tensor(0.1130),Train,T560201-2019,2021,N3
0.0,0.11199002,tensor(0.1130),Train,T600801-2019,2021,N3
0.0,0.111021936,tensor(0.1130),Train,T580408-2016,2021,N3
0.0,0.10953963,tensor(0.1130),Train,T630705-2018,2021,N3
0.0,0.10830931,tensor(0.1130),Train,T600404-2020,2021,N3
0.0,0.10623958,tensor(0.1130),Train,T650508-2018,2021,N3
0.0,0.10988227,tensor(0.1130),Train,T580403-2017,2021,N3
0.0,0.11005773,tensor(0.1130),Train,T640203-2017,2021,N3
0.0,0.10094295,tensor(0.1130),Train,T560502-2017,2021,N3
0.0,0.10995281,tensor(0.1130),Train,T670904-2022,2021,N3
0.0,0.11043657,tensor(0.1130),Train,T620604-2019,2021,N3
0.0,0.10846396,tensor(0.1130),Train,T670108-2018,2021,N3
0.0,0.11089124,tensor(0.1130),Train,T570113-2019,2021,N3
0.0,0.108309865,tensor(0.1130),Train,T601007-2019,2021,N3
0.0,0.11441016,tensor(0.1130),Train,T670209-2022,2021,N3
0.0,0.11693871,tensor(0.1130),Train,T620604-2017,2021,N3
0.0,0.11163269,tensor(0.1130),Train,T670109-2020,2021,N3
0.0,0.106894135,tensor(0.1130),Train,T610606-2017,2021,N3
0.0,0.110156655,tensor(0.1130),Train,T670805-2018,2021,N3
0.0,0.11323275,tensor(0.1130),Train,T630902-2018,2021,N3
0.0,0.1092898,tensor(0.1130),Train,T530102-2015,2021,N3
0.0,0.11388413,tensor(0.1130),Train,T560207-2016,2021,N3
0.0,0.111141086,tensor(0.1130),Train,T560501-2020,2021,N3
0.0,0.119512275,tensor(0.1130),Train,T560301-2017,2021,N3
0.0,0.110516354,tensor(0.1130),Train,T630703-2020,2021,N3
0.0,0.10980947,tensor(0.1130),Train,T670205-2018,2021,N3
0.0,0.10921256,tensor(0.1130),Train,T660904-2020,2021,N3
0.0,0.10815398,tensor(0.1130),Train,T610613-2019,2021,N3
0.0,0.11258872,tensor(0.1130),Train,T560505-2018,2021,N3
0.0,0.107290074,tensor(0.1130),Train,T660201-2018,2021,N3
0.0,0.11049956,tensor(0.1130),Train,T670107-2020,2021,N3
0.0,0.11215403,tensor(0.1130),Train,T560111-2020,2021,N3
0.0,0.10819437,tensor(0.1130),Train,T570605-2015,2021,N3
0.0,0.106112495,tensor(0.1130),Train,T600310-2020,2021,N3
0.0,0.111501,tensor(0.1130),Train,T660507-2015,2021,N3
0.0,0.11071408,tensor(0.1130),Train,T640206-2016,2021,N3
0.0,0.11008809,tensor(0.1130),Train,T610601-2020,2021,N3
0.0,0.11228202,tensor(0.1130),Train,T671103-2020,2021,N3
0.0,0.115215495,tensor(0.1130),Train,T660804-2022,2021,N3
0.0,0.11135025,tensor(0.1130),Train,T530115-2019,2021,N3
0.0,0.10661532,tensor(0.1130),Train,T630604-2022,2021,N3
0.0,0.10629429,tensor(0.1130),Train,T601203-2018,2021,N3
0.0,0.11018083,tensor(0.1130),Train,T670901-2022,2021,N3
0.0,0.11002245,tensor(0.1130),Train,T670604-2018,2021,N3
0.0,0.106277764,tensor(0.1130),Train,T570113-2015,2021,N3
0.0,0.10735766,tensor(0.1130),Train,T560501-2015,2021,N3
0.0,0.11009975,tensor(0.1130),Train,T671101-2015,2021,N3
0.0,0.10833384,tensor(0.1130),Train,T630605-2016,2021,N3
0.0,0.10856746,tensor(0.1130),Train,T500308-2015,2021,N3
0.0,0.10885505,tensor(0.1130),Train,T600802-2015,2021,N3
0.0,0.11169112,tensor(0.1130),Train,T560110-2015,2021,N3
0.0,0.11124792,tensor(0.1130),Train,T630503-2020,2021,N3
0.0,0.11111553,tensor(0.1130),Train,T580404-2019,2021,N3
0.0,0.11163579,tensor(0.1130),Train,T630602-2017,2021,N3
0.0,0.11094781,tensor(0.1130),Train,T670507-2019,2021,N3
0.0,0.11141567,tensor(0.1130),Train,T560116-2018,2021,N3
0.0,0.11150639,tensor(0.1130),Train,T610601-2015,2021,N3
0.0,0.11000588,tensor(0.1130),Train,T560703-2015,2021,N3
0.0,0.11243957,tensor(0.1130),Train,T610613-2015,2021,N3
0.0,0.11099199,tensor(0.1130),Train,T670210-2022,2021,N3
0.0,0.11224574,tensor(0.1130),Train,T560206-2020,2021,N3
0.0,0.111657225,tensor(0.1130),Train,T601007-2018,2021,N3
0.0,0.111586414,tensor(0.1130),Train,T570310-2019,2021,N3
0.0,0.11176626,tensor(0.1130),Train,T600806-2019,2021,N3
0.0,0.11174371,tensor(0.1130),Train,T630609-2016,2021,N3
0.0,0.110934,tensor(0.1130),Train,T530802-2019,2021,N3
0.0,0.11327805,tensor(0.1130),Train,T630609-2015,2021,N3
0.0,0.11193708,tensor(0.1130),Train,T580402-2016,2021,N3
0.0,0.1123474,tensor(0.1130),Train,T550511-2018,2021,N3
0.0,0.11196095,tensor(0.1130),Train,T560107-2018,2021,N3
0.0,0.1097662,tensor(0.1130),Train,T660405-2020,2021,N3
0.0,0.11151729,tensor(0.1130),Train,T670115-2015,2021,N3
0.0,0.11200167,tensor(0.1130),Train,T600803-2018,2021,N3
0.0,0.1123101,tensor(0.1130),Train,T580103-2018,2021,N3
0.0,0.111602865,tensor(0.1130),Train,T560116-2019,2021,N3
0.0,0.112661384,tensor(0.1130),Train,T670513-2015,2021,N3
0.0,0.108696386,tensor(0.1130),Train,T580508-2015,2021,N3
0.0,0.1120211,tensor(0.1130),Train,T580103-2022,2021,N3
0.0,0.11231017,tensor(0.1130),Train,T640201-2015,2021,N3
0.0,0.11113651,tensor(0.1130),Train,T600307-2020,2021,N3
0.0,0.11106727,tensor(0.1130),Train,T560118-2022,2021,N3
0.0,0.11216345,tensor(0.1130),Train,T670103-2015,2021,N3
0.0,0.11207458,tensor(0.1130),Train,T670108-2016,2021,N3
0.0,0.11205695,tensor(0.1130),Train,T600906-2020,2021,N3
0.0,0.11207823,tensor(0.1130),Train,T671106-2017,2021,N3
0.0,0.11281972,tensor(0.1130),Train,T560207-2020,2021,N3
0.0,0.113009475,tensor(0.1130),Train,T570113-2016,2021,N3
0.0,0.11199816,tensor(0.1130),Train,T670606-2022,2021,N3
0.0,0.11099144,tensor(0.1130),Train,T630503-2016,2021,N3
0.0,0.112014964,tensor(0.1130),Train,T670210-2018,2021,N3
0.0,0.111192584,tensor(0.1130),Train,T620604-2018,2021,N3
0.0,0.11119084,tensor(0.1130),Train,T630606-2019,2021,N3
0.0,0.11109455,tensor(0.1130),Train,T580109-2018,2021,N3
0.0,0.11116705,tensor(0.1130),Train,T560114-2022,2021,N3
0.0,0.110834874,tensor(0.1130),Train,T601011-2018,2021,N3
0.0,0.11157566,tensor(0.1130),Train,T670514-2018,2021,N3
0.0,0.11168909,tensor(0.1130),Train,T560306-2019,2021,N3
0.0,0.11278765,tensor(0.1130),Train,T620610-2018,2021,N3
0.0,0.1125745,tensor(0.1130),Train,T560703-2016,2021,N3
0.0,0.11185338,tensor(0.1130),Train,T560102-2020,2021,N3
0.0,0.11180673,tensor(0.1130),Train,T570601-2018,2021,N3
0.0,0.11274351,tensor(0.1130),Train,T660804-2018,2021,N3
0.0,0.11097226,tensor(0.1130),Train,T630705-2022,2021,N3
0.0,0.110290386,tensor(0.1130),Train,T570308-2018,2021,N3
0.0,0.11253314,tensor(0.1130),Train,T660903-2016,2021,N3
0.0,0.11223283,tensor(0.1130),Train,T640507-2016,2021,N3
0.0,0.11288432,tensor(0.1130),Train,T670201-2019,2021,N3
0.0,0.111352876,tensor(0.1130),Train,T530114-2016,2021,N3
0.0,0.111564934,tensor(0.1130),Train,T670209-2018,2021,N3
0.0,0.11166166,tensor(0.1130),Train,T660901-2020,2021,N3
0.0,0.11187323,tensor(0.1130),Train,T570605-2020,2021,N3
0.0,0.11194698,tensor(0.1130),Train,T630608-2015,2021,N3
0.0,0.11188245,tensor(0.1130),Train,T570303-2022,2021,N3
0.0,0.11137313,tensor(0.1130),Train,T610704-2019,2021,N3
0.0,0.11278244,tensor(0.1130),Train,T670205-2020,2021,N3
0.0,0.11145661,tensor(0.1130),Train,T630705-2020,2021,N3
0.0,0.111753225,tensor(0.1130),Train,T610609-2022,2021,N3
0.0,0.11251316,tensor(0.1130),Train,T630605-2018,2021,N3
0.0,0.11186564,tensor(0.1130),Train,T630306-2019,2021,N3
0.0,0.11101774,tensor(0.1130),Train,T670509-2019,2021,N3
0.0,0.11105001,tensor(0.1130),Train,T600301-2015,2021,N3
0.0,0.10986821,tensor(0.1130),Train,T500307-2015,2021,N3
0.0,0.11157085,tensor(0.1130),Train,T601202-2017,2021,N3
0.0,0.110629186,tensor(0.1130),Train,T570601-2020,2021,N3
0.0,0.1117058,tensor(0.1130),Train,T500307-2020,2021,N3
0.0,0.112521686,tensor(0.1130),Train,T670512-2019,2021,N3
0.0,0.11274932,tensor(0.1130),Train,T600403-2018,2021,N3
0.0,0.10864216,tensor(0.1130),Train,T670802-2019,2021,N3
0.0,0.1112722,tensor(0.1130),Train,T580507-2016,2021,N3
0.0,0.11212621,tensor(0.1130),Train,T650808-2015,2021,N3
0.0,0.111243226,tensor(0.1130),Train,T580404-2022,2021,N3
0.0,0.11184549,tensor(0.1130),Train,T630107-2019,2021,N3
0.0,0.111848414,tensor(0.1130),Train,T530117-2016,2021,N3
0.0,0.1117941,tensor(0.1130),Train,T530804-2019,2021,N3
0.0,0.11112807,tensor(0.1130),Train,T580507-2018,2021,N3
0.0,0.11144936,tensor(0.1130),Train,T560511-2018,2021,N3
0.0,0.112322845,tensor(0.1130),Train,T560512-2018,2021,N3
0.0,0.11226541,tensor(0.1130),Train,T560509-2018,2021,N3
0.0,0.11059598,tensor(0.1130),Train,T500307-2022,2021,N3
0.0,0.111311935,tensor(0.1130),Train,T670603-2020,2021,N3
0.0,0.11020521,tensor(0.1130),Train,T610606-2019,2021,N3
0.0,0.1110989,tensor(0.1130),Train,T670209-2019,2021,N3
0.0,0.111533344,tensor(0.1130),Train,T640207-2018,2021,N3
0.0,0.11174401,tensor(0.1130),Train,T650509-2015,2021,N3
0.0,0.11120769,tensor(0.1130),Train,T560118-2020,2021,N3
0.0,0.109206416,tensor(0.1130),Train,T630902-2022,2021,N3
0.0,0.11312459,tensor(0.1130),Train,T600408-2016,2021,N3
0.0,0.111488625,tensor(0.1130),Train,T670201-2016,2021,N3
0.0,0.111232,tensor(0.1130),Train,T600807-2019,2021,N3
0.0,0.11161463,tensor(0.1130),Train,T500308-2019,2021,N3
0.0,0.1083961,tensor(0.1130),Train,T660115-2015,2021,N3
0.0,0.110381864,tensor(0.1130),Train,T670103-2018,2021,N3
0.0,0.1125591,tensor(0.1130),Train,T640201-2020,2021,N3
0.0,0.11048045,tensor(0.1130),Train,T660803-2022,2021,N3
0.0,0.11248392,tensor(0.1130),Train,T670514-2016,2021,N3
0.0,0.11194374,tensor(0.1130),Train,T610603-2019,2021,N3
0.0,0.11145077,tensor(0.1130),Train,T670507-2018,2021,N3
0.0,0.110989034,tensor(0.1130),Train,T601205-2018,2021,N3
0.0,0.11189743,tensor(0.1130),Train,T570302-2016,2021,N3
0.0,0.11221747,tensor(0.1130),Train,T670205-2015,2021,N3
0.0,0.112005614,tensor(0.1130),Train,T560307-2019,2021,N3
0.0,0.11218462,tensor(0.1130),Train,T601206-2015,2021,N3
0.0,0.11188159,tensor(0.1130),Train,T600903-2019,2021,N3
0.0,0.111325204,tensor(0.1130),Train,T660507-2018,2021,N3
0.0,0.11138594,tensor(0.1130),Train,T580406-2022,2021,N3
0.0,0.10739498,tensor(0.1130),Val,T580405-2019,2021,N3
0.17695738,0.1142473,tensor(0.1130),Val,T660905-2017,2021,N3
0.13682832,0.11869273,tensor(0.1130),Val,T670601-2017,2021,N3
0.0046955245,0.11116091,tensor(0.1130),Val,T560118-2016,2021,N3
0.0,0.11282748,tensor(0.1130),Val,T530113-2018,2021,N3
0.000309382,0.109425224,tensor(0.1130),Val,T530303-2022,2021,N3
0.0,0.120864175,tensor(0.1130),Val,T670504-2017,2021,N3
0.0,0.10866728,tensor(0.1130),Val,T671106-2022,2021,N3
0.0,0.11777929,tensor(0.1130),Val,T670513-2016,2021,N3
0.0,0.11034323,tensor(0.1130),Val,T601207-2017,2021,N3
0.0,0.10868738,tensor(0.1130),Val,T640207-2020,2021,N3
0.05418025,0.11569877,tensor(0.1130),Val,T570403-2017,2021,N3
0.0,0.11135433,tensor(0.1130),Val,T570310-2015,2021,N3
0.0,0.107609585,tensor(0.1130),Val,T640305-2019,2021,N3
0.0,0.11264422,tensor(0.1130),Val,T630203-2015,2021,N3
0.0,0.12074156,tensor(0.1130),Val,T670510-2017,2021,N3
0.0,0.109014295,tensor(0.1130),Val,T671106-2018,2021,N3
0.0,0.11007671,tensor(0.1130),Val,T530115-2017,2021,N3
0.0,0.11013596,tensor(0.1130),Val,T670505-2015,2021,N3
0.014001615,0.119848154,tensor(0.1130),Val,T661104-2022,2021,N3
0.0,0.11461274,tensor(0.1130),Val,T560903-2020,2021,N3
0.0,0.10993962,tensor(0.1130),Val,T660508-2018,2021,N3
0.0,0.11177047,tensor(0.1130),Val,T560510-2017,2021,N3
0.0,0.11440809,tensor(0.1130),Val,T530102-2020,2021,N3
0.0,0.11298348,tensor(0.1130),Val,T570404-2018,2021,N3
0.010200397,0.113260105,tensor(0.1130),Val,T570514-2020,2021,N3
0.0,0.11291075,tensor(0.1130),Val,T670602-2020,2021,N3
0.0,0.10887935,tensor(0.1130),Val,T630606-2017,2021,N3
0.0,0.1097039,tensor(0.1130),Val,T670321-2015,2021,N3
0.013923045,0.10987693,tensor(0.1130),Val,T560114-2016,2021,N3
