Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08952273,tensor(0.0945),Train,T460903-2015,2020,NE2
0.0,0.091142364,tensor(0.0945),Train,T340512-2021,2020,NE2
0.0,0.08930568,tensor(0.0945),Train,T480312-2021,2020,NE2
0.0,0.0898824,tensor(0.0945),Train,T471107-2021,2020,NE2
0.0,0.09124382,tensor(0.0945),Train,T400304-2018,2020,NE2
0.0,0.09584829,tensor(0.0945),Train,T461704-2016,2020,NE2
0.0,0.085729174,tensor(0.0945),Train,T380501-2022,2020,NE2
0.0,0.09124215,tensor(0.0945),Train,T490705-2022,2020,NE2
0.0,0.09128271,tensor(0.0945),Train,T450906-2015,2020,NE2
0.0,0.089681074,tensor(0.0945),Train,T400402-2019,2020,NE2
0.0,0.08386264,tensor(0.0945),Train,T470605-2021,2020,NE2
0.0,0.09272841,tensor(0.0945),Train,T380203-2019,2020,NE2
0.0,0.09380959,tensor(0.0945),Train,T343001-2022,2020,NE2
0.0,0.08707809,tensor(0.0945),Train,T390106-2021,2020,NE2
0.0,0.089294225,tensor(0.0945),Train,T440618-2015,2020,NE2
0.0,0.092168644,tensor(0.0945),Train,T430803-2019,2020,NE2
0.0,0.093156464,tensor(0.0945),Train,T450906-2016,2020,NE2
0.0,0.09453799,tensor(0.0945),Train,T380207-2016,2020,NE2
0.0,0.08992178,tensor(0.0945),Train,T471401-2015,2020,NE2
0.0,0.08995191,tensor(0.0945),Train,T481002-2022,2020,NE2
0.0,0.084374264,tensor(0.0945),Train,T420904-2021,2020,NE2
0.0,0.0904408,tensor(0.0945),Train,T412003-2021,2020,NE2
0.0,0.09589813,tensor(0.0945),Train,T440202-2021,2020,NE2
0.0,0.09200984,tensor(0.0945),Train,T402003-2015,2020,NE2
0.0,0.09600961,tensor(0.0945),Train,T401203-2021,2020,NE2
0.0,0.09286781,tensor(0.0945),Train,T300301-2021,2020,NE2
0.0,0.09117647,tensor(0.0945),Train,T390103-2021,2020,NE2
0.0,0.09281139,tensor(0.0945),Train,T461302-2015,2020,NE2
0.0,0.091138594,tensor(0.0945),Train,T401506-2019,2020,NE2
0.0,0.09295828,tensor(0.0945),Train,T430107-2015,2020,NE2
0.0,0.09254834,tensor(0.0945),Train,T401604-2019,2020,NE2
0.0,0.088192746,tensor(0.0945),Train,T412104-2021,2020,NE2
0.0,0.092236295,tensor(0.0945),Train,T400912-2018,2020,NE2
0.0,0.091046415,tensor(0.0945),Train,T401404-2019,2020,NE2
0.0,0.09092272,tensor(0.0945),Train,T410118-2015,2020,NE2
0.0,0.08371635,tensor(0.0945),Train,T450903-2022,2020,NE2
0.0,0.08804758,tensor(0.0945),Train,T411110-2018,2020,NE2
0.0,0.08234419,tensor(0.0945),Train,T410304-2021,2020,NE2
0.0,0.09263251,tensor(0.0945),Train,T390113-2018,2020,NE2
0.0,0.09417368,tensor(0.0945),Train,T480404-2017,2020,NE2
0.0,0.0944839,tensor(0.0945),Train,T401903-2022,2020,NE2
0.0,0.09581993,tensor(0.0945),Train,T460802-2022,2020,NE2
0.0,0.09000277,tensor(0.0945),Train,T440111-2021,2020,NE2
0.0,0.09476851,tensor(0.0945),Train,T412404-2015,2020,NE2
0.0,0.085236065,tensor(0.0945),Train,T340206-2017,2020,NE2
0.0,0.083458826,tensor(0.0945),Train,T461007-2019,2020,NE2
0.0,0.092473306,tensor(0.0945),Train,T401404-2018,2020,NE2
0.0,0.087581836,tensor(0.0945),Train,T410308-2018,2020,NE2
0.0,0.09060666,tensor(0.0945),Train,T401401-2016,2020,NE2
0.0,0.08977594,tensor(0.0945),Train,T412004-2015,2020,NE2
0.0,0.089597344,tensor(0.0945),Train,T481006-2022,2020,NE2
0.0,0.092479266,tensor(0.0945),Train,T390308-2019,2020,NE2
0.0,0.08826764,tensor(0.0945),Train,T410102-2022,2020,NE2
0.0,0.07954093,tensor(0.0945),Train,T460808-2019,2020,NE2
0.0,0.07795052,tensor(0.0945),Train,T450706-2018,2020,NE2
0.0,0.0844274,tensor(0.0945),Train,T350308-2017,2020,NE2
0.0,0.08655875,tensor(0.0945),Train,T401707-2019,2020,NE2
0.0,0.086058125,tensor(0.0945),Train,T481102-2021,2020,NE2
0.0,0.086763345,tensor(0.0945),Train,T302502-2021,2020,NE2
0.0,0.09345941,tensor(0.0945),Train,T440910-2021,2020,NE2
0.0,0.095630094,tensor(0.0945),Train,T380505-2016,2020,NE2
0.0,0.08799219,tensor(0.0945),Train,T410201-2021,2020,NE2
0.0,0.09208812,tensor(0.0945),Train,T460508-2022,2020,NE2
0.0,0.08794683,tensor(0.0945),Train,T302106-2019,2020,NE2
0.0,0.08160942,tensor(0.0945),Train,T411710-2017,2020,NE2
0.0,0.09347081,tensor(0.0945),Train,T470118-2016,2020,NE2
0.0,0.090068385,tensor(0.0945),Train,T480504-2015,2020,NE2
0.0,0.0881511,tensor(0.0945),Train,T460508-2016,2020,NE2
0.0,0.08669114,tensor(0.0945),Train,T461102-2021,2020,NE2
0.0,0.085742965,tensor(0.0945),Train,T360406-2016,2020,NE2
0.0,0.09291713,tensor(0.0945),Train,T400508-2022,2020,NE2
0.0,0.080764554,tensor(0.0945),Train,T470109-2019,2020,NE2
0.0,0.08971511,tensor(0.0945),Train,T410701-2021,2020,NE2
0.0,0.091562316,tensor(0.0945),Train,T400508-2018,2020,NE2
0.0,0.08728365,tensor(0.0945),Train,T420306-2015,2020,NE2
0.0,0.087155424,tensor(0.0945),Train,T421204-2015,2020,NE2
0.0,0.0942546,tensor(0.0945),Train,T470116-2022,2020,NE2
0.0,0.09260218,tensor(0.0945),Train,T401101-2015,2020,NE2
0.0,0.09289442,tensor(0.0945),Train,T430209-2022,2020,NE2
0.0,0.09281413,tensor(0.0945),Train,T380303-2022,2020,NE2
0.0,0.087363146,tensor(0.0945),Train,T460111-2016,2020,NE2
0.0,0.09469889,tensor(0.0945),Train,T430501-2022,2020,NE2
0.0,0.09162584,tensor(0.0945),Train,T361010-2015,2020,NE2
0.0,0.081101954,tensor(0.0945),Train,T470604-2021,2020,NE2
0.0,0.08286597,tensor(0.0945),Train,T490701-2016,2020,NE2
0.0,0.07797769,tensor(0.0945),Train,T460505-2018,2020,NE2
0.0,0.09275431,tensor(0.0945),Train,T401010-2018,2020,NE2
0.0,0.09268436,tensor(0.0945),Train,T420705-2018,2020,NE2
0.0,0.09096624,tensor(0.0945),Train,T410501-2016,2020,NE2
0.0,0.093260534,tensor(0.0945),Train,T420109-2016,2020,NE2
0.0,0.08910737,tensor(0.0945),Train,T411712-2018,2020,NE2
0.0,0.09163286,tensor(0.0945),Train,T440307-2018,2020,NE2
0.0,0.09521023,tensor(0.0945),Train,T431702-2015,2020,NE2
0.0,0.0812236,tensor(0.0945),Train,T400902-2019,2020,NE2
0.0,0.08950971,tensor(0.0945),Train,T360903-2015,2020,NE2
0.0,0.08845593,tensor(0.0945),Train,T410306-2017,2020,NE2
0.0,0.09004655,tensor(0.0945),Train,T361202-2019,2020,NE2
0.0,0.095458426,tensor(0.0945),Train,T470805-2016,2020,NE2
0.0,0.08641784,tensor(0.0945),Train,T411713-2022,2020,NE2
0.0,0.086443245,tensor(0.0945),Train,T411905-2015,2020,NE2
0.0,0.08468007,tensor(0.0945),Train,T390115-2017,2020,NE2
0.0,0.07939118,tensor(0.0945),Train,T441303-2019,2020,NE2
0.0,0.09065957,tensor(0.0945),Train,T420507-2015,2020,NE2
0.0,0.088661306,tensor(0.0945),Train,T471217-2016,2020,NE2
0.0,0.08992982,tensor(0.0945),Train,T420911-2016,2020,NE2
0.0,0.09125992,tensor(0.0945),Train,T390104-2018,2020,NE2
0.0,0.0926314,tensor(0.0945),Train,T400409-2015,2020,NE2
0.0,0.09159975,tensor(0.0945),Train,T461703-2015,2020,NE2
0.0,0.091497645,tensor(0.0945),Train,T300710-2017,2020,NE2
0.0,0.08616593,tensor(0.0945),Train,T401103-2017,2020,NE2
0.0,0.087084234,tensor(0.0945),Train,T480107-2015,2020,NE2
0.0,0.07998364,tensor(0.0945),Train,T430506-2017,2020,NE2
0.0,0.08509531,tensor(0.0945),Train,T480114-2017,2020,NE2
0.0,0.089792736,tensor(0.0945),Train,T400109-2018,2020,NE2
0.0,0.089004874,tensor(0.0945),Train,T390401-2019,2020,NE2
0.0,0.092616364,tensor(0.0945),Train,T410906-2016,2020,NE2
0.0,0.093472205,tensor(0.0945),Train,T461502-2021,2020,NE2
0.0,0.09132855,tensor(0.0945),Train,T401902-2021,2020,NE2
0.0,0.08983576,tensor(0.0945),Train,T412005-2018,2020,NE2
0.0,0.09543077,tensor(0.0945),Train,T420506-2015,2020,NE2
0.0,0.088348426,tensor(0.0945),Train,T302505-2022,2020,NE2
0.0,0.09427832,tensor(0.0945),Train,T480302-2016,2020,NE2
0.0,0.090329014,tensor(0.0945),Train,T412001-2018,2020,NE2
0.0,0.091723934,tensor(0.0945),Train,T421005-2019,2020,NE2
0.0,0.09341917,tensor(0.0945),Train,T402504-2015,2020,NE2
0.0,0.08955899,tensor(0.0945),Train,T400506-2018,2020,NE2
0.0,0.0883631,tensor(0.0945),Train,T461404-2016,2020,NE2
0.0,0.08334395,tensor(0.0945),Train,T440908-2017,2020,NE2
0.0,0.0940876,tensor(0.0945),Train,T342105-2015,2020,NE2
0.0,0.09199603,tensor(0.0945),Train,T431603-2021,2020,NE2
0.0,0.091894634,tensor(0.0945),Train,T471105-2021,2020,NE2
0.0,0.090695314,tensor(0.0945),Train,T471208-2021,2020,NE2
0.0,0.08777407,tensor(0.0945),Train,T402105-2022,2020,NE2
0.0,0.09335604,tensor(0.0945),Train,T410109-2021,2020,NE2
0.0,0.08598869,tensor(0.0945),Train,T471603-2019,2020,NE2
0.0,0.09145517,tensor(0.0945),Train,T470305-2015,2020,NE2
0.0,0.09343256,tensor(0.0945),Train,T410121-2016,2020,NE2
0.0,0.08685557,tensor(0.0945),Train,T461103-2019,2020,NE2
0.0,0.091406226,tensor(0.0945),Train,T302105-2016,2020,NE2
0.0,0.09561001,tensor(0.0945),Train,T411103-2016,2020,NE2
0.0,0.088519715,tensor(0.0945),Train,T451604-2016,2020,NE2
0.0,0.0944858,tensor(0.0945),Train,T400108-2019,2020,NE2
0.0,0.09146421,tensor(0.0945),Train,T401205-2018,2020,NE2
0.0,0.09180964,tensor(0.0945),Train,T380301-2019,2020,NE2
0.0,0.08593278,tensor(0.0945),Train,T460509-2016,2020,NE2
0.0,0.092769906,tensor(0.0945),Train,T461307-2015,2020,NE2
0.0,0.09064971,tensor(0.0945),Train,T400302-2016,2020,NE2
0.0,0.09134655,tensor(0.0945),Train,T410610-2021,2020,NE2
0.0,0.09443694,tensor(0.0945),Train,T490109-2022,2020,NE2
0.0,0.09095959,tensor(0.0945),Train,T480314-2019,2020,NE2
0.0,0.09374298,tensor(0.0945),Train,T380602-2016,2020,NE2
0.0,0.08238809,tensor(0.0945),Train,T461701-2018,2020,NE2
0.0,0.09192685,tensor(0.0945),Train,T360106-2018,2020,NE2
0.0,0.09193355,tensor(0.0945),Train,T420705-2015,2020,NE2
0.0,0.092824146,tensor(0.0945),Train,T440703-2021,2020,NE2
0.0,0.09132403,tensor(0.0945),Train,T450908-2021,2020,NE2
0.0,0.0893204,tensor(0.0945),Train,T360502-2019,2020,NE2
0.0,0.09216374,tensor(0.0945),Train,T441304-2016,2020,NE2
0.0,0.08577742,tensor(0.0945),Train,T401009-2016,2020,NE2
0.0,0.09323798,tensor(0.0945),Train,T390405-2018,2020,NE2
0.0,0.09198617,tensor(0.0945),Train,T390309-2019,2020,NE2
0.0,0.08980909,tensor(0.0945),Train,T342503-2018,2020,NE2
0.0,0.09146198,tensor(0.0945),Train,T412502-2022,2020,NE2
0.0,0.09140711,tensor(0.0945),Train,T420603-2015,2020,NE2
0.0,0.09083981,tensor(0.0945),Train,T430506-2021,2020,NE2
0.0,0.09070884,tensor(0.0945),Train,T401102-2021,2020,NE2
0.0,0.090310276,tensor(0.0945),Train,T490604-2022,2020,NE2
0.0,0.08768962,tensor(0.0945),Train,T461306-2021,2020,NE2
0.0,0.08660937,tensor(0.0945),Train,T420505-2018,2020,NE2
0.0,0.091376,tensor(0.0945),Train,T400801-2015,2020,NE2
0.0,0.093741454,tensor(0.0945),Train,T401704-2015,2020,NE2
0.0,0.09291448,tensor(0.0945),Train,T420104-2015,2020,NE2
0.0,0.09033869,tensor(0.0945),Train,T301410-2021,2020,NE2
0.0,0.091506556,tensor(0.0945),Train,T410203-2015,2020,NE2
0.0,0.08793948,tensor(0.0945),Train,T412005-2019,2020,NE2
0.0,0.086796984,tensor(0.0945),Train,T431703-2022,2020,NE2
0.0,0.0883043,tensor(0.0945),Train,T361204-2015,2020,NE2
0.0,0.086650945,tensor(0.0945),Train,T470113-2015,2020,NE2
0.0,0.09143372,tensor(0.0945),Train,T340907-2021,2020,NE2
0.0,0.09037396,tensor(0.0945),Train,T430210-2022,2020,NE2
0.0,0.09186866,tensor(0.0945),Train,T400511-2019,2020,NE2
0.0,0.08817122,tensor(0.0945),Train,T471103-2021,2020,NE2
0.0,0.09041269,tensor(0.0945),Train,T450809-2016,2020,NE2
0.0,0.087412246,tensor(0.0945),Train,T390306-2016,2020,NE2
0.0,0.08871288,tensor(0.0945),Train,T400912-2021,2020,NE2
0.0,0.08929656,tensor(0.0945),Train,T470117-2015,2020,NE2
0.0,0.09143896,tensor(0.0945),Train,T490113-2022,2020,NE2
0.0,0.08620205,tensor(0.0945),Train,T481007-2016,2020,NE2
0.0,0.083431885,tensor(0.0945),Train,T410406-2016,2020,NE2
0.0,0.08696469,tensor(0.0945),Train,T360501-2016,2020,NE2
0.0,0.09141338,tensor(0.0945),Train,T302106-2017,2020,NE2
0.0,0.09442846,tensor(0.0945),Train,T440511-2021,2020,NE2
0.0,0.091042854,tensor(0.0945),Train,T471403-2019,2020,NE2
0.0,0.088837765,tensor(0.0945),Train,T300211-2019,2020,NE2
0.0,0.09189886,tensor(0.0945),Train,T410106-2021,2020,NE2
0.0,0.08296217,tensor(0.0945),Train,T470106-2019,2020,NE2
0.0,0.092983276,tensor(0.0945),Train,T410304-2018,2020,NE2
0.0,0.08931543,tensor(0.0945),Train,T440202-2016,2020,NE2
0.0,0.08122987,tensor(0.0945),Train,T380303-2017,2020,NE2
0.0,0.091013476,tensor(0.0945),Train,T342105-2016,2020,NE2
0.0,0.09450795,tensor(0.0945),Train,T390307-2018,2020,NE2
0.0,0.091522366,tensor(0.0945),Train,T410802-2015,2020,NE2
0.0,0.09472825,tensor(0.0945),Train,T400602-2021,2020,NE2
0.0,0.08988617,tensor(0.0945),Train,T450710-2015,2020,NE2
0.0,0.09496167,tensor(0.0945),Train,T390501-2015,2020,NE2
0.0,0.09435928,tensor(0.0945),Train,T451501-2022,2020,NE2
0.0,0.08229105,tensor(0.0945),Train,T471603-2018,2020,NE2
0.0,0.09296144,tensor(0.0945),Train,T412103-2015,2020,NE2
0.0,0.09124819,tensor(0.0945),Train,T460802-2015,2020,NE2
0.0,0.088231914,tensor(0.0945),Train,T400505-2015,2020,NE2
0.0,0.08798924,tensor(0.0945),Train,T441301-2018,2020,NE2
0.0,0.08707641,tensor(0.0945),Train,T390206-2015,2020,NE2
0.0,0.08749534,tensor(0.0945),Train,T340111-2018,2020,NE2
0.0,0.09278438,tensor(0.0945),Train,T410303-2018,2020,NE2
0.0,0.09339791,tensor(0.0945),Train,T451009-2022,2020,NE2
0.0,0.09170343,tensor(0.0945),Train,T461703-2021,2020,NE2
0.0,0.092638396,tensor(0.0945),Train,T461101-2016,2020,NE2
0.0,0.08992778,tensor(0.0945),Train,T421005-2016,2020,NE2
0.0,0.08853324,tensor(0.0945),Train,T471102-2021,2020,NE2
0.0,0.090780824,tensor(0.0945),Train,T410902-2022,2020,NE2
0.0,0.090950005,tensor(0.0945),Train,T410704-2022,2020,NE2
0.0,0.09598838,tensor(0.0945),Train,T400113-2015,2020,NE2
0.0,0.09487376,tensor(0.0945),Train,T401406-2021,2020,NE2
0.0,0.090075254,tensor(0.0945),Train,T360406-2018,2020,NE2
0.0,0.087938994,tensor(0.0945),Train,T410304-2015,2020,NE2
0.0,0.09157701,tensor(0.0945),Train,T470603-2022,2020,NE2
0.0,0.08810931,tensor(0.0945),Train,T480404-2021,2020,NE2
0.0,0.09233536,tensor(0.0945),Train,T431605-2016,2020,NE2
0.0,0.09214185,tensor(0.0945),Train,T410502-2015,2020,NE2
0.0,0.08694389,tensor(0.0945),Train,T400205-2015,2020,NE2
0.0,0.093007214,tensor(0.0945),Train,T412404-2022,2020,NE2
0.0,0.08765423,tensor(0.0945),Train,T450102-2015,2020,NE2
0.0,0.09289309,tensor(0.0945),Train,T380305-2022,2020,NE2
0.0,0.09483597,tensor(0.0945),Train,T420306-2019,2020,NE2
0.0,0.08074804,tensor(0.0945),Train,T480109-2019,2020,NE2
0.0,0.08731888,tensor(0.0945),Train,T420903-2016,2020,NE2
0.0,0.0953426,tensor(0.0945),Train,T401102-2022,2020,NE2
0.0,0.09457954,tensor(0.0945),Train,T490603-2021,2020,NE2
0.0,0.083278984,tensor(0.0945),Train,T460714-2017,2020,NE2
0.0,0.08797397,tensor(0.0945),Train,T411101-2018,2020,NE2
0.0,0.08412683,tensor(0.0945),Train,T480408-2015,2020,NE2
0.0,0.09523259,tensor(0.0945),Train,T401808-2015,2020,NE2
0.0,0.0919062,tensor(0.0945),Train,T411810-2021,2020,NE2
0.0,0.095781505,tensor(0.0945),Train,T361204-2021,2020,NE2
0.0,0.0910062,tensor(0.0945),Train,T440906-2015,2020,NE2
0.0,0.08725783,tensor(0.0945),Train,T440709-2016,2020,NE2
0.0,0.09332479,tensor(0.0945),Train,T450801-2022,2020,NE2
0.0,0.0834106,tensor(0.0945),Train,T340512-2017,2020,NE2
0.0,0.08968304,tensor(0.0945),Train,T441301-2016,2020,NE2
0.0,0.09441724,tensor(0.0945),Train,T490204-2021,2020,NE2
0.0,0.0800588,tensor(0.0945),Train,T450908-2019,2020,NE2
0.0,0.09230888,tensor(0.0945),Train,T460902-2022,2020,NE2
0.0,0.087635264,tensor(0.0945),Train,T420305-2015,2020,NE2
0.0,0.08251109,tensor(0.0945),Train,T390304-2019,2020,NE2
0.0,0.09421201,tensor(0.0945),Train,T420506-2019,2020,NE2
0.0,0.09386501,tensor(0.0945),Train,T401703-2019,2020,NE2
0.0,0.09024382,tensor(0.0945),Train,T410205-2021,2020,NE2
0.0,0.082931265,tensor(0.0945),Train,T470812-2018,2020,NE2
0.0,0.074468456,tensor(0.0945),Train,T410302-2017,2020,NE2
0.0,0.091423385,tensor(0.0945),Train,T461207-2016,2020,NE2
0.0,0.089172974,tensor(0.0945),Train,T390115-2018,2020,NE2
0.0,0.08218472,tensor(0.0945),Train,T300208-2021,2020,NE2
0.0,0.09323799,tensor(0.0945),Train,T480303-2022,2020,NE2
0.0,0.09108909,tensor(0.0945),Train,T401406-2015,2020,NE2
0.0,0.089763716,tensor(0.0945),Train,T440613-2018,2020,NE2
0.0,0.08871733,tensor(0.0945),Train,T490605-2016,2020,NE2
0.0,0.09179936,tensor(0.0945),Train,T401102-2016,2020,NE2
0.0,0.08874106,tensor(0.0945),Train,T401616-2019,2020,NE2
0.0,0.08624208,tensor(0.0945),Train,T470407-2019,2020,NE2
0.0,0.0909587,tensor(0.0945),Train,T490402-2021,2020,NE2
0.0,0.09213082,tensor(0.0945),Train,T420307-2022,2020,NE2
0.0,0.09433625,tensor(0.0945),Train,T342504-2015,2020,NE2
0.0,0.08996886,tensor(0.0945),Train,T410111-2017,2020,NE2
0.0,0.086017825,tensor(0.0945),Train,T440104-2016,2020,NE2
0.0,0.09327404,tensor(0.0945),Train,T410414-2022,2020,NE2
0.0,0.08519502,tensor(0.0945),Train,T450706-2015,2020,NE2
0.0,0.094303906,tensor(0.0945),Train,T440203-2016,2020,NE2
0.0,0.09264328,tensor(0.0945),Train,T430804-2015,2020,NE2
0.0,0.093190566,tensor(0.0945),Train,T302106-2022,2020,NE2
0.0,0.09307881,tensor(0.0945),Train,T471501-2015,2020,NE2
0.0,0.09092331,tensor(0.0945),Train,T401605-2016,2020,NE2
0.0,0.08929423,tensor(0.0945),Train,T421401-2016,2020,NE2
0.0,0.090211466,tensor(0.0945),Train,T440306-2018,2020,NE2
0.0,0.09198365,tensor(0.0945),Train,T470813-2016,2020,NE2
0.0,0.087328136,tensor(0.0945),Train,T420504-2019,2020,NE2
0.0,0.08791706,tensor(0.0945),Train,T360502-2018,2020,NE2
0.0,0.08592698,tensor(0.0945),Train,T402002-2021,2020,NE2
0.0,0.09239714,tensor(0.0945),Train,T490306-2016,2020,NE2
0.0,0.086699024,tensor(0.0945),Train,T412301-2022,2020,NE2
0.0,0.09022619,tensor(0.0945),Train,T411801-2018,2020,NE2
0.0,0.091957495,tensor(0.0945),Train,T350309-2022,2020,NE2
0.0,0.085613154,tensor(0.0945),Train,T361304-2016,2020,NE2
0.0,0.090317525,tensor(0.0945),Train,T390304-2018,2020,NE2
0.0,0.08478754,tensor(0.0945),Train,T390213-2022,2020,NE2
0.0,0.09432962,tensor(0.0945),Train,T412403-2022,2020,NE2
0.0,0.08863326,tensor(0.0945),Train,T401205-2022,2020,NE2
0.0,0.08781383,tensor(0.0945),Train,T421202-2022,2020,NE2
0.0,0.084725246,tensor(0.0945),Train,T490503-2021,2020,NE2
0.0,0.09385593,tensor(0.0945),Train,T342103-2022,2020,NE2
0.0,0.090463646,tensor(0.0945),Train,T401203-2016,2020,NE2
0.0,0.09485928,tensor(0.0945),Train,T360108-2015,2020,NE2
0.0,0.09118253,tensor(0.0945),Train,T431604-2019,2020,NE2
0.0,0.087709084,tensor(0.0945),Train,T461306-2015,2020,NE2
0.0,0.08447944,tensor(0.0945),Train,T401607-2016,2020,NE2
0.0,0.09017819,tensor(0.0945),Train,T420601-2016,2020,NE2
0.0,0.09491213,tensor(0.0945),Train,T410101-2016,2020,NE2
0.0,0.08705841,tensor(0.0945),Train,T431403-2017,2020,NE2
0.0,0.09138681,tensor(0.0945),Train,T461102-2016,2020,NE2
0.0,0.09358168,tensor(0.0945),Train,T400110-2016,2020,NE2
0.0,0.09057015,tensor(0.0945),Train,T450806-2022,2020,NE2
0.0,0.08434437,tensor(0.0945),Train,T400409-2022,2020,NE2
0.0,0.08644199,tensor(0.0945),Train,T360509-2017,2020,NE2
0.0,0.09275975,tensor(0.0945),Train,T471212-2016,2020,NE2
0.0,0.08888862,tensor(0.0945),Train,T370205-2015,2020,NE2
0.0,0.086914316,tensor(0.0945),Train,T401301-2016,2020,NE2
0.0,0.08834141,tensor(0.0945),Train,T440702-2022,2020,NE2
0.0,0.08503291,tensor(0.0945),Train,T390209-2022,2020,NE2
0.0,0.08732329,tensor(0.0945),Train,T430509-2019,2020,NE2
0.0,0.07968821,tensor(0.0945),Train,T460502-2019,2020,NE2
0.0,0.09026943,tensor(0.0945),Train,T420101-2019,2020,NE2
0.0,0.09135972,tensor(0.0945),Train,T461106-2021,2020,NE2
0.0,0.0904122,tensor(0.0945),Train,T440906-2021,2020,NE2
0.0,0.08858238,tensor(0.0945),Train,T471221-2016,2020,NE2
0.0,0.091721855,tensor(0.0945),Train,T380402-2016,2020,NE2
0.0,0.09098597,tensor(0.0945),Train,T431605-2019,2020,NE2
0.0,0.0895648,tensor(0.0945),Train,T410102-2018,2020,NE2
0.0,0.08967481,tensor(0.0945),Train,T380110-2017,2020,NE2
0.0,0.0942084,tensor(0.0945),Train,T430110-2015,2020,NE2
0.0,0.0948436,tensor(0.0945),Train,T480113-2021,2020,NE2
0.0,0.093569115,tensor(0.0945),Train,T390404-2015,2020,NE2
0.0,0.08739058,tensor(0.0945),Train,T380302-2021,2020,NE2
0.0,0.08364047,tensor(0.0945),Train,T360508-2017,2020,NE2
0.0,0.08664886,tensor(0.0945),Train,T400909-2019,2020,NE2
0.0,0.0861254,tensor(0.0945),Train,T421302-2022,2020,NE2
0.0,0.088962324,tensor(0.0945),Train,T471802-2018,2020,NE2
0.0,0.089570984,tensor(0.0945),Train,T361205-2018,2020,NE2
0.0,0.0866123,tensor(0.0945),Train,T420202-2019,2020,NE2
0.0,0.092629254,tensor(0.0945),Train,T411712-2015,2020,NE2
0.0,0.09257453,tensor(0.0945),Train,T430107-2021,2020,NE2
0.0,0.09602324,tensor(0.0945),Train,T461704-2021,2020,NE2
0.0,0.089804955,tensor(0.0945),Train,T421201-2022,2020,NE2
0.0,0.092588946,tensor(0.0945),Train,T301412-2015,2020,NE2
0.0,0.09390484,tensor(0.0945),Train,T300611-2015,2020,NE2
0.0,0.08921958,tensor(0.0945),Train,T440608-2018,2020,NE2
0.0,0.09107553,tensor(0.0945),Train,T401103-2022,2020,NE2
0.0,0.091674015,tensor(0.0945),Train,T302111-2022,2020,NE2
0.0,0.09293483,tensor(0.0945),Train,T380202-2019,2020,NE2
0.0,0.09424822,tensor(0.0945),Train,T461605-2021,2020,NE2
0.0,0.088009454,tensor(0.0945),Train,T411712-2019,2020,NE2
0.0,0.09319128,tensor(0.0945),Train,T471003-2016,2020,NE2
0.0,0.09237919,tensor(0.0945),Train,T430703-2022,2020,NE2
0.0,0.09284221,tensor(0.0945),Train,T461402-2022,2020,NE2
0.0,0.08933361,tensor(0.0945),Train,T361205-2015,2020,NE2
0.0,0.08750386,tensor(0.0945),Train,T400301-2018,2020,NE2
0.0,0.090915374,tensor(0.0945),Train,T480509-2016,2020,NE2
0.0,0.0903637,tensor(0.0945),Train,T440204-2015,2020,NE2
0.0,0.07940211,tensor(0.0945),Train,T480511-2017,2020,NE2
0.0,0.093840785,tensor(0.0945),Train,T350309-2016,2020,NE2
0.0,0.090769686,tensor(0.0945),Train,T390309-2015,2020,NE2
0.0,0.085515544,tensor(0.0945),Train,T430705-2017,2020,NE2
0.0,0.08911601,tensor(0.0945),Train,T421403-2018,2020,NE2
0.0,0.09489945,tensor(0.0945),Train,T450804-2021,2020,NE2
0.0,0.09060879,tensor(0.0945),Train,T440710-2018,2020,NE2
0.0,0.0909312,tensor(0.0945),Train,T431702-2018,2020,NE2
0.0,0.08511914,tensor(0.0945),Train,T461203-2019,2020,NE2
0.0,0.0916726,tensor(0.0945),Train,T401303-2018,2020,NE2
0.0,0.09051912,tensor(0.0945),Train,T302007-2022,2020,NE2
0.0,0.08241083,tensor(0.0945),Train,T411103-2019,2020,NE2
0.0,0.09187837,tensor(0.0945),Train,T411704-2018,2020,NE2
0.0,0.09393068,tensor(0.0945),Train,T402004-2016,2020,NE2
0.0,0.0896817,tensor(0.0945),Train,T410303-2015,2020,NE2
0.0,0.09251465,tensor(0.0945),Train,T410401-2022,2020,NE2
0.0,0.09319563,tensor(0.0945),Train,T412401-2022,2020,NE2
0.0,0.09048085,tensor(0.0945),Train,T460808-2015,2020,NE2
0.0,0.08996864,tensor(0.0945),Train,T471705-2015,2020,NE2
0.0,0.08910873,tensor(0.0945),Train,T390306-2021,2020,NE2
0.0,0.08923179,tensor(0.0945),Train,T361302-2015,2020,NE2
0.0,0.08863553,tensor(0.0945),Train,T390301-2016,2020,NE2
0.0,0.091537915,tensor(0.0945),Train,T341520-2015,2020,NE2
0.0,0.09507556,tensor(0.0945),Train,T471605-2016,2020,NE2
0.0,0.08919215,tensor(0.0945),Train,T411113-2021,2020,NE2
0.0,0.09206821,tensor(0.0945),Train,T411004-2022,2020,NE2
0.0,0.09500581,tensor(0.0945),Train,T480305-2022,2020,NE2
0.0,0.084784254,tensor(0.0945),Train,T401703-2018,2020,NE2
0.0,0.08760081,tensor(0.0945),Train,T420901-2017,2020,NE2
0.0,0.0873165,tensor(0.0945),Train,T420401-2021,2020,NE2
0.0,0.09052121,tensor(0.0945),Train,T421106-2019,2020,NE2
0.0,0.09320737,tensor(0.0945),Train,T410618-2015,2020,NE2
