Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09780521,tensor(0.0936),Train,T640606-2020,2018,N2
0.0,0.09301329,tensor(0.0936),Train,T621103-2019,2018,N2
0.0,0.09542643,tensor(0.0936),Train,T650609-2019,2018,N2
0.0,0.094869584,tensor(0.0936),Train,T640407-2020,2018,N2
0.0,0.092853025,tensor(0.0936),Train,T600512-2016,2018,N2
0.0,0.095810935,tensor(0.0936),Train,T650117-2015,2018,N2
0.0,0.092453994,tensor(0.0936),Train,T640903-2020,2018,N2
0.0,0.09390141,tensor(0.0936),Train,T650612-2020,2018,N2
0.0,0.09486405,tensor(0.0936),Train,T600303-2020,2018,N2
0.0,0.08527531,tensor(0.0936),Train,T610204-2022,2018,N2
0.0,0.092754975,tensor(0.0936),Train,T600507-2020,2018,N2
0.0,0.08760638,tensor(0.0936),Train,T620410-2022,2018,N2
0.0,0.09261243,tensor(0.0936),Train,T530201-2021,2018,N2
0.0,0.09353195,tensor(0.0936),Train,T620101-2022,2018,N2
0.0,0.09549393,tensor(0.0936),Train,T620609-2020,2018,N2
0.0,0.084834635,tensor(0.0936),Train,T650114-2022,2018,N2
0.0,0.088783674,tensor(0.0936),Train,T660103-2016,2018,N2
0.0,0.09400043,tensor(0.0936),Train,T530705-2021,2018,N2
0.0,0.09491606,tensor(0.0936),Train,T640301-2020,2018,N2
0.0,0.09136918,tensor(0.0936),Train,T600202-2015,2018,N2
0.0,0.092788585,tensor(0.0936),Train,T600512-2019,2018,N2
0.0,0.091155685,tensor(0.0936),Train,T640802-2020,2018,N2
0.0,0.095524445,tensor(0.0936),Train,T661204-2020,2018,N2
0.0,0.09231904,tensor(0.0936),Train,T660103-2021,2018,N2
0.0,0.08565643,tensor(0.0936),Train,T540505-2016,2018,N2
0.0,0.09558807,tensor(0.0936),Train,T510106-2020,2018,N2
0.0,0.09613345,tensor(0.0936),Train,T620608-2015,2018,N2
0.0,0.09009574,tensor(0.0936),Train,T530106-2016,2018,N2
0.0,0.094049916,tensor(0.0936),Train,T640611-2015,2018,N2
0.0,0.091483764,tensor(0.0936),Train,T620508-2020,2018,N2
0.0,0.09491606,tensor(0.0936),Train,T640301-2020,2018,N2
0.0,0.09196616,tensor(0.0936),Train,T640608-2019,2018,N2
0.0,0.094482355,tensor(0.0936),Train,T600308-2020,2018,N2
0.0,0.094152994,tensor(0.0936),Train,T660801-2020,2018,N2
0.0,0.09524031,tensor(0.0936),Train,T650501-2020,2018,N2
0.0,0.094404265,tensor(0.0936),Train,T620704-2015,2018,N2
0.0,0.09264724,tensor(0.0936),Train,T600111-2015,2018,N2
0.0,0.096015275,tensor(0.0936),Train,T660108-2020,2018,N2
0.0,0.095793895,tensor(0.0936),Train,T660304-2020,2018,N2
0.0,0.09109019,tensor(0.0936),Train,T530807-2020,2018,N2
0.0,0.0955025,tensor(0.0936),Train,T620112-2019,2018,N2
0.0,0.0920712,tensor(0.0936),Train,T610113-2016,2018,N2
0.0,0.09059906,tensor(0.0936),Train,T530807-2015,2018,N2
0.0,0.0942568,tensor(0.0936),Train,T650503-2015,2018,N2
0.0,0.088102534,tensor(0.0936),Train,T660109-2016,2018,N2
0.0,0.0940464,tensor(0.0936),Train,T600604-2019,2018,N2
0.0,0.08592423,tensor(0.0936),Train,T640501-2021,2018,N2
0.0,0.09461805,tensor(0.0936),Train,T601101-2019,2018,N2
0.0,0.092302546,tensor(0.0936),Train,T650105-2021,2018,N2
0.0,0.094042644,tensor(0.0936),Train,T650403-2020,2018,N2
0.0,0.09696969,tensor(0.0936),Train,T610605-2019,2018,N2
0.0,0.090882055,tensor(0.0936),Train,T660101-2021,2018,N2
0.0,0.093681864,tensor(0.0936),Train,T650506-2019,2018,N2
0.0,0.09577732,tensor(0.0936),Train,T530708-2021,2018,N2
0.0,0.09585613,tensor(0.0936),Train,T660106-2020,2018,N2
0.0,0.09274625,tensor(0.0936),Train,T650403-2019,2018,N2
0.0,0.09107666,tensor(0.0936),Train,T621101-2022,2018,N2
0.0,0.089566186,tensor(0.0936),Train,T510106-2015,2018,N2
0.0,0.09589862,tensor(0.0936),Train,T610407-2020,2018,N2
0.0,0.09382572,tensor(0.0936),Train,T670804-2015,2018,N2
0.0,0.092707366,tensor(0.0936),Train,T620408-2017,2018,N2
0.0,0.08941151,tensor(0.0936),Train,T640501-2022,2018,N2
0.0,0.08673417,tensor(0.0936),Train,T530112-2019,2018,N2
0.0,0.092946604,tensor(0.0936),Train,T610302-2019,2018,N2
0.0,0.09365903,tensor(0.0936),Train,T530708-2015,2018,N2
0.0,0.09304024,tensor(0.0936),Train,T640511-2020,2018,N2
0.0,0.09591683,tensor(0.0936),Train,T640108-2021,2018,N2
0.0,0.09640188,tensor(0.0936),Train,T640102-2020,2018,N2
0.0,0.091536984,tensor(0.0936),Train,T610607-2022,2018,N2
0.0,0.090266354,tensor(0.0936),Train,T620901-2022,2018,N2
0.0,0.093177505,tensor(0.0936),Train,T670709-2017,2018,N2
0.0,0.0913566,tensor(0.0936),Train,T640202-2020,2018,N2
0.0,0.092269525,tensor(0.0936),Train,T620111-2020,2018,N2
0.0,0.09408806,tensor(0.0936),Train,T620203-2020,2018,N2
0.0,0.09059906,tensor(0.0936),Train,T530807-2015,2018,N2
0.0,0.09160672,tensor(0.0936),Train,T620206-2022,2018,N2
0.0,0.09336799,tensor(0.0936),Train,T661202-2019,2018,N2
0.0,0.09477799,tensor(0.0936),Train,T620107-2015,2018,N2
0.0,0.08470193,tensor(0.0936),Train,T601501-2022,2018,N2
0.0,0.09549393,tensor(0.0936),Train,T620609-2020,2018,N2
0.0,0.09341816,tensor(0.0936),Train,T600505-2019,2018,N2
0.0,0.09042255,tensor(0.0936),Train,T620110-2022,2018,N2
0.0,0.0902662,tensor(0.0936),Train,T621004-2021,2018,N2
0.0,0.092302546,tensor(0.0936),Train,T650105-2021,2018,N2
0.0,0.09413172,tensor(0.0936),Train,T601106-2020,2018,N2
0.0,0.09453371,tensor(0.0936),Train,T660104-2015,2018,N2
0.0,0.092994675,tensor(0.0936),Train,T661105-2016,2018,N2
0.0,0.096606195,tensor(0.0936),Train,T640707-2015,2018,N2
0.0,0.093261294,tensor(0.0936),Train,T600509-2016,2018,N2
0.0,0.096501246,tensor(0.0936),Train,T640103-2020,2018,N2
0.0,0.08999648,tensor(0.0936),Train,T650602-2022,2018,N2
0.0,0.09576528,tensor(0.0936),Train,T610114-2019,2018,N2
0.0,0.095568284,tensor(0.0936),Train,T610104-2015,2018,N2
0.0,0.09450026,tensor(0.0936),Train,T661001-2020,2018,N2
0.0,0.08677089,tensor(0.0936),Train,T620407-2021,2018,N2
0.0,0.095531665,tensor(0.0936),Train,T660303-2020,2018,N2
0.0,0.09470896,tensor(0.0936),Train,T600503-2020,2018,N2
0.0,0.090759,tensor(0.0936),Train,T650409-2022,2018,N2
0.0,0.0908101,tensor(0.0936),Train,T620117-2022,2018,N2
0.0,0.096133,tensor(0.0936),Train,T650403-2017,2018,N2
0.0,0.09562802,tensor(0.0936),Train,T610502-2020,2018,N2
0.0,0.08592423,tensor(0.0936),Train,T640501-2021,2018,N2
0.0,0.09305229,tensor(0.0936),Train,T660603-2019,2018,N2
0.0,0.09136669,tensor(0.0936),Train,T621101-2016,2018,N2
0.0,0.08155546,tensor(0.0936),Train,T610112-2015,2018,N2
0.0,0.092269525,tensor(0.0936),Train,T620111-2020,2018,N2
0.0,0.095830895,tensor(0.0936),Train,T660101-2020,2018,N2
0.0,0.07073764,tensor(0.0936),Train,T650117-2019,2018,N2
0.0,0.092952274,tensor(0.0936),Train,T600707-2019,2018,N2
0.0,0.09232293,tensor(0.0936),Train,T620605-2022,2018,N2
0.0,0.08541387,tensor(0.0936),Train,T610701-2022,2018,N2
0.0,0.09172402,tensor(0.0936),Train,T640508-2020,2018,N2
0.0,0.088120684,tensor(0.0936),Train,T601006-2022,2018,N2
0.0,0.085861325,tensor(0.0936),Train,T650114-2015,2018,N2
0.0,0.09591683,tensor(0.0936),Train,T640108-2021,2018,N2
0.0,0.09282775,tensor(0.0936),Train,T601104-2020,2018,N2
0.0,0.08763885,tensor(0.0936),Train,T600601-2022,2018,N2
0.0,0.09250127,tensor(0.0936),Train,T670701-2015,2018,N2
0.0,0.08687873,tensor(0.0936),Train,T502402-2016,2018,N2
0.0,0.08485826,tensor(0.0936),Train,T540501-2019,2018,N2
0.0,0.09405934,tensor(0.0936),Train,T620707-2015,2018,N2
0.0,0.09564987,tensor(0.0936),Train,T620105-2022,2018,N2
0.0,0.09278419,tensor(0.0936),Train,T670704-2019,2018,N2
0.0,0.094914705,tensor(0.0936),Train,T650107-2016,2018,N2
0.0,0.08521475,tensor(0.0936),Train,T660101-2015,2018,N2
0.0,0.0942149,tensor(0.0936),Train,T620107-2019,2018,N2
0.0,0.08937466,tensor(0.0936),Train,T640801-2019,2018,N2
0.0,0.09375622,tensor(0.0936),Train,T650113-2019,2018,N2
0.0,0.09327505,tensor(0.0936),Train,T640707-2016,2018,N2
0.0,0.085088,tensor(0.0936),Train,T610203-2022,2018,N2
0.0,0.09597677,tensor(0.0936),Train,T640901-2015,2018,N2
0.0,0.09440307,tensor(0.0936),Train,T620206-2020,2018,N2
0.0,0.09380429,tensor(0.0936),Train,T600601-2020,2018,N2
0.0,0.08496499,tensor(0.0936),Train,T600502-2017,2018,N2
0.0,0.093605,tensor(0.0936),Train,T640603-2020,2018,N2
0.0,0.09209134,tensor(0.0936),Train,T650105-2015,2018,N2
0.0,0.089129,tensor(0.0936),Train,T650705-2016,2018,N2
0.0,0.09325148,tensor(0.0936),Train,T640801-2015,2018,N2
0.0,0.08706997,tensor(0.0936),Train,T640509-2022,2018,N2
0.0,0.09292205,tensor(0.0936),Train,T610201-2015,2018,N2
0.0,0.09336393,tensor(0.0936),Train,T530807-2021,2018,N2
0.0,0.096237436,tensor(0.0936),Train,T660603-2020,2018,N2
0.0,0.09067014,tensor(0.0936),Train,T600809-2020,2018,N2
0.0,0.09274254,tensor(0.0936),Train,T650107-2022,2018,N2
0.0,0.08662745,tensor(0.0936),Train,T640704-2019,2018,N2
0.0,0.08924296,tensor(0.0936),Train,T610506-2016,2018,N2
0.0,0.09486373,tensor(0.0936),Train,T610702-2015,2018,N2
0.0,0.095747635,tensor(0.0936),Train,T660605-2015,2018,N2
0.0,0.09336297,tensor(0.0936),Train,T660403-2019,2018,N2
0.0,0.09433164,tensor(0.0936),Train,T640704-2016,2018,N2
0.0,0.091999024,tensor(0.0936),Train,T600108-2019,2018,N2
0.0,0.09128422,tensor(0.0936),Train,T650505-2021,2018,N2
0.0,0.09130782,tensor(0.0936),Train,T600202-2021,2018,N2
0.0,0.09084845,tensor(0.0936),Train,T640510-2021,2018,N2
0.0,0.08683206,tensor(0.0936),Train,T600707-2021,2018,N2
0.0,0.08713622,tensor(0.0936),Train,T650109-2022,2018,N2
0.0,0.09268874,tensor(0.0936),Train,T640303-2015,2018,N2
0.0,0.094940715,tensor(0.0936),Train,T600507-2017,2018,N2
0.0,0.09351018,tensor(0.0936),Train,T650605-2021,2018,N2
0.0,0.09351976,tensor(0.0936),Train,T620119-2022,2018,N2
0.0,0.09452405,tensor(0.0936),Train,T640409-2015,2018,N2
0.0,0.09362325,tensor(0.0936),Train,T620702-2019,2018,N2
0.0,0.09537986,tensor(0.0936),Train,T650702-2015,2018,N2
0.0,0.09128931,tensor(0.0936),Train,T530806-2022,2018,N2
0.0,0.09296767,tensor(0.0936),Train,T650107-2021,2018,N2
0.0,0.09378516,tensor(0.0936),Train,T670712-2015,2018,N2
0.0,0.092677936,tensor(0.0936),Train,T620506-2020,2018,N2
0.0,0.09216662,tensor(0.0936),Train,T610501-2015,2018,N2
0.0,0.094078854,tensor(0.0936),Train,T661202-2020,2018,N2
0.0,0.08851584,tensor(0.0936),Train,T510107-2020,2018,N2
0.0,0.0958692,tensor(0.0936),Train,T640605-2015,2018,N2
0.0,0.095605716,tensor(0.0936),Train,T610505-2015,2018,N2
0.0,0.08938486,tensor(0.0936),Train,T570204-2021,2018,N2
0.0,0.095412865,tensor(0.0936),Train,T610304-2015,2018,N2
0.0,0.09283362,tensor(0.0936),Train,T620203-2022,2018,N2
0.0,0.09673991,tensor(0.0936),Train,T530709-2020,2018,N2
0.0,0.09483231,tensor(0.0936),Train,T620114-2017,2018,N2
0.0,0.09271933,tensor(0.0936),Train,T620114-2016,2018,N2
0.0,0.09181212,tensor(0.0936),Train,T661003-2019,2018,N2
0.0,0.09288234,tensor(0.0936),Train,T620203-2016,2018,N2
0.0,0.08527531,tensor(0.0936),Train,T610204-2022,2018,N2
0.0,0.09361939,tensor(0.0936),Train,T650502-2015,2018,N2
0.0,0.09107666,tensor(0.0936),Train,T621101-2022,2018,N2
0.0,0.09091135,tensor(0.0936),Train,T670709-2021,2018,N2
0.0,0.09020972,tensor(0.0936),Train,T640803-2022,2018,N2
0.0,0.09204672,tensor(0.0936),Train,T610102-2015,2018,N2
0.0,0.09409286,tensor(0.0936),Train,T610408-2021,2018,N2
0.0,0.09458196,tensor(0.0936),Train,T620408-2020,2018,N2
0.0,0.09255099,tensor(0.0936),Train,T640310-2020,2018,N2
0.0,0.095973775,tensor(0.0936),Train,T530704-2020,2018,N2
0.0,0.09239964,tensor(0.0936),Train,T620107-2020,2018,N2
0.0,0.09426418,tensor(0.0936),Train,T600201-2021,2018,N2
0.0,0.08808363,tensor(0.0936),Train,T530112-2022,2018,N2
0.0,0.09437772,tensor(0.0936),Train,T650402-2015,2018,N2
0.0,0.09452405,tensor(0.0936),Train,T640409-2015,2018,N2
0.0,0.09487589,tensor(0.0936),Train,T620509-2019,2018,N2
0.0,0.09437931,tensor(0.0936),Train,T620605-2015,2018,N2
0.0,0.095973775,tensor(0.0936),Train,T530704-2020,2018,N2
0.0,0.0888512,tensor(0.0936),Train,T620404-2021,2018,N2
0.0,0.0880029,tensor(0.0936),Train,T620404-2015,2018,N2
0.0,0.09490226,tensor(0.0936),Train,T610114-2015,2018,N2
0.0,0.09288732,tensor(0.0936),Train,T660120-2016,2018,N2
0.0,0.09387451,tensor(0.0936),Train,T530807-2017,2018,N2
0.0,0.091351345,tensor(0.0936),Train,T650117-2021,2018,N2
0.0,0.09441079,tensor(0.0936),Train,T620802-2020,2018,N2
0.0,0.08978386,tensor(0.0936),Train,T621004-2022,2018,N2
0.0,0.08918325,tensor(0.0936),Train,T530107-2020,2018,N2
0.0,0.09348433,tensor(0.0936),Train,T600308-2019,2018,N2
0.0,0.09232293,tensor(0.0936),Train,T620605-2022,2018,N2
0.0,0.09490986,tensor(0.0936),Train,T620117-2019,2018,N2
0.0,0.08570729,tensor(0.0936),Train,T510107-2016,2018,N2
0.0,0.087308295,tensor(0.0936),Train,T640410-2022,2018,N2
0.0,0.09323731,tensor(0.0936),Train,T660112-2016,2018,N2
0.0,0.09259504,tensor(0.0936),Train,T600601-2019,2018,N2
0.0,0.094119065,tensor(0.0936),Train,T621003-2020,2018,N2
0.0,0.092453994,tensor(0.0936),Train,T640903-2020,2018,N2
0.0,0.09456764,tensor(0.0936),Train,T660302-2015,2018,N2
0.0,0.09020558,tensor(0.0936),Train,T640310-2022,2018,N2
0.0,0.08724286,tensor(0.0936),Train,T530808-2019,2018,N2
0.0,0.08848718,tensor(0.0936),Train,T610303-2019,2018,N2
0.0,0.093397774,tensor(0.0936),Train,T610409-2019,2018,N2
0.0,0.091954455,tensor(0.0936),Train,T660307-2019,2018,N2
0.0,0.09389565,tensor(0.0936),Train,T610201-2020,2018,N2
0.0,0.088783674,tensor(0.0936),Train,T660103-2016,2018,N2
0.0,0.09384857,tensor(0.0936),Train,T660203-2016,2018,N2
0.0,0.088088654,tensor(0.0936),Train,T610207-2019,2018,N2
0.0,0.09558807,tensor(0.0936),Train,T510106-2020,2018,N2
0.0,0.091155685,tensor(0.0936),Train,T640802-2020,2018,N2
0.0,0.09015498,tensor(0.0936),Train,T640404-2022,2018,N2
0.0,0.095810935,tensor(0.0936),Train,T650117-2015,2018,N2
0.0,0.08832924,tensor(0.0936),Train,T620505-2015,2018,N2
0.0,0.09104656,tensor(0.0936),Train,T671005-2017,2018,N2
0.0,0.09169632,tensor(0.0936),Train,T610706-2019,2018,N2
0.0,0.08949586,tensor(0.0936),Train,T601102-2017,2018,N2
0.0,0.09026638,tensor(0.0936),Train,T621001-2022,2018,N2
0.0,0.092734545,tensor(0.0936),Train,T620704-2021,2018,N2
0.0,0.09492237,tensor(0.0936),Train,T661204-2015,2018,N2
0.0,0.0940804,tensor(0.0936),Train,T670703-2017,2018,N2
0.0,0.09363949,tensor(0.0936),Train,T620609-2015,2018,N2
0.0,0.09881596,tensor(0.0936),Train,T640608-2021,2018,N2
0.0,0.09283362,tensor(0.0936),Train,T620203-2022,2018,N2
0.0,0.09018201,tensor(0.0936),Train,T530103-2020,2018,N2
0.0,0.08848718,tensor(0.0936),Train,T610303-2019,2018,N2
0.0,0.08568806,tensor(0.0936),Train,T610110-2015,2018,N2
0.0,0.09658474,tensor(0.0936),Train,T530205-2021,2018,N2
0.0,0.08246548,tensor(0.0936),Train,T540501-2022,2018,N2
0.0,0.092657395,tensor(0.0936),Train,T650609-2021,2018,N2
0.0,0.095983736,tensor(0.0936),Train,T610104-2020,2018,N2
0.0,0.0895131,tensor(0.0936),Train,T530705-2022,2018,N2
0.0,0.09278985,tensor(0.0936),Train,T670705-2019,2018,N2
0.0,0.09351976,tensor(0.0936),Train,T620119-2022,2018,N2
0.0,0.09318988,tensor(0.0936),Train,T650503-2021,2018,N2
0.0,0.094831385,tensor(0.0936),Train,T640511-2016,2018,N2
0.0,0.08568806,tensor(0.0936),Train,T610110-2015,2018,N2
0.0,0.095367074,tensor(0.0936),Train,T640706-2015,2018,N2
0.0,0.087040536,tensor(0.0936),Train,T620410-2021,2018,N2
0.0,0.090547726,tensor(0.0936),Train,T640509-2019,2018,N2
0.0,0.09506898,tensor(0.0936),Train,T650117-2017,2018,N2
0.0,0.09621238,tensor(0.0936),Train,T640611-2020,2018,N2
0.0,0.09399117,tensor(0.0936),Train,T610106-2015,2018,N2
0.0,0.094081156,tensor(0.0936),Train,T600206-2020,2018,N2
0.0,0.09440388,tensor(0.0936),Train,T640712-2019,2018,N2
0.0,0.09325148,tensor(0.0936),Train,T640801-2015,2018,N2
0.0,0.08814763,tensor(0.0936),Train,T600108-2021,2018,N2
0.0,0.09389565,tensor(0.0936),Train,T610201-2020,2018,N2
0.0,0.092016265,tensor(0.0936),Train,T620704-2016,2018,N2
0.0,0.09492913,tensor(0.0936),Train,T650608-2015,2018,N2
0.0,0.08409836,tensor(0.0936),Train,T540501-2015,2018,N2
0.0,0.0960643,tensor(0.0936),Train,T660408-2015,2018,N2
0.0,0.08334313,tensor(0.0936),Train,T501506-2015,2018,N2
0.0,0.09080635,tensor(0.0936),Train,T660801-2021,2018,N2
0.0,0.088120684,tensor(0.0936),Train,T601006-2022,2018,N2
0.0,0.094218716,tensor(0.0936),Train,T620605-2019,2018,N2
0.0,0.096531495,tensor(0.0936),Train,T600115-2020,2018,N2
0.0,0.09405934,tensor(0.0936),Train,T620707-2015,2018,N2
0.0,0.09250127,tensor(0.0936),Train,T670701-2015,2018,N2
0.0,0.0935864,tensor(0.0936),Train,T600513-2016,2018,N2
0.0,0.09349294,tensor(0.0936),Train,T601006-2021,2018,N2
0.0,0.09020972,tensor(0.0936),Train,T640803-2022,2018,N2
0.0,0.09289512,tensor(0.0936),Train,T620506-2016,2018,N2
0.0,0.095830895,tensor(0.0936),Train,T660101-2020,2018,N2
0.0,0.08684327,tensor(0.0936),Train,T610112-2019,2018,N2
0.0,0.08814763,tensor(0.0936),Train,T600108-2021,2018,N2
0.0,0.094558164,tensor(0.0936),Train,T650117-2020,2018,N2
0.0,0.0948865,tensor(0.0936),Train,T670703-2020,2018,N2
0.0,0.0952595,tensor(0.0936),Train,T650604-2015,2018,N2
0.0,0.0789535,tensor(0.0936),Train,T510601-2019,2018,N2
0.0,0.09550646,tensor(0.0936),Train,T620703-2019,2018,N2
0.0,0.08879335,tensor(0.0936),Train,T660102-2016,2018,N2
0.0,0.0951754,tensor(0.0936),Train,T660604-2015,2018,N2
0.0,0.09674264,tensor(0.0936),Train,T660104-2020,2018,N2
0.0,0.095983736,tensor(0.0936),Train,T610104-2020,2018,N2
0.0,0.09261267,tensor(0.0936),Train,T530704-2016,2018,N2
0.0,0.095129356,tensor(0.0936),Train,T600112-2015,2018,N2
0.0,0.09433199,tensor(0.0936),Train,T600108-2020,2018,N2
0.0,0.094126694,tensor(0.0936),Train,T640108-2015,2018,N2
0.0,0.09761417,tensor(0.0936),Train,T610506-2020,2018,N2
0.0,0.089566186,tensor(0.0936),Train,T510106-2015,2018,N2
0.0,0.09237647,tensor(0.0936),Train,T671001-2017,2018,N2
0.0,0.09318988,tensor(0.0936),Train,T650503-2021,2018,N2
0.0,0.09501588,tensor(0.0936),Train,T621001-2020,2018,N2
0.0,0.09014712,tensor(0.0936),Train,T640801-2016,2018,N2
0.0,0.09378516,tensor(0.0936),Train,T670712-2015,2018,N2
0.0,0.09015828,tensor(0.0936),Train,T650904-2021,2018,N2
0.0,0.093966275,tensor(0.0936),Train,T610508-2020,2018,N2
0.0,0.09571084,tensor(0.0936),Train,T660403-2020,2018,N2
0.0,0.09405538,tensor(0.0936),Train,T660403-2021,2018,N2
0.0,0.09308065,tensor(0.0936),Train,T671001-2021,2018,N2
0.0,0.09278985,tensor(0.0936),Train,T670705-2019,2018,N2
0.0,0.08934174,tensor(0.0936),Train,T620404-2022,2018,N2
0.0,0.09344269,tensor(0.0936),Train,T640103-2015,2018,N2
0.0,0.09292205,tensor(0.0936),Train,T610201-2015,2018,N2
0.0,0.09345023,tensor(0.0936),Train,T601009-2015,2018,N2
0.0,0.086133875,tensor(0.0936),Train,T600113-2020,2018,N2
0.0,0.09160728,tensor(0.0936),Train,T610305-2015,2018,N2
0.0,0.09452942,tensor(0.0936),Train,T650609-2020,2018,N2
0.0,0.093288645,tensor(0.0936),Train,T620702-2015,2018,N2
0.0,0.092632815,tensor(0.0936),Train,T660109-2021,2018,N2
0.0,0.09329413,tensor(0.0936),Train,T660707-2019,2018,N2
0.0,0.08852206,tensor(0.0936),Train,T620411-2017,2018,N2
0.0,0.093933925,tensor(0.0936),Train,T601102-2020,2018,N2
0.0,0.09394549,tensor(0.0936),Train,T661101-2015,2018,N2
0.0,0.09380325,tensor(0.0936),Train,T620704-2020,2018,N2
0.0,0.09360571,tensor(0.0936),Train,T600510-2019,2018,N2
0.0,0.09495287,tensor(0.0936),Train,T620704-2019,2018,N2
0.0,0.09289992,tensor(0.0936),Train,T620504-2019,2018,N2
0.0,0.09424939,tensor(0.0936),Train,T640511-2021,2018,N2
0.0,0.08828314,tensor(0.0936),Train,T530202-2021,2018,N2
0.0,0.09182479,tensor(0.0936),Train,T620607-2016,2018,N2
0.0,0.096133,tensor(0.0936),Train,T650403-2017,2018,N2
0.0,0.094078854,tensor(0.0936),Train,T661202-2020,2018,N2
0.0,0.09463708,tensor(0.0936),Train,T671005-2020,2018,N2
0.0,0.094347745,tensor(0.0936),Train,T600513-2020,2018,N2
0.0,0.08772416,tensor(0.0936),Train,T610801-2022,2018,N2
0.0,0.09548187,tensor(0.0936),Train,T640501-2020,2018,N2
0.0,0.09495287,tensor(0.0936),Train,T620704-2019,2018,N2
0.0,0.09399973,tensor(0.0936),Train,T600110-2020,2018,N2
0.0,0.08662745,tensor(0.0936),Train,T640704-2019,2018,N2
0.0,0.08673417,tensor(0.0936),Train,T530112-2019,2018,N2
0.0,0.09571084,tensor(0.0936),Train,T660403-2020,2018,N2
0.0,0.09548219,tensor(0.0936),Train,T610202-2015,2018,N2
0.0,0.09550646,tensor(0.0936),Train,T620703-2019,2018,N2
0.0,0.09380429,tensor(0.0936),Train,T600601-2020,2018,N2
0.0,0.095176324,tensor(0.0936),Train,T670804-2020,2018,N2
0.0,0.086395636,tensor(0.0936),Train,T660410-2022,2018,N2
0.0,0.09139712,tensor(0.0936),Train,T620301-2022,2018,N2
0.0,0.09419019,tensor(0.0936),Train,T650106-2020,2018,N2
0.0,0.08808363,tensor(0.0936),Train,T530112-2022,2018,N2
0.0,0.09452405,tensor(0.0936),Train,T640409-2015,2018,N2
0.0,0.09075622,tensor(0.0936),Train,T570202-2020,2018,N2
0.0,0.096582375,tensor(0.0936),Train,T650109-2020,2018,N2
0.0,0.09405538,tensor(0.0936),Train,T660403-2021,2018,N2
0.0,0.09513137,tensor(0.0936),Train,T601104-2019,2018,N2
0.0,0.09584735,tensor(0.0936),Train,T640711-2015,2018,N2
0.0,0.090152904,tensor(0.0936),Train,T620701-2020,2018,N2
0.0,0.09571084,tensor(0.0936),Train,T660403-2020,2018,N2
0.0,0.0952491,tensor(0.0936),Train,T601103-2019,2018,N2
0.0,0.093321584,tensor(0.0936),Train,T640804-2019,2018,N2
0.0,0.08155546,tensor(0.0936),Train,T610112-2015,2018,N2
0.0,0.09509199,tensor(0.0936),Train,T670706-2020,2018,N2
0.0,0.09380429,tensor(0.0936),Train,T600601-2020,2018,N2
0.0,0.090362296,tensor(0.0936),Train,T601008-2020,2018,N2
0.0,0.09287564,tensor(0.0936),Train,T660106-2015,2018,N2
0.0,0.09355755,tensor(0.0936),Train,T660306-2020,2018,N2
0.0,0.0933063,tensor(0.0936),Train,T600805-2019,2018,N2
0.0,0.090116605,tensor(0.0936),Train,T621102-2020,2018,N2
0.0,0.094708905,tensor(0.0936),Train,T650503-2020,2018,N2
0.0,0.0889788,tensor(0.0936),Train,T640502-2021,2018,N2
0.0,0.08991521,tensor(0.0936),Train,T660404-2019,2018,N2
0.0,0.09282233,tensor(0.0936),Train,T610503-2016,2018,N2
0.0,0.09343733,tensor(0.0936),Train,T530703-2019,2018,N2
0.0,0.09018201,tensor(0.0936),Train,T530103-2020,2018,N2
0.0,0.08983644,tensor(0.0936),Train,T530107-2022,2018,N2
0.0,0.09513967,tensor(0.0936),Train,T620113-2017,2018,N2
0.0,0.09502511,tensor(0.0936),Train,T640404-2020,2018,N2
0.0,0.09558807,tensor(0.0936),Train,T510106-2020,2018,N2
0.0,0.09335513,tensor(0.0936),Train,T640704-2021,2018,N2
0.0,0.08913605,tensor(0.0936),Train,T620507-2022,2018,N2
0.0,0.09066434,tensor(0.0936),Train,T640801-2022,2018,N2
0.0,0.09131827,tensor(0.0936),Train,T621103-2021,2018,N2
0.0,0.09621238,tensor(0.0936),Train,T640611-2020,2018,N2
0.0,0.09336908,tensor(0.0936),Train,T620406-2020,2018,N2
0.0,0.09264296,tensor(0.0936),Train,T650401-2015,2018,N2
0.0,0.08926086,tensor(0.0936),Train,T640903-2016,2018,N2
0.0,0.09566707,tensor(0.0936),Train,T620606-2019,2018,N2
0.0,0.09402581,tensor(0.0936),Train,T660307-2020,2018,N2
0.0,0.095314845,tensor(0.0936),Train,T650115-2020,2018,N2
0.0,0.09674264,tensor(0.0936),Train,T660104-2020,2018,N2
0.0,0.08739968,tensor(0.0936),Train,T530105-2022,2018,N2
0.0,0.0927061,tensor(0.0936),Train,T600304-2019,2018,N2
0.0,0.09425063,tensor(0.0936),Train,T670114-2015,2018,N2
0.0,0.093264654,tensor(0.0936),Train,T660613-2019,2018,N2
0.0,0.09059906,tensor(0.0936),Train,T530807-2015,2018,N2
0.0,0.08954172,tensor(0.0936),Train,T650601-2022,2018,N2
0.0,0.08806687,tensor(0.0936),Train,T610406-2015,2018,N2
0.0,0.09506898,tensor(0.0936),Train,T650117-2017,2018,N2
0.0,0.090705276,tensor(0.0936),Train,T620803-2022,2018,N2
0.0,0.09454276,tensor(0.0936),Train,T650603-2015,2018,N2
0.0,0.09028139,tensor(0.0936),Train,T660104-2021,2018,N2
