Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0070046624,tensor(0.0250),Train,T301318-2020,2017,NE3
0.0,0.0057502016,tensor(0.0250),Train,T450124-2021,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T320111-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321401-2016,2017,NE3
0.0,0.00602164,tensor(0.0250),Train,T360902-2019,2017,NE3
0.0,0.0067165256,tensor(0.0250),Train,T450123-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T342208-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341909-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480207-2016,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T340911-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450303-2021,2017,NE3
0.0,0.0065613883,tensor(0.0250),Train,T302203-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T360107-2018,2017,NE3
0.0,0.0039572665,tensor(0.0250),Train,T341102-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321001-2018,2017,NE3
0.0,0.0069627785,tensor(0.0250),Train,T330806-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300818-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320407-2021,2017,NE3
0.0,0.005683139,tensor(0.0250),Train,T302006-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T360308-2020,2017,NE3
0.0,0.005840759,tensor(0.0250),Train,T331101-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T342004-2021,2017,NE3
0.0,0.0065402724,tensor(0.0250),Train,T310426-2016,2017,NE3
0.0,0.006943555,tensor(0.0250),Train,T331014-2015,2017,NE3
0.0,0.0061595915,tensor(0.0250),Train,T451115-2018,2017,NE3
0.0,0.0067203464,tensor(0.0250),Train,T450125-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330413-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480201-2020,2017,NE3
0.0,0.0069069983,tensor(0.0250),Train,T310426-2018,2017,NE3
0.0,0.0069587515,tensor(0.0250),Train,T451002-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480108-2016,2017,NE3
0.0,0.0057871463,tensor(0.0250),Train,T320801-2019,2017,NE3
0.0,0.0057306536,tensor(0.0250),Train,T451304-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300901-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T361503-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300404-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451304-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T350409-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451904-2018,2017,NE3
0.0,0.006021988,tensor(0.0250),Train,T480208-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330707-2015,2017,NE3
0.0,0.006583856,tensor(0.0250),Train,T451409-2022,2017,NE3
0.0,0.0067977747,tensor(0.0250),Train,T450118-2015,2017,NE3
0.0,0.0069896346,tensor(0.0250),Train,T312304-2018,2017,NE3
0.0,0.0055268733,tensor(0.0250),Train,T331405-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450504-2015,2017,NE3
0.0,0.006435594,tensor(0.0250),Train,T451608-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T360610-2019,2017,NE3
0.0,0.0066859415,tensor(0.0250),Train,T350608-2018,2017,NE3
0.0,0.0061342386,tensor(0.0250),Train,T330908-2016,2017,NE3
0.0,0.006412951,tensor(0.0250),Train,T320915-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301310-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331901-2018,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T310719-2021,2017,NE3
0.0,0.0069771796,tensor(0.0250),Train,T360901-2018,2017,NE3
0.0,0.0055137137,tensor(0.0250),Train,T300914-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480601-2021,2017,NE3
0.0,0.0067070825,tensor(0.0250),Train,T330517-2016,2017,NE3
0.0,0.006891194,tensor(0.0250),Train,T320504-2021,2017,NE3
0.0,0.006987178,tensor(0.0250),Train,T311804-2018,2017,NE3
0.0,0.0056120167,tensor(0.0250),Train,T341004-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310105-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311110-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310714-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320125-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T312305-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320506-2015,2017,NE3
0.0,0.006936215,tensor(0.0250),Train,T343102-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340510-2016,2017,NE3
0.0,0.006953387,tensor(0.0250),Train,T440805-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331025-2018,2017,NE3
0.0,0.0068040127,tensor(0.0250),Train,T331705-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311902-2018,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T320605-2016,2017,NE3
0.0,0.006980203,tensor(0.0250),Train,T331016-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311303-2018,2017,NE3
0.0,0.006255468,tensor(0.0250),Train,T321209-2020,2017,NE3
0.0,0.00624363,tensor(0.0250),Train,T370304-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341002-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311406-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T302802-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321601-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T330515-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330603-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T350109-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300908-2018,2017,NE3
0.0,0.005955829,tensor(0.0250),Train,T320101-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T331204-2018,2017,NE3
0.0,0.005047344,tensor(0.0250),Train,T320404-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440911-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370501-2020,2017,NE3
0.0,0.004689223,tensor(0.0250),Train,T302206-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340113-2016,2017,NE3
0.0,0.006946576,tensor(0.0250),Train,T321404-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320907-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340205-2021,2017,NE3
0.0,0.0066561005,tensor(0.0250),Train,T321017-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T350501-2015,2017,NE3
0.0,0.006318214,tensor(0.0250),Train,T441104-2016,2017,NE3
0.0,0.0038897675,tensor(0.0250),Train,T480715-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321001-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300409-2015,2017,NE3
0.0,0.0069925524,tensor(0.0250),Train,T341406-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451202-2015,2017,NE3
0.0,0.0067036366,tensor(0.0250),Train,T450306-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451205-2020,2017,NE3
0.0,0.001959109,tensor(0.0250),Train,T340301-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321103-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320906-2021,2017,NE3
0.0,0.006725396,tensor(0.0250),Train,T302012-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320903-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330505-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310416-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320607-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321007-2016,2017,NE3
0.0,0.0066519654,tensor(0.0250),Train,T311013-2015,2017,NE3
0.0,0.006572763,tensor(0.0250),Train,T301014-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300408-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451109-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310305-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311016-2019,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T343302-2016,2017,NE3
0.0,0.0053205616,tensor(0.0250),Train,T330524-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311009-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370103-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T360901-2019,2017,NE3
0.0,0.006967762,tensor(0.0250),Train,T311803-2018,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T330915-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310508-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340717-2020,2017,NE3
0.0,0.0059104227,tensor(0.0250),Train,T340507-2022,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T310809-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341002-2016,2017,NE3
0.0,0.004045844,tensor(0.0250),Train,T331301-2019,2017,NE3
0.0,0.00719385,tensor(0.0250),Train,T451105-2019,2017,NE3
0.0,0.0062735626,tensor(0.0250),Train,T480202-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T342001-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440818-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451204-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440803-2016,2017,NE3
0.0,0.0,tensor(0.0250),Train,T301512-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320301-2015,2017,NE3
0.0,0.0057386197,tensor(0.0250),Train,T450305-2021,2017,NE3
0.0,0.0069644996,tensor(0.0250),Train,T461803-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330204-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450308-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451901-2022,2017,NE3
0.0,0.0058205123,tensor(0.0250),Train,T321301-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300504-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341108-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340701-2016,2017,NE3
0.0,0.005911317,tensor(0.0250),Train,T330709-2019,2017,NE3
0.0,0.006170414,tensor(0.0250),Train,T320705-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311504-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310715-2016,2017,NE3
0.0,0.006267062,tensor(0.0250),Train,T331010-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451113-2018,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T340414-2020,2017,NE3
0.0,0.0042374833,tensor(0.0250),Train,T331604-2021,2017,NE3
0.0,0.0068034483,tensor(0.0250),Train,T320120-2021,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T370118-2018,2017,NE3
0.0,0.0069657573,tensor(0.0250),Train,T311505-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T360119-2016,2017,NE3
0.0,0.006937226,tensor(0.0250),Train,T341106-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331404-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311101-2020,2017,NE3
0.0,0.0066235466,tensor(0.0250),Train,T310802-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330118-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331502-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480502-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T303105-2015,2017,NE3
0.0,0.006936062,tensor(0.0250),Train,T340806-2018,2017,NE3
0.0,0.0051801465,tensor(0.0250),Train,T332001-2022,2017,NE3
0.0,0.005982819,tensor(0.0250),Train,T450304-2021,2017,NE3
0.0,0.0068616807,tensor(0.0250),Train,T311406-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321002-2015,2017,NE3
0.0,0.0051309243,tensor(0.0250),Train,T300901-2020,2017,NE3
0.0,0.006599035,tensor(0.0250),Train,T302305-2015,2017,NE3
0.0,0.005702227,tensor(0.0250),Train,T303105-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T332001-2018,2017,NE3
0.0,0.006950432,tensor(0.0250),Train,T310127-2021,2017,NE3
0.0,0.0022360906,tensor(0.0250),Train,T330424-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340911-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440410-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301705-2015,2017,NE3
0.0,0.0068650343,tensor(0.0250),Train,T311205-2020,2017,NE3
0.0,0.0069740103,tensor(0.0250),Train,T300902-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300914-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T441106-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331305-2015,2017,NE3
0.0,0.0069780597,tensor(0.0250),Train,T310716-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301011-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340702-2016,2017,NE3
0.0,0.0067372755,tensor(0.0250),Train,T321303-2015,2017,NE3
0.0,0.0055486737,tensor(0.0250),Train,T341123-2019,2017,NE3
0.0,0.00695291,tensor(0.0250),Train,T320204-2018,2017,NE3
0.0,0.006832678,tensor(0.0250),Train,T450502-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300118-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331017-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330415-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340108-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T350604-2020,2017,NE3
0.0,0.006981846,tensor(0.0250),Train,T301214-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T481201-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480602-2016,2017,NE3
0.0,0.0056613814,tensor(0.0250),Train,T310505-2020,2017,NE3
0.0,0.0070001483,tensor(0.0250),Train,T321401-2020,2017,NE3
0.0,0.0066430173,tensor(0.0250),Train,T320406-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T481204-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450803-2015,2017,NE3
0.0,0.0085689975,tensor(0.0250),Train,T350104-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440402-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340706-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320104-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451110-2018,2017,NE3
0.0,0.005135791,tensor(0.0250),Train,T450411-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301802-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301702-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370707-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320801-2020,2017,NE3
0.0,0.0061083483,tensor(0.0250),Train,T341504-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301610-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320122-2020,2017,NE3
0.0,0.006963367,tensor(0.0250),Train,T360905-2016,2017,NE3
0.0,0.0069854185,tensor(0.0250),Train,T331001-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320503-2020,2017,NE3
0.0,0.0064859674,tensor(0.0250),Train,T330112-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370501-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T441105-2022,2017,NE3
0.0,0.0069946772,tensor(0.0250),Train,T450105-2022,2017,NE3
0.0,0.007210032,tensor(0.0250),Train,T360613-2021,2017,NE3
0.0,0.0069348915,tensor(0.0250),Train,T310701-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T350205-2015,2017,NE3
0.0,0.006791409,tensor(0.0250),Train,T341117-2019,2017,NE3
0.0,0.0066699935,tensor(0.0250),Train,T480205-2020,2017,NE3
0.0,0.0066625066,tensor(0.0250),Train,T360110-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331502-2016,2017,NE3
0.0,0.006385561,tensor(0.0250),Train,T330702-2019,2017,NE3
0.0,0.0046381545,tensor(0.0250),Train,T332003-2019,2017,NE3
0.0,0.0067502097,tensor(0.0250),Train,T370505-2021,2017,NE3
0.0,0.005505667,tensor(0.0250),Train,T330913-2022,2017,NE3
0.0,0.005509144,tensor(0.0250),Train,T480502-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450106-2015,2017,NE3
0.0,0.00672342,tensor(0.0250),Train,T310112-2021,2017,NE3
0.0,0.006609852,tensor(0.0250),Train,T341117-2021,2017,NE3
0.0,0.0069389404,tensor(0.0250),Train,T370101-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321204-2015,2017,NE3
0.0,0.0068452605,tensor(0.0250),Train,T441101-2016,2017,NE3
0.0,0.011111846,tensor(0.0250),Train,T311304-2019,2017,NE3
0.0,0.006992632,tensor(0.0250),Train,T450510-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370303-2015,2017,NE3
0.0,0.0031959726,tensor(0.0250),Train,T300206-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331904-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311608-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T342101-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440903-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T341526-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320126-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T342104-2015,2017,NE3
0.0,0.006990717,tensor(0.0250),Train,T310715-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331001-2020,2017,NE3
0.0,0.0059531396,tensor(0.0250),Train,T330413-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330112-2020,2017,NE3
0.0,0.0065619037,tensor(0.0250),Train,T320516-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T303104-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T311104-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T360110-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370506-2015,2017,NE3
0.0,0.005187669,tensor(0.0250),Train,T401206-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T401501-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321002-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330419-2020,2017,NE3
0.0,0.007002634,tensor(0.0250),Train,T321017-2021,2017,NE3
0.0,0.0048967497,tensor(0.0250),Train,T342605-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340704-2016,2017,NE3
0.0,0.0069480883,tensor(0.0250),Train,T370119-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T301013-2015,2017,NE3
0.0,0.00457744,tensor(0.0250),Train,T301215-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T342002-2022,2017,NE3
0.0,0.006876676,tensor(0.0250),Train,T321603-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330402-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301103-2016,2017,NE3
0.0,0.005339004,tensor(0.0250),Train,T320801-2016,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T321401-2021,2017,NE3
0.0,0.0067352457,tensor(0.0250),Train,T360205-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T312101-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300206-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321203-2016,2017,NE3
0.0,0.0069993907,tensor(0.0250),Train,T311105-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330409-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300401-2018,2017,NE3
0.0,0.006552968,tensor(0.0250),Train,T320905-2019,2017,NE3
0.0,0.00643381,tensor(0.0250),Train,T360611-2019,2017,NE3
0.0,0.009252347,tensor(0.0250),Train,T450302-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340801-2016,2017,NE3
0.0,0.0052203014,tensor(0.0250),Train,T451405-2016,2017,NE3
0.0,0.0069788396,tensor(0.0250),Train,T340210-2021,2017,NE3
0.0,0.006959235,tensor(0.0250),Train,T320301-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310903-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T401207-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301315-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341412-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480101-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311806-2019,2017,NE3
0.0,0.006972093,tensor(0.0250),Train,T310901-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T302401-2019,2017,NE3
0.0,0.0048946915,tensor(0.0250),Train,T370119-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321208-2020,2017,NE3
0.0,0.006574827,tensor(0.0250),Train,T320503-2021,2017,NE3
0.0,0.0062327934,tensor(0.0250),Train,T311114-2019,2017,NE3
0.0,0.00641228,tensor(0.0250),Train,T321605-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341413-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340507-2020,2017,NE3
0.0,0.006329433,tensor(0.0250),Train,T331018-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480105-2019,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T350904-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300403-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311804-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330305-2018,2017,NE3
0.0,0.006992724,tensor(0.0250),Train,T321205-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341901-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310910-2015,2017,NE3
0.0,0.00602783,tensor(0.0250),Train,T300206-2021,2017,NE3
0.0,0.0063198544,tensor(0.0250),Train,T341204-2018,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T320905-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330508-2018,2017,NE3
0.0,0.0068551516,tensor(0.0250),Train,T300206-2019,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T320513-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341408-2020,2017,NE3
0.0,0.004734461,tensor(0.0250),Train,T361601-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331018-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370703-2016,2017,NE3
0.0,0.0057459734,tensor(0.0250),Train,T320804-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330408-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340203-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370101-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330107-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300909-2019,2017,NE3
0.0,0.0069100996,tensor(0.0250),Train,T330123-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310719-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320906-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340723-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310120-2016,2017,NE3
0.0,0.006106784,tensor(0.0250),Train,T480115-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450403-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321404-2020,2017,NE3
0.0,0.0070025446,tensor(0.0250),Train,T302002-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340101-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321011-2020,2017,NE3
0.0,0.0069183097,tensor(0.0250),Train,T331706-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T321013-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450606-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321103-2015,2017,NE3
0.0,0.0065404573,tensor(0.0250),Train,T310104-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310128-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450212-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450709-2018,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T340415-2021,2017,NE3
0.0,0.0066937096,tensor(0.0250),Train,T342206-2021,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T332105-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T350111-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T320503-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311901-2018,2017,NE3
0.0,0.0069455868,tensor(0.0250),Train,T480605-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341202-2016,2017,NE3
0.0,0.0069909804,tensor(0.0250),Train,T330810-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450615-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440911-2016,2017,NE3
0.0,0.01138834,tensor(0.0250),Train,T331707-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310119-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341910-2021,2017,NE3
0.0,0.0069667585,tensor(0.0250),Train,T320120-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310310-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T302805-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T310106-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331004-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311205-2015,2017,NE3
0.0,0.0017434169,tensor(0.0250),Train,T370605-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330505-2018,2017,NE3
