Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.103324175,tensor(0.1061),Train,T480404-2020,2018,NE2
0.0,0.10329676,tensor(0.1061),Train,T401502-2021,2018,NE2
0.0,0.103264585,tensor(0.1061),Train,T360104-2015,2018,NE2
0.0,0.102741376,tensor(0.1061),Train,T490112-2021,2018,NE2
0.0,0.10034542,tensor(0.1061),Train,T400603-2016,2018,NE2
0.0,0.10265283,tensor(0.1061),Train,T490108-2015,2018,NE2
0.0,0.10328941,tensor(0.1061),Train,T460907-2021,2018,NE2
0.0,0.10335815,tensor(0.1061),Train,T410106-2021,2018,NE2
0.0,0.10333395,tensor(0.1061),Train,T380702-2021,2018,NE2
0.0,0.10103585,tensor(0.1061),Train,T470602-2015,2018,NE2
0.0,0.10352911,tensor(0.1061),Train,T410612-2021,2018,NE2
0.0,0.103218295,tensor(0.1061),Train,T480801-2021,2018,NE2
0.0,0.10235119,tensor(0.1061),Train,T430103-2015,2018,NE2
0.0,0.10194035,tensor(0.1061),Train,T410203-2015,2018,NE2
0.0,0.103566766,tensor(0.1061),Train,T440908-2020,2018,NE2
0.0,0.0968277,tensor(0.1061),Train,T421106-2017,2018,NE2
0.0,0.10428085,tensor(0.1061),Train,T440914-2016,2018,NE2
0.0,0.10301919,tensor(0.1061),Train,T460707-2020,2018,NE2
0.0,0.10285896,tensor(0.1061),Train,T470605-2016,2018,NE2
0.0,0.1016293,tensor(0.1061),Train,T412403-2020,2018,NE2
0.0,0.10241903,tensor(0.1061),Train,T470809-2022,2018,NE2
0.0,0.101187505,tensor(0.1061),Train,T490104-2015,2018,NE2
0.0,0.101389214,tensor(0.1061),Train,T471005-2022,2018,NE2
0.0,0.10165547,tensor(0.1061),Train,T410306-2020,2018,NE2
0.0,0.098989345,tensor(0.1061),Train,T480712-2019,2018,NE2
0.0,0.103415385,tensor(0.1061),Train,T470602-2021,2018,NE2
0.0,0.1010564,tensor(0.1061),Train,T401706-2022,2018,NE2
0.0,0.10374379,tensor(0.1061),Train,T390403-2015,2018,NE2
0.0,0.103551306,tensor(0.1061),Train,T470814-2016,2018,NE2
0.0,0.103504956,tensor(0.1061),Train,T401903-2015,2018,NE2
0.0,0.101765074,tensor(0.1061),Train,T401905-2021,2018,NE2
0.0,0.10141995,tensor(0.1061),Train,T300301-2015,2018,NE2
0.0,0.10297003,tensor(0.1061),Train,T411901-2022,2018,NE2
0.0,0.101793505,tensor(0.1061),Train,T460205-2016,2018,NE2
0.0,0.10203215,tensor(0.1061),Train,T490506-2022,2018,NE2
0.0,0.10219169,tensor(0.1061),Train,T480109-2016,2018,NE2
0.0,0.09645532,tensor(0.1061),Train,T460509-2021,2018,NE2
0.0,0.10218167,tensor(0.1061),Train,T410804-2022,2018,NE2
0.0,0.10352256,tensor(0.1061),Train,T402104-2021,2018,NE2
0.0,0.103718355,tensor(0.1061),Train,T410501-2022,2018,NE2
0.0,0.098579705,tensor(0.1061),Train,T490206-2019,2018,NE2
0.0,0.102398396,tensor(0.1061),Train,T342502-2015,2018,NE2
0.0,0.10373827,tensor(0.1061),Train,T490106-2021,2018,NE2
0.0,0.10323627,tensor(0.1061),Train,T480110-2021,2018,NE2
0.0,0.10055989,tensor(0.1061),Train,T471210-2020,2018,NE2
0.0,0.1021299,tensor(0.1061),Train,T302007-2019,2018,NE2
0.0,0.1037222,tensor(0.1061),Train,T411910-2016,2018,NE2
0.0,0.09268195,tensor(0.1061),Train,T401617-2016,2018,NE2
0.0,0.10193781,tensor(0.1061),Train,T390605-2015,2018,NE2
0.0,0.102155045,tensor(0.1061),Train,T400610-2020,2018,NE2
0.0,0.09896013,tensor(0.1061),Train,T380102-2017,2018,NE2
0.0,0.09496739,tensor(0.1061),Train,T420401-2017,2018,NE2
0.0,0.10207596,tensor(0.1061),Train,T410115-2021,2018,NE2
0.0,0.101997636,tensor(0.1061),Train,T390506-2022,2018,NE2
0.0,0.10303607,tensor(0.1061),Train,T430522-2016,2018,NE2
0.0,0.10246935,tensor(0.1061),Train,T461005-2021,2018,NE2
0.0,0.10061538,tensor(0.1061),Train,T480906-2022,2018,NE2
0.0,0.09893255,tensor(0.1061),Train,T400505-2016,2018,NE2
0.0,0.09261229,tensor(0.1061),Train,T490305-2019,2018,NE2
0.0,0.10319401,tensor(0.1061),Train,T470805-2021,2018,NE2
0.0,0.10220023,tensor(0.1061),Train,T440104-2020,2018,NE2
0.0,0.10342421,tensor(0.1061),Train,T401013-2015,2018,NE2
0.0,0.10344815,tensor(0.1061),Train,T400708-2021,2018,NE2
0.0,0.103637815,tensor(0.1061),Train,T490507-2015,2018,NE2
0.0,0.09658266,tensor(0.1061),Train,T400910-2019,2018,NE2
0.0,0.102927506,tensor(0.1061),Train,T360410-2019,2018,NE2
0.0,0.103022814,tensor(0.1061),Train,T441007-2015,2018,NE2
0.0,0.10292232,tensor(0.1061),Train,T410605-2015,2018,NE2
0.0,0.10088644,tensor(0.1061),Train,T410401-2021,2018,NE2
0.0,0.10271563,tensor(0.1061),Train,T440611-2015,2018,NE2
0.0,0.10078251,tensor(0.1061),Train,T390305-2015,2018,NE2
0.0,0.10262416,tensor(0.1061),Train,T401606-2015,2018,NE2
0.0,0.103023805,tensor(0.1061),Train,T450710-2021,2018,NE2
0.0,0.102625,tensor(0.1061),Train,T380110-2022,2018,NE2
0.0,0.10298369,tensor(0.1061),Train,T431503-2016,2018,NE2
0.0,0.09626205,tensor(0.1061),Train,T410501-2019,2018,NE2
0.0,0.102083504,tensor(0.1061),Train,T410505-2015,2018,NE2
0.0,0.07963465,tensor(0.1061),Train,T490512-2019,2018,NE2
0.0,0.102517866,tensor(0.1061),Train,T470104-2016,2018,NE2
0.0,0.10261305,tensor(0.1061),Train,T470202-2016,2018,NE2
0.0,0.09121289,tensor(0.1061),Train,T410904-2019,2018,NE2
0.0,0.10257445,tensor(0.1061),Train,T402105-2020,2018,NE2
0.0,0.099057175,tensor(0.1061),Train,T410502-2019,2018,NE2
0.0,0.10144429,tensor(0.1061),Train,T420903-2022,2018,NE2
0.0,0.10248836,tensor(0.1061),Train,T451501-2020,2018,NE2
0.0,0.10028453,tensor(0.1061),Train,T440912-2016,2018,NE2
0.0,0.10349606,tensor(0.1061),Train,T390102-2021,2018,NE2
0.0,0.10331031,tensor(0.1061),Train,T340303-2015,2018,NE2
0.0,0.09355558,tensor(0.1061),Train,T441007-2022,2018,NE2
0.0,0.10352929,tensor(0.1061),Train,T402105-2022,2018,NE2
0.0,0.10323268,tensor(0.1061),Train,T441205-2015,2018,NE2
0.0,0.10014148,tensor(0.1061),Train,T461209-2016,2018,NE2
0.0,0.101196334,tensor(0.1061),Train,T420703-2015,2018,NE2
0.0,0.10117251,tensor(0.1061),Train,T490508-2022,2018,NE2
0.0,0.093432166,tensor(0.1061),Train,T480110-2019,2018,NE2
0.0,0.100059494,tensor(0.1061),Train,T461102-2019,2018,NE2
0.0,0.10258442,tensor(0.1061),Train,T471107-2016,2018,NE2
0.0,0.100318216,tensor(0.1061),Train,T380802-2022,2018,NE2
0.0,0.096552,tensor(0.1061),Train,T402103-2019,2018,NE2
0.0,0.10293883,tensor(0.1061),Train,T411801-2015,2018,NE2
0.0,0.08484739,tensor(0.1061),Train,T460805-2019,2018,NE2
0.0,0.101791725,tensor(0.1061),Train,T421007-2021,2018,NE2
0.0,0.09127071,tensor(0.1061),Train,T420605-2017,2018,NE2
0.0,0.10215447,tensor(0.1061),Train,T410618-2021,2018,NE2
0.0,0.09499544,tensor(0.1061),Train,T302501-2021,2018,NE2
0.0,0.10147472,tensor(0.1061),Train,T400609-2019,2018,NE2
0.0,0.09879643,tensor(0.1061),Train,T471008-2019,2018,NE2
0.0,0.09616896,tensor(0.1061),Train,T380103-2019,2018,NE2
0.0,0.103218734,tensor(0.1061),Train,T470118-2016,2018,NE2
0.0,0.1035957,tensor(0.1061),Train,T410105-2021,2018,NE2
0.0,0.10258852,tensor(0.1061),Train,T360704-2015,2018,NE2
0.0,0.10176046,tensor(0.1061),Train,T450701-2020,2018,NE2
0.0,0.10315814,tensor(0.1061),Train,T440301-2016,2018,NE2
0.0,0.10297982,tensor(0.1061),Train,T380207-2016,2018,NE2
0.0,0.10214551,tensor(0.1061),Train,T441302-2015,2018,NE2
0.0,0.10344062,tensor(0.1061),Train,T402105-2015,2018,NE2
0.0,0.10301151,tensor(0.1061),Train,T390105-2020,2018,NE2
0.0,0.10263455,tensor(0.1061),Train,T440910-2016,2018,NE2
0.0,0.102798626,tensor(0.1061),Train,T390605-2016,2018,NE2
0.0,0.10198083,tensor(0.1061),Train,T411113-2020,2018,NE2
0.0,0.10220677,tensor(0.1061),Train,T390101-2015,2018,NE2
0.0,0.10290201,tensor(0.1061),Train,T490108-2022,2018,NE2
0.0,0.08959193,tensor(0.1061),Train,T401103-2017,2018,NE2
0.0,0.09119356,tensor(0.1061),Train,T360403-2022,2018,NE2
0.0,0.10210904,tensor(0.1061),Train,T410114-2015,2018,NE2
0.0,0.086019956,tensor(0.1061),Train,T460808-2019,2018,NE2
0.0,0.10231882,tensor(0.1061),Train,T400605-2017,2018,NE2
0.0,0.10256352,tensor(0.1061),Train,T460105-2021,2018,NE2
0.0,0.10078895,tensor(0.1061),Train,T470601-2019,2018,NE2
0.0,0.09699583,tensor(0.1061),Train,T480402-2017,2018,NE2
0.0,0.10048266,tensor(0.1061),Train,T400606-2017,2018,NE2
0.0,0.099034086,tensor(0.1061),Train,T460906-2015,2018,NE2
0.0,0.10026655,tensor(0.1061),Train,T480507-2022,2018,NE2
0.0,0.0958245,tensor(0.1061),Train,T481004-2019,2018,NE2
0.0,0.10260566,tensor(0.1061),Train,T480511-2016,2018,NE2
0.0,0.10315351,tensor(0.1061),Train,T440702-2015,2018,NE2
0.0,0.10289307,tensor(0.1061),Train,T440106-2020,2018,NE2
0.0,0.10213067,tensor(0.1061),Train,T412301-2020,2018,NE2
0.0,0.10296055,tensor(0.1061),Train,T440601-2021,2018,NE2
0.0,0.10163275,tensor(0.1061),Train,T412004-2020,2018,NE2
0.0,0.09236555,tensor(0.1061),Train,T481006-2019,2018,NE2
0.0,0.103079334,tensor(0.1061),Train,T440904-2020,2018,NE2
0.0,0.102738485,tensor(0.1061),Train,T402303-2015,2018,NE2
0.0,0.10185126,tensor(0.1061),Train,T411702-2020,2018,NE2
0.0,0.1026793,tensor(0.1061),Train,T430205-2015,2018,NE2
0.0,0.1033837,tensor(0.1061),Train,T411105-2022,2018,NE2
0.0,0.10229309,tensor(0.1061),Train,T411108-2020,2018,NE2
0.0,0.10263072,tensor(0.1061),Train,T430506-2022,2018,NE2
0.0,0.10104446,tensor(0.1061),Train,T390604-2019,2018,NE2
0.0,0.10162916,tensor(0.1061),Train,T380306-2022,2018,NE2
0.0,0.10365977,tensor(0.1061),Train,T400909-2022,2018,NE2
0.0,0.09739723,tensor(0.1061),Train,T430202-2019,2018,NE2
0.0,0.10102832,tensor(0.1061),Train,T400911-2020,2018,NE2
0.0,0.09991655,tensor(0.1061),Train,T481004-2015,2018,NE2
0.0,0.10253426,tensor(0.1061),Train,T430107-2015,2018,NE2
0.0,0.10331396,tensor(0.1061),Train,T402203-2020,2018,NE2
0.0,0.10231654,tensor(0.1061),Train,T400910-2017,2018,NE2
0.0,0.102651455,tensor(0.1061),Train,T411005-2015,2018,NE2
0.0,0.10320161,tensor(0.1061),Train,T440606-2020,2018,NE2
0.0,0.10234912,tensor(0.1061),Train,T470117-2016,2018,NE2
0.0,0.09801895,tensor(0.1061),Train,T430107-2019,2018,NE2
0.0,0.10327085,tensor(0.1061),Train,T401017-2015,2018,NE2
0.0,0.09977668,tensor(0.1061),Train,T390115-2019,2018,NE2
0.0,0.10076092,tensor(0.1061),Train,T421101-2020,2018,NE2
0.0,0.093490385,tensor(0.1061),Train,T421401-2022,2018,NE2
0.0,0.10266101,tensor(0.1061),Train,T470702-2022,2018,NE2
0.0,0.102623835,tensor(0.1061),Train,T380401-2020,2018,NE2
0.0,0.103664495,tensor(0.1061),Train,T470203-2021,2018,NE2
0.0,0.09813599,tensor(0.1061),Train,T390306-2021,2018,NE2
0.0,0.103010416,tensor(0.1061),Train,T471210-2015,2018,NE2
0.0,0.10372962,tensor(0.1061),Train,T410201-2016,2018,NE2
0.0,0.103146076,tensor(0.1061),Train,T480707-2016,2018,NE2
0.0,0.101162575,tensor(0.1061),Train,T410201-2022,2018,NE2
0.0,0.0976206,tensor(0.1061),Train,T410612-2019,2018,NE2
0.0,0.10335964,tensor(0.1061),Train,T301411-2015,2018,NE2
0.0,0.10342693,tensor(0.1061),Train,T343003-2021,2018,NE2
0.0,0.092893615,tensor(0.1061),Train,T360408-2017,2018,NE2
0.0,0.10125224,tensor(0.1061),Train,T480903-2021,2018,NE2
0.0,0.10326783,tensor(0.1061),Train,T461102-2015,2018,NE2
0.0,0.103370085,tensor(0.1061),Train,T420605-2016,2018,NE2
0.0,0.10273433,tensor(0.1061),Train,T460708-2015,2018,NE2
0.0,0.09518685,tensor(0.1061),Train,T430503-2017,2018,NE2
0.0,0.10253596,tensor(0.1061),Train,T481203-2016,2018,NE2
0.0,0.10250404,tensor(0.1061),Train,T420103-2020,2018,NE2
0.0,0.10305854,tensor(0.1061),Train,T450901-2015,2018,NE2
0.0,0.102912925,tensor(0.1061),Train,T400608-2022,2018,NE2
0.0,0.10347398,tensor(0.1061),Train,T402104-2016,2018,NE2
0.0,0.10299136,tensor(0.1061),Train,T410501-2020,2018,NE2
0.0,0.1038002,tensor(0.1061),Train,T470703-2020,2018,NE2
0.0,0.10172713,tensor(0.1061),Train,T431403-2020,2018,NE2
0.0,0.100494765,tensor(0.1061),Train,T390406-2021,2018,NE2
0.0,0.10304643,tensor(0.1061),Train,T461302-2015,2018,NE2
0.0,0.09787415,tensor(0.1061),Train,T480312-2019,2018,NE2
0.0,0.10328215,tensor(0.1061),Train,T370205-2020,2018,NE2
0.0,0.10054357,tensor(0.1061),Train,T411805-2020,2018,NE2
0.0,0.101320244,tensor(0.1061),Train,T471108-2021,2018,NE2
0.0,0.10342638,tensor(0.1061),Train,T470204-2021,2018,NE2
0.0,0.0914511,tensor(0.1061),Train,T430116-2019,2018,NE2
0.0,0.10299723,tensor(0.1061),Train,T490106-2022,2018,NE2
0.0,0.093324184,tensor(0.1061),Train,T301608-2017,2018,NE2
0.0,0.09278109,tensor(0.1061),Train,T440904-2019,2018,NE2
0.0,0.10243809,tensor(0.1061),Train,T401604-2020,2018,NE2
0.0,0.10189642,tensor(0.1061),Train,T411905-2015,2018,NE2
0.0,0.101189,tensor(0.1061),Train,T420109-2021,2018,NE2
0.0,0.10293696,tensor(0.1061),Train,T401607-2015,2018,NE2
0.0,0.103685714,tensor(0.1061),Train,T380506-2022,2018,NE2
0.0,0.10049547,tensor(0.1061),Train,T380101-2020,2018,NE2
0.0,0.098308176,tensor(0.1061),Train,T421303-2017,2018,NE2
0.0,0.09487776,tensor(0.1061),Train,T470115-2019,2018,NE2
0.0,0.09555279,tensor(0.1061),Train,T401507-2019,2018,NE2
0.0,0.09788306,tensor(0.1061),Train,T440605-2022,2018,NE2
0.0,0.103178814,tensor(0.1061),Train,T390301-2015,2018,NE2
0.0,0.103017114,tensor(0.1061),Train,T471004-2020,2018,NE2
0.0,0.10178973,tensor(0.1061),Train,T430210-2020,2018,NE2
0.0,0.102921344,tensor(0.1061),Train,T410614-2015,2018,NE2
0.0,0.10236142,tensor(0.1061),Train,T400104-2016,2018,NE2
0.0,0.103085384,tensor(0.1061),Train,T410502-2020,2018,NE2
0.0,0.1031369,tensor(0.1061),Train,T411707-2021,2018,NE2
0.0,0.09601876,tensor(0.1061),Train,T461207-2021,2018,NE2
0.0,0.10285868,tensor(0.1061),Train,T430105-2015,2018,NE2
0.0,0.10294807,tensor(0.1061),Train,T490304-2021,2018,NE2
0.0,0.09241933,tensor(0.1061),Train,T360114-2017,2018,NE2
0.0,0.10319104,tensor(0.1061),Train,T370203-2021,2018,NE2
0.0,0.10319433,tensor(0.1061),Train,T421203-2019,2018,NE2
0.0,0.097750984,tensor(0.1061),Train,T421304-2017,2018,NE2
0.0,0.102769315,tensor(0.1061),Train,T461204-2015,2018,NE2
0.0,0.09570233,tensor(0.1061),Train,T451016-2021,2018,NE2
0.0,0.102614485,tensor(0.1061),Train,T400601-2020,2018,NE2
0.0,0.096224144,tensor(0.1061),Train,T360408-2021,2018,NE2
0.0,0.10316435,tensor(0.1061),Train,T430507-2021,2018,NE2
0.0,0.10087164,tensor(0.1061),Train,T490605-2016,2018,NE2
0.0,0.102191985,tensor(0.1061),Train,T460603-2016,2018,NE2
0.0,0.10101338,tensor(0.1061),Train,T402004-2016,2018,NE2
0.0,0.1040948,tensor(0.1061),Train,T360303-2016,2018,NE2
0.0,0.1022162,tensor(0.1061),Train,T461202-2020,2018,NE2
0.0,0.10126163,tensor(0.1061),Train,T411802-2019,2018,NE2
0.0,0.09946732,tensor(0.1061),Train,T430506-2020,2018,NE2
0.0,0.102701485,tensor(0.1061),Train,T440301-2015,2018,NE2
0.0,0.09629563,tensor(0.1061),Train,T361105-2017,2018,NE2
0.0,0.100945905,tensor(0.1061),Train,T461404-2022,2018,NE2
0.0,0.1017735,tensor(0.1061),Train,T350802-2015,2018,NE2
0.0,0.10323669,tensor(0.1061),Train,T460904-2022,2018,NE2
0.0,0.100432396,tensor(0.1061),Train,T481103-2019,2018,NE2
0.0,0.10366826,tensor(0.1061),Train,T440106-2016,2018,NE2
0.0,0.10310948,tensor(0.1061),Train,T380202-2016,2018,NE2
0.0,0.102848746,tensor(0.1061),Train,T350813-2016,2018,NE2
0.0,0.10337882,tensor(0.1061),Train,T360509-2015,2018,NE2
0.0,0.101333335,tensor(0.1061),Train,T470801-2016,2018,NE2
0.0,0.100448295,tensor(0.1061),Train,T390101-2019,2018,NE2
0.0,0.099216186,tensor(0.1061),Train,T420911-2019,2018,NE2
0.0,0.101031505,tensor(0.1061),Train,T380307-2022,2018,NE2
0.0,0.09704644,tensor(0.1061),Train,T412104-2019,2018,NE2
0.0,0.09271155,tensor(0.1061),Train,T460803-2019,2018,NE2
0.0,0.10104195,tensor(0.1061),Train,T471704-2020,2018,NE2
0.0,0.088272974,tensor(0.1061),Train,T361208-2022,2018,NE2
0.0,0.103043735,tensor(0.1061),Train,T451501-2015,2018,NE2
0.0,0.10317174,tensor(0.1061),Train,T460801-2021,2018,NE2
0.0,0.103101596,tensor(0.1061),Train,T410803-2020,2018,NE2
0.0,0.103225194,tensor(0.1061),Train,T401901-2020,2018,NE2
0.0,0.102404,tensor(0.1061),Train,T421301-2015,2018,NE2
0.0,0.098933056,tensor(0.1061),Train,T421007-2020,2018,NE2
0.0,0.10329793,tensor(0.1061),Train,T460803-2020,2018,NE2
0.0,0.10191898,tensor(0.1061),Train,T471216-2022,2018,NE2
0.0,0.10291145,tensor(0.1061),Train,T470303-2021,2018,NE2
0.0,0.10205106,tensor(0.1061),Train,T401616-2016,2018,NE2
0.0,0.09877057,tensor(0.1061),Train,T470408-2021,2018,NE2
0.0,0.10179993,tensor(0.1061),Train,T400901-2016,2018,NE2
0.0,0.101934314,tensor(0.1061),Train,T430705-2020,2018,NE2
0.0,0.101374604,tensor(0.1061),Train,T471003-2022,2018,NE2
0.0,0.10049991,tensor(0.1061),Train,T410505-2019,2018,NE2
0.0,0.1032692,tensor(0.1061),Train,T350308-2021,2018,NE2
0.0,0.10080633,tensor(0.1061),Train,T420406-2017,2018,NE2
0.0,0.10199964,tensor(0.1061),Train,T380306-2021,2018,NE2
0.0,0.10279328,tensor(0.1061),Train,T481203-2022,2018,NE2
0.0,0.10046686,tensor(0.1061),Train,T390101-2021,2018,NE2
0.0,0.100933254,tensor(0.1061),Train,T401509-2019,2018,NE2
0.0,0.10297723,tensor(0.1061),Train,T410601-2021,2018,NE2
0.0,0.10152151,tensor(0.1061),Train,T302010-2015,2018,NE2
0.0,0.10272549,tensor(0.1061),Train,T350811-2020,2018,NE2
0.0,0.10330337,tensor(0.1061),Train,T380705-2016,2018,NE2
0.0,0.10302017,tensor(0.1061),Train,T460708-2020,2018,NE2
0.0,0.102173485,tensor(0.1061),Train,T400804-2022,2018,NE2
0.0,0.08403052,tensor(0.1061),Train,T420602-2017,2018,NE2
0.0,0.10123231,tensor(0.1061),Train,T480802-2022,2018,NE2
0.0,0.10261971,tensor(0.1061),Train,T460706-2021,2018,NE2
0.0,0.10297267,tensor(0.1061),Train,T410110-2016,2018,NE2
0.0,0.10269345,tensor(0.1061),Train,T400609-2022,2018,NE2
0.0,0.10307,tensor(0.1061),Train,T361203-2016,2018,NE2
0.0,0.09249765,tensor(0.1061),Train,T410611-2019,2018,NE2
0.0,0.10262151,tensor(0.1061),Train,T440505-2022,2018,NE2
0.0,0.10313439,tensor(0.1061),Train,T480306-2020,2018,NE2
0.0,0.100089096,tensor(0.1061),Train,T360504-2020,2018,NE2
0.0,0.10225874,tensor(0.1061),Train,T450809-2015,2018,NE2
0.0,0.10309193,tensor(0.1061),Train,T440202-2021,2018,NE2
0.0,0.09370202,tensor(0.1061),Train,T412103-2019,2018,NE2
0.0,0.0978999,tensor(0.1061),Train,T430107-2022,2018,NE2
0.0,0.1032428,tensor(0.1061),Train,T460113-2022,2018,NE2
0.0,0.10227674,tensor(0.1061),Train,T411705-2016,2018,NE2
0.0,0.10041926,tensor(0.1061),Train,T390409-2019,2018,NE2
0.0,0.09556131,tensor(0.1061),Train,T400610-2017,2018,NE2
0.0,0.10172075,tensor(0.1061),Train,T490705-2020,2018,NE2
0.0,0.092904866,tensor(0.1061),Train,T410102-2020,2018,NE2
0.0,0.102094635,tensor(0.1061),Train,T401403-2019,2018,NE2
0.0,0.097222164,tensor(0.1061),Train,T380503-2020,2018,NE2
0.0,0.09700851,tensor(0.1061),Train,T420603-2016,2018,NE2
0.0,0.1030072,tensor(0.1061),Train,T401706-2020,2018,NE2
0.0,0.10237732,tensor(0.1061),Train,T400405-2020,2018,NE2
0.0,0.095329046,tensor(0.1061),Train,T301403-2017,2018,NE2
0.0,0.10033728,tensor(0.1061),Train,T370201-2021,2018,NE2
0.0,0.10215279,tensor(0.1061),Train,T410304-2015,2018,NE2
0.0,0.10278747,tensor(0.1061),Train,T411104-2016,2018,NE2
0.0,0.10215859,tensor(0.1061),Train,T401212-2020,2018,NE2
0.0,0.10217825,tensor(0.1061),Train,T480712-2015,2018,NE2
0.0,0.10328803,tensor(0.1061),Train,T430513-2021,2018,NE2
0.0,0.10245496,tensor(0.1061),Train,T410801-2020,2018,NE2
0.0,0.09730409,tensor(0.1061),Train,T380104-2017,2018,NE2
0.0,0.098724365,tensor(0.1061),Train,T412203-2020,2018,NE2
0.0,0.10312307,tensor(0.1061),Train,T401803-2015,2018,NE2
0.0,0.10285263,tensor(0.1061),Train,T400506-2015,2018,NE2
0.0,0.10308881,tensor(0.1061),Train,T380205-2016,2018,NE2
0.0,0.09804686,tensor(0.1061),Train,T410504-2022,2018,NE2
0.0,0.10199635,tensor(0.1061),Train,T410902-2015,2018,NE2
0.0,0.102881074,tensor(0.1061),Train,T490201-2021,2018,NE2
0.0,0.10269626,tensor(0.1061),Train,T411903-2022,2018,NE2
0.0,0.103759505,tensor(0.1061),Train,T480501-2016,2018,NE2
0.0,0.10268061,tensor(0.1061),Train,T400510-2015,2018,NE2
0.0,0.099600665,tensor(0.1061),Train,T460907-2019,2018,NE2
0.0,0.10360712,tensor(0.1061),Train,T340907-2021,2018,NE2
0.0,0.10293809,tensor(0.1061),Train,T490101-2020,2018,NE2
0.0,0.10316052,tensor(0.1061),Train,T440108-2020,2018,NE2
0.0,0.10320143,tensor(0.1061),Train,T411701-2021,2018,NE2
0.0,0.10249183,tensor(0.1061),Train,T410602-2016,2018,NE2
0.0,0.09777031,tensor(0.1061),Train,T402105-2021,2018,NE2
0.0,0.10097362,tensor(0.1061),Train,T490405-2020,2018,NE2
0.0,0.101541854,tensor(0.1061),Train,T390303-2019,2018,NE2
0.0,0.10126016,tensor(0.1061),Train,T390207-2019,2018,NE2
0.0,0.103364624,tensor(0.1061),Train,T360406-2015,2018,NE2
0.0,0.10275124,tensor(0.1061),Train,T480306-2019,2018,NE2
0.0,0.10184193,tensor(0.1061),Train,T400805-2020,2018,NE2
0.0,0.09951329,tensor(0.1061),Train,T390105-2019,2018,NE2
0.0,0.10347094,tensor(0.1061),Train,T380105-2020,2018,NE2
0.0,0.10313743,tensor(0.1061),Train,T450705-2022,2018,NE2
0.0,0.10247649,tensor(0.1061),Train,T390603-2016,2018,NE2
0.0,0.10202032,tensor(0.1061),Train,T480509-2020,2018,NE2
0.0,0.101013616,tensor(0.1061),Train,T420203-2016,2018,NE2
0.0,0.10259883,tensor(0.1061),Train,T361104-2015,2018,NE2
0.0,0.10309015,tensor(0.1061),Train,T481002-2020,2018,NE2
0.0,0.09836416,tensor(0.1061),Train,T400909-2019,2018,NE2
0.0,0.09234531,tensor(0.1061),Train,T410111-2019,2018,NE2
0.0,0.10369549,tensor(0.1061),Train,T480902-2016,2018,NE2
0.0,0.10347919,tensor(0.1061),Train,T420906-2021,2018,NE2
0.0,0.10245471,tensor(0.1061),Train,T400503-2019,2018,NE2
0.0,0.10183988,tensor(0.1061),Train,T430107-2020,2018,NE2
0.0,0.10115105,tensor(0.1061),Train,T390210-2015,2018,NE2
0.0,0.10324371,tensor(0.1061),Train,T402004-2022,2018,NE2
0.0,0.10313287,tensor(0.1061),Train,T411101-2019,2018,NE2
0.0,0.10350965,tensor(0.1061),Train,T431402-2016,2018,NE2
0.0,0.09955062,tensor(0.1061),Train,T471803-2019,2018,NE2
0.0,0.103485785,tensor(0.1061),Train,T450905-2016,2018,NE2
0.0,0.099341564,tensor(0.1061),Train,T421007-2016,2018,NE2
0.0,0.099946186,tensor(0.1061),Train,T411703-2022,2018,NE2
0.0,0.101959325,tensor(0.1061),Train,T410502-2021,2018,NE2
0.0,0.102603555,tensor(0.1061),Train,T460906-2021,2018,NE2
0.0,0.10306163,tensor(0.1061),Train,T430502-2015,2018,NE2
0.0,0.10174464,tensor(0.1061),Train,T441202-2021,2018,NE2
0.0,0.08521831,tensor(0.1061),Train,T450908-2019,2018,NE2
0.0,0.10359351,tensor(0.1061),Train,T451603-2016,2018,NE2
0.0,0.10328238,tensor(0.1061),Train,T400203-2015,2018,NE2
0.0,0.103093326,tensor(0.1061),Train,T430506-2016,2018,NE2
0.0,0.1027837,tensor(0.1061),Train,T410901-2022,2018,NE2
0.0,0.09610893,tensor(0.1061),Train,T302105-2017,2018,NE2
0.0,0.10350852,tensor(0.1061),Train,T480509-2016,2018,NE2
0.0,0.10291336,tensor(0.1061),Train,T450704-2015,2018,NE2
0.0,0.09678651,tensor(0.1061),Train,T411806-2020,2018,NE2
0.0,0.10166025,tensor(0.1061),Train,T471804-2022,2018,NE2
0.0,0.102589704,tensor(0.1061),Train,T490505-2022,2018,NE2
0.0,0.10160625,tensor(0.1061),Train,T461306-2015,2018,NE2
0.0,0.10221952,tensor(0.1061),Train,T401402-2019,2018,NE2
0.0,0.102217555,tensor(0.1061),Train,T410104-2022,2018,NE2
0.0,0.1015837,tensor(0.1061),Train,T470117-2015,2018,NE2
0.0,0.103625916,tensor(0.1061),Train,T400108-2021,2018,NE2
0.0,0.09769157,tensor(0.1061),Train,T460807-2022,2018,NE2
0.0,0.102141164,tensor(0.1061),Train,T401701-2019,2018,NE2
0.0,0.1029734,tensor(0.1061),Train,T302110-2015,2018,NE2
0.0,0.10137592,tensor(0.1061),Train,T412103-2015,2018,NE2
0.0,0.10225072,tensor(0.1061),Train,T461206-2022,2018,NE2
0.0,0.10223504,tensor(0.1061),Train,T390506-2015,2018,NE2
0.0,0.10167297,tensor(0.1061),Train,T401204-2020,2018,NE2
