Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09334074,tensor(0.0929),Train,T530806-2022,2017,N2
0.0,0.09222148,tensor(0.0929),Train,T640509-2015,2017,N2
0.0,0.09286217,tensor(0.0929),Train,T650602-2021,2017,N2
0.0,0.09251098,tensor(0.0929),Train,T670705-2015,2017,N2
0.0,0.09290818,tensor(0.0929),Train,T640805-2019,2017,N2
0.0,0.09152062,tensor(0.0929),Train,T570204-2019,2017,N2
0.0,0.09347724,tensor(0.0929),Train,T650703-2019,2017,N2
0.0,0.093594514,tensor(0.0929),Train,T600208-2019,2017,N2
0.0,0.09076492,tensor(0.0929),Train,T670710-2019,2017,N2
0.0,0.09237795,tensor(0.0929),Train,T620702-2015,2017,N2
0.0,0.09151827,tensor(0.0929),Train,T650112-2022,2017,N2
0.0,0.09235324,tensor(0.0929),Train,T610504-2019,2017,N2
0.0,0.09295936,tensor(0.0929),Train,T650505-2015,2017,N2
0.0,0.093158446,tensor(0.0929),Train,T660706-2015,2017,N2
0.0,0.090887934,tensor(0.0929),Train,T621003-2022,2017,N2
0.0,0.09242211,tensor(0.0929),Train,T600207-2019,2017,N2
0.0,0.09314032,tensor(0.0929),Train,T650410-2021,2017,N2
0.0,0.09215532,tensor(0.0929),Train,T530705-2022,2017,N2
0.0,0.09189069,tensor(0.0929),Train,T600108-2020,2017,N2
0.0,0.09237309,tensor(0.0929),Train,T650117-2020,2017,N2
0.0,0.09077467,tensor(0.0929),Train,T621003-2018,2017,N2
0.0,0.090923324,tensor(0.0929),Train,T620501-2018,2017,N2
0.0,0.08917326,tensor(0.0929),Train,T610701-2016,2017,N2
0.0,0.09031295,tensor(0.0929),Train,T601004-2020,2017,N2
0.0,0.092748545,tensor(0.0929),Train,T650114-2018,2017,N2
0.0,0.09356332,tensor(0.0929),Train,T620801-2019,2017,N2
0.0,0.09291139,tensor(0.0929),Train,T650119-2015,2017,N2
0.0,0.09033708,tensor(0.0929),Train,T610201-2018,2017,N2
0.0,0.09239735,tensor(0.0929),Train,T621003-2019,2017,N2
0.0,0.093653455,tensor(0.0929),Train,T600603-2019,2017,N2
0.0,0.09032557,tensor(0.0929),Train,T610402-2015,2017,N2
0.0,0.0939723,tensor(0.0929),Train,T660108-2020,2017,N2
0.0,0.09012209,tensor(0.0929),Train,T660403-2022,2017,N2
0.0,0.09373058,tensor(0.0929),Train,T620206-2019,2017,N2
0.0,0.081701085,tensor(0.0929),Train,T530112-2015,2017,N2
0.0,0.08707029,tensor(0.0929),Train,T610607-2020,2017,N2
0.0,0.090545006,tensor(0.0929),Train,T530807-2018,2017,N2
0.0,0.09136514,tensor(0.0929),Train,T600208-2018,2017,N2
0.0,0.09357439,tensor(0.0929),Train,T640611-2019,2017,N2
0.0,0.08985364,tensor(0.0929),Train,T601009-2018,2017,N2
0.0,0.09336774,tensor(0.0929),Train,T600605-2019,2017,N2
0.0,0.0905915,tensor(0.0929),Train,T670701-2019,2017,N2
0.0,0.09223151,tensor(0.0929),Train,T610102-2015,2017,N2
0.0,0.09526909,tensor(0.0929),Train,T640802-2016,2017,N2
0.0,0.09285997,tensor(0.0929),Train,T530704-2020,2017,N2
0.0,0.08916123,tensor(0.0929),Train,T640202-2019,2017,N2
0.0,0.090443745,tensor(0.0929),Train,T620404-2021,2017,N2
0.0,0.09149562,tensor(0.0929),Train,T660503-2019,2017,N2
0.0,0.09024883,tensor(0.0929),Train,T661002-2022,2017,N2
0.0,0.09250514,tensor(0.0929),Train,T601103-2019,2017,N2
0.0,0.093394764,tensor(0.0929),Train,T660301-2020,2017,N2
0.0,0.09262929,tensor(0.0929),Train,T660102-2016,2017,N2
0.0,0.09197305,tensor(0.0929),Train,T530808-2018,2017,N2
0.0,0.08911832,tensor(0.0929),Train,T670706-2022,2017,N2
0.0,0.092383415,tensor(0.0929),Train,T650106-2018,2017,N2
0.0,0.09085818,tensor(0.0929),Train,T610506-2019,2017,N2
0.0,0.09274205,tensor(0.0929),Train,T601117-2020,2017,N2
0.0,0.09364173,tensor(0.0929),Train,T620505-2018,2017,N2
0.0,0.089772716,tensor(0.0929),Train,T610401-2018,2017,N2
0.0,0.095627405,tensor(0.0929),Train,T600308-2021,2017,N2
0.0,0.09295144,tensor(0.0929),Train,T650503-2015,2017,N2
0.0,0.0928284,tensor(0.0929),Train,T650702-2018,2017,N2
0.0,0.09179108,tensor(0.0929),Train,T610801-2022,2017,N2
0.0,0.092252836,tensor(0.0929),Train,T530706-2018,2017,N2
0.0,0.09131606,tensor(0.0929),Train,T640306-2015,2017,N2
0.0,0.09311475,tensor(0.0929),Train,T600602-2019,2017,N2
0.0,0.091100395,tensor(0.0929),Train,T600602-2021,2017,N2
0.0,0.093129076,tensor(0.0929),Train,T530709-2022,2017,N2
0.0,0.09139222,tensor(0.0929),Train,T650503-2022,2017,N2
0.0,0.09204052,tensor(0.0929),Train,T610702-2015,2017,N2
0.0,0.09240215,tensor(0.0929),Train,T650112-2020,2017,N2
0.0,0.09260352,tensor(0.0929),Train,T670503-2020,2017,N2
0.0,0.093371615,tensor(0.0929),Train,T601001-2019,2017,N2
0.0,0.09006308,tensor(0.0929),Train,T620115-2021,2017,N2
0.0,0.091796756,tensor(0.0929),Train,T660111-2021,2017,N2
0.0,0.090975896,tensor(0.0929),Train,T620506-2021,2017,N2
0.0,0.09082724,tensor(0.0929),Train,T530104-2020,2017,N2
0.0,0.089473404,tensor(0.0929),Train,T610607-2015,2017,N2
0.0,0.09075217,tensor(0.0929),Train,T630109-2020,2017,N2
0.0,0.09457332,tensor(0.0929),Train,T670702-2015,2017,N2
0.0,0.094839185,tensor(0.0929),Train,T600105-2021,2017,N2
0.0,0.09180258,tensor(0.0929),Train,T670503-2019,2017,N2
0.0,0.092181996,tensor(0.0929),Train,T660402-2019,2017,N2
0.0,0.09029341,tensor(0.0929),Train,T620412-2018,2017,N2
0.0,0.09321715,tensor(0.0929),Train,T640711-2022,2017,N2
0.0,0.092538655,tensor(0.0929),Train,T640506-2016,2017,N2
0.0,0.09172632,tensor(0.0929),Train,T660801-2018,2017,N2
0.0,0.091213144,tensor(0.0929),Train,T620513-2019,2017,N2
0.0,0.090043545,tensor(0.0929),Train,T640705-2018,2017,N2
0.0,0.092571996,tensor(0.0929),Train,T650606-2022,2017,N2
0.0,0.09527297,tensor(0.0929),Train,T660109-2016,2017,N2
0.0,0.09168327,tensor(0.0929),Train,T600302-2015,2017,N2
0.0,0.09265555,tensor(0.0929),Train,T620113-2015,2017,N2
0.0,0.092358805,tensor(0.0929),Train,T640606-2015,2017,N2
0.0,0.084036395,tensor(0.0929),Train,T540501-2020,2017,N2
0.0,0.092591725,tensor(0.0929),Train,T600510-2020,2017,N2
0.0,0.09335951,tensor(0.0929),Train,T600105-2019,2017,N2
0.0,0.09324965,tensor(0.0929),Train,T670503-2021,2017,N2
0.0,0.08629334,tensor(0.0929),Train,T661002-2016,2017,N2
0.0,0.09195695,tensor(0.0929),Train,T600708-2020,2017,N2
0.0,0.09121187,tensor(0.0929),Train,T610114-2018,2017,N2
0.0,0.09450548,tensor(0.0929),Train,T660307-2021,2017,N2
0.0,0.09143458,tensor(0.0929),Train,T661001-2019,2017,N2
0.0,0.092170134,tensor(0.0929),Train,T640508-2022,2017,N2
0.0,0.09292699,tensor(0.0929),Train,T640602-2022,2017,N2
0.0,0.09055579,tensor(0.0929),Train,T610206-2020,2017,N2
0.0,0.09200896,tensor(0.0929),Train,T640710-2022,2017,N2
0.0,0.09067706,tensor(0.0929),Train,T650114-2021,2017,N2
0.0,0.094260074,tensor(0.0929),Train,T610105-2022,2017,N2
0.0,0.09181134,tensor(0.0929),Train,T620504-2019,2017,N2
0.0,0.08971847,tensor(0.0929),Train,T610503-2018,2017,N2
0.0,0.09307144,tensor(0.0929),Train,T650401-2020,2017,N2
0.0,0.09217599,tensor(0.0929),Train,T600507-2020,2017,N2
0.0,0.09331409,tensor(0.0929),Train,T650703-2016,2017,N2
0.0,0.09116866,tensor(0.0929),Train,T621004-2018,2017,N2
0.0,0.093698874,tensor(0.0929),Train,T620509-2019,2017,N2
0.0,0.092078164,tensor(0.0929),Train,T610203-2020,2017,N2
0.0,0.09111982,tensor(0.0929),Train,T610110-2019,2017,N2
0.0,0.09135854,tensor(0.0929),Train,T661001-2018,2017,N2
0.0,0.08584608,tensor(0.0929),Train,T610105-2021,2017,N2
0.0,0.09189711,tensor(0.0929),Train,T601001-2022,2017,N2
0.0,0.09096499,tensor(0.0929),Train,T530105-2018,2017,N2
0.0,0.092038035,tensor(0.0929),Train,T620107-2018,2017,N2
0.0,0.09249015,tensor(0.0929),Train,T650502-2015,2017,N2
0.0,0.092480525,tensor(0.0929),Train,T650115-2018,2017,N2
0.0,0.09154109,tensor(0.0929),Train,T671002-2020,2017,N2
0.0,0.09307876,tensor(0.0929),Train,T600707-2015,2017,N2
0.0,0.0925804,tensor(0.0929),Train,T660109-2020,2017,N2
0.0,0.09305128,tensor(0.0929),Train,T660410-2020,2017,N2
0.0,0.09107109,tensor(0.0929),Train,T640801-2016,2017,N2
0.0,0.09167446,tensor(0.0929),Train,T650109-2018,2017,N2
0.0,0.09438551,tensor(0.0929),Train,T600510-2015,2017,N2
0.0,0.09261847,tensor(0.0929),Train,T640901-2015,2017,N2
0.0,0.092013955,tensor(0.0929),Train,T640304-2019,2017,N2
0.0,0.09253302,tensor(0.0929),Train,T640803-2015,2017,N2
0.0,0.09246583,tensor(0.0929),Train,T620101-2018,2017,N2
0.0,0.09196086,tensor(0.0929),Train,T610105-2015,2017,N2
0.0,0.091937445,tensor(0.0929),Train,T660410-2018,2017,N2
0.0,0.093620166,tensor(0.0929),Train,T640803-2020,2017,N2
0.0,0.08758412,tensor(0.0929),Train,T600805-2020,2017,N2
0.0,0.09338145,tensor(0.0929),Train,T620608-2015,2017,N2
0.0,0.091283664,tensor(0.0929),Train,T620502-2021,2017,N2
0.0,0.09169257,tensor(0.0929),Train,T650410-2015,2017,N2
0.0,0.09164367,tensor(0.0929),Train,T660112-2018,2017,N2
0.0,0.09274482,tensor(0.0929),Train,T650113-2022,2017,N2
0.0,0.07378437,tensor(0.0929),Train,T650117-2019,2017,N2
0.0,0.09174219,tensor(0.0929),Train,T650811-2015,2017,N2
0.0,0.09150505,tensor(0.0929),Train,T600115-2019,2017,N2
0.0,0.09237031,tensor(0.0929),Train,T640605-2019,2017,N2
0.0,0.093725614,tensor(0.0929),Train,T600303-2015,2017,N2
0.0,0.07745327,tensor(0.0929),Train,T630105-2019,2017,N2
0.0,0.0929429,tensor(0.0929),Train,T601001-2015,2017,N2
0.0,0.091085054,tensor(0.0929),Train,T620803-2018,2017,N2
0.0,0.09241799,tensor(0.0929),Train,T661204-2015,2017,N2
0.0,0.09299512,tensor(0.0929),Train,T620112-2022,2017,N2
0.0,0.09463079,tensor(0.0929),Train,T530203-2016,2017,N2
0.0,0.09276675,tensor(0.0929),Train,T660301-2018,2017,N2
0.0,0.092342325,tensor(0.0929),Train,T530205-2015,2017,N2
0.0,0.085265,tensor(0.0929),Train,T501506-2015,2017,N2
0.0,0.092817485,tensor(0.0929),Train,T600111-2019,2017,N2
0.0,0.092044905,tensor(0.0929),Train,T620504-2020,2017,N2
0.0,0.092703715,tensor(0.0929),Train,T620704-2018,2017,N2
0.0,0.09320574,tensor(0.0929),Train,T650411-2020,2017,N2
0.0,0.09209634,tensor(0.0929),Train,T621002-2018,2017,N2
0.0,0.09108836,tensor(0.0929),Train,T570908-2019,2017,N2
0.0,0.091208056,tensor(0.0929),Train,T620114-2016,2017,N2
0.0,0.09384301,tensor(0.0929),Train,T600209-2019,2017,N2
0.0,0.09214002,tensor(0.0929),Train,T660404-2021,2017,N2
0.0,0.09513731,tensor(0.0929),Train,T640901-2021,2017,N2
0.0,0.09229078,tensor(0.0929),Train,T620902-2015,2017,N2
0.0,0.09415472,tensor(0.0929),Train,T670711-2020,2017,N2
0.0,0.09365919,tensor(0.0929),Train,T530701-2021,2017,N2
0.0,0.09285252,tensor(0.0929),Train,T661201-2018,2017,N2
0.0,0.09279833,tensor(0.0929),Train,T670710-2018,2017,N2
0.0,0.09089373,tensor(0.0929),Train,T600502-2018,2017,N2
0.0,0.08868737,tensor(0.0929),Train,T530107-2015,2017,N2
0.0,0.09375824,tensor(0.0929),Train,T640801-2022,2017,N2
0.0,0.09367822,tensor(0.0929),Train,T670511-2022,2017,N2
0.0,0.09447499,tensor(0.0929),Train,T530707-2016,2017,N2
0.0,0.09287362,tensor(0.0929),Train,T530106-2016,2017,N2
0.0,0.08807418,tensor(0.0929),Train,T661003-2016,2017,N2
0.0,0.0874204,tensor(0.0929),Train,T610703-2020,2017,N2
0.0,0.0911341,tensor(0.0929),Train,T610505-2019,2017,N2
0.0,0.09077797,tensor(0.0929),Train,T650104-2022,2017,N2
0.0,0.09169339,tensor(0.0929),Train,T640611-2015,2017,N2
0.0,0.09140737,tensor(0.0929),Train,T610605-2015,2017,N2
0.0,0.09358861,tensor(0.0929),Train,T650505-2020,2017,N2
0.0,0.09266444,tensor(0.0929),Train,T620901-2015,2017,N2
0.0,0.0915622,tensor(0.0929),Train,T650501-2018,2017,N2
0.0,0.09204427,tensor(0.0929),Train,T650507-2015,2017,N2
0.0,0.09150578,tensor(0.0929),Train,T640613-2018,2017,N2
0.0,0.092655435,tensor(0.0929),Train,T650113-2019,2017,N2
0.0,0.09440541,tensor(0.0929),Train,T610304-2019,2017,N2
0.0,0.09243169,tensor(0.0929),Train,T620403-2019,2017,N2
0.0,0.09260544,tensor(0.0929),Train,T640509-2021,2017,N2
0.0,0.091828085,tensor(0.0929),Train,T610109-2018,2017,N2
0.0,0.092275605,tensor(0.0929),Train,T600603-2020,2017,N2
0.0,0.092508584,tensor(0.0929),Train,T610203-2022,2017,N2
0.0,0.08960603,tensor(0.0929),Train,T600205-2018,2017,N2
0.0,0.090260394,tensor(0.0929),Train,T630106-2020,2017,N2
0.0,0.088626355,tensor(0.0929),Train,T610404-2018,2017,N2
0.0,0.09219783,tensor(0.0929),Train,T650705-2018,2017,N2
0.0,0.093270645,tensor(0.0929),Train,T620703-2015,2017,N2
0.0,0.09302683,tensor(0.0929),Train,T620801-2015,2017,N2
0.0,0.076818936,tensor(0.0929),Train,T530104-2019,2017,N2
0.0,0.09255816,tensor(0.0929),Train,T650104-2019,2017,N2
0.0,0.08579885,tensor(0.0929),Train,T610607-2019,2017,N2
0.0,0.09411629,tensor(0.0929),Train,T610109-2021,2017,N2
0.0,0.0932379,tensor(0.0929),Train,T620112-2015,2017,N2
0.0,0.092147194,tensor(0.0929),Train,T620205-2022,2017,N2
0.0,0.09200059,tensor(0.0929),Train,T650703-2015,2017,N2
0.0,0.09359865,tensor(0.0929),Train,T660703-2015,2017,N2
0.0,0.09301895,tensor(0.0929),Train,T620803-2020,2017,N2
0.0,0.09040054,tensor(0.0929),Train,T640108-2018,2017,N2
0.0,0.091074295,tensor(0.0929),Train,T640403-2022,2017,N2
0.0,0.09306754,tensor(0.0929),Train,T610113-2016,2017,N2
0.0,0.093249954,tensor(0.0929),Train,T661001-2021,2017,N2
0.0,0.08967642,tensor(0.0929),Train,T600304-2018,2017,N2
0.0,0.092231534,tensor(0.0929),Train,T640704-2015,2017,N2
0.0,0.092103675,tensor(0.0929),Train,T661202-2019,2017,N2
0.0,0.09164902,tensor(0.0929),Train,T610205-2015,2017,N2
0.0,0.089306094,tensor(0.0929),Train,T601101-2018,2017,N2
0.0,0.09517358,tensor(0.0929),Train,T670110-2020,2017,N2
0.0,0.092801504,tensor(0.0929),Train,T650120-2019,2017,N2
0.0,0.092910014,tensor(0.0929),Train,T640109-2015,2017,N2
0.0,0.092959635,tensor(0.0929),Train,T620513-2020,2017,N2
0.0,0.08345076,tensor(0.0929),Train,T530105-2019,2017,N2
0.0,0.092549585,tensor(0.0929),Train,T620706-2018,2017,N2
0.0,0.093401924,tensor(0.0929),Train,T530808-2020,2017,N2
0.0,0.09018652,tensor(0.0929),Train,T670708-2019,2017,N2
0.0,0.09483777,tensor(0.0929),Train,T660613-2015,2017,N2
0.0,0.09180387,tensor(0.0929),Train,T610112-2019,2017,N2
0.0,0.0934671,tensor(0.0929),Train,T601304-2019,2017,N2
0.0,0.092771865,tensor(0.0929),Train,T650703-2021,2017,N2
0.0,0.091239564,tensor(0.0929),Train,T660601-2018,2017,N2
0.0,0.09284776,tensor(0.0929),Train,T610508-2020,2017,N2
0.0,0.08904089,tensor(0.0929),Train,T600203-2019,2017,N2
0.0,0.092405975,tensor(0.0929),Train,T601004-2015,2017,N2
0.0,0.090775274,tensor(0.0929),Train,T660203-2021,2017,N2
0.0,0.09068434,tensor(0.0929),Train,T620105-2018,2017,N2
0.0,0.09240738,tensor(0.0929),Train,T502402-2015,2017,N2
0.0,0.095350415,tensor(0.0929),Train,T610110-2022,2017,N2
0.0,0.09477379,tensor(0.0929),Train,T670114-2020,2017,N2
0.0,0.090859964,tensor(0.0929),Train,T600117-2019,2017,N2
0.0,0.095215715,tensor(0.0929),Train,T600203-2021,2017,N2
0.0,0.091005765,tensor(0.0929),Train,T510102-2022,2017,N2
0.0,0.077235125,tensor(0.0929),Train,T610607-2018,2017,N2
0.0,0.09129578,tensor(0.0929),Train,T610302-2018,2017,N2
0.0,0.09188019,tensor(0.0929),Train,T650810-2020,2017,N2
0.0,0.09283102,tensor(0.0929),Train,T621001-2020,2017,N2
0.0,0.09376423,tensor(0.0929),Train,T620706-2015,2017,N2
0.0,0.093002364,tensor(0.0929),Train,T640803-2022,2017,N2
0.0,0.092103854,tensor(0.0929),Train,T660103-2019,2017,N2
0.0,0.09301495,tensor(0.0929),Train,T600114-2019,2017,N2
0.0,0.09255181,tensor(0.0929),Train,T661203-2015,2017,N2
0.0,0.09139584,tensor(0.0929),Train,T621004-2020,2017,N2
0.0,0.09169284,tensor(0.0929),Train,T650106-2015,2017,N2
0.0,0.08966792,tensor(0.0929),Train,T601009-2019,2017,N2
0.0,0.08881904,tensor(0.0929),Train,T640902-2022,2017,N2
0.0,0.09041657,tensor(0.0929),Train,T600601-2018,2017,N2
0.0,0.09231766,tensor(0.0929),Train,T640508-2019,2017,N2
0.0,0.09362985,tensor(0.0929),Train,T660104-2020,2017,N2
0.0,0.09223736,tensor(0.0929),Train,T640403-2019,2017,N2
0.0,0.09071239,tensor(0.0929),Train,T610402-2020,2017,N2
0.0,0.09287357,tensor(0.0929),Train,T640704-2021,2017,N2
0.0,0.09295088,tensor(0.0929),Train,T660103-2020,2017,N2
0.0,0.085719965,tensor(0.0929),Train,T502402-2018,2017,N2
0.0,0.092158996,tensor(0.0929),Train,T670711-2019,2017,N2
0.0,0.09480318,tensor(0.0929),Train,T600304-2015,2017,N2
0.0,0.09050495,tensor(0.0929),Train,T660502-2015,2017,N2
0.0,0.08709442,tensor(0.0929),Train,T610202-2019,2017,N2
0.0,0.09359719,tensor(0.0929),Train,T670712-2019,2017,N2
0.0,0.09242065,tensor(0.0929),Train,T640606-2022,2017,N2
0.0,0.08924285,tensor(0.0929),Train,T620513-2015,2017,N2
0.0,0.08994144,tensor(0.0929),Train,T640905-2018,2017,N2
0.0,0.092063606,tensor(0.0929),Train,T610408-2015,2017,N2
0.0,0.09414126,tensor(0.0929),Train,T650603-2021,2017,N2
0.0,0.09464786,tensor(0.0929),Train,T670804-2016,2017,N2
0.0,0.09087525,tensor(0.0929),Train,T650112-2019,2017,N2
0.0,0.09282788,tensor(0.0929),Train,T610407-2019,2017,N2
0.0,0.07640584,tensor(0.0929),Train,T660101-2019,2017,N2
0.0,0.08418848,tensor(0.0929),Train,T600202-2019,2017,N2
0.0,0.094265446,tensor(0.0929),Train,T670712-2015,2017,N2
0.0,0.09167935,tensor(0.0929),Train,T640805-2018,2017,N2
0.0,0.091531776,tensor(0.0929),Train,T610107-2019,2017,N2
0.0,0.092127554,tensor(0.0929),Train,T670707-2015,2017,N2
0.0,0.09382914,tensor(0.0929),Train,T670511-2021,2017,N2
0.0,0.09372465,tensor(0.0929),Train,T661201-2020,2017,N2
0.0,0.0935929,tensor(0.0929),Train,T640805-2015,2017,N2
0.0,0.08426724,tensor(0.0929),Train,T510102-2016,2017,N2
0.0,0.0902234,tensor(0.0929),Train,T600202-2015,2017,N2
0.0,0.09222943,tensor(0.0929),Train,T650110-2015,2017,N2
0.0,0.09187086,tensor(0.0929),Train,T640302-2018,2017,N2
0.0,0.09271219,tensor(0.0929),Train,T650107-2021,2017,N2
0.0,0.08197354,tensor(0.0929),Train,T621102-2016,2017,N2
0.0,0.09260054,tensor(0.0929),Train,T600309-2020,2017,N2
0.0,0.091259286,tensor(0.0929),Train,T660502-2018,2017,N2
0.0,0.08893679,tensor(0.0929),Train,T601102-2018,2017,N2
0.0,0.09111269,tensor(0.0929),Train,T640804-2015,2017,N2
0.0,0.09291872,tensor(0.0929),Train,T610201-2021,2017,N2
0.0,0.09211378,tensor(0.0929),Train,T640708-2019,2017,N2
0.0,0.09281514,tensor(0.0929),Train,T600507-2015,2017,N2
0.0,0.09022781,tensor(0.0929),Train,T601117-2018,2017,N2
0.0,0.092706874,tensor(0.0929),Train,T610702-2019,2017,N2
0.0,0.09048127,tensor(0.0929),Train,T610703-2019,2017,N2
0.0,0.090577796,tensor(0.0929),Train,T530703-2019,2017,N2
0.0,0.09110503,tensor(0.0929),Train,T610501-2020,2017,N2
0.0,0.09116764,tensor(0.0929),Train,T640310-2016,2017,N2
0.0,0.093474254,tensor(0.0929),Train,T640508-2016,2017,N2
0.0,0.09104441,tensor(0.0929),Train,T660612-2018,2017,N2
0.0,0.09139333,tensor(0.0929),Train,T610605-2020,2017,N2
0.0,0.09377789,tensor(0.0929),Train,T640613-2020,2017,N2
0.0,0.0924868,tensor(0.0929),Train,T660112-2019,2017,N2
0.0,0.09326226,tensor(0.0929),Train,T650607-2020,2017,N2
0.0,0.09231006,tensor(0.0929),Train,T600505-2019,2017,N2
0.0,0.09356125,tensor(0.0929),Train,T640804-2020,2017,N2
0.0,0.09037921,tensor(0.0929),Train,T640103-2018,2017,N2
0.0,0.08347583,tensor(0.0929),Train,T510601-2019,2017,N2
0.0,0.09328699,tensor(0.0929),Train,T670701-2018,2017,N2
0.0,0.09134816,tensor(0.0929),Train,T660106-2022,2017,N2
0.0,0.09188531,tensor(0.0929),Train,T610508-2015,2017,N2
0.0,0.09354967,tensor(0.0929),Train,T660105-2020,2017,N2
0.0,0.092648715,tensor(0.0929),Train,T650111-2021,2017,N2
0.0,0.0868718,tensor(0.0929),Train,T601501-2020,2017,N2
0.0,0.092133954,tensor(0.0929),Train,T570204-2016,2017,N2
0.0,0.0917269,tensor(0.0929),Train,T660410-2019,2017,N2
0.0,0.09283735,tensor(0.0929),Train,T650904-2018,2017,N2
0.0,0.093539976,tensor(0.0929),Train,T650603-2020,2017,N2
0.0,0.07758235,tensor(0.0929),Train,T640902-2015,2017,N2
0.0,0.09138088,tensor(0.0929),Train,T600502-2019,2017,N2
0.0,0.09179723,tensor(0.0929),Train,T620606-2021,2017,N2
0.0,0.09048214,tensor(0.0929),Train,T601006-2018,2017,N2
0.0,0.09175044,tensor(0.0929),Train,T600512-2019,2017,N2
0.0,0.09363193,tensor(0.0929),Train,T640410-2020,2017,N2
0.0,0.0895814,tensor(0.0929),Train,T620609-2022,2017,N2
0.0,0.09227662,tensor(0.0929),Train,T620408-2015,2017,N2
0.0,0.09482753,tensor(0.0929),Train,T660112-2016,2017,N2
0.0,0.09259552,tensor(0.0929),Train,T640306-2018,2017,N2
0.0,0.09457906,tensor(0.0929),Train,T601116-2019,2017,N2
0.0,0.08113371,tensor(0.0929),Train,T640905-2019,2017,N2
0.0,0.09381388,tensor(0.0929),Train,T640707-2016,2017,N2
0.0,0.08649534,tensor(0.0929),Train,T640501-2019,2017,N2
0.0,0.090685815,tensor(0.0929),Train,T610103-2020,2017,N2
0.0,0.09213656,tensor(0.0929),Train,T620205-2019,2017,N2
0.0,0.089351125,tensor(0.0929),Train,T640202-2018,2017,N2
0.0,0.090162,tensor(0.0929),Train,T620103-2015,2017,N2
0.0,0.0938608,tensor(0.0929),Train,T601106-2019,2017,N2
0.0,0.093273036,tensor(0.0929),Train,T600303-2020,2017,N2
0.0,0.093772836,tensor(0.0929),Train,T650603-2019,2017,N2
0.0,0.09266401,tensor(0.0929),Train,T660106-2016,2017,N2
0.0,0.09279034,tensor(0.0929),Train,T640302-2015,2017,N2
0.0,0.08783861,tensor(0.0929),Train,T650110-2022,2017,N2
0.0,0.09299652,tensor(0.0929),Train,T650120-2020,2017,N2
0.0,0.09192684,tensor(0.0929),Train,T660203-2018,2017,N2
0.0,0.09093671,tensor(0.0929),Train,T661105-2020,2017,N2
0.0,0.091448784,tensor(0.0929),Train,T640107-2015,2017,N2
0.0,0.09053832,tensor(0.0929),Train,T610504-2018,2017,N2
0.0,0.08979984,tensor(0.0929),Train,T601009-2015,2017,N2
0.0,0.09132624,tensor(0.0929),Train,T650503-2018,2017,N2
0.0,0.09052856,tensor(0.0929),Train,T610208-2015,2017,N2
0.0,0.09185904,tensor(0.0929),Train,T620609-2015,2017,N2
0.0,0.09240894,tensor(0.0929),Train,T601001-2018,2017,N2
0.0,0.09373142,tensor(0.0929),Train,T640404-2020,2017,N2
0.0,0.09288323,tensor(0.0929),Train,T530709-2015,2017,N2
0.0,0.09364722,tensor(0.0929),Train,T660603-2020,2017,N2
0.0,0.092251584,tensor(0.0929),Train,T620207-2019,2017,N2
0.0,0.0936456,tensor(0.0929),Train,T660409-2020,2017,N2
0.0,0.09326967,tensor(0.0929),Train,T600502-2015,2017,N2
0.0,0.092693225,tensor(0.0929),Train,T650117-2016,2017,N2
0.0,0.091529325,tensor(0.0929),Train,T610201-2020,2017,N2
0.0,0.093079925,tensor(0.0929),Train,T600311-2020,2017,N2
0.0,0.09167327,tensor(0.0929),Train,T620409-2020,2017,N2
0.0,0.09268315,tensor(0.0929),Train,T600206-2015,2017,N2
0.0,0.092702344,tensor(0.0929),Train,T640406-2015,2017,N2
0.0,0.09257643,tensor(0.0929),Train,T640411-2021,2017,N2
0.0,0.092835516,tensor(0.0929),Train,T660108-2015,2017,N2
0.0,0.093296684,tensor(0.0929),Train,T660107-2015,2017,N2
0.0,0.092490494,tensor(0.0929),Train,T661102-2019,2017,N2
0.0,0.09085794,tensor(0.0929),Train,T620902-2018,2017,N2
0.0,0.091204725,tensor(0.0929),Train,T650601-2022,2017,N2
0.0,0.09315473,tensor(0.0929),Train,T600114-2020,2017,N2
0.0,0.09235725,tensor(0.0929),Train,T670703-2018,2017,N2
0.0,0.093452394,tensor(0.0929),Train,T640104-2015,2017,N2
0.0,0.09480921,tensor(0.0929),Train,T670701-2020,2017,N2
0.0,0.09052879,tensor(0.0929),Train,T660108-2018,2017,N2
0.0,0.09409295,tensor(0.0929),Train,T601305-2019,2017,N2
0.0,0.08977198,tensor(0.0929),Train,T601008-2022,2017,N2
0.0,0.09364296,tensor(0.0929),Train,T620409-2019,2017,N2
0.0,0.092645325,tensor(0.0929),Train,T650405-2020,2017,N2
0.0,0.09067671,tensor(0.0929),Train,T660102-2022,2017,N2
0.0,0.093614265,tensor(0.0929),Train,T600512-2020,2017,N2
0.0,0.09279807,tensor(0.0929),Train,T600106-2020,2017,N2
0.0,0.09303547,tensor(0.0929),Train,T640605-2015,2017,N2
0.0,0.092502266,tensor(0.0929),Train,T610504-2015,2017,N2
0.0,0.09306474,tensor(0.0929),Train,T510106-2022,2017,N2
0.0,0.09429663,tensor(0.0929),Train,T620701-2020,2017,N2
0.0,0.092981175,tensor(0.0929),Train,T530203-2021,2017,N2
0.0,0.09329102,tensor(0.0929),Train,T660302-2020,2017,N2
0.0,0.09701461,tensor(0.0929),Train,T630106-2015,2017,N2
