Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08688012,tensor(0.0920),Train,T660119-2020,2022,N3
0.0,0.083032556,tensor(0.0920),Train,T670903-2019,2022,N3
0.0,0.08620091,tensor(0.0920),Train,T670103-2017,2022,N3
0.0,0.09049652,tensor(0.0920),Train,T570411-2018,2022,N3
0.0,0.08561252,tensor(0.0920),Train,T560110-2018,2022,N3
0.0,0.08806802,tensor(0.0920),Train,T620601-2019,2022,N3
0.0,0.09098261,tensor(0.0920),Train,T600801-2019,2022,N3
0.0,0.090747975,tensor(0.0920),Train,T610601-2016,2022,N3
0.0,0.08812757,tensor(0.0920),Train,T570601-2015,2022,N3
0.0,0.08453284,tensor(0.0920),Train,T560509-2015,2022,N3
0.0,0.09238831,tensor(0.0920),Train,T620602-2016,2022,N3
0.0,0.083336614,tensor(0.0920),Train,T630601-2021,2022,N3
0.0,0.09595634,tensor(0.0920),Train,T670512-2018,2022,N3
0.0,0.08876926,tensor(0.0920),Train,T560306-2015,2022,N3
0.0,0.08948119,tensor(0.0920),Train,T670803-2019,2022,N3
0.0,0.0859513,tensor(0.0920),Train,T650306-2018,2022,N3
0.0,0.094300844,tensor(0.0920),Train,T670321-2020,2022,N3
0.0,0.08680864,tensor(0.0920),Train,T570905-2019,2022,N3
0.0,0.08334823,tensor(0.0920),Train,T500304-2015,2022,N3
0.0,0.08684853,tensor(0.0920),Train,T600409-2018,2022,N3
0.0,0.08594074,tensor(0.0920),Train,T660201-2015,2022,N3
0.0,0.09259331,tensor(0.0920),Train,T660204-2015,2022,N3
0.0,0.09275736,tensor(0.0920),Train,T660509-2020,2022,N3
0.0,0.08934074,tensor(0.0920),Train,T560207-2020,2022,N3
0.0,0.086153135,tensor(0.0920),Train,T560110-2020,2022,N3
0.0,0.08550373,tensor(0.0920),Train,T660113-2015,2022,N3
0.0,0.09124162,tensor(0.0920),Train,T650905-2015,2022,N3
0.0,0.082656756,tensor(0.0920),Train,T610704-2017,2022,N3
0.0,0.08379342,tensor(0.0920),Train,T630609-2020,2022,N3
0.0,0.08997483,tensor(0.0920),Train,T530113-2019,2022,N3
0.0,0.085908435,tensor(0.0920),Train,T670509-2019,2022,N3
0.0,0.08713491,tensor(0.0920),Train,T670901-2017,2022,N3
0.0,0.08635385,tensor(0.0920),Train,T600407-2015,2022,N3
0.0,0.08682042,tensor(0.0920),Train,T560202-2020,2022,N3
0.0,0.08845327,tensor(0.0920),Train,T660507-2018,2022,N3
0.0,0.08454828,tensor(0.0920),Train,T660110-2015,2022,N3
0.0,0.08498272,tensor(0.0920),Train,T530114-2015,2022,N3
0.0,0.081985876,tensor(0.0920),Train,T630301-2020,2022,N3
0.0,0.08390993,tensor(0.0920),Train,T660514-2018,2022,N3
0.0,0.085027166,tensor(0.0920),Train,T560106-2019,2022,N3
0.0,0.0862243,tensor(0.0920),Train,T560903-2020,2022,N3
0.0,0.08680716,tensor(0.0920),Train,T630306-2015,2022,N3
0.0,0.088257104,tensor(0.0920),Train,T650903-2020,2022,N3
0.0,0.087921984,tensor(0.0920),Train,T560311-2015,2022,N3
0.0,0.086504996,tensor(0.0920),Train,T630115-2018,2022,N3
0.0,0.0934679,tensor(0.0920),Train,T600810-2015,2022,N3
0.0,0.086342886,tensor(0.0920),Train,T560107-2018,2022,N3
0.0,0.08578406,tensor(0.0920),Train,T580102-2015,2022,N3
0.0,0.09846484,tensor(0.0920),Train,T640507-2021,2022,N3
0.0,0.08511958,tensor(0.0920),Train,T620610-2018,2022,N3
0.0,0.08381535,tensor(0.0920),Train,T610613-2021,2022,N3
0.0,0.08337541,tensor(0.0920),Train,T670602-2018,2022,N3
0.0,0.080768704,tensor(0.0920),Train,T560502-2017,2022,N3
0.0,0.09732735,tensor(0.0920),Train,T660803-2019,2022,N3
0.0,0.088431634,tensor(0.0920),Train,T600404-2020,2022,N3
0.0,0.08675643,tensor(0.0920),Train,T560102-2021,2022,N3
0.0,0.09996794,tensor(0.0920),Train,T670514-2021,2022,N3
0.0,0.087090336,tensor(0.0920),Train,T550512-2021,2022,N3
0.0,0.085931234,tensor(0.0920),Train,T630504-2020,2022,N3
0.0,0.08817114,tensor(0.0920),Train,T600406-2018,2022,N3
0.0,0.091815874,tensor(0.0920),Train,T650903-2016,2022,N3
0.0,0.085133955,tensor(0.0920),Train,T520116-2016,2022,N3
0.0,0.0832669,tensor(0.0920),Train,T600705-2021,2022,N3
0.0,0.08725023,tensor(0.0920),Train,T610614-2018,2022,N3
0.0,0.08687319,tensor(0.0920),Train,T640309-2020,2022,N3
0.0,0.08370609,tensor(0.0920),Train,T500307-2020,2022,N3
0.0,0.08553206,tensor(0.0920),Train,T670101-2015,2022,N3
0.0,0.08520248,tensor(0.0920),Train,T660201-2018,2022,N3
0.0,0.088058084,tensor(0.0920),Train,T520808-2019,2022,N3
0.0,0.08323767,tensor(0.0920),Train,T580408-2020,2022,N3
0.0,0.090746984,tensor(0.0920),Train,T670512-2016,2022,N3
0.0,0.094776325,tensor(0.0920),Train,T570305-2016,2022,N3
0.0,0.09722207,tensor(0.0920),Train,T600804-2019,2022,N3
0.0,0.09129201,tensor(0.0920),Train,T560501-2018,2022,N3
0.0,0.093584284,tensor(0.0920),Train,T600802-2019,2022,N3
0.0,0.08444978,tensor(0.0920),Train,T600405-2020,2022,N3
0.0,0.09220499,tensor(0.0920),Train,T640203-2016,2022,N3
0.0,0.08791617,tensor(0.0920),Train,T570303-2015,2022,N3
0.0,0.08537714,tensor(0.0920),Train,T660401-2017,2022,N3
0.0,0.08463059,tensor(0.0920),Train,T660115-2015,2022,N3
0.0,0.08604416,tensor(0.0920),Train,T580602-2020,2022,N3
0.0,0.08693399,tensor(0.0920),Train,T530115-2019,2022,N3
0.0,0.08428592,tensor(0.0920),Train,T671106-2020,2022,N3
0.0,0.095650315,tensor(0.0920),Train,T560201-2017,2022,N3
0.0,0.08323665,tensor(0.0920),Train,T670201-2020,2022,N3
0.0,0.08534099,tensor(0.0920),Train,T610603-2020,2022,N3
0.0,0.08424653,tensor(0.0920),Train,T671103-2020,2022,N3
0.0,0.085830875,tensor(0.0920),Train,T630107-2015,2022,N3
0.0,0.10555705,tensor(0.0920),Train,T530102-2017,2022,N3
0.0,0.082106136,tensor(0.0920),Train,T670509-2016,2022,N3
0.0,0.08350947,tensor(0.0920),Train,T601011-2021,2022,N3
0.0,0.08506088,tensor(0.0920),Train,T580101-2016,2022,N3
0.0,0.08703457,tensor(0.0920),Train,T650906-2020,2022,N3
0.0,0.08435579,tensor(0.0920),Train,T570605-2018,2022,N3
0.0,0.08347584,tensor(0.0920),Train,T660903-2019,2022,N3
0.0,0.08904587,tensor(0.0920),Train,T670205-2020,2022,N3
0.0,0.082877584,tensor(0.0920),Train,T671101-2016,2022,N3
0.0,0.0900052,tensor(0.0920),Train,T530111-2016,2022,N3
0.0,0.088237815,tensor(0.0920),Train,T660202-2020,2022,N3
0.0,0.094579384,tensor(0.0920),Train,T560512-2016,2022,N3
0.0,0.09080594,tensor(0.0920),Train,T630301-2015,2022,N3
0.0,0.08721898,tensor(0.0920),Train,T620601-2021,2022,N3
0.0,0.08720338,tensor(0.0920),Train,T601205-2016,2022,N3
0.0,0.0868322,tensor(0.0920),Train,T560108-2018,2022,N3
0.0,0.08802396,tensor(0.0920),Train,T660903-2021,2022,N3
0.0,0.08839754,tensor(0.0920),Train,T660803-2021,2022,N3
0.0,0.08532263,tensor(0.0920),Train,T670901-2018,2022,N3
0.0,0.08529182,tensor(0.0920),Train,T640206-2018,2022,N3
0.0,0.08498022,tensor(0.0920),Train,T640207-2015,2022,N3
0.0,0.08633874,tensor(0.0920),Train,T580408-2018,2022,N3
0.0,0.089027986,tensor(0.0920),Train,T601011-2020,2022,N3
0.0,0.08953886,tensor(0.0920),Train,T560206-2018,2022,N3
0.0,0.08798365,tensor(0.0920),Train,T530804-2016,2022,N3
0.0,0.086626805,tensor(0.0920),Train,T670903-2017,2022,N3
0.0,0.086552545,tensor(0.0920),Train,T670501-2020,2022,N3
0.0,0.0910654,tensor(0.0920),Train,T660110-2021,2022,N3
0.0,0.08850701,tensor(0.0920),Train,T580103-2020,2022,N3
0.0,0.08734576,tensor(0.0920),Train,T670109-2018,2022,N3
0.0,0.092349485,tensor(0.0920),Train,T530804-2018,2022,N3
0.0,0.08670609,tensor(0.0920),Train,T670903-2016,2022,N3
0.0,0.08960573,tensor(0.0920),Train,T530308-2018,2022,N3
0.0,0.08596827,tensor(0.0920),Train,T560202-2019,2022,N3
0.0,0.080213256,tensor(0.0920),Train,T601207-2018,2022,N3
0.0,0.08607009,tensor(0.0920),Train,T570601-2020,2022,N3
0.0,0.08794477,tensor(0.0920),Train,T560805-2021,2022,N3
0.0,0.087734796,tensor(0.0920),Train,T601202-2020,2022,N3
0.0,0.08483969,tensor(0.0920),Train,T570303-2019,2022,N3
0.0,0.08919077,tensor(0.0920),Train,T560102-2015,2022,N3
0.0,0.08544349,tensor(0.0920),Train,T600906-2020,2022,N3
0.0,0.083547406,tensor(0.0920),Train,T601011-2018,2022,N3
0.0,0.0912251,tensor(0.0920),Train,T630501-2017,2022,N3
0.0,0.087856166,tensor(0.0920),Train,T670801-2021,2022,N3
0.0,0.08607709,tensor(0.0920),Train,T620601-2018,2022,N3
0.0,0.09168031,tensor(0.0920),Train,T600407-2018,2022,N3
0.0,0.084588304,tensor(0.0920),Train,T630606-2015,2022,N3
0.0,0.08256358,tensor(0.0920),Train,T500308-2020,2022,N3
0.0,0.09038593,tensor(0.0920),Train,T670809-2019,2022,N3
0.0,0.092467755,tensor(0.0920),Train,T660505-2021,2022,N3
0.0,0.10408457,tensor(0.0920),Train,T650108-2017,2022,N3
0.0,0.08214746,tensor(0.0920),Train,T570308-2019,2022,N3
0.0,0.0863216,tensor(0.0920),Train,T630303-2019,2022,N3
0.0,0.08788877,tensor(0.0920),Train,T600902-2018,2022,N3
0.0,0.08947971,tensor(0.0920),Train,T620610-2019,2022,N3
0.0,0.08474487,tensor(0.0920),Train,T560201-2021,2022,N3
0.0,0.087794915,tensor(0.0920),Train,T610603-2018,2022,N3
0.0,0.0868065,tensor(0.0920),Train,T670210-2015,2022,N3
0.0,0.0851104,tensor(0.0920),Train,T670606-2015,2022,N3
0.0,0.08825907,tensor(0.0920),Train,T610606-2017,2022,N3
0.0,0.089914724,tensor(0.0920),Train,T560506-2018,2022,N3
0.0,0.08658379,tensor(0.0920),Train,T630111-2019,2022,N3
0.0,0.09255126,tensor(0.0920),Train,T650611-2020,2022,N3
0.0,0.08737775,tensor(0.0920),Train,T630902-2019,2022,N3
0.0,0.08643675,tensor(0.0920),Train,T620602-2018,2022,N3
0.0,0.085870795,tensor(0.0920),Train,T670507-2015,2022,N3
0.0,0.09318435,tensor(0.0920),Train,T530804-2021,2022,N3
0.0,0.08578978,tensor(0.0920),Train,T670902-2021,2022,N3
0.0,0.08751517,tensor(0.0920),Train,T520808-2016,2022,N3
0.0,0.08847791,tensor(0.0920),Train,T630203-2019,2022,N3
0.0,0.08391571,tensor(0.0920),Train,T670514-2015,2022,N3
0.0,0.089252055,tensor(0.0920),Train,T650809-2020,2022,N3
0.0,0.08264849,tensor(0.0920),Train,T580504-2019,2022,N3
0.0,0.08921339,tensor(0.0920),Train,T670603-2020,2022,N3
0.0,0.08496486,tensor(0.0920),Train,T530308-2019,2022,N3
0.0,0.0858884,tensor(0.0920),Train,T520116-2018,2022,N3
0.0,0.08531225,tensor(0.0920),Train,T670105-2019,2022,N3
0.0,0.08898156,tensor(0.0920),Train,T560110-2019,2022,N3
0.0,0.08684299,tensor(0.0920),Train,T670504-2018,2022,N3
0.0,0.08535592,tensor(0.0920),Train,T530801-2015,2022,N3
0.0,0.084106356,tensor(0.0920),Train,T670901-2020,2022,N3
0.0,0.0916643,tensor(0.0920),Train,T670210-2020,2022,N3
0.0,0.082182825,tensor(0.0920),Train,T560306-2020,2022,N3
0.0,0.088043414,tensor(0.0920),Train,T601011-2016,2022,N3
0.0,0.08679707,tensor(0.0920),Train,T670902-2017,2022,N3
0.0,0.08623693,tensor(0.0920),Train,T670109-2019,2022,N3
0.0,0.089702114,tensor(0.0920),Train,T640205-2018,2022,N3
0.0,0.08815271,tensor(0.0920),Train,T550511-2020,2022,N3
0.0,0.0865397,tensor(0.0920),Train,T671101-2019,2022,N3
0.0,0.08548442,tensor(0.0920),Train,T650808-2017,2022,N3
0.0,0.08699528,tensor(0.0920),Train,T670108-2015,2022,N3
0.0,0.08153919,tensor(0.0920),Train,T600307-2015,2022,N3
0.0,0.08802844,tensor(0.0920),Train,T600401-2018,2022,N3
0.0,0.094334245,tensor(0.0920),Train,T560501-2021,2022,N3
0.0,0.08798526,tensor(0.0920),Train,T630602-2017,2022,N3
0.0,0.08986072,tensor(0.0920),Train,T650611-2019,2022,N3
0.0,0.08271698,tensor(0.0920),Train,T550512-2019,2022,N3
0.0,0.10024674,tensor(0.0920),Train,T630115-2017,2022,N3
0.0,0.09277751,tensor(0.0920),Train,T570310-2019,2022,N3
0.0,0.08901526,tensor(0.0920),Train,T640206-2020,2022,N3
0.0,0.08398219,tensor(0.0920),Train,T600310-2015,2022,N3
0.0,0.096385166,tensor(0.0920),Train,T520116-2017,2022,N3
0.0,0.08696252,tensor(0.0920),Train,T580101-2018,2022,N3
0.0,0.09711298,tensor(0.0920),Train,T670513-2017,2022,N3
0.0,0.08800518,tensor(0.0920),Train,T560112-2019,2022,N3
0.0,0.08602644,tensor(0.0920),Train,T570305-2015,2022,N3
0.0,0.08676039,tensor(0.0920),Train,T670107-2015,2022,N3
0.0,0.09041154,tensor(0.0920),Train,T600307-2018,2022,N3
0.0,0.08670528,tensor(0.0920),Train,T650809-2018,2022,N3
0.0,0.082098246,tensor(0.0920),Train,T601207-2016,2022,N3
0.0,0.0918772,tensor(0.0920),Train,T600907-2019,2022,N3
0.0,0.08751925,tensor(0.0920),Train,T560501-2015,2022,N3
0.0,0.08406524,tensor(0.0920),Train,T600808-2015,2022,N3
0.0,0.09719367,tensor(0.0920),Train,T560309-2017,2022,N3
0.0,0.09914331,tensor(0.0920),Train,T670209-2021,2022,N3
0.0,0.093114644,tensor(0.0920),Train,T660803-2016,2022,N3
0.0,0.094128594,tensor(0.0920),Train,T560202-2016,2022,N3
0.0,0.08539734,tensor(0.0920),Train,T640201-2018,2022,N3
0.0,0.087040454,tensor(0.0920),Train,T600402-2018,2022,N3
0.0,0.085049406,tensor(0.0920),Train,T671106-2018,2022,N3
0.0,0.08784704,tensor(0.0920),Train,T650303-2015,2022,N3
0.0,0.08858244,tensor(0.0920),Train,T570412-2021,2022,N3
0.0,0.083909474,tensor(0.0920),Train,T670607-2015,2022,N3
0.0,0.08662252,tensor(0.0920),Train,T660406-2018,2022,N3
0.0,0.08506338,tensor(0.0920),Train,T660514-2020,2022,N3
0.0,0.08627343,tensor(0.0920),Train,T580405-2018,2022,N3
0.0,0.09084722,tensor(0.0920),Train,T560511-2018,2022,N3
0.0,0.08676885,tensor(0.0920),Train,T600404-2018,2022,N3
0.0,0.08711552,tensor(0.0920),Train,T550512-2017,2022,N3
0.0,0.0886378,tensor(0.0920),Train,T650301-2020,2022,N3
0.0,0.08739082,tensor(0.0920),Train,T601203-2016,2022,N3
0.0,0.08493381,tensor(0.0920),Train,T560703-2020,2022,N3
0.0,0.09420501,tensor(0.0920),Train,T560301-2016,2022,N3
0.0,0.07977724,tensor(0.0920),Train,T570906-2021,2022,N3
0.0,0.09040751,tensor(0.0920),Train,T660204-2018,2022,N3
0.0,0.09182641,tensor(0.0920),Train,T600807-2019,2022,N3
0.0,0.088537835,tensor(0.0920),Train,T560501-2020,2022,N3
0.0,0.09409011,tensor(0.0920),Train,T670604-2020,2022,N3
0.0,0.08202682,tensor(0.0920),Train,T600409-2015,2022,N3
0.0,0.08530079,tensor(0.0920),Train,T530111-2018,2022,N3
0.0,0.08518798,tensor(0.0920),Train,T580404-2015,2022,N3
0.0,0.087254725,tensor(0.0920),Train,T670510-2021,2022,N3
0.0,0.08609305,tensor(0.0920),Train,T560114-2018,2022,N3
0.0,0.08899661,tensor(0.0920),Train,T660113-2021,2022,N3
0.0,0.08673452,tensor(0.0920),Train,T671101-2017,2022,N3
0.0,0.08751209,tensor(0.0920),Train,T670505-2018,2022,N3
0.0,0.08536856,tensor(0.0920),Train,T570113-2019,2022,N3
0.0,0.086145,tensor(0.0920),Train,T640201-2019,2022,N3
0.0,0.08788477,tensor(0.0920),Train,T580406-2020,2022,N3
0.0,0.082020365,tensor(0.0920),Train,T580507-2020,2022,N3
0.0,0.088004835,tensor(0.0920),Train,T560207-2018,2022,N3
0.0,0.086854205,tensor(0.0920),Train,T660903-2016,2022,N3
0.0,0.088307224,tensor(0.0920),Train,T600702-2015,2022,N3
0.0,0.087216236,tensor(0.0920),Train,T661104-2020,2022,N3
0.0,0.093331665,tensor(0.0920),Train,T601206-2021,2022,N3
0.0,0.09300527,tensor(0.0920),Train,T560207-2017,2022,N3
0.0,0.08392075,tensor(0.0920),Train,T660905-2018,2022,N3
0.0,0.08753931,tensor(0.0920),Train,T530802-2018,2022,N3
0.0,0.0839117,tensor(0.0920),Train,T670104-2020,2022,N3
0.0,0.08948982,tensor(0.0920),Train,T650302-2016,2022,N3
0.0,0.08738885,tensor(0.0920),Train,T580403-2016,2022,N3
0.0,0.08618007,tensor(0.0920),Train,T670111-2018,2022,N3
0.0,0.08957832,tensor(0.0920),Train,T640305-2019,2022,N3
0.0,0.089286685,tensor(0.0920),Train,T670105-2018,2022,N3
0.0,0.08828749,tensor(0.0920),Train,T650201-2018,2022,N3
0.0,0.08832278,tensor(0.0920),Train,T640205-2015,2022,N3
0.0,0.08918325,tensor(0.0920),Train,T530102-2018,2022,N3
0.0,0.088834204,tensor(0.0920),Train,T650808-2015,2022,N3
0.0,0.08998009,tensor(0.0920),Train,T560112-2021,2022,N3
0.0,0.08909583,tensor(0.0920),Train,T580102-2016,2022,N3
0.0,0.08791624,tensor(0.0920),Train,T580103-2019,2022,N3
0.0,0.08782391,tensor(0.0920),Train,T670505-2021,2022,N3
0.0,0.08788888,tensor(0.0920),Train,T660506-2018,2022,N3
0.0,0.084974244,tensor(0.0920),Train,T660201-2021,2022,N3
0.0,0.08945559,tensor(0.0920),Train,T530115-2020,2022,N3
0.0,0.0898342,tensor(0.0920),Train,T630610-2018,2022,N3
0.0,0.08727895,tensor(0.0920),Train,T630505-2015,2022,N3
0.0,0.087948225,tensor(0.0920),Train,T620603-2020,2022,N3
0.0,0.08985301,tensor(0.0920),Train,T500305-2018,2022,N3
0.0,0.08735254,tensor(0.0920),Train,T670504-2015,2022,N3
0.0,0.091082454,tensor(0.0920),Train,T560114-2015,2022,N3
0.0,0.08871101,tensor(0.0920),Train,T580103-2015,2022,N3
0.0,0.08659558,tensor(0.0920),Train,T670108-2020,2022,N3
0.0,0.08840336,tensor(0.0920),Train,T560207-2019,2022,N3
0.0,0.08999106,tensor(0.0920),Train,T610602-2018,2022,N3
0.0,0.08876993,tensor(0.0920),Train,T671101-2018,2022,N3
0.0,0.08888802,tensor(0.0920),Train,T670101-2017,2022,N3
0.0,0.08904006,tensor(0.0920),Train,T560204-2018,2022,N3
0.0,0.08842429,tensor(0.0920),Train,T630306-2019,2022,N3
0.0,0.0884888,tensor(0.0920),Train,T670109-2020,2022,N3
0.0,0.090595596,tensor(0.0920),Train,T560112-2018,2022,N3
0.0,0.0870479,tensor(0.0920),Train,T530111-2020,2022,N3
0.0,0.08966828,tensor(0.0920),Train,T571203-2018,2022,N3
0.0,0.09018185,tensor(0.0920),Train,T570906-2015,2022,N3
0.0,0.08788515,tensor(0.0920),Train,T660803-2015,2022,N3
0.0,0.08664489,tensor(0.0920),Train,T560512-2019,2022,N3
0.0,0.08852319,tensor(0.0920),Train,T601206-2015,2022,N3
0.0,0.08987485,tensor(0.0920),Train,T630607-2018,2022,N3
0.0,0.08940874,tensor(0.0920),Train,T500307-2016,2022,N3
0.0,0.08768809,tensor(0.0920),Train,T600405-2018,2022,N3
0.0,0.08861337,tensor(0.0920),Train,T560204-2015,2022,N3
0.0,0.08902512,tensor(0.0920),Train,T640507-2020,2022,N3
0.0,0.08824171,tensor(0.0920),Train,T570905-2021,2022,N3
0.0,0.08910007,tensor(0.0920),Train,T560510-2018,2022,N3
0.0,0.086169824,tensor(0.0920),Train,T600907-2015,2022,N3
0.0,0.088091806,tensor(0.0920),Train,T670603-2018,2022,N3
0.0,0.08932252,tensor(0.0920),Train,T610610-2017,2022,N3
0.0,0.08909107,tensor(0.0920),Train,T530117-2020,2022,N3
0.0,0.08972127,tensor(0.0920),Train,T520808-2017,2022,N3
0.0,0.087576516,tensor(0.0920),Train,T600807-2015,2022,N3
0.0,0.088958524,tensor(0.0920),Train,T670806-2017,2022,N3
0.0,0.08823405,tensor(0.0920),Train,T671107-2018,2022,N3
0.0,0.08765731,tensor(0.0920),Train,T670209-2018,2022,N3
0.0,0.08527942,tensor(0.0920),Train,T670202-2021,2022,N3
0.0,0.08971631,tensor(0.0920),Train,T630608-2019,2022,N3
0.0,0.087208316,tensor(0.0920),Train,T560107-2020,2022,N3
0.0,0.08953361,tensor(0.0920),Train,T610601-2018,2022,N3
0.0,0.08871975,tensor(0.0920),Train,T500305-2016,2022,N3
0.0,0.08782341,tensor(0.0920),Train,T580404-2016,2022,N3
0.0,0.08995293,tensor(0.0920),Train,T560108-2015,2022,N3
0.0,0.08783318,tensor(0.0920),Train,T670109-2016,2022,N3
0.0,0.08931039,tensor(0.0920),Train,T630302-2020,2022,N3
0.0,0.08639992,tensor(0.0920),Train,T660411-2021,2022,N3
0.0,0.08604462,tensor(0.0920),Train,T660804-2021,2022,N3
0.0,0.08916164,tensor(0.0920),Train,T660113-2016,2022,N3
0.0,0.08794628,tensor(0.0920),Train,T530115-2018,2022,N3
0.0,0.08902991,tensor(0.0920),Train,T520801-2019,2022,N3
0.0,0.08607885,tensor(0.0920),Train,T670802-2019,2022,N3
0.0,0.08498876,tensor(0.0920),Train,T600116-2019,2022,N3
0.0,0.08788214,tensor(0.0920),Train,T630606-2016,2022,N3
0.0,0.08880677,tensor(0.0920),Train,T670601-2020,2022,N3
0.0,0.08705756,tensor(0.0920),Train,T661103-2020,2022,N3
0.0,0.088431716,tensor(0.0920),Train,T550511-2016,2022,N3
0.0,0.08771519,tensor(0.0920),Train,T630703-2017,2022,N3
0.0,0.09016694,tensor(0.0920),Train,T530303-2021,2022,N3
0.0,0.08799094,tensor(0.0920),Train,T660505-2015,2022,N3
0.0,0.0886176,tensor(0.0920),Train,T600901-2020,2022,N3
0.0,0.088119015,tensor(0.0920),Train,T670210-2016,2022,N3
0.0,0.08846458,tensor(0.0920),Train,T570302-2015,2022,N3
0.0,0.088167466,tensor(0.0920),Val,T580503-2016,2022,N3
0.0,0.08953718,tensor(0.0920),Val,T660201-2020,2022,N3
0.0,0.08694665,tensor(0.0920),Val,T610611-2020,2022,N3
0.0,0.07950275,tensor(0.0920),Val,T580508-2015,2022,N3
0.0,0.09534086,tensor(0.0920),Val,T600116-2020,2022,N3
0.0,0.08716549,tensor(0.0920),Val,T670512-2019,2022,N3
0.0,0.08877739,tensor(0.0920),Val,T530303-2015,2022,N3
0.0,0.086036645,tensor(0.0920),Val,T560206-2019,2022,N3
0.0812414,0.10084434,tensor(0.0920),Val,T620604-2021,2022,N3
0.00064809603,0.09627247,tensor(0.0920),Val,T600408-2021,2022,N3
0.0,0.08424191,tensor(0.0920),Val,T660401-2021,2022,N3
0.029351866,0.09603565,tensor(0.0920),Val,T600116-2016,2022,N3
0.03809524,0.09159928,tensor(0.0920),Val,T601303-2016,2022,N3
0.0,0.086771205,tensor(0.0920),Val,T600810-2020,2022,N3
0.0,0.09130372,tensor(0.0920),Val,T670108-2017,2022,N3
0.0,0.08440216,tensor(0.0920),Val,T560111-2021,2022,N3
0.0,0.08442043,tensor(0.0920),Val,T500304-2018,2022,N3
0.010200397,0.09595982,tensor(0.0920),Val,T570514-2020,2022,N3
0.0,0.08698718,tensor(0.0920),Val,T640203-2015,2022,N3
0.0,0.090416476,tensor(0.0920),Val,T630605-2016,2022,N3
0.0,0.08778067,tensor(0.0920),Val,T570302-2018,2022,N3
0.0,0.08695288,tensor(0.0920),Val,T650302-2020,2022,N3
0.06603134,0.09692368,tensor(0.0920),Val,T600903-2017,2022,N3
0.0,0.08819619,tensor(0.0920),Val,T530308-2017,2022,N3
0.0,0.0850022,tensor(0.0920),Val,T660405-2018,2022,N3
0.011575571,0.0954401,tensor(0.0920),Val,T660405-2016,2022,N3
0.0,0.0917619,tensor(0.0920),Val,T630604-2015,2022,N3
0.06987646,0.09182256,tensor(0.0920),Val,T560116-2016,2022,N3
0.0,0.086279646,tensor(0.0920),Val,T630501-2018,2022,N3
0.0,0.08486715,tensor(0.0920),Val,T580507-2015,2022,N3
0.0,0.094572715,tensor(0.0920),Val,T670513-2021,2022,N3
0.0,0.08617334,tensor(0.0920),Val,T670508-2018,2022,N3
0.0,0.088869974,tensor(0.0920),Val,T640203-2020,2022,N3
0.0034068038,0.10460802,tensor(0.0920),Val,T630107-2017,2022,N3
0.0,0.09921586,tensor(0.0920),Val,T571203-2016,2022,N3
0.0045431475,0.084129944,tensor(0.0920),Val,T560118-2017,2022,N3
0.0,0.0970739,tensor(0.0920),Val,T630108-2017,2022,N3
0.0,0.08564158,tensor(0.0920),Val,T580109-2020,2022,N3
0.0,0.09526476,tensor(0.0920),Val,T670602-2015,2022,N3
0.0,0.08837678,tensor(0.0920),Val,T650302-2021,2022,N3
0.0,0.08751817,tensor(0.0920),Val,T570601-2018,2022,N3
0.0,0.090356104,tensor(0.0920),Val,T630608-2015,2022,N3
0.0,0.084436834,tensor(0.0920),Val,T650611-2016,2022,N3
0.0,0.087792106,tensor(0.0920),Val,T650301-2015,2022,N3
0.0,0.08750448,tensor(0.0920),Val,T640207-2016,2022,N3
0.0,0.08598814,tensor(0.0920),Val,T670803-2020,2022,N3
0.0,0.08588115,tensor(0.0920),Val,T600908-2018,2022,N3
0.0013659336,0.0843148,tensor(0.0920),Val,T580402-2018,2022,N3
0.04234375,0.102611005,tensor(0.0920),Val,T620610-2017,2022,N3
0.0,0.08751654,tensor(0.0920),Val,T670904-2018,2022,N3
0.5887429,0.12982436,tensor(0.0920),Val,T600405-2021,2022,N3
0.0,0.086826846,tensor(0.0920),Val,T650508-2018,2022,N3
0.0,0.086496376,tensor(0.0920),Val,T670510-2015,2022,N3
0.01214185,0.09744373,tensor(0.0920),Val,T560501-2016,2022,N3
0.0,0.08721068,tensor(0.0920),Val,T670105-2016,2022,N3
0.0018207106,0.08859273,tensor(0.0920),Val,T630605-2021,2022,N3
0.0,0.08943767,tensor(0.0920),Val,T670801-2020,2022,N3
0.0,0.08736938,tensor(0.0920),Val,T630610-2015,2022,N3
0.0,0.08862956,tensor(0.0920),Val,T530115-2015,2022,N3
0.065222554,0.09632052,tensor(0.0920),Val,T630114-2021,2022,N3
0.0,0.08744757,tensor(0.0920),Val,T640201-2015,2022,N3
0.47121027,0.10478942,tensor(0.0920),Val,T630306-2017,2022,N3
0.0,0.08636278,tensor(0.0920),Val,T560111-2018,2022,N3
0.0,0.08587143,tensor(0.0920),Val,T530117-2016,2022,N3
0.00557843,0.11175518,tensor(0.0920),Val,T660505-2017,2022,N3
0.02288418,0.09621449,tensor(0.0920),Val,T670112-2017,2022,N3
0.020797804,0.08591521,tensor(0.0920),Val,T630303-2021,2022,N3
0.0,0.093970016,tensor(0.0920),Val,T640201-2016,2022,N3
0.0,0.0901577,tensor(0.0920),Val,T550511-2021,2022,N3
0.0021470746,0.09201785,tensor(0.0920),Val,T670104-2019,2022,N3
