Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.063232936,tensor(0.0743),Train,T530115-2022,2015,N3
0.0,0.06239165,tensor(0.0743),Train,T580403-2018,2015,N3
0.0,0.059930183,tensor(0.0743),Train,T671101-2016,2015,N3
0.0,0.060778476,tensor(0.0743),Train,T630607-2020,2015,N3
0.0,0.06501971,tensor(0.0743),Train,T630610-2019,2015,N3
0.0,0.06058935,tensor(0.0743),Train,T670510-2021,2015,N3
0.0,0.05789122,tensor(0.0743),Train,T670506-2020,2015,N3
0.0,0.057587612,tensor(0.0743),Train,T570601-2020,2015,N3
0.0,0.06120318,tensor(0.0743),Train,T530115-2018,2015,N3
0.0,0.057502113,tensor(0.0743),Train,T600810-2020,2015,N3
0.0,0.06180767,tensor(0.0743),Train,T560111-2021,2015,N3
0.0,0.065161854,tensor(0.0743),Train,T630505-2021,2015,N3
0.0,0.060733218,tensor(0.0743),Train,T661103-2020,2015,N3
0.0,0.06387343,tensor(0.0743),Train,T530117-2020,2015,N3
0.0,0.06207652,tensor(0.0743),Train,T630608-2016,2015,N3
0.0,0.062483836,tensor(0.0743),Train,T530113-2018,2015,N3
0.0,0.06481533,tensor(0.0743),Train,T650809-2018,2015,N3
0.0,0.05850911,tensor(0.0743),Train,T500307-2020,2015,N3
0.0,0.062713005,tensor(0.0743),Train,T560506-2018,2015,N3
0.0,0.061141677,tensor(0.0743),Train,T630705-2018,2015,N3
0.0,0.06125353,tensor(0.0743),Train,T670606-2016,2015,N3
0.0,0.05942922,tensor(0.0743),Train,T670509-2019,2015,N3
0.0,0.0617209,tensor(0.0743),Train,T580103-2016,2015,N3
0.0,0.06191923,tensor(0.0743),Train,T630108-2019,2015,N3
0.0,0.061843522,tensor(0.0743),Train,T610601-2018,2015,N3
0.0,0.059818577,tensor(0.0743),Train,T660505-2020,2015,N3
0.0,0.056078214,tensor(0.0743),Train,T670202-2020,2015,N3
0.0,0.06255476,tensor(0.0743),Train,T620601-2021,2015,N3
0.0,0.0639069,tensor(0.0743),Train,T630203-2018,2015,N3
0.0,0.059142042,tensor(0.0743),Train,T670901-2018,2015,N3
0.0,0.067352526,tensor(0.0743),Train,T530117-2021,2015,N3
0.0,0.06091088,tensor(0.0743),Train,T580402-2016,2015,N3
0.0,0.060838006,tensor(0.0743),Train,T650808-2017,2015,N3
0.0,0.06940459,tensor(0.0743),Train,T670202-2021,2015,N3
0.0,0.05988892,tensor(0.0743),Train,T560311-2020,2015,N3
0.0,0.06294683,tensor(0.0743),Train,T500304-2018,2015,N3
0.0,0.06704031,tensor(0.0743),Train,T600408-2016,2015,N3
0.0,0.061827354,tensor(0.0743),Train,T570412-2018,2015,N3
0.0,0.064099245,tensor(0.0743),Train,T670805-2018,2015,N3
0.0,0.06448531,tensor(0.0743),Train,T601206-2018,2015,N3
0.0,0.05939912,tensor(0.0743),Train,T660803-2020,2015,N3
0.0,0.060520053,tensor(0.0743),Train,T670603-2020,2015,N3
0.0,0.06253633,tensor(0.0743),Train,T530114-2016,2015,N3
0.0,0.05651917,tensor(0.0743),Train,T610609-2019,2015,N3
0.0,0.064678214,tensor(0.0743),Train,T660509-2017,2015,N3
0.0,0.05964166,tensor(0.0743),Train,T670510-2020,2015,N3
0.0,0.0618726,tensor(0.0743),Train,T560108-2018,2015,N3
0.0,0.05692804,tensor(0.0743),Train,T670109-2020,2015,N3
0.0,0.06088054,tensor(0.0743),Train,T530303-2018,2015,N3
0.0,0.06319626,tensor(0.0743),Train,T530115-2020,2015,N3
0.0,0.06155976,tensor(0.0743),Train,T600802-2019,2015,N3
0.0,0.067959845,tensor(0.0743),Train,T620604-2017,2015,N3
0.0,0.060564525,tensor(0.0743),Train,T660509-2021,2015,N3
0.0,0.06368295,tensor(0.0743),Train,T600705-2019,2015,N3
0.0,0.06423559,tensor(0.0743),Train,T650901-2020,2015,N3
0.0,0.06407542,tensor(0.0743),Train,T560202-2022,2015,N3
0.0,0.065795854,tensor(0.0743),Train,T530114-2021,2015,N3
0.0,0.061398357,tensor(0.0743),Train,T610601-2017,2015,N3
0.0,0.06471354,tensor(0.0743),Train,T560202-2016,2015,N3
0.0,0.060037076,tensor(0.0743),Train,T670509-2016,2015,N3
0.0,0.07184533,tensor(0.0743),Train,T630115-2017,2015,N3
0.0,0.06512882,tensor(0.0743),Train,T560311-2022,2015,N3
0.0,0.06419222,tensor(0.0743),Train,T520801-2019,2015,N3
0.0,0.061429687,tensor(0.0743),Train,T670806-2022,2015,N3
0.0,0.0590282,tensor(0.0743),Train,T570605-2018,2015,N3
0.0,0.058860518,tensor(0.0743),Train,T630601-2018,2015,N3
0.0,0.06579422,tensor(0.0743),Train,T571203-2019,2015,N3
0.0,0.07621446,tensor(0.0743),Train,T600908-2016,2015,N3
0.0,0.063992426,tensor(0.0743),Train,T630501-2016,2015,N3
0.0,0.058314968,tensor(0.0743),Train,T580403-2017,2015,N3
0.0,0.06373214,tensor(0.0743),Train,T560111-2020,2015,N3
0.0,0.05695743,tensor(0.0743),Train,T601205-2022,2015,N3
0.0,0.06318341,tensor(0.0743),Train,T620604-2016,2015,N3
0.0,0.06138481,tensor(0.0743),Train,T600801-2020,2015,N3
0.0,0.05986316,tensor(0.0743),Train,T670801-2017,2015,N3
0.0,0.05908679,tensor(0.0743),Train,T570404-2020,2015,N3
0.0,0.06526872,tensor(0.0743),Train,T670803-2018,2015,N3
0.0,0.059972025,tensor(0.0743),Train,T630306-2019,2015,N3
0.0,0.061532177,tensor(0.0743),Train,T580602-2021,2015,N3
0.0,0.06330006,tensor(0.0743),Train,T560301-2021,2015,N3
0.0,0.06023767,tensor(0.0743),Train,T600904-2019,2015,N3
0.0,0.062205695,tensor(0.0743),Train,T610614-2022,2015,N3
0.0,0.09225939,tensor(0.0743),Train,T640207-2017,2015,N3
0.0,0.061586343,tensor(0.0743),Train,T610601-2022,2015,N3
0.0,0.06437614,tensor(0.0743),Train,T600702-2018,2015,N3
0.0,0.06305596,tensor(0.0743),Train,T600401-2019,2015,N3
0.0,0.059630655,tensor(0.0743),Train,T670105-2018,2015,N3
0.0,0.06907594,tensor(0.0743),Train,T670807-2021,2015,N3
0.0,0.053316154,tensor(0.0743),Train,T660514-2020,2015,N3
0.0,0.0651164,tensor(0.0743),Train,T670513-2017,2015,N3
0.0,0.06153489,tensor(0.0743),Train,T670109-2019,2015,N3
0.0,0.06803515,tensor(0.0743),Train,T670210-2020,2015,N3
0.0,0.061221547,tensor(0.0743),Train,T660902-2020,2015,N3
0.0,0.06293644,tensor(0.0743),Train,T670501-2018,2015,N3
0.0,0.061934073,tensor(0.0743),Train,T650301-2019,2015,N3
0.0,0.06336413,tensor(0.0743),Train,T670806-2019,2015,N3
0.0,0.06919877,tensor(0.0743),Train,T670505-2020,2015,N3
0.0,0.06342849,tensor(0.0743),Train,T670105-2020,2015,N3
0.0,0.06530202,tensor(0.0743),Train,T601206-2021,2015,N3
0.0,0.087577686,tensor(0.0743),Train,T670514-2017,2015,N3
0.0,0.06319786,tensor(0.0743),Train,T570113-2021,2015,N3
0.0,0.06325281,tensor(0.0743),Train,T610603-2019,2015,N3
0.0,0.06161183,tensor(0.0743),Train,T670807-2019,2015,N3
0.0,0.06157735,tensor(0.0743),Train,T640309-2020,2015,N3
0.0,0.0675496,tensor(0.0743),Train,T670513-2016,2015,N3
0.0,0.068721235,tensor(0.0743),Train,T560510-2022,2015,N3
0.0,0.059829105,tensor(0.0743),Train,T670902-2021,2015,N3
0.0,0.059711743,tensor(0.0743),Train,T600301-2020,2015,N3
0.0,0.0888723,tensor(0.0743),Train,T570411-2017,2015,N3
0.0,0.06140681,tensor(0.0743),Train,T670603-2018,2015,N3
0.0,0.062814794,tensor(0.0743),Train,T580408-2017,2015,N3
0.0,0.06341747,tensor(0.0743),Train,T660802-2021,2015,N3
0.0,0.05885414,tensor(0.0743),Train,T671107-2016,2015,N3
0.0,0.065814115,tensor(0.0743),Train,T520116-2017,2015,N3
0.0,0.06229528,tensor(0.0743),Train,T630703-2022,2015,N3
0.0,0.056168567,tensor(0.0743),Train,T630301-2020,2015,N3
0.0,0.060855854,tensor(0.0743),Train,T610602-2017,2015,N3
0.0,0.058194775,tensor(0.0743),Train,T620601-2020,2015,N3
0.0,0.061131775,tensor(0.0743),Train,T640203-2018,2015,N3
0.0,0.06406586,tensor(0.0743),Train,T560114-2019,2015,N3
0.0,0.061619125,tensor(0.0743),Train,T500307-2017,2015,N3
0.0,0.060871303,tensor(0.0743),Train,T630606-2016,2015,N3
0.0,0.058688663,tensor(0.0743),Train,T580404-2016,2015,N3
0.0,0.062376358,tensor(0.0743),Train,T560703-2020,2015,N3
0.0,0.06300526,tensor(0.0743),Train,T580507-2016,2015,N3
0.0,0.062810466,tensor(0.0743),Train,T580404-2022,2015,N3
0.0,0.063260734,tensor(0.0743),Train,T670904-2018,2015,N3
0.0,0.062296413,tensor(0.0743),Train,T640507-2016,2015,N3
0.0,0.060006637,tensor(0.0743),Train,T650509-2020,2015,N3
0.0,0.062217973,tensor(0.0743),Train,T670903-2021,2015,N3
0.0,0.06433284,tensor(0.0743),Train,T650903-2022,2015,N3
0.0,0.0610271,tensor(0.0743),Train,T630605-2016,2015,N3
0.0,0.062969945,tensor(0.0743),Train,T670510-2018,2015,N3
0.0,0.066025436,tensor(0.0743),Train,T600907-2022,2015,N3
0.0,0.06328021,tensor(0.0743),Train,T530115-2016,2015,N3
0.0,0.061745934,tensor(0.0743),Train,T630601-2016,2015,N3
0.0,0.059018444,tensor(0.0743),Train,T630306-2020,2015,N3
0.0,0.059124373,tensor(0.0743),Train,T630703-2017,2015,N3
0.0,0.061921902,tensor(0.0743),Train,T570404-2018,2015,N3
0.0,0.06417278,tensor(0.0743),Train,T601202-2018,2015,N3
0.0,0.060242593,tensor(0.0743),Train,T560108-2022,2015,N3
0.0,0.057585336,tensor(0.0743),Train,T560903-2020,2015,N3
0.0,0.06731047,tensor(0.0743),Train,T570404-2021,2015,N3
0.0,0.061951835,tensor(0.0743),Train,T630114-2019,2015,N3
0.0,0.058104843,tensor(0.0743),Train,T601303-2018,2015,N3
0.0,0.058848508,tensor(0.0743),Train,T560206-2019,2015,N3
0.0,0.06265854,tensor(0.0743),Train,T600409-2018,2015,N3
0.0,0.0575822,tensor(0.0743),Train,T580406-2016,2015,N3
0.0,0.061490905,tensor(0.0743),Train,T560307-2018,2015,N3
0.0,0.06517331,tensor(0.0743),Train,T640201-2021,2015,N3
0.0,0.058894783,tensor(0.0743),Train,T570305-2019,2015,N3
0.0,0.06388748,tensor(0.0743),Train,T610613-2019,2015,N3
0.0,0.062425386,tensor(0.0743),Train,T530804-2022,2015,N3
0.0,0.06441538,tensor(0.0743),Train,T660905-2018,2015,N3
0.0,0.061528422,tensor(0.0743),Train,T671107-2018,2015,N3
0.0,0.0657381,tensor(0.0743),Train,T660804-2022,2015,N3
0.0,0.05799523,tensor(0.0743),Train,T580504-2018,2015,N3
0.0,0.06591729,tensor(0.0743),Train,T560201-2016,2015,N3
0.0,0.06364756,tensor(0.0743),Train,T601203-2017,2015,N3
0.0,0.06259987,tensor(0.0743),Train,T630115-2022,2015,N3
0.0,0.061419487,tensor(0.0743),Train,T660406-2020,2015,N3
0.0,0.062390424,tensor(0.0743),Train,T530115-2019,2015,N3
0.0,0.06208803,tensor(0.0743),Train,T610613-2021,2015,N3
0.0,0.065460175,tensor(0.0743),Train,T560108-2017,2015,N3
0.0,0.06010878,tensor(0.0743),Train,T570308-2022,2015,N3
0.0,0.060694575,tensor(0.0743),Train,T670802-2022,2015,N3
0.0,0.06259091,tensor(0.0743),Train,T550512-2016,2015,N3
0.0,0.057498388,tensor(0.0743),Train,T600405-2020,2015,N3
0.0,0.060744595,tensor(0.0743),Train,T610609-2016,2015,N3
0.0,0.06409528,tensor(0.0743),Train,T630115-2021,2015,N3
0.0,0.0616524,tensor(0.0743),Train,T570906-2022,2015,N3
0.0,0.06141766,tensor(0.0743),Train,T670801-2019,2015,N3
0.0,0.06376307,tensor(0.0743),Train,T560108-2020,2015,N3
0.0,0.061419595,tensor(0.0743),Train,T610601-2020,2015,N3
0.0,0.06623761,tensor(0.0743),Train,T670510-2019,2015,N3
0.0,0.063959055,tensor(0.0743),Train,T560703-2021,2015,N3
0.0,0.08897374,tensor(0.0743),Train,T640206-2017,2015,N3
0.0,0.059187222,tensor(0.0743),Train,T580405-2020,2015,N3
0.0,0.054784127,tensor(0.0743),Train,T660507-2020,2015,N3
0.0,0.05915851,tensor(0.0743),Train,T660903-2019,2015,N3
0.0,0.06541172,tensor(0.0743),Train,T500308-2018,2015,N3
0.0,0.062310003,tensor(0.0743),Train,T520808-2020,2015,N3
0.0,0.06386663,tensor(0.0743),Train,T530801-2021,2015,N3
0.0,0.054792404,tensor(0.0743),Train,T630902-2022,2015,N3
0.0,0.065517284,tensor(0.0743),Train,T660803-2016,2015,N3
0.0,0.0630862,tensor(0.0743),Train,T600116-2020,2015,N3
0.0,0.06806954,tensor(0.0743),Train,T560102-2020,2015,N3
0.0,0.09110413,tensor(0.0743),Train,T650108-2017,2015,N3
0.0,0.05386005,tensor(0.0743),Train,T670802-2020,2015,N3
0.0,0.08013301,tensor(0.0743),Train,T670512-2017,2015,N3
0.0,0.06278479,tensor(0.0743),Train,T600310-2018,2015,N3
0.0,0.06450732,tensor(0.0743),Train,T670506-2019,2015,N3
0.0,0.06311421,tensor(0.0743),Train,T600705-2021,2015,N3
0.0,0.06089405,tensor(0.0743),Train,T630503-2022,2015,N3
0.0,0.059132766,tensor(0.0743),Train,T630607-2016,2015,N3
0.0,0.063406646,tensor(0.0743),Train,T650802-2018,2015,N3
0.0,0.059767283,tensor(0.0743),Train,T570302-2017,2015,N3
0.0,0.06363362,tensor(0.0743),Train,T660113-2022,2015,N3
0.0,0.063803,tensor(0.0743),Train,T560201-2020,2015,N3
0.0,0.057977997,tensor(0.0743),Train,T630703-2020,2015,N3
0.0,0.059929483,tensor(0.0743),Train,T530802-2018,2015,N3
0.0,0.05710447,tensor(0.0743),Train,T600907-2020,2015,N3
0.0,0.059092037,tensor(0.0743),Train,T560512-2018,2015,N3
0.0,0.062821895,tensor(0.0743),Train,T560204-2019,2015,N3
0.0,0.06104034,tensor(0.0743),Train,T550511-2019,2015,N3
0.0,0.07229507,tensor(0.0743),Train,T530804-2017,2015,N3
0.0,0.06188754,tensor(0.0743),Train,T560116-2021,2015,N3
0.0,0.05198885,tensor(0.0743),Train,T670105-2022,2015,N3
0.0,0.062394124,tensor(0.0743),Train,T601202-2016,2015,N3
0.0,0.064559035,tensor(0.0743),Train,T640205-2019,2015,N3
0.0,0.06621434,tensor(0.0743),Train,T670901-2019,2015,N3
0.0,0.06286673,tensor(0.0743),Train,T530114-2019,2015,N3
0.0,0.059535645,tensor(0.0743),Train,T610611-2019,2015,N3
0.0,0.066180915,tensor(0.0743),Train,T670508-2018,2015,N3
0.0,0.062226355,tensor(0.0743),Train,T570303-2018,2015,N3
0.0,0.061999124,tensor(0.0743),Train,T670904-2022,2015,N3
0.0,0.062409174,tensor(0.0743),Train,T670112-2018,2015,N3
0.0,0.06429275,tensor(0.0743),Train,T600301-2022,2015,N3
0.0,0.06269148,tensor(0.0743),Train,T560902-2017,2015,N3
0.0,0.06240247,tensor(0.0743),Train,T520808-2016,2015,N3
0.0,0.06536393,tensor(0.0743),Train,T560107-2022,2015,N3
0.0,0.05882281,tensor(0.0743),Train,T560202-2017,2015,N3
0.0,0.06110362,tensor(0.0743),Train,T670201-2021,2015,N3
0.0,0.06452261,tensor(0.0743),Train,T620603-2019,2015,N3
0.0,0.06306746,tensor(0.0743),Train,T630609-2017,2015,N3
0.0,0.06133136,tensor(0.0743),Train,T670103-2017,2015,N3
0.0,0.06210638,tensor(0.0743),Train,T670108-2017,2015,N3
0.0,0.063403234,tensor(0.0743),Train,T670210-2018,2015,N3
0.0,0.063764766,tensor(0.0743),Train,T670903-2019,2015,N3
0.0,0.07086933,tensor(0.0743),Train,T640507-2021,2015,N3
0.0,0.06344019,tensor(0.0743),Train,T560102-2017,2015,N3
0.0,0.062497627,tensor(0.0743),Train,T600803-2018,2015,N3
0.0,0.07122635,tensor(0.0743),Train,T600705-2016,2015,N3
0.0,0.070455834,tensor(0.0743),Train,T560207-2020,2015,N3
0.0,0.05977861,tensor(0.0743),Train,T530113-2019,2015,N3
0.0,0.06554113,tensor(0.0743),Train,T570113-2019,2015,N3
0.0,0.062343437,tensor(0.0743),Train,T560512-2020,2015,N3
0.0,0.06230392,tensor(0.0743),Train,T670107-2018,2015,N3
0.0,0.07157905,tensor(0.0743),Train,T601206-2019,2015,N3
0.0,0.059524722,tensor(0.0743),Train,T560510-2020,2015,N3
0.0,0.06324488,tensor(0.0743),Train,T601007-2020,2015,N3
0.0,0.06530143,tensor(0.0743),Train,T570605-2021,2015,N3
0.0,0.061343692,tensor(0.0743),Train,T560511-2018,2015,N3
0.0,0.064530715,tensor(0.0743),Train,T560110-2020,2015,N3
0.0,0.06416182,tensor(0.0743),Train,T670108-2018,2015,N3
0.0,0.05993382,tensor(0.0743),Train,T671106-2022,2015,N3
0.0,0.059387226,tensor(0.0743),Train,T600310-2019,2015,N3
0.0,0.061025362,tensor(0.0743),Train,T630610-2020,2015,N3
0.0,0.06050068,tensor(0.0743),Train,T610606-2020,2015,N3
0.0,0.06008603,tensor(0.0743),Train,T570411-2020,2015,N3
0.0,0.059980966,tensor(0.0743),Train,T660901-2020,2015,N3
0.0,0.062483102,tensor(0.0743),Train,T580406-2020,2015,N3
0.0,0.060308147,tensor(0.0743),Train,T610613-2016,2015,N3
0.0,0.059557427,tensor(0.0743),Train,T580103-2020,2015,N3
0.0,0.061409228,tensor(0.0743),Train,T630306-2018,2015,N3
0.0,0.060571484,tensor(0.0743),Train,T601303-2017,2015,N3
0.0,0.06380369,tensor(0.0743),Train,T560114-2022,2015,N3
0.0,0.063056275,tensor(0.0743),Train,T530308-2022,2015,N3
0.0,0.0637464,tensor(0.0743),Train,T530102-2021,2015,N3
0.0,0.06254197,tensor(0.0743),Train,T630505-2022,2015,N3
0.0,0.0660701,tensor(0.0743),Train,T560311-2021,2015,N3
0.0,0.063401125,tensor(0.0743),Train,T530111-2022,2015,N3
0.0,0.06506589,tensor(0.0743),Train,T560108-2021,2015,N3
0.0,0.062328152,tensor(0.0743),Train,T670514-2021,2015,N3
0.0,0.063134484,tensor(0.0743),Train,T650306-2018,2015,N3
0.0,0.055906944,tensor(0.0743),Train,T620604-2020,2015,N3
0.0,0.063351214,tensor(0.0743),Train,T560301-2019,2015,N3
0.0,0.06378781,tensor(0.0743),Train,T560205-2021,2015,N3
0.0,0.066232935,tensor(0.0743),Train,T630108-2022,2015,N3
0.0,0.062726945,tensor(0.0743),Train,T630703-2019,2015,N3
0.0,0.06258611,tensor(0.0743),Train,T660905-2020,2015,N3
0.0,0.06485942,tensor(0.0743),Train,T630607-2022,2015,N3
0.0,0.06369972,tensor(0.0743),Train,T530308-2020,2015,N3
0.0,0.064283326,tensor(0.0743),Train,T661103-2018,2015,N3
0.0,0.062111974,tensor(0.0743),Train,T530308-2019,2015,N3
0.0,0.06727378,tensor(0.0743),Train,T601011-2020,2015,N3
0.0,0.06305917,tensor(0.0743),Train,T660507-2018,2015,N3
0.0,0.061049998,tensor(0.0743),Train,T600902-2020,2015,N3
0.0,0.06272342,tensor(0.0743),Train,T570305-2020,2015,N3
0.0,0.06275421,tensor(0.0743),Train,T630301-2018,2015,N3
0.0,0.06199069,tensor(0.0743),Train,T601207-2022,2015,N3
0.0,0.06713514,tensor(0.0743),Train,T660119-2019,2015,N3
0.0,0.0658441,tensor(0.0743),Train,T560206-2017,2015,N3
0.0,0.063737154,tensor(0.0743),Train,T671107-2017,2015,N3
0.0,0.06633298,tensor(0.0743),Train,T670903-2016,2015,N3
0.0,0.06221644,tensor(0.0743),Train,T670205-2020,2015,N3
0.0,0.06338918,tensor(0.0743),Train,T601202-2019,2015,N3
0.0,0.065393105,tensor(0.0743),Train,T630302-2019,2015,N3
0.0,0.064701304,tensor(0.0743),Train,T670505-2019,2015,N3
0.0,0.0639793,tensor(0.0743),Train,T660113-2019,2015,N3
0.0,0.0658357,tensor(0.0743),Train,T560106-2022,2015,N3
0.0,0.06474214,tensor(0.0743),Train,T570411-2021,2015,N3
0.0,0.06360035,tensor(0.0743),Train,T601205-2019,2015,N3
0.0,0.06263761,tensor(0.0743),Train,T600804-2018,2015,N3
0.0,0.064946756,tensor(0.0743),Train,T530801-2017,2015,N3
0.0,0.063535556,tensor(0.0743),Train,T530113-2022,2015,N3
0.0,0.0628579,tensor(0.0743),Train,T610606-2016,2015,N3
0.0,0.06378162,tensor(0.0743),Train,T670806-2021,2015,N3
0.0,0.0646211,tensor(0.0743),Train,T560206-2020,2015,N3
0.0,0.060967922,tensor(0.0743),Train,T650903-2020,2015,N3
0.0,0.06494524,tensor(0.0743),Train,T560206-2016,2015,N3
0.0,0.06332813,tensor(0.0743),Train,T600908-2020,2015,N3
0.0,0.061546613,tensor(0.0743),Train,T620602-2021,2015,N3
0.0,0.06421879,tensor(0.0743),Train,T560114-2018,2015,N3
0.0,0.062642254,tensor(0.0743),Train,T670205-2022,2015,N3
0.0,0.06485248,tensor(0.0743),Train,T601010-2018,2015,N3
0.0,0.0657126,tensor(0.0743),Train,T630303-2016,2015,N3
0.0,0.06291641,tensor(0.0743),Train,T570308-2021,2015,N3
0.0,0.0632987,tensor(0.0743),Train,T610614-2017,2015,N3
0.0,0.061725635,tensor(0.0743),Train,T630504-2018,2015,N3
0.0,0.06274818,tensor(0.0743),Train,T671101-2019,2015,N3
0.0,0.06323762,tensor(0.0743),Train,T620610-2020,2015,N3
0.0,0.06681512,tensor(0.0743),Train,T600904-2018,2015,N3
0.0,0.062884025,tensor(0.0743),Train,T560703-2017,2015,N3
0.0,0.05916705,tensor(0.0743),Train,T601010-2020,2015,N3
0.0,0.06337409,tensor(0.0743),Train,T671107-2021,2015,N3
0.0,0.06494601,tensor(0.0743),Train,T600901-2018,2015,N3
0.0,0.06387259,tensor(0.0743),Train,T580602-2018,2015,N3
0.0,0.0657667,tensor(0.0743),Train,T610602-2019,2015,N3
0.0,0.053296555,tensor(0.0743),Train,T660405-2020,2015,N3
0.0,0.05967469,tensor(0.0743),Train,T660411-2021,2015,N3
0.0,0.065603495,tensor(0.0743),Train,T640309-2021,2015,N3
0.0,0.0650668,tensor(0.0743),Train,T670101-2018,2015,N3
0.0,0.06259909,tensor(0.0743),Train,T570905-2021,2015,N3
0.0,0.06302248,tensor(0.0743),Train,T630608-2022,2015,N3
0.0,0.0628824,tensor(0.0743),Train,T671103-2020,2015,N3
0.0,0.06251297,tensor(0.0743),Train,T670514-2022,2015,N3
0.0,0.06443653,tensor(0.0743),Train,T630505-2017,2015,N3
0.0,0.061603617,tensor(0.0743),Train,T670902-2016,2015,N3
0.0,0.06491651,tensor(0.0743),Train,T660802-2018,2015,N3
0.0,0.059860837,tensor(0.0743),Train,T670802-2019,2015,N3
0.0,0.062693976,tensor(0.0743),Train,T660204-2018,2015,N3
0.0,0.062626556,tensor(0.0743),Train,T630602-2020,2015,N3
0.0,0.06305349,tensor(0.0743),Train,T571203-2020,2015,N3
0.0,0.06246075,tensor(0.0743),Train,T670512-2016,2015,N3
0.0,0.06414061,tensor(0.0743),Train,T600807-2018,2015,N3
0.0,0.062943384,tensor(0.0743),Train,T600906-2020,2015,N3
0.0,0.064600565,tensor(0.0743),Train,T601205-2020,2015,N3
0.0,0.062976256,tensor(0.0743),Train,T670809-2018,2015,N3
0.0,0.063719,tensor(0.0743),Train,T550511-2017,2015,N3
0.0,0.06082467,tensor(0.0743),Train,T640207-2020,2015,N3
0.0,0.06511643,tensor(0.0743),Train,T570302-2016,2015,N3
0.0,0.06245321,tensor(0.0743),Train,T520801-2020,2015,N3
0.0,0.059370667,tensor(0.0743),Train,T600801-2019,2015,N3
0.0,0.06364063,tensor(0.0743),Train,T670507-2019,2015,N3
0.0,0.059597634,tensor(0.0743),Train,T660119-2020,2015,N3
0.0,0.06378752,tensor(0.0743),Train,T570308-2020,2015,N3
0.0,0.062175997,tensor(0.0743),Train,T670206-2018,2015,N3
0.0,0.06462851,tensor(0.0743),Train,T530111-2020,2015,N3
0.0,0.062184297,tensor(0.0743),Train,T670601-2020,2015,N3
0.0,0.062257297,tensor(0.0743),Train,T640203-2019,2015,N3
0.0,0.064747676,tensor(0.0743),Train,T670115-2018,2015,N3
0.0,0.061537214,tensor(0.0743),Train,T660509-2022,2015,N3
0.0,0.06505637,tensor(0.0743),Train,T610613-2018,2015,N3
0.0,0.06333478,tensor(0.0743),Train,T660113-2018,2015,N3
0.0,0.06515173,tensor(0.0743),Train,T630501-2022,2015,N3
0.0,0.063544706,tensor(0.0743),Train,T530102-2017,2015,N3
0.0,0.0656001,tensor(0.0743),Train,T560703-2016,2015,N3
0.0,0.063121036,tensor(0.0743),Train,T560805-2019,2015,N3
0.0,0.06082363,tensor(0.0743),Train,T580109-2019,2015,N3
0.0,0.06490179,tensor(0.0743),Train,T630203-2020,2015,N3
0.0,0.064556845,tensor(0.0743),Train,T570404-2019,2015,N3
0.0,0.06321834,tensor(0.0743),Train,T670512-2020,2015,N3
0.0,0.06396166,tensor(0.0743),Train,T560502-2021,2015,N3
0.0,0.06386,tensor(0.0743),Train,T560110-2016,2015,N3
0.0,0.061879635,tensor(0.0743),Train,T600307-2019,2015,N3
0.0,0.063784935,tensor(0.0743),Train,T610606-2019,2015,N3
0.0,0.062635705,tensor(0.0743),Train,T640207-2018,2015,N3
0.0,0.060455233,tensor(0.0743),Train,T630601-2021,2015,N3
0.0,0.06473156,tensor(0.0743),Train,T530117-2016,2015,N3
0.0,0.06515281,tensor(0.0743),Train,T600907-2018,2015,N3
0.0,0.06355256,tensor(0.0743),Train,T660903-2016,2015,N3
0.0,0.064121895,tensor(0.0743),Train,T560511-2021,2015,N3
0.0,0.06362707,tensor(0.0743),Train,T560112-2017,2015,N3
0.0,0.06360184,tensor(0.0743),Train,T671107-2019,2015,N3
0.0,0.06698328,tensor(0.0743),Train,T660406-2016,2015,N3
0.0,0.06206424,tensor(0.0743),Train,T580101-2020,2015,N3
0.0,0.0644363,tensor(0.0743),Train,T570303-2019,2015,N3
0.0,0.06403379,tensor(0.0743),Train,T610610-2019,2015,N3
0.0,0.062206723,tensor(0.0743),Train,T630503-2016,2015,N3
0.0,0.06536543,tensor(0.0743),Train,T580402-2020,2015,N3
0.0,0.06370048,tensor(0.0743),Train,T570310-2018,2015,N3
0.0,0.064553425,tensor(0.0743),Train,T610610-2018,2015,N3
0.0,0.06497593,tensor(0.0743),Train,T660803-2018,2015,N3
0.0,0.06111739,tensor(0.0743),Train,T600806-2020,2015,N3
0.0,0.06635266,tensor(0.0743),Train,T660507-2017,2015,N3
0.0,0.065262966,tensor(0.0743),Train,T670504-2019,2015,N3
0.0,0.061469823,tensor(0.0743),Train,T630301-2019,2015,N3
0.0,0.06361218,tensor(0.0743),Train,T670513-2022,2015,N3
0.0,0.06334012,tensor(0.0743),Train,T670209-2022,2015,N3
0.0,0.060035013,tensor(0.0743),Train,T600804-2020,2015,N3
0.0,0.06623061,tensor(0.0743),Train,T570601-2021,2015,N3
0.0,0.06611651,tensor(0.0743),Train,T670321-2018,2015,N3
0.0,0.06297797,tensor(0.0743),Train,T601207-2017,2015,N3
0.0,0.06334792,tensor(0.0743),Train,T580109-2018,2015,N3
0.0,0.063132524,tensor(0.0743),Train,T600801-2018,2015,N3
0.0,0.061043233,tensor(0.0743),Train,T610704-2018,2015,N3
0.0,0.06528677,tensor(0.0743),Train,T630501-2018,2015,N3
0.0,0.062242456,tensor(0.0743),Train,T530115-2017,2015,N3
