Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.081863776,tensor(0.1006),Train,T451111-2021,2018,NE3
0.0,0.080758415,tensor(0.1006),Train,T340104-2021,2018,NE3
0.0,0.078895174,tensor(0.1006),Train,T320702-2016,2018,NE3
0.0,0.079026066,tensor(0.1006),Train,T320403-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310503-2015,2018,NE3
0.0,0.08052445,tensor(0.1006),Train,T330807-2020,2018,NE3
0.0,0.07761401,tensor(0.1006),Train,T301207-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T440820-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340717-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310906-2015,2018,NE3
0.0,0.08042258,tensor(0.1006),Train,T321301-2019,2018,NE3
0.0,0.08069149,tensor(0.1006),Train,T450207-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T332001-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340909-2015,2018,NE3
0.0,0.080052674,tensor(0.1006),Train,T301203-2021,2018,NE3
0.0,0.08068332,tensor(0.1006),Train,T320910-2021,2018,NE3
0.0,0.07817171,tensor(0.1006),Train,T370707-2022,2018,NE3
0.0,0.07931112,tensor(0.1006),Train,T340203-2017,2018,NE3
0.0,0.08041619,tensor(0.1006),Train,T302008-2022,2018,NE3
0.0,0.079423614,tensor(0.1006),Train,T320516-2017,2018,NE3
0.0,0.0801707,tensor(0.1006),Train,T320105-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340109-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350702-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301203-2019,2018,NE3
0.0,0.079568565,tensor(0.1006),Train,T441105-2019,2018,NE3
0.0,0.07881179,tensor(0.1006),Train,T320711-2017,2018,NE3
0.0,0.080748595,tensor(0.1006),Train,T320605-2016,2018,NE3
0.0,0.079337515,tensor(0.1006),Train,T331502-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320907-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370111-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350114-2020,2018,NE3
0.0,0.08019164,tensor(0.1006),Train,T342204-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301003-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T441107-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310303-2015,2018,NE3
0.0,0.08000195,tensor(0.1006),Train,T481201-2021,2018,NE3
0.0,0.0816397,tensor(0.1006),Train,T330121-2022,2018,NE3
0.0,0.07948004,tensor(0.1006),Train,T312104-2021,2018,NE3
0.0,0.080493726,tensor(0.1006),Train,T451202-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311007-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311701-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T332101-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T361602-2015,2018,NE3
0.0,0.07916573,tensor(0.1006),Train,T480703-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310418-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300104-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T312304-2016,2018,NE3
0.0,0.08072797,tensor(0.1006),Train,T480108-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331201-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320905-2015,2018,NE3
0.0,0.08020842,tensor(0.1006),Train,T340403-2020,2018,NE3
0.0,0.07954585,tensor(0.1006),Train,T370118-2022,2018,NE3
0.0,0.07942085,tensor(0.1006),Train,T301508-2019,2018,NE3
0.0,0.085429765,tensor(0.1006),Train,T350407-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T480512-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301206-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302006-2019,2018,NE3
0.0,0.076205984,tensor(0.1006),Train,T341001-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300407-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370109-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450212-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310311-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310907-2020,2018,NE3
0.0,0.079707965,tensor(0.1006),Train,T300903-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T332104-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300102-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341409-2016,2018,NE3
0.0,0.080282584,tensor(0.1006),Train,T350603-2017,2018,NE3
0.0,0.080089435,tensor(0.1006),Train,T340203-2019,2018,NE3
0.0,0.08042048,tensor(0.1006),Train,T341006-2016,2018,NE3
0.0,0.07873929,tensor(0.1006),Train,T320706-2017,2018,NE3
0.0,0.07925374,tensor(0.1006),Train,T321602-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302205-2015,2018,NE3
0.0,0.08063693,tensor(0.1006),Train,T311109-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T343302-2015,2018,NE3
0.0,0.080427006,tensor(0.1006),Train,T451607-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301303-2015,2018,NE3
0.0,0.08008854,tensor(0.1006),Train,T331005-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321011-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350609-2015,2018,NE3
0.0,0.08075495,tensor(0.1006),Train,T350117-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310416-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310501-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302209-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330528-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310113-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450606-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450405-2015,2018,NE3
0.0,0.080733374,tensor(0.1006),Train,T350101-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341123-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T360204-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451904-2015,2018,NE3
0.0,0.07881343,tensor(0.1006),Train,T341122-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T440409-2015,2018,NE3
0.0,0.0782767,tensor(0.1006),Train,T370301-2022,2018,NE3
0.0,0.07975876,tensor(0.1006),Train,T340503-2022,2018,NE3
0.0,0.07665181,tensor(0.1006),Train,T311704-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T480115-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301204-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310504-2019,2018,NE3
0.0,0.08050415,tensor(0.1006),Train,T320107-2017,2018,NE3
0.0,0.08075299,tensor(0.1006),Train,T320118-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T401501-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341102-2021,2018,NE3
0.0,0.08040462,tensor(0.1006),Train,T320408-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310721-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341401-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311115-2020,2018,NE3
0.0,0.079988346,tensor(0.1006),Train,T350904-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451205-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320714-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310105-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370703-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370113-2022,2018,NE3
0.0,0.07837601,tensor(0.1006),Train,T320605-2021,2018,NE3
0.0,0.08042936,tensor(0.1006),Train,T330801-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341511-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T312104-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331202-2015,2018,NE3
0.0,0.08224919,tensor(0.1006),Train,T450204-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370404-2015,2018,NE3
0.0,0.080551066,tensor(0.1006),Train,T310311-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311701-2016,2018,NE3
0.0,0.081871554,tensor(0.1006),Train,T330902-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350806-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330118-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320802-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331201-2016,2018,NE3
0.0,0.07912822,tensor(0.1006),Train,T360117-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451904-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340804-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340416-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341205-2020,2018,NE3
0.0,0.07916323,tensor(0.1006),Train,T480505-2022,2018,NE3
0.0,0.07913077,tensor(0.1006),Train,T320305-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331404-2015,2018,NE3
0.0,0.07874946,tensor(0.1006),Train,T450404-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T480105-2022,2018,NE3
0.0,0.08075764,tensor(0.1006),Train,T370704-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330907-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331011-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450611-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330401-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311806-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T440816-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300904-2015,2018,NE3
0.0,0.07935004,tensor(0.1006),Train,T330111-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310406-2015,2018,NE3
0.0,0.079028845,tensor(0.1006),Train,T331005-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310415-2015,2018,NE3
0.0,0.079525135,tensor(0.1006),Train,T450401-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370114-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350112-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302901-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T401503-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301103-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320903-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340721-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330517-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310311-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340716-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341410-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311304-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310108-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340108-2020,2018,NE3
0.0,0.0807356,tensor(0.1006),Train,T440803-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T332003-2015,2018,NE3
0.0,0.07902059,tensor(0.1006),Train,T321703-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T332201-2015,2018,NE3
0.0,0.08057767,tensor(0.1006),Train,T450401-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T360610-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T480512-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341401-2015,2018,NE3
0.0,0.08075766,tensor(0.1006),Train,T480502-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341116-2020,2018,NE3
0.0,0.08050057,tensor(0.1006),Train,T311110-2021,2018,NE3
0.0,0.08003513,tensor(0.1006),Train,T300502-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301506-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341501-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301317-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T480702-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350412-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341516-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311305-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330301-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300501-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331012-2015,2018,NE3
0.0,0.08044863,tensor(0.1006),Train,T301307-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330201-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301106-2016,2018,NE3
0.0,0.077995956,tensor(0.1006),Train,T340202-2017,2018,NE3
0.0,0.08015305,tensor(0.1006),Train,T350113-2021,2018,NE3
0.0,0.08052135,tensor(0.1006),Train,T341414-2017,2018,NE3
0.0,0.080578074,tensor(0.1006),Train,T321303-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300503-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320703-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310414-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341004-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340202-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350602-2015,2018,NE3
0.0,0.080622315,tensor(0.1006),Train,T341107-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330710-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T401405-2019,2018,NE3
0.0,0.07787595,tensor(0.1006),Train,T340704-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311402-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301301-2016,2018,NE3
0.0,0.07466941,tensor(0.1006),Train,T341201-2017,2018,NE3
0.0,0.08006953,tensor(0.1006),Train,T350117-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302008-2019,2018,NE3
0.0,0.080122486,tensor(0.1006),Train,T451105-2022,2018,NE3
0.0,0.080650374,tensor(0.1006),Train,T320907-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310310-2016,2018,NE3
0.0,0.080742046,tensor(0.1006),Train,T321013-2016,2018,NE3
0.0,0.08075106,tensor(0.1006),Train,T340208-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340708-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450703-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340805-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302802-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340201-2016,2018,NE3
0.0,0.07898506,tensor(0.1006),Train,T342606-2017,2018,NE3
0.0,0.07975222,tensor(0.1006),Train,T350111-2022,2018,NE3
0.0,0.08001406,tensor(0.1006),Train,T321504-2021,2018,NE3
0.0,0.0788504,tensor(0.1006),Train,T332104-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330311-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331025-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301609-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331608-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300904-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300305-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311014-2017,2018,NE3
0.0,0.08031314,tensor(0.1006),Train,T370105-2020,2018,NE3
0.0,0.08058396,tensor(0.1006),Train,T341911-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310715-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330606-2015,2018,NE3
0.0,0.08042445,tensor(0.1006),Train,T300409-2020,2018,NE3
0.0,0.08053223,tensor(0.1006),Train,T450104-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302603-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300818-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T342004-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302304-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310910-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321401-2020,2018,NE3
0.0,0.07703607,tensor(0.1006),Train,T360119-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330402-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320716-2016,2018,NE3
0.0,0.08073376,tensor(0.1006),Train,T310201-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330902-2015,2018,NE3
0.0,0.078425094,tensor(0.1006),Train,T330915-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321601-2019,2018,NE3
0.0,0.0807585,tensor(0.1006),Train,T342203-2015,2018,NE3
0.0,0.07835306,tensor(0.1006),Train,T310403-2021,2018,NE3
0.0,0.08058655,tensor(0.1006),Train,T331014-2022,2018,NE3
0.0,0.08049728,tensor(0.1006),Train,T330207-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321208-2019,2018,NE3
0.0,0.07976286,tensor(0.1006),Train,T330409-2020,2018,NE3
0.0,0.07880538,tensor(0.1006),Train,T370119-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320119-2015,2018,NE3
0.0,0.07884595,tensor(0.1006),Train,T330424-2019,2018,NE3
0.0,0.08054872,tensor(0.1006),Train,T451408-2021,2018,NE3
0.0,0.08043474,tensor(0.1006),Train,T301810-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T410402-2021,2018,NE3
0.0,0.08064179,tensor(0.1006),Train,T310112-2021,2018,NE3
0.0,0.08076995,tensor(0.1006),Train,T480709-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310417-2016,2018,NE3
0.0,0.079960644,tensor(0.1006),Train,T361601-2017,2018,NE3
0.0,0.079480134,tensor(0.1006),Train,T310803-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300807-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350116-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350304-2015,2018,NE3
0.0,0.080448866,tensor(0.1006),Train,T321502-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450612-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450407-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331001-2017,2018,NE3
0.0,0.07987762,tensor(0.1006),Train,T311905-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320121-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T440816-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331603-2020,2018,NE3
0.0,0.07971232,tensor(0.1006),Train,T331707-2020,2018,NE3
0.0,0.080669664,tensor(0.1006),Train,T330414-2015,2018,NE3
0.0,0.07940714,tensor(0.1006),Train,T321303-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341906-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330605-2015,2018,NE3
0.0,0.080643095,tensor(0.1006),Train,T342101-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451409-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310207-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451705-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311604-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350803-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302904-2019,2018,NE3
0.0,0.079906724,tensor(0.1006),Train,T370116-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340806-2015,2018,NE3
0.0,0.080763996,tensor(0.1006),Train,T320515-2016,2018,NE3
0.0,0.08553102,tensor(0.1006),Train,T300503-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331502-2020,2018,NE3
0.0,0.08022841,tensor(0.1006),Train,T310205-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451103-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311009-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T440408-2016,2018,NE3
0.0,0.07936065,tensor(0.1006),Train,T311114-2019,2018,NE3
0.0,0.078735985,tensor(0.1006),Train,T301605-2017,2018,NE3
0.0,0.079952836,tensor(0.1006),Train,T302802-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311606-2015,2018,NE3
0.0,0.0803658,tensor(0.1006),Train,T330423-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330807-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311205-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450205-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320401-2020,2018,NE3
0.0,0.07996808,tensor(0.1006),Train,T350201-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T342402-2020,2018,NE3
0.0,0.08053855,tensor(0.1006),Train,T321102-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321202-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T342005-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330707-2016,2018,NE3
0.0,0.0801808,tensor(0.1006),Train,T450517-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450603-2020,2018,NE3
0.0,0.080201805,tensor(0.1006),Train,T330810-2017,2018,NE3
0.0,0.08030482,tensor(0.1006),Train,T320307-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321705-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310718-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451806-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T441004-2019,2018,NE3
0.0,0.080722526,tensor(0.1006),Train,T342006-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451803-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320911-2019,2018,NE3
0.0,0.07701556,tensor(0.1006),Train,T321402-2017,2018,NE3
0.0,0.08027997,tensor(0.1006),Train,T310705-2019,2018,NE3
0.0,0.07992748,tensor(0.1006),Train,T350104-2016,2018,NE3
0.0,0.0804615,tensor(0.1006),Train,T450307-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320126-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300818-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350408-2015,2018,NE3
0.0,0.077492,tensor(0.1006),Train,T310502-2021,2018,NE3
0.0,0.07904289,tensor(0.1006),Train,T340803-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T332002-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320112-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450501-2015,2018,NE3
0.0,0.08055757,tensor(0.1006),Train,T451901-2016,2018,NE3
0.0,0.08048867,tensor(0.1006),Train,T450208-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370108-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310122-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321002-2020,2018,NE3
0.0,0.08038904,tensor(0.1006),Train,T320308-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450405-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331007-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310702-2019,2018,NE3
0.0,0.077831134,tensor(0.1006),Train,T311604-2022,2018,NE3
0.0,0.07874604,tensor(0.1006),Train,T310126-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T480205-2020,2018,NE3
0.0,0.08133496,tensor(0.1006),Train,T441006-2019,2018,NE3
0.0,0.07892199,tensor(0.1006),Train,T330304-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350810-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310414-2019,2018,NE3
0.0,0.0803769,tensor(0.1006),Train,T320512-2017,2018,NE3
0.0,0.08022186,tensor(0.1006),Train,T302401-2019,2018,NE3
0.0,0.080590405,tensor(0.1006),Train,T480701-2021,2018,NE3
0.0,0.0816169,tensor(0.1006),Train,T340413-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450208-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320509-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320208-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341103-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331002-2020,2018,NE3
0.0,0.077980496,tensor(0.1006),Train,T480601-2019,2018,NE3
0.0,0.08086914,tensor(0.1006),Train,T310114-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331014-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301214-2020,2018,NE3
0.0,0.07858475,tensor(0.1006),Train,T340801-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331506-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T361501-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T342006-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310703-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331304-2020,2018,NE3
0.0,0.079021215,tensor(0.1006),Train,T311009-2022,2018,NE3
0.0,0.0785995,tensor(0.1006),Train,T342605-2019,2018,NE3
0.0,0.08002931,tensor(0.1006),Train,T301905-2017,2018,NE3
0.0,0.080554724,tensor(0.1006),Train,T310508-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T303104-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310719-2020,2018,NE3
0.0,0.079151966,tensor(0.1006),Train,T310117-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350409-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350117-2015,2018,NE3
0.0,0.07933727,tensor(0.1006),Train,T350305-2022,2018,NE3
0.0,0.08038676,tensor(0.1006),Train,T300613-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301602-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320714-2020,2018,NE3
0.0,0.07865821,tensor(0.1006),Train,T480602-2015,2018,NE3
0.0,0.080335125,tensor(0.1006),Train,T320506-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302902-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300909-2020,2018,NE3
