Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.05300793,tensor(0.0611),Train,T650809-2018,2020,N3
0.0,0.057468016,tensor(0.0611),Train,T670801-2016,2020,N3
0.0,0.051343173,tensor(0.0611),Train,T580408-2022,2020,N3
0.0,0.05075119,tensor(0.0611),Train,T580406-2016,2020,N3
0.0,0.052308433,tensor(0.0611),Train,T560118-2021,2020,N3
0.0,0.053886753,tensor(0.0611),Train,T670805-2015,2020,N3
0.0,0.051305484,tensor(0.0611),Train,T600310-2019,2020,N3
0.0,0.052163374,tensor(0.0611),Train,T580503-2019,2020,N3
0.0,0.051696967,tensor(0.0611),Train,T630501-2016,2020,N3
0.0,0.05155442,tensor(0.0611),Train,T500305-2022,2020,N3
0.0,0.054098725,tensor(0.0611),Train,T610613-2016,2020,N3
0.0,0.053194255,tensor(0.0611),Train,T560113-2018,2020,N3
0.0,0.0506202,tensor(0.0611),Train,T670202-2015,2020,N3
0.0,0.048677105,tensor(0.0611),Train,T560306-2021,2020,N3
0.0,0.05237635,tensor(0.0611),Train,T670607-2018,2020,N3
0.0,0.052107073,tensor(0.0611),Train,T640207-2018,2020,N3
0.0,0.053999268,tensor(0.0611),Train,T660115-2018,2020,N3
0.0,0.054003965,tensor(0.0611),Train,T560301-2016,2020,N3
0.0,0.05375437,tensor(0.0611),Train,T630602-2021,2020,N3
0.0,0.06685478,tensor(0.0611),Train,T660505-2021,2020,N3
0.0,0.055304635,tensor(0.0611),Train,T660204-2016,2020,N3
0.0,0.051542442,tensor(0.0611),Train,T610606-2019,2020,N3
0.0,0.053607184,tensor(0.0611),Train,T650301-2015,2020,N3
0.0,0.052396793,tensor(0.0611),Train,T650108-2015,2020,N3
0.0,0.050793685,tensor(0.0611),Train,T630609-2022,2020,N3
0.0,0.049184307,tensor(0.0611),Train,T600116-2018,2020,N3
0.0,0.04956295,tensor(0.0611),Train,T630107-2015,2020,N3
0.0,0.053576965,tensor(0.0611),Train,T580602-2022,2020,N3
0.0,0.04788385,tensor(0.0611),Train,T570305-2019,2020,N3
0.0,0.053817354,tensor(0.0611),Train,T530115-2022,2020,N3
0.0,0.055297006,tensor(0.0611),Train,T560306-2017,2020,N3
0.0,0.05394875,tensor(0.0611),Train,T670801-2019,2020,N3
0.0,0.05336436,tensor(0.0611),Train,T560206-2018,2020,N3
0.0,0.053451248,tensor(0.0611),Train,T650303-2015,2020,N3
0.0,0.05129223,tensor(0.0611),Train,T660202-2015,2020,N3
0.0,0.05407696,tensor(0.0611),Train,T570302-2016,2020,N3
0.0,0.05281224,tensor(0.0611),Train,T670103-2017,2020,N3
0.0,0.05223436,tensor(0.0611),Train,T670902-2019,2020,N3
0.0,0.06405572,tensor(0.0611),Train,T660505-2022,2020,N3
0.0,0.05233889,tensor(0.0611),Train,T650306-2015,2020,N3
0.0,0.051857967,tensor(0.0611),Train,T650809-2015,2020,N3
0.0,0.0518785,tensor(0.0611),Train,T670802-2016,2020,N3
0.0,0.051537007,tensor(0.0611),Train,T560201-2017,2020,N3
0.0,0.051403284,tensor(0.0611),Train,T660505-2015,2020,N3
0.0,0.05411581,tensor(0.0611),Train,T560307-2015,2020,N3
0.0,0.052553587,tensor(0.0611),Train,T630111-2021,2020,N3
0.0,0.05516962,tensor(0.0611),Train,T670807-2015,2020,N3
0.0,0.050459594,tensor(0.0611),Train,T650808-2016,2020,N3
0.0,0.05009543,tensor(0.0611),Train,T610613-2019,2020,N3
0.0,0.05350403,tensor(0.0611),Train,T560202-2015,2020,N3
0.0,0.051913626,tensor(0.0611),Train,T670206-2015,2020,N3
0.0,0.049603254,tensor(0.0611),Train,T670809-2018,2020,N3
0.0,0.052415907,tensor(0.0611),Train,T670603-2015,2020,N3
0.0,0.050655365,tensor(0.0611),Train,T620610-2016,2020,N3
0.0,0.04848784,tensor(0.0611),Train,T660401-2015,2020,N3
0.0,0.050334703,tensor(0.0611),Train,T530801-2022,2020,N3
0.0,0.054447733,tensor(0.0611),Train,T560113-2021,2020,N3
0.0,0.055913948,tensor(0.0611),Train,T670504-2016,2020,N3
0.0,0.05325248,tensor(0.0611),Train,T660401-2021,2020,N3
0.0,0.05206999,tensor(0.0611),Train,T560510-2015,2020,N3
0.0,0.051597796,tensor(0.0611),Train,T670506-2016,2020,N3
0.0,0.051960815,tensor(0.0611),Train,T630605-2018,2020,N3
0.0,0.04878108,tensor(0.0611),Train,T620603-2015,2020,N3
0.0,0.050612234,tensor(0.0611),Train,T670607-2017,2020,N3
0.0,0.056052826,tensor(0.0611),Train,T670513-2015,2020,N3
0.0,0.05120168,tensor(0.0611),Train,T571203-2021,2020,N3
0.0,0.051762335,tensor(0.0611),Train,T600901-2015,2020,N3
0.0,0.053087402,tensor(0.0611),Train,T570303-2021,2020,N3
0.0,0.054035317,tensor(0.0611),Train,T610606-2018,2020,N3
0.0,0.054224145,tensor(0.0611),Train,T530114-2015,2020,N3
0.0,0.05237931,tensor(0.0611),Train,T630505-2019,2020,N3
0.0,0.052109443,tensor(0.0611),Train,T630703-2018,2020,N3
0.0,0.053389914,tensor(0.0611),Train,T660902-2015,2020,N3
0.0,0.05151983,tensor(0.0611),Train,T500305-2015,2020,N3
0.0,0.049750835,tensor(0.0611),Train,T600403-2015,2020,N3
0.0,0.05317688,tensor(0.0611),Train,T580103-2021,2020,N3
0.0,0.049282175,tensor(0.0611),Train,T570403-2021,2020,N3
0.0,0.051267754,tensor(0.0611),Train,T560108-2018,2020,N3
0.0,0.05371671,tensor(0.0611),Train,T630301-2018,2020,N3
0.0,0.05368173,tensor(0.0611),Train,T670111-2015,2020,N3
0.0,0.04991304,tensor(0.0611),Train,T520116-2019,2020,N3
0.0,0.0530846,tensor(0.0611),Train,T650108-2021,2020,N3
0.0,0.05383162,tensor(0.0611),Train,T560114-2021,2020,N3
0.0,0.049833864,tensor(0.0611),Train,T600116-2022,2020,N3
0.0,0.052481573,tensor(0.0611),Train,T530115-2016,2020,N3
0.0,0.053460516,tensor(0.0611),Train,T670112-2015,2020,N3
0.0,0.053993683,tensor(0.0611),Train,T670501-2019,2020,N3
0.0,0.050470404,tensor(0.0611),Train,T580109-2022,2020,N3
0.0,0.05050099,tensor(0.0611),Train,T670904-2016,2020,N3
0.0,0.055454485,tensor(0.0611),Train,T670108-2016,2020,N3
0.0,0.051713504,tensor(0.0611),Train,T580503-2022,2020,N3
0.0,0.052445732,tensor(0.0611),Train,T560108-2019,2020,N3
0.0,0.050307296,tensor(0.0611),Train,T560205-2021,2020,N3
0.0,0.05163765,tensor(0.0611),Train,T610601-2017,2020,N3
0.0,0.050436992,tensor(0.0611),Train,T580101-2016,2020,N3
0.0,0.052081704,tensor(0.0611),Train,T610601-2016,2020,N3
0.0,0.056111295,tensor(0.0611),Train,T601007-2018,2020,N3
0.0,0.0527272,tensor(0.0611),Train,T670512-2016,2020,N3
0.0,0.050274424,tensor(0.0611),Train,T670210-2019,2020,N3
0.0,0.051932793,tensor(0.0611),Train,T580404-2019,2020,N3
0.0,0.051357932,tensor(0.0611),Train,T580109-2019,2020,N3
0.0,0.051848214,tensor(0.0611),Train,T610614-2018,2020,N3
0.0,0.0542333,tensor(0.0611),Train,T650906-2018,2020,N3
0.0,0.051030796,tensor(0.0611),Train,T600409-2019,2020,N3
0.0,0.05119636,tensor(0.0611),Train,T560511-2018,2020,N3
0.0,0.053961538,tensor(0.0611),Train,T670806-2016,2020,N3
0.0,0.054018535,tensor(0.0611),Train,T670513-2016,2020,N3
0.0,0.053498823,tensor(0.0611),Train,T670901-2019,2020,N3
0.0,0.05410267,tensor(0.0611),Train,T601205-2018,2020,N3
0.0,0.052015483,tensor(0.0611),Train,T601206-2021,2020,N3
0.0,0.050896496,tensor(0.0611),Train,T610601-2021,2020,N3
0.0,0.047343582,tensor(0.0611),Train,T670510-2019,2020,N3
0.0,0.050664008,tensor(0.0611),Train,T670903-2022,2020,N3
0.0,0.051107395,tensor(0.0611),Train,T550512-2019,2020,N3
0.0,0.05187414,tensor(0.0611),Train,T630108-2017,2020,N3
0.0,0.05273826,tensor(0.0611),Train,T580404-2017,2020,N3
0.0,0.053997982,tensor(0.0611),Train,T670603-2019,2020,N3
0.0,0.049675487,tensor(0.0611),Train,T630705-2019,2020,N3
0.0,0.052015282,tensor(0.0611),Train,T560102-2015,2020,N3
0.0,0.052087255,tensor(0.0611),Train,T560206-2019,2020,N3
0.0,0.052935578,tensor(0.0611),Train,T650809-2022,2020,N3
0.0,0.059679456,tensor(0.0611),Train,T670504-2017,2020,N3
0.0,0.05036088,tensor(0.0611),Train,T580402-2016,2020,N3
0.0,0.04880359,tensor(0.0611),Train,T610611-2017,2020,N3
0.0,0.053020738,tensor(0.0611),Train,T530117-2018,2020,N3
0.0,0.053179324,tensor(0.0611),Train,T580503-2018,2020,N3
0.0,0.0528619,tensor(0.0611),Train,T670604-2015,2020,N3
0.0,0.052816737,tensor(0.0611),Train,T670903-2015,2020,N3
0.0,0.05384451,tensor(0.0611),Train,T600903-2019,2020,N3
0.0,0.053451754,tensor(0.0611),Train,T630606-2019,2020,N3
0.0,0.05340919,tensor(0.0611),Train,T671106-2018,2020,N3
0.0,0.049493782,tensor(0.0611),Train,T500304-2022,2020,N3
0.0,0.049248174,tensor(0.0611),Train,T670607-2015,2020,N3
0.0,0.05112452,tensor(0.0611),Train,T500307-2019,2020,N3
0.0,0.05297364,tensor(0.0611),Train,T610603-2016,2020,N3
0.0,0.051936995,tensor(0.0611),Train,T670902-2018,2020,N3
0.0,0.053671442,tensor(0.0611),Train,T610601-2015,2020,N3
0.0,0.052907728,tensor(0.0611),Train,T601303-2015,2020,N3
0.0,0.048154656,tensor(0.0611),Train,T630703-2017,2020,N3
0.0,0.05053876,tensor(0.0611),Train,T601207-2018,2020,N3
0.0,0.07605404,tensor(0.0611),Train,T530102-2016,2020,N3
0.0,0.0498332,tensor(0.0611),Train,T650302-2021,2020,N3
0.0,0.05222099,tensor(0.0611),Train,T530804-2018,2020,N3
0.0,0.05432408,tensor(0.0611),Train,T600705-2022,2020,N3
0.0,0.052965987,tensor(0.0611),Train,T580402-2021,2020,N3
0.0,0.052944295,tensor(0.0611),Train,T670505-2018,2020,N3
0.0,0.050562583,tensor(0.0611),Train,T670101-2015,2020,N3
0.0,0.05345086,tensor(0.0611),Train,T560311-2018,2020,N3
0.0,0.05192367,tensor(0.0611),Train,T500307-2022,2020,N3
0.0,0.050448917,tensor(0.0611),Train,T500304-2016,2020,N3
0.0,0.054416083,tensor(0.0611),Train,T600307-2019,2020,N3
0.0,0.051853083,tensor(0.0611),Train,T670904-2019,2020,N3
0.0,0.053444635,tensor(0.0611),Train,T660401-2016,2020,N3
0.0,0.05458013,tensor(0.0611),Train,T670904-2015,2020,N3
0.0,0.052173376,tensor(0.0611),Train,T520808-2015,2020,N3
0.0,0.053572595,tensor(0.0611),Train,T530114-2017,2020,N3
0.0,0.05153681,tensor(0.0611),Train,T600702-2015,2020,N3
0.0,0.054236956,tensor(0.0611),Train,T660201-2022,2020,N3
0.0,0.050828677,tensor(0.0611),Train,T640305-2015,2020,N3
0.0,0.050910212,tensor(0.0611),Train,T670109-2015,2020,N3
0.0,0.051850595,tensor(0.0611),Train,T500307-2015,2020,N3
0.0,0.051609986,tensor(0.0611),Train,T600404-2015,2020,N3
0.0,0.052791096,tensor(0.0611),Train,T520801-2018,2020,N3
0.0,0.060067076,tensor(0.0611),Train,T530102-2017,2020,N3
0.0,0.04940132,tensor(0.0611),Train,T601205-2017,2020,N3
0.0,0.05314085,tensor(0.0611),Train,T610704-2021,2020,N3
0.0,0.051711034,tensor(0.0611),Train,T670606-2019,2020,N3
0.0,0.052933186,tensor(0.0611),Train,T630705-2022,2020,N3
0.0,0.052557398,tensor(0.0611),Train,T580507-2016,2020,N3
0.0,0.051012088,tensor(0.0611),Train,T670507-2018,2020,N3
0.0,0.05510611,tensor(0.0611),Train,T600702-2018,2020,N3
0.0,0.048959427,tensor(0.0611),Train,T600803-2018,2020,N3
0.0,0.05416137,tensor(0.0611),Train,T530113-2018,2020,N3
0.0,0.05242045,tensor(0.0611),Train,T670506-2019,2020,N3
0.0,0.051239412,tensor(0.0611),Train,T560301-2019,2020,N3
0.0,0.05401686,tensor(0.0611),Train,T670901-2021,2020,N3
0.0,0.052770775,tensor(0.0611),Train,T580503-2015,2020,N3
0.0,0.05424887,tensor(0.0611),Train,T560805-2016,2020,N3
0.0,0.050085604,tensor(0.0611),Train,T610704-2016,2020,N3
0.0,0.04984417,tensor(0.0611),Train,T600810-2018,2020,N3
0.0,0.049808837,tensor(0.0611),Train,T560301-2021,2020,N3
0.0,0.053035222,tensor(0.0611),Train,T530113-2017,2020,N3
0.0,0.0533162,tensor(0.0611),Train,T630114-2015,2020,N3
0.0,0.051870823,tensor(0.0611),Train,T670321-2018,2020,N3
0.0,0.052409142,tensor(0.0611),Train,T530802-2018,2020,N3
0.0,0.05668198,tensor(0.0611),Train,T530113-2016,2020,N3
0.0,0.053180724,tensor(0.0611),Train,T560116-2019,2020,N3
0.0,0.052309096,tensor(0.0611),Train,T640203-2017,2020,N3
0.0,0.048203558,tensor(0.0611),Train,T670504-2018,2020,N3
0.0,0.05042113,tensor(0.0611),Train,T670109-2021,2020,N3
0.0,0.053933226,tensor(0.0611),Train,T560102-2019,2020,N3
0.0,0.050993532,tensor(0.0611),Train,T670901-2018,2020,N3
0.0,0.060369313,tensor(0.0611),Train,T650802-2022,2020,N3
0.0,0.051950812,tensor(0.0611),Train,T670902-2017,2020,N3
0.0,0.053169034,tensor(0.0611),Train,T670205-2015,2020,N3
0.0,0.054697204,tensor(0.0611),Train,T560114-2022,2020,N3
0.0,0.053101797,tensor(0.0611),Train,T600806-2018,2020,N3
0.0,0.053896613,tensor(0.0611),Train,T620610-2022,2020,N3
0.0,0.049868878,tensor(0.0611),Train,T580507-2018,2020,N3
0.0,0.051258486,tensor(0.0611),Train,T670205-2019,2020,N3
0.0,0.050838254,tensor(0.0611),Train,T560112-2021,2020,N3
0.0,0.05099622,tensor(0.0611),Train,T610606-2017,2020,N3
0.0,0.051735252,tensor(0.0611),Train,T571203-2018,2020,N3
0.0,0.053571142,tensor(0.0611),Train,T530115-2019,2020,N3
0.0,0.05199319,tensor(0.0611),Train,T660401-2022,2020,N3
0.0,0.052400988,tensor(0.0611),Train,T670210-2018,2020,N3
0.0,0.052784365,tensor(0.0611),Train,T560207-2019,2020,N3
0.0,0.051981054,tensor(0.0611),Train,T601007-2021,2020,N3
0.0,0.054532282,tensor(0.0611),Train,T670507-2019,2020,N3
0.0,0.053169675,tensor(0.0611),Train,T610611-2022,2020,N3
0.0,0.050084274,tensor(0.0611),Train,T670607-2019,2020,N3
0.0,0.051039558,tensor(0.0611),Train,T560301-2022,2020,N3
0.0,0.049253322,tensor(0.0611),Train,T670509-2017,2020,N3
0.0,0.05153975,tensor(0.0611),Train,T530114-2019,2020,N3
0.0,0.050914727,tensor(0.0611),Train,T600405-2015,2020,N3
0.0,0.054272972,tensor(0.0611),Train,T530102-2018,2020,N3
0.0,0.05316021,tensor(0.0611),Train,T640201-2017,2020,N3
0.0,0.053942174,tensor(0.0611),Train,T580103-2019,2020,N3
0.0,0.049480177,tensor(0.0611),Train,T640207-2015,2020,N3
0.0,0.052481413,tensor(0.0611),Train,T610613-2017,2020,N3
0.0,0.052059542,tensor(0.0611),Train,T500304-2019,2020,N3
0.0,0.05039035,tensor(0.0611),Train,T610613-2018,2020,N3
0.0,0.052120566,tensor(0.0611),Train,T630108-2022,2020,N3
0.0,0.05193503,tensor(0.0611),Train,T601205-2022,2020,N3
0.0,0.06800195,tensor(0.0611),Train,T640207-2017,2020,N3
0.0,0.050782394,tensor(0.0611),Train,T670508-2018,2020,N3
0.0,0.052002944,tensor(0.0611),Train,T670803-2019,2020,N3
0.0,0.053626873,tensor(0.0611),Train,T570113-2022,2020,N3
0.0,0.05351928,tensor(0.0611),Train,T630605-2019,2020,N3
0.0,0.05154881,tensor(0.0611),Train,T660507-2018,2020,N3
0.0,0.05468477,tensor(0.0611),Train,T660509-2016,2020,N3
0.0,0.059224717,tensor(0.0611),Train,T630610-2016,2020,N3
0.0,0.053047407,tensor(0.0611),Train,T670104-2018,2020,N3
0.0,0.05023526,tensor(0.0611),Train,T600116-2019,2020,N3
0.0,0.053610057,tensor(0.0611),Train,T620602-2021,2020,N3
0.0,0.05057903,tensor(0.0611),Train,T560206-2021,2020,N3
0.0,0.052777976,tensor(0.0611),Train,T560301-2018,2020,N3
0.0,0.053658057,tensor(0.0611),Train,T550512-2021,2020,N3
0.0,0.051300447,tensor(0.0611),Train,T670103-2018,2020,N3
0.0,0.05429274,tensor(0.0611),Train,T670602-2019,2020,N3
0.0,0.05195088,tensor(0.0611),Train,T610610-2018,2020,N3
0.0,0.05193284,tensor(0.0611),Train,T560110-2022,2020,N3
0.0,0.056311272,tensor(0.0611),Train,T560512-2016,2020,N3
0.0,0.054368757,tensor(0.0611),Train,T600404-2019,2020,N3
0.0,0.05367955,tensor(0.0611),Train,T670202-2018,2020,N3
0.0,0.051977646,tensor(0.0611),Train,T660506-2018,2020,N3
0.0,0.04963941,tensor(0.0611),Train,T520808-2018,2020,N3
0.0,0.052859206,tensor(0.0611),Train,T600907-2015,2020,N3
0.0,0.052742444,tensor(0.0611),Train,T650302-2016,2020,N3
0.0,0.05341981,tensor(0.0611),Train,T560703-2016,2020,N3
0.0,0.05330609,tensor(0.0611),Train,T560512-2018,2020,N3
0.0,0.050198294,tensor(0.0611),Train,T670108-2015,2020,N3
0.0,0.053083055,tensor(0.0611),Train,T560313-2015,2020,N3
0.0,0.051569868,tensor(0.0611),Train,T650808-2018,2020,N3
0.0,0.05085498,tensor(0.0611),Train,T670514-2022,2020,N3
0.0,0.052495014,tensor(0.0611),Train,T670201-2021,2020,N3
0.0,0.05464207,tensor(0.0611),Train,T640205-2022,2020,N3
0.0,0.05463457,tensor(0.0611),Train,T630604-2016,2020,N3
0.0,0.05311326,tensor(0.0611),Train,T630604-2017,2020,N3
0.0,0.051859595,tensor(0.0611),Train,T660803-2022,2020,N3
0.0,0.053287365,tensor(0.0611),Train,T560311-2015,2020,N3
0.0,0.055734582,tensor(0.0611),Train,T530804-2015,2020,N3
0.0,0.054180045,tensor(0.0611),Train,T620602-2022,2020,N3
0.0,0.053438712,tensor(0.0611),Train,T580405-2016,2020,N3
0.0,0.052330337,tensor(0.0611),Train,T670507-2015,2020,N3
0.0,0.053215396,tensor(0.0611),Train,T640205-2015,2020,N3
0.0,0.052700996,tensor(0.0611),Train,T610602-2021,2020,N3
0.0,0.053343575,tensor(0.0611),Train,T570308-2022,2020,N3
0.0,0.05268544,tensor(0.0611),Train,T630505-2021,2020,N3
0.0,0.05537056,tensor(0.0611),Train,T610611-2016,2020,N3
0.0,0.053447805,tensor(0.0611),Train,T640305-2016,2020,N3
0.0,0.054101925,tensor(0.0611),Train,T630902-2016,2020,N3
0.0,0.05439656,tensor(0.0611),Train,T560111-2018,2020,N3
0.0,0.05241395,tensor(0.0611),Train,T600408-2022,2020,N3
0.0,0.05456788,tensor(0.0611),Train,T530308-2018,2020,N3
0.0,0.054151367,tensor(0.0611),Train,T570404-2015,2020,N3
0.0,0.053476192,tensor(0.0611),Train,T560201-2015,2020,N3
0.0,0.05405941,tensor(0.0611),Train,T610609-2018,2020,N3
0.0,0.0529584,tensor(0.0611),Train,T601011-2022,2020,N3
0.0,0.05099473,tensor(0.0611),Train,T661104-2015,2020,N3
0.0,0.05021894,tensor(0.0611),Train,T600906-2018,2020,N3
0.0,0.054399192,tensor(0.0611),Train,T670803-2016,2020,N3
0.0,0.0511371,tensor(0.0611),Train,T671101-2022,2020,N3
0.0,0.052297205,tensor(0.0611),Train,T670902-2015,2020,N3
0.0,0.053176332,tensor(0.0611),Train,T650808-2022,2020,N3
0.0,0.052506782,tensor(0.0611),Train,T580507-2015,2020,N3
0.0,0.051892888,tensor(0.0611),Train,T530102-2019,2020,N3
0.0,0.054897655,tensor(0.0611),Train,T670802-2022,2020,N3
0.0,0.05446411,tensor(0.0611),Train,T640507-2016,2020,N3
0.0,0.054914694,tensor(0.0611),Train,T640203-2021,2020,N3
0.0,0.053693186,tensor(0.0611),Train,T660904-2015,2020,N3
0.0,0.052209593,tensor(0.0611),Train,T560116-2022,2020,N3
0.0,0.054531455,tensor(0.0611),Train,T570411-2016,2020,N3
0.0,0.053997558,tensor(0.0611),Train,T670101-2017,2020,N3
0.0,0.051377404,tensor(0.0611),Train,T600803-2015,2020,N3
0.0,0.05311338,tensor(0.0611),Train,T650108-2018,2020,N3
0.0,0.05447039,tensor(0.0611),Train,T560309-2022,2020,N3
0.0,0.05443131,tensor(0.0611),Train,T570113-2016,2020,N3
0.0,0.05178199,tensor(0.0611),Train,T610614-2017,2020,N3
0.0,0.054431356,tensor(0.0611),Train,T560107-2021,2020,N3
0.0,0.054571427,tensor(0.0611),Train,T570305-2015,2020,N3
0.0,0.05288502,tensor(0.0611),Train,T580405-2022,2020,N3
0.0,0.05475787,tensor(0.0611),Train,T580402-2015,2020,N3
0.0,0.053661454,tensor(0.0611),Train,T560204-2019,2020,N3
0.0,0.05086385,tensor(0.0611),Train,T570308-2021,2020,N3
0.0,0.053674318,tensor(0.0611),Train,T640207-2022,2020,N3
0.0,0.053686846,tensor(0.0611),Train,T670806-2019,2020,N3
0.0,0.05251695,tensor(0.0611),Train,T601202-2019,2020,N3
0.0,0.05475639,tensor(0.0611),Train,T560114-2018,2020,N3
0.0,0.056111883,tensor(0.0611),Train,T560207-2021,2020,N3
0.0,0.051071256,tensor(0.0611),Train,T600901-2018,2020,N3
0.0,0.053382475,tensor(0.0611),Train,T580102-2016,2020,N3
0.0,0.05102586,tensor(0.0611),Train,T610611-2019,2020,N3
0.0,0.054473735,tensor(0.0611),Train,T580506-2015,2020,N3
0.0,0.05028159,tensor(0.0611),Train,T620604-2017,2020,N3
0.0,0.053602286,tensor(0.0611),Train,T640309-2021,2020,N3
0.0,0.053756885,tensor(0.0611),Train,T670103-2015,2020,N3
0.0,0.05379153,tensor(0.0611),Train,T580403-2018,2020,N3
0.0,0.05243603,tensor(0.0611),Train,T600907-2018,2020,N3
0.0,0.05527277,tensor(0.0611),Train,T670505-2021,2020,N3
0.0,0.05335024,tensor(0.0611),Train,T670206-2018,2020,N3
0.0,0.05191676,tensor(0.0611),Train,T600907-2022,2020,N3
0.0,0.053590007,tensor(0.0611),Train,T600904-2019,2020,N3
0.0,0.05536256,tensor(0.0611),Train,T670202-2021,2020,N3
0.0,0.053883635,tensor(0.0611),Train,T600405-2018,2020,N3
0.0,0.055728436,tensor(0.0611),Train,T660113-2019,2020,N3
0.0,0.05429112,tensor(0.0611),Train,T671107-2018,2020,N3
0.0,0.05398042,tensor(0.0611),Train,T630601-2016,2020,N3
0.0,0.053624224,tensor(0.0611),Train,T570905-2019,2020,N3
0.0,0.05453652,tensor(0.0611),Train,T630302-2019,2020,N3
0.0,0.052387953,tensor(0.0611),Train,T570113-2018,2020,N3
0.0,0.052574266,tensor(0.0611),Train,T670107-2018,2020,N3
0.0,0.054032855,tensor(0.0611),Train,T660401-2017,2020,N3
0.0,0.055514395,tensor(0.0611),Train,T570411-2022,2020,N3
0.0,0.05341897,tensor(0.0611),Train,T500308-2015,2020,N3
0.0,0.053690594,tensor(0.0611),Train,T530303-2021,2020,N3
0.0,0.055211432,tensor(0.0611),Train,T560207-2016,2020,N3
0.0,0.05396972,tensor(0.0611),Train,T670803-2015,2020,N3
0.0,0.051217984,tensor(0.0611),Train,T600310-2015,2020,N3
0.0,0.05263833,tensor(0.0611),Train,T570310-2016,2020,N3
0.0,0.054211628,tensor(0.0611),Train,T610606-2015,2020,N3
0.0,0.05394295,tensor(0.0611),Train,T580503-2017,2020,N3
0.0,0.052919768,tensor(0.0611),Train,T610704-2015,2020,N3
0.0,0.055244684,tensor(0.0611),Train,T640206-2019,2020,N3
0.0,0.053338505,tensor(0.0611),Train,T630705-2021,2020,N3
0.0,0.053148307,tensor(0.0611),Train,T610603-2017,2020,N3
0.0,0.053728193,tensor(0.0611),Train,T650611-2016,2020,N3
0.0,0.05398916,tensor(0.0611),Train,T560206-2017,2020,N3
0.0,0.051759623,tensor(0.0611),Train,T660509-2021,2020,N3
0.0,0.054104365,tensor(0.0611),Train,T640703-2015,2020,N3
0.0,0.053968005,tensor(0.0611),Train,T650903-2016,2020,N3
0.0,0.05232541,tensor(0.0611),Train,T580404-2015,2020,N3
0.0,0.052999496,tensor(0.0611),Train,T580408-2015,2020,N3
0.0,0.054184426,tensor(0.0611),Train,T600307-2018,2020,N3
0.0,0.053123415,tensor(0.0611),Train,T660903-2016,2020,N3
0.0,0.053395152,tensor(0.0611),Train,T530115-2021,2020,N3
0.0,0.053887427,tensor(0.0611),Train,T630504-2016,2020,N3
0.0,0.05348468,tensor(0.0611),Train,T580102-2019,2020,N3
0.0,0.052747868,tensor(0.0611),Train,T630503-2019,2020,N3
0.0,0.05235986,tensor(0.0611),Train,T600806-2015,2020,N3
0.0,0.053728618,tensor(0.0611),Train,T610603-2022,2020,N3
0.0,0.051002733,tensor(0.0611),Train,T660804-2021,2020,N3
0.0,0.054317415,tensor(0.0611),Train,T560309-2015,2020,N3
0.0,0.0519212,tensor(0.0611),Train,T660508-2018,2020,N3
0.0,0.051638298,tensor(0.0611),Train,T600802-2019,2020,N3
0.0,0.054231845,tensor(0.0611),Train,T630501-2022,2020,N3
0.0,0.054029025,tensor(0.0611),Train,T610606-2021,2020,N3
0.0,0.053214848,tensor(0.0611),Train,T570310-2022,2020,N3
0.0,0.054999262,tensor(0.0611),Train,T560307-2018,2020,N3
0.0,0.05060621,tensor(0.0611),Train,T600801-2015,2020,N3
0.0,0.054220997,tensor(0.0611),Train,T530117-2022,2020,N3
0.0,0.054442413,tensor(0.0611),Train,T530113-2021,2020,N3
0.0,0.054835677,tensor(0.0611),Train,T650508-2018,2020,N3
0.0,0.051202,tensor(0.0611),Train,T601206-2018,2020,N3
0.0,0.0557215,tensor(0.0611),Train,T620601-2021,2020,N3
0.0,0.054270755,tensor(0.0611),Train,T650108-2019,2020,N3
0.0,0.054369308,tensor(0.0611),Train,T630608-2019,2020,N3
0.0,0.051658772,tensor(0.0611),Train,T580101-2015,2020,N3
0.0,0.054411083,tensor(0.0611),Train,T630601-2018,2020,N3
0.0,0.05296067,tensor(0.0611),Train,T600906-2019,2020,N3
0.0,0.052889932,tensor(0.0611),Train,T630902-2019,2020,N3
0.0,0.052214373,tensor(0.0611),Train,T580109-2021,2020,N3
0.0,0.05244906,tensor(0.0611),Train,T630303-2016,2020,N3
0.0,0.05475364,tensor(0.0611),Train,T601011-2019,2020,N3
0.0,0.05461011,tensor(0.0611),Train,T560202-2018,2020,N3
0.0,0.051333375,tensor(0.0611),Train,T620602-2016,2020,N3
0.0,0.053628433,tensor(0.0611),Train,T560118-2019,2020,N3
0.0,0.054175127,tensor(0.0611),Train,T570305-2016,2020,N3
0.0,0.05268084,tensor(0.0611),Train,T671101-2018,2020,N3
0.0,0.053785253,tensor(0.0611),Train,T670514-2021,2020,N3
0.0,0.055377893,tensor(0.0611),Train,T571203-2015,2020,N3
0.0,0.05416746,tensor(0.0611),Train,T670903-2019,2020,N3
0.0,0.055215467,tensor(0.0611),Train,T560102-2016,2020,N3
0.0,0.05417962,tensor(0.0611),Train,T620604-2018,2020,N3
0.0,0.053888835,tensor(0.0611),Train,T670508-2019,2020,N3
0.0,0.053580333,tensor(0.0611),Train,T601011-2016,2020,N3
0.0,0.05367849,tensor(0.0611),Train,T660110-2022,2020,N3
0.0,0.054136705,tensor(0.0611),Train,T560107-2018,2020,N3
0.0,0.052736856,tensor(0.0611),Train,T600402-2019,2020,N3
