Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.051976033,tensor(0.0593),Train,T430108-2017,2015,NE2
0.0,0.046481278,tensor(0.0593),Train,T410609-2019,2015,NE2
0.0,0.051188182,tensor(0.0593),Train,T412401-2021,2015,NE2
0.0,0.053597312,tensor(0.0593),Train,T440607-2016,2015,NE2
0.0,0.05246719,tensor(0.0593),Train,T380406-2019,2015,NE2
0.0,0.051252,tensor(0.0593),Train,T470704-2018,2015,NE2
0.0,0.049446065,tensor(0.0593),Train,T401208-2020,2015,NE2
0.0,0.05024912,tensor(0.0593),Train,T490306-2020,2015,NE2
0.0,0.053790756,tensor(0.0593),Train,T470702-2022,2015,NE2
0.0,0.050628167,tensor(0.0593),Train,T490604-2016,2015,NE2
0.0,0.05539585,tensor(0.0593),Train,T480901-2020,2015,NE2
0.0,0.0541586,tensor(0.0593),Train,T350811-2016,2015,NE2
0.0,0.051941115,tensor(0.0593),Train,T480511-2016,2015,NE2
0.0,0.056066673,tensor(0.0593),Train,T460711-2021,2015,NE2
0.0,0.051867235,tensor(0.0593),Train,T390401-2019,2015,NE2
0.0,0.049359974,tensor(0.0593),Train,T302803-2016,2015,NE2
0.0,0.05330497,tensor(0.0593),Train,T420404-2016,2015,NE2
0.0,0.054332368,tensor(0.0593),Train,T460116-2018,2015,NE2
0.0,0.049273733,tensor(0.0593),Train,T411710-2022,2015,NE2
0.0,0.05057276,tensor(0.0593),Train,T461404-2020,2015,NE2
0.0,0.031494617,tensor(0.0593),Train,T440915-2019,2015,NE2
0.0,0.054276116,tensor(0.0593),Train,T341203-2016,2015,NE2
0.0,0.054291975,tensor(0.0593),Train,T481002-2022,2015,NE2
0.0,0.05275009,tensor(0.0593),Train,T440114-2018,2015,NE2
0.0,0.05325053,tensor(0.0593),Train,T401612-2019,2015,NE2
0.0,0.053795695,tensor(0.0593),Train,T460804-2017,2015,NE2
0.0,0.05248654,tensor(0.0593),Train,T440204-2021,2015,NE2
0.0,0.05384208,tensor(0.0593),Train,T401803-2019,2015,NE2
0.0,0.05137937,tensor(0.0593),Train,T420509-2020,2015,NE2
0.0,0.05102077,tensor(0.0593),Train,T440620-2021,2015,NE2
0.0,0.048554026,tensor(0.0593),Train,T420201-2019,2015,NE2
0.0,0.052433252,tensor(0.0593),Train,T380409-2022,2015,NE2
0.0,0.052269865,tensor(0.0593),Train,T412006-2018,2015,NE2
0.0,0.05380416,tensor(0.0593),Train,T461208-2016,2015,NE2
0.0,0.05201863,tensor(0.0593),Train,T460111-2016,2015,NE2
0.0,0.0538692,tensor(0.0593),Train,T431703-2018,2015,NE2
0.0,0.05396517,tensor(0.0593),Train,T471603-2021,2015,NE2
0.0,0.054606713,tensor(0.0593),Train,T340508-2021,2015,NE2
0.0,0.050144978,tensor(0.0593),Train,T390602-2017,2015,NE2
0.0,0.050554782,tensor(0.0593),Train,T470303-2021,2015,NE2
0.0,0.052195508,tensor(0.0593),Train,T470121-2021,2015,NE2
0.0,0.049368575,tensor(0.0593),Train,T460105-2021,2015,NE2
0.0,0.053002775,tensor(0.0593),Train,T390406-2020,2015,NE2
0.0,0.05415401,tensor(0.0593),Train,T420108-2019,2015,NE2
0.0,0.053127028,tensor(0.0593),Train,T400305-2016,2015,NE2
0.0,0.052323036,tensor(0.0593),Train,T410802-2022,2015,NE2
0.0,0.053536315,tensor(0.0593),Train,T471009-2021,2015,NE2
0.0,0.056955773,tensor(0.0593),Train,T302005-2020,2015,NE2
0.0,0.05192288,tensor(0.0593),Train,T410109-2018,2015,NE2
0.0,0.054107606,tensor(0.0593),Train,T361207-2020,2015,NE2
0.0,0.053613197,tensor(0.0593),Train,T470809-2020,2015,NE2
0.0,0.04146298,tensor(0.0593),Train,T410702-2017,2015,NE2
0.0,0.05173204,tensor(0.0593),Train,T440605-2020,2015,NE2
0.0,0.056202907,tensor(0.0593),Train,T461702-2022,2015,NE2
0.0,0.05401916,tensor(0.0593),Train,T421401-2021,2015,NE2
0.0,0.048398133,tensor(0.0593),Train,T440202-2016,2015,NE2
0.0,0.05134216,tensor(0.0593),Train,T471102-2021,2015,NE2
0.0,0.050004534,tensor(0.0593),Train,T481203-2016,2015,NE2
0.0,0.05123313,tensor(0.0593),Train,T481006-2021,2015,NE2
0.0,0.05278521,tensor(0.0593),Train,T410413-2022,2015,NE2
0.0,0.045494054,tensor(0.0593),Train,T461601-2018,2015,NE2
0.0,0.046748172,tensor(0.0593),Train,T471401-2018,2015,NE2
0.0,0.05290409,tensor(0.0593),Train,T340501-2021,2015,NE2
0.0,0.052205563,tensor(0.0593),Train,T400505-2018,2015,NE2
0.0,0.05613766,tensor(0.0593),Train,T420504-2016,2015,NE2
0.0,0.05337444,tensor(0.0593),Train,T361205-2022,2015,NE2
0.0,0.046784148,tensor(0.0593),Train,T430507-2019,2015,NE2
0.0,0.05137276,tensor(0.0593),Train,T470604-2017,2015,NE2
0.0,0.05152645,tensor(0.0593),Train,T421303-2017,2015,NE2
0.0,0.05247994,tensor(0.0593),Train,T343003-2016,2015,NE2
0.0,0.05587428,tensor(0.0593),Train,T420702-2016,2015,NE2
0.0,0.052782893,tensor(0.0593),Train,T461209-2016,2015,NE2
0.0,0.05456519,tensor(0.0593),Train,T380704-2019,2015,NE2
0.0,0.053281844,tensor(0.0593),Train,T402101-2019,2015,NE2
0.0,0.054376744,tensor(0.0593),Train,T461201-2021,2015,NE2
0.0,0.05153519,tensor(0.0593),Train,T420913-2017,2015,NE2
0.0,0.055418342,tensor(0.0593),Train,T380103-2020,2015,NE2
0.0,0.05399192,tensor(0.0593),Train,T361007-2019,2015,NE2
0.0,0.051288437,tensor(0.0593),Train,T460507-2016,2015,NE2
0.0,0.04970175,tensor(0.0593),Train,T471302-2021,2015,NE2
0.0,0.03588842,tensor(0.0593),Train,T461702-2019,2015,NE2
0.0,0.04816517,tensor(0.0593),Train,T412104-2019,2015,NE2
0.0,0.05328261,tensor(0.0593),Train,T440104-2020,2015,NE2
0.0,0.052021258,tensor(0.0593),Train,T460511-2021,2015,NE2
0.0,0.049805343,tensor(0.0593),Train,T421202-2021,2015,NE2
0.0,0.046801556,tensor(0.0593),Train,T342506-2018,2015,NE2
0.0,0.056881,tensor(0.0593),Train,T471101-2020,2015,NE2
0.0,0.05188172,tensor(0.0593),Train,T420801-2020,2015,NE2
0.0,0.052885048,tensor(0.0593),Train,T410413-2018,2015,NE2
0.0,0.05193094,tensor(0.0593),Train,T421007-2019,2015,NE2
0.0,0.052185703,tensor(0.0593),Train,T430108-2022,2015,NE2
0.0,0.052714907,tensor(0.0593),Train,T470902-2021,2015,NE2
0.0,0.056234844,tensor(0.0593),Train,T380502-2021,2015,NE2
0.0,0.05246219,tensor(0.0593),Train,T400203-2019,2015,NE2
0.0,0.05079489,tensor(0.0593),Train,T430103-2017,2015,NE2
0.0,0.053106762,tensor(0.0593),Train,T460115-2018,2015,NE2
0.0,0.05100608,tensor(0.0593),Train,T410203-2018,2015,NE2
0.0,0.05287056,tensor(0.0593),Train,T420109-2019,2015,NE2
0.0,0.04900723,tensor(0.0593),Train,T401402-2016,2015,NE2
0.0,0.052631546,tensor(0.0593),Train,T410120-2016,2015,NE2
0.0,0.052184064,tensor(0.0593),Train,T421302-2016,2015,NE2
0.0,0.052719813,tensor(0.0593),Train,T460801-2016,2015,NE2
0.0,0.054199833,tensor(0.0593),Train,T490304-2016,2015,NE2
0.0,0.056987226,tensor(0.0593),Train,T470501-2021,2015,NE2
0.0,0.05269132,tensor(0.0593),Train,T431603-2022,2015,NE2
0.0,0.055550307,tensor(0.0593),Train,T430204-2020,2015,NE2
0.0,0.054180425,tensor(0.0593),Train,T361304-2017,2015,NE2
0.0,0.05600362,tensor(0.0593),Train,T470903-2021,2015,NE2
0.0,0.052527584,tensor(0.0593),Train,T490101-2020,2015,NE2
0.0,0.05365322,tensor(0.0593),Train,T461005-2016,2015,NE2
0.0,0.04568085,tensor(0.0593),Train,T361208-2016,2015,NE2
0.0,0.051194023,tensor(0.0593),Train,T460908-2018,2015,NE2
0.0,0.051703505,tensor(0.0593),Train,T400907-2017,2015,NE2
0.0,0.053146422,tensor(0.0593),Train,T461102-2022,2015,NE2
0.0,0.052016962,tensor(0.0593),Train,T461604-2016,2015,NE2
0.0,0.054821562,tensor(0.0593),Train,T461005-2020,2015,NE2
0.0,0.048239037,tensor(0.0593),Train,T490204-2021,2015,NE2
0.0,0.052130967,tensor(0.0593),Train,T420902-2019,2015,NE2
0.0,0.050306004,tensor(0.0593),Train,T471705-2022,2015,NE2
0.0,0.051304054,tensor(0.0593),Train,T412401-2020,2015,NE2
0.0,0.053867895,tensor(0.0593),Train,T421302-2022,2015,NE2
0.0,0.04809908,tensor(0.0593),Train,T390502-2022,2015,NE2
0.0,0.051098872,tensor(0.0593),Train,T411005-2018,2015,NE2
0.0,0.054292668,tensor(0.0593),Train,T461104-2020,2015,NE2
0.0,0.05561892,tensor(0.0593),Train,T470410-2022,2015,NE2
0.0,0.048640504,tensor(0.0593),Train,T400705-2018,2015,NE2
0.0,0.05224831,tensor(0.0593),Train,T440312-2020,2015,NE2
0.0,0.051702183,tensor(0.0593),Train,T380406-2021,2015,NE2
0.0,0.05218026,tensor(0.0593),Train,T430703-2017,2015,NE2
0.0,0.055244856,tensor(0.0593),Train,T430204-2017,2015,NE2
0.0,0.04998783,tensor(0.0593),Train,T420904-2022,2015,NE2
0.0,0.05175326,tensor(0.0593),Train,T440104-2016,2015,NE2
0.0,0.050985612,tensor(0.0593),Train,T470101-2018,2015,NE2
0.0,0.052522976,tensor(0.0593),Train,T440202-2018,2015,NE2
0.0,0.053484954,tensor(0.0593),Train,T470803-2020,2015,NE2
0.0,0.051523585,tensor(0.0593),Train,T390304-2016,2015,NE2
0.0,0.055305354,tensor(0.0593),Train,T400202-2019,2015,NE2
0.0,0.054417044,tensor(0.0593),Train,T400805-2020,2015,NE2
0.0,0.05178672,tensor(0.0593),Train,T480501-2016,2015,NE2
0.0,0.049003243,tensor(0.0593),Train,T431601-2019,2015,NE2
0.0,0.05043944,tensor(0.0593),Train,T461602-2020,2015,NE2
0.0,0.052718453,tensor(0.0593),Train,T360511-2019,2015,NE2
0.0,0.052902926,tensor(0.0593),Train,T470109-2022,2015,NE2
0.0,0.048899848,tensor(0.0593),Train,T430803-2020,2015,NE2
0.0,0.053201,tensor(0.0593),Train,T461102-2020,2015,NE2
0.0,0.05246269,tensor(0.0593),Train,T480906-2016,2015,NE2
0.0,0.053281613,tensor(0.0593),Train,T471403-2018,2015,NE2
0.0,0.052007668,tensor(0.0593),Train,T421007-2022,2015,NE2
0.0,0.052681066,tensor(0.0593),Train,T450809-2021,2015,NE2
0.0,0.052149735,tensor(0.0593),Train,T360508-2019,2015,NE2
0.0,0.053397287,tensor(0.0593),Train,T401502-2019,2015,NE2
0.0,0.052630376,tensor(0.0593),Train,T370302-2020,2015,NE2
0.0,0.055463552,tensor(0.0593),Train,T360507-2016,2015,NE2
0.0,0.052467514,tensor(0.0593),Train,T380202-2021,2015,NE2
0.0,0.052848704,tensor(0.0593),Train,T411105-2019,2015,NE2
0.0,0.056021553,tensor(0.0593),Train,T411106-2021,2015,NE2
0.0,0.050011437,tensor(0.0593),Train,T361301-2018,2015,NE2
0.0,0.052034426,tensor(0.0593),Train,T411111-2020,2015,NE2
0.0,0.052007146,tensor(0.0593),Train,T401005-2020,2015,NE2
0.0,0.05561645,tensor(0.0593),Train,T480712-2016,2015,NE2
0.0,0.05448886,tensor(0.0593),Train,T301412-2019,2015,NE2
0.0,0.056123633,tensor(0.0593),Train,T302505-2017,2015,NE2
0.0,0.05218227,tensor(0.0593),Train,T440611-2022,2015,NE2
0.0,0.05179178,tensor(0.0593),Train,T390114-2019,2015,NE2
0.0,0.051684417,tensor(0.0593),Train,T350308-2017,2015,NE2
0.0,0.05014189,tensor(0.0593),Train,T401001-2019,2015,NE2
0.0,0.049651776,tensor(0.0593),Train,T361006-2019,2015,NE2
0.0,0.048327837,tensor(0.0593),Train,T360404-2017,2015,NE2
0.0,0.053633362,tensor(0.0593),Train,T380101-2016,2015,NE2
0.0,0.051334865,tensor(0.0593),Train,T421303-2020,2015,NE2
0.0,0.052957643,tensor(0.0593),Train,T430118-2017,2015,NE2
0.0,0.05410684,tensor(0.0593),Train,T481103-2022,2015,NE2
0.0,0.052521903,tensor(0.0593),Train,T470109-2020,2015,NE2
0.0,0.05273789,tensor(0.0593),Train,T380103-2022,2015,NE2
0.0,0.050641347,tensor(0.0593),Train,T350203-2016,2015,NE2
0.0,0.0452405,tensor(0.0593),Train,T380704-2017,2015,NE2
0.0,0.048599895,tensor(0.0593),Train,T411701-2019,2015,NE2
0.0,0.04448965,tensor(0.0593),Train,T400606-2017,2015,NE2
0.0,0.054237626,tensor(0.0593),Train,T471403-2021,2015,NE2
0.0,0.04769901,tensor(0.0593),Train,T311204-2020,2015,NE2
0.0,0.05213775,tensor(0.0593),Train,T402404-2020,2015,NE2
0.0,0.052418154,tensor(0.0593),Train,T410112-2020,2015,NE2
0.0,0.05076014,tensor(0.0593),Train,T411706-2020,2015,NE2
0.0,0.052507024,tensor(0.0593),Train,T470601-2020,2015,NE2
0.0,0.053170502,tensor(0.0593),Train,T471603-2019,2015,NE2
0.0,0.043531183,tensor(0.0593),Train,T390205-2019,2015,NE2
0.0,0.051044546,tensor(0.0593),Train,T471302-2019,2015,NE2
0.0,0.054546915,tensor(0.0593),Train,T490104-2021,2015,NE2
0.0,0.05151055,tensor(0.0593),Train,T490113-2020,2015,NE2
0.0,0.054237444,tensor(0.0593),Train,T461202-2022,2015,NE2
0.0,0.052740507,tensor(0.0593),Train,T410307-2016,2015,NE2
0.0,0.05068779,tensor(0.0593),Train,T411902-2018,2015,NE2
0.0,0.049709838,tensor(0.0593),Train,T302504-2017,2015,NE2
0.0,0.04767779,tensor(0.0593),Train,T470101-2019,2015,NE2
0.0,0.054087244,tensor(0.0593),Train,T390111-2021,2015,NE2
0.0,0.048846506,tensor(0.0593),Train,T400109-2020,2015,NE2
0.0,0.04924245,tensor(0.0593),Train,T420802-2018,2015,NE2
0.0,0.055608608,tensor(0.0593),Train,T470109-2016,2015,NE2
0.0,0.05174343,tensor(0.0593),Train,T460906-2016,2015,NE2
0.0,0.051492147,tensor(0.0593),Train,T490601-2016,2015,NE2
0.0,0.052713715,tensor(0.0593),Train,T440108-2018,2015,NE2
0.0,0.053231023,tensor(0.0593),Train,T411101-2019,2015,NE2
0.0,0.047776528,tensor(0.0593),Train,T360408-2017,2015,NE2
0.0,0.05276355,tensor(0.0593),Train,T402302-2020,2015,NE2
0.0,0.051349115,tensor(0.0593),Train,T411102-2018,2015,NE2
0.0,0.032752894,tensor(0.0593),Train,T450809-2019,2015,NE2
0.0,0.056348372,tensor(0.0593),Train,T490111-2022,2015,NE2
0.0,0.05188497,tensor(0.0593),Train,T420903-2018,2015,NE2
0.0,0.051413577,tensor(0.0593),Train,T370202-2021,2015,NE2
0.0,0.045116764,tensor(0.0593),Train,T430705-2019,2015,NE2
0.0,0.052268647,tensor(0.0593),Train,T411107-2021,2015,NE2
0.0,0.049643688,tensor(0.0593),Train,T471301-2018,2015,NE2
0.0,0.051252924,tensor(0.0593),Train,T410406-2021,2015,NE2
0.0,0.03809639,tensor(0.0593),Train,T490503-2018,2015,NE2
0.0,0.05119694,tensor(0.0593),Train,T440913-2022,2015,NE2
0.0,0.053188067,tensor(0.0593),Train,T471302-2016,2015,NE2
0.0,0.052649695,tensor(0.0593),Train,T490204-2020,2015,NE2
0.0,0.04650239,tensor(0.0593),Train,T461703-2016,2015,NE2
0.0,0.049702056,tensor(0.0593),Train,T440203-2016,2015,NE2
0.0,0.052125968,tensor(0.0593),Train,T400512-2020,2015,NE2
0.0,0.053297848,tensor(0.0593),Train,T390504-2018,2015,NE2
0.0,0.047383092,tensor(0.0593),Train,T461604-2018,2015,NE2
0.0,0.053642858,tensor(0.0593),Train,T400609-2020,2015,NE2
0.0,0.053232353,tensor(0.0593),Train,T400508-2021,2015,NE2
0.0,0.048124984,tensor(0.0593),Train,T420112-2020,2015,NE2
0.0,0.04443384,tensor(0.0593),Train,T480312-2019,2015,NE2
0.0,0.050712187,tensor(0.0593),Train,T460711-2022,2015,NE2
0.0,0.05413909,tensor(0.0593),Train,T490706-2022,2015,NE2
0.0,0.049616702,tensor(0.0593),Train,T440106-2020,2015,NE2
0.0,0.055107772,tensor(0.0593),Train,T401511-2018,2015,NE2
0.0,0.054548956,tensor(0.0593),Train,T360704-2019,2015,NE2
0.0,0.047397483,tensor(0.0593),Train,T302504-2018,2015,NE2
0.0,0.0533252,tensor(0.0593),Train,T410304-2020,2015,NE2
0.0,0.052943964,tensor(0.0593),Train,T390101-2021,2015,NE2
0.0,0.04755833,tensor(0.0593),Train,T370203-2018,2015,NE2
0.0,0.053129554,tensor(0.0593),Train,T302110-2016,2015,NE2
0.0,0.05254224,tensor(0.0593),Train,T411910-2021,2015,NE2
0.0,0.05469325,tensor(0.0593),Train,T420307-2018,2015,NE2
0.0,0.05309116,tensor(0.0593),Train,T471504-2020,2015,NE2
0.0,0.054395866,tensor(0.0593),Train,T301412-2016,2015,NE2
0.0,0.047518376,tensor(0.0593),Train,T390110-2018,2015,NE2
0.0,0.051273942,tensor(0.0593),Train,T411901-2021,2015,NE2
0.0,0.0545905,tensor(0.0593),Train,T490704-2022,2015,NE2
0.0,0.052774526,tensor(0.0593),Train,T440602-2018,2015,NE2
0.0,0.053318895,tensor(0.0593),Train,T410906-2018,2015,NE2
0.0,0.050163545,tensor(0.0593),Train,T441204-2019,2015,NE2
0.0,0.050519235,tensor(0.0593),Train,T471504-2022,2015,NE2
0.0,0.052610684,tensor(0.0593),Train,T490106-2016,2015,NE2
0.0,0.056127857,tensor(0.0593),Train,T380802-2016,2015,NE2
0.0,0.042131722,tensor(0.0593),Train,T490703-2018,2015,NE2
0.0,0.05239275,tensor(0.0593),Train,T400205-2018,2015,NE2
0.0,0.048310015,tensor(0.0593),Train,T400406-2019,2015,NE2
0.0,0.053258847,tensor(0.0593),Train,T461501-2018,2015,NE2
0.0,0.046621393,tensor(0.0593),Train,T471009-2019,2015,NE2
0.0,0.053393878,tensor(0.0593),Train,T430209-2022,2015,NE2
0.0,0.04652685,tensor(0.0593),Train,T390404-2017,2015,NE2
0.0,0.04964248,tensor(0.0593),Train,T460905-2017,2015,NE2
0.0,0.0556104,tensor(0.0593),Train,T471008-2021,2015,NE2
0.0,0.05173289,tensor(0.0593),Train,T302106-2016,2015,NE2
0.0,0.054312892,tensor(0.0593),Train,T342105-2016,2015,NE2
0.0,0.054736067,tensor(0.0593),Train,T450109-2021,2015,NE2
0.0,0.05101611,tensor(0.0593),Train,T400912-2021,2015,NE2
0.0,0.04723022,tensor(0.0593),Train,T340907-2018,2015,NE2
0.0,0.051005743,tensor(0.0593),Train,T342504-2021,2015,NE2
0.0,0.056850135,tensor(0.0593),Train,T420503-2020,2015,NE2
0.0,0.052071523,tensor(0.0593),Train,T411703-2021,2015,NE2
0.0,0.052221816,tensor(0.0593),Train,T412402-2020,2015,NE2
0.0,0.053116076,tensor(0.0593),Train,T480110-2020,2015,NE2
0.0,0.05089522,tensor(0.0593),Train,T440913-2018,2015,NE2
0.0,0.053383254,tensor(0.0593),Train,T430109-2022,2015,NE2
0.0,0.05155294,tensor(0.0593),Train,T380502-2020,2015,NE2
0.0,0.054337274,tensor(0.0593),Train,T461503-2022,2015,NE2
0.0,0.052944034,tensor(0.0593),Train,T361204-2020,2015,NE2
0.0,0.054059543,tensor(0.0593),Train,T460203-2021,2015,NE2
0.0,0.05086846,tensor(0.0593),Train,T470303-2022,2015,NE2
0.0,0.051259775,tensor(0.0593),Train,T410801-2020,2015,NE2
0.0,0.052000772,tensor(0.0593),Train,T420910-2020,2015,NE2
0.0,0.054744475,tensor(0.0593),Train,T402503-2021,2015,NE2
0.0,0.05172346,tensor(0.0593),Train,T380402-2021,2015,NE2
0.0,0.050619878,tensor(0.0593),Train,T441302-2021,2015,NE2
0.0,0.05661549,tensor(0.0593),Train,T471221-2016,2015,NE2
0.0,0.053710364,tensor(0.0593),Train,T490602-2021,2015,NE2
0.0,0.04718545,tensor(0.0593),Train,T390306-2016,2015,NE2
0.0,0.051431913,tensor(0.0593),Train,T402102-2018,2015,NE2
0.0,0.0471593,tensor(0.0593),Train,T440701-2021,2015,NE2
0.0,0.05447962,tensor(0.0593),Train,T440202-2022,2015,NE2
0.0,0.055412494,tensor(0.0593),Train,T402103-2022,2015,NE2
0.0,0.0511434,tensor(0.0593),Train,T461304-2020,2015,NE2
0.0,0.049704738,tensor(0.0593),Train,T461002-2021,2015,NE2
0.0,0.05104058,tensor(0.0593),Train,T490101-2022,2015,NE2
0.0,0.053125292,tensor(0.0593),Train,T440105-2021,2015,NE2
0.0,0.05291592,tensor(0.0593),Train,T461001-2021,2015,NE2
0.0,0.05365643,tensor(0.0593),Train,T430118-2022,2015,NE2
0.0,0.05036362,tensor(0.0593),Train,T350811-2022,2015,NE2
0.0,0.052191325,tensor(0.0593),Train,T440304-2018,2015,NE2
0.0,0.052060056,tensor(0.0593),Train,T401702-2018,2015,NE2
0.0,0.054118685,tensor(0.0593),Train,T343002-2022,2015,NE2
0.0,0.04381746,tensor(0.0593),Train,T400608-2017,2015,NE2
0.0,0.052705318,tensor(0.0593),Train,T460714-2016,2015,NE2
0.0,0.051013432,tensor(0.0593),Train,T401507-2019,2015,NE2
0.0,0.05119607,tensor(0.0593),Train,T420202-2019,2015,NE2
0.0,0.052616097,tensor(0.0593),Train,T400405-2022,2015,NE2
0.0,0.04214876,tensor(0.0593),Train,T380802-2017,2015,NE2
0.0,0.062131464,tensor(0.0593),Train,T440501-2021,2015,NE2
0.0,0.047501214,tensor(0.0593),Train,T401617-2019,2015,NE2
0.0,0.054065324,tensor(0.0593),Train,T471603-2020,2015,NE2
0.0,0.056708753,tensor(0.0593),Train,T401616-2018,2015,NE2
0.0,0.04694187,tensor(0.0593),Train,T302005-2017,2015,NE2
0.0,0.050938703,tensor(0.0593),Train,T450710-2021,2015,NE2
0.0,0.04988543,tensor(0.0593),Train,T401606-2018,2015,NE2
0.0,0.052226044,tensor(0.0593),Train,T401903-2020,2015,NE2
0.0,0.055267133,tensor(0.0593),Train,T360507-2019,2015,NE2
0.0,0.04952773,tensor(0.0593),Train,T420305-2020,2015,NE2
0.0,0.05216354,tensor(0.0593),Train,T441202-2021,2015,NE2
0.0,0.05188006,tensor(0.0593),Train,T460606-2020,2015,NE2
0.0,0.052286018,tensor(0.0593),Train,T490113-2022,2015,NE2
0.0,0.05253148,tensor(0.0593),Train,T410611-2018,2015,NE2
0.0,0.05403602,tensor(0.0593),Train,T460602-2022,2015,NE2
0.0,0.049921997,tensor(0.0593),Train,T360407-2018,2015,NE2
0.0,0.052512765,tensor(0.0593),Train,T421106-2020,2015,NE2
0.0,0.05067412,tensor(0.0593),Train,T410902-2019,2015,NE2
0.0,0.05349158,tensor(0.0593),Train,T400207-2019,2015,NE2
0.0,0.051258624,tensor(0.0593),Train,T410205-2018,2015,NE2
0.0,0.05298662,tensor(0.0593),Train,T421301-2016,2015,NE2
0.0,0.047757346,tensor(0.0593),Train,T401205-2019,2015,NE2
0.0,0.05288347,tensor(0.0593),Train,T401016-2018,2015,NE2
0.0,0.052658886,tensor(0.0593),Train,T401211-2019,2015,NE2
0.0,0.05144038,tensor(0.0593),Train,T421106-2018,2015,NE2
0.0,0.052866377,tensor(0.0593),Train,T490401-2016,2015,NE2
0.0,0.052274883,tensor(0.0593),Train,T301404-2019,2015,NE2
0.0,0.050882567,tensor(0.0593),Train,T490112-2019,2015,NE2
0.0,0.05508713,tensor(0.0593),Train,T480504-2022,2015,NE2
0.0,0.054306395,tensor(0.0593),Train,T412002-2016,2015,NE2
0.0,0.054349184,tensor(0.0593),Train,T430107-2018,2015,NE2
0.0,0.050435893,tensor(0.0593),Train,T401904-2016,2015,NE2
0.0,0.046336785,tensor(0.0593),Train,T411711-2017,2015,NE2
0.0,0.049835924,tensor(0.0593),Train,T451605-2016,2015,NE2
0.0,0.048855647,tensor(0.0593),Train,T420706-2022,2015,NE2
0.0,0.04851743,tensor(0.0593),Train,T401512-2017,2015,NE2
0.0,0.05532812,tensor(0.0593),Train,T461105-2022,2015,NE2
0.0,0.05508508,tensor(0.0593),Train,T402903-2020,2015,NE2
0.0,0.050586917,tensor(0.0593),Train,T461207-2018,2015,NE2
0.0,0.051603787,tensor(0.0593),Train,T402501-2020,2015,NE2
0.0,0.050307143,tensor(0.0593),Train,T343202-2018,2015,NE2
0.0,0.049532756,tensor(0.0593),Train,T451502-2022,2015,NE2
0.0,0.049493127,tensor(0.0593),Train,T430509-2020,2015,NE2
0.0,0.041787867,tensor(0.0593),Train,T451501-2018,2015,NE2
0.0,0.050870813,tensor(0.0593),Train,T410704-2022,2015,NE2
0.0,0.05209282,tensor(0.0593),Train,T390405-2019,2015,NE2
0.0,0.053731643,tensor(0.0593),Train,T461604-2022,2015,NE2
0.0,0.05282546,tensor(0.0593),Train,T450708-2021,2015,NE2
0.0,0.05507034,tensor(0.0593),Train,T401509-2020,2015,NE2
0.0,0.045461297,tensor(0.0593),Train,T411004-2019,2015,NE2
0.0,0.045151096,tensor(0.0593),Train,T350807-2018,2015,NE2
0.0,0.05353135,tensor(0.0593),Train,T460805-2016,2015,NE2
0.0,0.05373946,tensor(0.0593),Train,T401204-2016,2015,NE2
0.0,0.052754693,tensor(0.0593),Train,T471104-2022,2015,NE2
0.0,0.050535064,tensor(0.0593),Train,T420104-2021,2015,NE2
0.0,0.042377055,tensor(0.0593),Train,T480504-2019,2015,NE2
0.0,0.055371087,tensor(0.0593),Train,T411006-2016,2015,NE2
0.0,0.050858606,tensor(0.0593),Train,T380302-2016,2015,NE2
0.0,0.050521713,tensor(0.0593),Train,T441304-2016,2015,NE2
0.0,0.057020605,tensor(0.0593),Train,T401203-2021,2015,NE2
0.0,0.04895679,tensor(0.0593),Train,T440907-2020,2015,NE2
0.0,0.04938462,tensor(0.0593),Train,T440317-2021,2015,NE2
0.0,0.049051665,tensor(0.0593),Train,T361305-2018,2015,NE2
0.0,0.05076325,tensor(0.0593),Train,T490305-2022,2015,NE2
0.0,0.053582836,tensor(0.0593),Train,T301412-2017,2015,NE2
0.0,0.04689576,tensor(0.0593),Train,T430506-2019,2015,NE2
0.0,0.0506604,tensor(0.0593),Train,T360407-2019,2015,NE2
0.0,0.0548803,tensor(0.0593),Train,T470604-2022,2015,NE2
0.0,0.0563353,tensor(0.0593),Train,T440610-2022,2015,NE2
0.0,0.050234407,tensor(0.0593),Train,T461001-2018,2015,NE2
0.0,0.049623244,tensor(0.0593),Train,T440401-2021,2015,NE2
0.0,0.053719997,tensor(0.0593),Train,T440315-2021,2015,NE2
0.0,0.053612184,tensor(0.0593),Train,T400803-2016,2015,NE2
0.0,0.052020203,tensor(0.0593),Train,T401703-2020,2015,NE2
0.0,0.052242268,tensor(0.0593),Train,T302010-2018,2015,NE2
0.0,0.05049613,tensor(0.0593),Train,T390302-2019,2015,NE2
0.0,0.055355817,tensor(0.0593),Train,T470410-2020,2015,NE2
0.0,0.050409876,tensor(0.0593),Train,T431402-2021,2015,NE2
0.0,0.055917196,tensor(0.0593),Train,T390502-2018,2015,NE2
0.0,0.05414302,tensor(0.0593),Train,T410304-2016,2015,NE2
0.0,0.05233126,tensor(0.0593),Train,T470814-2021,2015,NE2
0.0,0.05432316,tensor(0.0593),Train,T470103-2021,2015,NE2
0.0,0.05064845,tensor(0.0593),Train,T480107-2021,2015,NE2
0.0,0.053240467,tensor(0.0593),Train,T461701-2020,2015,NE2
0.0,0.049973812,tensor(0.0593),Train,T401606-2016,2015,NE2
