Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.033944983,tensor(0.0331),Val,T420113-2018,2017,NE2
0.0064620357,0.031041771,tensor(0.0331),Val,T342502-2019,2017,NE2
0.0,0.03069077,tensor(0.0331),Val,T481001-2015,2017,NE2
0.18929851,0.033866826,tensor(0.0331),Val,T420502-2021,2017,NE2
0.0,0.033924937,tensor(0.0331),Val,T470303-2019,2017,NE2
0.0,0.029832438,tensor(0.0331),Val,T410415-2019,2017,NE2
0.0,0.033650305,tensor(0.0331),Val,T421204-2016,2017,NE2
0.0,0.031160306,tensor(0.0331),Val,T401610-2021,2017,NE2
0.010873838,0.034123152,tensor(0.0331),Val,T490108-2018,2017,NE2
0.0,0.034113456,tensor(0.0331),Val,T361303-2015,2017,NE2
0.0,0.03414782,tensor(0.0331),Val,T300301-2018,2017,NE2
0.0,0.032807194,tensor(0.0331),Val,T302010-2018,2017,NE2
0.1957958,0.061415493,tensor(0.0331),Val,T380102-2015,2017,NE2
0.0,0.034201585,tensor(0.0331),Val,T401808-2020,2017,NE2
0.0,0.029797982,tensor(0.0331),Val,T401612-2019,2017,NE2
0.0,0.034122963,tensor(0.0331),Val,T471601-2021,2017,NE2
0.0,0.02929527,tensor(0.0331),Val,T411110-2022,2017,NE2
0.0,0.026887149,tensor(0.0331),Val,T411812-2020,2017,NE2
0.0,0.034080073,tensor(0.0331),Val,T420105-2020,2017,NE2
0.006757326,0.026799161,tensor(0.0331),Val,T460311-2018,2017,NE2
0.0,0.034122474,tensor(0.0331),Val,T410501-2022,2017,NE2
0.0,0.034178365,tensor(0.0331),Val,T460606-2022,2017,NE2
0.0,0.042215344,tensor(0.0331),Val,T420405-2015,2017,NE2
0.0,0.033922575,tensor(0.0331),Val,T470806-2016,2017,NE2
0.034047436,0.021497425,tensor(0.0331),Val,T440616-2019,2017,NE2
0.053707913,0.022018021,tensor(0.0331),Val,T411911-2019,2017,NE2
0.0,0.034044288,tensor(0.0331),Val,T360410-2018,2017,NE2
0.0,0.034117475,tensor(0.0331),Val,T400407-2018,2017,NE2
0.0018006987,0.03410121,tensor(0.0331),Val,T430801-2018,2017,NE2
0.012282326,0.027955392,tensor(0.0331),Val,T411903-2019,2017,NE2
0.0,0.03200703,tensor(0.0331),Val,T430502-2021,2017,NE2
0.0,0.033498157,tensor(0.0331),Val,T390506-2015,2017,NE2
0.0,0.033633143,tensor(0.0331),Val,T460506-2021,2017,NE2
0.02298248,0.019028407,tensor(0.0331),Val,T471104-2019,2017,NE2
0.0,0.034038413,tensor(0.0331),Val,T470305-2016,2017,NE2
0.0,0.034067623,tensor(0.0331),Val,T470603-2016,2017,NE2
0.0,0.032747768,tensor(0.0331),Val,T342502-2016,2017,NE2
0.13472027,0.034140266,tensor(0.0331),Val,T390102-2016,2017,NE2
0.0,0.031280547,tensor(0.0331),Val,T450907-2018,2017,NE2
0.0,0.011093902,tensor(0.0331),Val,T451604-2019,2017,NE2
0.0,0.022887845,tensor(0.0331),Val,T490402-2015,2017,NE2
0.0,0.022420766,tensor(0.0331),Val,T460113-2019,2017,NE2
0.0,0.034160346,tensor(0.0331),Val,T401904-2020,2017,NE2
0.0,0.033695575,tensor(0.0331),Val,T361002-2022,2017,NE2
0.0,0.030619716,tensor(0.0331),Val,T380503-2021,2017,NE2
0.0,0.010261005,tensor(0.0331),Val,T440908-2019,2017,NE2
0.0,0.03299434,tensor(0.0331),Val,T461001-2016,2017,NE2
0.0,0.034229733,tensor(0.0331),Val,T400806-2020,2017,NE2
0.0036434613,0.039850112,tensor(0.0331),Val,T401011-2016,2017,NE2
0.0,0.032675806,tensor(0.0331),Val,T470410-2021,2017,NE2
0.0,0.0341749,tensor(0.0331),Val,T400608-2018,2017,NE2
0.0,0.013824637,tensor(0.0331),Val,T461501-2019,2017,NE2
0.0,0.034143455,tensor(0.0331),Val,T412003-2022,2017,NE2
0.21089129,0.03029342,tensor(0.0331),Val,T401703-2016,2017,NE2
0.0,0.034080938,tensor(0.0331),Val,T430110-2022,2017,NE2
0.08211441,0.022750534,tensor(0.0331),Val,T410120-2019,2017,NE2
0.0,0.033781126,tensor(0.0331),Val,T390507-2015,2017,NE2
0.0,0.034083277,tensor(0.0331),Val,T302010-2019,2017,NE2
0.0,0.034256004,tensor(0.0331),Val,T490401-2021,2017,NE2
0.024055513,0.013532838,tensor(0.0331),Val,T450701-2019,2017,NE2
0.0,0.026005734,tensor(0.0331),Val,T470604-2018,2017,NE2
0.0,0.03353973,tensor(0.0331),Val,T420106-2020,2017,NE2
0.0,0.03068617,tensor(0.0331),Val,T412403-2015,2017,NE2
0.0,0.033917252,tensor(0.0331),Val,T451605-2015,2017,NE2
0.0,0.03406136,tensor(0.0331),Val,T430110-2015,2017,NE2
0.91303897,0.03154039,tensor(0.0331),Val,T440312-2021,2017,NE2
0.0,0.034156475,tensor(0.0331),Val,T461504-2022,2017,NE2
0.0,0.034026664,tensor(0.0331),Val,T302107-2020,2017,NE2
0.0,0.03415852,tensor(0.0331),Val,T410905-2021,2017,NE2
0.0,0.034079786,tensor(0.0331),Val,T390101-2015,2017,NE2
0.0,0.033082917,tensor(0.0331),Val,T490705-2021,2017,NE2
0.0,0.020845378,tensor(0.0331),Val,T380506-2019,2017,NE2
0.0,0.034027178,tensor(0.0331),Val,T360408-2021,2017,NE2
0.0,0.034006942,tensor(0.0331),Val,T410117-2016,2017,NE2
0.0,0.03412471,tensor(0.0331),Val,T450806-2022,2017,NE2
0.0,0.03444503,tensor(0.0331),Val,T402104-2018,2017,NE2
0.0,0.03414947,tensor(0.0331),Val,T400601-2020,2017,NE2
0.0,0.033398747,tensor(0.0331),Val,T390303-2019,2017,NE2
0.0,0.034157254,tensor(0.0331),Val,T410906-2022,2017,NE2
0.0,0.034032382,tensor(0.0331),Val,T470106-2016,2017,NE2
0.0,0.034125015,tensor(0.0331),Val,T451604-2021,2017,NE2
0.0,0.033735506,tensor(0.0331),Val,T461206-2022,2017,NE2
0.0,0.034115754,tensor(0.0331),Val,T421101-2018,2017,NE2
0.0,0.011874119,tensor(0.0331),Val,T450907-2019,2017,NE2
0.0,0.034119144,tensor(0.0331),Val,T470104-2015,2017,NE2
0.0,0.032589156,tensor(0.0331),Val,T410618-2021,2017,NE2
0.2168367,0.033989355,tensor(0.0331),Val,T301410-2020,2017,NE2
0.0,0.03362468,tensor(0.0331),Val,T400605-2019,2017,NE2
0.0,0.031356744,tensor(0.0331),Val,T302109-2016,2017,NE2
0.0,0.034159526,tensor(0.0331),Val,T342504-2021,2017,NE2
0.0,0.034188546,tensor(0.0331),Val,T420103-2020,2017,NE2
0.0,0.034020185,tensor(0.0331),Val,T410501-2015,2017,NE2
0.0,0.034062516,tensor(0.0331),Val,T480106-2020,2017,NE2
0.0,0.032551892,tensor(0.0331),Val,T461704-2020,2017,NE2
0.59764194,0.032351602,tensor(0.0331),Val,T342403-2019,2017,NE2
0.0,0.033776052,tensor(0.0331),Val,T401402-2018,2017,NE2
0.0,0.020375278,tensor(0.0331),Val,T460506-2016,2017,NE2
0.0,0.03331802,tensor(0.0331),Val,T490103-2016,2017,NE2
0.0,0.027973473,tensor(0.0331),Val,T480110-2016,2017,NE2
0.0,0.03333967,tensor(0.0331),Val,T461403-2015,2017,NE2
0.0010571383,0.034213357,tensor(0.0331),Val,T401704-2021,2017,NE2
0.0,0.033674397,tensor(0.0331),Val,T480402-2021,2017,NE2
0.057391047,0.028739601,tensor(0.0331),Val,T461703-2018,2017,NE2
0.0,0.034138255,tensor(0.0331),Val,T440511-2021,2017,NE2
0.0,0.034167476,tensor(0.0331),Val,T440601-2018,2017,NE2
0.0,0.033655696,tensor(0.0331),Val,T421202-2020,2017,NE2
0.0,0.033930037,tensor(0.0331),Val,T410305-2018,2017,NE2
0.0,0.03415107,tensor(0.0331),Val,T410105-2021,2017,NE2
0.0,0.033582184,tensor(0.0331),Val,T410303-2019,2017,NE2
0.0,0.031043451,tensor(0.0331),Val,T412003-2019,2017,NE2
0.0,0.028241564,tensor(0.0331),Val,T400912-2019,2017,NE2
0.046762176,0.031622235,tensor(0.0331),Val,T471603-2015,2017,NE2
0.0,0.034055464,tensor(0.0331),Val,T400510-2015,2017,NE2
0.0,0.034143668,tensor(0.0331),Val,T300211-2021,2017,NE2
0.0,0.03403574,tensor(0.0331),Val,T411903-2016,2017,NE2
0.0,0.02219677,tensor(0.0331),Val,T470117-2015,2017,NE2
0.0,0.033017628,tensor(0.0331),Val,T410103-2015,2017,NE2
0.016835017,0.026850486,tensor(0.0331),Val,T360509-2021,2017,NE2
0.13240959,0.034756113,tensor(0.0331),Val,T400504-2021,2017,NE2
0.0,0.030134043,tensor(0.0331),Val,T450905-2018,2017,NE2
0.0,0.03333702,tensor(0.0331),Val,T402901-2019,2017,NE2
0.0,0.033214904,tensor(0.0331),Val,T450713-2016,2017,NE2
0.0,0.03302204,tensor(0.0331),Val,T420603-2020,2017,NE2
0.006196382,0.028026272,tensor(0.0331),Val,T480708-2018,2017,NE2
0.0,0.034150273,tensor(0.0331),Val,T411001-2022,2017,NE2
0.0,0.03402122,tensor(0.0331),Val,T342103-2016,2017,NE2
0.0,0.027574832,tensor(0.0331),Val,T411111-2018,2017,NE2
0.0,0.03266465,tensor(0.0331),Val,T460902-2016,2017,NE2
0.0,0.03417583,tensor(0.0331),Val,T470701-2021,2017,NE2
0.0,0.033407334,tensor(0.0331),Val,T420902-2020,2017,NE2
0.0,0.03299436,tensor(0.0331),Val,T410308-2021,2017,NE2
0.03314917,0.0122329565,tensor(0.0331),Val,T470501-2019,2017,NE2
0.0,0.034116957,tensor(0.0331),Val,T411801-2015,2017,NE2
0.0,0.03267608,tensor(0.0331),Val,T421302-2022,2017,NE2
0.0,0.03378004,tensor(0.0331),Val,T490206-2015,2017,NE2
0.0013280213,0.011158102,tensor(0.0331),Val,T470409-2019,2017,NE2
0.0,0.032577865,tensor(0.0331),Val,T441304-2020,2017,NE2
0.0,0.03224588,tensor(0.0331),Val,T420308-2019,2017,NE2
0.0,0.022609029,tensor(0.0331),Val,T461103-2018,2017,NE2
0.0,0.028212091,tensor(0.0331),Val,T490508-2020,2017,NE2
0.0,0.03203576,tensor(0.0331),Val,T342103-2019,2017,NE2
0.0,0.03409118,tensor(0.0331),Val,T410907-2022,2017,NE2
0.0,0.022051364,tensor(0.0331),Val,T380502-2019,2017,NE2
0.0,0.02798889,tensor(0.0331),Val,T420702-2016,2017,NE2
0.0,0.034031086,tensor(0.0331),Val,T480113-2022,2017,NE2
0.0,0.031950198,tensor(0.0331),Val,T402104-2016,2017,NE2
0.0,0.033959143,tensor(0.0331),Val,T420910-2018,2017,NE2
0.0,0.033244126,tensor(0.0331),Val,T341203-2016,2017,NE2
0.0,0.033951968,tensor(0.0331),Val,T380301-2022,2017,NE2
0.0,0.033615395,tensor(0.0331),Val,T460705-2018,2017,NE2
0.0,0.030516531,tensor(0.0331),Val,T480206-2016,2017,NE2
0.0,0.032488577,tensor(0.0331),Val,T410307-2022,2017,NE2
0.0,0.03408274,tensor(0.0331),Val,T430513-2022,2017,NE2
0.0,0.028214667,tensor(0.0331),Val,T430801-2015,2017,NE2
0.0,0.03344174,tensor(0.0331),Val,T361008-2019,2017,NE2
0.0,0.03299844,tensor(0.0331),Val,T450905-2016,2017,NE2
0.0,0.034103874,tensor(0.0331),Val,T470112-2015,2017,NE2
0.0,0.027966997,tensor(0.0331),Val,T470409-2021,2017,NE2
0.0,0.03365428,tensor(0.0331),Val,T402302-2018,2017,NE2
0.0,0.034141947,tensor(0.0331),Val,T411113-2022,2017,NE2
0.036553524,0.03414781,tensor(0.0331),Val,T302005-2016,2017,NE2
0.0,0.035903733,tensor(0.0331),Val,T361011-2022,2017,NE2
0.0,0.032341134,tensor(0.0331),Val,T490204-2020,2017,NE2
0.0,0.03336711,tensor(0.0331),Val,T340906-2019,2017,NE2
0.0,0.033159357,tensor(0.0331),Val,T411001-2020,2017,NE2
0.0,0.0541782,tensor(0.0331),Val,T361204-2021,2017,NE2
0.008343763,0.033568103,tensor(0.0331),Val,T360903-2021,2017,NE2
0.0,0.032168962,tensor(0.0331),Val,T430509-2015,2017,NE2
0.0,0.034090437,tensor(0.0331),Val,T380203-2016,2017,NE2
0.0,0.033892494,tensor(0.0331),Val,T400204-2020,2017,NE2
0.02362022,0.024096318,tensor(0.0331),Val,T450712-2018,2017,NE2
0.0,0.03394125,tensor(0.0331),Val,T401606-2021,2017,NE2
0.0,0.03348756,tensor(0.0331),Val,T420303-2022,2017,NE2
0.20551762,0.03291029,tensor(0.0331),Val,T471004-2018,2017,NE2
0.0,0.033891987,tensor(0.0331),Val,T342401-2020,2017,NE2
0.0,0.031814124,tensor(0.0331),Val,T380603-2015,2017,NE2
0.0,0.034205887,tensor(0.0331),Val,T380104-2020,2017,NE2
0.014719411,0.028058376,tensor(0.0331),Val,T400604-2021,2017,NE2
0.0,0.030448208,tensor(0.0331),Val,T360501-2018,2017,NE2
0.0,0.034174144,tensor(0.0331),Val,T402504-2015,2017,NE2
0.023032647,0.019705718,tensor(0.0331),Val,T481002-2015,2017,NE2
0.0,0.033925723,tensor(0.0331),Val,T471801-2020,2017,NE2
0.0,0.03214631,tensor(0.0331),Val,T402401-2019,2017,NE2
0.15301432,0.022450745,tensor(0.0331),Val,T440401-2019,2017,NE2
0.0,0.03374418,tensor(0.0331),Val,T461105-2015,2017,NE2
0.0,0.03543467,tensor(0.0331),Val,T401903-2019,2017,NE2
0.0,0.022250429,tensor(0.0331),Val,T460601-2018,2017,NE2
0.0,0.03405022,tensor(0.0331),Val,T301410-2015,2017,NE2
0.0,0.03406349,tensor(0.0331),Val,T431505-2016,2017,NE2
0.0,0.03158165,tensor(0.0331),Val,T471009-2020,2017,NE2
0.0,0.03242973,tensor(0.0331),Val,T400702-2019,2017,NE2
0.0,0.03411867,tensor(0.0331),Val,T461601-2020,2017,NE2
0.0,0.03374368,tensor(0.0331),Val,T380205-2021,2017,NE2
0.0,0.03408848,tensor(0.0331),Val,T490111-2020,2017,NE2
0.0,0.02736465,tensor(0.0331),Val,T402504-2016,2017,NE2
0.0,0.034036677,tensor(0.0331),Val,T380302-2021,2017,NE2
0.0,0.033526603,tensor(0.0331),Val,T400204-2019,2017,NE2
0.0,0.024928212,tensor(0.0331),Val,T390505-2020,2017,NE2
0.0,0.03393785,tensor(0.0331),Val,T410906-2021,2017,NE2
0.0,0.034011006,tensor(0.0331),Val,T401502-2018,2017,NE2
0.0,0.03411933,tensor(0.0331),Val,T400609-2018,2017,NE2
0.0,0.033877216,tensor(0.0331),Val,T342502-2018,2017,NE2
0.0007985323,0.03416311,tensor(0.0331),Val,T301603-2021,2017,NE2
0.0,0.034158938,tensor(0.0331),Val,T421301-2018,2017,NE2
0.0,0.013454619,tensor(0.0331),Val,T470407-2019,2017,NE2
0.0,0.033961087,tensor(0.0331),Val,T400604-2015,2017,NE2
0.0,0.03270229,tensor(0.0331),Val,T430104-2018,2017,NE2
0.0,0.034083247,tensor(0.0331),Val,T430506-2016,2017,NE2
0.0,0.03391935,tensor(0.0331),Val,T471102-2016,2017,NE2
0.0,0.030078566,tensor(0.0331),Val,T412002-2019,2017,NE2
0.14965272,0.03435858,tensor(0.0331),Val,T400410-2021,2017,NE2
0.0,0.03577007,tensor(0.0331),Val,T300208-2021,2017,NE2
0.0,0.031385463,tensor(0.0331),Val,T490305-2021,2017,NE2
0.07387012,0.034039564,tensor(0.0331),Val,T401607-2022,2017,NE2
0.0,0.03416657,tensor(0.0331),Val,T301608-2019,2017,NE2
0.0,0.034192566,tensor(0.0331),Val,T440511-2015,2017,NE2
0.0,0.03390147,tensor(0.0331),Val,T490602-2022,2017,NE2
0.0,0.03642813,tensor(0.0331),Val,T390115-2021,2017,NE2
0.0,0.03380158,tensor(0.0331),Val,T461101-2022,2017,NE2
0.0,0.03416342,tensor(0.0331),Val,T400108-2018,2017,NE2
0.16601644,0.036867946,tensor(0.0331),Val,T361005-2022,2017,NE2
0.0,0.03049394,tensor(0.0331),Val,T490405-2018,2017,NE2
0.3847332,0.049722344,tensor(0.0331),Val,T471108-2018,2017,NE2
0.0,0.032246854,tensor(0.0331),Val,T470501-2021,2017,NE2
0.0,0.034194555,tensor(0.0331),Val,T411006-2022,2017,NE2
0.0,0.034116194,tensor(0.0331),Val,T360410-2015,2017,NE2
0.0,0.034121625,tensor(0.0331),Val,T461209-2022,2017,NE2
0.0,0.031615958,tensor(0.0331),Val,T361306-2019,2017,NE2
0.0,0.03414642,tensor(0.0331),Val,T400602-2015,2017,NE2
0.0,0.033771716,tensor(0.0331),Val,T360409-2019,2017,NE2
0.00868122,0.03259047,tensor(0.0331),Val,T301704-2020,2017,NE2
0.0,0.034060843,tensor(0.0331),Val,T481002-2020,2017,NE2
0.0,0.033920694,tensor(0.0331),Val,T440706-2022,2017,NE2
0.0,0.03416107,tensor(0.0331),Val,T410504-2020,2017,NE2
0.0,0.02971512,tensor(0.0331),Val,T400703-2016,2017,NE2
0.0,0.034107346,tensor(0.0331),Val,T460113-2016,2017,NE2
0.01199412,0.029204909,tensor(0.0331),Val,T343202-2021,2017,NE2
0.00141969,0.019484142,tensor(0.0331),Val,T461602-2019,2017,NE2
0.0,0.0331274,tensor(0.0331),Val,T390404-2019,2017,NE2
0.01979918,0.03341786,tensor(0.0331),Val,T490403-2018,2017,NE2
0.0,0.034051664,tensor(0.0331),Val,T451606-2015,2017,NE2
0.0,0.020809704,tensor(0.0331),Val,T470602-2018,2017,NE2
0.0,0.033664577,tensor(0.0331),Val,T401903-2020,2017,NE2
0.004082155,0.029284526,tensor(0.0331),Val,T420507-2022,2017,NE2
0.0,0.030332934,tensor(0.0331),Val,T451605-2016,2017,NE2
0.0,0.033570044,tensor(0.0331),Val,T390603-2019,2017,NE2
0.0,0.027738994,tensor(0.0331),Val,T461502-2015,2017,NE2
0.0,0.033777114,tensor(0.0331),Val,T360509-2015,2017,NE2
0.0,0.014855312,tensor(0.0331),Val,T461604-2019,2017,NE2
0.0,0.03414072,tensor(0.0331),Val,T400507-2015,2017,NE2
0.0,0.034118414,tensor(0.0331),Val,T410701-2022,2017,NE2
0.0,0.034039922,tensor(0.0331),Val,T410605-2016,2017,NE2
0.4669498,0.07370258,tensor(0.0331),Val,T431601-2018,2017,NE2
0.0,0.03092966,tensor(0.0331),Val,T440611-2021,2017,NE2
0.0,0.033971563,tensor(0.0331),Val,T461307-2021,2017,NE2
0.0,0.034111362,tensor(0.0331),Val,T380111-2016,2017,NE2
0.0,0.034767617,tensor(0.0331),Val,T400105-2016,2017,NE2
0.0,0.032720577,tensor(0.0331),Val,T471302-2019,2017,NE2
0.0,0.034079738,tensor(0.0331),Val,T411113-2016,2017,NE2
0.0,0.03417284,tensor(0.0331),Val,T302803-2018,2017,NE2
0.0,0.033678535,tensor(0.0331),Val,T342506-2016,2017,NE2
0.15788595,0.03402213,tensor(0.0331),Val,T470305-2018,2017,NE2
0.0,0.03411763,tensor(0.0331),Val,T410802-2022,2017,NE2
0.0,0.034130536,tensor(0.0331),Val,T350308-2015,2017,NE2
0.0,0.03283179,tensor(0.0331),Val,T400104-2020,2017,NE2
0.0,0.03036893,tensor(0.0331),Val,T440912-2018,2017,NE2
0.0,0.03283698,tensor(0.0331),Val,T410301-2019,2017,NE2
0.0,0.0341456,tensor(0.0331),Val,T390601-2019,2017,NE2
0.0,0.03367091,tensor(0.0331),Val,T490508-2015,2017,NE2
0.029180776,0.023173502,tensor(0.0331),Val,T401612-2021,2017,NE2
0.0,0.03413428,tensor(0.0331),Val,T401703-2020,2017,NE2
0.0,0.03406187,tensor(0.0331),Val,T390213-2018,2017,NE2
0.0,0.032964163,tensor(0.0331),Val,T410506-2018,2017,NE2
0.0,0.031952523,tensor(0.0331),Val,T400712-2016,2017,NE2
0.0,0.03227734,tensor(0.0331),Val,T390109-2019,2017,NE2
0.0,0.03321048,tensor(0.0331),Val,T402105-2020,2017,NE2
0.010056995,0.010958676,tensor(0.0331),Val,T440910-2019,2017,NE2
0.0018199208,0.02922405,tensor(0.0331),Val,T401507-2016,2017,NE2
0.0,0.03367744,tensor(0.0331),Val,T402101-2022,2017,NE2
0.0,0.0318126,tensor(0.0331),Val,T412101-2020,2017,NE2
0.0,0.03339191,tensor(0.0331),Val,T420912-2019,2017,NE2
0.0,0.034071483,tensor(0.0331),Val,T412001-2016,2017,NE2
0.0,0.034128763,tensor(0.0331),Val,T470602-2021,2017,NE2
0.016918419,0.016782979,tensor(0.0331),Val,T440703-2019,2017,NE2
0.0,0.034144342,tensor(0.0331),Val,T440317-2015,2017,NE2
0.0,0.030731479,tensor(0.0331),Val,T410401-2018,2017,NE2
0.0,0.03416998,tensor(0.0331),Val,T402401-2015,2017,NE2
0.0,0.0341858,tensor(0.0331),Val,T402101-2020,2017,NE2
0.0,0.033921435,tensor(0.0331),Val,T380506-2021,2017,NE2
0.4514349,0.025535163,tensor(0.0331),Val,T330307-2019,2017,NE2
0.46301842,0.031696726,tensor(0.0331),Val,T400303-2022,2017,NE2
0.008824709,0.03198616,tensor(0.0331),Val,T490511-2018,2017,NE2
0.0,0.034121647,tensor(0.0331),Val,T360402-2019,2017,NE2
0.0,0.03317264,tensor(0.0331),Val,T430503-2019,2017,NE2
0.0,0.034105968,tensor(0.0331),Val,T430501-2016,2017,NE2
0.0,0.03147607,tensor(0.0331),Val,T412202-2018,2017,NE2
0.0,0.032167044,tensor(0.0331),Val,T471403-2019,2017,NE2
0.0,0.033871524,tensor(0.0331),Val,T461601-2021,2017,NE2
0.09632893,0.030266771,tensor(0.0331),Val,T471604-2015,2017,NE2
0.0,0.03404235,tensor(0.0331),Val,T471220-2016,2017,NE2
0.0,0.031854767,tensor(0.0331),Val,T410120-2018,2017,NE2
0.0,0.03410647,tensor(0.0331),Val,T340508-2022,2017,NE2
0.0,0.031667847,tensor(0.0331),Val,T461204-2021,2017,NE2
0.0,0.034059107,tensor(0.0331),Val,T390412-2018,2017,NE2
0.0,0.03330649,tensor(0.0331),Val,T480708-2021,2017,NE2
0.0,0.03002061,tensor(0.0331),Val,T490302-2022,2017,NE2
0.51560825,0.033806928,tensor(0.0331),Val,T411807-2016,2017,NE2
0.06685819,0.012773043,tensor(0.0331),Val,T470803-2019,2017,NE2
0.0,0.02626964,tensor(0.0331),Val,T360409-2021,2017,NE2
0.0,0.033111133,tensor(0.0331),Val,T490702-2022,2017,NE2
0.0,0.019925613,tensor(0.0331),Val,T451501-2018,2017,NE2
0.0,0.034109883,tensor(0.0331),Val,T461301-2015,2017,NE2
0.0,0.02674681,tensor(0.0331),Val,T490110-2018,2017,NE2
0.045294765,0.025560271,tensor(0.0331),Val,T481003-2015,2017,NE2
0.0,0.02999481,tensor(0.0331),Val,T340501-2015,2017,NE2
0.0047002514,0.02493555,tensor(0.0331),Val,T400604-2022,2017,NE2
0.0,0.03412593,tensor(0.0331),Val,T400302-2018,2017,NE2
0.0,0.032567225,tensor(0.0331),Val,T481203-2016,2017,NE2
0.0,0.010197273,tensor(0.0331),Val,T490504-2019,2017,NE2
0.0,0.033902116,tensor(0.0331),Val,T481005-2016,2017,NE2
0.0,0.032431416,tensor(0.0331),Val,T390409-2016,2017,NE2
0.0011894724,0.034163956,tensor(0.0331),Val,T401201-2016,2017,NE2
0.0,0.033954017,tensor(0.0331),Val,T410119-2018,2017,NE2
0.00021608773,0.033662867,tensor(0.0331),Val,T401805-2022,2017,NE2
0.0,0.034099653,tensor(0.0331),Val,T390101-2018,2017,NE2
0.0,0.034118578,tensor(0.0331),Val,T302110-2019,2017,NE2
0.0,0.034191813,tensor(0.0331),Val,T401505-2015,2017,NE2
0.1856259,0.034111362,tensor(0.0331),Val,T390108-2016,2017,NE2
0.0,0.034162484,tensor(0.0331),Val,T450908-2020,2017,NE2
0.0,0.03349606,tensor(0.0331),Val,T451606-2018,2017,NE2
0.0,0.03412307,tensor(0.0331),Val,T490201-2020,2017,NE2
0.0,0.033734687,tensor(0.0331),Val,T360903-2018,2017,NE2
0.0,0.03307575,tensor(0.0331),Val,T361301-2022,2017,NE2
0.65851027,0.034132876,tensor(0.0331),Val,T460403-2021,2017,NE2
0.0,0.033991147,tensor(0.0331),Val,T461205-2015,2017,NE2
0.0,0.03143545,tensor(0.0331),Val,T420308-2015,2017,NE2
0.0,0.032537658,tensor(0.0331),Val,T471804-2015,2017,NE2
0.0,0.034121707,tensor(0.0331),Val,T460205-2022,2017,NE2
0.0,0.034142457,tensor(0.0331),Val,T440109-2015,2017,NE2
0.0,0.03306622,tensor(0.0331),Val,T430507-2022,2017,NE2
0.0,0.033013605,tensor(0.0331),Val,T431601-2019,2017,NE2
0.0,0.03323232,tensor(0.0331),Val,T380403-2016,2017,NE2
0.0,0.016705666,tensor(0.0331),Val,T470810-2018,2017,NE2
0.0,0.033745807,tensor(0.0331),Val,T400601-2021,2017,NE2
0.0,0.033700734,tensor(0.0331),Val,T430803-2021,2017,NE2
0.0,0.02885412,tensor(0.0331),Val,T420702-2022,2017,NE2
0.0,0.033881847,tensor(0.0331),Val,T361403-2020,2017,NE2
0.0,0.03419409,tensor(0.0331),Val,T480404-2022,2017,NE2
0.0,0.03404949,tensor(0.0331),Val,T471220-2021,2017,NE2
0.0,0.03650448,tensor(0.0331),Val,T370302-2020,2017,NE2
0.0,0.034103137,tensor(0.0331),Val,T350807-2020,2017,NE2
0.0,0.034179308,tensor(0.0331),Val,T490302-2021,2017,NE2
0.0,0.03395619,tensor(0.0331),Val,T490603-2020,2017,NE2
0.0,0.033360966,tensor(0.0331),Val,T440607-2020,2017,NE2
0.0,0.027777666,tensor(0.0331),Val,T440709-2022,2017,NE2
0.0,0.031213742,tensor(0.0331),Val,T421403-2021,2017,NE2
0.0,0.034136925,tensor(0.0331),Val,T411101-2016,2017,NE2
0.0,0.02864699,tensor(0.0331),Val,T440507-2016,2017,NE2
0.0,0.034091454,tensor(0.0331),Val,T441301-2015,2017,NE2
0.0,0.034184314,tensor(0.0331),Val,T390110-2020,2017,NE2
0.0,0.034114562,tensor(0.0331),Val,T411908-2016,2017,NE2
0.0,0.033773027,tensor(0.0331),Val,T490605-2018,2017,NE2
0.0,0.025724044,tensor(0.0331),Val,T420906-2022,2017,NE2
0.15556699,0.02869094,tensor(0.0331),Val,T360409-2016,2017,NE2
0.0,0.03371023,tensor(0.0331),Val,T480401-2022,2017,NE2
0.0,0.040836003,tensor(0.0331),Val,T302503-2019,2017,NE2
0.0,0.03415595,tensor(0.0331),Val,T471602-2021,2017,NE2
0.3206394,0.034190796,tensor(0.0331),Val,T400304-2021,2017,NE2
0.0,0.03407278,tensor(0.0331),Val,T380705-2019,2017,NE2
0.0,0.033969346,tensor(0.0331),Val,T471204-2021,2017,NE2
0.0,0.03415703,tensor(0.0331),Val,T412402-2022,2017,NE2
0.0,0.034138963,tensor(0.0331),Val,T402503-2015,2017,NE2
0.0,0.03271169,tensor(0.0331),Val,T402302-2020,2017,NE2
0.0,0.031637944,tensor(0.0331),Val,T390112-2015,2017,NE2
0.4614642,0.056284063,tensor(0.0331),Val,T481103-2018,2017,NE2
0.0,0.034112286,tensor(0.0331),Val,T460708-2021,2017,NE2
0.0,0.026701352,tensor(0.0331),Val,T440608-2016,2017,NE2
0.0008607508,0.0192359,tensor(0.0331),Val,T460707-2019,2017,NE2
0.0,0.032530904,tensor(0.0331),Val,T490307-2020,2017,NE2
0.0,0.033180185,tensor(0.0331),Val,T460801-2018,2017,NE2
0.0016053813,0.03243832,tensor(0.0331),Val,T390505-2022,2017,NE2
0.0021347073,0.034168147,tensor(0.0331),Val,T400509-2020,2017,NE2
0.0,0.03317225,tensor(0.0331),Val,T390114-2019,2017,NE2
