Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07186578,tensor(0.0844),Train,T480305-2021,2016,NE2
0.0,0.07381983,tensor(0.0844),Train,T401802-2019,2016,NE2
0.0,0.07803094,tensor(0.0844),Train,T440601-2022,2016,NE2
0.0,0.071664676,tensor(0.0844),Train,T340907-2019,2016,NE2
0.0,0.07179013,tensor(0.0844),Train,T441304-2019,2016,NE2
0.0,0.07557231,tensor(0.0844),Train,T390412-2018,2016,NE2
0.0,0.07387449,tensor(0.0844),Train,T430106-2017,2016,NE2
0.0,0.078750774,tensor(0.0844),Train,T460504-2021,2016,NE2
0.0,0.0737295,tensor(0.0844),Train,T390304-2018,2016,NE2
0.0,0.07484733,tensor(0.0844),Train,T401212-2020,2016,NE2
0.0,0.087754175,tensor(0.0844),Train,T460115-2021,2016,NE2
0.0,0.07935234,tensor(0.0844),Train,T470116-2020,2016,NE2
0.0,0.0739083,tensor(0.0844),Train,T450903-2018,2016,NE2
0.0,0.075872086,tensor(0.0844),Train,T440701-2018,2016,NE2
0.0,0.071694046,tensor(0.0844),Train,T390605-2021,2016,NE2
0.0,0.07358181,tensor(0.0844),Train,T410701-2022,2016,NE2
0.0,0.076354615,tensor(0.0844),Train,T460708-2021,2016,NE2
0.0,0.072357416,tensor(0.0844),Train,T410804-2019,2016,NE2
0.0,0.07838175,tensor(0.0844),Train,T401605-2015,2016,NE2
0.0,0.07965384,tensor(0.0844),Train,T401904-2021,2016,NE2
0.0,0.07895756,tensor(0.0844),Train,T471201-2022,2016,NE2
0.0,0.07546068,tensor(0.0844),Train,T451603-2020,2016,NE2
0.0,0.07292173,tensor(0.0844),Train,T390104-2015,2016,NE2
0.0,0.07103119,tensor(0.0844),Train,T480311-2022,2016,NE2
0.0,0.07604937,tensor(0.0844),Train,T460115-2015,2016,NE2
0.0,0.07676368,tensor(0.0844),Train,T421202-2018,2016,NE2
0.0,0.082037926,tensor(0.0844),Train,T380305-2021,2016,NE2
0.0,0.07435647,tensor(0.0844),Train,T400403-2019,2016,NE2
0.0,0.0765113,tensor(0.0844),Train,T300301-2020,2016,NE2
0.0,0.07735198,tensor(0.0844),Train,T470407-2019,2016,NE2
0.0,0.07659632,tensor(0.0844),Train,T402302-2020,2016,NE2
0.0,0.08077251,tensor(0.0844),Train,T420703-2019,2016,NE2
0.0,0.079819866,tensor(0.0844),Train,T390101-2018,2016,NE2
0.0,0.072413996,tensor(0.0844),Train,T410907-2020,2016,NE2
0.0,0.07622781,tensor(0.0844),Train,T411910-2018,2016,NE2
0.0,0.07096856,tensor(0.0844),Train,T470805-2022,2016,NE2
0.0,0.07582196,tensor(0.0844),Train,T470901-2022,2016,NE2
0.0,0.07618891,tensor(0.0844),Train,T360903-2019,2016,NE2
0.0,0.0684595,tensor(0.0844),Train,T490706-2018,2016,NE2
0.0,0.07511768,tensor(0.0844),Train,T460708-2015,2016,NE2
0.0,0.07172782,tensor(0.0844),Train,T470305-2019,2016,NE2
0.0,0.078578584,tensor(0.0844),Train,T471803-2015,2016,NE2
0.0,0.07438202,tensor(0.0844),Train,T380401-2020,2016,NE2
0.0,0.07254152,tensor(0.0844),Train,T411710-2021,2016,NE2
0.0,0.0815926,tensor(0.0844),Train,T410308-2015,2016,NE2
0.0,0.076925576,tensor(0.0844),Train,T400110-2020,2016,NE2
0.0,0.05930059,tensor(0.0844),Train,T490504-2018,2016,NE2
0.0,0.074147284,tensor(0.0844),Train,T430202-2017,2016,NE2
0.0,0.073443756,tensor(0.0844),Train,T411006-2022,2016,NE2
0.0,0.08077672,tensor(0.0844),Train,T420804-2018,2016,NE2
0.0,0.07229831,tensor(0.0844),Train,T410121-2018,2016,NE2
0.0,0.07005482,tensor(0.0844),Train,T410609-2015,2016,NE2
0.0,0.07349733,tensor(0.0844),Train,T460904-2019,2016,NE2
0.0,0.08161932,tensor(0.0844),Train,T440701-2015,2016,NE2
0.0,0.07330659,tensor(0.0844),Train,T430802-2015,2016,NE2
0.0,0.07345874,tensor(0.0844),Train,T411109-2019,2016,NE2
0.0,0.07260482,tensor(0.0844),Train,T410506-2020,2016,NE2
0.0,0.06995859,tensor(0.0844),Train,T430116-2019,2016,NE2
0.0,0.07322927,tensor(0.0844),Train,T390307-2019,2016,NE2
0.0,0.070319295,tensor(0.0844),Train,T440114-2020,2016,NE2
0.0,0.061923005,tensor(0.0844),Train,T431604-2017,2016,NE2
0.0,0.07502061,tensor(0.0844),Train,T411812-2017,2016,NE2
0.0,0.078502,tensor(0.0844),Train,T400204-2020,2016,NE2
0.0,0.08146634,tensor(0.0844),Train,T431504-2017,2016,NE2
0.0,0.077594355,tensor(0.0844),Train,T470904-2021,2016,NE2
0.0,0.064550206,tensor(0.0844),Train,T421304-2021,2016,NE2
0.0,0.07444358,tensor(0.0844),Train,T401707-2020,2016,NE2
0.0,0.07445061,tensor(0.0844),Train,T401509-2018,2016,NE2
0.0,0.07536487,tensor(0.0844),Train,T400402-2020,2016,NE2
0.0,0.075720385,tensor(0.0844),Train,T461009-2018,2016,NE2
0.0,0.07305554,tensor(0.0844),Train,T421204-2021,2016,NE2
0.0,0.07324604,tensor(0.0844),Train,T412502-2019,2016,NE2
0.0,0.07444578,tensor(0.0844),Train,T390505-2015,2016,NE2
0.0,0.07972525,tensor(0.0844),Train,T410106-2019,2016,NE2
0.0,0.07909133,tensor(0.0844),Train,T402404-2018,2016,NE2
0.0,0.06929801,tensor(0.0844),Train,T361001-2020,2016,NE2
0.0,0.070004016,tensor(0.0844),Train,T380203-2021,2016,NE2
0.0,0.06801815,tensor(0.0844),Train,T380305-2019,2016,NE2
0.0,0.08079989,tensor(0.0844),Train,T401010-2020,2016,NE2
0.0,0.07120551,tensor(0.0844),Train,T411806-2017,2016,NE2
0.0,0.083197474,tensor(0.0844),Train,T361104-2021,2016,NE2
0.0,0.07475996,tensor(0.0844),Train,T420503-2015,2016,NE2
0.0,0.07413145,tensor(0.0844),Train,T401701-2015,2016,NE2
0.0,0.07387647,tensor(0.0844),Train,T490103-2021,2016,NE2
0.0,0.071421705,tensor(0.0844),Train,T480802-2019,2016,NE2
0.0,0.07515172,tensor(0.0844),Train,T360403-2021,2016,NE2
0.0,0.077227816,tensor(0.0844),Train,T400511-2018,2016,NE2
0.0,0.07495916,tensor(0.0844),Train,T460506-2015,2016,NE2
0.0,0.07414408,tensor(0.0844),Train,T471002-2020,2016,NE2
0.0,0.07483421,tensor(0.0844),Train,T380801-2022,2016,NE2
0.0,0.07075153,tensor(0.0844),Train,T420106-2019,2016,NE2
0.0,0.073252186,tensor(0.0844),Train,T302502-2022,2016,NE2
0.0,0.06612368,tensor(0.0844),Train,T342502-2017,2016,NE2
0.0,0.081035495,tensor(0.0844),Train,T400706-2015,2016,NE2
0.0,0.067472406,tensor(0.0844),Train,T470701-2019,2016,NE2
0.0,0.075917855,tensor(0.0844),Train,T390103-2019,2016,NE2
0.0,0.073271334,tensor(0.0844),Train,T401607-2015,2016,NE2
0.0,0.07680137,tensor(0.0844),Train,T342506-2019,2016,NE2
0.0,0.0736933,tensor(0.0844),Train,T470602-2020,2016,NE2
0.0,0.07556839,tensor(0.0844),Train,T470111-2022,2016,NE2
0.0,0.078966975,tensor(0.0844),Train,T430701-2020,2016,NE2
0.0,0.07501104,tensor(0.0844),Train,T411706-2021,2016,NE2
0.0,0.0841916,tensor(0.0844),Train,T401511-2021,2016,NE2
0.0,0.075288005,tensor(0.0844),Train,T431602-2019,2016,NE2
0.0,0.07766233,tensor(0.0844),Train,T400605-2017,2016,NE2
0.0,0.07394521,tensor(0.0844),Train,T302501-2018,2016,NE2
0.0,0.0753472,tensor(0.0844),Train,T411710-2015,2016,NE2
0.0,0.070673466,tensor(0.0844),Train,T411110-2018,2016,NE2
0.0,0.07509409,tensor(0.0844),Train,T411112-2020,2016,NE2
0.0,0.07426103,tensor(0.0844),Train,T390112-2019,2016,NE2
0.0,0.07883975,tensor(0.0844),Train,T390109-2021,2016,NE2
0.0,0.076700315,tensor(0.0844),Train,T300211-2019,2016,NE2
0.0,0.06712154,tensor(0.0844),Train,T412004-2017,2016,NE2
0.0,0.08208049,tensor(0.0844),Train,T440501-2021,2016,NE2
0.0,0.07883282,tensor(0.0844),Train,T343001-2015,2016,NE2
0.0,0.06800419,tensor(0.0844),Train,T390306-2021,2016,NE2
0.0,0.07025157,tensor(0.0844),Train,T400608-2019,2016,NE2
0.0,0.075436145,tensor(0.0844),Train,T410414-2021,2016,NE2
0.0,0.07578216,tensor(0.0844),Train,T461105-2018,2016,NE2
0.0,0.07736579,tensor(0.0844),Train,T470115-2018,2016,NE2
0.0,0.07614184,tensor(0.0844),Train,T470107-2022,2016,NE2
0.0,0.068792686,tensor(0.0844),Train,T480402-2021,2016,NE2
0.0,0.075841784,tensor(0.0844),Train,T420701-2018,2016,NE2
0.0,0.07418881,tensor(0.0844),Train,T460705-2017,2016,NE2
0.0,0.07419554,tensor(0.0844),Train,T450711-2021,2016,NE2
0.0,0.07515341,tensor(0.0844),Train,T380306-2019,2016,NE2
0.0,0.08178185,tensor(0.0844),Train,T451604-2022,2016,NE2
0.0,0.07727311,tensor(0.0844),Train,T440204-2017,2016,NE2
0.0,0.07211298,tensor(0.0844),Train,T341118-2017,2016,NE2
0.0,0.07665249,tensor(0.0844),Train,T490202-2022,2016,NE2
0.0,0.06923986,tensor(0.0844),Train,T350814-2018,2016,NE2
0.0,0.07482658,tensor(0.0844),Train,T470810-2020,2016,NE2
0.0,0.077072896,tensor(0.0844),Train,T401014-2015,2016,NE2
0.0,0.070381545,tensor(0.0844),Train,T460901-2022,2016,NE2
0.0,0.073551245,tensor(0.0844),Train,T410801-2015,2016,NE2
0.0,0.0734852,tensor(0.0844),Train,T343002-2015,2016,NE2
0.0,0.07666916,tensor(0.0844),Train,T360903-2020,2016,NE2
0.0,0.071288526,tensor(0.0844),Train,T420304-2021,2016,NE2
0.0,0.07598806,tensor(0.0844),Train,T380506-2017,2016,NE2
0.0,0.07026886,tensor(0.0844),Train,T411709-2015,2016,NE2
0.0,0.07920335,tensor(0.0844),Train,T401601-2018,2016,NE2
0.0,0.07816481,tensor(0.0844),Train,T470107-2015,2016,NE2
0.0,0.07461627,tensor(0.0844),Train,T401017-2019,2016,NE2
0.0,0.07610451,tensor(0.0844),Train,T360407-2019,2016,NE2
0.0,0.075887695,tensor(0.0844),Train,T412402-2020,2016,NE2
0.0,0.07441827,tensor(0.0844),Train,T302505-2022,2016,NE2
0.0,0.07431099,tensor(0.0844),Train,T451502-2015,2016,NE2
0.0,0.07524495,tensor(0.0844),Train,T490107-2021,2016,NE2
0.0,0.07508408,tensor(0.0844),Train,T470603-2015,2016,NE2
0.0,0.07433383,tensor(0.0844),Train,T410907-2021,2016,NE2
0.0,0.07169599,tensor(0.0844),Train,T470116-2018,2016,NE2
0.0,0.07190795,tensor(0.0844),Train,T410903-2018,2016,NE2
0.0,0.07216702,tensor(0.0844),Train,T420603-2019,2016,NE2
0.0,0.08141293,tensor(0.0844),Train,T401705-2021,2016,NE2
0.0,0.07494672,tensor(0.0844),Train,T302110-2017,2016,NE2
0.0,0.07289468,tensor(0.0844),Train,T471106-2019,2016,NE2
0.0,0.07722646,tensor(0.0844),Train,T410119-2022,2016,NE2
0.0,0.06974657,tensor(0.0844),Train,T470604-2017,2016,NE2
0.0,0.07412894,tensor(0.0844),Train,T410502-2018,2016,NE2
0.0,0.075947925,tensor(0.0844),Train,T431502-2019,2016,NE2
0.0,0.0698112,tensor(0.0844),Train,T471301-2018,2016,NE2
0.0,0.07562618,tensor(0.0844),Train,T421304-2020,2016,NE2
0.0,0.06418553,tensor(0.0844),Train,T421101-2022,2016,NE2
0.0,0.07577956,tensor(0.0844),Train,T401706-2018,2016,NE2
0.0,0.07850046,tensor(0.0844),Train,T421201-2017,2016,NE2
0.0,0.06594908,tensor(0.0844),Train,T440704-2020,2016,NE2
0.0,0.07766802,tensor(0.0844),Train,T490301-2021,2016,NE2
0.0,0.07719774,tensor(0.0844),Train,T440619-2015,2016,NE2
0.0,0.062362887,tensor(0.0844),Train,T390112-2017,2016,NE2
0.0,0.05534227,tensor(0.0844),Train,T450902-2018,2016,NE2
0.0,0.07904783,tensor(0.0844),Train,T330307-2020,2016,NE2
0.0,0.08079535,tensor(0.0844),Train,T380306-2020,2016,NE2
0.0,0.06388116,tensor(0.0844),Train,T490706-2020,2016,NE2
0.0,0.07270338,tensor(0.0844),Train,T420401-2020,2016,NE2
0.0,0.07901083,tensor(0.0844),Train,T471501-2021,2016,NE2
0.0,0.07074549,tensor(0.0844),Train,T490303-2022,2016,NE2
0.0,0.07681749,tensor(0.0844),Train,T342105-2018,2016,NE2
0.0,0.07286846,tensor(0.0844),Train,T471401-2019,2016,NE2
0.0,0.07984163,tensor(0.0844),Train,T460802-2018,2016,NE2
0.0,0.06801434,tensor(0.0844),Train,T401803-2018,2016,NE2
0.0,0.07491957,tensor(0.0844),Train,T402302-2015,2016,NE2
0.0,0.075236864,tensor(0.0844),Train,T360306-2019,2016,NE2
0.0,0.07181346,tensor(0.0844),Train,T451605-2017,2016,NE2
0.0,0.07639408,tensor(0.0844),Train,T390508-2018,2016,NE2
0.0,0.0748714,tensor(0.0844),Train,T471402-2015,2016,NE2
0.0,0.07313596,tensor(0.0844),Train,T340303-2015,2016,NE2
0.0,0.07631226,tensor(0.0844),Train,T401002-2020,2016,NE2
0.0,0.07434903,tensor(0.0844),Train,T460903-2020,2016,NE2
0.0,0.076359555,tensor(0.0844),Train,T480301-2019,2016,NE2
0.0,0.074415565,tensor(0.0844),Train,T360406-2018,2016,NE2
0.0,0.07341865,tensor(0.0844),Train,T490406-2015,2016,NE2
0.0,0.07589639,tensor(0.0844),Train,T480404-2017,2016,NE2
0.0,0.06832762,tensor(0.0844),Train,T410907-2015,2016,NE2
0.0,0.07321794,tensor(0.0844),Train,T410105-2020,2016,NE2
0.0,0.068295576,tensor(0.0844),Train,T490706-2015,2016,NE2
0.0,0.06336036,tensor(0.0844),Train,T450708-2018,2016,NE2
0.0,0.07513014,tensor(0.0844),Train,T470804-2022,2016,NE2
0.0,0.0757763,tensor(0.0844),Train,T402204-2019,2016,NE2
0.0,0.0588155,tensor(0.0844),Train,T411713-2017,2016,NE2
0.0,0.067974925,tensor(0.0844),Train,T430521-2017,2016,NE2
0.0,0.071483806,tensor(0.0844),Train,T420305-2019,2016,NE2
0.0,0.07415723,tensor(0.0844),Train,T450102-2015,2016,NE2
0.0,0.07304376,tensor(0.0844),Train,T480113-2021,2016,NE2
0.0,0.07107099,tensor(0.0844),Train,T430508-2022,2016,NE2
0.0,0.07279657,tensor(0.0844),Train,T340209-2017,2016,NE2
0.0,0.07345571,tensor(0.0844),Train,T400115-2015,2016,NE2
0.0,0.070903555,tensor(0.0844),Train,T461302-2021,2016,NE2
0.0,0.0746145,tensor(0.0844),Train,T411902-2015,2016,NE2
0.0,0.0745744,tensor(0.0844),Train,T471003-2022,2016,NE2
0.0,0.076486036,tensor(0.0844),Train,T400907-2017,2016,NE2
0.0,0.07938403,tensor(0.0844),Train,T420401-2018,2016,NE2
0.0,0.07815681,tensor(0.0844),Train,T430117-2019,2016,NE2
0.0,0.071032,tensor(0.0844),Train,T471703-2015,2016,NE2
0.0,0.07835364,tensor(0.0844),Train,T480809-2019,2016,NE2
0.0,0.0684264,tensor(0.0844),Train,T420507-2015,2016,NE2
0.0,0.07604821,tensor(0.0844),Train,T380404-2020,2016,NE2
0.0,0.078839436,tensor(0.0844),Train,T470805-2020,2016,NE2
0.0,0.069901064,tensor(0.0844),Train,T410303-2021,2016,NE2
0.0,0.08112617,tensor(0.0844),Train,T471301-2015,2016,NE2
0.0,0.07588219,tensor(0.0844),Train,T440315-2015,2016,NE2
0.0,0.078248255,tensor(0.0844),Train,T480111-2019,2016,NE2
0.0,0.07421589,tensor(0.0844),Train,T431501-2018,2016,NE2
0.0,0.07724162,tensor(0.0844),Train,T411004-2015,2016,NE2
0.0,0.0777451,tensor(0.0844),Train,T380409-2020,2016,NE2
0.0,0.08278068,tensor(0.0844),Train,T380702-2018,2016,NE2
0.0,0.08223828,tensor(0.0844),Train,T400109-2018,2016,NE2
0.0,0.075399466,tensor(0.0844),Train,T400606-2015,2016,NE2
0.0,0.07579322,tensor(0.0844),Train,T410114-2018,2016,NE2
0.0,0.07980879,tensor(0.0844),Train,T360114-2018,2016,NE2
0.0,0.07225517,tensor(0.0844),Train,T430513-2019,2016,NE2
0.0,0.079454705,tensor(0.0844),Train,T490704-2021,2016,NE2
0.0,0.07324945,tensor(0.0844),Train,T440613-2017,2016,NE2
0.0,0.07338221,tensor(0.0844),Train,T411704-2022,2016,NE2
0.0,0.06645154,tensor(0.0844),Train,T461403-2018,2016,NE2
0.0,0.08079058,tensor(0.0844),Train,T410407-2021,2016,NE2
0.0,0.07574535,tensor(0.0844),Train,T302111-2018,2016,NE2
0.0,0.07816547,tensor(0.0844),Train,T302005-2018,2016,NE2
0.0,0.07650604,tensor(0.0844),Train,T401605-2018,2016,NE2
0.0,0.07613002,tensor(0.0844),Train,T390206-2015,2016,NE2
0.0,0.07896,tensor(0.0844),Train,T342103-2019,2016,NE2
0.0,0.077085,tensor(0.0844),Train,T380501-2021,2016,NE2
0.0,0.07097904,tensor(0.0844),Train,T440304-2015,2016,NE2
0.0,0.073654644,tensor(0.0844),Train,T390402-2020,2016,NE2
0.0,0.06443439,tensor(0.0844),Train,T460601-2018,2016,NE2
0.0,0.06344921,tensor(0.0844),Train,T471107-2015,2016,NE2
0.0,0.07252393,tensor(0.0844),Train,T430106-2015,2016,NE2
0.0,0.08044058,tensor(0.0844),Train,T471210-2015,2016,NE2
0.0,0.08094375,tensor(0.0844),Train,T470601-2021,2016,NE2
0.0,0.07223703,tensor(0.0844),Train,T440908-2022,2016,NE2
0.0,0.077666834,tensor(0.0844),Train,T440610-2018,2016,NE2
0.0,0.07168657,tensor(0.0844),Train,T420104-2019,2016,NE2
0.0,0.074817255,tensor(0.0844),Train,T460116-2022,2016,NE2
0.0,0.07412308,tensor(0.0844),Train,T390302-2015,2016,NE2
0.0,0.07122739,tensor(0.0844),Train,T461401-2022,2016,NE2
0.0,0.0676159,tensor(0.0844),Train,T480206-2015,2016,NE2
0.0,0.08009513,tensor(0.0844),Train,T340111-2020,2016,NE2
0.0,0.08063814,tensor(0.0844),Train,T470107-2021,2016,NE2
0.0,0.07450904,tensor(0.0844),Train,T461502-2015,2016,NE2
0.0,0.07785871,tensor(0.0844),Train,T400105-2018,2016,NE2
0.0,0.07393366,tensor(0.0844),Train,T430705-2021,2016,NE2
0.0,0.07239803,tensor(0.0844),Train,T430113-2022,2016,NE2
0.0,0.07931245,tensor(0.0844),Train,T361004-2018,2016,NE2
0.0,0.07408861,tensor(0.0844),Train,T400301-2019,2016,NE2
0.0,0.07264864,tensor(0.0844),Train,T461305-2019,2016,NE2
0.0,0.07693844,tensor(0.0844),Train,T390501-2015,2016,NE2
0.0,0.08075531,tensor(0.0844),Train,T410307-2017,2016,NE2
0.0,0.07794143,tensor(0.0844),Train,T420305-2015,2016,NE2
0.0,0.07094267,tensor(0.0844),Train,T461702-2015,2016,NE2
0.0,0.080578275,tensor(0.0844),Train,T460111-2019,2016,NE2
0.0,0.07361281,tensor(0.0844),Train,T421104-2019,2016,NE2
0.0,0.07828445,tensor(0.0844),Train,T440301-2015,2016,NE2
0.0,0.07329951,tensor(0.0844),Train,T401002-2019,2016,NE2
0.0,0.07522021,tensor(0.0844),Train,T440604-2020,2016,NE2
0.0,0.07790301,tensor(0.0844),Train,T471701-2021,2016,NE2
0.0,0.075991966,tensor(0.0844),Train,T471107-2022,2016,NE2
0.0,0.07812514,tensor(0.0844),Train,T410115-2015,2016,NE2
0.0,0.08167098,tensor(0.0844),Train,T470811-2020,2016,NE2
0.0,0.07535063,tensor(0.0844),Train,T411908-2020,2016,NE2
0.0,0.07439332,tensor(0.0844),Train,T440105-2018,2016,NE2
0.0,0.073814206,tensor(0.0844),Train,T360409-2020,2016,NE2
0.0,0.07382598,tensor(0.0844),Train,T460601-2021,2016,NE2
0.0,0.07673168,tensor(0.0844),Train,T420307-2021,2016,NE2
0.0,0.07691516,tensor(0.0844),Train,T420901-2015,2016,NE2
0.0,0.07787087,tensor(0.0844),Train,T480314-2022,2016,NE2
0.0,0.071098015,tensor(0.0844),Train,T342505-2017,2016,NE2
0.0,0.07686601,tensor(0.0844),Train,T440604-2015,2016,NE2
0.0,0.06317528,tensor(0.0844),Train,T440908-2017,2016,NE2
0.0,0.075074315,tensor(0.0844),Train,T430803-2020,2016,NE2
0.0,0.080366254,tensor(0.0844),Train,T340907-2015,2016,NE2
0.0,0.07659306,tensor(0.0844),Train,T361308-2020,2016,NE2
0.0,0.0724213,tensor(0.0844),Train,T410110-2018,2016,NE2
0.0,0.07689311,tensor(0.0844),Train,T430207-2021,2016,NE2
0.0,0.07640644,tensor(0.0844),Train,T342503-2022,2016,NE2
0.0,0.07800682,tensor(0.0844),Train,T412001-2015,2016,NE2
0.0,0.075393304,tensor(0.0844),Train,T402903-2020,2016,NE2
0.0,0.082171984,tensor(0.0844),Train,T460903-2015,2016,NE2
0.0,0.081164114,tensor(0.0844),Train,T441205-2018,2016,NE2
0.0,0.07929946,tensor(0.0844),Train,T302501-2017,2016,NE2
0.0,0.0715883,tensor(0.0844),Train,T340303-2019,2016,NE2
0.0,0.07493164,tensor(0.0844),Train,T401210-2015,2016,NE2
0.0,0.07458914,tensor(0.0844),Train,T360701-2019,2016,NE2
0.0,0.07476745,tensor(0.0844),Train,T401301-2021,2016,NE2
0.0,0.06930722,tensor(0.0844),Train,T411110-2019,2016,NE2
0.0,0.075111195,tensor(0.0844),Train,T450708-2015,2016,NE2
0.0,0.07464208,tensor(0.0844),Train,T401102-2018,2016,NE2
0.0,0.08144271,tensor(0.0844),Train,T440104-2021,2016,NE2
0.0,0.07182635,tensor(0.0844),Train,T440508-2019,2016,NE2
0.0,0.076406956,tensor(0.0844),Train,T361010-2020,2016,NE2
0.0,0.07300098,tensor(0.0844),Train,T370302-2019,2016,NE2
0.0,0.07238872,tensor(0.0844),Train,T302111-2019,2016,NE2
0.0,0.07499248,tensor(0.0844),Train,T480114-2021,2016,NE2
0.0,0.07421173,tensor(0.0844),Train,T412104-2015,2016,NE2
0.0,0.07420124,tensor(0.0844),Train,T490306-2022,2016,NE2
0.0,0.07516106,tensor(0.0844),Train,T380406-2020,2016,NE2
0.0,0.07268407,tensor(0.0844),Train,T450120-2021,2016,NE2
0.0,0.065728076,tensor(0.0844),Train,T421101-2017,2016,NE2
0.0,0.07475031,tensor(0.0844),Train,T420913-2015,2016,NE2
0.0,0.07312064,tensor(0.0844),Train,T440601-2021,2016,NE2
0.0,0.070789464,tensor(0.0844),Train,T410305-2017,2016,NE2
0.0,0.07226585,tensor(0.0844),Train,T440203-2017,2016,NE2
0.0,0.07555208,tensor(0.0844),Train,T410407-2020,2016,NE2
0.0,0.07573565,tensor(0.0844),Train,T461201-2019,2016,NE2
0.0,0.0651978,tensor(0.0844),Train,T390102-2017,2016,NE2
0.0,0.07587111,tensor(0.0844),Train,T410501-2018,2016,NE2
0.0,0.07391964,tensor(0.0844),Train,T400502-2015,2016,NE2
0.0,0.0768557,tensor(0.0844),Train,T400708-2015,2016,NE2
0.0,0.07567383,tensor(0.0844),Train,T410903-2015,2016,NE2
0.0,0.07286088,tensor(0.0844),Train,T390103-2015,2016,NE2
0.0,0.07060401,tensor(0.0844),Train,T420705-2019,2016,NE2
0.0,0.077479504,tensor(0.0844),Train,T490207-2020,2016,NE2
0.0,0.070649475,tensor(0.0844),Train,T401009-2019,2016,NE2
0.0,0.072934516,tensor(0.0844),Train,T410118-2022,2016,NE2
0.0,0.07757912,tensor(0.0844),Train,T470118-2020,2016,NE2
0.0,0.058858395,tensor(0.0844),Train,T430506-2017,2016,NE2
0.0,0.07609423,tensor(0.0844),Train,T470109-2022,2016,NE2
0.0,0.077960834,tensor(0.0844),Train,T421007-2018,2016,NE2
0.0,0.07466672,tensor(0.0844),Train,T402105-2022,2016,NE2
0.0,0.077825576,tensor(0.0844),Train,T411910-2021,2016,NE2
0.0,0.07640391,tensor(0.0844),Train,T340206-2017,2016,NE2
0.0,0.075795166,tensor(0.0844),Train,T411102-2022,2016,NE2
0.0,0.0786321,tensor(0.0844),Train,T400607-2018,2016,NE2
0.0,0.076604225,tensor(0.0844),Train,T390308-2015,2016,NE2
0.0,0.07573575,tensor(0.0844),Train,T460502-2022,2016,NE2
0.0,0.077817336,tensor(0.0844),Train,T401802-2021,2016,NE2
0.0,0.07701224,tensor(0.0844),Train,T431503-2015,2016,NE2
0.0,0.07337724,tensor(0.0844),Train,T411004-2018,2016,NE2
0.0,0.072307155,tensor(0.0844),Train,T411812-2022,2016,NE2
0.0,0.069936536,tensor(0.0844),Train,T450904-2020,2016,NE2
0.0,0.07748912,tensor(0.0844),Train,T302010-2022,2016,NE2
0.0,0.060790826,tensor(0.0844),Train,T431602-2017,2016,NE2
0.0,0.07512478,tensor(0.0844),Train,T451016-2022,2016,NE2
0.0,0.078171656,tensor(0.0844),Train,T441007-2021,2016,NE2
0.0,0.07803919,tensor(0.0844),Train,T411106-2021,2016,NE2
0.0,0.07465348,tensor(0.0844),Train,T490402-2020,2016,NE2
0.0,0.07991104,tensor(0.0844),Train,T400508-2019,2016,NE2
0.0,0.079945944,tensor(0.0844),Train,T302107-2017,2016,NE2
0.0,0.07468623,tensor(0.0844),Train,T410203-2022,2016,NE2
0.0,0.07974659,tensor(0.0844),Train,T361210-2020,2016,NE2
0.0,0.078668095,tensor(0.0844),Train,T411104-2021,2016,NE2
0.0,0.07353602,tensor(0.0844),Train,T401502-2017,2016,NE2
0.0,0.07690194,tensor(0.0844),Train,T420801-2020,2016,NE2
0.0,0.064714454,tensor(0.0844),Train,T302503-2022,2016,NE2
0.0,0.077129066,tensor(0.0844),Train,T441202-2018,2016,NE2
0.0,0.0716635,tensor(0.0844),Train,T480801-2022,2016,NE2
0.0,0.06693293,tensor(0.0844),Train,T440620-2022,2016,NE2
0.0,0.08001584,tensor(0.0844),Train,T342505-2022,2016,NE2
0.0,0.08059497,tensor(0.0844),Train,T410802-2021,2016,NE2
0.0,0.07276332,tensor(0.0844),Train,T412503-2018,2016,NE2
0.0,0.061056763,tensor(0.0844),Train,T490705-2019,2016,NE2
0.0,0.08245102,tensor(0.0844),Train,T400511-2017,2016,NE2
0.0,0.07442467,tensor(0.0844),Train,T431503-2017,2016,NE2
0.0,0.074922934,tensor(0.0844),Train,T420107-2020,2016,NE2
0.0,0.07525486,tensor(0.0844),Train,T460906-2019,2016,NE2
0.0,0.0794179,tensor(0.0844),Train,T460901-2021,2016,NE2
0.0,0.071607865,tensor(0.0844),Train,T420913-2021,2016,NE2
0.0,0.07365074,tensor(0.0844),Train,T300611-2022,2016,NE2
0.0,0.07968928,tensor(0.0844),Train,T421304-2015,2016,NE2
0.0,0.067107856,tensor(0.0844),Train,T420911-2022,2016,NE2
0.0,0.06505333,tensor(0.0844),Train,T430205-2017,2016,NE2
0.0,0.077460885,tensor(0.0844),Train,T380407-2020,2016,NE2
0.0,0.06499823,tensor(0.0844),Train,T481004-2017,2016,NE2
0.0,0.079752535,tensor(0.0844),Train,T440611-2015,2016,NE2
0.0,0.072754815,tensor(0.0844),Train,T490303-2021,2016,NE2
0.0,0.07159027,tensor(0.0844),Train,T471304-2015,2016,NE2
0.0,0.07637024,tensor(0.0844),Train,T461208-2015,2016,NE2
0.0,0.07127933,tensor(0.0844),Train,T470303-2019,2016,NE2
0.0,0.07411826,tensor(0.0844),Train,T460802-2015,2016,NE2
0.0,0.07785282,tensor(0.0844),Train,T401710-2015,2016,NE2
