Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.03369437,tensor(0.0518),Train,T460402-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360805-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310204-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320402-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301508-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301607-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451706-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480704-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330525-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342102-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331905-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300410-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301103-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350303-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440901-2018,2016,NE3
0.0,0.033649478,tensor(0.0518),Train,T330409-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450601-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321705-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320905-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300402-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310901-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321403-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360118-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330804-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300404-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310306-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320518-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330124-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440406-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310424-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451014-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310508-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340205-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T343102-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320512-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451706-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311405-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321402-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320201-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340201-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T343102-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300501-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331201-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330424-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340404-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450517-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451702-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321703-2015,2016,NE3
0.0,0.032119792,tensor(0.0518),Train,T311505-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300908-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310126-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350107-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310413-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451101-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340207-2022,2016,NE3
0.0,0.035229925,tensor(0.0518),Train,T342404-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370504-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330407-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330320-2018,2016,NE3
0.0,0.032920178,tensor(0.0518),Train,T331903-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310405-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331505-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450501-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310308-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331007-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451305-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331024-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330411-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330124-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341117-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311402-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341403-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450101-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T441006-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300405-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330315-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341508-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330901-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450502-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302011-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331202-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450612-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311803-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450503-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331022-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311604-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310426-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330515-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451003-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320114-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300914-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360611-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310910-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450606-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301705-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342208-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450305-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341918-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350806-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451402-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T361602-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440407-2015,2016,NE3
0.0,0.03297193,tensor(0.0518),Train,T332003-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451805-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302201-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360901-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331404-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480602-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350113-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321006-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320706-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310301-2019,2016,NE3
0.0,0.032705523,tensor(0.0518),Train,T320806-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330504-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330311-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301008-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320309-2018,2016,NE3
0.0,0.08999179,tensor(0.0518),Train,T360607-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440818-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370606-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330308-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310311-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310413-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340715-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440901-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331603-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301015-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340802-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450807-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341107-2019,2016,NE3
0.0,0.032843985,tensor(0.0518),Train,T332103-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301605-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321210-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341108-2020,2016,NE3
0.0,0.03369373,tensor(0.0518),Train,T370603-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331501-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342207-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311104-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341113-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301201-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330507-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440402-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310424-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320604-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480705-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301508-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300404-2020,2016,NE3
0.0,0.03349284,tensor(0.0518),Train,T321210-2019,2016,NE3
0.0,0.033592094,tensor(0.0518),Train,T320801-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331010-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300613-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350407-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320914-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T312202-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340503-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350306-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321006-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480605-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301317-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300504-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T343304-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321001-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360205-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370604-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341006-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340903-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340205-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340304-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451101-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T303003-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340301-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341510-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301005-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321105-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310202-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440818-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330403-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340503-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450308-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T332005-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450709-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370301-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450805-2018,2016,NE3
0.0,0.033675574,tensor(0.0518),Train,T440809-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301604-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342003-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300401-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302207-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331407-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480709-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370115-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331403-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440901-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342104-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310403-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341501-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301003-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450404-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320610-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320503-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340204-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331005-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320306-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341123-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330414-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330423-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320915-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450702-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311403-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311404-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350608-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310106-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330413-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340202-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340715-2017,2016,NE3
0.0,0.03365484,tensor(0.0518),Train,T331403-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300206-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300909-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300404-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370108-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450117-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450202-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321205-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311002-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451113-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480603-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320803-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T343004-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440818-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341004-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301309-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301810-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310807-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310703-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341006-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350905-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480715-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311205-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451109-2019,2016,NE3
0.0,0.034457467,tensor(0.0518),Train,T330908-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330420-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342002-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331301-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341202-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451004-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342209-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440205-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321013-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440407-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341104-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321705-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340305-2017,2016,NE3
0.0,0.033692874,tensor(0.0518),Train,T310803-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310801-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480505-2015,2016,NE3
0.0,0.033691995,tensor(0.0518),Train,T331601-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300404-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330401-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320109-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330203-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342208-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320513-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370115-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340712-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300801-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330602-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T361602-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320105-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321602-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360304-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330915-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T312204-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341112-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310703-2019,2016,NE3
0.0,0.033297904,tensor(0.0518),Train,T331008-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330526-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321602-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321401-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320305-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451105-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311012-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302802-2018,2016,NE3
0.0,0.03296871,tensor(0.0518),Train,T360802-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330118-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301012-2017,2016,NE3
0.0,0.0336932,tensor(0.0518),Train,T441104-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321204-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360603-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350410-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311104-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302209-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321103-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330312-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310204-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T481202-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451410-2018,2016,NE3
0.0,0.03365469,tensor(0.0518),Train,T440901-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320515-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451404-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T441105-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330705-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342208-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450104-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340304-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350302-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T312305-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T332202-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310424-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451105-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331504-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302206-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450607-2018,2016,NE3
0.0,0.041541062,tensor(0.0518),Train,T350401-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450110-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331402-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440812-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T401501-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300914-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340711-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320807-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301904-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321205-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341414-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311015-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310808-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311301-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340708-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451204-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331506-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331008-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321404-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370102-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330419-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311112-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320715-2017,2016,NE3
0.0,0.033691123,tensor(0.0518),Train,T330605-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311401-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340706-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300807-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450105-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311604-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341007-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450106-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301304-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450808-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340204-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302802-2017,2016,NE3
0.0,0.039638735,tensor(0.0518),Train,T480705-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330511-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300206-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340504-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321503-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480601-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440903-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340504-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T332201-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340503-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320405-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341518-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450403-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451111-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321604-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T303003-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350301-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350111-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300802-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310902-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341202-2017,2016,NE3
0.0,0.03365529,tensor(0.0518),Train,T370304-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340715-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310203-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310710-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451901-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341101-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320112-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310102-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340701-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350607-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340911-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451608-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302008-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451301-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320902-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370116-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451112-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341001-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320101-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331017-2017,2016,NE3
