Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.05311228,tensor(0.0845),Train,T300705-2018,2022,NE1
0.0,0.051816404,tensor(0.0845),Train,T303205-2015,2022,NE1
0.0,0.052734345,tensor(0.0845),Train,T300123-2021,2022,NE1
0.0,0.053650957,tensor(0.0845),Train,T460121-2021,2022,NE1
0.0,0.050165445,tensor(0.0845),Train,T400103-2020,2022,NE1
0.44509488,0.1881644,tensor(0.0845),Val,T470406-2017,2022,NE1
0.0,0.052340172,tensor(0.0845),Val,T310607-2016,2022,NE1
0.069073975,0.058664292,tensor(0.0845),Val,T331701-2017,2022,NE1
0.0,0.07802055,tensor(0.0845),Val,T300112-2017,2022,NE1
0.037992977,0.09211548,tensor(0.0845),Val,T400710-2021,2022,NE1
0.0,0.05309704,tensor(0.0845),Val,T300205-2020,2022,NE1
0.0,0.10716958,tensor(0.0845),Val,T303205-2016,2022,NE1
0.0,0.04827772,tensor(0.0845),Val,T410107-2020,2022,NE1
0.0,0.053876244,tensor(0.0845),Val,T300302-2015,2022,NE1
0.0,0.05531416,tensor(0.0845),Val,T460108-2016,2022,NE1
0.0,0.052299816,tensor(0.0845),Val,T300103-2018,2022,NE1
0.26729915,0.084294595,tensor(0.0845),Val,T360702-2017,2022,NE1
0.0,0.066603646,tensor(0.0845),Val,T440503-2018,2022,NE1
0.0,0.099573195,tensor(0.0845),Val,T470403-2020,2022,NE1
0.014632265,0.056613434,tensor(0.0845),Val,T460703-2016,2022,NE1
0.57588005,0.23270734,tensor(0.0845),Val,T400114-2017,2022,NE1
0.0,0.055076987,tensor(0.0845),Val,T300210-2019,2022,NE1
0.0,0.051612925,tensor(0.0845),Val,T300103-2019,2022,NE1
0.0076837023,0.08073392,tensor(0.0845),Val,T400107-2021,2022,NE1
0.0,0.119427666,tensor(0.0845),Val,T300117-2021,2022,NE1
0.0035227642,0.057571024,tensor(0.0845),Val,T301902-2020,2022,NE1
0.0,0.060095537,tensor(0.0845),Val,T301805-2019,2022,NE1
0.0,0.055613447,tensor(0.0845),Val,T460303-2015,2022,NE1
0.10860194,0.08370479,tensor(0.0845),Val,T460308-2019,2022,NE1
0.0,0.067530796,tensor(0.0845),Val,T470404-2018,2022,NE1
0.10479525,0.21524067,tensor(0.0845),Val,T440506-2017,2022,NE1
0.08009077,0.052796066,tensor(0.0845),Val,T460310-2016,2022,NE1
0.0,0.05013318,tensor(0.0845),Val,T460106-2015,2022,NE1
0.0,0.05447186,tensor(0.0845),Val,T341904-2016,2022,NE1
0.0,0.05274021,tensor(0.0845),Val,T400501-2015,2022,NE1
0.0027169876,0.053401668,tensor(0.0845),Val,T410113-2019,2022,NE1
0.1526555,0.0604149,tensor(0.0845),Val,T360705-2021,2022,NE1
0.0,0.058978982,tensor(0.0845),Val,T302004-2020,2022,NE1
0.0,0.052826025,tensor(0.0845),Val,T300116-2015,2022,NE1
0.0,0.08807582,tensor(0.0845),Val,T470404-2021,2022,NE1
0.122172646,0.051684797,tensor(0.0845),Val,T300701-2020,2022,NE1
0.18727058,0.11847559,tensor(0.0845),Val,T301409-2020,2022,NE1
0.0,0.055770624,tensor(0.0845),Val,T460108-2018,2022,NE1
0.0,0.052381407,tensor(0.0845),Val,T440308-2020,2022,NE1
0.0,0.08898477,tensor(0.0845),Val,T470403-2021,2022,NE1
0.0,0.05653286,tensor(0.0845),Val,T310604-2021,2022,NE1
0.0,0.05647216,tensor(0.0845),Val,T300201-2018,2022,NE1
0.0,0.05436472,tensor(0.0845),Val,T300117-2018,2022,NE1
0.01206191,0.06712402,tensor(0.0845),Val,T300116-2021,2022,NE1
0.0,0.06298713,tensor(0.0845),Val,T400117-2018,2022,NE1
0.0,0.059226625,tensor(0.0845),Val,T470401-2021,2022,NE1
0.0,0.0680922,tensor(0.0845),Val,T460710-2021,2022,NE1
0.0,0.065424345,tensor(0.0845),Val,T303204-2020,2022,NE1
0.0,0.05912762,tensor(0.0845),Val,T341914-2015,2022,NE1
0.0,0.06006691,tensor(0.0845),Val,T300116-2016,2022,NE1
0.0,0.06887201,tensor(0.0845),Val,T310604-2020,2022,NE1
0.0,0.077307746,tensor(0.0845),Val,T300306-2017,2022,NE1
0.0,0.0539226,tensor(0.0845),Val,T301902-2015,2022,NE1
0.0,0.059269816,tensor(0.0845),Val,T302009-2017,2022,NE1
0.0,0.05895415,tensor(0.0845),Val,T410204-2021,2022,NE1
0.0,0.055072933,tensor(0.0845),Val,T460709-2016,2022,NE1
0.03810067,0.15165387,tensor(0.0845),Val,T440707-2017,2022,NE1
0.0,0.059443694,tensor(0.0845),Val,T303201-2016,2022,NE1
0.0,0.07169686,tensor(0.0845),Val,T410204-2016,2022,NE1
0.0,0.06363873,tensor(0.0845),Val,T310610-2020,2022,NE1
0.0023919547,0.09952623,tensor(0.0845),Val,T301402-2021,2022,NE1
0.0,0.051794577,tensor(0.0845),Val,T300708-2019,2022,NE1
0.0,0.056684226,tensor(0.0845),Val,T300124-2018,2022,NE1
0.0,0.04860114,tensor(0.0845),Val,T300113-2015,2022,NE1
0.0,0.054643273,tensor(0.0845),Val,T400707-2015,2022,NE1
0.0,0.05801154,tensor(0.0845),Val,T341904-2021,2022,NE1
0.055806004,0.053981353,tensor(0.0845),Val,T300709-2020,2022,NE1
0.27274522,0.20333531,tensor(0.0845),Val,T460304-2021,2022,NE1
0.10292895,0.22789411,tensor(0.0845),Val,T440310-2017,2022,NE1
0.0,0.05412321,tensor(0.0845),Val,T300705-2017,2022,NE1
0.009478673,0.05560728,tensor(0.0845),Val,T300108-2020,2022,NE1
0.0,0.058555506,tensor(0.0845),Val,T470402-2021,2022,NE1
0.0,0.04786758,tensor(0.0845),Val,T410108-2020,2022,NE1
0.0,0.06580494,tensor(0.0845),Val,T301406-2017,2022,NE1
0.0,0.052395903,tensor(0.0845),Val,T310610-2018,2022,NE1
0.0,0.05211432,tensor(0.0845),Val,T310604-2016,2022,NE1
0.0,0.058628935,tensor(0.0845),Val,T301803-2017,2022,NE1
0.0,0.056011856,tensor(0.0845),Val,T342501-2021,2022,NE1
0.0,0.05152787,tensor(0.0845),Val,T440310-2020,2022,NE1
0.0,0.055640012,tensor(0.0845),Val,T400116-2020,2022,NE1
0.0,0.05364679,tensor(0.0845),Val,T460304-2020,2022,NE1
0.0,0.057836454,tensor(0.0845),Val,T311201-2019,2022,NE1
0.17326726,0.07445081,tensor(0.0845),Val,T461804-2019,2022,NE1
0.0,0.18361525,tensor(0.0845),Val,T400704-2020,2022,NE1
0.009228846,0.058160145,tensor(0.0845),Val,T460302-2016,2022,NE1
0.0,0.07825079,tensor(0.0845),Val,T300117-2017,2022,NE1
0.0,0.05048622,tensor(0.0845),Val,T301806-2018,2022,NE1
0.0,0.061875176,tensor(0.0845),Val,T300202-2020,2022,NE1
0.0,0.059552364,tensor(0.0845),Val,T300302-2018,2022,NE1
0.0,0.055248123,tensor(0.0845),Val,T451801-2015,2022,NE1
0.0,0.0537749,tensor(0.0845),Val,T310603-2016,2022,NE1
0.0,0.049449015,tensor(0.0845),Val,T310611-2016,2022,NE1
0.0,0.06907203,tensor(0.0845),Val,T300303-2021,2022,NE1
0.0,0.060298134,tensor(0.0845),Val,T300306-2018,2022,NE1
0.039926596,0.07471651,tensor(0.0845),Val,T301509-2017,2022,NE1
0.0,0.13577595,tensor(0.0845),Val,T440302-2021,2022,NE1
0.195033,0.24491806,tensor(0.0845),Val,T440308-2017,2022,NE1
0.31364384,0.25364047,tensor(0.0845),Val,T400704-2017,2022,NE1
0.0,0.049916036,tensor(0.0845),Val,T460704-2015,2022,NE1
0.0,0.055303883,tensor(0.0845),Val,T470503-2015,2022,NE1
0.00019211955,0.061920773,tensor(0.0845),Val,T341902-2017,2022,NE1
0.0,0.05069977,tensor(0.0845),Val,T460701-2015,2022,NE1
0.0,0.0605295,tensor(0.0845),Val,T460308-2016,2022,NE1
0.0,0.053898763,tensor(0.0845),Val,T310601-2015,2022,NE1
0.0,0.061562635,tensor(0.0845),Val,T400102-2019,2022,NE1
0.0,0.053482823,tensor(0.0845),Val,T461804-2016,2022,NE1
0.0,0.11251056,tensor(0.0845),Val,T470120-2018,2022,NE1
0.0,0.0883589,tensor(0.0845),Val,T470406-2019,2022,NE1
0.0,0.07088502,tensor(0.0845),Val,T410107-2016,2022,NE1
0.0,0.104149245,tensor(0.0845),Val,T301407-2017,2022,NE1
0.021758229,0.05118834,tensor(0.0845),Val,T300302-2020,2022,NE1
0.0,0.060764432,tensor(0.0845),Val,T440512-2018,2022,NE1
0.0,0.0583387,tensor(0.0845),Val,T301804-2018,2022,NE1
0.0,0.051399924,tensor(0.0845),Val,T310603-2018,2022,NE1
0.0,0.047198717,tensor(0.0845),Val,T300105-2015,2022,NE1
0.0,0.05646641,tensor(0.0845),Val,T301509-2019,2022,NE1
0.0,0.05654012,tensor(0.0845),Val,T301409-2018,2022,NE1
0.0,0.059630286,tensor(0.0845),Val,T461804-2021,2022,NE1
0.0,0.05527973,tensor(0.0845),Val,T301402-2018,2022,NE1
0.18172261,0.29286832,tensor(0.0845),Val,T460310-2019,2022,NE1
0.021704912,0.06062575,tensor(0.0845),Val,T300707-2020,2022,NE1
0.0,0.054294534,tensor(0.0845),Val,T450524-2015,2022,NE1
0.0,0.04518534,tensor(0.0845),Val,T461804-2020,2022,NE1
0.0,0.06569809,tensor(0.0845),Val,T400707-2019,2022,NE1
0.0,0.055093564,tensor(0.0845),Val,T440302-2016,2022,NE1
0.0,0.05538612,tensor(0.0845),Val,T300123-2020,2022,NE1
0.0,0.054214202,tensor(0.0845),Val,T310604-2017,2022,NE1
0.0,0.0655593,tensor(0.0845),Val,T400709-2020,2022,NE1
0.036106545,0.06312059,tensor(0.0845),Val,T303205-2020,2022,NE1
0.0,0.055236287,tensor(0.0845),Val,T300113-2016,2022,NE1
0.012961879,0.06466691,tensor(0.0845),Val,T400116-2021,2022,NE1
0.58530873,0.24003859,tensor(0.0845),Val,T440314-2017,2022,NE1
0.0,0.053077705,tensor(0.0845),Val,T300108-2015,2022,NE1
0.0,0.049693923,tensor(0.0845),Val,T460121-2020,2022,NE1
0.0,0.057246707,tensor(0.0845),Val,T303205-2019,2022,NE1
0.0,0.05398339,tensor(0.0845),Val,T300103-2016,2022,NE1
0.0,0.174651,tensor(0.0845),Val,T303201-2017,2022,NE1
0.0,0.06905287,tensor(0.0845),Val,T330812-2019,2022,NE1
0.008743552,0.107043386,tensor(0.0845),Val,T460121-2019,2022,NE1
0.0,0.05305577,tensor(0.0845),Val,T300103-2015,2022,NE1
0.0,0.05510813,tensor(0.0845),Val,T300701-2016,2022,NE1
0.00055336696,0.056153666,tensor(0.0845),Val,T460102-2018,2022,NE1
0.0,0.054921128,tensor(0.0845),Val,T450524-2020,2022,NE1
0.045550264,0.05528473,tensor(0.0845),Val,T360702-2016,2022,NE1
0.0,0.053053163,tensor(0.0845),Val,T311202-2021,2022,NE1
0.069022276,0.055518873,tensor(0.0845),Val,T410108-2019,2022,NE1
0.0,0.07031602,tensor(0.0845),Val,T410206-2017,2022,NE1
0.012916241,0.06002749,tensor(0.0845),Val,T460710-2018,2022,NE1
0.0,0.05393402,tensor(0.0845),Val,T440313-2020,2022,NE1
0.008553082,0.0692232,tensor(0.0845),Val,T302009-2016,2022,NE1
0.0,0.0544766,tensor(0.0845),Val,T301902-2019,2022,NE1
0.37690756,0.06083504,tensor(0.0845),Val,T470402-2017,2022,NE1
0.0,0.13040742,tensor(0.0845),Val,T470120-2016,2022,NE1
0.0,0.050134994,tensor(0.0845),Val,T300702-2017,2022,NE1
0.0,0.059872188,tensor(0.0845),Val,T460121-2018,2022,NE1
0.0028815796,0.05695787,tensor(0.0845),Val,T440107-2016,2022,NE1
0.0,0.055961408,tensor(0.0845),Val,T360705-2015,2022,NE1
0.0,0.14833435,tensor(0.0845),Val,T400116-2019,2022,NE1
0.33702824,0.08075396,tensor(0.0845),Val,T460304-2019,2022,NE1
0.0,0.05220058,tensor(0.0845),Val,T471404-2015,2022,NE1
0.0,0.04877744,tensor(0.0845),Val,T470505-2020,2022,NE1
0.0,0.05989198,tensor(0.0845),Val,T410108-2021,2022,NE1
0.0,0.05826176,tensor(0.0845),Val,T400704-2021,2022,NE1
0.013641133,0.0653273,tensor(0.0845),Val,T300107-2020,2022,NE1
0.26369816,0.06473192,tensor(0.0845),Val,T300125-2021,2022,NE1
0.0,0.052648615,tensor(0.0845),Val,T301901-2019,2022,NE1
0.0,0.0591683,tensor(0.0845),Val,T310607-2018,2022,NE1
0.0,0.05435927,tensor(0.0845),Val,T360401-2015,2022,NE1
0.0,0.07576384,tensor(0.0845),Val,T430201-2017,2022,NE1
0.0,0.053475983,tensor(0.0845),Val,T330506-2020,2022,NE1
0.0,0.05598818,tensor(0.0845),Val,T440506-2020,2022,NE1
0.0,0.05604521,tensor(0.0845),Val,T470503-2016,2022,NE1
0.05339761,0.061595906,tensor(0.0845),Val,T410108-2017,2022,NE1
0.0,0.052893143,tensor(0.0845),Val,T360401-2019,2022,NE1
0.0,0.05627948,tensor(0.0845),Val,T341904-2015,2022,NE1
0.0,0.0542096,tensor(0.0845),Val,T300117-2015,2022,NE1
0.0,0.053027898,tensor(0.0845),Val,T400106-2020,2022,NE1
0.010359742,0.055377237,tensor(0.0845),Val,T301808-2020,2022,NE1
0.0,0.05952844,tensor(0.0845),Val,T303201-2019,2022,NE1
0.0023351097,0.057876654,tensor(0.0845),Val,T460702-2016,2022,NE1
0.0,0.05966585,tensor(0.0845),Val,T341907-2019,2022,NE1
0.0,0.07850145,tensor(0.0845),Val,T300210-2016,2022,NE1
0.0,0.057948343,tensor(0.0845),Val,T470405-2016,2022,NE1
0.0,0.05012982,tensor(0.0845),Val,T300111-2021,2022,NE1
0.036846958,0.100115106,tensor(0.0845),Val,T300121-2021,2022,NE1
0.011350704,0.12739559,tensor(0.0845),Val,T461802-2021,2022,NE1
0.08494769,0.15773588,tensor(0.0845),Val,T460305-2021,2022,NE1
0.0,0.07420998,tensor(0.0845),Val,T470401-2015,2022,NE1
0.0,0.0717949,tensor(0.0845),Val,T303203-2016,2022,NE1
0.0,0.05840621,tensor(0.0845),Val,T460308-2015,2022,NE1
0.0,0.053986914,tensor(0.0845),Val,T300122-2019,2022,NE1
0.101113774,0.065510765,tensor(0.0845),Val,T301805-2016,2022,NE1
0.0074765314,0.05913531,tensor(0.0845),Val,T440512-2019,2022,NE1
0.0,0.13823514,tensor(0.0845),Val,T470405-2019,2022,NE1
0.24318239,0.056405284,tensor(0.0845),Val,T301805-2020,2022,NE1
0.0,0.055619884,tensor(0.0845),Val,T301409-2016,2022,NE1
0.0,0.05284501,tensor(0.0845),Val,T440107-2020,2022,NE1
0.0,0.05643312,tensor(0.0845),Val,T341902-2015,2022,NE1
0.0,0.053267635,tensor(0.0845),Val,T440707-2020,2022,NE1
0.0,0.0568003,tensor(0.0845),Val,T300306-2016,2022,NE1
0.0,0.056245793,tensor(0.0845),Val,T300107-2016,2022,NE1
0.0,0.06182871,tensor(0.0845),Val,T460709-2021,2022,NE1
0.011498994,0.16362175,tensor(0.0845),Val,T360401-2017,2022,NE1
0.0,0.071224466,tensor(0.0845),Val,T470120-2020,2022,NE1
0.0,0.054291584,tensor(0.0845),Val,T300702-2015,2022,NE1
0.0,0.056876868,tensor(0.0845),Val,T300120-2019,2022,NE1
0.0,0.05597835,tensor(0.0845),Val,T400710-2015,2022,NE1
0.0,0.04995801,tensor(0.0845),Val,T400102-2016,2022,NE1
0.0,0.05709992,tensor(0.0845),Val,T310603-2015,2022,NE1
0.0,0.056207884,tensor(0.0845),Val,T301902-2016,2022,NE1
0.22175398,0.06126517,tensor(0.0845),Val,T440308-2021,2022,NE1
0.0,0.049272835,tensor(0.0845),Val,T301418-2015,2022,NE1
0.0,0.052740466,tensor(0.0845),Val,T301402-2019,2022,NE1
0.0,0.057901986,tensor(0.0845),Val,T460106-2016,2022,NE1
0.319832,0.10431372,tensor(0.0845),Val,T460303-2019,2022,NE1
0.005963722,0.1265533,tensor(0.0845),Val,T300210-2021,2022,NE1
0.0,0.052321784,tensor(0.0845),Val,T300201-2019,2022,NE1
0.20220603,0.2690351,tensor(0.0845),Val,T460101-2017,2022,NE1
0.41761094,0.26687253,tensor(0.0845),Val,T400707-2017,2022,NE1
0.061487548,0.059554517,tensor(0.0845),Val,T460303-2018,2022,NE1
0.0,0.05391801,tensor(0.0845),Val,T400116-2018,2022,NE1
0.21942788,0.08749715,tensor(0.0845),Val,T301804-2021,2022,NE1
0.016214402,0.056037806,tensor(0.0845),Val,T460710-2019,2022,NE1
0.0,0.049342044,tensor(0.0845),Val,T300107-2015,2022,NE1
0.0,0.05434393,tensor(0.0845),Val,T302001-2018,2022,NE1
0.014901517,0.060199786,tensor(0.0845),Val,T460702-2018,2022,NE1
0.0,0.056108035,tensor(0.0845),Val,T303204-2019,2022,NE1
0.0,0.050795544,tensor(0.0845),Test,T300111-2022,2022,NE1
0.0,0.060545452,tensor(0.0845),Test,T300112-2022,2022,NE1
0.0,0.057248592,tensor(0.0845),Test,T300113-2022,2022,NE1
0.012278881,0.05818529,tensor(0.0845),Test,T300114-2022,2022,NE1
0.0,0.06509703,tensor(0.0845),Test,T300115-2022,2022,NE1
0.014647943,0.057440788,tensor(0.0845),Test,T300116-2022,2022,NE1
0.004141003,0.06111578,tensor(0.0845),Test,T300117-2022,2022,NE1
0.0,0.055194728,tensor(0.0845),Test,T300120-2022,2022,NE1
0.012742266,0.054931246,tensor(0.0845),Test,T300121-2022,2022,NE1
0.0,0.059816558,tensor(0.0845),Test,T300122-2022,2022,NE1
0.0,0.055358775,tensor(0.0845),Test,T300123-2022,2022,NE1
0.005212813,0.055156685,tensor(0.0845),Test,T300124-2022,2022,NE1
0.061875623,0.05668787,tensor(0.0845),Test,T300125-2022,2022,NE1
0.22232305,0.057765137,tensor(0.0845),Test,T300103-2022,2022,NE1
0.0,0.05051763,tensor(0.0845),Test,T300105-2022,2022,NE1
0.0,0.062798984,tensor(0.0845),Test,T300106-2022,2022,NE1
0.0,0.05540874,tensor(0.0845),Test,T300107-2022,2022,NE1
0.0,0.053425945,tensor(0.0845),Test,T300108-2022,2022,NE1
0.002748206,0.051883053,tensor(0.0845),Test,T300109-2022,2022,NE1
0.0028344912,0.056854356,tensor(0.0845),Test,T301418-2022,2022,NE1
0.0025132569,0.0568348,tensor(0.0845),Test,T301402-2022,2022,NE1
0.0,0.059291106,tensor(0.0845),Test,T301420-2022,2022,NE1
0.0,0.056287818,tensor(0.0845),Test,T301405-2022,2022,NE1
0.014975248,0.064450264,tensor(0.0845),Test,T301406-2022,2022,NE1
0.061196845,0.055626284,tensor(0.0845),Test,T301407-2022,2022,NE1
0.05536979,0.05798302,tensor(0.0845),Test,T301409-2022,2022,NE1
0.08783369,0.05875079,tensor(0.0845),Test,T301510-2022,2022,NE1
0.100835815,0.061303508,tensor(0.0845),Test,T301509-2022,2022,NE1
0.011116437,0.053904425,tensor(0.0845),Test,T301811-2022,2022,NE1
0.0,0.053997498,tensor(0.0845),Test,T301803-2022,2022,NE1
0.08834324,0.062499307,tensor(0.0845),Test,T301804-2022,2022,NE1
0.16854627,0.053796005,tensor(0.0845),Test,T301805-2022,2022,NE1
0.12659065,0.061277844,tensor(0.0845),Test,T301806-2022,2022,NE1
0.00052874454,0.059917353,tensor(0.0845),Test,T301808-2022,2022,NE1
0.020802623,0.05358367,tensor(0.0845),Test,T301901-2022,2022,NE1
0.029015778,0.051617675,tensor(0.0845),Test,T301902-2022,2022,NE1
0.03355835,0.05951686,tensor(0.0845),Test,T300201-2022,2022,NE1
0.0023154486,0.05835693,tensor(0.0845),Test,T300210-2022,2022,NE1
0.0,0.0591527,tensor(0.0845),Test,T300202-2022,2022,NE1
0.0020348595,0.05854491,tensor(0.0845),Test,T300203-2022,2022,NE1
0.0,0.055616044,tensor(0.0845),Test,T300204-2022,2022,NE1
0.0022820497,0.05686487,tensor(0.0845),Test,T300205-2022,2022,NE1
0.0142683415,0.06536432,tensor(0.0845),Test,T300207-2022,2022,NE1
0.0,0.062462516,tensor(0.0845),Test,T302001-2022,2022,NE1
0.0,0.06105848,tensor(0.0845),Test,T302004-2022,2022,NE1
0.0,0.06424699,tensor(0.0845),Test,T302009-2022,2022,NE1
0.0057562436,0.05779902,tensor(0.0845),Test,T300302-2022,2022,NE1
0.0,0.06955427,tensor(0.0845),Test,T300303-2022,2022,NE1
0.0,0.060385197,tensor(0.0845),Test,T300306-2022,2022,NE1
0.12226268,0.06085523,tensor(0.0845),Test,T303201-2022,2022,NE1
0.021578485,0.06255063,tensor(0.0845),Test,T303202-2022,2022,NE1
0.037004806,0.0732095,tensor(0.0845),Test,T303203-2022,2022,NE1
0.037436903,0.06002868,tensor(0.0845),Test,T303204-2022,2022,NE1
0.3156811,0.05845824,tensor(0.0845),Test,T303205-2022,2022,NE1
0.11429183,0.07333349,tensor(0.0845),Test,T300701-2022,2022,NE1
0.076121606,0.07283451,tensor(0.0845),Test,T300702-2022,2022,NE1
0.26787505,0.06164818,tensor(0.0845),Test,T300703-2022,2022,NE1
0.0052474374,0.056952387,tensor(0.0845),Test,T300704-2022,2022,NE1
0.041849136,0.0559761,tensor(0.0845),Test,T300705-2022,2022,NE1
0.050163716,0.056054443,tensor(0.0845),Test,T300707-2022,2022,NE1
0.1536298,0.05920901,tensor(0.0845),Test,T300708-2022,2022,NE1
0.073242635,0.055491697,tensor(0.0845),Test,T300709-2022,2022,NE1
0.0,0.05895055,tensor(0.0845),Test,T311201-2022,2022,NE1
0.0,0.059886694,tensor(0.0845),Test,T311202-2022,2022,NE1
0.04834876,0.057799667,tensor(0.0845),Test,T311203-2022,2022,NE1
0.0,0.07214404,tensor(0.0845),Test,T312001-2022,2022,NE1
0.0,0.05782052,tensor(0.0845),Test,T312002-2022,2022,NE1
0.007223501,0.059386503,tensor(0.0845),Test,T310601-2022,2022,NE1
0.0,0.058805585,tensor(0.0845),Test,T310610-2022,2022,NE1
0.0022690368,0.060232945,tensor(0.0845),Test,T310611-2022,2022,NE1
0.0020372828,0.048523873,tensor(0.0845),Test,T310603-2022,2022,NE1
0.0,0.05864786,tensor(0.0845),Test,T310604-2022,2022,NE1
0.0,0.062260736,tensor(0.0845),Test,T310607-2022,2022,NE1
0.0,0.13486218,tensor(0.0845),Test,T331701-2022,2022,NE1
0.08742407,0.05526973,tensor(0.0845),Test,T330506-2022,2022,NE1
0.0,0.07205084,tensor(0.0845),Test,T330812-2022,2022,NE1
0.0,0.0794931,tensor(0.0845),Test,T341913-2022,2022,NE1
0.0,0.08851592,tensor(0.0845),Test,T341914-2022,2022,NE1
0.0,0.050791167,tensor(0.0845),Test,T341919-2022,2022,NE1
0.0077748806,0.05340057,tensor(0.0845),Test,T341902-2022,2022,NE1
0.0,0.06473832,tensor(0.0845),Test,T341904-2022,2022,NE1
0.0,0.073606946,tensor(0.0845),Test,T341907-2022,2022,NE1
0.011238083,0.056609206,tensor(0.0845),Test,T342501-2022,2022,NE1
0.05931039,0.057490982,tensor(0.0845),Test,T360401-2022,2022,NE1
0.09093744,0.05628834,tensor(0.0845),Test,T360405-2022,2022,NE1
0.02782712,0.054947782,tensor(0.0845),Test,T360702-2022,2022,NE1
0.017173788,0.056992054,tensor(0.0845),Test,T360705-2022,2022,NE1
0.29762742,0.05621307,tensor(0.0845),Test,T400114-2022,2022,NE1
0.22629172,0.09354612,tensor(0.0845),Test,T400116-2022,2022,NE1
0.120402634,0.0789345,tensor(0.0845),Test,T400117-2022,2022,NE1
0.53806776,0.054516602,tensor(0.0845),Test,T400118-2022,2022,NE1
0.3712656,0.061215788,tensor(0.0845),Test,T400102-2022,2022,NE1
0.33956245,0.07604847,tensor(0.0845),Test,T400103-2022,2022,NE1
0.23901303,0.054336615,tensor(0.0845),Test,T400106-2022,2022,NE1
0.06591762,0.06519698,tensor(0.0845),Test,T400107-2022,2022,NE1
0.19075567,0.06205942,tensor(0.0845),Test,T400501-2022,2022,NE1
0.743688,0.09018909,tensor(0.0845),Test,T400710-2022,2022,NE1
0.29356694,0.09387678,tensor(0.0845),Test,T400704-2022,2022,NE1
0.42540845,0.05496955,tensor(0.0845),Test,T400707-2022,2022,NE1
0.2758746,0.054986883,tensor(0.0845),Test,T400709-2022,2022,NE1
0.0,0.060549557,tensor(0.0845),Test,T410113-2022,2022,NE1
0.052763518,0.059895016,tensor(0.0845),Test,T410107-2022,2022,NE1
0.012111756,0.059363533,tensor(0.0845),Test,T410108-2022,2022,NE1
0.0,0.058722485,tensor(0.0845),Test,T410202-2022,2022,NE1
0.00074936607,0.06083752,tensor(0.0845),Test,T410204-2022,2022,NE1
0.0,0.05646019,tensor(0.0845),Test,T410206-2022,2022,NE1
0.0,0.053827666,tensor(0.0845),Test,T430201-2022,2022,NE1
0.014965397,0.051233858,tensor(0.0845),Test,T430203-2022,2022,NE1
0.074522145,0.05866337,tensor(0.0845),Test,T440112-2022,2022,NE1
0.38227686,0.054715134,tensor(0.0845),Test,T440107-2022,2022,NE1
0.44483352,0.054274805,tensor(0.0845),Test,T440310-2022,2022,NE1
0.9693226,0.056086577,tensor(0.0845),Test,T440313-2022,2022,NE1
0.80198646,0.05545191,tensor(0.0845),Test,T440314-2022,2022,NE1
0.9843571,0.056021236,tensor(0.0845),Test,T440316-2022,2022,NE1
0.33836558,0.056023978,tensor(0.0845),Test,T440302-2022,2022,NE1
0.4303428,0.05487728,tensor(0.0845),Test,T440308-2022,2022,NE1
0.82004386,0.054214764,tensor(0.0845),Test,T440512-2022,2022,NE1
0.0055464962,0.054070044,tensor(0.0845),Test,T440503-2022,2022,NE1
0.02355019,0.054145563,tensor(0.0845),Test,T440506-2022,2022,NE1
0.0,0.052163262,tensor(0.0845),Test,T440707-2022,2022,NE1
0.2360231,0.0575499,tensor(0.0845),Test,T451707-2022,2022,NE1
0.7870114,0.08259388,tensor(0.0845),Test,T451801-2022,2022,NE1
0.051790576,0.05778737,tensor(0.0845),Test,T450524-2022,2022,NE1
0.0,0.060025148,tensor(0.0845),Test,T460101-2022,2022,NE1
0.0,0.051652938,tensor(0.0845),Test,T460119-2022,2022,NE1
0.0,0.049857665,tensor(0.0845),Test,T460102-2022,2022,NE1
0.0,0.063868836,tensor(0.0845),Test,T460121-2022,2022,NE1
0.05681318,0.054587267,tensor(0.0845),Test,T460103-2022,2022,NE1
0.0,0.051772594,tensor(0.0845),Test,T460106-2022,2022,NE1
0.0067527117,0.07930333,tensor(0.0845),Test,T460107-2022,2022,NE1
0.0,0.05204662,tensor(0.0845),Test,T460108-2022,2022,NE1
0.081073076,0.057886034,tensor(0.0845),Test,T460109-2022,2022,NE1
0.26658514,0.05840806,tensor(0.0845),Test,T461801-2022,2022,NE1
0.47420692,0.055429053,tensor(0.0845),Test,T461802-2022,2022,NE1
0.019486252,0.05460275,tensor(0.0845),Test,T461804-2022,2022,NE1
0.877516,0.05607306,tensor(0.0845),Test,T461805-2022,2022,NE1
0.050086837,0.057017207,tensor(0.0845),Test,T460301-2022,2022,NE1
0.77395904,0.056729116,tensor(0.0845),Test,T460310-2022,2022,NE1
0.3841752,0.05905809,tensor(0.0845),Test,T460302-2022,2022,NE1
0.4244034,0.059590526,tensor(0.0845),Test,T460303-2022,2022,NE1
0.33767956,0.05804622,tensor(0.0845),Test,T460304-2022,2022,NE1
0.41343483,0.057384945,tensor(0.0845),Test,T460305-2022,2022,NE1
0.0,0.05839176,tensor(0.0845),Test,T460308-2022,2022,NE1
0.0,0.05458157,tensor(0.0845),Test,T460701-2022,2022,NE1
0.0,0.05716561,tensor(0.0845),Test,T460710-2022,2022,NE1
0.017506117,0.054458965,tensor(0.0845),Test,T460713-2022,2022,NE1
