Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.086766765,tensor(0.1018),Train,T670509-2017,2016,N3
0.0,0.085858025,tensor(0.1018),Train,T670513-2018,2016,N3
0.0,0.09082655,tensor(0.1018),Train,T640201-2022,2016,N3
0.0,0.0926504,tensor(0.1018),Train,T600803-2019,2016,N3
0.0,0.088313654,tensor(0.1018),Train,T640205-2020,2016,N3
0.0,0.08318938,tensor(0.1018),Train,T671106-2019,2016,N3
0.0,0.089963414,tensor(0.1018),Train,T560301-2019,2016,N3
0.0,0.089390524,tensor(0.1018),Train,T570411-2018,2016,N3
0.0,0.08757764,tensor(0.1018),Train,T500308-2019,2016,N3
0.0,0.10141362,tensor(0.1018),Train,T650903-2022,2016,N3
0.0,0.08280468,tensor(0.1018),Train,T630606-2015,2016,N3
0.0,0.09223467,tensor(0.1018),Train,T600810-2019,2016,N3
0.0,0.088222735,tensor(0.1018),Train,T670607-2017,2016,N3
0.0,0.09101625,tensor(0.1018),Train,T650802-2021,2016,N3
0.0,0.08792168,tensor(0.1018),Train,T600705-2020,2016,N3
0.0,0.09145878,tensor(0.1018),Train,T580403-2021,2016,N3
0.0,0.09289639,tensor(0.1018),Train,T630902-2018,2016,N3
0.0,0.08281127,tensor(0.1018),Train,T530801-2022,2016,N3
0.0,0.0888678,tensor(0.1018),Train,T570411-2021,2016,N3
0.0,0.09112688,tensor(0.1018),Train,T600401-2018,2016,N3
0.0,0.10606296,tensor(0.1018),Train,T660507-2022,2016,N3
0.0,0.087813,tensor(0.1018),Train,T610606-2020,2016,N3
0.0,0.09052619,tensor(0.1018),Train,T520116-2019,2016,N3
0.0,0.089999124,tensor(0.1018),Train,T661103-2018,2016,N3
0.0,0.09026242,tensor(0.1018),Train,T670607-2020,2016,N3
0.0,0.09013257,tensor(0.1018),Train,T601011-2020,2016,N3
0.0,0.09035009,tensor(0.1018),Train,T610614-2020,2016,N3
0.0,0.086557165,tensor(0.1018),Train,T670604-2020,2016,N3
0.0,0.08663879,tensor(0.1018),Train,T600409-2018,2016,N3
0.0,0.086400144,tensor(0.1018),Train,T670107-2018,2016,N3
0.0,0.08866535,tensor(0.1018),Train,T640206-2015,2016,N3
0.0,0.09093527,tensor(0.1018),Train,T671107-2020,2016,N3
0.0,0.0911313,tensor(0.1018),Train,T670806-2019,2016,N3
0.0,0.09451367,tensor(0.1018),Train,T600907-2015,2016,N3
0.0,0.08620797,tensor(0.1018),Train,T670508-2018,2016,N3
0.0,0.10632267,tensor(0.1018),Train,T670510-2017,2016,N3
0.0,0.09011622,tensor(0.1018),Train,T530303-2021,2016,N3
0.0,0.09023971,tensor(0.1018),Train,T570302-2020,2016,N3
0.0,0.09055953,tensor(0.1018),Train,T630108-2018,2016,N3
0.0,0.089214765,tensor(0.1018),Train,T670209-2015,2016,N3
0.0,0.09029333,tensor(0.1018),Train,T500304-2022,2016,N3
0.0,0.084886685,tensor(0.1018),Train,T560703-2021,2016,N3
0.0,0.08798866,tensor(0.1018),Train,T670104-2018,2016,N3
0.0,0.089887306,tensor(0.1018),Train,T580602-2018,2016,N3
0.0,0.085568935,tensor(0.1018),Train,T570303-2021,2016,N3
0.0,0.09592509,tensor(0.1018),Train,T670809-2019,2016,N3
0.0,0.08776435,tensor(0.1018),Train,T601202-2022,2016,N3
0.0,0.08802343,tensor(0.1018),Train,T610609-2022,2016,N3
0.0,0.09008773,tensor(0.1018),Train,T660902-2018,2016,N3
0.0,0.08563236,tensor(0.1018),Train,T530111-2019,2016,N3
0.0,0.111758366,tensor(0.1018),Train,T620601-2017,2016,N3
0.0,0.08401248,tensor(0.1018),Train,T660405-2018,2016,N3
0.0,0.09200142,tensor(0.1018),Train,T600705-2019,2016,N3
0.0,0.08492509,tensor(0.1018),Train,T560111-2021,2016,N3
0.0,0.0871874,tensor(0.1018),Train,T670103-2020,2016,N3
0.0,0.08510533,tensor(0.1018),Train,T650508-2015,2016,N3
0.0,0.09632177,tensor(0.1018),Train,T670104-2015,2016,N3
0.0,0.095639646,tensor(0.1018),Train,T580402-2017,2016,N3
0.0,0.086850986,tensor(0.1018),Train,T560202-2020,2016,N3
0.0,0.095963925,tensor(0.1018),Train,T560201-2017,2016,N3
0.0,0.08732449,tensor(0.1018),Train,T580103-2018,2016,N3
0.0,0.091886744,tensor(0.1018),Train,T610609-2019,2016,N3
0.0,0.09007412,tensor(0.1018),Train,T660505-2020,2016,N3
0.0,0.102949455,tensor(0.1018),Train,T560301-2017,2016,N3
0.0,0.090177074,tensor(0.1018),Train,T570310-2020,2016,N3
0.0,0.086211435,tensor(0.1018),Train,T670104-2020,2016,N3
0.0,0.094339654,tensor(0.1018),Train,T630503-2022,2016,N3
0.0,0.09313717,tensor(0.1018),Train,T670601-2019,2016,N3
0.0,0.09143247,tensor(0.1018),Train,T620604-2018,2016,N3
0.0,0.09335473,tensor(0.1018),Train,T670210-2015,2016,N3
0.0,0.08871828,tensor(0.1018),Train,T670201-2019,2016,N3
0.0,0.09206549,tensor(0.1018),Train,T650809-2018,2016,N3
0.0,0.09105909,tensor(0.1018),Train,T600802-2015,2016,N3
0.0,0.08500655,tensor(0.1018),Train,T560107-2020,2016,N3
0.0,0.08760341,tensor(0.1018),Train,T570413-2020,2016,N3
0.0,0.1051745,tensor(0.1018),Train,T670514-2021,2016,N3
0.0,0.09162351,tensor(0.1018),Train,T570605-2018,2016,N3
0.0,0.09230132,tensor(0.1018),Train,T610610-2018,2016,N3
0.0,0.08617695,tensor(0.1018),Train,T570303-2022,2016,N3
0.0,0.08905195,tensor(0.1018),Train,T600310-2018,2016,N3
0.0,0.094210505,tensor(0.1018),Train,T530115-2018,2016,N3
0.0,0.09295289,tensor(0.1018),Train,T601011-2019,2016,N3
0.0,0.09080609,tensor(0.1018),Train,T500303-2022,2016,N3
0.0,0.08944352,tensor(0.1018),Train,T600406-2018,2016,N3
0.0,0.09373144,tensor(0.1018),Train,T560113-2019,2016,N3
0.0,0.09012737,tensor(0.1018),Train,T620604-2015,2016,N3
0.0,0.095037684,tensor(0.1018),Train,T600407-2019,2016,N3
0.0,0.088005684,tensor(0.1018),Train,T670506-2018,2016,N3
0.0,0.09332068,tensor(0.1018),Train,T640205-2018,2016,N3
0.0,0.09263413,tensor(0.1018),Train,T670901-2020,2016,N3
0.0,0.09780452,tensor(0.1018),Train,T661103-2019,2016,N3
0.0,0.08549051,tensor(0.1018),Train,T630601-2015,2016,N3
0.0,0.08953073,tensor(0.1018),Train,T660201-2015,2016,N3
0.0,0.08396944,tensor(0.1018),Train,T560306-2021,2016,N3
0.0,0.09245062,tensor(0.1018),Train,T560510-2021,2016,N3
0.0,0.09354414,tensor(0.1018),Train,T520801-2015,2016,N3
0.0,0.08671005,tensor(0.1018),Train,T560106-2019,2016,N3
0.0,0.087483026,tensor(0.1018),Train,T600310-2015,2016,N3
0.0,0.11168814,tensor(0.1018),Train,T670514-2017,2016,N3
0.0,0.0930834,tensor(0.1018),Train,T670903-2021,2016,N3
0.0,0.08802514,tensor(0.1018),Train,T600403-2018,2016,N3
0.0,0.087773755,tensor(0.1018),Train,T570601-2021,2016,N3
0.0,0.0897499,tensor(0.1018),Train,T570412-2015,2016,N3
0.0,0.09032577,tensor(0.1018),Train,T580404-2022,2016,N3
0.0,0.1073335,tensor(0.1018),Train,T560309-2017,2016,N3
0.0,0.095572844,tensor(0.1018),Train,T500303-2020,2016,N3
0.0,0.09180045,tensor(0.1018),Train,T560112-2015,2016,N3
0.0,0.09177798,tensor(0.1018),Train,T630605-2018,2016,N3
0.0,0.08802854,tensor(0.1018),Train,T560703-2018,2016,N3
0.0,0.09262208,tensor(0.1018),Train,T650809-2020,2016,N3
0.0,0.08914469,tensor(0.1018),Train,T660411-2015,2016,N3
0.0,0.087069824,tensor(0.1018),Train,T530308-2015,2016,N3
0.0,0.09002708,tensor(0.1018),Train,T600116-2020,2016,N3
0.0,0.09013483,tensor(0.1018),Train,T580102-2015,2016,N3
0.0,0.09225028,tensor(0.1018),Train,T520808-2020,2016,N3
0.0,0.08636628,tensor(0.1018),Train,T630302-2018,2016,N3
0.0,0.0859427,tensor(0.1018),Train,T660901-2020,2016,N3
0.0,0.08844721,tensor(0.1018),Train,T630610-2021,2016,N3
0.0,0.09089103,tensor(0.1018),Train,T661103-2020,2016,N3
0.0,0.0836392,tensor(0.1018),Train,T600402-2018,2016,N3
0.0,0.07821431,tensor(0.1018),Train,T560502-2020,2016,N3
0.0,0.08747033,tensor(0.1018),Train,T640309-2022,2016,N3
0.0,0.08421856,tensor(0.1018),Train,T601205-2017,2016,N3
0.0,0.092479885,tensor(0.1018),Train,T500307-2017,2016,N3
0.0,0.088399395,tensor(0.1018),Train,T580507-2019,2016,N3
0.0,0.08916269,tensor(0.1018),Train,T660514-2018,2016,N3
0.0,0.0868869,tensor(0.1018),Train,T570310-2015,2016,N3
0.0,0.092876494,tensor(0.1018),Train,T630902-2020,2016,N3
0.0,0.08901417,tensor(0.1018),Train,T580109-2018,2016,N3
0.0,0.084533945,tensor(0.1018),Train,T670806-2022,2016,N3
0.0,0.08667141,tensor(0.1018),Train,T620603-2015,2016,N3
0.0,0.08809233,tensor(0.1018),Train,T610614-2018,2016,N3
0.0,0.09400506,tensor(0.1018),Train,T560106-2021,2016,N3
0.0,0.094014995,tensor(0.1018),Train,T600906-2019,2016,N3
0.0,0.08746138,tensor(0.1018),Train,T671101-2022,2016,N3
0.0,0.091637164,tensor(0.1018),Train,T580405-2017,2016,N3
0.0,0.08565388,tensor(0.1018),Train,T601203-2017,2016,N3
0.0,0.09030314,tensor(0.1018),Train,T670902-2020,2016,N3
0.0,0.09061196,tensor(0.1018),Train,T670603-2018,2016,N3
0.0,0.08870337,tensor(0.1018),Train,T601007-2020,2016,N3
0.0,0.09041773,tensor(0.1018),Train,T660201-2021,2016,N3
0.0,0.09077902,tensor(0.1018),Train,T570302-2018,2016,N3
0.0,0.08393198,tensor(0.1018),Train,T600116-2019,2016,N3
0.0,0.10007046,tensor(0.1018),Train,T670805-2019,2016,N3
0.0,0.09359652,tensor(0.1018),Train,T530114-2020,2016,N3
0.0,0.087702885,tensor(0.1018),Train,T670112-2020,2016,N3
0.0,0.08746596,tensor(0.1018),Train,T500305-2019,2016,N3
0.0,0.08985379,tensor(0.1018),Train,T620610-2018,2016,N3
0.0,0.08742325,tensor(0.1018),Train,T600405-2018,2016,N3
0.0,0.083333716,tensor(0.1018),Train,T670603-2020,2016,N3
0.0,0.10352944,tensor(0.1018),Train,T660204-2015,2016,N3
0.0,0.09024149,tensor(0.1018),Train,T660509-2022,2016,N3
0.0,0.083048314,tensor(0.1018),Train,T660204-2021,2016,N3
0.0,0.090868756,tensor(0.1018),Train,T630306-2015,2016,N3
0.0,0.08867283,tensor(0.1018),Train,T520801-2022,2016,N3
0.0,0.08905307,tensor(0.1018),Train,T670206-2020,2016,N3
0.0,0.08854111,tensor(0.1018),Train,T650201-2018,2016,N3
0.0,0.09286689,tensor(0.1018),Train,T670512-2018,2016,N3
0.0,0.09428388,tensor(0.1018),Train,T600807-2019,2016,N3
0.0,0.08773799,tensor(0.1018),Train,T570308-2015,2016,N3
0.0,0.09090175,tensor(0.1018),Train,T520116-2017,2016,N3
0.0,0.090532996,tensor(0.1018),Train,T630605-2019,2016,N3
0.0,0.08190976,tensor(0.1018),Train,T580507-2018,2016,N3
0.0,0.086251624,tensor(0.1018),Train,T610603-2017,2016,N3
0.0,0.08252401,tensor(0.1018),Train,T630114-2020,2016,N3
0.0,0.09188052,tensor(0.1018),Train,T601207-2018,2016,N3
0.0,0.09587427,tensor(0.1018),Train,T620601-2021,2016,N3
0.0,0.09072047,tensor(0.1018),Train,T560307-2015,2016,N3
0.0,0.09046682,tensor(0.1018),Train,T600402-2020,2016,N3
0.0,0.08375825,tensor(0.1018),Train,T560902-2018,2016,N3
0.0,0.090541415,tensor(0.1018),Train,T601206-2020,2016,N3
0.0,0.089565895,tensor(0.1018),Train,T560202-2022,2016,N3
0.0,0.08122526,tensor(0.1018),Train,T560502-2015,2016,N3
0.0,0.08871127,tensor(0.1018),Train,T600908-2018,2016,N3
0.0,0.10263689,tensor(0.1018),Train,T660119-2019,2016,N3
0.0,0.098351374,tensor(0.1018),Train,T560509-2020,2016,N3
0.0,0.08750923,tensor(0.1018),Train,T570310-2019,2016,N3
0.0,0.08593652,tensor(0.1018),Train,T600407-2015,2016,N3
0.0,0.092833675,tensor(0.1018),Train,T600904-2019,2016,N3
0.0,0.09094633,tensor(0.1018),Train,T630602-2021,2016,N3
0.0,0.08654297,tensor(0.1018),Train,T670902-2022,2016,N3
0.0,0.087433904,tensor(0.1018),Train,T560116-2019,2016,N3
0.0,0.08792598,tensor(0.1018),Train,T580405-2018,2016,N3
0.0,0.08841876,tensor(0.1018),Train,T600904-2015,2016,N3
0.0,0.08246268,tensor(0.1018),Train,T660401-2017,2016,N3
0.0,0.095802344,tensor(0.1018),Train,T560501-2021,2016,N3
0.0,0.08995946,tensor(0.1018),Train,T570403-2020,2016,N3
0.0,0.08971784,tensor(0.1018),Train,T560108-2022,2016,N3
0.0,0.08688786,tensor(0.1018),Train,T660804-2015,2016,N3
0.0,0.09219128,tensor(0.1018),Train,T530111-2017,2016,N3
0.0,0.09467811,tensor(0.1018),Train,T670105-2022,2016,N3
0.0,0.08625326,tensor(0.1018),Train,T570906-2022,2016,N3
0.0,0.08711764,tensor(0.1018),Train,T600406-2020,2016,N3
0.0,0.08914828,tensor(0.1018),Train,T640207-2019,2016,N3
0.0,0.09067284,tensor(0.1018),Train,T670514-2015,2016,N3
0.0,0.08916881,tensor(0.1018),Train,T570906-2018,2016,N3
0.0,0.088113196,tensor(0.1018),Train,T660406-2018,2016,N3
0.0,0.08837123,tensor(0.1018),Train,T610614-2017,2016,N3
0.0,0.08902565,tensor(0.1018),Train,T520808-2017,2016,N3
0.0,0.084683575,tensor(0.1018),Train,T600903-2020,2016,N3
0.0,0.09685884,tensor(0.1018),Train,T600810-2015,2016,N3
0.0,0.087175086,tensor(0.1018),Train,T640203-2020,2016,N3
0.0,0.08640914,tensor(0.1018),Train,T630501-2018,2016,N3
0.0,0.120015465,tensor(0.1018),Train,T640205-2017,2016,N3
0.0,0.089584336,tensor(0.1018),Train,T670510-2018,2016,N3
0.0,0.0853578,tensor(0.1018),Train,T601205-2022,2016,N3
0.0,0.0880055,tensor(0.1018),Train,T601202-2018,2016,N3
0.0,0.08837062,tensor(0.1018),Train,T610606-2019,2016,N3
0.0,0.08552303,tensor(0.1018),Train,T670201-2018,2016,N3
0.0,0.08997439,tensor(0.1018),Train,T560110-2021,2016,N3
0.0,0.09135508,tensor(0.1018),Train,T671103-2015,2016,N3
0.0,0.09006691,tensor(0.1018),Train,T600802-2018,2016,N3
0.0,0.08892013,tensor(0.1018),Train,T500307-2019,2016,N3
0.0,0.0903395,tensor(0.1018),Train,T630609-2015,2016,N3
0.0,0.08842264,tensor(0.1018),Train,T650108-2020,2016,N3
0.0,0.088476755,tensor(0.1018),Train,T560108-2018,2016,N3
0.0,0.085373335,tensor(0.1018),Train,T630602-2015,2016,N3
0.0,0.08377993,tensor(0.1018),Train,T630601-2018,2016,N3
0.0,0.08952826,tensor(0.1018),Train,T500307-2020,2016,N3
0.0,0.085571885,tensor(0.1018),Train,T630601-2019,2016,N3
0.0,0.08759131,tensor(0.1018),Train,T640309-2019,2016,N3
0.0,0.09366329,tensor(0.1018),Train,T580503-2017,2016,N3
0.0,0.08884185,tensor(0.1018),Train,T560206-2019,2016,N3
0.0,0.092185594,tensor(0.1018),Train,T580103-2020,2016,N3
0.0,0.0897706,tensor(0.1018),Train,T670108-2015,2016,N3
0.0,0.09078182,tensor(0.1018),Train,T670501-2020,2016,N3
0.0,0.090223946,tensor(0.1018),Train,T630705-2020,2016,N3
0.0,0.09231268,tensor(0.1018),Train,T600807-2015,2016,N3
0.0,0.09361209,tensor(0.1018),Train,T630609-2020,2016,N3
0.0,0.0946774,tensor(0.1018),Train,T600307-2019,2016,N3
0.0,0.088457175,tensor(0.1018),Train,T560106-2022,2016,N3
0.0,0.08834688,tensor(0.1018),Train,T560113-2021,2016,N3
0.0,0.0912769,tensor(0.1018),Train,T500303-2015,2016,N3
0.0,0.088145584,tensor(0.1018),Train,T610609-2021,2016,N3
0.0,0.092488706,tensor(0.1018),Train,T640203-2017,2016,N3
0.0,0.087421335,tensor(0.1018),Train,T671103-2022,2016,N3
0.0,0.09377915,tensor(0.1018),Train,T530115-2019,2016,N3
0.0,0.09602418,tensor(0.1018),Train,T600808-2019,2016,N3
0.0,0.09767981,tensor(0.1018),Train,T600401-2019,2016,N3
0.0,0.08988709,tensor(0.1018),Train,T670801-2020,2016,N3
0.0,0.11808787,tensor(0.1018),Train,T670210-2022,2016,N3
0.0,0.090165436,tensor(0.1018),Train,T610610-2020,2016,N3
0.0,0.08623521,tensor(0.1018),Train,T630610-2019,2016,N3
0.0,0.09022121,tensor(0.1018),Train,T640206-2019,2016,N3
0.0,0.087390095,tensor(0.1018),Train,T630607-2022,2016,N3
0.0,0.08843917,tensor(0.1018),Train,T600705-2021,2016,N3
0.0,0.09225762,tensor(0.1018),Train,T670510-2021,2016,N3
0.0,0.0879478,tensor(0.1018),Train,T570113-2015,2016,N3
0.0,0.08874942,tensor(0.1018),Train,T671106-2017,2016,N3
0.0,0.093043074,tensor(0.1018),Train,T530113-2017,2016,N3
0.0,0.09350486,tensor(0.1018),Train,T560108-2015,2016,N3
0.0,0.095243305,tensor(0.1018),Train,T570404-2019,2016,N3
0.0,0.09308402,tensor(0.1018),Train,T600807-2018,2016,N3
0.0,0.09360342,tensor(0.1018),Train,T601206-2015,2016,N3
0.0,0.09050524,tensor(0.1018),Train,T530802-2017,2016,N3
0.0,0.092531584,tensor(0.1018),Train,T560112-2019,2016,N3
0.0,0.09651566,tensor(0.1018),Train,T560805-2022,2016,N3
0.0,0.09008345,tensor(0.1018),Train,T550511-2020,2016,N3
0.0,0.090475425,tensor(0.1018),Train,T670101-2015,2016,N3
0.0,0.09478597,tensor(0.1018),Train,T670514-2018,2016,N3
0.0,0.094232395,tensor(0.1018),Train,T580408-2020,2016,N3
0.0,0.09552085,tensor(0.1018),Train,T610601-2021,2016,N3
0.0,0.09366907,tensor(0.1018),Train,T670507-2019,2016,N3
0.0,0.08578601,tensor(0.1018),Train,T670505-2017,2016,N3
0.0,0.09406252,tensor(0.1018),Train,T601206-2019,2016,N3
0.0,0.09459676,tensor(0.1018),Train,T580503-2018,2016,N3
0.0,0.09515716,tensor(0.1018),Train,T660903-2015,2016,N3
0.0,0.09316121,tensor(0.1018),Train,T560703-2020,2016,N3
0.0,0.09169425,tensor(0.1018),Train,T580303-2015,2016,N3
0.0,0.096611306,tensor(0.1018),Train,T640203-2018,2016,N3
0.0,0.09335321,tensor(0.1018),Train,T630703-2022,2016,N3
0.0,0.094936095,tensor(0.1018),Train,T650509-2018,2016,N3
0.0,0.087279305,tensor(0.1018),Train,T670209-2020,2016,N3
0.0,0.09574465,tensor(0.1018),Train,T601007-2019,2016,N3
0.0,0.09260222,tensor(0.1018),Train,T600806-2019,2016,N3
0.0,0.094548054,tensor(0.1018),Train,T670903-2022,2016,N3
0.0,0.09170791,tensor(0.1018),Train,T570305-2015,2016,N3
0.0,0.09025313,tensor(0.1018),Train,T630107-2015,2016,N3
0.0,0.09067481,tensor(0.1018),Train,T570113-2018,2016,N3
0.0,0.09562443,tensor(0.1018),Train,T650302-2020,2016,N3
0.0,0.092323974,tensor(0.1018),Train,T601206-2022,2016,N3
0.0,0.09502458,tensor(0.1018),Train,T630607-2020,2016,N3
0.0,0.09163998,tensor(0.1018),Train,T670904-2021,2016,N3
0.0,0.095729314,tensor(0.1018),Train,T520116-2021,2016,N3
0.0,0.09387248,tensor(0.1018),Train,T630609-2018,2016,N3
0.0,0.09474743,tensor(0.1018),Train,T530115-2021,2016,N3
0.0,0.09159028,tensor(0.1018),Train,T560202-2017,2016,N3
0.0,0.093299344,tensor(0.1018),Train,T630608-2015,2016,N3
0.0,0.08976335,tensor(0.1018),Train,T560207-2015,2016,N3
0.0,0.09634782,tensor(0.1018),Train,T670108-2017,2016,N3
0.0,0.0889137,tensor(0.1018),Train,T500304-2017,2016,N3
0.0,0.09509337,tensor(0.1018),Train,T670505-2015,2016,N3
0.0,0.09201292,tensor(0.1018),Train,T600902-2020,2016,N3
0.0,0.09331998,tensor(0.1018),Train,T560301-2015,2016,N3
0.0,0.09235081,tensor(0.1018),Train,T560903-2018,2016,N3
0.0,0.08566569,tensor(0.1018),Train,T670505-2020,2016,N3
0.0,0.08975692,tensor(0.1018),Train,T620604-2020,2016,N3
0.0,0.09335775,tensor(0.1018),Train,T670508-2019,2016,N3
0.0,0.093832314,tensor(0.1018),Train,T580403-2018,2016,N3
0.0,0.09351233,tensor(0.1018),Train,T560306-2018,2016,N3
0.0,0.090738416,tensor(0.1018),Train,T530801-2019,2016,N3
0.0,0.094423026,tensor(0.1018),Train,T630504-2020,2016,N3
0.0,0.09022811,tensor(0.1018),Train,T520116-2018,2016,N3
0.0,0.09253072,tensor(0.1018),Train,T671107-2017,2016,N3
0.0,0.0938116,tensor(0.1018),Train,T630111-2019,2016,N3
0.0,0.09409096,tensor(0.1018),Train,T670509-2019,2016,N3
0.0,0.09323955,tensor(0.1018),Train,T600307-2020,2016,N3
0.0,0.09326658,tensor(0.1018),Train,T670513-2015,2016,N3
0.0,0.08871202,tensor(0.1018),Train,T670512-2022,2016,N3
0.0,0.087788336,tensor(0.1018),Train,T660505-2022,2016,N3
0.0,0.09290324,tensor(0.1018),Train,T601202-2019,2016,N3
0.0,0.09091835,tensor(0.1018),Train,T600404-2020,2016,N3
0.0,0.090651885,tensor(0.1018),Train,T560112-2021,2016,N3
0.0,0.09327167,tensor(0.1018),Train,T560703-2017,2016,N3
0.0,0.09456046,tensor(0.1018),Train,T560114-2020,2016,N3
0.0,0.09434003,tensor(0.1018),Train,T580405-2015,2016,N3
0.0,0.09193661,tensor(0.1018),Train,T650808-2020,2016,N3
0.0,0.08921625,tensor(0.1018),Train,T600801-2020,2016,N3
0.0,0.094852164,tensor(0.1018),Train,T630107-2019,2016,N3
0.0,0.09100984,tensor(0.1018),Train,T600903-2015,2016,N3
0.0,0.09034739,tensor(0.1018),Train,T580101-2019,2016,N3
0.0,0.094306186,tensor(0.1018),Train,T650611-2018,2016,N3
0.0,0.09249375,tensor(0.1018),Train,T500303-2017,2016,N3
0.0,0.09164484,tensor(0.1018),Train,T560113-2018,2016,N3
0.0,0.090140484,tensor(0.1018),Train,T570411-2017,2016,N3
0.0,0.091995075,tensor(0.1018),Train,T610704-2021,2016,N3
0.0,0.09128685,tensor(0.1018),Train,T600402-2015,2016,N3
0.0,0.09800937,tensor(0.1018),Val,T670210-2020,2016,N3
0.0,0.0841617,tensor(0.1018),Val,T570305-2021,2016,N3
0.0,0.08844818,tensor(0.1018),Val,T660803-2015,2016,N3
0.0026650499,0.11211705,tensor(0.1018),Val,T640206-2021,2016,N3
0.0,0.08554107,tensor(0.1018),Val,T530802-2019,2016,N3
0.0,0.09297097,tensor(0.1018),Val,T610613-2021,2016,N3
0.0,0.09167462,tensor(0.1018),Val,T580109-2020,2016,N3
0.0,0.08707322,tensor(0.1018),Val,T630505-2015,2016,N3
0.0,0.08585176,tensor(0.1018),Val,T670504-2018,2016,N3
0.0,0.08853774,tensor(0.1018),Val,T660202-2020,2016,N3
0.07405455,0.16265514,tensor(0.1018),Val,T600807-2017,2016,N3
0.0,0.09076603,tensor(0.1018),Val,T650906-2015,2016,N3
0.0,0.090801254,tensor(0.1018),Val,T610602-2018,2016,N3
0.0,0.09269749,tensor(0.1018),Val,T630108-2020,2016,N3
0.014001615,0.09566732,tensor(0.1018),Val,T661104-2022,2016,N3
0.0,0.096999034,tensor(0.1018),Val,T630601-2021,2016,N3
0.0,0.09686723,tensor(0.1018),Val,T560107-2021,2016,N3
0.0,0.097078,tensor(0.1018),Val,T530308-2018,2016,N3
0.0,0.08889003,tensor(0.1018),Val,T560506-2021,2016,N3
0.038127918,0.09365302,tensor(0.1018),Val,T601010-2022,2016,N3
0.0,0.08927312,tensor(0.1018),Val,T630602-2020,2016,N3
0.0,0.0966372,tensor(0.1018),Val,T530117-2015,2016,N3
0.0,0.09493182,tensor(0.1018),Val,T580403-2015,2016,N3
0.0,0.091806605,tensor(0.1018),Val,T660506-2018,2016,N3
0.024132287,0.09079716,tensor(0.1018),Val,T570601-2019,2016,N3
0.0,0.12432051,tensor(0.1018),Val,T600907-2017,2016,N3
0.0,0.088868886,tensor(0.1018),Val,T560202-2019,2016,N3
0.009841072,0.091239475,tensor(0.1018),Val,T630608-2021,2016,N3
0.0,0.08572353,tensor(0.1018),Val,T560307-2021,2016,N3
0.0,0.093208894,tensor(0.1018),Val,T580402-2020,2016,N3
0.0,0.09019098,tensor(0.1018),Val,T550512-2017,2016,N3
0.004796445,0.10640943,tensor(0.1018),Val,T670210-2017,2016,N3
0.011625986,0.09343997,tensor(0.1018),Val,T670604-2017,2016,N3
0.0,0.09071601,tensor(0.1018),Val,T670103-2015,2016,N3
0.0,0.093350664,tensor(0.1018),Val,T580504-2015,2016,N3
0.005254947,0.11356155,tensor(0.1018),Val,T600906-2021,2016,N3
0.0,0.08772087,tensor(0.1018),Val,T650508-2018,2016,N3
0.0,0.08803025,tensor(0.1018),Val,T570906-2019,2016,N3
0.0,0.09967298,tensor(0.1018),Val,T660803-2021,2016,N3
0.0,0.08751786,tensor(0.1018),Val,T520116-2022,2016,N3
0.0,0.09065016,tensor(0.1018),Val,T670112-2015,2016,N3
0.0,0.09738001,tensor(0.1018),Val,T560102-2020,2016,N3
0.0,0.08779636,tensor(0.1018),Val,T600807-2020,2016,N3
0.0,0.086812936,tensor(0.1018),Val,T560301-2021,2016,N3
0.0,0.09472508,tensor(0.1018),Val,T670201-2017,2016,N3
0.0,0.094165266,tensor(0.1018),Val,T530308-2021,2016,N3
0.0,0.08736645,tensor(0.1018),Val,T550511-2021,2016,N3
0.0,0.0941145,tensor(0.1018),Val,T650302-2021,2016,N3
0.0,0.0983642,tensor(0.1018),Val,T530111-2021,2016,N3
0.0,0.09110428,tensor(0.1018),Val,T600810-2018,2016,N3
0.005539281,0.091460265,tensor(0.1018),Val,T630107-2021,2016,N3
0.0,0.08891652,tensor(0.1018),Val,T580408-2017,2016,N3
0.0,0.0991226,tensor(0.1018),Val,T560207-2021,2016,N3
0.0,0.08922934,tensor(0.1018),Val,T650802-2018,2016,N3
0.0,0.084927656,tensor(0.1018),Val,T570413-2021,2016,N3
0.01845191,0.095373146,tensor(0.1018),Val,T630203-2022,2016,N3
0.0,0.0964175,tensor(0.1018),Val,T660110-2022,2016,N3
0.0,0.09370558,tensor(0.1018),Val,T660905-2015,2016,N3
0.0,0.0926452,tensor(0.1018),Val,T670801-2021,2016,N3
0.10490057,0.08971588,tensor(0.1018),Val,T670321-2021,2016,N3
0.0,0.089031525,tensor(0.1018),Val,T600409-2020,2016,N3
0.0,0.095501214,tensor(0.1018),Val,T600907-2019,2016,N3
0.0001413471,0.096180394,tensor(0.1018),Val,T660405-2019,2016,N3
0.0,0.09385039,tensor(0.1018),Val,T660904-2020,2016,N3
0.0,0.08770298,tensor(0.1018),Val,T571203-2018,2016,N3
0.0,0.08831561,tensor(0.1018),Val,T560114-2019,2016,N3
0.0,0.09910251,tensor(0.1018),Val,T600408-2022,2016,N3
0.0,0.088251844,tensor(0.1018),Val,T600408-2015,2016,N3
0.0,0.09224349,tensor(0.1018),Val,T650306-2015,2016,N3
0.0,0.09136735,tensor(0.1018),Val,T580503-2019,2016,N3
0.0,0.0944655,tensor(0.1018),Val,T670201-2015,2016,N3
