Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.053895652,tensor(0.0525),Train,T450903-2020,2022,NE2
0.0,0.0488177,tensor(0.0525),Train,T431503-2017,2022,NE2
0.0,0.055640496,tensor(0.0525),Train,T420805-2015,2022,NE2
0.0,0.055980403,tensor(0.0525),Train,T400404-2020,2022,NE2
0.0,0.052192815,tensor(0.0525),Train,T400605-2020,2022,NE2
0.0,0.054562695,tensor(0.0525),Train,T360104-2018,2022,NE2
0.0,0.055858664,tensor(0.0525),Train,T420404-2018,2022,NE2
0.0,0.055573273,tensor(0.0525),Train,T430801-2019,2022,NE2
0.0,0.051248122,tensor(0.0525),Train,T380802-2020,2022,NE2
0.0,0.05272066,tensor(0.0525),Train,T440706-2020,2022,NE2
0.0,0.052029617,tensor(0.0525),Train,T401009-2016,2022,NE2
0.0,0.038070124,tensor(0.0525),Train,T411001-2019,2022,NE2
0.0,0.054700177,tensor(0.0525),Train,T380505-2021,2022,NE2
0.0,0.05383075,tensor(0.0525),Train,T420307-2016,2022,NE2
0.0,0.05544619,tensor(0.0525),Train,T461404-2020,2022,NE2
0.0,0.05436487,tensor(0.0525),Train,T390307-2018,2022,NE2
0.0,0.056347042,tensor(0.0525),Train,T402104-2015,2022,NE2
0.0,0.056105655,tensor(0.0525),Train,T420805-2018,2022,NE2
0.0,0.05029452,tensor(0.0525),Train,T471802-2018,2022,NE2
0.0,0.053054117,tensor(0.0525),Train,T390406-2018,2022,NE2
0.0,0.052857358,tensor(0.0525),Train,T430506-2018,2022,NE2
0.0,0.056616038,tensor(0.0525),Train,T420706-2019,2022,NE2
0.0,0.053954314,tensor(0.0525),Train,T421401-2021,2022,NE2
0.0,0.05374245,tensor(0.0525),Train,T430110-2021,2022,NE2
0.0,0.053924542,tensor(0.0525),Train,T410907-2016,2022,NE2
0.0,0.044556398,tensor(0.0525),Train,T471106-2019,2022,NE2
0.0,0.053325396,tensor(0.0525),Train,T343201-2021,2022,NE2
0.0,0.051499646,tensor(0.0525),Train,T402004-2016,2022,NE2
0.0,0.051839303,tensor(0.0525),Train,T470605-2021,2022,NE2
0.0,0.052059818,tensor(0.0525),Train,T400111-2018,2022,NE2
0.0,0.05247901,tensor(0.0525),Train,T411908-2020,2022,NE2
0.0,0.045839246,tensor(0.0525),Train,T420301-2017,2022,NE2
0.0,0.054822527,tensor(0.0525),Train,T380407-2021,2022,NE2
0.0,0.052527945,tensor(0.0525),Train,T401610-2020,2022,NE2
0.0,0.055304773,tensor(0.0525),Train,T412503-2016,2022,NE2
0.0,0.04995016,tensor(0.0525),Train,T470601-2018,2022,NE2
0.0,0.04818999,tensor(0.0525),Train,T461503-2018,2022,NE2
0.0,0.043230403,tensor(0.0525),Train,T460806-2017,2022,NE2
0.0,0.056815036,tensor(0.0525),Train,T400108-2021,2022,NE2
0.0,0.032732703,tensor(0.0525),Train,T471216-2019,2022,NE2
0.0,0.050054967,tensor(0.0525),Train,T360509-2017,2022,NE2
0.0,0.0547693,tensor(0.0525),Train,T390306-2015,2022,NE2
0.0,0.05336262,tensor(0.0525),Train,T421102-2020,2022,NE2
0.0,0.055969268,tensor(0.0525),Train,T401406-2015,2022,NE2
0.0,0.05580957,tensor(0.0525),Train,T361004-2015,2022,NE2
0.0,0.056341182,tensor(0.0525),Train,T431602-2021,2022,NE2
0.0,0.048646502,tensor(0.0525),Train,T410905-2019,2022,NE2
0.0,0.052687574,tensor(0.0525),Train,T461702-2016,2022,NE2
0.0,0.051652692,tensor(0.0525),Train,T461204-2020,2022,NE2
0.0,0.05281517,tensor(0.0525),Train,T481102-2019,2022,NE2
0.0,0.042146523,tensor(0.0525),Train,T460603-2018,2022,NE2
0.0,0.053593684,tensor(0.0525),Train,T490202-2020,2022,NE2
0.0,0.055742133,tensor(0.0525),Train,T421202-2016,2022,NE2
0.0,0.0552418,tensor(0.0525),Train,T400605-2015,2022,NE2
0.0,0.044527553,tensor(0.0525),Train,T471210-2018,2022,NE2
0.0,0.054543696,tensor(0.0525),Train,T490203-2016,2022,NE2
0.0,0.05500818,tensor(0.0525),Train,T460606-2021,2022,NE2
0.0,0.054677796,tensor(0.0525),Train,T460201-2021,2022,NE2
0.0,0.050859857,tensor(0.0525),Train,T401605-2019,2022,NE2
0.0,0.05019895,tensor(0.0525),Train,T411104-2020,2022,NE2
0.0,0.054210924,tensor(0.0525),Train,T410118-2015,2022,NE2
0.0,0.052438438,tensor(0.0525),Train,T410302-2018,2022,NE2
0.0,0.04519671,tensor(0.0525),Train,T471303-2019,2022,NE2
0.0,0.05513053,tensor(0.0525),Train,T461006-2016,2022,NE2
0.0,0.05649398,tensor(0.0525),Train,T440606-2020,2022,NE2
0.0,0.05091388,tensor(0.0525),Train,T401011-2015,2022,NE2
0.0,0.049544927,tensor(0.0525),Train,T430703-2018,2022,NE2
0.0,0.052259196,tensor(0.0525),Train,T361004-2018,2022,NE2
0.0,0.05698525,tensor(0.0525),Train,T440108-2021,2022,NE2
0.0,0.054571904,tensor(0.0525),Train,T460712-2016,2022,NE2
0.0,0.05502714,tensor(0.0525),Train,T401904-2021,2022,NE2
0.0,0.05684816,tensor(0.0525),Train,T441304-2021,2022,NE2
0.0,0.055054914,tensor(0.0525),Train,T471804-2020,2022,NE2
0.0,0.05106494,tensor(0.0525),Train,T340508-2021,2022,NE2
0.0,0.054838173,tensor(0.0525),Train,T450804-2020,2022,NE2
0.0,0.05255098,tensor(0.0525),Train,T460714-2018,2022,NE2
0.0,0.05444073,tensor(0.0525),Train,T470502-2016,2022,NE2
0.0,0.057030506,tensor(0.0525),Train,T401808-2021,2022,NE2
0.0,0.0557233,tensor(0.0525),Train,T420905-2016,2022,NE2
0.0,0.056431063,tensor(0.0525),Train,T412202-2015,2022,NE2
0.0,0.046232186,tensor(0.0525),Train,T470101-2016,2022,NE2
0.0,0.049417485,tensor(0.0525),Train,T411113-2021,2022,NE2
0.0,0.053981565,tensor(0.0525),Train,T471602-2021,2022,NE2
0.0,0.052870125,tensor(0.0525),Train,T302107-2017,2022,NE2
0.0,0.050589085,tensor(0.0525),Train,T480302-2020,2022,NE2
0.0,0.053227235,tensor(0.0525),Train,T361303-2019,2022,NE2
0.0,0.05401156,tensor(0.0525),Train,T421101-2019,2022,NE2
0.0,0.056112926,tensor(0.0525),Train,T401612-2015,2022,NE2
0.0,0.050086774,tensor(0.0525),Train,T380301-2019,2022,NE2
0.0,0.055484384,tensor(0.0525),Train,T411911-2018,2022,NE2
0.0,0.041875143,tensor(0.0525),Train,T402005-2017,2022,NE2
0.0,0.05191984,tensor(0.0525),Train,T343002-2020,2022,NE2
0.0,0.03632627,tensor(0.0525),Train,T340508-2017,2022,NE2
0.0,0.051850945,tensor(0.0525),Train,T460801-2018,2022,NE2
0.0,0.05344845,tensor(0.0525),Train,T440505-2018,2022,NE2
0.0,0.05292245,tensor(0.0525),Train,T401705-2021,2022,NE2
0.0,0.054937333,tensor(0.0525),Train,T430107-2020,2022,NE2
0.0,0.056984097,tensor(0.0525),Train,T380111-2016,2022,NE2
0.0,0.05311348,tensor(0.0525),Train,T460608-2021,2022,NE2
0.0,0.05151134,tensor(0.0525),Train,T343003-2020,2022,NE2
0.0,0.055325557,tensor(0.0525),Train,T401302-2018,2022,NE2
0.0,0.048049767,tensor(0.0525),Train,T412301-2018,2022,NE2
0.0,0.0551849,tensor(0.0525),Train,T411005-2020,2022,NE2
0.0,0.044287506,tensor(0.0525),Train,T410905-2018,2022,NE2
0.0,0.056516636,tensor(0.0525),Train,T430805-2021,2022,NE2
0.0,0.05581197,tensor(0.0525),Train,T410410-2015,2022,NE2
0.0,0.05264445,tensor(0.0525),Train,T380409-2021,2022,NE2
0.0,0.0534304,tensor(0.0525),Train,T400104-2016,2022,NE2
0.0,0.05554682,tensor(0.0525),Train,T450120-2015,2022,NE2
0.0,0.040703613,tensor(0.0525),Train,T430118-2019,2022,NE2
0.0,0.053118337,tensor(0.0525),Train,T420603-2019,2022,NE2
0.0,0.055868685,tensor(0.0525),Train,T380201-2020,2022,NE2
0.0,0.04543057,tensor(0.0525),Train,T343002-2017,2022,NE2
0.0,0.053723145,tensor(0.0525),Train,T451009-2021,2022,NE2
0.0,0.056444865,tensor(0.0525),Train,T460705-2015,2022,NE2
0.0,0.055235963,tensor(0.0525),Train,T410601-2015,2022,NE2
0.0,0.052046813,tensor(0.0525),Train,T410205-2015,2022,NE2
0.0,0.055233985,tensor(0.0525),Train,T380601-2020,2022,NE2
0.0,0.05377237,tensor(0.0525),Train,T370204-2021,2022,NE2
0.0,0.056617837,tensor(0.0525),Train,T401610-2021,2022,NE2
0.0,0.055244625,tensor(0.0525),Train,T471601-2016,2022,NE2
0.0,0.05266881,tensor(0.0525),Train,T480801-2020,2022,NE2
0.0,0.05461008,tensor(0.0525),Train,T420108-2018,2022,NE2
0.0,0.05488652,tensor(0.0525),Train,T471105-2020,2022,NE2
0.0,0.055714093,tensor(0.0525),Train,T342103-2021,2022,NE2
0.0,0.05447483,tensor(0.0525),Train,T401211-2020,2022,NE2
0.0,0.047571097,tensor(0.0525),Train,T440914-2017,2022,NE2
0.0,0.056254722,tensor(0.0525),Train,T431503-2021,2022,NE2
0.0,0.053356208,tensor(0.0525),Train,T400911-2016,2022,NE2
0.0,0.051250774,tensor(0.0525),Train,T401016-2019,2022,NE2
0.0,0.05085668,tensor(0.0525),Train,T440108-2018,2022,NE2
0.0,0.056697838,tensor(0.0525),Train,T400113-2015,2022,NE2
0.0,0.054717027,tensor(0.0525),Train,T430802-2020,2022,NE2
0.0,0.056285076,tensor(0.0525),Train,T430801-2020,2022,NE2
0.0,0.053494267,tensor(0.0525),Train,T301704-2015,2022,NE2
0.0,0.055823803,tensor(0.0525),Train,T390505-2021,2022,NE2
0.0,0.05624193,tensor(0.0525),Train,T400804-2018,2022,NE2
0.0,0.051615644,tensor(0.0525),Train,T490503-2020,2022,NE2
0.0,0.054240473,tensor(0.0525),Train,T471504-2015,2022,NE2
0.0,0.054223202,tensor(0.0525),Train,T380406-2021,2022,NE2
0.0,0.051448368,tensor(0.0525),Train,T411910-2015,2022,NE2
0.0,0.05459713,tensor(0.0525),Train,T400304-2019,2022,NE2
0.0,0.048769794,tensor(0.0525),Train,T461305-2018,2022,NE2
0.0,0.056257475,tensor(0.0525),Train,T390103-2018,2022,NE2
0.0,0.049595315,tensor(0.0525),Train,T470203-2016,2022,NE2
0.0,0.051496595,tensor(0.0525),Train,T470117-2015,2022,NE2
0.0,0.053213023,tensor(0.0525),Train,T481002-2020,2022,NE2
0.0,0.052345484,tensor(0.0525),Train,T401208-2020,2022,NE2
0.0,0.05695375,tensor(0.0525),Train,T450708-2021,2022,NE2
0.0,0.056681532,tensor(0.0525),Train,T401406-2016,2022,NE2
0.0,0.056268454,tensor(0.0525),Train,T300208-2019,2022,NE2
0.0,0.043393087,tensor(0.0525),Train,T410105-2019,2022,NE2
0.0,0.051935434,tensor(0.0525),Train,T480114-2021,2022,NE2
0.0,0.04838659,tensor(0.0525),Train,T380506-2019,2022,NE2
0.0,0.052127816,tensor(0.0525),Train,T361203-2016,2022,NE2
0.0,0.050807454,tensor(0.0525),Train,T471703-2015,2022,NE2
0.0,0.055894874,tensor(0.0525),Train,T410601-2021,2022,NE2
0.0,0.034272086,tensor(0.0525),Train,T460502-2019,2022,NE2
0.0,0.04132443,tensor(0.0525),Train,T440604-2019,2022,NE2
0.0,0.051203467,tensor(0.0525),Train,T450905-2015,2022,NE2
0.0,0.05260861,tensor(0.0525),Train,T402003-2018,2022,NE2
0.0,0.05385347,tensor(0.0525),Train,T390304-2020,2022,NE2
0.0,0.04641556,tensor(0.0525),Train,T410201-2020,2022,NE2
0.0,0.054380894,tensor(0.0525),Train,T402402-2020,2022,NE2
0.0,0.052974593,tensor(0.0525),Train,T421205-2019,2022,NE2
0.0,0.047988497,tensor(0.0525),Train,T410104-2019,2022,NE2
0.0,0.0567872,tensor(0.0525),Train,T421001-2015,2022,NE2
0.0,0.056525648,tensor(0.0525),Train,T401014-2015,2022,NE2
0.0,0.0555859,tensor(0.0525),Train,T420702-2015,2022,NE2
0.0,0.056613375,tensor(0.0525),Train,T431502-2016,2022,NE2
0.0,0.0504175,tensor(0.0525),Train,T431604-2019,2022,NE2
0.0,0.050235976,tensor(0.0525),Train,T401606-2019,2022,NE2
0.0,0.054772805,tensor(0.0525),Train,T330307-2015,2022,NE2
0.0,0.0549255,tensor(0.0525),Train,T470904-2020,2022,NE2
0.0,0.054882668,tensor(0.0525),Train,T400511-2015,2022,NE2
0.0,0.056686796,tensor(0.0525),Train,T380104-2016,2022,NE2
0.0,0.052275173,tensor(0.0525),Train,T421304-2017,2022,NE2
0.0,0.05481728,tensor(0.0525),Train,T410906-2020,2022,NE2
0.0,0.056068987,tensor(0.0525),Train,T401613-2016,2022,NE2
0.0,0.056173556,tensor(0.0525),Train,T390405-2018,2022,NE2
0.0,0.054772783,tensor(0.0525),Train,T350204-2016,2022,NE2
0.0,0.055561136,tensor(0.0525),Train,T421104-2015,2022,NE2
0.0,0.046797104,tensor(0.0525),Train,T410602-2021,2022,NE2
0.0,0.05325544,tensor(0.0525),Train,T461703-2020,2022,NE2
0.0,0.053142272,tensor(0.0525),Train,T401612-2020,2022,NE2
0.0,0.05386979,tensor(0.0525),Train,T411909-2021,2022,NE2
0.0,0.05516113,tensor(0.0525),Train,T400402-2020,2022,NE2
0.0,0.051578116,tensor(0.0525),Train,T461101-2019,2022,NE2
0.0,0.05198878,tensor(0.0525),Train,T410101-2020,2022,NE2
0.0,0.056525968,tensor(0.0525),Train,T401710-2015,2022,NE2
0.0,0.051480137,tensor(0.0525),Train,T461102-2018,2022,NE2
0.0,0.056055713,tensor(0.0525),Train,T420301-2016,2022,NE2
0.0,0.0533696,tensor(0.0525),Train,T490303-2020,2022,NE2
0.0,0.051439155,tensor(0.0525),Train,T421201-2020,2022,NE2
0.0,0.055306923,tensor(0.0525),Train,T410606-2020,2022,NE2
0.0,0.055222105,tensor(0.0525),Train,T361403-2015,2022,NE2
0.0,0.056010514,tensor(0.0525),Train,T390503-2015,2022,NE2
0.0,0.055825792,tensor(0.0525),Train,T400911-2020,2022,NE2
0.0,0.05475875,tensor(0.0525),Train,T302107-2018,2022,NE2
0.0,0.055500634,tensor(0.0525),Train,T400907-2018,2022,NE2
0.0,0.05533902,tensor(0.0525),Train,T461403-2020,2022,NE2
0.0,0.054740123,tensor(0.0525),Train,T301403-2016,2022,NE2
0.0,0.055949397,tensor(0.0525),Train,T480408-2019,2022,NE2
0.0,0.042463213,tensor(0.0525),Train,T450905-2018,2022,NE2
0.0,0.05583694,tensor(0.0525),Train,T402001-2015,2022,NE2
0.0,0.04938672,tensor(0.0525),Train,T431603-2019,2022,NE2
0.0,0.05434803,tensor(0.0525),Train,T420301-2020,2022,NE2
0.0,0.046674646,tensor(0.0525),Train,T421304-2019,2022,NE2
0.0,0.055708837,tensor(0.0525),Train,T401804-2021,2022,NE2
0.0,0.05694784,tensor(0.0525),Train,T360503-2019,2022,NE2
0.0,0.05659138,tensor(0.0525),Train,T300611-2020,2022,NE2
0.0,0.056206606,tensor(0.0525),Train,T400604-2015,2022,NE2
0.0,0.053750467,tensor(0.0525),Train,T340904-2021,2022,NE2
0.0,0.042109817,tensor(0.0525),Train,T390109-2017,2022,NE2
0.0,0.054648228,tensor(0.0525),Train,T412402-2020,2022,NE2
0.0,0.056235265,tensor(0.0525),Train,T451502-2021,2022,NE2
0.0,0.05523718,tensor(0.0525),Train,T460706-2020,2022,NE2
0.0,0.056061424,tensor(0.0525),Train,T420602-2020,2022,NE2
0.0,0.05228128,tensor(0.0525),Train,T490405-2015,2022,NE2
0.0,0.05346638,tensor(0.0525),Train,T471210-2021,2022,NE2
0.0,0.0546167,tensor(0.0525),Train,T411806-2015,2022,NE2
0.0,0.050201677,tensor(0.0525),Train,T410308-2021,2022,NE2
0.0,0.055754058,tensor(0.0525),Train,T471801-2021,2022,NE2
0.0,0.054670423,tensor(0.0525),Train,T470701-2016,2022,NE2
0.0,0.054850698,tensor(0.0525),Train,T421201-2015,2022,NE2
0.0,0.056657482,tensor(0.0525),Train,T490302-2021,2022,NE2
0.0,0.055115998,tensor(0.0525),Train,T471801-2016,2022,NE2
0.0,0.056282926,tensor(0.0525),Train,T410411-2020,2022,NE2
0.0,0.041601487,tensor(0.0525),Train,T490514-2018,2022,NE2
0.0,0.049658578,tensor(0.0525),Train,T402005-2016,2022,NE2
0.0,0.027458405,tensor(0.0525),Train,T411802-2017,2022,NE2
0.0,0.045040302,tensor(0.0525),Train,T480311-2019,2022,NE2
0.0,0.056061875,tensor(0.0525),Train,T430202-2015,2022,NE2
0.0,0.040752534,tensor(0.0525),Train,T490514-2019,2022,NE2
0.0,0.055428922,tensor(0.0525),Train,T411103-2021,2022,NE2
0.0,0.055443805,tensor(0.0525),Train,T300304-2018,2022,NE2
0.0,0.047027864,tensor(0.0525),Train,T410307-2017,2022,NE2
0.0,0.053862352,tensor(0.0525),Train,T440914-2021,2022,NE2
0.0,0.046752185,tensor(0.0525),Train,T420204-2017,2022,NE2
0.0,0.056268446,tensor(0.0525),Train,T400201-2020,2022,NE2
0.0,0.047060877,tensor(0.0525),Train,T431502-2019,2022,NE2
0.0,0.053549755,tensor(0.0525),Train,T430107-2015,2022,NE2
0.0,0.052960295,tensor(0.0525),Train,T460706-2016,2022,NE2
0.0,0.054936517,tensor(0.0525),Train,T460105-2021,2022,NE2
0.0,0.053426307,tensor(0.0525),Train,T401509-2019,2022,NE2
0.0,0.053631723,tensor(0.0525),Train,T400304-2020,2022,NE2
0.0,0.052915197,tensor(0.0525),Train,T450705-2021,2022,NE2
0.0,0.053211827,tensor(0.0525),Train,T420510-2019,2022,NE2
0.0,0.05353707,tensor(0.0525),Train,T421303-2019,2022,NE2
0.0,0.053805638,tensor(0.0525),Train,T440704-2020,2022,NE2
0.0,0.052883893,tensor(0.0525),Train,T360113-2018,2022,NE2
0.0,0.04793772,tensor(0.0525),Train,T460510-2016,2022,NE2
0.0,0.05392952,tensor(0.0525),Train,T360305-2020,2022,NE2
0.0,0.03689742,tensor(0.0525),Train,T470106-2019,2022,NE2
0.0,0.05708609,tensor(0.0525),Train,T401406-2021,2022,NE2
0.0,0.052277554,tensor(0.0525),Train,T441201-2016,2022,NE2
0.0,0.050330084,tensor(0.0525),Train,T490401-2015,2022,NE2
0.0,0.049573265,tensor(0.0525),Train,T302010-2021,2022,NE2
0.0,0.055810936,tensor(0.0525),Train,T402005-2020,2022,NE2
0.0,0.05333246,tensor(0.0525),Train,T400610-2019,2022,NE2
0.0,0.046610426,tensor(0.0525),Train,T480301-2017,2022,NE2
0.0,0.052053593,tensor(0.0525),Train,T490306-2016,2022,NE2
0.0,0.056171965,tensor(0.0525),Train,T360504-2020,2022,NE2
0.0,0.054983564,tensor(0.0525),Train,T361101-2019,2022,NE2
0.0,0.055030324,tensor(0.0525),Train,T401701-2020,2022,NE2
0.0,0.048913836,tensor(0.0525),Train,T401807-2018,2022,NE2
0.0,0.055945955,tensor(0.0525),Train,T461301-2016,2022,NE2
0.0,0.054796208,tensor(0.0525),Train,T440507-2020,2022,NE2
0.0,0.056543596,tensor(0.0525),Train,T460501-2021,2022,NE2
0.0,0.05537194,tensor(0.0525),Train,T380503-2017,2022,NE2
0.0,0.05579967,tensor(0.0525),Train,T401807-2019,2022,NE2
0.0,0.054169517,tensor(0.0525),Train,T361103-2020,2022,NE2
0.0,0.046583164,tensor(0.0525),Train,T430503-2017,2022,NE2
0.0,0.056331564,tensor(0.0525),Train,T401808-2020,2022,NE2
0.0,0.051225625,tensor(0.0525),Train,T390205-2015,2022,NE2
0.0,0.055690937,tensor(0.0525),Train,T410117-2015,2022,NE2
0.0,0.055585515,tensor(0.0525),Train,T421401-2015,2022,NE2
0.0,0.056919537,tensor(0.0525),Train,T390506-2015,2022,NE2
0.0,0.053277016,tensor(0.0525),Train,T490202-2021,2022,NE2
0.0,0.050942145,tensor(0.0525),Train,T300301-2021,2022,NE2
0.0,0.053317577,tensor(0.0525),Train,T440114-2018,2022,NE2
0.0,0.04647781,tensor(0.0525),Train,T490605-2015,2022,NE2
0.0,0.05538837,tensor(0.0525),Train,T390605-2019,2022,NE2
0.0,0.04854568,tensor(0.0525),Train,T401101-2017,2022,NE2
0.0,0.05048443,tensor(0.0525),Train,T390106-2021,2022,NE2
0.0,0.05695184,tensor(0.0525),Train,T300304-2019,2022,NE2
0.0,0.055199724,tensor(0.0525),Train,T480302-2019,2022,NE2
0.0,0.055024438,tensor(0.0525),Train,T302107-2019,2022,NE2
0.0,0.04724802,tensor(0.0525),Train,T411004-2018,2022,NE2
0.0,0.05599416,tensor(0.0525),Train,T411113-2015,2022,NE2
0.0,0.055012416,tensor(0.0525),Train,T401807-2015,2022,NE2
0.0,0.054703914,tensor(0.0525),Train,T430521-2015,2022,NE2
0.0,0.053884447,tensor(0.0525),Train,T402302-2018,2022,NE2
0.0,0.05508349,tensor(0.0525),Train,T440602-2020,2022,NE2
0.0,0.05092313,tensor(0.0525),Train,T420306-2020,2022,NE2
0.0,0.050592702,tensor(0.0525),Train,T420308-2019,2022,NE2
0.0,0.055334844,tensor(0.0525),Train,T390306-2018,2022,NE2
0.0,0.054174088,tensor(0.0525),Train,T441304-2018,2022,NE2
0.0,0.048699327,tensor(0.0525),Train,T361307-2017,2022,NE2
0.0,0.052564465,tensor(0.0525),Train,T410506-2021,2022,NE2
0.0,0.0567173,tensor(0.0525),Train,T490402-2021,2022,NE2
0.0,0.053290635,tensor(0.0525),Train,T401706-2019,2022,NE2
0.0,0.05086298,tensor(0.0525),Train,T451605-2016,2022,NE2
0.0,0.054846574,tensor(0.0525),Train,T412102-2016,2022,NE2
0.0,0.055530857,tensor(0.0525),Train,T401804-2016,2022,NE2
0.0,0.05369105,tensor(0.0525),Train,T390105-2020,2022,NE2
0.0,0.05494953,tensor(0.0525),Train,T410416-2021,2022,NE2
0.0,0.056425355,tensor(0.0525),Train,T302007-2020,2022,NE2
0.0,0.05587656,tensor(0.0525),Train,T401704-2020,2022,NE2
0.0,0.0539879,tensor(0.0525),Train,T470808-2020,2022,NE2
0.0,0.0534045,tensor(0.0525),Train,T450909-2016,2022,NE2
0.0,0.05705885,tensor(0.0525),Train,T401208-2021,2022,NE2
0.0,0.056628745,tensor(0.0525),Train,T460803-2015,2022,NE2
0.0,0.05619682,tensor(0.0525),Train,T302007-2015,2022,NE2
0.0,0.055585347,tensor(0.0525),Train,T361301-2021,2022,NE2
0.0,0.044042658,tensor(0.0525),Train,T460512-2018,2022,NE2
0.0,0.050831653,tensor(0.0525),Train,T420910-2019,2022,NE2
0.0,0.055797935,tensor(0.0525),Train,T490304-2020,2022,NE2
0.0,0.05371035,tensor(0.0525),Train,T412401-2020,2022,NE2
0.0,0.05579997,tensor(0.0525),Train,T380501-2017,2022,NE2
0.0,0.053718098,tensor(0.0525),Train,T461703-2015,2022,NE2
0.0,0.048415508,tensor(0.0525),Train,T440706-2016,2022,NE2
0.0,0.05344565,tensor(0.0525),Train,T410106-2015,2022,NE2
0.0,0.052793093,tensor(0.0525),Train,T411105-2021,2022,NE2
0.0,0.05366359,tensor(0.0525),Train,T490511-2016,2022,NE2
0.0,0.05506801,tensor(0.0525),Train,T400109-2019,2022,NE2
0.0,0.056952666,tensor(0.0525),Train,T420706-2015,2022,NE2
0.0,0.05016672,tensor(0.0525),Train,T480607-2015,2022,NE2
0.0,0.056770526,tensor(0.0525),Train,T420604-2018,2022,NE2
0.0,0.0528058,tensor(0.0525),Train,T302303-2020,2022,NE2
0.0,0.052931715,tensor(0.0525),Train,T440608-2018,2022,NE2
0.0,0.05486957,tensor(0.0525),Train,T400508-2016,2022,NE2
0.0,0.0549486,tensor(0.0525),Train,T470801-2016,2022,NE2
0.0,0.03594992,tensor(0.0525),Train,T420912-2017,2022,NE2
0.0,0.053002317,tensor(0.0525),Train,T342504-2020,2022,NE2
0.0,0.052780718,tensor(0.0525),Train,T490514-2015,2022,NE2
0.0,0.054629207,tensor(0.0525),Train,T400605-2021,2022,NE2
0.0,0.05400802,tensor(0.0525),Train,T450706-2020,2022,NE2
0.0,0.04411087,tensor(0.0525),Train,T350802-2018,2022,NE2
0.0,0.05413146,tensor(0.0525),Train,T460508-2016,2022,NE2
0.0,0.052035294,tensor(0.0525),Train,T411003-2015,2022,NE2
0.0,0.047066502,tensor(0.0525),Train,T380202-2019,2022,NE2
0.0,0.05537957,tensor(0.0525),Train,T420203-2021,2022,NE2
0.0,0.056958072,tensor(0.0525),Train,T401706-2021,2022,NE2
0.0,0.05320335,tensor(0.0525),Train,T350807-2021,2022,NE2
0.0,0.0563546,tensor(0.0525),Train,T400407-2018,2022,NE2
0.0,0.056773532,tensor(0.0525),Train,T470903-2021,2022,NE2
0.0,0.054646052,tensor(0.0525),Train,T400505-2021,2022,NE2
0.0,0.049568515,tensor(0.0525),Train,T301416-2016,2022,NE2
0.0,0.050907057,tensor(0.0525),Train,T400506-2017,2022,NE2
0.0,0.05381875,tensor(0.0525),Train,T400202-2015,2022,NE2
0.0,0.055912632,tensor(0.0525),Train,T390604-2017,2022,NE2
0.0,0.054971844,tensor(0.0525),Train,T402303-2020,2022,NE2
0.0,0.055711377,tensor(0.0525),Train,T401511-2016,2022,NE2
0.0,0.051727325,tensor(0.0525),Train,T461206-2016,2022,NE2
0.0,0.05484421,tensor(0.0525),Train,T360113-2016,2022,NE2
0.0,0.03987416,tensor(0.0525),Train,T340303-2018,2022,NE2
0.0,0.054135628,tensor(0.0525),Train,T402402-2018,2022,NE2
0.0,0.048234373,tensor(0.0525),Train,T360406-2021,2022,NE2
0.0,0.05595358,tensor(0.0525),Train,T410121-2016,2022,NE2
0.0,0.053646278,tensor(0.0525),Train,T490704-2015,2022,NE2
0.0,0.046810478,tensor(0.0525),Train,T480804-2021,2022,NE2
0.0,0.055329762,tensor(0.0525),Train,T411109-2016,2022,NE2
0.0,0.0538072,tensor(0.0525),Train,T300208-2021,2022,NE2
0.0,0.053662695,tensor(0.0525),Train,T481005-2020,2022,NE2
0.0,0.03336072,tensor(0.0525),Train,T440915-2019,2022,NE2
0.0,0.053376324,tensor(0.0525),Train,T400803-2018,2022,NE2
0.0,0.05471612,tensor(0.0525),Train,T441202-2018,2022,NE2
0.0,0.056710117,tensor(0.0525),Train,T361204-2021,2022,NE2
0.0,0.055089213,tensor(0.0525),Train,T470811-2016,2022,NE2
0.0,0.05090057,tensor(0.0525),Train,T440607-2016,2022,NE2
0.0,0.052348286,tensor(0.0525),Train,T411102-2020,2022,NE2
0.0,0.0565416,tensor(0.0525),Train,T420406-2021,2022,NE2
0.0,0.056573965,tensor(0.0525),Train,T440619-2020,2022,NE2
0.0,0.05598504,tensor(0.0525),Train,T410411-2016,2022,NE2
0.0,0.054095734,tensor(0.0525),Train,T440618-2020,2022,NE2
0.0,0.050640635,tensor(0.0525),Train,T471302-2015,2022,NE2
0.0,0.055957578,tensor(0.0525),Train,T380404-2020,2022,NE2
0.0,0.04225764,tensor(0.0525),Train,T471803-2019,2022,NE2
0.0,0.053121775,tensor(0.0525),Train,T460601-2016,2022,NE2
0.0,0.055889152,tensor(0.0525),Train,T380702-2021,2022,NE2
0.0,0.054934926,tensor(0.0525),Train,T420912-2015,2022,NE2
0.0,0.05608494,tensor(0.0525),Train,T420806-2018,2022,NE2
0.0,0.056148946,tensor(0.0525),Train,T440317-2021,2022,NE2
0.0,0.05463668,tensor(0.0525),Train,T412002-2021,2022,NE2
0.0,0.055161685,tensor(0.0525),Train,T411108-2021,2022,NE2
0.0,0.05561029,tensor(0.0525),Train,T490106-2021,2022,NE2
0.0,0.0524578,tensor(0.0525),Train,T390402-2020,2022,NE2
