Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.116916016,tensor(0.1203),Train,T661101-2020,2022,N2
0.0,0.11881461,tensor(0.1203),Train,T600503-2018,2022,N2
0.0,0.11903741,tensor(0.1203),Train,T620301-2018,2022,N2
0.0,0.11310434,tensor(0.1203),Train,T510601-2017,2022,N2
0.0,0.11777107,tensor(0.1203),Train,T670711-2018,2022,N2
0.0,0.11900695,tensor(0.1203),Train,T510106-2019,2022,N2
0.0,0.11434625,tensor(0.1203),Train,T510601-2019,2022,N2
0.0,0.12140276,tensor(0.1203),Train,T610410-2015,2022,N2
0.0,0.118566796,tensor(0.1203),Train,T670114-2021,2022,N2
0.0,0.120813206,tensor(0.1203),Train,T670708-2015,2022,N2
0.0,0.115337744,tensor(0.1203),Train,T600104-2021,2022,N2
0.0,0.11768886,tensor(0.1203),Train,T660503-2019,2022,N2
0.0,0.12001784,tensor(0.1203),Train,T620118-2019,2022,N2
0.0,0.11848553,tensor(0.1203),Train,T530103-2020,2022,N2
0.0,0.11974172,tensor(0.1203),Train,T600104-2015,2022,N2
0.0,0.11809671,tensor(0.1203),Train,T640711-2018,2022,N2
0.0,0.1168689,tensor(0.1203),Train,T530701-2018,2022,N2
0.0,0.11715411,tensor(0.1203),Train,T650408-2020,2022,N2
0.0,0.11956092,tensor(0.1203),Train,T650703-2015,2022,N2
0.0,0.1187276,tensor(0.1203),Train,T670706-2016,2022,N2
0.0,0.11760251,tensor(0.1203),Train,T640406-2021,2022,N2
0.0,0.1177329,tensor(0.1203),Train,T671002-2021,2022,N2
0.0,0.110733464,tensor(0.1203),Train,T530105-2019,2022,N2
0.0,0.117839456,tensor(0.1203),Train,T621004-2019,2022,N2
0.0,0.11839608,tensor(0.1203),Train,T620119-2019,2022,N2
0.0,0.1149364,tensor(0.1203),Train,T640613-2019,2022,N2
0.0,0.11810166,tensor(0.1203),Train,T620513-2020,2022,N2
0.0,0.119036,tensor(0.1203),Train,T600603-2015,2022,N2
0.0,0.11774745,tensor(0.1203),Train,T610204-2019,2022,N2
0.0,0.11665185,tensor(0.1203),Train,T671001-2021,2022,N2
0.0,0.12116225,tensor(0.1203),Train,T610705-2015,2022,N2
0.0,0.11876931,tensor(0.1203),Train,T660801-2018,2022,N2
0.0,0.119745746,tensor(0.1203),Train,T640613-2015,2022,N2
0.0,0.119432114,tensor(0.1203),Train,T661105-2017,2022,N2
0.0,0.118544795,tensor(0.1203),Train,T630105-2020,2022,N2
0.0,0.1166988,tensor(0.1203),Train,T610108-2018,2022,N2
0.0,0.11724423,tensor(0.1203),Train,T620413-2020,2022,N2
0.0,0.12040846,tensor(0.1203),Train,T660106-2015,2022,N2
0.0,0.11937793,tensor(0.1203),Train,T620406-2018,2022,N2
0.0,0.12145331,tensor(0.1203),Train,T620119-2016,2022,N2
0.0,0.11824678,tensor(0.1203),Train,T610103-2019,2022,N2
0.0,0.11798885,tensor(0.1203),Train,T620513-2021,2022,N2
0.0,0.119033836,tensor(0.1203),Train,T650107-2020,2022,N2
0.0,0.119842626,tensor(0.1203),Train,T620204-2015,2022,N2
0.0,0.12046082,tensor(0.1203),Train,T650109-2020,2022,N2
0.0,0.118344024,tensor(0.1203),Train,T600510-2015,2022,N2
0.0,0.11573984,tensor(0.1203),Train,T610305-2018,2022,N2
0.0,0.11829083,tensor(0.1203),Train,T640411-2020,2022,N2
0.0,0.121436074,tensor(0.1203),Train,T660104-2020,2022,N2
0.0,0.101866946,tensor(0.1203),Train,T601204-2019,2022,N2
0.0,0.120970346,tensor(0.1203),Train,T530203-2021,2022,N2
0.0,0.119978584,tensor(0.1203),Train,T620902-2017,2022,N2
0.0,0.11387988,tensor(0.1203),Train,T610703-2020,2022,N2
0.0,0.1192703,tensor(0.1203),Train,T650504-2020,2022,N2
0.0,0.11983375,tensor(0.1203),Train,T650104-2020,2022,N2
0.0,0.11703257,tensor(0.1203),Train,T600510-2020,2022,N2
0.0,0.11715014,tensor(0.1203),Train,T640713-2018,2022,N2
0.0,0.11697992,tensor(0.1203),Train,T620803-2021,2022,N2
0.0,0.11676276,tensor(0.1203),Train,T610209-2017,2022,N2
0.0,0.11779008,tensor(0.1203),Train,T670605-2020,2022,N2
0.0,0.11823968,tensor(0.1203),Train,T650503-2015,2022,N2
0.0,0.11990361,tensor(0.1203),Train,T650805-2018,2022,N2
0.0,0.117614225,tensor(0.1203),Train,T601105-2020,2022,N2
0.0,0.11847812,tensor(0.1203),Train,T640403-2017,2022,N2
0.0,0.116941616,tensor(0.1203),Train,T671002-2019,2022,N2
0.0,0.11621575,tensor(0.1203),Train,T530808-2020,2022,N2
0.0,0.1163275,tensor(0.1203),Train,T610107-2020,2022,N2
0.0,0.11884304,tensor(0.1203),Train,T600512-2019,2022,N2
0.0,0.120053016,tensor(0.1203),Train,T620405-2017,2022,N2
0.0,0.1197605,tensor(0.1203),Train,T640109-2015,2022,N2
0.0,0.11884518,tensor(0.1203),Train,T621001-2019,2022,N2
0.0,0.11820491,tensor(0.1203),Train,T640509-2015,2022,N2
0.0,0.120704785,tensor(0.1203),Train,T610209-2021,2022,N2
0.0,0.11657788,tensor(0.1203),Train,T670701-2019,2022,N2
0.0,0.11779568,tensor(0.1203),Train,T600809-2020,2022,N2
0.0,0.119705714,tensor(0.1203),Train,T620606-2018,2022,N2
0.0,0.11914138,tensor(0.1203),Train,T650703-2018,2022,N2
0.0,0.11836927,tensor(0.1203),Train,T661203-2018,2022,N2
0.0,0.11765977,tensor(0.1203),Train,T670710-2015,2022,N2
0.0,0.11752994,tensor(0.1203),Train,T610506-2015,2022,N2
0.0,0.1170825,tensor(0.1203),Train,T510102-2015,2022,N2
0.0,0.11894796,tensor(0.1203),Train,T620406-2020,2022,N2
0.0,0.11544689,tensor(0.1203),Train,T620115-2020,2022,N2
0.0,0.11797323,tensor(0.1203),Train,T601304-2020,2022,N2
0.0,0.11635741,tensor(0.1203),Train,T601105-2018,2022,N2
0.0,0.11717965,tensor(0.1203),Train,T530202-2016,2022,N2
0.0,0.11973194,tensor(0.1203),Train,T660112-2019,2022,N2
0.0,0.12083366,tensor(0.1203),Train,T670709-2018,2022,N2
0.0,0.11410241,tensor(0.1203),Train,T640501-2017,2022,N2
0.0,0.11771753,tensor(0.1203),Train,T601001-2019,2022,N2
0.0,0.11896394,tensor(0.1203),Train,T650603-2016,2022,N2
0.0,0.11978684,tensor(0.1203),Train,T660602-2018,2022,N2
0.0,0.11925582,tensor(0.1203),Train,T530707-2015,2022,N2
0.0,0.11768846,tensor(0.1203),Train,T650120-2016,2022,N2
0.0,0.11997652,tensor(0.1203),Train,T600201-2018,2022,N2
0.0,0.11773244,tensor(0.1203),Train,T670709-2015,2022,N2
0.0,0.11777898,tensor(0.1203),Train,T620207-2021,2022,N2
0.0,0.12161182,tensor(0.1203),Train,T670804-2016,2022,N2
0.0,0.120000206,tensor(0.1203),Train,T530705-2021,2022,N2
0.0,0.11870118,tensor(0.1203),Train,T600509-2019,2022,N2
0.0,0.11844269,tensor(0.1203),Train,T620118-2018,2022,N2
0.0,0.11770966,tensor(0.1203),Train,T600509-2017,2022,N2
0.0,0.11663828,tensor(0.1203),Train,T610103-2021,2022,N2
0.0,0.1192766,tensor(0.1203),Train,T621101-2020,2022,N2
0.0,0.118589684,tensor(0.1203),Train,T650405-2020,2022,N2
0.0,0.11303949,tensor(0.1203),Train,T570908-2020,2022,N2
0.0,0.11759277,tensor(0.1203),Train,T660707-2020,2022,N2
0.0,0.11742234,tensor(0.1203),Train,T610208-2019,2022,N2
0.0,0.11948715,tensor(0.1203),Train,T640704-2015,2022,N2
0.0,0.11774316,tensor(0.1203),Train,T530103-2021,2022,N2
0.0,0.118984975,tensor(0.1203),Train,T640409-2018,2022,N2
0.0,0.11991195,tensor(0.1203),Train,T640803-2015,2022,N2
0.0,0.11892436,tensor(0.1203),Train,T660707-2018,2022,N2
0.0,0.118474044,tensor(0.1203),Train,T600505-2015,2022,N2
0.0,0.12078263,tensor(0.1203),Train,T660611-2015,2022,N2
0.0,0.11952909,tensor(0.1203),Train,T601103-2020,2022,N2
0.0,0.11622822,tensor(0.1203),Train,T610113-2018,2022,N2
0.0,0.1162889,tensor(0.1203),Train,T530104-2020,2022,N2
0.0,0.12026304,tensor(0.1203),Train,T650109-2018,2022,N2
0.0,0.118205115,tensor(0.1203),Train,T661002-2019,2022,N2
0.0,0.116920434,tensor(0.1203),Train,T640606-2018,2022,N2
0.0,0.11741437,tensor(0.1203),Train,T620409-2018,2022,N2
0.0,0.1186931,tensor(0.1203),Train,T660402-2015,2022,N2
0.0,0.11911778,tensor(0.1203),Train,T650106-2020,2022,N2
0.0,0.120115444,tensor(0.1203),Train,T650702-2021,2022,N2
0.0,0.119507864,tensor(0.1203),Train,T660613-2021,2022,N2
0.0,0.11246689,tensor(0.1203),Train,T570202-2018,2022,N2
0.0,0.10249958,tensor(0.1203),Train,T610109-2015,2022,N2
0.0,0.117047764,tensor(0.1203),Train,T640707-2018,2022,N2
0.0,0.11824016,tensor(0.1203),Train,T600112-2018,2022,N2
0.0,0.11819843,tensor(0.1203),Train,T660605-2019,2022,N2
0.0,0.11687414,tensor(0.1203),Train,T640103-2019,2022,N2
0.0,0.117549196,tensor(0.1203),Train,T660104-2016,2022,N2
0.0,0.11595936,tensor(0.1203),Train,T670503-2016,2022,N2
0.0,0.12004459,tensor(0.1203),Train,T510601-2021,2022,N2
0.0,0.11949632,tensor(0.1203),Train,T640202-2016,2022,N2
0.0,0.11775093,tensor(0.1203),Train,T620107-2017,2022,N2
0.0,0.11793251,tensor(0.1203),Train,T671005-2017,2022,N2
0.0,0.12019555,tensor(0.1203),Train,T610205-2018,2022,N2
0.0,0.118952975,tensor(0.1203),Train,T620801-2018,2022,N2
0.0,0.120940864,tensor(0.1203),Train,T530106-2016,2022,N2
0.0,0.12072583,tensor(0.1203),Train,T530706-2019,2022,N2
0.0,0.1175189,tensor(0.1203),Train,T610111-2019,2022,N2
0.0,0.1193007,tensor(0.1203),Train,T610208-2018,2022,N2
0.0,0.120011546,tensor(0.1203),Train,T640402-2018,2022,N2
0.0,0.11749343,tensor(0.1203),Train,T600304-2020,2022,N2
0.0,0.11996478,tensor(0.1203),Train,T660105-2018,2022,N2
0.0,0.121739365,tensor(0.1203),Train,T620204-2017,2022,N2
0.0,0.11810603,tensor(0.1203),Train,T610501-2018,2022,N2
0.0,0.11950232,tensor(0.1203),Train,T640404-2018,2022,N2
0.0,0.11984973,tensor(0.1203),Train,T620101-2019,2022,N2
0.0,0.11822124,tensor(0.1203),Train,T600602-2018,2022,N2
0.0,0.1183084,tensor(0.1203),Train,T620509-2018,2022,N2
0.0,0.118227616,tensor(0.1203),Train,T610504-2019,2022,N2
0.0,0.11904882,tensor(0.1203),Train,T660103-2015,2022,N2
0.0,0.11903904,tensor(0.1203),Train,T640805-2015,2022,N2
0.0,0.116755985,tensor(0.1203),Train,T670712-2021,2022,N2
0.0,0.1193092,tensor(0.1203),Train,T640611-2015,2022,N2
0.0,0.11950221,tensor(0.1203),Train,T650605-2015,2022,N2
0.0,0.11963762,tensor(0.1203),Train,T650505-2018,2022,N2
0.0,0.11767869,tensor(0.1203),Train,T650604-2021,2022,N2
0.0,0.11776082,tensor(0.1203),Train,T660103-2019,2022,N2
0.0,0.11698625,tensor(0.1203),Train,T640801-2018,2022,N2
0.0,0.11730208,tensor(0.1203),Train,T660111-2021,2022,N2
0.0,0.120552704,tensor(0.1203),Train,T600312-2015,2022,N2
0.0,0.11874138,tensor(0.1203),Train,T620304-2018,2022,N2
0.0,0.1185642,tensor(0.1203),Train,T610209-2015,2022,N2
0.0,0.11798729,tensor(0.1203),Train,T620207-2019,2022,N2
0.0,0.11943147,tensor(0.1203),Train,T620707-2015,2022,N2
0.0,0.11989789,tensor(0.1203),Train,T660305-2020,2022,N2
0.0,0.11788925,tensor(0.1203),Train,T640301-2020,2022,N2
0.0,0.12000263,tensor(0.1203),Train,T650606-2020,2022,N2
0.0,0.11550126,tensor(0.1203),Train,T620114-2018,2022,N2
0.0,0.1210374,tensor(0.1203),Train,T620704-2018,2022,N2
0.0,0.117386565,tensor(0.1203),Train,T640602-2019,2022,N2
0.0,0.11969204,tensor(0.1203),Train,T620303-2017,2022,N2
0.0,0.120275415,tensor(0.1203),Train,T640608-2015,2022,N2
0.0,0.11948383,tensor(0.1203),Train,T660120-2020,2022,N2
0.0,0.11849364,tensor(0.1203),Train,T600601-2019,2022,N2
0.0,0.119054995,tensor(0.1203),Train,T620106-2016,2022,N2
0.0,0.1161149,tensor(0.1203),Train,T620408-2017,2022,N2
0.0,0.11835812,tensor(0.1203),Train,T650608-2019,2022,N2
0.0,0.120691136,tensor(0.1203),Train,T600707-2021,2022,N2
0.0,0.11041534,tensor(0.1203),Train,T600805-2020,2022,N2
0.0,0.119203284,tensor(0.1203),Train,T650408-2019,2022,N2
0.0,0.11771317,tensor(0.1203),Train,T660606-2019,2022,N2
0.0,0.12097339,tensor(0.1203),Train,T610408-2020,2022,N2
0.0,0.11945506,tensor(0.1203),Train,T661102-2020,2022,N2
0.0,0.11729412,tensor(0.1203),Train,T650502-2018,2022,N2
0.0,0.117374696,tensor(0.1203),Train,T640402-2019,2022,N2
0.0,0.11295356,tensor(0.1203),Train,T621103-2018,2022,N2
0.0,0.11836878,tensor(0.1203),Train,T620901-2017,2022,N2
0.0,0.11727349,tensor(0.1203),Train,T610207-2017,2022,N2
0.0,0.11850587,tensor(0.1203),Train,T610404-2015,2022,N2
0.0,0.11774893,tensor(0.1203),Train,T650401-2015,2022,N2
0.0,0.118560456,tensor(0.1203),Train,T610104-2018,2022,N2
0.0,0.11768754,tensor(0.1203),Train,T640804-2018,2022,N2
0.0,0.11910858,tensor(0.1203),Train,T610505-2018,2022,N2
0.0,0.119154155,tensor(0.1203),Train,T670503-2017,2022,N2
0.0,0.11918382,tensor(0.1203),Train,T640804-2021,2022,N2
0.0,0.119878985,tensor(0.1203),Train,T620704-2015,2022,N2
0.0,0.11913793,tensor(0.1203),Train,T600309-2019,2022,N2
0.0,0.11794235,tensor(0.1203),Train,T620206-2019,2022,N2
0.0,0.11253686,tensor(0.1203),Train,T640110-2015,2022,N2
0.0,0.118092395,tensor(0.1203),Train,T620609-2015,2022,N2
0.0,0.120455764,tensor(0.1203),Train,T640609-2020,2022,N2
0.0,0.11963012,tensor(0.1203),Train,T610501-2019,2022,N2
0.0,0.12042393,tensor(0.1203),Train,T620112-2015,2022,N2
0.0,0.11907329,tensor(0.1203),Train,T640302-2019,2022,N2
0.0,0.11786635,tensor(0.1203),Train,T620410-2019,2022,N2
0.0,0.117710486,tensor(0.1203),Train,T670503-2021,2022,N2
0.0,0.11942937,tensor(0.1203),Train,T660611-2019,2022,N2
0.0,0.11863892,tensor(0.1203),Train,T660412-2019,2022,N2
0.0,0.11804442,tensor(0.1203),Train,T661202-2019,2022,N2
0.0,0.120959975,tensor(0.1203),Train,T660120-2016,2022,N2
0.0,0.11797862,tensor(0.1203),Train,T650403-2021,2022,N2
0.0,0.11820263,tensor(0.1203),Train,T620110-2019,2022,N2
0.0,0.12054014,tensor(0.1203),Train,T601304-2019,2022,N2
0.0,0.118769765,tensor(0.1203),Train,T610405-2020,2022,N2
0.0,0.11811732,tensor(0.1203),Train,T610605-2021,2022,N2
0.0,0.12016853,tensor(0.1203),Train,T600112-2015,2022,N2
0.0,0.11670665,tensor(0.1203),Train,T540501-2020,2022,N2
0.0,0.1186728,tensor(0.1203),Train,T600311-2018,2022,N2
0.0,0.121097565,tensor(0.1203),Train,T671001-2015,2022,N2
0.0,0.11084642,tensor(0.1203),Train,T530702-2021,2022,N2
0.0,0.11897858,tensor(0.1203),Train,T620501-2019,2022,N2
0.0,0.12013545,tensor(0.1203),Train,T660301-2020,2022,N2
0.0,0.11783073,tensor(0.1203),Train,T540505-2017,2022,N2
0.0,0.119209886,tensor(0.1203),Train,T650602-2019,2022,N2
0.0,0.12116329,tensor(0.1203),Train,T660611-2018,2022,N2
0.0,0.11705742,tensor(0.1203),Train,T660413-2019,2022,N2
0.0,0.11434817,tensor(0.1203),Train,T650116-2019,2022,N2
0.0,0.12037083,tensor(0.1203),Train,T620101-2015,2022,N2
0.0,0.11655756,tensor(0.1203),Train,T640510-2020,2022,N2
0.0,0.11824997,tensor(0.1203),Train,T620506-2020,2022,N2
0.0,0.117467664,tensor(0.1203),Train,T601107-2020,2022,N2
0.0,0.1179532,tensor(0.1203),Train,T640607-2018,2022,N2
0.0,0.11827401,tensor(0.1203),Train,T650112-2017,2022,N2
0.0,0.12106581,tensor(0.1203),Train,T530705-2016,2022,N2
0.0,0.11866112,tensor(0.1203),Train,T600511-2019,2022,N2
0.0,0.11993389,tensor(0.1203),Train,T601009-2015,2022,N2
0.0,0.11810453,tensor(0.1203),Train,T660301-2019,2022,N2
0.0,0.11302012,tensor(0.1203),Train,T530105-2021,2022,N2
0.0,0.11985825,tensor(0.1203),Train,T610203-2015,2022,N2
0.0,0.11703695,tensor(0.1203),Train,T600602-2020,2022,N2
0.0,0.11780678,tensor(0.1203),Train,T640108-2018,2022,N2
0.0,0.11653451,tensor(0.1203),Train,T620301-2019,2022,N2
0.0,0.12009169,tensor(0.1203),Train,T670502-2015,2022,N2
0.0,0.11833942,tensor(0.1203),Train,T600202-2021,2022,N2
0.0,0.118255034,tensor(0.1203),Train,T600511-2017,2022,N2
0.0,0.11916013,tensor(0.1203),Train,T650810-2018,2022,N2
0.0,0.120070115,tensor(0.1203),Train,T650502-2020,2022,N2
0.0,0.11746106,tensor(0.1203),Train,T650116-2021,2022,N2
0.0,0.11868648,tensor(0.1203),Train,T660111-2015,2022,N2
0.0,0.11921016,tensor(0.1203),Train,T650609-2019,2022,N2
0.0,0.11876111,tensor(0.1203),Train,T600602-2019,2022,N2
0.0,0.11816931,tensor(0.1203),Train,T600304-2021,2022,N2
0.0,0.11455043,tensor(0.1203),Train,T610702-2021,2022,N2
0.0,0.12006469,tensor(0.1203),Train,T600106-2018,2022,N2
0.0,0.11932619,tensor(0.1203),Train,T650113-2020,2022,N2
0.0,0.11848158,tensor(0.1203),Train,T650106-2015,2022,N2
0.0,0.11681507,tensor(0.1203),Train,T660105-2021,2022,N2
0.0,0.12045592,tensor(0.1203),Train,T660603-2015,2022,N2
0.0,0.11979373,tensor(0.1203),Train,T620705-2018,2022,N2
0.0,0.119684026,tensor(0.1203),Train,T600115-2020,2022,N2
0.0,0.118912876,tensor(0.1203),Train,T660702-2018,2022,N2
0.0,0.120926164,tensor(0.1203),Train,T620201-2018,2022,N2
0.0,0.11722877,tensor(0.1203),Train,T620505-2016,2022,N2
0.0,0.11672537,tensor(0.1203),Train,T670203-2019,2022,N2
0.0,0.11883553,tensor(0.1203),Train,T621003-2017,2022,N2
0.0,0.118478656,tensor(0.1203),Train,T610502-2018,2022,N2
0.0,0.11991558,tensor(0.1203),Train,T640903-2015,2022,N2
0.0,0.11821552,tensor(0.1203),Train,T610509-2018,2022,N2
0.0,0.116042115,tensor(0.1203),Train,T600209-2016,2022,N2
0.0,0.119075395,tensor(0.1203),Train,T620205-2021,2022,N2
0.0,0.11937146,tensor(0.1203),Train,T660111-2020,2022,N2
0.0,0.11921146,tensor(0.1203),Train,T600509-2021,2022,N2
0.0,0.115844265,tensor(0.1203),Train,T600113-2020,2022,N2
0.0,0.118406914,tensor(0.1203),Train,T650403-2020,2022,N2
0.0,0.11900556,tensor(0.1203),Train,T630106-2020,2022,N2
0.0,0.11553478,tensor(0.1203),Train,T610303-2019,2022,N2
0.0,0.117469,tensor(0.1203),Train,T610303-2018,2022,N2
0.0,0.11713712,tensor(0.1203),Train,T620505-2020,2022,N2
0.0,0.11662344,tensor(0.1203),Train,T640702-2018,2022,N2
0.0,0.11870398,tensor(0.1203),Train,T620103-2018,2022,N2
0.0,0.118671596,tensor(0.1203),Train,T640714-2015,2022,N2
0.0,0.120599054,tensor(0.1203),Train,T660501-2015,2022,N2
0.0,0.118381515,tensor(0.1203),Train,T640303-2018,2022,N2
0.0,0.117993966,tensor(0.1203),Train,T650904-2018,2022,N2
0.0,0.118043736,tensor(0.1203),Train,T621002-2020,2022,N2
0.0,0.11988584,tensor(0.1203),Train,T650504-2015,2022,N2
0.0,0.11833505,tensor(0.1203),Train,T640606-2019,2022,N2
0.0,0.117623426,tensor(0.1203),Train,T610605-2019,2022,N2
0.0,0.119253054,tensor(0.1203),Train,T601106-2015,2022,N2
0.0,0.1217795,tensor(0.1203),Train,T640104-2015,2022,N2
0.0,0.11953378,tensor(0.1203),Train,T670704-2015,2022,N2
0.0,0.1194282,tensor(0.1203),Train,T650501-2020,2022,N2
0.0,0.12244026,tensor(0.1203),Train,T620516-2017,2022,N2
0.0,0.11999081,tensor(0.1203),Train,T650701-2019,2022,N2
0.0,0.11860315,tensor(0.1203),Train,T650114-2018,2022,N2
0.0,0.122286275,tensor(0.1203),Train,T610407-2018,2022,N2
0.0,0.11948572,tensor(0.1203),Train,T650703-2021,2022,N2
0.0,0.1201538,tensor(0.1203),Train,T670707-2020,2022,N2
0.0,0.11887284,tensor(0.1203),Train,T640501-2015,2022,N2
0.0,0.12138374,tensor(0.1203),Train,T601008-2015,2022,N2
0.0,0.11752202,tensor(0.1203),Train,T640712-2019,2022,N2
0.0,0.116940126,tensor(0.1203),Train,T620606-2021,2022,N2
0.0,0.121724546,tensor(0.1203),Train,T620609-2016,2022,N2
0.0,0.12070719,tensor(0.1203),Train,T650102-2020,2022,N2
0.0,0.12141086,tensor(0.1203),Train,T660203-2020,2022,N2
0.0,0.12035875,tensor(0.1203),Train,T650811-2018,2022,N2
0.0,0.11689802,tensor(0.1203),Train,T530701-2020,2022,N2
0.0,0.11819358,tensor(0.1203),Train,T671004-2020,2022,N2
0.0,0.1199337,tensor(0.1203),Train,T600206-2019,2022,N2
0.0,0.11511414,tensor(0.1203),Train,T610507-2015,2022,N2
0.0,0.11652126,tensor(0.1203),Train,T640103-2018,2022,N2
0.0,0.121304855,tensor(0.1203),Train,T600809-2015,2022,N2
0.0,0.11737838,tensor(0.1203),Train,T601116-2019,2022,N2
0.0,0.11858928,tensor(0.1203),Train,T620901-2018,2022,N2
0.0,0.11913075,tensor(0.1203),Train,T660109-2021,2022,N2
0.0,0.11871245,tensor(0.1203),Train,T660111-2018,2022,N2
0.0,0.119183674,tensor(0.1203),Train,T660502-2020,2022,N2
0.0,0.11960944,tensor(0.1203),Train,T620114-2019,2022,N2
0.0,0.120140746,tensor(0.1203),Train,T620703-2018,2022,N2
0.0,0.11456174,tensor(0.1203),Train,T620508-2020,2022,N2
0.0,0.116808556,tensor(0.1203),Train,T600710-2020,2022,N2
0.0,0.119238615,tensor(0.1203),Train,T670511-2021,2022,N2
0.0,0.11857291,tensor(0.1203),Train,T600207-2018,2022,N2
0.0,0.116901495,tensor(0.1203),Train,T610403-2015,2022,N2
0.0,0.1188793,tensor(0.1203),Train,T600311-2019,2022,N2
0.0,0.11731831,tensor(0.1203),Train,T530112-2018,2022,N2
0.0,0.117196344,tensor(0.1203),Train,T640106-2018,2022,N2
0.0,0.1205165,tensor(0.1203),Train,T610209-2016,2022,N2
0.0,0.121797994,tensor(0.1203),Train,T650803-2020,2022,N2
0.0,0.12022396,tensor(0.1203),Train,T601005-2018,2022,N2
0.0,0.11822961,tensor(0.1203),Train,T660410-2015,2022,N2
0.0,0.11941333,tensor(0.1203),Train,T660301-2015,2022,N2
0.0,0.11996279,tensor(0.1203),Train,T660304-2018,2022,N2
0.0,0.12001624,tensor(0.1203),Train,T620110-2016,2022,N2
0.0,0.12072146,tensor(0.1203),Train,T610705-2018,2022,N2
0.0,0.12085594,tensor(0.1203),Train,T601008-2018,2022,N2
0.0,0.11834681,tensor(0.1203),Train,T660403-2019,2022,N2
0.0,0.114938594,tensor(0.1203),Train,T670502-2020,2022,N2
0.0,0.11260833,tensor(0.1203),Train,T640301-2015,2022,N2
0.0,0.11764677,tensor(0.1203),Train,T650402-2015,2022,N2
0.0,0.1196031,tensor(0.1203),Train,T600604-2020,2022,N2
0.0,0.11628419,tensor(0.1203),Train,T650102-2019,2022,N2
0.0,0.121882305,tensor(0.1203),Train,T660107-2015,2022,N2
0.0,0.113777995,tensor(0.1203),Train,T610408-2019,2022,N2
0.0,0.116919816,tensor(0.1203),Train,T600209-2019,2022,N2
0.0,0.10646715,tensor(0.1203),Train,T530106-2019,2022,N2
0.0,0.119266964,tensor(0.1203),Train,T610305-2015,2022,N2
0.0,0.11810879,tensor(0.1203),Train,T640303-2019,2022,N2
0.0,0.12046687,tensor(0.1203),Train,T650401-2018,2022,N2
0.0,0.12010348,tensor(0.1203),Train,T530806-2017,2022,N2
0.0,0.11854948,tensor(0.1203),Train,T610504-2015,2022,N2
0.0,0.11798413,tensor(0.1203),Train,T601501-2018,2022,N2
0.0,0.11639539,tensor(0.1203),Train,T620403-2018,2022,N2
0.0,0.11837833,tensor(0.1203),Train,T620505-2018,2022,N2
0.0,0.12097174,tensor(0.1203),Train,T610102-2015,2022,N2
0.0,0.11977786,tensor(0.1203),Train,T650103-2020,2022,N2
0.0,0.11977814,tensor(0.1203),Train,T620701-2015,2022,N2
0.0,0.11934241,tensor(0.1203),Train,T660707-2015,2022,N2
0.0,0.117926314,tensor(0.1203),Train,T620207-2018,2022,N2
0.0,0.12046971,tensor(0.1203),Train,T620114-2016,2022,N2
0.0,0.11560468,tensor(0.1203),Train,T650506-2021,2022,N2
0.0,0.11471274,tensor(0.1203),Train,T530808-2019,2022,N2
0.0,0.11777153,tensor(0.1203),Train,T600115-2019,2022,N2
0.0,0.11811032,tensor(0.1203),Train,T610202-2018,2022,N2
0.0,0.11598444,tensor(0.1203),Train,T540505-2015,2022,N2
0.0,0.120078504,tensor(0.1203),Train,T661004-2015,2022,N2
0.0,0.119991645,tensor(0.1203),Train,T670709-2020,2022,N2
0.0,0.11925012,tensor(0.1203),Train,T650409-2018,2022,N2
0.0,0.11768957,tensor(0.1203),Train,T640803-2019,2022,N2
0.0,0.1195478,tensor(0.1203),Train,T660605-2015,2022,N2
0.0,0.120999575,tensor(0.1203),Train,T610502-2020,2022,N2
0.0,0.11959599,tensor(0.1203),Train,T610605-2015,2022,N2
0.0,0.11826843,tensor(0.1203),Train,T600202-2015,2022,N2
0.0,0.117175624,tensor(0.1203),Train,T620404-2020,2022,N2
0.0,0.1194332,tensor(0.1203),Train,T670705-2015,2022,N2
0.0,0.12033872,tensor(0.1203),Train,T610401-2018,2022,N2
0.0,0.11540635,tensor(0.1203),Train,T610502-2019,2022,N2
0.0,0.12033282,tensor(0.1203),Train,T660112-2018,2022,N2
0.0,0.11940803,tensor(0.1203),Train,T600207-2015,2022,N2
0.0,0.1198955,tensor(0.1203),Train,T620101-2016,2022,N2
0.0,0.11928277,tensor(0.1203),Train,T650111-2020,2022,N2
0.0,0.11911368,tensor(0.1203),Train,T600601-2020,2022,N2
0.0,0.119367994,tensor(0.1203),Train,T661003-2020,2022,N2
0.0,0.12035477,tensor(0.1203),Train,T650113-2018,2022,N2
0.0,0.12068609,tensor(0.1203),Train,T640407-2015,2022,N2
0.0,0.11631002,tensor(0.1203),Train,T640905-2018,2022,N2
0.0,0.11976905,tensor(0.1203),Train,T610703-2018,2022,N2
0.0,0.11905129,tensor(0.1203),Train,T660106-2016,2022,N2
0.0,0.11699419,tensor(0.1203),Train,T640603-2018,2022,N2
0.0,0.121887565,tensor(0.1203),Train,T610409-2020,2022,N2
0.0,0.12153806,tensor(0.1203),Train,T620704-2016,2022,N2
0.0,0.1171509,tensor(0.1203),Train,T610209-2018,2022,N2
0.0,0.11949529,tensor(0.1203),Train,T610108-2020,2022,N2
0.0,0.11654942,tensor(0.1203),Train,T620504-2020,2022,N2
