Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06267227,tensor(0.0639),Train,T461305-2015,2021,NE2
0.0,0.05506728,tensor(0.0639),Train,T400305-2016,2021,NE2
0.0,0.067808904,tensor(0.0639),Train,T450909-2016,2021,NE2
0.0,0.058861308,tensor(0.0639),Train,T470601-2019,2021,NE2
0.0,0.06541778,tensor(0.0639),Train,T421401-2018,2021,NE2
0.0,0.06831942,tensor(0.0639),Train,T361002-2019,2021,NE2
0.0,0.067170955,tensor(0.0639),Train,T302504-2017,2021,NE2
0.0,0.06837107,tensor(0.0639),Train,T471217-2020,2021,NE2
0.0,0.06491864,tensor(0.0639),Train,T360114-2015,2021,NE2
0.0,0.06767098,tensor(0.0639),Train,T400711-2015,2021,NE2
0.0,0.06343251,tensor(0.0639),Train,T400206-2020,2021,NE2
0.0,0.066998236,tensor(0.0639),Train,T411706-2022,2021,NE2
0.0,0.06845289,tensor(0.0639),Train,T360109-2015,2021,NE2
0.0,0.06871155,tensor(0.0639),Train,T360404-2019,2021,NE2
0.0,0.06600478,tensor(0.0639),Train,T412103-2016,2021,NE2
0.0,0.069952875,tensor(0.0639),Train,T431604-2020,2021,NE2
0.0,0.06910702,tensor(0.0639),Train,T390507-2022,2021,NE2
0.0,0.06788371,tensor(0.0639),Train,T480508-2016,2021,NE2
0.0,0.058520626,tensor(0.0639),Train,T402501-2022,2021,NE2
0.0,0.06280291,tensor(0.0639),Train,T361202-2019,2021,NE2
0.0,0.06966339,tensor(0.0639),Train,T460201-2022,2021,NE2
0.0,0.055981923,tensor(0.0639),Train,T360904-2016,2021,NE2
0.0,0.06703065,tensor(0.0639),Train,T471804-2015,2021,NE2
0.0,0.064531095,tensor(0.0639),Train,T400911-2018,2021,NE2
0.0,0.062225193,tensor(0.0639),Train,T410702-2016,2021,NE2
0.0,0.0668662,tensor(0.0639),Train,T401406-2018,2021,NE2
0.0,0.06184554,tensor(0.0639),Train,T390407-2022,2021,NE2
0.0,0.06702404,tensor(0.0639),Train,T400905-2020,2021,NE2
0.0,0.06335042,tensor(0.0639),Train,T300301-2016,2021,NE2
0.0,0.066537276,tensor(0.0639),Train,T420706-2022,2021,NE2
0.0,0.0685844,tensor(0.0639),Train,T400206-2022,2021,NE2
0.0,0.06605773,tensor(0.0639),Train,T412501-2022,2021,NE2
0.0,0.065942466,tensor(0.0639),Train,T401014-2020,2021,NE2
0.0,0.06396909,tensor(0.0639),Train,T412402-2015,2021,NE2
0.0,0.05819551,tensor(0.0639),Train,T401101-2017,2021,NE2
0.0,0.06973449,tensor(0.0639),Train,T480804-2019,2021,NE2
0.0,0.06579001,tensor(0.0639),Train,T451502-2022,2021,NE2
0.0,0.065455295,tensor(0.0639),Train,T470305-2016,2021,NE2
0.0,0.059222035,tensor(0.0639),Train,T400706-2016,2021,NE2
0.0,0.059934545,tensor(0.0639),Train,T390206-2019,2021,NE2
0.0,0.06808075,tensor(0.0639),Train,T420705-2020,2021,NE2
0.0,0.055523314,tensor(0.0639),Train,T480104-2015,2021,NE2
0.0,0.0658436,tensor(0.0639),Train,T360106-2019,2021,NE2
0.0,0.046449743,tensor(0.0639),Train,T410703-2019,2021,NE2
0.0,0.061193634,tensor(0.0639),Train,T421204-2017,2021,NE2
0.0,0.0625986,tensor(0.0639),Train,T471304-2019,2021,NE2
0.0,0.06352155,tensor(0.0639),Train,T420507-2015,2021,NE2
0.0,0.06142842,tensor(0.0639),Train,T460711-2018,2021,NE2
0.0,0.06340439,tensor(0.0639),Train,T440501-2020,2021,NE2
0.0,0.0655854,tensor(0.0639),Train,T300710-2016,2021,NE2
0.0,0.06428427,tensor(0.0639),Train,T471210-2016,2021,NE2
0.0,0.0658903,tensor(0.0639),Train,T461503-2015,2021,NE2
0.0,0.06479416,tensor(0.0639),Train,T441203-2020,2021,NE2
0.0,0.06502352,tensor(0.0639),Train,T471602-2016,2021,NE2
0.0,0.06261114,tensor(0.0639),Train,T420804-2016,2021,NE2
0.0,0.066369295,tensor(0.0639),Train,T361204-2018,2021,NE2
0.0,0.06506987,tensor(0.0639),Train,T471603-2016,2021,NE2
0.0,0.066314265,tensor(0.0639),Train,T302803-2017,2021,NE2
0.0,0.05738104,tensor(0.0639),Train,T451604-2022,2021,NE2
0.0,0.06589074,tensor(0.0639),Train,T440705-2018,2021,NE2
0.0,0.06608087,tensor(0.0639),Train,T361209-2018,2021,NE2
0.0,0.065257356,tensor(0.0639),Train,T421304-2018,2021,NE2
0.0,0.06446798,tensor(0.0639),Train,T471303-2018,2021,NE2
0.0,0.060714684,tensor(0.0639),Train,T481004-2019,2021,NE2
0.0,0.03374072,tensor(0.0639),Train,T440902-2019,2021,NE2
0.0,0.07033701,tensor(0.0639),Train,T471215-2022,2021,NE2
0.0,0.069506265,tensor(0.0639),Train,T420308-2018,2021,NE2
0.0,0.06757315,tensor(0.0639),Train,T412001-2018,2021,NE2
0.0,0.06190774,tensor(0.0639),Train,T430803-2019,2021,NE2
0.0,0.059342463,tensor(0.0639),Train,T380105-2017,2021,NE2
0.0,0.06772037,tensor(0.0639),Train,T390104-2015,2021,NE2
0.0,0.067039214,tensor(0.0639),Train,T461306-2020,2021,NE2
0.0,0.056935646,tensor(0.0639),Train,T410201-2020,2021,NE2
0.0,0.06635555,tensor(0.0639),Train,T480110-2019,2021,NE2
0.0,0.06661214,tensor(0.0639),Train,T411904-2018,2021,NE2
0.0,0.06345113,tensor(0.0639),Train,T360704-2015,2021,NE2
0.0,0.06346767,tensor(0.0639),Train,T401211-2016,2021,NE2
0.0,0.06486963,tensor(0.0639),Train,T410411-2016,2021,NE2
0.0,0.06561057,tensor(0.0639),Train,T451606-2018,2021,NE2
0.0,0.06777076,tensor(0.0639),Train,T420501-2019,2021,NE2
0.0,0.06724316,tensor(0.0639),Train,T390211-2022,2021,NE2
0.0,0.06701849,tensor(0.0639),Train,T471701-2015,2021,NE2
0.0,0.05937297,tensor(0.0639),Train,T440710-2016,2021,NE2
0.0,0.05618731,tensor(0.0639),Train,T400905-2019,2021,NE2
0.0,0.06564914,tensor(0.0639),Train,T440703-2022,2021,NE2
0.0,0.06757548,tensor(0.0639),Train,T441302-2022,2021,NE2
0.0,0.066264644,tensor(0.0639),Train,T470805-2022,2021,NE2
0.0,0.06762123,tensor(0.0639),Train,T490503-2015,2021,NE2
0.0,0.06940469,tensor(0.0639),Train,T430207-2016,2021,NE2
0.0,0.055909425,tensor(0.0639),Train,T480408-2017,2021,NE2
0.0,0.061288156,tensor(0.0639),Train,T470301-2016,2021,NE2
0.0,0.068258144,tensor(0.0639),Train,T460104-2015,2021,NE2
0.0,0.06356144,tensor(0.0639),Train,T440613-2016,2021,NE2
0.0,0.067165725,tensor(0.0639),Train,T401303-2019,2021,NE2
0.0,0.06905292,tensor(0.0639),Train,T401103-2018,2021,NE2
0.0,0.06495659,tensor(0.0639),Train,T460311-2020,2021,NE2
0.0,0.070692554,tensor(0.0639),Train,T411906-2020,2021,NE2
0.0,0.06714636,tensor(0.0639),Train,T401002-2019,2021,NE2
0.0,0.06792204,tensor(0.0639),Train,T440507-2015,2021,NE2
0.0,0.06062361,tensor(0.0639),Train,T471108-2016,2021,NE2
0.0,0.061370492,tensor(0.0639),Train,T380801-2016,2021,NE2
0.0,0.06925934,tensor(0.0639),Train,T451016-2015,2021,NE2
0.0,0.06662443,tensor(0.0639),Train,T300301-2020,2021,NE2
0.0,0.06528851,tensor(0.0639),Train,T361010-2019,2021,NE2
0.0,0.062407207,tensor(0.0639),Train,T421102-2015,2021,NE2
0.0,0.045982152,tensor(0.0639),Train,T460806-2017,2021,NE2
0.0,0.061476152,tensor(0.0639),Train,T481101-2020,2021,NE2
0.0,0.062974826,tensor(0.0639),Train,T430205-2019,2021,NE2
0.0,0.0681725,tensor(0.0639),Train,T402401-2018,2021,NE2
0.0,0.06336796,tensor(0.0639),Train,T480508-2015,2021,NE2
0.0,0.067512825,tensor(0.0639),Train,T460117-2016,2021,NE2
0.0,0.06264799,tensor(0.0639),Train,T440914-2018,2021,NE2
0.0,0.06119784,tensor(0.0639),Train,T342504-2019,2021,NE2
0.0,0.06061388,tensor(0.0639),Train,T390109-2019,2021,NE2
0.0,0.06302915,tensor(0.0639),Train,T410607-2015,2021,NE2
0.0,0.06060043,tensor(0.0639),Train,T440605-2016,2021,NE2
0.0,0.06975831,tensor(0.0639),Train,T420906-2016,2021,NE2
0.0,0.057075668,tensor(0.0639),Train,T460608-2019,2021,NE2
0.0,0.065669075,tensor(0.0639),Train,T411702-2019,2021,NE2
0.0,0.06986515,tensor(0.0639),Train,T481102-2019,2021,NE2
0.0,0.06943569,tensor(0.0639),Train,T420107-2015,2021,NE2
0.0,0.05688213,tensor(0.0639),Train,T490406-2022,2021,NE2
0.0,0.06761195,tensor(0.0639),Train,T390603-2018,2021,NE2
0.0,0.06746508,tensor(0.0639),Train,T480501-2020,2021,NE2
0.0,0.069501065,tensor(0.0639),Train,T370204-2022,2021,NE2
0.0,0.056521587,tensor(0.0639),Train,T342506-2017,2021,NE2
0.0,0.065182336,tensor(0.0639),Train,T301411-2016,2021,NE2
0.0,0.052075155,tensor(0.0639),Train,T460903-2019,2021,NE2
0.0,0.0639165,tensor(0.0639),Train,T410506-2019,2021,NE2
0.0,0.06693259,tensor(0.0639),Train,T410601-2020,2021,NE2
0.0,0.06881686,tensor(0.0639),Train,T480507-2022,2021,NE2
0.0,0.06035804,tensor(0.0639),Train,T471212-2018,2021,NE2
0.0,0.06740905,tensor(0.0639),Train,T461504-2020,2021,NE2
0.0,0.06933002,tensor(0.0639),Train,T300301-2018,2021,NE2
0.0,0.060685694,tensor(0.0639),Train,T420910-2020,2021,NE2
0.0,0.06653841,tensor(0.0639),Train,T460712-2015,2021,NE2
0.0,0.06406298,tensor(0.0639),Train,T470904-2020,2021,NE2
0.0,0.06404904,tensor(0.0639),Train,T421401-2020,2021,NE2
0.0,0.067998394,tensor(0.0639),Train,T471214-2020,2021,NE2
0.0,0.064238936,tensor(0.0639),Train,T400508-2022,2021,NE2
0.0,0.06877921,tensor(0.0639),Train,T440608-2015,2021,NE2
0.0,0.06692477,tensor(0.0639),Train,T361301-2015,2021,NE2
0.0,0.06409128,tensor(0.0639),Train,T400911-2020,2021,NE2
0.0,0.06370491,tensor(0.0639),Train,T431602-2019,2021,NE2
0.0,0.06730613,tensor(0.0639),Train,T490110-2020,2021,NE2
0.0,0.06763142,tensor(0.0639),Train,T410110-2020,2021,NE2
0.0,0.05471021,tensor(0.0639),Train,T410702-2017,2021,NE2
0.0,0.06655416,tensor(0.0639),Train,T300304-2018,2021,NE2
0.0,0.06769827,tensor(0.0639),Train,T480607-2022,2021,NE2
0.0,0.06624986,tensor(0.0639),Train,T470116-2016,2021,NE2
0.0,0.063243434,tensor(0.0639),Train,T343202-2016,2021,NE2
0.0,0.06650934,tensor(0.0639),Train,T350807-2020,2021,NE2
0.0,0.059175014,tensor(0.0639),Train,T410505-2016,2021,NE2
0.0,0.06745631,tensor(0.0639),Train,T470112-2019,2021,NE2
0.0,0.06481125,tensor(0.0639),Train,T401610-2022,2021,NE2
0.0,0.06531462,tensor(0.0639),Train,T460705-2015,2021,NE2
0.0,0.06901271,tensor(0.0639),Train,T421010-2019,2021,NE2
0.0,0.0704895,tensor(0.0639),Train,T461701-2022,2021,NE2
0.0,0.06764624,tensor(0.0639),Train,T342403-2020,2021,NE2
0.0,0.066262156,tensor(0.0639),Train,T402202-2019,2021,NE2
0.0,0.06158154,tensor(0.0639),Train,T400104-2016,2021,NE2
0.0,0.06608304,tensor(0.0639),Train,T380401-2019,2021,NE2
0.0,0.058377557,tensor(0.0639),Train,T480503-2016,2021,NE2
0.0,0.067156635,tensor(0.0639),Train,T402502-2020,2021,NE2
0.0,0.06443052,tensor(0.0639),Train,T390302-2018,2021,NE2
0.0,0.06995829,tensor(0.0639),Train,T410504-2018,2021,NE2
0.0,0.06513397,tensor(0.0639),Train,T440204-2015,2021,NE2
0.0,0.065355405,tensor(0.0639),Train,T441007-2020,2021,NE2
0.0,0.06160264,tensor(0.0639),Train,T480806-2016,2021,NE2
0.0,0.06672551,tensor(0.0639),Train,T420906-2022,2021,NE2
0.0,0.059065126,tensor(0.0639),Train,T461202-2019,2021,NE2
0.0,0.06824682,tensor(0.0639),Train,T401512-2015,2021,NE2
0.0,0.07056298,tensor(0.0639),Train,T390210-2018,2021,NE2
0.0,0.06463649,tensor(0.0639),Train,T440305-2018,2021,NE2
0.0,0.06277084,tensor(0.0639),Train,T390404-2019,2021,NE2
0.0,0.068713784,tensor(0.0639),Train,T390302-2015,2021,NE2
0.0,0.06413633,tensor(0.0639),Train,T480314-2016,2021,NE2
0.0,0.06909402,tensor(0.0639),Train,T361202-2015,2021,NE2
0.0,0.06412202,tensor(0.0639),Train,T302502-2016,2021,NE2
0.0,0.06203593,tensor(0.0639),Train,T410612-2016,2021,NE2
0.0,0.06721653,tensor(0.0639),Train,T440619-2015,2021,NE2
0.0,0.069453254,tensor(0.0639),Train,T450908-2016,2021,NE2
0.0,0.054304928,tensor(0.0639),Train,T461502-2015,2021,NE2
0.0,0.06548352,tensor(0.0639),Train,T461304-2015,2021,NE2
0.0,0.06487858,tensor(0.0639),Train,T402902-2017,2021,NE2
0.0,0.06549464,tensor(0.0639),Train,T481101-2022,2021,NE2
0.0,0.06342892,tensor(0.0639),Train,T460907-2019,2021,NE2
0.0,0.066581115,tensor(0.0639),Train,T390107-2018,2021,NE2
0.0,0.06476053,tensor(0.0639),Train,T420902-2020,2021,NE2
0.0,0.06339528,tensor(0.0639),Train,T480113-2019,2021,NE2
0.0,0.067078866,tensor(0.0639),Train,T440305-2020,2021,NE2
0.0,0.06623544,tensor(0.0639),Train,T441304-2015,2021,NE2
0.0,0.06377336,tensor(0.0639),Train,T420114-2016,2021,NE2
0.0,0.06759341,tensor(0.0639),Train,T461404-2016,2021,NE2
0.0,0.064241976,tensor(0.0639),Train,T440113-2022,2021,NE2
0.0,0.0679386,tensor(0.0639),Train,T471215-2020,2021,NE2
0.0,0.06840519,tensor(0.0639),Train,T400706-2015,2021,NE2
0.0,0.07014762,tensor(0.0639),Train,T370202-2022,2021,NE2
0.0,0.06553769,tensor(0.0639),Train,T342106-2016,2021,NE2
0.0,0.066880085,tensor(0.0639),Train,T361206-2019,2021,NE2
0.0,0.06495531,tensor(0.0639),Train,T490704-2020,2021,NE2
0.0,0.06643139,tensor(0.0639),Train,T380110-2017,2021,NE2
0.0,0.067587,tensor(0.0639),Train,T400703-2015,2021,NE2
0.0,0.049713094,tensor(0.0639),Train,T340508-2017,2021,NE2
0.0,0.06205253,tensor(0.0639),Train,T400801-2020,2021,NE2
0.0,0.06954827,tensor(0.0639),Train,T471217-2022,2021,NE2
0.0,0.064265475,tensor(0.0639),Train,T400901-2020,2021,NE2
0.0,0.06855643,tensor(0.0639),Train,T440619-2016,2021,NE2
0.0,0.06879762,tensor(0.0639),Train,T400110-2015,2021,NE2
0.0,0.062485676,tensor(0.0639),Train,T400804-2019,2021,NE2
0.0,0.06588528,tensor(0.0639),Train,T400604-2019,2021,NE2
0.0,0.066874795,tensor(0.0639),Train,T410207-2018,2021,NE2
0.0,0.067375615,tensor(0.0639),Train,T421007-2015,2021,NE2
0.0,0.06878199,tensor(0.0639),Train,T480206-2020,2021,NE2
0.0,0.051274646,tensor(0.0639),Train,T410307-2017,2021,NE2
0.0,0.064496376,tensor(0.0639),Train,T420702-2022,2021,NE2
0.0,0.0693739,tensor(0.0639),Train,T402502-2015,2021,NE2
0.0,0.070606604,tensor(0.0639),Train,T380205-2020,2021,NE2
0.0,0.064971946,tensor(0.0639),Train,T480509-2016,2021,NE2
0.0,0.06873679,tensor(0.0639),Train,T390408-2016,2021,NE2
0.0,0.06891612,tensor(0.0639),Train,T401016-2016,2021,NE2
0.0,0.062878564,tensor(0.0639),Train,T401204-2020,2021,NE2
0.0,0.065922834,tensor(0.0639),Train,T390406-2019,2021,NE2
0.0,0.06441896,tensor(0.0639),Train,T490402-2016,2021,NE2
0.0,0.06730544,tensor(0.0639),Train,T361101-2018,2021,NE2
0.0,0.06527078,tensor(0.0639),Train,T440109-2020,2021,NE2
0.0,0.06488641,tensor(0.0639),Train,T410114-2015,2021,NE2
0.0,0.06895621,tensor(0.0639),Train,T480901-2022,2021,NE2
0.0,0.06622296,tensor(0.0639),Train,T410403-2020,2021,NE2
0.0,0.0683421,tensor(0.0639),Train,T402203-2015,2021,NE2
0.0,0.07060982,tensor(0.0639),Train,T480708-2022,2021,NE2
0.0,0.067707084,tensor(0.0639),Train,T490302-2022,2021,NE2
0.0,0.047778245,tensor(0.0639),Train,T461701-2019,2021,NE2
0.0,0.067702904,tensor(0.0639),Train,T380803-2016,2021,NE2
0.0,0.069030315,tensor(0.0639),Train,T480804-2016,2021,NE2
0.0,0.064483956,tensor(0.0639),Train,T460714-2020,2021,NE2
0.0,0.06668146,tensor(0.0639),Train,T361008-2015,2021,NE2
0.0,0.06504213,tensor(0.0639),Train,T302109-2015,2021,NE2
0.0,0.06738977,tensor(0.0639),Train,T420405-2018,2021,NE2
0.0,0.06807189,tensor(0.0639),Train,T390114-2015,2021,NE2
0.0,0.06679967,tensor(0.0639),Train,T400804-2016,2021,NE2
0.0,0.06875787,tensor(0.0639),Train,T380101-2019,2021,NE2
0.0,0.06858666,tensor(0.0639),Train,T411801-2018,2021,NE2
0.0,0.07010139,tensor(0.0639),Train,T380407-2020,2021,NE2
0.0,0.060619343,tensor(0.0639),Train,T360904-2020,2021,NE2
0.0,0.057399012,tensor(0.0639),Train,T361307-2016,2021,NE2
0.0,0.06857972,tensor(0.0639),Train,T402401-2020,2021,NE2
0.0,0.068108656,tensor(0.0639),Train,T420109-2019,2021,NE2
0.0,0.061152764,tensor(0.0639),Train,T400506-2020,2021,NE2
0.0,0.06683381,tensor(0.0639),Train,T361007-2015,2021,NE2
0.0,0.051203895,tensor(0.0639),Train,T470109-2019,2021,NE2
0.0,0.0657627,tensor(0.0639),Train,T431503-2017,2021,NE2
0.0,0.06534694,tensor(0.0639),Train,T412302-2016,2021,NE2
0.0,0.06515576,tensor(0.0639),Train,T430104-2020,2021,NE2
0.0,0.06530027,tensor(0.0639),Train,T400912-2018,2021,NE2
0.0,0.06944148,tensor(0.0639),Train,T380402-2022,2021,NE2
0.0,0.06518874,tensor(0.0639),Train,T300211-2020,2021,NE2
0.0,0.06289163,tensor(0.0639),Train,T411910-2015,2021,NE2
0.0,0.063555464,tensor(0.0639),Train,T412302-2018,2021,NE2
0.0,0.06367892,tensor(0.0639),Train,T471705-2020,2021,NE2
0.0,0.06569718,tensor(0.0639),Train,T451502-2020,2021,NE2
0.0,0.07065774,tensor(0.0639),Train,T460903-2022,2021,NE2
0.0,0.065696694,tensor(0.0639),Train,T370205-2016,2021,NE2
0.0,0.06721022,tensor(0.0639),Train,T400404-2022,2021,NE2
0.0,0.07048263,tensor(0.0639),Train,T430513-2017,2021,NE2
0.0,0.06796886,tensor(0.0639),Train,T400701-2015,2021,NE2
0.0,0.06477247,tensor(0.0639),Train,T412103-2020,2021,NE2
0.0,0.061454523,tensor(0.0639),Train,T420307-2020,2021,NE2
0.0,0.056758534,tensor(0.0639),Train,T490203-2022,2021,NE2
0.0,0.0688823,tensor(0.0639),Train,T401805-2016,2021,NE2
0.0,0.062782906,tensor(0.0639),Train,T440913-2018,2021,NE2
0.0,0.06826051,tensor(0.0639),Train,T440317-2020,2021,NE2
0.0,0.060357146,tensor(0.0639),Train,T450902-2015,2021,NE2
0.0,0.06363752,tensor(0.0639),Train,T411801-2017,2021,NE2
0.0,0.06478114,tensor(0.0639),Train,T390301-2020,2021,NE2
0.0,0.066374324,tensor(0.0639),Train,T441301-2018,2021,NE2
0.0,0.06321515,tensor(0.0639),Train,T430104-2018,2021,NE2
0.0,0.05667842,tensor(0.0639),Train,T410101-2019,2021,NE2
0.0,0.061493345,tensor(0.0639),Train,T380402-2016,2021,NE2
0.0,0.06689076,tensor(0.0639),Train,T420110-2015,2021,NE2
0.0,0.056696303,tensor(0.0639),Train,T440304-2019,2021,NE2
0.0,0.068994194,tensor(0.0639),Train,T390506-2015,2021,NE2
0.0,0.063480616,tensor(0.0639),Train,T440204-2017,2021,NE2
0.0,0.06491478,tensor(0.0639),Train,T440114-2020,2021,NE2
0.0,0.061530866,tensor(0.0639),Train,T421301-2019,2021,NE2
0.0,0.055683862,tensor(0.0639),Train,T470115-2019,2021,NE2
0.0,0.066302784,tensor(0.0639),Train,T401014-2015,2021,NE2
0.0,0.06532047,tensor(0.0639),Train,T410303-2016,2021,NE2
0.0,0.06422882,tensor(0.0639),Train,T302504-2022,2021,NE2
0.0,0.06786151,tensor(0.0639),Train,T470901-2022,2021,NE2
0.0,0.06753115,tensor(0.0639),Train,T342506-2022,2021,NE2
0.0,0.06036694,tensor(0.0639),Train,T460807-2020,2021,NE2
0.0,0.056860197,tensor(0.0639),Train,T302106-2016,2021,NE2
0.0,0.06294585,tensor(0.0639),Train,T460705-2016,2021,NE2
0.0,0.051754225,tensor(0.0639),Train,T401506-2016,2021,NE2
0.0,0.05917976,tensor(0.0639),Train,T490405-2018,2021,NE2
0.0,0.05754485,tensor(0.0639),Train,T412101-2019,2021,NE2
0.0,0.0692482,tensor(0.0639),Train,T490305-2022,2021,NE2
0.0,0.0667008,tensor(0.0639),Train,T390108-2018,2021,NE2
0.0,0.068433054,tensor(0.0639),Train,T440306-2015,2021,NE2
0.0,0.06365217,tensor(0.0639),Train,T420910-2017,2021,NE2
0.0,0.045827933,tensor(0.0639),Train,T460602-2019,2021,NE2
0.0,0.06958271,tensor(0.0639),Train,T411005-2022,2021,NE2
0.0,0.0654314,tensor(0.0639),Train,T480904-2016,2021,NE2
0.0,0.06511936,tensor(0.0639),Train,T430801-2022,2021,NE2
0.0,0.06388237,tensor(0.0639),Train,T411112-2016,2021,NE2
0.0,0.06358047,tensor(0.0639),Train,T400610-2022,2021,NE2
0.0,0.06432452,tensor(0.0639),Train,T302110-2019,2021,NE2
0.0,0.06730206,tensor(0.0639),Train,T461205-2016,2021,NE2
0.0,0.06921165,tensor(0.0639),Train,T411903-2022,2021,NE2
0.0,0.06146092,tensor(0.0639),Train,T420706-2017,2021,NE2
0.0,0.06732853,tensor(0.0639),Train,T400901-2015,2021,NE2
0.0,0.06978811,tensor(0.0639),Train,T302007-2018,2021,NE2
0.0,0.065139875,tensor(0.0639),Train,T410117-2020,2021,NE2
0.0,0.06702952,tensor(0.0639),Train,T450708-2015,2021,NE2
0.0,0.06522377,tensor(0.0639),Train,T360406-2018,2021,NE2
0.0,0.06675398,tensor(0.0639),Train,T412501-2015,2021,NE2
0.0,0.06979262,tensor(0.0639),Train,T460116-2016,2021,NE2
0.0,0.06902908,tensor(0.0639),Train,T412404-2015,2021,NE2
0.0,0.06815975,tensor(0.0639),Train,T380207-2022,2021,NE2
0.0,0.06462149,tensor(0.0639),Train,T390304-2020,2021,NE2
0.0,0.06791546,tensor(0.0639),Train,T490505-2015,2021,NE2
0.0,0.06300217,tensor(0.0639),Train,T440616-2018,2021,NE2
0.0,0.06302728,tensor(0.0639),Train,T342106-2022,2021,NE2
0.0,0.05824281,tensor(0.0639),Train,T390409-2017,2021,NE2
0.0,0.065649405,tensor(0.0639),Train,T361208-2018,2021,NE2
0.0,0.06712442,tensor(0.0639),Train,T400602-2019,2021,NE2
0.0,0.067544885,tensor(0.0639),Train,T490203-2020,2021,NE2
0.0,0.0687769,tensor(0.0639),Train,T490104-2020,2021,NE2
0.0,0.06412939,tensor(0.0639),Train,T302111-2016,2021,NE2
0.0,0.06657835,tensor(0.0639),Train,T361305-2015,2021,NE2
0.0,0.06987276,tensor(0.0639),Train,T470602-2022,2021,NE2
0.0,0.06975963,tensor(0.0639),Train,T410306-2018,2021,NE2
0.0,0.06873788,tensor(0.0639),Train,T480802-2020,2021,NE2
0.0,0.06482234,tensor(0.0639),Train,T451606-2015,2021,NE2
0.0,0.06721203,tensor(0.0639),Train,T420806-2015,2021,NE2
0.0,0.050471462,tensor(0.0639),Train,T420901-2017,2021,NE2
0.0,0.067714036,tensor(0.0639),Train,T390307-2019,2021,NE2
0.0,0.06673648,tensor(0.0639),Train,T300611-2015,2021,NE2
0.0,0.06945509,tensor(0.0639),Train,T402903-2015,2021,NE2
0.0,0.07049238,tensor(0.0639),Train,T460507-2022,2021,NE2
0.0,0.060495757,tensor(0.0639),Train,T460904-2015,2021,NE2
0.0,0.06456773,tensor(0.0639),Train,T480104-2020,2021,NE2
0.0,0.059441388,tensor(0.0639),Train,T302111-2022,2021,NE2
0.0,0.066303395,tensor(0.0639),Train,T411101-2016,2021,NE2
0.0,0.06617721,tensor(0.0639),Train,T451013-2020,2021,NE2
0.0,0.056343816,tensor(0.0639),Train,T471216-2018,2021,NE2
0.0,0.065875575,tensor(0.0639),Train,T470605-2016,2021,NE2
0.0,0.07060877,tensor(0.0639),Train,T490703-2022,2021,NE2
0.0,0.06195414,tensor(0.0639),Train,T451601-2016,2021,NE2
0.0,0.0645866,tensor(0.0639),Train,T400708-2020,2021,NE2
0.0,0.06860057,tensor(0.0639),Train,T461007-2022,2021,NE2
0.0,0.04565071,tensor(0.0639),Train,T400503-2017,2021,NE2
0.0,0.07019732,tensor(0.0639),Train,T480111-2019,2021,NE2
0.0,0.06696085,tensor(0.0639),Train,T360407-2020,2021,NE2
0.0,0.06797983,tensor(0.0639),Train,T411910-2020,2021,NE2
0.0,0.06115989,tensor(0.0639),Train,T430805-2016,2021,NE2
0.0,0.06366362,tensor(0.0639),Train,T402301-2020,2021,NE2
0.0,0.06706951,tensor(0.0639),Train,T401201-2019,2021,NE2
0.0,0.06366468,tensor(0.0639),Train,T450908-2015,2021,NE2
0.0,0.065006755,tensor(0.0639),Train,T460804-2020,2021,NE2
0.0,0.058826707,tensor(0.0639),Train,T421303-2017,2021,NE2
0.0,0.06923069,tensor(0.0639),Train,T401904-2022,2021,NE2
0.0,0.06767565,tensor(0.0639),Train,T450713-2015,2021,NE2
0.0,0.06641115,tensor(0.0639),Train,T361402-2018,2021,NE2
0.0,0.065882064,tensor(0.0639),Train,T412102-2015,2021,NE2
0.0,0.061209697,tensor(0.0639),Train,T420906-2020,2021,NE2
0.0,0.06516601,tensor(0.0639),Train,T390410-2022,2021,NE2
0.0,0.067324795,tensor(0.0639),Train,T480103-2020,2021,NE2
0.0,0.06698893,tensor(0.0639),Train,T421204-2022,2021,NE2
0.0,0.05864864,tensor(0.0639),Train,T441203-2019,2021,NE2
0.0,0.06571825,tensor(0.0639),Train,T380112-2019,2021,NE2
0.0,0.06914046,tensor(0.0639),Train,T410701-2020,2021,NE2
0.0,0.0671044,tensor(0.0639),Train,T410103-2015,2021,NE2
0.0,0.06648119,tensor(0.0639),Train,T460603-2020,2021,NE2
0.0,0.069944255,tensor(0.0639),Train,T390406-2018,2021,NE2
0.0,0.06687365,tensor(0.0639),Train,T401402-2016,2021,NE2
0.0,0.058909804,tensor(0.0639),Train,T470810-2019,2021,NE2
0.0,0.060698558,tensor(0.0639),Train,T420203-2020,2021,NE2
0.0,0.06460183,tensor(0.0639),Train,T400706-2018,2021,NE2
0.0,0.06252893,tensor(0.0639),Train,T370203-2015,2021,NE2
0.0,0.0656491,tensor(0.0639),Train,T430116-2016,2021,NE2
0.0,0.066255175,tensor(0.0639),Train,T420301-2018,2021,NE2
0.0,0.067632034,tensor(0.0639),Train,T411001-2020,2021,NE2
0.0,0.051472448,tensor(0.0639),Train,T420109-2022,2021,NE2
0.0,0.0478191,tensor(0.0639),Train,T450902-2018,2021,NE2
0.0,0.06719737,tensor(0.0639),Train,T461308-2018,2021,NE2
0.0,0.06953333,tensor(0.0639),Train,T460205-2022,2021,NE2
