Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.052525513,tensor(0.0528),Train,T601004-2018,2019,N2
0.0,0.051573128,tensor(0.0528),Train,T600708-2015,2019,N2
0.0,0.051807236,tensor(0.0528),Train,T600105-2020,2019,N2
0.0,0.05189966,tensor(0.0528),Train,T601008-2018,2019,N2
0.0,0.051265847,tensor(0.0528),Train,T650702-2021,2019,N2
0.0,0.05382988,tensor(0.0528),Train,T640707-2020,2019,N2
0.0,0.05242545,tensor(0.0528),Train,T621003-2017,2019,N2
0.0,0.05274869,tensor(0.0528),Train,T620502-2021,2019,N2
0.0,0.053860784,tensor(0.0528),Train,T620119-2016,2019,N2
0.0,0.053000323,tensor(0.0528),Train,T620609-2020,2019,N2
0.0,0.054207534,tensor(0.0528),Train,T620112-2015,2019,N2
0.0,0.052224778,tensor(0.0528),Train,T670704-2020,2019,N2
0.0,0.05387485,tensor(0.0528),Train,T640709-2022,2019,N2
0.0,0.053905934,tensor(0.0528),Train,T530709-2015,2019,N2
0.0,0.052509654,tensor(0.0528),Train,T620107-2015,2019,N2
0.0,0.052397422,tensor(0.0528),Train,T600601-2015,2019,N2
0.0,0.05251181,tensor(0.0528),Train,T610203-2018,2019,N2
0.0,0.052155036,tensor(0.0528),Train,T660801-2020,2019,N2
0.0,0.053045906,tensor(0.0528),Train,T600201-2020,2019,N2
0.0,0.0519453,tensor(0.0528),Train,T620203-2020,2019,N2
0.0,0.05264067,tensor(0.0528),Train,T650103-2015,2019,N2
0.0,0.050012223,tensor(0.0528),Train,T530109-2021,2019,N2
0.0,0.053529702,tensor(0.0528),Train,T670203-2015,2019,N2
0.0,0.051626284,tensor(0.0528),Train,T620107-2018,2019,N2
0.0,0.046250258,tensor(0.0528),Train,T640902-2015,2019,N2
0.0,0.052757405,tensor(0.0528),Train,T660603-2020,2019,N2
0.0,0.053589236,tensor(0.0528),Train,T640711-2021,2019,N2
0.0,0.052329652,tensor(0.0528),Train,T610402-2018,2019,N2
0.0,0.052473616,tensor(0.0528),Train,T661002-2018,2019,N2
0.0,0.053886823,tensor(0.0528),Train,T660408-2015,2019,N2
0.0,0.052630354,tensor(0.0528),Train,T600509-2018,2019,N2
0.0,0.05283619,tensor(0.0528),Train,T640306-2018,2019,N2
0.0,0.05036832,tensor(0.0528),Train,T610703-2021,2019,N2
0.0,0.053030163,tensor(0.0528),Train,T650603-2021,2019,N2
0.0,0.052033953,tensor(0.0528),Train,T620119-2022,2019,N2
0.0,0.051310934,tensor(0.0528),Train,T660104-2021,2019,N2
0.0,0.05252391,tensor(0.0528),Train,T600707-2016,2019,N2
0.0,0.05280763,tensor(0.0528),Train,T660611-2018,2019,N2
0.0,0.053237457,tensor(0.0528),Train,T610205-2018,2019,N2
0.0,0.04889511,tensor(0.0528),Train,T530103-2022,2019,N2
0.0,0.053237457,tensor(0.0528),Train,T610205-2018,2019,N2
0.0,0.053324074,tensor(0.0528),Train,T620119-2021,2019,N2
0.0,0.05245202,tensor(0.0528),Train,T660120-2018,2019,N2
0.0,0.052512564,tensor(0.0528),Train,T600501-2020,2019,N2
0.0,0.054282356,tensor(0.0528),Train,T640301-2020,2019,N2
0.0,0.044115584,tensor(0.0528),Train,T660120-2022,2019,N2
0.0,0.05328556,tensor(0.0528),Train,T650602-2015,2019,N2
0.0,0.05314383,tensor(0.0528),Train,T670701-2015,2019,N2
0.0,0.053621523,tensor(0.0528),Train,T640110-2018,2019,N2
0.0,0.033940505,tensor(0.0528),Train,T640607-2020,2019,N2
0.0,0.052838087,tensor(0.0528),Train,T620607-2018,2019,N2
0.0,0.05216998,tensor(0.0528),Train,T640905-2018,2019,N2
0.0,0.053057365,tensor(0.0528),Train,T640506-2018,2019,N2
0.0,0.05307471,tensor(0.0528),Train,T650506-2018,2019,N2
0.0,0.048298687,tensor(0.0528),Train,T540501-2021,2019,N2
0.0,0.052109778,tensor(0.0528),Train,T610111-2020,2019,N2
0.0,0.052711397,tensor(0.0528),Train,T620608-2018,2019,N2
0.0,0.053617857,tensor(0.0528),Train,T660306-2020,2019,N2
0.0,0.051877342,tensor(0.0528),Train,T650120-2016,2019,N2
0.0,0.052761972,tensor(0.0528),Train,T600511-2017,2019,N2
0.0,0.05341199,tensor(0.0528),Train,T640605-2018,2019,N2
0.0,0.05155635,tensor(0.0528),Train,T610706-2021,2019,N2
0.0,0.053526945,tensor(0.0528),Train,T650117-2016,2019,N2
0.0,0.053851165,tensor(0.0528),Train,T640410-2020,2019,N2
0.0,0.053143002,tensor(0.0528),Train,T660302-2020,2019,N2
0.0,0.054067276,tensor(0.0528),Train,T640603-2015,2019,N2
0.0,0.052094482,tensor(0.0528),Train,T621004-2018,2019,N2
0.0,0.050525032,tensor(0.0528),Train,T640510-2018,2019,N2
0.0,0.054319344,tensor(0.0528),Train,T620607-2015,2019,N2
0.0,0.050153375,tensor(0.0528),Train,T650904-2022,2019,N2
0.0,0.051423185,tensor(0.0528),Train,T600707-2021,2019,N2
0.0,0.054210477,tensor(0.0528),Train,T670502-2015,2019,N2
0.0,0.05201611,tensor(0.0528),Train,T610706-2015,2019,N2
0.0,0.053117104,tensor(0.0528),Train,T660105-2015,2019,N2
0.0,0.05401467,tensor(0.0528),Train,T600510-2021,2019,N2
0.0,0.044813875,tensor(0.0528),Train,T660410-2022,2019,N2
0.0,0.05177906,tensor(0.0528),Train,T650405-2018,2019,N2
0.0,0.05167986,tensor(0.0528),Train,T620114-2018,2019,N2
0.0,0.05206384,tensor(0.0528),Train,T620118-2016,2019,N2
0.0,0.052535094,tensor(0.0528),Train,T660105-2018,2019,N2
0.0,0.052126415,tensor(0.0528),Train,T620110-2016,2019,N2
0.0,0.052855097,tensor(0.0528),Train,T621002-2018,2019,N2
0.0,0.051977146,tensor(0.0528),Train,T671004-2018,2019,N2
0.0,0.05272006,tensor(0.0528),Train,T650701-2018,2019,N2
0.0,0.053246826,tensor(0.0528),Train,T600115-2020,2019,N2
0.0,0.051920123,tensor(0.0528),Train,T660105-2020,2019,N2
0.0,0.053218164,tensor(0.0528),Train,T610104-2015,2019,N2
0.0,0.05248601,tensor(0.0528),Train,T661003-2016,2019,N2
0.0,0.052509654,tensor(0.0528),Train,T620107-2015,2019,N2
0.0,0.052192587,tensor(0.0528),Train,T600501-2018,2019,N2
0.0,0.052656174,tensor(0.0528),Train,T620502-2020,2019,N2
0.0,0.053785913,tensor(0.0528),Train,T660404-2015,2019,N2
0.0,0.051626544,tensor(0.0528),Train,T620505-2018,2019,N2
0.0,0.0522801,tensor(0.0528),Train,T620114-2021,2019,N2
0.0,0.053652704,tensor(0.0528),Train,T620205-2021,2019,N2
0.0,0.052301317,tensor(0.0528),Train,T660111-2016,2019,N2
0.0,0.05318173,tensor(0.0528),Train,T600513-2020,2019,N2
0.0,0.05450653,tensor(0.0528),Train,T620101-2015,2019,N2
0.0,0.05242784,tensor(0.0528),Train,T650118-2016,2019,N2
0.0,0.053201824,tensor(0.0528),Train,T640106-2018,2019,N2
0.0,0.05323113,tensor(0.0528),Train,T610303-2015,2019,N2
0.0,0.051186156,tensor(0.0528),Train,T650603-2016,2019,N2
0.0,0.052178673,tensor(0.0528),Train,T601305-2018,2019,N2
0.0,0.05216673,tensor(0.0528),Train,T650506-2020,2019,N2
0.0,0.047179423,tensor(0.0528),Train,T600503-2022,2019,N2
0.0,0.05108128,tensor(0.0528),Train,T661105-2016,2019,N2
0.0,0.054086287,tensor(0.0528),Train,T530203-2021,2019,N2
0.0,0.05384182,tensor(0.0528),Train,T640803-2015,2019,N2
0.0,0.047080643,tensor(0.0528),Train,T650603-2022,2019,N2
0.0,0.049591698,tensor(0.0528),Train,T610209-2016,2019,N2
0.0,0.052055925,tensor(0.0528),Train,T600112-2018,2019,N2
0.0,0.0530746,tensor(0.0528),Train,T670605-2015,2019,N2
0.0,0.05311932,tensor(0.0528),Train,T660301-2018,2019,N2
0.0,0.052271605,tensor(0.0528),Train,T620412-2018,2019,N2
0.0,0.05141281,tensor(0.0528),Train,T620118-2018,2019,N2
0.0,0.050012223,tensor(0.0528),Train,T530109-2021,2019,N2
0.0,0.053853016,tensor(0.0528),Train,T620118-2015,2019,N2
0.0,0.053182997,tensor(0.0528),Train,T610404-2020,2019,N2
0.0,0.05390342,tensor(0.0528),Train,T640603-2021,2019,N2
0.0,0.052926917,tensor(0.0528),Train,T620606-2016,2019,N2
0.0,0.05510015,tensor(0.0528),Train,T660304-2015,2019,N2
0.0,0.05171774,tensor(0.0528),Train,T600602-2021,2019,N2
0.0,0.05272006,tensor(0.0528),Train,T650701-2018,2019,N2
0.0,0.053419523,tensor(0.0528),Train,T661202-2020,2019,N2
0.0,0.05273976,tensor(0.0528),Train,T600311-2018,2019,N2
0.0,0.0521015,tensor(0.0528),Train,T510601-2015,2019,N2
0.0,0.051841717,tensor(0.0528),Train,T630109-2020,2019,N2
0.0,0.051955678,tensor(0.0528),Train,T670710-2020,2019,N2
0.0,0.0522801,tensor(0.0528),Train,T620114-2021,2019,N2
0.0,0.05269596,tensor(0.0528),Train,T620403-2020,2019,N2
0.0,0.044616073,tensor(0.0528),Train,T671002-2022,2019,N2
0.0,0.0491526,tensor(0.0528),Train,T610110-2021,2019,N2
0.0,0.049751766,tensor(0.0528),Train,T640902-2016,2019,N2
0.0,0.05028665,tensor(0.0528),Train,T610406-2015,2019,N2
0.0,0.053246826,tensor(0.0528),Train,T600115-2020,2019,N2
0.0,0.053997803,tensor(0.0528),Train,T640502-2016,2019,N2
0.0,0.053015985,tensor(0.0528),Train,T600509-2017,2019,N2
0.0,0.04876587,tensor(0.0528),Train,T601501-2022,2019,N2
0.0,0.05181374,tensor(0.0528),Train,T620205-2016,2019,N2
0.0,0.052752066,tensor(0.0528),Train,T501506-2016,2019,N2
0.0,0.05294486,tensor(0.0528),Train,T670703-2020,2019,N2
0.0,0.050961953,tensor(0.0528),Train,T640905-2022,2019,N2
0.0,0.051566124,tensor(0.0528),Train,T610203-2021,2019,N2
0.0,0.052484106,tensor(0.0528),Train,T601103-2018,2019,N2
0.0,0.054025628,tensor(0.0528),Train,T650103-2020,2019,N2
0.0,0.052712053,tensor(0.0528),Train,T650610-2015,2019,N2
0.0,0.054192614,tensor(0.0528),Train,T530709-2021,2019,N2
0.0,0.051526196,tensor(0.0528),Train,T620106-2021,2019,N2
0.0,0.053705405,tensor(0.0528),Train,T640410-2018,2019,N2
0.0,0.054086287,tensor(0.0528),Train,T530203-2021,2019,N2
0.0,0.051799256,tensor(0.0528),Train,T600108-2021,2019,N2
0.0,0.054036148,tensor(0.0528),Train,T530203-2018,2019,N2
0.0,0.050405603,tensor(0.0528),Train,T661101-2018,2019,N2
0.0,0.054091416,tensor(0.0528),Train,T620202-2015,2019,N2
0.0,0.053905934,tensor(0.0528),Train,T530709-2015,2019,N2
0.0,0.053228922,tensor(0.0528),Train,T600510-2015,2019,N2
0.0,0.050571244,tensor(0.0528),Train,T601002-2021,2019,N2
0.0,0.053391624,tensor(0.0528),Train,T530806-2015,2019,N2
0.0,0.052629124,tensor(0.0528),Train,T620507-2020,2019,N2
0.0,0.053936463,tensor(0.0528),Train,T650403-2015,2019,N2
0.0,0.05342756,tensor(0.0528),Train,T650104-2018,2019,N2
0.0,0.05134357,tensor(0.0528),Train,T650807-2021,2019,N2
0.0,0.05340936,tensor(0.0528),Train,T502402-2021,2019,N2
0.0,0.052590586,tensor(0.0528),Train,T620608-2021,2019,N2
0.0,0.05070935,tensor(0.0528),Train,T660107-2021,2019,N2
0.0,0.053826533,tensor(0.0528),Train,T620407-2017,2019,N2
0.0,0.051817268,tensor(0.0528),Train,T640508-2015,2019,N2
0.0,0.051081557,tensor(0.0528),Train,T610801-2021,2019,N2
0.0,0.0538337,tensor(0.0528),Train,T640401-2015,2019,N2
0.0,0.051953055,tensor(0.0528),Train,T620508-2018,2019,N2
0.0,0.053045906,tensor(0.0528),Train,T600201-2020,2019,N2
0.0,0.053640198,tensor(0.0528),Train,T530701-2018,2019,N2
0.0,0.047443233,tensor(0.0528),Train,T540501-2018,2019,N2
0.0,0.051790208,tensor(0.0528),Train,T640310-2016,2019,N2
0.0,0.049177106,tensor(0.0528),Train,T670203-2021,2019,N2
0.0,0.05168097,tensor(0.0528),Train,T621102-2021,2019,N2
0.0,0.0531327,tensor(0.0528),Train,T640102-2018,2019,N2
0.0,0.0524199,tensor(0.0528),Train,T600104-2015,2019,N2
0.0,0.049802165,tensor(0.0528),Train,T600109-2021,2019,N2
0.0,0.0524688,tensor(0.0528),Train,T620701-2021,2019,N2
0.0,0.05145372,tensor(0.0528),Train,T640403-2021,2019,N2
0.0,0.047963526,tensor(0.0528),Train,T620403-2022,2019,N2
0.0,0.052271605,tensor(0.0528),Train,T620412-2018,2019,N2
0.0,0.0501463,tensor(0.0528),Train,T510601-2017,2019,N2
0.0,0.05243369,tensor(0.0528),Train,T660504-2018,2019,N2
0.0,0.053389437,tensor(0.0528),Train,T610506-2020,2019,N2
0.0,0.04666001,tensor(0.0528),Train,T610509-2022,2019,N2
0.0,0.050991733,tensor(0.0528),Train,T600309-2020,2019,N2
0.0,0.051081557,tensor(0.0528),Train,T610801-2021,2019,N2
0.0,0.053553678,tensor(0.0528),Train,T610509-2020,2019,N2
0.0,0.047344245,tensor(0.0528),Train,T650605-2022,2019,N2
0.0,0.052629124,tensor(0.0528),Train,T620507-2020,2019,N2
0.0,0.051773667,tensor(0.0528),Train,T610103-2018,2019,N2
0.0,0.052488007,tensor(0.0528),Train,T650505-2015,2019,N2
0.0,0.052984275,tensor(0.0528),Train,T610406-2020,2019,N2
0.0,0.051121034,tensor(0.0528),Train,T661105-2018,2019,N2
0.0,0.053523265,tensor(0.0528),Train,T650402-2020,2019,N2
0.0,0.053220116,tensor(0.0528),Train,T650502-2015,2019,N2
0.0,0.052943867,tensor(0.0528),Train,T640103-2015,2019,N2
0.0,0.053382505,tensor(0.0528),Train,T600710-2018,2019,N2
0.0,0.050576806,tensor(0.0528),Train,T620608-2022,2019,N2
0.0,0.054254364,tensor(0.0528),Train,T620206-2015,2019,N2
0.0,0.051791906,tensor(0.0528),Train,T530806-2020,2019,N2
0.0,0.053131573,tensor(0.0528),Train,T650401-2020,2019,N2
0.0,0.052547187,tensor(0.0528),Train,T620505-2016,2019,N2
0.0,0.050961953,tensor(0.0528),Train,T640905-2022,2019,N2
0.0,0.043432407,tensor(0.0528),Train,T570202-2018,2019,N2
0.0,0.0480014,tensor(0.0528),Train,T570204-2020,2019,N2
0.0,0.048176702,tensor(0.0528),Train,T610405-2015,2019,N2
0.0,0.04757035,tensor(0.0528),Train,T600509-2022,2019,N2
0.0,0.050156366,tensor(0.0528),Train,T570202-2020,2019,N2
0.0,0.047597617,tensor(0.0528),Train,T640802-2022,2019,N2
0.0,0.05272006,tensor(0.0528),Train,T650701-2018,2019,N2
0.0,0.05356867,tensor(0.0528),Train,T650407-2018,2019,N2
0.0,0.054853756,tensor(0.0528),Train,T530709-2017,2019,N2
0.0,0.053604044,tensor(0.0528),Train,T640402-2018,2019,N2
0.0,0.05357018,tensor(0.0528),Train,T640609-2018,2019,N2
0.0,0.053784676,tensor(0.0528),Train,T620408-2017,2019,N2
0.0,0.051807236,tensor(0.0528),Train,T600105-2020,2019,N2
0.0,0.052711397,tensor(0.0528),Train,T620608-2018,2019,N2
0.0,0.051569264,tensor(0.0528),Train,T601304-2020,2019,N2
0.0,0.051920123,tensor(0.0528),Train,T660105-2020,2019,N2
0.0,0.053886913,tensor(0.0528),Train,T640405-2020,2019,N2
0.0,0.053390242,tensor(0.0528),Train,T660104-2015,2019,N2
0.0,0.053617857,tensor(0.0528),Train,T660306-2020,2019,N2
0.0,0.053038407,tensor(0.0528),Train,T620119-2015,2019,N2
0.0,0.05156707,tensor(0.0528),Train,T600805-2020,2019,N2
0.0,0.051526196,tensor(0.0528),Train,T620106-2021,2019,N2
0.0,0.048639946,tensor(0.0528),Train,T640408-2022,2019,N2
0.0,0.052820303,tensor(0.0528),Train,T660101-2016,2019,N2
0.0,0.05291307,tensor(0.0528),Train,T650402-2018,2019,N2
0.0,0.052443672,tensor(0.0528),Train,T620103-2016,2019,N2
0.0,0.05383309,tensor(0.0528),Train,T650111-2020,2019,N2
0.0,0.053263366,tensor(0.0528),Train,T660107-2020,2019,N2
0.0,0.05145372,tensor(0.0528),Train,T640403-2021,2019,N2
0.0,0.05382819,tensor(0.0528),Train,T660412-2015,2019,N2
0.0,0.05349653,tensor(0.0528),Train,T630105-2015,2019,N2
0.0,0.044115584,tensor(0.0528),Train,T660120-2022,2019,N2
0.0,0.053613525,tensor(0.0528),Train,T670705-2018,2019,N2
0.0,0.053140473,tensor(0.0528),Train,T650811-2015,2019,N2
0.0,0.052820303,tensor(0.0528),Train,T660101-2016,2019,N2
0.0,0.05130441,tensor(0.0528),Train,T640711-2016,2019,N2
0.0,0.04959487,tensor(0.0528),Train,T610508-2015,2019,N2
0.0,0.04866272,tensor(0.0528),Train,T620505-2022,2019,N2
0.0,0.050485104,tensor(0.0528),Train,T510601-2016,2019,N2
0.0,0.053695448,tensor(0.0528),Train,T610408-2018,2019,N2
0.0,0.053784676,tensor(0.0528),Train,T620408-2017,2019,N2
0.0,0.053382505,tensor(0.0528),Train,T600710-2018,2019,N2
0.0,0.0496483,tensor(0.0528),Train,T660102-2021,2019,N2
0.0,0.05153551,tensor(0.0528),Train,T530205-2020,2019,N2
0.0,0.053379316,tensor(0.0528),Train,T620112-2020,2019,N2
0.0,0.052626878,tensor(0.0528),Train,T601105-2020,2019,N2
0.0,0.053080045,tensor(0.0528),Train,T620110-2018,2019,N2
0.0,0.05336672,tensor(0.0528),Train,T620403-2016,2019,N2
0.0,0.04819515,tensor(0.0528),Train,T620204-2022,2019,N2
0.0,0.0489043,tensor(0.0528),Train,T650702-2022,2019,N2
0.0,0.05078091,tensor(0.0528),Train,T620902-2018,2019,N2
0.0,0.05424971,tensor(0.0528),Train,T660120-2016,2019,N2
0.0,0.053469915,tensor(0.0528),Train,T650107-2020,2019,N2
0.0,0.05075715,tensor(0.0528),Train,T620303-2020,2019,N2
0.0,0.052960254,tensor(0.0528),Train,T610301-2018,2019,N2
0.0,0.054953527,tensor(0.0528),Train,T620203-2017,2019,N2
0.0,0.053209156,tensor(0.0528),Train,T650102-2018,2019,N2
0.0,0.0531917,tensor(0.0528),Train,T620112-2018,2019,N2
0.0,0.0531917,tensor(0.0528),Train,T620112-2018,2019,N2
0.0,0.05194492,tensor(0.0528),Train,T502402-2015,2019,N2
0.0,0.052508634,tensor(0.0528),Train,T620406-2020,2019,N2
0.0,0.054347824,tensor(0.0528),Train,T640108-2021,2019,N2
0.0,0.053116214,tensor(0.0528),Train,T530703-2020,2019,N2
0.0,0.05329171,tensor(0.0528),Train,T620403-2021,2019,N2
0.0,0.052072622,tensor(0.0528),Train,T640702-2015,2019,N2
0.0,0.047855996,tensor(0.0528),Train,T660504-2022,2019,N2
0.0,0.052806742,tensor(0.0528),Train,T600308-2018,2019,N2
0.0,0.053544186,tensor(0.0528),Train,T640310-2018,2019,N2
0.0,0.051510043,tensor(0.0528),Train,T530709-2016,2019,N2
0.0,0.047035076,tensor(0.0528),Train,T600309-2022,2019,N2
0.0,0.052887786,tensor(0.0528),Train,T600209-2018,2019,N2
0.0,0.04904493,tensor(0.0528),Train,T600809-2020,2019,N2
0.0,0.05237807,tensor(0.0528),Train,T601117-2020,2019,N2
0.0,0.052161396,tensor(0.0528),Train,T601005-2015,2019,N2
0.0,0.053424407,tensor(0.0528),Train,T650505-2020,2019,N2
0.0,0.053469915,tensor(0.0528),Train,T650107-2020,2019,N2
0.0,0.053119093,tensor(0.0528),Train,T620605-2018,2019,N2
0.0,0.05298667,tensor(0.0528),Train,T530703-2021,2019,N2
0.0,0.051038254,tensor(0.0528),Train,T610305-2015,2019,N2
0.0,0.053406756,tensor(0.0528),Train,T640804-2015,2019,N2
0.0,0.053725373,tensor(0.0528),Train,T640403-2015,2019,N2
0.0,0.048941933,tensor(0.0528),Train,T610303-2020,2019,N2
0.0,0.05321428,tensor(0.0528),Train,T620105-2022,2019,N2
0.0,0.046375684,tensor(0.0528),Train,T610801-2022,2019,N2
0.0,0.05279758,tensor(0.0528),Train,T610208-2015,2019,N2
0.0,0.050436877,tensor(0.0528),Train,T530203-2020,2019,N2
0.0,0.052949704,tensor(0.0528),Train,T640613-2020,2019,N2
0.0,0.051389635,tensor(0.0528),Train,T601501-2021,2019,N2
0.0,0.05424577,tensor(0.0528),Train,T530705-2020,2019,N2
0.0,0.05149017,tensor(0.0528),Train,T530106-2016,2019,N2
0.0,0.051170148,tensor(0.0528),Train,T671001-2016,2019,N2
0.0,0.05382988,tensor(0.0528),Train,T640707-2020,2019,N2
0.0,0.052806742,tensor(0.0528),Train,T600308-2018,2019,N2
0.0,0.052055925,tensor(0.0528),Train,T600112-2018,2019,N2
0.0,0.052266903,tensor(0.0528),Train,T640402-2015,2019,N2
0.0,0.050961953,tensor(0.0528),Train,T640905-2022,2019,N2
0.0,0.04658427,tensor(0.0528),Train,T600507-2016,2019,N2
0.0,0.05311932,tensor(0.0528),Train,T660301-2018,2019,N2
0.0,0.047597617,tensor(0.0528),Train,T640802-2022,2019,N2
0.0,0.052224886,tensor(0.0528),Train,T650117-2017,2019,N2
0.0,0.053028982,tensor(0.0528),Train,T620114-2016,2019,N2
0.0,0.08180118,tensor(0.0528),Train,T601204-2017,2019,N2
0.0,0.05363555,tensor(0.0528),Train,T640714-2020,2019,N2
0.0,0.053385705,tensor(0.0528),Train,T660702-2015,2019,N2
0.0,0.05213502,tensor(0.0528),Train,T670710-2017,2019,N2
0.0,0.053524166,tensor(0.0528),Train,T601305-2020,2019,N2
0.0,0.05387821,tensor(0.0528),Train,T650504-2015,2019,N2
0.0,0.054305993,tensor(0.0528),Train,T620115-2015,2019,N2
0.0,0.05126571,tensor(0.0528),Train,T640903-2022,2019,N2
0.0,0.05249263,tensor(0.0528),Train,T640709-2017,2019,N2
0.0,0.05352401,tensor(0.0528),Train,T620705-2015,2019,N2
0.0,0.051140137,tensor(0.0528),Train,T660613-2021,2019,N2
0.0,0.054062705,tensor(0.0528),Train,T640407-2015,2019,N2
0.0,0.051694036,tensor(0.0528),Train,T620901-2020,2019,N2
0.0,0.053784676,tensor(0.0528),Train,T620408-2017,2019,N2
0.0,0.052392293,tensor(0.0528),Train,T610113-2020,2019,N2
0.0,0.052932154,tensor(0.0528),Train,T650703-2018,2019,N2
0.0,0.0524687,tensor(0.0528),Train,T660302-2018,2019,N2
0.0,0.050189525,tensor(0.0528),Train,T620303-2022,2019,N2
0.0,0.049188577,tensor(0.0528),Train,T610410-2017,2019,N2
0.0,0.053594895,tensor(0.0528),Train,T640613-2015,2019,N2
0.0,0.05272261,tensor(0.0528),Train,T660103-2020,2019,N2
0.0,0.052508634,tensor(0.0528),Train,T620406-2020,2019,N2
0.0,0.049905755,tensor(0.0528),Train,T661102-2015,2019,N2
0.0,0.053379316,tensor(0.0528),Train,T620112-2020,2019,N2
0.0,0.04949195,tensor(0.0528),Train,T650701-2022,2019,N2
0.0,0.05293954,tensor(0.0528),Train,T610410-2015,2019,N2
0.0,0.05127453,tensor(0.0528),Train,T510106-2021,2019,N2
0.0,0.052266903,tensor(0.0528),Train,T640402-2015,2019,N2
0.0,0.05302722,tensor(0.0528),Train,T660603-2018,2019,N2
0.0,0.051988065,tensor(0.0528),Train,T621001-2020,2019,N2
0.0,0.052320085,tensor(0.0528),Train,T610503-2016,2019,N2
0.0,0.05356888,tensor(0.0528),Train,T640705-2018,2019,N2
0.0,0.049394783,tensor(0.0528),Train,T660103-2022,2019,N2
0.0,0.044616073,tensor(0.0528),Train,T671002-2022,2019,N2
0.0,0.04839689,tensor(0.0528),Train,T670503-2016,2019,N2
0.0,0.053539496,tensor(0.0528),Train,T600805-2015,2019,N2
0.0,0.053097464,tensor(0.0528),Train,T650104-2015,2019,N2
0.0,0.045392644,tensor(0.0528),Train,T610702-2022,2019,N2
0.0,0.04819515,tensor(0.0528),Train,T620204-2022,2019,N2
0.0,0.051389635,tensor(0.0528),Train,T601501-2021,2019,N2
0.0,0.05346329,tensor(0.0528),Train,T620411-2017,2019,N2
0.0,0.04945951,tensor(0.0528),Train,T530105-2015,2019,N2
0.0,0.052856456,tensor(0.0528),Train,T600605-2020,2019,N2
0.0,0.052320592,tensor(0.0528),Train,T660305-2016,2019,N2
0.0,0.052521907,tensor(0.0528),Train,T600708-2020,2019,N2
0.0,0.051872164,tensor(0.0528),Train,T650114-2020,2019,N2
0.0,0.052568387,tensor(0.0528),Train,T601106-2020,2019,N2
0.0,0.052563716,tensor(0.0528),Train,T670709-2020,2019,N2
0.0,0.053997803,tensor(0.0528),Train,T640502-2016,2019,N2
0.0,0.05245202,tensor(0.0528),Train,T660120-2018,2019,N2
0.0,0.051647685,tensor(0.0528),Train,T600104-2022,2019,N2
0.0,0.052962862,tensor(0.0528),Train,T501506-2018,2019,N2
0.0,0.054543205,tensor(0.0528),Train,T640404-2020,2019,N2
0.0,0.05377106,tensor(0.0528),Train,T640506-2020,2019,N2
0.0,0.053237457,tensor(0.0528),Train,T610205-2018,2019,N2
0.0,0.054379426,tensor(0.0528),Train,T620204-2017,2019,N2
0.0,0.0521015,tensor(0.0528),Train,T510601-2015,2019,N2
0.0,0.052251242,tensor(0.0528),Train,T530106-2022,2019,N2
0.0,0.047991768,tensor(0.0528),Train,T610607-2016,2019,N2
0.0,0.054438632,tensor(0.0528),Train,T600710-2020,2019,N2
0.0,0.053799886,tensor(0.0528),Train,T610404-2018,2019,N2
0.0,0.053604156,tensor(0.0528),Train,T640706-2015,2019,N2
0.0,0.054379426,tensor(0.0528),Train,T620204-2017,2019,N2
0.0,0.053982694,tensor(0.0528),Train,T640704-2020,2019,N2
0.0,0.05381649,tensor(0.0528),Train,T640612-2018,2019,N2
0.0,0.052425712,tensor(0.0528),Train,T600203-2020,2019,N2
0.0,0.048298687,tensor(0.0528),Train,T540501-2021,2019,N2
0.0,0.052370727,tensor(0.0528),Train,T640905-2020,2019,N2
0.0,0.05153654,tensor(0.0528),Train,T640202-2018,2019,N2
0.0,0.053725373,tensor(0.0528),Train,T640403-2015,2019,N2
0.0,0.050957095,tensor(0.0528),Train,T610210-2021,2019,N2
0.0,0.05100726,tensor(0.0528),Train,T600208-2020,2019,N2
0.0,0.052108336,tensor(0.0528),Train,T660112-2016,2019,N2
0.0,0.054169048,tensor(0.0528),Train,T610114-2018,2019,N2
0.0,0.05384014,tensor(0.0528),Train,T610203-2015,2019,N2
0.0,0.0534314,tensor(0.0528),Train,T620101-2021,2019,N2
0.0,0.052840024,tensor(0.0528),Train,T660409-2020,2019,N2
0.0,0.049672328,tensor(0.0528),Train,T640202-2022,2019,N2
0.0,0.05142947,tensor(0.0528),Train,T610703-2015,2019,N2
0.0,0.05262538,tensor(0.0528),Train,T650608-2015,2019,N2
0.0,0.05233386,tensor(0.0528),Train,T660102-2016,2019,N2
0.0,0.052840024,tensor(0.0528),Train,T660409-2020,2019,N2
0.0,0.052683778,tensor(0.0528),Train,T610209-2018,2019,N2
0.0,0.051319998,tensor(0.0528),Train,T610702-2021,2019,N2
0.0,0.05154606,tensor(0.0528),Train,T600206-2020,2019,N2
0.0,0.053057365,tensor(0.0528),Train,T640506-2018,2019,N2
0.0,0.04886263,tensor(0.0528),Train,T570204-2016,2019,N2
0.0,0.04793416,tensor(0.0528),Train,T650601-2022,2019,N2
0.0,0.050301086,tensor(0.0528),Train,T670707-2015,2019,N2
0.0,0.046987467,tensor(0.0528),Train,T650703-2022,2019,N2
0.0,0.05181117,tensor(0.0528),Train,T620106-2018,2019,N2
0.0,0.050690938,tensor(0.0528),Train,T601008-2022,2019,N2
