Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.055001162,tensor(0.0761),Train,T360706-2019,2015,NE3
0.0,0.054975014,tensor(0.0761),Train,T301013-2018,2015,NE3
0.0,0.054984517,tensor(0.0761),Train,T343103-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T451017-2022,2015,NE3
0.0,0.054974563,tensor(0.0761),Train,T341106-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T370604-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T350412-2018,2015,NE3
0.0,0.05489379,tensor(0.0761),Train,T350407-2021,2015,NE3
0.0,0.05790337,tensor(0.0761),Train,T341414-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T320503-2016,2015,NE3
0.0,0.05496502,tensor(0.0761),Train,T340503-2022,2015,NE3
0.0,0.05497096,tensor(0.0761),Train,T330111-2016,2015,NE3
0.0,0.054977726,tensor(0.0761),Train,T302405-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T342901-2018,2015,NE3
0.0,0.0548999,tensor(0.0761),Train,T321210-2019,2015,NE3
0.0,0.054955304,tensor(0.0761),Train,T310125-2018,2015,NE3
0.0,0.054977797,tensor(0.0761),Train,T302804-2019,2015,NE3
0.0,0.054791443,tensor(0.0761),Train,T370707-2021,2015,NE3
0.0,0.05495129,tensor(0.0761),Train,T320907-2021,2015,NE3
0.0,0.05404537,tensor(0.0761),Train,T361603-2017,2015,NE3
0.0,0.053460993,tensor(0.0761),Train,T350305-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T311104-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T341107-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T300909-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T441101-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T310707-2016,2015,NE3
0.0,0.052087225,tensor(0.0761),Train,T311003-2017,2015,NE3
0.0,0.054987334,tensor(0.0761),Train,T310403-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T331704-2016,2015,NE3
0.0,0.054961294,tensor(0.0761),Train,T301605-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T340701-2020,2015,NE3
0.0,0.05478428,tensor(0.0761),Train,T301601-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T370114-2016,2015,NE3
0.0,0.05494092,tensor(0.0761),Train,T321603-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T451705-2020,2015,NE3
0.0,0.05493493,tensor(0.0761),Train,T310125-2019,2015,NE3
0.0,0.054981686,tensor(0.0761),Train,T330705-2020,2015,NE3
0.0,0.054984577,tensor(0.0761),Train,T451901-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T311004-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T340511-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T451903-2016,2015,NE3
0.0,0.05322107,tensor(0.0761),Train,T320912-2022,2015,NE3
0.0,0.052467924,tensor(0.0761),Train,T320107-2022,2015,NE3
0.0,0.053976934,tensor(0.0761),Train,T340706-2021,2015,NE3
0.0,0.054977506,tensor(0.0761),Train,T301905-2019,2015,NE3
0.0,0.05493967,tensor(0.0761),Train,T480608-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T340723-2016,2015,NE3
0.0,0.05496893,tensor(0.0761),Train,T312202-2018,2015,NE3
0.0,0.054109238,tensor(0.0761),Train,T340801-2017,2015,NE3
0.0,0.054992817,tensor(0.0761),Train,T330301-2018,2015,NE3
0.0,0.054983936,tensor(0.0761),Train,T320103-2021,2015,NE3
0.0,0.054958463,tensor(0.0761),Train,T330911-2018,2015,NE3
0.0,0.054962218,tensor(0.0761),Train,T330305-2020,2015,NE3
0.0,0.054994237,tensor(0.0761),Train,T301609-2018,2015,NE3
0.0,0.054991167,tensor(0.0761),Train,T450403-2019,2015,NE3
0.0,0.05446604,tensor(0.0761),Train,T341104-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T342006-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T370701-2016,2015,NE3
0.0,0.054876488,tensor(0.0761),Train,T321002-2019,2015,NE3
0.0,0.05496806,tensor(0.0761),Train,T310126-2020,2015,NE3
0.0,0.0549528,tensor(0.0761),Train,T341412-2022,2015,NE3
0.0,0.054999888,tensor(0.0761),Train,T342004-2021,2015,NE3
0.0,0.054976046,tensor(0.0761),Train,T301609-2016,2015,NE3
0.0,0.0545309,tensor(0.0761),Train,T451112-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T330802-2016,2015,NE3
0.0,0.05470041,tensor(0.0761),Train,T342004-2017,2015,NE3
0.0,0.054726474,tensor(0.0761),Train,T341123-2021,2015,NE3
0.0,0.054544717,tensor(0.0761),Train,T320511-2021,2015,NE3
0.0,0.05499974,tensor(0.0761),Train,T451902-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T330528-2016,2015,NE3
0.0,0.0549412,tensor(0.0761),Train,T320302-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T302207-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T302401-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T451704-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T450404-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T320122-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T342903-2016,2015,NE3
0.0,0.05497556,tensor(0.0761),Train,T321306-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T320518-2021,2015,NE3
0.0,0.053973775,tensor(0.0761),Train,T332001-2021,2015,NE3
0.0,0.05484041,tensor(0.0761),Train,T440905-2021,2015,NE3
0.0,0.05478434,tensor(0.0761),Train,T440911-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T341119-2022,2015,NE3
0.0,0.054686863,tensor(0.0761),Train,T321204-2019,2015,NE3
0.0,0.06585421,tensor(0.0761),Train,T320510-2019,2015,NE3
0.0,0.054845106,tensor(0.0761),Train,T342605-2022,2015,NE3
0.0,0.054970838,tensor(0.0761),Train,T440802-2018,2015,NE3
0.0,0.055000015,tensor(0.0761),Train,T301005-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T320606-2016,2015,NE3
0.0,0.053503435,tensor(0.0761),Train,T342402-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T311103-2016,2015,NE3
0.0,0.055146106,tensor(0.0761),Train,T310910-2018,2015,NE3
0.0,0.05499226,tensor(0.0761),Train,T441004-2019,2015,NE3
0.0,0.052105404,tensor(0.0761),Train,T330406-2016,2015,NE3
0.0,0.05496747,tensor(0.0761),Train,T320714-2020,2015,NE3
0.0,0.05482899,tensor(0.0761),Train,T360613-2020,2015,NE3
0.0,0.05332615,tensor(0.0761),Train,T450613-2020,2015,NE3
0.0,0.05486604,tensor(0.0761),Train,T321403-2019,2015,NE3
0.0,0.054974973,tensor(0.0761),Train,T330811-2020,2015,NE3
0.0,0.05491366,tensor(0.0761),Train,T370118-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T330902-2016,2015,NE3
0.0,0.053160317,tensor(0.0761),Train,T311406-2021,2015,NE3
0.0,0.054890595,tensor(0.0761),Train,T451806-2021,2015,NE3
0.0,0.054946404,tensor(0.0761),Train,T340504-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T450805-2020,2015,NE3
0.0,0.054675035,tensor(0.0761),Train,T340806-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T450607-2018,2015,NE3
0.0,0.054862104,tensor(0.0761),Train,T361603-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T310707-2021,2015,NE3
0.0,0.0549832,tensor(0.0761),Train,T320803-2020,2015,NE3
0.0,0.054888308,tensor(0.0761),Train,T311003-2021,2015,NE3
0.0,0.05495528,tensor(0.0761),Train,T320507-2021,2015,NE3
0.0,0.05497231,tensor(0.0761),Train,T302205-2019,2015,NE3
0.0,0.05496474,tensor(0.0761),Train,T301220-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T300206-2019,2015,NE3
0.0,0.05478428,tensor(0.0761),Train,T301601-2021,2015,NE3
0.0,0.054742575,tensor(0.0761),Train,T301102-2017,2015,NE3
0.0,0.05245713,tensor(0.0761),Train,T370114-2020,2015,NE3
0.0,0.055075735,tensor(0.0761),Train,T330906-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T330416-2022,2015,NE3
0.0,0.054514177,tensor(0.0761),Train,T310202-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T341516-2020,2015,NE3
0.0,0.054758012,tensor(0.0761),Train,T320601-2017,2015,NE3
0.0,0.054896183,tensor(0.0761),Train,T341504-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T340510-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T342404-2018,2015,NE3
0.0,0.054890316,tensor(0.0761),Train,T302302-2019,2015,NE3
0.0,0.054979157,tensor(0.0761),Train,T350806-2020,2015,NE3
0.0,0.054662175,tensor(0.0761),Train,T370102-2022,2015,NE3
0.0,0.054924864,tensor(0.0761),Train,T311905-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T460715-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T320903-2021,2015,NE3
0.0,0.054777365,tensor(0.0761),Train,T311014-2019,2015,NE3
0.0,0.054577745,tensor(0.0761),Train,T300601-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T451004-2021,2015,NE3
0.0,0.054783083,tensor(0.0761),Train,T451608-2017,2015,NE3
0.0,0.05498929,tensor(0.0761),Train,T341205-2022,2015,NE3
0.0,0.054949127,tensor(0.0761),Train,T310301-2020,2015,NE3
0.0,0.05498439,tensor(0.0761),Train,T330116-2019,2015,NE3
0.0,0.054982908,tensor(0.0761),Train,T320510-2018,2015,NE3
0.0,0.054640204,tensor(0.0761),Train,T321017-2021,2015,NE3
0.0,0.054851018,tensor(0.0761),Train,T340804-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T311905-2020,2015,NE3
0.0,0.05498929,tensor(0.0761),Train,T341205-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T380701-2020,2015,NE3
0.0,0.054713808,tensor(0.0761),Train,T321105-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T321103-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T320515-2016,2015,NE3
0.0,0.054698825,tensor(0.0761),Train,T441001-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T300504-2020,2015,NE3
0.0,0.054955732,tensor(0.0761),Train,T320107-2020,2015,NE3
0.0,0.054205496,tensor(0.0761),Train,T441105-2020,2015,NE3
0.0,0.054987542,tensor(0.0761),Train,T350109-2020,2015,NE3
0.0,0.054718576,tensor(0.0761),Train,T480101-2016,2015,NE3
0.0,0.054982442,tensor(0.0761),Train,T350105-2020,2015,NE3
0.0,0.054989677,tensor(0.0761),Train,T331607-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T440205-2016,2015,NE3
0.0,0.0548395,tensor(0.0761),Train,T321102-2019,2015,NE3
0.0,0.054598857,tensor(0.0761),Train,T341003-2022,2015,NE3
0.0,0.054862864,tensor(0.0761),Train,T330527-2019,2015,NE3
0.0,0.054948587,tensor(0.0761),Train,T441005-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T301610-2022,2015,NE3
0.0,0.05473908,tensor(0.0761),Train,T330901-2018,2015,NE3
0.0,0.0549873,tensor(0.0761),Train,T320106-2020,2015,NE3
0.0,0.054011934,tensor(0.0761),Train,T350101-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T331012-2018,2015,NE3
0.0,0.054935556,tensor(0.0761),Train,T341101-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T301013-2016,2015,NE3
0.0,0.05498349,tensor(0.0761),Train,T310807-2020,2015,NE3
0.0,0.05495634,tensor(0.0761),Train,T320502-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T370117-2018,2015,NE3
0.0,0.054933894,tensor(0.0761),Train,T310122-2019,2015,NE3
0.0,0.054620903,tensor(0.0761),Train,T440820-2020,2015,NE3
0.0,0.054919522,tensor(0.0761),Train,T311405-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T301602-2016,2015,NE3
0.0,0.054967742,tensor(0.0761),Train,T370504-2016,2015,NE3
0.0,0.052924,tensor(0.0761),Train,T300810-2016,2015,NE3
0.0,0.054546,tensor(0.0761),Train,T321602-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T311801-2016,2015,NE3
0.0,0.05245713,tensor(0.0761),Train,T370114-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T460402-2016,2015,NE3
0.0,0.054997344,tensor(0.0761),Train,T301705-2016,2015,NE3
0.0,0.054956757,tensor(0.0761),Train,T340507-2020,2015,NE3
0.0,0.05496317,tensor(0.0761),Train,T361003-2018,2015,NE3
0.0,0.054342322,tensor(0.0761),Train,T350306-2021,2015,NE3
0.0,0.054977454,tensor(0.0761),Train,T341106-2020,2015,NE3
0.0,0.054828513,tensor(0.0761),Train,T340413-2021,2015,NE3
0.0,0.054888714,tensor(0.0761),Train,T300908-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T330710-2018,2015,NE3
0.0,0.054568816,tensor(0.0761),Train,T340418-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T451607-2016,2015,NE3
0.0,0.05497534,tensor(0.0761),Train,T301601-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T370307-2018,2015,NE3
0.0,0.054584343,tensor(0.0761),Train,T330809-2021,2015,NE3
0.0,0.054088473,tensor(0.0761),Train,T340204-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T330911-2020,2015,NE3
0.0,0.05391574,tensor(0.0761),Train,T341106-2017,2015,NE3
0.0,0.08623331,tensor(0.0761),Train,T450611-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T331703-2016,2015,NE3
0.0,0.054969262,tensor(0.0761),Train,T302008-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T331904-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T440408-2016,2015,NE3
0.0,0.05496349,tensor(0.0761),Train,T350108-2020,2015,NE3
0.0,0.054255765,tensor(0.0761),Train,T330121-2022,2015,NE3
0.0,0.05487284,tensor(0.0761),Train,T450202-2021,2015,NE3
0.0,0.054697193,tensor(0.0761),Train,T331008-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T310103-2018,2015,NE3
0.0,0.054869942,tensor(0.0761),Train,T301012-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T340801-2020,2015,NE3
0.0,0.054988258,tensor(0.0761),Train,T401508-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T330511-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T370305-2018,2015,NE3
0.0,0.054966997,tensor(0.0761),Train,T300818-2022,2015,NE3
0.0,0.05498851,tensor(0.0761),Train,T450709-2021,2015,NE3
0.0,0.051068097,tensor(0.0761),Train,T321007-2022,2015,NE3
0.0,0.051733185,tensor(0.0761),Train,T341205-2019,2015,NE3
0.0,0.054768525,tensor(0.0761),Train,T321301-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T350113-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T343103-2018,2015,NE3
0.0,0.054995846,tensor(0.0761),Train,T312305-2020,2015,NE3
0.0,0.05482292,tensor(0.0761),Train,T332204-2017,2015,NE3
0.0,0.054997694,tensor(0.0761),Train,T331703-2020,2015,NE3
0.0,0.054998845,tensor(0.0761),Train,T320109-2017,2015,NE3
0.0,0.053271014,tensor(0.0761),Train,T340211-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T341007-2018,2015,NE3
0.0,0.054984964,tensor(0.0761),Train,T311607-2018,2015,NE3
0.0,0.05497434,tensor(0.0761),Train,T330801-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T321008-2016,2015,NE3
0.0,0.054968048,tensor(0.0761),Train,T301007-2018,2015,NE3
0.0,0.054932408,tensor(0.0761),Train,T301201-2018,2015,NE3
0.0,0.054908387,tensor(0.0761),Train,T310705-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T300604-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T310506-2020,2015,NE3
0.0,0.05137975,tensor(0.0761),Train,T370114-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T301314-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T311608-2016,2015,NE3
0.0,0.05495574,tensor(0.0761),Train,T320905-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T350104-2016,2015,NE3
0.0,0.054949265,tensor(0.0761),Train,T450404-2021,2015,NE3
0.0,0.052087225,tensor(0.0761),Train,T311003-2017,2015,NE3
0.0,0.053883143,tensor(0.0761),Train,T320409-2022,2015,NE3
0.0,0.05405449,tensor(0.0761),Train,T311704-2019,2015,NE3
0.0,0.05485057,tensor(0.0761),Train,T332005-2020,2015,NE3
0.0,0.054973103,tensor(0.0761),Train,T450123-2020,2015,NE3
0.0,0.054977078,tensor(0.0761),Train,T302704-2018,2015,NE3
0.0,0.05220138,tensor(0.0761),Train,T341003-2019,2015,NE3
0.0,0.054858547,tensor(0.0761),Train,T370505-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T300805-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T331703-2016,2015,NE3
0.0,0.05477945,tensor(0.0761),Train,T350305-2021,2015,NE3
0.0,0.05496954,tensor(0.0761),Train,T331704-2019,2015,NE3
0.0,0.054714967,tensor(0.0761),Train,T302209-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T441002-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T450703-2020,2015,NE3
0.0,0.054246176,tensor(0.0761),Train,T341510-2021,2015,NE3
0.0,0.05497527,tensor(0.0761),Train,T360119-2018,2015,NE3
0.0,0.05490758,tensor(0.0761),Train,T311804-2016,2015,NE3
0.0,0.05491355,tensor(0.0761),Train,T340120-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T480505-2022,2015,NE3
0.0,0.05495389,tensor(0.0761),Train,T300406-2016,2015,NE3
0.0,0.05497231,tensor(0.0761),Train,T302205-2019,2015,NE3
0.0,0.0549729,tensor(0.0761),Train,T330206-2018,2015,NE3
0.0,0.054617323,tensor(0.0761),Train,T450205-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T341101-2016,2015,NE3
0.0,0.05491041,tensor(0.0761),Train,T350402-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T310205-2021,2015,NE3
0.0,0.05492134,tensor(0.0761),Train,T320509-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T310719-2018,2015,NE3
0.0,0.05438927,tensor(0.0761),Train,T342603-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T341003-2016,2015,NE3
0.0,0.05465302,tensor(0.0761),Train,T332105-2021,2015,NE3
0.0,0.05479303,tensor(0.0761),Train,T451701-2018,2015,NE3
0.0,0.05499748,tensor(0.0761),Train,T301008-2019,2015,NE3
0.0,0.0549993,tensor(0.0761),Train,T451102-2020,2015,NE3
0.0,0.054962955,tensor(0.0761),Train,T310301-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T370101-2018,2015,NE3
0.0,0.054936845,tensor(0.0761),Train,T321604-2020,2015,NE3
0.0,0.05497278,tensor(0.0761),Train,T331005-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T301208-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T350102-2020,2015,NE3
0.0,0.05395236,tensor(0.0761),Train,T331001-2022,2015,NE3
0.0,0.054920603,tensor(0.0761),Train,T311505-2019,2015,NE3
0.0,0.054942913,tensor(0.0761),Train,T401207-2020,2015,NE3
0.0,0.053906612,tensor(0.0761),Train,T300902-2017,2015,NE3
0.0,0.05483859,tensor(0.0761),Train,T451115-2021,2015,NE3
0.0,0.051751055,tensor(0.0761),Train,T330606-2022,2015,NE3
0.0,0.05498954,tensor(0.0761),Train,T300905-2019,2015,NE3
0.0,0.05336242,tensor(0.0761),Train,T341008-2017,2015,NE3
0.0,0.05496005,tensor(0.0761),Train,T321403-2020,2015,NE3
0.0,0.054961346,tensor(0.0761),Train,T320207-2018,2015,NE3
0.0,0.054956384,tensor(0.0761),Train,T480112-2020,2015,NE3
0.0,0.054097235,tensor(0.0761),Train,T341104-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T370303-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T451202-2020,2015,NE3
0.0,0.054906435,tensor(0.0761),Train,T320503-2017,2015,NE3
0.0,0.054138876,tensor(0.0761),Train,T311604-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T331401-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T480709-2016,2015,NE3
0.0,0.05096767,tensor(0.0761),Train,T303101-2016,2015,NE3
0.0,0.054987002,tensor(0.0761),Train,T321010-2018,2015,NE3
0.0,0.054845106,tensor(0.0761),Train,T342605-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T321602-2021,2015,NE3
0.0,0.054918747,tensor(0.0761),Train,T450106-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T301002-2018,2015,NE3
0.0,0.054719806,tensor(0.0761),Train,T330119-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T451705-2020,2015,NE3
0.0,0.054956388,tensor(0.0761),Train,T311404-2019,2015,NE3
0.0,0.054246176,tensor(0.0761),Train,T341510-2021,2015,NE3
0.0,0.054688923,tensor(0.0761),Train,T350603-2021,2015,NE3
0.0,0.05491643,tensor(0.0761),Train,T301301-2019,2015,NE3
0.0,0.05484593,tensor(0.0761),Train,T330605-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T450517-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T330909-2018,2015,NE3
0.0,0.05334987,tensor(0.0761),Train,T341121-2019,2015,NE3
0.0,0.054998815,tensor(0.0761),Train,T300404-2017,2015,NE3
0.0,0.05428801,tensor(0.0761),Train,T310707-2020,2015,NE3
0.0,0.053003095,tensor(0.0761),Train,T360606-2021,2015,NE3
0.0,0.054828513,tensor(0.0761),Train,T340413-2021,2015,NE3
0.0,0.054903783,tensor(0.0761),Train,T310103-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T341109-2018,2015,NE3
0.0,0.05224076,tensor(0.0761),Train,T341002-2019,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T341102-2018,2015,NE3
0.0,0.054674245,tensor(0.0761),Train,T450103-2022,2015,NE3
0.0,0.054867625,tensor(0.0761),Train,T342903-2021,2015,NE3
0.0,0.0549938,tensor(0.0761),Train,T312201-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T310506-2020,2015,NE3
0.0,0.05482588,tensor(0.0761),Train,T350110-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T311606-2021,2015,NE3
0.0,0.05507506,tensor(0.0761),Train,T350102-2022,2015,NE3
0.0,0.054974698,tensor(0.0761),Train,T451602-2019,2015,NE3
0.0,0.05493282,tensor(0.0761),Train,T370105-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T370306-2016,2015,NE3
0.0,0.05497972,tensor(0.0761),Train,T311003-2022,2015,NE3
0.0,0.054792523,tensor(0.0761),Train,T360607-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T451708-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T320501-2020,2015,NE3
0.0,0.054987542,tensor(0.0761),Train,T350109-2020,2015,NE3
0.0,0.054999482,tensor(0.0761),Train,T343102-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T341001-2020,2015,NE3
0.0,0.05446286,tensor(0.0761),Train,T340207-2021,2015,NE3
0.0,0.054963935,tensor(0.0761),Train,T450208-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T320716-2016,2015,NE3
0.0,0.054347426,tensor(0.0761),Train,T301220-2021,2015,NE3
0.0,0.054669887,tensor(0.0761),Train,T451706-2021,2015,NE3
0.0,0.054998796,tensor(0.0761),Train,T340716-2018,2015,NE3
0.0,0.054891717,tensor(0.0761),Train,T330402-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T320610-2022,2015,NE3
0.0,0.05498476,tensor(0.0761),Train,T312104-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T330406-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T300504-2020,2015,NE3
0.0,0.0549938,tensor(0.0761),Train,T312201-2018,2015,NE3
0.0,0.054999053,tensor(0.0761),Train,T300914-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T450709-2016,2015,NE3
0.0,0.054736834,tensor(0.0761),Train,T330420-2018,2015,NE3
0.0,0.054992817,tensor(0.0761),Train,T330301-2018,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T441003-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T300407-2016,2015,NE3
0.0,0.054710437,tensor(0.0761),Train,T440101-2018,2015,NE3
0.0,0.05496999,tensor(0.0761),Train,T480602-2020,2015,NE3
0.0,0.054976046,tensor(0.0761),Train,T301609-2016,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T343104-2022,2015,NE3
0.0,0.054994248,tensor(0.0761),Train,T320507-2017,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T311403-2022,2015,NE3
0.0,0.054592855,tensor(0.0761),Train,T330106-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T301214-2021,2015,NE3
0.0,0.05499949,tensor(0.0761),Train,T452002-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T311902-2020,2015,NE3
0.0,0.05493281,tensor(0.0761),Train,T331018-2021,2015,NE3
0.0,0.055000775,tensor(0.0761),Train,T341104-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T340704-2016,2015,NE3
0.0,0.054985322,tensor(0.0761),Train,T441003-2019,2015,NE3
0.0,0.054991134,tensor(0.0761),Train,T300914-2017,2015,NE3
0.0,0.054878175,tensor(0.0761),Train,T321401-2021,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T450303-2016,2015,NE3
0.0,0.054864787,tensor(0.0761),Train,T311304-2021,2015,NE3
0.0,0.05494536,tensor(0.0761),Train,T301606-2019,2015,NE3
0.0,0.054895066,tensor(0.0761),Train,T330515-2020,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T451607-2022,2015,NE3
0.0,0.054959875,tensor(0.0761),Train,T330301-2020,2015,NE3
0.0,0.054933924,tensor(0.0761),Train,T450208-2021,2015,NE3
0.0,0.05497096,tensor(0.0761),Train,T330111-2016,2015,NE3
0.0,0.053973667,tensor(0.0761),Train,T320907-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T480609-2022,2015,NE3
0.0,0.055001162,tensor(0.0761),Train,T340806-2020,2015,NE3
0.0,0.054886717,tensor(0.0761),Train,T440102-2018,2015,NE3
0.0,0.054968752,tensor(0.0761),Train,T301307-2018,2015,NE3
0.0,0.053372227,tensor(0.0761),Train,T301605-2017,2015,NE3
0.0,0.0549349,tensor(0.0761),Train,T350502-2020,2015,NE3
