Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11884177,tensor(0.1142),Train,T650611-2020,2017,N3
0.0,0.09558587,tensor(0.1142),Train,T660803-2015,2017,N3
0.0,0.10935388,tensor(0.1142),Train,T630111-2019,2017,N3
0.0,0.10103643,tensor(0.1142),Train,T560116-2022,2017,N3
0.0,0.10560844,tensor(0.1142),Train,T670607-2021,2017,N3
0.0,0.10082771,tensor(0.1142),Train,T560903-2018,2017,N3
0.0,0.101910606,tensor(0.1142),Train,T560206-2019,2017,N3
0.0,0.0961894,tensor(0.1142),Train,T601007-2021,2017,N3
0.0,0.10041847,tensor(0.1142),Train,T630601-2021,2017,N3
0.0,0.105915144,tensor(0.1142),Train,T650901-2020,2017,N3
0.0,0.09784531,tensor(0.1142),Train,T630608-2018,2017,N3
0.0,0.10048056,tensor(0.1142),Train,T560703-2018,2017,N3
0.0,0.10338825,tensor(0.1142),Train,T670602-2018,2017,N3
0.0,0.104761995,tensor(0.1142),Train,T570906-2019,2017,N3
0.0,0.096948504,tensor(0.1142),Train,T610704-2021,2017,N3
0.0,0.10747196,tensor(0.1142),Train,T500307-2020,2017,N3
0.0,0.104801014,tensor(0.1142),Train,T580507-2022,2017,N3
0.0,0.10546658,tensor(0.1142),Train,T670514-2022,2017,N3
0.0,0.10183413,tensor(0.1142),Train,T630302-2018,2017,N3
0.0,0.09833063,tensor(0.1142),Train,T670513-2018,2017,N3
0.0,0.104137935,tensor(0.1142),Train,T560110-2022,2017,N3
0.0,0.09846834,tensor(0.1142),Train,T570308-2020,2017,N3
0.0,0.094124556,tensor(0.1142),Train,T650802-2015,2017,N3
0.0,0.10206093,tensor(0.1142),Train,T630602-2019,2017,N3
0.0,0.0980779,tensor(0.1142),Train,T640203-2022,2017,N3
0.0,0.09875178,tensor(0.1142),Train,T661104-2015,2017,N3
0.0,0.11268385,tensor(0.1142),Train,T660204-2016,2017,N3
0.0,0.09359616,tensor(0.1142),Train,T670202-2018,2017,N3
0.0,0.104482315,tensor(0.1142),Train,T560207-2018,2017,N3
0.0,0.09292708,tensor(0.1142),Train,T560902-2021,2017,N3
0.0,0.0927973,tensor(0.1142),Train,T600406-2015,2017,N3
0.0,0.09547165,tensor(0.1142),Train,T670604-2015,2017,N3
0.0,0.108337104,tensor(0.1142),Train,T610611-2020,2017,N3
0.0,0.09997492,tensor(0.1142),Train,T500305-2022,2017,N3
0.0,0.095391646,tensor(0.1142),Train,T670902-2015,2017,N3
0.0,0.105974816,tensor(0.1142),Train,T670903-2018,2017,N3
0.0,0.109083235,tensor(0.1142),Train,T640201-2021,2017,N3
0.0,0.13413377,tensor(0.1142),Train,T570411-2019,2017,N3
0.0,0.09727609,tensor(0.1142),Train,T630114-2020,2017,N3
0.0,0.09466592,tensor(0.1142),Train,T671103-2022,2017,N3
0.0,0.11515095,tensor(0.1142),Train,T660201-2022,2017,N3
0.0,0.10415894,tensor(0.1142),Train,T630303-2020,2017,N3
0.0,0.094440565,tensor(0.1142),Train,T600409-2015,2017,N3
0.0,0.101704635,tensor(0.1142),Train,T640201-2019,2017,N3
0.0,0.10626157,tensor(0.1142),Train,T600407-2018,2017,N3
0.0,0.10318762,tensor(0.1142),Train,T640305-2019,2017,N3
0.0,0.10096947,tensor(0.1142),Train,T671107-2016,2017,N3
0.0,0.10831404,tensor(0.1142),Train,T640207-2019,2017,N3
0.0,0.10304197,tensor(0.1142),Train,T630504-2016,2017,N3
0.0,0.09858493,tensor(0.1142),Train,T580508-2015,2017,N3
0.0,0.109396674,tensor(0.1142),Train,T670105-2022,2017,N3
0.0,0.11759156,tensor(0.1142),Train,T670505-2020,2017,N3
0.0,0.09663511,tensor(0.1142),Train,T570906-2021,2017,N3
0.0,0.10044645,tensor(0.1142),Train,T530113-2015,2017,N3
0.0,0.09699966,tensor(0.1142),Train,T670321-2020,2017,N3
0.0,0.137978,tensor(0.1142),Train,T660505-2022,2017,N3
0.0,0.10419685,tensor(0.1142),Train,T570403-2020,2017,N3
0.0,0.10482325,tensor(0.1142),Train,T601205-2016,2017,N3
0.0,0.09602157,tensor(0.1142),Train,T580504-2018,2017,N3
0.0,0.112038136,tensor(0.1142),Train,T660505-2019,2017,N3
0.0,0.098721944,tensor(0.1142),Train,T670508-2018,2017,N3
0.0,0.093302295,tensor(0.1142),Train,T660201-2020,2017,N3
0.0,0.09860909,tensor(0.1142),Train,T670504-2015,2017,N3
0.0,0.103157684,tensor(0.1142),Train,T560510-2018,2017,N3
0.0,0.09831722,tensor(0.1142),Train,T600808-2015,2017,N3
0.0,0.10119279,tensor(0.1142),Train,T660411-2020,2017,N3
0.0,0.11391024,tensor(0.1142),Train,T670505-2022,2017,N3
0.0,0.09811139,tensor(0.1142),Train,T530111-2019,2017,N3
0.0,0.104423806,tensor(0.1142),Train,T620603-2016,2017,N3
0.0,0.10747105,tensor(0.1142),Train,T500303-2020,2017,N3
0.0,0.10600263,tensor(0.1142),Train,T530804-2016,2017,N3
0.0,0.10497217,tensor(0.1142),Train,T610611-2016,2017,N3
0.0,0.10008909,tensor(0.1142),Train,T520801-2022,2017,N3
0.0,0.10266209,tensor(0.1142),Train,T630301-2020,2017,N3
0.0,0.09471871,tensor(0.1142),Train,T630604-2022,2017,N3
0.0,0.09482382,tensor(0.1142),Train,T671106-2016,2017,N3
0.0,0.10251884,tensor(0.1142),Train,T560805-2019,2017,N3
0.0,0.09921427,tensor(0.1142),Train,T601303-2018,2017,N3
0.0,0.106683,tensor(0.1142),Train,T670513-2020,2017,N3
0.0,0.09463008,tensor(0.1142),Train,T660204-2018,2017,N3
0.0,0.10136181,tensor(0.1142),Train,T670901-2021,2017,N3
0.0,0.108945146,tensor(0.1142),Train,T560114-2021,2017,N3
0.0,0.101997755,tensor(0.1142),Train,T650301-2019,2017,N3
0.0,0.09756097,tensor(0.1142),Train,T530111-2018,2017,N3
0.0,0.09705699,tensor(0.1142),Train,T630504-2018,2017,N3
0.0,0.09603031,tensor(0.1142),Train,T640207-2015,2017,N3
0.0,0.104446456,tensor(0.1142),Train,T670806-2019,2017,N3
0.0,0.10324113,tensor(0.1142),Train,T630503-2021,2017,N3
0.0,0.10647442,tensor(0.1142),Train,T580402-2020,2017,N3
0.0,0.11471818,tensor(0.1142),Train,T600404-2019,2017,N3
0.0,0.092483476,tensor(0.1142),Train,T670603-2020,2017,N3
0.0,0.10152203,tensor(0.1142),Train,T670902-2016,2017,N3
0.0,0.10067582,tensor(0.1142),Train,T580405-2015,2017,N3
0.0,0.10482763,tensor(0.1142),Train,T650303-2020,2017,N3
0.0,0.0962659,tensor(0.1142),Train,T630607-2015,2017,N3
0.0,0.10027256,tensor(0.1142),Train,T570906-2018,2017,N3
0.0,0.09664415,tensor(0.1142),Train,T670321-2018,2017,N3
0.0,0.10276256,tensor(0.1142),Train,T580504-2015,2017,N3
0.0,0.11399984,tensor(0.1142),Train,T670514-2021,2017,N3
0.0,0.10557306,tensor(0.1142),Train,T610610-2020,2017,N3
0.0,0.101417206,tensor(0.1142),Train,T580101-2020,2017,N3
0.0,0.09614119,tensor(0.1142),Train,T670504-2020,2017,N3
0.0,0.10427861,tensor(0.1142),Train,T600903-2018,2017,N3
0.0,0.114893615,tensor(0.1142),Train,T670210-2020,2017,N3
0.0,0.09880011,tensor(0.1142),Train,T630505-2022,2017,N3
0.0,0.1116851,tensor(0.1142),Train,T670111-2015,2017,N3
0.0,0.09462626,tensor(0.1142),Train,T620602-2020,2017,N3
0.0,0.098322995,tensor(0.1142),Train,T660802-2018,2017,N3
0.0,0.09813382,tensor(0.1142),Train,T620610-2020,2017,N3
0.0,0.103403114,tensor(0.1142),Train,T560306-2019,2017,N3
0.0,0.10325787,tensor(0.1142),Train,T580404-2022,2017,N3
0.0,0.09901874,tensor(0.1142),Train,T600705-2022,2017,N3
0.0,0.09872355,tensor(0.1142),Train,T600907-2018,2017,N3
0.0,0.102957204,tensor(0.1142),Train,T640205-2019,2017,N3
0.0,0.099532954,tensor(0.1142),Train,T580204-2015,2017,N3
0.0,0.10167631,tensor(0.1142),Train,T670806-2021,2017,N3
0.0,0.097876675,tensor(0.1142),Train,T630504-2020,2017,N3
0.0,0.10449042,tensor(0.1142),Train,T580109-2016,2017,N3
0.0,0.08612874,tensor(0.1142),Train,T600307-2020,2017,N3
0.0,0.10379803,tensor(0.1142),Train,T671101-2020,2017,N3
0.0,0.099012315,tensor(0.1142),Train,T630703-2015,2017,N3
0.0,0.1069394,tensor(0.1142),Train,T630203-2019,2017,N3
0.0,0.1055481,tensor(0.1142),Train,T650302-2015,2017,N3
0.0,0.099906385,tensor(0.1142),Train,T610602-2018,2017,N3
0.0,0.09737718,tensor(0.1142),Train,T560506-2021,2017,N3
0.0,0.102341235,tensor(0.1142),Train,T670506-2020,2017,N3
0.0,0.095082894,tensor(0.1142),Train,T670510-2022,2017,N3
0.0,0.10145874,tensor(0.1142),Train,T660903-2021,2017,N3
0.0,0.13242945,tensor(0.1142),Train,T640507-2021,2017,N3
0.0,0.102298155,tensor(0.1142),Train,T560102-2021,2017,N3
0.0,0.11367508,tensor(0.1142),Train,T570310-2019,2017,N3
0.0,0.103528954,tensor(0.1142),Train,T660904-2020,2017,N3
0.0,0.10494045,tensor(0.1142),Train,T660902-2018,2017,N3
0.0,0.1047492,tensor(0.1142),Train,T670514-2016,2017,N3
0.0,0.10707203,tensor(0.1142),Train,T650302-2021,2017,N3
0.0,0.105129436,tensor(0.1142),Train,T500303-2015,2017,N3
0.0,0.09917765,tensor(0.1142),Train,T580405-2019,2017,N3
0.0,0.10736884,tensor(0.1142),Train,T610606-2022,2017,N3
0.0,0.10585581,tensor(0.1142),Train,T580503-2019,2017,N3
0.0,0.11113942,tensor(0.1142),Train,T630115-2021,2017,N3
0.0,0.09082897,tensor(0.1142),Train,T600404-2015,2017,N3
0.0,0.10063354,tensor(0.1142),Train,T570412-2015,2017,N3
0.0,0.09950532,tensor(0.1142),Train,T630301-2015,2017,N3
0.0,0.10351671,tensor(0.1142),Train,T520116-2022,2017,N3
0.0,0.104587734,tensor(0.1142),Train,T600810-2018,2017,N3
0.0,0.10138818,tensor(0.1142),Train,T580109-2020,2017,N3
0.0,0.10393877,tensor(0.1142),Train,T601203-2022,2017,N3
0.0,0.11993279,tensor(0.1142),Train,T650903-2016,2017,N3
0.0,0.10626588,tensor(0.1142),Train,T530111-2015,2017,N3
0.0,0.10202515,tensor(0.1142),Train,T650301-2015,2017,N3
0.0,0.10450594,tensor(0.1142),Train,T670514-2019,2017,N3
0.0,0.09871219,tensor(0.1142),Train,T600705-2018,2017,N3
0.0,0.114886925,tensor(0.1142),Train,T670904-2019,2017,N3
0.0,0.11047468,tensor(0.1142),Train,T600702-2018,2017,N3
0.0,0.092361264,tensor(0.1142),Train,T660903-2015,2017,N3
0.0,0.11048099,tensor(0.1142),Train,T670803-2019,2017,N3
0.0,0.10461221,tensor(0.1142),Train,T670512-2021,2017,N3
0.0,0.10169327,tensor(0.1142),Train,T670606-2019,2017,N3
0.0,0.10308139,tensor(0.1142),Train,T530308-2018,2017,N3
0.0,0.10177225,tensor(0.1142),Train,T580103-2020,2017,N3
0.0,0.10119705,tensor(0.1142),Train,T560306-2020,2017,N3
0.0,0.096980035,tensor(0.1142),Train,T661104-2020,2017,N3
0.0,0.09556283,tensor(0.1142),Train,T580404-2020,2017,N3
0.0,0.10405363,tensor(0.1142),Train,T580101-2018,2017,N3
0.0,0.09653326,tensor(0.1142),Train,T640507-2020,2017,N3
0.0,0.100473,tensor(0.1142),Train,T600904-2020,2017,N3
0.0,0.10927199,tensor(0.1142),Train,T670603-2018,2017,N3
0.0,0.09647797,tensor(0.1142),Train,T560102-2018,2017,N3
0.0,0.102946594,tensor(0.1142),Train,T580101-2021,2017,N3
0.0,0.11579796,tensor(0.1142),Train,T650509-2015,2017,N3
0.0,0.14843956,tensor(0.1142),Train,T530102-2016,2017,N3
0.0,0.10402074,tensor(0.1142),Train,T560108-2019,2017,N3
0.0,0.100122966,tensor(0.1142),Train,T550512-2016,2017,N3
0.0,0.1021711,tensor(0.1142),Train,T670805-2018,2017,N3
0.0,0.11179368,tensor(0.1142),Train,T600904-2019,2017,N3
0.0,0.106867924,tensor(0.1142),Train,T570601-2018,2017,N3
0.0,0.10329287,tensor(0.1142),Train,T500307-2022,2017,N3
0.0,0.08411376,tensor(0.1142),Train,T600405-2020,2017,N3
0.0,0.11110835,tensor(0.1142),Train,T560113-2019,2017,N3
0.0,0.09927106,tensor(0.1142),Train,T670109-2015,2017,N3
0.0,0.10107573,tensor(0.1142),Train,T670904-2016,2017,N3
0.0,0.10142554,tensor(0.1142),Train,T650903-2018,2017,N3
0.0,0.10094178,tensor(0.1142),Train,T560511-2021,2017,N3
0.0,0.11315121,tensor(0.1142),Train,T560510-2022,2017,N3
0.0,0.108497776,tensor(0.1142),Train,T650302-2016,2017,N3
0.0,0.097795255,tensor(0.1142),Train,T630111-2020,2017,N3
0.0,0.10076696,tensor(0.1142),Train,T640205-2020,2017,N3
0.0,0.10700846,tensor(0.1142),Train,T560108-2015,2017,N3
0.0,0.10313642,tensor(0.1142),Train,T530113-2018,2017,N3
0.0,0.10375829,tensor(0.1142),Train,T580408-2022,2017,N3
0.0,0.09971748,tensor(0.1142),Train,T630303-2016,2017,N3
0.0,0.09485929,tensor(0.1142),Train,T671103-2019,2017,N3
0.0,0.0918754,tensor(0.1142),Train,T670803-2020,2017,N3
0.0,0.09429469,tensor(0.1142),Train,T670602-2020,2017,N3
0.0,0.095069036,tensor(0.1142),Train,T570906-2022,2017,N3
0.0,0.11204612,tensor(0.1142),Train,T670105-2020,2017,N3
0.0,0.101145305,tensor(0.1142),Train,T630505-2019,2017,N3
0.0,0.09963252,tensor(0.1142),Train,T630203-2018,2017,N3
0.0,0.102203414,tensor(0.1142),Train,T670321-2015,2017,N3
0.0,0.10366507,tensor(0.1142),Train,T601303-2020,2017,N3
0.0,0.094866306,tensor(0.1142),Train,T670809-2020,2017,N3
0.0,0.10185866,tensor(0.1142),Train,T670101-2016,2017,N3
0.0,0.10506085,tensor(0.1142),Train,T580408-2015,2017,N3
0.0,0.100334845,tensor(0.1142),Train,T670606-2022,2017,N3
0.0,0.09873428,tensor(0.1142),Train,T660505-2015,2017,N3
0.0,0.09507708,tensor(0.1142),Train,T550512-2019,2017,N3
0.0,0.10653664,tensor(0.1142),Train,T601010-2019,2017,N3
0.0,0.113925435,tensor(0.1142),Train,T601007-2020,2017,N3
0.0,0.10681901,tensor(0.1142),Train,T580402-2015,2017,N3
0.0,0.103193596,tensor(0.1142),Train,T570303-2020,2017,N3
0.0,0.09861309,tensor(0.1142),Train,T580504-2020,2017,N3
0.0,0.104793966,tensor(0.1142),Train,T560106-2022,2017,N3
0.0,0.10526071,tensor(0.1142),Train,T560301-2018,2017,N3
0.0,0.097119726,tensor(0.1142),Train,T660411-2015,2017,N3
0.0,0.10391321,tensor(0.1142),Train,T580103-2021,2017,N3
0.0,0.10331037,tensor(0.1142),Train,T610609-2020,2017,N3
0.0,0.10075478,tensor(0.1142),Train,T610613-2018,2017,N3
0.0,0.09492295,tensor(0.1142),Train,T660903-2019,2017,N3
0.0,0.10340371,tensor(0.1142),Train,T560106-2020,2017,N3
0.0,0.09573222,tensor(0.1142),Train,T580102-2022,2017,N3
0.0,0.100981936,tensor(0.1142),Train,T670512-2020,2017,N3
0.0,0.09233819,tensor(0.1142),Train,T630608-2022,2017,N3
0.0,0.09506204,tensor(0.1142),Train,T601011-2019,2017,N3
0.0,0.09917379,tensor(0.1142),Train,T580503-2018,2017,N3
0.0,0.10689732,tensor(0.1142),Train,T520116-2020,2017,N3
0.0,0.09816317,tensor(0.1142),Train,T580404-2016,2017,N3
0.0,0.10008512,tensor(0.1142),Train,T650302-2018,2017,N3
0.0,0.098940566,tensor(0.1142),Train,T660903-2018,2017,N3
0.0,0.112364866,tensor(0.1142),Train,T571203-2019,2017,N3
0.0,0.12461616,tensor(0.1142),Train,T670805-2022,2017,N3
0.0,0.09479171,tensor(0.1142),Train,T660407-2015,2017,N3
0.0,0.10575847,tensor(0.1142),Train,T601205-2018,2017,N3
0.0,0.10245657,tensor(0.1142),Train,T661103-2018,2017,N3
0.0,0.09844567,tensor(0.1142),Train,T670903-2022,2017,N3
0.0,0.102113225,tensor(0.1142),Train,T630705-2020,2017,N3
0.0,0.09993928,tensor(0.1142),Train,T530804-2019,2017,N3
0.0,0.09710224,tensor(0.1142),Train,T630602-2022,2017,N3
0.0,0.102079466,tensor(0.1142),Train,T560505-2021,2017,N3
0.0,0.11045198,tensor(0.1142),Train,T640507-2016,2017,N3
0.0,0.10975766,tensor(0.1142),Train,T530115-2021,2017,N3
0.0,0.10446715,tensor(0.1142),Train,T660509-2016,2017,N3
0.0,0.10045494,tensor(0.1142),Train,T610603-2019,2017,N3
0.0,0.13726617,tensor(0.1142),Train,T650108-2022,2017,N3
0.0,0.09584901,tensor(0.1142),Train,T560509-2015,2017,N3
0.0,0.09944485,tensor(0.1142),Train,T630705-2019,2017,N3
0.0,0.09922345,tensor(0.1142),Train,T660802-2015,2017,N3
0.0,0.09969365,tensor(0.1142),Train,T630503-2016,2017,N3
0.0,0.10500047,tensor(0.1142),Train,T630114-2019,2017,N3
0.0,0.10808325,tensor(0.1142),Train,T580405-2016,2017,N3
0.0,0.10501723,tensor(0.1142),Train,T580102-2019,2017,N3
0.0,0.105279766,tensor(0.1142),Train,T610614-2015,2017,N3
0.0,0.096385136,tensor(0.1142),Val,T560311-2020,2017,N3
0.0,0.1076165,tensor(0.1142),Val,T600807-2015,2017,N3
0.0,0.12392132,tensor(0.1142),Val,T650108-2016,2017,N3
0.0,0.106542826,tensor(0.1142),Val,T660401-2020,2017,N3
0.0,0.096368,tensor(0.1142),Val,T560207-2015,2017,N3
0.0,0.09919315,tensor(0.1142),Val,T630306-2018,2017,N3
0.0,0.10470657,tensor(0.1142),Val,T580403-2021,2017,N3
0.040899795,0.1168469,tensor(0.1142),Val,T640703-2022,2017,N3
0.02512126,0.16810247,tensor(0.1142),Val,T600404-2022,2017,N3
0.12614352,0.11826031,tensor(0.1142),Val,T660901-2022,2017,N3
0.0,0.13349825,tensor(0.1142),Val,T600402-2019,2017,N3
0.0,0.09180279,tensor(0.1142),Val,T600307-2015,2017,N3
0.015205566,0.16035172,tensor(0.1142),Val,T660405-2021,2017,N3
0.0,0.09649891,tensor(0.1142),Val,T570601-2020,2017,N3
0.0,0.097844325,tensor(0.1142),Val,T600908-2020,2017,N3
0.0,0.10613759,tensor(0.1142),Val,T580303-2015,2017,N3
0.0,0.1013877,tensor(0.1142),Val,T560902-2015,2017,N3
0.0024097576,0.1376221,tensor(0.1142),Val,T560902-2022,2017,N3
0.0,0.10525725,tensor(0.1142),Val,T601202-2018,2017,N3
0.0,0.09362849,tensor(0.1142),Val,T600901-2015,2017,N3
0.9091378,0.24181254,tensor(0.1142),Val,T600808-2021,2017,N3
0.0,0.103728056,tensor(0.1142),Val,T610602-2021,2017,N3
0.016920133,0.14165108,tensor(0.1142),Val,T660514-2016,2017,N3
0.0,0.10384115,tensor(0.1142),Val,T600307-2018,2017,N3
0.0,0.097501114,tensor(0.1142),Val,T670111-2018,2017,N3
0.0,0.08717915,tensor(0.1142),Val,T660407-2020,2017,N3
0.0,0.102425255,tensor(0.1142),Val,T500304-2019,2017,N3
0.0,0.11794005,tensor(0.1142),Val,T530113-2020,2017,N3
0.0,0.099096455,tensor(0.1142),Val,T520801-2015,2017,N3
0.0,0.10414763,tensor(0.1142),Val,T670506-2015,2017,N3
0.0,0.099622525,tensor(0.1142),Val,T630609-2016,2017,N3
0.0,0.11402639,tensor(0.1142),Val,T530114-2019,2017,N3
0.0,0.09481436,tensor(0.1142),Val,T600403-2020,2017,N3
0.019643197,0.12263717,tensor(0.1142),Val,T600902-2016,2017,N3
0.0022729146,0.097106636,tensor(0.1142),Val,T500305-2020,2017,N3
0.00064910995,0.10200031,tensor(0.1142),Val,T570305-2018,2017,N3
0.007922415,0.1223565,tensor(0.1142),Val,T661103-2021,2017,N3
0.0,0.09922905,tensor(0.1142),Val,T580103-2019,2017,N3
0.0001413471,0.12657963,tensor(0.1142),Val,T660405-2019,2017,N3
0.0,0.10342516,tensor(0.1142),Val,T601206-2015,2017,N3
0.17728503,0.107678115,tensor(0.1142),Val,T560511-2016,2017,N3
0.0,0.110427774,tensor(0.1142),Val,T570302-2022,2017,N3
0.0,0.13414925,tensor(0.1142),Val,T560207-2020,2017,N3
0.0,0.10370064,tensor(0.1142),Val,T560311-2015,2017,N3
0.0,0.09687962,tensor(0.1142),Val,T670111-2020,2017,N3
0.0,0.105776824,tensor(0.1142),Val,T601207-2018,2017,N3
0.00092896656,0.1167235,tensor(0.1142),Val,T530303-2019,2017,N3
0.0,0.117405914,tensor(0.1142),Val,T500308-2018,2017,N3
0.0,0.1021022,tensor(0.1142),Val,T560204-2021,2017,N3
0.0,0.09949385,tensor(0.1142),Val,T570404-2018,2017,N3
0.0,0.11354564,tensor(0.1142),Val,T650809-2022,2017,N3
0.11159354,0.10582074,tensor(0.1142),Val,T650508-2016,2017,N3
0.0,0.094536185,tensor(0.1142),Val,T560114-2019,2017,N3
0.0,0.09636352,tensor(0.1142),Val,T580109-2018,2017,N3
0.16379888,0.11471605,tensor(0.1142),Val,T670809-2021,2017,N3
0.057693,0.09853687,tensor(0.1142),Val,T650808-2019,2017,N3
0.0,0.09980622,tensor(0.1142),Val,T570411-2015,2017,N3
0.0,0.09822707,tensor(0.1142),Val,T530308-2022,2017,N3
0.0021801426,0.12817013,tensor(0.1142),Val,T670501-2022,2017,N3
0.0,0.10051876,tensor(0.1142),Val,T670807-2022,2017,N3
0.0,0.0989242,tensor(0.1142),Val,T600904-2018,2017,N3
0.0,0.097067475,tensor(0.1142),Val,T580403-2016,2017,N3
0.0,0.1216476,tensor(0.1142),Val,T530117-2021,2017,N3
0.055776406,0.19988546,tensor(0.1142),Val,T600904-2021,2017,N3
0.0,0.10978053,tensor(0.1142),Val,T670801-2020,2017,N3
0.0,0.10345938,tensor(0.1142),Val,T671106-2020,2017,N3
0.0,0.10613145,tensor(0.1142),Val,T570303-2016,2017,N3
0.007038949,0.11118187,tensor(0.1142),Val,T670108-2021,2017,N3
0.0,0.1364757,tensor(0.1142),Val,T560509-2022,2017,N3
0.0,0.10379843,tensor(0.1142),Val,T600807-2018,2017,N3
0.0049957624,0.103761315,tensor(0.1142),Val,T650809-2016,2017,N3
0.0,0.091917016,tensor(0.1142),Val,T600401-2015,2017,N3
0.0,0.1064695,tensor(0.1142),Val,T580602-2022,2017,N3
0.0,0.09723598,tensor(0.1142),Val,T610603-2016,2017,N3
0.0,0.09760431,tensor(0.1142),Val,T660804-2015,2017,N3
0.0,0.09940903,tensor(0.1142),Val,T640205-2016,2017,N3
0.0,0.09976977,tensor(0.1142),Val,T670904-2015,2017,N3
0.10538636,0.12206705,tensor(0.1142),Val,T570413-2016,2017,N3
0.0,0.10381158,tensor(0.1142),Val,T670105-2018,2017,N3
0.0,0.10951346,tensor(0.1142),Val,T630607-2020,2017,N3
0.0,0.09509682,tensor(0.1142),Val,T600808-2018,2017,N3
0.0,0.10487473,tensor(0.1142),Val,T640201-2018,2017,N3
0.0,0.09081985,tensor(0.1142),Val,T500308-2016,2017,N3
0.0,0.10064803,tensor(0.1142),Val,T670201-2015,2017,N3
0.0,0.101434216,tensor(0.1142),Val,T650809-2018,2017,N3
0.0,0.103351355,tensor(0.1142),Val,T610704-2015,2017,N3
0.008121828,0.09803872,tensor(0.1142),Val,T630503-2018,2017,N3
0.0,0.103609845,tensor(0.1142),Val,T670506-2019,2017,N3
0.0,0.09412804,tensor(0.1142),Val,T500305-2016,2017,N3
0.0,0.097695395,tensor(0.1142),Val,T560206-2015,2017,N3
0.0,0.10000837,tensor(0.1142),Val,T670803-2018,2017,N3
0.0,0.10834344,tensor(0.1142),Val,T570308-2019,2017,N3
0.0,0.10482316,tensor(0.1142),Val,T670807-2021,2017,N3
0.029869031,0.1511689,tensor(0.1142),Val,T660506-2016,2017,N3
0.0,0.1189134,tensor(0.1142),Val,T600806-2019,2017,N3
0.0,0.09190394,tensor(0.1142),Val,T570905-2016,2017,N3
0.0,0.104457036,tensor(0.1142),Val,T600801-2018,2017,N3
0.0,0.107891716,tensor(0.1142),Val,T530308-2021,2017,N3
0.08823609,0.11898947,tensor(0.1142),Val,T670507-2022,2017,N3
0.0,0.10242115,tensor(0.1142),Val,T630504-2022,2017,N3
0.6348017,0.110053405,tensor(0.1142),Val,T630302-2022,2017,N3
0.0,0.09793774,tensor(0.1142),Val,T570411-2018,2017,N3
0.0022683267,0.106799744,tensor(0.1142),Val,T570905-2018,2017,N3
0.0,0.09592974,tensor(0.1142),Val,T660905-2015,2017,N3
0.014080077,0.10451269,tensor(0.1142),Val,T560108-2016,2017,N3
0.0,0.08720398,tensor(0.1142),Val,T670807-2020,2017,N3
0.0,0.12276407,tensor(0.1142),Val,T560301-2022,2017,N3
0.0,0.1137767,tensor(0.1142),Val,T600902-2019,2017,N3
0.004778071,0.11928086,tensor(0.1142),Val,T660411-2022,2017,N3
0.0,0.10131401,tensor(0.1142),Val,T580503-2016,2017,N3
0.0,0.10309807,tensor(0.1142),Val,T650301-2020,2017,N3
0.0,0.098157905,tensor(0.1142),Val,T560102-2016,2017,N3
0.03286953,0.098206304,tensor(0.1142),Val,T630114-2022,2017,N3
0.0,0.0969823,tensor(0.1142),Val,T670206-2015,2017,N3
0.0,0.11249814,tensor(0.1142),Val,T560106-2021,2017,N3
0.0,0.098266855,tensor(0.1142),Val,T560107-2018,2017,N3
0.0,0.10168852,tensor(0.1142),Val,T570906-2020,2017,N3
0.0262001,0.18255404,tensor(0.1142),Val,T600810-2022,2017,N3
0.0,0.10490749,tensor(0.1142),Val,T560805-2018,2017,N3
0.0,0.14036149,tensor(0.1142),Val,T670504-2016,2017,N3
0.009525297,0.15014237,tensor(0.1142),Val,T600401-2016,2017,N3
0.0,0.092764765,tensor(0.1142),Val,T670505-2018,2017,N3
0.0,0.11061482,tensor(0.1142),Val,T630606-2020,2017,N3
0.0,0.11272695,tensor(0.1142),Val,T670601-2021,2017,N3
0.023453597,0.12565698,tensor(0.1142),Val,T620604-2022,2017,N3
0.0,0.13352734,tensor(0.1142),Val,T660803-2021,2017,N3
0.0,0.09439161,tensor(0.1142),Val,T600803-2015,2017,N3
0.0,0.100528024,tensor(0.1142),Val,T660401-2022,2017,N3
0.0,0.1012434,tensor(0.1142),Val,T670901-2018,2017,N3
0.0,0.111113474,tensor(0.1142),Val,T630602-2021,2017,N3
0.0,0.10515259,tensor(0.1142),Val,T670509-2018,2017,N3
0.0,0.08957455,tensor(0.1142),Val,T600406-2020,2017,N3
0.0,0.09690466,tensor(0.1142),Val,T530111-2016,2017,N3
0.002922195,0.105564594,tensor(0.1142),Val,T560307-2016,2017,N3
0.0,0.09818289,tensor(0.1142),Val,T560205-2015,2017,N3
0.0,0.1043272,tensor(0.1142),Val,T570605-2018,2017,N3
0.0,0.10313525,tensor(0.1142),Val,T670902-2018,2017,N3
0.0049926606,0.104277514,tensor(0.1142),Val,T630606-2021,2017,N3
0.07412967,0.104434274,tensor(0.1142),Val,T560505-2019,2017,N3
0.0010651754,0.14724705,tensor(0.1142),Val,T660804-2016,2017,N3
0.0,0.107563555,tensor(0.1142),Val,T630607-2018,2017,N3
0.0,0.09607563,tensor(0.1142),Val,T650809-2015,2017,N3
0.00027632745,0.1009418,tensor(0.1142),Val,T650302-2019,2017,N3
0.0,0.10157055,tensor(0.1142),Val,T610609-2021,2017,N3
0.0,0.1018363,tensor(0.1142),Val,T560512-2019,2017,N3
