Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0531658,tensor(0.0805),Train,T440316-2018,2017,NE1
0.0,0.05965349,tensor(0.0805),Train,T300704-2019,2017,NE1
0.0,0.06877948,tensor(0.0805),Train,T400704-2021,2017,NE1
0.0,0.05873059,tensor(0.0805),Train,T410204-2021,2017,NE1
0.0,0.061631996,tensor(0.0805),Train,T311202-2021,2017,NE1
0.0,0.057683993,tensor(0.0805),Train,T301405-2015,2017,NE1
0.0,0.056353997,tensor(0.0805),Train,T440308-2015,2017,NE1
0.0,0.055578828,tensor(0.0805),Train,T430203-2018,2017,NE1
0.0,0.058136184,tensor(0.0805),Train,T400114-2015,2017,NE1
0.0,0.05543139,tensor(0.0805),Train,T300105-2019,2017,NE1
0.0,0.056936968,tensor(0.0805),Train,T470406-2016,2017,NE1
0.0,0.05391524,tensor(0.0805),Train,T300306-2022,2017,NE1
0.0,0.054751642,tensor(0.0805),Train,T341907-2021,2017,NE1
0.0,0.054232836,tensor(0.0805),Train,T460704-2015,2017,NE1
0.0,0.081402265,tensor(0.0805),Train,T310610-2022,2017,NE1
0.0,0.054370433,tensor(0.0805),Train,T410206-2020,2017,NE1
0.0,0.055181522,tensor(0.0805),Train,T470401-2020,2017,NE1
0.0,0.05606406,tensor(0.0805),Train,T300702-2015,2017,NE1
0.0,0.055946846,tensor(0.0805),Train,T300111-2020,2017,NE1
0.0,0.05994288,tensor(0.0805),Train,T400116-2020,2017,NE1
0.0,0.06053556,tensor(0.0805),Train,T341904-2020,2017,NE1
0.0,0.058646403,tensor(0.0805),Train,T300112-2019,2017,NE1
0.0,0.07512293,tensor(0.0805),Train,T460101-2021,2017,NE1
0.0,0.060637403,tensor(0.0805),Train,T470403-2022,2017,NE1
0.0,0.056913108,tensor(0.0805),Train,T470406-2020,2017,NE1
0.0,0.08781354,tensor(0.0805),Train,T470404-2021,2017,NE1
0.0,0.060257625,tensor(0.0805),Train,T300709-2015,2017,NE1
0.0,0.05848862,tensor(0.0805),Train,T460106-2022,2017,NE1
0.0,0.05440114,tensor(0.0805),Train,T400704-2018,2017,NE1
0.0,0.06533913,tensor(0.0805),Train,T300704-2020,2017,NE1
0.0,0.060984433,tensor(0.0805),Train,T300202-2015,2017,NE1
0.0,0.069612056,tensor(0.0805),Train,T301509-2019,2017,NE1
0.0,0.05606866,tensor(0.0805),Train,T400707-2018,2017,NE1
0.0,0.061213404,tensor(0.0805),Train,T301902-2019,2017,NE1
0.0,0.056466527,tensor(0.0805),Train,T300203-2018,2017,NE1
0.0,0.071388304,tensor(0.0805),Train,T300702-2018,2017,NE1
0.0,0.051521063,tensor(0.0805),Val,T341907-2016,2017,NE1
0.050994765,0.068726785,tensor(0.0805),Val,T301409-2021,2017,NE1
0.18584715,0.13161945,tensor(0.0805),Val,T460310-2021,2017,NE1
0.0,0.07582054,tensor(0.0805),Val,T471404-2015,2017,NE1
0.0,0.05574105,tensor(0.0805),Val,T430203-2016,2017,NE1
0.0,0.05572307,tensor(0.0805),Val,T460121-2018,2017,NE1
0.0,0.18078144,tensor(0.0805),Val,T400709-2019,2017,NE1
0.0,0.05588404,tensor(0.0805),Val,T341914-2015,2017,NE1
0.0,0.06257233,tensor(0.0805),Val,T300103-2018,2017,NE1
0.0,0.059144862,tensor(0.0805),Val,T470406-2021,2017,NE1
0.0057562436,0.06338034,tensor(0.0805),Val,T300302-2022,2017,NE1
0.0,0.06119728,tensor(0.0805),Val,T301405-2016,2017,NE1
0.0,0.05611177,tensor(0.0805),Val,T430201-2016,2017,NE1
0.0,0.06776215,tensor(0.0805),Val,T470401-2022,2017,NE1
0.0,0.056014873,tensor(0.0805),Val,T310604-2016,2017,NE1
0.0,0.065769054,tensor(0.0805),Val,T300121-2020,2017,NE1
0.0,0.07062292,tensor(0.0805),Val,T400707-2019,2017,NE1
0.0,0.05892391,tensor(0.0805),Val,T300201-2016,2017,NE1
0.0,0.07409295,tensor(0.0805),Val,T410108-2015,2017,NE1
0.0,0.057317387,tensor(0.0805),Val,T300106-2018,2017,NE1
0.0,0.11801281,tensor(0.0805),Val,T440503-2021,2017,NE1
0.07097272,0.1475257,tensor(0.0805),Val,T460119-2019,2017,NE1
0.0,0.05709467,tensor(0.0805),Val,T300120-2018,2017,NE1
0.0,0.055834822,tensor(0.0805),Val,T330812-2018,2017,NE1
0.0,0.056298207,tensor(0.0805),Val,T341914-2019,2017,NE1
0.00041702308,0.06697397,tensor(0.0805),Val,T410202-2019,2017,NE1
0.0,0.057305872,tensor(0.0805),Val,T311201-2018,2017,NE1
0.33702824,0.08434419,tensor(0.0805),Val,T460304-2019,2017,NE1
0.0,0.055597372,tensor(0.0805),Val,T460103-2016,2017,NE1
0.0,0.057631977,tensor(0.0805),Val,T300122-2020,2017,NE1
0.0,0.05531801,tensor(0.0805),Val,T330812-2015,2017,NE1
0.0,0.056769855,tensor(0.0805),Val,T341919-2020,2017,NE1
0.018075166,0.06511838,tensor(0.0805),Val,T360702-2020,2017,NE1
0.004145558,0.056179427,tensor(0.0805),Val,T330506-2016,2017,NE1
0.0,0.055785872,tensor(0.0805),Val,T301510-2018,2017,NE1
0.0,0.05122564,tensor(0.0805),Val,T341902-2018,2017,NE1
0.0,0.07254903,tensor(0.0805),Val,T460119-2022,2017,NE1
0.009880116,0.06631845,tensor(0.0805),Val,T470504-2019,2017,NE1
0.05536979,0.091998495,tensor(0.0805),Val,T301409-2022,2017,NE1
0.0,0.058157813,tensor(0.0805),Val,T300125-2015,2017,NE1
0.042155832,0.16456197,tensor(0.0805),Val,T460709-2019,2017,NE1
0.036894727,0.062387742,tensor(0.0805),Val,T470505-2015,2017,NE1
0.0,0.056640208,tensor(0.0805),Val,T440707-2018,2017,NE1
0.10860194,0.1384027,tensor(0.0805),Val,T460308-2019,2017,NE1
0.0,0.06341601,tensor(0.0805),Val,T300116-2019,2017,NE1
0.0,0.055369604,tensor(0.0805),Val,T300123-2015,2017,NE1
0.047113724,0.061390746,tensor(0.0805),Val,T301806-2020,2017,NE1
0.0,0.06926887,tensor(0.0805),Val,T400501-2020,2017,NE1
0.0,0.061124604,tensor(0.0805),Val,T460701-2021,2017,NE1
0.0,0.058643706,tensor(0.0805),Val,T301418-2016,2017,NE1
0.0,0.059757464,tensor(0.0805),Val,T300109-2018,2017,NE1
0.0,0.06005975,tensor(0.0805),Val,T300210-2019,2017,NE1
0.037264526,0.21951556,tensor(0.0805),Val,T460703-2022,2017,NE1
0.0,0.13293493,tensor(0.0805),Val,T330812-2021,2017,NE1
0.18172261,0.29710642,tensor(0.0805),Val,T460310-2019,2017,NE1
0.0,0.05669269,tensor(0.0805),Val,T310603-2016,2017,NE1
0.0,0.056412768,tensor(0.0805),Val,T341913-2015,2017,NE1
0.021578485,0.11342959,tensor(0.0805),Val,T303202-2022,2017,NE1
0.0,0.05649271,tensor(0.0805),Val,T310610-2016,2017,NE1
0.0017390386,0.058943074,tensor(0.0805),Val,T301509-2020,2017,NE1
0.0,0.06111006,tensor(0.0805),Val,T400710-2015,2017,NE1
0.034318242,0.07081457,tensor(0.0805),Val,T300709-2021,2017,NE1
0.0,0.055790752,tensor(0.0805),Val,T440310-2018,2017,NE1
0.0,0.056363415,tensor(0.0805),Val,T461805-2020,2017,NE1
0.0,0.05507521,tensor(0.0805),Val,T460119-2015,2017,NE1
0.0,0.05655547,tensor(0.0805),Val,T312001-2016,2017,NE1
0.08189484,0.10692592,tensor(0.0805),Val,T440107-2021,2017,NE1
0.04834876,0.06876879,tensor(0.0805),Val,T311203-2022,2017,NE1
0.0,0.054586,tensor(0.0805),Val,T302001-2022,2017,NE1
0.0,0.08013483,tensor(0.0805),Val,T300113-2020,2017,NE1
0.0,0.05930245,tensor(0.0805),Val,T303202-2019,2017,NE1
0.0,0.101272844,tensor(0.0805),Val,T460305-2015,2017,NE1
0.0,0.060486734,tensor(0.0805),Val,T301811-2016,2017,NE1
0.0,0.054340385,tensor(0.0805),Val,T342501-2016,2017,NE1
0.0,0.058227222,tensor(0.0805),Val,T300124-2019,2017,NE1
0.0,0.054490644,tensor(0.0805),Val,T310604-2018,2017,NE1
0.0,0.058924794,tensor(0.0805),Val,T451801-2018,2017,NE1
0.0,0.067244254,tensor(0.0805),Val,T301805-2018,2017,NE1
0.0,0.06140113,tensor(0.0805),Val,T460710-2021,2017,NE1
0.0,0.051120855,tensor(0.0805),Val,T331701-2018,2017,NE1
0.011238083,0.056240477,tensor(0.0805),Val,T342501-2022,2017,NE1
0.0,0.059992183,tensor(0.0805),Val,T300707-2015,2017,NE1
0.07991251,0.07812305,tensor(0.0805),Val,T300124-2021,2017,NE1
0.0,0.100552656,tensor(0.0805),Val,T430201-2019,2017,NE1
0.0,0.06500673,tensor(0.0805),Val,T300112-2018,2017,NE1
0.0,0.067989364,tensor(0.0805),Val,T470120-2015,2017,NE1
0.0,0.05546222,tensor(0.0805),Val,T470120-2018,2017,NE1
0.061875623,0.1796264,tensor(0.0805),Val,T300125-2022,2017,NE1
0.0,0.056864865,tensor(0.0805),Val,T302001-2015,2017,NE1
0.074522145,0.24746767,tensor(0.0805),Val,T440112-2022,2017,NE1
0.0,0.18298249,tensor(0.0805),Val,T400107-2019,2017,NE1
0.0,0.058358304,tensor(0.0805),Val,T400501-2019,2017,NE1
0.0,0.09965143,tensor(0.0805),Val,T301420-2022,2017,NE1
0.0,0.13935892,tensor(0.0805),Val,T460308-2021,2017,NE1
0.0,0.05806426,tensor(0.0805),Val,T312002-2016,2017,NE1
0.0,0.23358715,tensor(0.0805),Val,T460308-2022,2017,NE1
0.0,0.053553097,tensor(0.0805),Val,T341913-2016,2017,NE1
0.004436754,0.05389058,tensor(0.0805),Val,T471404-2018,2017,NE1
0.0,0.07666043,tensor(0.0805),Val,T300120-2021,2017,NE1
0.0,0.061877586,tensor(0.0805),Val,T471404-2021,2017,NE1
0.0,0.06176395,tensor(0.0805),Val,T302001-2018,2017,NE1
0.0,0.1406888,tensor(0.0805),Val,T400117-2019,2017,NE1
0.0,0.06842066,tensor(0.0805),Val,T461801-2015,2017,NE1
0.0,0.06376954,tensor(0.0805),Val,T300709-2018,2017,NE1
0.016287131,0.054944146,tensor(0.0805),Val,T430201-2018,2017,NE1
0.004336863,0.07620372,tensor(0.0805),Val,T300202-2021,2017,NE1
0.0,0.057735853,tensor(0.0805),Val,T300123-2021,2017,NE1
0.0,0.057694115,tensor(0.0805),Val,T341919-2019,2017,NE1
0.0,0.07168457,tensor(0.0805),Val,T400102-2019,2017,NE1
0.1309864,0.1365487,tensor(0.0805),Val,T360401-2021,2017,NE1
0.004755503,0.05860328,tensor(0.0805),Val,T301803-2016,2017,NE1
0.22629172,0.19955538,tensor(0.0805),Val,T400116-2022,2017,NE1
0.0,0.057817746,tensor(0.0805),Val,T430201-2022,2017,NE1
0.073242635,0.05803559,tensor(0.0805),Val,T300709-2022,2017,NE1
0.16484915,0.05576988,tensor(0.0805),Val,T460109-2018,2017,NE1
0.0,0.05736062,tensor(0.0805),Val,T312001-2022,2017,NE1
0.035489053,0.13574833,tensor(0.0805),Val,T461801-2021,2017,NE1
0.0,0.19010806,tensor(0.0805),Val,T470120-2022,2017,NE1
0.0,0.07059022,tensor(0.0805),Val,T440503-2018,2017,NE1
0.010242369,0.06059795,tensor(0.0805),Val,T303201-2020,2017,NE1
0.0,0.22390306,tensor(0.0805),Val,T460701-2022,2017,NE1
0.0,0.06842564,tensor(0.0805),Val,T400103-2015,2017,NE1
0.0,0.055853583,tensor(0.0805),Val,T440107-2015,2017,NE1
0.0,0.058239203,tensor(0.0805),Val,T301808-2019,2017,NE1
0.0,0.056767087,tensor(0.0805),Val,T430201-2020,2017,NE1
0.0,0.06336985,tensor(0.0805),Val,T310603-2021,2017,NE1
0.0,0.057795893,tensor(0.0805),Val,T460119-2016,2017,NE1
0.0,0.05621288,tensor(0.0805),Val,T470504-2021,2017,NE1
0.0,0.05593282,tensor(0.0805),Val,T460701-2015,2017,NE1
0.0,0.05679915,tensor(0.0805),Val,T341902-2021,2017,NE1
0.0,0.06228118,tensor(0.0805),Val,T360702-2019,2017,NE1
0.0,0.057486154,tensor(0.0805),Val,T301405-2019,2017,NE1
0.0,0.057088923,tensor(0.0805),Val,T460303-2020,2017,NE1
0.0,0.0629593,tensor(0.0805),Val,T300202-2019,2017,NE1
0.46332517,0.19236735,tensor(0.0805),Val,T440512-2021,2017,NE1
0.0,0.056246497,tensor(0.0805),Val,T300105-2015,2017,NE1
0.08783369,0.19121027,tensor(0.0805),Val,T301510-2022,2017,NE1
0.0,0.054190326,tensor(0.0805),Val,T302004-2022,2017,NE1
0.0,0.07603076,tensor(0.0805),Val,T470403-2020,2017,NE1
0.0,0.058808047,tensor(0.0805),Val,T310611-2015,2017,NE1
0.012961879,0.07818554,tensor(0.0805),Val,T400116-2021,2017,NE1
0.0,0.055275224,tensor(0.0805),Val,T410113-2018,2017,NE1
0.008743552,0.13519064,tensor(0.0805),Val,T460121-2019,2017,NE1
0.0,0.06480031,tensor(0.0805),Val,T301409-2016,2017,NE1
0.095174745,0.055701517,tensor(0.0805),Val,T460305-2016,2017,NE1
0.0012627777,0.12980005,tensor(0.0805),Val,T440310-2019,2017,NE1
0.0,0.06375043,tensor(0.0805),Val,T303204-2019,2017,NE1
0.0,0.056736328,tensor(0.0805),Val,T301420-2018,2017,NE1
0.08426882,0.08537943,tensor(0.0805),Val,T301407-2021,2017,NE1
0.0,0.05703358,tensor(0.0805),Val,T300306-2015,2017,NE1
0.014035869,0.07080493,tensor(0.0805),Val,T470504-2015,2017,NE1
0.0,0.064040616,tensor(0.0805),Val,T470405-2015,2017,NE1
0.0,0.05667594,tensor(0.0805),Val,T300202-2018,2017,NE1
0.0,0.06226527,tensor(0.0805),Val,T310601-2020,2017,NE1
0.0,0.058030702,tensor(0.0805),Val,T300109-2015,2017,NE1
0.0,0.054661233,tensor(0.0805),Val,T460102-2016,2017,NE1
0.0,0.06735086,tensor(0.0805),Val,T360401-2020,2017,NE1
0.0,0.060916938,tensor(0.0805),Val,T300107-2016,2017,NE1
0.0,0.078658104,tensor(0.0805),Val,T400709-2020,2017,NE1
0.0,0.056768753,tensor(0.0805),Val,T440313-2016,2017,NE1
0.12659065,0.09908299,tensor(0.0805),Val,T301806-2022,2017,NE1
0.0,0.10104276,tensor(0.0805),Val,T460108-2022,2017,NE1
0.0,0.062488116,tensor(0.0805),Val,T460119-2021,2017,NE1
0.0,0.05552883,tensor(0.0805),Val,T460702-2015,2017,NE1
0.10801812,0.05653683,tensor(0.0805),Val,T451707-2016,2017,NE1
0.0,0.07270156,tensor(0.0805),Val,T300113-2021,2017,NE1
0.069022276,0.060649537,tensor(0.0805),Val,T410108-2019,2017,NE1
0.0,0.056067754,tensor(0.0805),Val,T301811-2018,2017,NE1
0.0,0.068109535,tensor(0.0805),Val,T470401-2015,2017,NE1
0.0,0.05449923,tensor(0.0805),Val,T470403-2015,2017,NE1
0.33836558,0.26676616,tensor(0.0805),Val,T440302-2022,2017,NE1
0.0,0.055843927,tensor(0.0805),Val,T301418-2019,2017,NE1
0.0,0.05610447,tensor(0.0805),Val,T341913-2019,2017,NE1
0.0,0.061880182,tensor(0.0805),Val,T300115-2019,2017,NE1
0.0,0.08736484,tensor(0.0805),Val,T300303-2021,2017,NE1
0.081073076,0.11816651,tensor(0.0805),Val,T460109-2022,2017,NE1
0.0,0.058080427,tensor(0.0805),Val,T440302-2020,2017,NE1
0.82004386,0.27437466,tensor(0.0805),Val,T440512-2022,2017,NE1
0.0,0.068407305,tensor(0.0805),Val,T301510-2016,2017,NE1
0.21092981,0.2181246,tensor(0.0805),Val,T461801-2019,2017,NE1
0.0,0.058049966,tensor(0.0805),Val,T470404-2016,2017,NE1
0.0,0.05667392,tensor(0.0805),Val,T301902-2015,2017,NE1
0.0,0.05802341,tensor(0.0805),Val,T400106-2020,2017,NE1
0.0,0.056100808,tensor(0.0805),Val,T360401-2018,2017,NE1
0.13480121,0.2210025,tensor(0.0805),Val,T460301-2019,2017,NE1
0.0,0.05632972,tensor(0.0805),Val,T300210-2015,2017,NE1
0.0,0.05558638,tensor(0.0805),Val,T460703-2015,2017,NE1
0.12497925,0.07071791,tensor(0.0805),Val,T300702-2020,2017,NE1
0.18998548,0.07099135,tensor(0.0805),Val,T301407-2020,2017,NE1
0.0,0.06563691,tensor(0.0805),Val,T460121-2021,2017,NE1
0.22232305,0.06150197,tensor(0.0805),Val,T300103-2022,2017,NE1
0.0,0.057466388,tensor(0.0805),Val,T460710-2020,2017,NE1
0.18727058,0.08763493,tensor(0.0805),Val,T301409-2020,2017,NE1
0.0,0.056530476,tensor(0.0805),Val,T400107-2016,2017,NE1
0.0,0.05855772,tensor(0.0805),Val,T410113-2016,2017,NE1
0.0,0.05781282,tensor(0.0805),Val,T310610-2020,2017,NE1
0.0,0.07513548,tensor(0.0805),Val,T302001-2020,2017,NE1
0.7870114,0.23273674,tensor(0.0805),Val,T451801-2022,2017,NE1
0.0,0.05804222,tensor(0.0805),Val,T300106-2016,2017,NE1
0.0,0.054404896,tensor(0.0805),Val,T460103-2020,2017,NE1
0.0,0.05804015,tensor(0.0805),Val,T300125-2020,2017,NE1
0.013795991,0.06409592,tensor(0.0805),Val,T300117-2020,2017,NE1
0.0,0.06322839,tensor(0.0805),Val,T300302-2018,2017,NE1
0.0,0.06324145,tensor(0.0805),Val,T311201-2021,2017,NE1
0.00055336696,0.05389285,tensor(0.0805),Val,T460102-2018,2017,NE1
0.0,0.08684399,tensor(0.0805),Val,T301804-2018,2017,NE1
0.051700775,0.11930619,tensor(0.0805),Val,T400117-2021,2017,NE1
0.0,0.05733942,tensor(0.0805),Val,T300108-2019,2017,NE1
0.0,0.083387956,tensor(0.0805),Val,T300306-2020,2017,NE1
0.0,0.055533133,tensor(0.0805),Val,T301402-2018,2017,NE1
0.0,0.07205331,tensor(0.0805),Val,T400106-2018,2017,NE1
0.0,0.04671306,tensor(0.0805),Val,T341907-2018,2017,NE1
0.0023919547,0.098154716,tensor(0.0805),Val,T301402-2021,2017,NE1
0.004151836,0.05615728,tensor(0.0805),Val,T331701-2021,2017,NE1
0.120402634,0.22168238,tensor(0.0805),Val,T400117-2022,2017,NE1
0.0,0.058475893,tensor(0.0805),Val,T310607-2019,2017,NE1
0.0,0.047333114,tensor(0.0805),Val,T341914-2018,2017,NE1
0.024062982,0.067001425,tensor(0.0805),Val,T303204-2021,2017,NE1
0.016358446,0.062370278,tensor(0.0805),Val,T300124-2020,2017,NE1
0.0,0.054747872,tensor(0.0805),Val,T400102-2018,2017,NE1
0.0,0.05793207,tensor(0.0805),Val,T300122-2018,2017,NE1
0.0,0.05793184,tensor(0.0805),Val,T440503-2016,2017,NE1
0.0,0.08077489,tensor(0.0805),Val,T410204-2016,2017,NE1
0.0,0.063854076,tensor(0.0805),Val,T360405-2020,2017,NE1
0.12658219,0.07354898,tensor(0.0805),Val,T400501-2021,2017,NE1
0.0,0.058236428,tensor(0.0805),Val,T300201-2015,2017,NE1
0.016687505,0.072130315,tensor(0.0805),Val,T342501-2019,2017,NE1
0.0,0.053984307,tensor(0.0805),Test,T300111-2017,2017,NE1
0.0,0.07838962,tensor(0.0805),Test,T300112-2017,2017,NE1
0.0,0.06770557,tensor(0.0805),Test,T300113-2017,2017,NE1
0.0,0.073575035,tensor(0.0805),Test,T300114-2017,2017,NE1
0.0,0.10079785,tensor(0.0805),Test,T300115-2017,2017,NE1
0.0,0.08754259,tensor(0.0805),Test,T300116-2017,2017,NE1
0.0,0.06175636,tensor(0.0805),Test,T300117-2017,2017,NE1
0.0,0.061115585,tensor(0.0805),Test,T300120-2017,2017,NE1
0.0,0.11858096,tensor(0.0805),Test,T300121-2017,2017,NE1
0.0,0.06480861,tensor(0.0805),Test,T300122-2017,2017,NE1
0.0,0.058188684,tensor(0.0805),Test,T300123-2017,2017,NE1
0.0,0.08164878,tensor(0.0805),Test,T300124-2017,2017,NE1
0.0,0.15243194,tensor(0.0805),Test,T300125-2017,2017,NE1
0.0,0.05726419,tensor(0.0805),Test,T300103-2017,2017,NE1
0.0,0.055976737,tensor(0.0805),Test,T300105-2017,2017,NE1
0.0,0.059716474,tensor(0.0805),Test,T300106-2017,2017,NE1
0.0,0.057538383,tensor(0.0805),Test,T300107-2017,2017,NE1
0.0,0.078906015,tensor(0.0805),Test,T300108-2017,2017,NE1
0.0,0.066532806,tensor(0.0805),Test,T300109-2017,2017,NE1
0.0,0.060468994,tensor(0.0805),Test,T301418-2017,2017,NE1
0.0,0.058992613,tensor(0.0805),Test,T301402-2017,2017,NE1
0.0,0.098254636,tensor(0.0805),Test,T301420-2017,2017,NE1
0.0,0.0554728,tensor(0.0805),Test,T301405-2017,2017,NE1
0.0,0.070826754,tensor(0.0805),Test,T301406-2017,2017,NE1
0.0,0.07542054,tensor(0.0805),Test,T301407-2017,2017,NE1
0.0,0.08802998,tensor(0.0805),Test,T301409-2017,2017,NE1
0.008962442,0.114286795,tensor(0.0805),Test,T301510-2017,2017,NE1
0.039926596,0.09604932,tensor(0.0805),Test,T301509-2017,2017,NE1
0.0,0.06375571,tensor(0.0805),Test,T301811-2017,2017,NE1
0.0,0.057173807,tensor(0.0805),Test,T301803-2017,2017,NE1
0.019138806,0.102112606,tensor(0.0805),Test,T301804-2017,2017,NE1
0.0,0.056913532,tensor(0.0805),Test,T301805-2017,2017,NE1
0.0,0.06837888,tensor(0.0805),Test,T301806-2017,2017,NE1
0.0,0.061814237,tensor(0.0805),Test,T301808-2017,2017,NE1
0.0,0.0711239,tensor(0.0805),Test,T301901-2017,2017,NE1
0.0,0.07996683,tensor(0.0805),Test,T301902-2017,2017,NE1
0.0,0.100475036,tensor(0.0805),Test,T300201-2017,2017,NE1
0.0,0.057130925,tensor(0.0805),Test,T300210-2017,2017,NE1
0.0,0.072018184,tensor(0.0805),Test,T300202-2017,2017,NE1
0.0,0.08548351,tensor(0.0805),Test,T300203-2017,2017,NE1
0.0,0.109234914,tensor(0.0805),Test,T300204-2017,2017,NE1
0.0,0.0673634,tensor(0.0805),Test,T300205-2017,2017,NE1
0.0,0.082237884,tensor(0.0805),Test,T300207-2017,2017,NE1
0.0,0.058892388,tensor(0.0805),Test,T302001-2017,2017,NE1
0.0,0.05517993,tensor(0.0805),Test,T302004-2017,2017,NE1
0.0,0.06932445,tensor(0.0805),Test,T302009-2017,2017,NE1
0.0,0.060512412,tensor(0.0805),Test,T300302-2017,2017,NE1
0.0,0.11834727,tensor(0.0805),Test,T300303-2017,2017,NE1
0.0,0.06981323,tensor(0.0805),Test,T300306-2017,2017,NE1
0.0,0.11099756,tensor(0.0805),Test,T303201-2017,2017,NE1
0.0,0.12691365,tensor(0.0805),Test,T303202-2017,2017,NE1
0.0,0.05717241,tensor(0.0805),Test,T303203-2017,2017,NE1
0.0,0.146447,tensor(0.0805),Test,T303204-2017,2017,NE1
0.0,0.07960839,tensor(0.0805),Test,T303205-2017,2017,NE1
0.0,0.114241265,tensor(0.0805),Test,T300701-2017,2017,NE1
0.0,0.0951208,tensor(0.0805),Test,T300702-2017,2017,NE1
0.0,0.07267328,tensor(0.0805),Test,T300703-2017,2017,NE1
0.0,0.07832684,tensor(0.0805),Test,T300704-2017,2017,NE1
0.0,0.1292643,tensor(0.0805),Test,T300705-2017,2017,NE1
0.0,0.1340592,tensor(0.0805),Test,T300707-2017,2017,NE1
0.0,0.06981095,tensor(0.0805),Test,T300708-2017,2017,NE1
0.0,0.06638776,tensor(0.0805),Test,T300709-2017,2017,NE1
0.0065753115,0.097386025,tensor(0.0805),Test,T311201-2017,2017,NE1
0.0,0.087834015,tensor(0.0805),Test,T311202-2017,2017,NE1
0.006118306,0.09231498,tensor(0.0805),Test,T311203-2017,2017,NE1
0.0,0.047744453,tensor(0.0805),Test,T312001-2017,2017,NE1
0.020485923,0.089560494,tensor(0.0805),Test,T312002-2017,2017,NE1
0.0,0.09251766,tensor(0.0805),Test,T310601-2017,2017,NE1
0.011783751,0.09374164,tensor(0.0805),Test,T310610-2017,2017,NE1
0.0,0.11937598,tensor(0.0805),Test,T310611-2017,2017,NE1
0.015881801,0.052288234,tensor(0.0805),Test,T310603-2017,2017,NE1
0.0,0.084850825,tensor(0.0805),Test,T310604-2017,2017,NE1
0.0,0.09202061,tensor(0.0805),Test,T310607-2017,2017,NE1
0.069073975,0.08221815,tensor(0.0805),Test,T331701-2017,2017,NE1
0.100335,0.16027854,tensor(0.0805),Test,T330506-2017,2017,NE1
0.020800738,0.097681746,tensor(0.0805),Test,T330812-2017,2017,NE1
0.0,0.058231212,tensor(0.0805),Test,T341913-2017,2017,NE1
0.0,0.075105205,tensor(0.0805),Test,T341914-2017,2017,NE1
0.0,0.06316892,tensor(0.0805),Test,T341919-2017,2017,NE1
0.00019211955,0.06103658,tensor(0.0805),Test,T341902-2017,2017,NE1
0.0,0.06482351,tensor(0.0805),Test,T341904-2017,2017,NE1
0.0,0.07072375,tensor(0.0805),Test,T341907-2017,2017,NE1
0.0,0.072701454,tensor(0.0805),Test,T342501-2017,2017,NE1
0.011498994,0.060743682,tensor(0.0805),Test,T360401-2017,2017,NE1
0.021191785,0.060913432,tensor(0.0805),Test,T360405-2017,2017,NE1
0.26729915,0.112630226,tensor(0.0805),Test,T360702-2017,2017,NE1
0.5470776,0.056509398,tensor(0.0805),Test,T360705-2017,2017,NE1
0.57588005,0.06646498,tensor(0.0805),Test,T400114-2017,2017,NE1
0.22707345,0.06354968,tensor(0.0805),Test,T400116-2017,2017,NE1
0.6906137,0.057420187,tensor(0.0805),Test,T400117-2017,2017,NE1
0.5692697,0.08124698,tensor(0.0805),Test,T400118-2017,2017,NE1
0.44620535,0.0999347,tensor(0.0805),Test,T400102-2017,2017,NE1
0.3916636,0.06559298,tensor(0.0805),Test,T400103-2017,2017,NE1
0.24584274,0.08828588,tensor(0.0805),Test,T400106-2017,2017,NE1
0.5541006,0.06640589,tensor(0.0805),Test,T400107-2017,2017,NE1
0.14069073,0.06354392,tensor(0.0805),Test,T400501-2017,2017,NE1
0.7796639,0.05578617,tensor(0.0805),Test,T400710-2017,2017,NE1
0.31364384,0.08729035,tensor(0.0805),Test,T400704-2017,2017,NE1
0.41761094,0.06235222,tensor(0.0805),Test,T400707-2017,2017,NE1
0.30896214,0.060044557,tensor(0.0805),Test,T400709-2017,2017,NE1
0.029541709,0.056826275,tensor(0.0805),Test,T410113-2017,2017,NE1
0.19187053,0.053310722,tensor(0.0805),Test,T410107-2017,2017,NE1
0.05339761,0.057565443,tensor(0.0805),Test,T410108-2017,2017,NE1
0.0,0.055359412,tensor(0.0805),Test,T410202-2017,2017,NE1
0.0066151866,0.05774253,tensor(0.0805),Test,T410204-2017,2017,NE1
0.0,0.05685984,tensor(0.0805),Test,T410206-2017,2017,NE1
0.0,0.05940207,tensor(0.0805),Test,T430201-2017,2017,NE1
0.0,0.057150416,tensor(0.0805),Test,T430203-2017,2017,NE1
0.16753693,0.062232096,tensor(0.0805),Test,T440112-2017,2017,NE1
0.22584891,0.078461826,tensor(0.0805),Test,T440107-2017,2017,NE1
0.10292895,0.059598394,tensor(0.0805),Test,T440310-2017,2017,NE1
0.39554796,0.06316667,tensor(0.0805),Test,T440313-2017,2017,NE1
0.58530873,0.058994465,tensor(0.0805),Test,T440314-2017,2017,NE1
0.41572317,0.058401935,tensor(0.0805),Test,T440316-2017,2017,NE1
0.16660233,0.059190292,tensor(0.0805),Test,T440302-2017,2017,NE1
0.195033,0.061488934,tensor(0.0805),Test,T440308-2017,2017,NE1
0.49797755,0.08142982,tensor(0.0805),Test,T440512-2017,2017,NE1
0.08315284,0.056804962,tensor(0.0805),Test,T440503-2017,2017,NE1
