Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.01168946,tensor(0.0415),Train,T300704-2015,2019,NE1
0.0,0.014138207,tensor(0.0415),Train,T303202-2015,2019,NE1
0.0,0.015180705,tensor(0.0415),Train,T300204-2015,2019,NE1
0.0,0.012397863,tensor(0.0415),Train,T301808-2015,2019,NE1
0.0,0.03816233,tensor(0.0415),Train,T301806-2016,2019,NE1
0.0,0.014381376,tensor(0.0415),Train,T341913-2017,2019,NE1
0.0,0.012279695,tensor(0.0415),Train,T300105-2017,2019,NE1
0.0,0.013789067,tensor(0.0415),Train,T300122-2018,2019,NE1
0.0,0.014575213,tensor(0.0415),Train,T341907-2022,2019,NE1
0.0,0.014873092,tensor(0.0415),Train,T341914-2017,2019,NE1
0.0,0.013362293,tensor(0.0415),Train,T341913-2016,2019,NE1
0.0,0.012982523,tensor(0.0415),Train,T331701-2020,2019,NE1
0.0,0.012833707,tensor(0.0415),Train,T300703-2018,2019,NE1
0.0,0.013308707,tensor(0.0415),Train,T400118-2015,2019,NE1
0.0,0.014683502,tensor(0.0415),Train,T301902-2017,2019,NE1
0.0,0.012354064,tensor(0.0415),Train,T360702-2015,2019,NE1
0.0,0.022405338,tensor(0.0415),Train,T300112-2017,2019,NE1
0.0,0.01406013,tensor(0.0415),Train,T310610-2016,2019,NE1
0.0,0.017027711,tensor(0.0415),Train,T302009-2020,2019,NE1
0.0,0.013821083,tensor(0.0415),Train,T301808-2018,2019,NE1
0.0,0.01145664,tensor(0.0415),Train,T300105-2016,2019,NE1
0.0,0.01432628,tensor(0.0415),Train,T470404-2015,2019,NE1
0.0,0.010215432,tensor(0.0415),Train,T300105-2021,2019,NE1
0.0,0.012815048,tensor(0.0415),Train,T301409-2016,2019,NE1
0.0,0.012285246,tensor(0.0415),Train,T301509-2015,2019,NE1
0.0,0.014434692,tensor(0.0415),Train,T470503-2015,2019,NE1
0.0,0.01145226,tensor(0.0415),Train,T300703-2015,2019,NE1
0.0,0.013987422,tensor(0.0415),Train,T440302-2018,2019,NE1
0.0,0.014547942,tensor(0.0415),Train,T400704-2018,2019,NE1
0.0,0.014789666,tensor(0.0415),Train,T300108-2022,2019,NE1
0.0,0.013481498,tensor(0.0415),Train,T460109-2016,2019,NE1
0.0,0.014123631,tensor(0.0415),Train,T460121-2022,2019,NE1
0.0,0.014252348,tensor(0.0415),Train,T451707-2015,2019,NE1
0.0,0.016184265,tensor(0.0415),Train,T460308-2015,2019,NE1
0.0,0.011067321,tensor(0.0415),Train,T400707-2020,2019,NE1
0.0,0.011622808,tensor(0.0415),Train,T300105-2022,2019,NE1
0.0,0.035792895,tensor(0.0415),Train,T460710-2022,2019,NE1
0.0,0.022595933,tensor(0.0415),Train,T470102-2015,2019,NE1
0.0,0.012887505,tensor(0.0415),Train,T460303-2020,2019,NE1
0.0,0.013274966,tensor(0.0415),Train,T440316-2015,2019,NE1
0.0,0.014558804,tensor(0.0415),Train,T341913-2015,2019,NE1
0.0,0.015171182,tensor(0.0415),Train,T300203-2020,2019,NE1
0.0,0.011500323,tensor(0.0415),Train,T440512-2020,2019,NE1
0.0,0.011203924,tensor(0.0415),Train,T300116-2015,2019,NE1
0.0,0.013807343,tensor(0.0415),Train,T301409-2018,2019,NE1
0.0,0.013991597,tensor(0.0415),Train,T440313-2016,2019,NE1
0.0,0.014255124,tensor(0.0415),Train,T400103-2018,2019,NE1
0.0,0.013772103,tensor(0.0415),Train,T310607-2015,2019,NE1
0.0,0.01177256,tensor(0.0415),Train,T300207-2016,2019,NE1
0.0,0.012841252,tensor(0.0415),Train,T301420-2018,2019,NE1
0.0,0.014177682,tensor(0.0415),Train,T410202-2018,2019,NE1
0.0,0.014336089,tensor(0.0415),Train,T470102-2016,2019,NE1
0.0,0.014526881,tensor(0.0415),Train,T460119-2021,2019,NE1
0.0,0.014559068,tensor(0.0415),Train,T300204-2021,2019,NE1
0.0,0.017195163,tensor(0.0415),Train,T310611-2021,2019,NE1
0.0,0.012000483,tensor(0.0415),Train,T300111-2021,2019,NE1
0.0,0.012310265,tensor(0.0415),Train,T330812-2016,2019,NE1
0.0,0.012562545,tensor(0.0415),Train,T300306-2017,2019,NE1
0.0,0.0129523575,tensor(0.0415),Train,T303204-2018,2019,NE1
0.0,0.013937375,tensor(0.0415),Train,T460121-2018,2019,NE1
0.0,0.014109594,tensor(0.0415),Train,T440314-2018,2019,NE1
0.0,0.016724588,tensor(0.0415),Train,T300116-2018,2019,NE1
0.0,0.017463332,tensor(0.0415),Train,T460101-2022,2019,NE1
0.0,0.012350154,tensor(0.0415),Train,T341919-2018,2019,NE1
0.0,0.012834708,tensor(0.0415),Train,T300117-2015,2019,NE1
0.0,0.020179275,tensor(0.0415),Train,T460704-2021,2019,NE1
0.0,0.015172625,tensor(0.0415),Train,T301811-2016,2019,NE1
0.0,0.0219603,tensor(0.0415),Train,T301805-2018,2019,NE1
0.0,0.014538294,tensor(0.0415),Train,T310611-2018,2019,NE1
0.0,0.014097689,tensor(0.0415),Train,T410107-2020,2019,NE1
0.0,0.01447355,tensor(0.0415),Train,T461802-2018,2019,NE1
0.0,0.014091926,tensor(0.0415),Train,T430201-2020,2019,NE1
0.0,0.018706197,tensor(0.0415),Train,T301420-2017,2019,NE1
0.0,0.013856083,tensor(0.0415),Train,T460303-2016,2019,NE1
0.0,0.013206008,tensor(0.0415),Train,T310603-2015,2019,NE1
0.0,0.019909665,tensor(0.0415),Train,T460108-2021,2019,NE1
0.0,0.013619607,tensor(0.0415),Train,T461804-2015,2019,NE1
0.0,0.014152813,tensor(0.0415),Train,T400114-2018,2019,NE1
0.0,0.012637126,tensor(0.0415),Train,T451801-2020,2019,NE1
0.0,0.016010137,tensor(0.0415),Train,T400501-2020,2019,NE1
0.0,0.013296947,tensor(0.0415),Train,T470401-2020,2019,NE1
0.0,0.012443651,tensor(0.0415),Train,T301510-2015,2019,NE1
0.0,0.022951277,tensor(0.0415),Train,T470404-2021,2019,NE1
0.0,0.018076206,tensor(0.0415),Train,T301420-2021,2019,NE1
0.0,0.01863106,tensor(0.0415),Train,T301420-2022,2019,NE1
0.0,0.015984224,tensor(0.0415),Train,T460101-2021,2019,NE1
0.0,0.01503219,tensor(0.0415),Train,T400709-2015,2019,NE1
0.0,0.013866064,tensor(0.0415),Train,T300109-2020,2019,NE1
0.0,0.013947504,tensor(0.0415),Train,T300303-2016,2019,NE1
0.0,0.0129806725,tensor(0.0415),Train,T440310-2015,2019,NE1
0.0,0.013555916,tensor(0.0415),Train,T440107-2018,2019,NE1
0.0,0.0133361565,tensor(0.0415),Train,T410107-2021,2019,NE1
0.0,0.0125679895,tensor(0.0415),Train,T310607-2016,2019,NE1
0.0,0.032779463,tensor(0.0415),Train,T470401-2021,2019,NE1
0.0,0.013967542,tensor(0.0415),Train,T440316-2016,2019,NE1
0.0,0.01274312,tensor(0.0415),Train,T300120-2017,2019,NE1
0.0,0.0130385235,tensor(0.0415),Train,T451707-2020,2019,NE1
0.0,0.01411991,tensor(0.0415),Train,T300114-2018,2019,NE1
0.0,0.013766897,tensor(0.0415),Train,T460108-2016,2019,NE1
0.0,0.014704774,tensor(0.0415),Train,T440707-2018,2019,NE1
0.0,0.012781677,tensor(0.0415),Train,T461804-2016,2019,NE1
0.0,0.014328659,tensor(0.0415),Train,T460103-2015,2019,NE1
0.0,0.012101401,tensor(0.0415),Train,T300203-2016,2019,NE1
0.0,0.036406238,tensor(0.0415),Train,T300306-2020,2019,NE1
0.0,0.014535104,tensor(0.0415),Train,T410113-2021,2019,NE1
0.0,0.013893576,tensor(0.0415),Train,T302004-2020,2019,NE1
0.0,0.021562407,tensor(0.0415),Train,T460303-2015,2019,NE1
0.0,0.015613675,tensor(0.0415),Train,T460109-2021,2019,NE1
0.0,0.012412252,tensor(0.0415),Train,T301405-2018,2019,NE1
0.0,0.013023859,tensor(0.0415),Train,T300701-2018,2019,NE1
0.0,0.014268306,tensor(0.0415),Val,T400710-2016,2019,NE1
0.0,0.019540617,tensor(0.0415),Val,T300107-2018,2019,NE1
0.0,0.014568018,tensor(0.0415),Val,T312002-2018,2019,NE1
0.0,0.012774485,tensor(0.0415),Val,T430203-2016,2019,NE1
0.054958757,0.018974444,tensor(0.0415),Val,T360705-2018,2019,NE1
0.0,0.011698243,tensor(0.0415),Val,T300105-2015,2019,NE1
0.7796639,0.13589421,tensor(0.0415),Val,T400710-2017,2019,NE1
0.08315284,0.16377974,tensor(0.0415),Val,T440503-2017,2019,NE1
0.0,0.014100005,tensor(0.0415),Val,T400709-2018,2019,NE1
0.0,0.014030913,tensor(0.0415),Val,T300709-2018,2019,NE1
0.1536298,0.0159221,tensor(0.0415),Val,T300708-2022,2019,NE1
0.0,0.01406991,tensor(0.0415),Val,T440310-2018,2019,NE1
0.051700775,0.021666715,tensor(0.0415),Val,T400117-2021,2019,NE1
0.010242369,0.014341319,tensor(0.0415),Val,T303201-2020,2019,NE1
0.0,0.0147469025,tensor(0.0415),Val,T470505-2016,2019,NE1
0.0,0.014299706,tensor(0.0415),Val,T310607-2018,2019,NE1
0.0,0.01496648,tensor(0.0415),Val,T312001-2021,2019,NE1
0.0,0.030706983,tensor(0.0415),Val,T300120-2021,2019,NE1
0.0,0.014156692,tensor(0.0415),Val,T440310-2016,2019,NE1
0.0,0.013807634,tensor(0.0415),Val,T460703-2015,2019,NE1
0.0,0.011835027,tensor(0.0415),Val,T460704-2020,2019,NE1
0.6906137,0.081858166,tensor(0.0415),Val,T400117-2017,2019,NE1
0.24318239,0.014865823,tensor(0.0415),Val,T301805-2020,2019,NE1
0.0,0.016359465,tensor(0.0415),Val,T460101-2016,2019,NE1
0.49797755,0.20072865,tensor(0.0415),Val,T440512-2017,2019,NE1
0.0,0.014349697,tensor(0.0415),Val,T300124-2017,2019,NE1
0.0,0.01559826,tensor(0.0415),Val,T460701-2021,2019,NE1
0.0,0.013962892,tensor(0.0415),Val,T440313-2018,2019,NE1
0.0,0.012245128,tensor(0.0415),Val,T300707-2015,2019,NE1
0.0,0.013209453,tensor(0.0415),Val,T400106-2015,2019,NE1
0.0,0.0977236,tensor(0.0415),Val,T460703-2021,2019,NE1
0.0,0.014241666,tensor(0.0415),Val,T300107-2022,2019,NE1
0.09594353,0.014728142,tensor(0.0415),Val,T460713-2018,2019,NE1
0.0,0.013930978,tensor(0.0415),Val,T303205-2018,2019,NE1
0.0,0.011395504,tensor(0.0415),Val,T360705-2015,2019,NE1
0.18584715,0.07720436,tensor(0.0415),Val,T460310-2021,2019,NE1
0.038947266,0.021710958,tensor(0.0415),Val,T400707-2021,2019,NE1
0.1427132,0.021495948,tensor(0.0415),Val,T303205-2021,2019,NE1
0.0,0.0132525135,tensor(0.0415),Val,T310601-2020,2019,NE1
0.0,0.023026494,tensor(0.0415),Val,T440506-2016,2019,NE1
0.0,0.011693768,tensor(0.0415),Val,T460106-2020,2019,NE1
0.0,0.018329015,tensor(0.0415),Val,T341904-2022,2019,NE1
0.0,0.044635825,tensor(0.0415),Val,T470403-2020,2019,NE1
0.0,0.015749723,tensor(0.0415),Val,T300122-2017,2019,NE1
0.031823076,0.044908687,tensor(0.0415),Val,T300707-2021,2019,NE1
0.0,0.012558162,tensor(0.0415),Val,T410206-2016,2019,NE1
0.0,0.010225732,tensor(0.0415),Val,T460119-2020,2019,NE1
0.0057562436,0.027782181,tensor(0.0415),Val,T300302-2022,2019,NE1
0.0,0.013478562,tensor(0.0415),Val,T341902-2018,2019,NE1
0.0,0.013837007,tensor(0.0415),Val,T300114-2016,2019,NE1
0.0,0.011877781,tensor(0.0415),Val,T302004-2021,2019,NE1
0.0016060635,0.038126685,tensor(0.0415),Val,T300203-2021,2019,NE1
0.011705111,0.039462827,tensor(0.0415),Val,T301902-2021,2019,NE1
0.0,0.014315354,tensor(0.0415),Val,T303202-2017,2019,NE1
0.0,0.0110888155,tensor(0.0415),Val,T301409-2015,2019,NE1
0.0,0.014320743,tensor(0.0415),Val,T410206-2015,2019,NE1
0.0,0.012237745,tensor(0.0415),Val,T301804-2015,2019,NE1
0.0,0.092402376,tensor(0.0415),Val,T400704-2021,2019,NE1
0.0,0.012647083,tensor(0.0415),Val,T341913-2018,2019,NE1
0.0,0.012647832,tensor(0.0415),Val,T430203-2018,2019,NE1
0.0,0.024660341,tensor(0.0415),Val,T471404-2020,2019,NE1
0.0,0.014181323,tensor(0.0415),Val,T300203-2018,2019,NE1
0.0,0.02075195,tensor(0.0415),Val,T440503-2021,2019,NE1
0.0,0.0141184535,tensor(0.0415),Val,T470120-2015,2019,NE1
0.0,0.016343916,tensor(0.0415),Val,T303203-2016,2019,NE1
0.0,0.014385131,tensor(0.0415),Val,T311203-2020,2019,NE1
0.0,0.01128749,tensor(0.0415),Val,T300111-2017,2019,NE1
0.08834324,0.035769798,tensor(0.0415),Val,T301804-2022,2019,NE1
0.005212813,0.016823467,tensor(0.0415),Val,T300124-2022,2019,NE1
0.0,0.0122646345,tensor(0.0415),Val,T302009-2017,2019,NE1
0.0,0.012575328,tensor(0.0415),Val,T341919-2022,2019,NE1
0.0,0.0137916505,tensor(0.0415),Val,T460701-2015,2019,NE1
0.0,0.020115893,tensor(0.0415),Val,T470403-2021,2019,NE1
0.060912315,0.020715605,tensor(0.0415),Val,T470405-2017,2019,NE1
0.0,0.012717624,tensor(0.0415),Val,T440316-2018,2019,NE1
0.0,0.014019529,tensor(0.0415),Val,T451707-2018,2019,NE1
0.0,0.012729516,tensor(0.0415),Val,T301806-2015,2019,NE1
0.0,0.013287428,tensor(0.0415),Val,T460301-2016,2019,NE1
0.23901303,0.22575466,tensor(0.0415),Val,T400106-2022,2019,NE1
0.0,0.014831254,tensor(0.0415),Val,T300201-2018,2019,NE1
0.0,0.013359211,tensor(0.0415),Val,T440512-2015,2019,NE1
0.0,0.014468421,tensor(0.0415),Val,T460107-2015,2019,NE1
0.0,0.03263243,tensor(0.0415),Val,T330812-2021,2019,NE1
0.0,0.012306134,tensor(0.0415),Val,T301902-2015,2019,NE1
0.0,0.01414077,tensor(0.0415),Val,T460109-2015,2019,NE1
0.22232305,0.013862714,tensor(0.0415),Val,T300103-2022,2019,NE1
0.0,0.014029466,tensor(0.0415),Val,T400102-2016,2019,NE1
0.39554796,0.17715263,tensor(0.0415),Val,T440313-2017,2019,NE1
0.0,0.013459903,tensor(0.0415),Val,T460108-2020,2019,NE1
0.0,0.037398957,tensor(0.0415),Val,T300703-2016,2019,NE1
0.0,0.01348787,tensor(0.0415),Val,T460119-2016,2019,NE1
0.0,0.014655456,tensor(0.0415),Val,T310611-2015,2019,NE1
0.0,0.014307395,tensor(0.0415),Val,T461805-2015,2019,NE1
0.0,0.014144374,tensor(0.0415),Val,T460703-2020,2019,NE1
0.0,0.014909332,tensor(0.0415),Val,T300708-2018,2019,NE1
0.0,0.014453162,tensor(0.0415),Val,T410204-2020,2019,NE1
0.44509488,0.13034442,tensor(0.0415),Val,T470406-2017,2019,NE1
0.0,0.014786159,tensor(0.0415),Val,T300124-2018,2019,NE1
0.47420692,0.19493072,tensor(0.0415),Val,T461802-2022,2019,NE1
0.0,0.012414711,tensor(0.0415),Val,T400103-2020,2019,NE1
0.0,0.0116957445,tensor(0.0415),Val,T460709-2020,2019,NE1
0.30400932,0.2033356,tensor(0.0415),Val,T470120-2017,2019,NE1
0.074522145,0.27825922,tensor(0.0415),Val,T440112-2022,2019,NE1
0.0,0.014949666,tensor(0.0415),Val,T470503-2016,2019,NE1
0.41572317,0.23086748,tensor(0.0415),Val,T440316-2017,2019,NE1
0.0,0.015656793,tensor(0.0415),Val,T410204-2016,2019,NE1
0.0,0.011604917,tensor(0.0415),Val,T460107-2020,2019,NE1
0.0,0.033718925,tensor(0.0415),Val,T301803-2021,2019,NE1
0.0,0.013668859,tensor(0.0415),Val,T300210-2018,2019,NE1
0.0,0.013388814,tensor(0.0415),Val,T400102-2018,2019,NE1
0.0,0.013201395,tensor(0.0415),Val,T300302-2016,2019,NE1
0.014975248,0.013003424,tensor(0.0415),Val,T301406-2022,2019,NE1
0.0025132569,0.014873798,tensor(0.0415),Val,T301402-2022,2019,NE1
0.0,0.011004524,tensor(0.0415),Val,T300111-2022,2019,NE1
0.008404176,0.013547038,tensor(0.0415),Val,T460310-2020,2019,NE1
0.0,0.0144371195,tensor(0.0415),Val,T460304-2015,2019,NE1
0.0,0.014547139,tensor(0.0415),Val,T300106-2022,2019,NE1
0.0,0.01865926,tensor(0.0415),Val,T400704-2015,2019,NE1
0.20220603,0.16041586,tensor(0.0415),Val,T460101-2017,2019,NE1
0.46332517,0.040541768,tensor(0.0415),Val,T440512-2021,2019,NE1
0.0,0.0222524,tensor(0.0415),Val,T301409-2017,2019,NE1
0.0,0.012167567,tensor(0.0415),Val,T460103-2020,2019,NE1
0.010062731,0.025282297,tensor(0.0415),Val,T303202-2021,2019,NE1
0.0,0.013038335,tensor(0.0415),Val,T410113-2016,2019,NE1
0.9843571,0.21110864,tensor(0.0415),Val,T440316-2022,2019,NE1
0.0,0.01885774,tensor(0.0415),Val,T400103-2015,2019,NE1
0.01124773,0.015719894,tensor(0.0415),Val,T460709-2018,2019,NE1
0.4303428,0.23832543,tensor(0.0415),Val,T440308-2022,2019,NE1
0.02782712,0.05966846,tensor(0.0415),Val,T360702-2022,2019,NE1
0.0,0.013739804,tensor(0.0415),Val,T312001-2017,2019,NE1
0.0,0.013708556,tensor(0.0415),Val,T302004-2015,2019,NE1
0.1252083,0.057016086,tensor(0.0415),Val,T451707-2021,2019,NE1
0.0,0.011266673,tensor(0.0415),Val,T300121-2015,2019,NE1
0.035961676,0.0577495,tensor(0.0415),Val,T300114-2021,2019,NE1
0.16854627,0.014815894,tensor(0.0415),Val,T301805-2022,2019,NE1
0.050163716,0.01476894,tensor(0.0415),Val,T300707-2022,2019,NE1
0.0,0.15143824,tensor(0.0415),Val,T460701-2022,2019,NE1
0.0,0.010937597,tensor(0.0415),Val,T341907-2016,2019,NE1
0.0,0.01662958,tensor(0.0415),Val,T300103-2017,2019,NE1
0.034065686,0.014327146,tensor(0.0415),Val,T461804-2018,2019,NE1
0.0,0.011314826,tensor(0.0415),Val,T300201-2016,2019,NE1
0.03810067,0.06454403,tensor(0.0415),Val,T440707-2017,2019,NE1
0.014632265,0.013422859,tensor(0.0415),Val,T460703-2016,2019,NE1
0.7870114,0.066444695,tensor(0.0415),Val,T451801-2022,2019,NE1
0.0,0.01644068,tensor(0.0415),Val,T400501-2015,2019,NE1
0.0,0.013378079,tensor(0.0415),Val,T430203-2021,2019,NE1
0.052763518,0.030553058,tensor(0.0415),Val,T410107-2022,2019,NE1
0.0,0.022383887,tensor(0.0415),Val,T300303-2021,2019,NE1
0.0,0.025855456,tensor(0.0415),Val,T470102-2020,2019,NE1
0.0,0.011901868,tensor(0.0415),Val,T300111-2016,2019,NE1
0.0,0.026120335,tensor(0.0415),Val,T300112-2021,2019,NE1
0.0,0.012533155,tensor(0.0415),Val,T300120-2018,2019,NE1
0.0,0.0142093,tensor(0.0415),Val,T300109-2018,2019,NE1
0.053955648,0.060813833,tensor(0.0415),Val,T301811-2021,2019,NE1
0.0,0.014840943,tensor(0.0415),Val,T310610-2015,2019,NE1
0.004145558,0.0129498765,tensor(0.0415),Val,T330506-2016,2019,NE1
0.00323482,0.07540222,tensor(0.0415),Val,T301418-2021,2019,NE1
0.0,0.014781292,tensor(0.0415),Val,T470505-2020,2019,NE1
0.0,0.013746208,tensor(0.0415),Val,T300117-2018,2019,NE1
0.19000246,0.21539807,tensor(0.0415),Val,T461804-2017,2019,NE1
0.29356694,0.02072736,tensor(0.0415),Val,T400704-2022,2019,NE1
0.0,0.01179485,tensor(0.0415),Val,T301901-2015,2019,NE1
0.0,0.013474631,tensor(0.0415),Val,T312002-2016,2019,NE1
0.018075166,0.013933929,tensor(0.0415),Val,T360702-2020,2019,NE1
0.0,0.013406744,tensor(0.0415),Val,T470404-2016,2019,NE1
0.0,0.014297155,tensor(0.0415),Val,T470504-2016,2019,NE1
0.02771594,0.01542216,tensor(0.0415),Val,T460119-2018,2019,NE1
0.0,0.017371189,tensor(0.0415),Val,T312002-2022,2019,NE1
0.0,0.013318038,tensor(0.0415),Val,T410204-2018,2019,NE1
0.0,0.014029977,tensor(0.0415),Val,T300201-2017,2019,NE1
0.0,0.019899288,tensor(0.0415),Val,T303204-2017,2019,NE1
0.07710731,0.20039296,tensor(0.0415),Val,T450524-2017,2019,NE1
0.0,0.01456991,tensor(0.0415),Val,T470402-2016,2019,NE1
0.0,0.022730475,tensor(0.0415),Val,T460302-2015,2019,NE1
0.0,0.014846536,tensor(0.0415),Val,T300125-2020,2019,NE1
0.6075751,0.034382142,tensor(0.0415),Val,T440313-2021,2019,NE1
0.0,0.01888955,tensor(0.0415),Val,T470405-2016,2019,NE1
0.0,0.016248781,tensor(0.0415),Val,T460305-2015,2019,NE1
0.27654538,0.21251893,tensor(0.0415),Val,T460713-2017,2019,NE1
0.0,0.013926342,tensor(0.0415),Val,T400117-2020,2019,NE1
0.0,0.014671497,tensor(0.0415),Val,T301407-2018,2019,NE1
0.008962442,0.016589148,tensor(0.0415),Val,T301510-2017,2019,NE1
0.31364384,0.17346965,tensor(0.0415),Val,T400704-2017,2019,NE1
0.0,0.012396336,tensor(0.0415),Val,T300107-2015,2019,NE1
0.0,0.04971525,tensor(0.0415),Val,T440707-2021,2019,NE1
0.0028815796,0.014204408,tensor(0.0415),Val,T440107-2016,2019,NE1
0.02956206,0.013110435,tensor(0.0415),Val,T360702-2018,2019,NE1
0.12658219,0.037144344,tensor(0.0415),Val,T400501-2021,2019,NE1
0.0,0.010904791,tensor(0.0415),Val,T300124-2015,2019,NE1
0.0,0.015944201,tensor(0.0415),Val,T300306-2021,2019,NE1
0.036106545,0.019307602,tensor(0.0415),Val,T303205-2020,2019,NE1
0.0,0.0149409715,tensor(0.0415),Val,T341907-2017,2019,NE1
0.0,0.02558066,tensor(0.0415),Val,T310607-2017,2019,NE1
0.0,0.032548565,tensor(0.0415),Val,T311201-2022,2019,NE1
0.29636055,0.18573828,tensor(0.0415),Val,T460107-2017,2019,NE1
0.0,0.012593582,tensor(0.0415),Val,T341919-2020,2019,NE1
0.008993826,0.02014935,tensor(0.0415),Val,T301402-2020,2019,NE1
0.0,0.0146940695,tensor(0.0415),Val,T312002-2015,2019,NE1
0.0,0.013583506,tensor(0.0415),Val,T301509-2018,2019,NE1
0.0,0.023516366,tensor(0.0415),Val,T460102-2021,2019,NE1
0.0,0.014997232,tensor(0.0415),Val,T300112-2018,2019,NE1
0.0,0.012807722,tensor(0.0415),Val,T300705-2015,2019,NE1
0.0,0.013631485,tensor(0.0415),Val,T410206-2021,2019,NE1
0.0,0.015496472,tensor(0.0415),Val,T460121-2020,2019,NE1
0.44483352,0.22245458,tensor(0.0415),Val,T440310-2022,2019,NE1
0.0,0.013794014,tensor(0.0415),Val,T440707-2015,2019,NE1
0.0,0.020039517,tensor(0.0415),Val,T470406-2021,2019,NE1
0.0,0.06956975,tensor(0.0415),Val,T460710-2021,2019,NE1
0.0,0.014647648,tensor(0.0415),Val,T300210-2020,2019,NE1
0.0,0.013391189,tensor(0.0415),Val,T300106-2018,2019,NE1
0.0,0.022080537,tensor(0.0415),Val,T312002-2021,2019,NE1
0.47069365,0.116011724,tensor(0.0415),Val,T470401-2017,2019,NE1
0.0,0.01364558,tensor(0.0415),Val,T470505-2022,2019,NE1
0.0,0.015671387,tensor(0.0415),Val,T301405-2022,2019,NE1
0.0,0.0139663275,tensor(0.0415),Val,T470404-2018,2019,NE1
0.0007849814,0.013912568,tensor(0.0415),Val,T460704-2018,2019,NE1
0.0,0.0144434925,tensor(0.0415),Val,T311201-2020,2019,NE1
0.006118306,0.014914542,tensor(0.0415),Val,T311203-2017,2019,NE1
0.0,0.02116502,tensor(0.0415),Val,T460119-2022,2019,NE1
0.004151836,0.017919619,tensor(0.0415),Val,T331701-2021,2019,NE1
0.0,0.025799448,tensor(0.0415),Val,T300115-2021,2019,NE1
0.0,0.013569636,tensor(0.0415),Val,T460106-2016,2019,NE1
0.014965397,0.014158905,tensor(0.0415),Val,T430203-2022,2019,NE1
0.0,0.011580145,tensor(0.0415),Val,T300207-2015,2019,NE1
0.0035227642,0.0153437285,tensor(0.0415),Val,T301902-2020,2019,NE1
0.0,0.016195986,tensor(0.0415),Val,T460107-2016,2019,NE1
0.014647943,0.01659345,tensor(0.0415),Val,T300116-2022,2019,NE1
0.0,0.010688243,tensor(0.0415),Test,T300111-2019,2019,NE1
0.0,0.0116479425,tensor(0.0415),Test,T300112-2019,2019,NE1
0.0,0.011844633,tensor(0.0415),Test,T300113-2019,2019,NE1
0.0,0.032346196,tensor(0.0415),Test,T300114-2019,2019,NE1
0.0,0.04083659,tensor(0.0415),Test,T300115-2019,2019,NE1
0.0,0.03396771,tensor(0.0415),Test,T300116-2019,2019,NE1
0.0,0.012308504,tensor(0.0415),Test,T300117-2019,2019,NE1
0.0,0.0116735175,tensor(0.0415),Test,T300120-2019,2019,NE1
0.0,0.0127204005,tensor(0.0415),Test,T300121-2019,2019,NE1
0.0,0.012325202,tensor(0.0415),Test,T300122-2019,2019,NE1
0.0,0.012598989,tensor(0.0415),Test,T300123-2019,2019,NE1
0.0,0.012624872,tensor(0.0415),Test,T300124-2019,2019,NE1
0.0,0.013081772,tensor(0.0415),Test,T300125-2019,2019,NE1
0.0,0.0124087725,tensor(0.0415),Test,T300103-2019,2019,NE1
0.0,0.010463266,tensor(0.0415),Test,T300105-2019,2019,NE1
0.0,0.011754113,tensor(0.0415),Test,T300106-2019,2019,NE1
0.0,0.029391443,tensor(0.0415),Test,T300107-2019,2019,NE1
0.0,0.012563063,tensor(0.0415),Test,T300108-2019,2019,NE1
0.0,0.012263407,tensor(0.0415),Test,T300109-2019,2019,NE1
0.0,0.010534445,tensor(0.0415),Test,T301418-2019,2019,NE1
0.0,0.022512916,tensor(0.0415),Test,T301402-2019,2019,NE1
0.0,0.010836881,tensor(0.0415),Test,T301420-2019,2019,NE1
0.0,0.010507202,tensor(0.0415),Test,T301405-2019,2019,NE1
0.0,0.011380896,tensor(0.0415),Test,T301406-2019,2019,NE1
0.0,0.012956688,tensor(0.0415),Test,T301407-2019,2019,NE1
0.0,0.010505492,tensor(0.0415),Test,T301409-2019,2019,NE1
0.0,0.024559474,tensor(0.0415),Test,T301510-2019,2019,NE1
0.0,0.019732555,tensor(0.0415),Test,T301509-2019,2019,NE1
0.0,0.013206777,tensor(0.0415),Test,T301811-2019,2019,NE1
0.0,0.01258412,tensor(0.0415),Test,T301803-2019,2019,NE1
0.0,0.016897649,tensor(0.0415),Test,T301804-2019,2019,NE1
0.0,0.012562831,tensor(0.0415),Test,T301805-2019,2019,NE1
0.0,0.01249212,tensor(0.0415),Test,T301806-2019,2019,NE1
0.0,0.01210254,tensor(0.0415),Test,T301808-2019,2019,NE1
0.0,0.012230572,tensor(0.0415),Test,T301901-2019,2019,NE1
0.0,0.0316387,tensor(0.0415),Test,T301902-2019,2019,NE1
0.0,0.011681449,tensor(0.0415),Test,T300201-2019,2019,NE1
0.0,0.012651009,tensor(0.0415),Test,T300210-2019,2019,NE1
0.0,0.028180579,tensor(0.0415),Test,T300202-2019,2019,NE1
0.0,0.01278244,tensor(0.0415),Test,T300203-2019,2019,NE1
0.0,0.013715992,tensor(0.0415),Test,T300204-2019,2019,NE1
0.0,0.02207215,tensor(0.0415),Test,T300205-2019,2019,NE1
0.0,0.011528505,tensor(0.0415),Test,T300207-2019,2019,NE1
0.0,0.011699265,tensor(0.0415),Test,T302001-2019,2019,NE1
0.0,0.009910207,tensor(0.0415),Test,T302004-2019,2019,NE1
0.0,0.0126138795,tensor(0.0415),Test,T302009-2019,2019,NE1
