Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11522353,tensor(0.1140),Train,T640303-2019,2021,N2
0.0,0.11437374,tensor(0.1140),Train,T660612-2020,2021,N2
0.0,0.11335589,tensor(0.1140),Train,T600202-2018,2021,N2
0.0,0.114737056,tensor(0.1140),Train,T640903-2017,2021,N2
0.0,0.1140301,tensor(0.1140),Train,T650603-2015,2021,N2
0.0,0.10612909,tensor(0.1140),Train,T610112-2015,2021,N2
0.0,0.114615895,tensor(0.1140),Train,T640403-2015,2021,N2
0.0,0.11345144,tensor(0.1140),Train,T600105-2015,2021,N2
0.0,0.11463834,tensor(0.1140),Train,T660301-2018,2021,N2
0.0,0.1149271,tensor(0.1140),Train,T620119-2016,2021,N2
0.0,0.11160954,tensor(0.1140),Train,T620118-2020,2021,N2
0.0,0.11636819,tensor(0.1140),Train,T610202-2015,2021,N2
0.0,0.11411013,tensor(0.1140),Train,T601104-2018,2021,N2
0.0,0.11472957,tensor(0.1140),Train,T600311-2015,2021,N2
0.0,0.11414987,tensor(0.1140),Train,T610202-2018,2021,N2
0.0,0.11587356,tensor(0.1140),Train,T640609-2020,2021,N2
0.0,0.11371998,tensor(0.1140),Train,T620702-2019,2021,N2
0.0,0.11564171,tensor(0.1140),Train,T600512-2019,2021,N2
0.0,0.11503412,tensor(0.1140),Train,T660612-2015,2021,N2
0.0,0.11215147,tensor(0.1140),Train,T640710-2022,2021,N2
0.0,0.114687346,tensor(0.1140),Train,T600305-2019,2021,N2
0.0,0.11290868,tensor(0.1140),Train,T650604-2022,2021,N2
0.0,0.113841474,tensor(0.1140),Train,T601104-2020,2021,N2
0.0,0.11147766,tensor(0.1140),Train,T671001-2022,2021,N2
0.0,0.101056896,tensor(0.1140),Train,T630106-2019,2021,N2
0.0,0.113835916,tensor(0.1140),Train,T601101-2018,2021,N2
0.0,0.11379262,tensor(0.1140),Train,T640711-2015,2021,N2
0.0,0.11423405,tensor(0.1140),Train,T620705-2022,2021,N2
0.0,0.11194309,tensor(0.1140),Train,T610706-2015,2021,N2
0.0,0.11437198,tensor(0.1140),Train,T640606-2020,2021,N2
0.0,0.10915248,tensor(0.1140),Train,T610303-2020,2021,N2
0.0,0.1073463,tensor(0.1140),Train,T610107-2015,2021,N2
0.0,0.11353862,tensor(0.1140),Train,T530705-2019,2021,N2
0.0,0.113435075,tensor(0.1140),Train,T600809-2020,2021,N2
0.0,0.114164546,tensor(0.1140),Train,T650411-2020,2021,N2
0.0,0.11488776,tensor(0.1140),Train,T610304-2019,2021,N2
0.0,0.11609562,tensor(0.1140),Train,T650605-2019,2021,N2
0.0,0.1142617,tensor(0.1140),Train,T620207-2019,2021,N2
0.0,0.113546535,tensor(0.1140),Train,T640502-2015,2021,N2
0.0,0.11410642,tensor(0.1140),Train,T610207-2019,2021,N2
0.0,0.1138824,tensor(0.1140),Train,T640607-2018,2021,N2
0.0,0.11467327,tensor(0.1140),Train,T671005-2015,2021,N2
0.0,0.11004963,tensor(0.1140),Train,T510106-2018,2021,N2
0.0,0.115281604,tensor(0.1140),Train,T650603-2018,2021,N2
0.0,0.113200285,tensor(0.1140),Train,T640613-2018,2021,N2
0.0,0.115169905,tensor(0.1140),Train,T660112-2015,2021,N2
0.0,0.11544073,tensor(0.1140),Train,T620902-2016,2021,N2
0.0,0.11501281,tensor(0.1140),Train,T640902-2020,2021,N2
0.0,0.112676814,tensor(0.1140),Train,T600708-2019,2021,N2
0.0,0.11358534,tensor(0.1140),Train,T620406-2018,2021,N2
0.0,0.114301994,tensor(0.1140),Train,T600104-2015,2021,N2
0.0,0.11576997,tensor(0.1140),Train,T620101-2017,2021,N2
0.0,0.11332788,tensor(0.1140),Train,T640707-2018,2021,N2
0.0,0.11308761,tensor(0.1140),Train,T650703-2022,2021,N2
0.0,0.111223266,tensor(0.1140),Train,T540505-2022,2021,N2
0.0,0.11593397,tensor(0.1140),Train,T660703-2020,2021,N2
0.0,0.11367486,tensor(0.1140),Train,T661204-2015,2021,N2
0.0,0.11508463,tensor(0.1140),Train,T670705-2015,2021,N2
0.0,0.112684764,tensor(0.1140),Train,T660413-2022,2021,N2
0.0,0.115012586,tensor(0.1140),Train,T660105-2019,2021,N2
0.0,0.1139704,tensor(0.1140),Train,T640408-2020,2021,N2
0.0,0.11454322,tensor(0.1140),Train,T600502-2020,2021,N2
0.0,0.11388288,tensor(0.1140),Train,T610706-2022,2021,N2
0.0,0.11387271,tensor(0.1140),Train,T650107-2018,2021,N2
0.0,0.114858784,tensor(0.1140),Train,T660402-2015,2021,N2
0.0,0.112543985,tensor(0.1140),Train,T600208-2020,2021,N2
0.0,0.112922385,tensor(0.1140),Train,T640803-2019,2021,N2
0.0,0.11207805,tensor(0.1140),Train,T610506-2015,2021,N2
0.0,0.11455035,tensor(0.1140),Train,T600508-2016,2021,N2
0.0,0.114383124,tensor(0.1140),Train,T620115-2015,2021,N2
0.0,0.1143167,tensor(0.1140),Train,T610114-2015,2021,N2
0.0,0.11444192,tensor(0.1140),Train,T601104-2019,2021,N2
0.0,0.11429994,tensor(0.1140),Train,T601105-2018,2021,N2
0.0,0.115223825,tensor(0.1140),Train,T660613-2018,2021,N2
0.0,0.11289537,tensor(0.1140),Train,T671002-2022,2021,N2
0.0,0.103048995,tensor(0.1140),Train,T650406-2015,2021,N2
0.0,0.11474852,tensor(0.1140),Train,T530707-2020,2021,N2
0.0,0.11429487,tensor(0.1140),Train,T620705-2019,2021,N2
0.0,0.11260768,tensor(0.1140),Train,T570202-2015,2021,N2
0.0,0.11518737,tensor(0.1140),Train,T650605-2020,2021,N2
0.0,0.114235245,tensor(0.1140),Train,T601008-2019,2021,N2
0.0,0.11407752,tensor(0.1140),Train,T650117-2016,2021,N2
0.0,0.11399162,tensor(0.1140),Train,T601103-2018,2021,N2
0.0,0.11356594,tensor(0.1140),Train,T640903-2019,2021,N2
0.0,0.114220634,tensor(0.1140),Train,T600209-2017,2021,N2
0.0,0.1121982,tensor(0.1140),Train,T640801-2015,2021,N2
0.0,0.114132896,tensor(0.1140),Train,T650402-2020,2021,N2
0.0,0.11397618,tensor(0.1140),Train,T530705-2022,2021,N2
0.0,0.11504622,tensor(0.1140),Train,T650117-2017,2021,N2
0.0,0.113211334,tensor(0.1140),Train,T640110-2016,2021,N2
0.0,0.11470431,tensor(0.1140),Train,T610301-2019,2021,N2
0.0,0.11507864,tensor(0.1140),Train,T670701-2020,2021,N2
0.0,0.11554313,tensor(0.1140),Train,T600508-2019,2021,N2
0.0,0.112529024,tensor(0.1140),Train,T620501-2018,2021,N2
0.0,0.11003301,tensor(0.1140),Train,T610107-2018,2021,N2
0.0,0.113260545,tensor(0.1140),Train,T620405-2018,2021,N2
0.0,0.115462765,tensor(0.1140),Train,T610509-2015,2021,N2
0.0,0.11504626,tensor(0.1140),Train,T620801-2015,2021,N2
0.0,0.11519364,tensor(0.1140),Train,T661102-2018,2021,N2
0.0,0.1136236,tensor(0.1140),Train,T620107-2020,2021,N2
0.0,0.1133222,tensor(0.1140),Train,T650110-2015,2021,N2
0.0,0.11234131,tensor(0.1140),Train,T650111-2020,2021,N2
0.0,0.11427064,tensor(0.1140),Train,T530806-2022,2021,N2
0.0,0.114864334,tensor(0.1140),Train,T621103-2015,2021,N2
0.0,0.114018954,tensor(0.1140),Train,T620404-2018,2021,N2
0.0,0.112921156,tensor(0.1140),Train,T600512-2018,2021,N2
0.0,0.11406138,tensor(0.1140),Train,T530708-2015,2021,N2
0.0,0.11347268,tensor(0.1140),Train,T640612-2018,2021,N2
0.0,0.1133078,tensor(0.1140),Train,T650603-2022,2021,N2
0.0,0.113223985,tensor(0.1140),Train,T610105-2022,2021,N2
0.0,0.11516608,tensor(0.1140),Train,T620103-2019,2021,N2
0.0,0.11383829,tensor(0.1140),Train,T661203-2022,2021,N2
0.0,0.111387014,tensor(0.1140),Train,T620103-2015,2021,N2
0.0,0.11391355,tensor(0.1140),Train,T600703-2022,2021,N2
0.0,0.11550766,tensor(0.1140),Train,T530704-2018,2021,N2
0.0,0.11579408,tensor(0.1140),Train,T610210-2020,2021,N2
0.0,0.11354025,tensor(0.1140),Train,T600511-2020,2021,N2
0.0,0.11239596,tensor(0.1140),Train,T600117-2019,2021,N2
0.0,0.113920376,tensor(0.1140),Train,T610201-2020,2021,N2
0.0,0.115336195,tensor(0.1140),Train,T610104-2015,2021,N2
0.0,0.11291973,tensor(0.1140),Train,T530705-2015,2021,N2
0.0,0.114073455,tensor(0.1140),Train,T650606-2020,2021,N2
0.0,0.114819184,tensor(0.1140),Train,T660111-2020,2021,N2
0.0,0.11140835,tensor(0.1140),Train,T650109-2022,2021,N2
0.0,0.11425124,tensor(0.1140),Train,T610208-2015,2021,N2
0.0,0.113039814,tensor(0.1140),Train,T620801-2018,2021,N2
0.0,0.111740515,tensor(0.1140),Train,T610109-2016,2021,N2
0.0,0.107834175,tensor(0.1140),Train,T530807-2019,2021,N2
0.0,0.114578746,tensor(0.1140),Train,T610705-2018,2021,N2
0.0,0.11316381,tensor(0.1140),Train,T640902-2016,2021,N2
0.0,0.11342313,tensor(0.1140),Train,T670502-2022,2021,N2
0.0,0.114250645,tensor(0.1140),Train,T670804-2015,2021,N2
0.0,0.11445849,tensor(0.1140),Train,T660109-2016,2021,N2
0.0,0.11443887,tensor(0.1140),Train,T640901-2016,2021,N2
0.0,0.11326853,tensor(0.1140),Train,T530707-2015,2021,N2
0.0,0.11408782,tensor(0.1140),Train,T610504-2020,2021,N2
0.0,0.113547586,tensor(0.1140),Train,T620404-2020,2021,N2
0.0,0.11356447,tensor(0.1140),Train,T620408-2020,2021,N2
0.0,0.11426389,tensor(0.1140),Train,T640801-2018,2021,N2
0.0,0.112026274,tensor(0.1140),Train,T620502-2022,2021,N2
0.0,0.11505425,tensor(0.1140),Train,T670704-2019,2021,N2
0.0,0.11467371,tensor(0.1140),Train,T650404-2020,2021,N2
0.0,0.1147786,tensor(0.1140),Train,T620703-2018,2021,N2
0.0,0.11457018,tensor(0.1140),Train,T620901-2019,2021,N2
0.0,0.10599877,tensor(0.1140),Train,T530103-2022,2021,N2
0.0,0.11396189,tensor(0.1140),Train,T640406-2020,2021,N2
0.0,0.11293042,tensor(0.1140),Train,T640501-2018,2021,N2
0.0,0.11158438,tensor(0.1140),Train,T600708-2018,2021,N2
0.0,0.1149777,tensor(0.1140),Train,T640103-2020,2021,N2
0.0,0.11561108,tensor(0.1140),Train,T660305-2020,2021,N2
0.0,0.10698583,tensor(0.1140),Train,T630105-2019,2021,N2
0.0,0.11526015,tensor(0.1140),Train,T670711-2020,2021,N2
0.0,0.1117263,tensor(0.1140),Train,T660109-2022,2021,N2
0.0,0.11502947,tensor(0.1140),Train,T600805-2018,2021,N2
0.0,0.11314442,tensor(0.1140),Train,T600309-2022,2021,N2
0.0,0.11120033,tensor(0.1140),Train,T650110-2019,2021,N2
0.0,0.11331382,tensor(0.1140),Train,T650111-2018,2021,N2
0.0,0.11264603,tensor(0.1140),Train,T530807-2022,2021,N2
0.0,0.114130095,tensor(0.1140),Train,T620608-2019,2021,N2
0.0,0.114133574,tensor(0.1140),Train,T620118-2019,2021,N2
0.0,0.11344252,tensor(0.1140),Train,T650904-2022,2021,N2
0.0,0.11562172,tensor(0.1140),Train,T661002-2019,2021,N2
0.0,0.11430395,tensor(0.1140),Train,T620704-2020,2021,N2
0.0,0.114358425,tensor(0.1140),Train,T640713-2015,2021,N2
0.0,0.11296848,tensor(0.1140),Train,T530112-2020,2021,N2
0.0,0.11443962,tensor(0.1140),Train,T660701-2015,2021,N2
0.0,0.09814129,tensor(0.1140),Train,T621102-2019,2021,N2
0.0,0.11281787,tensor(0.1140),Train,T601304-2018,2021,N2
0.0,0.110081136,tensor(0.1140),Train,T610501-2019,2021,N2
0.0,0.11445274,tensor(0.1140),Train,T660104-2015,2021,N2
0.0,0.11528319,tensor(0.1140),Train,T620502-2019,2021,N2
0.0,0.115198754,tensor(0.1140),Train,T660302-2015,2021,N2
0.0,0.114406146,tensor(0.1140),Train,T610801-2018,2021,N2
0.0,0.11410153,tensor(0.1140),Train,T640405-2015,2021,N2
0.0,0.114818156,tensor(0.1140),Train,T620105-2015,2021,N2
0.0,0.11433013,tensor(0.1140),Train,T640411-2019,2021,N2
0.0,0.11389861,tensor(0.1140),Train,T670712-2015,2021,N2
0.0,0.112626195,tensor(0.1140),Train,T610507-2018,2021,N2
0.0,0.11288472,tensor(0.1140),Train,T620502-2020,2021,N2
0.0,0.11458878,tensor(0.1140),Train,T650803-2018,2021,N2
0.0,0.114358746,tensor(0.1140),Train,T620516-2015,2021,N2
0.0,0.11237317,tensor(0.1140),Train,T640905-2022,2021,N2
0.0,0.11487951,tensor(0.1140),Train,T640405-2018,2021,N2
0.0,0.09992267,tensor(0.1140),Train,T501506-2015,2021,N2
0.0,0.09988551,tensor(0.1140),Train,T660501-2018,2021,N2
0.0,0.114262745,tensor(0.1140),Train,T660402-2019,2021,N2
0.0,0.11496794,tensor(0.1140),Train,T600208-2015,2021,N2
0.0,0.114321254,tensor(0.1140),Train,T601008-2018,2021,N2
0.0,0.11417629,tensor(0.1140),Train,T650117-2015,2021,N2
0.0,0.112501755,tensor(0.1140),Train,T620411-2018,2021,N2
0.0,0.11224093,tensor(0.1140),Train,T620404-2015,2021,N2
0.0,0.11438225,tensor(0.1140),Train,T650104-2016,2021,N2
0.0,0.11439093,tensor(0.1140),Train,T601108-2019,2021,N2
0.0,0.11174772,tensor(0.1140),Train,T650115-2022,2021,N2
0.0,0.11514722,tensor(0.1140),Train,T620505-2019,2021,N2
0.0,0.11257474,tensor(0.1140),Train,T620403-2022,2021,N2
0.0,0.11327727,tensor(0.1140),Train,T600710-2019,2021,N2
0.0,0.115330376,tensor(0.1140),Train,T650607-2020,2021,N2
0.0,0.11325598,tensor(0.1140),Train,T600502-2017,2021,N2
0.0,0.11514585,tensor(0.1140),Train,T600203-2015,2021,N2
0.0,0.11363671,tensor(0.1140),Train,T530807-2015,2021,N2
0.0,0.1129423,tensor(0.1140),Train,T501506-2020,2021,N2
0.0,0.11017929,tensor(0.1140),Train,T640510-2016,2021,N2
0.0,0.11530852,tensor(0.1140),Train,T610105-2020,2021,N2
0.0,0.113144316,tensor(0.1140),Train,T640608-2018,2021,N2
0.0,0.1134212,tensor(0.1140),Train,T610506-2016,2021,N2
0.0,0.11249566,tensor(0.1140),Train,T530107-2018,2021,N2
0.0,0.10703759,tensor(0.1140),Train,T660101-2016,2021,N2
0.0,0.1149718,tensor(0.1140),Train,T660608-2015,2021,N2
0.0,0.114450574,tensor(0.1140),Train,T600502-2019,2021,N2
0.0,0.11362871,tensor(0.1140),Train,T600604-2015,2021,N2
0.0,0.113553286,tensor(0.1140),Train,T600707-2022,2021,N2
0.0,0.11263549,tensor(0.1140),Train,T610209-2022,2021,N2
0.0,0.1133249,tensor(0.1140),Train,T620513-2016,2021,N2
0.0,0.113208726,tensor(0.1140),Train,T610113-2017,2021,N2
0.0,0.11526172,tensor(0.1140),Train,T660601-2015,2021,N2
0.0,0.11494412,tensor(0.1140),Train,T600512-2015,2021,N2
0.0,0.11046352,tensor(0.1140),Train,T530105-2022,2021,N2
0.0,0.11466469,tensor(0.1140),Train,T640804-2019,2021,N2
0.0,0.1131344,tensor(0.1140),Train,T620607-2018,2021,N2
0.0,0.112744525,tensor(0.1140),Train,T640713-2018,2021,N2
0.0,0.11361809,tensor(0.1140),Train,T640108-2018,2021,N2
0.0,0.113719776,tensor(0.1140),Train,T650904-2015,2021,N2
0.0,0.113870956,tensor(0.1140),Train,T640509-2018,2021,N2
0.0,0.11283896,tensor(0.1140),Train,T610302-2015,2021,N2
0.0,0.11309288,tensor(0.1140),Train,T530808-2020,2021,N2
0.0,0.1135274,tensor(0.1140),Train,T620106-2020,2021,N2
0.0,0.11431427,tensor(0.1140),Train,T660707-2018,2021,N2
0.0,0.11183958,tensor(0.1140),Train,T620506-2016,2021,N2
0.0,0.11171365,tensor(0.1140),Train,T610801-2019,2021,N2
0.0,0.11314915,tensor(0.1140),Train,T600304-2018,2021,N2
0.0,0.11161339,tensor(0.1140),Train,T620505-2022,2021,N2
0.0,0.11447813,tensor(0.1140),Train,T660120-2018,2021,N2
0.0,0.113226496,tensor(0.1140),Train,T650111-2019,2021,N2
0.0,0.113647535,tensor(0.1140),Train,T650103-2015,2021,N2
0.0,0.112780906,tensor(0.1140),Train,T640704-2016,2021,N2
0.0,0.11509802,tensor(0.1140),Train,T660103-2018,2021,N2
0.0,0.116006896,tensor(0.1140),Train,T610409-2020,2021,N2
0.0,0.1150411,tensor(0.1140),Train,T650401-2019,2021,N2
0.0,0.11411519,tensor(0.1140),Train,T661201-2016,2021,N2
0.0,0.11248861,tensor(0.1140),Train,T671004-2016,2021,N2
0.0,0.1159729,tensor(0.1140),Train,T661204-2020,2021,N2
0.0,0.11076371,tensor(0.1140),Train,T640509-2019,2021,N2
0.0,0.1133934,tensor(0.1140),Train,T640511-2018,2021,N2
0.0,0.11378515,tensor(0.1140),Train,T600512-2016,2021,N2
0.0,0.112172246,tensor(0.1140),Train,T630105-2015,2021,N2
0.0,0.112513386,tensor(0.1140),Train,T660102-2022,2021,N2
0.0,0.11380696,tensor(0.1140),Train,T620407-2018,2021,N2
0.0,0.112049244,tensor(0.1140),Train,T620106-2022,2021,N2
0.0,0.11048516,tensor(0.1140),Train,T570204-2020,2021,N2
0.0,0.111914955,tensor(0.1140),Train,T640711-2016,2021,N2
0.0,0.11376331,tensor(0.1140),Train,T650605-2016,2021,N2
0.0,0.11531554,tensor(0.1140),Train,T660605-2015,2021,N2
0.0,0.11259657,tensor(0.1140),Train,T640310-2015,2021,N2
0.0,0.11481552,tensor(0.1140),Train,T660611-2019,2021,N2
0.0,0.114974156,tensor(0.1140),Train,T620609-2016,2021,N2
0.0,0.1142239,tensor(0.1140),Train,T670605-2018,2021,N2
0.0,0.115175225,tensor(0.1140),Train,T670710-2022,2021,N2
0.0,0.11480355,tensor(0.1140),Train,T670703-2018,2021,N2
0.0,0.1145036,tensor(0.1140),Train,T530109-2020,2021,N2
0.0,0.11429968,tensor(0.1140),Train,T661202-2018,2021,N2
0.0,0.11421327,tensor(0.1140),Train,T660109-2015,2021,N2
0.0,0.11326076,tensor(0.1140),Train,T610110-2019,2021,N2
0.0,0.11519511,tensor(0.1140),Train,T650506-2020,2021,N2
0.0,0.114282236,tensor(0.1140),Train,T661101-2020,2021,N2
0.0,0.11339488,tensor(0.1140),Train,T610104-2018,2021,N2
0.0,0.115816854,tensor(0.1140),Train,T650105-2015,2021,N2
0.0,0.11471425,tensor(0.1140),Train,T640608-2019,2021,N2
0.0,0.11515512,tensor(0.1140),Train,T610508-2020,2021,N2
0.0,0.11505856,tensor(0.1140),Train,T650501-2018,2021,N2
0.0,0.115250036,tensor(0.1140),Train,T610502-2020,2021,N2
0.0,0.11335367,tensor(0.1140),Train,T600510-2020,2021,N2
0.0,0.1149589,tensor(0.1140),Train,T620702-2020,2021,N2
0.0,0.11515613,tensor(0.1140),Train,T660410-2015,2021,N2
0.0,0.113768816,tensor(0.1140),Train,T640606-2018,2021,N2
0.0,0.11482328,tensor(0.1140),Train,T640710-2019,2021,N2
0.0,0.11286868,tensor(0.1140),Train,T601004-2022,2021,N2
0.0,0.11393901,tensor(0.1140),Train,T660103-2016,2021,N2
0.0,0.104618154,tensor(0.1140),Train,T650114-2015,2021,N2
0.0,0.112566374,tensor(0.1140),Train,T620207-2016,2021,N2
0.0,0.113923766,tensor(0.1140),Train,T600106-2020,2021,N2
0.0,0.11401366,tensor(0.1140),Train,T601004-2018,2021,N2
0.0,0.115277216,tensor(0.1140),Train,T660611-2015,2021,N2
0.0,0.113412715,tensor(0.1140),Train,T650405-2018,2021,N2
0.0,0.11399845,tensor(0.1140),Train,T620703-2020,2021,N2
0.0,0.11488353,tensor(0.1140),Train,T660304-2018,2021,N2
0.0,0.1112565,tensor(0.1140),Train,T671005-2016,2021,N2
0.0,0.113128826,tensor(0.1140),Train,T640707-2016,2021,N2
0.0,0.11460626,tensor(0.1140),Train,T610409-2019,2021,N2
0.0,0.10916547,tensor(0.1140),Train,T530708-2019,2021,N2
0.0,0.114925586,tensor(0.1140),Train,T620117-2017,2021,N2
0.0,0.113018714,tensor(0.1140),Train,T650601-2018,2021,N2
0.0,0.1141415,tensor(0.1140),Train,T610113-2018,2021,N2
0.0,0.11283753,tensor(0.1140),Train,T640410-2022,2021,N2
0.0,0.113049865,tensor(0.1140),Train,T670203-2015,2021,N2
0.0,0.11472811,tensor(0.1140),Train,T600204-2019,2021,N2
0.0,0.11292292,tensor(0.1140),Train,T610102-2020,2021,N2
0.0,0.11306423,tensor(0.1140),Train,T650102-2015,2021,N2
0.0,0.10642868,tensor(0.1140),Train,T510102-2016,2021,N2
0.0,0.11481056,tensor(0.1140),Train,T660120-2015,2021,N2
0.0,0.114052534,tensor(0.1140),Train,T600312-2020,2021,N2
0.0,0.113691784,tensor(0.1140),Train,T640708-2015,2021,N2
0.0,0.114649676,tensor(0.1140),Train,T650604-2019,2021,N2
0.0,0.11449011,tensor(0.1140),Train,T640712-2015,2021,N2
0.0,0.11517093,tensor(0.1140),Train,T650120-2020,2021,N2
0.0,0.10929465,tensor(0.1140),Train,T501506-2017,2021,N2
0.0,0.113363884,tensor(0.1140),Train,T601105-2020,2021,N2
0.0,0.114394486,tensor(0.1140),Train,T620117-2022,2021,N2
0.0,0.114132546,tensor(0.1140),Train,T661005-2018,2021,N2
0.0,0.11330332,tensor(0.1140),Train,T620403-2015,2021,N2
0.0,0.11372405,tensor(0.1140),Train,T660607-2018,2021,N2
0.0,0.114753045,tensor(0.1140),Train,T650801-2018,2021,N2
0.0,0.114363074,tensor(0.1140),Train,T660104-2020,2021,N2
0.0,0.11547561,tensor(0.1140),Train,T601107-2017,2021,N2
0.0,0.11541066,tensor(0.1140),Train,T660307-2019,2021,N2
0.0,0.111172,tensor(0.1140),Train,T570204-2016,2021,N2
0.0,0.11367692,tensor(0.1140),Train,T601004-2019,2021,N2
0.0,0.10969653,tensor(0.1140),Train,T610506-2019,2021,N2
0.0,0.114087604,tensor(0.1140),Train,T640102-2015,2021,N2
0.0,0.114853345,tensor(0.1140),Train,T600311-2019,2021,N2
0.0,0.11344711,tensor(0.1140),Train,T620112-2020,2021,N2
0.0,0.114225164,tensor(0.1140),Train,T620606-2015,2021,N2
0.0,0.11352571,tensor(0.1140),Train,T640306-2019,2021,N2
0.0,0.11523819,tensor(0.1140),Train,T530704-2020,2021,N2
0.0,0.114882305,tensor(0.1140),Train,T610506-2020,2021,N2
0.0,0.11452532,tensor(0.1140),Train,T660108-2020,2021,N2
0.0,0.11443609,tensor(0.1140),Train,T620703-2015,2021,N2
0.0,0.11329384,tensor(0.1140),Train,T620606-2018,2021,N2
0.0,0.115290545,tensor(0.1140),Train,T650111-2015,2021,N2
0.0,0.107870854,tensor(0.1140),Train,T630105-2016,2021,N2
0.0,0.11464932,tensor(0.1140),Train,T620303-2019,2021,N2
0.0,0.11320786,tensor(0.1140),Train,T610104-2019,2021,N2
0.0,0.11603961,tensor(0.1140),Train,T600207-2015,2021,N2
0.0,0.11302422,tensor(0.1140),Train,T620119-2020,2021,N2
0.0,0.11498227,tensor(0.1140),Train,T610503-2015,2021,N2
0.0,0.11373669,tensor(0.1140),Train,T620115-2022,2021,N2
0.0,0.11496425,tensor(0.1140),Train,T620706-2020,2021,N2
0.0,0.113475904,tensor(0.1140),Train,T650115-2015,2021,N2
0.0,0.11276527,tensor(0.1140),Train,T660404-2022,2021,N2
0.0,0.11157943,tensor(0.1140),Train,T650705-2022,2021,N2
0.0,0.10415944,tensor(0.1140),Train,T640709-2020,2021,N2
0.0,0.10937965,tensor(0.1140),Train,T610106-2018,2021,N2
0.0,0.1066276,tensor(0.1140),Train,T610607-2017,2021,N2
0.0,0.11436907,tensor(0.1140),Train,T640704-2015,2021,N2
0.0,0.11428211,tensor(0.1140),Train,T600311-2020,2021,N2
0.0,0.115348816,tensor(0.1140),Train,T670710-2020,2021,N2
0.0,0.11366514,tensor(0.1140),Train,T610605-2015,2021,N2
0.0,0.113813065,tensor(0.1140),Train,T600602-2020,2021,N2
0.0,0.112937726,tensor(0.1140),Train,T600109-2018,2021,N2
0.0,0.109095395,tensor(0.1140),Train,T610607-2020,2021,N2
0.0,0.11462195,tensor(0.1140),Train,T670702-2018,2021,N2
0.0,0.116026916,tensor(0.1140),Train,T621003-2019,2021,N2
0.0,0.11363878,tensor(0.1140),Train,T610703-2020,2021,N2
0.0,0.095772006,tensor(0.1140),Train,T650117-2019,2021,N2
0.0,0.11414565,tensor(0.1140),Train,T670711-2015,2021,N2
0.0,0.115760826,tensor(0.1140),Train,T610304-2015,2021,N2
0.0,0.1143556,tensor(0.1140),Train,T600309-2015,2021,N2
0.0,0.11415793,tensor(0.1140),Train,T601106-2019,2021,N2
0.0,0.113216005,tensor(0.1140),Train,T640903-2016,2021,N2
0.0,0.11392288,tensor(0.1140),Train,T610502-2018,2021,N2
0.0,0.113559164,tensor(0.1140),Train,T660102-2016,2021,N2
0.0,0.11437831,tensor(0.1140),Train,T610201-2018,2021,N2
0.0,0.113567576,tensor(0.1140),Train,T650409-2022,2021,N2
0.0,0.11432378,tensor(0.1140),Train,T530201-2016,2021,N2
0.0,0.11478863,tensor(0.1140),Train,T660408-2019,2021,N2
0.0,0.11281673,tensor(0.1140),Train,T661005-2016,2021,N2
0.0,0.11457398,tensor(0.1140),Train,T620111-2020,2021,N2
0.0,0.111522295,tensor(0.1140),Train,T600602-2015,2021,N2
0.0,0.113566875,tensor(0.1140),Train,T600513-2018,2021,N2
0.0,0.10462196,tensor(0.1140),Train,T530104-2019,2021,N2
0.0,0.11519742,tensor(0.1140),Train,T660301-2019,2021,N2
0.0,0.11465198,tensor(0.1140),Train,T640308-2019,2021,N2
0.0,0.11480832,tensor(0.1140),Train,T660504-2015,2021,N2
0.0,0.108878985,tensor(0.1140),Train,T610403-2015,2021,N2
0.0,0.11353698,tensor(0.1140),Train,T640804-2018,2021,N2
0.0,0.115717575,tensor(0.1140),Train,T660602-2019,2021,N2
0.0,0.11340971,tensor(0.1140),Train,T601304-2020,2021,N2
0.0,0.11437021,tensor(0.1140),Train,T621003-2018,2021,N2
0.0,0.112776086,tensor(0.1140),Train,T670712-2019,2021,N2
0.0,0.103997394,tensor(0.1140),Train,T620118-2022,2021,N2
0.0,0.11169474,tensor(0.1140),Train,T620411-2020,2021,N2
0.0,0.11638673,tensor(0.1140),Train,T610702-2020,2021,N2
0.0,0.11358867,tensor(0.1140),Train,T660404-2020,2021,N2
0.0,0.11460166,tensor(0.1140),Train,T630109-2015,2021,N2
0.0,0.11495103,tensor(0.1140),Train,T640407-2019,2021,N2
0.0,0.11404594,tensor(0.1140),Train,T620902-2017,2021,N2
0.0,0.11558105,tensor(0.1140),Train,T661005-2019,2021,N2
0.0,0.113967046,tensor(0.1140),Train,T600114-2019,2021,N2
0.0,0.11350174,tensor(0.1140),Train,T530205-2016,2021,N2
0.0,0.11476426,tensor(0.1140),Train,T600209-2018,2021,N2
0.0,0.11355181,tensor(0.1140),Train,T650608-2022,2021,N2
0.0,0.11509727,tensor(0.1140),Train,T650119-2020,2021,N2
0.0,0.1139006,tensor(0.1140),Train,T640902-2022,2021,N2
0.0,0.1152433,tensor(0.1140),Train,T661004-2020,2021,N2
0.0,0.11517374,tensor(0.1140),Train,T601501-2016,2021,N2
0.0,0.11347015,tensor(0.1140),Train,T640903-2022,2021,N2
0.0,0.114573,tensor(0.1140),Train,T660603-2015,2021,N2
0.0,0.11448674,tensor(0.1140),Train,T640901-2019,2021,N2
0.0,0.114276364,tensor(0.1140),Train,T620413-2017,2021,N2
