Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.074176885,tensor(0.0741),Train,T660305-2019,2016,N2
0.0,0.07396207,tensor(0.0741),Train,T650107-2022,2016,N2
0.0,0.0700963,tensor(0.0741),Train,T640607-2020,2016,N2
0.0,0.07255909,tensor(0.0741),Train,T530107-2022,2016,N2
0.0,0.073876694,tensor(0.0741),Train,T610204-2019,2016,N2
0.0,0.072289206,tensor(0.0741),Train,T600110-2020,2016,N2
0.0,0.07323366,tensor(0.0741),Train,T600510-2018,2016,N2
0.0,0.072052255,tensor(0.0741),Train,T600208-2020,2016,N2
0.0,0.07510544,tensor(0.0741),Train,T650405-2015,2016,N2
0.0,0.073843725,tensor(0.0741),Train,T670707-2020,2016,N2
0.0,0.0725525,tensor(0.0741),Train,T530707-2020,2016,N2
0.0,0.074569985,tensor(0.0741),Train,T640508-2015,2016,N2
0.0,0.07265032,tensor(0.0741),Train,T620111-2022,2016,N2
0.0,0.07317004,tensor(0.0741),Train,T610109-2021,2016,N2
0.0,0.07306254,tensor(0.0741),Train,T640108-2018,2016,N2
0.0,0.07231657,tensor(0.0741),Train,T660120-2022,2016,N2
0.0,0.07443456,tensor(0.0741),Train,T621103-2018,2016,N2
0.0,0.07367269,tensor(0.0741),Train,T660302-2020,2016,N2
0.0,0.07356933,tensor(0.0741),Train,T650106-2019,2016,N2
0.0,0.07350478,tensor(0.0741),Train,T530705-2019,2016,N2
0.0,0.07402803,tensor(0.0741),Train,T640902-2019,2016,N2
0.0,0.074264154,tensor(0.0741),Train,T660503-2018,2016,N2
0.0,0.072777316,tensor(0.0741),Train,T610703-2015,2016,N2
0.0,0.07335613,tensor(0.0741),Train,T650115-2015,2016,N2
0.0,0.07285004,tensor(0.0741),Train,T660304-2018,2016,N2
0.0,0.073444076,tensor(0.0741),Train,T620706-2021,2016,N2
0.0,0.07347935,tensor(0.0741),Train,T610503-2018,2016,N2
0.0,0.072997466,tensor(0.0741),Train,T670708-2019,2016,N2
0.0,0.07372188,tensor(0.0741),Train,T640410-2020,2016,N2
0.0,0.0723126,tensor(0.0741),Train,T610110-2019,2016,N2
0.0,0.07374599,tensor(0.0741),Train,T620112-2022,2016,N2
0.0,0.07403409,tensor(0.0741),Train,T660303-2015,2016,N2
0.0,0.07312234,tensor(0.0741),Train,T601004-2022,2016,N2
0.0,0.07394033,tensor(0.0741),Train,T650409-2020,2016,N2
0.0,0.074159205,tensor(0.0741),Train,T620106-2022,2016,N2
0.0,0.07372576,tensor(0.0741),Train,T600511-2019,2016,N2
0.0,0.07217608,tensor(0.0741),Train,T650114-2021,2016,N2
0.0,0.073710695,tensor(0.0741),Train,T620408-2019,2016,N2
0.0,0.07404904,tensor(0.0741),Train,T650604-2015,2016,N2
0.0,0.07432759,tensor(0.0741),Train,T650803-2015,2016,N2
0.0,0.072613835,tensor(0.0741),Train,T640402-2022,2016,N2
0.0,0.07437341,tensor(0.0741),Train,T530707-2015,2016,N2
0.0,0.07339684,tensor(0.0741),Train,T600502-2018,2016,N2
0.0,0.07200884,tensor(0.0741),Train,T601117-2022,2016,N2
0.0,0.07358875,tensor(0.0741),Train,T502402-2022,2016,N2
0.0,0.0737654,tensor(0.0741),Train,T610509-2021,2016,N2
0.0,0.07305507,tensor(0.0741),Train,T620801-2022,2016,N2
0.0,0.074951276,tensor(0.0741),Train,T670511-2021,2016,N2
0.0,0.07473763,tensor(0.0741),Train,T660605-2015,2016,N2
0.0,0.0735578,tensor(0.0741),Train,T620205-2022,2016,N2
0.0,0.07387172,tensor(0.0741),Train,T601008-2015,2016,N2
0.0,0.07324441,tensor(0.0741),Train,T640604-2018,2016,N2
0.0,0.07265506,tensor(0.0741),Train,T600602-2020,2016,N2
0.0,0.0733092,tensor(0.0741),Train,T510102-2019,2016,N2
0.0,0.07274456,tensor(0.0741),Train,T660302-2018,2016,N2
0.0,0.07305471,tensor(0.0741),Train,T620607-2022,2016,N2
0.0,0.07319975,tensor(0.0741),Train,T621001-2018,2016,N2
0.0,0.073930696,tensor(0.0741),Train,T600111-2019,2016,N2
0.0,0.07384918,tensor(0.0741),Train,T600601-2019,2016,N2
0.0,0.07346277,tensor(0.0741),Train,T530808-2021,2016,N2
0.0,0.07511957,tensor(0.0741),Train,T610203-2021,2016,N2
0.0,0.07271754,tensor(0.0741),Train,T620113-2020,2016,N2
0.0,0.07407381,tensor(0.0741),Train,T650117-2015,2016,N2
0.0,0.07303013,tensor(0.0741),Train,T660501-2018,2016,N2
0.0,0.074650064,tensor(0.0741),Train,T620113-2015,2016,N2
0.0,0.07370789,tensor(0.0741),Train,T620203-2022,2016,N2
0.0,0.074693695,tensor(0.0741),Train,T640707-2019,2016,N2
0.0,0.07369824,tensor(0.0741),Train,T670605-2018,2016,N2
0.0,0.07356798,tensor(0.0741),Train,T601101-2018,2016,N2
0.0,0.073394306,tensor(0.0741),Train,T530104-2015,2016,N2
0.0,0.07505952,tensor(0.0741),Train,T620206-2017,2016,N2
0.0,0.07389789,tensor(0.0741),Train,T670712-2019,2016,N2
0.0,0.07367401,tensor(0.0741),Train,T640603-2015,2016,N2
0.0,0.07272068,tensor(0.0741),Train,T601005-2015,2016,N2
0.0,0.073876314,tensor(0.0741),Train,T600103-2019,2016,N2
0.0,0.0725773,tensor(0.0741),Train,T650701-2021,2016,N2
0.0,0.07367524,tensor(0.0741),Train,T610201-2019,2016,N2
0.0,0.07309769,tensor(0.0741),Train,T620407-2021,2016,N2
0.0,0.07465715,tensor(0.0741),Train,T620509-2019,2016,N2
0.0,0.07319041,tensor(0.0741),Train,T640607-2018,2016,N2
0.0,0.07443972,tensor(0.0741),Train,T610108-2019,2016,N2
0.0,0.07263169,tensor(0.0741),Train,T640508-2019,2016,N2
0.0,0.07291435,tensor(0.0741),Train,T661102-2015,2016,N2
0.0,0.07413356,tensor(0.0741),Train,T530708-2021,2016,N2
0.0,0.07286426,tensor(0.0741),Train,T640110-2019,2016,N2
0.0,0.07333781,tensor(0.0741),Train,T600701-2018,2016,N2
0.0,0.07361294,tensor(0.0741),Train,T650604-2019,2016,N2
0.0,0.07184216,tensor(0.0741),Train,T640709-2020,2016,N2
0.0,0.07336596,tensor(0.0741),Train,T650120-2015,2016,N2
0.0,0.07393708,tensor(0.0741),Train,T670502-2019,2016,N2
0.0,0.07374001,tensor(0.0741),Train,T610105-2021,2016,N2
0.0,0.07235271,tensor(0.0741),Train,T600703-2018,2016,N2
0.0,0.074140914,tensor(0.0741),Train,T530709-2018,2016,N2
0.0,0.07317771,tensor(0.0741),Train,T640506-2018,2016,N2
0.0,0.07319703,tensor(0.0741),Train,T640609-2018,2016,N2
0.0,0.07196246,tensor(0.0741),Train,T660409-2019,2016,N2
0.0,0.07386205,tensor(0.0741),Train,T601104-2020,2016,N2
0.0,0.07219746,tensor(0.0741),Train,T610203-2022,2016,N2
0.0,0.0737065,tensor(0.0741),Train,T600209-2018,2016,N2
0.0,0.074295506,tensor(0.0741),Train,T670702-2015,2016,N2
0.0,0.07204239,tensor(0.0741),Train,T620410-2021,2016,N2
0.0,0.07349117,tensor(0.0741),Train,T600503-2019,2016,N2
0.0,0.07445044,tensor(0.0741),Train,T640301-2019,2016,N2
0.0,0.07390873,tensor(0.0741),Train,T640903-2017,2016,N2
0.0,0.07342632,tensor(0.0741),Train,T650118-2015,2016,N2
0.0,0.073775135,tensor(0.0741),Train,T600308-2019,2016,N2
0.0,0.07443984,tensor(0.0741),Train,T620304-2019,2016,N2
0.0,0.07310982,tensor(0.0741),Train,T610208-2015,2016,N2
0.0,0.07221079,tensor(0.0741),Train,T661102-2020,2016,N2
0.0,0.07399596,tensor(0.0741),Train,T600106-2019,2016,N2
0.0,0.073411204,tensor(0.0741),Train,T670708-2015,2016,N2
0.0,0.07299972,tensor(0.0741),Train,T610405-2015,2016,N2
0.0,0.07465256,tensor(0.0741),Train,T640107-2015,2016,N2
0.0,0.07358219,tensor(0.0741),Train,T640510-2015,2016,N2
0.0,0.072813496,tensor(0.0741),Train,T610102-2018,2016,N2
0.0,0.07457154,tensor(0.0741),Train,T620201-2021,2016,N2
0.0,0.07292266,tensor(0.0741),Train,T661202-2018,2016,N2
0.0,0.07276592,tensor(0.0741),Train,T660404-2020,2016,N2
0.0,0.073240295,tensor(0.0741),Train,T530705-2021,2016,N2
0.0,0.072869845,tensor(0.0741),Train,T620119-2022,2016,N2
0.0,0.07404168,tensor(0.0741),Train,T661005-2019,2016,N2
0.0,0.07406421,tensor(0.0741),Train,T620204-2021,2016,N2
0.0,0.07437171,tensor(0.0741),Train,T670709-2022,2016,N2
0.0,0.07348632,tensor(0.0741),Train,T610402-2019,2016,N2
0.0,0.07323271,tensor(0.0741),Train,T650502-2020,2016,N2
0.0,0.073393784,tensor(0.0741),Train,T650111-2020,2016,N2
0.0,0.073787816,tensor(0.0741),Train,T601117-2019,2016,N2
0.0,0.07418902,tensor(0.0741),Train,T640801-2020,2016,N2
0.0,0.07298015,tensor(0.0741),Train,T530702-2019,2016,N2
0.0,0.07173656,tensor(0.0741),Train,T650603-2022,2016,N2
0.0,0.07384844,tensor(0.0741),Train,T660707-2019,2016,N2
0.0,0.07308319,tensor(0.0741),Train,T660402-2021,2016,N2
0.0,0.07370384,tensor(0.0741),Train,T670502-2015,2016,N2
0.0,0.07315113,tensor(0.0741),Train,T600208-2018,2016,N2
0.0,0.07400013,tensor(0.0741),Train,T670502-2020,2016,N2
0.0,0.07354924,tensor(0.0741),Train,T670203-2021,2016,N2
0.0,0.074294716,tensor(0.0741),Train,T670706-2021,2016,N2
0.0,0.073093966,tensor(0.0741),Train,T650608-2020,2016,N2
0.0,0.07331499,tensor(0.0741),Train,T570204-2019,2016,N2
0.0,0.073406376,tensor(0.0741),Train,T620202-2020,2016,N2
0.0,0.07345214,tensor(0.0741),Train,T640509-2015,2016,N2
0.0,0.07329749,tensor(0.0741),Train,T640107-2018,2016,N2
0.0,0.07339205,tensor(0.0741),Train,T610108-2020,2016,N2
0.0,0.0736077,tensor(0.0741),Train,T600602-2019,2016,N2
0.0,0.07429993,tensor(0.0741),Train,T650411-2015,2016,N2
0.0,0.07299165,tensor(0.0741),Train,T640102-2018,2016,N2
0.0,0.07365393,tensor(0.0741),Train,T610209-2015,2016,N2
0.0,0.07163946,tensor(0.0741),Train,T510601-2017,2016,N2
0.0,0.073057376,tensor(0.0741),Train,T600208-2015,2016,N2
0.0,0.07398434,tensor(0.0741),Train,T600510-2015,2016,N2
0.0,0.07353573,tensor(0.0741),Train,T620608-2020,2016,N2
0.0,0.07469122,tensor(0.0741),Train,T640804-2020,2016,N2
0.0,0.074080236,tensor(0.0741),Train,T650703-2019,2016,N2
0.0,0.073942594,tensor(0.0741),Train,T640702-2019,2016,N2
0.0,0.07305294,tensor(0.0741),Train,T650402-2018,2016,N2
0.0,0.07415285,tensor(0.0741),Train,T620304-2015,2016,N2
0.0,0.07268757,tensor(0.0741),Train,T620802-2022,2016,N2
0.0,0.07335754,tensor(0.0741),Train,T610103-2020,2016,N2
0.0,0.0730018,tensor(0.0741),Train,T620404-2019,2016,N2
0.0,0.072269514,tensor(0.0741),Train,T670709-2018,2016,N2
0.0,0.07286979,tensor(0.0741),Train,T620106-2021,2016,N2
0.0,0.07323313,tensor(0.0741),Train,T640103-2018,2016,N2
0.0,0.073618025,tensor(0.0741),Train,T600312-2019,2016,N2
0.0,0.07389568,tensor(0.0741),Train,T610202-2018,2016,N2
0.0,0.07333333,tensor(0.0741),Train,T660604-2020,2016,N2
0.0,0.07326031,tensor(0.0741),Train,T660602-2020,2016,N2
0.0,0.07424829,tensor(0.0741),Train,T620206-2015,2016,N2
0.0,0.0730719,tensor(0.0741),Train,T620110-2019,2016,N2
0.0,0.07324557,tensor(0.0741),Train,T660606-2018,2016,N2
0.0,0.072754785,tensor(0.0741),Train,T670703-2015,2016,N2
0.0,0.07258402,tensor(0.0741),Train,T510601-2018,2016,N2
0.0,0.07280929,tensor(0.0741),Train,T650612-2019,2016,N2
0.0,0.07359026,tensor(0.0741),Train,T650103-2021,2016,N2
0.0,0.073686264,tensor(0.0741),Train,T620508-2020,2016,N2
0.0,0.07258805,tensor(0.0741),Train,T650102-2019,2016,N2
0.0,0.07405347,tensor(0.0741),Train,T610208-2019,2016,N2
0.0,0.07414986,tensor(0.0741),Train,T670703-2017,2016,N2
0.0,0.07476921,tensor(0.0741),Train,T640510-2020,2016,N2
0.0,0.07403523,tensor(0.0741),Train,T621102-2018,2016,N2
0.0,0.073697925,tensor(0.0741),Train,T640612-2015,2016,N2
0.0,0.07355048,tensor(0.0741),Train,T650112-2019,2016,N2
0.0,0.07333975,tensor(0.0741),Train,T620303-2022,2016,N2
0.0,0.07567062,tensor(0.0741),Train,T670502-2017,2016,N2
0.0,0.07355324,tensor(0.0741),Train,T650506-2019,2016,N2
0.0,0.07421668,tensor(0.0741),Train,T600501-2015,2016,N2
0.0,0.07222909,tensor(0.0741),Train,T621002-2022,2016,N2
0.0,0.07435454,tensor(0.0741),Train,T661203-2020,2016,N2
0.0,0.07298306,tensor(0.0741),Train,T600309-2022,2016,N2
0.0,0.072093494,tensor(0.0741),Train,T640308-2015,2016,N2
0.0,0.07162956,tensor(0.0741),Train,T610101-2015,2016,N2
0.0,0.0739326,tensor(0.0741),Train,T670804-2020,2016,N2
0.0,0.07328145,tensor(0.0741),Train,T620516-2022,2016,N2
0.0,0.073490344,tensor(0.0741),Train,T660307-2021,2016,N2
0.0,0.07285608,tensor(0.0741),Train,T530105-2018,2016,N2
0.0,0.07270464,tensor(0.0741),Train,T660413-2022,2016,N2
0.0,0.07432571,tensor(0.0741),Train,T610705-2021,2016,N2
0.0,0.07278152,tensor(0.0741),Train,T650408-2015,2016,N2
0.0,0.073050305,tensor(0.0741),Train,T660104-2020,2016,N2
0.0,0.0732913,tensor(0.0741),Train,T601204-2017,2016,N2
0.0,0.07350691,tensor(0.0741),Train,T610107-2019,2016,N2
0.0,0.07400615,tensor(0.0741),Train,T620605-2020,2016,N2
0.0,0.074182175,tensor(0.0741),Train,T660706-2020,2016,N2
0.0,0.07316472,tensor(0.0741),Train,T620506-2022,2016,N2
0.0,0.07415051,tensor(0.0741),Train,T620119-2021,2016,N2
0.0,0.07444993,tensor(0.0741),Train,T650601-2018,2016,N2
0.0,0.07296646,tensor(0.0741),Train,T601001-2015,2016,N2
0.0,0.07268223,tensor(0.0741),Train,T530808-2015,2016,N2
0.0,0.0727929,tensor(0.0741),Train,T620203-2018,2016,N2
0.0,0.07345018,tensor(0.0741),Train,T601104-2015,2016,N2
0.0,0.07270803,tensor(0.0741),Train,T601102-2018,2016,N2
0.0,0.073350035,tensor(0.0741),Train,T600101-2017,2016,N2
0.0,0.072924145,tensor(0.0741),Train,T660109-2021,2016,N2
0.0,0.0732393,tensor(0.0741),Train,T600604-2020,2016,N2
0.0,0.073778346,tensor(0.0741),Train,T620201-2020,2016,N2
0.0,0.07596451,tensor(0.0741),Train,T640202-2017,2016,N2
0.0,0.07387627,tensor(0.0741),Train,T601002-2022,2016,N2
0.0,0.073968574,tensor(0.0741),Train,T610108-2015,2016,N2
0.0,0.07569206,tensor(0.0741),Train,T620703-2021,2016,N2
0.0,0.073374294,tensor(0.0741),Train,T650406-2020,2016,N2
0.0,0.07327265,tensor(0.0741),Train,T670710-2019,2016,N2
0.0,0.07414275,tensor(0.0741),Train,T610405-2020,2016,N2
0.0,0.07435366,tensor(0.0741),Train,T650115-2017,2016,N2
0.0,0.07353635,tensor(0.0741),Train,T610401-2015,2016,N2
0.0,0.075343385,tensor(0.0741),Train,T530205-2020,2016,N2
0.0,0.073018506,tensor(0.0741),Train,T640802-2022,2016,N2
0.0,0.0744787,tensor(0.0741),Train,T640805-2020,2016,N2
0.0,0.07389282,tensor(0.0741),Train,T530807-2021,2016,N2
0.0,0.074260466,tensor(0.0741),Train,T670804-2019,2016,N2
0.0,0.07370651,tensor(0.0741),Train,T620705-2020,2016,N2
0.0,0.07221438,tensor(0.0741),Train,T610404-2018,2016,N2
0.0,0.07344215,tensor(0.0741),Train,T640106-2018,2016,N2
0.0,0.07399706,tensor(0.0741),Train,T640106-2015,2016,N2
0.0,0.074081704,tensor(0.0741),Train,T510601-2019,2016,N2
0.0,0.07341432,tensor(0.0741),Train,T610202-2020,2016,N2
0.0,0.072521225,tensor(0.0741),Train,T621102-2017,2016,N2
0.0,0.0732114,tensor(0.0741),Train,T610407-2015,2016,N2
0.0,0.07328264,tensor(0.0741),Train,T540501-2022,2016,N2
0.0,0.07442019,tensor(0.0741),Train,T640102-2015,2016,N2
0.0,0.07275461,tensor(0.0741),Train,T610410-2017,2016,N2
0.0,0.071130574,tensor(0.0741),Train,T650406-2022,2016,N2
0.0,0.0736383,tensor(0.0741),Train,T600105-2020,2016,N2
0.0,0.07378521,tensor(0.0741),Train,T530704-2019,2016,N2
0.0,0.07193812,tensor(0.0741),Train,T610406-2019,2016,N2
0.0,0.07603437,tensor(0.0741),Train,T530707-2017,2016,N2
0.0,0.07370781,tensor(0.0741),Train,T620704-2015,2016,N2
0.0,0.07355002,tensor(0.0741),Train,T640706-2015,2016,N2
0.0,0.072837465,tensor(0.0741),Train,T660604-2019,2016,N2
0.0,0.0730803,tensor(0.0741),Train,T620507-2020,2016,N2
0.0,0.071390115,tensor(0.0741),Train,T621101-2022,2016,N2
0.0,0.07338653,tensor(0.0741),Train,T502402-2015,2016,N2
0.0,0.073808566,tensor(0.0741),Train,T650505-2020,2016,N2
0.0,0.07344788,tensor(0.0741),Train,T640710-2018,2016,N2
0.0,0.07314783,tensor(0.0741),Train,T670712-2020,2016,N2
0.0,0.07453777,tensor(0.0741),Train,T640506-2020,2016,N2
0.0,0.07408885,tensor(0.0741),Train,T650610-2019,2016,N2
0.0,0.07392879,tensor(0.0741),Train,T610607-2015,2016,N2
0.0,0.07374299,tensor(0.0741),Train,T650607-2015,2016,N2
0.0,0.07401954,tensor(0.0741),Train,T650609-2019,2016,N2
0.0,0.07458295,tensor(0.0741),Train,T570202-2020,2016,N2
0.0,0.07293328,tensor(0.0741),Train,T600206-2019,2016,N2
0.0,0.07364203,tensor(0.0741),Train,T600103-2018,2016,N2
0.0,0.07226004,tensor(0.0741),Train,T630109-2019,2016,N2
0.0,0.07392225,tensor(0.0741),Train,T610403-2015,2016,N2
0.0,0.07324781,tensor(0.0741),Train,T660404-2019,2016,N2
0.0,0.07386544,tensor(0.0741),Train,T670114-2021,2016,N2
0.0,0.073663786,tensor(0.0741),Train,T601107-2019,2016,N2
0.0,0.073986046,tensor(0.0741),Train,T660111-2015,2016,N2
0.0,0.07219753,tensor(0.0741),Train,T620411-2020,2016,N2
0.0,0.07275672,tensor(0.0741),Train,T530701-2019,2016,N2
0.0,0.074060574,tensor(0.0741),Train,T650703-2020,2016,N2
0.0,0.07351579,tensor(0.0741),Train,T640713-2015,2016,N2
0.0,0.07257907,tensor(0.0741),Train,T600602-2015,2016,N2
0.0,0.07405572,tensor(0.0741),Train,T620206-2021,2016,N2
0.0,0.073141605,tensor(0.0741),Train,T650117-2018,2016,N2
0.0,0.075080074,tensor(0.0741),Train,T640710-2021,2016,N2
0.0,0.07386131,tensor(0.0741),Train,T601105-2018,2016,N2
0.0,0.07309277,tensor(0.0741),Train,T620117-2018,2016,N2
0.0,0.07417117,tensor(0.0741),Train,T620119-2019,2016,N2
0.0,0.07333504,tensor(0.0741),Train,T650504-2018,2016,N2
0.0,0.07296848,tensor(0.0741),Train,T610409-2020,2016,N2
0.0,0.074998036,tensor(0.0741),Train,T640511-2020,2016,N2
0.0,0.07380056,tensor(0.0741),Train,T620412-2019,2016,N2
0.0,0.07309097,tensor(0.0741),Train,T660409-2020,2016,N2
0.0,0.07366466,tensor(0.0741),Train,T660112-2018,2016,N2
0.0,0.07323808,tensor(0.0741),Train,T601501-2019,2016,N2
0.0,0.07376449,tensor(0.0741),Train,T660502-2020,2016,N2
0.0,0.07286879,tensor(0.0741),Train,T620507-2021,2016,N2
0.0,0.073021844,tensor(0.0741),Train,T600202-2020,2016,N2
0.0,0.074309535,tensor(0.0741),Train,T660108-2015,2016,N2
0.0,0.07313707,tensor(0.0741),Train,T610208-2018,2016,N2
0.0,0.07368431,tensor(0.0741),Train,T601108-2020,2016,N2
0.0,0.07361205,tensor(0.0741),Train,T600110-2018,2016,N2
0.0,0.07428327,tensor(0.0741),Train,T530807-2022,2016,N2
0.0,0.07326493,tensor(0.0741),Train,T530109-2022,2016,N2
0.0,0.07351937,tensor(0.0741),Train,T610111-2015,2016,N2
0.0,0.073420346,tensor(0.0741),Train,T650112-2018,2016,N2
0.0,0.07389829,tensor(0.0741),Train,T670712-2021,2016,N2
0.0,0.07379169,tensor(0.0741),Train,T640604-2015,2016,N2
0.0,0.07253562,tensor(0.0741),Train,T601004-2020,2016,N2
0.0,0.074474744,tensor(0.0741),Train,T650601-2015,2016,N2
0.0,0.07352261,tensor(0.0741),Train,T620202-2022,2016,N2
0.0,0.07341495,tensor(0.0741),Train,T601107-2018,2016,N2
0.0,0.074861266,tensor(0.0741),Train,T620411-2017,2016,N2
0.0,0.073939785,tensor(0.0741),Train,T620112-2019,2016,N2
0.0,0.0736984,tensor(0.0741),Train,T640202-2015,2016,N2
0.0,0.07262788,tensor(0.0741),Train,T610607-2018,2016,N2
0.0,0.07340441,tensor(0.0741),Train,T650608-2018,2016,N2
0.0,0.07352776,tensor(0.0741),Train,T661101-2015,2016,N2
0.0,0.07470111,tensor(0.0741),Train,T530806-2018,2016,N2
0.0,0.07405554,tensor(0.0741),Train,T600604-2019,2016,N2
0.0,0.07251985,tensor(0.0741),Train,T610105-2020,2016,N2
0.0,0.07392804,tensor(0.0741),Train,T640403-2019,2016,N2
0.0,0.07335347,tensor(0.0741),Train,T601106-2015,2016,N2
0.0,0.07428575,tensor(0.0741),Train,T600511-2017,2016,N2
0.0,0.07276281,tensor(0.0741),Train,T610303-2019,2016,N2
0.0,0.07297803,tensor(0.0741),Train,T601116-2020,2016,N2
0.0,0.07337036,tensor(0.0741),Train,T610104-2020,2016,N2
0.0,0.072715245,tensor(0.0741),Train,T620505-2022,2016,N2
0.0,0.0717713,tensor(0.0741),Train,T530105-2015,2016,N2
0.0,0.073935896,tensor(0.0741),Train,T610505-2018,2016,N2
0.0,0.07157412,tensor(0.0741),Train,T640905-2021,2016,N2
0.0,0.07375635,tensor(0.0741),Train,T660604-2018,2016,N2
0.0,0.07350592,tensor(0.0741),Train,T661101-2020,2016,N2
0.0,0.07345745,tensor(0.0741),Train,T650406-2019,2016,N2
0.0,0.0729348,tensor(0.0741),Train,T620702-2018,2016,N2
0.0,0.07250269,tensor(0.0741),Train,T610205-2020,2016,N2
0.0,0.07333176,tensor(0.0741),Train,T610302-2020,2016,N2
0.0,0.07397535,tensor(0.0741),Train,T610408-2018,2016,N2
0.0,0.073298655,tensor(0.0741),Train,T660613-2020,2016,N2
0.0,0.073375106,tensor(0.0741),Train,T530701-2020,2016,N2
0.0,0.07296093,tensor(0.0741),Train,T650501-2020,2016,N2
0.0,0.0742345,tensor(0.0741),Train,T620502-2019,2016,N2
0.0,0.07317923,tensor(0.0741),Train,T660120-2020,2016,N2
0.0,0.073859565,tensor(0.0741),Train,T610406-2020,2016,N2
0.0,0.07372449,tensor(0.0741),Train,T620506-2020,2016,N2
0.0,0.0747726,tensor(0.0741),Train,T620701-2015,2016,N2
0.0,0.07314795,tensor(0.0741),Train,T601006-2015,2016,N2
0.0,0.074092545,tensor(0.0741),Train,T620605-2019,2016,N2
0.0,0.073731,tensor(0.0741),Train,T600509-2018,2016,N2
0.0,0.07270605,tensor(0.0741),Train,T670710-2022,2016,N2
0.0,0.07204296,tensor(0.0741),Train,T601002-2020,2016,N2
0.0,0.07270156,tensor(0.0741),Train,T610701-2020,2016,N2
0.0,0.07347338,tensor(0.0741),Train,T660404-2015,2016,N2
0.0,0.074395254,tensor(0.0741),Train,T640611-2019,2016,N2
0.0,0.074517295,tensor(0.0741),Train,T650703-2015,2016,N2
0.0,0.07338602,tensor(0.0741),Train,T650504-2020,2016,N2
0.0,0.0729792,tensor(0.0741),Train,T620113-2022,2016,N2
0.0,0.0722642,tensor(0.0741),Train,T640502-2020,2016,N2
0.0,0.07258277,tensor(0.0741),Train,T640511-2019,2016,N2
0.0,0.07369165,tensor(0.0741),Train,T660402-2018,2016,N2
0.0,0.07322029,tensor(0.0741),Train,T640510-2019,2016,N2
0.0,0.07415721,tensor(0.0741),Train,T610106-2019,2016,N2
0.0,0.07258867,tensor(0.0741),Train,T610206-2019,2016,N2
0.0,0.07378575,tensor(0.0741),Train,T620112-2020,2016,N2
0.0,0.0722989,tensor(0.0741),Train,T600513-2020,2016,N2
0.0,0.07379868,tensor(0.0741),Train,T620301-2020,2016,N2
0.0,0.07319238,tensor(0.0741),Train,T640501-2015,2016,N2
0.0,0.07381326,tensor(0.0741),Train,T620115-2021,2016,N2
0.0,0.07442419,tensor(0.0741),Train,T650608-2015,2016,N2
0.0,0.07283069,tensor(0.0741),Train,T650701-2022,2016,N2
0.0,0.07363016,tensor(0.0741),Train,T660412-2018,2016,N2
0.0,0.07071861,tensor(0.0741),Train,T610106-2015,2016,N2
0.0,0.07321228,tensor(0.0741),Train,T620704-2021,2016,N2
0.0,0.07351452,tensor(0.0741),Train,T670706-2018,2016,N2
0.0,0.073689416,tensor(0.0741),Train,T600809-2015,2016,N2
0.0,0.07424404,tensor(0.0741),Train,T620901-2019,2016,N2
0.0,0.07350083,tensor(0.0741),Train,T640903-2020,2016,N2
0.0,0.07477257,tensor(0.0741),Train,T620901-2017,2016,N2
0.0,0.07315726,tensor(0.0741),Train,T610504-2018,2016,N2
0.0,0.07369016,tensor(0.0741),Train,T601004-2018,2016,N2
0.0,0.07588425,tensor(0.0741),Train,T620413-2017,2016,N2
0.0,0.07334711,tensor(0.0741),Train,T600509-2020,2016,N2
0.0,0.073943764,tensor(0.0741),Train,T600306-2019,2016,N2
0.0,0.07477482,tensor(0.0741),Train,T650116-2020,2016,N2
0.0,0.07353382,tensor(0.0741),Train,T650401-2020,2016,N2
0.0,0.07326705,tensor(0.0741),Train,T620303-2021,2016,N2
0.0,0.073487625,tensor(0.0741),Train,T660107-2020,2016,N2
0.0,0.07304003,tensor(0.0741),Train,T620207-2020,2016,N2
0.0,0.07333167,tensor(0.0741),Train,T610501-2020,2016,N2
0.0,0.0736464,tensor(0.0741),Train,T620608-2018,2016,N2
0.0,0.073356055,tensor(0.0741),Train,T530806-2015,2016,N2
0.0,0.07189264,tensor(0.0741),Train,T621101-2018,2016,N2
0.0,0.071786165,tensor(0.0741),Train,T610705-2022,2016,N2
0.0,0.07336956,tensor(0.0741),Train,T620206-2018,2016,N2
0.0,0.072658464,tensor(0.0741),Train,T640613-2019,2016,N2
0.0,0.074630946,tensor(0.0741),Train,T650117-2017,2016,N2
0.0,0.07384252,tensor(0.0741),Train,T610103-2019,2016,N2
0.0,0.06964917,tensor(0.0741),Train,T620118-2022,2016,N2
0.0,0.0749716,tensor(0.0741),Train,T620609-2020,2016,N2
0.0,0.07400261,tensor(0.0741),Train,T650410-2021,2016,N2
0.0,0.07389527,tensor(0.0741),Train,T670503-2019,2016,N2
0.0,0.07406913,tensor(0.0741),Train,T650111-2022,2016,N2
0.0,0.073463365,tensor(0.0741),Train,T600512-2020,2016,N2
0.0,0.074090526,tensor(0.0741),Train,T620106-2018,2016,N2
0.0,0.07321654,tensor(0.0741),Train,T660304-2015,2016,N2
0.0,0.07350559,tensor(0.0741),Train,T640711-2018,2016,N2
0.0,0.07275951,tensor(0.0741),Train,T620204-2018,2016,N2
0.0,0.07356982,tensor(0.0741),Train,T640501-2021,2016,N2
0.0,0.07227642,tensor(0.0741),Train,T600509-2022,2016,N2
