Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.120816335,tensor(0.1154),Train,T670512-2022,2018,N3
0.0,0.11345358,tensor(0.1154),Train,T630902-2015,2018,N3
0.0,0.104344025,tensor(0.1154),Train,T630501-2020,2018,N3
0.0,0.10499579,tensor(0.1154),Train,T630606-2015,2018,N3
0.0,0.109414026,tensor(0.1154),Train,T670904-2015,2018,N3
0.0,0.119542345,tensor(0.1154),Train,T640206-2017,2018,N3
0.0,0.10458793,tensor(0.1154),Train,T630114-2020,2018,N3
0.0,0.10332017,tensor(0.1154),Train,T500307-2017,2018,N3
0.0,0.10871118,tensor(0.1154),Train,T670105-2017,2018,N3
0.0,0.112315156,tensor(0.1154),Train,T630607-2020,2018,N3
0.0,0.10932841,tensor(0.1154),Train,T670105-2020,2018,N3
0.0,0.10705034,tensor(0.1154),Train,T671103-2015,2018,N3
0.0,0.105491534,tensor(0.1154),Train,T660202-2015,2018,N3
0.0,0.10627133,tensor(0.1154),Train,T580507-2017,2018,N3
0.0,0.10706891,tensor(0.1154),Train,T560703-2020,2018,N3
0.0,0.13931367,tensor(0.1154),Train,T660507-2016,2018,N3
0.0,0.10954718,tensor(0.1154),Train,T670903-2021,2018,N3
0.0,0.107368246,tensor(0.1154),Train,T670606-2015,2018,N3
0.0,0.10425788,tensor(0.1154),Train,T600806-2020,2018,N3
0.0,0.108403206,tensor(0.1154),Train,T570906-2015,2018,N3
0.0,0.10876771,tensor(0.1154),Train,T670206-2015,2018,N3
0.0,0.10707241,tensor(0.1154),Train,T670513-2016,2018,N3
0.0,0.10460509,tensor(0.1154),Train,T630302-2020,2018,N3
0.0,0.11049823,tensor(0.1154),Train,T580402-2016,2018,N3
0.0,0.11041333,tensor(0.1154),Train,T670801-2016,2018,N3
0.0,0.11047659,tensor(0.1154),Train,T600808-2015,2018,N3
0.0,0.10968988,tensor(0.1154),Train,T600408-2016,2018,N3
0.0,0.112831846,tensor(0.1154),Train,T670501-2016,2018,N3
0.0,0.10920713,tensor(0.1154),Train,T580101-2015,2018,N3
0.0,0.11366941,tensor(0.1154),Train,T660505-2021,2018,N3
0.0,0.107936405,tensor(0.1154),Train,T670601-2020,2018,N3
0.0,0.108887576,tensor(0.1154),Train,T600401-2015,2018,N3
0.0,0.11830107,tensor(0.1154),Train,T650108-2022,2018,N3
0.0,0.11011393,tensor(0.1154),Train,T630115-2015,2018,N3
0.0,0.10744741,tensor(0.1154),Train,T560113-2019,2018,N3
0.0,0.10941683,tensor(0.1154),Train,T580503-2017,2018,N3
0.0,0.10762294,tensor(0.1154),Train,T671101-2019,2018,N3
0.0,0.1116607,tensor(0.1154),Train,T530115-2017,2018,N3
0.0,0.10675224,tensor(0.1154),Train,T600705-2021,2018,N3
0.0,0.107109286,tensor(0.1154),Train,T570411-2021,2018,N3
0.0,0.11252613,tensor(0.1154),Train,T530804-2017,2018,N3
0.0,0.108625814,tensor(0.1154),Train,T580103-2016,2018,N3
0.0,0.10499332,tensor(0.1154),Train,T620603-2015,2018,N3
0.0,0.10495423,tensor(0.1154),Train,T660201-2015,2018,N3
0.0,0.105253056,tensor(0.1154),Train,T650802-2020,2018,N3
0.0,0.10977246,tensor(0.1154),Train,T560114-2021,2018,N3
0.0,0.10600463,tensor(0.1154),Train,T671101-2021,2018,N3
0.0,0.106756315,tensor(0.1154),Train,T580405-2019,2018,N3
0.0,0.10636985,tensor(0.1154),Train,T610603-2016,2018,N3
0.0,0.10782646,tensor(0.1154),Train,T650303-2020,2018,N3
0.0,0.10581678,tensor(0.1154),Train,T650809-2020,2018,N3
0.0,0.10826732,tensor(0.1154),Train,T560202-2019,2018,N3
0.0,0.1079257,tensor(0.1154),Train,T630604-2016,2018,N3
0.0,0.10865394,tensor(0.1154),Train,T530113-2015,2018,N3
0.0,0.111049436,tensor(0.1154),Train,T630504-2016,2018,N3
0.0,0.111217834,tensor(0.1154),Train,T640207-2022,2018,N3
0.0,0.12138126,tensor(0.1154),Train,T670805-2022,2018,N3
0.0,0.10931395,tensor(0.1154),Train,T560112-2020,2018,N3
0.0,0.1121097,tensor(0.1154),Train,T520801-2019,2018,N3
0.0,0.11098808,tensor(0.1154),Train,T640201-2016,2018,N3
0.0,0.10451938,tensor(0.1154),Train,T580403-2016,2018,N3
0.0,0.10825688,tensor(0.1154),Train,T560204-2019,2018,N3
0.0,0.11600093,tensor(0.1154),Train,T660406-2021,2018,N3
0.0,0.10939078,tensor(0.1154),Train,T560206-2016,2018,N3
0.0,0.10577546,tensor(0.1154),Train,T560112-2021,2018,N3
0.0,0.105663165,tensor(0.1154),Train,T580508-2015,2018,N3
0.0,0.10924067,tensor(0.1154),Train,T670607-2020,2018,N3
0.0,0.10647438,tensor(0.1154),Train,T580103-2022,2018,N3
0.0,0.108429134,tensor(0.1154),Train,T640206-2019,2018,N3
0.0,0.104380585,tensor(0.1154),Train,T660115-2020,2018,N3
0.0,0.11429338,tensor(0.1154),Train,T650903-2022,2018,N3
0.0,0.11113294,tensor(0.1154),Train,T610614-2022,2018,N3
0.0,0.108155146,tensor(0.1154),Train,T620610-2015,2018,N3
0.0,0.10641767,tensor(0.1154),Train,T670105-2019,2018,N3
0.0,0.108841345,tensor(0.1154),Train,T601202-2019,2018,N3
0.0,0.11230681,tensor(0.1154),Train,T670513-2021,2018,N3
0.0,0.106450856,tensor(0.1154),Train,T640205-2020,2018,N3
0.0,0.104788706,tensor(0.1154),Train,T630114-2015,2018,N3
0.0,0.108498916,tensor(0.1154),Train,T600310-2019,2018,N3
0.0,0.107682526,tensor(0.1154),Train,T630111-2015,2018,N3
0.0,0.10339107,tensor(0.1154),Train,T660110-2020,2018,N3
0.0,0.10232749,tensor(0.1154),Train,T670202-2020,2018,N3
0.0,0.109864995,tensor(0.1154),Train,T660204-2016,2018,N3
0.0,0.10963354,tensor(0.1154),Train,T500304-2017,2018,N3
0.0,0.110487856,tensor(0.1154),Train,T560110-2015,2018,N3
0.0,0.108018674,tensor(0.1154),Train,T660804-2022,2018,N3
0.0,0.105303645,tensor(0.1154),Train,T530801-2017,2018,N3
0.0,0.11299648,tensor(0.1154),Train,T660204-2022,2018,N3
0.0,0.11056969,tensor(0.1154),Train,T560207-2017,2018,N3
0.0,0.10729643,tensor(0.1154),Train,T601206-2019,2018,N3
0.0,0.1071095,tensor(0.1154),Train,T560512-2020,2018,N3
0.0,0.106627345,tensor(0.1154),Train,T660113-2016,2018,N3
0.0,0.105658926,tensor(0.1154),Train,T650901-2020,2018,N3
0.0,0.10682539,tensor(0.1154),Train,T560111-2015,2018,N3
0.0,0.10851083,tensor(0.1154),Train,T671101-2016,2018,N3
0.0,0.098141216,tensor(0.1154),Train,T600808-2020,2018,N3
0.0,0.11011624,tensor(0.1154),Train,T570412-2015,2018,N3
0.0,0.1088566,tensor(0.1154),Train,T660505-2016,2018,N3
0.0,0.11029694,tensor(0.1154),Train,T560307-2015,2018,N3
0.0,0.10532383,tensor(0.1154),Train,T650301-2020,2018,N3
0.0,0.11005279,tensor(0.1154),Train,T560106-2015,2018,N3
0.0,0.10964092,tensor(0.1154),Train,T580101-2017,2018,N3
0.0,0.109101415,tensor(0.1154),Train,T530111-2015,2018,N3
0.0,0.10877307,tensor(0.1154),Train,T670512-2016,2018,N3
0.0,0.110368416,tensor(0.1154),Train,T670901-2022,2018,N3
0.0,0.10880248,tensor(0.1154),Train,T610606-2019,2018,N3
0.0,0.1122872,tensor(0.1154),Train,T670108-2016,2018,N3
0.0,0.10587009,tensor(0.1154),Train,T670201-2020,2018,N3
0.0,0.109790385,tensor(0.1154),Train,T630703-2019,2018,N3
0.0,0.10855083,tensor(0.1154),Train,T670206-2020,2018,N3
0.0,0.10668657,tensor(0.1154),Train,T610601-2017,2018,N3
0.0,0.10761478,tensor(0.1154),Train,T580101-2021,2018,N3
0.0,0.11458925,tensor(0.1154),Train,T660505-2022,2018,N3
0.0,0.10885769,tensor(0.1154),Train,T560311-2020,2018,N3
0.0,0.11024137,tensor(0.1154),Train,T670505-2021,2018,N3
0.0,0.10668989,tensor(0.1154),Train,T600405-2015,2018,N3
0.0,0.10796255,tensor(0.1154),Train,T630501-2015,2018,N3
0.0,0.109091,tensor(0.1154),Train,T600908-2019,2018,N3
0.0,0.1120262,tensor(0.1154),Train,T601203-2017,2018,N3
0.0,0.11106298,tensor(0.1154),Train,T630607-2021,2018,N3
0.0,0.107246354,tensor(0.1154),Train,T670510-2022,2018,N3
0.0,0.108636715,tensor(0.1154),Train,T640203-2017,2018,N3
0.0,0.10903617,tensor(0.1154),Train,T500304-2022,2018,N3
0.0,0.109338865,tensor(0.1154),Train,T640201-2019,2018,N3
0.0,0.10799377,tensor(0.1154),Train,T660904-2020,2018,N3
0.0,0.10790418,tensor(0.1154),Train,T500307-2019,2018,N3
0.0,0.107141234,tensor(0.1154),Train,T670802-2022,2018,N3
0.0,0.107764386,tensor(0.1154),Train,T560116-2022,2018,N3
0.0,0.10803144,tensor(0.1154),Train,T630108-2020,2018,N3
0.0,0.10900082,tensor(0.1154),Train,T650301-2019,2018,N3
0.0,0.10866064,tensor(0.1154),Train,T580405-2017,2018,N3
0.0,0.10750381,tensor(0.1154),Train,T630107-2020,2018,N3
0.0,0.109565854,tensor(0.1154),Train,T530114-2015,2018,N3
0.0,0.10846673,tensor(0.1154),Train,T600801-2019,2018,N3
0.0,0.105972625,tensor(0.1154),Train,T630505-2017,2018,N3
0.0,0.10709803,tensor(0.1154),Train,T610610-2015,2018,N3
0.0,0.106735505,tensor(0.1154),Train,T670504-2020,2018,N3
0.0,0.10777491,tensor(0.1154),Train,T580404-2015,2018,N3
0.0,0.11055626,tensor(0.1154),Train,T660406-2016,2018,N3
0.0,0.110697985,tensor(0.1154),Train,T520116-2017,2018,N3
0.0,0.10589232,tensor(0.1154),Train,T500304-2015,2018,N3
0.0,0.10890098,tensor(0.1154),Train,T530102-2015,2018,N3
0.0,0.1059945,tensor(0.1154),Train,T601011-2019,2018,N3
0.0,0.10819916,tensor(0.1154),Train,T580404-2019,2018,N3
0.0,0.10931482,tensor(0.1154),Train,T670903-2017,2018,N3
0.0,0.10791173,tensor(0.1154),Train,T530802-2016,2018,N3
0.0,0.107852995,tensor(0.1154),Train,T670607-2021,2018,N3
0.0,0.10920372,tensor(0.1154),Train,T601010-2021,2018,N3
0.0,0.10977612,tensor(0.1154),Train,T560204-2015,2018,N3
0.0,0.10570095,tensor(0.1154),Train,T580405-2015,2018,N3
0.0,0.108357035,tensor(0.1154),Train,T560112-2022,2018,N3
0.0,0.10630568,tensor(0.1154),Train,T600902-2020,2018,N3
0.0,0.11033048,tensor(0.1154),Train,T670506-2019,2018,N3
0.0,0.11049545,tensor(0.1154),Train,T560501-2015,2018,N3
0.0,0.10980477,tensor(0.1154),Train,T650201-2015,2018,N3
0.0,0.112004235,tensor(0.1154),Train,T670201-2021,2018,N3
0.0,0.10784414,tensor(0.1154),Train,T560102-2019,2018,N3
0.0,0.10702852,tensor(0.1154),Train,T630608-2016,2018,N3
0.0,0.109910786,tensor(0.1154),Train,T560311-2019,2018,N3
0.0,0.10823742,tensor(0.1154),Train,T560311-2021,2018,N3
0.0,0.1063918,tensor(0.1154),Train,T610602-2020,2018,N3
0.0,0.12788023,tensor(0.1154),Train,T600906-2022,2018,N3
0.0,0.10771278,tensor(0.1154),Train,T560114-2015,2018,N3
0.0,0.11201079,tensor(0.1154),Train,T670505-2016,2018,N3
0.0,0.10778848,tensor(0.1154),Train,T670806-2020,2018,N3
0.0,0.10764959,tensor(0.1154),Train,T500303-2022,2018,N3
0.0,0.104191974,tensor(0.1154),Train,T660903-2015,2018,N3
0.0,0.10985048,tensor(0.1154),Train,T571203-2020,2018,N3
0.0,0.100121126,tensor(0.1154),Train,T560511-2015,2018,N3
0.0,0.109324,tensor(0.1154),Train,T671106-2020,2018,N3
0.0,0.107201055,tensor(0.1154),Train,T670602-2015,2018,N3
0.0,0.10200832,tensor(0.1154),Train,T670105-2022,2018,N3
0.0,0.10779206,tensor(0.1154),Train,T500304-2019,2018,N3
0.0,0.112470075,tensor(0.1154),Train,T600409-2019,2018,N3
0.0,0.1069928,tensor(0.1154),Train,T630705-2019,2018,N3
0.0,0.10605937,tensor(0.1154),Train,T610609-2019,2018,N3
0.0,0.109175585,tensor(0.1154),Train,T570412-2020,2018,N3
0.0,0.10885211,tensor(0.1154),Train,T670321-2015,2018,N3
0.0,0.11189759,tensor(0.1154),Train,T560902-2015,2018,N3
0.0,0.10703014,tensor(0.1154),Train,T610603-2020,2018,N3
0.0,0.10551403,tensor(0.1154),Train,T550511-2022,2018,N3
0.0,0.112917386,tensor(0.1154),Train,T630609-2019,2018,N3
0.0,0.10817889,tensor(0.1154),Train,T630902-2016,2018,N3
0.0,0.10958518,tensor(0.1154),Train,T530114-2019,2018,N3
0.0,0.10343339,tensor(0.1154),Train,T610606-2015,2018,N3
0.0,0.10636546,tensor(0.1154),Train,T630503-2020,2018,N3
0.0,0.109982,tensor(0.1154),Train,T670805-2015,2018,N3
0.0,0.10553114,tensor(0.1154),Train,T630111-2020,2018,N3
0.0,0.11402068,tensor(0.1154),Train,T670210-2020,2018,N3
0.0,0.10399379,tensor(0.1154),Train,T600409-2020,2018,N3
0.0,0.10658076,tensor(0.1154),Train,T660803-2016,2018,N3
0.0,0.10637643,tensor(0.1154),Train,T630601-2015,2018,N3
0.0,0.10742019,tensor(0.1154),Train,T630607-2022,2018,N3
0.0,0.108554706,tensor(0.1154),Train,T630505-2019,2018,N3
0.0,0.11173161,tensor(0.1154),Train,T560207-2015,2018,N3
0.0,0.10898433,tensor(0.1154),Train,T670602-2019,2018,N3
0.0,0.10901989,tensor(0.1154),Train,T630606-2016,2018,N3
0.0,0.10768797,tensor(0.1154),Train,T550511-2021,2018,N3
0.0,0.11061523,tensor(0.1154),Train,T671101-2022,2018,N3
0.0,0.10633932,tensor(0.1154),Train,T670807-2015,2018,N3
0.0,0.10709826,tensor(0.1154),Train,T560902-2021,2018,N3
0.0,0.10432732,tensor(0.1154),Train,T640309-2020,2018,N3
0.0,0.10840104,tensor(0.1154),Train,T670903-2016,2018,N3
0.0,0.107091054,tensor(0.1154),Train,T600810-2020,2018,N3
0.0,0.1086234,tensor(0.1154),Train,T670607-2019,2018,N3
0.0,0.10773172,tensor(0.1154),Train,T560510-2017,2018,N3
0.0,0.11359139,tensor(0.1154),Train,T630501-2016,2018,N3
0.0,0.10485251,tensor(0.1154),Train,T600903-2020,2018,N3
0.0,0.12872551,tensor(0.1154),Train,T600907-2017,2018,N3
0.0,0.108950555,tensor(0.1154),Train,T580404-2022,2018,N3
0.0,0.11449964,tensor(0.1154),Train,T571203-2016,2018,N3
0.0,0.10984844,tensor(0.1154),Train,T520801-2016,2018,N3
0.0,0.1085848,tensor(0.1154),Train,T570404-2020,2018,N3
0.0,0.108374014,tensor(0.1154),Train,T560505-2021,2018,N3
0.0,0.105645105,tensor(0.1154),Train,T530804-2020,2018,N3
0.0,0.108676456,tensor(0.1154),Train,T610610-2016,2018,N3
0.0,0.10794811,tensor(0.1154),Train,T670514-2016,2018,N3
0.0,0.10477177,tensor(0.1154),Train,T610602-2017,2018,N3
0.0,0.10668703,tensor(0.1154),Train,T560206-2019,2018,N3
0.0,0.10967958,tensor(0.1154),Train,T670604-2019,2018,N3
0.0,0.10065515,tensor(0.1154),Train,T620602-2020,2018,N3
0.0,0.10884019,tensor(0.1154),Train,T601010-2020,2018,N3
0.0,0.10645429,tensor(0.1154),Train,T670902-2022,2018,N3
0.0,0.110349156,tensor(0.1154),Train,T560204-2020,2018,N3
0.0,0.10954281,tensor(0.1154),Train,T670109-2019,2018,N3
0.0,0.10478361,tensor(0.1154),Train,T560112-2019,2018,N3
0.0,0.110025145,tensor(0.1154),Train,T630108-2022,2018,N3
0.0,0.107800044,tensor(0.1154),Train,T630610-2022,2018,N3
0.0,0.102038726,tensor(0.1154),Train,T560110-2017,2018,N3
0.0,0.11321932,tensor(0.1154),Train,T650108-2016,2018,N3
0.0,0.10556227,tensor(0.1154),Train,T570310-2016,2018,N3
0.0,0.11037908,tensor(0.1154),Train,T560206-2022,2018,N3
0.0,0.10823121,tensor(0.1154),Train,T630114-2019,2018,N3
0.0,0.10796547,tensor(0.1154),Train,T650808-2015,2018,N3
0.0,0.10685843,tensor(0.1154),Train,T630108-2019,2018,N3
0.0,0.114135966,tensor(0.1154),Train,T530117-2016,2018,N3
0.0,0.10873435,tensor(0.1154),Train,T670103-2017,2018,N3
0.0,0.10851604,tensor(0.1154),Train,T580403-2021,2018,N3
0.0,0.10752431,tensor(0.1154),Train,T550512-2019,2018,N3
0.0,0.10851107,tensor(0.1154),Train,T660804-2015,2018,N3
0.0,0.11045338,tensor(0.1154),Train,T600904-2015,2018,N3
0.0,0.10853287,tensor(0.1154),Train,T630602-2021,2018,N3
0.0,0.10922279,tensor(0.1154),Train,T600801-2020,2018,N3
0.0,0.10835302,tensor(0.1154),Train,T600901-2015,2018,N3
0.0,0.106372215,tensor(0.1154),Train,T610611-2017,2018,N3
0.0,0.11057234,tensor(0.1154),Train,T570411-2015,2018,N3
0.0,0.10605276,tensor(0.1154),Train,T630608-2017,2018,N3
0.0,0.107936144,tensor(0.1154),Train,T570905-2020,2018,N3
0.0,0.10748242,tensor(0.1154),Train,T670112-2020,2018,N3
0.0,0.10971109,tensor(0.1154),Train,T530303-2020,2018,N3
0.0,0.112561844,tensor(0.1154),Train,T670205-2022,2018,N3
0.0,0.11051513,tensor(0.1154),Train,T580602-2021,2018,N3
0.0,0.106483296,tensor(0.1154),Train,T630504-2020,2018,N3
0.0,0.10870304,tensor(0.1154),Train,T570302-2016,2018,N3
0.0,0.110325396,tensor(0.1154),Train,T560805-2020,2018,N3
0.0,0.107112885,tensor(0.1154),Train,T660509-2015,2018,N3
0.0,0.109358095,tensor(0.1154),Train,T630604-2020,2018,N3
0.0,0.10625534,tensor(0.1154),Train,T640206-2015,2018,N3
0.0,0.10909877,tensor(0.1154),Train,T630902-2019,2018,N3
0.0,0.11044111,tensor(0.1154),Train,T560703-2015,2018,N3
0.0,0.11044029,tensor(0.1154),Train,T560116-2015,2018,N3
0.0,0.11052505,tensor(0.1154),Train,T620602-2021,2018,N3
0.0,0.11121102,tensor(0.1154),Train,T560201-2022,2018,N3
0.0,0.10855292,tensor(0.1154),Train,T600310-2015,2018,N3
0.0,0.109626755,tensor(0.1154),Train,T630609-2016,2018,N3
0.0,0.109798096,tensor(0.1154),Train,T560114-2022,2018,N3
0.0,0.11024846,tensor(0.1154),Train,T630503-2016,2018,N3
0.0,0.11018407,tensor(0.1154),Train,T630111-2021,2018,N3
0.0,0.10893844,tensor(0.1154),Train,T630108-2017,2018,N3
0.0,0.10873137,tensor(0.1154),Train,T560201-2019,2018,N3
0.0,0.11053964,tensor(0.1154),Train,T610603-2019,2018,N3
0.0,0.11133842,tensor(0.1154),Train,T670806-2019,2018,N3
0.0,0.1107371,tensor(0.1154),Train,T630203-2019,2018,N3
0.0,0.1085252,tensor(0.1154),Train,T650808-2022,2018,N3
0.0,0.10892998,tensor(0.1154),Train,T660401-2022,2018,N3
0.0,0.1103038,tensor(0.1154),Train,T630705-2021,2018,N3
0.0,0.10997019,tensor(0.1154),Train,T530801-2015,2018,N3
0.0,0.10816582,tensor(0.1154),Train,T560511-2020,2018,N3
0.0,0.10843022,tensor(0.1154),Train,T570906-2020,2018,N3
0.0,0.10854049,tensor(0.1154),Train,T560205-2020,2018,N3
0.0,0.10918989,tensor(0.1154),Train,T650905-2020,2018,N3
0.0,0.10984886,tensor(0.1154),Train,T530111-2017,2018,N3
0.0,0.11036426,tensor(0.1154),Train,T670601-2019,2018,N3
0.0,0.110798396,tensor(0.1154),Train,T530303-2015,2018,N3
0.0,0.10729675,tensor(0.1154),Train,T660506-2015,2018,N3
0.0,0.10919385,tensor(0.1154),Train,T661104-2020,2018,N3
0.0,0.10994351,tensor(0.1154),Train,T601010-2019,2018,N3
0.0,0.10870353,tensor(0.1154),Train,T630605-2022,2018,N3
0.0,0.11038138,tensor(0.1154),Train,T610603-2017,2018,N3
0.0,0.10944209,tensor(0.1154),Train,T620603-2020,2018,N3
0.0,0.1090865,tensor(0.1154),Train,T580408-2022,2018,N3
0.0,0.10947119,tensor(0.1154),Train,T620601-2019,2018,N3
0.0,0.10810034,tensor(0.1154),Train,T500308-2015,2018,N3
0.0,0.11290957,tensor(0.1154),Train,T660509-2017,2018,N3
0.0,0.1090131,tensor(0.1154),Train,T670801-2017,2018,N3
0.0,0.110314906,tensor(0.1154),Train,T600806-2019,2018,N3
0.0,0.109050885,tensor(0.1154),Train,T670104-2020,2018,N3
0.0,0.10944077,tensor(0.1154),Train,T670107-2015,2018,N3
0.0,0.10920398,tensor(0.1154),Train,T570302-2021,2018,N3
0.0,0.10926656,tensor(0.1154),Train,T600408-2015,2018,N3
0.0,0.111238435,tensor(0.1154),Train,T670205-2019,2018,N3
0.0,0.10709796,tensor(0.1154),Train,T600307-2015,2018,N3
0.0,0.11150745,tensor(0.1154),Train,T580507-2022,2018,N3
0.0,0.11073016,tensor(0.1154),Train,T650302-2021,2018,N3
0.0,0.11016814,tensor(0.1154),Train,T640309-2015,2018,N3
0.0,0.11155182,tensor(0.1154),Train,T670904-2022,2018,N3
0.0,0.11034006,tensor(0.1154),Train,T560313-2015,2018,N3
0.0,0.109783866,tensor(0.1154),Train,T630501-2022,2018,N3
0.0,0.10829179,tensor(0.1154),Train,T600310-2020,2018,N3
0.0,0.10995948,tensor(0.1154),Train,T580406-2016,2018,N3
0.0,0.10919614,tensor(0.1154),Train,T560207-2016,2018,N3
0.0,0.11156136,tensor(0.1154),Train,T530115-2015,2018,N3
0.0,0.1102822,tensor(0.1154),Train,T570302-2015,2018,N3
0.0,0.10708828,tensor(0.1154),Train,T630505-2020,2018,N3
0.0,0.109765634,tensor(0.1154),Train,T580402-2022,2018,N3
0.0,0.10857371,tensor(0.1154),Train,T660401-2015,2018,N3
0.0,0.11028357,tensor(0.1154),Train,T520116-2015,2018,N3
0.0,0.109172724,tensor(0.1154),Train,T630601-2016,2018,N3
0.0,0.10706973,tensor(0.1154),Train,T601010-2015,2018,N3
0.0,0.110145316,tensor(0.1154),Train,T560703-2021,2018,N3
0.0,0.1074636,tensor(0.1154),Train,T560110-2019,2018,N3
0.0,0.10872613,tensor(0.1154),Train,T600705-2019,2018,N3
0.0,0.112322055,tensor(0.1154),Train,T630302-2019,2018,N3
0.0,0.1080976,tensor(0.1154),Train,T660803-2015,2018,N3
0.0,0.10997955,tensor(0.1154),Train,T670109-2017,2018,N3
0.0,0.11033386,tensor(0.1154),Train,T670809-2015,2018,N3
0.0,0.1111642,tensor(0.1154),Train,T570605-2015,2018,N3
0.0,0.10951696,tensor(0.1154),Train,T670802-2017,2018,N3
0.0,0.1083508,tensor(0.1154),Train,T530111-2020,2018,N3
0.0,0.108490504,tensor(0.1154),Train,T550512-2015,2018,N3
0.0,0.11107542,tensor(0.1154),Train,T670904-2019,2018,N3
0.0,0.111198045,tensor(0.1154),Train,T670504-2022,2018,N3
0.0,0.10893138,tensor(0.1154),Train,T660803-2022,2018,N3
0.0,0.10759274,tensor(0.1154),Train,T570113-2019,2018,N3
0.0,0.11171844,tensor(0.1154),Train,T670602-2020,2018,N3
0.0,0.108830914,tensor(0.1154),Train,T560509-2022,2018,N3
0.0,0.110577285,tensor(0.1154),Train,T670802-2016,2018,N3
0.0,0.108427584,tensor(0.1154),Train,T610610-2017,2018,N3
0.0,0.107180074,tensor(0.1154),Train,T670105-2016,2018,N3
0.0,0.11260019,tensor(0.1154),Train,T560309-2017,2018,N3
0.0,0.109553434,tensor(0.1154),Train,T580507-2015,2018,N3
0.0,0.10763137,tensor(0.1154),Train,T560309-2019,2018,N3
0.0,0.10987612,tensor(0.1154),Train,T530102-2017,2018,N3
0.0,0.1092986,tensor(0.1154),Train,T640205-2022,2018,N3
0.0,0.11029758,tensor(0.1154),Train,T670801-2019,2018,N3
0.0,0.10990547,tensor(0.1154),Train,T570302-2020,2018,N3
0.0,0.109577,tensor(0.1154),Train,T560202-2016,2018,N3
0.0,0.10905492,tensor(0.1154),Train,T580103-2019,2018,N3
0.0,0.10771835,tensor(0.1154),Train,T640207-2015,2018,N3
0.0,0.109698474,tensor(0.1154),Train,T560703-2019,2018,N3
0.0,0.111447945,tensor(0.1154),Train,T600407-2019,2018,N3
0.0,0.10832925,tensor(0.1154),Train,T601202-2016,2018,N3
0.0,0.10681045,tensor(0.1154),Train,T580503-2016,2018,N3
0.0,0.104710326,tensor(0.1154),Train,T560502-2017,2018,N3
0.0,0.108401164,tensor(0.1154),Train,T630606-2020,2018,N3
0.0,0.11001928,tensor(0.1154),Train,T560301-2015,2018,N3
0.0,0.109019175,tensor(0.1154),Train,T630610-2017,2018,N3
0.0,0.10955031,tensor(0.1154),Train,T530113-2017,2018,N3
0.0,0.11070623,tensor(0.1154),Train,T630306-2019,2018,N3
0.0,0.1102065,tensor(0.1154),Train,T630608-2020,2018,N3
0.0,0.11136875,tensor(0.1154),Train,T660507-2022,2018,N3
0.0,0.10865359,tensor(0.1154),Train,T671106-2019,2018,N3
0.0,0.1107026,tensor(0.1154),Train,T530114-2020,2018,N3
0.0,0.10848174,tensor(0.1154),Train,T601205-2020,2018,N3
0.0,0.10985315,tensor(0.1154),Train,T560205-2015,2018,N3
0.0,0.11288325,tensor(0.1154),Train,T600406-2019,2018,N3
0.0,0.10924147,tensor(0.1154),Train,T660401-2019,2018,N3
0.0,0.1106616,tensor(0.1154),Train,T670507-2019,2018,N3
0.0,0.10838002,tensor(0.1154),Train,T580204-2015,2018,N3
0.0,0.10575068,tensor(0.1154),Train,T570310-2017,2018,N3
0.0,0.10973128,tensor(0.1154),Train,T670202-2021,2018,N3
0.0,0.10936189,tensor(0.1154),Train,T670509-2017,2018,N3
0.0,0.11087535,tensor(0.1154),Train,T530117-2015,2018,N3
0.0,0.11005528,tensor(0.1154),Train,T670105-2015,2018,N3
0.0,0.1122576,tensor(0.1154),Train,T570411-2022,2018,N3
0.0,0.107947946,tensor(0.1154),Train,T660113-2021,2018,N3
0.0,0.11137221,tensor(0.1154),Train,T560202-2015,2018,N3
0.0,0.10843972,tensor(0.1154),Train,T500303-2015,2018,N3
0.0,0.10925363,tensor(0.1154),Train,T530111-2019,2018,N3
0.0,0.11232742,tensor(0.1154),Train,T670101-2016,2018,N3
0.0,0.111491226,tensor(0.1154),Train,T640207-2020,2018,N3
0.0,0.10918106,tensor(0.1154),Train,T670514-2015,2018,N3
0.0,0.10830505,tensor(0.1154),Train,T570906-2019,2018,N3
0.0,0.11149392,tensor(0.1154),Train,T640703-2015,2018,N3
0.0,0.110648535,tensor(0.1154),Train,T630505-2016,2018,N3
0.0,0.11029805,tensor(0.1154),Train,T620602-2022,2018,N3
0.0,0.11054374,tensor(0.1154),Train,T560307-2019,2018,N3
0.0,0.10870707,tensor(0.1154),Train,T661104-2015,2018,N3
0.0,0.107763425,tensor(0.1154),Train,T670111-2020,2018,N3
0.0,0.110276915,tensor(0.1154),Train,T600116-2019,2018,N3
0.0,0.10777038,tensor(0.1154),Train,T670902-2020,2018,N3
0.0,0.109766245,tensor(0.1154),Train,T580402-2015,2018,N3
0.0,0.110175885,tensor(0.1154),Train,T670510-2020,2018,N3
0.0,0.11044936,tensor(0.1154),Train,T620610-2019,2018,N3
0.0,0.11015844,tensor(0.1154),Train,T530102-2019,2018,N3
0.0,0.10992489,tensor(0.1154),Train,T670105-2021,2018,N3
0.0,0.10908134,tensor(0.1154),Train,T610614-2020,2018,N3
0.0,0.10921584,tensor(0.1154),Train,T600307-2019,2018,N3
0.0,0.10842721,tensor(0.1154),Train,T670902-2015,2018,N3
