Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09089366,tensor(0.0916),Train,T601107-2017,2020,N2
0.0,0.09132933,tensor(0.0916),Train,T600805-2015,2020,N2
0.0,0.0917371,tensor(0.0916),Train,T650104-2018,2020,N2
0.0,0.0919493,tensor(0.0916),Train,T600312-2015,2020,N2
0.0,0.08971166,tensor(0.0916),Train,T620303-2022,2020,N2
0.0,0.090471886,tensor(0.0916),Train,T620404-2021,2020,N2
0.0,0.09257679,tensor(0.0916),Train,T620203-2017,2020,N2
0.0,0.09056289,tensor(0.0916),Train,T620702-2019,2020,N2
0.0,0.09183277,tensor(0.0916),Train,T640611-2015,2020,N2
0.0,0.09065203,tensor(0.0916),Train,T650703-2021,2020,N2
0.0,0.08991928,tensor(0.0916),Train,T620505-2018,2020,N2
0.0,0.08992626,tensor(0.0916),Train,T510107-2018,2020,N2
0.0,0.08961067,tensor(0.0916),Train,T600104-2021,2020,N2
0.0,0.08755072,tensor(0.0916),Train,T610403-2015,2020,N2
0.0,0.0919321,tensor(0.0916),Train,T610402-2019,2020,N2
0.0,0.09135996,tensor(0.0916),Train,T610505-2018,2020,N2
0.0,0.088013664,tensor(0.0916),Train,T620505-2022,2020,N2
0.0,0.08934109,tensor(0.0916),Train,T621101-2019,2020,N2
0.0,0.08904289,tensor(0.0916),Train,T650702-2021,2020,N2
0.0,0.09120174,tensor(0.0916),Train,T640801-2018,2020,N2
0.0,0.090446755,tensor(0.0916),Train,T621103-2019,2020,N2
0.0,0.09096006,tensor(0.0916),Train,T621001-2021,2020,N2
0.0,0.084508225,tensor(0.0916),Train,T660801-2021,2020,N2
0.0,0.090285644,tensor(0.0916),Train,T620508-2018,2020,N2
0.0,0.08995481,tensor(0.0916),Train,T610209-2019,2020,N2
0.0,0.09137637,tensor(0.0916),Train,T650610-2019,2020,N2
0.0,0.092828214,tensor(0.0916),Train,T530703-2018,2020,N2
0.0,0.08972517,tensor(0.0916),Train,T530706-2019,2020,N2
0.0,0.09037258,tensor(0.0916),Train,T660104-2016,2020,N2
0.0,0.09105925,tensor(0.0916),Train,T620303-2019,2020,N2
0.0,0.09174387,tensor(0.0916),Train,T640603-2021,2020,N2
0.0,0.0925714,tensor(0.0916),Train,T650110-2015,2020,N2
0.0,0.08884512,tensor(0.0916),Train,T610702-2021,2020,N2
0.0,0.08934857,tensor(0.0916),Train,T610103-2015,2020,N2
0.0,0.090275735,tensor(0.0916),Train,T650104-2022,2020,N2
0.0,0.089074895,tensor(0.0916),Train,T530107-2016,2020,N2
0.0,0.08837982,tensor(0.0916),Train,T600203-2021,2020,N2
0.0,0.08968978,tensor(0.0916),Train,T650403-2019,2020,N2
0.0,0.091423646,tensor(0.0916),Train,T650605-2018,2020,N2
0.0,0.0772484,tensor(0.0916),Train,T630105-2019,2020,N2
0.0,0.09067122,tensor(0.0916),Train,T650119-2021,2020,N2
0.0,0.09116024,tensor(0.0916),Train,T600111-2015,2020,N2
0.0,0.08176104,tensor(0.0916),Train,T661002-2016,2020,N2
0.0,0.09062169,tensor(0.0916),Train,T621001-2018,2020,N2
0.0,0.09024086,tensor(0.0916),Train,T621103-2016,2020,N2
0.0,0.092227854,tensor(0.0916),Train,T620204-2015,2020,N2
0.0,0.091737695,tensor(0.0916),Train,T650118-2018,2020,N2
0.0,0.09078212,tensor(0.0916),Train,T620507-2021,2020,N2
0.0,0.09186788,tensor(0.0916),Train,T610114-2015,2020,N2
0.0,0.09087111,tensor(0.0916),Train,T620410-2018,2020,N2
0.0,0.08636544,tensor(0.0916),Train,T660107-2019,2020,N2
0.0,0.09124527,tensor(0.0916),Train,T600306-2018,2020,N2
0.0,0.08564789,tensor(0.0916),Train,T671001-2022,2020,N2
0.0,0.089941494,tensor(0.0916),Train,T620405-2021,2020,N2
0.0,0.08509001,tensor(0.0916),Train,T530106-2019,2020,N2
0.0,0.090767756,tensor(0.0916),Train,T640602-2015,2020,N2
0.0,0.091734804,tensor(0.0916),Train,T610407-2018,2020,N2
0.0,0.09157272,tensor(0.0916),Train,T620405-2018,2020,N2
0.0,0.08970903,tensor(0.0916),Train,T530807-2021,2020,N2
0.0,0.08746962,tensor(0.0916),Train,T540505-2017,2020,N2
0.0,0.08977607,tensor(0.0916),Train,T650117-2021,2020,N2
0.0,0.0910511,tensor(0.0916),Train,T640905-2018,2020,N2
0.0,0.09119371,tensor(0.0916),Train,T530807-2017,2020,N2
0.0,0.090246364,tensor(0.0916),Train,T650118-2021,2020,N2
0.0,0.091914296,tensor(0.0916),Train,T610506-2015,2020,N2
0.0,0.090554245,tensor(0.0916),Train,T600208-2018,2020,N2
0.0,0.08700111,tensor(0.0916),Train,T660101-2016,2020,N2
0.0,0.0912844,tensor(0.0916),Train,T660402-2018,2020,N2
0.0,0.092334285,tensor(0.0916),Train,T670203-2021,2020,N2
0.0,0.090667225,tensor(0.0916),Train,T600104-2022,2020,N2
0.0,0.0918197,tensor(0.0916),Train,T650612-2018,2020,N2
0.0,0.09062179,tensor(0.0916),Train,T640606-2018,2020,N2
0.0,0.09194428,tensor(0.0916),Train,T650112-2021,2020,N2
0.0,0.08189775,tensor(0.0916),Train,T621102-2015,2020,N2
0.0,0.090161875,tensor(0.0916),Train,T670712-2022,2020,N2
0.0,0.090645745,tensor(0.0916),Train,T661004-2015,2020,N2
0.0,0.09092974,tensor(0.0916),Train,T610110-2021,2020,N2
0.0,0.09133204,tensor(0.0916),Train,T650801-2015,2020,N2
0.0,0.09259386,tensor(0.0916),Train,T650403-2017,2020,N2
0.0,0.09049211,tensor(0.0916),Train,T620501-2018,2020,N2
0.0,0.09166998,tensor(0.0916),Train,T660504-2015,2020,N2
0.0,0.09156634,tensor(0.0916),Train,T601104-2018,2020,N2
0.0,0.088131666,tensor(0.0916),Train,T600707-2022,2020,N2
0.0,0.09129634,tensor(0.0916),Train,T650402-2015,2020,N2
0.0,0.09036562,tensor(0.0916),Train,T600605-2018,2020,N2
0.0,0.0888727,tensor(0.0916),Train,T650904-2022,2020,N2
0.0,0.09039969,tensor(0.0916),Train,T530701-2019,2020,N2
0.0,0.090772614,tensor(0.0916),Train,T600504-2019,2020,N2
0.0,0.09131739,tensor(0.0916),Train,T660307-2018,2020,N2
0.0,0.088203214,tensor(0.0916),Train,T640508-2019,2020,N2
0.0,0.08584364,tensor(0.0916),Train,T530112-2015,2020,N2
0.0,0.08882289,tensor(0.0916),Train,T660413-2019,2020,N2
0.0,0.08973954,tensor(0.0916),Train,T620107-2018,2020,N2
0.0,0.09132367,tensor(0.0916),Train,T621003-2019,2020,N2
0.0,0.09186704,tensor(0.0916),Train,T640406-2018,2020,N2
0.0,0.086844526,tensor(0.0916),Train,T530709-2022,2020,N2
0.0,0.089921884,tensor(0.0916),Train,T670710-2015,2020,N2
0.0,0.09128373,tensor(0.0916),Train,T601117-2018,2020,N2
0.0,0.09068705,tensor(0.0916),Train,T670605-2015,2020,N2
0.0,0.0914594,tensor(0.0916),Train,T620609-2018,2020,N2
0.0,0.092502005,tensor(0.0916),Train,T640902-2019,2020,N2
0.0,0.088588975,tensor(0.0916),Train,T610105-2018,2020,N2
0.0,0.089673355,tensor(0.0916),Train,T650116-2022,2020,N2
0.0,0.086377986,tensor(0.0916),Train,T670706-2022,2020,N2
0.0,0.09263894,tensor(0.0916),Train,T640502-2019,2020,N2
0.0,0.08978323,tensor(0.0916),Train,T530203-2019,2020,N2
0.0,0.09095739,tensor(0.0916),Train,T640103-2019,2020,N2
0.0,0.08978323,tensor(0.0916),Train,T530203-2019,2020,N2
0.0,0.089309625,tensor(0.0916),Train,T620204-2022,2020,N2
0.0,0.08822138,tensor(0.0916),Train,T621001-2022,2020,N2
0.0,0.088655815,tensor(0.0916),Train,T600508-2016,2020,N2
0.0,0.09169612,tensor(0.0916),Train,T600601-2018,2020,N2
0.0,0.09162049,tensor(0.0916),Train,T600509-2021,2020,N2
0.0,0.09113245,tensor(0.0916),Train,T640602-2019,2020,N2
0.0,0.09248648,tensor(0.0916),Train,T661203-2015,2020,N2
0.0,0.09120455,tensor(0.0916),Train,T620113-2022,2020,N2
0.0,0.09123479,tensor(0.0916),Train,T640714-2018,2020,N2
0.0,0.08992722,tensor(0.0916),Train,T610302-2015,2020,N2
0.0,0.09070832,tensor(0.0916),Train,T650105-2021,2020,N2
0.0,0.09015958,tensor(0.0916),Train,T620110-2017,2020,N2
0.0,0.08822956,tensor(0.0916),Train,T570202-2016,2020,N2
0.0,0.089687765,tensor(0.0916),Train,T600513-2016,2020,N2
0.0,0.08953874,tensor(0.0916),Train,T650111-2019,2020,N2
0.0,0.09131615,tensor(0.0916),Train,T670707-2018,2020,N2
0.0,0.092768975,tensor(0.0916),Train,T650411-2018,2020,N2
0.0,0.091367766,tensor(0.0916),Train,T660707-2015,2020,N2
0.0,0.09215373,tensor(0.0916),Train,T620802-2015,2020,N2
0.0,0.0914348,tensor(0.0916),Train,T670712-2015,2020,N2
0.0,0.09233926,tensor(0.0916),Train,T620605-2015,2020,N2
0.0,0.09029181,tensor(0.0916),Train,T640714-2019,2020,N2
0.0,0.09005825,tensor(0.0916),Train,T610101-2017,2020,N2
0.0,0.08880003,tensor(0.0916),Train,T620205-2016,2020,N2
0.0,0.09179852,tensor(0.0916),Train,T530708-2018,2020,N2
0.0,0.08887337,tensor(0.0916),Train,T671005-2017,2020,N2
0.0,0.090784684,tensor(0.0916),Train,T640711-2021,2020,N2
0.0,0.09189675,tensor(0.0916),Train,T620408-2018,2020,N2
0.0,0.08943234,tensor(0.0916),Train,T510601-2021,2020,N2
0.0,0.091675624,tensor(0.0916),Train,T640707-2015,2020,N2
0.0,0.091063574,tensor(0.0916),Train,T600604-2015,2020,N2
0.0,0.07660978,tensor(0.0916),Train,T630106-2019,2020,N2
0.0,0.0908871,tensor(0.0916),Train,T621003-2021,2020,N2
0.0,0.08972846,tensor(0.0916),Train,T610405-2015,2020,N2
0.0,0.09214082,tensor(0.0916),Train,T650608-2015,2020,N2
0.0,0.09013506,tensor(0.0916),Train,T610406-2019,2020,N2
0.0,0.09158607,tensor(0.0916),Train,T640303-2018,2020,N2
0.0,0.090258166,tensor(0.0916),Train,T530807-2015,2020,N2
0.0,0.09114723,tensor(0.0916),Train,T620115-2016,2020,N2
0.0,0.08965649,tensor(0.0916),Train,T600507-2018,2020,N2
0.0,0.08643073,tensor(0.0916),Train,T621003-2022,2020,N2
0.0,0.08746962,tensor(0.0916),Train,T540505-2017,2020,N2
0.0,0.09128003,tensor(0.0916),Train,T650409-2018,2020,N2
0.0,0.09082797,tensor(0.0916),Train,T600209-2017,2020,N2
0.0,0.090268575,tensor(0.0916),Train,T640406-2019,2020,N2
0.0,0.091063574,tensor(0.0916),Train,T600604-2015,2020,N2
0.0,0.09191324,tensor(0.0916),Train,T610303-2015,2020,N2
0.0,0.089272596,tensor(0.0916),Train,T610507-2019,2020,N2
0.0,0.08578707,tensor(0.0916),Train,T530205-2019,2020,N2
0.0,0.091823496,tensor(0.0916),Train,T670114-2015,2020,N2
0.0,0.09153547,tensor(0.0916),Train,T610502-2018,2020,N2
0.0,0.090792105,tensor(0.0916),Train,T670712-2018,2020,N2
0.0,0.091501184,tensor(0.0916),Train,T620608-2019,2020,N2
0.0,0.09049211,tensor(0.0916),Train,T620501-2018,2020,N2
0.0,0.09114303,tensor(0.0916),Train,T600205-2015,2020,N2
0.0,0.08852287,tensor(0.0916),Train,T620106-2019,2020,N2
0.0,0.091966435,tensor(0.0916),Train,T620607-2019,2020,N2
0.0,0.09248508,tensor(0.0916),Train,T620205-2015,2020,N2
0.0,0.08880806,tensor(0.0916),Train,T540505-2022,2020,N2
0.0,0.09075903,tensor(0.0916),Train,T610111-2019,2020,N2
0.0,0.09157823,tensor(0.0916),Train,T600105-2021,2020,N2
0.0,0.09135791,tensor(0.0916),Train,T620707-2018,2020,N2
0.0,0.09087111,tensor(0.0916),Train,T620410-2018,2020,N2
0.0,0.09089366,tensor(0.0916),Train,T601107-2017,2020,N2
0.0,0.085176356,tensor(0.0916),Train,T530203-2016,2020,N2
0.0,0.09047095,tensor(0.0916),Train,T640405-2021,2020,N2
0.0,0.09120174,tensor(0.0916),Train,T640801-2018,2020,N2
0.0,0.09039509,tensor(0.0916),Train,T661003-2021,2020,N2
0.0,0.0870735,tensor(0.0916),Train,T570202-2019,2020,N2
0.0,0.08943538,tensor(0.0916),Train,T620303-2018,2020,N2
0.0,0.08883767,tensor(0.0916),Train,T671001-2016,2020,N2
0.0,0.09015958,tensor(0.0916),Train,T620110-2017,2020,N2
0.0,0.088534385,tensor(0.0916),Train,T530112-2016,2020,N2
0.0,0.087833956,tensor(0.0916),Train,T530202-2018,2020,N2
0.0,0.09211274,tensor(0.0916),Train,T650103-2018,2020,N2
0.0,0.09223451,tensor(0.0916),Train,T530807-2022,2020,N2
0.0,0.08971824,tensor(0.0916),Train,T620203-2016,2020,N2
0.0,0.09153862,tensor(0.0916),Train,T650609-2015,2020,N2
0.0,0.09047259,tensor(0.0916),Train,T610508-2019,2020,N2
0.0,0.09098651,tensor(0.0916),Train,T640402-2018,2020,N2
0.0,0.08797775,tensor(0.0916),Train,T640402-2022,2020,N2
0.0,0.09051813,tensor(0.0916),Train,T640603-2018,2020,N2
0.0,0.08992626,tensor(0.0916),Train,T510107-2018,2020,N2
0.0,0.09196444,tensor(0.0916),Train,T650608-2019,2020,N2
0.0,0.090045415,tensor(0.0916),Train,T640905-2015,2020,N2
0.0,0.09163011,tensor(0.0916),Train,T640713-2016,2020,N2
0.0,0.0899942,tensor(0.0916),Train,T640506-2021,2020,N2
0.0,0.09043484,tensor(0.0916),Train,T661105-2018,2020,N2
0.0,0.090686165,tensor(0.0916),Train,T610107-2015,2020,N2
0.0,0.0899981,tensor(0.0916),Train,T650605-2016,2020,N2
0.0,0.084627375,tensor(0.0916),Train,T610112-2015,2020,N2
0.0,0.08501731,tensor(0.0916),Train,T610607-2018,2020,N2
0.0,0.09056358,tensor(0.0916),Train,T650118-2017,2020,N2
0.0,0.087835185,tensor(0.0916),Train,T661003-2016,2020,N2
0.0,0.091104425,tensor(0.0916),Train,T650112-2019,2020,N2
0.0,0.08661412,tensor(0.0916),Train,T620204-2016,2020,N2
0.0,0.090776935,tensor(0.0916),Train,T610605-2021,2020,N2
0.0,0.09062179,tensor(0.0916),Train,T640606-2018,2020,N2
0.0,0.0891725,tensor(0.0916),Train,T650107-2022,2020,N2
0.0,0.09116847,tensor(0.0916),Train,T671001-2018,2020,N2
0.0,0.091734804,tensor(0.0916),Train,T610407-2018,2020,N2
0.0,0.091411546,tensor(0.0916),Train,T620204-2017,2020,N2
0.0,0.08366019,tensor(0.0916),Train,T640905-2019,2020,N2
0.0,0.09039841,tensor(0.0916),Train,T621103-2017,2020,N2
0.0,0.0877366,tensor(0.0916),Train,T570202-2018,2020,N2
0.0,0.089807115,tensor(0.0916),Train,T650701-2016,2020,N2
0.0,0.08918407,tensor(0.0916),Train,T650506-2021,2020,N2
0.0,0.087159455,tensor(0.0916),Train,T620413-2022,2020,N2
0.0,0.088428244,tensor(0.0916),Train,T661202-2019,2020,N2
0.0,0.09213773,tensor(0.0916),Train,T600105-2019,2020,N2
0.0,0.09066171,tensor(0.0916),Train,T650705-2022,2020,N2
0.0,0.089762196,tensor(0.0916),Train,T650409-2017,2020,N2
0.0,0.08998226,tensor(0.0916),Train,T600708-2022,2020,N2
0.0,0.09163988,tensor(0.0916),Train,T620703-2018,2020,N2
0.0,0.08833647,tensor(0.0916),Train,T620105-2019,2020,N2
0.0,0.09061577,tensor(0.0916),Train,T650410-2021,2020,N2
0.0,0.09189675,tensor(0.0916),Train,T620408-2018,2020,N2
0.0,0.090032,tensor(0.0916),Train,T640609-2019,2020,N2
0.0,0.09094017,tensor(0.0916),Train,T620101-2018,2020,N2
0.0,0.09145669,tensor(0.0916),Train,T610403-2018,2020,N2
0.0,0.088368595,tensor(0.0916),Train,T610210-2021,2020,N2
0.0,0.089505196,tensor(0.0916),Train,T640411-2022,2020,N2
0.0,0.08822138,tensor(0.0916),Train,T621001-2022,2020,N2
0.0,0.08612017,tensor(0.0916),Train,T640801-2022,2020,N2
0.0,0.09123557,tensor(0.0916),Train,T670709-2015,2020,N2
0.0,0.088203214,tensor(0.0916),Train,T640508-2019,2020,N2
0.0,0.09073552,tensor(0.0916),Train,T660503-2015,2020,N2
0.0,0.09057997,tensor(0.0916),Train,T620202-2022,2020,N2
0.0,0.09190733,tensor(0.0916),Train,T600109-2015,2020,N2
0.0,0.09149973,tensor(0.0916),Train,T660604-2018,2020,N2
0.0,0.090950705,tensor(0.0916),Train,T600707-2016,2020,N2
0.0,0.09143833,tensor(0.0916),Train,T620508-2019,2020,N2
0.0,0.08987112,tensor(0.0916),Train,T620901-2016,2020,N2
0.0,0.08767643,tensor(0.0916),Train,T650503-2022,2020,N2
0.0,0.08919854,tensor(0.0916),Train,T650110-2022,2020,N2
0.0,0.09132526,tensor(0.0916),Train,T660104-2018,2020,N2
0.0,0.08685933,tensor(0.0916),Train,T600112-2019,2020,N2
0.0,0.09170638,tensor(0.0916),Train,T620507-2015,2020,N2
0.0,0.09058677,tensor(0.0916),Train,T660607-2019,2020,N2
0.0,0.09056114,tensor(0.0916),Train,T530202-2016,2020,N2
0.0,0.09185037,tensor(0.0916),Train,T650805-2018,2020,N2
0.0,0.090909794,tensor(0.0916),Train,T620117-2018,2020,N2
0.0,0.09186129,tensor(0.0916),Train,T530702-2018,2020,N2
0.0,0.09120044,tensor(0.0916),Train,T621004-2021,2020,N2
0.0,0.090950705,tensor(0.0916),Train,T600707-2016,2020,N2
0.0,0.091675624,tensor(0.0916),Train,T640707-2015,2020,N2
0.0,0.09141153,tensor(0.0916),Train,T600509-2018,2020,N2
0.0,0.09006043,tensor(0.0916),Train,T610701-2018,2020,N2
0.0,0.08991545,tensor(0.0916),Train,T620704-2016,2020,N2
0.0,0.09174433,tensor(0.0916),Train,T620701-2018,2020,N2
0.0,0.08474755,tensor(0.0916),Train,T610207-2022,2020,N2
0.0,0.08813437,tensor(0.0916),Train,T640902-2016,2020,N2
0.0,0.09116847,tensor(0.0916),Train,T671001-2018,2020,N2
0.0,0.090159275,tensor(0.0916),Train,T660303-2015,2020,N2
0.0,0.08947171,tensor(0.0916),Train,T600703-2022,2020,N2
0.0,0.0899662,tensor(0.0916),Train,T650408-2015,2020,N2
0.0,0.08950658,tensor(0.0916),Train,T670114-2018,2020,N2
0.0,0.09022495,tensor(0.0916),Train,T600206-2018,2020,N2
0.0,0.09181689,tensor(0.0916),Train,T620119-2019,2020,N2
0.0,0.09153581,tensor(0.0916),Train,T620119-2016,2020,N2
0.0,0.08467222,tensor(0.0916),Train,T601501-2022,2020,N2
0.0,0.08844949,tensor(0.0916),Train,T601106-2016,2020,N2
0.0,0.089935906,tensor(0.0916),Train,T530109-2022,2020,N2
0.0,0.087727286,tensor(0.0916),Train,T670710-2022,2020,N2
0.0,0.09076343,tensor(0.0916),Train,T600304-2019,2020,N2
0.0,0.09219686,tensor(0.0916),Train,T610702-2018,2020,N2
0.0,0.086787894,tensor(0.0916),Train,T660112-2021,2020,N2
0.0,0.0898623,tensor(0.0916),Train,T640702-2019,2020,N2
0.0,0.08884086,tensor(0.0916),Train,T600507-2015,2020,N2
0.0,0.08875808,tensor(0.0916),Train,T650608-2022,2020,N2
0.0,0.090642184,tensor(0.0916),Train,T660404-2018,2020,N2
0.0,0.08880003,tensor(0.0916),Train,T620205-2016,2020,N2
0.0,0.089667484,tensor(0.0916),Train,T640310-2016,2020,N2
0.0,0.09063851,tensor(0.0916),Train,T620301-2018,2020,N2
0.0,0.08317618,tensor(0.0916),Train,T650117-2019,2020,N2
0.0,0.090554245,tensor(0.0916),Train,T600208-2018,2020,N2
0.0,0.089860424,tensor(0.0916),Train,T530103-2018,2020,N2
0.0,0.09254892,tensor(0.0916),Train,T640408-2015,2020,N2
0.0,0.0899293,tensor(0.0916),Train,T510102-2022,2020,N2
0.0,0.0890897,tensor(0.0916),Train,T620707-2022,2020,N2
0.0,0.091590956,tensor(0.0916),Train,T530109-2021,2020,N2
0.0,0.09222428,tensor(0.0916),Train,T601002-2018,2020,N2
0.0,0.0865372,tensor(0.0916),Train,T660120-2022,2020,N2
0.0,0.08482428,tensor(0.0916),Train,T610209-2022,2020,N2
0.0,0.091388546,tensor(0.0916),Train,T600708-2015,2020,N2
0.0,0.08335073,tensor(0.0916),Train,T601108-2022,2020,N2
0.0,0.08754578,tensor(0.0916),Train,T620609-2022,2020,N2
0.0,0.09065728,tensor(0.0916),Train,T660302-2015,2020,N2
0.0,0.09174608,tensor(0.0916),Train,T600509-2016,2020,N2
0.0,0.09111603,tensor(0.0916),Train,T601005-2015,2020,N2
0.0,0.09118866,tensor(0.0916),Train,T650102-2015,2020,N2
0.0,0.09173997,tensor(0.0916),Train,T600104-2015,2020,N2
0.0,0.07417771,tensor(0.0916),Train,T661002-2015,2020,N2
0.0,0.08995304,tensor(0.0916),Train,T601008-2019,2020,N2
0.0,0.07781857,tensor(0.0916),Train,T660101-2019,2020,N2
0.0,0.09211274,tensor(0.0916),Train,T650103-2018,2020,N2
0.0,0.08775536,tensor(0.0916),Train,T650402-2021,2020,N2
0.0,0.09150768,tensor(0.0916),Train,T620516-2015,2020,N2
0.0,0.090103544,tensor(0.0916),Train,T620115-2019,2020,N2
0.0,0.09290768,tensor(0.0916),Train,T610401-2018,2020,N2
0.0,0.091453,tensor(0.0916),Train,T660302-2018,2020,N2
0.0,0.090761475,tensor(0.0916),Train,T650503-2018,2020,N2
0.0,0.09031607,tensor(0.0916),Train,T610706-2017,2020,N2
0.0,0.08317618,tensor(0.0916),Train,T650117-2019,2020,N2
0.0,0.090724945,tensor(0.0916),Train,T660606-2019,2020,N2
0.0,0.08888342,tensor(0.0916),Train,T660203-2016,2020,N2
0.0,0.08818016,tensor(0.0916),Train,T650404-2019,2020,N2
0.0,0.081208095,tensor(0.0916),Train,T630106-2018,2020,N2
0.0,0.089862265,tensor(0.0916),Train,T670703-2017,2020,N2
0.0,0.08897708,tensor(0.0916),Train,T661203-2022,2020,N2
0.0,0.09116481,tensor(0.0916),Train,T670203-2018,2020,N2
0.0,0.091553465,tensor(0.0916),Train,T640310-2018,2020,N2
0.0,0.08947684,tensor(0.0916),Train,T610203-2017,2020,N2
0.0,0.0873401,tensor(0.0916),Train,T670503-2016,2020,N2
0.0,0.08961067,tensor(0.0916),Train,T600104-2021,2020,N2
0.0,0.09067122,tensor(0.0916),Train,T650119-2021,2020,N2
0.0,0.09106749,tensor(0.0916),Train,T650904-2018,2020,N2
0.0,0.091496505,tensor(0.0916),Train,T650409-2015,2020,N2
0.0,0.09136617,tensor(0.0916),Train,T640711-2018,2020,N2
0.0,0.09108837,tensor(0.0916),Train,T660501-2015,2020,N2
0.0,0.09223867,tensor(0.0916),Train,T650505-2021,2020,N2
0.0,0.0877366,tensor(0.0916),Train,T570202-2018,2020,N2
0.0,0.09119134,tensor(0.0916),Train,T620112-2021,2020,N2
0.0,0.09192304,tensor(0.0916),Train,T660104-2019,2020,N2
0.0,0.087743536,tensor(0.0916),Train,T650703-2022,2020,N2
0.0,0.08965649,tensor(0.0916),Train,T600507-2018,2020,N2
0.0,0.0933758,tensor(0.0916),Train,T600304-2018,2020,N2
0.0,0.09181689,tensor(0.0916),Train,T620119-2019,2020,N2
0.0,0.090645745,tensor(0.0916),Train,T661004-2015,2020,N2
0.0,0.08978523,tensor(0.0916),Train,T501506-2022,2020,N2
0.0,0.09237722,tensor(0.0916),Train,T660602-2015,2020,N2
0.0,0.090105705,tensor(0.0916),Train,T610113-2016,2020,N2
0.0,0.09147286,tensor(0.0916),Train,T600108-2018,2020,N2
0.0,0.09078203,tensor(0.0916),Train,T620606-2016,2020,N2
0.0,0.08740546,tensor(0.0916),Train,T660106-2019,2020,N2
0.0,0.09143833,tensor(0.0916),Train,T620508-2019,2020,N2
0.0,0.09105925,tensor(0.0916),Train,T620303-2019,2020,N2
0.0,0.09205052,tensor(0.0916),Train,T610405-2018,2020,N2
0.0,0.091155216,tensor(0.0916),Train,T650103-2021,2020,N2
0.0,0.089665264,tensor(0.0916),Train,T610509-2019,2020,N2
0.0,0.09061911,tensor(0.0916),Train,T650406-2018,2020,N2
0.0,0.0907599,tensor(0.0916),Train,T600104-2017,2020,N2
0.0,0.086178705,tensor(0.0916),Train,T610706-2022,2020,N2
0.0,0.09218802,tensor(0.0916),Train,T650405-2018,2020,N2
0.0,0.091453,tensor(0.0916),Train,T660302-2018,2020,N2
0.0,0.09105201,tensor(0.0916),Train,T640604-2018,2020,N2
0.0,0.09137936,tensor(0.0916),Train,T640403-2015,2020,N2
0.0,0.0912844,tensor(0.0916),Train,T660402-2018,2020,N2
0.0,0.08843894,tensor(0.0916),Train,T610701-2022,2020,N2
0.0,0.09147286,tensor(0.0916),Train,T600108-2018,2020,N2
0.0,0.09157823,tensor(0.0916),Train,T600105-2021,2020,N2
0.0,0.08599275,tensor(0.0916),Train,T620403-2022,2020,N2
0.0,0.09152739,tensor(0.0916),Train,T620502-2019,2020,N2
0.0,0.090791196,tensor(0.0916),Train,T620205-2018,2020,N2
0.0,0.0877366,tensor(0.0916),Train,T570202-2018,2020,N2
0.0,0.0874836,tensor(0.0916),Train,T620411-2021,2020,N2
0.0,0.09239135,tensor(0.0916),Train,T670712-2017,2020,N2
0.0,0.09212928,tensor(0.0916),Train,T640306-2015,2020,N2
0.0,0.0917208,tensor(0.0916),Train,T600308-2019,2020,N2
0.0,0.09036477,tensor(0.0916),Train,T620410-2019,2020,N2
0.0,0.0859816,tensor(0.0916),Train,T601004-2022,2020,N2
0.0,0.09101797,tensor(0.0916),Train,T620412-2019,2020,N2
0.0,0.08934857,tensor(0.0916),Train,T610103-2015,2020,N2
0.0,0.090681694,tensor(0.0916),Train,T610605-2015,2020,N2
0.0,0.090767756,tensor(0.0916),Train,T640602-2015,2020,N2
0.0,0.09158607,tensor(0.0916),Train,T640303-2018,2020,N2
0.0,0.090246364,tensor(0.0916),Train,T650118-2021,2020,N2
0.0,0.08978323,tensor(0.0916),Train,T530203-2019,2020,N2
0.0,0.0900905,tensor(0.0916),Train,T640603-2016,2020,N2
0.0,0.08302157,tensor(0.0916),Train,T640301-2015,2020,N2
0.0,0.091477536,tensor(0.0916),Train,T640303-2019,2020,N2
0.0,0.09090312,tensor(0.0916),Train,T610204-2018,2020,N2
0.0,0.086178705,tensor(0.0916),Train,T610706-2022,2020,N2
0.0,0.09192182,tensor(0.0916),Train,T600117-2018,2020,N2
0.0,0.08957957,tensor(0.0916),Train,T610207-2019,2020,N2
0.0,0.090986535,tensor(0.0916),Train,T650608-2018,2020,N2
0.0,0.088061646,tensor(0.0916),Train,T600309-2018,2020,N2
0.0,0.09014193,tensor(0.0916),Train,T620105-2018,2020,N2
0.0,0.09100324,tensor(0.0916),Train,T670706-2015,2020,N2
0.0,0.090929195,tensor(0.0916),Train,T650610-2018,2020,N2
0.0,0.091076195,tensor(0.0916),Train,T660613-2018,2020,N2
0.0,0.08993676,tensor(0.0916),Train,T601002-2021,2020,N2
0.0,0.08887203,tensor(0.0916),Train,T600506-2019,2020,N2
0.0,0.089570954,tensor(0.0916),Train,T671001-2021,2020,N2
0.0,0.09107326,tensor(0.0916),Train,T650112-2015,2020,N2
0.0,0.090746224,tensor(0.0916),Train,T650609-2018,2020,N2
0.0,0.090237476,tensor(0.0916),Train,T610110-2016,2020,N2
0.0,0.09130366,tensor(0.0916),Train,T530105-2016,2020,N2
0.0,0.08972846,tensor(0.0916),Train,T610405-2015,2020,N2
0.0,0.088874474,tensor(0.0916),Train,T650103-2017,2020,N2
0.0,0.0908871,tensor(0.0916),Train,T621003-2021,2020,N2
