Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04046617,tensor(0.0484),Train,T630705-2022,2019,N3
0.0,0.039529048,tensor(0.0484),Train,T500304-2022,2019,N3
0.0,0.03766905,tensor(0.0484),Train,T580102-2016,2019,N3
0.0,0.04073754,tensor(0.0484),Train,T670202-2015,2019,N3
0.0,0.040831696,tensor(0.0484),Train,T580507-2022,2019,N3
0.0,0.040022023,tensor(0.0484),Train,T530303-2020,2019,N3
0.0,0.039218444,tensor(0.0484),Train,T580405-2015,2019,N3
0.0,0.06205722,tensor(0.0484),Train,T640206-2017,2019,N3
0.0,0.043129012,tensor(0.0484),Train,T670505-2021,2019,N3
0.0,0.03937874,tensor(0.0484),Train,T620604-2020,2019,N3
0.0,0.041195728,tensor(0.0484),Train,T600904-2015,2019,N3
0.0,0.04039505,tensor(0.0484),Train,T661103-2015,2019,N3
0.0,0.041252278,tensor(0.0484),Train,T670806-2015,2019,N3
0.0,0.03753385,tensor(0.0484),Train,T600803-2020,2019,N3
0.0,0.03238379,tensor(0.0484),Train,T560512-2020,2019,N3
0.0,0.03794921,tensor(0.0484),Train,T600307-2020,2019,N3
0.0,0.03886134,tensor(0.0484),Train,T671106-2018,2019,N3
0.0,0.03926035,tensor(0.0484),Train,T600907-2020,2019,N3
0.0,0.040413164,tensor(0.0484),Train,T530113-2018,2019,N3
0.0,0.040680505,tensor(0.0484),Train,T670903-2022,2019,N3
0.0,0.041868057,tensor(0.0484),Train,T580507-2017,2019,N3
0.0,0.039302375,tensor(0.0484),Train,T601206-2015,2019,N3
0.0,0.039212324,tensor(0.0484),Train,T601207-2022,2019,N3
0.0,0.03872312,tensor(0.0484),Train,T610606-2015,2019,N3
0.0,0.039317746,tensor(0.0484),Train,T580403-2018,2019,N3
0.0,0.039681394,tensor(0.0484),Train,T520116-2016,2019,N3
0.0,0.04188442,tensor(0.0484),Train,T660411-2020,2019,N3
0.0,0.04068353,tensor(0.0484),Train,T570906-2018,2019,N3
0.0,0.037774496,tensor(0.0484),Train,T570411-2021,2019,N3
0.0,0.037654407,tensor(0.0484),Train,T620604-2015,2019,N3
0.0,0.04067183,tensor(0.0484),Train,T660509-2015,2019,N3
0.0,0.040860943,tensor(0.0484),Train,T650802-2021,2019,N3
0.0,0.040443383,tensor(0.0484),Train,T500304-2015,2019,N3
0.0,0.038894534,tensor(0.0484),Train,T630604-2022,2019,N3
0.0,0.04041793,tensor(0.0484),Train,T670105-2017,2019,N3
0.0,0.041366387,tensor(0.0484),Train,T670801-2016,2019,N3
0.0,0.041416436,tensor(0.0484),Train,T630203-2015,2019,N3
0.0,0.04196704,tensor(0.0484),Train,T650303-2020,2019,N3
0.0,0.03904941,tensor(0.0484),Train,T560106-2021,2019,N3
0.0,0.040330734,tensor(0.0484),Train,T570601-2015,2019,N3
0.0,0.04912086,tensor(0.0484),Train,T660505-2022,2019,N3
0.0,0.04131015,tensor(0.0484),Train,T630306-2015,2019,N3
0.0,0.04093818,tensor(0.0484),Train,T560703-2021,2019,N3
0.0,0.041148104,tensor(0.0484),Train,T530111-2020,2019,N3
0.0,0.047189005,tensor(0.0484),Train,T670209-2021,2019,N3
0.0,0.036533855,tensor(0.0484),Train,T600116-2020,2019,N3
0.0,0.04038755,tensor(0.0484),Train,T610613-2018,2019,N3
0.0,0.038893312,tensor(0.0484),Train,T570310-2017,2019,N3
0.0,0.042026777,tensor(0.0484),Train,T610613-2020,2019,N3
0.0,0.04005407,tensor(0.0484),Train,T620610-2016,2019,N3
0.0,0.03919997,tensor(0.0484),Train,T560202-2021,2019,N3
0.0,0.039235376,tensor(0.0484),Train,T560114-2020,2019,N3
0.0,0.04010947,tensor(0.0484),Train,T670603-2015,2019,N3
0.0,0.038240254,tensor(0.0484),Train,T550511-2018,2019,N3
0.0,0.039382737,tensor(0.0484),Train,T520801-2022,2019,N3
0.0,0.041266188,tensor(0.0484),Train,T670805-2020,2019,N3
0.0,0.039325107,tensor(0.0484),Train,T580405-2017,2019,N3
0.0,0.04008679,tensor(0.0484),Train,T640207-2015,2019,N3
0.0,0.05446481,tensor(0.0484),Train,T650802-2022,2019,N3
0.0,0.039286114,tensor(0.0484),Train,T630503-2022,2019,N3
0.0,0.039785616,tensor(0.0484),Train,T630609-2015,2019,N3
0.0,0.05131663,tensor(0.0484),Train,T630610-2016,2019,N3
0.0,0.04175163,tensor(0.0484),Train,T670209-2020,2019,N3
0.0,0.040380634,tensor(0.0484),Train,T560207-2016,2019,N3
0.0,0.039597265,tensor(0.0484),Train,T580101-2021,2019,N3
0.0,0.041910745,tensor(0.0484),Train,T640207-2016,2019,N3
0.0,0.039229743,tensor(0.0484),Train,T560502-2020,2019,N3
0.0,0.039649382,tensor(0.0484),Train,T580602-2020,2019,N3
0.0,0.040102668,tensor(0.0484),Train,T530804-2020,2019,N3
0.0,0.03780543,tensor(0.0484),Train,T670206-2020,2019,N3
0.0,0.0417208,tensor(0.0484),Train,T600802-2018,2019,N3
0.0,0.03927836,tensor(0.0484),Train,T560206-2015,2019,N3
0.0,0.041404475,tensor(0.0484),Train,T560110-2020,2019,N3
0.0,0.040964574,tensor(0.0484),Train,T530114-2018,2019,N3
0.0,0.03993162,tensor(0.0484),Train,T580103-2015,2019,N3
0.0,0.042209264,tensor(0.0484),Train,T670514-2021,2019,N3
0.0,0.040263344,tensor(0.0484),Train,T560118-2015,2019,N3
0.0,0.04042563,tensor(0.0484),Train,T601303-2018,2019,N3
0.0,0.04081335,tensor(0.0484),Train,T610606-2018,2019,N3
0.0,0.04184138,tensor(0.0484),Train,T630203-2020,2019,N3
0.0,0.040861093,tensor(0.0484),Train,T660202-2015,2019,N3
0.0,0.040047724,tensor(0.0484),Train,T630501-2018,2019,N3
0.0,0.04187257,tensor(0.0484),Train,T560202-2020,2019,N3
0.0,0.040115185,tensor(0.0484),Train,T670509-2018,2019,N3
0.0,0.044356864,tensor(0.0484),Train,T660204-2022,2019,N3
0.0,0.039817106,tensor(0.0484),Train,T660903-2015,2019,N3
0.0,0.04214953,tensor(0.0484),Train,T670607-2020,2019,N3
0.0,0.037220363,tensor(0.0484),Train,T670202-2018,2019,N3
0.0,0.03834968,tensor(0.0484),Train,T600901-2020,2019,N3
0.0,0.038527735,tensor(0.0484),Train,T530308-2017,2019,N3
0.0,0.04091751,tensor(0.0484),Train,T560805-2022,2019,N3
0.0,0.040984847,tensor(0.0484),Train,T520801-2018,2019,N3
0.0,0.040735118,tensor(0.0484),Train,T670205-2015,2019,N3
0.0,0.044519987,tensor(0.0484),Train,T650903-2022,2019,N3
0.0,0.039945673,tensor(0.0484),Train,T640305-2015,2019,N3
0.0,0.03820499,tensor(0.0484),Train,T660509-2018,2019,N3
0.0,0.040249616,tensor(0.0484),Train,T560311-2021,2019,N3
0.0,0.03989215,tensor(0.0484),Train,T630504-2020,2019,N3
0.0,0.03802557,tensor(0.0484),Train,T600902-2015,2019,N3
0.0,0.03916291,tensor(0.0484),Train,T670803-2018,2019,N3
0.0,0.04224659,tensor(0.0484),Train,T650903-2016,2019,N3
0.0,0.04057583,tensor(0.0484),Train,T570305-2015,2019,N3
0.0,0.038844585,tensor(0.0484),Train,T500307-2017,2019,N3
0.0,0.039945982,tensor(0.0484),Train,T600702-2018,2019,N3
0.0,0.04049207,tensor(0.0484),Train,T560102-2015,2019,N3
0.0,0.040405013,tensor(0.0484),Train,T570404-2015,2019,N3
0.0,0.04198868,tensor(0.0484),Train,T630705-2016,2019,N3
0.0,0.04057136,tensor(0.0484),Train,T530115-2020,2019,N3
0.0,0.04203864,tensor(0.0484),Train,T580405-2018,2019,N3
0.0,0.03976942,tensor(0.0484),Train,T550512-2022,2019,N3
0.0,0.04099288,tensor(0.0484),Train,T650802-2020,2019,N3
0.0,0.040712353,tensor(0.0484),Train,T670115-2020,2019,N3
0.0,0.03967876,tensor(0.0484),Train,T670514-2016,2019,N3
0.0,0.03776562,tensor(0.0484),Train,T580403-2022,2019,N3
0.0,0.040147696,tensor(0.0484),Train,T570303-2018,2019,N3
0.0,0.039554805,tensor(0.0484),Train,T560903-2018,2019,N3
0.0,0.04108102,tensor(0.0484),Train,T670109-2020,2019,N3
0.0,0.036681004,tensor(0.0484),Train,T600903-2020,2019,N3
0.0,0.03983173,tensor(0.0484),Train,T530117-2022,2019,N3
0.0,0.04024661,tensor(0.0484),Train,T570310-2015,2019,N3
0.0,0.04011292,tensor(0.0484),Train,T630303-2018,2019,N3
0.0,0.04154735,tensor(0.0484),Train,T660505-2016,2019,N3
0.0,0.039211433,tensor(0.0484),Train,T560512-2022,2019,N3
0.0,0.04336362,tensor(0.0484),Train,T670805-2021,2019,N3
0.0,0.040738735,tensor(0.0484),Train,T630301-2020,2019,N3
0.0,0.04085342,tensor(0.0484),Train,T580507-2020,2019,N3
0.0,0.03812372,tensor(0.0484),Train,T670210-2018,2019,N3
0.0,0.038268708,tensor(0.0484),Train,T670111-2018,2019,N3
0.0,0.041689567,tensor(0.0484),Train,T660405-2020,2019,N3
0.0,0.0398149,tensor(0.0484),Train,T670210-2020,2019,N3
0.0,0.040056746,tensor(0.0484),Train,T670806-2016,2019,N3
0.0,0.03972116,tensor(0.0484),Train,T570411-2016,2019,N3
0.0,0.04068581,tensor(0.0484),Train,T530802-2017,2019,N3
0.0,0.047744907,tensor(0.0484),Train,T670805-2016,2019,N3
0.0,0.03947448,tensor(0.0484),Train,T610611-2016,2019,N3
0.0,0.03956064,tensor(0.0484),Train,T630503-2017,2019,N3
0.0,0.039970476,tensor(0.0484),Train,T630607-2021,2019,N3
0.0,0.041373767,tensor(0.0484),Train,T630609-2017,2019,N3
0.0,0.040245086,tensor(0.0484),Train,T630302-2015,2019,N3
0.0,0.039763372,tensor(0.0484),Train,T570605-2022,2019,N3
0.0,0.040170617,tensor(0.0484),Train,T640205-2016,2019,N3
0.0,0.04059472,tensor(0.0484),Train,T620610-2020,2019,N3
0.0,0.03983577,tensor(0.0484),Train,T671106-2017,2019,N3
0.0,0.039575133,tensor(0.0484),Train,T600116-2018,2019,N3
0.0,0.03990822,tensor(0.0484),Train,T530114-2015,2019,N3
0.0,0.039747484,tensor(0.0484),Train,T630607-2020,2019,N3
0.0,0.039203934,tensor(0.0484),Train,T630607-2016,2019,N3
0.0,0.03944045,tensor(0.0484),Train,T560506-2021,2019,N3
0.0,0.04154054,tensor(0.0484),Train,T660113-2022,2019,N3
0.0,0.038716543,tensor(0.0484),Train,T660903-2018,2019,N3
0.0,0.03843423,tensor(0.0484),Train,T580403-2017,2019,N3
0.0,0.039416727,tensor(0.0484),Train,T650611-2018,2019,N3
0.0,0.06200221,tensor(0.0484),Train,T660507-2016,2019,N3
0.0,0.040129364,tensor(0.0484),Train,T640205-2022,2019,N3
0.0,0.039990254,tensor(0.0484),Train,T570113-2015,2019,N3
0.0,0.04007453,tensor(0.0484),Train,T670107-2020,2019,N3
0.0,0.037877657,tensor(0.0484),Train,T560501-2020,2019,N3
0.0,0.036311038,tensor(0.0484),Train,T610601-2017,2019,N3
0.0,0.039058514,tensor(0.0484),Train,T560301-2020,2019,N3
0.0,0.039403837,tensor(0.0484),Train,T670108-2018,2019,N3
0.0,0.039438806,tensor(0.0484),Train,T601205-2020,2019,N3
0.0,0.054719962,tensor(0.0484),Train,T620601-2017,2019,N3
0.0,0.039081454,tensor(0.0484),Train,T600801-2020,2019,N3
0.0,0.03711749,tensor(0.0484),Train,T610704-2017,2019,N3
0.0,0.037726723,tensor(0.0484),Train,T601206-2022,2019,N3
0.0,0.040147293,tensor(0.0484),Train,T580507-2018,2019,N3
0.0,0.039441023,tensor(0.0484),Train,T660401-2016,2019,N3
0.0,0.040283483,tensor(0.0484),Train,T671101-2022,2019,N3
0.0,0.039224185,tensor(0.0484),Train,T601202-2022,2019,N3
0.0,0.04031516,tensor(0.0484),Train,T640201-2015,2019,N3
0.0,0.03797192,tensor(0.0484),Train,T560509-2015,2019,N3
0.0,0.039282016,tensor(0.0484),Train,T660802-2018,2019,N3
0.0,0.040295016,tensor(0.0484),Train,T660411-2018,2019,N3
0.0,0.040067505,tensor(0.0484),Train,T670807-2015,2019,N3
0.0,0.041949097,tensor(0.0484),Train,T670205-2022,2019,N3
0.0,0.040557273,tensor(0.0484),Train,T560107-2020,2019,N3
0.0,0.038936514,tensor(0.0484),Train,T650108-2018,2019,N3
0.0,0.040238936,tensor(0.0484),Train,T530801-2021,2019,N3
0.0,0.03960238,tensor(0.0484),Train,T660509-2016,2019,N3
0.0,0.03984405,tensor(0.0484),Train,T530113-2017,2019,N3
0.0,0.038865797,tensor(0.0484),Train,T570302-2020,2019,N3
0.0,0.0400608,tensor(0.0484),Train,T580101-2018,2019,N3
0.0,0.040940326,tensor(0.0484),Train,T670607-2015,2019,N3
0.0,0.040500797,tensor(0.0484),Train,T600806-2015,2019,N3
0.0,0.041248746,tensor(0.0484),Train,T670803-2016,2019,N3
0.0,0.039033633,tensor(0.0484),Train,T570308-2020,2019,N3
0.0,0.038864892,tensor(0.0484),Train,T560106-2022,2019,N3
0.0,0.04131325,tensor(0.0484),Train,T610602-2016,2019,N3
0.0,0.04282441,tensor(0.0484),Train,T660110-2022,2019,N3
0.0,0.040678196,tensor(0.0484),Train,T560311-2022,2019,N3
0.0,0.037269093,tensor(0.0484),Train,T670201-2018,2019,N3
0.0,0.040748697,tensor(0.0484),Train,T570302-2017,2019,N3
0.0,0.039564975,tensor(0.0484),Train,T570302-2022,2019,N3
0.0,0.042704184,tensor(0.0484),Train,T630606-2015,2019,N3
0.0,0.04065822,tensor(0.0484),Train,T601010-2021,2019,N3
0.0,0.041450568,tensor(0.0484),Train,T530802-2015,2019,N3
0.0,0.04052363,tensor(0.0484),Train,T530114-2021,2019,N3
0.0,0.040633075,tensor(0.0484),Train,T660904-2015,2019,N3
0.0,0.039710373,tensor(0.0484),Train,T660803-2018,2019,N3
0.0,0.040754735,tensor(0.0484),Train,T500307-2015,2019,N3
0.0,0.038631238,tensor(0.0484),Train,T571203-2016,2019,N3
0.0,0.039957352,tensor(0.0484),Train,T560118-2021,2019,N3
0.0,0.039246958,tensor(0.0484),Train,T560502-2021,2019,N3
0.0,0.04034072,tensor(0.0484),Train,T560307-2015,2019,N3
0.0,0.03917219,tensor(0.0484),Train,T670809-2020,2019,N3
0.0,0.040176064,tensor(0.0484),Train,T670802-2016,2019,N3
0.0,0.037353404,tensor(0.0484),Train,T640203-2022,2019,N3
0.0,0.04461397,tensor(0.0484),Train,T660406-2016,2019,N3
0.0,0.040495604,tensor(0.0484),Train,T670514-2018,2019,N3
0.0,0.04035982,tensor(0.0484),Train,T670607-2016,2019,N3
0.0,0.04095275,tensor(0.0484),Train,T650808-2020,2019,N3
0.0,0.03962477,tensor(0.0484),Train,T630504-2015,2019,N3
0.0,0.04139183,tensor(0.0484),Train,T560112-2017,2019,N3
0.0,0.040640213,tensor(0.0484),Train,T660902-2018,2019,N3
0.0,0.039440565,tensor(0.0484),Train,T670504-2020,2019,N3
0.0,0.042276226,tensor(0.0484),Train,T620603-2016,2019,N3
0.0,0.04433046,tensor(0.0484),Train,T670109-2017,2019,N3
0.0,0.040749334,tensor(0.0484),Train,T580504-2022,2019,N3
0.0,0.049721558,tensor(0.0484),Train,T640201-2017,2019,N3
0.0,0.041479837,tensor(0.0484),Train,T660201-2015,2019,N3
0.0,0.04057831,tensor(0.0484),Train,T560505-2015,2019,N3
0.0,0.039589066,tensor(0.0484),Train,T670604-2015,2019,N3
0.0,0.03868823,tensor(0.0484),Train,T630609-2022,2019,N3
0.0,0.04115098,tensor(0.0484),Train,T670510-2018,2019,N3
0.0,0.04049989,tensor(0.0484),Train,T630203-2018,2019,N3
0.0,0.04055217,tensor(0.0484),Train,T630606-2020,2019,N3
0.0,0.040743444,tensor(0.0484),Train,T560108-2015,2019,N3
0.0,0.038247023,tensor(0.0484),Train,T580402-2022,2019,N3
0.0,0.03934625,tensor(0.0484),Train,T670101-2018,2019,N3
0.0,0.040613465,tensor(0.0484),Train,T500305-2018,2019,N3
0.0,0.038834997,tensor(0.0484),Train,T560106-2018,2019,N3
0.0,0.039036162,tensor(0.0484),Train,T570906-2015,2019,N3
0.0,0.04086031,tensor(0.0484),Train,T601203-2018,2019,N3
0.0,0.044420756,tensor(0.0484),Train,T670209-2022,2019,N3
0.0,0.039571382,tensor(0.0484),Train,T600903-2018,2019,N3
0.0,0.040242992,tensor(0.0484),Train,T650611-2016,2019,N3
0.0,0.041813802,tensor(0.0484),Train,T500303-2022,2019,N3
0.0,0.036803283,tensor(0.0484),Train,T570310-2022,2019,N3
0.0,0.04027595,tensor(0.0484),Train,T600404-2018,2019,N3
0.0,0.04039104,tensor(0.0484),Train,T610613-2017,2019,N3
0.0,0.038927723,tensor(0.0484),Train,T560111-2021,2019,N3
0.0,0.03929371,tensor(0.0484),Train,T560313-2020,2019,N3
0.0,0.0408023,tensor(0.0484),Train,T600307-2018,2019,N3
0.0,0.039793424,tensor(0.0484),Train,T570113-2021,2019,N3
0.0,0.038580153,tensor(0.0484),Train,T580404-2017,2019,N3
0.0,0.041433923,tensor(0.0484),Train,T670506-2016,2019,N3
0.0,0.039277066,tensor(0.0484),Train,T640207-2020,2019,N3
0.0,0.03940121,tensor(0.0484),Train,T560205-2018,2019,N3
0.0,0.04121793,tensor(0.0484),Train,T530801-2020,2019,N3
0.0,0.04416939,tensor(0.0484),Train,T660204-2015,2019,N3
0.0,0.041747026,tensor(0.0484),Train,T670601-2015,2019,N3
0.0,0.04128123,tensor(0.0484),Train,T570412-2018,2019,N3
0.0,0.038191188,tensor(0.0484),Train,T660508-2018,2019,N3
0.0,0.040838175,tensor(0.0484),Train,T560902-2018,2019,N3
0.0,0.040957488,tensor(0.0484),Train,T520801-2020,2019,N3
0.0,0.041991286,tensor(0.0484),Train,T570404-2016,2019,N3
0.0,0.04127078,tensor(0.0484),Train,T601203-2016,2019,N3
0.0,0.039842505,tensor(0.0484),Train,T670108-2017,2019,N3
0.0,0.041051794,tensor(0.0484),Train,T670606-2015,2019,N3
0.0,0.04029594,tensor(0.0484),Train,T560307-2020,2019,N3
0.0,0.04142494,tensor(0.0484),Train,T670606-2020,2019,N3
0.0,0.04093365,tensor(0.0484),Train,T610613-2022,2019,N3
0.0,0.040253155,tensor(0.0484),Train,T630703-2017,2019,N3
0.0,0.04123561,tensor(0.0484),Train,T660903-2020,2019,N3
0.0,0.03947694,tensor(0.0484),Train,T560107-2018,2019,N3
0.0,0.039830573,tensor(0.0484),Train,T570113-2022,2019,N3
0.0,0.0410315,tensor(0.0484),Train,T670512-2018,2019,N3
0.0,0.040141042,tensor(0.0484),Train,T500304-2017,2019,N3
0.0,0.040665857,tensor(0.0484),Train,T630606-2022,2019,N3
0.0,0.040874634,tensor(0.0484),Train,T560309-2015,2019,N3
0.0,0.041292325,tensor(0.0484),Train,T560107-2015,2019,N3
0.0,0.041790854,tensor(0.0484),Train,T630504-2018,2019,N3
0.0,0.040997975,tensor(0.0484),Train,T650903-2018,2019,N3
0.0,0.041908823,tensor(0.0484),Train,T560106-2015,2019,N3
0.0,0.04089179,tensor(0.0484),Train,T610603-2017,2019,N3
0.0,0.04073459,tensor(0.0484),Train,T560108-2017,2019,N3
0.0,0.040820353,tensor(0.0484),Train,T670903-2015,2019,N3
0.0,0.04070644,tensor(0.0484),Train,T670507-2016,2019,N3
0.0,0.040812217,tensor(0.0484),Train,T570113-2016,2019,N3
0.0,0.03987496,tensor(0.0484),Train,T530804-2021,2019,N3
0.0,0.04066259,tensor(0.0484),Train,T560301-2015,2019,N3
0.0,0.040241785,tensor(0.0484),Train,T660110-2018,2019,N3
0.0,0.04081936,tensor(0.0484),Train,T670512-2020,2019,N3
0.0,0.04111406,tensor(0.0484),Train,T630703-2016,2019,N3
0.0,0.0402442,tensor(0.0484),Train,T670508-2015,2019,N3
0.0,0.039619703,tensor(0.0484),Train,T580408-2020,2019,N3
0.0,0.041033115,tensor(0.0484),Train,T630608-2018,2019,N3
0.0,0.04110209,tensor(0.0484),Train,T650303-2015,2019,N3
0.0,0.040121887,tensor(0.0484),Train,T670501-2020,2019,N3
0.0,0.041234225,tensor(0.0484),Train,T560309-2020,2019,N3
0.0,0.041338135,tensor(0.0484),Train,T560306-2017,2019,N3
0.0,0.042052723,tensor(0.0484),Train,T660505-2015,2019,N3
0.0,0.041089706,tensor(0.0484),Train,T560805-2021,2019,N3
0.0,0.04077603,tensor(0.0484),Train,T610603-2022,2019,N3
0.0,0.039714128,tensor(0.0484),Train,T670111-2020,2019,N3
0.0,0.03951351,tensor(0.0484),Train,T570308-2021,2019,N3
0.0,0.039869566,tensor(0.0484),Train,T630505-2015,2019,N3
0.0,0.041273944,tensor(0.0484),Train,T630306-2018,2019,N3
0.0,0.040706627,tensor(0.0484),Train,T610613-2021,2019,N3
0.0,0.040013652,tensor(0.0484),Train,T600406-2020,2019,N3
0.0,0.040539432,tensor(0.0484),Train,T630902-2020,2019,N3
0.0,0.041087233,tensor(0.0484),Train,T560703-2016,2019,N3
0.0,0.040665712,tensor(0.0484),Train,T560502-2015,2019,N3
0.0,0.03623254,tensor(0.0484),Train,T530102-2016,2019,N3
0.0,0.040927336,tensor(0.0484),Train,T530117-2020,2019,N3
0.0,0.039589357,tensor(0.0484),Train,T601206-2021,2019,N3
0.0,0.040607672,tensor(0.0484),Train,T660407-2015,2019,N3
0.0,0.04044645,tensor(0.0484),Train,T670105-2018,2019,N3
0.0,0.04190048,tensor(0.0484),Train,T530111-2017,2019,N3
0.0,0.04071346,tensor(0.0484),Train,T660411-2015,2019,N3
0.0,0.041115895,tensor(0.0484),Train,T630607-2015,2019,N3
0.0,0.040065818,tensor(0.0484),Train,T530117-2015,2019,N3
0.0,0.040784687,tensor(0.0484),Train,T630606-2016,2019,N3
0.0,0.04009675,tensor(0.0484),Train,T580406-2022,2019,N3
0.0,0.04009877,tensor(0.0484),Train,T671107-2017,2019,N3
0.0,0.04063668,tensor(0.0484),Train,T650611-2020,2019,N3
0.0,0.041211322,tensor(0.0484),Train,T650508-2015,2019,N3
0.0,0.040085346,tensor(0.0484),Train,T670115-2015,2019,N3
0.0,0.040092744,tensor(0.0484),Train,T670201-2015,2019,N3
0.0,0.04140671,tensor(0.0484),Train,T610614-2020,2019,N3
0.0,0.040428806,tensor(0.0484),Train,T560113-2015,2019,N3
0.0,0.040112387,tensor(0.0484),Train,T660507-2022,2019,N3
0.0,0.039703805,tensor(0.0484),Train,T580402-2021,2019,N3
0.0,0.040095925,tensor(0.0484),Train,T630609-2020,2019,N3
0.0,0.041869454,tensor(0.0484),Train,T530308-2021,2019,N3
0.0,0.040627446,tensor(0.0484),Train,T640507-2018,2019,N3
0.0,0.04120379,tensor(0.0484),Train,T630107-2018,2019,N3
0.0,0.03931754,tensor(0.0484),Train,T500308-2016,2019,N3
0.0,0.040892176,tensor(0.0484),Train,T600904-2020,2019,N3
0.0,0.039869625,tensor(0.0484),Train,T600807-2015,2019,N3
0.0,0.03795078,tensor(0.0484),Train,T660803-2021,2019,N3
0.0,0.040846743,tensor(0.0484),Train,T610602-2018,2019,N3
0.0,0.04017016,tensor(0.0484),Train,T601205-2018,2019,N3
0.0,0.039613124,tensor(0.0484),Train,T560110-2021,2019,N3
0.0,0.041130446,tensor(0.0484),Train,T660113-2015,2019,N3
0.0,0.040763073,tensor(0.0484),Train,T560805-2015,2019,N3
0.0,0.039268177,tensor(0.0484),Train,T600403-2018,2019,N3
0.0,0.041159045,tensor(0.0484),Train,T570411-2017,2019,N3
0.0,0.04155031,tensor(0.0484),Train,T630501-2022,2019,N3
0.0,0.040916566,tensor(0.0484),Train,T530111-2018,2019,N3
0.0,0.04090752,tensor(0.0484),Train,T630501-2015,2019,N3
0.0,0.03939649,tensor(0.0484),Train,T670206-2021,2019,N3
0.0,0.040375013,tensor(0.0484),Train,T670902-2021,2019,N3
0.0,0.04077424,tensor(0.0484),Train,T530804-2016,2019,N3
0.0,0.040591575,tensor(0.0484),Train,T640507-2015,2019,N3
0.0,0.040401928,tensor(0.0484),Train,T630301-2015,2019,N3
0.0,0.040524565,tensor(0.0484),Train,T570412-2015,2019,N3
0.0,0.040688712,tensor(0.0484),Train,T580109-2021,2019,N3
0.0,0.041571923,tensor(0.0484),Train,T520116-2022,2019,N3
0.0,0.040194523,tensor(0.0484),Train,T600116-2022,2019,N3
0.0,0.040885404,tensor(0.0484),Train,T500308-2020,2019,N3
0.0,0.041449375,tensor(0.0484),Train,T601007-2015,2019,N3
0.0,0.039879553,tensor(0.0484),Train,T560205-2020,2019,N3
0.0,0.041024365,tensor(0.0484),Train,T630705-2017,2019,N3
0.0,0.04155892,tensor(0.0484),Train,T640703-2015,2019,N3
0.0,0.04058611,tensor(0.0484),Train,T650108-2021,2019,N3
0.0,0.040763892,tensor(0.0484),Train,T660201-2020,2019,N3
0.0,0.041644003,tensor(0.0484),Train,T630108-2022,2019,N3
0.0,0.040769435,tensor(0.0484),Train,T630705-2020,2019,N3
0.0,0.041272692,tensor(0.0484),Train,T600705-2021,2019,N3
0.0,0.039788477,tensor(0.0484),Train,T580503-2016,2019,N3
0.0,0.04073182,tensor(0.0484),Train,T660406-2015,2019,N3
0.0,0.041496977,tensor(0.0484),Train,T601205-2017,2019,N3
0.0,0.040560983,tensor(0.0484),Train,T640203-2015,2019,N3
0.0,0.041570626,tensor(0.0484),Train,T601203-2017,2019,N3
0.0,0.041345827,tensor(0.0484),Train,T560307-2018,2019,N3
0.0,0.040636167,tensor(0.0484),Train,T650906-2015,2019,N3
0.0,0.04094968,tensor(0.0484),Train,T650201-2015,2019,N3
0.0,0.038725503,tensor(0.0484),Train,T670109-2021,2019,N3
0.0,0.041879795,tensor(0.0484),Train,T600705-2015,2019,N3
0.0,0.039933555,tensor(0.0484),Train,T600906-2022,2019,N3
0.0,0.04108338,tensor(0.0484),Train,T601011-2020,2019,N3
0.0,0.040379547,tensor(0.0484),Train,T570308-2016,2019,N3
0.0,0.035677165,tensor(0.0484),Train,T630601-2022,2019,N3
0.0,0.040497087,tensor(0.0484),Train,T580602-2018,2019,N3
0.0,0.04053133,tensor(0.0484),Train,T560116-2020,2019,N3
0.0,0.04038854,tensor(0.0484),Train,T520116-2017,2019,N3
0.0,0.041686706,tensor(0.0484),Train,T630610-2017,2019,N3
0.0,0.04042828,tensor(0.0484),Train,T580403-2015,2019,N3
0.0,0.041254915,tensor(0.0484),Train,T650906-2020,2019,N3
0.0,0.04068808,tensor(0.0484),Train,T620602-2020,2019,N3
0.0,0.038419966,tensor(0.0484),Train,T570308-2022,2019,N3
0.0,0.04022724,tensor(0.0484),Train,T670505-2015,2019,N3
0.0,0.04065288,tensor(0.0484),Train,T570303-2015,2019,N3
0.0,0.04149462,tensor(0.0484),Train,T630504-2017,2019,N3
0.0,0.041433632,tensor(0.0484),Train,T640203-2017,2019,N3
0.0,0.04118105,tensor(0.0484),Train,T670505-2022,2019,N3
0.0,0.041511316,tensor(0.0484),Train,T670505-2016,2019,N3
0.0,0.040161915,tensor(0.0484),Train,T600902-2020,2019,N3
0.0,0.041005116,tensor(0.0484),Train,T640201-2021,2019,N3
0.0,0.040565938,tensor(0.0484),Train,T630602-2015,2019,N3
0.0,0.041128196,tensor(0.0484),Train,T660905-2018,2019,N3
0.0,0.04110931,tensor(0.0484),Train,T640201-2016,2019,N3
0.0,0.040383108,tensor(0.0484),Train,T670904-2018,2019,N3
0.0,0.041207045,tensor(0.0484),Train,T570906-2021,2019,N3
0.0,0.04087798,tensor(0.0484),Train,T560110-2015,2019,N3
0.0,0.04091137,tensor(0.0484),Train,T670507-2018,2019,N3
0.0,0.03627246,tensor(0.0484),Train,T661104-2020,2019,N3
0.0,0.04049118,tensor(0.0484),Train,T670803-2020,2019,N3
