Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.032952804,tensor(0.0460),Train,T350701-2015,2019,NE3
0.0,0.028356481,tensor(0.0460),Train,T341410-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T441107-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311405-2015,2019,NE3
0.0,0.032417025,tensor(0.0460),Train,T342902-2021,2019,NE3
0.0,0.032866374,tensor(0.0460),Train,T360102-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321013-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451012-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T480512-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330509-2016,2019,NE3
0.0,0.03077801,tensor(0.0460),Train,T310125-2017,2019,NE3
0.0,0.03250014,tensor(0.0460),Train,T310108-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T312304-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451607-2015,2019,NE3
0.0,0.030454034,tensor(0.0460),Train,T320706-2016,2019,NE3
0.0,0.032940052,tensor(0.0460),Train,T370608-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301605-2016,2019,NE3
0.0,0.03291982,tensor(0.0460),Train,T340712-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450305-2020,2019,NE3
0.0,0.028949177,tensor(0.0460),Train,T451004-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340716-2018,2019,NE3
0.0,0.03260917,tensor(0.0460),Train,T340401-2020,2019,NE3
0.0,0.031594064,tensor(0.0460),Train,T330914-2017,2019,NE3
0.0,0.02839077,tensor(0.0460),Train,T301224-2020,2019,NE3
0.0,0.032851353,tensor(0.0460),Train,T340723-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451602-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320905-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451904-2020,2019,NE3
0.0,0.03284124,tensor(0.0460),Train,T321303-2018,2019,NE3
0.0,0.03256271,tensor(0.0460),Train,T311402-2018,2019,NE3
0.0,0.031138012,tensor(0.0460),Train,T360802-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301606-2015,2019,NE3
0.0,0.030886635,tensor(0.0460),Train,T480602-2021,2019,NE3
0.0,0.03246384,tensor(0.0460),Train,T451103-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451708-2018,2019,NE3
0.0,0.03250151,tensor(0.0460),Train,T301002-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451409-2020,2019,NE3
0.0,0.030231047,tensor(0.0460),Train,T301602-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341104-2015,2019,NE3
0.0,0.03194864,tensor(0.0460),Train,T332102-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T343304-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320102-2018,2019,NE3
0.0,0.030703187,tensor(0.0460),Train,T342102-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320911-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331024-2020,2019,NE3
0.0,0.032933135,tensor(0.0460),Train,T300401-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311105-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T370106-2018,2019,NE3
0.0,0.024524163,tensor(0.0460),Train,T342006-2017,2019,NE3
0.0,0.03198255,tensor(0.0460),Train,T301102-2017,2019,NE3
0.0,0.03253307,tensor(0.0460),Train,T310508-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320904-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301215-2015,2019,NE3
0.0,0.03158768,tensor(0.0460),Train,T320116-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T332201-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301507-2018,2019,NE3
0.0,0.032707933,tensor(0.0460),Train,T310503-2017,2019,NE3
0.0,0.032882307,tensor(0.0460),Train,T341521-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451607-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T480207-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350905-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320111-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330702-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350116-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450210-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450404-2022,2019,NE3
0.0,0.03190933,tensor(0.0460),Train,T310705-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310112-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T342204-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T312102-2015,2019,NE3
0.0,0.03216022,tensor(0.0460),Train,T311007-2016,2019,NE3
0.0,0.029681033,tensor(0.0460),Train,T330421-2022,2019,NE3
0.0,0.030020323,tensor(0.0460),Train,T361601-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311502-2015,2019,NE3
0.0,0.032885592,tensor(0.0460),Train,T311011-2017,2019,NE3
0.0,0.02961572,tensor(0.0460),Train,T330902-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310702-2016,2019,NE3
0.0,0.032951422,tensor(0.0460),Train,T301206-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T300817-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341511-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330305-2020,2019,NE3
0.0,0.032887794,tensor(0.0460),Train,T311701-2018,2019,NE3
0.0,0.03141067,tensor(0.0460),Train,T450709-2016,2019,NE3
0.0,0.032278143,tensor(0.0460),Train,T321011-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320404-2020,2019,NE3
0.0,0.03267824,tensor(0.0460),Train,T340507-2021,2019,NE3
0.0,0.031651303,tensor(0.0460),Train,T330415-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451301-2015,2019,NE3
0.0,0.030508447,tensor(0.0460),Train,T300405-2020,2019,NE3
0.0,0.03293976,tensor(0.0460),Train,T331402-2016,2019,NE3
0.0,0.03283815,tensor(0.0460),Train,T330803-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330701-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341122-2015,2019,NE3
0.0,0.03293536,tensor(0.0460),Train,T370109-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301604-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350404-2018,2019,NE3
0.0,0.032896914,tensor(0.0460),Train,T310119-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311904-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T300914-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341121-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T303104-2018,2019,NE3
0.0,0.03340634,tensor(0.0460),Train,T341002-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330901-2015,2019,NE3
0.0,0.029960861,tensor(0.0460),Train,T341201-2017,2019,NE3
0.0,0.0321999,tensor(0.0460),Train,T320101-2017,2019,NE3
0.0,0.03857847,tensor(0.0460),Train,T330913-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341102-2018,2019,NE3
0.0,0.03001054,tensor(0.0460),Train,T340411-2021,2019,NE3
0.0,0.054073848,tensor(0.0460),Train,T360613-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310403-2015,2019,NE3
0.0,0.027097467,tensor(0.0460),Train,T320912-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310707-2015,2019,NE3
0.0,0.024060505,tensor(0.0460),Train,T341911-2017,2019,NE3
0.0,0.032878283,tensor(0.0460),Train,T321404-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311604-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301801-2015,2019,NE3
0.0,0.03284315,tensor(0.0460),Train,T301224-2021,2019,NE3
0.0,0.032912053,tensor(0.0460),Train,T480705-2016,2019,NE3
0.0,0.032920815,tensor(0.0460),Train,T301007-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320709-2015,2019,NE3
0.0,0.03250999,tensor(0.0460),Train,T320604-2016,2019,NE3
0.0,0.026823794,tensor(0.0460),Train,T301009-2020,2019,NE3
0.0,0.032866277,tensor(0.0460),Train,T330906-2015,2019,NE3
0.0,0.033277735,tensor(0.0460),Train,T451406-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331002-2020,2019,NE3
0.0,0.032465402,tensor(0.0460),Train,T340715-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320105-2015,2019,NE3
0.0,0.03272801,tensor(0.0460),Train,T311002-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311608-2021,2019,NE3
0.0,0.024560487,tensor(0.0460),Train,T341119-2017,2019,NE3
0.0,0.030044854,tensor(0.0460),Train,T441003-2022,2019,NE3
0.0,0.032842107,tensor(0.0460),Train,T451702-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321203-2018,2019,NE3
0.0,0.032952767,tensor(0.0460),Train,T311604-2015,2019,NE3
0.0,0.032880463,tensor(0.0460),Train,T310707-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311904-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340208-2021,2019,NE3
0.0,0.032767173,tensor(0.0460),Train,T341912-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T401501-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341918-2021,2019,NE3
0.0,0.031551592,tensor(0.0460),Train,T451806-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331702-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330706-2015,2019,NE3
0.0,0.03293166,tensor(0.0460),Train,T340903-2018,2019,NE3
0.0,0.028978756,tensor(0.0460),Train,T331703-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310119-2020,2019,NE3
0.0,0.030601433,tensor(0.0460),Train,T311404-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311014-2016,2019,NE3
0.0,0.03003855,tensor(0.0460),Train,T341405-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350111-2020,2019,NE3
0.0,0.03249071,tensor(0.0460),Train,T330915-2022,2019,NE3
0.0,0.023186257,tensor(0.0460),Train,T303101-2022,2019,NE3
0.0,0.030496407,tensor(0.0460),Train,T311401-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T300403-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310804-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T360204-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310809-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320116-2015,2019,NE3
0.0,0.031797063,tensor(0.0460),Train,T302206-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T342205-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301505-2018,2019,NE3
0.0,0.03193861,tensor(0.0460),Train,T450522-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T332204-2018,2019,NE3
0.0,0.031764816,tensor(0.0460),Train,T450406-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450507-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330310-2016,2019,NE3
0.0,0.03177491,tensor(0.0460),Train,T401504-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T342202-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T370704-2020,2019,NE3
0.0,0.032112382,tensor(0.0460),Train,T330106-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350412-2018,2019,NE3
0.0,0.03118215,tensor(0.0460),Train,T450604-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T480609-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T480510-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320909-2021,2019,NE3
0.0,0.032901548,tensor(0.0460),Train,T321301-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450703-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340405-2018,2019,NE3
0.0,0.032880828,tensor(0.0460),Train,T360307-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330709-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311104-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341119-2016,2019,NE3
0.0,0.029457415,tensor(0.0460),Train,T450613-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T343104-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310304-2015,2019,NE3
0.0,0.031044245,tensor(0.0460),Train,T370402-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451802-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310509-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350409-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321013-2018,2019,NE3
0.0,0.032747846,tensor(0.0460),Train,T480603-2022,2019,NE3
0.0,0.032410022,tensor(0.0460),Train,T331005-2021,2019,NE3
0.0,0.0329523,tensor(0.0460),Train,T321703-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T300810-2018,2019,NE3
0.0,0.032736413,tensor(0.0460),Train,T450202-2021,2019,NE3
0.0,0.03166277,tensor(0.0460),Train,T401206-2020,2019,NE3
0.0,0.030258423,tensor(0.0460),Train,T330112-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311501-2017,2019,NE3
0.0,0.031996075,tensor(0.0460),Train,T331024-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331407-2015,2019,NE3
0.0,0.024326842,tensor(0.0460),Train,T350306-2021,2019,NE3
0.0,0.03170269,tensor(0.0460),Train,T370307-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331607-2021,2019,NE3
0.0,0.032314755,tensor(0.0460),Train,T330314-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311005-2015,2019,NE3
0.0,0.032742634,tensor(0.0460),Train,T311009-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320302-2020,2019,NE3
0.0,0.019997718,tensor(0.0460),Train,T341004-2017,2019,NE3
0.0,0.03246041,tensor(0.0460),Train,T451602-2022,2019,NE3
0.0,0.027610328,tensor(0.0460),Train,T300403-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451107-2018,2019,NE3
0.0,0.0318079,tensor(0.0460),Train,T320408-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330124-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T480706-2020,2019,NE3
0.0,0.030807486,tensor(0.0460),Train,T450302-2018,2019,NE3
0.0,0.032421738,tensor(0.0460),Train,T370113-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T300119-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340511-2018,2019,NE3
0.0,0.03147362,tensor(0.0460),Train,T341413-2018,2019,NE3
0.0,0.03179521,tensor(0.0460),Train,T330424-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310703-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310117-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320912-2020,2019,NE3
0.0,0.03271422,tensor(0.0460),Train,T342004-2022,2019,NE3
0.0,0.032878473,tensor(0.0460),Train,T370504-2021,2019,NE3
0.0,0.032462902,tensor(0.0460),Train,T350401-2018,2019,NE3
0.0,0.032343887,tensor(0.0460),Train,T370110-2021,2019,NE3
0.0,0.03125589,tensor(0.0460),Train,T302301-2020,2019,NE3
0.0,0.032951526,tensor(0.0460),Train,T350304-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331010-2022,2019,NE3
0.0,0.032076947,tensor(0.0460),Train,T451602-2021,2019,NE3
0.0,0.03282116,tensor(0.0460),Train,T301107-2018,2019,NE3
0.0,0.032724194,tensor(0.0460),Train,T450304-2018,2019,NE3
0.0,0.032918166,tensor(0.0460),Train,T311305-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331802-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331903-2015,2019,NE3
0.0,0.03032735,tensor(0.0460),Train,T300502-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320804-2015,2019,NE3
0.0,0.032922026,tensor(0.0460),Train,T302003-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341526-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341106-2018,2019,NE3
0.0,0.031137094,tensor(0.0460),Train,T350105-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T370111-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T452005-2015,2019,NE3
0.0,0.028507907,tensor(0.0460),Train,T480108-2017,2019,NE3
0.0,0.030046249,tensor(0.0460),Train,T332204-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350901-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320703-2020,2019,NE3
0.0,0.031542286,tensor(0.0460),Train,T370505-2021,2019,NE3
0.0,0.03291038,tensor(0.0460),Train,T310806-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350407-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T302902-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321012-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330103-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T300206-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T342004-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T360610-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330902-2015,2019,NE3
0.0,0.03249956,tensor(0.0460),Train,T342204-2016,2019,NE3
0.0,0.054147433,tensor(0.0460),Train,T310207-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T480703-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451405-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340108-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330707-2020,2019,NE3
0.0,0.032930844,tensor(0.0460),Train,T370112-2016,2019,NE3
0.0,0.024938948,tensor(0.0460),Train,T361601-2022,2019,NE3
0.0,0.031776614,tensor(0.0460),Train,T321704-2022,2019,NE3
0.0,0.032937136,tensor(0.0460),Train,T450613-2018,2019,NE3
0.0,0.03193577,tensor(0.0460),Train,T320120-2022,2019,NE3
0.0,0.027744737,tensor(0.0460),Train,T331802-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310902-2015,2019,NE3
0.0,0.027800903,tensor(0.0460),Train,T342207-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340909-2016,2019,NE3
0.0,0.032222062,tensor(0.0460),Train,T330408-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310120-2020,2019,NE3
0.0,0.032738917,tensor(0.0460),Train,T310103-2016,2019,NE3
0.0,0.032941904,tensor(0.0460),Train,T480112-2021,2019,NE3
0.0,0.033900734,tensor(0.0460),Train,T302804-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320120-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350413-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341918-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320310-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330603-2016,2019,NE3
0.0,0.029014278,tensor(0.0460),Train,T330425-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340418-2020,2019,NE3
0.0,0.03284236,tensor(0.0460),Train,T342005-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321601-2018,2019,NE3
0.0,0.031788297,tensor(0.0460),Train,T370305-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301716-2018,2019,NE3
0.0,0.032871407,tensor(0.0460),Train,T342104-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311205-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340806-2016,2019,NE3
0.0,0.032887105,tensor(0.0460),Train,T342002-2022,2019,NE3
0.0,0.032730125,tensor(0.0460),Train,T341106-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330119-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340702-2020,2019,NE3
0.0,0.031170031,tensor(0.0460),Train,T343304-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450603-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330511-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321001-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T342606-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T300206-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451014-2020,2019,NE3
0.0,0.026994932,tensor(0.0460),Train,T302011-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340305-2015,2019,NE3
0.0,0.03106389,tensor(0.0460),Train,T441101-2020,2019,NE3
0.0,0.032712344,tensor(0.0460),Train,T340201-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341116-2015,2019,NE3
0.0,0.032785393,tensor(0.0460),Train,T311406-2017,2019,NE3
0.0,0.032521922,tensor(0.0460),Train,T441005-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T342104-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340104-2022,2019,NE3
0.0,0.032783642,tensor(0.0460),Train,T341104-2021,2019,NE3
0.0,0.03185371,tensor(0.0460),Train,T330804-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T332003-2020,2019,NE3
0.0,0.032680914,tensor(0.0460),Train,T370301-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350201-2020,2019,NE3
0.0,0.032323826,tensor(0.0460),Train,T341911-2018,2019,NE3
0.0,0.032827504,tensor(0.0460),Train,T341006-2022,2019,NE3
0.0,0.030379038,tensor(0.0460),Train,T450408-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340716-2022,2019,NE3
0.0,0.02721779,tensor(0.0460),Train,T360801-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T370402-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311704-2021,2019,NE3
0.0,0.027539384,tensor(0.0460),Train,T341101-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450308-2016,2019,NE3
0.0,0.030865198,tensor(0.0460),Train,T302204-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301005-2018,2019,NE3
0.0,0.027722651,tensor(0.0460),Train,T302402-2020,2019,NE3
0.0,0.03294534,tensor(0.0460),Train,T300908-2016,2019,NE3
0.0,0.03146649,tensor(0.0460),Train,T320607-2017,2019,NE3
0.0,0.03290677,tensor(0.0460),Train,T370114-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331011-2020,2019,NE3
0.0,0.03269839,tensor(0.0460),Train,T320914-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451114-2018,2019,NE3
0.0,0.032112896,tensor(0.0460),Train,T441009-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310203-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451902-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T452005-2020,2019,NE3
0.0,0.032112688,tensor(0.0460),Train,T310719-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301214-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330601-2015,2019,NE3
0.0,0.03251132,tensor(0.0460),Train,T320120-2016,2019,NE3
0.0,0.028883874,tensor(0.0460),Train,T480602-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T440406-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T440406-2020,2019,NE3
0.0,0.029253164,tensor(0.0460),Train,T320121-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T440403-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T370706-2016,2019,NE3
0.0,0.031835295,tensor(0.0460),Train,T440818-2016,2019,NE3
0.0,0.03174763,tensor(0.0460),Train,T300206-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330107-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311009-2020,2019,NE3
0.0,0.02959545,tensor(0.0460),Train,T320804-2016,2019,NE3
0.0,0.032941666,tensor(0.0460),Train,T332005-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330908-2015,2019,NE3
0.0,0.032848027,tensor(0.0460),Train,T340503-2022,2019,NE3
0.0,0.029221714,tensor(0.0460),Train,T341202-2017,2019,NE3
0.0,0.032688964,tensor(0.0460),Train,T320508-2020,2019,NE3
0.0,0.032278407,tensor(0.0460),Train,T350609-2016,2019,NE3
0.0,0.03249308,tensor(0.0460),Train,T350803-2021,2019,NE3
0.0,0.026392955,tensor(0.0460),Train,T302012-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330504-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320201-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321104-2017,2019,NE3
0.0,0.028675932,tensor(0.0460),Train,T370105-2020,2019,NE3
0.0,0.031868376,tensor(0.0460),Train,T440901-2020,2019,NE3
0.0,0.032907963,tensor(0.0460),Train,T330415-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320506-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320912-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320105-2018,2019,NE3
0.0,0.032626327,tensor(0.0460),Train,T341408-2022,2019,NE3
0.0,0.031138474,tensor(0.0460),Train,T320103-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301310-2020,2019,NE3
0.0,0.032950457,tensor(0.0460),Train,T310720-2021,2019,NE3
0.0,0.03290679,tensor(0.0460),Train,T341107-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311901-2015,2019,NE3
0.0,0.03283812,tensor(0.0460),Train,T331703-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331202-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330602-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T302403-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T342104-2018,2019,NE3
0.0,0.031635795,tensor(0.0460),Train,T321207-2021,2019,NE3
0.0,0.032102022,tensor(0.0460),Train,T320803-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311605-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T300603-2015,2019,NE3
0.0,0.03287975,tensor(0.0460),Train,T361504-2018,2019,NE3
0.0,0.032224696,tensor(0.0460),Train,T310427-2017,2019,NE3
