Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.080693185,tensor(0.0808),Train,T640405-2021,2015,N2
0.0,0.08169811,tensor(0.0808),Train,T640901-2016,2015,N2
0.0,0.07981407,tensor(0.0808),Train,T660101-2016,2015,N2
0.0,0.08006053,tensor(0.0808),Train,T660102-2021,2015,N2
0.0,0.08110036,tensor(0.0808),Train,T530701-2021,2015,N2
0.0,0.08026763,tensor(0.0808),Train,T661004-2020,2015,N2
0.0,0.0813288,tensor(0.0808),Train,T650703-2016,2015,N2
0.0,0.08094401,tensor(0.0808),Train,T620802-2019,2015,N2
0.0,0.081415996,tensor(0.0808),Train,T650507-2018,2015,N2
0.0,0.080865666,tensor(0.0808),Train,T670706-2021,2015,N2
0.0,0.08029063,tensor(0.0808),Train,T530203-2021,2015,N2
0.0,0.08082629,tensor(0.0808),Train,T610113-2017,2015,N2
0.0,0.08043749,tensor(0.0808),Train,T650409-2020,2015,N2
0.0,0.081159525,tensor(0.0808),Train,T650407-2019,2015,N2
0.0,0.07922623,tensor(0.0808),Train,T600501-2020,2015,N2
0.0,0.0805556,tensor(0.0808),Train,T640613-2019,2015,N2
0.0,0.08040674,tensor(0.0808),Train,T620609-2019,2015,N2
0.0,0.08035003,tensor(0.0808),Train,T600604-2018,2015,N2
0.0,0.08055456,tensor(0.0808),Train,T620106-2016,2015,N2
0.0,0.0809845,tensor(0.0808),Train,T640511-2022,2015,N2
0.0,0.08012353,tensor(0.0808),Train,T650406-2020,2015,N2
0.0,0.07979931,tensor(0.0808),Train,T620103-2022,2015,N2
0.0,0.079625994,tensor(0.0808),Train,T610706-2017,2015,N2
0.0,0.08032418,tensor(0.0808),Train,T610706-2018,2015,N2
0.0,0.07992717,tensor(0.0808),Train,T510601-2021,2015,N2
0.0,0.080638334,tensor(0.0808),Train,T661001-2021,2015,N2
0.0,0.07754327,tensor(0.0808),Train,T660120-2022,2015,N2
0.0,0.08083054,tensor(0.0808),Train,T640408-2021,2015,N2
0.0,0.08066984,tensor(0.0808),Train,T601304-2018,2015,N2
0.0,0.08072458,tensor(0.0808),Train,T610406-2019,2015,N2
0.0,0.0783985,tensor(0.0808),Train,T650602-2022,2015,N2
0.0,0.08169253,tensor(0.0808),Train,T650801-2020,2015,N2
0.0,0.08236701,tensor(0.0808),Train,T650605-2019,2015,N2
0.0,0.081062555,tensor(0.0808),Train,T660104-2020,2015,N2
0.0,0.07912705,tensor(0.0808),Train,T640509-2016,2015,N2
0.0,0.07813766,tensor(0.0808),Train,T610509-2022,2015,N2
0.0,0.07841663,tensor(0.0808),Train,T600105-2021,2015,N2
0.0,0.079639286,tensor(0.0808),Train,T650117-2019,2015,N2
0.0,0.08151324,tensor(0.0808),Train,T610509-2018,2015,N2
0.0,0.08123154,tensor(0.0808),Train,T600305-2019,2015,N2
0.0,0.08065445,tensor(0.0808),Train,T640411-2018,2015,N2
0.0,0.081394605,tensor(0.0808),Train,T661002-2020,2015,N2
0.0,0.08030217,tensor(0.0808),Train,T620505-2022,2015,N2
0.0,0.0801284,tensor(0.0808),Train,T620103-2020,2015,N2
0.0,0.080881394,tensor(0.0808),Train,T650501-2020,2015,N2
0.0,0.08029063,tensor(0.0808),Train,T530203-2021,2015,N2
0.0,0.079480566,tensor(0.0808),Train,T640702-2021,2015,N2
0.0,0.08120025,tensor(0.0808),Train,T620901-2019,2015,N2
0.0,0.079639286,tensor(0.0808),Train,T650117-2019,2015,N2
0.0,0.07661171,tensor(0.0808),Train,T600304-2021,2015,N2
0.0,0.0810758,tensor(0.0808),Train,T650409-2018,2015,N2
0.0,0.08089351,tensor(0.0808),Train,T601110-2019,2015,N2
0.0,0.08147539,tensor(0.0808),Train,T600513-2019,2015,N2
0.0,0.08120561,tensor(0.0808),Train,T640501-2018,2015,N2
0.0,0.08106137,tensor(0.0808),Train,T670702-2018,2015,N2
0.0,0.08076483,tensor(0.0808),Train,T640804-2021,2015,N2
0.0,0.08019911,tensor(0.0808),Train,T620407-2017,2015,N2
0.0,0.081005655,tensor(0.0808),Train,T601001-2020,2015,N2
0.0,0.08091061,tensor(0.0808),Train,T601116-2020,2015,N2
0.0,0.08154888,tensor(0.0808),Train,T660106-2018,2015,N2
0.0,0.08139978,tensor(0.0808),Train,T621102-2018,2015,N2
0.0,0.08111154,tensor(0.0808),Train,T530703-2018,2015,N2
0.0,0.08081963,tensor(0.0808),Train,T650405-2020,2015,N2
0.0,0.080960765,tensor(0.0808),Train,T670712-2018,2015,N2
0.0,0.07842474,tensor(0.0808),Train,T620301-2020,2015,N2
0.0,0.08055749,tensor(0.0808),Train,T510107-2019,2015,N2
0.0,0.08030744,tensor(0.0808),Train,T640611-2020,2015,N2
0.0,0.0797766,tensor(0.0808),Train,T650904-2021,2015,N2
0.0,0.07884667,tensor(0.0808),Train,T621001-2021,2015,N2
0.0,0.07941775,tensor(0.0808),Train,T530106-2020,2015,N2
0.0,0.07944618,tensor(0.0808),Train,T670707-2019,2015,N2
0.0,0.08061695,tensor(0.0808),Train,T570204-2021,2015,N2
0.0,0.08028795,tensor(0.0808),Train,T610507-2022,2015,N2
0.0,0.08103422,tensor(0.0808),Train,T660307-2020,2015,N2
0.0,0.07977885,tensor(0.0808),Train,T601108-2020,2015,N2
0.0,0.07860095,tensor(0.0808),Train,T600510-2021,2015,N2
0.0,0.07946173,tensor(0.0808),Train,T600703-2022,2015,N2
0.0,0.0805956,tensor(0.0808),Train,T620102-2016,2015,N2
0.0,0.0813288,tensor(0.0808),Train,T650703-2016,2015,N2
0.0,0.08019911,tensor(0.0808),Train,T620407-2017,2015,N2
0.0,0.080144845,tensor(0.0808),Train,T600208-2019,2015,N2
0.0,0.080660656,tensor(0.0808),Train,T510106-2021,2015,N2
0.0,0.079783246,tensor(0.0808),Train,T530105-2017,2015,N2
0.0,0.08148718,tensor(0.0808),Train,T530106-2022,2015,N2
0.0,0.08083023,tensor(0.0808),Train,T660503-2019,2015,N2
0.0,0.0805706,tensor(0.0808),Train,T600108-2018,2015,N2
0.0,0.08142551,tensor(0.0808),Train,T610407-2020,2015,N2
0.0,0.08110627,tensor(0.0808),Train,T640702-2016,2015,N2
0.0,0.0789244,tensor(0.0808),Train,T640509-2019,2015,N2
0.0,0.0790133,tensor(0.0808),Train,T530706-2020,2015,N2
0.0,0.08135683,tensor(0.0808),Train,T610112-2018,2015,N2
0.0,0.08061929,tensor(0.0808),Train,T640306-2019,2015,N2
0.0,0.07997597,tensor(0.0808),Train,T650811-2020,2015,N2
0.0,0.07993746,tensor(0.0808),Train,T671002-2021,2015,N2
0.0,0.08145428,tensor(0.0808),Train,T600207-2018,2015,N2
0.0,0.07920168,tensor(0.0808),Train,T621002-2021,2015,N2
0.0,0.08161378,tensor(0.0808),Train,T660104-2018,2015,N2
0.0,0.08061285,tensor(0.0808),Train,T620513-2022,2015,N2
0.0,0.081379,tensor(0.0808),Train,T650401-2019,2015,N2
0.0,0.08029423,tensor(0.0808),Train,T650807-2020,2015,N2
0.0,0.08042415,tensor(0.0808),Train,T650407-2018,2015,N2
0.0,0.08140941,tensor(0.0808),Train,T600115-2018,2015,N2
0.0,0.07920325,tensor(0.0808),Train,T640710-2022,2015,N2
0.0,0.079950176,tensor(0.0808),Train,T600308-2020,2015,N2
0.0,0.08096619,tensor(0.0808),Train,T640613-2018,2015,N2
0.0,0.080865666,tensor(0.0808),Train,T670706-2021,2015,N2
0.0,0.08151503,tensor(0.0808),Train,T640104-2018,2015,N2
0.0,0.08128605,tensor(0.0808),Train,T660105-2020,2015,N2
0.0,0.08010345,tensor(0.0808),Train,T530203-2019,2015,N2
0.0,0.081529796,tensor(0.0808),Train,T601101-2018,2015,N2
0.0,0.08084899,tensor(0.0808),Train,T650411-2018,2015,N2
0.0,0.08057884,tensor(0.0808),Train,T660112-2016,2015,N2
0.0,0.079228334,tensor(0.0808),Train,T620506-2020,2015,N2
0.0,0.081316754,tensor(0.0808),Train,T671001-2020,2015,N2
0.0,0.08008863,tensor(0.0808),Train,T661105-2020,2015,N2
0.0,0.081186034,tensor(0.0808),Train,T670804-2018,2015,N2
0.0,0.08152376,tensor(0.0808),Train,T661203-2018,2015,N2
0.0,0.08088265,tensor(0.0808),Train,T600603-2019,2015,N2
0.0,0.08135462,tensor(0.0808),Train,T601117-2018,2015,N2
0.0,0.079222746,tensor(0.0808),Train,T610706-2020,2015,N2
0.0,0.08081875,tensor(0.0808),Train,T600115-2019,2015,N2
0.0,0.08091389,tensor(0.0808),Train,T650107-2020,2015,N2
0.0,0.080895804,tensor(0.0808),Train,T610702-2020,2015,N2
0.0,0.08098569,tensor(0.0808),Train,T620705-2019,2015,N2
0.0,0.08035129,tensor(0.0808),Train,T620701-2019,2015,N2
0.0,0.07985433,tensor(0.0808),Train,T650609-2020,2015,N2
0.0,0.08160171,tensor(0.0808),Train,T620405-2017,2015,N2
0.0,0.08067673,tensor(0.0808),Train,T620409-2017,2015,N2
0.0,0.081313536,tensor(0.0808),Train,T640301-2019,2015,N2
0.0,0.08021276,tensor(0.0808),Train,T650504-2020,2015,N2
0.0,0.080392174,tensor(0.0808),Train,T600312-2019,2015,N2
0.0,0.08115025,tensor(0.0808),Train,T510102-2020,2015,N2
0.0,0.08083023,tensor(0.0808),Train,T660503-2019,2015,N2
0.0,0.08077383,tensor(0.0808),Train,T650607-2020,2015,N2
0.0,0.08103422,tensor(0.0808),Train,T660307-2020,2015,N2
0.0,0.081220254,tensor(0.0808),Train,T610110-2019,2015,N2
0.0,0.080647975,tensor(0.0808),Train,T620404-2018,2015,N2
0.0,0.08061929,tensor(0.0808),Train,T640306-2019,2015,N2
0.0,0.08151503,tensor(0.0808),Train,T640104-2018,2015,N2
0.0,0.08027463,tensor(0.0808),Train,T640704-2021,2015,N2
0.0,0.0780383,tensor(0.0808),Train,T620118-2018,2015,N2
0.0,0.08054064,tensor(0.0808),Train,T620509-2019,2015,N2
0.0,0.08070837,tensor(0.0808),Train,T570202-2020,2015,N2
0.0,0.08102495,tensor(0.0808),Train,T620411-2018,2015,N2
0.0,0.08059691,tensor(0.0808),Train,T600504-2019,2015,N2
0.0,0.08016876,tensor(0.0808),Train,T610113-2016,2015,N2
0.0,0.08134006,tensor(0.0808),Train,T671005-2018,2015,N2
0.0,0.081299864,tensor(0.0808),Train,T660107-2019,2015,N2
0.0,0.08031827,tensor(0.0808),Train,T660106-2016,2015,N2
0.0,0.08111982,tensor(0.0808),Train,T660304-2018,2015,N2
0.0,0.07936608,tensor(0.0808),Train,T650701-2022,2015,N2
0.0,0.08124666,tensor(0.0808),Train,T660606-2018,2015,N2
0.0,0.080461115,tensor(0.0808),Train,T660402-2019,2015,N2
0.0,0.08115195,tensor(0.0808),Train,T650506-2019,2015,N2
0.0,0.08031874,tensor(0.0808),Train,T660707-2020,2015,N2
0.0,0.08084992,tensor(0.0808),Train,T610208-2018,2015,N2
0.0,0.08175788,tensor(0.0808),Train,T660706-2018,2015,N2
0.0,0.08166168,tensor(0.0808),Train,T640607-2018,2015,N2
0.0,0.08056247,tensor(0.0808),Train,T670110-2018,2015,N2
0.0,0.08055897,tensor(0.0808),Train,T610507-2019,2015,N2
0.0,0.07870204,tensor(0.0808),Train,T640403-2022,2015,N2
0.0,0.07996966,tensor(0.0808),Train,T621001-2020,2015,N2
0.0,0.07959791,tensor(0.0808),Train,T600708-2022,2015,N2
0.0,0.08041942,tensor(0.0808),Train,T640713-2019,2015,N2
0.0,0.080368504,tensor(0.0808),Train,T530808-2019,2015,N2
0.0,0.08019911,tensor(0.0808),Train,T620407-2017,2015,N2
0.0,0.080957495,tensor(0.0808),Train,T640707-2018,2015,N2
0.0,0.08045966,tensor(0.0808),Train,T620118-2019,2015,N2
0.0,0.0808818,tensor(0.0808),Train,T640706-2019,2015,N2
0.0,0.079665914,tensor(0.0808),Train,T670511-2020,2015,N2
0.0,0.08034943,tensor(0.0808),Train,T530705-2019,2015,N2
0.0,0.0812788,tensor(0.0808),Train,T660410-2018,2015,N2
0.0,0.081718825,tensor(0.0808),Train,T650402-2016,2015,N2
0.0,0.07917108,tensor(0.0808),Train,T621004-2022,2015,N2
0.0,0.0804638,tensor(0.0808),Train,T601106-2020,2015,N2
0.0,0.08120975,tensor(0.0808),Train,T620303-2019,2015,N2
0.0,0.081122175,tensor(0.0808),Train,T640303-2018,2015,N2
0.0,0.080098726,tensor(0.0808),Train,T640306-2020,2015,N2
0.0,0.077596046,tensor(0.0808),Train,T530201-2020,2015,N2
0.0,0.08160092,tensor(0.0808),Train,T670203-2018,2015,N2
0.0,0.08034132,tensor(0.0808),Train,T660111-2016,2015,N2
0.0,0.07988435,tensor(0.0808),Train,T620112-2020,2015,N2
0.0,0.081011675,tensor(0.0808),Train,T660403-2018,2015,N2
0.0,0.08138599,tensor(0.0808),Train,T601107-2018,2015,N2
0.0,0.0804237,tensor(0.0808),Train,T650904-2020,2015,N2
0.0,0.081261,tensor(0.0808),Train,T640502-2018,2015,N2
0.0,0.08152376,tensor(0.0808),Train,T661203-2018,2015,N2
0.0,0.0793936,tensor(0.0808),Train,T620605-2016,2015,N2
0.0,0.08151277,tensor(0.0808),Train,T660412-2018,2015,N2
0.0,0.07923227,tensor(0.0808),Train,T620505-2016,2015,N2
0.0,0.080284886,tensor(0.0808),Train,T650608-2019,2015,N2
0.0,0.08113081,tensor(0.0808),Train,T650119-2018,2015,N2
0.0,0.0808273,tensor(0.0808),Train,T620507-2019,2015,N2
0.0,0.08144094,tensor(0.0808),Train,T640509-2021,2015,N2
0.0,0.081102446,tensor(0.0808),Train,T620801-2019,2015,N2
0.0,0.080137104,tensor(0.0808),Train,T640707-2016,2015,N2
0.0,0.08088438,tensor(0.0808),Train,T610509-2021,2015,N2
0.0,0.07994854,tensor(0.0808),Train,T660504-2020,2015,N2
0.0,0.0816875,tensor(0.0808),Train,T650607-2018,2015,N2
0.0,0.08118291,tensor(0.0808),Train,T620112-2018,2015,N2
0.0,0.0801573,tensor(0.0808),Train,T620505-2019,2015,N2
0.0,0.08037925,tensor(0.0808),Train,T620202-2016,2015,N2
0.0,0.07575231,tensor(0.0808),Train,T601501-2022,2015,N2
0.0,0.079801515,tensor(0.0808),Train,T620508-2019,2015,N2
0.0,0.07689728,tensor(0.0808),Train,T671001-2016,2015,N2
0.0,0.07961621,tensor(0.0808),Train,T661002-2021,2015,N2
0.0,0.08042313,tensor(0.0808),Train,T661005-2020,2015,N2
0.0,0.079616696,tensor(0.0808),Train,T510601-2016,2015,N2
0.0,0.08152433,tensor(0.0808),Train,T640804-2018,2015,N2
0.0,0.08136879,tensor(0.0808),Train,T620707-2018,2015,N2
0.0,0.078865044,tensor(0.0808),Train,T630109-2020,2015,N2
0.0,0.080493525,tensor(0.0808),Train,T600506-2017,2015,N2
0.0,0.08006868,tensor(0.0808),Train,T620605-2021,2015,N2
0.0,0.08122048,tensor(0.0808),Train,T620506-2016,2015,N2
0.0,0.08120622,tensor(0.0808),Train,T620110-2018,2015,N2
0.0,0.08135705,tensor(0.0808),Train,T601008-2018,2015,N2
0.0,0.08005841,tensor(0.0808),Train,T620110-2019,2015,N2
0.0,0.08082245,tensor(0.0808),Train,T620111-2022,2015,N2
0.0,0.08134884,tensor(0.0808),Train,T640508-2019,2015,N2
0.0,0.08076266,tensor(0.0808),Train,T640714-2019,2015,N2
0.0,0.08024543,tensor(0.0808),Train,T530807-2021,2015,N2
0.0,0.07977707,tensor(0.0808),Train,T600601-2022,2015,N2
0.0,0.0811737,tensor(0.0808),Train,T640303-2019,2015,N2
0.0,0.08179785,tensor(0.0808),Train,T530709-2020,2015,N2
0.0,0.08023766,tensor(0.0808),Train,T650701-2016,2015,N2
0.0,0.080791466,tensor(0.0808),Train,T600510-2019,2015,N2
0.0,0.0804259,tensor(0.0808),Train,T501506-2017,2015,N2
0.0,0.078867786,tensor(0.0808),Train,T650107-2022,2015,N2
0.0,0.08145428,tensor(0.0808),Train,T600207-2018,2015,N2
0.0,0.081112444,tensor(0.0808),Train,T650115-2020,2015,N2
0.0,0.0801573,tensor(0.0808),Train,T620505-2019,2015,N2
0.0,0.080341585,tensor(0.0808),Train,T660605-2019,2015,N2
0.0,0.08042313,tensor(0.0808),Train,T661005-2020,2015,N2
0.0,0.08160171,tensor(0.0808),Train,T620405-2017,2015,N2
0.0,0.08032428,tensor(0.0808),Train,T600501-2019,2015,N2
0.0,0.080041364,tensor(0.0808),Train,T660403-2016,2015,N2
0.0,0.08100349,tensor(0.0808),Train,T610303-2019,2015,N2
0.0,0.08037925,tensor(0.0808),Train,T620202-2016,2015,N2
0.0,0.07890096,tensor(0.0808),Train,T600205-2020,2015,N2
0.0,0.08021702,tensor(0.0808),Train,T510107-2022,2015,N2
0.0,0.08049828,tensor(0.0808),Train,T650612-2018,2015,N2
0.0,0.08182392,tensor(0.0808),Train,T600106-2018,2015,N2
0.0,0.07912374,tensor(0.0808),Train,T620105-2019,2015,N2
0.0,0.0813373,tensor(0.0808),Train,T650810-2018,2015,N2
0.0,0.079768285,tensor(0.0808),Train,T530107-2020,2015,N2
0.0,0.08062394,tensor(0.0808),Train,T640308-2019,2015,N2
0.0,0.08066779,tensor(0.0808),Train,T600117-2018,2015,N2
0.0,0.08057361,tensor(0.0808),Train,T650120-2020,2015,N2
0.0,0.079939745,tensor(0.0808),Train,T660106-2021,2015,N2
0.0,0.0797415,tensor(0.0808),Train,T601117-2020,2015,N2
0.0,0.080314,tensor(0.0808),Train,T640511-2020,2015,N2
0.0,0.08057112,tensor(0.0808),Train,T660403-2019,2015,N2
0.0,0.081282094,tensor(0.0808),Train,T620303-2017,2015,N2
0.0,0.08105469,tensor(0.0808),Train,T601107-2017,2015,N2
0.0,0.08091061,tensor(0.0808),Train,T601116-2020,2015,N2
0.0,0.07898504,tensor(0.0808),Train,T640603-2016,2015,N2
0.0,0.080535635,tensor(0.0808),Train,T610305-2020,2015,N2
0.0,0.08106047,tensor(0.0808),Train,T650107-2021,2015,N2
0.0,0.08061701,tensor(0.0808),Train,T600506-2020,2015,N2
0.0,0.080026686,tensor(0.0808),Train,T530103-2020,2015,N2
0.0,0.080609515,tensor(0.0808),Train,T661002-2018,2015,N2
0.0,0.079505935,tensor(0.0808),Train,T600703-2019,2015,N2
0.0,0.07804315,tensor(0.0808),Train,T610607-2018,2015,N2
0.0,0.08001597,tensor(0.0808),Train,T620107-2020,2015,N2
0.0,0.08160171,tensor(0.0808),Train,T620405-2017,2015,N2
0.0,0.080978915,tensor(0.0808),Train,T660303-2018,2015,N2
0.0,0.08169867,tensor(0.0808),Train,T650402-2018,2015,N2
0.0,0.080480285,tensor(0.0808),Train,T620802-2017,2015,N2
0.0,0.07892981,tensor(0.0808),Train,T670502-2020,2015,N2
0.0,0.08095881,tensor(0.0808),Train,T640905-2020,2015,N2
0.0,0.08036246,tensor(0.0808),Train,T620206-2020,2015,N2
0.0,0.080985405,tensor(0.0808),Train,T610208-2019,2015,N2
0.0,0.08088438,tensor(0.0808),Train,T610509-2021,2015,N2
0.0,0.080865666,tensor(0.0808),Train,T670706-2021,2015,N2
0.0,0.08061825,tensor(0.0808),Train,T610410-2018,2015,N2
0.0,0.08104489,tensor(0.0808),Train,T660302-2018,2015,N2
0.0,0.08026779,tensor(0.0808),Train,T530706-2019,2015,N2
0.0,0.08011858,tensor(0.0808),Train,T570204-2019,2015,N2
0.0,0.078987814,tensor(0.0808),Train,T620606-2016,2015,N2
0.0,0.08218215,tensor(0.0808),Train,T620203-2017,2015,N2
0.0,0.080978915,tensor(0.0808),Train,T660303-2018,2015,N2
0.0,0.0793936,tensor(0.0808),Train,T620605-2016,2015,N2
0.0,0.08105395,tensor(0.0808),Train,T650401-2020,2015,N2
0.0,0.079351485,tensor(0.0808),Train,T620704-2021,2015,N2
0.0,0.08101995,tensor(0.0808),Train,T530106-2016,2015,N2
0.0,0.08035129,tensor(0.0808),Train,T620701-2019,2015,N2
0.0,0.07974828,tensor(0.0808),Train,T600511-2017,2015,N2
0.0,0.08153061,tensor(0.0808),Train,T600312-2018,2015,N2
0.0,0.07913503,tensor(0.0808),Train,T660112-2021,2015,N2
0.0,0.08107149,tensor(0.0808),Train,T530708-2018,2015,N2
0.0,0.079784125,tensor(0.0808),Train,T620502-2021,2015,N2
0.0,0.08130781,tensor(0.0808),Train,T530707-2018,2015,N2
0.0,0.07791191,tensor(0.0808),Train,T530708-2019,2015,N2
0.0,0.080667816,tensor(0.0808),Train,T670203-2019,2015,N2
0.0,0.08179785,tensor(0.0808),Train,T530709-2020,2015,N2
0.0,0.07864729,tensor(0.0808),Train,T620701-2016,2015,N2
0.0,0.0810758,tensor(0.0808),Train,T650409-2018,2015,N2
0.0,0.08030422,tensor(0.0808),Train,T600209-2017,2015,N2
0.0,0.08083023,tensor(0.0808),Train,T660503-2019,2015,N2
0.0,0.0789659,tensor(0.0808),Train,T640603-2022,2015,N2
0.0,0.08071145,tensor(0.0808),Train,T620605-2019,2015,N2
0.0,0.08079694,tensor(0.0808),Train,T650601-2019,2015,N2
0.0,0.07875932,tensor(0.0808),Train,T620101-2019,2015,N2
0.0,0.07810019,tensor(0.0808),Train,T670705-2020,2015,N2
0.0,0.07457425,tensor(0.0808),Train,T650606-2019,2015,N2
0.0,0.08124666,tensor(0.0808),Train,T660606-2018,2015,N2
0.0,0.08161378,tensor(0.0808),Train,T660104-2018,2015,N2
0.0,0.07904546,tensor(0.0808),Train,T620501-2018,2015,N2
0.0,0.08019787,tensor(0.0808),Train,T620206-2022,2015,N2
0.0,0.08218215,tensor(0.0808),Train,T620203-2017,2015,N2
0.0,0.0796901,tensor(0.0808),Train,T620608-2022,2015,N2
0.0,0.0809232,tensor(0.0808),Train,T640612-2018,2015,N2
0.0,0.08202483,tensor(0.0808),Train,T620902-2017,2015,N2
0.0,0.07596929,tensor(0.0808),Train,T661102-2020,2015,N2
0.0,0.0808669,tensor(0.0808),Train,T601005-2020,2015,N2
0.0,0.080708355,tensor(0.0808),Train,T650606-2020,2015,N2
0.0,0.081318215,tensor(0.0808),Train,T610501-2019,2015,N2
0.0,0.079339035,tensor(0.0808),Train,T601006-2020,2015,N2
0.0,0.082290806,tensor(0.0808),Train,T530707-2017,2015,N2
0.0,0.07860927,tensor(0.0808),Train,T640711-2022,2015,N2
0.0,0.07974494,tensor(0.0808),Train,T620112-2022,2015,N2
0.0,0.08169811,tensor(0.0808),Train,T640901-2016,2015,N2
0.0,0.0805039,tensor(0.0808),Train,T670114-2021,2015,N2
0.0,0.07912657,tensor(0.0808),Train,T620301-2022,2015,N2
0.0,0.08111154,tensor(0.0808),Train,T530703-2018,2015,N2
0.0,0.080615744,tensor(0.0808),Train,T660702-2020,2015,N2
0.0,0.08102454,tensor(0.0808),Train,T650117-2016,2015,N2
0.0,0.08156795,tensor(0.0808),Train,T610505-2018,2015,N2
0.0,0.08073832,tensor(0.0808),Train,T601104-2019,2015,N2
0.0,0.08088948,tensor(0.0808),Train,T650115-2017,2015,N2
0.0,0.08032015,tensor(0.0808),Train,T600204-2019,2015,N2
0.0,0.08061008,tensor(0.0808),Train,T601501-2019,2015,N2
0.0,0.08095881,tensor(0.0808),Train,T640905-2020,2015,N2
0.0,0.07860927,tensor(0.0808),Train,T640711-2022,2015,N2
0.0,0.08064237,tensor(0.0808),Train,T660604-2019,2015,N2
0.0,0.08086912,tensor(0.0808),Train,T640411-2021,2015,N2
0.0,0.07843921,tensor(0.0808),Train,T610607-2022,2015,N2
0.0,0.079891466,tensor(0.0808),Train,T510102-2022,2015,N2
0.0,0.0809987,tensor(0.0808),Train,T600111-2018,2015,N2
0.0,0.08115623,tensor(0.0808),Train,T640713-2016,2015,N2
0.0,0.08100542,tensor(0.0808),Train,T670503-2018,2015,N2
0.0,0.079322934,tensor(0.0808),Train,T600511-2020,2015,N2
0.0,0.0772704,tensor(0.0808),Train,T610113-2022,2015,N2
0.0,0.08057884,tensor(0.0808),Train,T660112-2016,2015,N2
0.0,0.08061701,tensor(0.0808),Train,T600506-2020,2015,N2
0.0,0.08039138,tensor(0.0808),Train,T530701-2019,2015,N2
0.0,0.07972276,tensor(0.0808),Train,T600509-2021,2015,N2
0.0,0.08013077,tensor(0.0808),Train,T600602-2019,2015,N2
0.0,0.08105395,tensor(0.0808),Train,T650401-2020,2015,N2
0.0,0.0804319,tensor(0.0808),Train,T601104-2020,2015,N2
0.0,0.0801553,tensor(0.0808),Train,T650403-2020,2015,N2
0.0,0.07920168,tensor(0.0808),Train,T621002-2021,2015,N2
0.0,0.08041267,tensor(0.0808),Train,T650608-2020,2015,N2
0.0,0.08073143,tensor(0.0808),Train,T620504-2018,2015,N2
0.0,0.0805956,tensor(0.0808),Train,T620102-2016,2015,N2
0.0,0.079127446,tensor(0.0808),Train,T600304-2020,2015,N2
0.0,0.08026323,tensor(0.0808),Train,T620204-2022,2015,N2
0.0,0.07975674,tensor(0.0808),Train,T601304-2020,2015,N2
0.0,0.079136744,tensor(0.0808),Train,T620702-2016,2015,N2
0.0,0.08128077,tensor(0.0808),Train,T601009-2020,2015,N2
0.0,0.081313536,tensor(0.0808),Train,T640301-2019,2015,N2
0.0,0.07814255,tensor(0.0808),Train,T610703-2020,2015,N2
0.0,0.080791466,tensor(0.0808),Train,T600510-2019,2015,N2
0.0,0.0811203,tensor(0.0808),Train,T530807-2018,2015,N2
0.0,0.08167789,tensor(0.0808),Train,T530704-2018,2015,N2
0.0,0.07867332,tensor(0.0808),Train,T510102-2017,2015,N2
0.0,0.081563726,tensor(0.0808),Train,T640707-2020,2015,N2
0.0,0.078691706,tensor(0.0808),Train,T630109-2018,2015,N2
0.0,0.07923227,tensor(0.0808),Train,T620505-2016,2015,N2
0.0,0.07886185,tensor(0.0808),Train,T640711-2016,2015,N2
0.0,0.08091538,tensor(0.0808),Train,T661003-2019,2015,N2
0.0,0.080375575,tensor(0.0808),Train,T660112-2019,2015,N2
0.0,0.08127771,tensor(0.0808),Train,T620606-2018,2015,N2
0.0,0.08005841,tensor(0.0808),Train,T620110-2019,2015,N2
0.0,0.08151011,tensor(0.0808),Train,T610105-2022,2015,N2
0.0,0.07987344,tensor(0.0808),Train,T600309-2020,2015,N2
0.0,0.08042094,tensor(0.0808),Train,T640411-2020,2015,N2
0.0,0.081261,tensor(0.0808),Train,T640502-2018,2015,N2
0.0,0.08117472,tensor(0.0808),Train,T650608-2021,2015,N2
0.0,0.08177845,tensor(0.0808),Train,T600503-2018,2015,N2
0.0,0.07996226,tensor(0.0808),Train,T600208-2017,2015,N2
0.0,0.08148214,tensor(0.0808),Train,T660602-2018,2015,N2
0.0,0.07966399,tensor(0.0808),Train,T620608-2020,2015,N2
0.0,0.07916195,tensor(0.0808),Train,T620803-2021,2015,N2
0.0,0.08052482,tensor(0.0808),Train,T650119-2021,2015,N2
0.0,0.07993638,tensor(0.0808),Train,T610502-2020,2015,N2
0.0,0.080714084,tensor(0.0808),Train,T600204-2020,2015,N2
0.0,0.08005737,tensor(0.0808),Train,T650117-2021,2015,N2
0.0,0.08096619,tensor(0.0808),Train,T640613-2018,2015,N2
0.0,0.07989862,tensor(0.0808),Train,T640511-2019,2015,N2
0.0,0.08030744,tensor(0.0808),Train,T610403-2019,2015,N2
0.0,0.08147539,tensor(0.0808),Train,T600513-2019,2015,N2
0.0,0.0796584,tensor(0.0808),Train,T660404-2021,2015,N2
0.0,0.080509216,tensor(0.0808),Train,T670709-2017,2015,N2
0.0,0.08057021,tensor(0.0808),Train,T620901-2016,2015,N2
0.0,0.07882973,tensor(0.0808),Train,T671005-2022,2015,N2
0.0,0.08014719,tensor(0.0808),Train,T660410-2019,2015,N2
0.0,0.08082275,tensor(0.0808),Train,T660707-2019,2015,N2
0.0,0.07842517,tensor(0.0808),Train,T620105-2022,2015,N2
