Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.073234595,tensor(0.0948),Train,T370114-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312303-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331503-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340204-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320105-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320518-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360102-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301502-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320907-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480603-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331707-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320607-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301001-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350504-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310721-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450506-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341119-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321201-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311608-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300408-2015,2021,NE3
0.0,0.07384138,tensor(0.0948),Train,T330902-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301507-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311009-2022,2021,NE3
0.0,0.07865735,tensor(0.0948),Train,T301508-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343301-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440205-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301105-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341401-2016,2021,NE3
0.0,0.0722349,tensor(0.0948),Train,T321301-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301609-2019,2021,NE3
0.0,0.07311632,tensor(0.0948),Train,T331707-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350305-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480204-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450212-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321401-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310418-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310503-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330602-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360308-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320517-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310303-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451109-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301313-2019,2021,NE3
0.0,0.07309834,tensor(0.0948),Train,T340416-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310509-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451005-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330913-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330706-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350118-2015,2021,NE3
0.0,0.073194884,tensor(0.0948),Train,T310715-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320715-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331008-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341008-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320508-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450611-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350505-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321006-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310418-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300817-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340701-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330420-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450306-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330401-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310716-2019,2021,NE3
0.0,0.07285711,tensor(0.0948),Train,T320510-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441103-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301801-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300104-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320106-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330409-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310701-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310306-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330805-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331607-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342101-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311505-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350503-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370112-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330524-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341414-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310105-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320120-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342206-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451703-2018,2021,NE3
0.0,0.08453201,tensor(0.0948),Train,T450606-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301609-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310708-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310508-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330308-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340413-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330409-2020,2021,NE3
0.0,0.073767915,tensor(0.0948),Train,T320105-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300409-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370109-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330915-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332202-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330411-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T401207-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301507-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342101-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320505-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341122-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341112-2018,2021,NE3
0.0,0.073299065,tensor(0.0948),Train,T341106-2022,2021,NE3
0.0,0.07351886,tensor(0.0948),Train,T310301-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360902-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301705-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T460715-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340909-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480112-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330301-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350609-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370304-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330402-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301004-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480715-2015,2021,NE3
0.0,0.07355789,tensor(0.0948),Train,T340202-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310707-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350408-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340801-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342903-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302805-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331406-2020,2021,NE3
0.0,0.073157586,tensor(0.0948),Train,T311004-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341912-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311013-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310720-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342202-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341008-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450204-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310308-2016,2021,NE3
0.0,0.07374185,tensor(0.0948),Train,T301511-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331606-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T481202-2019,2021,NE3
0.0,0.07378745,tensor(0.0948),Train,T320120-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341117-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300504-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331203-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300803-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330907-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311004-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310710-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T481202-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350410-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441006-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301602-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340205-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340804-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302208-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340511-2022,2021,NE3
0.0,0.07366313,tensor(0.0948),Train,T321703-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T401405-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320705-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331025-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440101-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341005-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360308-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321009-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451901-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302402-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450118-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301306-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301309-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340706-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311305-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480704-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321207-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341411-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343101-2016,2021,NE3
0.0,0.07472565,tensor(0.0948),Train,T441001-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331902-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311702-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450206-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302208-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320807-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311305-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302203-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341002-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332103-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320512-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370119-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302904-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311112-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480604-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T361502-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331017-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T361602-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451113-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370104-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320805-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301905-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450803-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343304-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331102-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450613-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300405-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340109-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451804-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370505-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340414-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331608-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370304-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321001-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330201-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320405-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332103-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331022-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450301-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310426-2017,2021,NE3
0.0,0.07596352,tensor(0.0948),Train,T480701-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350302-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331011-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480704-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301508-2016,2021,NE3
0.0,0.07357905,tensor(0.0948),Train,T340201-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301215-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331015-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450520-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331010-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441008-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302902-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330804-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320111-2018,2021,NE3
0.0,0.072869144,tensor(0.0948),Train,T350812-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300305-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450402-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340203-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341115-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310118-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331603-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301504-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340302-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342002-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302209-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450204-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301801-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450303-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331022-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341413-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320703-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360201-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332005-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310707-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350205-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301703-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300604-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451110-2020,2021,NE3
0.0,0.07342337,tensor(0.0948),Train,T311010-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370113-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341123-2015,2021,NE3
0.0,0.07361016,tensor(0.0948),Train,T310710-2017,2021,NE3
0.0,0.07376774,tensor(0.0948),Train,T451015-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340510-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301610-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341002-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312305-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450520-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340108-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370704-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301309-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330302-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302302-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331404-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451602-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341909-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310307-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T380108-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301106-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370604-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340711-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T361502-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310802-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330309-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311006-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451608-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331018-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310302-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342902-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310507-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321501-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300209-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480115-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320402-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450304-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370109-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331603-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360301-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331705-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301207-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310702-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321701-2020,2021,NE3
0.0,0.073626265,tensor(0.0948),Train,T320516-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350118-2016,2021,NE3
0.0,0.073632225,tensor(0.0948),Train,T321101-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301224-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343301-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320404-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320505-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310125-2016,2021,NE3
0.0,0.076352224,tensor(0.0948),Train,T450709-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360901-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301208-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440810-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340903-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310119-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310418-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370115-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342005-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310305-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331603-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340113-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340510-2015,2021,NE3
0.0,0.07369653,tensor(0.0948),Train,T320907-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320303-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451201-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450515-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320101-2015,2021,NE3
0.0,0.072622694,tensor(0.0948),Train,T320113-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330508-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330510-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300613-2019,2021,NE3
0.0,0.0733387,tensor(0.0948),Train,T341102-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310720-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321102-2020,2021,NE3
0.0,0.08153266,tensor(0.0948),Train,T340105-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370109-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320121-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331404-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302002-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311602-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321702-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480705-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350608-2016,2021,NE3
0.0,0.07283989,tensor(0.0948),Train,T350117-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331007-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301105-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300406-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301605-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370306-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350103-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451405-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330525-2016,2021,NE3
0.0,0.07326928,tensor(0.0948),Train,T331301-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310715-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301306-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340706-2022,2021,NE3
0.0,0.073504105,tensor(0.0948),Train,T342605-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451404-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301304-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330313-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330908-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451204-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341524-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360119-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340717-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321303-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342206-2016,2021,NE3
0.0,0.07342316,tensor(0.0948),Train,T341006-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310416-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310205-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340107-2019,2021,NE3
0.0,0.073280364,tensor(0.0948),Train,T340717-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320205-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320507-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301315-2019,2021,NE3
0.0,0.073586576,tensor(0.0948),Train,T310802-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440802-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450210-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320508-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450308-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450404-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330303-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300604-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340504-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342101-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370506-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341918-2020,2021,NE3
0.0,0.07470178,tensor(0.0948),Train,T300813-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341004-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440110-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340513-2015,2021,NE3
0.0,0.07355065,tensor(0.0948),Train,T321104-2017,2021,NE3
0.0,0.073567554,tensor(0.0948),Train,T320502-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320508-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331007-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311905-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311601-2016,2021,NE3
0.0,0.073814586,tensor(0.0948),Train,T330504-2019,2021,NE3
