Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.019828456,tensor(0.0317),Train,T410606-2018,2019,NE2
0.0,0.019155482,tensor(0.0317),Train,T412402-2021,2019,NE2
0.0,0.017423214,tensor(0.0317),Train,T412302-2018,2019,NE2
0.0,0.01953251,tensor(0.0317),Train,T412503-2020,2019,NE2
0.0,0.019647744,tensor(0.0317),Train,T400506-2020,2019,NE2
0.0,0.019625364,tensor(0.0317),Train,T380206-2021,2019,NE2
0.0,0.019856334,tensor(0.0317),Train,T471208-2020,2019,NE2
0.0,0.018238796,tensor(0.0317),Train,T410117-2022,2019,NE2
0.0,0.01933666,tensor(0.0317),Train,T411106-2016,2019,NE2
0.0,0.018341126,tensor(0.0317),Train,T380102-2021,2019,NE2
0.0,0.019597586,tensor(0.0317),Train,T412302-2015,2019,NE2
0.0,0.019984905,tensor(0.0317),Train,T400506-2015,2019,NE2
0.0,0.017977798,tensor(0.0317),Train,T401706-2016,2019,NE2
0.0,0.019500125,tensor(0.0317),Train,T410601-2020,2019,NE2
0.0,0.014550065,tensor(0.0317),Train,T420406-2022,2019,NE2
0.0,0.018035378,tensor(0.0317),Train,T410612-2018,2019,NE2
0.0,0.017081626,tensor(0.0317),Train,T490403-2022,2019,NE2
0.0,0.01882758,tensor(0.0317),Train,T440401-2021,2019,NE2
0.0,0.013256863,tensor(0.0317),Train,T480409-2017,2019,NE2
0.0,0.019768722,tensor(0.0317),Train,T440610-2021,2019,NE2
0.0,0.01939111,tensor(0.0317),Train,T410611-2021,2019,NE2
0.0,0.019923378,tensor(0.0317),Train,T401304-2021,2019,NE2
0.0,0.013108021,tensor(0.0317),Train,T343003-2017,2019,NE2
0.0,0.019791175,tensor(0.0317),Train,T471501-2016,2019,NE2
0.0,0.019290946,tensor(0.0317),Train,T302106-2018,2019,NE2
0.0,0.01832381,tensor(0.0317),Train,T460905-2015,2019,NE2
0.0,0.01771063,tensor(0.0317),Train,T460711-2022,2019,NE2
0.0,0.019550877,tensor(0.0317),Train,T440501-2015,2019,NE2
0.0,0.018188406,tensor(0.0317),Train,T420114-2020,2019,NE2
0.0,0.01952244,tensor(0.0317),Train,T450809-2020,2019,NE2
0.0,0.018704329,tensor(0.0317),Train,T390404-2021,2019,NE2
0.0,0.019552445,tensor(0.0317),Train,T400602-2021,2019,NE2
0.0,0.019716127,tensor(0.0317),Train,T390408-2016,2019,NE2
0.0,0.01980735,tensor(0.0317),Train,T401607-2018,2019,NE2
0.0,0.018928798,tensor(0.0317),Train,T471213-2021,2019,NE2
0.0,0.019582933,tensor(0.0317),Train,T460903-2022,2019,NE2
0.0,0.014084393,tensor(0.0317),Train,T342504-2017,2019,NE2
0.0,0.019569483,tensor(0.0317),Train,T471212-2016,2019,NE2
0.0,0.014452289,tensor(0.0317),Train,T412005-2017,2019,NE2
0.0,0.019963607,tensor(0.0317),Train,T301419-2018,2019,NE2
0.0,0.018568873,tensor(0.0317),Train,T302005-2022,2019,NE2
0.0,0.014050595,tensor(0.0317),Train,T360410-2017,2019,NE2
0.0,0.01976654,tensor(0.0317),Train,T410803-2015,2019,NE2
0.0,0.019688828,tensor(0.0317),Train,T390101-2015,2019,NE2
0.0,0.017758196,tensor(0.0317),Train,T471103-2016,2019,NE2
0.0,0.01947279,tensor(0.0317),Train,T402002-2020,2019,NE2
0.0,0.019806009,tensor(0.0317),Train,T401905-2020,2019,NE2
0.0,0.019938175,tensor(0.0317),Train,T460705-2018,2019,NE2
0.0,0.019655686,tensor(0.0317),Train,T460502-2015,2019,NE2
0.0,0.019507235,tensor(0.0317),Train,T440710-2015,2019,NE2
0.0,0.01909401,tensor(0.0317),Train,T390401-2021,2019,NE2
0.0,0.019679222,tensor(0.0317),Train,T470204-2022,2019,NE2
0.0,0.01874131,tensor(0.0317),Train,T461009-2021,2019,NE2
0.0,0.017832857,tensor(0.0317),Train,T450109-2021,2019,NE2
0.0,0.016324922,tensor(0.0317),Train,T300208-2018,2019,NE2
0.0,0.017957374,tensor(0.0317),Train,T460606-2016,2019,NE2
0.0,0.01952535,tensor(0.0317),Train,T440619-2020,2019,NE2
0.0,0.018710684,tensor(0.0317),Train,T302107-2021,2019,NE2
0.0,0.01936021,tensor(0.0317),Train,T470502-2020,2019,NE2
0.0,0.019723382,tensor(0.0317),Train,T470410-2021,2019,NE2
0.0,0.019748332,tensor(0.0317),Train,T380703-2020,2019,NE2
0.0,0.01919036,tensor(0.0317),Train,T461005-2015,2019,NE2
0.0,0.01688603,tensor(0.0317),Train,T490704-2021,2019,NE2
0.0,0.019661155,tensor(0.0317),Train,T350203-2018,2019,NE2
0.0,0.019542756,tensor(0.0317),Train,T400303-2018,2019,NE2
0.0,0.016481277,tensor(0.0317),Train,T440106-2022,2019,NE2
0.0,0.019328684,tensor(0.0317),Train,T412104-2015,2019,NE2
0.0,0.018805573,tensor(0.0317),Train,T470701-2016,2019,NE2
0.0,0.019675987,tensor(0.0317),Train,T451504-2015,2019,NE2
0.0,0.018230662,tensor(0.0317),Train,T360404-2017,2019,NE2
0.0,0.019594185,tensor(0.0317),Train,T301410-2018,2019,NE2
0.0,0.019295141,tensor(0.0317),Train,T480509-2020,2019,NE2
0.0,0.018039798,tensor(0.0317),Train,T470112-2016,2019,NE2
0.0,0.01909509,tensor(0.0317),Train,T361201-2020,2019,NE2
0.0,0.019782003,tensor(0.0317),Train,T461404-2020,2019,NE2
0.0,0.019623406,tensor(0.0317),Train,T380703-2021,2019,NE2
0.0,0.019952431,tensor(0.0317),Train,T401014-2016,2019,NE2
0.0,0.019105958,tensor(0.0317),Train,T450706-2020,2019,NE2
0.0,0.019336479,tensor(0.0317),Train,T471008-2016,2019,NE2
0.0,0.019480284,tensor(0.0317),Train,T490203-2020,2019,NE2
0.0,0.019922595,tensor(0.0317),Train,T401707-2018,2019,NE2
0.0,0.01968756,tensor(0.0317),Train,T440706-2018,2019,NE2
0.0,0.015096162,tensor(0.0317),Train,T302501-2018,2019,NE2
0.0,0.019508,tensor(0.0317),Train,T412403-2018,2019,NE2
0.0,0.02461672,tensor(0.0317),Train,T420404-2016,2019,NE2
0.0,0.01966475,tensor(0.0317),Train,T343003-2015,2019,NE2
0.0,0.019679675,tensor(0.0317),Train,T400409-2015,2019,NE2
0.0,0.019642595,tensor(0.0317),Train,T390310-2021,2019,NE2
0.0,0.017838662,tensor(0.0317),Train,T470115-2021,2019,NE2
0.0,0.017904172,tensor(0.0317),Train,T420501-2017,2019,NE2
0.0,0.017024452,tensor(0.0317),Train,T440204-2022,2019,NE2
0.0,0.016737938,tensor(0.0317),Train,T490507-2021,2019,NE2
0.0,0.019500118,tensor(0.0317),Train,T450907-2021,2019,NE2
0.0,0.018709226,tensor(0.0317),Train,T361208-2018,2019,NE2
0.0,0.019528572,tensor(0.0317),Train,T471107-2016,2019,NE2
0.0,0.017108172,tensor(0.0317),Train,T420801-2018,2019,NE2
0.0,0.01924247,tensor(0.0317),Train,T401104-2016,2019,NE2
0.0,0.018855514,tensor(0.0317),Train,T490602-2022,2019,NE2
0.0,0.01942828,tensor(0.0317),Train,T470301-2020,2019,NE2
0.0,0.019669672,tensor(0.0317),Train,T411701-2021,2019,NE2
0.0,0.016925732,tensor(0.0317),Train,T411812-2017,2019,NE2
0.0,0.018651303,tensor(0.0317),Train,T410105-2018,2019,NE2
0.0,0.019056512,tensor(0.0317),Train,T430513-2020,2019,NE2
0.0,0.01945391,tensor(0.0317),Train,T401017-2020,2019,NE2
0.0,0.014837718,tensor(0.0317),Train,T420601-2017,2019,NE2
0.0,0.019630374,tensor(0.0317),Train,T411101-2020,2019,NE2
0.0,0.016200725,tensor(0.0317),Train,T380501-2017,2019,NE2
0.0,0.012710258,tensor(0.0317),Train,T421302-2017,2019,NE2
0.0,0.017833438,tensor(0.0317),Train,T402005-2020,2019,NE2
0.0,0.018456152,tensor(0.0317),Train,T402203-2018,2019,NE2
0.0,0.019445028,tensor(0.0317),Train,T471107-2020,2019,NE2
0.0,0.01994792,tensor(0.0317),Train,T400301-2018,2019,NE2
0.0,0.019099446,tensor(0.0317),Train,T450901-2022,2019,NE2
0.0,0.019368215,tensor(0.0317),Train,T460512-2015,2019,NE2
0.0,0.019429455,tensor(0.0317),Train,T470109-2020,2019,NE2
0.0,0.019609345,tensor(0.0317),Train,T412401-2016,2019,NE2
0.0,0.019194694,tensor(0.0317),Train,T450909-2021,2019,NE2
0.0,0.017654087,tensor(0.0317),Train,T410111-2016,2019,NE2
0.0,0.019853115,tensor(0.0317),Train,T470104-2015,2019,NE2
0.0,0.019824404,tensor(0.0317),Train,T490605-2022,2019,NE2
0.0,0.019331478,tensor(0.0317),Train,T440615-2015,2019,NE2
0.0,0.018670965,tensor(0.0317),Train,T411110-2015,2019,NE2
0.0,0.017638983,tensor(0.0317),Train,T420702-2022,2019,NE2
0.0,0.019864649,tensor(0.0317),Train,T400203-2018,2019,NE2
0.0,0.019105677,tensor(0.0317),Train,T420506-2016,2019,NE2
0.0,0.018860765,tensor(0.0317),Train,T461403-2021,2019,NE2
0.0,0.019500438,tensor(0.0317),Train,T490106-2015,2019,NE2
0.0,0.019599121,tensor(0.0317),Train,T401805-2020,2019,NE2
0.0,0.019312741,tensor(0.0317),Train,T311204-2020,2019,NE2
0.0,0.019519504,tensor(0.0317),Train,T411104-2020,2019,NE2
0.0,0.017017225,tensor(0.0317),Train,T490702-2020,2019,NE2
0.0,0.017771011,tensor(0.0317),Train,T450804-2021,2019,NE2
0.0,0.019710137,tensor(0.0317),Train,T400205-2016,2019,NE2
0.0,0.017749107,tensor(0.0317),Train,T471212-2018,2019,NE2
0.0,0.019524338,tensor(0.0317),Train,T440507-2020,2019,NE2
0.0,0.019110503,tensor(0.0317),Train,T461006-2016,2019,NE2
0.0,0.014048418,tensor(0.0317),Train,T380705-2017,2019,NE2
0.0,0.019674908,tensor(0.0317),Train,T450903-2016,2019,NE2
0.0,0.016311312,tensor(0.0317),Train,T420104-2022,2019,NE2
0.0,0.018893588,tensor(0.0317),Train,T440702-2021,2019,NE2
0.0,0.019488618,tensor(0.0317),Train,T400905-2021,2019,NE2
0.0,0.01873872,tensor(0.0317),Train,T480206-2020,2019,NE2
0.0,0.019832337,tensor(0.0317),Train,T390213-2015,2019,NE2
0.0,0.01622533,tensor(0.0317),Train,T301411-2017,2019,NE2
0.0,0.019331407,tensor(0.0317),Train,T411112-2016,2019,NE2
0.0,0.019765098,tensor(0.0317),Train,T380502-2022,2019,NE2
0.0,0.019628737,tensor(0.0317),Train,T431505-2022,2019,NE2
0.0,0.01983744,tensor(0.0317),Train,T400303-2016,2019,NE2
0.0,0.018088005,tensor(0.0317),Train,T460901-2018,2019,NE2
0.0,0.019381765,tensor(0.0317),Train,T401210-2018,2019,NE2
0.0,0.019911889,tensor(0.0317),Train,T471502-2015,2019,NE2
0.0,0.0194843,tensor(0.0317),Train,T411701-2015,2019,NE2
0.0,0.0196252,tensor(0.0317),Train,T390113-2018,2019,NE2
0.0,0.019492015,tensor(0.0317),Train,T440907-2015,2019,NE2
0.0,0.019632945,tensor(0.0317),Train,T410606-2020,2019,NE2
0.0,0.017930254,tensor(0.0317),Train,T480403-2015,2019,NE2
0.0,0.01956195,tensor(0.0317),Train,T490401-2015,2019,NE2
0.0,0.019684907,tensor(0.0317),Train,T411005-2021,2019,NE2
0.0,0.017775662,tensor(0.0317),Train,T410409-2016,2019,NE2
0.0,0.019526767,tensor(0.0317),Train,T480312-2020,2019,NE2
0.0,0.019590247,tensor(0.0317),Train,T411805-2020,2019,NE2
0.0,0.019559683,tensor(0.0317),Train,T402501-2020,2019,NE2
0.0,0.019761857,tensor(0.0317),Train,T460809-2015,2019,NE2
0.0,0.017765483,tensor(0.0317),Train,T360502-2018,2019,NE2
0.0,0.019764256,tensor(0.0317),Train,T461701-2015,2019,NE2
0.0,0.013922907,tensor(0.0317),Train,T401102-2022,2019,NE2
0.0,0.019610915,tensor(0.0317),Train,T461301-2015,2019,NE2
0.0,0.019470852,tensor(0.0317),Train,T441203-2020,2019,NE2
0.0,0.018029008,tensor(0.0317),Train,T380103-2022,2019,NE2
0.0,0.01884761,tensor(0.0317),Train,T410614-2016,2019,NE2
0.0,0.021188542,tensor(0.0317),Train,T461202-2015,2019,NE2
0.0,0.01613157,tensor(0.0317),Train,T420602-2021,2019,NE2
0.0,0.019739766,tensor(0.0317),Train,T440616-2015,2019,NE2
0.0,0.019404313,tensor(0.0317),Train,T450710-2020,2019,NE2
0.0,0.019905996,tensor(0.0317),Train,T480109-2016,2019,NE2
0.0,0.012794608,tensor(0.0317),Train,T440914-2017,2019,NE2
0.0,0.019852657,tensor(0.0317),Train,T461404-2016,2019,NE2
0.0,0.01982626,tensor(0.0317),Train,T410506-2022,2019,NE2
0.0,0.019665426,tensor(0.0317),Train,T440708-2021,2019,NE2
0.0,0.019762466,tensor(0.0317),Train,T410401-2022,2019,NE2
0.0,0.019806024,tensor(0.0317),Train,T401707-2021,2019,NE2
0.0,0.01942589,tensor(0.0317),Train,T411705-2021,2019,NE2
0.0,0.017719831,tensor(0.0317),Train,T301404-2017,2019,NE2
0.0,0.017471904,tensor(0.0317),Train,T410406-2018,2019,NE2
0.0,0.019278662,tensor(0.0317),Train,T302107-2016,2019,NE2
0.0,0.014482697,tensor(0.0317),Train,T420911-2022,2019,NE2
0.0,0.019416679,tensor(0.0317),Train,T401402-2015,2019,NE2
0.0,0.018872172,tensor(0.0317),Train,T390206-2018,2019,NE2
0.0,0.019445453,tensor(0.0317),Train,T440317-2015,2019,NE2
0.0,0.016516201,tensor(0.0317),Train,T420402-2022,2019,NE2
0.0,0.018927267,tensor(0.0317),Train,T461604-2021,2019,NE2
0.0,0.019043617,tensor(0.0317),Train,T470409-2021,2019,NE2
0.0,0.01940073,tensor(0.0317),Train,T401803-2020,2019,NE2
0.0,0.018081222,tensor(0.0317),Train,T390102-2022,2019,NE2
0.0,0.012836704,tensor(0.0317),Train,T390506-2017,2019,NE2
0.0,0.01977044,tensor(0.0317),Train,T471220-2020,2019,NE2
0.0,0.019689025,tensor(0.0317),Train,T451606-2018,2019,NE2
0.0,0.017051408,tensor(0.0317),Train,T400610-2022,2019,NE2
0.0,0.01634666,tensor(0.0317),Train,T480803-2022,2019,NE2
0.0,0.018627245,tensor(0.0317),Train,T430205-2016,2019,NE2
0.0,0.019732943,tensor(0.0317),Train,T390114-2018,2019,NE2
0.0,0.019150127,tensor(0.0317),Train,T411705-2020,2019,NE2
0.0,0.019491464,tensor(0.0317),Train,T480805-2016,2019,NE2
0.0,0.01943757,tensor(0.0317),Train,T360402-2020,2019,NE2
0.0,0.01963136,tensor(0.0317),Train,T490106-2016,2019,NE2
0.0,0.018279422,tensor(0.0317),Train,T461207-2021,2019,NE2
0.0,0.01657311,tensor(0.0317),Train,T420406-2021,2019,NE2
0.0,0.018678019,tensor(0.0317),Train,T400609-2022,2019,NE2
0.0,0.019405477,tensor(0.0317),Train,T490602-2015,2019,NE2
0.0,0.019462604,tensor(0.0317),Train,T481203-2020,2019,NE2
0.0,0.018972035,tensor(0.0317),Train,T400407-2018,2019,NE2
0.0,0.01916148,tensor(0.0317),Train,T490401-2020,2019,NE2
0.0,0.01814036,tensor(0.0317),Train,T430210-2016,2019,NE2
0.0,0.019624222,tensor(0.0317),Train,T361204-2015,2019,NE2
0.0,0.01961312,tensor(0.0317),Train,T451603-2018,2019,NE2
0.0,0.019675622,tensor(0.0317),Train,T401013-2015,2019,NE2
0.0,0.01861859,tensor(0.0317),Train,T420111-2018,2019,NE2
0.0,0.017546047,tensor(0.0317),Train,T420904-2015,2019,NE2
0.0,0.01442969,tensor(0.0317),Train,T430103-2017,2019,NE2
0.0,0.019442152,tensor(0.0317),Train,T460501-2020,2019,NE2
0.0,0.019385185,tensor(0.0317),Train,T390306-2020,2019,NE2
0.0,0.019563694,tensor(0.0317),Train,T420503-2020,2019,NE2
0.0,0.019962916,tensor(0.0317),Train,T410115-2015,2019,NE2
0.0,0.01907091,tensor(0.0317),Train,T400505-2015,2019,NE2
0.0,0.014220914,tensor(0.0317),Train,T420402-2017,2019,NE2
0.0,0.017642532,tensor(0.0317),Train,T380301-2021,2019,NE2
0.0,0.018276261,tensor(0.0317),Train,T430801-2020,2019,NE2
0.0,0.019707078,tensor(0.0317),Train,T440602-2021,2019,NE2
0.0,0.019596078,tensor(0.0317),Train,T470805-2021,2019,NE2
0.0,0.01987483,tensor(0.0317),Train,T470107-2016,2019,NE2
0.0,0.019670881,tensor(0.0317),Train,T410404-2022,2019,NE2
0.0,0.019229993,tensor(0.0317),Train,T410105-2020,2019,NE2
0.0,0.019346163,tensor(0.0317),Train,T410403-2020,2019,NE2
0.0,0.016997997,tensor(0.0317),Train,T410111-2017,2019,NE2
0.0,0.01611703,tensor(0.0317),Train,T360904-2021,2019,NE2
0.0,0.019751351,tensor(0.0317),Train,T343003-2022,2019,NE2
0.0,0.01979356,tensor(0.0317),Train,T431401-2022,2019,NE2
0.0,0.019699138,tensor(0.0317),Train,T400902-2016,2019,NE2
0.0,0.019582782,tensor(0.0317),Train,T400401-2015,2019,NE2
0.0,0.019636145,tensor(0.0317),Train,T390202-2018,2019,NE2
0.0,0.01992636,tensor(0.0317),Train,T400605-2018,2019,NE2
0.0,0.019379104,tensor(0.0317),Train,T410407-2021,2019,NE2
0.0,0.023524698,tensor(0.0317),Train,T420109-2016,2019,NE2
0.0,0.018864129,tensor(0.0317),Train,T402903-2018,2019,NE2
0.0,0.019712847,tensor(0.0317),Train,T440909-2018,2019,NE2
0.0,0.020769304,tensor(0.0317),Train,T400404-2022,2019,NE2
0.0,0.014249248,tensor(0.0317),Train,T420403-2017,2019,NE2
0.0,0.019333612,tensor(0.0317),Train,T490207-2015,2019,NE2
0.0,0.019654123,tensor(0.0317),Train,T410905-2016,2019,NE2
0.0,0.017934795,tensor(0.0317),Train,T410618-2018,2019,NE2
0.0,0.017908534,tensor(0.0317),Train,T400511-2022,2019,NE2
0.0,0.01951972,tensor(0.0317),Train,T460512-2020,2019,NE2
0.0,0.017828299,tensor(0.0317),Train,T460602-2020,2019,NE2
0.0,0.019316388,tensor(0.0317),Train,T460202-2016,2019,NE2
0.0,0.023443963,tensor(0.0317),Train,T460201-2022,2019,NE2
0.0,0.019651357,tensor(0.0317),Train,T402105-2015,2019,NE2
0.0,0.018351147,tensor(0.0317),Train,T302007-2021,2019,NE2
0.0,0.019782199,tensor(0.0317),Train,T440604-2015,2019,NE2
0.0,0.019720523,tensor(0.0317),Train,T390601-2018,2019,NE2
0.0,0.019943308,tensor(0.0317),Train,T402503-2016,2019,NE2
0.0,0.016609622,tensor(0.0317),Train,T441007-2022,2019,NE2
0.0,0.019889455,tensor(0.0317),Train,T300710-2017,2019,NE2
0.0,0.017532762,tensor(0.0317),Train,T481101-2022,2019,NE2
0.0,0.019901322,tensor(0.0317),Train,T401203-2016,2019,NE2
0.0,0.019760314,tensor(0.0317),Train,T430205-2015,2019,NE2
0.0,0.017661024,tensor(0.0317),Train,T380101-2020,2019,NE2
0.0,0.01882275,tensor(0.0317),Train,T410802-2021,2019,NE2
0.0,0.019571114,tensor(0.0317),Train,T480802-2020,2019,NE2
0.0,0.019797018,tensor(0.0317),Train,T411113-2015,2019,NE2
0.0,0.019527232,tensor(0.0317),Train,T411901-2020,2019,NE2
0.0,0.018143076,tensor(0.0317),Train,T421001-2016,2019,NE2
0.0,0.018379934,tensor(0.0317),Train,T471004-2022,2019,NE2
0.0,0.019437563,tensor(0.0317),Train,T400503-2018,2019,NE2
0.0,0.01858234,tensor(0.0317),Train,T470101-2022,2019,NE2
0.0,0.019837113,tensor(0.0317),Train,T411105-2022,2019,NE2
0.0,0.01971485,tensor(0.0317),Train,T350203-2016,2019,NE2
0.0,0.015964545,tensor(0.0317),Train,T430104-2017,2019,NE2
0.0,0.019755887,tensor(0.0317),Train,T440908-2015,2019,NE2
0.0,0.018986147,tensor(0.0317),Train,T480712-2015,2019,NE2
0.0,0.015912147,tensor(0.0317),Train,T420705-2017,2019,NE2
0.0,0.019764844,tensor(0.0317),Train,T380203-2020,2019,NE2
0.0,0.019309303,tensor(0.0317),Train,T430103-2016,2019,NE2
0.0,0.018607251,tensor(0.0317),Train,T380504-2021,2019,NE2
0.0,0.018422198,tensor(0.0317),Train,T420102-2022,2019,NE2
0.0,0.019757036,tensor(0.0317),Train,T420112-2018,2019,NE2
0.0,0.01988712,tensor(0.0317),Train,T400608-2015,2019,NE2
0.0,0.019775925,tensor(0.0317),Train,T490702-2015,2019,NE2
0.0,0.019622466,tensor(0.0317),Train,T412303-2015,2019,NE2
0.0,0.019601623,tensor(0.0317),Train,T350814-2015,2019,NE2
0.0,0.019178672,tensor(0.0317),Train,T420502-2018,2019,NE2
0.0,0.017708287,tensor(0.0317),Train,T400408-2018,2019,NE2
0.0,0.019713625,tensor(0.0317),Train,T430118-2022,2019,NE2
0.0,0.019946503,tensor(0.0317),Train,T401605-2018,2019,NE2
0.0,0.019493686,tensor(0.0317),Train,T412103-2015,2019,NE2
0.0,0.01972829,tensor(0.0317),Train,T401605-2020,2019,NE2
0.0,0.019440603,tensor(0.0317),Train,T460503-2021,2019,NE2
0.0,0.01954818,tensor(0.0317),Train,T390114-2020,2019,NE2
0.0,0.017064724,tensor(0.0317),Train,T342503-2018,2019,NE2
0.0,0.016753148,tensor(0.0317),Train,T401902-2022,2019,NE2
0.0,0.018927256,tensor(0.0317),Train,T420304-2015,2019,NE2
0.0,0.01950855,tensor(0.0317),Train,T461704-2020,2019,NE2
0.0,0.019787857,tensor(0.0317),Train,T401013-2016,2019,NE2
0.0,0.018311527,tensor(0.0317),Train,T440606-2021,2019,NE2
0.0,0.017047064,tensor(0.0317),Train,T421001-2018,2019,NE2
0.0,0.011046348,tensor(0.0317),Train,T360507-2017,2019,NE2
0.0,0.019897768,tensor(0.0317),Train,T431403-2022,2019,NE2
0.0,0.018392082,tensor(0.0317),Train,T410119-2016,2019,NE2
0.0,0.018934589,tensor(0.0317),Train,T411002-2018,2019,NE2
0.0,0.019016352,tensor(0.0317),Train,T450706-2016,2019,NE2
0.0,0.019425845,tensor(0.0317),Train,T302106-2016,2019,NE2
0.0,0.019861653,tensor(0.0317),Train,T410109-2015,2019,NE2
0.0,0.019501936,tensor(0.0317),Train,T481005-2022,2019,NE2
0.0,0.022617096,tensor(0.0317),Train,T450801-2021,2019,NE2
0.0,0.018950127,tensor(0.0317),Train,T460711-2021,2019,NE2
0.0,0.019685576,tensor(0.0317),Train,T461106-2015,2019,NE2
0.0,0.011929097,tensor(0.0317),Train,T480113-2017,2019,NE2
0.0,0.01983143,tensor(0.0317),Train,T450712-2016,2019,NE2
0.0,0.019323148,tensor(0.0317),Train,T410207-2020,2019,NE2
0.0,0.01839523,tensor(0.0317),Train,T441304-2022,2019,NE2
0.0,0.019883405,tensor(0.0317),Train,T401303-2018,2019,NE2
0.0,0.018062405,tensor(0.0317),Train,T420101-2022,2019,NE2
0.0,0.018823342,tensor(0.0317),Train,T412302-2016,2019,NE2
0.0,0.019504169,tensor(0.0317),Train,T461303-2021,2019,NE2
0.0,0.019494098,tensor(0.0317),Train,T480902-2021,2019,NE2
0.0,0.019599747,tensor(0.0317),Train,T480802-2022,2019,NE2
0.0,0.018474478,tensor(0.0317),Train,T481006-2016,2019,NE2
0.0,0.017523538,tensor(0.0317),Train,T440105-2021,2019,NE2
0.0,0.019877004,tensor(0.0317),Train,T412101-2018,2019,NE2
0.0,0.01907627,tensor(0.0317),Train,T400505-2021,2019,NE2
0.0,0.017636457,tensor(0.0317),Train,T411704-2016,2019,NE2
0.0,0.019643638,tensor(0.0317),Train,T410607-2022,2019,NE2
0.0,0.019686498,tensor(0.0317),Train,T390213-2018,2019,NE2
0.0,0.019198045,tensor(0.0317),Train,T421005-2015,2019,NE2
0.0,0.019644275,tensor(0.0317),Train,T480803-2021,2019,NE2
0.0,0.019754078,tensor(0.0317),Train,T343201-2015,2019,NE2
0.0,0.018085135,tensor(0.0317),Train,T390210-2017,2019,NE2
0.0,0.01989503,tensor(0.0317),Train,T460803-2018,2019,NE2
0.0,0.01751437,tensor(0.0317),Train,T361301-2021,2019,NE2
0.0,0.017314225,tensor(0.0317),Train,T490112-2016,2019,NE2
0.0,0.019417394,tensor(0.0317),Train,T461204-2015,2019,NE2
0.0,0.01724525,tensor(0.0317),Train,T490111-2015,2019,NE2
0.0,0.01913166,tensor(0.0317),Train,T400610-2018,2019,NE2
0.0,0.019838769,tensor(0.0317),Train,T470704-2015,2019,NE2
0.0,0.019826848,tensor(0.0317),Train,T301403-2018,2019,NE2
0.0,0.019746576,tensor(0.0317),Train,T410901-2022,2019,NE2
0.0,0.019524759,tensor(0.0317),Train,T431403-2018,2019,NE2
0.0,0.019699339,tensor(0.0317),Train,T400303-2015,2019,NE2
0.0,0.019300038,tensor(0.0317),Train,T460502-2016,2019,NE2
0.0,0.019741813,tensor(0.0317),Train,T461007-2020,2019,NE2
0.0,0.019767437,tensor(0.0317),Train,T342103-2022,2019,NE2
0.0,0.01784308,tensor(0.0317),Train,T410105-2016,2019,NE2
0.0,0.018472327,tensor(0.0317),Train,T480708-2021,2019,NE2
0.0,0.019475883,tensor(0.0317),Train,T400911-2020,2019,NE2
0.0,0.019448567,tensor(0.0317),Train,T400603-2015,2019,NE2
0.0,0.014679382,tensor(0.0317),Train,T343001-2017,2019,NE2
0.0,0.018926984,tensor(0.0317),Train,T400609-2018,2019,NE2
0.0,0.017594013,tensor(0.0317),Train,T421403-2018,2019,NE2
0.0,0.01912087,tensor(0.0317),Train,T411801-2015,2019,NE2
0.0,0.016945787,tensor(0.0317),Train,T420702-2016,2019,NE2
0.0,0.020002905,tensor(0.0317),Train,T410103-2022,2019,NE2
0.0,0.015241394,tensor(0.0317),Train,T370205-2018,2019,NE2
0.0,0.017673504,tensor(0.0317),Train,T400110-2021,2019,NE2
0.0,0.018865848,tensor(0.0317),Train,T343002-2016,2019,NE2
0.0,0.019663602,tensor(0.0317),Train,T430701-2021,2019,NE2
0.0,0.019878838,tensor(0.0317),Train,T400705-2016,2019,NE2
0.0,0.01678862,tensor(0.0317),Train,T360113-2021,2019,NE2
0.0,0.019133445,tensor(0.0317),Train,T400503-2021,2019,NE2
0.0,0.016466875,tensor(0.0317),Train,T361006-2022,2019,NE2
0.0,0.018025244,tensor(0.0317),Train,T490605-2017,2019,NE2
0.0,0.019709423,tensor(0.0317),Train,T390105-2020,2019,NE2
0.0,0.018312963,tensor(0.0317),Train,T400503-2020,2019,NE2
0.0,0.018171662,tensor(0.0317),Train,T411904-2020,2019,NE2
0.0,0.019254502,tensor(0.0317),Train,T471008-2021,2019,NE2
0.0,0.018798279,tensor(0.0317),Train,T420504-2018,2019,NE2
0.0,0.017406149,tensor(0.0317),Train,T450801-2018,2019,NE2
0.0,0.01998857,tensor(0.0317),Train,T430116-2022,2019,NE2
0.0,0.019419571,tensor(0.0317),Train,T461006-2020,2019,NE2
0.0,0.019657545,tensor(0.0317),Train,T400115-2015,2019,NE2
0.0,0.019657353,tensor(0.0317),Train,T440910-2015,2019,NE2
0.0,0.019867823,tensor(0.0317),Train,T411706-2018,2019,NE2
0.0,0.017257534,tensor(0.0317),Train,T401502-2021,2019,NE2
0.0,0.016139163,tensor(0.0317),Train,T471401-2018,2019,NE2
0.0,0.017883953,tensor(0.0317),Train,T430205-2020,2019,NE2
0.0,0.018849012,tensor(0.0317),Train,T470116-2020,2019,NE2
0.0,0.01743614,tensor(0.0317),Train,T300211-2021,2019,NE2
0.0,0.019940315,tensor(0.0317),Train,T401014-2018,2019,NE2
0.0,0.015993323,tensor(0.0317),Train,T402004-2017,2019,NE2
0.0,0.019880364,tensor(0.0317),Train,T441007-2018,2019,NE2
