Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
148.476,216.504,Train,21.880,29.037,541.967,-1.637
154.121,159.969,Train,0.000,29.037,514.442,-2.040
152.822,242.796,Train,32.736,29.037,548.477,-1.553
155.081,171.882,Train,3.457,29.037,516.939,-1.999
164.397,237.965,Train,30.741,29.037,534.908,-1.732
271.769,317.154,Train,63.437,29.037,460.231,-3.147
165.699,243.685,Train,33.103,29.037,535.967,-1.717
157.686,154.220,Train,0.000,29.037,510.878,-2.099
167.230,266.922,Train,42.697,29.037,544.031,-1.610
141.831,240.056,Train,31.604,29.037,558.337,-1.436
161.988,256.822,Train,38.527,29.037,545.102,-1.596
157.704,209.409,Train,18.951,29.037,529.811,-1.804
142.976,157.988,Train,0.000,29.037,525.588,-1.866
135.305,146.510,Train,0.000,29.037,533.259,-1.755
96.191,131.994,Train,0.000,29.037,572.372,-1.283
151.634,172.609,Train,3.757,29.037,520.686,-1.940
77.635,137.070,Train,0.000,29.037,590.929,-1.106
192.692,209.356,Train,18.929,29.037,494.800,-2.387
52.306,118.432,Train,0.000,29.037,616.257,-0.903
125.478,123.554,Train,0.000,29.037,543.085,-1.622
79.706,146.858,Train,0.000,29.037,588.857,-1.125
208.992,222.807,Train,24.483,29.037,484.054,-2.601
93.335,116.922,Train,0.000,29.037,575.229,-1.254
61.734,191.963,Train,11.748,29.037,618.576,-0.887
82.691,158.988,Train,0.000,29.037,585.872,-1.152
138.705,221.871,Train,24.096,29.037,553.955,-1.487
79.276,164.845,Train,0.551,29.037,589.838,-1.116
128.404,196.034,Train,13.429,29.037,553.588,-1.491
118.089,140.725,Train,0.000,29.037,550.474,-1.529
132.331,181.187,Train,7.298,29.037,543.531,-1.616
55.630,135.362,Train,0.000,29.037,612.933,-0.928
153.986,235.031,Train,29.530,29.037,544.107,-1.609
59.900,83.325,Train,0.000,29.037,608.664,-0.960
60.370,104.229,Train,0.000,29.037,608.193,-0.963
281.397,316.937,Train,63.348,29.037,450.514,-3.401
117.482,238.447,Train,30.940,29.037,582.022,-1.188
58.623,128.969,Train,0.000,29.037,609.940,-0.950
45.322,160.104,Train,0.000,29.037,623.242,-0.854
84.577,178.284,Train,6.100,29.037,590.086,-1.114
288.390,281.725,Train,48.809,29.037,428.982,-4.041
124.760,218.187,Train,22.575,29.037,566.379,-1.346
181.686,206.766,Train,17.859,29.037,504.736,-2.204
109.170,184.488,Train,8.661,29.037,568.054,-1.328
75.211,144.659,Train,0.000,29.037,593.352,-1.085
142.809,147.411,Train,0.000,29.037,525.754,-1.863
142.294,190.482,Train,11.136,29.037,537.405,-1.697
106.226,169.694,Train,2.553,29.037,564.891,-1.362
136.691,202.234,Train,15.988,29.037,547.860,-1.561
114.689,183.819,Train,8.385,29.037,562.259,-1.391
152.221,176.930,Train,5.541,29.037,521.884,-1.922
168.785,198.558,Train,14.471,29.037,514.249,-2.043
178.382,203.275,Train,16.418,29.037,506.599,-2.172
184.513,208.968,Train,18.769,29.037,502.819,-2.238
155.677,197.773,Train,14.146,29.037,527.033,-1.844
238.873,254.237,Train,37.460,29.037,467.150,-2.978
136.603,203.744,Train,16.612,29.037,548.572,-1.552
163.866,202.509,Train,16.102,29.037,520.799,-1.939
194.662,187.346,Train,9.841,29.037,483.742,-2.607
183.491,187.892,Train,10.067,29.037,495.139,-2.380
193.354,201.594,Train,15.724,29.037,490.934,-2.462
178.749,257.536,Train,38.822,29.037,528.636,-1.821
262.177,273.890,Train,45.574,29.037,451.960,-3.362
188.139,231.755,Train,28.177,29.037,508.602,-2.137
156.134,155.610,Train,0.000,29.037,512.430,-2.073
208.162,242.896,Train,32.777,29.037,493.179,-2.418
158.722,242.596,Train,32.653,29.037,542.494,-1.630
193.316,250.870,Train,36.069,29.037,511.316,-2.091
182.443,208.586,Train,18.611,29.037,504.731,-2.204
157.604,200.793,Train,15.393,29.037,526.353,-1.854
111.797,191.748,Train,11.659,29.037,568.425,-1.324
97.523,155.245,Train,0.000,29.037,571.040,-1.297
142.783,170.444,Train,2.863,29.037,528.643,-1.821
86.575,179.095,Train,6.435,29.037,588.422,-1.129
180.901,249.331,Train,35.434,29.037,523.096,-1.903
47.760,153.039,Train,0.000,29.037,620.803,-0.871
135.152,174.873,Train,4.691,29.037,538.103,-1.688
54.577,168.952,Train,2.247,29.037,616.234,-0.903
198.035,214.235,Train,20.944,29.037,491.472,-2.451
79.026,121.907,Train,0.000,29.037,589.537,-1.119
68.550,171.019,Train,3.100,29.037,603.113,-1.003
68.608,192.713,Train,12.057,29.037,612.013,-0.934
198.198,242.113,Train,32.454,29.037,502.819,-2.238
58.322,166.767,Train,1.345,29.037,611.586,-0.938
65.479,183.217,Train,8.137,29.037,611.222,-0.940
100.668,149.095,Train,0.000,29.037,567.895,-1.330
128.891,175.890,Train,5.112,29.037,544.784,-1.600
62.647,130.713,Train,0.000,29.037,605.916,-0.981
251.936,241.940,Train,32.383,29.037,449.010,-3.443
59.759,83.927,Train,0.000,29.037,608.805,-0.959
74.114,119.394,Train,0.000,29.037,594.449,-1.075
214.502,267.786,Train,43.054,29.037,497.115,-2.343
183.424,232.965,Train,28.677,29.037,513.816,-2.050
61.378,161.911,Train,0.000,29.037,607.185,-0.971
40.866,145.234,Train,0.000,29.037,627.697,-0.824
58.887,99.142,Train,0.000,29.037,609.676,-0.952
332.441,275.520,Train,46.247,29.037,382.369,-5.867
147.528,179.947,Train,6.786,29.037,527.822,-1.833
141.148,198.373,Train,14.394,29.037,541.809,-1.639
232.801,206.911,Train,17.919,29.037,453.681,-3.316
37.488,115.196,Train,0.000,29.037,631.076,-0.802
122.207,133.463,Train,0.000,29.037,546.356,-1.580
176.367,176.395,Train,5.320,29.037,497.517,-2.335
163.426,140.298,Train,0.000,29.037,505.138,-2.197
154.036,191.467,Train,11.543,29.037,526.070,-1.858
162.198,197.720,Train,14.125,29.037,520.490,-1.943
149.411,179.579,Train,6.634,29.037,525.787,-1.863
150.676,185.427,Train,9.049,29.037,526.937,-1.846
176.492,197.315,Train,13.957,29.037,506.029,-2.182
188.359,210.274,Train,19.308,29.037,499.512,-2.298
182.778,180.954,Train,7.202,29.037,492.988,-2.422
215.748,247.549,Train,34.698,29.037,487.514,-2.530
161.270,239.776,Train,31.489,29.037,538.783,-1.679
183.842,175.453,Train,4.931,29.037,489.652,-2.487
202.967,158.336,Train,0.000,29.037,465.597,-3.015
187.142,188.741,Train,10.417,29.037,491.838,-2.444
146.870,157.519,Train,0.000,29.037,521.694,-1.925
183.648,212.309,Train,20.148,29.037,505.064,-2.199
171.478,160.232,Train,0.000,29.037,497.085,-2.343
222.359,231.364,Train,28.016,29.037,474.220,-2.814
164.792,183.302,Train,8.172,29.037,511.943,-2.081
173.776,217.120,Train,22.135,29.037,516.922,-2.000
196.811,197.402,Train,13.993,29.037,485.745,-2.566
188.398,211.742,Train,19.914,29.037,500.079,-2.288
208.036,214.043,Train,20.864,29.037,481.391,-2.657
189.226,189.962,Train,10.922,29.037,490.259,-2.475
170.467,214.748,Train,21.155,29.037,519.252,-1.963
190.259,175.679,Train,5.024,29.037,483.328,-2.616
161.103,144.427,Train,0.000,29.037,507.460,-2.157
177.498,228.488,Train,26.828,29.037,517.893,-1.984
186.945,182.867,Train,7.992,29.037,489.611,-2.488
133.443,176.841,Train,5.504,29.037,540.625,-1.654
149.992,197.058,Train,13.851,29.037,532.423,-1.766
149.093,179.318,Train,6.527,29.037,525.997,-1.860
221.745,218.249,Train,22.601,29.037,469.419,-2.924
178.948,168.889,Train,2.221,29.037,491.836,-2.444
143.203,209.255,Train,18.887,29.037,544.247,-1.607
205.509,195.421,Train,13.175,29.037,476.229,-2.769
299.367,235.449,Train,29.702,29.037,398.899,-5.140
169.276,179.371,Train,6.549,29.037,505.836,-2.185
221.237,200.424,Train,15.241,29.037,462.568,-3.089
140.248,148.715,Train,0.000,29.037,528.315,-1.825
157.312,137.560,Train,0.000,29.037,511.252,-2.092
146.426,195.346,Train,13.144,29.037,535.281,-1.726
170.592,225.510,Train,25.599,29.037,523.570,-1.896
142.310,146.185,Train,0.000,29.037,526.254,-1.856
142.079,182.266,Train,7.744,29.037,534.229,-1.741
288.899,273.134,Train,45.262,29.037,424.926,-4.174
190.770,227.649,Train,26.482,29.037,504.275,-2.212
131.193,194.654,Train,12.859,29.037,550.229,-1.532
159.168,184.641,Train,8.725,29.037,518.120,-1.981
169.693,166.293,Train,1.149,29.037,500.019,-2.289
411.270,325.529,Train,66.895,29.037,324.188,-9.345
159.399,175.809,Train,5.078,29.037,514.242,-2.043
180.579,190.961,Train,11.334,29.037,499.319,-2.302
264.810,221.376,Train,23.892,29.037,427.645,-4.084
195.093,195.397,Train,13.166,29.037,486.636,-2.548
268.927,225.414,Train,25.559,29.037,425.195,-4.165
127.312,187.356,Train,9.845,29.037,551.096,-1.521
120.486,129.242,Train,0.000,29.037,548.077,-1.558
166.247,198.932,Train,14.625,29.037,516.941,-1.999
114.095,185.612,Train,9.126,29.037,563.594,-1.377
111.030,176.934,Train,5.542,29.037,563.076,-1.382
146.551,183.907,Train,8.422,29.037,530.434,-1.795
157.659,207.865,Train,18.313,29.037,529.218,-1.812
172.354,210.964,Train,19.593,29.037,515.802,-2.018
134.636,177.549,Train,5.796,29.037,539.724,-1.666
202.004,264.663,Train,41.764,29.037,508.324,-2.142
94.459,165.462,Train,0.806,29.037,574.910,-1.257
162.001,204.141,Train,16.776,29.037,523.338,-1.900
163.130,163.957,Train,0.184,29.037,505.617,-2.189
129.346,180.261,Train,6.916,29.037,546.134,-1.583
137.648,167.143,Train,1.500,29.037,532.415,-1.766
174.037,199.707,Train,14.945,29.037,509.471,-2.122
161.513,206.267,Train,17.653,29.037,524.704,-1.879
177.076,279.258,Train,47.791,29.037,539.278,-1.672
129.725,130.449,Train,0.000,29.037,538.838,-1.678
138.462,235.701,Train,29.806,29.037,559.908,-1.418
126.285,211.413,Train,19.778,29.037,562.057,-1.394
138.695,211.778,Train,19.929,29.037,549.798,-1.537
196.691,178.905,Train,6.356,29.037,478.228,-2.725
125.275,129.418,Train,0.000,29.037,543.289,-1.619
123.945,176.782,Train,5.480,29.037,550.098,-1.533
115.702,159.067,Train,0.000,29.037,552.862,-1.500
142.546,154.734,Train,0.000,29.037,526.018,-1.859
116.976,205.998,Train,17.543,29.037,569.130,-1.317
126.493,181.545,Train,7.446,29.037,549.516,-1.541
80.098,126.787,Train,0.000,29.037,588.466,-1.128
170.288,171.273,Train,3.205,29.037,501.480,-2.263
92.566,151.771,Train,0.000,29.037,575.997,-1.246
228.431,189.238,Train,10.623,29.037,450.755,-3.395
105.382,90.634,Train,0.000,29.037,563.181,-1.381
80.420,159.359,Train,0.000,29.037,588.143,-1.131
125.545,170.864,Train,3.036,29.037,546.055,-1.584
223.256,221.221,Train,23.828,29.037,469.135,-2.931
79.555,133.499,Train,0.000,29.037,589.009,-1.123
110.940,154.712,Train,0.000,29.037,557.624,-1.444
170.412,169.092,Train,2.305,29.037,500.456,-2.281
142.470,131.528,Train,0.000,29.037,526.093,-1.858
104.116,148.588,Train,0.000,29.037,564.447,-1.367
188.348,208.377,Train,18.525,29.037,498.740,-2.313
97.667,109.496,Train,0.000,29.037,570.896,-1.298
84.073,133.050,Train,0.000,29.037,584.490,-1.165
315.566,330.832,Train,69.085,29.037,422.082,-4.270
134.145,226.767,Train,26.118,29.037,560.536,-1.411
75.312,190.382,Train,11.095,29.037,604.347,-0.994
62.065,190.995,Train,11.348,29.037,617.847,-0.892
164.404,212.438,Train,20.202,29.037,524.361,-1.884
375.331,346.955,Train,75.741,29.037,368.974,-6.531
260.844,234.695,Train,29.391,29.037,437.110,-3.786
184.944,211.190,Train,19.686,29.037,503.305,-2.230
182.631,235.161,Train,29.583,29.037,515.515,-2.022
134.905,132.394,Train,0.000,29.037,533.658,-1.749
171.265,154.963,Train,0.000,29.037,497.298,-2.339
384.721,317.775,Train,63.694,29.037,347.536,-7.753
373.534,266.130,Train,42.370,29.037,337.399,-8.407
383.411,291.373,Train,52.793,29.037,337.945,-8.371
400.350,324.449,Train,66.449,29.037,334.663,-8.594
375.351,259.023,Train,39.436,29.037,332.648,-8.733
392.416,327.716,Train,67.798,29.037,343.945,-7.978
399.043,348.579,Train,76.412,29.037,345.932,-7.853
391.734,300.124,Train,56.406,29.037,333.235,-8.692
352.987,304.082,Train,58.040,29.037,373.617,-6.293
412.302,287.952,Train,51.380,29.037,307.641,-10.667
356.181,253.240,Train,37.048,29.037,349.430,-7.636
373.622,280.735,Train,48.400,29.037,343.341,-8.017
380.627,287.967,Train,51.386,29.037,339.323,-8.279
370.194,209.676,Train,19.061,29.037,317.431,-9.864
384.323,333.132,Train,70.034,29.037,354.274,-7.346
419.516,344.811,Train,74.856,29.037,323.904,-9.366
447.771,396.197,Train,96.073,29.037,316.864,-9.909
402.590,301.797,Train,57.096,29.037,323.070,-9.429
343.471,266.344,Train,42.459,29.037,367.551,-6.606
385.914,317.572,Train,63.610,29.037,346.259,-7.832
386.421,298.371,Train,55.682,29.037,337.824,-8.379
418.490,305.270,Train,58.530,29.037,308.603,-10.586
380.623,294.170,Train,53.947,29.037,341.888,-8.111
325.318,276.568,Train,46.680,29.037,389.925,-5.523
392.575,298.296,Train,55.651,29.037,331.639,-8.804
305.896,253.403,Train,37.115,29.037,399.782,-5.104
446.779,280.660,Train,48.369,29.037,270.153,-14.398
349.726,278.880,Train,47.635,29.037,366.472,-6.663
343.735,318.758,Train,64.099,29.037,388.928,-5.567
288.806,164.520,Train,0.417,29.037,380.174,-5.971
314.441,253.503,Train,37.157,29.037,391.279,-5.463
375.139,180.747,Train,7.117,29.037,300.542,-11.291
435.899,286.632,Train,50.835,29.037,283.499,-12.940
377.722,229.347,Train,27.183,29.037,318.025,-9.817
316.108,231.940,Train,28.253,29.037,380.709,-5.946
349.056,270.567,Train,44.202,29.037,363.709,-6.812
413.568,281.114,Train,48.557,29.037,303.553,-11.022
331.142,247.473,Train,34.667,29.037,372.088,-6.370
357.279,261.749,Train,40.561,29.037,351.846,-7.490
327.479,261.474,Train,40.448,29.037,381.532,-5.907
346.741,241.818,Train,32.332,29.037,354.154,-7.353
285.567,221.678,Train,24.017,29.037,407.013,-4.817
476.455,348.630,Train,76.433,29.037,268.541,-14.585
341.906,166.008,Train,1.031,29.037,327.689,-9.087
322.920,198.896,Train,14.610,29.037,360.254,-7.003
489.496,397.234,Train,96.501,29.037,275.568,-13.788
411.136,255.184,Train,37.851,29.037,295.278,-11.776
353.838,225.942,Train,25.777,29.037,340.502,-8.201
352.603,224.387,Train,25.135,29.037,341.095,-8.163
274.431,216.242,Train,21.772,29.037,415.905,-4.487
413.322,336.343,Train,71.360,29.037,326.601,-9.166
363.275,283.522,Train,49.551,29.037,354.839,-7.313
365.791,296.186,Train,54.780,29.037,357.552,-7.156
452.370,283.982,Train,49.741,29.037,265.934,-14.892
371.012,232.005,Train,28.280,29.037,325.831,-9.223
328.217,308.892,Train,60.026,29.037,400.372,-5.080
138.209,169.436,Train,2.447,29.037,532.801,-1.761
116.031,138.156,Train,0.000,29.037,552.532,-1.504
153.383,177.351,Train,5.715,29.037,520.895,-1.937
106.765,157.054,Train,0.000,29.037,561.798,-1.396
137.177,167.219,Train,1.531,29.037,532.918,-1.759
150.118,183.893,Train,8.416,29.037,526.861,-1.847
201.590,178.547,Train,6.209,29.037,473.182,-2.837
172.592,182.691,Train,7.919,29.037,503.891,-2.219
147.123,166.480,Train,1.226,29.037,522.667,-1.910
233.684,232.622,Train,28.535,29.037,463.414,-3.068
141.775,171.650,Train,3.361,29.037,530.149,-1.799
161.896,165.573,Train,0.852,29.037,507.519,-2.156
168.047,176.398,Train,5.321,29.037,505.837,-2.185
177.728,161.523,Train,0.000,29.037,490.835,-2.464
166.439,166.549,Train,1.255,29.037,503.379,-2.228
169.180,221.867,Train,24.095,29.037,523.479,-1.897
199.950,212.201,Train,20.104,29.037,488.717,-2.506
192.250,194.376,Train,12.744,29.037,489.057,-2.499
132.081,123.648,Train,0.000,29.037,536.483,-1.710
176.941,212.706,Train,20.312,29.037,511.934,-2.081
165.831,207.466,Train,18.149,29.037,520.881,-1.937
182.751,241.775,Train,32.314,29.037,518.127,-1.980
140.201,183.412,Train,8.217,29.037,536.580,-1.709
139.681,198.032,Train,14.254,29.037,543.136,-1.621
97.190,152.197,Train,0.000,29.037,571.373,-1.293
89.730,126.577,Train,0.000,29.037,578.834,-1.219
127.799,131.585,Train,0.000,29.037,540.764,-1.652
78.398,156.001,Train,0.000,29.037,590.165,-1.113
183.028,213.476,Train,20.630,29.037,506.166,-2.179
63.687,132.818,Train,0.000,29.037,604.877,-0.989
175.376,167.853,Train,1.793,29.037,494.981,-2.383
84.095,159.354,Train,0.000,29.037,584.469,-1.165
171.343,189.836,Train,10.869,29.037,508.089,-2.146
97.622,94.089,Train,0.000,29.037,570.941,-1.298
83.431,159.605,Train,0.000,29.037,585.133,-1.159
104.269,155.960,Train,0.000,29.037,564.294,-1.369
226.637,237.361,Train,30.492,29.037,472.418,-2.855
44.536,138.755,Train,0.000,29.037,624.028,-0.849
61.964,141.974,Train,0.000,29.037,606.600,-0.976
121.422,98.091,Train,0.000,29.037,547.142,-1.570
110.910,133.884,Train,0.000,29.037,557.654,-1.444
82.928,92.433,Train,0.000,29.037,585.636,-1.154
303.475,228.718,Train,26.923,29.037,392.012,-5.432
121.553,50.363,Train,0.000,29.037,547.011,-1.572
104.160,102.670,Train,0.000,29.037,564.403,-1.368
265.298,262.125,Train,40.717,29.037,443.982,-3.584
163.965,187.444,Train,9.882,29.037,514.480,-2.039
59.162,105.680,Train,0.000,29.037,609.401,-0.954
69.889,154.831,Train,0.000,29.037,598.674,-1.040
73.646,58.073,Train,0.000,29.037,594.917,-1.071
315.433,245.627,Train,33.905,29.037,387.035,-5.652
182.749,188.026,Train,10.122,29.037,495.936,-2.365
155.096,189.754,Train,10.836,29.037,524.303,-1.885
218.473,178.922,Train,6.363,29.037,456.454,-3.244
57.879,80.411,Train,0.000,29.037,610.684,-0.944
135.315,131.627,Train,0.000,29.037,533.248,-1.755
237.034,298.066,Train,55.556,29.037,487.085,-2.539
256.725,300.146,Train,56.415,29.037,468.254,-2.951
238.024,259.803,Train,39.758,29.037,470.297,-2.904
240.433,246.546,Train,34.284,29.037,462.414,-3.093
225.451,276.260,Train,46.553,29.037,489.665,-2.487
252.578,318.345,Train,63.929,29.037,479.913,-2.689
241.315,354.108,Train,78.695,29.037,505.943,-2.183
247.660,308.217,Train,59.747,29.037,480.650,-2.673
254.115,288.579,Train,51.639,29.037,466.087,-3.003
278.178,277.163,Train,46.925,29.037,437.310,-3.780
246.351,288.911,Train,51.776,29.037,473.988,-2.819
267.133,299.210,Train,56.028,29.037,457.458,-3.218
274.024,270.738,Train,44.272,29.037,438.812,-3.735
295.024,251.715,Train,36.418,29.037,409.957,-4.705
298.634,331.128,Train,69.207,29.037,439.136,-3.726
291.852,345.754,Train,75.246,29.037,451.957,-3.362
292.180,385.775,Train,91.770,29.037,468.153,-2.954
271.617,245.959,Train,34.042,29.037,430.989,-3.977
254.662,248.639,Train,35.148,29.037,449.049,-3.442
279.817,317.828,Train,63.716,29.037,452.462,-3.349
270.081,258.317,Train,39.144,29.037,437.626,-3.771
263.955,265.275,Train,42.017,29.037,446.626,-3.509
254.437,293.701,Train,53.754,29.037,467.880,-2.960
203.028,299.177,Train,56.015,29.037,521.550,-1.927
249.729,316.721,Train,63.258,29.037,482.093,-2.642
188.039,224.009,Train,24.979,29.037,505.504,-2.191
217.458,280.104,Train,48.140,29.037,499.246,-2.303
250.486,249.256,Train,35.403,29.037,453.481,-3.322
252.123,293.215,Train,53.553,29.037,469.994,-2.911
180.369,184.295,Train,8.582,29.037,496.776,-2.349
206.724,266.316,Train,42.447,29.037,504.286,-2.212
205.189,257.902,Train,38.973,29.037,502.348,-2.247
354.262,301.179,Train,56.841,29.037,371.142,-6.418
223.445,218.875,Train,22.859,29.037,467.977,-2.958
194.237,201.005,Train,15.481,29.037,489.807,-2.484
231.638,273.694,Train,45.493,29.037,482.418,-2.635
279.648,247.104,Train,34.515,29.037,423.430,-4.224
254.268,204.900,Train,17.089,29.037,431.385,-3.964
225.496,264.488,Train,41.692,29.037,484.759,-2.586
189.833,243.251,Train,32.924,29.037,511.654,-2.086
238.280,259.382,Train,39.584,29.037,469.867,-2.914
195.836,193.983,Train,12.582,29.037,485.309,-2.575
353.001,364.451,Train,82.965,29.037,398.528,-5.156
219.775,187.001,Train,9.699,29.037,458.487,-3.191
156.658,195.617,Train,13.256,29.037,525.162,-1.872
387.650,415.185,Train,103.913,29.037,384.826,-5.753
198.752,243.663,Train,33.094,29.037,502.906,-2.237
202.462,177.908,Train,5.945,29.037,472.046,-2.863
213.282,207.016,Train,17.963,29.037,473.244,-2.836
178.711,263.975,Train,41.480,29.037,531.333,-1.782
277.249,346.630,Train,75.607,29.037,466.922,-2.983
228.896,315.462,Train,62.738,29.037,502.406,-2.246
215.652,320.129,Train,64.665,29.037,517.577,-1.989
325.017,324.448,Train,66.449,29.037,409.995,-4.704
133.492,209.396,Train,18.945,29.037,554.017,-1.486
260.575,334.506,Train,70.601,29.037,478.589,-2.717
139.420,192.310,Train,11.891,29.037,541.035,-1.649
121.900,127.139,Train,0.000,29.037,546.663,-1.576
167.465,206.443,Train,17.726,29.037,518.824,-1.969
118.616,182.264,Train,7.743,29.037,557.691,-1.443
97.851,170.514,Train,2.892,29.037,573.604,-1.271
140.171,201.953,Train,15.873,29.037,544.265,-1.607
147.577,217.519,Train,22.300,29.037,543.286,-1.619
169.067,203.530,Train,16.523,29.037,516.020,-2.014
145.142,192.012,Train,11.768,29.037,535.189,-1.728
194.802,259.830,Train,39.769,29.037,513.530,-2.055
132.547,202.831,Train,16.235,29.037,552.251,-1.507
164.878,185.371,Train,9.026,29.037,512.712,-2.068
179.793,171.208,Train,3.178,29.037,491.949,-2.442
163.293,179.370,Train,6.548,29.037,511.819,-2.083
150.378,169.625,Train,2.525,29.037,520.710,-1.940
165.548,193.141,Train,12.234,29.037,515.250,-2.027
159.803,195.497,Train,13.207,29.037,521.968,-1.920
192.642,271.490,Train,44.583,29.037,520.504,-1.943
148.567,166.089,Train,1.065,29.037,521.061,-1.934
150.077,235.058,Train,29.541,29.037,548.027,-1.559
144.672,198.899,Train,14.612,29.037,538.503,-1.683
142.852,216.589,Train,21.916,29.037,547.627,-1.564
186.616,226.970,Train,26.201,29.037,508.148,-2.145
153.466,174.515,Train,4.544,29.037,519.641,-1.957
123.901,157.394,Train,0.000,29.037,544.663,-1.602
139.920,171.745,Train,3.400,29.037,532.043,-1.772
145.525,137.060,Train,0.000,29.037,523.038,-1.904
123.215,194.636,Train,12.852,29.037,558.200,-1.437
167.489,183.081,Train,8.081,29.037,509.155,-2.128
117.349,125.691,Train,0.000,29.037,551.215,-1.520
161.793,203.143,Train,16.364,29.037,523.134,-1.903
101.323,145.527,Train,0.000,29.037,567.241,-1.337
261.437,188.369,Train,10.264,29.037,417.390,-4.434
134.636,126.061,Train,0.000,29.037,533.927,-1.745
119.921,173.680,Train,4.199,29.037,552.842,-1.500
129.790,162.437,Train,0.000,29.037,538.773,-1.679
213.244,220.602,Train,23.572,29.037,478.892,-2.711
83.283,151.578,Train,0.000,29.037,585.280,-1.157
142.408,181.540,Train,7.444,29.037,533.600,-1.750
170.117,140.643,Train,0.000,29.037,498.447,-2.318
166.411,154.158,Train,0.000,29.037,502.152,-2.250
103.290,138.022,Train,0.000,29.037,565.273,-1.358
159.254,230.229,Train,27.547,29.037,536.856,-1.705
113.803,129.887,Train,0.000,29.037,554.760,-1.477
110.437,120.989,Train,0.000,29.037,558.126,-1.438
271.656,330.600,Train,68.989,29.037,465.896,-3.008
135.460,208.442,Train,18.551,29.037,551.655,-1.514
65.849,156.708,Train,0.000,29.037,602.714,-1.007
136.323,184.174,Train,8.532,29.037,540.772,-1.652
140.382,194.117,Train,12.637,29.037,540.819,-1.652
354.525,351.641,Train,77.676,29.037,391.714,-5.444
190.754,202.508,Train,16.101,29.037,493.911,-2.404
177.568,185.170,Train,8.943,29.037,499.938,-2.291
265.967,248.624,Train,35.142,29.037,437.739,-3.767
109.450,146.255,Train,0.000,29.037,559.113,-1.427
173.519,186.810,Train,9.620,29.037,504.664,-2.206
349.059,350.111,Train,77.044,29.037,396.549,-5.238
327.035,257.729,Train,38.901,29.037,380.430,-5.959
329.582,291.775,Train,52.958,29.037,391.940,-5.435
356.700,355.900,Train,79.435,29.037,391.298,-5.463
303.390,266.919,Train,42.696,29.037,407.870,-4.784
323.650,351.029,Train,77.423,29.037,422.337,-4.261
347.482,345.906,Train,75.309,29.037,396.390,-5.245
346.884,307.523,Train,59.460,29.037,381.140,-5.925
318.358,330.443,Train,68.924,29.037,419.129,-4.372
391.403,325.202,Train,66.760,29.037,343.920,-7.980
324.519,266.377,Train,42.472,29.037,386.517,-5.676
334.706,267.040,Train,42.746,29.037,376.603,-6.144
362.464,301.386,Train,56.927,29.037,363.026,-6.849
348.294,206.816,Train,17.880,29.037,338.150,-8.357
365.694,337.215,Train,71.720,29.037,374.589,-6.244
397.166,376.580,Train,87.973,29.037,359.371,-7.052
449.709,447.563,Train,117.281,29.037,336.135,-8.493
358.823,335.606,Train,71.056,29.037,380.796,-5.941
348.508,272.341,Train,44.934,29.037,364.990,-6.742
373.264,347.824,Train,76.100,29.037,371.400,-6.405
363.091,312.088,Train,61.346,29.037,366.818,-6.644
349.489,338.492,Train,72.247,29.037,391.321,-5.462
349.959,326.550,Train,67.316,29.037,385.921,-5.703
333.000,302.051,Train,57.201,29.037,392.765,-5.399
347.611,352.162,Train,77.891,29.037,398.843,-5.143
320.294,263.382,Train,41.235,29.037,389.504,-5.542
366.548,300.505,Train,56.563,29.037,358.578,-7.097
325.373,299.395,Train,56.105,29.037,399.295,-5.124
357.770,323.903,Train,66.224,29.037,377.017,-6.124
243.237,181.181,Train,7.296,29.037,432.622,-3.925
324.775,271.112,Train,44.427,29.037,388.215,-5.599
311.885,204.232,Train,16.813,29.037,373.492,-6.299
425.066,310.784,Train,60.807,29.037,304.305,-10.956
335.318,235.919,Train,29.896,29.037,363.142,-6.843
319.141,248.758,Train,35.197,29.037,384.620,-5.762
341.535,271.395,Train,44.544,29.037,371.573,-6.396
388.500,300.342,Train,56.496,29.037,336.559,-8.464
299.036,257.641,Train,38.865,29.037,408.392,-4.764
342.644,271.322,Train,44.514,29.037,370.433,-6.455
340.822,248.107,Train,34.929,29.037,362.670,-6.869
286.572,233.587,Train,28.933,29.037,410.925,-4.669
277.893,216.748,Train,21.981,29.037,412.652,-4.605
430.285,374.241,Train,87.008,29.037,325.286,-9.263
281.748,184.941,Train,8.848,29.037,395.664,-5.275
273.282,192.100,Train,11.804,29.037,407.086,-4.814
467.887,438.247,Train,113.434,29.037,314.110,-10.129
323.064,277.232,Train,46.954,29.037,392.454,-5.412
339.311,269.809,Train,43.889,29.037,373.141,-6.317
387.130,263.674,Train,41.356,29.037,322.790,-9.450
281.020,262.845,Train,41.014,29.037,428.557,-4.055
412.981,408.707,Train,101.238,29.037,356.821,-7.198
324.513,357.819,Train,80.227,29.037,424.278,-4.196
323.616,382.208,Train,90.297,29.037,435.244,-3.843
368.290,339.353,Train,72.603,29.037,372.876,-6.330
280.036,259.520,Train,39.641,29.037,428.169,-4.067
331.852,311.978,Train,61.300,29.037,398.011,-5.177
147.358,200.269,Train,15.177,29.037,536.382,-1.711
119.279,180.181,Train,6.883,29.037,556.167,-1.461
147.289,206.414,Train,17.714,29.037,538.989,-1.676
140.386,215.231,Train,21.355,29.037,549.532,-1.540
126.572,184.941,Train,8.848,29.037,550.840,-1.524
