Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,306.114,Test,46.397,22.000,29.851,-98.446
311.933,251.291,Test,27.869,22.000,82.536,-64.588
255.141,246.572,Test,26.274,22.000,137.733,-41.531
312.870,247.303,Test,26.521,22.000,80.251,-65.779
130.683,151.878,Test,0.000,22.000,235.917,-18.934
168.273,203.168,Test,11.605,22.000,209.931,-23.310
216.802,187.652,Test,6.361,22.000,156.159,-35.839
182.819,242.004,Test,24.730,22.000,208.511,-23.576
181.967,308.830,Test,47.315,22.000,231.948,-19.545
179.748,177.356,Test,2.881,22.000,189.733,-27.397
162.217,191.409,Test,7.630,22.000,212.013,-22.925
112.574,56.728,Test,0.000,22.000,254.026,-16.381
72.470,187.883,Test,6.439,22.000,300.569,-11.288
89.154,287.986,Test,40.271,22.000,317.717,-9.841
198.036,180.128,Test,3.818,22.000,172.382,-31.477
180.684,218.141,Test,16.665,22.000,202.581,-24.721
128.770,132.308,Test,0.000,22.000,237.830,-18.647
248.075,275.345,Test,35.998,22.000,154.524,-36.311
245.891,300.958,Test,44.655,22.000,165.364,-33.295
264.778,222.818,Test,18.246,22.000,120.068,-47.836
364.936,316.850,Test,50.026,22.000,51.690,-82.665
619.165,433.498,Test,89.449,22.000,-163.116,-460.928
278.116,349.137,Test,60.938,22.000,149.422,-37.824
236.037,222.504,Test,18.140,22.000,148.703,-38.042
296.230,168.095,Test,0.000,22.000,70.370,-71.190
301.894,130.611,Test,0.000,22.000,64.706,-74.490
289.078,253.923,Test,28.758,22.000,106.280,-53.414
224.534,271.720,Test,34.773,22.000,176.838,-30.375
240.562,309.775,Test,47.634,22.000,173.673,-31.154
326.660,231.231,Test,21.089,22.000,61.029,-76.714
207.729,200.702,Test,10.771,22.000,169.642,-32.175
264.920,218.976,Test,16.947,22.000,118.627,-48.390
248.178,339.870,Test,57.806,22.000,176.227,-30.523
221.879,296.869,Test,43.273,22.000,187.994,-27.781
334.618,380.404,Test,71.505,22.000,103.487,-54.621
346.994,330.211,Test,54.541,22.000,74.147,-69.071
644.008,479.827,Test,105.107,22.000,-172.301,-496.073
228.510,325.577,Test,52.975,22.000,191.065,-27.107
218.749,217.258,Test,16.367,22.000,164.217,-33.602
244.076,234.391,Test,22.157,22.000,144.681,-39.286
377.641,103.029,Test,0.000,22.000,-11.041,-136.543
266.293,185.130,Test,5.508,22.000,105.815,-53.613
312.883,229.373,Test,20.461,22.000,74.178,-69.054
225.376,251.978,Test,28.101,22.000,169.325,-32.256
232.329,328.743,Test,54.045,22.000,188.316,-27.710
281.020,246.289,Test,26.178,22.000,111.758,-51.124
132.451,165.103,Test,0.000,22.000,234.149,-19.204
124.366,228.321,Test,20.105,22.000,262.339,-15.327
254.588,161.387,Test,0.000,22.000,112.012,-51.020
224.918,245.727,Test,25.988,22.000,167.670,-32.686
354.905,310.238,Test,47.791,22.000,59.486,-77.666
130.399,249.838,Test,27.377,22.000,263.579,-15.176
40.000,136.007,Test,0.000,22.000,326.600,-9.166
201.308,113.310,Test,0.000,22.000,165.292,-33.314
76.024,57.302,Test,0.000,22.000,290.576,-12.228
77.847,182.964,Test,4.776,22.000,293.529,-11.942
45.777,142.958,Test,0.000,22.000,320.823,-9.600
161.114,222.541,Test,18.152,22.000,223.638,-20.889
183.409,210.818,Test,14.190,22.000,197.381,-25.771
148.711,152.948,Test,0.000,22.000,217.889,-21.872
103.920,153.625,Test,0.000,22.000,262.680,-15.285
147.223,188.715,Test,6.720,22.000,226.097,-20.482
187.033,258.839,Test,30.420,22.000,209.987,-23.299
353.957,179.550,Test,3.622,22.000,16.265,-109.749
310.247,253.310,Test,28.551,22.000,84.904,-63.376
559.201,307.080,Test,46.723,22.000,-145.878,-401.551
241.921,325.462,Test,52.936,22.000,177.616,-30.186
127.705,136.385,Test,0.000,22.000,238.895,-18.489
292.504,166.116,Test,0.000,22.000,74.096,-69.100
206.769,61.603,Test,0.000,22.000,159.831,-34.802
188.298,205.006,Test,12.226,22.000,190.527,-27.224
168.493,204.461,Test,12.041,22.000,210.149,-23.269
315.352,262.510,Test,31.660,22.000,82.908,-64.396
255.426,226.355,Test,19.441,22.000,130.615,-43.965
267.666,209.363,Test,13.698,22.000,112.633,-50.767
222.920,181.160,Test,4.166,22.000,147.847,-38.304
236.883,211.336,Test,14.365,22.000,144.083,-39.474
140.989,277.066,Test,36.580,22.000,262.191,-15.345
309.418,204.931,Test,12.200,22.000,69.382,-71.755
298.019,314.092,Test,49.094,22.000,117.674,-48.760
405.693,381.167,Test,71.763,22.000,32.670,-96.251
236.939,307.223,Test,46.772,22.000,176.433,-30.473
129.158,173.987,Test,1.742,22.000,239.184,-18.446
322.450,118.942,Test,0.000,22.000,44.150,-87.804
177.714,88.508,Test,0.000,22.000,188.886,-27.584
147.500,249.776,Test,27.356,22.000,246.456,-17.403
234.744,236.823,Test,22.979,22.000,154.835,-36.221
239.471,226.782,Test,19.586,22.000,146.715,-38.652
186.520,232.320,Test,21.457,22.000,201.537,-24.929
169.054,189.279,Test,6.911,22.000,204.457,-24.353
205.182,250.484,Test,27.596,22.000,189.014,-27.556
241.706,186.699,Test,6.039,22.000,130.933,-43.853
308.025,273.279,Test,35.300,22.000,93.875,-58.987
574.939,353.703,Test,62.481,22.000,-145.858,-401.488
212.948,247.387,Test,26.549,22.000,180.201,-29.568
122.603,161.225,Test,0.000,22.000,243.997,-17.749
238.803,164.000,Test,0.000,22.000,127.797,-44.967
211.898,81.183,Test,0.000,22.000,154.702,-36.259
175.238,161.954,Test,0.000,22.000,191.362,-27.043
89.974,130.778,Test,0.000,22.000,276.626,-13.671
275.305,216.973,Test,16.270,22.000,107.565,-52.868
217.432,210.797,Test,14.183,22.000,163.352,-33.835
176.753,130.299,Test,0.000,22.000,189.847,-27.372
162.720,142.803,Test,0.000,22.000,203.880,-24.466
61.707,148.745,Test,0.000,22.000,304.894,-10.904
179.784,238.237,Test,23.457,22.000,210.273,-23.246
210.789,201.617,Test,11.080,22.000,166.891,-32.891
166.974,267.024,Test,33.186,22.000,232.811,-19.411
291.588,249.082,Test,27.122,22.000,102.134,-55.216
147.481,267.082,Test,33.205,22.000,252.324,-16.605
106.003,162.242,Test,0.000,22.000,260.597,-15.542
102.754,182.577,Test,4.645,22.000,268.492,-14.591
61.083,63.894,Test,0.000,22.000,305.517,-10.850
54.842,179.417,Test,3.577,22.000,315.335,-10.031
52.530,191.189,Test,7.556,22.000,321.626,-9.538
171.746,258.667,Test,30.362,22.000,225.215,-20.627
152.792,201.546,Test,11.056,22.000,224.865,-20.685
142.666,146.004,Test,0.000,22.000,223.934,-20.839
71.370,87.986,Test,0.000,22.000,295.230,-11.781
184.404,203.285,Test,11.644,22.000,193.840,-26.512
192.366,245.096,Test,25.775,22.000,200.009,-25.235
180.084,144.497,Test,0.000,22.000,186.516,-28.112
185.358,195.249,Test,8.928,22.000,190.171,-27.302
469.288,266.100,Test,32.874,22.000,-69.814,-218.509
200.274,268.386,Test,33.646,22.000,199.973,-25.243
171.416,172.718,Test,1.313,22.000,196.498,-25.954
180.064,229.997,Test,20.672,22.000,207.208,-23.823
122.968,133.448,Test,0.000,22.000,243.632,-17.801
149.578,195.010,Test,8.847,22.000,225.869,-20.519
147.194,290.764,Test,41.209,22.000,260.615,-15.540
202.967,308.327,Test,47.145,22.000,210.779,-23.152
182.495,246.754,Test,26.335,22.000,210.440,-23.215
194.629,177.217,Test,2.834,22.000,174.804,-30.873
179.520,132.860,Test,0.000,22.000,187.080,-27.985
76.072,157.591,Test,0.000,22.000,290.528,-12.232
148.416,249.286,Test,27.191,22.000,245.375,-17.555
222.932,195.083,Test,8.872,22.000,152.540,-36.892
199.871,233.439,Test,21.835,22.000,188.564,-27.655
346.982,280.024,Test,37.580,22.000,57.197,-79.102
203.666,290.184,Test,41.013,22.000,203.948,-24.453
47.821,147.880,Test,0.000,22.000,318.779,-9.758
204.249,145.288,Test,0.000,22.000,162.351,-34.107
26.850,57.157,Test,0.000,22.000,339.750,-8.251
65.122,163.969,Test,0.000,22.000,301.478,-11.206
48.867,173.136,Test,1.455,22.000,319.188,-9.726
163.234,255.749,Test,29.375,22.000,232.741,-19.422
207.324,231.674,Test,21.239,22.000,180.515,-29.494
186.386,178.965,Test,3.425,22.000,183.639,-28.766
108.820,158.223,Test,0.000,22.000,257.780,-15.896
250.288,343.345,Test,58.980,22.000,175.292,-30.753
279.640,306.834,Test,46.641,22.000,133.601,-42.927
406.021,337.283,Test,56.931,22.000,17.510,-108.661
425.383,375.990,Test,70.013,22.000,11.231,-114.259
636.624,470.658,Test,102.008,22.000,-168.016,-479.355
263.794,333.816,Test,55.760,22.000,158.565,-35.156
189.945,219.387,Test,17.086,22.000,193.741,-26.533
453.035,187.973,Test,6.469,22.000,-79.966,-236.996
321.325,239.391,Test,23.847,22.000,69.122,-71.904
427.394,364.395,Test,66.094,22.000,5.301,-119.810
353.673,262.868,Test,31.781,22.000,44.709,-87.413
331.131,279.551,Test,37.420,22.000,72.888,-69.770
330.370,231.431,Test,21.157,22.000,57.387,-78.982
202.031,173.119,Test,1.449,22.000,166.018,-33.121
171.126,225.894,Test,19.285,22.000,214.759,-22.426
237.205,142.742,Test,0.000,22.000,129.395,-44.396
308.569,230.963,Test,20.998,22.000,79.030,-66.425
484.266,280.494,Test,37.738,22.000,-79.928,-236.924
223.198,198.972,Test,10.187,22.000,153.588,-36.584
136.114,113.207,Test,0.000,22.000,230.486,-19.775
269.914,70.315,Test,0.000,22.000,96.686,-57.675
152.098,56.721,Test,0.000,22.000,214.502,-22.473
193.917,158.494,Test,0.000,22.000,172.684,-31.401
115.719,111.785,Test,0.000,22.000,250.881,-16.798
232.426,182.456,Test,4.605,22.000,138.779,-41.185
216.281,127.650,Test,0.000,22.000,150.319,-37.553
149.070,162.016,Test,0.000,22.000,217.530,-21.935
277.576,279.473,Test,37.393,22.000,126.418,-45.466
222.775,230.137,Test,20.719,22.000,164.545,-33.514
295.446,217.621,Test,16.489,22.000,87.643,-62.002
324.790,266.765,Test,33.098,22.000,74.908,-68.652
642.957,378.816,Test,70.968,22.000,-205.389,-646.406
268.547,266.482,Test,33.003,22.000,131.056,-43.810
212.359,190.940,Test,7.472,22.000,161.713,-34.282
291.694,219.892,Test,17.257,22.000,92.163,-59.800
312.301,159.553,Test,0.000,22.000,54.299,-80.957
252.831,192.792,Test,8.098,22.000,121.867,-47.152
339.559,292.336,Test,41.740,22.000,68.782,-72.100
297.456,254.568,Test,28.976,22.000,98.120,-57.017
246.677,215.823,Test,15.882,22.000,135.805,-42.177
277.170,163.450,Test,0.000,22.000,89.430,-61.122
53.351,175.957,Test,2.408,22.000,315.657,-10.005
111.580,244.844,Test,25.690,22.000,280.710,-13.232
261.230,200.855,Test,10.823,22.000,116.193,-49.342
184.850,232.650,Test,21.569,22.000,203.318,-24.576
238.041,241.877,Test,24.687,22.000,153.246,-36.684
170.552,241.425,Test,24.534,22.000,220.582,-21.406
77.933,125.801,Test,0.000,22.000,288.667,-12.416
136.935,133.920,Test,0.000,22.000,229.665,-19.905
51.457,47.651,Test,0.000,22.000,315.143,-10.046
0.000,145.822,Test,0.000,22.000,366.600,-6.656
27.363,193.272,Test,8.260,22.000,347.497,-7.755
203.897,254.930,Test,29.098,22.000,191.802,-26.948
158.251,182.148,Test,4.500,22.000,212.850,-22.772
173.570,108.800,Test,0.000,22.000,193.030,-26.684
201.863,253.602,Test,28.650,22.000,193.387,-26.608
224.866,281.552,Test,38.096,22.000,179.829,-29.656
292.409,239.842,Test,23.999,22.000,98.191,-56.985
385.939,284.107,Test,38.960,22.000,19.620,-106.842
742.059,462.543,Test,99.265,22.000,-276.193,-1138.946
263.166,302.079,Test,45.034,22.000,148.467,-38.114
189.663,230.144,Test,20.722,22.000,197.659,-25.714
312.598,183.995,Test,5.125,22.000,59.127,-77.890
362.821,128.731,Test,0.000,22.000,3.779,-121.277
390.033,210.598,Test,14.116,22.000,-9.317,-134.673
240.933,233.864,Test,21.979,22.000,147.646,-38.365
297.372,294.260,Test,42.391,22.000,111.619,-51.181
263.249,213.492,Test,15.094,22.000,118.444,-48.461
191.065,178.583,Test,3.296,22.000,178.830,-29.894
266.670,170.066,Test,0.417,22.000,100.347,-56.010
255.076,255.431,Test,29.268,22.000,140.792,-40.527
250.233,254.234,Test,28.863,22.000,145.230,-39.114
309.187,179.691,Test,3.670,22.000,61.083,-76.680
375.935,280.430,Test,37.717,22.000,28.382,-99.610
674.829,440.491,Test,91.813,22.000,-216.417,-706.023
284.319,246.690,Test,26.314,22.000,108.595,-52.434
186.154,170.792,Test,0.662,22.000,181.109,-29.354
310.831,180.535,Test,3.955,22.000,59.724,-77.519
252.248,220.281,Test,17.388,22.000,131.740,-43.571
298.818,236.765,Test,22.959,22.000,90.741,-60.484
251.970,195.210,Test,8.915,22.000,123.545,-46.523
218.173,256.540,Test,29.643,22.000,178.070,-30.077
234.252,245.670,Test,25.969,22.000,158.317,-35.226
252.520,210.155,Test,13.966,22.000,128.046,-44.878
301.329,267.394,Test,33.311,22.000,98.582,-56.807
572.828,404.385,Test,79.610,22.000,-126.618,-344.212
169.617,297.357,Test,43.438,22.000,240.421,-18.264
146.596,158.622,Test,0.000,22.000,220.004,-21.505
244.065,184.248,Test,5.210,22.000,127.745,-44.986
380.124,131.122,Test,0.000,22.000,-13.524,-139.283
223.673,85.225,Test,0.000,22.000,142.927,-39.841
269.612,187.856,Test,6.430,22.000,103.417,-54.651
281.342,255.187,Test,29.185,22.000,114.444,-50.037
274.611,227.726,Test,19.905,22.000,111.894,-51.068
227.020,191.931,Test,7.807,22.000,147.386,-38.445
247.770,216.747,Test,16.194,22.000,135.024,-42.441
163.654,163.072,Test,0.000,22.000,202.946,-24.649
178.596,226.142,Test,19.369,22.000,207.373,-23.791
237.694,185.654,Test,5.685,22.000,134.591,-42.588
252.049,224.060,Test,18.665,22.000,133.216,-43.059
339.960,253.627,Test,28.658,22.000,55.298,-80.313
208.127,256.789,Test,29.727,22.000,188.199,-27.736
199.551,178.955,Test,3.421,22.000,170.470,-31.962
209.931,169.996,Test,0.393,22.000,157.062,-35.581
165.768,60.639,Test,0.000,22.000,200.832,-25.070
137.760,169.618,Test,0.266,22.000,229.105,-19.995
123.460,215.062,Test,15.624,22.000,258.765,-15.771
215.615,285.245,Test,39.344,22.000,190.329,-27.267
246.227,201.313,Test,10.978,22.000,131.351,-43.707
195.695,180.935,Test,4.090,22.000,174.995,-30.826
144.170,110.005,Test,0.000,22.000,222.430,-21.092
174.558,209.664,Test,13.800,22.000,205.842,-24.085
249.181,306.311,Test,46.464,22.000,163.883,-33.692
256.317,199.044,Test,10.211,22.000,120.494,-47.673
249.865,269.042,Test,33.868,22.000,150.603,-37.468
385.925,250.733,Test,27.680,22.000,8.355,-116.918
313.448,306.335,Test,46.472,22.000,99.624,-56.335
218.634,194.899,Test,8.810,22.000,156.776,-35.663
292.582,264.961,Test,32.489,22.000,106.507,-53.317
176.766,227.851,Test,19.947,22.000,209.781,-23.338
226.051,310.100,Test,47.744,22.000,188.293,-27.715
285.960,236.616,Test,22.909,22.000,103.548,-54.594
247.934,180.267,Test,3.865,22.000,122.531,-46.902
186.170,168.805,Test,0.000,22.000,180.430,-29.514
284.778,313.173,Test,48.783,22.000,130.605,-43.968
255.500,307.795,Test,46.965,22.000,158.066,-35.297
357.227,280.614,Test,37.779,22.000,47.152,-85.721
365.260,314.121,Test,49.103,22.000,50.443,-83.494
694.348,480.102,Test,105.200,22.000,-222.548,-741.519
214.692,329.373,Test,54.258,22.000,206.166,-24.022
266.090,213.243,Test,15.010,22.000,115.519,-49.608
264.394,216.671,Test,16.168,22.000,118.374,-48.488
474.203,168.418,Test,0.000,22.000,-107.603,-295.639
280.568,250.102,Test,27.467,22.000,113.499,-50.417
292.838,287.105,Test,39.973,22.000,113.735,-50.322
373.113,323.730,Test,52.351,22.000,45.838,-86.627
348.143,266.449,Test,32.992,22.000,51.448,-82.825
306.920,224.169,Test,18.702,22.000,78.382,-66.770
220.397,221.986,Test,17.964,22.000,164.167,-33.615
234.644,297.893,Test,43.619,22.000,175.574,-30.683
219.181,181.198,Test,4.179,22.000,151.598,-37.171
262.558,275.816,Test,36.157,22.000,140.200,-40.720
489.024,267.864,Test,33.470,22.000,-88.954,-254.664
238.830,292.859,Test,41.917,22.000,169.688,-32.163
186.075,209.071,Test,13.600,22.000,194.124,-26.452
213.160,250.598,Test,27.634,22.000,181.074,-29.363
188.836,132.389,Test,0.000,22.000,177.765,-30.150
231.050,220.770,Test,17.554,22.000,153.103,-36.726
237.255,312.942,Test,48.705,22.000,178.050,-30.082
218.999,309.856,Test,47.662,22.000,195.263,-26.212
225.983,245.699,Test,25.979,22.000,166.596,-32.968
220.407,190.989,Test,7.488,22.000,153.682,-36.557
190.720,140.827,Test,0.000,22.000,175.880,-30.608
55.900,169.094,Test,0.088,22.000,310.789,-10.402
131.662,268.031,Test,33.526,22.000,268.464,-14.594
195.250,210.062,Test,13.935,22.000,185.285,-28.390
152.163,244.029,Test,25.414,22.000,239.851,-18.348
455.653,291.909,Test,41.596,22.000,-47.457,-182.722
150.918,265.120,Test,32.542,22.000,248.224,-17.159
72.360,175.558,Test,2.273,22.000,296.513,-11.660
139.827,148.486,Test,0.000,22.000,226.773,-20.371
38.320,76.418,Test,0.000,22.000,328.280,-9.044
113.288,191.482,Test,7.655,22.000,260.967,-15.496
89.983,177.704,Test,2.998,22.000,279.615,-13.348
240.353,241.693,Test,24.625,22.000,150.871,-37.388
197.600,167.514,Test,0.000,22.000,169.000,-32.340
132.522,156.180,Test,0.000,22.000,234.078,-19.215
88.520,134.540,Test,0.000,22.000,278.080,-13.513
