Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
158.261,208.606,Train,31.161,38.846,631.654,-0.799
166.202,223.068,Train,34.803,38.846,627.355,-0.827
191.713,213.681,Train,32.439,38.846,599.480,-1.033
161.294,189.084,Train,26.245,38.846,623.705,-0.851
232.444,264.839,Train,45.323,38.846,571.633,-1.291
128.665,198.471,Train,28.609,38.846,658.698,-0.643
178.955,201.870,Train,29.465,38.846,609.263,-0.955
187.316,177.793,Train,23.401,38.846,594.839,-1.072
178.246,192.198,Train,27.029,38.846,607.537,-0.969
162.246,167.446,Train,20.795,38.846,617.303,-0.896
195.316,205.944,Train,30.491,38.846,593.929,-1.080
182.956,200.653,Train,29.158,38.846,604.956,-0.989
209.166,271.458,Train,46.990,38.846,596.578,-1.057
161.946,158.130,Train,18.449,38.846,615.258,-0.911
174.295,230.480,Train,36.670,38.846,621.129,-0.869
165.715,210.692,Train,31.687,38.846,624.726,-0.844
167.704,218.245,Train,33.589,38.846,624.638,-0.845
183.764,210.973,Train,31.757,38.846,606.748,-0.975
136.893,167.983,Train,20.931,38.846,642.792,-0.731
135.592,151.988,Train,16.902,38.846,640.064,-0.747
134.361,175.206,Train,22.750,38.846,647.143,-0.706
161.200,155.077,Train,17.680,38.846,615.234,-0.911
132.109,197.861,Train,28.455,38.846,655.100,-0.662
124.088,195.812,Train,27.939,38.846,662.605,-0.623
98.637,127.331,Train,10.693,38.846,670.810,-0.584
181.755,205.980,Train,30.500,38.846,607.499,-0.969
110.944,158.255,Train,18.481,38.846,666.291,-0.605
253.702,174.409,Train,22.549,38.846,527.601,-1.836
85.030,92.990,Train,2.044,38.846,675.768,-0.561
80.929,168.440,Train,21.046,38.846,698.871,-0.466
122.397,162.269,Train,19.492,38.846,655.849,-0.658
254.935,212.878,Train,32.237,38.846,536.056,-1.716
93.543,145.525,Train,15.275,38.846,680.486,-0.540
107.221,195.438,Train,27.845,38.846,679.378,-0.545
169.968,142.116,Train,14.416,38.846,603.202,-1.003
180.286,149.625,Train,16.307,38.846,594.775,-1.073
124.174,128.256,Train,10.926,38.846,645.506,-0.715
218.631,228.361,Train,36.136,38.846,576.259,-1.244
113.659,141.802,Train,14.337,38.846,659.433,-0.639
99.756,140.104,Train,13.909,38.846,672.908,-0.574
306.423,267.988,Train,46.116,38.846,498.447,-2.318
212.160,231.129,Train,36.833,38.846,583.427,-1.175
100.467,183.533,Train,24.847,38.846,683.134,-0.529
142.844,148.215,Train,15.952,38.846,631.862,-0.797
178.291,201.113,Train,29.274,38.846,609.737,-0.952
395.808,359.937,Train,69.273,38.846,432.219,-3.938
196.894,213.908,Train,32.496,38.846,594.356,-1.076
180.051,211.434,Train,31.873,38.846,610.577,-0.945
271.777,245.503,Train,40.453,38.846,527.430,-1.838
136.074,126.733,Train,10.542,38.846,633.223,-0.789
196.440,171.251,Train,21.754,38.846,584.068,-1.169
209.408,206.260,Train,30.570,38.846,579.917,-1.208
171.589,117.444,Train,8.203,38.846,595.368,-1.068
214.340,179.682,Train,23.877,38.846,568.291,-1.326
201.160,174.664,Train,22.613,38.846,580.207,-1.205
174.049,163.323,Train,19.757,38.846,604.462,-0.993
196.007,174.078,Train,22.465,38.846,585.213,-1.158
221.534,218.903,Train,33.754,38.846,570.975,-1.298
229.630,196.552,Train,28.125,38.846,557.250,-1.448
188.795,201.075,Train,29.264,38.846,599.224,-1.035
267.029,264.650,Train,45.275,38.846,537.000,-1.703
187.833,153.541,Train,17.293,38.846,588.215,-1.130
199.705,208.237,Train,31.068,38.846,590.117,-1.113
218.647,159.990,Train,18.918,38.846,559.025,-1.428
199.157,200.954,Train,29.234,38.846,588.831,-1.125
190.237,173.198,Train,22.244,38.846,590.761,-1.108
209.385,218.129,Train,33.559,38.846,582.928,-1.179
211.103,238.668,Train,38.732,38.846,586.383,-1.147
254.890,241.504,Train,39.446,38.846,543.310,-1.619
165.746,120.331,Train,8.930,38.846,601.938,-1.013
241.171,265.821,Train,45.570,38.846,563.153,-1.381
162.665,226.068,Train,35.559,38.846,631.648,-0.799
255.728,246.206,Train,40.630,38.846,543.656,-1.615
170.361,198.238,Train,28.550,38.846,616.943,-0.898
155.062,161.025,Train,19.178,38.846,622.870,-0.857
157.333,174.996,Train,22.697,38.846,624.118,-0.848
117.672,150.467,Train,16.519,38.846,657.601,-0.649
225.081,183.923,Train,24.945,38.846,558.618,-1.432
175.058,170.974,Train,21.684,38.846,605.380,-0.985
216.105,209.709,Train,31.439,38.846,574.088,-1.266
85.721,123.272,Train,9.670,38.846,682.704,-0.531
172.406,160.645,Train,19.082,38.846,605.431,-0.985
108.660,142.262,Train,14.453,38.846,664.547,-0.614
247.983,203.901,Train,29.976,38.846,540.748,-1.653
149.375,98.339,Train,3.391,38.846,612.771,-0.929
99.836,151.978,Train,16.900,38.846,675.818,-0.561
130.866,180.185,Train,24.003,38.846,651.891,-0.679
249.466,230.852,Train,36.764,38.846,546.052,-1.584
116.134,142.271,Train,14.455,38.846,657.075,-0.652
203.372,173.801,Train,22.396,38.846,577.778,-1.229
220.678,150.196,Train,16.451,38.846,554.527,-1.480
203.054,175.954,Train,22.938,38.846,578.638,-1.220
150.499,139.997,Train,13.882,38.846,622.138,-0.862
315.012,258.189,Train,43.648,38.846,487.390,-2.532
136.595,76.018,Train,0.000,38.846,622.159,-0.862
129.747,121.048,Train,9.110,38.846,638.117,-0.758
318.968,352.655,Train,67.439,38.846,507.224,-2.161
158.259,243.994,Train,40.073,38.846,640.569,-0.744
109.618,158.980,Train,18.663,38.846,667.800,-0.598
103.046,169.664,Train,21.354,38.846,677.062,-0.555
184.043,199.303,Train,28.818,38.846,603.529,-1.000
370.110,321.916,Train,59.697,38.846,448.342,-3.461
223.745,229.023,Train,36.303,38.846,571.312,-1.294
206.950,217.569,Train,33.418,38.846,585.223,-1.158
218.224,211.260,Train,31.829,38.846,572.360,-1.283
121.066,98.756,Train,3.496,38.846,641.184,-0.740
184.978,135.630,Train,12.783,38.846,586.559,-1.146
280.978,272.701,Train,47.303,38.846,525.079,-1.873
290.425,296.515,Train,53.300,38.846,521.630,-1.926
296.459,266.005,Train,45.617,38.846,507.911,-2.149
299.081,238.667,Train,38.732,38.846,498.405,-2.319
273.790,274.268,Train,47.698,38.846,532.662,-1.763
294.087,321.935,Train,59.702,38.846,524.370,-1.884
314.470,357.018,Train,68.538,38.846,512.821,-2.066
285.941,308.424,Train,56.299,38.846,529.112,-1.814
296.000,304.571,Train,55.329,38.846,518.083,-1.981
323.646,288.205,Train,51.207,38.846,486.316,-2.554
277.879,272.216,Train,47.181,38.846,528.056,-1.829
298.699,282.450,Train,49.758,38.846,509.813,-2.117
309.107,243.596,Train,39.973,38.846,489.620,-2.488
309.102,276.088,Train,48.156,38.846,497.808,-2.330
347.685,360.044,Train,69.300,38.846,480.369,-2.679
337.354,364.266,Train,70.363,38.846,491.763,-2.445
369.111,372.204,Train,72.362,38.846,462.005,-3.103
309.956,250.751,Train,41.775,38.846,490.573,-2.469
299.888,252.806,Train,42.293,38.846,501.159,-2.268
310.907,289.316,Train,51.487,38.846,499.335,-2.302
332.513,258.656,Train,43.766,38.846,470.007,-2.910
305.207,241.909,Train,39.548,38.846,493.095,-2.419
319.988,286.177,Train,50.697,38.846,489.463,-2.491
296.356,310.847,Train,56.910,38.846,519.308,-1.962
293.812,326.240,Train,60.786,38.846,525.728,-1.864
273.855,261.750,Train,44.545,38.846,529.444,-1.809
313.485,312.771,Train,57.394,38.846,502.663,-2.241
328.703,274.600,Train,47.781,38.846,477.832,-2.734
312.508,319.284,Train,59.034,38.846,505.280,-2.195
226.401,177.912,Train,23.431,38.846,555.785,-1.465
280.380,272.497,Train,47.252,38.846,525.625,-1.865
274.947,258.416,Train,43.705,38.846,527.512,-1.837
413.102,295.543,Train,53.055,38.846,398.708,-5.148
285.343,212.329,Train,32.099,38.846,505.510,-2.191
241.672,208.709,Train,31.187,38.846,548.269,-1.556
289.089,286.126,Train,50.684,38.846,520.349,-1.946
280.593,308.307,Train,56.270,38.846,534.432,-1.738
233.684,269.673,Train,46.540,38.846,571.611,-1.291
253.362,313.577,Train,57.597,38.846,562.989,-1.383
231.128,302.508,Train,54.810,38.846,582.436,-1.184
299.981,305.972,Train,55.682,38.846,514.455,-2.039
221.921,234.985,Train,37.804,38.846,574.638,-1.260
409.949,400.963,Train,79.605,38.846,428.410,-4.059
276.064,215.529,Train,32.905,38.846,515.595,-2.021
212.266,227.016,Train,35.797,38.846,582.286,-1.185
428.556,409.705,Train,81.806,38.846,412.005,-4.629
235.433,272.260,Train,47.192,38.846,570.513,-1.302
227.897,177.723,Train,23.384,38.846,554.241,-1.483
304.449,240.417,Train,39.172,38.846,493.478,-2.412
248.088,286.378,Train,50.747,38.846,561.414,-1.401
352.814,392.877,Train,77.568,38.846,483.508,-2.612
237.128,289.679,Train,51.579,38.846,573.205,-1.275
300.028,333.943,Train,62.726,38.846,521.452,-1.928
366.517,315.996,Train,58.206,38.846,450.444,-3.403
233.592,229.522,Train,36.429,38.846,561.590,-1.399
324.755,357.553,Train,68.672,38.846,502.671,-2.241
144.625,187.330,Train,25.803,38.846,639.932,-0.747
107.954,108.185,Train,5.871,38.846,656.671,-0.654
134.334,162.407,Train,19.526,38.846,643.946,-0.724
115.265,163.430,Train,19.784,38.846,663.273,-0.620
113.748,156.798,Train,18.114,38.846,663.120,-0.621
147.281,167.922,Train,20.915,38.846,632.389,-0.794
198.365,188.733,Train,26.156,38.846,586.546,-1.146
169.000,178.731,Train,23.637,38.846,613.392,-0.924
115.186,182.244,Train,24.522,38.846,668.090,-0.597
208.423,245.364,Train,40.418,38.846,590.750,-1.108
119.711,137.291,Train,13.201,38.846,652.244,-0.677
139.550,170.969,Train,21.683,38.846,640.887,-0.742
155.940,139.711,Train,13.810,38.846,616.625,-0.901
168.881,178.293,Train,23.527,38.846,613.400,-0.924
174.873,153.505,Train,17.284,38.846,601.166,-1.019
166.915,206.274,Train,30.574,38.846,622.412,-0.860
187.009,231.091,Train,36.824,38.846,608.569,-0.961
168.654,228.954,Train,36.286,38.846,626.386,-0.833
143.350,98.111,Train,3.334,38.846,618.738,-0.886
181.096,242.296,Train,39.646,38.846,617.303,-0.896
148.894,223.262,Train,34.852,38.846,644.712,-0.719
176.243,239.066,Train,38.832,38.846,621.343,-0.867
193.143,157.821,Train,18.371,38.846,583.983,-1.169
143.593,149.415,Train,16.254,38.846,631.415,-0.800
125.595,141.162,Train,14.176,38.846,647.335,-0.704
90.147,84.537,Train,0.000,38.846,668.607,-0.594
135.251,146.856,Train,15.610,38.846,639.113,-0.752
110.405,145.033,Train,15.151,38.846,663.499,-0.619
134.611,214.776,Train,32.715,38.846,656.858,-0.653
57.367,111.588,Train,6.728,38.846,708.115,-0.433
120.175,150.290,Train,16.475,38.846,655.054,-0.662
53.533,121.299,Train,9.174,38.846,714.395,-0.412
196.943,209.607,Train,31.413,38.846,593.225,-1.086
77.903,96.566,Train,2.945,38.846,683.796,-0.526
70.914,143.398,Train,14.739,38.846,702.579,-0.453
77.976,153.104,Train,17.183,38.846,697.961,-0.470
158.590,206.284,Train,30.576,38.846,630.741,-0.804
50.254,129.209,Train,11.166,38.846,719.666,-0.395
88.969,160.520,Train,19.051,38.846,688.836,-0.505
82.235,117.166,Train,8.133,38.846,684.652,-0.523
149.053,159.285,Train,18.740,38.846,628.442,-0.819
100.421,102.677,Train,4.484,38.846,662.817,-0.622
233.840,217.022,Train,33.280,38.846,558.195,-1.437
83.810,54.343,Train,0.000,38.846,674.944,-0.565
98.331,58.615,Train,0.000,38.846,660.423,-0.634
245.903,284.468,Train,50.266,38.846,563.118,-1.382
127.526,227.810,Train,35.997,38.846,667.226,-0.601
58.200,121.111,Train,9.126,38.846,709.681,-0.428
44.925,146.158,Train,15.434,38.846,729.263,-0.366
143.701,163.505,Train,19.803,38.846,634.856,-0.778
382.528,279.705,Train,49.067,38.846,425.293,-4.162
169.905,180.926,Train,24.190,38.846,613.039,-0.927
139.334,201.022,Train,29.251,38.846,648.671,-0.697
98.314,174.351,Train,22.534,38.846,682.974,-0.530
78.345,93.417,Train,2.152,38.846,682.561,-0.531
135.427,121.259,Train,9.163,38.846,632.491,-0.793
147.875,189.906,Train,26.452,38.846,637.331,-0.763
109.741,151.769,Train,16.847,38.846,665.861,-0.607
138.185,181.405,Train,24.311,38.846,644.880,-0.718
131.707,194.738,Train,27.668,38.846,654.715,-0.664
114.808,168.082,Train,20.955,38.846,664.901,-0.612
129.487,191.362,Train,26.818,38.846,656.085,-0.657
147.745,217.885,Train,33.498,38.846,644.507,-0.721
187.080,219.649,Train,33.942,38.846,605.616,-0.984
124.994,193.676,Train,27.401,38.846,661.161,-0.631
206.486,258.811,Train,43.805,38.846,596.073,-1.062
134.057,144.582,Train,15.037,38.846,639.735,-0.749
163.206,174.149,Train,22.484,38.846,618.032,-0.891
164.433,171.247,Train,21.752,38.846,616.074,-0.905
183.238,180.724,Train,24.139,38.846,599.656,-1.032
135.621,182.195,Train,24.510,38.846,647.642,-0.703
193.083,241.420,Train,39.425,38.846,605.096,-0.988
156.123,197.950,Train,28.477,38.846,631.108,-0.802
175.242,263.239,Train,44.920,38.846,628.432,-0.819
155.938,110.028,Train,6.335,38.846,609.151,-0.956
164.713,240.502,Train,39.194,38.846,633.235,-0.789
166.566,230.672,Train,36.718,38.846,628.906,-0.816
154.498,189.762,Train,26.415,38.846,630.672,-0.805
195.007,237.326,Train,38.394,38.846,602.141,-1.011
148.095,144.563,Train,15.032,38.846,625.691,-0.838
125.761,169.962,Train,21.429,38.846,654.422,-0.666
138.506,169.430,Train,21.295,38.846,641.543,-0.738
147.829,158.450,Train,18.530,38.846,629.455,-0.813
115.230,170.347,Train,21.526,38.846,665.050,-0.611
128.209,170.819,Train,21.645,38.846,652.190,-0.678
88.767,156.213,Train,17.966,38.846,687.954,-0.509
126.403,182.142,Train,24.496,38.846,656.848,-0.653
104.617,149.450,Train,16.263,38.846,670.401,-0.586
201.909,195.475,Train,27.854,38.846,584.699,-1.163
89.280,119.407,Train,8.697,38.846,678.172,-0.550
95.729,197.099,Train,28.263,38.846,691.289,-0.496
102.256,157.673,Train,18.334,38.846,674.832,-0.565
157.861,187.038,Train,25.729,38.846,626.622,-0.831
70.045,142.608,Train,14.540,38.846,703.249,-0.450
94.307,161.455,Train,19.286,38.846,683.734,-0.526
129.147,142.584,Train,14.534,38.846,644.141,-0.723
129.066,120.470,Train,8.965,38.846,638.653,-0.755
73.063,120.543,Train,8.983,38.846,694.675,-0.482
143.138,178.819,Train,23.659,38.846,639.276,-0.751
83.791,96.847,Train,3.015,38.846,677.978,-0.551
126.023,52.175,Train,0.000,38.846,632.731,-0.792
231.333,286.181,Train,50.698,38.846,578.119,-1.226
161.721,238.391,Train,38.662,38.846,635.695,-0.773
165.687,169.372,Train,21.280,38.846,614.347,-0.917
117.232,192.622,Train,27.136,38.846,668.658,-0.594
173.855,213.104,Train,32.294,38.846,617.193,-0.897
377.556,321.934,Train,59.702,38.846,440.900,-3.673
360.836,220.334,Train,34.115,38.846,432.033,-3.943
148.194,205.977,Train,30.499,38.846,641.060,-0.741
208.630,273.852,Train,47.593,38.846,597.717,-1.048
139.644,97.888,Train,3.278,38.846,622.388,-0.860
217.737,151.067,Train,16.670,38.846,557.688,-1.443
306.678,328.395,Train,61.329,38.846,513.405,-2.057
267.564,244.367,Train,40.167,38.846,531.358,-1.781
295.018,278.467,Train,48.755,38.846,512.492,-2.072
294.540,348.853,Train,66.481,38.846,530.695,-1.791
276.631,257.858,Train,43.565,38.846,525.688,-1.864
311.290,321.069,Train,59.484,38.846,506.948,-2.166
290.018,333.583,Train,62.635,38.846,531.372,-1.781
317.814,239.169,Train,38.858,38.846,479.798,-2.691
286.178,254.538,Train,42.729,38.846,515.305,-2.026
349.111,328.253,Train,61.293,38.846,470.936,-2.889
296.612,229.275,Train,36.367,38.846,498.508,-2.317
303.682,197.547,Train,28.376,38.846,483.448,-2.614
314.320,255.567,Train,42.988,38.846,487.422,-2.532
311.026,193.296,Train,27.305,38.846,475.033,-2.796
342.801,293.770,Train,52.609,38.846,468.562,-2.944
350.144,339.393,Train,64.099,38.846,472.709,-2.848
448.556,363.074,Train,70.063,38.846,380.261,-5.967
319.535,269.137,Train,46.405,38.846,485.624,-2.568
288.584,222.609,Train,34.688,38.846,504.858,-2.202
331.200,311.741,Train,57.135,38.846,484.688,-2.588
300.385,289.662,Train,51.574,38.846,509.943,-2.114
311.639,312.821,Train,57.407,38.846,504.522,-2.208
294.961,296.352,Train,53.259,38.846,517.053,-1.997
267.851,240.583,Train,39.214,38.846,530.118,-1.799
289.809,300.776,Train,54.373,38.846,523.318,-1.900
273.336,225.631,Train,35.449,38.846,520.867,-1.937
298.932,276.976,Train,48.380,38.846,508.202,-2.144
265.095,282.722,Train,49.827,38.846,543.485,-1.617
336.328,342.574,Train,64.900,38.846,487.326,-2.534
201.128,178.133,Train,23.487,38.846,581.113,-1.197
275.997,229.145,Train,36.334,38.846,519.091,-1.965
277.434,218.705,Train,33.704,38.846,515.024,-2.030
355.940,312.904,Train,57.428,38.846,460.242,-3.147
305.014,249.715,Train,41.514,38.846,495.254,-2.378
310.156,260.837,Train,44.315,38.846,492.913,-2.423
322.367,245.332,Train,40.410,38.846,476.797,-2.756
359.146,289.412,Train,51.511,38.846,451.119,-3.385
266.494,235.140,Train,37.844,38.846,530.104,-1.799
310.410,261.356,Train,44.446,38.846,492.790,-2.425
266.894,250.350,Train,41.674,38.846,533.534,-1.751
233.947,204.649,Train,30.165,38.846,554.972,-1.475
208.068,211.302,Train,31.840,38.846,582.526,-1.183
371.258,342.966,Train,64.999,38.846,452.495,-3.348
226.516,155.369,Train,17.754,38.846,549.992,-1.535
239.342,163.333,Train,19.759,38.846,539.172,-1.674
395.737,393.343,Train,77.686,38.846,440.703,-3.679
258.200,239.903,Train,39.043,38.846,539.597,-1.668
285.231,215.582,Train,32.918,38.846,506.441,-2.174
305.331,236.329,Train,38.143,38.846,491.566,-2.449
223.999,217.264,Train,33.341,38.846,568.096,-1.328
401.736,348.964,Train,66.509,38.846,423.528,-4.221
236.541,229.633,Train,36.457,38.846,558.670,-1.432
312.914,268.277,Train,46.189,38.846,492.029,-2.440
315.856,249.047,Train,41.346,38.846,484.244,-2.597
231.366,199.699,Train,28.918,38.846,556.306,-1.459
297.445,288.026,Train,51.162,38.846,512.472,-2.072
175.537,241.257,Train,39.384,38.846,622.601,-0.859
163.089,199.924,Train,28.974,38.846,624.639,-0.845
182.192,220.174,Train,34.074,38.846,610.636,-0.945
166.346,243.833,Train,40.033,38.846,632.441,-0.794
189.051,191.303,Train,26.804,38.846,596.507,-1.058
222.306,231.589,Train,36.949,38.846,573.397,-1.273
241.612,252.415,Train,42.194,38.846,559.336,-1.424
229.469,231.470,Train,36.919,38.846,566.204,-1.348
168.377,228.294,Train,36.119,38.846,626.497,-0.832
240.335,279.255,Train,48.954,38.846,567.373,-1.336
140.844,186.044,Train,25.479,38.846,643.389,-0.727
195.404,192.733,Train,27.164,38.846,590.513,-1.110
190.515,203.302,Train,29.825,38.846,598.064,-1.045
189.177,222.395,Train,34.634,38.846,604.211,-0.995
187.889,227.365,Train,35.885,38.846,606.750,-0.975
200.652,271.139,Train,46.910,38.846,605.011,-0.988
342.966,322.349,Train,59.806,38.846,475.594,-2.783
205.331,265.556,Train,45.503,38.846,598.926,-1.038
179.747,191.941,Train,26.964,38.846,605.972,-0.981
224.213,280.973,Train,49.386,38.846,583.927,-1.170
181.230,267.574,Train,46.012,38.846,623.536,-0.852
215.298,255.610,Train,42.999,38.846,586.455,-1.146
200.417,230.400,Train,36.650,38.846,594.987,-1.071
171.586,191.013,Train,26.730,38.846,613.898,-0.920
153.307,193.949,Train,27.470,38.846,632.917,-0.791
138.578,167.835,Train,20.893,38.846,641.069,-0.741
235.900,213.101,Train,32.293,38.846,555.147,-1.473
105.772,184.408,Train,25.067,38.846,678.049,-0.551
206.696,271.277,Train,46.944,38.846,599.002,-1.037
111.670,151.100,Train,16.679,38.846,663.763,-0.618
184.695,181.264,Train,24.275,38.846,598.334,-1.043
142.271,174.980,Train,22.693,38.846,639.176,-0.752
288.898,223.029,Train,34.794,38.846,504.650,-2.206
166.075,168.562,Train,21.076,38.846,613.756,-0.922
123.803,174.229,Train,22.504,38.846,657.454,-0.650
137.582,197.984,Train,28.486,38.846,649.658,-0.691
214.412,233.568,Train,37.448,38.846,581.790,-1.190
172.293,190.072,Train,26.494,38.846,612.955,-0.927
210.724,223.473,Train,34.905,38.846,582.936,-1.179
154.706,180.986,Train,24.205,38.846,628.253,-0.821
210.739,190.733,Train,26.660,38.846,574.675,-1.260
105.823,169.714,Train,21.367,38.846,674.298,-0.568
210.957,275.324,Train,47.963,38.846,595.760,-1.064
106.143,122.343,Train,9.436,38.846,662.048,-0.626
120.379,111.386,Train,6.677,38.846,645.052,-0.717
386.666,367.910,Train,71.281,38.846,443.369,-3.602
205.003,274.026,Train,47.637,38.846,601.388,-1.017
128.392,179.330,Train,23.788,38.846,654.151,-0.667
90.331,179.661,Train,23.872,38.846,692.295,-0.492
171.321,196.995,Train,28.237,38.846,615.670,-0.908
346.862,355.167,Train,68.071,38.846,479.964,-2.687
189.953,249.745,Train,41.522,38.846,610.322,-0.947
232.596,255.477,Train,42.965,38.846,569.123,-1.317
205.289,285.308,Train,50.478,38.846,603.943,-0.997
87.033,131.923,Train,11.849,38.846,683.570,-0.527
147.328,235.853,Train,38.023,38.846,649.449,-0.693
139.153,244.766,Train,40.268,38.846,659.868,-0.637
109.170,137.380,Train,13.223,38.846,662.807,-0.622
142.244,188.053,Train,25.985,38.846,642.495,-0.732
108.875,194.568,Train,27.626,38.846,677.505,-0.553
110.563,182.752,Train,24.650,38.846,672.841,-0.574
129.808,169.414,Train,21.291,38.846,650.237,-0.688
177.110,226.405,Train,35.644,38.846,617.288,-0.896
157.969,173.732,Train,22.378,38.846,623.163,-0.855
110.885,211.168,Train,31.806,38.846,679.675,-0.544
207.359,263.089,Train,44.882,38.846,596.278,-1.060
114.889,164.405,Train,20.030,38.846,663.895,-0.617
148.476,216.504,Train,33.150,38.846,643.428,-0.727
154.121,159.969,Train,18.912,38.846,623.546,-0.852
152.822,242.796,Train,39.772,38.846,645.703,-0.714
155.081,171.882,Train,21.913,38.846,625.586,-0.838
164.397,237.965,Train,38.555,38.846,632.912,-0.791
271.769,317.154,Train,58.498,38.846,545.483,-1.591
165.699,243.685,Train,39.995,38.846,633.051,-0.790
157.686,154.220,Train,17.465,38.846,618.533,-0.887
167.230,266.922,Train,45.848,38.846,637.372,-0.763
141.831,240.056,Train,39.081,38.846,656.005,-0.657
161.988,256.822,Train,43.304,38.846,640.070,-0.747
157.704,209.409,Train,31.363,38.846,632.414,-0.794
142.976,157.988,Train,18.413,38.846,634.192,-0.783
135.305,146.510,Train,15.523,38.846,638.972,-0.753
96.191,131.994,Train,11.867,38.846,674.430,-0.567
151.634,172.609,Train,22.096,38.846,629.216,-0.814
77.635,137.070,Train,13.145,38.846,694.265,-0.484
192.692,209.356,Train,31.350,38.846,597.412,-1.050
52.306,118.432,Train,8.452,38.846,714.899,-0.410
125.478,123.554,Train,9.741,38.846,643.018,-0.729
79.706,146.858,Train,15.610,38.846,694.658,-0.482
208.992,222.807,Train,34.737,38.846,584.500,-1.165
93.335,116.922,Train,8.071,38.846,673.491,-0.571
61.734,191.963,Train,26.970,38.846,723.989,-0.382
82.691,158.988,Train,18.665,38.846,694.728,-0.482
138.705,221.871,Train,34.502,38.846,654.551,-0.665
79.276,164.845,Train,20.140,38.846,699.618,-0.464
128.404,196.034,Train,27.995,38.846,658.345,-0.645
118.089,140.725,Train,14.066,38.846,654.731,-0.664
132.331,181.187,Train,24.256,38.846,650.679,-0.686
55.630,135.362,Train,12.715,38.846,715.839,-0.407
153.986,235.031,Train,37.816,38.846,642.584,-0.732
59.900,83.325,Train,0.000,38.846,698.855,-0.466
60.370,104.229,Train,4.875,38.846,703.259,-0.450
281.397,316.937,Train,58.443,38.846,535.800,-1.719
117.482,238.447,Train,38.676,38.846,679.949,-0.543
58.623,128.969,Train,11.105,38.846,711.236,-0.422
45.322,160.104,Train,18.946,38.846,732.379,-0.357
84.577,178.284,Train,23.525,38.846,697.702,-0.471
288.390,281.725,Train,49.575,38.846,519.940,-1.952
124.760,218.187,Train,33.574,38.846,667.568,-0.599
181.686,206.766,Train,30.698,38.846,607.765,-0.967
109.170,184.488,Train,25.087,38.846,674.671,-0.566
75.211,144.659,Train,15.056,38.846,698.599,-0.467
142.809,147.411,Train,15.750,38.846,631.695,-0.798
142.294,190.482,Train,26.597,38.846,643.057,-0.729
106.226,169.694,Train,21.362,38.846,673.890,-0.570
136.691,202.234,Train,29.556,38.846,651.619,-0.681
114.689,183.819,Train,24.919,38.846,668.984,-0.592
152.221,176.930,Train,23.184,38.846,629.717,-0.811
168.785,198.558,Train,28.631,38.846,618.600,-0.886
178.382,203.275,Train,29.818,38.846,610.190,-0.948
184.513,208.968,Train,31.252,38.846,605.494,-0.984
155.677,197.773,Train,28.433,38.846,631.510,-0.799
238.873,254.237,Train,42.653,38.846,562.534,-1.388
136.603,203.744,Train,29.937,38.846,652.088,-0.678
163.866,202.509,Train,29.626,38.846,624.514,-0.846
194.662,187.346,Train,25.807,38.846,589.899,-1.115
183.491,187.892,Train,25.944,38.846,601.207,-1.019
193.354,201.594,Train,29.395,38.846,594.796,-1.072
178.749,257.536,Train,43.484,38.846,623.489,-0.852
262.177,273.890,Train,47.602,38.846,544.179,-1.608
188.139,231.755,Train,36.991,38.846,607.606,-0.968
156.134,155.610,Train,17.815,38.846,620.435,-0.874
208.162,242.896,Train,39.797,38.846,590.389,-1.111
158.722,242.596,Train,39.721,38.846,639.753,-0.748
193.316,250.870,Train,41.805,38.846,607.243,-0.971
182.443,208.586,Train,31.156,38.846,607.467,-0.969
157.604,200.793,Train,29.193,38.846,630.344,-0.807
111.797,191.748,Train,26.915,38.846,673.873,-0.570
97.523,155.245,Train,17.723,38.846,678.954,-0.547
142.783,170.444,Train,21.550,38.846,637.522,-0.762
86.575,179.095,Train,23.729,38.846,695.908,-0.478
180.901,249.331,Train,41.417,38.846,619.271,-0.882
47.760,153.039,Train,17.167,38.846,728.161,-0.369
135.152,174.873,Train,22.666,38.846,646.268,-0.710
54.577,168.952,Train,21.175,38.846,725.352,-0.377
198.035,214.235,Train,32.579,38.846,593.298,-1.085
79.026,121.907,Train,9.327,38.846,689.055,-0.505
68.550,171.019,Train,21.695,38.846,711.899,-0.420
68.608,192.713,Train,27.159,38.846,717.305,-0.402
198.198,242.113,Train,39.599,38.846,600.155,-1.027
58.322,166.767,Train,20.624,38.846,721.057,-0.391
65.479,183.217,Train,24.767,38.846,718.043,-0.400
100.668,149.095,Train,16.174,38.846,674.260,-0.568
128.891,175.890,Train,22.922,38.846,652.785,-0.674
62.647,130.713,Train,11.544,38.846,707.651,-0.435
251.936,241.940,Train,39.556,38.846,546.374,-1.580
59.759,83.927,Train,0.000,38.846,698.996,-0.466
74.114,119.394,Train,8.694,38.846,693.334,-0.488
214.502,267.786,Train,46.065,38.846,590.317,-1.112
183.424,232.965,Train,37.296,38.846,612.626,-0.930
61.378,161.911,Train,19.401,38.846,716.777,-0.404
40.866,145.234,Train,15.201,38.846,733.089,-0.355
58.887,99.142,Train,3.593,38.846,703.461,-0.450
332.441,275.520,Train,48.013,38.846,474.326,-2.811
147.528,179.947,Train,23.943,38.846,635.170,-0.776
141.148,198.373,Train,28.584,38.846,646.190,-0.711
232.801,206.911,Train,30.734,38.846,556.687,-1.455
37.488,115.196,Train,7.637,38.846,728.903,-0.367
