Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
145.619,159.031,Train,Illinois,1,103.343,144.134,611.190,-0.941
158.415,171.058,Train,Illinois,1,111.164,144.134,606.215,-0.979
167.772,177.670,Train,Illinois,1,115.464,144.134,601.158,-1.019
114.191,176.678,Train,Illinois,1,114.818,144.134,654.094,-0.667
183.171,174.890,Train,Illinois,1,113.656,144.134,583.951,-1.170
108.712,149.628,Train,Illinois,1,97.229,144.134,641.983,-0.735
156.815,151.828,Train,Illinois,1,98.659,144.134,595.310,-1.068
148.979,154.460,Train,Illinois,1,100.371,144.134,604.858,-0.990
239.204,189.791,Train,Illinois,1,123.346,144.134,537.607,-1.695
101.991,154.845,Train,Illinois,1,100.621,144.134,652.096,-0.678
94.339,148.718,Train,Illinois,1,96.637,144.134,655.764,-0.658
135.749,177.016,Train,Illinois,1,115.038,144.134,632.755,-0.792
166.720,177.382,Train,Illinois,1,115.276,144.134,602.023,-1.012
75.252,168.580,Train,Illinois,1,109.553,144.134,687.767,-0.510
186.845,193.210,Train,Illinois,1,125.569,144.134,592.189,-1.095
260.000,183.463,Train,Illinois,1,119.231,144.134,512.696,-2.068
179.216,156.197,Train,Illinois,1,101.501,144.134,575.750,-1.249
77.494,146.130,Train,Illinois,1,94.954,144.134,670.926,-0.583
199.833,188.408,Train,Illinois,1,122.446,144.134,576.079,-1.246
133.233,148.962,Train,Illinois,1,96.796,144.134,617.028,-0.898
94.695,148.794,Train,Illinois,1,96.687,144.134,655.458,-0.660
311.718,250.320,Train,Illinois,1,162.706,144.134,504.454,-2.209
182.302,184.255,Train,Illinois,1,119.746,144.134,590.909,-1.106
129.948,176.782,Train,Illinois,1,114.886,144.134,638.404,-0.757
105.655,157.767,Train,Illinois,1,102.521,144.134,650.332,-0.688
179.423,188.257,Train,Illinois,1,122.348,144.134,596.390,-1.059
330.253,253.042,Train,Illinois,1,164.476,144.134,487.688,-2.526
316.644,197.049,Train,Illinois,1,128.065,144.134,464.887,-3.032
163.097,202.185,Train,Illinois,1,131.405,144.134,621.774,-0.864
156.611,201.970,Train,Illinois,1,131.265,144.134,628.120,-0.821
94.186,154.073,Train,Illinois,1,100.119,144.134,659.399,-0.640
220.822,187.763,Train,Illinois,1,122.027,144.134,554.670,-1.478
140.349,214.113,Train,Illinois,1,139.161,144.134,652.278,-0.677
110.138,176.239,Train,Illinois,1,114.533,144.134,657.862,-0.648
181.484,180.947,Train,Illinois,1,117.595,144.134,589.577,-1.118
112.887,192.405,Train,Illinois,1,125.045,144.134,665.624,-0.609
128.348,150.303,Train,Illinois,1,97.668,144.134,622.786,-0.857
140.366,189.740,Train,Illinois,1,123.312,144.134,636.413,-0.769
159.440,197.883,Train,Illinois,1,128.608,144.134,622.633,-0.858
161.072,195.813,Train,Illinois,1,127.262,144.134,619.655,-0.879
141.762,185.070,Train,Illinois,1,120.275,144.134,631.980,-0.797
213.508,229.930,Train,Illinois,1,149.447,144.134,589.405,-1.120
134.812,162.867,Train,Illinois,1,105.838,144.134,624.492,-0.846
161.173,178.318,Train,Illinois,1,115.885,144.134,608.178,-0.964
194.591,194.691,Train,Illinois,1,126.532,144.134,585.407,-1.156
175.566,165.977,Train,Illinois,1,107.860,144.134,585.760,-1.153
163.598,183.113,Train,Illinois,1,119.003,144.134,608.870,-0.958
193.688,197.677,Train,Illinois,1,128.474,144.134,588.252,-1.130
171.335,212.221,Train,Illinois,1,137.931,144.134,620.063,-0.876
194.538,210.951,Train,Illinois,1,137.106,144.134,596.033,-1.062
137.300,166.094,Train,Illinois,1,107.936,144.134,624.102,-0.848
139.618,195.292,Train,Illinois,1,126.923,144.134,640.771,-0.742
148.993,167.796,Train,Illinois,1,109.043,144.134,613.516,-0.923
161.926,195.641,Train,Illinois,1,127.149,144.134,618.689,-0.886
150.416,194.656,Train,Illinois,1,126.509,144.134,629.559,-0.812
121.463,173.666,Train,Illinois,1,112.860,144.134,644.863,-0.719
85.567,150.151,Train,Illinois,1,97.569,144.134,665.468,-0.609
123.229,176.336,Train,Illinois,1,114.596,144.134,644.833,-0.719
118.947,182.472,Train,Illinois,1,118.586,144.134,653.105,-0.673
97.223,167.786,Train,Illinois,1,109.036,144.134,665.279,-0.610
177.056,181.601,Train,Illinois,1,118.020,144.134,594.430,-1.076
88.946,143.616,Train,Illinois,1,93.319,144.134,657.839,-0.648
158.393,160.939,Train,Illinois,1,104.584,144.134,599.657,-1.032
73.898,150.725,Train,Illinois,1,97.942,144.134,677.510,-0.553
188.960,171.178,Train,Illinois,1,111.242,144.134,575.748,-1.249
59.079,163.363,Train,Illinois,1,106.160,144.134,700.548,-0.460
65.755,150.192,Train,Illinois,1,97.595,144.134,685.306,-0.520
100.488,182.499,Train,Illinois,1,118.604,144.134,671.582,-0.580
205.278,199.654,Train,Illinois,1,129.760,144.134,577.947,-1.227
54.626,158.336,Train,Illinois,1,102.891,144.134,701.731,-0.456
72.031,188.623,Train,Illinois,1,122.586,144.134,704.021,-0.448
211.993,186.696,Train,Illinois,1,121.333,144.134,562.806,-1.385
110.512,169.566,Train,Illinois,1,110.194,144.134,653.147,-0.672
58.088,156.792,Train,Illinois,1,101.887,144.134,697.265,-0.472
271.722,207.515,Train,Illinois,1,134.871,144.134,516.615,-2.004
117.913,147.616,Train,Illinois,1,95.920,144.134,631.473,-0.800
79.661,156.255,Train,Illinois,1,101.538,144.134,675.344,-0.563
300.466,244.441,Train,Illinois,1,158.883,144.134,511.883,-2.082
195.828,197.478,Train,Illinois,1,128.344,144.134,585.982,-1.151
49.248,153.309,Train,Illinois,1,99.623,144.134,703.841,-0.448
102.224,161.397,Train,Illinois,1,104.882,144.134,656.123,-0.657
127.258,166.993,Train,Illinois,1,108.521,144.134,634.729,-0.779
404.349,261.867,Train,Illinois,1,170.215,144.134,419.331,-4.365
135.497,193.836,Train,Illinois,1,125.976,144.134,643.945,-0.724
143.203,199.275,Train,Illinois,1,129.513,144.134,639.776,-0.748
238.465,210.093,Train,Illinois,1,136.547,144.134,551.548,-1.516
81.785,175.331,Train,Illinois,1,113.943,144.134,685.623,-0.519
170.162,198.565,Train,Illinois,1,129.051,144.134,612.355,-0.932
107.328,252.051,Train,Illinois,1,163.831,144.134,709.969,-0.427
88.266,213.731,Train,Illinois,1,138.913,144.134,704.113,-0.447
107.756,188.095,Train,Illinois,1,122.243,144.134,667.953,-0.597
85.297,221.781,Train,Illinois,1,144.148,144.134,712.316,-0.419
108.391,174.609,Train,Illinois,1,113.473,144.134,658.548,-0.644
128.037,217.432,Train,Illinois,1,141.319,144.134,666.748,-0.603
182.735,219.215,Train,Illinois,1,142.479,144.134,613.211,-0.926
139.485,206.444,Train,Illinois,1,134.175,144.134,648.156,-0.700
117.287,208.807,Train,Illinois,1,135.711,144.134,671.890,-0.579
193.140,238.636,Train,Illinois,1,155.108,144.134,615.434,-0.909
90.546,192.599,Train,Illinois,1,125.172,144.134,688.091,-0.508
128.004,215.813,Train,Illinois,1,140.267,144.134,665.729,-0.608
158.514,193.895,Train,Illinois,1,126.015,144.134,620.966,-0.870
136.577,194.121,Train,Illinois,1,126.161,144.134,643.050,-0.729
156.691,220.539,Train,Illinois,1,143.340,144.134,640.115,-0.746
138.357,239.432,Train,Illinois,1,155.626,144.134,670.735,-0.584
214.575,263.245,Train,Illinois,1,171.110,144.134,610.001,-0.950
143.845,235.147,Train,Illinois,1,152.840,144.134,662.460,-0.624
115.167,184.129,Train,Illinois,1,119.664,144.134,657.963,-0.647
139.041,219.505,Train,Illinois,1,142.668,144.134,657.092,-0.652
113.968,183.329,Train,Illinois,1,119.144,144.134,658.642,-0.644
141.446,223.264,Train,Illinois,1,145.112,144.134,657.132,-0.651
102.476,207.114,Train,Illinois,1,134.610,144.134,685.600,-0.519
88.059,180.007,Train,Illinois,1,116.983,144.134,682.391,-0.532
45.693,167.995,Train,Illinois,1,109.173,144.134,716.945,-0.404
55.879,181.661,Train,Illinois,1,118.059,144.134,715.645,-0.408
101.118,213.154,Train,Illinois,1,138.538,144.134,690.886,-0.497
58.908,188.704,Train,Illinois,1,122.639,144.134,717.197,-0.403
132.251,211.983,Train,Illinois,1,137.776,144.134,658.991,-0.642
41.145,153.688,Train,Illinois,1,99.869,144.134,712.189,-0.419
121.592,183.477,Train,Illinois,1,119.240,144.134,651.114,-0.683
44.591,166.218,Train,Illinois,1,108.016,144.134,716.892,-0.404
163.641,192.692,Train,Illinois,1,125.232,144.134,615.057,-0.912
41.244,170.158,Train,Illinois,1,110.579,144.134,722.801,-0.385
44.898,163.075,Train,Illinois,1,105.973,144.134,714.540,-0.411
76.605,209.556,Train,Illinois,1,136.198,144.134,713.059,-0.416
188.864,221.153,Train,Illinois,1,143.739,144.134,608.341,-0.962
31.675,178.255,Train,Illinois,1,115.844,144.134,737.635,-0.342
60.037,205.306,Train,Illinois,1,133.435,144.134,726.863,-0.373
74.452,191.155,Train,Illinois,1,124.233,144.134,703.246,-0.450
95.919,171.579,Train,Illinois,1,111.503,144.134,669.050,-0.592
29.938,165.372,Train,Illinois,1,107.466,144.134,730.994,-0.361
275.509,224.787,Train,Illinois,1,146.103,144.134,524.060,-1.889
52.132,160.472,Train,Illinois,1,104.280,144.134,705.614,-0.442
63.307,169.426,Train,Illinois,1,110.103,144.134,700.262,-0.461
246.034,258.801,Train,Illinois,1,168.221,144.134,575.653,-1.250
120.813,212.334,Train,Illinois,1,138.005,144.134,670.658,-0.585
30.644,172.054,Train,Illinois,1,111.811,144.134,734.633,-0.350
28.027,162.958,Train,Illinois,1,105.897,144.134,731.336,-0.360
35.962,190.074,Train,Illinois,1,123.530,144.134,741.034,-0.333
323.949,261.461,Train,Illinois,1,169.951,144.134,499.467,-2.299
153.488,198.923,Train,Illinois,1,129.284,144.134,629.261,-0.814
126.580,218.000,Train,Illinois,1,141.689,144.134,668.575,-0.594
148.723,226.986,Train,Illinois,1,147.532,144.134,652.275,-0.677
23.918,160.685,Train,Illinois,1,104.419,144.134,733.967,-0.352
74.165,182.766,Train,Illinois,1,118.778,144.134,698.078,-0.469
189.463,274.630,Train,Illinois,1,178.514,144.134,642.517,-0.732
169.958,240.391,Train,Illinois,1,156.250,144.134,639.757,-0.748
199.502,209.334,Train,Illinois,1,136.054,144.134,590.018,-1.114
169.594,252.996,Train,Illinois,1,164.446,144.134,648.318,-0.699
216.734,213.209,Train,Illinois,1,138.574,144.134,575.306,-1.253
211.422,240.840,Train,Illinois,1,156.541,144.134,598.585,-1.040
241.159,249.266,Train,Illinois,1,162.021,144.134,574.328,-1.263
232.443,229.988,Train,Illinois,1,149.484,144.134,570.507,-1.302
167.776,233.984,Train,Illinois,1,152.083,144.134,637.773,-0.760
260.657,251.271,Train,Illinois,1,163.324,144.134,556.133,-1.461
161.086,203.536,Train,Illinois,1,132.284,144.134,624.664,-0.845
215.563,223.117,Train,Illinois,1,145.017,144.134,582.920,-1.179
210.588,205.334,Train,Illinois,1,133.453,144.134,576.330,-1.243
195.162,208.996,Train,Illinois,1,135.834,144.134,594.138,-1.078
211.284,237.643,Train,Illinois,1,154.462,144.134,596.645,-1.057
216.953,257.792,Train,Illinois,1,167.565,144.134,604.077,-0.996
352.171,279.144,Train,Illinois,1,181.449,144.134,482.744,-2.628
221.438,244.055,Train,Illinois,1,158.632,144.134,590.660,-1.109
192.252,215.031,Train,Illinois,1,139.758,144.134,600.972,-1.021
243.614,241.637,Train,Illinois,1,157.060,144.134,566.911,-1.340
197.025,183.416,Train,Illinois,1,119.200,144.134,575.641,-1.250
230.984,230.884,Train,Illinois,1,150.067,144.134,572.549,-1.281
236.991,226.683,Train,Illinois,1,147.335,144.134,563.811,-1.374
162.546,179.467,Train,Illinois,1,116.632,144.134,607.553,-0.968
158.149,179.897,Train,Illinois,1,116.912,144.134,612.229,-0.933
139.800,196.947,Train,Illinois,1,127.999,144.134,641.665,-0.737
237.000,237.890,Train,Illinois,1,154.623,144.134,571.089,-1.296
148.748,209.308,Train,Illinois,1,136.037,144.134,640.755,-0.743
225.043,225.268,Train,Illinois,1,146.415,144.134,574.838,-1.258
108.887,167.046,Train,Illinois,1,108.555,144.134,653.134,-0.672
195.780,190.464,Train,Illinois,1,123.783,144.134,581.470,-1.193
177.720,186.799,Train,Illinois,1,121.400,144.134,597.146,-1.052
271.708,222.926,Train,Illinois,1,144.893,144.134,526.650,-1.850
145.245,199.973,Train,Illinois,1,129.967,144.134,638.188,-0.758
144.830,191.704,Train,Illinois,1,124.590,144.134,633.226,-0.789
140.963,228.873,Train,Illinois,1,148.760,144.134,661.263,-0.630
214.144,230.611,Train,Illinois,1,149.890,144.134,589.212,-1.121
157.873,211.379,Train,Illinois,1,137.383,144.134,632.976,-0.790
259.151,228.530,Train,Illinois,1,148.537,144.134,542.852,-1.625
178.476,212.292,Train,Illinois,1,137.977,144.134,612.967,-0.927
206.350,196.368,Train,Illinois,1,127.622,144.134,574.738,-1.259
97.772,172.696,Train,Illinois,1,112.229,144.134,667.923,-0.597
262.242,249.554,Train,Illinois,1,162.207,144.134,553.431,-1.493
129.260,185.087,Train,Illinois,1,120.287,144.134,644.493,-0.721
136.326,161.922,Train,Illinois,1,105.223,144.134,622.362,-0.860
402.441,276.487,Train,Illinois,1,179.721,144.134,430.746,-3.984
217.104,225.121,Train,Illinois,1,146.320,144.134,582.682,-1.182
136.815,172.523,Train,Illinois,1,112.117,144.134,628.768,-0.817
88.074,184.353,Train,Illinois,1,119.810,144.134,685.202,-0.520
168.881,217.885,Train,Illinois,1,141.614,144.134,626.199,-0.834
319.736,261.415,Train,Illinois,1,169.921,144.134,503.651,-2.224
173.139,190.297,Train,Illinois,1,123.675,144.134,604.001,-0.996
198.091,235.207,Train,Illinois,1,152.879,144.134,608.253,-0.963
177.591,234.373,Train,Illinois,1,152.336,144.134,628.211,-0.821
83.639,169.203,Train,Illinois,1,109.958,144.134,679.785,-0.543
178.735,195.492,Train,Illinois,1,127.053,144.134,601.784,-1.014
214.530,274.762,Train,Illinois,1,178.600,144.134,617.536,-0.894
200.153,251.344,Train,Illinois,1,163.372,144.134,616.684,-0.900
206.864,226.484,Train,Illinois,1,147.206,144.134,593.808,-1.081
210.161,260.858,Train,Illinois,1,169.558,144.134,612.863,-0.928
203.046,236.572,Train,Illinois,1,153.766,144.134,604.186,-0.995
245.017,253.387,Train,Illinois,1,164.700,144.134,573.149,-1.275
231.076,260.109,Train,Illinois,1,169.071,144.134,591.461,-1.101
252.222,248.332,Train,Illinois,1,161.413,144.134,562.657,-1.387
196.455,243.103,Train,Illinois,1,158.013,144.134,615.024,-0.912
266.775,262.855,Train,Illinois,1,170.857,144.134,557.548,-1.445
179.682,235.394,Train,Illinois,1,153.000,144.134,626.784,-0.830
236.176,238.835,Train,Illinois,1,155.237,144.134,572.527,-1.282
222.757,225.907,Train,Illinois,1,146.831,144.134,577.539,-1.231
226.926,224.584,Train,Illinois,1,145.971,144.134,572.511,-1.282
224.181,254.153,Train,Illinois,1,165.198,144.134,594.483,-1.075
260.023,260.818,Train,Illinois,1,169.532,144.134,562.975,-1.383
372.953,268.919,Train,Illinois,1,174.800,144.134,455.313,-3.273
233.970,258.511,Train,Illinois,1,168.032,144.134,587.528,-1.137
200.074,235.159,Train,Illinois,1,152.847,144.134,606.240,-0.979
243.264,260.959,Train,Illinois,1,169.624,144.134,579.826,-1.209
202.542,209.150,Train,Illinois,1,135.934,144.134,586.858,-1.143
238.907,254.449,Train,Illinois,1,165.391,144.134,579.949,-1.208
247.359,238.775,Train,Illinois,1,155.199,144.134,561.305,-1.402
199.899,203.474,Train,Illinois,1,132.243,144.134,585.811,-1.152
187.525,213.432,Train,Illinois,1,138.719,144.134,604.660,-0.991
203.238,218.653,Train,Illinois,1,142.114,144.134,592.341,-1.094
261.039,245.622,Train,Illinois,1,159.651,144.134,552.078,-1.509
154.426,241.466,Train,Illinois,1,156.948,144.134,655.988,-0.657
243.901,242.604,Train,Illinois,1,157.688,144.134,567.253,-1.337
123.463,194.273,Train,Illinois,1,126.260,144.134,656.264,-0.656
216.611,217.887,Train,Illinois,1,141.616,144.134,578.470,-1.222
208.347,216.532,Train,Illinois,1,140.735,144.134,585.853,-1.152
273.670,246.297,Train,Illinois,1,160.090,144.134,539.885,-1.664
202.580,228.724,Train,Illinois,1,148.663,144.134,599.548,-1.032
198.077,218.857,Train,Illinois,1,142.246,144.134,597.635,-1.048
204.162,248.697,Train,Illinois,1,161.650,144.134,610.955,-0.942
238.333,238.573,Train,Illinois,1,155.067,144.134,570.200,-1.306
199.091,232.943,Train,Illinois,1,151.406,144.134,605.781,-0.982
257.937,227.280,Train,Illinois,1,147.724,144.134,543.253,-1.620
225.869,228.267,Train,Illinois,1,148.366,144.134,575.962,-1.247
204.389,203.564,Train,Illinois,1,132.302,144.134,581.379,-1.194
140.996,189.149,Train,Illinois,1,122.928,144.134,635.398,-0.775
277.190,264.629,Train,Illinois,1,172.011,144.134,548.287,-1.556
136.971,202.709,Train,Illinois,1,131.746,144.134,648.241,-0.699
161.339,178.041,Train,Illinois,1,115.705,144.134,607.832,-0.966
381.794,279.179,Train,Illinois,1,181.472,144.134,453.144,-3.331
255.836,242.397,Train,Illinois,1,157.554,144.134,555.184,-1.472
192.965,197.573,Train,Illinois,1,128.406,144.134,588.906,-1.124
137.182,223.744,Train,Illinois,1,145.425,144.134,661.709,-0.628
175.985,246.104,Train,Illinois,1,159.965,144.134,637.446,-0.762
358.376,251.692,Train,Illinois,1,163.598,144.134,458.689,-3.186
201.353,219.179,Train,Illinois,1,142.456,144.134,594.569,-1.074
229.918,256.804,Train,Illinois,1,166.922,144.134,590.470,-1.110
237.570,255.879,Train,Illinois,1,166.321,144.134,582.217,-1.186
126.308,195.942,Train,Illinois,1,127.345,144.134,654.503,-0.665
190.134,233.682,Train,Illinois,1,151.887,144.134,615.218,-0.911
241.582,286.211,Train,Illinois,1,186.045,144.134,597.928,-1.046
265.188,260.199,Train,Illinois,1,169.130,144.134,557.407,-1.446
288.892,236.023,Train,Illinois,1,153.409,144.134,517.983,-1.983
291.693,275.279,Train,Illinois,1,178.936,144.134,540.709,-1.653
287.593,225.600,Train,Illinois,1,146.631,144.134,512.505,-2.072
301.090,260.068,Train,Illinois,1,169.045,144.134,521.421,-1.929
311.185,270.992,Train,Illinois,1,176.148,144.134,518.429,-1.976
279.377,251.607,Train,Illinois,1,163.543,144.134,537.632,-1.694
247.668,251.534,Train,Illinois,1,163.495,144.134,569.293,-1.315
289.556,246.234,Train,Illinois,1,160.049,144.134,523.958,-1.890
237.043,229.539,Train,Illinois,1,149.192,144.134,565.616,-1.354
265.127,253.729,Train,Illinois,1,164.923,144.134,553.262,-1.495
279.308,236.657,Train,Illinois,1,153.821,144.134,527.979,-1.830
251.588,220.343,Train,Illinois,1,143.213,144.134,545.091,-1.596
279.966,257.860,Train,Illinois,1,167.609,144.134,541.109,-1.648
315.441,270.678,Train,Illinois,1,175.944,144.134,513.969,-2.047
365.014,292.687,Train,Illinois,1,190.256,144.134,478.708,-2.715
271.185,272.229,Train,Illinois,1,176.952,144.134,559.233,-1.425
240.454,236.029,Train,Illinois,1,153.413,144.134,566.425,-1.346
272.820,258.870,Train,Illinois,1,168.265,144.134,548.911,-1.548
280.785,199.792,Train,Illinois,1,129.849,144.134,502.530,-2.244
260.847,259.579,Train,Illinois,1,168.727,144.134,561.346,-1.402
276.007,240.678,Train,Illinois,1,156.436,144.134,533.895,-1.746
231.765,221.641,Train,Illinois,1,144.057,144.134,565.758,-1.353
240.120,221.221,Train,Illinois,1,143.784,144.134,557.129,-1.450
231.074,216.786,Train,Illinois,1,140.899,144.134,563.291,-1.380
313.125,250.207,Train,Illinois,1,162.633,144.134,502.973,-2.236
230.774,245.644,Train,Illinois,1,159.665,144.134,582.357,-1.185
278.021,241.428,Train,Illinois,1,156.923,144.134,532.368,-1.767
157.366,186.715,Train,Illinois,1,121.346,144.134,617.446,-0.895
232.809,228.570,Train,Illinois,1,148.563,144.134,569.220,-1.316
241.849,211.665,Train,Illinois,1,137.569,144.134,549.186,-1.545
352.487,246.146,Train,Illinois,1,159.992,144.134,460.970,-3.128
218.223,219.259,Train,Illinois,1,142.508,144.134,577.750,-1.229
266.057,210.778,Train,Illinois,1,136.993,144.134,524.402,-1.883
268.489,257.998,Train,Illinois,1,167.699,144.134,552.676,-1.502
309.518,251.569,Train,Illinois,1,163.518,144.134,507.466,-2.157
207.146,236.861,Train,Illinois,1,153.954,144.134,600.274,-1.026
286.871,222.887,Train,Illinois,1,144.867,144.134,511.462,-2.089
233.694,230.018,Train,Illinois,1,149.504,144.134,569.276,-1.315
261.115,211.639,Train,Illinois,1,137.553,144.134,529.904,-1.802
173.133,180.872,Train,Illinois,1,117.546,144.134,597.879,-1.046
368.750,265.149,Train,Illinois,1,172.348,144.134,457.065,-3.228
186.464,206.805,Train,Illinois,1,134.410,144.134,601.412,-1.017
165.276,188.642,Train,Illinois,1,122.599,144.134,610.789,-0.944
466.186,271.201,Train,Illinois,1,176.284,144.134,363.564,-6.820
354.193,228.622,Train,Illinois,1,148.597,144.134,447.869,-3.474
210.799,211.554,Train,Illinois,1,137.498,144.134,580.165,-1.206
214.502,219.313,Train,Illinois,1,142.543,144.134,581.507,-1.193
179.803,231.708,Train,Illinois,1,150.603,144.134,624.265,-0.847
351.702,273.471,Train,Illinois,1,177.760,144.134,479.524,-2.697
275.199,230.660,Train,Illinois,1,149.922,144.134,528.188,-1.827
342.294,263.313,Train,Illinois,1,171.155,144.134,482.327,-2.637
353.486,268.500,Train,Illinois,1,174.528,144.134,474.507,-2.807
224.777,208.744,Train,Illinois,1,135.670,144.134,564.360,-1.368
243.165,226.644,Train,Illinois,1,147.310,144.134,557.612,-1.444
158.106,199.982,Train,Illinois,1,129.973,144.134,625.333,-0.840
134.197,166.776,Train,Illinois,1,108.379,144.134,627.648,-0.825
211.858,178.677,Train,Illinois,1,116.119,144.134,557.726,-1.443
132.089,184.999,Train,Illinois,1,120.230,144.134,641.606,-0.737
132.890,144.457,Train,Illinois,1,93.866,144.134,614.441,-0.916
158.261,186.526,Train,Illinois,1,121.223,144.134,616.427,-0.902
166.202,196.259,Train,Illinois,1,127.551,144.134,614.815,-0.914
191.713,202.609,Train,Illinois,1,131.681,144.134,593.434,-1.084
161.294,182.103,Train,Illinois,1,118.347,144.134,610.519,-0.946
232.444,230.908,Train,Illinois,1,150.083,144.134,571.104,-1.296
128.665,163.640,Train,Illinois,1,106.340,144.134,631.141,-0.802
178.955,176.580,Train,Illinois,1,114.755,144.134,589.266,-1.121
187.316,203.074,Train,Illinois,1,131.983,144.134,598.133,-1.044
178.246,175.647,Train,Illinois,1,114.148,144.134,589.368,-1.120
162.246,179.091,Train,Illinois,1,116.388,144.134,607.608,-0.968
195.316,190.654,Train,Illinois,1,123.907,144.134,582.056,-1.188
182.956,193.181,Train,Illinois,1,125.550,144.134,596.060,-1.062
209.166,213.667,Train,Illinois,1,138.871,144.134,583.171,-1.177
161.946,160.554,Train,Illinois,1,104.334,144.134,595.854,-1.063
174.295,176.862,Train,Illinois,1,114.938,144.134,594.109,-1.078
165.715,168.906,Train,Illinois,1,109.765,144.134,597.516,-1.049
167.704,192.939,Train,Illinois,1,125.393,144.134,611.154,-0.941
183.764,196.151,Train,Illinois,1,127.481,144.134,597.184,-1.052
136.893,184.466,Train,Illinois,1,119.883,144.134,636.456,-0.768
135.592,154.174,Train,Illinois,1,100.185,144.134,618.059,-0.890
134.361,169.905,Train,Illinois,1,110.414,144.134,629.519,-0.812
161.200,165.805,Train,Illinois,1,107.748,144.134,600.014,-1.029
132.109,169.927,Train,Illinois,1,110.428,144.134,631.785,-0.798
124.088,178.396,Train,Illinois,1,115.936,144.134,645.314,-0.716
98.637,145.023,Train,Illinois,1,94.234,144.134,649.063,-0.695
181.755,166.201,Train,Illinois,1,108.006,144.134,579.716,-1.210
110.944,158.145,Train,Illinois,1,102.767,144.134,645.289,-0.716
253.702,187.764,Train,Illinois,1,122.027,144.134,521.791,-1.923
85.030,169.576,Train,Illinois,1,110.201,144.134,678.636,-0.548
80.929,154.035,Train,Illinois,1,100.095,144.134,672.632,-0.575
122.397,168.019,Train,Illinois,1,109.188,144.134,640.257,-0.745
254.935,189.210,Train,Illinois,1,122.968,144.134,521.499,-1.928
93.543,155.784,Train,Illinois,1,101.232,144.134,661.155,-0.631
107.221,197.448,Train,Illinois,1,128.325,144.134,674.570,-0.567
169.968,186.146,Train,Illinois,1,120.975,144.134,604.473,-0.993
180.286,174.651,Train,Illinois,1,113.501,144.134,586.681,-1.144
124.174,154.739,Train,Illinois,1,100.552,144.134,629.844,-0.810
218.631,193.977,Train,Illinois,1,126.068,144.134,560.903,-1.406
113.659,157.552,Train,Illinois,1,102.382,144.134,642.189,-0.734
99.756,153.959,Train,Illinois,1,100.045,144.134,653.755,-0.669
306.423,248.962,Train,Illinois,1,161.823,144.134,508.866,-2.133
212.160,192.006,Train,Illinois,1,124.786,144.134,566.092,-1.349
100.467,180.209,Train,Illinois,1,117.115,144.134,670.114,-0.587
142.844,163.330,Train,Illinois,1,106.139,144.134,616.761,-0.900
178.291,175.112,Train,Illinois,1,113.800,144.134,588.975,-1.124
395.808,251.807,Train,Illinois,1,163.673,144.134,421.331,-4.296
196.894,204.955,Train,Illinois,1,133.206,144.134,589.778,-1.116
180.051,195.247,Train,Illinois,1,126.894,144.134,600.309,-1.026
271.777,201.458,Train,Illinois,1,130.932,144.134,512.621,-2.070
136.074,172.417,Train,Illinois,1,112.048,144.134,629.440,-0.813
196.440,173.675,Train,Illinois,1,112.866,144.134,569.892,-1.309
209.408,243.925,Train,Illinois,1,158.548,144.134,602.606,-1.007
171.589,193.963,Train,Illinois,1,126.059,144.134,607.935,-0.965
214.340,179.143,Train,Illinois,1,116.422,144.134,555.548,-1.468
201.160,214.459,Train,Illinois,1,139.387,144.134,591.693,-1.099
174.049,168.247,Train,Illinois,1,109.336,144.134,588.754,-1.126
196.007,192.064,Train,Illinois,1,124.824,144.134,582.283,-1.185
221.534,214.968,Train,Illinois,1,139.718,144.134,571.650,-1.291
229.630,206.601,Train,Illinois,1,134.277,144.134,558.113,-1.438
188.795,207.635,Train,Illinois,1,134.949,144.134,599.620,-1.032
267.029,238.669,Train,Illinois,1,155.130,144.134,541.566,-1.642
187.833,166.412,Train,Illinois,1,108.143,144.134,573.776,-1.269
199.705,199.605,Train,Illinois,1,129.727,144.134,583.488,-1.174
218.647,180.126,Train,Illinois,1,117.061,144.134,551.880,-1.512
199.157,175.121,Train,Illinois,1,113.806,144.134,568.115,-1.328
190.237,197.611,Train,Illinois,1,128.431,144.134,591.660,-1.100
209.385,222.199,Train,Illinois,1,144.419,144.134,588.500,-1.128
211.103,243.500,Train,Illinois,1,158.271,144.134,600.634,-1.024
254.890,229.832,Train,Illinois,1,149.383,144.134,547.959,-1.560
165.746,185.216,Train,Illinois,1,120.371,144.134,608.091,-0.964
241.171,222.040,Train,Illinois,1,144.316,144.134,556.611,-1.456
162.665,167.387,Train,Illinois,1,108.777,144.134,599.578,-1.032
255.728,211.448,Train,Illinois,1,137.428,144.134,535.166,-1.728
170.361,197.594,Train,Illinois,1,128.420,144.134,611.525,-0.938
155.062,167.740,Train,Illinois,1,109.006,144.134,607.410,-0.970
157.333,164.505,Train,Illinois,1,106.903,144.134,603.036,-1.004
117.672,176.852,Train,Illinois,1,114.931,144.134,650.725,-0.686
225.081,200.240,Train,Illinois,1,130.141,144.134,558.526,-1.433
175.058,176.771,Train,Illinois,1,114.879,144.134,593.287,-1.085
216.105,190.444,Train,Illinois,1,123.770,144.134,561.131,-1.404
85.721,140.331,Train,Illinois,1,91.183,144.134,658.928,-0.642
