Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
273.336,225.631,Train,57.521,60.941,111.844,-51.088
298.932,276.976,Train,70.622,60.941,99.350,-56.459
265.095,282.722,Train,72.088,60.941,134.652,-42.568
336.328,342.574,Train,87.360,60.941,78.692,-66.605
201.128,178.133,Train,45.402,60.941,171.933,-31.590
275.997,229.145,Train,58.418,60.941,110.080,-51.815
277.434,218.705,Train,55.754,60.941,105.979,-53.543
355.940,312.904,Train,79.789,60.941,51.509,-82.785
305.014,249.715,Train,63.666,60.941,86.312,-62.666
310.156,260.837,Train,66.504,60.941,84.007,-63.832
322.367,245.332,Train,62.548,60.941,67.840,-72.646
359.146,289.412,Train,73.795,60.941,42.308,-89.108
266.494,235.140,Train,59.948,60.941,121.113,-47.437
310.410,261.356,Train,66.637,60.941,83.886,-63.894
266.894,250.350,Train,63.828,60.941,124.593,-46.135
233.947,204.649,Train,52.168,60.941,145.880,-38.911
208.068,211.302,Train,53.865,60.941,173.456,-31.208
371.258,342.966,Train,87.460,60.941,43.861,-88.008
226.516,155.369,Train,39.594,60.941,140.737,-40.545
239.342,163.333,Train,41.626,60.941,129.943,-44.202
395.737,393.343,Train,100.313,60.941,32.236,-96.585
258.200,239.903,Train,61.163,60.941,130.622,-43.962
285.231,215.582,Train,54.957,60.941,97.386,-57.353
305.331,236.329,Train,60.251,60.941,82.579,-64.565
223.999,217.264,Train,55.386,60.941,159.046,-35.021
401.736,348.964,Train,88.990,60.941,14.914,-110.942
236.541,229.633,Train,58.542,60.941,149.661,-37.751
312.914,268.277,Train,68.403,60.941,83.148,-64.272
315.856,249.047,Train,63.496,60.941,75.299,-68.437
231.366,199.699,Train,50.905,60.941,147.198,-38.503
297.445,288.026,Train,73.441,60.941,103.656,-54.547
175.537,241.257,Train,61.508,60.941,213.630,-22.630
163.089,199.924,Train,50.962,60.941,215.532,-22.288
182.192,220.174,Train,56.129,60.941,201.596,-24.917
166.346,243.833,Train,62.166,60.941,223.479,-20.915
189.051,191.303,Train,48.762,60.941,187.371,-27.920
222.306,231.589,Train,59.041,60.941,164.395,-33.554
241.612,252.415,Train,64.355,60.941,150.403,-37.528
229.469,231.470,Train,59.011,60.941,157.202,-35.542
168.377,228.294,Train,58.201,60.941,217.484,-21.943
240.335,279.255,Train,71.204,60.941,158.528,-35.166
140.844,186.044,Train,47.420,60.941,234.236,-19.191
195.404,192.733,Train,49.127,60.941,181.382,-29.290
190.515,203.302,Train,51.824,60.941,188.968,-27.566
189.177,222.395,Train,56.695,60.941,195.178,-26.230
187.889,227.365,Train,57.964,60.941,197.734,-25.699
200.652,271.139,Train,69.133,60.941,196.140,-26.029
342.966,322.349,Train,82.199,60.941,66.892,-73.199
205.331,265.556,Train,67.708,60.941,190.036,-27.331
179.747,191.941,Train,48.925,60.941,196.838,-25.884
224.213,280.973,Train,71.642,60.941,175.088,-30.803
181.230,267.574,Train,68.223,60.941,214.652,-22.446
215.298,255.610,Train,65.170,60.941,177.532,-30.207
200.417,230.400,Train,58.738,60.941,185.980,-28.232
171.586,191.013,Train,48.688,60.941,204.761,-24.294
153.307,193.949,Train,49.437,60.941,223.790,-20.863
138.578,167.835,Train,42.774,60.941,231.856,-19.560
235.900,213.101,Train,54.324,60.941,146.084,-38.848
105.772,184.408,Train,47.003,60.941,268.890,-14.544
206.696,271.277,Train,69.168,60.941,190.131,-27.310
111.670,151.100,Train,38.504,60.941,254.494,-16.320
184.695,181.264,Train,46.201,60.941,189.165,-27.522
142.271,174.980,Train,44.597,60.941,229.986,-19.854
288.898,223.029,Train,56.857,60.941,95.619,-58.169
166.075,168.562,Train,42.960,60.941,204.544,-24.336
123.803,174.229,Train,44.406,60.941,248.262,-17.154
137.582,197.984,Train,50.467,60.941,240.544,-18.246
214.412,233.568,Train,59.546,60.941,172.794,-31.373
172.293,190.072,Train,48.448,60.941,203.815,-24.478
210.724,223.473,Train,56.971,60.941,173.906,-31.096
154.706,180.986,Train,46.130,60.941,219.083,-21.664
210.739,190.733,Train,48.617,60.941,165.537,-33.249
105.823,169.714,Train,43.254,60.941,265.091,-14.993
210.957,275.324,Train,70.200,60.941,186.903,-28.025
106.143,122.343,Train,31.167,60.941,252.684,-16.558
120.379,111.386,Train,28.371,60.941,235.652,-18.975
386.666,367.910,Train,93.824,60.941,34.818,-94.611
205.003,274.026,Train,69.869,60.941,192.526,-26.792
128.392,179.330,Train,45.707,60.941,244.975,-17.611
90.331,179.661,Train,45.792,60.941,283.120,-12.979
171.321,196.995,Train,50.215,60.941,206.553,-23.948
346.862,355.167,Train,90.573,60.941,71.370,-70.623
189.953,249.745,Train,63.674,60.941,201.380,-24.960
232.596,255.477,Train,65.136,60.941,160.200,-34.699
205.289,285.308,Train,72.748,60.941,195.118,-26.242
87.033,131.923,Train,33.611,60.941,274.238,-13.935
147.328,235.853,Train,60.129,60.941,240.461,-18.258
139.153,244.766,Train,62.404,60.941,250.910,-16.794
109.170,137.380,Train,35.004,60.941,253.493,-16.451
142.244,188.053,Train,47.933,60.941,233.348,-19.327
108.875,194.568,Train,49.595,60.941,268.380,-14.604
110.563,182.752,Train,46.580,60.941,263.677,-15.164
129.808,169.414,Train,43.177,60.941,241.029,-18.176
177.110,226.405,Train,57.719,60.941,208.268,-23.622
157.969,173.732,Train,44.279,60.941,213.969,-22.569
110.885,211.168,Train,53.831,60.941,270.605,-14.346
207.359,263.089,Train,67.079,60.941,187.379,-27.918
114.889,164.405,Train,41.899,60.941,254.670,-16.297
148.476,216.504,Train,55.192,60.941,234.375,-19.169
154.121,159.969,Train,40.767,60.941,214.306,-22.508
152.822,242.796,Train,61.901,60.941,236.738,-18.810
155.081,171.882,Train,43.807,60.941,216.386,-22.137
164.397,237.965,Train,60.668,60.941,223.931,-20.840
271.769,317.154,Train,80.874,60.941,136.764,-41.855
165.699,243.685,Train,62.128,60.941,224.088,-20.814
157.686,154.220,Train,39.301,60.941,209.274,-23.432
167.230,266.922,Train,68.057,60.941,228.487,-20.094
141.831,240.056,Train,61.202,60.941,247.031,-17.324
161.988,256.822,Train,65.480,60.941,231.151,-19.670
157.704,209.409,Train,53.382,60.941,223.338,-20.939
142.976,157.988,Train,40.262,60.941,224.946,-20.671
135.305,146.510,Train,37.333,60.941,229.688,-19.902
96.191,131.994,Train,33.629,60.941,265.098,-14.992
151.634,172.609,Train,43.993,60.941,220.018,-21.503
77.635,137.070,Train,34.925,60.941,284.949,-12.791
192.692,209.356,Train,53.369,60.941,188.336,-27.705
52.306,118.432,Train,30.169,60.941,305.522,-10.850
125.478,123.554,Train,31.476,60.941,233.658,-19.280
79.706,146.858,Train,37.422,60.941,285.375,-12.747
208.992,222.807,Train,56.801,60.941,175.468,-30.709
93.335,116.922,Train,29.784,60.941,264.109,-15.111
61.734,191.963,Train,48.931,60.941,314.856,-10.069
82.691,158.988,Train,40.517,60.941,285.485,-12.736
138.705,221.871,Train,56.562,60.941,245.516,-17.535
79.276,164.845,Train,42.011,60.941,290.395,-12.245
128.404,196.034,Train,49.969,60.941,249.225,-17.022
118.089,140.725,Train,35.857,60.941,245.428,-17.547
132.331,181.187,Train,46.181,60.941,241.510,-18.106
55.630,135.362,Train,34.489,60.941,306.518,-10.764
153.986,235.031,Train,59.920,60.941,233.593,-19.290
59.900,83.325,Train,21.211,60.941,288.971,-12.386
60.370,104.229,Train,26.545,60.941,293.835,-11.913
281.397,316.937,Train,80.818,60.941,127.081,-45.226
117.482,238.447,Train,60.791,60.941,270.969,-14.304
58.623,128.969,Train,32.857,60.941,301.894,-11.169
45.322,160.104,Train,40.802,60.941,323.140,-9.423
84.577,178.284,Train,45.440,60.941,288.523,-12.430
288.390,281.725,Train,71.834,60.941,111.103,-51.392
124.760,218.187,Train,55.622,60.941,258.522,-15.802
181.686,206.766,Train,52.708,60.941,198.681,-25.505
109.170,184.488,Train,47.023,60.941,265.513,-14.943
75.211,144.659,Train,36.861,60.941,289.309,-12.352
142.809,147.411,Train,37.563,60.941,222.414,-21.094
142.294,190.482,Train,48.553,60.941,233.918,-19.240
106.226,169.694,Train,43.249,60.941,264.682,-15.042
136.691,202.234,Train,51.551,60.941,242.520,-17.960
114.689,183.819,Train,46.853,60.941,259.823,-15.638
152.221,176.930,Train,45.095,60.941,220.534,-21.414
168.785,198.558,Train,50.613,60.941,209.488,-23.392
178.382,203.275,Train,51.817,60.941,201.094,-25.017
184.513,208.968,Train,53.270,60.941,196.416,-25.971
155.677,197.773,Train,50.413,60.941,222.396,-21.097
238.873,254.237,Train,64.820,60.941,153.606,-36.579
136.603,203.744,Train,51.937,60.941,242.993,-17.892
163.866,202.509,Train,51.622,60.941,215.415,-22.309
194.662,187.346,Train,47.753,60.941,180.750,-29.439
183.491,187.892,Train,47.892,60.941,192.060,-26.892
193.354,201.594,Train,51.388,60.941,185.694,-28.297
178.749,257.536,Train,65.662,60.941,214.572,-22.460
262.177,273.890,Train,69.835,60.941,135.317,-42.342
188.139,231.755,Train,59.084,60.941,198.604,-25.520
156.134,155.610,Train,39.655,60.941,211.181,-23.078
208.162,242.896,Train,61.926,60.941,181.424,-29.280
158.722,242.596,Train,61.850,60.941,230.787,-19.728
193.316,250.870,Train,63.961,60.941,198.304,-25.582
182.443,208.586,Train,53.172,60.941,198.388,-25.565
157.604,200.793,Train,51.184,60.941,221.240,-21.293
111.797,191.748,Train,48.876,60.941,264.738,-15.035
97.523,155.245,Train,39.562,60.941,269.698,-14.450
142.783,170.444,Train,43.440,60.941,228.317,-20.121
86.575,179.095,Train,45.647,60.941,286.731,-12.610
180.901,249.331,Train,63.568,60.941,210.327,-23.236
47.760,153.039,Train,38.999,60.941,318.899,-9.749
135.152,174.873,Train,44.570,60.941,237.078,-18.759
54.577,168.952,Train,43.059,60.941,316.142,-9.966
198.035,214.235,Train,54.614,60.941,184.238,-28.629
79.026,121.907,Train,31.056,60.941,279.689,-13.340
68.550,171.019,Train,43.587,60.941,302.696,-11.098
68.608,192.713,Train,49.122,60.941,308.174,-10.622
198.198,242.113,Train,61.727,60.941,191.188,-27.080
58.322,166.767,Train,42.502,60.941,311.840,-10.315
65.479,183.217,Train,46.699,60.941,308.880,-10.562
100.668,149.095,Train,37.993,60.941,264.984,-15.006
128.891,175.890,Train,44.830,60.941,243.598,-17.806
62.647,130.713,Train,33.302,60.941,298.315,-11.494
251.936,241.940,Train,61.683,60.941,137.406,-41.640
59.759,83.927,Train,21.365,60.941,289.266,-12.357
74.114,119.394,Train,30.415,60.941,283.960,-12.892
214.502,267.786,Train,68.277,60.941,181.434,-29.278
183.424,232.965,Train,59.392,60.941,203.628,-24.515
61.378,161.911,Train,41.263,60.941,307.544,-10.676
40.866,145.234,Train,37.008,60.941,323.801,-9.374
58.887,99.142,Train,25.247,60.941,294.020,-11.895
332.441,275.520,Train,70.251,60.941,65.469,-74.037
147.528,179.947,Train,45.865,60.941,225.996,-20.498
141.148,198.373,Train,50.566,60.941,237.078,-18.759
232.801,206.911,Train,52.745,60.941,147.603,-38.378
37.488,115.196,Train,29.343,60.941,319.515,-9.701
122.207,133.463,Train,34.004,60.941,239.457,-18.406
176.367,176.395,Train,44.959,60.941,196.251,-26.005
163.426,140.298,Train,35.748,60.941,199.982,-25.241
154.036,191.467,Train,48.804,60.941,222.427,-21.092
162.198,197.720,Train,50.400,60.941,215.861,-22.230
149.411,179.579,Train,45.771,60.941,224.019,-20.825
150.676,185.427,Train,47.263,60.941,224.247,-20.787
176.492,197.315,Train,50.296,60.941,201.464,-24.943
188.359,210.274,Train,53.603,60.941,192.903,-26.711
182.778,180.954,Train,46.122,60.941,191.003,-27.120
215.748,247.549,Train,63.114,60.941,175.025,-30.818
161.270,239.776,Train,61.130,60.941,227.520,-20.250
183.842,175.453,Train,44.718,60.941,188.535,-27.661
202.967,158.336,Train,40.351,60.941,165.043,-33.380
187.142,188.741,Train,48.109,60.941,188.626,-27.641
146.870,157.519,Train,40.142,60.941,220.932,-21.346
183.648,212.309,Train,54.122,60.941,198.134,-25.617
171.478,160.232,Train,40.834,60.941,197.016,-25.847
222.359,231.364,Train,58.984,60.941,164.284,-33.584
164.792,183.302,Train,46.721,60.941,209.588,-23.374
173.776,217.120,Train,55.350,60.941,209.233,-23.440
196.811,197.402,Train,50.318,60.941,181.167,-29.341
188.398,211.742,Train,53.977,60.941,193.239,-26.640
208.036,214.043,Train,54.564,60.941,174.188,-31.026
189.226,189.962,Train,48.420,60.941,186.854,-28.036
170.467,214.748,Train,54.744,60.941,211.937,-22.939
190.259,175.679,Train,44.776,60.941,182.176,-29.105
161.103,144.427,Train,36.802,60.941,203.358,-24.568
177.498,228.488,Train,58.250,60.941,208.411,-23.595
186.945,182.867,Train,46.610,60.941,187.325,-27.930
133.443,176.841,Train,45.072,60.941,239.289,-18.430
149.992,197.058,Train,50.231,60.941,227.898,-20.189
149.093,179.318,Train,45.704,60.941,224.271,-20.783
221.745,218.249,Train,55.638,60.941,161.552,-34.326
178.948,168.889,Train,43.043,60.941,191.754,-26.958
143.203,209.255,Train,53.343,60.941,237.799,-18.651
205.509,195.421,Train,49.813,60.941,171.963,-31.583
299.367,235.449,Train,60.026,60.941,88.319,-61.668
169.276,179.371,Train,45.718,60.941,204.101,-24.423
221.237,200.424,Train,51.090,60.941,157.512,-35.453
140.248,148.715,Train,37.896,60.941,225.307,-20.612
157.312,137.560,Train,35.050,60.941,205.397,-24.171
146.426,195.346,Train,49.794,60.941,231.027,-19.690
170.592,225.510,Train,57.490,60.941,214.557,-22.463
142.310,146.185,Train,37.250,60.941,222.600,-21.063
142.079,182.266,Train,46.456,60.941,232.037,-19.531
288.899,273.134,Train,69.642,60.941,108.402,-52.515
190.770,227.649,Train,58.036,60.941,194.925,-26.283
131.193,194.654,Train,49.617,60.941,246.084,-17.455
159.168,184.641,Train,47.062,60.941,215.554,-22.284
169.693,166.293,Train,42.381,60.941,200.347,-25.167
411.270,325.529,Train,83.011,60.941,-0.600,-125.602
159.399,175.809,Train,44.809,60.941,213.069,-22.732
180.579,190.961,Train,48.675,60.941,195.756,-26.109
264.810,221.376,Train,56.436,60.941,119.285,-48.136
195.093,195.397,Train,49.807,60.941,182.373,-29.059
268.927,225.414,Train,57.466,60.941,116.198,-49.340
127.312,187.356,Train,47.755,60.941,248.102,-17.176
120.486,129.242,Train,32.927,60.941,240.100,-18.311
166.247,198.932,Train,50.709,60.941,212.121,-22.905
114.095,185.612,Train,47.310,60.941,260.875,-15.507
111.030,176.934,Train,45.096,60.941,261.726,-15.402
146.551,183.907,Train,46.875,60.941,227.984,-20.175
157.659,207.865,Train,52.988,60.941,222.989,-20.998
172.354,210.964,Train,53.779,60.941,209.084,-23.468
134.636,177.549,Train,45.253,60.941,238.277,-18.580
202.004,264.663,Train,67.480,60.941,193.136,-26.662
94.459,165.462,Train,42.169,60.941,275.369,-13.810
162.001,204.141,Train,52.038,60.941,217.696,-21.906
163.130,163.957,Train,41.785,60.941,206.314,-23.994
129.346,180.261,Train,45.945,60.941,244.259,-17.712
137.648,167.143,Train,42.598,60.941,232.609,-19.442
174.037,199.707,Train,50.907,60.941,204.529,-24.339
161.513,206.267,Train,52.580,60.941,218.727,-21.726
177.076,279.258,Train,71.204,60.941,221.788,-21.200
129.725,130.449,Train,33.235,60.941,231.169,-19.667
138.462,235.701,Train,60.091,60.941,249.288,-17.013
126.285,211.413,Train,53.893,60.941,255.268,-16.219
138.695,211.778,Train,53.987,60.941,242.951,-17.898
196.691,178.905,Train,45.599,60.941,176.567,-30.441
125.275,129.418,Train,32.972,60.941,235.357,-19.019
123.945,176.782,Train,45.057,60.941,248.772,-17.084
115.702,159.067,Train,40.537,60.941,252.495,-16.583
142.546,154.734,Train,39.432,60.941,224.545,-20.738
116.976,205.998,Train,52.512,60.941,263.195,-15.222
126.493,181.545,Train,46.272,60.941,247.438,-17.267
80.098,126.787,Train,32.301,60.941,279.863,-13.322
170.288,171.273,Train,43.652,60.941,201.023,-25.031
92.566,151.771,Train,38.676,60.941,273.769,-13.987
228.431,189.238,Train,48.235,60.941,147.464,-38.421
105.382,90.634,Train,23.076,60.941,245.354,-17.558
80.420,159.359,Train,40.612,60.941,287.851,-12.497
125.545,170.864,Train,43.547,60.941,245.662,-17.514
223.256,221.221,Train,56.396,60.941,160.799,-34.533
79.555,133.499,Train,34.013,60.941,282.118,-13.084
110.940,154.712,Train,39.426,60.941,256.146,-16.105
170.412,169.092,Train,43.095,60.941,200.343,-25.168
142.470,131.528,Train,33.510,60.941,218.699,-21.731
104.116,148.588,Train,37.864,60.941,261.407,-15.441
188.348,208.377,Train,53.119,60.941,192.430,-26.813
97.667,109.496,Train,27.889,60.941,257.881,-15.883
84.073,133.050,Train,33.899,60.941,277.485,-13.578
315.566,330.832,Train,84.364,60.941,96.457,-57.781
134.145,226.767,Train,57.811,60.941,251.325,-16.739
75.312,190.382,Train,48.527,60.941,300.875,-11.261
62.065,190.995,Train,48.684,60.941,314.279,-10.116
164.404,212.438,Train,54.155,60.941,217.410,-21.956
375.331,346.955,Train,88.477,60.941,40.806,-90.185
260.844,234.695,Train,59.834,60.941,126.649,-45.382
184.944,211.190,Train,53.837,60.941,196.552,-25.943
182.631,235.161,Train,59.953,60.941,204.981,-24.251
134.905,132.394,Train,33.731,60.941,226.486,-20.418
171.265,154.963,Train,39.490,60.941,195.884,-26.082
384.721,317.775,Train,81.032,60.941,23.971,-103.188
373.534,266.130,Train,67.855,60.941,21.980,-104.844
383.411,291.373,Train,74.296,60.941,18.544,-107.766
400.350,324.449,Train,82.735,60.941,10.045,-115.348
375.351,259.023,Train,66.041,60.941,18.349,-107.934
392.416,327.716,Train,83.569,60.941,18.812,-107.535
399.043,348.579,Train,88.892,60.941,17.508,-108.663
391.734,300.124,Train,76.528,60.941,12.454,-113.146
352.987,304.082,Train,77.538,60.941,52.211,-82.321
412.302,287.952,Train,73.423,60.941,-11.220,-136.739
356.181,253.240,Train,64.566,60.941,36.044,-93.687
373.622,280.735,Train,71.581,60.941,25.618,-101.836
380.627,287.967,Train,73.426,60.941,20.459,-106.127
370.194,209.676,Train,53.450,60.941,10.916,-114.547
384.323,333.132,Train,84.951,60.941,28.287,-99.686
419.516,344.811,Train,87.930,60.941,-3.926,-128.988
447.771,396.197,Train,101.042,60.941,-19.070,-145.602
402.590,301.797,Train,76.955,60.941,2.025,-122.991
343.471,266.344,Train,67.909,60.941,52.098,-82.395
385.914,317.572,Train,80.980,60.941,22.725,-104.221
386.421,298.371,Train,76.081,60.941,17.320,-108.827
418.490,305.270,Train,77.841,60.941,-12.990,-138.688
380.623,294.170,Train,75.009,60.941,22.046,-104.789
325.318,276.568,Train,70.518,60.941,72.860,-69.786
392.575,298.296,Train,76.062,60.941,11.146,-114.337
305.896,253.403,Train,64.607,60.941,86.371,-62.636
446.779,280.660,Train,71.562,60.941,-47.558,-182.870
349.726,278.880,Train,71.108,60.941,49.042,-84.435
343.735,318.758,Train,81.283,60.941,65.208,-74.192
288.806,164.520,Train,41.929,60.941,80.782,-65.501
314.441,253.503,Train,64.633,60.941,77.851,-67.054
375.139,180.747,Train,46.069,60.941,-1.410,-126.418
435.899,286.632,Train,73.086,60.941,-35.154,-165.594
377.722,229.347,Train,58.469,60.941,8.407,-116.869
316.108,231.940,Train,59.131,60.941,70.683,-71.012
349.056,270.567,Train,68.987,60.941,47.590,-85.421
413.568,281.114,Train,71.678,60.941,-14.230,-140.072
331.142,247.473,Train,63.094,60.941,59.612,-77.588
357.279,261.749,Train,66.737,60.941,37.117,-92.886
327.479,261.474,Train,66.667,60.941,66.847,-73.225
346.741,241.818,Train,61.651,60.941,42.570,-88.922
285.567,221.678,Train,56.513,60.941,98.605,-56.796
476.455,348.630,Train,88.905,60.941,-59.891,-201.833
341.906,166.008,Train,42.308,60.941,28.062,-99.865
322.920,198.896,Train,50.700,60.941,55.439,-80.222
489.496,397.234,Train,101.306,60.941,-60.531,-202.869
411.136,255.184,Train,65.062,60.941,-18.415,-144.840
353.838,225.942,Train,57.600,60.941,31.422,-97.216
352.603,224.387,Train,57.204,60.941,32.260,-96.567
274.431,216.242,Train,55.126,60.941,108.354,-52.535
413.322,336.343,Train,85.770,60.941,0.108,-124.892
363.275,283.522,Train,72.292,60.941,36.677,-93.214
365.791,296.186,Train,75.524,60.941,37.392,-92.682
452.370,283.982,Train,72.410,60.941,-52.301,-189.943
371.012,232.005,Train,59.147,60.941,15.795,-110.162
328.217,308.892,Train,78.766,60.941,78.208,-66.863
138.209,169.436,Train,43.183,60.941,232.633,-19.438
116.031,138.156,Train,35.202,60.941,246.830,-17.351
153.383,177.351,Train,45.202,60.941,219.479,-21.595
106.765,157.054,Train,40.024,60.941,260.918,-15.502
137.177,167.219,Train,42.617,60.941,233.100,-19.366
150.118,183.893,Train,46.872,60.941,224.413,-20.760
201.590,178.547,Train,45.508,60.941,171.577,-31.680
172.592,182.691,Train,46.565,60.941,201.633,-24.910
147.123,166.480,Train,42.429,60.941,222.965,-21.001
233.684,232.622,Train,59.305,60.941,153.280,-36.674
141.775,171.650,Train,43.748,60.941,229.632,-19.911
161.896,165.573,Train,42.197,60.941,207.960,-23.680
168.047,176.398,Train,44.959,60.941,204.571,-24.331
177.728,161.523,Train,41.164,60.941,191.095,-27.101
166.439,166.549,Train,42.446,60.941,203.667,-24.508
169.180,221.867,Train,56.561,60.941,215.041,-22.376
199.950,212.201,Train,54.094,60.941,181.804,-29.192
192.250,194.376,Train,49.546,60.941,184.955,-28.465
132.081,123.648,Train,31.500,60.941,227.079,-20.322
176.941,212.706,Train,54.223,60.941,204.942,-24.259
165.831,207.466,Train,52.886,60.941,214.715,-22.434
182.751,241.775,Train,61.640,60.941,206.549,-23.949
140.201,183.412,Train,46.749,60.941,234.207,-19.195
139.681,198.032,Train,50.479,60.941,238.458,-18.553
97.190,152.197,Train,38.784,60.941,269.253,-14.502
89.730,126.577,Train,32.247,60.941,270.177,-14.395
127.799,131.585,Train,33.525,60.941,233.385,-19.322
78.398,156.001,Train,39.755,60.941,289.016,-12.381
183.028,213.476,Train,54.420,60.941,199.052,-25.429
63.687,132.818,Train,33.840,60.941,297.812,-11.540
175.376,167.853,Train,42.779,60.941,195.063,-26.254
84.095,159.354,Train,40.610,60.941,284.175,-12.870
171.343,189.836,Train,48.388,60.941,204.704,-24.305
97.622,94.089,Train,23.958,60.941,253.995,-16.385
83.431,159.605,Train,40.674,60.941,284.903,-12.795
104.269,155.960,Train,39.744,60.941,263.135,-15.230
226.637,237.361,Train,60.514,60.941,161.536,-34.330
44.536,138.755,Train,35.355,60.941,318.478,-9.781
61.964,141.974,Train,36.176,60.941,301.871,-11.171
121.422,98.091,Train,24.979,60.941,231.217,-19.660
110.910,133.884,Train,34.112,60.941,250.861,-16.801
82.928,92.433,Train,23.535,60.941,268.267,-14.617
303.475,228.718,Train,58.309,60.941,82.493,-64.610
121.553,50.363,Train,12.801,60.941,218.908,-21.694
104.160,102.670,Train,26.147,60.941,249.647,-16.965
265.298,262.125,Train,66.833,60.941,129.195,-44.467
163.965,187.444,Train,47.778,60.941,211.472,-23.024
59.162,105.680,Train,26.915,60.941,295.413,-11.764
69.889,154.831,Train,39.456,60.941,297.227,-11.594
73.646,58.073,Train,14.768,60.941,268.782,-14.557
315.433,245.627,Train,62.623,60.941,74.850,-68.684
182.749,188.026,Train,47.926,60.941,192.836,-26.726
155.096,189.754,Train,48.367,60.941,220.931,-21.346
218.473,178.922,Train,45.603,60.941,154.790,-36.234
57.879,80.411,Train,20.468,60.941,290.248,-12.260
135.315,131.627,Train,33.536,60.941,225.880,-20.517
237.034,298.066,Train,76.003,60.941,166.629,-32.960
256.725,300.146,Train,76.534,60.941,147.469,-38.419
238.024,259.803,Train,66.240,60.941,155.875,-35.921
240.433,246.546,Train,62.858,60.941,150.084,-37.624
225.451,276.260,Train,70.439,60.941,172.648,-31.410
252.578,318.345,Train,81.177,60.941,156.258,-35.811
241.315,354.108,Train,90.303,60.941,176.647,-30.421
247.660,308.217,Train,78.593,60.941,158.593,-35.148
254.115,288.579,Train,73.583,60.941,147.127,-38.525
278.178,277.163,Train,70.670,60.941,120.151,-47.804
246.351,288.911,Train,73.667,60.941,154.976,-36.180
267.133,299.210,Train,76.295,60.941,136.821,-41.835
274.024,270.738,Train,69.030,60.941,122.666,-46.852
295.024,251.715,Train,64.177,60.941,96.812,-57.617
298.634,331.128,Train,84.439,60.941,113.465,-50.430
291.852,345.754,Train,88.171,60.941,123.978,-46.362
292.180,385.775,Train,98.383,60.941,133.862,-42.838
271.617,245.959,Train,62.708,60.941,118.751,-48.342
254.662,248.639,Train,63.392,60.941,136.389,-41.980
279.817,317.828,Train,81.046,60.941,128.888,-44.577
270.081,258.317,Train,65.861,60.941,123.439,-46.563
263.955,265.275,Train,67.636,60.941,131.341,-43.710
254.437,293.701,Train,74.889,60.941,148.112,-38.222
203.028,299.177,Train,76.287,60.941,200.918,-25.052
249.729,316.721,Train,80.763,60.941,158.694,-35.120
188.039,224.009,Train,57.107,60.941,196.728,-25.906
217.458,280.104,Train,71.420,60.941,181.622,-29.234
250.486,249.256,Train,63.549,60.941,140.723,-40.550
252.123,293.215,Train,74.765,60.941,150.302,-37.558
180.369,184.295,Train,46.974,60.941,194.265,-26.422
206.724,266.316,Train,67.902,60.941,188.837,-27.594
205.189,257.902,Train,65.755,60.941,188.226,-27.730
354.262,301.179,Train,76.798,60.941,50.195,-83.660
223.445,218.875,Train,55.797,60.941,160.012,-34.751
194.237,201.005,Train,51.238,60.941,184.660,-28.532
231.638,273.694,Train,69.785,60.941,165.806,-33.177
279.648,247.104,Train,63.000,60.941,111.011,-51.430
254.268,204.900,Train,52.232,60.941,125.624,-45.756
225.496,264.488,Train,67.436,60.941,169.599,-32.186
189.833,243.251,Train,62.017,60.941,199.843,-25.269
238.280,259.382,Train,66.133,60.941,155.512,-36.025
195.836,193.983,Train,49.446,60.941,181.270,-29.317
353.001,364.451,Train,92.942,60.941,67.600,-72.785
219.775,187.001,Train,47.665,60.941,155.549,-36.014
156.658,195.617,Train,49.863,60.941,220.864,-21.357
387.650,415.185,Train,105.887,60.941,45.896,-86.587
198.752,243.663,Train,62.122,60.941,191.030,-27.115
202.462,177.908,Train,45.345,60.941,170.542,-31.944
213.282,207.016,Train,52.772,60.941,167.149,-32.823
178.711,263.975,Train,67.305,60.941,216.254,-22.160
277.249,346.630,Train,88.395,60.941,138.805,-41.177
228.896,315.462,Train,80.442,60.941,179.206,-29.805
215.652,320.129,Train,81.633,60.941,193.640,-26.554
325.017,324.448,Train,82.735,60.941,85.377,-63.136
133.492,209.396,Train,53.379,60.941,247.546,-17.252
260.575,334.506,Train,85.301,60.941,152.385,-36.938
139.420,192.310,Train,49.019,60.941,237.259,-18.732
121.900,127.139,Train,32.391,60.941,238.150,-18.599
167.465,206.443,Train,52.625,60.941,212.819,-22.777
118.616,182.264,Train,46.456,60.941,255.500,-16.189
97.851,170.514,Train,43.458,60.941,273.266,-14.044
140.171,201.953,Train,51.480,60.941,238.968,-18.478
147.577,217.519,Train,55.451,60.941,235.534,-18.992
169.067,203.530,Train,51.882,60.941,210.475,-23.208
145.142,192.012,Train,48.943,60.941,231.461,-19.622
194.802,259.830,Train,66.247,60.941,199.104,-25.419
132.547,202.831,Train,51.704,60.941,246.816,-17.353
164.878,185.371,Train,47.249,60.941,210.031,-23.291
179.793,171.208,Train,43.635,60.941,191.502,-27.012
163.293,179.370,Train,45.717,60.941,210.084,-23.281
150.378,169.625,Train,43.231,60.941,220.513,-21.418
165.548,193.141,Train,49.231,60.941,211.343,-23.048
159.803,195.497,Train,49.832,60.941,217.689,-21.907
192.642,271.490,Train,69.222,60.941,204.239,-24.395
148.567,166.089,Train,42.329,60.941,221.421,-21.263
