Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
198.077,222.398,Train,Illinois,1,53.132,57.120,595.534,-1.066
204.162,206.052,Train,Illinois,1,49.224,57.120,585.542,-1.155
238.333,235.237,Train,Illinois,1,56.201,57.120,558.348,-1.436
199.091,231.082,Train,Illinois,1,55.208,57.120,596.596,-1.057
257.937,231.532,Train,Illinois,1,55.315,57.120,537.858,-1.691
225.869,213.915,Train,Illinois,1,51.104,57.120,565.714,-1.353
204.389,200.373,Train,Illinois,1,47.866,57.120,583.957,-1.170
140.996,181.415,Train,Illinois,1,43.333,57.120,642.817,-0.730
277.190,312.824,Train,Illinois,1,74.751,57.120,538.041,-1.689
136.971,147.518,Train,Illinois,1,35.229,57.120,638.739,-0.755
161.339,146.216,Train,Illinois,1,34.918,57.120,614.059,-0.919
381.794,406.299,Train,Illinois,1,97.099,57.120,455.785,-3.261
255.836,303.862,Train,Illinois,1,72.608,57.120,557.252,-1.448
192.965,197.067,Train,Illinois,1,47.076,57.120,594.590,-1.074
137.182,202.207,Train,Illinois,1,48.304,57.120,651.603,-0.681
175.985,209.589,Train,Illinois,1,50.069,57.120,614.564,-0.916
358.376,264.834,Train,Illinois,1,63.277,57.120,445.382,-3.544
201.353,222.942,Train,Illinois,1,53.262,57.120,592.389,-1.093
229.918,244.094,Train,Illinois,1,58.319,57.120,568.881,-1.320
237.570,266.919,Train,Illinois,1,63.776,57.120,566.686,-1.343
126.308,176.409,Train,Illinois,1,42.136,57.120,656.308,-0.656
190.134,270.414,Train,Illinois,1,64.611,57.120,614.957,-0.913
241.582,270.468,Train,Illinois,1,64.624,57.120,563.522,-1.377
265.188,238.634,Train,Illinois,1,57.013,57.120,532.305,-1.768
288.892,265.344,Train,Illinois,1,63.399,57.120,514.987,-2.031
291.693,281.250,Train,Illinois,1,67.202,57.120,515.989,-2.015
287.593,209.555,Train,Illinois,1,50.061,57.120,502.948,-2.236
301.090,278.787,Train,Illinois,1,66.613,57.120,506.003,-2.182
311.185,292.730,Train,Illinois,1,69.947,57.120,499.242,-2.303
279.377,287.917,Train,Illinois,1,68.796,57.120,529.898,-1.802
247.668,265.301,Train,Illinois,1,63.389,57.120,556.201,-1.460
289.556,254.204,Train,Illinois,1,60.736,57.120,511.659,-2.086
237.043,216.557,Train,Illinois,1,51.735,57.120,555.172,-1.472
265.127,255.330,Train,Illinois,1,61.005,57.120,536.358,-1.712
279.308,255.312,Train,Illinois,1,61.001,57.120,522.172,-1.917
251.588,218.101,Train,Illinois,1,52.104,57.120,540.996,-1.649
279.966,267.011,Train,Illinois,1,63.798,57.120,524.312,-1.885
315.441,315.277,Train,Illinois,1,75.337,57.120,500.376,-2.283
365.014,336.549,Train,Illinois,1,80.423,57.120,455.889,-3.258
271.185,279.141,Train,Illinois,1,66.698,57.120,535.993,-1.717
240.454,224.724,Train,Illinois,1,53.688,57.120,553.714,-1.490
272.820,281.306,Train,Illinois,1,67.215,57.120,534.875,-1.732
280.785,273.841,Train,Illinois,1,65.431,57.120,525.126,-1.873
260.847,281.138,Train,Illinois,1,67.175,57.120,546.808,-1.574
276.007,258.554,Train,Illinois,1,61.776,57.120,526.249,-1.856
231.765,243.449,Train,Illinois,1,58.165,57.120,566.880,-1.341
240.120,256.089,Train,Illinois,1,61.187,57.120,561.546,-1.399
231.074,220.697,Train,Illinois,1,52.725,57.120,562.131,-1.393
313.125,238.496,Train,Illinois,1,56.980,57.120,484.335,-2.595
230.774,237.899,Train,Illinois,1,56.838,57.120,566.543,-1.344
278.021,298.393,Train,Illinois,1,71.301,57.120,533.759,-1.748
157.366,129.018,Train,Illinois,1,30.806,57.120,613.920,-0.920
232.809,213.282,Train,Illinois,1,50.952,57.120,558.623,-1.432
241.849,197.669,Train,Illinois,1,47.219,57.120,545.850,-1.586
352.487,269.041,Train,Illinois,1,64.283,57.120,452.276,-3.354
218.223,194.166,Train,Illinois,1,46.382,57.120,568.639,-1.322
266.057,220.495,Train,Illinois,1,52.677,57.120,527.099,-1.843
268.489,262.381,Train,Illinois,1,62.691,57.120,534.682,-1.735
309.518,276.734,Train,Illinois,1,66.122,57.120,497.084,-2.343
207.146,232.320,Train,Illinois,1,55.504,57.120,588.838,-1.125
286.871,262.050,Train,Illinois,1,62.612,57.120,516.221,-2.011
233.694,241.477,Train,Illinois,1,57.693,57.120,564.479,-1.367
261.115,211.026,Train,Illinois,1,50.413,57.120,529.778,-1.804
173.133,169.596,Train,Illinois,1,40.508,57.120,607.854,-0.966
368.750,289.137,Train,Illinois,1,69.088,57.120,440.818,-3.676
186.464,131.553,Train,Illinois,1,31.412,57.120,585.428,-1.156
165.276,185.770,Train,Illinois,1,44.375,57.120,619.578,-0.880
466.186,365.731,Train,Illinois,1,87.400,57.120,361.694,-6.922
354.193,233.415,Train,Illinois,1,55.765,57.120,442.052,-3.640
210.799,219.397,Train,Illinois,1,52.414,57.120,582.095,-1.187
214.502,204.617,Train,Illinois,1,48.880,57.120,574.858,-1.258
179.803,210.267,Train,Illinois,1,50.231,57.120,610.908,-0.943
351.702,356.328,Train,Illinois,1,85.152,57.120,473.929,-2.820
275.199,289.750,Train,Illinois,1,69.234,57.120,534.515,-1.737
342.294,294.998,Train,Illinois,1,70.489,57.120,468.675,-2.941
353.486,269.946,Train,Illinois,1,64.499,57.120,451.493,-3.375
224.777,229.127,Train,Illinois,1,54.740,57.120,570.444,-1.303
243.165,266.106,Train,Illinois,1,63.581,57.120,560.897,-1.407
158.106,192.027,Train,Illinois,1,45.870,57.120,628.245,-0.821
134.197,140.525,Train,Illinois,1,33.557,57.120,639.840,-0.748
211.858,209.554,Train,Illinois,1,50.061,57.120,578.683,-1.220
132.089,192.587,Train,Illinois,1,46.004,57.120,654.395,-0.666
132.890,183.970,Train,Illinois,1,43.944,57.120,651.534,-0.681
158.261,208.606,Train,Illinois,1,49.834,57.120,632.053,-0.796
166.202,223.068,Train,Illinois,1,53.292,57.120,627.569,-0.825
191.713,213.681,Train,Illinois,1,51.048,57.120,599.814,-1.030
161.294,189.084,Train,Illinois,1,45.167,57.120,624.353,-0.847
232.444,264.839,Train,Illinois,1,63.278,57.120,571.314,-1.294
128.665,198.471,Train,Illinois,1,47.411,57.120,659.226,-0.641
178.955,201.870,Train,Illinois,1,48.224,57.120,609.748,-0.952
187.316,177.793,Train,Illinois,1,42.467,57.120,595.632,-1.065
178.246,192.198,Train,Illinois,1,45.911,57.120,608.145,-0.964
162.246,167.446,Train,Illinois,1,39.994,57.120,618.227,-0.889
195.316,205.944,Train,Illinois,1,49.198,57.120,594.362,-1.076
182.956,200.653,Train,Illinois,1,47.933,57.120,605.457,-0.985
209.166,271.458,Train,Illinois,1,64.861,57.120,596.175,-1.061
161.946,158.130,Train,Illinois,1,37.766,57.120,616.301,-0.903
174.295,230.480,Train,Illinois,1,55.064,57.120,621.249,-0.868
165.715,210.692,Train,Illinois,1,50.333,57.120,625.098,-0.842
167.704,218.245,Train,Illinois,1,52.139,57.120,624.914,-0.843
183.764,210.973,Train,Illinois,1,50.400,57.120,607.116,-0.972
136.893,167.983,Train,Illinois,1,40.122,57.120,643.709,-0.725
135.592,151.988,Train,Illinois,1,36.298,57.120,641.186,-0.740
134.361,175.206,Train,Illinois,1,41.849,57.120,647.968,-0.701
161.200,155.077,Train,Illinois,1,37.036,57.120,616.316,-0.903
132.109,197.861,Train,Illinois,1,47.265,57.120,655.636,-0.659
124.088,195.812,Train,Illinois,1,46.775,57.120,663.168,-0.621
98.637,127.331,Train,Illinois,1,30.403,57.120,672.246,-0.577
181.755,205.980,Train,Illinois,1,49.206,57.120,607.931,-0.965
110.944,158.255,Train,Illinois,1,37.796,57.120,667.333,-0.600
253.702,174.409,Train,Illinois,1,41.658,57.120,528.436,-1.824
85.030,92.990,Train,Illinois,1,22.193,57.120,677.642,-0.553
80.929,168.440,Train,Illinois,1,40.231,57.120,699.783,-0.463
122.397,162.269,Train,Illinois,1,38.756,57.120,656.839,-0.653
254.935,212.878,Train,Illinois,1,50.856,57.120,536.401,-1.711
93.543,145.525,Train,Illinois,1,34.753,57.120,681.690,-0.535
107.221,195.438,Train,Illinois,1,46.686,57.120,679.945,-0.543
169.968,142.116,Train,Illinois,1,33.938,57.120,604.449,-0.993
180.286,149.625,Train,Illinois,1,35.733,57.120,595.927,-1.063
124.174,128.256,Train,Illinois,1,30.624,57.120,646.930,-0.707
218.631,228.361,Train,Illinois,1,54.557,57.120,576.406,-1.242
113.659,141.802,Train,Illinois,1,33.863,57.120,660.684,-0.633
99.756,140.104,Train,Illinois,1,33.457,57.120,674.181,-0.568
306.423,267.988,Train,Illinois,1,64.031,57.120,498.088,-2.325
212.160,231.129,Train,Illinois,1,55.219,57.120,583.539,-1.174
100.467,183.533,Train,Illinois,1,43.840,57.120,683.852,-0.526
142.844,148.215,Train,Illinois,1,35.396,57.120,633.032,-0.790
178.291,201.113,Train,Illinois,1,48.043,57.120,610.232,-0.948
395.808,359.937,Train,Illinois,1,86.015,57.120,430.687,-3.986
196.894,213.908,Train,Illinois,1,51.102,57.120,594.688,-1.073
180.051,211.434,Train,Illinois,1,50.510,57.120,610.939,-0.943
271.777,245.503,Train,Illinois,1,58.656,57.120,527.358,-1.839
136.074,126.733,Train,Illinois,1,30.260,57.120,634.666,-0.780
196.440,171.251,Train,Illinois,1,40.903,57.120,584.943,-1.160
209.408,206.260,Train,Illinois,1,49.273,57.120,580.346,-1.204
171.589,117.444,Train,Illinois,1,28.039,57.120,596.930,-1.054
214.340,179.682,Train,Illinois,1,42.919,57.120,569.059,-1.318
201.160,174.664,Train,Illinois,1,41.719,57.120,581.039,-1.197
174.049,163.323,Train,Illinois,1,39.008,57.120,605.439,-0.985
196.007,174.078,Train,Illinois,1,41.579,57.120,586.052,-1.150
221.534,218.903,Train,Illinois,1,52.296,57.120,571.242,-1.295
229.630,196.552,Train,Illinois,1,46.952,57.120,557.803,-1.442
188.795,201.075,Train,Illinois,1,48.034,57.120,599.719,-1.031
267.029,264.650,Train,Illinois,1,63.233,57.120,536.684,-1.707
187.833,153.541,Train,Illinois,1,36.669,57.120,589.317,-1.121
199.705,208.237,Train,Illinois,1,49.746,57.120,590.521,-1.110
218.647,159.990,Train,Illinois,1,38.211,57.120,560.044,-1.416
199.157,200.954,Train,Illinois,1,48.005,57.120,589.328,-1.120
190.237,173.198,Train,Illinois,1,41.369,57.120,591.612,-1.100
209.385,218.129,Train,Illinois,1,52.111,57.120,583.205,-1.177
211.103,238.668,Train,Illinois,1,57.021,57.120,586.398,-1.147
254.890,241.504,Train,Illinois,1,57.699,57.120,543.289,-1.619
165.746,120.331,Train,Illinois,1,28.729,57.120,603.463,-1.001
241.171,265.821,Train,Illinois,1,63.513,57.120,562.822,-1.385
162.665,226.068,Train,Illinois,1,54.009,57.120,631.824,-0.797
255.728,246.206,Train,Illinois,1,58.824,57.120,543.575,-1.616
170.361,198.238,Train,Illinois,1,47.355,57.120,617.474,-0.895
155.062,161.025,Train,Illinois,1,38.459,57.120,623.876,-0.850
157.333,174.996,Train,Illinois,1,41.799,57.120,624.946,-0.843
117.672,150.467,Train,Illinois,1,35.934,57.120,658.742,-0.643
225.081,183.923,Train,Illinois,1,43.933,57.120,559.332,-1.424
175.058,170.974,Train,Illinois,1,40.837,57.120,606.259,-0.978
216.105,209.709,Train,Illinois,1,50.098,57.120,574.473,-1.262
85.721,123.272,Train,Illinois,1,29.432,57.120,684.192,-0.525
172.406,160.645,Train,Illinois,1,38.368,57.120,606.442,-0.977
108.660,142.262,Train,Illinois,1,33.973,57.120,665.793,-0.608
247.983,203.901,Train,Illinois,1,48.709,57.120,541.206,-1.647
149.375,98.339,Train,Illinois,1,23.472,57.120,614.577,-0.915
99.836,151.978,Train,Illinois,1,36.296,57.120,676.940,-0.556
130.866,180.185,Train,Illinois,1,43.039,57.120,652.653,-0.675
249.466,230.852,Train,Illinois,1,55.153,57.120,546.167,-1.582
116.134,142.271,Train,Illinois,1,33.975,57.120,658.320,-0.645
203.372,173.801,Train,Illinois,1,41.513,57.120,578.621,-1.221
220.678,150.196,Train,Illinois,1,35.869,57.120,555.671,-1.467
203.054,175.954,Train,Illinois,1,42.028,57.120,579.454,-1.212
150.499,139.997,Train,Illinois,1,33.431,57.120,623.412,-0.853
315.012,258.189,Train,Illinois,1,61.689,57.120,487.156,-2.537
136.595,76.018,Train,Illinois,1,18.135,57.120,622.020,-0.863
129.747,121.048,Train,Illinois,1,28.901,57.120,639.633,-0.749
318.968,352.655,Train,Illinois,1,84.273,57.120,505.785,-2.186
158.259,243.994,Train,Illinois,1,58.295,57.120,640.516,-0.744
109.618,158.980,Train,Illinois,1,37.970,57.120,668.832,-0.593
103.046,169.664,Train,Illinois,1,40.524,57.120,677.958,-0.551
184.043,199.303,Train,Illinois,1,47.610,57.120,604.047,-0.996
370.110,321.916,Train,Illinois,1,76.924,57.120,447.294,-3.490
223.745,229.023,Train,Illinois,1,54.716,57.120,571.450,-1.293
206.950,217.569,Train,Illinois,1,51.977,57.120,585.507,-1.155
218.224,211.260,Train,Illinois,1,50.469,57.120,572.725,-1.280
121.066,98.756,Train,Illinois,1,23.571,57.120,642.985,-0.729
184.978,135.630,Train,Illinois,1,32.387,57.120,587.889,-1.133
280.978,272.701,Train,Illinois,1,65.158,57.120,524.660,-1.880
290.425,296.515,Train,Illinois,1,70.851,57.120,520.907,-1.937
296.459,266.005,Train,Illinois,1,63.557,57.120,507.578,-2.155
299.081,238.667,Train,Illinois,1,57.021,57.120,498.420,-2.319
273.790,274.268,Train,Illinois,1,65.533,57.120,532.223,-1.769
294.087,321.935,Train,Illinois,1,76.929,57.120,523.322,-1.900
314.470,357.018,Train,Illinois,1,85.317,57.120,511.326,-2.091
285.941,308.424,Train,Illinois,1,73.699,57.120,528.237,-1.827
296.000,304.571,Train,Illinois,1,72.778,57.120,517.258,-1.994
323.646,288.205,Train,Illinois,1,68.865,57.120,485.699,-2.567
277.879,272.216,Train,Illinois,1,65.042,57.120,527.643,-1.835
298.699,282.450,Train,Illinois,1,67.489,57.120,509.269,-2.126
309.107,243.596,Train,Illinois,1,58.200,57.120,489.573,-2.489
309.102,276.088,Train,Illinois,1,65.968,57.120,497.346,-2.339
347.685,360.044,Train,Illinois,1,86.040,57.120,478.835,-2.712
337.354,364.266,Train,Illinois,1,87.049,57.120,490.175,-2.477
369.111,372.204,Train,Illinois,1,88.947,57.120,460.316,-3.145
309.956,250.751,Train,Illinois,1,59.910,57.120,490.434,-2.472
299.888,252.806,Train,Illinois,1,60.402,57.120,500.994,-2.271
310.907,289.316,Train,Illinois,1,69.130,57.120,498.703,-2.313
332.513,258.656,Train,Illinois,1,61.800,57.120,469.767,-2.916
305.207,241.909,Train,Illinois,1,57.796,57.120,493.069,-2.420
319.988,286.177,Train,Illinois,1,68.380,57.120,488.872,-2.503
296.356,310.847,Train,Illinois,1,74.278,57.120,518.402,-1.976
293.812,326.240,Train,Illinois,1,77.958,57.120,524.626,-1.880
273.855,261.750,Train,Illinois,1,62.540,57.120,529.165,-1.813
313.485,312.771,Train,Illinois,1,74.738,57.120,501.732,-2.258
328.703,274.600,Train,Illinois,1,65.612,57.120,477.389,-2.743
312.508,319.284,Train,Illinois,1,76.295,57.120,504.267,-2.213
226.401,177.912,Train,Illinois,1,42.496,57.120,556.575,-1.456
280.380,272.497,Train,Illinois,1,65.109,57.120,525.209,-1.871
274.947,258.416,Train,Illinois,1,61.743,57.120,527.275,-1.841
413.102,295.543,Train,Illinois,1,70.619,57.120,397.997,-5.178
285.343,212.329,Train,Illinois,1,50.724,57.120,505.861,-2.185
241.672,208.709,Train,Illinois,1,49.859,57.120,548.666,-1.551
289.089,286.126,Train,Illinois,1,68.368,57.120,519.759,-1.955
280.593,308.307,Train,Illinois,1,73.671,57.120,533.558,-1.750
233.684,269.673,Train,Illinois,1,64.434,57.120,571.230,-1.295
253.362,313.577,Train,Illinois,1,74.931,57.120,562.049,-1.394
231.128,302.508,Train,Illinois,1,72.284,57.120,581.637,-1.192
299.981,305.972,Train,Illinois,1,73.112,57.120,513.612,-2.053
221.921,234.985,Train,Illinois,1,56.141,57.120,574.700,-1.260
409.949,400.963,Train,Illinois,1,95.823,57.120,426.354,-4.127
276.064,215.529,Train,Illinois,1,51.489,57.120,515.906,-2.016
212.266,227.016,Train,Illinois,1,54.236,57.120,582.450,-1.184
428.556,409.705,Train,Illinois,1,97.913,57.120,409.837,-4.710
235.433,272.260,Train,Illinois,1,65.053,57.120,570.100,-1.307
227.897,177.723,Train,Illinois,1,42.451,57.120,555.034,-1.474
304.449,240.417,Train,Illinois,1,57.439,57.120,493.471,-2.412
248.088,286.378,Train,Illinois,1,68.428,57.120,560.820,-1.407
352.814,392.877,Train,Illinois,1,93.890,57.120,481.556,-2.653
237.128,289.679,Train,Illinois,1,69.217,57.120,572.570,-1.281
300.028,333.943,Train,Illinois,1,79.800,57.120,520.251,-1.947
366.517,315.996,Train,Illinois,1,75.509,57.120,449.472,-3.430
233.592,229.522,Train,Illinois,1,54.835,57.120,561.722,-1.397
324.755,357.553,Train,Illinois,1,85.445,57.120,501.169,-2.268
144.625,187.330,Train,Illinois,1,44.748,57.120,640.603,-0.743
107.954,108.185,Train,Illinois,1,25.825,57.120,658.351,-0.645
134.334,162.407,Train,Illinois,1,38.789,57.120,644.935,-0.718
115.265,163.430,Train,Illinois,1,39.034,57.120,664.248,-0.615
113.748,156.798,Train,Illinois,1,37.448,57.120,664.180,-0.616
147.281,167.922,Train,Illinois,1,40.107,57.120,633.307,-0.788
198.365,188.733,Train,Illinois,1,45.083,57.120,587.198,-1.140
169.000,178.731,Train,Illinois,1,42.692,57.120,614.172,-0.918
115.186,182.244,Train,Illinois,1,43.532,57.120,668.826,-0.593
208.423,245.364,Train,Illinois,1,58.622,57.120,590.679,-1.108
119.711,137.291,Train,Illinois,1,32.784,57.120,653.553,-0.670
139.550,170.969,Train,Illinois,1,40.836,57.120,641.766,-0.737
155.940,139.711,Train,Illinois,1,33.363,57.120,617.903,-0.891
168.881,178.293,Train,Illinois,1,42.587,57.120,614.186,-0.918
174.873,153.505,Train,Illinois,1,36.661,57.120,602.268,-1.010
166.915,206.274,Train,Illinois,1,49.277,57.120,622.841,-0.857
187.009,231.091,Train,Illinois,1,55.210,57.120,608.681,-0.960
168.654,228.954,Train,Illinois,1,54.699,57.120,626.525,-0.832
143.350,98.111,Train,Illinois,1,23.417,57.120,620.547,-0.873
181.096,242.296,Train,Illinois,1,57.889,57.120,617.272,-0.896
148.894,223.262,Train,Illinois,1,53.338,57.120,644.924,-0.718
176.243,239.066,Train,Illinois,1,57.117,57.120,621.354,-0.867
193.143,157.821,Train,Illinois,1,37.693,57.120,585.030,-1.160
143.593,149.415,Train,Illinois,1,35.683,57.120,632.570,-0.793
125.595,141.162,Train,Illinois,1,33.710,57.120,648.595,-0.697
90.147,84.537,Train,Illinois,1,20.172,57.120,670.504,-0.585
135.251,146.856,Train,Illinois,1,35.071,57.120,640.300,-0.745
110.405,145.033,Train,Illinois,1,34.635,57.120,664.710,-0.613
134.611,214.776,Train,Illinois,1,51.309,57.120,657.178,-0.651
57.367,111.588,Train,Illinois,1,26.639,57.120,709.752,-0.428
120.175,150.290,Train,Illinois,1,35.892,57.120,656.197,-0.656
53.533,121.299,Train,Illinois,1,28.961,57.120,715.908,-0.407
196.943,209.607,Train,Illinois,1,50.073,57.120,593.611,-1.083
77.903,96.566,Train,Illinois,1,23.048,57.120,685.625,-0.519
70.914,143.398,Train,Illinois,1,34.244,57.120,703.810,-0.448
77.976,153.104,Train,Illinois,1,36.565,57.120,699.068,-0.466
158.590,206.284,Train,Illinois,1,49.279,57.120,631.169,-0.802
50.254,129.209,Train,Illinois,1,30.852,57.120,721.078,-0.391
88.969,160.520,Train,Illinois,1,38.338,57.120,689.848,-0.501
82.235,117.166,Train,Illinois,1,27.973,57.120,686.217,-0.516
149.053,159.285,Train,Illinois,1,38.043,57.120,629.470,-0.813
100.421,102.677,Train,Illinois,1,24.509,57.120,664.568,-0.614
233.840,217.022,Train,Illinois,1,51.846,57.120,558.486,-1.434
83.810,54.343,Train,Illinois,1,12.953,57.120,669.623,-0.589
98.331,58.615,Train,Illinois,1,13.974,57.120,656.123,-0.657
245.903,284.468,Train,Illinois,1,67.971,57.120,562.548,-1.388
127.526,227.810,Train,Illinois,1,54.426,57.120,667.380,-0.600
58.200,121.111,Train,Illinois,1,28.916,57.120,711.196,-0.423
44.925,146.158,Train,Illinois,1,34.904,57.120,730.459,-0.362
143.701,163.505,Train,Illinois,1,39.052,57.120,635.831,-0.772
382.528,279.705,Train,Illinois,1,66.833,57.120,424.785,-4.179
169.905,180.926,Train,Illinois,1,43.217,57.120,613.791,-0.921
139.334,201.022,Train,Illinois,1,48.021,57.120,649.167,-0.694
98.314,174.351,Train,Illinois,1,41.644,57.120,683.810,-0.526
78.345,93.417,Train,Illinois,1,22.295,57.120,684.430,-0.524
135.427,121.259,Train,Illinois,1,28.951,57.120,634.005,-0.784
147.875,189.906,Train,Illinois,1,45.363,57.120,637.969,-0.759
109.741,151.769,Train,Illinois,1,36.246,57.120,666.985,-0.602
138.185,181.405,Train,Illinois,1,43.331,57.120,645.626,-0.714
131.707,194.738,Train,Illinois,1,46.519,57.120,655.291,-0.661
114.808,168.082,Train,Illinois,1,40.146,57.120,665.817,-0.608
129.487,191.362,Train,Illinois,1,45.712,57.120,656.704,-0.654
147.745,217.885,Train,Illinois,1,52.053,57.120,644.788,-0.719
187.080,219.649,Train,Illinois,1,52.474,57.120,605.874,-0.981
124.994,193.676,Train,Illinois,1,46.265,57.120,661.750,-0.628
206.486,258.811,Train,Illinois,1,61.837,57.120,595.831,-1.064
134.057,144.582,Train,Illinois,1,34.527,57.120,640.950,-0.741
163.206,174.149,Train,Illinois,1,41.596,57.120,618.871,-0.885
164.433,171.247,Train,Illinois,1,40.902,57.120,616.950,-0.898
183.238,180.724,Train,Illinois,1,43.168,57.120,600.410,-1.025
135.621,182.195,Train,Illinois,1,43.520,57.120,648.378,-0.699
193.083,241.420,Train,Illinois,1,57.679,57.120,605.076,-0.988
156.123,197.950,Train,Illinois,1,47.287,57.120,631.643,-0.799
175.242,263.239,Train,Illinois,1,62.896,57.120,628.134,-0.821
155.938,110.028,Train,Illinois,1,26.266,57.120,610.808,-0.944
164.713,240.502,Train,Illinois,1,57.460,57.120,633.227,-0.789
166.566,230.672,Train,Illinois,1,55.110,57.120,629.024,-0.816
154.498,189.762,Train,Illinois,1,45.329,57.120,631.311,-0.801
195.007,237.326,Train,Illinois,1,56.701,57.120,602.173,-1.011
148.095,144.563,Train,Illinois,1,34.523,57.120,626.907,-0.829
125.761,169.962,Train,Illinois,1,40.595,57.120,655.314,-0.661
138.506,169.430,Train,Illinois,1,40.468,57.120,642.442,-0.733
147.829,158.450,Train,Illinois,1,37.843,57.120,630.494,-0.806
115.230,170.347,Train,Illinois,1,40.687,57.120,665.937,-0.607
128.209,170.819,Train,Illinois,1,40.800,57.120,653.071,-0.673
88.767,156.213,Train,Illinois,1,37.308,57.120,689.021,-0.505
126.403,182.142,Train,Illinois,1,43.507,57.120,657.584,-0.649
104.617,149.450,Train,Illinois,1,35.691,57.120,671.554,-0.580
201.909,195.475,Train,Illinois,1,46.695,57.120,585.266,-1.157
89.280,119.407,Train,Illinois,1,28.509,57.120,679.709,-0.544
95.729,197.099,Train,Illinois,1,47.083,57.120,691.834,-0.493
102.256,157.673,Train,Illinois,1,37.657,57.120,675.881,-0.561
157.861,187.038,Train,Illinois,1,44.678,57.120,627.296,-0.827
70.045,142.608,Train,Illinois,1,34.055,57.120,704.490,-0.446
94.307,161.455,Train,Illinois,1,38.561,57.120,684.734,-0.522
129.147,142.584,Train,Illinois,1,34.050,57.120,645.382,-0.716
129.066,120.470,Train,Illinois,1,28.763,57.120,640.177,-0.746
73.063,120.543,Train,Illinois,1,28.780,57.120,696.197,-0.477
143.138,178.819,Train,Illinois,1,42.713,57.120,640.055,-0.747
83.791,96.847,Train,Illinois,1,23.115,57.120,679.803,-0.543
126.023,52.175,Train,Illinois,1,12.435,57.120,626.892,-0.830
231.333,286.181,Train,Illinois,1,68.381,57.120,577.528,-1.231
161.721,238.391,Train,Illinois,1,56.955,57.120,635.714,-0.773
165.687,169.372,Train,Illinois,1,40.454,57.120,615.247,-0.911
117.232,192.622,Train,Illinois,1,46.013,57.120,669.261,-0.591
173.855,213.104,Train,Illinois,1,50.910,57.120,617.534,-0.894
377.556,321.934,Train,Illinois,1,76.929,57.120,439.852,-3.704
360.836,220.334,Train,Illinois,1,52.638,57.120,432.282,-3.936
148.194,205.977,Train,Illinois,1,49.206,57.120,641.492,-0.738
208.630,273.852,Train,Illinois,1,65.433,57.120,597.283,-1.051
139.644,97.888,Train,Illinois,1,23.364,57.120,624.199,-0.848
217.737,151.067,Train,Illinois,1,36.078,57.120,558.821,-1.430
306.678,328.395,Train,Illinois,1,78.473,57.120,512.275,-2.075
267.564,244.367,Train,Illinois,1,58.384,57.120,531.300,-1.782
295.018,278.467,Train,Illinois,1,66.537,57.120,511.999,-2.080
294.540,348.853,Train,Illinois,1,83.364,57.120,529.304,-1.811
276.631,257.858,Train,Illinois,1,61.609,57.120,525.458,-1.868
311.290,321.069,Train,Illinois,1,76.722,57.120,505.911,-2.184
290.018,333.583,Train,Illinois,1,79.714,57.120,530.176,-1.798
317.814,239.169,Train,Illinois,1,57.141,57.120,479.807,-2.691
286.178,254.538,Train,Illinois,1,60.816,57.120,515.117,-2.029
349.111,328.253,Train,Illinois,1,78.439,57.120,469.808,-2.915
296.612,229.275,Train,Illinois,1,54.776,57.120,498.643,-2.314
303.682,197.547,Train,Illinois,1,47.190,57.120,483.988,-2.602
314.320,255.567,Train,Illinois,1,61.062,57.120,487.222,-2.536
311.026,193.296,Train,Illinois,1,46.174,57.120,475.628,-2.782
342.801,293.770,Train,Illinois,1,70.195,57.120,467.874,-2.960
350.144,339.393,Train,Illinois,1,81.103,57.120,471.439,-2.877
448.556,363.074,Train,Illinois,1,86.764,57.120,378.689,-6.042
319.535,269.137,Train,Illinois,1,64.306,57.120,485.250,-2.576
288.584,222.609,Train,Illinois,1,53.182,57.120,505.078,-2.198
331.200,311.741,Train,Illinois,1,74.492,57.120,483.771,-2.607
300.385,289.662,Train,Illinois,1,69.213,57.120,509.308,-2.125
311.639,312.821,Train,Illinois,1,74.750,57.120,503.591,-2.225
294.961,296.352,Train,Illinois,1,70.812,57.120,516.332,-2.009
267.851,240.583,Train,Illinois,1,57.479,57.120,530.108,-1.799
289.809,300.776,Train,Illinois,1,71.870,57.120,522.541,-1.912
273.336,225.631,Train,Illinois,1,53.905,57.120,521.048,-1.935
298.932,276.976,Train,Illinois,1,66.180,57.120,507.728,-2.152
265.095,282.722,Train,Illinois,1,67.554,57.120,542.938,-1.624
336.328,342.574,Train,Illinois,1,81.863,57.120,486.016,-2.560
201.128,178.133,Train,Illinois,1,42.549,57.120,581.900,-1.189
275.997,229.145,Train,Illinois,1,54.745,57.120,519.228,-1.963
277.434,218.705,Train,Illinois,1,52.249,57.120,515.294,-2.026
355.940,312.904,Train,Illinois,1,74.770,57.120,459.310,-3.170
305.014,249.715,Train,Illinois,1,59.662,57.120,495.128,-2.380
310.156,260.837,Train,Illinois,1,62.322,57.120,492.645,-2.428
322.367,245.332,Train,Illinois,1,58.615,57.120,476.727,-2.758
359.146,289.412,Train,Illinois,1,69.153,57.120,450.487,-3.402
266.494,235.140,Train,Illinois,1,56.178,57.120,530.164,-1.799
310.410,261.356,Train,Illinois,1,62.446,57.120,492.516,-2.431
266.894,250.350,Train,Illinois,1,59.814,57.120,533.400,-1.753
