Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
112.887,192.405,Train,Illinois,1,125.389,144.502,613.600,-0.923
128.348,150.303,Train,Illinois,1,97.937,144.502,570.687,-1.301
140.366,189.740,Train,Illinois,1,123.651,144.502,584.383,-1.166
159.440,197.883,Train,Illinois,1,128.961,144.502,570.618,-1.301
161.072,195.813,Train,Illinois,1,127.611,144.502,567.637,-1.333
141.762,185.070,Train,Illinois,1,120.606,144.502,579.942,-1.208
213.508,229.930,Train,Illinois,1,149.857,144.502,537.447,-1.697
134.812,162.867,Train,Illinois,1,106.130,144.502,572.415,-1.283
161.173,178.318,Train,Illinois,1,116.204,144.502,556.129,-1.461
194.591,194.691,Train,Illinois,1,126.879,144.502,533.387,-1.753
175.566,165.977,Train,Illinois,1,108.157,144.502,533.689,-1.749
163.598,183.113,Train,Illinois,1,119.330,144.502,556.830,-1.453
193.688,197.677,Train,Illinois,1,128.827,144.502,536.237,-1.713
171.335,212.221,Train,Illinois,1,138.310,144.502,568.073,-1.328
194.538,210.951,Train,Illinois,1,137.482,144.502,544.041,-1.610
137.300,166.094,Train,Illinois,1,108.233,144.502,572.031,-1.287
139.618,195.292,Train,Illinois,1,127.272,144.502,588.752,-1.126
148.993,167.796,Train,Illinois,1,109.344,144.502,561.448,-1.400
161.926,195.641,Train,Illinois,1,127.499,144.502,566.671,-1.343
150.416,194.656,Train,Illinois,1,126.857,144.502,577.539,-1.231
121.463,173.666,Train,Illinois,1,113.171,144.502,592.805,-1.090
85.567,150.151,Train,Illinois,1,97.838,144.502,613.369,-0.924
123.229,176.336,Train,Illinois,1,114.912,144.502,592.781,-1.090
118.947,182.472,Train,Illinois,1,118.913,144.502,601.063,-1.020
97.223,167.786,Train,Illinois,1,109.337,144.502,613.211,-0.926
177.056,181.601,Train,Illinois,1,118.345,144.502,542.387,-1.631
88.946,143.616,Train,Illinois,1,93.577,144.502,605.729,-0.983
158.393,160.939,Train,Illinois,1,104.873,144.502,547.577,-1.565
73.898,150.725,Train,Illinois,1,98.212,144.502,625.412,-0.839
188.960,171.178,Train,Illinois,1,111.548,144.502,523.686,-1.894
59.079,163.363,Train,Illinois,1,106.453,144.502,648.472,-0.698
65.755,150.192,Train,Illinois,1,97.865,144.502,633.208,-0.789
100.488,182.499,Train,Illinois,1,118.930,144.502,619.540,-0.880
205.278,199.654,Train,Illinois,1,130.116,144.502,525.935,-1.860
54.626,158.336,Train,Illinois,1,103.175,144.502,649.647,-0.692
72.031,188.623,Train,Illinois,1,122.923,144.502,651.990,-0.679
211.993,186.696,Train,Illinois,1,121.667,144.502,510.772,-2.100
110.512,169.566,Train,Illinois,1,110.497,144.502,601.083,-1.020
58.088,156.792,Train,Illinois,1,102.168,144.502,645.178,-0.717
271.722,207.515,Train,Illinois,1,135.242,144.502,464.617,-3.039
117.913,147.616,Train,Illinois,1,96.185,144.502,579.370,-1.213
79.661,156.255,Train,Illinois,1,101.818,144.502,623.255,-0.854
300.466,244.441,Train,Illinois,1,159.318,144.502,459.950,-3.154
195.828,197.478,Train,Illinois,1,128.697,144.502,533.966,-1.745
49.248,153.309,Train,Illinois,1,99.898,144.502,651.748,-0.680
102.224,161.397,Train,Illinois,1,105.171,144.502,604.044,-0.996
127.258,166.993,Train,Illinois,1,108.820,144.502,582.660,-1.182
404.349,261.867,Train,Illinois,1,170.681,144.502,367.429,-6.612
135.497,193.836,Train,Illinois,1,126.322,144.502,591.923,-1.097
143.203,199.275,Train,Illinois,1,129.869,144.502,587.763,-1.135
238.465,210.093,Train,Illinois,1,136.922,144.502,499.554,-2.298
81.785,175.331,Train,Illinois,1,114.256,144.502,633.569,-0.786
170.162,198.565,Train,Illinois,1,129.406,144.502,560.341,-1.413
107.328,252.051,Train,Illinois,1,164.280,144.502,658.050,-0.647
88.266,213.731,Train,Illinois,1,139.295,144.502,652.127,-0.678
107.756,188.095,Train,Illinois,1,122.579,144.502,615.921,-0.906
85.297,221.781,Train,Illinois,1,144.543,144.502,660.344,-0.635
108.391,174.609,Train,Illinois,1,113.786,144.502,606.492,-0.977
128.037,217.432,Train,Illinois,1,141.707,144.502,614.768,-0.914
182.735,219.215,Train,Illinois,1,142.870,144.502,561.233,-1.403
139.485,206.444,Train,Illinois,1,134.543,144.502,596.156,-1.061
117.287,208.807,Train,Illinois,1,136.084,144.502,619.895,-0.877
193.140,238.636,Train,Illinois,1,155.533,144.502,563.491,-1.378
90.546,192.599,Train,Illinois,1,125.516,144.502,636.067,-0.771
128.004,215.813,Train,Illinois,1,140.652,144.502,613.746,-0.922
158.514,193.895,Train,Illinois,1,126.361,144.502,568.944,-1.319
136.577,194.121,Train,Illinois,1,126.508,144.502,591.029,-1.105
156.691,220.539,Train,Illinois,1,143.733,144.502,588.141,-1.131
138.357,239.432,Train,Illinois,1,156.052,144.502,618.794,-0.885
214.575,263.245,Train,Illinois,1,171.579,144.502,558.102,-1.438
143.845,235.147,Train,Illinois,1,153.259,144.502,610.511,-0.946
115.167,184.129,Train,Illinois,1,119.993,144.502,605.924,-0.981
139.041,219.505,Train,Illinois,1,143.059,144.502,605.116,-0.987
113.968,183.329,Train,Illinois,1,119.471,144.502,606.601,-0.976
141.446,223.264,Train,Illinois,1,145.510,144.502,605.162,-0.987
102.476,207.114,Train,Illinois,1,134.980,144.502,633.602,-0.786
88.059,180.007,Train,Illinois,1,117.305,144.502,630.344,-0.807
45.693,167.995,Train,Illinois,1,109.473,144.502,664.878,-0.612
55.879,181.661,Train,Illinois,1,118.384,144.502,663.602,-0.618
101.118,213.154,Train,Illinois,1,138.918,144.502,638.898,-0.754
58.908,188.704,Train,Illinois,1,122.976,144.502,665.166,-0.611
132.251,211.983,Train,Illinois,1,138.155,144.502,607.001,-0.973
41.145,153.688,Train,Illinois,1,100.144,144.502,660.097,-0.636
121.592,183.477,Train,Illinois,1,119.568,144.502,599.074,-1.036
44.591,166.218,Train,Illinois,1,108.314,144.502,664.821,-0.612
163.641,192.692,Train,Illinois,1,125.576,144.502,563.033,-1.383
41.244,170.158,Train,Illinois,1,110.883,144.502,670.737,-0.584
44.898,163.075,Train,Illinois,1,106.265,144.502,662.464,-0.624
76.605,209.556,Train,Illinois,1,136.572,144.502,661.065,-0.631
188.864,221.153,Train,Illinois,1,144.134,144.502,556.368,-1.458
31.675,178.255,Train,Illinois,1,116.163,144.502,685.586,-0.519
60.037,205.306,Train,Illinois,1,133.801,144.502,674.862,-0.565
74.452,191.155,Train,Illinois,1,124.574,144.502,651.220,-0.683
95.919,171.579,Train,Illinois,1,111.810,144.502,616.989,-0.898
29.938,165.372,Train,Illinois,1,107.762,144.502,678.922,-0.547
275.509,224.787,Train,Illinois,1,146.504,144.502,472.092,-2.862
52.132,160.472,Train,Illinois,1,104.568,144.502,653.533,-0.670
63.307,169.426,Train,Illinois,1,110.406,144.502,648.197,-0.700
246.034,258.801,Train,Illinois,1,168.681,144.502,523.745,-1.893
120.813,212.334,Train,Illinois,1,138.384,144.502,618.668,-0.886
30.644,172.054,Train,Illinois,1,112.119,144.502,682.573,-0.531
28.027,162.958,Train,Illinois,1,106.189,144.502,679.259,-0.546
35.962,190.074,Train,Illinois,1,123.870,144.502,689.005,-0.505
323.949,261.461,Train,Illinois,1,170.416,144.502,447.565,-3.483
153.488,198.923,Train,Illinois,1,129.639,144.502,577.248,-1.234
126.580,218.000,Train,Illinois,1,142.078,144.502,616.596,-0.901
148.723,226.986,Train,Illinois,1,147.937,144.502,600.312,-1.026
23.918,160.685,Train,Illinois,1,104.707,144.502,681.887,-0.534
74.165,182.766,Train,Illinois,1,119.104,144.502,646.037,-0.712
189.463,274.630,Train,Illinois,1,179.003,144.502,590.638,-1.109
169.958,240.391,Train,Illinois,1,156.678,144.502,587.817,-1.134
199.502,209.334,Train,Illinois,1,136.428,144.502,538.023,-1.689
169.594,252.996,Train,Illinois,1,164.896,144.502,596.400,-1.059
216.734,213.209,Train,Illinois,1,138.954,144.502,523.318,-1.900
211.422,240.840,Train,Illinois,1,156.970,144.502,546.646,-1.576
241.159,249.266,Train,Illinois,1,162.465,144.502,522.404,-1.914
232.443,229.988,Train,Illinois,1,149.894,144.502,518.549,-1.974
167.776,233.984,Train,Illinois,1,152.500,144.502,585.822,-1.152
260.657,251.271,Train,Illinois,1,163.772,144.502,504.213,-2.214
161.086,203.536,Train,Illinois,1,132.647,144.502,572.659,-1.280
215.563,223.117,Train,Illinois,1,145.415,144.502,530.949,-1.787
210.588,205.334,Train,Illinois,1,133.819,144.502,524.329,-1.885
195.162,208.996,Train,Illinois,1,136.207,144.502,542.143,-1.634
211.284,237.643,Train,Illinois,1,154.886,144.502,544.700,-1.601
216.953,257.792,Train,Illinois,1,168.024,144.502,552.168,-1.508
352.171,279.144,Train,Illinois,1,181.946,144.502,430.872,-3.980
221.438,244.055,Train,Illinois,1,159.067,144.502,538.727,-1.680
192.252,215.031,Train,Illinois,1,140.142,144.502,548.988,-1.547
243.614,241.637,Train,Illinois,1,157.490,144.502,514.974,-2.031
197.025,183.416,Train,Illinois,1,119.528,144.502,523.601,-1.896
230.984,230.884,Train,Illinois,1,150.479,144.502,520.593,-1.942
236.991,226.683,Train,Illinois,1,147.740,144.502,511.847,-2.082
162.546,179.467,Train,Illinois,1,116.953,144.502,555.506,-1.469
158.149,179.897,Train,Illinois,1,117.233,144.502,560.182,-1.415
139.800,196.947,Train,Illinois,1,128.351,144.502,589.648,-1.118
237.000,237.890,Train,Illinois,1,155.047,144.502,519.145,-1.964
148.748,209.308,Train,Illinois,1,136.411,144.502,588.761,-1.126
225.043,225.268,Train,Illinois,1,146.817,144.502,522.871,-1.907
108.887,167.046,Train,Illinois,1,108.854,144.502,601.065,-1.020
195.780,190.464,Train,Illinois,1,124.124,144.502,529.442,-1.809
177.720,186.799,Train,Illinois,1,121.734,144.502,545.112,-1.596
271.708,222.926,Train,Illinois,1,145.290,144.502,474.680,-2.804
145.245,199.973,Train,Illinois,1,130.324,144.502,586.177,-1.149
144.830,191.704,Train,Illinois,1,124.932,144.502,581.200,-1.196
140.963,228.873,Train,Illinois,1,149.168,144.502,609.303,-0.955
214.144,230.611,Train,Illinois,1,150.301,144.502,537.255,-1.699
157.873,211.379,Train,Illinois,1,137.761,144.502,580.985,-1.198
259.151,228.530,Train,Illinois,1,148.944,144.502,490.891,-2.463
178.476,212.292,Train,Illinois,1,138.356,144.502,560.978,-1.406
206.350,196.368,Train,Illinois,1,127.973,144.502,522.721,-1.909
97.772,172.696,Train,Illinois,1,112.538,144.502,615.864,-0.906
262.242,249.554,Train,Illinois,1,162.652,144.502,501.508,-2.262
129.260,185.087,Train,Illinois,1,120.618,144.502,592.455,-1.093
136.326,161.922,Train,Illinois,1,105.513,144.502,570.284,-1.305
402.441,276.487,Train,Illinois,1,180.213,144.502,378.870,-6.034
217.104,225.121,Train,Illinois,1,146.721,144.502,530.715,-1.791
136.815,172.523,Train,Illinois,1,112.425,144.502,576.709,-1.239
88.074,184.353,Train,Illinois,1,120.139,144.502,633.163,-0.789
168.881,217.885,Train,Illinois,1,142.003,144.502,574.220,-1.264
319.736,261.415,Train,Illinois,1,170.386,144.502,451.748,-3.368
173.139,190.297,Train,Illinois,1,124.015,144.502,551.973,-1.511
198.091,235.207,Train,Illinois,1,153.298,144.502,556.304,-1.459
177.591,234.373,Train,Illinois,1,152.754,144.502,576.261,-1.244
83.639,169.203,Train,Illinois,1,110.261,144.502,627.720,-0.824
178.735,195.492,Train,Illinois,1,127.402,144.502,549.765,-1.538
214.530,274.762,Train,Illinois,1,179.089,144.502,565.657,-1.354
200.153,251.344,Train,Illinois,1,163.819,144.502,564.764,-1.364
206.864,226.484,Train,Illinois,1,147.610,144.502,541.844,-1.638
210.161,260.858,Train,Illinois,1,170.023,144.502,560.959,-1.406
203.046,236.572,Train,Illinois,1,154.187,144.502,552.239,-1.507
245.017,253.387,Train,Illinois,1,165.151,144.502,521.232,-1.932
231.076,260.109,Train,Illinois,1,169.534,144.502,539.556,-1.668
252.222,248.332,Train,Illinois,1,161.855,144.502,510.731,-2.101
196.455,243.103,Train,Illinois,1,158.446,144.502,563.089,-1.382
266.775,262.855,Train,Illinois,1,171.325,144.502,505.648,-2.188
179.682,235.394,Train,Illinois,1,153.419,144.502,574.835,-1.258
236.176,238.835,Train,Illinois,1,155.663,144.502,520.585,-1.942
222.757,225.907,Train,Illinois,1,147.233,144.502,525.574,-1.866
226.926,224.584,Train,Illinois,1,146.371,144.502,520.543,-1.942
224.181,254.153,Train,Illinois,1,165.651,144.502,542.568,-1.629
260.023,260.818,Train,Illinois,1,169.997,144.502,511.071,-2.095
372.953,268.919,Train,Illinois,1,175.279,144.502,403.424,-4.958
233.970,258.511,Train,Illinois,1,168.493,144.502,535.621,-1.722
200.074,235.159,Train,Illinois,1,153.266,144.502,554.291,-1.483
243.264,260.959,Train,Illinois,1,170.089,144.502,527.922,-1.831
202.542,209.150,Train,Illinois,1,136.308,144.502,534.863,-1.732
238.907,254.449,Train,Illinois,1,165.844,144.502,528.034,-1.829
247.359,238.775,Train,Illinois,1,155.624,144.502,509.362,-2.124
199.899,203.474,Train,Illinois,1,132.607,144.502,533.806,-1.747
187.525,213.432,Train,Illinois,1,139.100,144.502,552.672,-1.502
203.238,218.653,Train,Illinois,1,142.504,144.502,540.363,-1.658
261.039,245.622,Train,Illinois,1,160.088,144.502,500.147,-2.287
154.426,241.466,Train,Illinois,1,157.379,144.502,604.050,-0.996
243.901,242.604,Train,Illinois,1,158.120,144.502,515.317,-2.025
123.463,194.273,Train,Illinois,1,126.607,144.502,604.243,-0.994
216.611,217.887,Train,Illinois,1,142.004,144.502,526.491,-1.852
208.347,216.532,Train,Illinois,1,141.121,144.502,533.871,-1.746
273.670,246.297,Train,Illinois,1,160.528,144.502,487.956,-2.521
202.580,228.724,Train,Illinois,1,149.071,144.502,547.588,-1.565
198.077,218.857,Train,Illinois,1,142.637,144.502,545.657,-1.589
204.162,248.697,Train,Illinois,1,162.093,144.502,559.029,-1.428
238.333,238.573,Train,Illinois,1,155.492,144.502,518.257,-1.978
199.091,232.943,Train,Illinois,1,151.821,144.502,553.828,-1.488
257.937,227.280,Train,Illinois,1,148.129,144.502,491.290,-2.455
225.869,228.267,Train,Illinois,1,148.773,144.502,524.001,-1.889
204.389,203.564,Train,Illinois,1,132.665,144.502,529.374,-1.810
140.996,189.149,Train,Illinois,1,123.266,144.502,583.368,-1.175
277.190,264.629,Train,Illinois,1,172.482,144.502,496.390,-2.357
136.971,202.709,Train,Illinois,1,132.108,144.502,596.235,-1.060
161.339,178.041,Train,Illinois,1,116.024,144.502,555.783,-1.465
381.794,279.179,Train,Illinois,1,181.968,144.502,401.272,-5.044
255.836,242.397,Train,Illinois,1,157.985,144.502,503.247,-2.231
192.965,197.573,Train,Illinois,1,128.759,144.502,536.891,-1.704
137.182,223.744,Train,Illinois,1,145.824,144.502,609.740,-0.952
175.985,246.104,Train,Illinois,1,160.403,144.502,585.516,-1.155
358.376,251.692,Train,Illinois,1,164.047,144.502,406.769,-4.827
201.353,219.179,Train,Illinois,1,142.847,144.502,542.592,-1.628
229.918,256.804,Train,Illinois,1,167.379,144.502,538.559,-1.682
237.570,255.879,Train,Illinois,1,166.776,144.502,530.304,-1.797
126.308,195.942,Train,Illinois,1,127.695,144.502,602.485,-1.008
190.134,233.682,Train,Illinois,1,152.303,144.502,563.266,-1.380
241.582,286.211,Train,Illinois,1,186.554,144.502,546.069,-1.584
265.188,260.199,Train,Illinois,1,169.593,144.502,505.503,-2.191
288.892,236.023,Train,Illinois,1,153.830,144.502,466.036,-3.004
291.693,275.279,Train,Illinois,1,179.426,144.502,488.831,-2.503
287.593,225.600,Train,Illinois,1,147.034,144.502,460.539,-3.139
301.090,260.068,Train,Illinois,1,169.508,144.502,469.516,-2.922
311.185,270.992,Train,Illinois,1,176.630,144.502,466.544,-2.992
279.377,251.607,Train,Illinois,1,163.991,144.502,485.712,-2.567
247.668,251.534,Train,Illinois,1,163.943,144.502,517.373,-1.992
289.556,246.234,Train,Illinois,1,160.487,144.502,472.029,-2.864
237.043,229.539,Train,Illinois,1,149.602,144.502,513.657,-2.053
265.127,253.729,Train,Illinois,1,165.375,144.502,501.346,-2.265
279.308,236.657,Train,Illinois,1,154.243,144.502,476.032,-2.773
251.588,220.343,Train,Illinois,1,143.606,144.502,493.116,-2.419
279.966,257.860,Train,Illinois,1,168.068,144.502,489.200,-2.496
315.441,270.678,Train,Illinois,1,176.426,144.502,462.082,-3.101
365.014,292.687,Train,Illinois,1,190.777,144.502,426.860,-4.110
271.185,272.229,Train,Illinois,1,177.437,144.502,507.350,-2.159
240.454,236.029,Train,Illinois,1,153.834,144.502,514.478,-2.039
272.820,258.870,Train,Illinois,1,168.726,144.502,497.004,-2.345
280.785,199.792,Train,Illinois,1,130.205,144.502,450.519,-3.401
260.847,259.579,Train,Illinois,1,169.189,144.502,509.440,-2.123
276.007,240.678,Train,Illinois,1,156.865,144.502,481.955,-2.645
231.765,221.641,Train,Illinois,1,144.452,144.502,513.785,-2.050
240.120,221.221,Train,Illinois,1,144.178,144.502,505.156,-2.197
231.074,216.786,Train,Illinois,1,141.286,144.502,511.310,-2.091
313.125,250.207,Train,Illinois,1,163.078,144.502,451.051,-3.387
230.774,245.644,Train,Illinois,1,160.103,144.502,530.426,-1.795
278.021,241.428,Train,Illinois,1,157.354,144.502,480.430,-2.677
157.366,186.715,Train,Illinois,1,121.679,144.502,565.411,-1.357
232.809,228.570,Train,Illinois,1,148.970,144.502,517.259,-1.994
241.849,211.665,Train,Illinois,1,137.947,144.502,497.196,-2.341
352.487,246.146,Train,Illinois,1,160.430,144.502,409.041,-4.740
218.223,219.259,Train,Illinois,1,142.899,144.502,525.773,-1.863
266.057,210.778,Train,Illinois,1,137.369,144.502,472.410,-2.855
268.489,257.998,Train,Illinois,1,168.158,144.502,500.767,-2.275
309.518,251.569,Train,Illinois,1,163.966,144.502,455.546,-3.267
207.146,236.861,Train,Illinois,1,154.376,144.502,548.328,-1.555
286.871,222.887,Train,Illinois,1,145.265,144.502,459.491,-3.166
233.694,230.018,Train,Illinois,1,149.914,144.502,517.318,-1.993
261.115,211.639,Train,Illinois,1,137.931,144.502,477.914,-2.732
173.133,180.872,Train,Illinois,1,117.870,144.502,545.834,-1.587
368.750,265.149,Train,Illinois,1,172.820,144.502,405.169,-4.889
186.464,206.805,Train,Illinois,1,134.779,144.502,549.413,-1.542
165.276,188.642,Train,Illinois,1,122.936,144.502,558.758,-1.431
466.186,271.201,Train,Illinois,1,176.767,144.502,311.679,-10.328
354.193,228.622,Train,Illinois,1,149.004,144.502,395.908,-5.265
210.799,211.554,Train,Illinois,1,137.875,144.502,528.174,-1.827
214.502,219.313,Train,Illinois,1,142.934,144.502,529.530,-1.808
179.803,231.708,Train,Illinois,1,151.016,144.502,572.310,-1.284
351.702,273.471,Train,Illinois,1,178.247,144.502,427.642,-4.084
275.199,230.660,Train,Illinois,1,150.333,144.502,476.231,-2.769
342.294,263.313,Train,Illinois,1,171.624,144.502,430.428,-3.994
353.486,268.500,Train,Illinois,1,175.006,144.502,422.617,-4.252
224.777,208.744,Train,Illinois,1,136.043,144.502,512.364,-2.074
243.165,226.644,Train,Illinois,1,147.714,144.502,505.647,-2.188
158.106,199.982,Train,Illinois,1,130.330,144.502,573.322,-1.273
134.197,166.776,Train,Illinois,1,108.678,144.502,575.579,-1.251
211.858,178.677,Train,Illinois,1,116.438,144.502,505.678,-2.188
132.089,184.999,Train,Illinois,1,120.560,144.502,589.569,-1.118
132.890,144.457,Train,Illinois,1,94.125,144.502,562.332,-1.390
158.261,186.526,Train,Illinois,1,121.556,144.502,564.392,-1.368
166.202,196.259,Train,Illinois,1,127.902,144.502,562.797,-1.385
191.713,202.609,Train,Illinois,1,132.043,144.502,541.427,-1.644
161.294,182.103,Train,Illinois,1,118.672,144.502,558.476,-1.434
232.444,230.908,Train,Illinois,1,150.494,144.502,519.148,-1.964
128.665,163.640,Train,Illinois,1,106.634,144.502,579.066,-1.216
178.955,176.580,Train,Illinois,1,115.071,144.502,537.213,-1.700
187.316,203.074,Train,Illinois,1,132.346,144.502,546.128,-1.583
178.246,175.647,Train,Illinois,1,114.462,144.502,537.314,-1.699
162.246,179.091,Train,Illinois,1,116.708,144.502,555.560,-1.468
195.316,190.654,Train,Illinois,1,124.247,144.502,530.029,-1.801
182.956,193.181,Train,Illinois,1,125.895,144.502,544.037,-1.610
209.166,213.667,Train,Illinois,1,139.252,144.502,531.184,-1.784
161.946,160.554,Train,Illinois,1,104.621,144.502,543.774,-1.613
174.295,176.862,Train,Illinois,1,115.255,144.502,542.057,-1.635
165.715,168.906,Train,Illinois,1,110.067,144.502,545.450,-1.592
167.704,192.939,Train,Illinois,1,125.737,144.502,559.131,-1.427
183.764,196.151,Train,Illinois,1,127.832,144.502,545.166,-1.595
136.893,184.466,Train,Illinois,1,120.213,144.502,584.418,-1.165
135.592,154.174,Train,Illinois,1,100.461,144.502,565.967,-1.351
134.361,169.905,Train,Illinois,1,110.718,144.502,577.455,-1.232
161.200,165.805,Train,Illinois,1,108.045,144.502,547.943,-1.560
132.109,169.927,Train,Illinois,1,110.733,144.502,579.721,-1.210
124.088,178.396,Train,Illinois,1,116.255,144.502,593.265,-1.086
98.637,145.023,Train,Illinois,1,94.494,144.502,596.956,-1.054
181.755,166.201,Train,Illinois,1,108.303,144.502,527.646,-1.835
110.944,158.145,Train,Illinois,1,103.050,144.502,593.204,-1.086
253.702,187.764,Train,Illinois,1,122.363,144.502,469.759,-2.916
85.030,169.576,Train,Illinois,1,110.504,144.502,626.571,-0.832
80.929,154.035,Train,Illinois,1,100.371,144.502,620.540,-0.873
122.397,168.019,Train,Illinois,1,109.488,144.502,588.189,-1.131
254.935,189.210,Train,Illinois,1,123.306,144.502,469.469,-2.923
93.543,155.784,Train,Illinois,1,101.511,144.502,609.066,-0.957
107.221,197.448,Train,Illinois,1,128.677,144.502,622.555,-0.859
169.968,186.146,Train,Illinois,1,121.308,144.502,552.437,-1.505
180.286,174.651,Train,Illinois,1,113.813,144.502,534.625,-1.736
124.174,154.739,Train,Illinois,1,100.830,144.502,577.754,-1.229
218.631,193.977,Train,Illinois,1,126.414,144.502,508.881,-2.132
113.659,157.552,Train,Illinois,1,102.664,144.502,590.103,-1.113
99.756,153.959,Train,Illinois,1,100.321,144.502,601.663,-1.015
306.423,248.962,Train,Illinois,1,162.267,144.502,456.941,-3.231
212.160,192.006,Train,Illinois,1,125.129,144.502,514.067,-2.046
100.467,180.209,Train,Illinois,1,117.437,144.502,618.068,-0.890
142.844,163.330,Train,Illinois,1,106.431,144.502,564.685,-1.365
178.291,175.112,Train,Illinois,1,114.114,144.502,536.921,-1.704
395.808,251.807,Train,Illinois,1,164.121,144.502,369.411,-6.508
196.894,204.955,Train,Illinois,1,133.572,144.502,537.776,-1.692
180.051,195.247,Train,Illinois,1,127.242,144.502,548.289,-1.556
271.777,201.458,Train,Illinois,1,131.292,144.502,460.613,-3.137
136.074,172.417,Train,Illinois,1,112.357,144.502,577.381,-1.233
196.440,173.675,Train,Illinois,1,113.177,144.502,517.835,-1.985
209.408,243.925,Train,Illinois,1,158.982,144.502,550.672,-1.526
171.589,193.963,Train,Illinois,1,126.405,144.502,555.914,-1.464
214.340,179.143,Train,Illinois,1,116.742,144.502,503.500,-2.226
201.160,214.459,Train,Illinois,1,139.769,144.502,539.707,-1.666
174.049,168.247,Train,Illinois,1,109.638,144.502,536.687,-1.707
196.007,192.064,Train,Illinois,1,125.167,144.502,530.258,-1.797
221.534,214.968,Train,Illinois,1,140.101,144.502,519.665,-1.956
229.630,206.601,Train,Illinois,1,134.645,144.502,506.113,-2.180
188.795,207.635,Train,Illinois,1,135.320,144.502,547.622,-1.564
267.029,238.669,Train,Illinois,1,155.555,144.502,489.624,-2.488
187.833,166.412,Train,Illinois,1,108.441,144.502,521.706,-1.925
199.705,199.605,Train,Illinois,1,130.084,144.502,531.477,-1.780
218.647,180.126,Train,Illinois,1,117.383,144.502,499.834,-2.292
199.157,175.121,Train,Illinois,1,114.120,144.502,516.060,-2.013
190.237,197.611,Train,Illinois,1,128.784,144.502,539.645,-1.667
209.385,222.199,Train,Illinois,1,144.816,144.502,536.528,-1.709
211.103,243.500,Train,Illinois,1,158.705,144.502,548.700,-1.551
254.890,229.832,Train,Illinois,1,149.793,144.502,496.000,-2.364
165.746,185.216,Train,Illinois,1,120.702,144.502,556.054,-1.462
241.171,222.040,Train,Illinois,1,144.712,144.502,504.639,-2.206
162.665,167.387,Train,Illinois,1,109.077,144.502,547.509,-1.566
255.728,211.448,Train,Illinois,1,137.806,144.502,483.175,-2.619
170.361,197.594,Train,Illinois,1,128.773,144.502,559.510,-1.422
155.062,167.740,Train,Illinois,1,109.307,144.502,555.342,-1.470
157.333,164.505,Train,Illinois,1,107.197,144.502,550.962,-1.523
117.672,176.852,Train,Illinois,1,115.248,144.502,598.674,-1.040
225.081,200.240,Train,Illinois,1,130.498,144.502,506.515,-2.173
175.058,176.771,Train,Illinois,1,115.195,144.502,541.235,-1.646
216.105,190.444,Train,Illinois,1,124.111,144.502,509.104,-2.129
85.721,140.331,Train,Illinois,1,91.435,144.502,606.812,-0.974
172.406,164.648,Train,Illinois,1,107.291,144.502,535.983,-1.717
108.660,154.215,Train,Illinois,1,100.488,144.502,592.926,-1.089
247.983,199.939,Train,Illinois,1,130.302,144.502,483.417,-2.614
149.375,177.672,Train,Illinois,1,115.783,144.502,567.505,-1.334
99.836,154.920,Train,Illinois,1,100.948,144.502,602.209,-1.011
130.866,198.474,Train,Illinois,1,129.346,144.502,599.578,-1.032
249.466,200.696,Train,Illinois,1,130.795,144.502,482.427,-2.635
116.134,168.744,Train,Illinois,1,109.961,144.502,594.925,-1.071
203.372,197.364,Train,Illinois,1,128.623,144.502,526.349,-1.854
220.678,186.622,Train,Illinois,1,121.619,144.502,502.038,-2.252
203.054,170.616,Train,Illinois,1,111.182,144.502,509.226,-2.127
150.499,159.692,Train,Illinois,1,104.059,144.502,554.658,-1.479
315.012,207.014,Train,Illinois,1,134.915,144.502,421.000,-4.307
136.595,144.285,Train,Illinois,1,94.013,144.502,558.516,-1.434
129.747,151.701,Train,Illinois,1,98.849,144.502,570.199,-1.306
318.968,267.811,Train,Illinois,1,174.557,144.502,456.686,-3.238
158.259,191.657,Train,Illinois,1,124.902,144.502,567.741,-1.332
109.618,162.911,Train,Illinois,1,106.158,144.502,597.638,-1.048
103.046,168.119,Train,Illinois,1,109.554,144.502,607.605,-0.968
184.043,200.100,Train,Illinois,1,130.406,144.502,547.461,-1.566
370.110,262.807,Train,Illinois,1,171.293,144.502,402.281,-5.003
223.745,194.414,Train,Illinois,1,126.699,144.502,504.052,-2.216
206.950,209.082,Train,Illinois,1,136.263,144.502,530.411,-1.795
218.224,213.959,Train,Illinois,1,139.443,144.502,522.318,-1.915
121.066,152.651,Train,Illinois,1,99.468,144.502,579.499,-1.212
184.978,183.745,Train,Illinois,1,119.743,144.502,535.862,-1.718
280.978,273.705,Train,Illinois,1,178.399,144.502,498.520,-2.317
290.425,273.140,Train,Illinois,1,178.031,144.502,488.704,-2.506
296.459,263.330,Train,Illinois,1,171.635,144.502,476.273,-2.768
299.081,274.618,Train,Illinois,1,178.995,144.502,481.012,-2.665
273.790,283.660,Train,Illinois,1,184.891,144.502,512.198,-2.077
294.087,293.162,Train,Illinois,1,191.086,144.502,498.097,-2.325
314.470,296.109,Train,Illinois,1,193.008,144.502,479.635,-2.695
285.941,273.757,Train,Illinois,1,178.433,144.502,493.590,-2.410
296.000,269.803,Train,Illinois,1,175.855,144.502,480.953,-2.666
