Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,306.114,Test,78.095,60.979,22.570,-104.350
311.933,251.291,Test,64.106,60.979,79.795,-66.020
255.141,246.572,Test,62.902,60.979,135.383,-42.320
312.870,247.303,Test,63.089,60.979,77.841,-67.060
130.683,151.878,Test,38.741,60.979,235.680,-18.970
168.273,203.168,Test,51.828,60.979,211.176,-23.079
216.802,187.652,Test,47.869,60.979,158.688,-35.121
182.819,242.004,Test,61.737,60.979,206.540,-23.951
181.967,308.830,Test,78.788,60.979,224.443,-20.755
179.748,177.356,Test,45.242,60.979,193.115,-26.666
162.217,191.409,Test,48.827,60.979,214.232,-22.521
112.574,56.728,Test,14.463,60.979,229.510,-19.930
72.470,187.883,Test,47.928,60.979,303.079,-11.064
89.154,287.986,Test,73.469,60.979,311.937,-10.307
198.036,180.128,Test,45.949,60.979,175.535,-30.693
180.684,218.141,Test,55.648,60.979,202.586,-24.720
128.770,132.308,Test,33.748,60.979,232.599,-19.444
248.075,275.345,Test,70.244,60.979,149.791,-37.712
245.891,300.958,Test,76.779,60.979,158.510,-35.171
264.778,222.818,Test,56.841,60.979,119.685,-47.982
364.936,316.850,Test,80.834,60.979,43.520,-88.249
619.165,433.498,Test,110.597,60.979,-180.947,-531.598
278.116,349.137,Test,89.072,60.979,138.578,-41.252
236.037,222.504,Test,56.761,60.979,148.346,-38.151
296.230,168.095,Test,42.879,60.979,74.271,-69.003
301.894,130.611,Test,33.315,60.979,59.043,-77.943
289.078,253.923,Test,64.778,60.979,103.321,-54.694
224.534,271.720,Test,69.319,60.979,172.406,-31.471
240.562,309.775,Test,79.029,60.979,166.089,-33.102
326.660,231.231,Test,58.988,60.979,59.950,-77.379
207.729,200.702,Test,51.198,60.979,171.091,-31.804
264.920,218.976,Test,55.861,60.979,118.563,-48.415
248.178,339.870,Test,86.708,60.979,166.151,-33.086
221.879,296.869,Test,75.736,60.979,181.478,-29.268
334.618,380.404,Test,97.050,60.979,90.054,-60.818
346.994,330.211,Test,84.243,60.979,64.870,-74.392
644.008,479.827,Test,122.418,60.979,-193.969,-589.965
228.510,325.577,Test,83.061,60.979,182.172,-29.106
218.749,217.258,Test,55.423,60.979,164.295,-33.581
244.076,234.391,Test,59.794,60.979,143.340,-39.710
377.641,103.029,Test,26.277,60.979,-23.742,-151.147
266.293,185.130,Test,47.225,60.979,108.554,-52.451
312.883,229.373,Test,58.514,60.979,73.252,-69.567
225.376,251.978,Test,64.282,60.979,166.527,-32.986
232.329,328.743,Test,83.869,60.979,179.161,-29.815
281.020,246.289,Test,62.830,60.979,109.432,-52.084
132.451,165.103,Test,42.115,60.979,237.286,-18.728
124.366,228.321,Test,58.245,60.979,261.501,-15.430
254.588,161.387,Test,41.167,60.979,114.200,-50.135
224.918,245.727,Test,62.687,60.979,165.390,-33.288
354.905,310.238,Test,79.147,60.979,51.864,-82.550
130.399,249.838,Test,63.736,60.979,260.958,-15.497
40.000,136.007,Test,34.692,60.979,322.313,-9.486
201.308,113.310,Test,28.900,60.979,155.214,-36.111
76.024,57.302,Test,14.610,60.979,266.207,-14.860
77.847,182.964,Test,46.673,60.979,296.447,-11.667
45.777,142.958,Test,36.465,60.979,318.310,-9.795
161.114,222.541,Test,56.771,60.979,223.278,-20.949
183.409,210.818,Test,53.780,60.979,197.992,-25.646
148.711,152.948,Test,39.014,60.979,217.925,-21.866
103.920,153.625,Test,39.187,60.979,262.888,-15.260
147.223,188.715,Test,48.140,60.979,228.538,-20.086
187.033,258.839,Test,66.032,60.979,206.621,-23.935
353.957,179.550,Test,45.801,60.979,19.466,-106.974
310.247,253.310,Test,64.622,60.979,81.996,-64.867
559.201,307.080,Test,78.341,60.979,-153.239,-425.908
241.921,325.462,Test,83.031,60.979,168.732,-32.410
127.705,136.385,Test,34.788,60.979,234.704,-19.119
292.504,166.116,Test,42.374,60.979,77.491,-67.248
206.769,61.603,Test,15.707,60.979,136.560,-41.923
188.298,205.006,Test,52.297,60.979,191.620,-26.987
168.493,204.461,Test,52.158,60.979,211.286,-23.058
315.352,262.510,Test,66.969,60.979,79.238,-66.314
255.426,226.355,Test,57.744,60.979,129.939,-44.203
267.666,209.363,Test,53.408,60.979,113.364,-50.471
222.920,181.160,Test,46.212,60.979,150.914,-37.375
236.883,211.336,Test,53.912,60.979,144.651,-39.295
140.989,277.066,Test,70.683,60.979,257.315,-15.955
309.418,204.931,Test,52.277,60.979,70.481,-71.127
298.019,314.092,Test,80.130,60.979,109.733,-51.959
405.693,381.167,Test,97.245,60.979,19.173,-107.225
236.939,307.223,Test,78.378,60.979,169.060,-32.325
129.158,173.987,Test,44.382,60.979,242.845,-17.913
322.450,118.942,Test,30.337,60.979,35.509,-94.089
177.714,88.508,Test,22.572,60.979,172.480,-31.452
147.500,249.776,Test,63.720,60.979,243.841,-17.771
234.744,236.823,Test,60.415,60.979,153.292,-36.671
239.471,226.782,Test,57.853,60.979,146.004,-38.872
186.520,232.320,Test,59.266,60.979,200.368,-25.163
169.054,189.279,Test,48.284,60.979,206.852,-23.891
205.182,250.484,Test,63.901,60.979,186.340,-28.151
241.706,186.699,Test,47.626,60.979,133.541,-42.948
308.025,273.279,Test,69.717,60.979,89.314,-61.179
574.939,353.703,Test,90.237,60.979,-157.080,-439.200
212.948,247.387,Test,63.110,60.979,177.784,-30.146
122.603,161.225,Test,41.126,60.979,246.144,-17.447
238.803,164.000,Test,41.834,60.979,130.653,-43.952
211.898,81.183,Test,20.703,60.979,136.426,-41.968
175.238,161.954,Test,41.312,60.979,193.695,-26.543
89.974,130.778,Test,33.357,60.979,271.005,-14.300
275.305,216.973,Test,55.350,60.979,107.666,-52.825
217.432,210.797,Test,53.774,60.979,163.964,-33.670
176.753,130.299,Test,33.235,60.979,184.103,-28.660
162.720,142.803,Test,36.425,60.979,201.327,-24.971
61.707,148.745,Test,37.942,60.979,303.857,-10.995
179.784,238.237,Test,60.776,60.979,208.614,-23.557
210.789,201.617,Test,51.432,60.979,168.264,-32.531
166.974,267.024,Test,68.121,60.979,228.768,-20.049
291.588,249.082,Test,63.543,60.979,99.576,-56.357
147.481,267.082,Test,68.135,60.979,248.276,-17.152
106.003,162.242,Test,41.385,60.979,263.004,-15.245
102.754,182.577,Test,46.574,60.979,271.442,-14.250
61.083,63.894,Test,16.292,60.979,282.830,-13.009
54.842,179.417,Test,45.768,60.979,318.547,-9.776
52.530,191.189,Test,48.771,60.979,323.863,-9.369
171.746,258.667,Test,65.989,60.979,221.864,-21.187
152.792,201.546,Test,51.414,60.979,226.243,-20.458
142.666,146.004,Test,37.242,60.979,222.197,-21.131
71.370,87.986,Test,22.439,60.979,278.690,-13.447
184.404,203.285,Test,51.858,60.979,195.075,-26.251
192.366,245.096,Test,62.526,60.979,197.781,-25.689
180.084,144.497,Test,36.858,60.979,184.395,-28.593
185.358,195.249,Test,49.807,60.979,192.071,-26.890
469.288,266.100,Test,67.885,60.979,-73.781,-225.555
200.274,268.386,Test,68.468,60.979,195.816,-26.096
171.416,172.718,Test,44.058,60.979,200.264,-25.184
180.064,229.997,Test,58.673,60.979,206.231,-24.010
122.968,133.448,Test,34.039,60.979,238.692,-18.519
149.578,195.010,Test,49.746,60.979,227.790,-20.206
147.194,290.764,Test,74.178,60.979,254.605,-16.305
202.967,308.327,Test,78.659,60.979,203.314,-24.577
182.495,246.754,Test,62.949,60.979,208.075,-23.658
194.629,177.217,Test,45.206,60.979,178.198,-30.046
179.520,132.860,Test,33.889,60.979,181.990,-29.148
76.072,157.591,Test,40.199,60.979,291.748,-12.114
148.416,249.286,Test,63.595,60.979,242.800,-17.920
222.932,195.083,Test,49.765,60.979,154.454,-36.331
199.871,233.439,Test,59.552,60.979,187.302,-27.936
346.982,280.024,Test,71.438,60.979,52.077,-82.409
203.666,290.184,Test,74.030,60.979,197.986,-25.647
47.821,147.880,Test,37.721,60.979,317.521,-9.857
204.249,145.288,Test,37.059,60.979,160.432,-34.635
26.850,57.157,Test,14.573,60.979,315.345,-10.030
65.122,163.969,Test,41.826,60.979,304.325,-10.954
48.867,173.136,Test,44.165,60.979,322.919,-9.440
163.234,255.749,Test,65.244,60.979,229.631,-19.911
207.324,231.674,Test,59.101,60.979,179.399,-29.759
186.386,178.965,Test,45.652,60.979,186.888,-28.028
108.820,158.223,Test,40.360,60.979,259.161,-15.721
250.288,343.345,Test,87.594,60.979,164.928,-33.411
279.640,306.834,Test,78.278,60.979,126.260,-45.524
406.021,337.283,Test,86.048,60.979,7.648,-117.582
425.383,375.990,Test,95.924,60.979,-1.837,-126.851
636.624,470.658,Test,120.078,60.979,-188.924,-566.629
263.794,333.816,Test,85.163,60.979,148.990,-37.955
189.945,219.387,Test,55.966,60.979,193.643,-26.554
453.035,187.973,Test,47.951,60.979,-77.463,-232.297
321.325,239.391,Test,61.070,60.979,67.367,-72.921
427.394,364.395,Test,92.965,60.979,-6.807,-131.996
353.673,262.868,Test,67.060,60.979,41.009,-90.039
331.131,279.551,Test,71.317,60.979,67.807,-72.665
330.370,231.431,Test,59.039,60.979,56.291,-79.677
202.031,173.119,Test,44.161,60.979,169.752,-32.146
171.126,225.894,Test,57.626,60.979,214.122,-22.541
237.205,142.742,Test,36.410,60.979,126.826,-45.318
308.569,230.963,Test,58.920,60.979,77.972,-66.989
484.266,280.494,Test,71.558,60.979,-85.087,-246.907
223.198,198.972,Test,50.757,60.979,155.181,-36.121
136.114,113.207,Test,28.874,60.979,220.381,-21.440
269.914,70.315,Test,17.930,60.979,75.637,-68.253
152.098,56.721,Test,14.461,60.979,189.985,-27.342
193.917,158.494,Test,40.429,60.979,174.134,-31.039
115.719,111.785,Test,28.511,60.979,240.414,-18.265
232.426,182.456,Test,46.543,60.979,141.738,-40.222
216.281,127.650,Test,32.559,60.979,143.900,-39.532
149.070,162.016,Test,41.328,60.979,219.879,-21.526
277.576,279.473,Test,71.297,60.979,121.343,-47.350
222.775,230.137,Test,58.709,60.979,163.556,-33.780
295.446,217.621,Test,55.515,60.979,87.691,-61.979
324.790,266.765,Test,68.055,60.979,70.886,-70.897
642.957,378.816,Test,96.645,60.979,-218.691,-718.987
268.547,266.482,Test,67.983,60.979,127.057,-45.234
212.359,190.940,Test,48.708,60.979,163.970,-33.668
291.694,219.892,Test,56.095,60.979,92.023,-59.867
312.301,159.553,Test,40.699,60.979,56.020,-79.850
252.831,192.792,Test,49.180,60.979,123.971,-46.365
339.559,292.336,Test,74.579,60.979,62.642,-75.730
297.456,254.568,Test,64.943,60.979,95.108,-58.408
246.677,215.823,Test,55.057,60.979,136.001,-42.111
277.170,163.450,Test,41.694,60.979,92.145,-59.809
53.351,175.957,Test,44.885,60.979,319.155,-9.729
111.580,244.844,Test,62.462,60.979,278.503,-13.468
261.230,200.855,Test,51.238,60.979,117.629,-48.778
184.850,232.650,Test,59.350,60.979,202.122,-24.812
238.041,241.877,Test,61.704,60.979,151.285,-37.264
170.552,241.425,Test,61.589,60.979,218.659,-21.738
77.933,125.801,Test,32.087,60.979,281.776,-13.120
136.935,133.920,Test,34.159,60.979,224.845,-20.688
51.457,47.651,Test,12.147,60.979,288.312,-12.451
0.000,145.822,Test,37.196,60.979,364.817,-6.752
27.363,193.272,Test,49.303,60.979,349.561,-7.628
203.897,254.930,Test,65.035,60.979,188.760,-27.612
158.251,182.148,Test,46.464,60.979,215.835,-22.234
173.570,108.800,Test,27.750,60.979,181.801,-29.192
201.863,253.602,Test,64.696,60.979,190.455,-27.240
224.866,281.552,Test,71.828,60.979,174.583,-30.928
292.409,239.842,Test,61.185,60.979,96.398,-57.808
385.939,284.107,Test,72.480,60.979,14.162,-111.611
742.059,462.543,Test,118.008,60.979,-296.429,-1339.092
263.166,302.079,Test,77.065,60.979,141.520,-40.292
189.663,230.144,Test,58.711,60.979,196.670,-25.919
312.598,183.995,Test,46.936,60.979,61.960,-76.145
362.821,128.731,Test,32.835,60.979,-2.364,-127.387
390.033,210.598,Test,53.723,60.979,-8.688,-133.997
240.933,233.864,Test,59.660,60.979,146.348,-38.765
297.372,294.260,Test,75.070,60.979,105.320,-53.826
263.249,213.492,Test,54.462,60.979,118.834,-48.310
191.065,178.583,Test,45.555,60.979,182.111,-29.120
266.670,170.066,Test,43.382,60.979,104.333,-54.252
255.076,255.431,Test,65.163,60.979,137.709,-41.539
250.233,254.234,Test,64.857,60.979,142.245,-40.059
309.187,179.691,Test,45.837,60.979,64.272,-74.749
375.935,280.430,Test,71.541,60.979,23.228,-103.803
674.829,440.491,Test,112.381,60.979,-234.826,-818.052
284.319,246.690,Test,62.933,60.979,106.235,-53.433
186.154,170.792,Test,43.567,60.979,185.035,-28.447
310.831,180.535,Test,46.053,60.979,62.843,-75.609
252.248,220.281,Test,56.194,60.979,131.567,-43.631
298.818,236.765,Test,60.400,60.979,89.203,-61.233
251.970,195.210,Test,49.797,60.979,125.449,-45.820
218.173,256.540,Test,65.446,60.979,174.894,-30.851
234.252,245.670,Test,62.672,60.979,156.042,-35.873
252.520,210.155,Test,53.611,60.979,128.712,-44.640
301.329,267.394,Test,68.215,60.979,94.508,-58.689
572.828,404.385,Test,103.169,60.979,-142.038,-389.403
169.617,297.357,Test,75.860,60.979,233.865,-19.248
146.596,158.622,Test,40.462,60.979,221.487,-21.251
244.065,184.248,Test,47.000,60.979,130.557,-43.985
380.124,131.122,Test,33.445,60.979,-19.057,-145.587
223.673,85.225,Test,21.734,60.979,125.683,-45.734
269.612,187.856,Test,47.921,60.979,105.930,-53.564
281.342,255.187,Test,65.101,60.979,111.380,-51.278
274.611,227.726,Test,58.094,60.979,111.104,-51.392
227.020,191.931,Test,48.960,60.979,149.562,-37.782
247.770,216.747,Test,55.292,60.979,135.144,-42.401
163.654,163.072,Test,41.597,60.979,205.565,-24.138
178.596,226.142,Test,57.690,60.979,206.715,-23.917
237.694,185.654,Test,47.359,60.979,137.286,-41.680
252.049,224.060,Test,57.158,60.979,132.731,-43.227
339.960,253.627,Test,64.702,60.979,52.364,-82.220
208.127,256.789,Test,65.509,60.979,185.003,-28.454
199.551,178.955,Test,45.650,60.979,173.720,-31.142
209.931,169.996,Test,43.364,60.979,161.054,-34.463
165.768,60.639,Test,15.461,60.979,177.315,-30.259
137.760,169.618,Test,43.267,60.979,233.128,-19.362
123.460,215.062,Test,54.863,60.979,259.024,-15.739
215.615,285.245,Test,72.770,60.979,184.776,-28.506
246.227,201.313,Test,51.354,60.979,132.749,-43.221
195.695,180.935,Test,46.155,60.979,178.081,-30.074
144.170,110.005,Test,28.057,60.979,211.509,-23.017
174.558,209.664,Test,53.485,60.979,206.548,-23.949
249.181,306.311,Test,78.145,60.979,156.585,-35.717
256.317,199.044,Test,50.776,60.979,122.080,-47.072
249.865,269.042,Test,68.636,60.979,146.392,-38.752
385.925,250.733,Test,63.964,60.979,5.660,-119.466
313.448,306.335,Test,78.151,60.979,92.325,-59.723
218.634,194.899,Test,49.718,60.979,158.706,-35.116
292.582,264.961,Test,67.594,60.979,102.634,-54.995
176.766,227.851,Test,58.126,60.979,208.982,-23.487
226.051,310.100,Test,79.112,60.979,180.682,-29.455
285.960,236.616,Test,60.362,60.979,102.023,-55.264
247.934,180.267,Test,45.984,60.979,125.672,-45.738
186.170,168.805,Test,43.060,60.979,184.511,-28.566
284.778,313.173,Test,79.896,60.979,122.740,-46.824
255.500,307.795,Test,78.524,60.979,150.645,-37.455
357.227,280.614,Test,71.588,60.979,41.983,-89.340
365.260,314.121,Test,80.138,60.979,42.499,-88.972
694.348,480.102,Test,122.488,60.979,-244.239,-882.026
214.692,329.373,Test,84.029,60.979,196.959,-25.859
266.090,213.243,Test,54.398,60.979,115.930,-49.446
264.394,216.671,Test,55.273,60.979,118.500,-48.439
474.203,168.418,Test,42.961,60.979,-103.621,-286.369
280.568,250.102,Test,63.803,60.979,110.857,-51.494
292.838,287.105,Test,73.245,60.979,108.028,-52.672
373.113,323.730,Test,82.590,60.979,37.098,-92.900
348.143,266.449,Test,67.974,60.979,47.452,-85.515
306.920,224.169,Test,57.186,60.979,77.888,-67.035
220.397,221.986,Test,56.629,60.979,163.853,-33.700
234.644,297.893,Test,75.997,60.979,168.974,-32.347
219.181,181.198,Test,46.222,60.979,154.662,-36.271
262.558,275.816,Test,70.364,60.979,135.428,-42.304
489.024,267.864,Test,68.335,60.979,-93.067,-263.183
238.830,292.859,Test,74.713,60.979,163.504,-33.794
186.075,209.071,Test,53.334,60.979,194.880,-26.292
213.160,250.598,Test,63.930,60.979,178.391,-30.000
188.836,132.389,Test,33.768,60.979,172.554,-31.434
231.050,220.770,Test,56.319,60.979,152.890,-36.789
237.255,312.942,Test,79.837,60.979,170.204,-32.030
218.999,309.856,Test,79.049,60.979,187.672,-27.853
225.983,245.699,Test,62.680,60.979,164.318,-33.575
220.407,190.989,Test,48.720,60.979,155.935,-35.903
190.720,140.827,Test,35.921,60.979,172.823,-31.366
55.900,169.094,Test,43.134,60.979,314.855,-10.069
131.662,268.031,Test,68.378,60.979,264.337,-15.084
195.250,210.062,Test,53.587,60.979,185.959,-28.237
152.163,244.029,Test,62.253,60.979,237.711,-18.664
455.653,291.909,Test,74.470,60.979,-53.561,-191.867
150.918,265.120,Test,67.635,60.979,244.338,-17.701
72.360,175.558,Test,44.783,60.979,300.045,-11.336
139.827,148.486,Test,37.875,60.979,225.670,-20.552
38.320,76.418,Test,19.487,60.979,308.789,-10.570
113.288,191.482,Test,48.846,60.979,263.179,-15.224
89.983,177.704,Test,45.330,60.979,282.969,-12.995
240.353,241.693,Test,61.657,60.979,148.926,-37.974
197.600,167.514,Test,42.731,60.979,172.752,-31.384
132.522,156.180,Test,39.839,60.979,234.938,-19.083
88.520,134.540,Test,34.317,60.979,273.419,-14.027
