Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
318.968,352.655,Train,Illinois,1,70.998,40.753,508.877,-2.133
158.259,243.994,Train,Illinois,1,42.010,40.753,640.598,-0.743
109.618,158.980,Train,Illinois,1,19.331,40.753,666.559,-0.604
103.046,169.664,Train,Illinois,1,22.181,40.753,675.981,-0.560
184.043,199.303,Train,Illinois,1,30.088,40.753,602.891,-1.005
370.110,321.916,Train,Illinois,1,62.798,40.753,449.535,-3.428
223.745,229.023,Train,Illinois,1,38.016,40.753,571.117,-1.296
206.950,217.569,Train,Illinois,1,34.961,40.753,584.857,-1.161
218.224,211.260,Train,Illinois,1,33.277,40.753,571.900,-1.288
121.066,98.756,Train,Illinois,1,3.264,40.753,639.044,-0.753
184.978,135.630,Train,Illinois,1,13.101,40.753,584.970,-1.160
280.978,272.701,Train,Illinois,1,49.668,40.753,525.537,-1.866
290.425,296.515,Train,Illinois,1,56.021,40.753,522.443,-1.913
296.459,266.005,Train,Illinois,1,47.882,40.753,508.269,-2.143
299.081,238.667,Train,Illinois,1,40.589,40.753,498.355,-2.320
273.790,274.268,Train,Illinois,1,50.087,40.753,533.143,-1.756
294.087,321.935,Train,Illinois,1,62.803,40.753,525.563,-1.866
314.470,357.018,Train,Illinois,1,72.162,40.753,514.539,-2.038
285.941,308.424,Train,Illinois,1,59.199,40.753,530.104,-1.799
296.000,304.571,Train,Illinois,1,58.171,40.753,519.017,-1.966
323.646,288.205,Train,Illinois,1,53.805,40.753,487.005,-2.540
277.879,272.216,Train,Illinois,1,49.539,40.753,528.507,-1.823
298.699,282.450,Train,Illinois,1,52.269,40.753,510.417,-2.106
309.107,243.596,Train,Illinois,1,41.904,40.753,489.644,-2.487
309.102,276.088,Train,Illinois,1,50.572,40.753,498.317,-2.320
347.685,360.044,Train,Illinois,1,72.970,40.753,482.132,-2.641
337.354,364.266,Train,Illinois,1,74.096,40.753,493.588,-2.410
369.111,372.204,Train,Illinois,1,76.213,40.753,463.949,-3.055
309.956,250.751,Train,Illinois,1,43.813,40.753,490.703,-2.466
299.888,252.806,Train,Illinois,1,44.361,40.753,501.320,-2.265
310.907,289.316,Train,Illinois,1,54.101,40.753,500.041,-2.289
332.513,258.656,Train,Illinois,1,45.922,40.753,470.255,-2.905
305.207,241.909,Train,Illinois,1,41.454,40.753,493.093,-2.420
319.988,286.177,Train,Illinois,1,53.263,40.753,490.122,-2.478
296.356,310.847,Train,Illinois,1,59.845,40.753,520.335,-1.946
293.812,326.240,Train,Illinois,1,63.951,40.753,526.986,-1.845
273.855,261.750,Train,Illinois,1,46.747,40.753,529.739,-1.805
313.485,312.771,Train,Illinois,1,60.358,40.753,503.719,-2.222
328.703,274.600,Train,Illinois,1,50.175,40.753,478.319,-2.723
312.508,319.284,Train,Illinois,1,62.096,40.753,506.434,-2.175
226.401,177.912,Train,Illinois,1,24.381,40.753,554.827,-1.477
280.380,272.497,Train,Illinois,1,49.614,40.753,526.080,-1.858
274.947,258.416,Train,Illinois,1,45.858,40.753,527.757,-1.834
413.102,295.543,Train,Illinois,1,55.762,40.753,399.507,-5.115
285.343,212.329,Train,Illinois,1,33.563,40.753,505.066,-2.199
241.672,208.709,Train,Illinois,1,32.597,40.753,547.771,-1.562
289.089,286.126,Train,Illinois,1,53.250,40.753,521.008,-1.935
280.593,308.307,Train,Illinois,1,59.167,40.753,535.421,-1.725
233.684,269.673,Train,Illinois,1,48.861,40.753,572.024,-1.287
253.362,313.577,Train,Illinois,1,60.573,40.753,564.058,-1.371
231.128,302.508,Train,Illinois,1,57.620,40.753,583.339,-1.175
299.981,305.972,Train,Illinois,1,58.544,40.753,515.410,-2.024
221.921,234.985,Train,Illinois,1,39.607,40.753,574.532,-1.261
409.949,400.963,Train,Illinois,1,83.886,40.753,430.784,-3.983
276.064,215.529,Train,Illinois,1,34.416,40.753,515.199,-2.027
212.266,227.016,Train,Illinois,1,37.481,40.753,582.061,-1.187
428.556,409.705,Train,Illinois,1,86.218,40.753,414.509,-4.537
235.433,272.260,Train,Illinois,1,49.551,40.753,570.965,-1.298
227.897,177.723,Train,Illinois,1,24.331,40.753,553.280,-1.495
304.449,240.417,Train,Illinois,1,41.056,40.753,493.454,-2.413
248.088,286.378,Train,Illinois,1,53.317,40.753,562.076,-1.393
352.814,392.877,Train,Illinois,1,81.729,40.753,485.761,-2.566
237.128,289.679,Train,Illinois,1,54.198,40.753,573.917,-1.267
300.028,333.943,Train,Illinois,1,66.007,40.753,522.825,-1.907
366.517,315.996,Train,Illinois,1,61.219,40.753,451.548,-3.373
233.592,229.522,Train,Illinois,1,38.149,40.753,561.403,-1.401
324.755,357.553,Train,Illinois,1,72.305,40.753,504.396,-2.210
144.625,187.330,Train,Illinois,1,26.894,40.753,639.115,-0.752
107.954,108.185,Train,Illinois,1,5.779,40.753,654.672,-0.664
134.334,162.407,Train,Illinois,1,20.245,40.753,642.757,-0.731
115.265,163.430,Train,Illinois,1,20.518,40.753,662.099,-0.626
113.748,156.798,Train,Illinois,1,18.748,40.753,661.847,-0.627
147.281,167.922,Train,Illinois,1,21.716,40.753,631.282,-0.801
198.365,188.733,Train,Illinois,1,27.268,40.753,585.750,-1.153
169.000,178.731,Train,Illinois,1,24.600,40.753,612.446,-0.931
115.186,182.244,Train,Illinois,1,25.537,40.753,667.197,-0.601
208.423,245.364,Train,Illinois,1,42.376,40.753,590.799,-1.107
119.711,137.291,Train,Illinois,1,13.544,40.753,650.680,-0.686
139.550,170.969,Train,Illinois,1,22.529,40.753,639.826,-0.748
155.940,139.711,Train,Illinois,1,14.190,40.753,615.097,-0.912
168.881,178.293,Train,Illinois,1,24.483,40.753,612.448,-0.931
174.873,153.505,Train,Illinois,1,17.870,40.753,599.844,-1.030
166.915,206.274,Train,Illinois,1,31.947,40.753,621.878,-0.864
187.009,231.091,Train,Illinois,1,38.568,40.753,608.405,-0.962
168.654,228.954,Train,Illinois,1,37.998,40.753,626.190,-0.834
143.350,98.111,Train,Illinois,1,3.092,40.753,616.589,-0.901
181.096,242.296,Train,Illinois,1,41.557,40.753,617.307,-0.896
148.894,223.262,Train,Illinois,1,36.479,40.753,644.432,-0.721
176.243,239.066,Train,Illinois,1,40.695,40.753,621.299,-0.868
193.143,157.821,Train,Illinois,1,19.021,40.753,582.725,-1.181
143.593,149.415,Train,Illinois,1,16.779,40.753,630.032,-0.809
125.595,141.162,Train,Illinois,1,14.577,40.753,645.829,-0.713
90.147,84.537,Train,Illinois,1,0.000,40.753,666.699,-0.603
135.251,146.856,Train,Illinois,1,16.096,40.753,637.692,-0.761
110.405,145.033,Train,Illinois,1,15.610,40.753,662.051,-0.626
134.611,214.776,Train,Illinois,1,34.215,40.753,656.451,-0.655
57.367,111.588,Train,Illinois,1,6.687,40.753,706.166,-0.440
120.175,150.290,Train,Illinois,1,17.012,40.753,653.684,-0.670
53.533,121.299,Train,Illinois,1,9.278,40.753,712.591,-0.418
196.943,209.607,Train,Illinois,1,32.836,40.753,592.740,-1.090
77.903,96.566,Train,Illinois,1,2.680,40.753,681.623,-0.535
70.914,143.398,Train,Illinois,1,15.174,40.753,701.106,-0.458
77.976,153.104,Train,Illinois,1,17.763,40.753,696.633,-0.475
158.590,206.284,Train,Illinois,1,31.950,40.753,630.207,-0.808
50.254,129.209,Train,Illinois,1,11.388,40.753,717.981,-0.400
88.969,160.520,Train,Illinois,1,19.741,40.753,687.619,-0.510
82.235,117.166,Train,Illinois,1,8.175,40.753,682.787,-0.530
149.053,159.285,Train,Illinois,1,19.412,40.753,627.206,-0.828
100.421,102.677,Train,Illinois,1,4.310,40.753,660.736,-0.633
233.840,217.022,Train,Illinois,1,34.815,40.753,557.821,-1.442
83.810,54.343,Train,Illinois,1,0.000,40.753,673.037,-0.574
98.331,58.615,Train,Illinois,1,0.000,40.753,658.516,-0.644
245.903,284.468,Train,Illinois,1,52.808,40.753,563.751,-1.375
127.526,227.810,Train,Illinois,1,37.693,40.753,667.013,-0.602
58.200,121.111,Train,Illinois,1,9.228,40.753,707.875,-0.434
44.925,146.158,Train,Illinois,1,15.910,40.753,727.831,-0.370
143.701,163.505,Train,Illinois,1,20.538,40.753,633.684,-0.786
382.528,279.705,Train,Illinois,1,51.537,40.753,425.856,-4.143
169.905,180.926,Train,Illinois,1,25.185,40.753,612.126,-0.934
139.334,201.022,Train,Illinois,1,30.546,40.753,648.058,-0.700
98.314,174.351,Train,Illinois,1,23.431,40.753,681.963,-0.534
78.345,93.417,Train,Illinois,1,1.840,40.753,680.342,-0.541
135.427,121.259,Train,Illinois,1,9.267,40.753,630.687,-0.805
147.875,189.906,Train,Illinois,1,27.581,40.753,636.553,-0.768
109.741,151.769,Train,Illinois,1,17.407,40.753,664.513,-0.614
138.185,181.405,Train,Illinois,1,25.313,40.753,643.975,-0.724
131.707,194.738,Train,Illinois,1,28.870,40.753,654.009,-0.668
114.808,168.082,Train,Illinois,1,21.759,40.753,663.797,-0.618
129.487,191.362,Train,Illinois,1,27.969,40.753,655.328,-0.661
147.745,217.885,Train,Illinois,1,35.045,40.753,644.147,-0.723
187.080,219.649,Train,Illinois,1,35.515,40.753,605.282,-0.986
124.994,193.676,Train,Illinois,1,28.587,40.753,660.439,-0.634
206.486,258.811,Train,Illinois,1,45.963,40.753,596.323,-1.059
134.057,144.582,Train,Illinois,1,15.489,40.753,638.279,-0.757
163.206,174.149,Train,Illinois,1,23.377,40.753,617.018,-0.898
164.433,171.247,Train,Illinois,1,22.603,40.753,615.017,-0.912
183.238,180.724,Train,Illinois,1,25.131,40.753,598.740,-1.039
135.621,182.195,Train,Illinois,1,25.524,40.753,646.749,-0.708
193.083,241.420,Train,Illinois,1,41.323,40.753,605.087,-0.988
156.123,197.950,Train,Illinois,1,29.727,40.753,630.450,-0.806
175.242,263.239,Train,Illinois,1,47.144,40.753,628.749,-0.817
155.938,110.028,Train,Illinois,1,6.271,40.753,607.179,-0.971
164.713,240.502,Train,Illinois,1,41.079,40.753,633.212,-0.789
166.566,230.672,Train,Illinois,1,38.456,40.753,628.737,-0.817
154.498,189.762,Train,Illinois,1,27.542,40.753,629.891,-0.810
195.007,237.326,Train,Illinois,1,40.231,40.753,602.070,-1.012
148.095,144.563,Train,Illinois,1,15.484,40.753,624.236,-0.847
125.761,169.962,Train,Illinois,1,22.260,40.753,653.345,-0.671
138.506,169.430,Train,Illinois,1,22.118,40.753,640.459,-0.744
147.829,158.450,Train,Illinois,1,19.189,40.753,628.207,-0.821
115.230,170.347,Train,Illinois,1,22.363,40.753,663.980,-0.617
128.209,170.819,Train,Illinois,1,22.489,40.753,651.126,-0.683
88.767,156.213,Train,Illinois,1,18.592,40.753,686.672,-0.514
126.403,182.142,Train,Illinois,1,25.509,40.753,655.953,-0.657
104.617,149.450,Train,Illinois,1,16.788,40.753,669.018,-0.592
201.909,195.475,Train,Illinois,1,29.066,40.753,584.004,-1.169
89.280,119.407,Train,Illinois,1,8.773,40.753,676.340,-0.559
95.729,197.099,Train,Illinois,1,29.500,40.753,690.618,-0.498
102.256,157.673,Train,Illinois,1,18.982,40.753,673.573,-0.571
157.861,187.038,Train,Illinois,1,26.816,40.753,625.801,-0.837
70.045,142.608,Train,Illinois,1,14.963,40.753,701.764,-0.456
94.307,161.455,Train,Illinois,1,19.991,40.753,682.530,-0.532
129.147,142.584,Train,Illinois,1,14.956,40.753,642.656,-0.731
129.066,120.470,Train,Illinois,1,9.057,40.753,636.837,-0.766
73.063,120.543,Train,Illinois,1,9.076,40.753,692.860,-0.489
143.138,178.819,Train,Illinois,1,24.623,40.753,638.332,-0.757
83.791,96.847,Train,Illinois,1,2.755,40.753,675.810,-0.561
126.023,52.175,Train,Illinois,1,0.000,40.753,630.824,-0.804
231.333,286.181,Train,Illinois,1,53.265,40.753,578.778,-1.219
161.721,238.391,Train,Illinois,1,40.515,40.753,635.641,-0.774
165.687,169.372,Train,Illinois,1,22.103,40.753,613.262,-0.925
117.232,192.622,Train,Illinois,1,28.305,40.753,667.920,-0.597
173.855,213.104,Train,Illinois,1,33.769,40.753,616.761,-0.900
377.556,321.934,Train,Illinois,1,62.803,40.753,442.093,-3.638
360.836,220.334,Train,Illinois,1,35.698,40.753,431.709,-3.954
148.194,205.977,Train,Illinois,1,31.868,40.753,640.521,-0.744
208.630,273.852,Train,Illinois,1,49.976,40.753,598.192,-1.044
139.644,97.888,Train,Illinois,1,3.032,40.753,620.235,-0.875
217.737,151.067,Train,Illinois,1,17.219,40.753,556.329,-1.459
306.678,328.395,Train,Illinois,1,64.526,40.753,514.695,-2.036
267.564,244.367,Train,Illinois,1,42.110,40.753,531.393,-1.781
295.018,278.467,Train,Illinois,1,51.207,40.753,513.036,-2.063
294.540,348.853,Train,Illinois,1,69.984,40.753,532.290,-1.768
276.631,257.858,Train,Illinois,1,45.709,40.753,525.924,-1.861
311.290,321.069,Train,Illinois,1,62.572,40.753,508.128,-2.145
290.018,333.583,Train,Illinois,1,65.910,40.753,532.739,-1.762
317.814,239.169,Train,Illinois,1,40.723,40.753,479.756,-2.692
286.178,254.538,Train,Illinois,1,44.823,40.753,515.491,-2.023
349.111,328.253,Train,Illinois,1,64.488,40.753,472.224,-2.859
296.612,229.275,Train,Illinois,1,38.084,40.753,498.318,-2.320
303.682,197.547,Train,Illinois,1,29.619,40.753,482.784,-2.628
314.320,255.567,Train,Illinois,1,45.098,40.753,487.624,-2.528
311.026,193.296,Train,Illinois,1,28.485,40.753,474.306,-2.812
342.801,293.770,Train,Illinois,1,55.289,40.753,469.335,-2.926
350.144,339.393,Train,Illinois,1,67.460,40.753,474.163,-2.815
448.556,363.074,Train,Illinois,1,73.778,40.753,382.069,-5.881
319.535,269.137,Train,Illinois,1,48.718,40.753,486.029,-2.560
288.584,222.609,Train,Illinois,1,36.305,40.753,504.568,-2.207
331.200,311.741,Train,Illinois,1,60.083,40.753,485.730,-2.566
300.385,289.662,Train,Illinois,1,54.193,40.753,510.654,-2.102
311.639,312.821,Train,Illinois,1,60.372,40.753,505.579,-2.190
294.961,296.352,Train,Illinois,1,55.978,40.753,517.864,-1.985
267.851,240.583,Train,Illinois,1,41.100,40.753,530.096,-1.800
289.809,300.776,Train,Illinois,1,57.158,40.753,524.195,-1.887
273.336,225.631,Train,Illinois,1,37.111,40.753,520.622,-1.941
298.932,276.976,Train,Illinois,1,50.809,40.753,508.724,-2.135
265.095,282.722,Train,Illinois,1,52.342,40.753,544.093,-1.609
336.328,342.574,Train,Illinois,1,68.309,40.753,488.828,-2.504
201.128,178.133,Train,Illinois,1,24.440,40.753,580.158,-1.206
275.997,229.145,Train,Illinois,1,38.049,40.753,518.898,-1.968
277.434,218.705,Train,Illinois,1,35.264,40.753,514.676,-2.036
355.940,312.904,Train,Illinois,1,60.394,40.753,461.300,-3.120
305.014,249.715,Train,Illinois,1,43.536,40.753,495.369,-2.376
310.156,260.837,Train,Illinois,1,46.503,40.753,493.194,-2.418
322.367,245.332,Train,Illinois,1,42.367,40.753,476.846,-2.755
359.146,289.412,Train,Illinois,1,54.127,40.753,451.827,-3.366
266.494,235.140,Train,Illinois,1,39.648,40.753,530.001,-1.801
310.410,261.356,Train,Illinois,1,46.642,40.753,493.078,-2.420
266.894,250.350,Train,Illinois,1,43.706,40.753,533.658,-1.749
233.947,204.649,Train,Illinois,1,31.514,40.753,554.413,-1.481
208.068,211.302,Train,Illinois,1,33.289,40.753,582.067,-1.187
371.258,342.966,Train,Illinois,1,68.414,40.753,454.002,-3.308
226.516,155.369,Train,Illinois,1,18.367,40.753,548.698,-1.551
239.342,163.333,Train,Illinois,1,20.492,40.753,537.996,-1.689
395.737,393.343,Train,Illinois,1,81.853,40.753,442.963,-3.613
258.200,239.903,Train,Illinois,1,40.919,40.753,539.566,-1.668
285.231,215.582,Train,Illinois,1,34.431,40.753,506.046,-2.181
305.331,236.329,Train,Illinois,1,39.965,40.753,491.481,-2.451
223.999,217.264,Train,Illinois,1,34.879,40.753,567.726,-1.332
401.736,348.964,Train,Illinois,1,70.014,40.753,425.125,-4.168
236.541,229.633,Train,Illinois,1,38.179,40.753,558.485,-1.434
312.914,268.277,Train,Illinois,1,48.488,40.753,492.421,-2.433
315.856,249.047,Train,Illinois,1,43.358,40.753,484.349,-2.595
231.366,199.699,Train,Illinois,1,30.193,40.753,555.674,-1.467
297.445,288.026,Train,Illinois,1,53.757,40.753,513.159,-2.061
175.537,241.257,Train,Illinois,1,41.280,40.753,622.589,-0.859
163.089,199.924,Train,Illinois,1,30.253,40.753,624.010,-0.849
182.192,220.174,Train,Illinois,1,35.656,40.753,610.310,-0.947
166.346,243.833,Train,Illinois,1,41.967,40.753,632.468,-0.793
189.051,191.303,Train,Illinois,1,27.954,40.753,595.749,-1.064
222.306,231.589,Train,Illinois,1,38.701,40.753,573.241,-1.274
241.612,252.415,Train,Illinois,1,44.257,40.753,559.491,-1.422
229.469,231.470,Train,Illinois,1,38.669,40.753,566.047,-1.350
168.377,228.294,Train,Illinois,1,37.822,40.753,626.292,-0.834
240.335,279.255,Train,Illinois,1,51.417,40.753,567.928,-1.330
140.844,186.044,Train,Illinois,1,26.550,40.753,642.553,-0.732
195.404,192.733,Train,Illinois,1,28.335,40.753,589.777,-1.116
190.515,203.302,Train,Illinois,1,31.154,40.753,597.486,-1.050
189.177,222.395,Train,Illinois,1,36.248,40.753,603.918,-0.997
187.889,227.365,Train,Illinois,1,37.574,40.753,606.531,-0.976
200.652,271.139,Train,Illinois,1,49.252,40.753,605.446,-0.985
342.966,322.349,Train,Illinois,1,62.913,40.753,476.793,-2.757
205.331,265.556,Train,Illinois,1,47.762,40.753,599.278,-1.035
179.747,191.941,Train,Illinois,1,28.124,40.753,605.223,-0.987
224.213,280.973,Train,Illinois,1,51.875,40.753,584.509,-1.164
181.230,267.574,Train,Illinois,1,48.301,40.753,623.917,-0.850
215.298,255.610,Train,Illinois,1,45.109,40.753,586.657,-1.145
200.417,230.400,Train,Illinois,1,38.383,40.753,594.813,-1.072
171.586,191.013,Train,Illinois,1,27.876,40.753,613.136,-0.926
153.307,193.949,Train,Illinois,1,28.659,40.753,632.199,-0.795
138.578,167.835,Train,Illinois,1,21.693,40.753,639.961,-0.747
235.900,213.101,Train,Illinois,1,33.769,40.753,554.715,-1.478
105.772,184.408,Train,Illinois,1,26.114,40.753,677.188,-0.555
206.696,271.277,Train,Illinois,1,49.289,40.753,599.439,-1.033
111.670,151.100,Train,Illinois,1,17.228,40.753,662.405,-0.624
184.695,181.264,Train,Illinois,1,25.275,40.753,597.427,-1.050
142.271,174.980,Train,Illinois,1,23.599,40.753,638.174,-0.758
288.898,223.029,Train,Illinois,1,36.417,40.753,504.366,-2.211
166.075,168.562,Train,Illinois,1,21.887,40.753,612.658,-0.930
123.803,174.229,Train,Illinois,1,23.399,40.753,656.442,-0.655
137.582,197.984,Train,Illinois,1,29.736,40.753,649.000,-0.695
214.412,233.568,Train,Illinois,1,39.229,40.753,581.663,-1.191
172.293,190.072,Train,Illinois,1,27.625,40.753,612.179,-0.933
210.724,223.473,Train,Illinois,1,36.536,40.753,582.658,-1.182
154.706,180.986,Train,Illinois,1,25.201,40.753,627.342,-0.827
210.739,190.733,Train,Illinois,1,27.801,40.753,573.909,-1.267
105.823,169.714,Train,Illinois,1,22.194,40.753,673.218,-0.573
210.957,275.324,Train,Illinois,1,50.368,40.753,596.257,-1.060
106.143,122.343,Train,Illinois,1,9.556,40.753,660.260,-0.635
120.379,111.386,Train,Illinois,1,6.633,40.753,643.101,-0.729
386.666,367.910,Train,Illinois,1,75.068,40.753,445.249,-3.548
205.003,274.026,Train,Illinois,1,50.022,40.753,601.865,-1.013
128.392,179.330,Train,Illinois,1,24.759,40.753,653.214,-0.672
90.331,179.661,Train,Illinois,1,24.848,40.753,691.363,-0.495
171.321,196.995,Train,Illinois,1,29.472,40.753,614.997,-0.912
346.862,355.167,Train,Illinois,1,71.668,40.753,481.653,-2.651
189.953,249.745,Train,Illinois,1,43.544,40.753,610.437,-0.946
232.596,255.477,Train,Illinois,1,45.073,40.753,569.324,-1.315
205.289,285.308,Train,Illinois,1,53.032,40.753,604.589,-0.992
87.033,131.923,Train,Illinois,1,12.112,40.753,681.926,-0.534
147.328,235.853,Train,Illinois,1,39.838,40.753,649.357,-0.693
139.153,244.766,Train,Illinois,1,42.216,40.753,659.909,-0.637
109.170,137.380,Train,Illinois,1,13.568,40.753,661.244,-0.630
142.244,188.053,Train,Illinois,1,27.086,40.753,641.689,-0.737
108.875,194.568,Train,Illinois,1,28.824,40.753,676.796,-0.557
110.563,182.752,Train,Illinois,1,25.672,40.753,671.956,-0.578
129.808,169.414,Train,Illinois,1,22.114,40.753,649.153,-0.694
177.110,226.405,Train,Illinois,1,37.318,40.753,617.054,-0.898
157.969,173.732,Train,Illinois,1,23.266,40.753,622.143,-0.862
110.885,211.168,Train,Illinois,1,33.253,40.753,679.214,-0.546
207.359,263.089,Train,Illinois,1,47.104,40.753,596.592,-1.057
114.889,164.405,Train,Illinois,1,20.778,40.753,662.735,-0.623
148.476,216.504,Train,Illinois,1,34.676,40.753,643.046,-0.729
154.121,159.969,Train,Illinois,1,19.594,40.753,622.320,-0.860
152.822,242.796,Train,Illinois,1,41.690,40.753,645.715,-0.714
155.081,171.882,Train,Illinois,1,22.772,40.753,624.538,-0.845
164.397,237.965,Train,Illinois,1,40.402,40.753,632.852,-0.791
271.769,317.154,Train,Illinois,1,61.528,40.753,546.605,-1.577
165.699,243.685,Train,Illinois,1,41.928,40.753,633.075,-0.790
157.686,154.220,Train,Illinois,1,18.061,40.753,617.221,-0.896
167.230,266.922,Train,Illinois,1,48.127,40.753,637.744,-0.761
141.831,240.056,Train,Illinois,1,40.960,40.753,655.976,-0.657
161.988,256.822,Train,Illinois,1,45.432,40.753,640.290,-0.745
157.704,209.409,Train,Illinois,1,32.784,40.753,631.927,-0.797
142.976,157.988,Train,Illinois,1,19.066,40.753,632.937,-0.790
135.305,146.510,Train,Illinois,1,16.004,40.753,637.545,-0.762
96.191,131.994,Train,Illinois,1,12.131,40.753,672.787,-0.575
151.634,172.609,Train,Illinois,1,22.966,40.753,628.179,-0.821
77.635,137.070,Train,Illinois,1,13.485,40.753,692.697,-0.490
192.692,209.356,Train,Illinois,1,32.770,40.753,596.924,-1.054
52.306,118.432,Train,Illinois,1,8.513,40.753,713.053,-0.416
125.478,123.554,Train,Illinois,1,9.880,40.753,641.248,-0.740
79.706,146.858,Train,Illinois,1,16.097,40.753,693.237,-0.488
208.992,222.807,Train,Illinois,1,36.358,40.753,584.212,-1.167
93.335,116.922,Train,Illinois,1,8.110,40.753,671.622,-0.580
61.734,191.963,Train,Illinois,1,28.129,40.753,723.241,-0.384
82.691,158.988,Train,Illinois,1,19.333,40.753,693.488,-0.487
138.705,221.871,Train,Illinois,1,36.108,40.753,654.250,-0.667
79.276,164.845,Train,Illinois,1,20.895,40.753,698.466,-0.468
128.404,196.034,Train,Illinois,1,29.216,40.753,657.658,-0.649
118.089,140.725,Train,Illinois,1,14.460,40.753,653.218,-0.672
132.331,181.187,Train,Illinois,1,25.255,40.753,649.770,-0.691
55.630,135.362,Train,Illinois,1,13.030,40.753,714.246,-0.412
153.986,235.031,Train,Illinois,1,39.619,40.753,642.479,-0.732
59.900,83.325,Train,Illinois,1,0.000,40.753,696.947,-0.474
60.370,104.229,Train,Illinois,1,4.724,40.753,701.201,-0.458
281.397,316.937,Train,Illinois,1,61.470,40.753,536.919,-1.704
117.482,238.447,Train,Illinois,1,40.530,40.753,679.895,-0.543
58.623,128.969,Train,Illinois,1,11.324,40.753,709.547,-0.428
45.322,160.104,Train,Illinois,1,19.630,40.753,731.155,-0.360
84.577,178.284,Train,Illinois,1,24.480,40.753,696.749,-0.474
288.390,281.725,Train,Illinois,1,52.076,40.753,520.532,-1.943
124.760,218.187,Train,Illinois,1,35.125,40.753,667.212,-0.601
181.686,206.766,Train,Illinois,1,32.078,40.753,607.239,-0.971
109.170,184.488,Train,Illinois,1,26.135,40.753,673.812,-0.570
75.211,144.659,Train,Illinois,1,15.510,40.753,697.145,-0.473
142.809,147.411,Train,Illinois,1,16.244,40.753,630.282,-0.807
142.294,190.482,Train,Illinois,1,27.734,40.753,642.287,-0.733
106.226,169.694,Train,Illinois,1,22.189,40.753,672.809,-0.575
136.691,202.234,Train,Illinois,1,30.869,40.753,651.025,-0.684
114.689,183.819,Train,Illinois,1,25.957,40.753,668.114,-0.597
152.221,176.930,Train,Illinois,1,24.119,40.753,628.745,-0.817
168.785,198.558,Train,Illinois,1,29.889,40.753,617.951,-0.891
178.382,203.275,Train,Illinois,1,31.147,40.753,609.611,-0.953
184.513,208.968,Train,Illinois,1,32.666,40.753,605.000,-0.988
155.677,197.773,Train,Illinois,1,29.679,40.753,630.849,-0.804
238.873,254.237,Train,Illinois,1,44.743,40.753,562.716,-1.386
136.603,203.744,Train,Illinois,1,31.272,40.753,651.516,-0.681
163.866,202.509,Train,Illinois,1,30.943,40.753,623.923,-0.850
194.662,187.346,Train,Illinois,1,26.898,40.753,589.082,-1.123
183.491,187.892,Train,Illinois,1,27.043,40.753,600.399,-1.025
193.354,201.594,Train,Illinois,1,30.699,40.753,594.192,-1.078
178.749,257.536,Train,Illinois,1,45.623,40.753,623.720,-0.851
262.177,273.890,Train,Illinois,1,49.986,40.753,544.655,-1.602
188.139,231.755,Train,Illinois,1,38.745,40.753,607.453,-0.969
156.134,155.610,Train,Illinois,1,18.431,40.753,619.144,-0.883
208.162,242.896,Train,Illinois,1,41.717,40.753,590.402,-1.111
158.722,242.596,Train,Illinois,1,41.637,40.753,639.761,-0.748
193.316,250.870,Train,Illinois,1,43.844,40.753,607.375,-0.970
182.443,208.586,Train,Illinois,1,32.564,40.753,606.967,-0.973
157.604,200.793,Train,Illinois,1,30.485,40.753,629.728,-0.811
111.797,191.748,Train,Illinois,1,28.072,40.753,673.122,-0.573
97.523,155.245,Train,Illinois,1,18.334,40.753,677.657,-0.553
142.783,170.444,Train,Illinois,1,22.389,40.753,636.452,-0.769
86.575,179.095,Train,Illinois,1,24.696,40.753,694.968,-0.481
180.901,249.331,Train,Illinois,1,43.434,40.753,619.379,-0.881
47.760,153.039,Train,Illinois,1,17.746,40.753,726.832,-0.373
135.152,174.873,Train,Illinois,1,23.570,40.753,645.265,-0.716
54.577,168.952,Train,Illinois,1,21.991,40.753,724.261,-0.381
198.035,214.235,Train,Illinois,1,34.071,40.753,592.883,-1.089
79.026,121.907,Train,Illinois,1,9.440,40.753,687.261,-0.512
68.550,171.019,Train,Illinois,1,22.542,40.753,710.838,-0.424
68.608,192.713,Train,Illinois,1,28.330,40.753,716.568,-0.405
198.198,242.113,Train,Illinois,1,41.508,40.753,600.157,-1.027
58.322,166.767,Train,Illinois,1,21.408,40.753,719.933,-0.394
65.479,183.217,Train,Illinois,1,25.796,40.753,717.164,-0.403
100.668,149.095,Train,Illinois,1,16.693,40.753,672.872,-0.574
128.891,175.890,Train,Illinois,1,23.842,40.753,651.797,-0.680
62.647,130.713,Train,Illinois,1,11.789,40.753,705.989,-0.441
251.936,241.940,Train,Illinois,1,41.462,40.753,546.372,-1.580
59.759,83.927,Train,Illinois,1,0.000,40.753,697.088,-0.473
74.114,119.394,Train,Illinois,1,8.770,40.753,691.503,-0.495
214.502,267.786,Train,Illinois,1,48.357,40.753,590.701,-1.108
183.424,232.965,Train,Illinois,1,39.068,40.753,612.490,-0.931
61.378,161.911,Train,Illinois,1,20.112,40.753,715.580,-0.408
40.866,145.234,Train,Illinois,1,15.663,40.753,731.644,-0.359
58.887,99.142,Train,Illinois,1,3.367,40.753,701.326,-0.457
332.441,275.520,Train,Illinois,1,50.421,40.753,474.826,-2.800
