Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
75.211,144.659,Train,0.000,29.478,692.911,-0.489
142.809,147.411,Train,0.000,29.478,625.313,-0.840
142.294,190.482,Train,11.582,29.478,637.409,-0.763
106.226,169.694,Train,3.002,29.478,664.897,-0.612
136.691,202.234,Train,16.432,29.478,647.863,-0.701
114.689,183.819,Train,8.832,29.478,662.264,-0.625
152.221,176.930,Train,5.988,29.478,621.890,-0.863
168.785,198.558,Train,14.915,29.478,614.252,-0.918
178.382,203.275,Train,16.862,29.478,606.601,-0.976
184.513,208.968,Train,19.212,29.478,602.821,-1.006
155.677,197.773,Train,14.591,29.478,627.036,-0.829
238.873,254.237,Train,37.897,29.478,567.145,-1.338
136.603,203.744,Train,17.056,29.478,648.574,-0.697
163.866,202.509,Train,16.546,29.478,620.802,-0.871
194.662,187.346,Train,10.287,29.478,583.747,-1.172
183.491,187.892,Train,10.513,29.478,595.143,-1.069
193.354,201.594,Train,16.168,29.478,590.936,-1.106
178.749,257.536,Train,39.258,29.478,628.631,-0.818
262.177,273.890,Train,46.008,29.478,551.953,-1.511
188.139,231.755,Train,28.617,29.478,608.600,-0.960
156.134,155.610,Train,0.000,29.478,611.988,-0.935
208.162,242.896,Train,33.215,29.478,593.176,-1.086
158.722,242.596,Train,33.092,29.478,642.491,-0.732
193.316,250.870,Train,36.507,29.478,611.312,-0.940
182.443,208.586,Train,19.054,29.478,604.732,-0.991
157.604,200.793,Train,15.838,29.478,626.356,-0.833
111.797,191.748,Train,12.104,29.478,668.429,-0.595
97.523,155.245,Train,0.000,29.478,670.598,-0.585
142.783,170.444,Train,3.311,29.478,628.650,-0.818
86.575,179.095,Train,6.882,29.478,688.428,-0.507
180.901,249.331,Train,35.872,29.478,623.092,-0.855
47.760,153.039,Train,0.000,29.478,720.362,-0.393
135.152,174.873,Train,5.139,29.478,638.109,-0.758
54.577,168.952,Train,2.696,29.478,716.241,-0.406
198.035,214.235,Train,21.386,29.478,591.473,-1.101
79.026,121.907,Train,0.000,29.478,689.096,-0.504
68.550,171.019,Train,3.549,29.478,703.120,-0.451
68.608,192.713,Train,12.503,29.478,712.017,-0.420
198.198,242.113,Train,32.892,29.478,602.816,-1.006
58.322,166.767,Train,1.794,29.478,711.594,-0.421
65.479,183.217,Train,8.583,29.478,711.227,-0.423
100.668,149.095,Train,0.000,29.478,667.453,-0.600
128.891,175.890,Train,5.559,29.478,644.790,-0.719
62.647,130.713,Train,0.000,29.478,705.474,-0.442
251.936,241.940,Train,32.821,29.478,549.006,-1.547
59.759,83.927,Train,0.000,29.478,708.363,-0.432
74.114,119.394,Train,0.000,29.478,694.008,-0.485
214.502,267.786,Train,43.489,29.478,597.108,-1.053
183.424,232.965,Train,29.116,29.478,613.814,-0.921
61.378,161.911,Train,0.000,29.478,706.743,-0.438
40.866,145.234,Train,0.000,29.478,727.255,-0.372
58.887,99.142,Train,0.000,29.478,709.235,-0.429
332.441,275.520,Train,46.681,29.478,482.362,-2.636
147.528,179.947,Train,7.234,29.478,627.827,-0.823
141.148,198.373,Train,14.839,29.478,641.812,-0.736
232.801,206.911,Train,18.363,29.478,553.683,-1.490
37.488,115.196,Train,0.000,29.478,730.634,-0.362
122.207,133.463,Train,0.000,29.478,645.915,-0.712
176.367,176.395,Train,5.768,29.478,597.523,-1.049
163.426,140.298,Train,0.000,29.478,604.696,-0.991
154.036,191.467,Train,11.989,29.478,626.074,-0.835
162.198,197.720,Train,14.569,29.478,620.493,-0.873
149.411,179.579,Train,7.082,29.478,625.792,-0.837
150.676,185.427,Train,9.496,29.478,626.941,-0.829
176.492,197.315,Train,14.402,29.478,606.032,-0.980
188.359,210.274,Train,19.751,29.478,599.513,-1.033
182.778,180.954,Train,7.649,29.478,592.993,-1.088
215.748,247.549,Train,35.136,29.478,587.510,-1.137
161.270,239.776,Train,31.928,29.478,638.780,-0.754
183.842,175.453,Train,5.379,29.478,589.658,-1.117
202.967,158.336,Train,0.000,29.478,565.155,-1.359
187.142,188.741,Train,10.863,29.478,591.843,-1.098
146.870,157.519,Train,0.000,29.478,621.252,-0.868
183.648,212.309,Train,20.591,29.478,605.065,-0.988
171.478,160.232,Train,0.000,29.478,596.644,-1.057
222.359,231.364,Train,28.456,29.478,574.218,-1.264
164.792,183.302,Train,8.618,29.478,611.948,-0.935
173.776,217.120,Train,22.577,29.478,616.922,-0.898
196.811,197.402,Train,14.438,29.478,585.749,-1.153
188.398,211.742,Train,20.357,29.478,600.080,-1.028
208.036,214.043,Train,21.307,29.478,581.392,-1.194
189.226,189.962,Train,11.367,29.478,590.263,-1.112
170.467,214.748,Train,21.597,29.478,619.252,-0.882
190.259,175.679,Train,5.472,29.478,583.335,-1.175
161.103,144.427,Train,0.000,29.478,607.019,-0.973
177.498,228.488,Train,27.269,29.478,617.892,-0.892
186.945,182.867,Train,8.439,29.478,589.616,-1.118
133.443,176.841,Train,5.952,29.478,640.631,-0.743
149.992,197.058,Train,14.296,29.478,632.426,-0.794
149.093,179.318,Train,6.974,29.478,626.003,-0.836
221.745,218.249,Train,23.043,29.478,569.420,-1.314
178.948,168.889,Train,2.669,29.478,591.843,-1.098
143.203,209.255,Train,19.330,29.478,644.249,-0.722
205.509,195.421,Train,13.620,29.478,576.233,-1.244
299.367,235.449,Train,30.142,29.478,498.896,-2.310
169.276,179.371,Train,6.996,29.478,605.841,-0.982
221.237,200.424,Train,15.686,29.478,562.571,-1.388
140.248,148.715,Train,0.000,29.478,627.873,-0.823
157.312,137.560,Train,0.000,29.478,610.810,-0.943
146.426,195.346,Train,13.589,29.478,635.285,-0.776
170.592,225.510,Train,26.040,29.478,623.569,-0.852
142.310,146.185,Train,0.000,29.478,625.812,-0.837
142.079,182.266,Train,8.191,29.478,634.234,-0.782
288.899,273.134,Train,45.696,29.478,524.919,-1.876
190.770,227.649,Train,26.922,29.478,604.274,-0.994
131.193,194.654,Train,13.304,29.478,650.232,-0.688
159.168,184.641,Train,9.171,29.478,618.125,-0.890
169.693,166.293,Train,1.598,29.478,600.026,-1.029
411.270,325.529,Train,67.322,29.478,424.173,-4.199
159.399,175.809,Train,5.526,29.478,614.248,-0.918
180.579,190.961,Train,11.780,29.478,599.322,-1.034
264.810,221.376,Train,24.333,29.478,527.645,-1.835
195.093,195.397,Train,13.611,29.478,586.639,-1.145
268.927,225.414,Train,26.000,29.478,525.195,-1.872
127.312,187.356,Train,10.292,29.478,651.101,-0.684
120.486,129.242,Train,0.000,29.478,647.635,-0.703
166.247,198.932,Train,15.070,29.478,616.944,-0.898
114.095,185.612,Train,9.572,29.478,663.598,-0.618
111.030,176.934,Train,5.990,29.478,663.082,-0.621
146.551,183.907,Train,8.868,29.478,630.439,-0.806
157.659,207.865,Train,18.757,29.478,629.219,-0.814
172.354,210.964,Train,20.036,29.478,615.803,-0.907
134.636,177.549,Train,6.244,29.478,639.730,-0.749
202.004,264.663,Train,42.200,29.478,608.317,-0.962
94.459,165.462,Train,1.255,29.478,674.917,-0.565
162.001,204.141,Train,17.219,29.478,623.340,-0.854
163.130,163.957,Train,0.634,29.478,605.625,-0.983
129.346,180.261,Train,7.363,29.478,646.139,-0.711
137.648,167.143,Train,1.949,29.478,632.422,-0.794
174.037,199.707,Train,15.389,29.478,609.474,-0.954
161.513,206.267,Train,18.097,29.478,624.705,-0.844
177.076,279.258,Train,48.224,29.478,639.270,-0.751
129.725,130.449,Train,0.000,29.478,638.396,-0.757
138.462,235.701,Train,30.246,29.478,659.906,-0.637
126.285,211.413,Train,20.221,29.478,662.058,-0.626
138.695,211.778,Train,20.372,29.478,649.799,-0.691
196.691,178.905,Train,6.804,29.478,578.234,-1.224
125.275,129.418,Train,0.000,29.478,642.847,-0.730
123.945,176.782,Train,5.927,29.478,650.104,-0.689
115.702,159.067,Train,0.000,29.478,652.420,-0.676
142.546,154.734,Train,0.000,29.478,625.576,-0.838
116.976,205.998,Train,17.986,29.478,669.132,-0.592
126.493,181.545,Train,7.893,29.478,649.521,-0.692
80.098,126.787,Train,0.000,29.478,688.024,-0.509
170.288,171.273,Train,3.653,29.478,601.487,-1.017
92.566,151.771,Train,0.000,29.478,675.556,-0.562
228.431,189.238,Train,11.068,29.478,550.759,-1.525
105.382,90.634,Train,0.000,29.478,662.740,-0.623
80.420,159.359,Train,0.000,29.478,687.702,-0.510
125.545,170.864,Train,3.485,29.478,646.061,-0.712
223.256,221.221,Train,24.269,29.478,569.135,-1.317
79.555,133.499,Train,0.000,29.478,688.567,-0.507
110.940,154.712,Train,0.000,29.478,657.182,-0.651
170.412,169.092,Train,2.753,29.478,600.463,-1.025
142.470,131.528,Train,0.000,29.478,625.651,-0.838
104.116,148.588,Train,0.000,29.478,664.006,-0.616
188.348,208.377,Train,18.968,29.478,598.741,-1.039
97.667,109.496,Train,0.000,29.478,670.454,-0.585
84.073,133.050,Train,0.000,29.478,684.048,-0.525
315.566,330.832,Train,69.511,29.478,522.067,-1.919
134.145,226.767,Train,26.558,29.478,660.535,-0.634
75.312,190.382,Train,11.541,29.478,704.351,-0.446
62.065,190.995,Train,11.793,29.478,717.851,-0.401
164.404,212.438,Train,20.644,29.478,624.362,-0.847
375.331,346.955,Train,76.165,29.478,468.956,-2.935
260.844,234.695,Train,29.831,29.478,537.108,-1.701
184.944,211.190,Train,20.129,29.478,603.307,-1.002
182.631,235.161,Train,30.023,29.478,615.513,-0.909
134.905,132.394,Train,0.000,29.478,633.217,-0.789
171.265,154.963,Train,0.000,29.478,596.856,-1.055
384.721,317.775,Train,64.122,29.478,447.522,-3.484
373.534,266.130,Train,42.805,29.478,437.392,-3.778
383.411,291.373,Train,53.224,29.478,437.935,-3.762
400.350,324.449,Train,66.876,29.478,434.648,-3.862
375.351,259.023,Train,39.872,29.478,432.642,-3.924
392.416,327.716,Train,68.225,29.478,443.930,-3.585
399.043,348.579,Train,76.836,29.478,445.914,-3.529
391.734,300.124,Train,56.836,29.478,433.224,-3.906
352.987,304.082,Train,58.470,29.478,473.605,-2.828
412.302,287.952,Train,51.812,29.478,407.631,-4.794
356.181,253.240,Train,37.485,29.478,449.426,-3.431
373.622,280.735,Train,48.834,29.478,443.333,-3.603
380.627,287.967,Train,51.818,29.478,439.314,-3.720
370.194,209.676,Train,19.504,29.478,417.432,-4.432
384.323,333.132,Train,70.460,29.478,454.258,-3.301
419.516,344.811,Train,75.281,29.478,423.886,-4.209
447.771,396.197,Train,96.490,29.478,416.840,-4.453
402.590,301.797,Train,57.527,29.478,423.059,-4.237
343.471,266.344,Train,42.894,29.478,467.545,-2.968
385.914,317.572,Train,64.038,29.478,446.245,-3.520
386.421,298.371,Train,56.113,29.478,437.814,-3.765
418.490,305.270,Train,58.960,29.478,408.591,-4.757
380.623,294.170,Train,54.379,29.478,441.878,-3.645
325.318,276.568,Train,47.114,29.478,489.918,-2.482
392.575,298.296,Train,56.082,29.478,431.628,-3.956
305.896,253.403,Train,37.552,29.478,499.778,-2.294
446.779,280.660,Train,48.803,29.478,370.145,-6.470
349.726,278.880,Train,48.068,29.478,466.464,-2.994
343.735,318.758,Train,64.527,29.478,488.914,-2.502
288.806,164.520,Train,0.866,29.478,480.181,-2.683
314.441,253.503,Train,37.594,29.478,491.274,-2.455
375.139,180.747,Train,7.564,29.478,400.547,-5.073
435.899,286.632,Train,51.267,29.478,383.490,-5.815
377.722,229.347,Train,27.623,29.478,418.023,-4.411
316.108,231.940,Train,28.693,29.478,480.707,-2.672
349.056,270.567,Train,44.636,29.478,463.702,-3.061
413.568,281.114,Train,48.990,29.478,403.544,-4.953
331.142,247.473,Train,35.105,29.478,472.085,-2.862
357.279,261.749,Train,40.997,29.478,451.840,-3.366
327.479,261.474,Train,40.883,29.478,481.526,-2.654
346.741,241.818,Train,32.771,29.478,454.151,-3.304
285.567,221.678,Train,24.458,29.478,507.013,-2.165
476.455,348.630,Train,76.857,29.478,368.523,-6.554
341.906,166.008,Train,1.480,29.478,427.696,-4.083
322.920,198.896,Train,15.055,29.478,460.256,-3.146
489.496,397.234,Train,96.918,29.478,375.543,-6.196
411.136,255.184,Train,38.287,29.478,395.273,-5.292
353.838,225.942,Train,26.218,29.478,440.501,-3.685
352.603,224.387,Train,25.576,29.478,441.094,-3.668
274.431,216.242,Train,22.214,29.478,515.905,-2.016
413.322,336.343,Train,71.785,29.478,426.585,-4.119
363.275,283.522,Train,49.984,29.478,454.831,-3.286
365.791,296.186,Train,55.211,29.478,457.541,-3.215
452.370,283.982,Train,50.174,29.478,365.925,-6.692
371.012,232.005,Train,28.720,29.478,425.830,-4.144
328.217,308.892,Train,60.455,29.478,500.360,-2.283
138.209,169.436,Train,2.895,29.478,632.808,-0.791
116.031,138.156,Train,0.000,29.478,652.091,-0.678
153.383,177.351,Train,6.162,29.478,620.901,-0.870
106.765,157.054,Train,0.000,29.478,661.357,-0.630
137.177,167.219,Train,1.980,29.478,632.925,-0.791
150.118,183.893,Train,8.862,29.478,626.866,-0.830
201.590,178.547,Train,6.656,29.478,573.188,-1.275
172.592,182.691,Train,8.366,29.478,603.896,-0.997
147.123,166.480,Train,1.675,29.478,622.674,-0.858
233.684,232.622,Train,28.975,29.478,563.412,-1.379
141.775,171.650,Train,3.809,29.478,630.155,-0.808
161.896,165.573,Train,1.301,29.478,607.526,-0.969
168.047,176.398,Train,5.769,29.478,605.843,-0.982
177.728,161.523,Train,0.000,29.478,590.394,-1.111
166.439,166.549,Train,1.704,29.478,603.386,-1.001
169.180,221.867,Train,24.536,29.478,623.478,-0.853
199.950,212.201,Train,20.546,29.478,588.718,-1.126
192.250,194.376,Train,13.189,29.478,589.060,-1.123
132.081,123.648,Train,0.000,29.478,636.041,-0.771
176.941,212.706,Train,20.755,29.478,611.935,-0.935
165.831,207.466,Train,18.592,29.478,620.883,-0.870
182.751,241.775,Train,32.753,29.478,618.124,-0.890
140.201,183.412,Train,8.664,29.478,636.585,-0.768
139.681,198.032,Train,14.698,29.478,643.139,-0.728
97.190,152.197,Train,0.000,29.478,670.931,-0.583
89.730,126.577,Train,0.000,29.478,678.392,-0.549
127.799,131.585,Train,0.000,29.478,640.322,-0.745
78.398,156.001,Train,0.000,29.478,689.723,-0.502
183.028,213.476,Train,21.073,29.478,606.167,-0.979
63.687,132.818,Train,0.000,29.478,704.435,-0.446
175.376,167.853,Train,2.242,29.478,594.988,-1.071
84.095,159.354,Train,0.000,29.478,684.027,-0.525
171.343,189.836,Train,11.315,29.478,608.093,-0.964
97.622,94.089,Train,0.000,29.478,670.500,-0.585
83.431,159.605,Train,0.000,29.478,684.691,-0.522
104.269,155.960,Train,0.000,29.478,663.853,-0.617
226.637,237.361,Train,30.931,29.478,572.415,-1.283
44.536,138.755,Train,0.000,29.478,723.586,-0.383
61.964,141.974,Train,0.000,29.478,706.158,-0.440
121.422,98.091,Train,0.000,29.478,646.700,-0.708
110.910,133.884,Train,0.000,29.478,657.212,-0.651
82.928,92.433,Train,0.000,29.478,685.194,-0.520
303.475,228.718,Train,27.364,29.478,492.010,-2.441
121.553,50.363,Train,0.000,29.478,646.569,-0.709
104.160,102.670,Train,0.000,29.478,663.961,-0.617
265.298,262.125,Train,41.152,29.478,543.976,-1.610
163.965,187.444,Train,10.328,29.478,614.485,-0.916
59.162,105.680,Train,0.000,29.478,708.960,-0.430
69.889,154.831,Train,0.000,29.478,698.233,-0.469
73.646,58.073,Train,0.000,29.478,694.476,-0.483
315.433,245.627,Train,34.343,29.478,487.032,-2.540
182.749,188.026,Train,10.568,29.478,595.940,-1.063
155.096,189.754,Train,11.282,29.478,624.307,-0.847
218.473,178.922,Train,6.810,29.478,556.460,-1.457
57.879,80.411,Train,0.000,29.478,710.243,-0.426
135.315,131.627,Train,0.000,29.478,632.806,-0.791
237.034,298.066,Train,55.987,29.478,587.074,-1.141
256.725,300.146,Train,56.845,29.478,568.243,-1.326
238.024,259.803,Train,40.194,29.478,570.291,-1.305
240.433,246.546,Train,34.722,29.478,562.410,-1.390
225.451,276.260,Train,46.986,29.478,589.657,-1.117
252.578,318.345,Train,64.357,29.478,579.900,-1.208
241.315,354.108,Train,79.118,29.478,605.925,-0.981
247.660,308.217,Train,60.177,29.478,580.638,-1.201
254.115,288.579,Train,52.071,29.478,566.078,-1.349
278.178,277.163,Train,47.359,29.478,537.302,-1.699
246.351,288.911,Train,52.208,29.478,573.979,-1.267
267.133,299.210,Train,56.459,29.478,557.447,-1.446
274.024,270.738,Train,44.707,29.478,538.804,-1.678
295.024,251.715,Train,36.856,29.478,509.953,-2.114
298.634,331.128,Train,69.633,29.478,539.121,-1.674
291.852,345.754,Train,75.670,29.478,551.939,-1.511
292.180,385.775,Train,92.188,29.478,568.130,-1.327
271.617,245.959,Train,34.480,29.478,530.985,-1.787
254.662,248.639,Train,35.586,29.478,549.045,-1.546
279.817,317.828,Train,64.144,29.478,552.448,-1.505
270.081,258.317,Train,39.580,29.478,537.621,-1.694
263.955,265.275,Train,42.452,29.478,546.619,-1.577
254.437,293.701,Train,54.185,29.478,567.870,-1.330
203.028,299.177,Train,56.445,29.478,621.539,-0.866
249.729,316.721,Train,63.687,29.478,582.079,-1.187
188.039,224.009,Train,25.420,29.478,605.503,-0.984
217.458,280.104,Train,48.573,29.478,599.237,-1.035
250.486,249.256,Train,35.841,29.478,553.477,-1.493
252.123,293.215,Train,53.984,29.478,569.983,-1.308
180.369,184.295,Train,9.028,29.478,596.781,-1.056
206.724,266.316,Train,42.882,29.478,604.279,-0.994
205.189,257.902,Train,39.409,29.478,602.342,-1.010
354.262,301.179,Train,57.272,29.478,471.131,-2.884
223.445,218.875,Train,23.301,29.478,567.977,-1.329
194.237,201.005,Train,15.925,29.478,589.810,-1.116
231.638,273.694,Train,45.927,29.478,582.411,-1.184
279.648,247.104,Train,34.952,29.478,523.426,-1.898
254.268,204.900,Train,17.533,29.478,531.387,-1.781
225.496,264.488,Train,42.127,29.478,584.753,-1.162
189.833,243.251,Train,33.362,29.478,611.650,-0.937
238.280,259.382,Train,40.020,29.478,569.862,-1.309
195.836,193.983,Train,13.027,29.478,585.313,-1.157
353.001,364.451,Train,83.387,29.478,498.508,-2.317
219.775,187.001,Train,10.145,29.478,558.492,-1.434
156.658,195.617,Train,13.701,29.478,625.165,-0.841
387.650,415.185,Train,104.327,29.478,484.799,-2.586
198.752,243.663,Train,33.532,29.478,602.902,-1.005
202.462,177.908,Train,6.392,29.478,572.051,-1.286
213.282,207.016,Train,18.406,29.478,573.246,-1.274
178.711,263.975,Train,41.916,29.478,631.327,-0.801
277.249,346.630,Train,76.031,29.478,566.904,-1.341
228.896,315.462,Train,63.167,29.478,602.393,-1.009
215.652,320.129,Train,65.093,29.478,617.563,-0.894
325.017,324.448,Train,66.876,29.478,509.980,-2.114
133.492,209.396,Train,19.388,29.478,654.018,-0.668
260.575,334.506,Train,71.027,29.478,578.574,-1.221
139.420,192.310,Train,12.336,29.478,641.038,-0.741
121.900,127.139,Train,0.000,29.478,646.222,-0.711
167.465,206.443,Train,18.170,29.478,618.826,-0.885
118.616,182.264,Train,8.190,29.478,657.696,-0.648
97.851,170.514,Train,3.340,29.478,673.611,-0.571
140.171,201.953,Train,16.317,29.478,644.267,-0.722
147.577,217.519,Train,22.741,29.478,643.286,-0.728
169.067,203.530,Train,16.967,29.478,616.022,-0.905
145.142,192.012,Train,12.213,29.478,635.193,-0.776
194.802,259.830,Train,40.205,29.478,613.524,-0.923
132.547,202.831,Train,16.679,29.478,652.253,-0.677
164.878,185.371,Train,9.473,29.478,612.717,-0.929
179.793,171.208,Train,3.627,29.478,591.956,-1.097
163.293,179.370,Train,6.995,29.478,611.824,-0.936
150.378,169.625,Train,2.973,29.478,620.717,-0.872
165.548,193.141,Train,12.680,29.478,615.254,-0.911
159.803,195.497,Train,13.652,29.478,621.971,-0.863
192.642,271.490,Train,45.018,29.478,620.497,-0.873
148.567,166.089,Train,1.514,29.478,621.068,-0.869
150.077,235.058,Train,29.980,29.478,648.025,-0.701
144.672,198.899,Train,15.056,29.478,638.506,-0.756
142.852,216.589,Train,22.358,29.478,647.628,-0.703
186.616,226.970,Train,26.642,29.478,608.147,-0.964
153.466,174.515,Train,4.992,29.478,619.647,-0.879
123.901,157.394,Train,0.000,29.478,644.221,-0.722
139.920,171.745,Train,3.848,29.478,632.049,-0.796
145.525,137.060,Train,0.000,29.478,622.597,-0.859
123.215,194.636,Train,13.297,29.478,658.204,-0.646
167.489,183.081,Train,8.527,29.478,609.160,-0.956
117.349,125.691,Train,0.000,29.478,650.773,-0.685
161.793,203.143,Train,16.808,29.478,623.136,-0.855
101.323,145.527,Train,0.000,29.478,666.799,-0.603
261.437,188.369,Train,10.710,29.478,517.394,-1.992
134.636,126.061,Train,0.000,29.478,633.485,-0.787
119.921,173.680,Train,4.647,29.478,652.848,-0.674
129.790,162.437,Train,0.006,29.478,638.338,-0.757
213.244,220.602,Train,24.014,29.478,578.891,-1.218
83.283,151.578,Train,0.000,29.478,684.838,-0.522
142.408,181.540,Train,7.891,29.478,633.605,-0.786
170.117,140.643,Train,0.000,29.478,598.005,-1.045
166.411,154.158,Train,0.000,29.478,601.711,-1.015
103.290,138.022,Train,0.000,29.478,664.832,-0.612
159.254,230.229,Train,27.987,29.478,636.855,-0.766
113.803,129.887,Train,0.000,29.478,654.319,-0.666
110.437,120.989,Train,0.000,29.478,657.685,-0.648
271.656,330.600,Train,69.415,29.478,565.881,-1.352
135.460,208.442,Train,18.995,29.478,651.656,-0.680
65.849,156.708,Train,0.000,29.478,702.273,-0.454
136.323,184.174,Train,8.978,29.478,640.777,-0.742
140.382,194.117,Train,13.082,29.478,640.822,-0.742
354.525,351.641,Train,78.100,29.478,491.696,-2.447
190.754,202.508,Train,16.546,29.478,593.913,-1.080
177.568,185.170,Train,9.390,29.478,599.943,-1.029
265.967,248.624,Train,35.580,29.478,537.735,-1.693
109.450,146.255,Train,0.000,29.478,658.671,-0.643
173.519,186.810,Train,10.066,29.478,604.669,-0.991
349.059,350.111,Train,77.468,29.478,496.531,-2.354
327.035,257.729,Train,39.338,29.478,480.424,-2.678
329.582,291.775,Train,53.390,29.478,491.930,-2.442
356.700,355.900,Train,79.858,29.478,491.279,-2.455
303.390,266.919,Train,43.131,29.478,507.863,-2.150
323.650,351.029,Train,77.847,29.478,522.318,-1.915
347.482,345.906,Train,75.733,29.478,496.373,-2.357
346.884,307.523,Train,59.890,29.478,481.127,-2.663
318.358,330.443,Train,69.350,29.478,519.114,-1.965
391.403,325.202,Train,67.187,29.478,443.906,-3.586
324.519,266.377,Train,42.907,29.478,486.510,-2.550
334.706,267.040,Train,43.181,29.478,476.597,-2.761
362.464,301.386,Train,57.357,29.478,463.014,-3.078
348.294,206.816,Train,18.324,29.478,438.152,-3.755
365.694,337.215,Train,72.145,29.478,474.573,-2.806
397.166,376.580,Train,88.393,29.478,459.349,-3.169
449.709,447.563,Train,117.691,29.478,436.104,-3.817
358.823,335.606,Train,71.481,29.478,480.780,-2.670
348.508,272.341,Train,45.369,29.478,464.983,-3.030
373.264,347.824,Train,76.524,29.478,471.382,-2.878
363.091,312.088,Train,61.774,29.478,466.805,-2.986
349.489,338.492,Train,72.672,29.478,491.305,-2.454
349.959,326.550,Train,67.743,29.478,485.906,-2.563
333.000,302.051,Train,57.632,29.478,492.754,-2.426
347.611,352.162,Train,78.315,29.478,498.825,-2.311
320.294,263.382,Train,41.671,29.478,489.498,-2.490
366.548,300.505,Train,56.994,29.478,458.567,-3.189
325.373,299.395,Train,56.535,29.478,499.284,-2.303
357.770,323.903,Train,66.651,29.478,477.003,-2.752
243.237,181.181,Train,7.743,29.478,532.628,-1.763
324.775,271.112,Train,44.862,29.478,488.208,-2.516
311.885,204.232,Train,17.257,29.478,473.494,-2.830
425.066,310.784,Train,61.236,29.478,404.292,-4.923
335.318,235.919,Train,30.336,29.478,463.140,-3.075
319.141,248.758,Train,35.635,29.478,484.616,-2.589
341.535,271.395,Train,44.978,29.478,471.565,-2.874
388.500,300.342,Train,56.926,29.478,436.548,-3.804
299.036,257.641,Train,39.301,29.478,508.387,-2.141
342.644,271.322,Train,44.948,29.478,470.426,-2.901
340.822,248.107,Train,35.366,29.478,462.666,-3.086
286.572,233.587,Train,29.373,29.478,510.923,-2.098
277.893,216.748,Train,22.423,29.478,512.652,-2.069
430.285,374.241,Train,87.428,29.478,425.265,-4.163
281.748,184.941,Train,9.295,29.478,495.669,-2.370
273.282,192.100,Train,12.250,29.478,507.089,-2.163
467.887,438.247,Train,113.846,29.478,414.080,-4.552
323.064,277.232,Train,47.388,29.478,492.446,-2.432
339.311,269.809,Train,44.324,29.478,473.134,-2.838
387.130,263.674,Train,41.792,29.478,422.784,-4.246
281.020,262.845,Train,41.449,29.478,528.551,-1.822
412.981,408.707,Train,101.653,29.478,456.794,-3.235
324.513,357.819,Train,80.650,29.478,524.259,-1.886
323.616,382.208,Train,90.716,29.478,535.222,-1.727
368.290,339.353,Train,73.028,29.478,472.859,-2.845
280.036,259.520,Train,40.077,29.478,528.163,-1.828
331.852,311.978,Train,61.729,29.478,497.998,-2.326
147.358,200.269,Train,15.621,29.478,636.385,-0.769
119.279,180.181,Train,7.330,29.478,656.172,-0.656
147.289,206.414,Train,18.158,29.478,638.990,-0.753
140.386,215.231,Train,21.797,29.478,649.532,-0.692
126.572,184.941,Train,9.295,29.478,650.845,-0.685
123.346,225.279,Train,25.944,29.478,670.720,-0.584
148.207,244.804,Train,34.003,29.478,653.917,-0.668
155.657,227.602,Train,26.903,29.478,639.367,-0.751
121.196,187.138,Train,10.202,29.478,657.128,-0.651
174.322,273.810,Train,45.975,29.478,639.775,-0.748
122.536,195.374,Train,13.601,29.478,659.187,-0.641
154.839,153.436,Train,0.000,29.478,613.283,-0.925
173.229,196.429,Train,14.037,29.478,608.929,-0.958
174.208,192.744,Train,12.516,29.478,606.429,-0.977
129.775,166.792,Train,1.804,29.478,640.151,-0.746
169.430,211.126,Train,20.102,29.478,618.794,-0.885
160.173,175.610,Train,5.444,29.478,613.392,-0.924
175.505,249.291,Train,35.855,29.478,628.472,-0.819
152.424,159.326,Train,0.000,29.478,615.698,-0.907
160.932,249.837,Train,36.081,29.478,643.271,-0.728
162.527,260.765,Train,40.591,29.478,646.185,-0.711
160.711,232.367,Train,28.870,29.478,636.280,-0.770
197.483,219.469,Train,23.546,29.478,594.185,-1.078
143.343,203.357,Train,16.896,29.478,641.675,-0.737
138.291,182.202,Train,8.164,29.478,637.994,-0.759
140.328,180.469,Train,7.449,29.478,635.243,-0.776
138.952,171.287,Train,3.659,29.478,632.828,-0.791
130.665,197.349,Train,14.416,29.478,651.873,-0.679
118.966,182.653,Train,8.351,29.478,657.507,-0.649
121.355,208.563,Train,19.045,29.478,665.812,-0.608
144.832,217.477,Train,22.724,29.478,646.014,-0.712
112.397,182.275,Train,8.194,29.478,663.919,-0.617
202.550,237.877,Train,31.144,29.478,596.715,-1.056
89.792,163.280,Train,0.355,29.478,678.685,-0.548
110.121,231.615,Train,28.559,29.478,686.560,-0.515
144.539,200.523,Train,15.726,29.478,639.309,-0.751
200.045,209.119,Train,19.274,29.478,587.351,-1.138
112.139,162.853,Train,0.178,29.478,656.161,-0.656
136.321,176.797,Train,5.933,29.478,637.734,-0.761
115.091,105.560,Train,0.000,29.478,653.031,-0.673
132.450,128.481,Train,0.000,29.478,635.672,-0.773
97.396,124.707,Train,0.000,29.478,670.726,-0.584
139.431,175.461,Train,5.382,29.478,634.073,-0.783
76.553,137.636,Train,0.000,29.478,691.568,-0.494
104.764,112.242,Train,0.000,29.478,663.357,-0.620
280.063,279.968,Train,48.517,29.478,536.575,-1.709
164.951,271.969,Train,45.215,29.478,648.386,-0.699
193.426,201.822,Train,16.262,29.478,590.958,-1.106
