Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
166.075,195.001,Train,Illinois,1,131.923,149.963,613.485,-0.924
123.803,183.659,Train,Illinois,1,124.247,149.963,648.081,-0.700
137.582,219.471,Train,Illinois,1,148.483,149.963,658.538,-0.644
214.412,222.470,Train,Illinois,1,150.513,149.963,583.739,-1.172
172.293,200.607,Train,Illinois,1,135.717,149.963,611.061,-0.942
210.724,210.824,Train,Illinois,1,142.631,149.963,579.545,-1.212
154.706,202.091,Train,Illinois,1,136.721,149.963,629.653,-0.811
210.739,186.900,Train,Illinois,1,126.440,149.963,563.339,-1.379
105.823,180.893,Train,Illinois,1,122.375,149.963,664.189,-0.616
210.957,248.422,Train,Illinois,1,168.077,149.963,604.757,-0.990
106.143,181.672,Train,Illinois,1,122.902,149.963,664.397,-0.615
120.379,161.374,Train,Illinois,1,109.165,149.963,636.423,-0.769
386.666,272.991,Train,Illinois,1,184.705,149.963,445.676,-3.536
205.003,224.429,Train,Illinois,1,151.839,149.963,594.473,-1.075
128.392,177.160,Train,Illinois,1,119.848,149.963,639.094,-0.752
90.331,192.007,Train,Illinois,1,129.896,149.963,687.203,-0.512
171.321,229.213,Train,Illinois,1,155.077,149.963,631.393,-0.800
346.862,274.220,Train,Illinois,1,185.536,149.963,486.312,-2.554
189.953,214.027,Train,Illinois,1,144.799,149.963,602.483,-1.008
232.596,254.473,Train,Illinois,1,172.172,149.963,587.214,-1.140
205.289,259.789,Train,Illinois,1,175.770,149.963,618.118,-0.890
87.033,188.966,Train,Illinois,1,127.838,149.963,688.442,-0.507
147.328,214.928,Train,Illinois,1,145.409,149.963,645.718,-0.714
139.153,269.991,Train,Illinois,1,182.674,149.963,691.158,-0.496
109.170,216.990,Train,Illinois,1,146.804,149.963,685.272,-0.520
142.244,192.851,Train,Illinois,1,130.468,149.963,635.861,-0.772
108.875,228.174,Train,Illinois,1,154.373,149.963,693.136,-0.488
110.563,191.874,Train,Illinois,1,129.807,149.963,666.881,-0.602
129.808,212.697,Train,Illinois,1,143.899,149.963,661.728,-0.628
177.110,235.375,Train,Illinois,1,159.247,149.963,629.774,-0.811
157.969,209.270,Train,Illinois,1,141.579,149.963,631.247,-0.801
110.885,217.598,Train,Illinois,1,147.216,149.963,683.968,-0.525
207.359,242.578,Train,Illinois,1,164.122,149.963,604.400,-0.993
114.889,180.236,Train,Illinois,1,121.930,149.963,654.679,-0.664
148.476,218.453,Train,Illinois,1,147.795,149.963,646.956,-0.707
154.121,179.665,Train,Illinois,1,121.544,149.963,615.060,-0.912
152.822,191.607,Train,Illinois,1,129.626,149.963,624.441,-0.846
155.081,212.199,Train,Illinois,1,143.562,149.963,636.118,-0.771
164.397,240.468,Train,Illinois,1,162.694,149.963,645.935,-0.712
271.769,271.670,Train,Illinois,1,183.810,149.963,559.678,-1.420
165.699,240.438,Train,Illinois,1,162.673,149.963,644.612,-0.720
157.686,206.961,Train,Illinois,1,140.017,149.963,629.968,-0.809
167.230,235.606,Train,Illinois,1,159.403,149.963,639.811,-0.748
141.831,181.018,Train,Illinois,1,122.460,149.963,628.266,-0.821
161.988,221.261,Train,Illinois,1,149.695,149.963,635.344,-0.775
157.704,209.012,Train,Illinois,1,141.405,149.963,631.339,-0.801
142.976,165.542,Train,Illinois,1,111.985,149.963,616.647,-0.900
135.305,161.366,Train,Illinois,1,109.160,149.963,621.492,-0.866
96.191,187.649,Train,Illinois,1,126.947,149.963,678.394,-0.549
151.634,205.066,Train,Illinois,1,138.735,149.963,634.738,-0.779
77.635,190.796,Train,Illinois,1,129.077,149.963,699.080,-0.466
192.692,192.462,Train,Illinois,1,130.204,149.963,585.150,-1.158
52.306,150.589,Train,Illinois,1,101.866,149.963,697.197,-0.473
125.478,152.781,Train,Illinois,1,103.349,149.963,625.508,-0.839
79.706,161.139,Train,Illinois,1,109.006,149.963,676.936,-0.556
208.992,199.229,Train,Illinois,1,134.784,149.963,573.429,-1.272
93.335,168.036,Train,Illinois,1,113.674,149.963,667.976,-0.597
61.734,170.755,Train,Illinois,1,115.514,149.963,701.416,-0.457
82.691,202.428,Train,Illinois,1,136.949,149.963,701.895,-0.455
138.705,204.316,Train,Illinois,1,138.227,149.963,647.159,-0.705
79.276,177.875,Train,Illinois,1,120.332,149.963,688.693,-0.506
128.404,203.097,Train,Illinois,1,137.402,149.963,656.635,-0.654
118.089,182.135,Train,Illinois,1,123.216,149.963,652.764,-0.674
132.331,179.781,Train,Illinois,1,121.622,149.963,636.929,-0.766
55.630,167.574,Train,Illinois,1,113.361,149.963,705.368,-0.443
153.986,203.822,Train,Illinois,1,137.893,149.963,631.544,-0.799
59.900,166.103,Train,Illinois,1,112.365,149.963,700.103,-0.462
60.370,165.660,Train,Illinois,1,112.066,149.963,699.333,-0.465
281.397,254.623,Train,Illinois,1,172.274,149.963,538.514,-1.682
117.482,199.972,Train,Illinois,1,135.287,149.963,665.443,-0.609
58.623,181.635,Train,Illinois,1,122.877,149.963,711.891,-0.420
45.322,177.861,Train,Illinois,1,120.323,149.963,722.639,-0.386
84.577,201.131,Train,Illinois,1,136.071,149.963,699.131,-0.465
288.390,249.866,Train,Illinois,1,169.054,149.963,528.302,-1.826
124.760,199.167,Train,Illinois,1,134.742,149.963,657.620,-0.649
181.686,223.435,Train,Illinois,1,151.166,149.963,617.117,-0.897
109.170,218.200,Train,Illinois,1,147.623,149.963,686.090,-0.517
75.211,191.189,Train,Illinois,1,129.343,149.963,701.769,-0.456
142.809,211.642,Train,Illinois,1,143.185,149.963,648.013,-0.701
142.294,241.839,Train,Illinois,1,163.622,149.963,668.965,-0.593
106.226,210.922,Train,Illinois,1,142.697,149.963,684.109,-0.525
136.691,187.432,Train,Illinois,1,126.800,149.963,637.746,-0.761
114.689,223.818,Train,Illinois,1,151.425,149.963,684.373,-0.524
152.221,173.409,Train,Illinois,1,117.310,149.963,612.726,-0.929
168.785,218.195,Train,Illinois,1,147.620,149.963,626.472,-0.832
178.382,223.287,Train,Illinois,1,151.066,149.963,620.321,-0.874
184.513,209.381,Train,Illinois,1,141.655,149.963,604.779,-0.990
155.677,213.094,Train,Illinois,1,144.168,149.963,636.129,-0.771
238.873,239.228,Train,Illinois,1,161.855,149.963,570.618,-1.301
136.603,193.237,Train,Illinois,1,130.729,149.963,641.763,-0.737
163.866,216.815,Train,Illinois,1,146.686,149.963,630.457,-0.806
194.662,203.703,Train,Illinois,1,137.812,149.963,590.787,-1.107
183.491,191.175,Train,Illinois,1,129.334,149.963,593.480,-1.084
193.354,212.254,Train,Illinois,1,143.599,149.963,597.883,-1.046
178.749,239.641,Train,Illinois,1,162.134,149.963,631.022,-0.803
262.177,262.583,Train,Illinois,1,177.661,149.963,563.121,-1.382
188.139,231.169,Train,Illinois,1,156.401,149.963,615.899,-0.906
156.134,181.687,Train,Illinois,1,122.912,149.963,614.416,-0.917
208.162,216.082,Train,Illinois,1,146.190,149.963,585.665,-1.154
158.722,168.813,Train,Illinois,1,114.199,149.963,603.114,-1.003
193.316,217.369,Train,Illinois,1,147.061,149.963,601.382,-1.017
182.443,209.180,Train,Illinois,1,141.519,149.963,606.713,-0.975
157.604,178.057,Train,Illinois,1,120.456,149.963,610.489,-0.946
111.797,160.948,Train,Illinois,1,108.876,149.963,644.717,-0.719
97.523,167.943,Train,Illinois,1,113.611,149.963,663.725,-0.618
142.783,201.654,Train,Illinois,1,136.425,149.963,641.280,-0.739
86.575,188.679,Train,Illinois,1,127.644,149.963,688.706,-0.506
180.901,213.595,Train,Illinois,1,144.507,149.963,611.243,-0.940
47.760,155.627,Train,Illinois,1,105.275,149.963,705.153,-0.444
135.152,177.019,Train,Illinois,1,119.753,149.963,632.238,-0.795
54.577,167.447,Train,Illinois,1,113.275,149.963,706.335,-0.439
198.035,193.372,Train,Illinois,1,130.820,149.963,580.423,-1.203
79.026,178.962,Train,Illinois,1,121.068,149.963,689.679,-0.502
68.550,169.463,Train,Illinois,1,114.639,149.963,693.726,-0.486
68.608,208.705,Train,Illinois,1,141.197,149.963,720.227,-0.393
198.198,216.943,Train,Illinois,1,146.772,149.963,596.211,-1.060
58.322,170.127,Train,Illinois,1,115.089,149.963,704.404,-0.446
65.479,192.415,Train,Illinois,1,130.173,149.963,712.331,-0.419
100.668,182.974,Train,Illinois,1,123.783,149.963,670.752,-0.584
128.891,167.685,Train,Illinois,1,113.436,149.963,632.182,-0.795
62.647,148.411,Train,Illinois,1,100.392,149.963,685.382,-0.520
251.936,207.630,Train,Illinois,1,140.470,149.963,536.171,-1.714
59.759,153.939,Train,Illinois,1,104.133,149.963,692.012,-0.493
74.114,153.457,Train,Illinois,1,103.807,149.963,677.330,-0.554
214.502,250.699,Train,Illinois,1,169.618,149.963,602.753,-1.006
183.424,209.396,Train,Illinois,1,141.665,149.963,605.878,-0.981
61.378,175.414,Train,Illinois,1,118.667,149.963,704.926,-0.444
40.866,162.617,Train,Illinois,1,110.006,149.963,716.777,-0.404
58.887,177.955,Train,Illinois,1,120.387,149.963,709.137,-0.430
332.441,261.677,Train,Illinois,1,177.047,149.963,492.244,-2.436
147.528,193.049,Train,Illinois,1,130.602,149.963,630.711,-0.805
141.148,219.980,Train,Illinois,1,148.828,149.963,655.317,-0.661
232.801,226.160,Train,Illinois,1,153.011,149.963,567.847,-1.330
37.488,153.980,Train,Illinois,1,104.161,149.963,714.311,-0.412
122.207,181.496,Train,Illinois,1,122.783,149.963,648.213,-0.699
176.367,176.539,Train,Illinois,1,119.428,149.963,590.699,-1.108
163.426,165.382,Train,Illinois,1,111.877,149.963,596.089,-1.061
154.036,184.613,Train,Illinois,1,124.893,149.963,618.494,-0.887
162.198,169.173,Train,Illinois,1,114.443,149.963,599.882,-1.030
149.411,155.074,Train,Illinois,1,104.901,149.963,603.127,-1.003
150.676,191.766,Train,Illinois,1,129.734,149.963,626.695,-0.831
176.492,189.126,Train,Illinois,1,127.947,149.963,599.092,-1.036
188.359,209.697,Train,Illinois,1,141.868,149.963,601.147,-1.019
182.778,173.198,Train,Illinois,1,117.167,149.963,582.026,-1.188
215.748,226.984,Train,Illinois,1,153.568,149.963,585.458,-1.156
161.270,181.822,Train,Illinois,1,123.003,149.963,609.371,-0.954
183.842,176.831,Train,Illinois,1,119.626,149.963,583.421,-1.175
202.967,220.008,Train,Illinois,1,148.847,149.963,593.517,-1.083
187.142,205.555,Train,Illinois,1,139.065,149.963,599.560,-1.032
146.870,175.187,Train,Illinois,1,118.513,149.963,619.281,-0.882
183.648,181.961,Train,Illinois,1,123.098,149.963,587.087,-1.141
171.478,174.500,Train,Illinois,1,118.048,149.963,594.208,-1.078
222.359,201.802,Train,Illinois,1,136.526,149.963,561.804,-1.396
164.792,166.561,Train,Illinois,1,112.675,149.963,595.521,-1.066
173.776,168.061,Train,Illinois,1,113.690,149.963,587.552,-1.136
196.811,194.557,Train,Illinois,1,131.622,149.963,582.448,-1.184
188.398,186.703,Train,Illinois,1,126.307,149.963,585.546,-1.155
208.036,208.136,Train,Illinois,1,140.812,149.963,580.413,-1.203
189.226,195.743,Train,Illinois,1,132.425,149.963,590.837,-1.107
170.467,180.137,Train,Illinois,1,121.863,149.963,599.034,-1.037
190.259,190.359,Train,Illinois,1,128.781,149.963,586.159,-1.149
161.103,164.034,Train,Illinois,1,110.965,149.963,597.499,-1.050
177.498,185.199,Train,Illinois,1,125.289,149.963,595.428,-1.067
186.945,193.203,Train,Illinois,1,130.706,149.963,591.398,-1.102
133.443,187.128,Train,Illinois,1,126.595,149.963,640.789,-0.742
149.992,169.548,Train,Illinois,1,114.697,149.963,612.342,-0.932
149.093,191.680,Train,Illinois,1,129.675,149.963,628.220,-0.821
221.745,185.412,Train,Illinois,1,125.433,149.963,551.326,-1.518
178.948,178.146,Train,Illinois,1,120.515,149.963,589.204,-1.122
143.203,186.936,Train,Illinois,1,126.464,149.963,630.898,-0.803
205.509,184.598,Train,Illinois,1,124.882,149.963,567.010,-1.339
299.367,212.030,Train,Illinois,1,143.447,149.963,491.718,-2.446
169.276,185.973,Train,Illinois,1,125.813,149.963,604.174,-0.995
221.237,219.876,Train,Illinois,1,148.757,149.963,575.158,-1.255
140.248,173.471,Train,Illinois,1,117.352,149.963,624.741,-0.844
157.312,193.087,Train,Illinois,1,130.628,149.963,620.953,-0.870
146.426,197.731,Train,Illinois,1,133.770,149.963,634.981,-0.778
170.592,195.292,Train,Illinois,1,132.120,149.963,609.165,-0.956
142.310,188.276,Train,Illinois,1,127.372,149.963,632.699,-0.792
142.079,197.946,Train,Illinois,1,133.916,149.963,639.475,-0.750
288.899,239.009,Train,Illinois,1,161.706,149.963,520.445,-1.944
190.770,219.558,Train,Illinois,1,148.542,149.963,605.410,-0.985
131.193,205.796,Train,Illinois,1,139.229,149.963,655.673,-0.659
159.168,190.070,Train,Illinois,1,128.585,149.963,617.055,-0.898
169.693,172.511,Train,Illinois,1,116.702,149.963,594.646,-1.074
411.270,237.387,Train,Illinois,1,160.609,149.963,396.975,-5.220
159.399,216.072,Train,Illinois,1,146.183,149.963,634.421,-0.781
180.579,192.696,Train,Illinois,1,130.363,149.963,597.421,-1.050
264.810,198.177,Train,Illinois,1,134.072,149.963,516.899,-2.000
195.093,207.946,Train,Illinois,1,140.684,149.963,593.228,-1.086
268.927,221.079,Train,Illinois,1,149.571,149.963,528.282,-1.826
127.312,204.125,Train,Illinois,1,138.098,149.963,658.423,-0.645
120.486,169.967,Train,Illinois,1,114.981,149.963,642.131,-0.734
166.247,177.449,Train,Illinois,1,120.044,149.963,601.434,-1.017
114.095,191.257,Train,Illinois,1,129.389,149.963,662.931,-0.622
111.030,147.548,Train,Illinois,1,99.808,149.963,636.415,-0.769
146.551,183.578,Train,Illinois,1,124.192,149.963,625.278,-0.840
157.659,193.191,Train,Illinois,1,130.698,149.963,620.676,-0.872
172.354,203.767,Train,Illinois,1,137.856,149.963,613.139,-0.926
134.636,179.772,Train,Illinois,1,121.616,149.963,634.617,-0.780
202.004,230.374,Train,Illinois,1,155.862,149.963,601.495,-1.016
94.459,154.518,Train,Illinois,1,104.525,149.963,657.702,-0.648
162.001,172.248,Train,Illinois,1,116.524,149.963,602.160,-1.011
163.130,194.248,Train,Illinois,1,131.413,149.963,615.920,-0.906
129.346,171.562,Train,Illinois,1,116.060,149.963,634.351,-0.782
137.648,181.411,Train,Illinois,1,122.725,149.963,632.714,-0.792
174.037,198.652,Train,Illinois,1,134.394,149.963,607.994,-0.965
161.513,196.887,Train,Illinois,1,133.199,149.963,619.323,-0.881
177.076,217.337,Train,Illinois,1,147.039,149.963,617.600,-0.894
129.725,155.984,Train,Illinois,1,105.517,149.963,623.429,-0.853
138.462,185.369,Train,Illinois,1,125.404,149.963,634.580,-0.780
126.285,170.076,Train,Illinois,1,115.054,149.963,636.406,-0.769
138.695,191.340,Train,Illinois,1,129.445,149.963,638.388,-0.757
196.691,197.386,Train,Illinois,1,133.537,149.963,584.483,-1.165
125.275,181.900,Train,Illinois,1,123.056,149.963,645.419,-0.715
123.945,157.947,Train,Illinois,1,106.846,149.963,630.538,-0.806
115.702,169.406,Train,Illinois,1,114.601,149.963,646.536,-0.709
142.546,169.428,Train,Illinois,1,114.615,149.963,619.707,-0.879
116.976,172.466,Train,Illinois,1,116.671,149.963,647.332,-0.704
126.493,180.300,Train,Illinois,1,121.974,149.963,643.118,-0.729
80.098,149.860,Train,Illinois,1,101.372,149.963,668.912,-0.593
170.288,157.505,Train,Illinois,1,106.546,149.963,583.895,-1.170
92.566,154.862,Train,Illinois,1,104.758,149.963,659.829,-0.637
228.431,179.587,Train,Illinois,1,121.491,149.963,540.698,-1.653
105.382,165.990,Train,Illinois,1,112.289,149.963,654.544,-0.665
80.420,148.776,Train,Illinois,1,100.639,149.963,667.856,-0.598
125.545,169.282,Train,Illinois,1,114.516,149.963,636.609,-0.768
223.256,195.114,Train,Illinois,1,131.999,149.963,556.380,-1.458
79.555,156.781,Train,Illinois,1,106.056,149.963,674.139,-0.568
110.940,193.308,Train,Illinois,1,130.777,149.963,667.475,-0.600
170.412,185.549,Train,Illinois,1,125.526,149.963,602.752,-1.006
142.470,183.323,Train,Illinois,1,124.020,149.963,629.186,-0.815
104.116,155.113,Train,Illinois,1,104.927,149.963,648.449,-0.698
188.348,188.448,Train,Illinois,1,127.488,149.963,586.777,-1.144
97.667,148.602,Train,Illinois,1,100.521,149.963,650.491,-0.687
84.073,155.402,Train,Illinois,1,105.123,149.963,668.687,-0.594
315.566,258.478,Train,Illinois,1,174.882,149.963,506.954,-2.166
134.145,185.181,Train,Illinois,1,125.276,149.963,638.768,-0.754
75.312,175.851,Train,Illinois,1,118.962,149.963,691.288,-0.496
62.065,166.078,Train,Illinois,1,112.348,149.963,697.921,-0.470
164.404,180.998,Train,Illinois,1,122.446,149.963,605.679,-0.983
375.331,258.507,Train,Illinois,1,174.902,149.963,447.209,-3.493
260.844,200.208,Train,Illinois,1,135.447,149.963,522.240,-1.916
184.944,197.679,Train,Illinois,1,133.735,149.963,596.428,-1.059
182.631,201.957,Train,Illinois,1,136.631,149.963,601.637,-1.015
134.905,170.367,Train,Illinois,1,115.251,149.963,627.983,-0.822
171.265,189.356,Train,Illinois,1,128.102,149.963,604.474,-0.993
384.721,290.278,Train,Illinois,1,196.404,149.963,459.320,-3.170
373.534,275.049,Train,Illinois,1,186.097,149.963,460.200,-3.148
383.411,263.195,Train,Illinois,1,178.075,149.963,442.302,-3.632
400.350,289.769,Train,Illinois,1,196.059,149.963,443.347,-3.602
375.351,267.878,Train,Illinois,1,181.244,149.963,453.530,-3.320
392.416,286.478,Train,Illinois,1,193.832,149.963,449.054,-3.441
399.043,291.300,Train,Illinois,1,197.096,149.963,445.690,-3.535
391.734,269.034,Train,Illinois,1,182.027,149.963,437.930,-3.762
352.987,262.608,Train,Illinois,1,177.678,149.963,472.329,-2.857
412.302,274.352,Train,Illinois,1,185.625,149.963,420.960,-4.309
356.181,273.428,Train,Illinois,1,185.000,149.963,476.456,-2.764
373.622,268.543,Train,Illinois,1,181.694,149.963,455.709,-3.263
380.627,259.802,Train,Illinois,1,175.778,149.963,442.789,-3.618
370.194,252.625,Train,Illinois,1,170.922,149.963,448.365,-3.460
384.323,281.481,Train,Illinois,1,190.451,149.963,453.764,-3.314
419.516,280.528,Train,Illinois,1,189.805,149.963,417.927,-4.415
447.771,297.010,Train,Illinois,1,200.960,149.963,400.826,-5.062
402.590,288.403,Train,Illinois,1,195.135,149.963,440.183,-3.695
343.471,270.278,Train,Illinois,1,182.869,149.963,487.035,-2.540
385.914,290.329,Train,Illinois,1,196.438,149.963,458.161,-3.200
386.421,237.375,Train,Illinois,1,160.601,149.963,421.817,-4.279
418.490,279.626,Train,Illinois,1,189.195,149.963,418.342,-4.400
380.623,261.527,Train,Illinois,1,176.946,149.963,443.961,-3.585
325.318,237.384,Train,Illinois,1,160.606,149.963,482.926,-2.625
392.575,251.263,Train,Illinois,1,170.000,149.963,425.061,-4.170
305.896,236.125,Train,Illinois,1,159.755,149.963,501.496,-2.262
446.779,272.358,Train,Illinois,1,184.276,149.963,385.134,-5.739
349.726,266.823,Train,Illinois,1,180.530,149.963,478.442,-2.720
343.735,260.759,Train,Illinois,1,176.426,149.963,480.329,-2.680
288.806,215.695,Train,Illinois,1,145.928,149.963,504.759,-2.204
314.441,254.726,Train,Illinois,1,172.344,149.963,505.540,-2.190
375.139,235.668,Train,Illinois,1,159.445,149.963,431.944,-3.946
435.899,272.311,Train,Illinois,1,184.245,149.963,395.983,-5.262
377.722,258.212,Train,Illinois,1,174.703,149.963,444.618,-3.566
316.108,244.703,Train,Illinois,1,165.560,149.963,497.090,-2.343
349.056,277.239,Train,Illinois,1,187.579,149.963,486.160,-2.558
413.568,264.221,Train,Illinois,1,178.769,149.963,412.839,-4.598
331.142,253.642,Train,Illinois,1,171.610,149.963,488.105,-2.518
357.279,227.578,Train,Illinois,1,153.970,149.963,444.328,-3.574
327.479,247.191,Train,Illinois,1,167.244,149.963,487.402,-2.532
346.741,231.745,Train,Illinois,1,156.790,149.963,457.686,-3.212
285.567,207.424,Train,Illinois,1,140.330,149.963,502.401,-2.246
476.455,288.880,Train,Illinois,1,195.458,149.963,366.640,-6.654
341.906,231.216,Train,Illinois,1,156.433,149.963,462.164,-3.099
322.920,215.333,Train,Illinois,1,145.683,149.963,470.400,-2.901
489.496,285.119,Train,Illinois,1,192.913,149.963,351.053,-7.537
411.136,243.683,Train,Illinois,1,164.870,149.963,401.371,-5.040
353.838,228.924,Train,Illinois,1,154.881,149.963,448.680,-3.452
352.603,246.757,Train,Illinois,1,166.950,149.963,461.984,-3.103
274.431,251.100,Train,Illinois,1,169.889,149.963,543.095,-1.622
413.322,279.780,Train,Illinois,1,189.299,149.963,423.615,-4.218
363.275,241.410,Train,Illinois,1,163.331,149.963,447.693,-3.479
365.791,269.963,Train,Illinois,1,182.655,149.963,464.501,-3.041
452.370,280.170,Train,Illinois,1,189.563,149.963,384.830,-5.753
371.012,225.491,Train,Illinois,1,152.558,149.963,429.183,-4.034
328.217,250.734,Train,Illinois,1,169.642,149.963,489.062,-2.499
138.209,220.153,Train,Illinois,1,148.945,149.963,658.373,-0.645
116.031,190.681,Train,Illinois,1,128.999,149.963,660.606,-0.633
153.383,176.398,Train,Illinois,1,119.333,149.963,613.587,-0.923
106.765,196.685,Train,Illinois,1,133.063,149.963,673.935,-0.569
137.177,152.023,Train,Illinois,1,102.836,149.963,613.297,-0.925
150.118,201.493,Train,Illinois,1,136.316,149.963,633.835,-0.785
201.590,205.863,Train,Illinois,1,139.274,149.963,585.321,-1.157
172.592,197.612,Train,Illinois,1,133.689,149.963,608.735,-0.959
147.123,192.983,Train,Illinois,1,130.557,149.963,631.072,-0.802
233.684,229.658,Train,Illinois,1,155.378,149.963,569.331,-1.315
141.775,171.063,Train,Illinois,1,115.722,149.963,621.584,-0.866
161.896,197.280,Train,Illinois,1,133.465,149.963,619.206,-0.882
168.047,196.627,Train,Illinois,1,133.023,149.963,612.613,-0.930
177.728,179.239,Train,Illinois,1,121.255,149.963,591.164,-1.104
166.439,193.679,Train,Illinois,1,131.028,149.963,612.227,-0.933
169.180,217.558,Train,Illinois,1,147.189,149.963,625.647,-0.838
199.950,232.064,Train,Illinois,1,157.006,149.963,604.693,-0.991
192.250,211.781,Train,Illinois,1,143.279,149.963,598.666,-1.040
132.081,163.691,Train,Illinois,1,110.733,149.963,626.289,-0.834
176.941,195.208,Train,Illinois,1,132.063,149.963,602.759,-1.006
165.831,165.731,Train,Illinois,1,112.114,149.963,593.920,-1.080
182.751,206.097,Train,Illinois,1,139.432,149.963,604.319,-0.994
140.201,198.231,Train,Illinois,1,134.109,149.963,641.545,-0.738
139.681,175.808,Train,Illinois,1,118.934,149.963,626.890,-0.830
97.190,143.073,Train,Illinois,1,96.779,149.963,647.226,-0.705
89.730,165.144,Train,Illinois,1,111.716,149.963,669.624,-0.589
127.799,176.346,Train,Illinois,1,119.298,149.963,639.136,-0.752
78.398,170.633,Train,Illinois,1,115.431,149.963,684.670,-0.523
183.028,193.947,Train,Illinois,1,131.209,149.963,595.819,-1.064
63.687,151.459,Train,Illinois,1,102.454,149.963,686.405,-0.515
175.376,165.600,Train,Illinois,1,112.025,149.963,584.286,-1.167
84.095,161.209,Train,Illinois,1,109.053,149.963,672.596,-0.576
171.343,173.495,Train,Illinois,1,117.368,149.963,593.662,-1.082
97.622,169.487,Train,Illinois,1,114.656,149.963,664.671,-0.613
83.431,161.234,Train,Illinois,1,109.070,149.963,673.276,-0.572
104.269,183.508,Train,Illinois,1,124.144,149.963,667.512,-0.599
226.637,207.501,Train,Illinois,1,140.382,149.963,561.382,-1.401
44.536,160.231,Train,Illinois,1,108.391,149.963,711.493,-0.422
61.964,183.934,Train,Illinois,1,124.433,149.963,710.106,-0.426
121.422,178.991,Train,Illinois,1,121.088,149.963,647.303,-0.705
110.910,154.512,Train,Illinois,1,104.520,149.963,641.248,-0.740
82.928,153.989,Train,Illinois,1,104.167,149.963,668.877,-0.593
303.475,195.178,Train,Illinois,1,132.042,149.963,476.205,-2.770
121.553,144.205,Train,Illinois,1,97.545,149.963,623.630,-0.852
104.160,156.561,Train,Illinois,1,105.907,149.963,649.384,-0.693
265.298,249.020,Train,Illinois,1,168.481,149.963,550.821,-1.525
163.965,199.360,Train,Illinois,1,134.873,149.963,618.545,-0.887
59.162,170.157,Train,Illinois,1,115.109,149.963,703.584,-0.449
69.889,167.694,Train,Illinois,1,113.442,149.963,691.190,-0.496
73.646,170.130,Train,Illinois,1,115.090,149.963,689.082,-0.504
315.433,246.697,Train,Illinois,1,166.910,149.963,499.114,-2.306
182.749,200.208,Train,Illinois,1,135.447,149.963,600.335,-1.026
155.096,218.269,Train,Illinois,1,147.670,149.963,640.211,-0.746
218.473,212.199,Train,Illinois,1,143.562,149.963,572.726,-1.280
57.879,157.539,Train,Illinois,1,106.569,149.963,696.328,-0.476
135.315,181.043,Train,Illinois,1,122.476,149.963,634.798,-0.779
237.034,270.017,Train,Illinois,1,182.692,149.963,593.295,-1.085
256.725,269.583,Train,Illinois,1,182.398,149.963,573.311,-1.274
238.024,261.549,Train,Illinois,1,176.961,149.963,586.574,-1.145
240.433,269.042,Train,Illinois,1,182.032,149.963,589.236,-1.121
225.451,277.366,Train,Illinois,1,187.665,149.963,609.851,-0.951
252.578,287.123,Train,Illinois,1,194.269,149.963,589.327,-1.120
241.315,291.699,Train,Illinois,1,197.366,149.963,603.688,-0.999
247.660,269.652,Train,Illinois,1,182.445,149.963,582.422,-1.184
254.115,260.609,Train,Illinois,1,176.325,149.963,569.847,-1.309
278.178,279.652,Train,Illinois,1,189.212,149.963,558.671,-1.432
246.351,287.191,Train,Illinois,1,194.315,149.963,595.601,-1.066
267.133,269.691,Train,Illinois,1,182.471,149.963,562.975,-1.383
274.024,262.281,Train,Illinois,1,177.456,149.963,551.069,-1.522
295.024,273.719,Train,Illinois,1,185.198,149.963,537.810,-1.692
298.634,278.492,Train,Illinois,1,188.428,149.963,537.431,-1.697
291.852,275.614,Train,Illinois,1,186.480,149.963,542.265,-1.633
292.180,278.997,Train,Illinois,1,188.769,149.963,544.227,-1.607
271.617,280.667,Train,Illinois,1,189.900,149.963,565.920,-1.351
254.662,273.682,Train,Illinois,1,185.172,149.963,578.147,-1.225
279.817,280.068,Train,Illinois,1,189.494,149.963,557.314,-1.447
270.081,255.682,Train,Illinois,1,172.990,149.963,550.546,-1.528
263.955,278.273,Train,Illinois,1,188.279,149.963,571.962,-1.287
254.437,272.114,Train,Illinois,1,184.111,149.963,577.311,-1.233
203.028,258.566,Train,Illinois,1,174.942,149.963,619.551,-0.880
249.729,264.894,Train,Illinois,1,179.225,149.963,577.133,-1.235
188.039,243.579,Train,Illinois,1,164.799,149.963,624.398,-0.846
217.458,265.357,Train,Illinois,1,179.538,149.963,609.717,-0.952
250.486,263.522,Train,Illinois,1,178.296,149.963,575.448,-1.252
252.123,263.971,Train,Illinois,1,178.600,149.963,574.115,-1.265
180.369,233.507,Train,Illinois,1,157.983,149.963,625.251,-0.841
206.724,275.601,Train,Illinois,1,186.471,149.963,627.384,-0.826
205.189,268.705,Train,Illinois,1,181.804,149.963,624.253,-0.847
354.262,279.990,Train,Illinois,1,189.441,149.963,482.816,-2.627
223.445,260.854,Train,Illinois,1,176.491,149.963,600.683,-1.023
194.237,253.727,Train,Illinois,1,171.667,149.963,625.067,-0.842
231.638,270.331,Train,Illinois,1,182.904,149.963,598.903,-1.038
279.648,264.808,Train,Illinois,1,179.167,149.963,547.156,-1.570
254.268,257.663,Train,Illinois,1,174.331,149.963,567.701,-1.332
225.496,244.684,Train,Illinois,1,165.547,149.963,587.689,-1.135
