Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,C1,T200401-2015,2022,0.000,0.000,0.100,-6.325
0.010,0.038,Train,C1,T150705-2021,2022,0.000,0.000,0.090,-6.650
0.003,0.024,Train,C1,T180601-2016,2022,0.000,0.000,0.097,-6.431
0.000,0.012,Train,C1,T150204-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T130108-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T101102-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T240508-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T730605-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720504-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T141505-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T140907-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T730211-2019,2022,0.000,0.000,0.100,-6.325
0.009,0.009,Train,C1,T160110-2021,2022,0.000,0.000,0.091,-6.622
0.000,0.019,Train,C1,T190803-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T150307-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T140504-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T720507-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T130705-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T190701-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T141212-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140512-2016,2022,0.000,0.000,0.100,-6.325
0.003,0.013,Train,C1,T720203-2017,2022,0.000,0.000,0.097,-6.408
0.000,0.029,Train,C1,T100303-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140312-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T170202-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T180204-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T241103-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T140602-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T140307-2017,2022,0.000,0.000,0.100,-6.325
0.004,-0.001,Train,C1,T720905-2020,2022,0.000,0.000,0.096,-6.463
0.000,0.022,Train,C1,T110203-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T130606-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C1,T141404-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T141216-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130501-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T730512-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T150105-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T180203-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T150401-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T141212-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T160622-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240214-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T170108-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T240117-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T160602-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T140402-2015,2022,0.000,0.000,0.100,-6.325
0.003,0.016,Train,C1,T180402-2017,2022,0.000,0.000,0.097,-6.426
0.000,0.013,Train,C1,T140507-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T260406-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T730311-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T160508-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T720410-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T720203-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T150703-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T130110-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T720715-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T180607-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T160123-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T260102-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T160510-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T141107-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T700607-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T250609-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T160114-2015,2022,0.000,0.000,0.100,-6.325
0.201,0.041,Train,C1,T150205-2021,2022,0.000,0.000,-0.101,
0.000,0.022,Train,C1,T141104-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T730321-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T190605-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T100303-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T730604-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240503-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T160603-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T150415-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T140706-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T260401-2021,2022,0.000,0.000,0.100,-6.325
0.013,0.019,Train,C1,T730322-2017,2022,0.000,0.000,0.087,-6.778
0.000,0.022,Train,C1,T141509-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T250904-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T740309-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T720413-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T180502-2015,2022,0.000,0.000,0.100,-6.325
0.004,0.018,Train,C1,T140423-2016,2022,0.000,0.000,0.096,-6.446
0.000,0.033,Train,C1,T170406-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T110603-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T130202-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T160510-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T240102-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T170104-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140609-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T101103-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T141211-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140402-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C1,T104401-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T190704-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T730501-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T730603-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140412-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T190607-2019,2022,0.000,0.000,0.100,-6.325
0.016,0.004,Train,C1,T141004-2021,2022,0.000,0.000,0.084,-6.908
0.000,0.021,Train,C1,T730511-2015,2022,0.000,0.000,0.100,-6.325
0.125,0.037,Train,C1,T150408-2016,2022,0.000,0.000,-0.025,
0.000,-0.005,Train,C1,T140112-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T130702-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T130706-2020,2022,0.000,0.000,0.100,-6.325
0.033,0.004,Train,C1,T720906-2017,2022,0.000,0.000,0.067,-7.705
0.000,0.011,Train,C1,T720501-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T240116-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T150405-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T730121-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T160104-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T120505-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T730311-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T100307-2015,2022,0.000,0.000,0.100,-6.325
0.011,0.027,Train,C1,T150501-2016,2022,0.000,0.000,0.089,-6.703
0.000,0.021,Train,C1,T720711-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T250608-2021,2022,0.000,0.000,0.100,-6.325
0.007,0.015,Train,C1,T100302-2015,2022,0.000,0.000,0.093,-6.553
0.000,0.029,Train,C1,T170106-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T140421-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T130704-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C1,T140204-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T720505-2019,2022,0.000,0.000,0.100,-6.325
0.221,0.019,Train,C1,T720116-2021,2022,0.000,0.000,-0.121,
0.014,0.019,Train,C1,T140418-2016,2022,0.000,0.000,0.086,-6.822
0.000,0.023,Train,C1,T141203-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T740210-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T720403-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T120604-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T180402-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T730117-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T730317-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T260405-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140502-2021,2022,0.000,0.000,0.100,-6.325
0.041,0.019,Train,C1,T150411-2017,2022,0.000,0.000,0.059,-8.257
0.000,0.007,Train,C1,T120408-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T720119-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T130608-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140503-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T141006-2017,2022,0.000,0.000,0.100,-6.325
0.085,0.024,Train,C1,T720801-2021,2022,0.000,0.000,0.015,-16.483
0.017,0.025,Train,C1,T240703-2018,2022,0.000,0.000,0.083,-6.925
0.000,0.015,Train,C1,T720503-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T120302-2019,2022,0.000,0.000,0.100,-6.325
0.055,0.030,Train,C1,T720205-2021,2022,0.000,0.000,0.045,-9.395
0.000,0.014,Train,C1,T720504-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T141001-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T720909-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T240607-2019,2022,0.000,0.000,0.100,-6.325
0.008,0.032,Train,C1,T140502-2016,2022,0.000,0.000,0.092,-6.586
0.000,0.019,Train,C1,T170305-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140408-2018,2022,0.000,0.000,0.100,-6.325
0.026,0.026,Train,C1,T240303-2015,2022,0.000,0.000,0.074,-7.376
0.000,0.011,Train,C1,T130704-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T141601-2019,2022,0.000,0.000,0.100,-6.325
0.143,0.008,Train,C1,T720409-2017,2022,0.000,0.000,-0.043,
0.000,0.042,Train,C1,T720307-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140506-2018,2022,0.000,0.000,0.100,-6.325
0.029,0.024,Train,C1,T150614-2016,2022,0.000,0.000,0.071,-7.506
0.000,0.017,Train,C1,T141214-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T140812-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T730702-2019,2022,0.000,0.000,0.100,-6.325
0.066,0.018,Train,C1,T150611-2017,2022,0.000,0.000,0.034,-10.856
0.000,0.002,Train,C1,T170104-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T150114-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T140716-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T720709-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T720501-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130504-2016,2022,0.000,0.000,0.100,-6.325
0.001,0.019,Train,C1,T180608-2016,2022,0.000,0.000,0.099,-6.362
0.000,0.021,Train,C1,T720508-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T130605-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T141407-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T141204-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T730302-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T240701-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T150506-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T720413-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T150412-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T160601-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T170403-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T150612-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T710203-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T130104-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T720404-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T720801-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T720508-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T160503-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240109-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T250903-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T120606-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T140107-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T120501-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T190302-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T240507-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T141207-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T140907-2015,2022,0.000,0.000,0.100,-6.325
0.002,0.027,Train,C1,T170108-2021,2022,0.000,0.000,0.098,-6.375
0.000,0.018,Train,C1,T140602-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T130104-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T730314-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T160510-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T160506-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T730510-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T130402-2019,2022,0.000,0.000,0.100,-6.325
0.001,0.020,Train,C1,T240304-2015,2022,0.000,0.000,0.099,-6.355
0.000,0.013,Train,C1,T170404-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T240408-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T180502-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T730305-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240214-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240306-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T170405-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T160117-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T730702-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T160618-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T250904-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T700605-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T240309-2017,2022,0.000,0.000,0.100,-6.325
0.051,0.026,Train,C1,T170606-2016,2022,0.000,0.000,0.049,-9.035
0.000,0.017,Train,C1,T141104-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T140510-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T150301-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T141105-2018,2022,0.000,0.000,0.100,-6.325
0.101,0.015,Train,C1,T720105-2017,2022,0.000,0.000,-0.001,
0.000,0.021,Train,C1,T100304-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T141604-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T141304-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T720118-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C1,T140605-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T160613-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T730501-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T730316-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T140303-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T150305-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T720113-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T730303-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130407-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T140408-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T120407-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T240204-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T130406-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T240208-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T150308-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T240209-2020,2022,0.000,0.000,0.100,-6.325
0.014,0.023,Train,C1,T170406-2020,2022,0.000,0.000,0.086,-6.832
0.021,0.029,Train,C1,T190702-2016,2022,0.000,0.000,0.079,-7.130
0.000,-0.009,Train,C1,T140404-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T160107-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140302-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T130306-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T180108-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C1,T241103-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140609-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T130710-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720804-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130206-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T160505-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C1,T760708-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T110208-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T250606-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C1,T130602-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T720502-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T130606-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T730602-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T180406-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240119-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T160107-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T140805-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T160119-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T250607-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T170606-2019,2022,0.000,0.000,0.100,-6.325
0.010,0.024,Train,C1,T150205-2017,2022,0.000,0.000,0.090,-6.670
0.000,0.012,Train,C1,T150701-2018,2022,0.000,0.000,0.100,-6.325
0.025,0.031,Train,C1,T150612-2021,2022,0.000,0.000,0.075,-7.294
0.000,0.019,Train,C1,T141605-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T160505-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T141003-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T130503-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T240408-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T141407-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T720409-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140608-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240112-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T120505-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T720908-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T150613-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T260409-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T141204-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T250608-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T130403-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T720412-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T140810-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T240505-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T170502-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T150114-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T240512-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T141007-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T730401-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T141411-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T180401-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T180504-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T190802-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T104802-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140407-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T240307-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T130505-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T130504-2019,2022,0.000,0.000,0.100,-6.325
0.039,0.018,Train,C1,T150601-2017,2022,0.000,0.000,0.061,-8.116
0.000,0.032,Train,C1,T130505-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T170610-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T740210-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T140903-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T120305-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T170407-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T170306-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T141110-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T180607-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T170204-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T240511-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T130406-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T730323-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T720203-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T141305-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T140608-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T130404-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T170609-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140409-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T730117-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T130701-2020,2022,0.000,0.000,0.100,-6.325
0.012,0.026,Train,C1,T170601-2017,2022,0.000,0.000,0.088,-6.746
0.000,0.019,Train,C1,T240309-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T120406-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T180407-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T150406-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140814-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T160118-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T170403-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140508-2020,2022,0.000,0.000,0.100,-6.325
0.005,0.033,Train,C1,T140110-2016,2022,0.000,0.000,0.095,-6.493
0.000,0.018,Train,C1,T141503-2018,2022,0.000,0.000,0.100,-6.325
