Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.084,0.027,Train,C1,T720908-2021,2020,0.027,0.017,0.027,-12.210
0.000,0.011,Train,C1,T130402-2018,2020,0.011,0.017,0.095,-6.506
0.000,0.022,Train,C1,T240310-2015,2020,0.022,0.017,0.105,-6.170
0.000,0.022,Train,C1,T140507-2021,2020,0.022,0.017,0.106,-6.156
0.000,0.024,Train,C1,T720405-2021,2020,0.024,0.017,0.107,-6.117
0.000,0.009,Train,C1,T720409-2019,2020,0.009,0.017,0.093,-6.570
0.000,0.029,Train,C1,T130711-2016,2020,0.029,0.017,0.112,-5.969
0.000,0.004,Train,C1,T180502-2019,2020,0.004,0.017,0.087,-6.788
0.002,0.027,Train,C1,T150602-2022,2020,0.027,0.017,0.108,-6.086
0.000,0.021,Train,C1,T140612-2016,2020,0.021,0.017,0.104,-6.206
0.000,0.010,Train,C1,T240503-2018,2020,0.010,0.017,0.094,-6.536
0.025,0.023,Train,C1,T170405-2022,2020,0.023,0.017,0.081,-7.039
0.000,-0.006,Train,C1,T730209-2018,2020,0.000,0.017,0.083,-6.930
0.000,0.016,Train,C1,T240114-2017,2020,0.016,0.017,0.100,-6.334
0.124,0.024,Train,C1,T180405-2021,2020,0.024,0.017,-0.017,
0.000,0.026,Train,C1,T730114-2015,2020,0.026,0.017,0.109,-6.051
0.028,0.014,Train,C1,T130707-2021,2020,0.014,0.017,0.069,-7.637
0.000,0.023,Train,C1,T140902-2015,2020,0.023,0.017,0.107,-6.121
0.000,0.005,Train,C1,T140411-2019,2020,0.005,0.017,0.088,-6.739
0.000,0.011,Train,C1,T130205-2015,2020,0.011,0.017,0.095,-6.498
0.000,-0.001,Train,C1,T730610-2017,2020,0.000,0.017,0.083,-6.930
0.000,0.022,Train,C1,T720409-2021,2020,0.022,0.017,0.106,-6.150
0.000,0.006,Train,C1,T130201-2021,2020,0.006,0.017,0.090,-6.683
0.000,0.007,Train,C1,T720113-2019,2020,0.007,0.017,0.091,-6.642
0.000,0.011,Train,C1,T190505-2018,2020,0.011,0.017,0.094,-6.521
0.039,0.010,Train,C1,T150614-2017,2020,0.010,0.017,0.054,-8.645
0.000,0.030,Train,C1,T260402-2016,2020,0.030,0.017,0.114,-5.934
0.000,0.048,Train,C1,T170206-2021,2020,0.048,0.017,0.131,-5.524
0.000,0.033,Train,C1,T141301-2022,2020,0.033,0.017,0.116,-5.877
0.044,0.029,Train,C1,T180401-2016,2020,0.029,0.017,0.068,-7.659
0.000,0.006,Train,C1,T150308-2019,2020,0.006,0.017,0.089,-6.687
0.000,0.018,Train,C1,T740210-2022,2020,0.018,0.017,0.101,-6.296
0.130,0.026,Train,C1,T200618-2015,2020,0.026,0.017,-0.020,
0.000,0.003,Train,C1,T101102-2021,2020,0.003,0.017,0.086,-6.805
0.009,0.017,Train,C1,T720505-2021,2020,0.017,0.017,0.091,-6.629
0.003,0.021,Train,C1,T180403-2017,2020,0.021,0.017,0.101,-6.279
0.000,0.026,Train,C1,T130707-2022,2020,0.026,0.017,0.110,-6.042
0.000,0.017,Train,C1,T170406-2019,2020,0.017,0.017,0.100,-6.325
0.000,0.021,Train,C1,T141104-2016,2020,0.021,0.017,0.105,-6.183
0.000,0.004,Train,C1,T730511-2019,2020,0.004,0.017,0.088,-6.752
0.000,0.019,Train,C1,T720109-2016,2020,0.019,0.017,0.102,-6.265
0.000,0.011,Train,C1,T130701-2022,2020,0.011,0.017,0.094,-6.527
0.000,0.038,Train,C1,T740312-2017,2020,0.038,0.017,0.121,-5.754
0.000,0.008,Train,C1,T104605-2018,2020,0.008,0.017,0.091,-6.615
0.022,0.003,Train,C1,T730202-2022,2020,0.003,0.017,0.065,-7.844
0.211,0.040,Train,C1,T190603-2021,2020,0.040,0.017,-0.088,
0.000,0.013,Train,C1,T141511-2017,2020,0.013,0.017,0.096,-6.458
0.000,0.007,Train,C1,T160510-2015,2020,0.007,0.017,0.090,-6.668
0.000,0.024,Train,C1,T141203-2017,2020,0.024,0.017,0.108,-6.095
0.010,0.041,Train,C1,T150705-2021,2020,0.041,0.017,0.115,-5.902
0.000,0.013,Train,C1,T730502-2018,2020,0.013,0.017,0.097,-6.430
0.000,0.026,Train,C1,T250809-2019,2020,0.026,0.017,0.110,-6.039
0.021,0.021,Train,C1,T190702-2016,2020,0.021,0.017,0.083,-6.953
0.000,0.017,Train,C1,T240307-2019,2020,0.017,0.017,0.100,-6.328
0.000,0.007,Train,C1,T150305-2018,2020,0.007,0.017,0.090,-6.660
0.000,0.006,Train,C1,T101104-2018,2020,0.006,0.017,0.089,-6.700
0.000,0.017,Train,C1,T130108-2019,2020,0.017,0.017,0.101,-6.301
0.020,0.018,Train,C1,T180405-2022,2020,0.018,0.017,0.080,-7.051
0.000,-0.006,Train,C1,T104203-2021,2020,0.000,0.017,0.083,-6.930
0.000,0.011,Train,C1,T104605-2019,2020,0.011,0.017,0.095,-6.504
0.000,0.020,Train,C1,T730602-2015,2020,0.020,0.017,0.103,-6.222
0.000,0.023,Train,C1,T190601-2018,2020,0.023,0.017,0.107,-6.127
0.000,0.034,Train,C1,T730302-2021,2020,0.034,0.017,0.118,-5.832
0.000,0.011,Train,C1,T170609-2019,2020,0.011,0.017,0.095,-6.498
0.000,0.025,Train,C1,T141211-2022,2020,0.025,0.017,0.109,-6.071
0.000,0.005,Train,C1,T101105-2019,2020,0.005,0.017,0.088,-6.745
0.000,0.016,Train,C1,T150304-2021,2020,0.016,0.017,0.099,-6.342
0.000,0.023,Train,C1,T190804-2017,2020,0.023,0.017,0.106,-6.147
0.000,0.006,Train,C1,T141001-2019,2020,0.006,0.017,0.089,-6.703
0.000,0.003,Train,C1,T170103-2015,2020,0.003,0.017,0.087,-6.789
0.000,0.020,Train,C1,T190802-2019,2020,0.020,0.017,0.104,-6.213
0.000,0.012,Train,C1,T730605-2018,2020,0.012,0.017,0.095,-6.484
0.000,-0.006,Train,C1,T720106-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.015,Train,C1,T260405-2015,2020,0.015,0.017,0.098,-6.393
0.000,0.018,Train,C1,T240213-2019,2020,0.018,0.017,0.101,-6.287
0.000,0.022,Train,C1,T140116-2017,2020,0.022,0.017,0.106,-6.152
0.000,0.008,Train,C1,T180302-2018,2020,0.008,0.017,0.091,-6.631
0.000,0.005,Train,C1,T720803-2017,2020,0.005,0.017,0.088,-6.728
0.000,0.016,Train,C1,T160125-2019,2020,0.016,0.017,0.100,-6.337
0.082,0.023,Train,C1,T190701-2016,2020,0.023,0.017,0.024,-12.820
0.000,0.027,Train,C1,T140801-2021,2020,0.027,0.017,0.110,-6.020
0.000,0.010,Train,C1,T730319-2021,2020,0.010,0.017,0.093,-6.561
0.000,0.041,Train,C1,T200401-2021,2020,0.041,0.017,0.125,-5.664
0.000,0.016,Train,C1,T160603-2017,2020,0.016,0.017,0.099,-6.354
0.000,0.012,Train,C1,T141410-2016,2020,0.012,0.017,0.095,-6.496
0.000,0.013,Train,C1,T140507-2017,2020,0.013,0.017,0.097,-6.434
0.000,-0.009,Train,C1,T160505-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.018,Train,C1,T160111-2018,2020,0.018,0.017,0.102,-6.269
0.000,0.008,Train,C1,T730702-2021,2020,0.008,0.017,0.091,-6.636
0.006,0.036,Train,C1,T180205-2021,2020,0.036,0.017,0.113,-5.938
0.000,0.036,Train,C1,T140608-2022,2020,0.036,0.017,0.119,-5.792
0.000,0.036,Train,C1,T170204-2016,2020,0.036,0.017,0.119,-5.791
0.000,0.017,Train,C1,T140618-2021,2020,0.017,0.017,0.100,-6.317
0.000,-0.002,Train,C1,T141410-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.021,Train,C1,T730608-2018,2020,0.021,0.017,0.104,-6.189
0.013,0.036,Train,C1,T150608-2022,2020,0.036,0.017,0.105,-6.158
0.000,0.033,Train,C1,T240502-2022,2020,0.033,0.017,0.116,-5.864
0.036,0.031,Train,C1,T720208-2017,2020,0.031,0.017,0.078,-7.170
0.000,0.070,Train,C1,T160501-2021,2020,0.070,0.017,0.153,-5.107
0.000,0.015,Train,C1,T720113-2015,2020,0.015,0.017,0.098,-6.394
0.000,0.020,Train,C1,T150114-2019,2020,0.020,0.017,0.104,-6.216
0.000,0.014,Train,C1,T141202-2021,2020,0.014,0.017,0.097,-6.415
0.000,0.018,Train,C1,T150114-2022,2020,0.018,0.017,0.101,-6.284
0.000,0.005,Train,C1,T180205-2015,2020,0.005,0.017,0.088,-6.728
0.000,0.018,Train,C1,T140706-2019,2020,0.018,0.017,0.101,-6.283
0.000,0.002,Train,C1,T730507-2019,2020,0.002,0.017,0.086,-6.839
0.000,0.021,Train,C1,T200501-2015,2020,0.021,0.017,0.104,-6.192
0.000,0.025,Train,C1,T241101-2016,2020,0.025,0.017,0.108,-6.085
0.004,0.019,Train,C1,T730514-2022,2020,0.019,0.017,0.098,-6.383
0.000,0.015,Train,C1,T140206-2019,2020,0.015,0.017,0.098,-6.381
0.000,0.010,Train,C1,T120404-2017,2020,0.010,0.017,0.093,-6.549
0.000,0.002,Train,C1,T730324-2015,2020,0.002,0.017,0.085,-6.865
0.000,0.013,Train,C1,T190605-2015,2020,0.013,0.017,0.096,-6.454
0.000,0.003,Train,C1,T141509-2015,2020,0.003,0.017,0.087,-6.793
0.000,0.008,Train,C1,T250608-2018,2020,0.008,0.017,0.091,-6.636
0.000,0.022,Train,C1,T140613-2017,2020,0.022,0.017,0.105,-6.174
0.001,0.025,Train,C1,T141210-2022,2020,0.025,0.017,0.107,-6.100
0.000,0.031,Train,C1,T180303-2022,2020,0.031,0.017,0.114,-5.919
0.000,0.027,Train,C1,T730108-2021,2020,0.027,0.017,0.110,-6.021
0.000,0.034,Train,C1,T141407-2017,2020,0.034,0.017,0.117,-5.850
0.000,0.008,Train,C1,T720411-2015,2020,0.008,0.017,0.091,-6.614
0.000,0.027,Train,C1,T100307-2022,2020,0.027,0.017,0.111,-6.009
0.000,0.018,Train,C1,T130202-2016,2020,0.018,0.017,0.102,-6.277
0.000,0.030,Train,C1,T240601-2021,2020,0.030,0.017,0.113,-5.950
0.000,0.024,Train,C1,T120209-2016,2020,0.024,0.017,0.108,-6.092
0.037,0.020,Train,C1,T170609-2016,2020,0.020,0.017,0.066,-7.793
0.000,0.021,Train,C1,T240702-2016,2020,0.021,0.017,0.104,-6.200
0.000,0.014,Train,C1,T710203-2017,2020,0.014,0.017,0.097,-6.413
0.000,0.013,Train,C1,T104605-2017,2020,0.013,0.017,0.096,-6.441
0.000,0.010,Train,C1,T720504-2021,2020,0.010,0.017,0.093,-6.558
0.000,0.011,Train,C1,T240703-2021,2020,0.011,0.017,0.095,-6.503
0.000,0.027,Train,C1,T730703-2016,2020,0.027,0.017,0.111,-6.009
0.000,0.016,Train,C1,T150612-2016,2020,0.016,0.017,0.099,-6.342
0.000,0.004,Train,C1,T720911-2018,2020,0.004,0.017,0.087,-6.765
0.012,0.013,Train,C1,T170601-2017,2020,0.013,0.017,0.085,-6.879
0.000,0.027,Train,C1,T101105-2015,2020,0.027,0.017,0.110,-6.018
0.000,0.027,Train,C1,T160119-2017,2020,0.027,0.017,0.111,-6.009
0.000,0.005,Train,C1,T120407-2015,2020,0.005,0.017,0.088,-6.746
0.000,0.015,Train,C1,T130104-2015,2020,0.015,0.017,0.098,-6.389
0.009,0.017,Train,C1,T240601-2017,2020,0.017,0.017,0.092,-6.594
0.359,0.018,Train,C1,T170605-2016,2020,0.018,0.017,-0.258,
0.000,0.014,Train,C1,T130706-2018,2020,0.014,0.017,0.097,-6.420
0.000,0.008,Train,C1,T130710-2019,2020,0.008,0.017,0.091,-6.621
0.000,0.058,Train,C1,T720305-2019,2020,0.058,0.017,0.142,-5.312
0.000,0.012,Train,C1,T150405-2022,2020,0.012,0.017,0.095,-6.484
0.000,0.014,Train,C1,T240115-2017,2020,0.014,0.017,0.098,-6.400
0.000,0.006,Train,C1,T140812-2018,2020,0.006,0.017,0.089,-6.692
0.000,0.008,Train,C1,T141502-2018,2020,0.008,0.017,0.091,-6.623
0.000,-0.002,Train,C1,T720120-2018,2020,0.000,0.017,0.083,-6.930
0.000,0.011,Train,C1,T250603-2021,2020,0.011,0.017,0.094,-6.510
0.000,0.022,Train,C1,T160607-2017,2020,0.022,0.017,0.105,-6.174
0.000,0.010,Train,C1,T140616-2015,2020,0.010,0.017,0.093,-6.542
0.000,-0.001,Train,C1,T141110-2021,2020,0.000,0.017,0.083,-6.930
0.000,0.014,Train,C1,T110207-2016,2020,0.014,0.017,0.097,-6.422
0.024,0.022,Train,C1,T240309-2015,2020,0.022,0.017,0.080,-7.052
0.000,0.018,Train,C1,T141602-2018,2020,0.018,0.017,0.102,-6.276
0.000,0.011,Train,C1,T170601-2015,2020,0.011,0.017,0.094,-6.520
0.000,-0.005,Train,C1,T120505-2018,2020,0.000,0.017,0.083,-6.930
0.000,0.006,Train,C1,T100307-2019,2020,0.006,0.017,0.089,-6.692
0.003,0.009,Train,C1,T720702-2021,2020,0.009,0.017,0.089,-6.718
0.000,0.036,Train,C1,T170302-2016,2020,0.036,0.017,0.119,-5.787
0.000,0.022,Train,C1,T140705-2017,2020,0.022,0.017,0.106,-6.150
0.000,0.005,Train,C1,T730509-2021,2020,0.005,0.017,0.089,-6.723
0.000,0.031,Train,C1,T240112-2022,2020,0.031,0.017,0.114,-5.928
0.000,0.017,Train,C1,T240310-2017,2020,0.017,0.017,0.100,-6.328
0.005,0.025,Train,C1,T140120-2022,2020,0.025,0.017,0.103,-6.220
0.000,0.013,Train,C1,T720110-2022,2020,0.013,0.017,0.096,-6.461
0.000,0.028,Train,C1,T730304-2015,2020,0.028,0.017,0.111,-5.994
0.000,0.020,Train,C1,T140611-2017,2020,0.020,0.017,0.103,-6.237
0.000,0.025,Train,C1,T240210-2016,2020,0.025,0.017,0.108,-6.081
0.000,0.030,Train,C1,T170105-2017,2020,0.030,0.017,0.114,-5.933
0.000,0.029,Train,C1,T720304-2016,2020,0.029,0.017,0.113,-5.957
0.000,0.012,Train,C1,T150307-2016,2020,0.012,0.017,0.095,-6.492
0.000,0.035,Train,C1,T141304-2021,2020,0.035,0.017,0.118,-5.817
0.315,0.033,Train,C1,T150414-2021,2020,0.033,0.017,-0.199,
0.000,-0.004,Train,C1,T140501-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.006,Train,C1,T140705-2015,2020,0.006,0.017,0.089,-6.711
0.000,0.012,Train,C1,T140512-2018,2020,0.012,0.017,0.095,-6.496
0.000,0.018,Train,C1,T240111-2021,2020,0.018,0.017,0.101,-6.280
0.017,0.018,Train,C1,T150412-2017,2020,0.018,0.017,0.085,-6.876
0.000,0.004,Train,C1,T170208-2015,2020,0.004,0.017,0.087,-6.762
0.000,0.011,Train,C1,T140602-2017,2020,0.011,0.017,0.094,-6.522
0.000,0.024,Train,C1,T140510-2016,2020,0.024,0.017,0.107,-6.119
0.000,0.012,Train,C1,T104602-2017,2020,0.012,0.017,0.096,-6.463
0.000,0.004,Train,C1,T104202-2022,2020,0.004,0.017,0.087,-6.781
0.015,0.014,Train,C1,T141301-2016,2020,0.014,0.017,0.083,-6.945
0.000,0.018,Train,C1,T160608-2019,2020,0.018,0.017,0.101,-6.293
0.000,0.022,Train,C1,T720711-2015,2020,0.022,0.017,0.105,-6.169
0.000,-0.004,Train,C1,T720119-2022,2020,0.000,0.017,0.083,-6.930
0.000,0.026,Train,C1,T140304-2015,2020,0.026,0.017,0.109,-6.053
0.000,0.015,Train,C1,T130205-2016,2020,0.015,0.017,0.098,-6.385
0.000,0.024,Train,C1,T720103-2021,2020,0.024,0.017,0.107,-6.106
0.015,0.018,Train,C1,T240117-2022,2020,0.018,0.017,0.087,-6.800
0.000,0.017,Train,C1,T190303-2015,2020,0.017,0.017,0.100,-6.326
0.000,-0.005,Train,C1,T104203-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.021,Train,C1,T160509-2019,2020,0.021,0.017,0.104,-6.206
0.000,0.010,Train,C1,T190314-2017,2020,0.010,0.017,0.093,-6.548
0.000,0.019,Train,C1,T150402-2016,2020,0.019,0.017,0.103,-6.240
0.005,0.035,Train,C1,T160504-2021,2020,0.035,0.017,0.113,-5.938
0.028,0.032,Train,C1,T180106-2021,2020,0.032,0.017,0.088,-6.741
0.059,0.021,Train,C1,T150404-2017,2020,0.021,0.017,0.045,-9.432
0.000,0.009,Train,C1,T720405-2022,2020,0.009,0.017,0.092,-6.579
0.000,0.023,Train,C1,T150304-2016,2020,0.023,0.017,0.106,-6.130
0.000,0.021,Train,C1,T720708-2021,2020,0.021,0.017,0.105,-6.185
0.000,0.013,Train,C1,T720601-2015,2020,0.013,0.017,0.097,-6.435
0.268,0.034,Train,C1,T150614-2021,2020,0.034,0.017,-0.151,
0.000,0.006,Train,C1,T141107-2021,2020,0.006,0.017,0.090,-6.675
0.000,0.017,Train,C1,T730313-2015,2020,0.017,0.017,0.100,-6.324
0.000,0.020,Train,C1,T250609-2015,2020,0.020,0.017,0.104,-6.215
0.000,0.011,Train,C1,T170604-2015,2020,0.011,0.017,0.094,-6.524
0.035,0.021,Train,C1,T720114-2017,2020,0.021,0.017,0.070,-7.584
0.000,0.020,Train,C1,T720907-2015,2020,0.020,0.017,0.103,-6.221
0.000,0.006,Train,C1,T260411-2021,2020,0.006,0.017,0.089,-6.687
0.028,-0.004,Train,C1,T720907-2017,2020,0.000,0.017,0.056,-8.487
0.000,0.024,Train,C1,T180204-2015,2020,0.024,0.017,0.107,-6.115
0.000,0.031,Train,C1,T170403-2022,2020,0.031,0.017,0.115,-5.910
0.000,0.026,Train,C1,T141104-2022,2020,0.026,0.017,0.110,-6.041
0.000,0.027,Train,C1,T250904-2015,2020,0.027,0.017,0.110,-6.019
0.000,0.006,Train,C1,T120506-2021,2020,0.006,0.017,0.089,-6.694
0.000,0.023,Train,C1,T120505-2016,2020,0.023,0.017,0.106,-6.147
0.000,-0.003,Train,C1,T720120-2019,2020,0.000,0.017,0.083,-6.930
0.000,-0.000,Train,C1,T160621-2018,2020,0.000,0.017,0.083,-6.930
0.000,0.019,Train,C1,T720402-2021,2020,0.019,0.017,0.102,-6.264
0.000,0.017,Train,C1,T200603-2022,2020,0.017,0.017,0.101,-6.308
0.000,0.002,Train,C1,T730504-2015,2020,0.002,0.017,0.086,-6.830
0.000,0.013,Train,C1,T130503-2017,2020,0.013,0.017,0.096,-6.451
0.000,0.010,Train,C1,T190604-2015,2020,0.010,0.017,0.093,-6.558
0.000,0.013,Train,C1,T120507-2017,2020,0.013,0.017,0.096,-6.456
0.000,0.025,Train,C1,T120609-2018,2020,0.025,0.017,0.108,-6.073
0.000,0.025,Train,C1,T720905-2015,2020,0.025,0.017,0.108,-6.076
0.000,0.008,Train,C1,T120609-2017,2020,0.008,0.017,0.091,-6.630
0.000,0.008,Train,C1,T720112-2019,2020,0.008,0.017,0.091,-6.635
0.000,0.018,Train,C1,T140703-2021,2020,0.018,0.017,0.101,-6.297
0.000,0.008,Train,C1,T150205-2018,2020,0.008,0.017,0.091,-6.617
0.636,0.016,Train,C1,T141505-2016,2020,0.016,0.017,-0.537,
0.000,0.013,Train,C1,T130404-2021,2020,0.013,0.017,0.096,-6.453
0.000,0.014,Train,C1,T240305-2017,2020,0.014,0.017,0.098,-6.396
0.002,0.007,Train,C1,T720203-2022,2020,0.007,0.017,0.089,-6.720
0.000,0.030,Train,C1,T160110-2016,2020,0.030,0.017,0.113,-5.948
0.000,0.031,Train,C1,T110601-2021,2020,0.031,0.017,0.114,-5.911
0.000,0.014,Train,C1,T120302-2021,2020,0.014,0.017,0.097,-6.409
0.000,0.024,Train,C1,T160503-2021,2020,0.024,0.017,0.107,-6.115
0.000,0.020,Train,C1,T730401-2017,2020,0.020,0.017,0.104,-6.215
0.000,0.005,Train,C1,T720409-2018,2020,0.005,0.017,0.088,-6.735
0.045,0.041,Train,C1,T170504-2017,2020,0.041,0.017,0.079,-7.111
0.000,0.003,Train,C1,T720601-2019,2020,0.003,0.017,0.087,-6.796
0.000,0.018,Train,C1,T140306-2017,2020,0.018,0.017,0.101,-6.285
0.000,0.004,Train,C1,T240301-2018,2020,0.004,0.017,0.088,-6.759
0.009,0.011,Train,C1,T140606-2016,2020,0.011,0.017,0.085,-6.877
0.000,0.016,Train,C1,T140413-2022,2020,0.016,0.017,0.099,-6.342
0.000,0.019,Train,C1,T120404-2021,2020,0.019,0.017,0.103,-6.247
0.000,0.016,Train,C1,T140422-2017,2020,0.016,0.017,0.099,-6.348
0.000,0.039,Train,C1,T130304-2022,2020,0.039,0.017,0.122,-5.720
0.000,-0.010,Train,C1,T150603-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.007,Train,C1,T260406-2015,2020,0.007,0.017,0.090,-6.653
0.000,0.014,Train,C1,T730501-2017,2020,0.014,0.017,0.097,-6.413
0.000,0.009,Train,C1,T120503-2018,2020,0.009,0.017,0.092,-6.595
0.000,0.029,Train,C1,T160605-2017,2020,0.029,0.017,0.113,-5.959
0.000,0.007,Train,C1,T130605-2019,2020,0.007,0.017,0.091,-6.645
0.000,-0.004,Train,C1,T140607-2015,2020,0.000,0.017,0.083,-6.930
0.000,0.028,Train,C1,T141207-2017,2020,0.028,0.017,0.111,-5.991
0.122,0.021,Train,C1,T150204-2017,2020,0.021,0.017,-0.018,
0.000,0.021,Train,C1,T150209-2017,2020,0.021,0.017,0.104,-6.199
0.010,0.020,Train,C1,T150209-2016,2020,0.020,0.017,0.093,-6.544
0.000,0.015,Train,C1,T150308-2021,2020,0.015,0.017,0.098,-6.377
0.092,0.021,Train,C1,T150613-2017,2020,0.021,0.017,0.013,-17.886
0.000,0.001,Train,C1,T720711-2019,2020,0.001,0.017,0.084,-6.881
0.000,0.011,Train,C1,T720403-2022,2020,0.011,0.017,0.095,-6.498
0.000,0.006,Train,C1,T140805-2015,2020,0.006,0.017,0.089,-6.692
0.000,0.003,Train,C1,T141210-2019,2020,0.003,0.017,0.087,-6.792
0.000,0.029,Train,C1,T180102-2017,2020,0.029,0.017,0.112,-5.973
0.000,0.016,Train,C1,T180602-2017,2020,0.016,0.017,0.099,-6.342
0.000,0.024,Train,C1,T141204-2022,2020,0.024,0.017,0.107,-6.104
0.000,0.006,Train,C1,T180201-2022,2020,0.006,0.017,0.090,-6.678
0.000,0.004,Train,C1,T120606-2017,2020,0.004,0.017,0.087,-6.779
0.000,-0.010,Train,C1,T140606-2015,2020,0.000,0.017,0.083,-6.930
0.000,0.013,Train,C1,T170501-2019,2020,0.013,0.017,0.096,-6.454
0.000,0.015,Train,C1,T140307-2019,2020,0.015,0.017,0.098,-6.384
0.000,0.028,Train,C1,T140107-2016,2020,0.028,0.017,0.111,-6.000
0.000,0.012,Train,C1,T150507-2019,2020,0.012,0.017,0.096,-6.468
0.000,0.013,Train,C1,T120504-2015,2020,0.013,0.017,0.096,-6.456
0.000,0.006,Train,C1,T130204-2019,2020,0.006,0.017,0.089,-6.698
0.000,0.016,Train,C1,T130606-2017,2020,0.016,0.017,0.099,-6.347
0.003,0.020,Train,C1,T180501-2022,2020,0.020,0.017,0.101,-6.307
0.000,0.014,Train,C1,T130603-2021,2020,0.014,0.017,0.097,-6.414
0.000,0.493,Train,C1,T180201-2015,2020,0.493,0.017,0.576,-2.634
0.000,-0.007,Train,C1,T150405-2018,2020,0.000,0.017,0.083,-6.930
0.000,0.022,Train,C1,T730610-2016,2020,0.022,0.017,0.105,-6.161
0.000,0.021,Train,C1,T140406-2017,2020,0.021,0.017,0.104,-6.196
0.000,0.001,Train,C1,T740312-2018,2020,0.001,0.017,0.085,-6.880
0.000,0.036,Train,C1,T141506-2016,2020,0.036,0.017,0.119,-5.788
0.000,0.020,Train,C1,T180203-2017,2020,0.020,0.017,0.103,-6.218
0.000,0.006,Train,C1,T130608-2015,2020,0.006,0.017,0.090,-6.679
0.000,0.012,Train,C1,T170601-2019,2020,0.012,0.017,0.096,-6.466
0.003,0.027,Train,C1,T720911-2021,2020,0.027,0.017,0.107,-6.108
0.000,0.010,Train,C1,T180601-2022,2020,0.010,0.017,0.094,-6.531
0.000,0.027,Train,C1,T191012-2018,2020,0.027,0.017,0.110,-6.030
0.000,0.024,Train,C1,T180508-2015,2020,0.024,0.017,0.107,-6.117
0.000,0.008,Train,C1,T720904-2016,2020,0.008,0.017,0.092,-6.604
0.000,0.013,Train,C1,T140108-2015,2020,0.013,0.017,0.096,-6.459
0.000,0.026,Train,C1,T104604-2016,2020,0.026,0.017,0.109,-6.061
0.000,0.026,Train,C1,T720307-2019,2020,0.026,0.017,0.110,-6.036
0.000,-0.002,Train,C1,T170202-2018,2020,0.000,0.017,0.083,-6.930
0.000,0.026,Train,C1,T240108-2022,2020,0.026,0.017,0.109,-6.045
0.000,0.026,Train,C1,T150301-2016,2020,0.026,0.017,0.109,-6.056
0.000,0.023,Train,C1,T191007-2017,2020,0.023,0.017,0.106,-6.131
0.169,0.017,Train,C1,T720401-2017,2020,0.017,0.017,-0.070,
0.000,0.019,Train,C1,T150705-2016,2020,0.019,0.017,0.103,-6.247
0.000,-0.000,Train,C1,T120408-2018,2020,0.000,0.017,0.083,-6.930
0.103,0.027,Train,C1,T170404-2022,2020,0.027,0.017,0.007,-23.445
0.015,0.032,Train,C1,T150605-2022,2020,0.032,0.017,0.100,-6.330
0.000,0.005,Train,C1,T140411-2015,2020,0.005,0.017,0.089,-6.723
0.000,0.023,Train,C1,T240510-2021,2020,0.023,0.017,0.106,-6.130
0.000,0.028,Train,C1,T160501-2017,2020,0.028,0.017,0.112,-5.984
0.066,0.021,Train,C1,T150611-2017,2020,0.021,0.017,0.038,-10.237
0.000,0.021,Train,C1,T720207-2017,2020,0.021,0.017,0.104,-6.192
0.000,0.016,Train,C1,T130304-2021,2020,0.016,0.017,0.099,-6.355
0.000,0.010,Train,C1,T240501-2019,2020,0.010,0.017,0.093,-6.560
0.000,0.007,Train,C1,T720709-2018,2020,0.007,0.017,0.090,-6.669
0.000,0.027,Train,C1,T190601-2022,2020,0.027,0.017,0.110,-6.024
0.000,0.008,Train,C1,T170201-2018,2020,0.008,0.017,0.091,-6.636
0.000,0.025,Train,C1,T130110-2022,2020,0.025,0.017,0.108,-6.089
0.000,0.017,Train,C1,T140811-2017,2020,0.017,0.017,0.100,-6.323
0.000,-0.005,Train,C1,T140311-2019,2020,0.000,0.017,0.083,-6.930
0.000,0.026,Train,C1,T130710-2022,2020,0.026,0.017,0.109,-6.050
0.000,0.013,Train,C1,T140805-2017,2020,0.013,0.017,0.097,-6.433
0.000,0.023,Train,C1,T240204-2021,2020,0.023,0.017,0.106,-6.142
0.000,0.011,Train,C1,T141505-2019,2020,0.011,0.017,0.095,-6.504
0.018,0.021,Train,C1,T140811-2022,2020,0.021,0.017,0.087,-6.784
0.000,0.011,Train,C1,T130702-2018,2020,0.011,0.017,0.094,-6.527
0.000,0.018,Train,C1,T120503-2017,2020,0.018,0.017,0.101,-6.294
0.000,0.010,Train,C1,T180403-2019,2020,0.010,0.017,0.094,-6.531
0.000,-0.006,Train,C1,T180502-2015,2020,0.000,0.017,0.083,-6.930
0.000,0.030,Train,C1,T720110-2016,2020,0.030,0.017,0.113,-5.937
0.348,0.030,Train,C1,T190603-2022,2020,0.030,0.017,-0.234,
0.000,0.017,Train,C1,T150604-2019,2020,0.017,0.017,0.100,-6.330
0.000,0.019,Train,C1,T240514-2021,2020,0.019,0.017,0.103,-6.246
0.000,0.011,Train,C1,T180103-2022,2020,0.011,0.017,0.094,-6.509
0.000,-0.013,Train,C1,T104401-2015,2020,0.000,0.017,0.083,-6.930
0.003,0.014,Train,C1,T140207-2021,2020,0.014,0.017,0.095,-6.499
