Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N2,T660302-2018,2021,0.001,0.022,0.079,-7.119
0.000,0.007,Train,N2,T620516-2022,2021,0.007,0.022,0.085,-6.865
0.000,0.013,Train,N2,T610706-2022,2021,0.013,0.022,0.091,-6.642
0.000,0.002,Train,N2,T601006-2019,2021,0.002,0.022,0.079,-7.110
0.000,0.000,Train,N2,T620118-2018,2021,0.000,0.022,0.078,-7.168
0.000,0.004,Train,N2,T660706-2015,2021,0.004,0.022,0.081,-7.022
0.000,0.021,Train,N2,T530705-2017,2021,0.021,0.022,0.099,-6.364
0.000,0.007,Train,N2,T640404-2015,2021,0.007,0.022,0.085,-6.872
0.000,0.019,Train,N2,T600508-2016,2021,0.019,0.022,0.096,-6.449
0.000,0.008,Train,N2,T620704-2022,2021,0.008,0.022,0.085,-6.852
0.000,0.002,Train,N2,T640411-2022,2021,0.002,0.022,0.080,-7.081
0.000,0.003,Train,N2,T620403-2018,2021,0.003,0.022,0.080,-7.065
0.000,0.008,Train,N2,T610201-2015,2021,0.008,0.022,0.085,-6.840
0.000,0.008,Train,N2,T620901-2022,2021,0.008,0.022,0.086,-6.820
0.000,0.002,Train,N2,T620114-2019,2021,0.002,0.022,0.079,-7.103
0.000,0.009,Train,N2,T530705-2016,2021,0.009,0.022,0.087,-6.788
0.000,0.009,Train,N2,T640603-2018,2021,0.009,0.022,0.087,-6.795
0.000,0.002,Train,N2,T660603-2019,2021,0.002,0.022,0.080,-7.089
0.000,0.009,Train,N2,T671001-2022,2021,0.009,0.022,0.087,-6.786
0.000,0.006,Train,N2,T620114-2018,2021,0.006,0.022,0.084,-6.912
0.000,0.004,Train,N2,T670707-2020,2021,0.004,0.022,0.082,-6.989
0.000,0.000,Train,N2,T660307-2018,2021,0.000,0.022,0.078,-7.162
0.000,0.009,Train,N2,T600101-2017,2021,0.009,0.022,0.086,-6.811
0.000,0.001,Train,N2,T600202-2020,2021,0.001,0.022,0.078,-7.150
0.000,0.011,Train,N2,T570202-2018,2021,0.011,0.022,0.089,-6.718
0.000,0.012,Train,N2,T620111-2019,2021,0.012,0.022,0.089,-6.698
0.000,0.001,Train,N2,T660410-2019,2021,0.001,0.022,0.079,-7.119
0.000,0.005,Train,N2,T650110-2018,2021,0.005,0.022,0.083,-6.956
0.000,0.006,Train,N2,T600503-2018,2021,0.006,0.022,0.083,-6.934
0.000,0.004,Train,N2,T610508-2018,2021,0.004,0.022,0.081,-7.018
0.000,0.004,Train,N2,T620111-2022,2021,0.004,0.022,0.082,-7.004
0.000,0.018,Train,N2,T650701-2022,2021,0.018,0.022,0.095,-6.477
0.000,0.024,Train,N2,T620404-2016,2021,0.024,0.022,0.101,-6.287
0.000,0.013,Train,N2,T670502-2022,2021,0.013,0.022,0.091,-6.633
0.000,0.011,Train,N2,T660602-2015,2021,0.011,0.022,0.089,-6.706
0.000,0.005,Train,N2,T660504-2019,2021,0.005,0.022,0.082,-6.965
0.000,0.003,Train,N2,T600708-2018,2021,0.003,0.022,0.080,-7.057
0.000,0.018,Train,N2,T600205-2015,2021,0.018,0.022,0.095,-6.482
0.000,0.005,Train,N2,T610204-2020,2021,0.005,0.022,0.083,-6.945
0.000,0.005,Train,N2,T601107-2018,2021,0.005,0.022,0.082,-6.980
0.000,0.005,Train,N2,T620114-2020,2021,0.005,0.022,0.083,-6.962
0.000,0.005,Train,N2,T610102-2019,2021,0.005,0.022,0.083,-6.942
0.000,0.006,Train,N2,T600111-2015,2021,0.006,0.022,0.084,-6.899
0.000,0.006,Train,N2,T620901-2016,2021,0.006,0.022,0.084,-6.902
0.000,0.007,Train,N2,T610204-2022,2021,0.007,0.022,0.084,-6.881
0.000,0.022,Train,N2,T601004-2020,2021,0.022,0.022,0.100,-6.340
0.000,0.007,Train,N2,T530201-2018,2021,0.007,0.022,0.085,-6.871
0.000,0.017,Train,N2,T600507-2016,2021,0.017,0.022,0.094,-6.507
0.000,0.001,Train,N2,T650705-2019,2021,0.001,0.022,0.079,-7.134
0.000,0.000,Train,N2,T660413-2015,2021,0.000,0.022,0.078,-7.171
0.000,0.018,Train,N2,T650107-2022,2021,0.018,0.022,0.096,-6.467
0.000,0.016,Train,N2,T530107-2020,2021,0.016,0.022,0.093,-6.555
0.000,0.005,Train,N2,T620516-2015,2021,0.005,0.022,0.083,-6.959
0.000,0.011,Train,N2,T530106-2016,2021,0.011,0.022,0.089,-6.720
0.000,0.005,Train,N2,T650703-2018,2021,0.005,0.022,0.083,-6.960
0.000,0.000,Train,N2,T660104-2015,2021,0.000,0.022,0.078,-7.158
0.000,0.016,Train,N2,T661105-2020,2021,0.016,0.022,0.094,-6.520
0.000,0.001,Train,N2,T610405-2015,2021,0.001,0.022,0.079,-7.114
0.000,0.002,Train,N2,T640408-2015,2021,0.002,0.022,0.079,-7.102
0.000,0.002,Train,N2,T600204-2018,2021,0.002,0.022,0.079,-7.107
0.000,0.005,Train,N2,T640506-2015,2021,0.005,0.022,0.082,-6.976
0.000,0.005,Train,N2,T530705-2020,2021,0.005,0.022,0.083,-6.945
0.000,0.004,Train,N2,T600110-2019,2021,0.004,0.022,0.081,-7.017
0.000,0.002,Train,N2,T610504-2020,2021,0.002,0.022,0.080,-7.081
0.000,0.014,Train,N2,T660103-2022,2021,0.014,0.022,0.092,-6.591
0.000,0.006,Train,N2,T600602-2019,2021,0.006,0.022,0.083,-6.927
0.000,0.034,Train,N2,T621101-2015,2021,0.034,0.022,0.112,-5.981
0.000,0.001,Train,N2,T650504-2020,2021,0.001,0.022,0.079,-7.131
0.000,0.005,Train,N2,T530106-2018,2021,0.005,0.022,0.082,-6.972
0.000,0.007,Train,N2,T640402-2015,2021,0.007,0.022,0.084,-6.891
0.000,0.009,Train,N2,T610207-2017,2021,0.009,0.022,0.086,-6.810
0.000,0.000,Train,N2,T660602-2020,2021,0.000,0.022,0.078,-7.166
0.000,0.015,Train,N2,T660106-2022,2021,0.015,0.022,0.093,-6.564
0.000,0.010,Train,N2,T610204-2015,2021,0.010,0.022,0.088,-6.754
0.000,0.003,Train,N2,T620516-2019,2021,0.003,0.022,0.081,-7.040
0.000,0.039,Train,N2,T620901-2017,2021,0.039,0.022,0.117,-5.846
0.000,0.011,Train,N2,T610701-2022,2021,0.011,0.022,0.088,-6.724
0.000,0.001,Train,N2,T601106-2019,2021,0.001,0.022,0.078,-7.143
0.000,0.001,Train,N2,T620701-2020,2021,0.001,0.022,0.079,-7.126
0.000,0.035,Train,N2,T660120-2020,2021,0.035,0.022,0.112,-5.967
0.000,0.011,Train,N2,T671002-2022,2021,0.011,0.022,0.088,-6.724
0.000,0.030,Train,N2,T621101-2017,2021,0.030,0.022,0.107,-6.102
0.000,0.002,Train,N2,T620701-2022,2021,0.002,0.022,0.080,-7.068
0.000,0.010,Train,N2,T530109-2022,2021,0.010,0.022,0.087,-6.770
0.000,0.030,Train,N2,T661001-2020,2021,0.030,0.022,0.107,-6.107
0.000,0.006,Train,N2,T530109-2018,2021,0.006,0.022,0.083,-6.931
0.000,0.011,Train,N2,T650505-2020,2021,0.011,0.022,0.089,-6.715
0.000,0.009,Train,N2,T501506-2020,2021,0.009,0.022,0.086,-6.800
0.000,0.001,Train,N2,T530707-2015,2021,0.001,0.022,0.079,-7.138
0.000,0.005,Train,N2,T530203-2016,2021,0.005,0.022,0.082,-6.976
0.000,0.015,Train,N2,T650104-2022,2021,0.015,0.022,0.092,-6.580
0.000,0.002,Train,N2,T660305-2018,2021,0.002,0.022,0.080,-7.087
0.000,0.003,Train,N2,T621103-2020,2021,0.003,0.022,0.081,-7.034
0.000,0.003,Train,N2,T620410-2020,2021,0.003,0.022,0.080,-7.066
0.000,0.014,Train,N2,T670203-2018,2021,0.014,0.022,0.092,-6.592
0.000,0.027,Train,N2,T600707-2017,2021,0.027,0.022,0.105,-6.171
0.000,0.008,Train,N2,T661002-2019,2021,0.008,0.022,0.086,-6.838
0.000,0.009,Train,N2,T540501-2019,2021,0.009,0.022,0.087,-6.792
0.000,0.004,Train,N2,T610509-2015,2021,0.004,0.022,0.082,-6.993
0.000,0.004,Train,N2,T661102-2020,2021,0.004,0.022,0.081,-7.023
0.000,0.006,Train,N2,T650805-2018,2021,0.006,0.022,0.083,-6.924
0.000,0.003,Train,N2,T610303-2018,2021,0.003,0.022,0.080,-7.058
0.000,0.001,Train,N2,T660409-2019,2021,0.001,0.022,0.079,-7.132
0.000,0.004,Train,N2,T601109-2020,2021,0.004,0.022,0.081,-7.010
0.000,0.007,Train,N2,T610801-2020,2021,0.007,0.022,0.084,-6.890
0.000,0.014,Train,N2,T540501-2016,2021,0.014,0.022,0.092,-6.594
0.000,0.003,Train,N2,T650810-2020,2021,0.003,0.022,0.081,-7.048
0.000,0.016,Train,N2,T620702-2016,2021,0.016,0.022,0.094,-6.528
0.000,0.000,Train,N2,T660611-2019,2021,0.000,0.022,0.078,-7.176
0.000,0.005,Train,N2,T601105-2020,2021,0.005,0.022,0.082,-6.970
0.000,0.008,Train,N2,T640409-2018,2021,0.008,0.022,0.086,-6.839
0.000,0.000,Train,N2,T660613-2018,2021,0.000,0.022,0.078,-7.180
0.000,0.019,Train,N2,T670503-2017,2021,0.019,0.022,0.096,-6.448
0.000,0.003,Train,N2,T510106-2015,2021,0.003,0.022,0.081,-7.041
0.000,0.014,Train,N2,T601501-2020,2021,0.014,0.022,0.091,-6.626
0.000,0.015,Train,N2,T640704-2016,2021,0.015,0.022,0.093,-6.575
0.000,0.005,Train,N2,T620607-2016,2021,0.005,0.022,0.083,-6.952
0.000,0.008,Train,N2,T650110-2022,2021,0.008,0.022,0.085,-6.850
0.000,0.001,Train,N2,T610207-2015,2021,0.001,0.022,0.078,-7.154
0.000,0.000,Train,N2,T650506-2020,2021,0.000,0.022,0.078,-7.180
0.033,0.002,Train,N2,T601102-2015,2021,0.002,0.022,0.047,-9.226
0.000,0.002,Train,N2,T620110-2019,2021,0.002,0.022,0.080,-7.091
0.004,0.031,Train,N2,T600114-2022,2021,0.031,0.022,0.105,-6.183
0.469,0.050,Train,N2,T600304-2017,2021,0.050,0.022,-0.342,
0.008,0.049,Train,N2,T530104-2017,2021,0.049,0.022,0.119,-5.805
0.000,0.022,Train,N2,T650503-2015,2021,0.022,0.022,0.099,-6.346
0.000,0.017,Train,N2,T650609-2020,2021,0.017,0.022,0.094,-6.517
0.000,0.011,Train,N2,T620513-2019,2021,0.011,0.022,0.088,-6.738
0.166,0.041,Train,N2,T600110-2017,2021,0.041,0.022,-0.048,
0.000,0.014,Train,N2,T640301-2018,2021,0.014,0.022,0.092,-6.593
0.088,0.017,Train,N2,T600103-2016,2021,0.017,0.022,0.006,-25.013
0.000,0.024,Train,N2,T640502-2016,2021,0.024,0.022,0.101,-6.289
0.000,0.008,Train,N2,T600707-2020,2021,0.008,0.022,0.086,-6.826
0.000,0.014,Train,N2,T610113-2022,2021,0.014,0.022,0.091,-6.615
0.012,0.020,Train,N2,T660603-2016,2021,0.020,0.022,0.085,-6.859
0.000,0.003,Train,N2,T660701-2018,2021,0.003,0.022,0.080,-7.052
0.000,0.001,Train,N2,T621002-2018,2021,0.001,0.022,0.078,-7.147
0.000,0.045,Train,N2,T640408-2020,2021,0.045,0.022,0.123,-5.702
0.000,0.000,Train,N2,T601304-2018,2021,0.000,0.022,0.078,-7.170
0.034,0.063,Train,N2,T610801-2016,2021,0.063,0.022,0.107,-6.104
0.000,0.000,Train,N2,T620103-2020,2021,0.000,0.022,0.078,-7.172
0.012,0.043,Train,N2,T610109-2017,2021,0.043,0.022,0.108,-6.088
0.000,0.035,Train,N2,T530807-2020,2021,0.035,0.022,0.113,-5.948
0.000,0.022,Train,N2,T650104-2016,2021,0.022,0.022,0.100,-6.329
0.000,0.001,Train,N2,T640607-2018,2021,0.001,0.022,0.078,-7.144
0.082,0.060,Train,N2,T600309-2017,2021,0.060,0.022,0.056,-8.441
0.000,0.033,Train,N2,T620803-2015,2021,0.033,0.022,0.111,-6.009
0.000,0.005,Train,N2,T600312-2018,2021,0.005,0.022,0.083,-6.961
0.000,0.007,Train,N2,T530807-2015,2021,0.007,0.022,0.084,-6.888
0.000,0.004,Train,N2,T530104-2019,2021,0.004,0.022,0.082,-6.991
0.087,0.031,Train,N2,T650107-2017,2021,0.031,0.022,0.022,-13.468
0.000,0.002,Train,N2,T670711-2015,2021,0.002,0.022,0.080,-7.089
0.000,0.009,Train,N2,T650105-2019,2021,0.009,0.022,0.087,-6.785
0.000,0.014,Train,N2,T620107-2019,2021,0.014,0.022,0.091,-6.613
0.000,0.001,Train,N2,T660503-2018,2021,0.001,0.022,0.079,-7.128
0.000,0.012,Train,N2,T610702-2015,2021,0.012,0.022,0.089,-6.694
0.000,0.025,Train,N2,T600512-2017,2021,0.025,0.022,0.103,-6.240
0.056,0.040,Train,N2,T601001-2017,2021,0.040,0.022,0.062,-8.027
0.000,0.014,Train,N2,T661004-2019,2021,0.014,0.022,0.092,-6.608
0.000,0.047,Train,N2,T530105-2015,2021,0.047,0.022,0.125,-5.655
0.000,0.025,Train,N2,T660409-2015,2021,0.025,0.022,0.103,-6.237
0.019,0.023,Train,N2,T601109-2016,2021,0.023,0.022,0.082,-6.987
0.000,0.002,Train,N2,T610406-2018,2021,0.002,0.022,0.080,-7.070
0.000,0.009,Train,N2,T670117-2015,2021,0.009,0.022,0.087,-6.783
0.262,0.034,Train,N2,T640612-2017,2021,0.034,0.022,-0.150,
0.000,0.020,Train,N2,T670701-2018,2021,0.020,0.022,0.097,-6.417
0.145,0.068,Train,N2,T610107-2016,2021,0.068,0.022,0.001,-61.829
0.014,0.040,Train,N2,T650405-2017,2021,0.040,0.022,0.104,-6.211
0.000,0.009,Train,N2,T610113-2020,2021,0.009,0.022,0.086,-6.801
0.000,0.128,Train,N2,T620106-2016,2021,0.128,0.022,0.206,-4.407
0.039,0.045,Train,N2,T661203-2017,2021,0.045,0.022,0.083,-6.942
0.000,0.019,Train,N2,T670605-2018,2021,0.019,0.022,0.097,-6.434
0.058,0.010,Train,N2,T640109-2019,2021,0.010,0.022,0.030,-11.543
0.011,0.020,Train,N2,T640102-2022,2021,0.020,0.022,0.086,-6.811
0.000,0.010,Train,N2,T660402-2019,2021,0.010,0.022,0.088,-6.759
0.000,0.037,Train,N2,T640803-2022,2021,0.037,0.022,0.115,-5.910
0.000,0.005,Train,N2,T640903-2018,2021,0.005,0.022,0.083,-6.958
0.000,0.013,Train,N2,T650504-2018,2021,0.013,0.022,0.091,-6.629
0.000,0.005,Train,N2,T530807-2018,2021,0.005,0.022,0.082,-6.966
0.000,0.132,Train,N2,T540501-2015,2021,0.132,0.022,0.210,-4.365
0.000,0.004,Train,N2,T620508-2020,2021,0.004,0.022,0.081,-7.016
0.313,0.046,Train,N2,T640107-2017,2021,0.046,0.022,-0.189,
0.000,0.004,Train,N2,T610401-2018,2021,0.004,0.022,0.081,-7.021
0.000,0.010,Train,N2,T650106-2019,2021,0.010,0.022,0.088,-6.740
0.000,0.001,Train,N2,T620608-2019,2021,0.001,0.022,0.079,-7.121
0.000,0.005,Train,N2,T620204-2019,2021,0.005,0.022,0.083,-6.963
0.000,0.004,Train,N2,T621003-2022,2021,0.004,0.022,0.082,-7.000
0.000,0.006,Train,N2,T610303-2019,2021,0.006,0.022,0.084,-6.913
0.000,0.020,Train,N2,T610507-2022,2021,0.020,0.022,0.098,-6.403
0.000,0.002,Train,N2,T610112-2019,2021,0.002,0.022,0.080,-7.077
0.189,0.057,Train,N2,T640705-2017,2021,0.057,0.022,-0.055,
0.000,0.034,Train,N2,T650801-2020,2021,0.034,0.022,0.112,-5.979
0.000,0.007,Train,N2,T640303-2019,2021,0.007,0.022,0.084,-6.881
0.000,0.025,Train,N2,T640407-2020,2021,0.025,0.022,0.102,-6.255
0.000,0.002,Train,N2,T650602-2019,2021,0.002,0.022,0.080,-7.093
0.000,0.001,Train,N2,T610106-2019,2021,0.001,0.022,0.078,-7.152
0.000,0.011,Train,N2,T620513-2015,2021,0.011,0.022,0.088,-6.736
0.000,0.033,Train,N2,T540505-2016,2021,0.033,0.022,0.110,-6.018
0.111,0.054,Train,N2,T650503-2017,2021,0.054,0.022,0.020,-13.970
0.017,0.023,Train,N2,T530704-2022,2021,0.023,0.022,0.083,-6.935
0.000,0.020,Train,N2,T600508-2018,2021,0.020,0.022,0.098,-6.399
0.048,0.021,Train,N2,T670702-2022,2021,0.021,0.022,0.050,-8.902
0.000,0.035,Train,N2,T630109-2019,2021,0.035,0.022,0.113,-5.962
0.000,0.021,Train,N2,T610701-2019,2021,0.021,0.022,0.099,-6.367
0.095,0.031,Train,N2,T620707-2017,2021,0.031,0.022,0.013,-17.491
0.000,0.032,Train,N2,T620607-2022,2021,0.032,0.022,0.109,-6.049
0.014,0.042,Train,N2,T600701-2022,2021,0.042,0.022,0.105,-6.166
0.035,0.030,Train,N2,T610304-2017,2021,0.030,0.022,0.072,-7.447
0.000,0.001,Train,N2,T620206-2019,2021,0.001,0.022,0.079,-7.115
0.000,0.001,Train,N2,T600304-2018,2021,0.001,0.022,0.079,-7.121
0.000,0.009,Train,N2,T600809-2018,2021,0.009,0.022,0.086,-6.813
0.000,0.004,Train,N2,T601101-2019,2021,0.004,0.022,0.082,-6.989
0.100,0.071,Train,N2,T610301-2016,2021,0.071,0.022,0.048,-9.104
0.000,0.007,Train,N2,T620704-2018,2021,0.007,0.022,0.084,-6.889
0.000,0.035,Train,N2,T610209-2017,2021,0.035,0.022,0.112,-5.967
0.000,0.007,Train,N2,T600109-2015,2021,0.007,0.022,0.084,-6.881
0.000,0.004,Train,N2,T660112-2018,2021,0.004,0.022,0.082,-7.001
0.000,0.005,Train,N2,T670502-2020,2021,0.005,0.022,0.082,-6.977
0.000,0.012,Train,N2,T650102-2018,2021,0.012,0.022,0.090,-6.676
0.000,0.011,Train,N2,T510601-2020,2021,0.011,0.022,0.089,-6.718
0.013,0.052,Train,N2,T640404-2017,2021,0.052,0.022,0.117,-5.853
0.000,0.015,Train,N2,T610410-2018,2021,0.015,0.022,0.093,-6.575
0.070,0.001,Train,N2,T660502-2019,2021,0.001,0.022,0.009,-21.330
0.067,0.024,Train,N2,T620803-2016,2021,0.024,0.022,0.035,-10.761
0.000,0.015,Train,N2,T620407-2017,2021,0.015,0.022,0.093,-6.555
0.001,0.048,Train,N2,T650607-2022,2021,0.048,0.022,0.124,-5.672
0.000,0.020,Train,N2,T650119-2018,2021,0.020,0.022,0.097,-6.409
0.007,0.014,Train,N2,T610407-2016,2021,0.014,0.022,0.084,-6.907
0.000,0.004,Train,N2,T650506-2018,2021,0.004,0.022,0.081,-7.020
0.000,0.050,Train,N2,T670706-2022,2021,0.050,0.022,0.128,-5.591
0.112,0.059,Train,N2,T640105-2017,2021,0.059,0.022,0.024,-12.847
0.000,0.021,Train,N2,T670705-2019,2021,0.021,0.022,0.098,-6.382
0.000,0.035,Train,N2,T660101-2015,2021,0.035,0.022,0.112,-5.973
0.000,0.004,Train,N2,T610106-2015,2021,0.004,0.022,0.082,-6.988
0.000,0.009,Train,N2,T620101-2020,2021,0.009,0.022,0.087,-6.797
0.005,0.039,Train,N2,T650501-2016,2021,0.039,0.022,0.111,-5.994
0.001,0.030,Train,N2,T670203-2022,2021,0.030,0.022,0.107,-6.125
0.000,0.009,Train,N2,T600208-2020,2021,0.009,0.022,0.087,-6.784
0.132,0.136,Train,N2,T670705-2017,2021,0.136,0.022,0.082,-6.973
0.000,0.050,Train,N2,T661004-2020,2021,0.050,0.022,0.128,-5.600
0.034,0.014,Train,N2,T660306-2022,2021,0.014,0.022,0.058,-8.281
0.279,0.031,Train,N2,T620606-2017,2021,0.031,0.022,-0.170,
0.000,0.011,Train,N2,T620101-2018,2021,0.011,0.022,0.089,-6.704
0.000,0.008,Train,N2,T660413-2020,2021,0.008,0.022,0.085,-6.852
0.000,0.025,Train,N2,T610209-2019,2021,0.025,0.022,0.103,-6.237
0.169,0.028,Train,N2,T620405-2015,2021,0.028,0.022,-0.063,
0.000,0.024,Train,N2,T600602-2020,2021,0.024,0.022,0.101,-6.282
0.000,0.001,Train,N2,T650404-2015,2021,0.001,0.022,0.079,-7.126
0.000,0.001,Train,N2,T601103-2020,2021,0.001,0.022,0.078,-7.144
0.000,0.023,Train,N2,T640402-2022,2021,0.023,0.022,0.101,-6.299
0.000,0.012,Train,N2,T650408-2018,2021,0.012,0.022,0.090,-6.677
0.000,0.010,Train,N2,T621101-2020,2021,0.010,0.022,0.088,-6.755
0.006,0.022,Train,N2,T660503-2022,2021,0.022,0.022,0.094,-6.531
0.001,0.027,Train,N2,T650606-2016,2021,0.027,0.022,0.103,-6.229
0.000,0.020,Train,N2,T610801-2015,2021,0.020,0.022,0.097,-6.413
0.000,0.019,Train,N2,T601108-2022,2021,0.019,0.022,0.097,-6.419
0.000,0.002,Train,N2,T600113-2019,2021,0.002,0.022,0.080,-7.077
0.000,0.006,Train,N2,T610207-2020,2021,0.006,0.022,0.083,-6.930
0.000,0.008,Train,N2,T660408-2019,2021,0.008,0.022,0.085,-6.844
0.000,0.010,Train,N2,T650409-2018,2021,0.010,0.022,0.087,-6.768
0.000,0.004,Train,N2,T620111-2015,2021,0.004,0.022,0.082,-6.995
0.000,0.012,Train,N2,T530701-2020,2021,0.012,0.022,0.090,-6.673
0.019,0.026,Train,N2,T600601-2017,2021,0.026,0.022,0.085,-6.878
0.051,0.018,Train,N2,T640710-2020,2021,0.018,0.022,0.045,-9.468
0.000,0.002,Train,N2,T640104-2015,2021,0.002,0.022,0.079,-7.107
0.000,0.003,Train,N2,T530702-2020,2021,0.003,0.022,0.081,-7.024
0.074,0.021,Train,N2,T610504-2016,2021,0.021,0.022,0.025,-12.690
0.000,0.017,Train,N2,T600707-2022,2021,0.017,0.022,0.094,-6.515
0.000,0.003,Train,N2,T660706-2020,2021,0.003,0.022,0.080,-7.057
0.029,0.056,Train,N2,T650116-2017,2021,0.056,0.022,0.105,-6.159
0.000,0.044,Train,N2,T670709-2022,2021,0.044,0.022,0.122,-5.738
0.025,0.013,Train,N2,T610111-2016,2021,0.013,0.022,0.066,-7.768
0.002,0.008,Train,N2,T620705-2016,2021,0.008,0.022,0.084,-6.905
0.016,0.019,Train,N2,T640401-2019,2021,0.019,0.022,0.081,-7.032
0.000,0.017,Train,N2,T650406-2015,2021,0.017,0.022,0.094,-6.509
0.000,0.009,Train,N2,T610301-2018,2021,0.009,0.022,0.087,-6.779
0.248,0.023,Train,N2,T600109-2016,2021,0.023,0.022,-0.147,
0.014,0.012,Train,N2,T620405-2022,2021,0.012,0.022,0.076,-7.266
0.009,0.018,Train,N2,T660611-2016,2021,0.018,0.022,0.086,-6.815
0.000,0.003,Train,N2,T600511-2020,2021,0.003,0.022,0.081,-7.037
0.005,0.096,Train,N2,T601106-2017,2021,0.096,0.022,0.169,-4.870
0.000,0.021,Train,N2,T610109-2016,2021,0.021,0.022,0.098,-6.377
0.091,0.046,Train,N2,T661204-2016,2021,0.046,0.022,0.032,-11.141
0.000,0.033,Train,N2,T650107-2020,2021,0.033,0.022,0.111,-6.011
0.000,0.004,Train,N2,T640110-2019,2021,0.004,0.022,0.081,-7.013
0.013,0.005,Train,N2,T640405-2016,2021,0.005,0.022,0.070,-7.571
0.040,0.009,Train,N2,T650411-2019,2021,0.009,0.022,0.047,-9.209
0.012,0.017,Train,N2,T600103-2022,2021,0.017,0.022,0.082,-6.976
0.106,0.058,Train,N2,T670117-2017,2021,0.058,0.022,0.029,-11.647
0.000,0.017,Train,N2,T640110-2016,2021,0.017,0.022,0.094,-6.520
0.013,0.022,Train,N2,T650803-2016,2021,0.022,0.022,0.086,-6.819
0.000,0.199,Train,N2,T640102-2015,2021,0.199,0.022,0.276,-3.804
0.000,0.008,Train,N2,T610102-2018,2021,0.008,0.022,0.086,-6.822
0.000,0.020,Train,N2,T630106-2015,2021,0.020,0.022,0.098,-6.390
0.004,0.048,Train,N2,T610507-2017,2021,0.048,0.022,0.122,-5.720
0.058,0.027,Train,N2,T650705-2017,2021,0.027,0.022,0.047,-9.245
0.000,0.031,Train,N2,T510107-2016,2021,0.031,0.022,0.108,-6.080
0.000,0.023,Train,N2,T650114-2020,2021,0.023,0.022,0.101,-6.306
0.000,0.056,Train,N2,T650116-2022,2021,0.056,0.022,0.133,-5.480
0.000,0.014,Train,N2,T620504-2020,2021,0.014,0.022,0.092,-6.603
0.000,0.024,Train,N2,T640609-2015,2021,0.024,0.022,0.101,-6.279
0.064,0.007,Train,N2,T660611-2022,2021,0.007,0.022,0.020,-14.239
0.118,0.052,Train,N2,T660701-2017,2021,0.052,0.022,0.012,-17.890
0.000,0.023,Train,N2,T620409-2017,2021,0.023,0.022,0.100,-6.320
0.000,0.005,Train,N2,T601108-2019,2021,0.005,0.022,0.083,-6.948
0.050,0.045,Train,N2,T650702-2017,2021,0.045,0.022,0.072,-7.452
0.000,0.057,Train,N2,T610303-2020,2021,0.057,0.022,0.135,-5.442
0.000,0.025,Train,N2,T600206-2018,2021,0.025,0.022,0.102,-6.251
0.000,0.012,Train,N2,T510102-2018,2021,0.012,0.022,0.089,-6.692
0.000,0.000,Train,N2,T620508-2018,2021,0.000,0.022,0.078,-7.179
0.052,0.027,Train,N2,T610705-2017,2021,0.027,0.022,0.052,-8.743
0.000,0.005,Train,N2,T650116-2020,2021,0.005,0.022,0.082,-6.970
0.000,0.009,Train,N2,T601104-2019,2021,0.009,0.022,0.086,-6.815
0.000,0.008,Train,N2,T650116-2018,2021,0.008,0.022,0.085,-6.849
0.001,0.023,Train,N2,T640304-2022,2021,0.023,0.022,0.100,-6.321
0.005,0.072,Train,N2,T610205-2017,2021,0.072,0.022,0.145,-5.257
0.000,0.016,Train,N2,T650403-2018,2021,0.016,0.022,0.094,-6.521
0.000,0.025,Train,N2,T640409-2015,2021,0.025,0.022,0.103,-6.237
0.000,0.026,Train,N2,T660107-2019,2021,0.026,0.022,0.104,-6.210
0.000,0.002,Train,N2,T650409-2015,2021,0.002,0.022,0.080,-7.089
0.000,0.004,Train,N2,T640710-2018,2021,0.004,0.022,0.082,-6.996
0.204,0.011,Train,N2,T650507-2019,2021,0.011,0.022,-0.115,
0.219,0.009,Train,N2,T650805-2019,2021,0.009,0.022,-0.132,
0.008,0.009,Train,N2,T610304-2020,2021,0.009,0.022,0.079,-7.133
0.000,0.003,Train,N2,T600309-2015,2021,0.003,0.022,0.081,-7.031
0.000,0.009,Train,N2,T640306-2018,2021,0.009,0.022,0.086,-6.802
0.053,0.011,Train,N2,T621001-2017,2021,0.011,0.022,0.035,-10.657
0.000,0.003,Train,N2,T640714-2019,2021,0.003,0.022,0.080,-7.058
0.000,0.024,Train,N2,T640713-2018,2021,0.024,0.022,0.102,-6.272
0.034,0.012,Train,N2,T650505-2022,2021,0.012,0.022,0.055,-8.496
0.000,0.007,Train,N2,T600207-2018,2021,0.007,0.022,0.085,-6.869
0.004,0.063,Train,N2,T570204-2022,2021,0.063,0.022,0.136,-5.423
0.043,0.015,Train,N2,T601108-2015,2021,0.015,0.022,0.049,-9.016
0.000,0.019,Train,N2,T670712-2015,2021,0.019,0.022,0.097,-6.436
0.000,0.027,Train,N2,T650601-2022,2021,0.027,0.022,0.104,-6.190
0.000,0.002,Train,N2,T610503-2018,2021,0.002,0.022,0.079,-7.106
0.000,0.012,Train,N2,T610305-2019,2021,0.012,0.022,0.090,-6.678
0.000,0.009,Train,N2,T660503-2020,2021,0.009,0.022,0.086,-6.816
0.000,0.043,Train,N2,T620403-2015,2021,0.043,0.022,0.121,-5.760
0.000,0.005,Train,N2,T650408-2015,2021,0.005,0.022,0.083,-6.946
0.021,0.007,Train,N2,T600305-2022,2021,0.007,0.022,0.064,-7.901
