Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
85.721,138.959,Train,Illinois,1,43.674,92.529,663.025,-0.621
172.406,165.548,Train,Illinois,1,58.975,92.529,591.641,-1.100
108.660,151.312,Train,Illinois,1,50.783,92.529,647.194,-0.705
247.983,202.083,Train,Illinois,1,79.999,92.529,537.087,-1.702
149.375,178.139,Train,Illinois,1,66.220,92.529,621.917,-0.863
130.866,205.112,Train,Illinois,1,81.742,92.529,655.947,-0.658
249.466,202.077,Train,Illinois,1,79.995,92.529,535.601,-1.722
203.372,190.293,Train,Illinois,1,73.214,92.529,574.914,-1.257
220.678,186.059,Train,Illinois,1,70.778,92.529,555.171,-1.472
203.054,174.619,Train,Illinois,1,64.195,92.529,566.212,-1.348
315.012,203.404,Train,Illinois,1,80.759,92.529,470.818,-2.891
129.747,153.813,Train,Illinois,1,52.222,92.529,627.546,-0.825
318.968,263.505,Train,Illinois,1,115.344,92.529,501.447,-2.263
109.618,159.017,Train,Illinois,1,55.216,92.529,650.670,-0.686
103.046,162.970,Train,Illinois,1,57.492,92.529,659.517,-0.639
223.745,194.347,Train,Illinois,1,75.547,92.529,556.873,-1.453
206.950,215.463,Train,Illinois,1,87.698,92.529,585.819,-1.152
121.066,144.128,Train,Illinois,1,46.649,92.529,630.653,-0.805
184.978,176.038,Train,Illinois,1,65.011,92.529,585.104,-1.159
105.459,154.054,Train,Illinois,1,52.361,92.529,651.973,-0.679
212.628,183.792,Train,Illinois,1,69.474,92.529,561.917,-1.395
227.816,186.981,Train,Illinois,1,71.308,92.529,548.563,-1.552
191.900,203.685,Train,Illinois,1,80.921,92.529,594.092,-1.079
250.760,206.750,Train,Illinois,1,82.685,92.529,536.996,-1.703
241.793,222.815,Train,Illinois,1,91.929,92.529,555.207,-1.472
124.396,178.878,Train,Illinois,1,66.646,92.529,647.321,-0.705
323.808,240.801,Train,Illinois,1,102.279,92.529,483.542,-2.612
220.618,209.653,Train,Illinois,1,84.355,92.529,568.808,-1.320
143.945,158.986,Train,Illinois,1,55.199,92.529,616.325,-0.903
212.462,170.544,Train,Illinois,1,61.850,92.529,554.459,-1.481
255.171,213.679,Train,Illinois,1,86.671,92.529,536.572,-1.709
151.133,153.691,Train,Illinois,1,52.152,92.529,606.090,-0.980
158.285,192.931,Train,Illinois,1,74.732,92.529,621.518,-0.866
143.820,171.456,Train,Illinois,1,62.375,92.529,623.626,-0.852
279.424,265.683,Train,Illinois,1,116.597,92.529,542.245,-1.633
294.823,267.906,Train,Illinois,1,117.877,92.529,528.125,-1.828
313.809,266.811,Train,Illinois,1,117.246,92.529,508.508,-2.139
297.883,279.367,Train,Illinois,1,124.472,92.529,531.660,-1.777
282.129,275.157,Train,Illinois,1,122.049,92.529,544.991,-1.597
300.062,288.475,Train,Illinois,1,129.713,92.529,534.722,-1.734
309.160,287.063,Train,Illinois,1,128.900,92.529,524.811,-1.877
332.345,285.530,Train,Illinois,1,128.018,92.529,500.744,-2.276
290.425,277.585,Train,Illinois,1,123.446,92.529,538.093,-1.688
296.459,270.309,Train,Illinois,1,119.259,92.529,527.871,-1.832
273.790,294.051,Train,Illinois,1,132.921,92.529,564.203,-1.370
314.470,300.071,Train,Illinois,1,136.386,92.529,526.987,-1.845
285.941,284.635,Train,Illinois,1,127.503,92.529,546.633,-1.577
296.000,269.809,Train,Illinois,1,118.972,92.529,528.043,-1.829
323.646,288.388,Train,Illinois,1,129.663,92.529,511.088,-2.095
277.879,282.989,Train,Illinois,1,126.556,92.529,553.748,-1.489
309.107,263.931,Train,Illinois,1,115.589,92.529,511.553,-2.087
309.102,275.584,Train,Illinois,1,122.295,92.529,518.264,-1.978
347.685,287.416,Train,Illinois,1,129.104,92.529,486.490,-2.551
337.354,283.917,Train,Illinois,1,127.090,92.529,494.807,-2.387
309.956,298.592,Train,Illinois,1,135.535,92.529,530.650,-1.792
299.888,285.617,Train,Illinois,1,128.068,92.529,533.252,-1.755
310.907,280.812,Train,Illinois,1,125.303,92.529,519.468,-1.959
305.207,284.114,Train,Illinois,1,127.203,92.529,527.068,-1.844
319.988,275.653,Train,Illinois,1,122.335,92.529,507.418,-2.158
296.356,269.352,Train,Illinois,1,118.709,92.529,527.424,-1.838
293.812,277.747,Train,Illinois,1,123.540,92.529,534.799,-1.733
313.485,276.491,Train,Illinois,1,122.817,92.529,514.402,-2.040
226.401,232.003,Train,Illinois,1,97.216,92.529,575.887,-1.248
280.380,284.054,Train,Illinois,1,127.169,92.529,551.860,-1.512
274.947,276.479,Train,Illinois,1,122.810,92.529,552.934,-1.499
413.102,296.982,Train,Illinois,1,134.608,92.529,426.578,-4.119
285.343,261.643,Train,Illinois,1,114.272,92.529,534.000,-1.744
289.089,280.583,Train,Illinois,1,125.172,92.529,541.154,-1.647
280.593,275.660,Train,Illinois,1,122.338,92.529,546.817,-1.574
253.362,251.025,Train,Illinois,1,108.162,92.529,559.872,-1.418
231.128,264.690,Train,Illinois,1,116.026,92.529,589.970,-1.115
299.981,256.307,Train,Illinois,1,111.202,92.529,516.292,-2.010
409.949,308.069,Train,Illinois,1,140.988,92.529,436.111,-3.817
212.266,246.136,Train,Illinois,1,105.349,92.529,598.154,-1.044
428.556,284.551,Train,Illinois,1,127.455,92.529,403.970,-4.936
227.897,247.399,Train,Illinois,1,106.076,92.529,583.250,-1.176
304.449,268.783,Train,Illinois,1,118.381,92.529,519.004,-1.967
237.128,255.151,Train,Illinois,1,110.537,92.529,578.480,-1.222
300.028,271.089,Train,Illinois,1,119.708,92.529,524.751,-1.878
233.592,252.313,Train,Illinois,1,108.903,92.529,580.382,-1.204
324.755,298.345,Train,Illinois,1,135.392,92.529,515.708,-2.019
272.506,260.416,Train,Illinois,1,113.566,92.529,546.132,-1.583
350.268,258.328,Train,Illinois,1,112.365,92.529,467.168,-2.977
382.281,263.397,Train,Illinois,1,115.282,92.529,438.072,-3.757
345.067,296.322,Train,Illinois,1,134.229,92.529,494.233,-2.398
245.203,264.481,Train,Illinois,1,115.906,92.529,575.774,-1.249
501.652,305.192,Train,Illinois,1,139.333,92.529,342.752,-8.055
338.188,274.798,Train,Illinois,1,121.843,92.529,488.726,-2.506
274.023,277.854,Train,Illinois,1,123.601,92.529,554.649,-1.479
313.821,274.170,Train,Illinois,1,121.481,92.529,512.732,-2.068
267.679,273.617,Train,Illinois,1,121.163,92.529,558.554,-1.433
258.740,253.297,Train,Illinois,1,109.470,92.529,555.801,-1.465
231.904,263.115,Train,Illinois,1,115.119,92.529,588.286,-1.130
267.151,235.422,Train,Illinois,1,99.184,92.529,537.104,-1.701
240.065,291.831,Train,Illinois,1,131.644,92.529,596.650,-1.057
315.670,291.183,Train,Illinois,1,131.271,92.529,520.672,-1.940
88.150,186.497,Train,Illinois,1,71.030,92.529,687.951,-0.509
113.867,193.996,Train,Illinois,1,75.345,92.529,666.549,-0.604
104.636,177.914,Train,Illinois,1,66.091,92.529,666.526,-0.604
98.955,154.844,Train,Illinois,1,52.815,92.529,658.931,-0.642
92.720,177.999,Train,Illinois,1,66.140,92.529,678.491,-0.549
183.318,233.544,Train,Illinois,1,98.103,92.529,619.857,-0.878
149.943,212.302,Train,Illinois,1,85.879,92.529,641.007,-0.741
218.119,248.241,Train,Illinois,1,106.560,92.529,593.512,-1.084
107.954,205.198,Train,Illinois,1,81.791,92.529,678.908,-0.547
134.334,184.580,Train,Illinois,1,69.927,92.529,640.664,-0.743
113.748,173.472,Train,Illinois,1,63.535,92.529,654.858,-0.663
198.365,219.399,Train,Illinois,1,89.963,92.529,596.669,-1.056
169.000,205.416,Train,Illinois,1,81.917,92.529,617.988,-0.891
115.186,208.147,Train,Illinois,1,83.488,92.529,673.374,-0.572
208.423,241.784,Train,Illinois,1,102.844,92.529,599.493,-1.033
119.711,169.343,Train,Illinois,1,61.159,92.529,646.519,-0.709
155.940,182.437,Train,Illinois,1,68.694,92.529,617.825,-0.892
168.881,168.767,Train,Illinois,1,60.827,92.529,597.018,-1.054
174.873,207.918,Train,Illinois,1,83.356,92.529,613.555,-0.923
166.915,227.830,Train,Illinois,1,94.815,92.529,632.970,-0.790
168.654,225.742,Train,Illinois,1,93.613,92.529,630.030,-0.809
143.350,184.093,Train,Illinois,1,69.646,92.529,631.368,-0.800
181.096,217.263,Train,Illinois,1,88.734,92.529,612.709,-0.929
176.243,197.083,Train,Illinois,1,77.122,92.529,605.950,-0.981
193.143,201.908,Train,Illinois,1,79.898,92.529,591.827,-1.098
143.593,156.139,Train,Illinois,1,53.560,92.529,615.038,-0.912
125.595,163.168,Train,Illinois,1,57.605,92.529,637.082,-0.765
135.251,206.707,Train,Illinois,1,82.660,92.529,652.480,-0.676
57.367,134.862,Train,Illinois,1,41.317,92.529,689.021,-0.505
120.175,158.051,Train,Illinois,1,54.661,92.529,639.557,-0.750
53.533,145.621,Train,Illinois,1,47.508,92.529,699.046,-0.466
196.943,194.567,Train,Illinois,1,75.674,92.529,583.803,-1.171
77.903,167.271,Train,Illinois,1,59.966,92.529,687.135,-0.512
77.976,198.415,Train,Illinois,1,77.888,92.529,704.983,-0.444
158.590,203.045,Train,Illinois,1,80.552,92.529,627.034,-0.829
88.969,187.876,Train,Illinois,1,71.823,92.529,687.925,-0.509
82.235,180.929,Train,Illinois,1,67.826,92.529,690.662,-0.498
149.053,177.655,Train,Illinois,1,65.942,92.529,621.960,-0.863
233.840,199.651,Train,Illinois,1,78.599,92.529,549.831,-1.537
98.331,153.481,Train,Illinois,1,52.031,92.529,658.771,-0.643
245.903,253.889,Train,Illinois,1,109.810,92.529,568.979,-1.318
58.200,149.104,Train,Illinois,1,49.512,92.529,696.384,-0.476
44.925,159.845,Train,Illinois,1,55.693,92.529,715.839,-0.407
169.905,185.789,Train,Illinois,1,70.622,92.529,605.788,-0.982
139.334,219.373,Train,Illinois,1,89.948,92.529,655.685,-0.659
78.345,148.558,Train,Illinois,1,49.198,92.529,675.925,-0.560
135.427,174.040,Train,Illinois,1,63.861,92.529,633.506,-0.787
73.559,148.300,Train,Illinois,1,49.050,92.529,680.562,-0.540
170.478,185.443,Train,Illinois,1,70.424,92.529,605.017,-0.988
217.263,179.166,Train,Illinois,1,66.812,92.529,554.619,-1.479
135.987,198.930,Train,Illinois,1,78.184,92.529,647.268,-0.705
201.915,194.995,Train,Illinois,1,75.920,92.529,579.076,-1.216
192.956,220.449,Train,Illinois,1,90.568,92.529,602.683,-1.007
61.547,161.756,Train,Illinois,1,56.793,92.529,700.317,-0.461
295.883,222.183,Train,Illinois,1,91.565,92.529,500.753,-2.276
185.628,185.527,Train,Illinois,1,70.472,92.529,589.915,-1.115
91.269,166.209,Train,Illinois,1,59.355,92.529,673.157,-0.573
128.167,172.139,Train,Illinois,1,62.767,92.529,639.672,-0.749
58.968,149.888,Train,Illinois,1,49.963,92.529,696.067,-0.477
93.730,198.348,Train,Illinois,1,77.849,92.529,689.191,-0.504
110.920,162.848,Train,Illinois,1,57.421,92.529,651.572,-0.681
139.088,181.514,Train,Illinois,1,68.162,92.529,634.146,-0.783
163.014,179.381,Train,Illinois,1,66.935,92.529,608.992,-0.957
113.519,156.915,Train,Illinois,1,54.007,92.529,645.559,-0.715
148.103,159.999,Train,Illinois,1,55.782,92.529,612.750,-0.929
119.322,161.532,Train,Illinois,1,56.664,92.529,642.413,-0.733
199.693,215.735,Train,Illinois,1,87.855,92.529,593.233,-1.086
164.746,197.060,Train,Illinois,1,77.108,92.529,617.433,-0.895
213.877,234.047,Train,Illinois,1,98.392,92.529,589.586,-1.118
109.741,178.460,Train,Illinois,1,66.405,92.529,661.735,-0.628
138.185,172.330,Train,Illinois,1,62.878,92.529,629.764,-0.811
114.808,139.349,Train,Illinois,1,43.899,92.529,634.162,-0.783
147.745,190.691,Train,Illinois,1,73.443,92.529,630.770,-0.804
187.080,201.261,Train,Illinois,1,79.526,92.529,597.517,-1.049
124.994,182.174,Train,Illinois,1,68.542,92.529,648.619,-0.697
206.486,225.220,Train,Illinois,1,93.313,92.529,591.898,-1.098
134.057,155.036,Train,Illinois,1,52.926,92.529,623.940,-0.849
164.433,192.250,Train,Illinois,1,74.340,92.529,614.979,-0.913
183.238,162.752,Train,Illinois,1,57.366,92.529,579.199,-1.215
135.621,187.890,Train,Illinois,1,71.831,92.529,641.281,-0.739
193.083,209.613,Train,Illinois,1,84.332,92.529,596.320,-1.059
175.242,199.940,Train,Illinois,1,78.766,92.529,608.595,-0.960
155.938,159.633,Train,Illinois,1,55.571,92.529,604.704,-0.991
164.713,176.661,Train,Illinois,1,65.370,92.529,605.728,-0.983
154.498,171.288,Train,Illinois,1,62.278,92.529,612.851,-0.928
195.007,204.176,Train,Illinois,1,81.203,92.529,591.267,-1.103
148.095,182.393,Train,Illinois,1,68.668,92.529,625.644,-0.838
125.761,153.365,Train,Illinois,1,51.964,92.529,631.274,-0.801
147.829,173.910,Train,Illinois,1,63.787,92.529,621.029,-0.869
88.767,160.890,Train,Illinois,1,56.294,92.529,672.599,-0.576
126.403,167.269,Train,Illinois,1,59.965,92.529,638.634,-0.755
104.617,151.002,Train,Illinois,1,50.604,92.529,651.059,-0.684
201.909,175.490,Train,Illinois,1,64.696,92.529,567.858,-1.330
89.280,157.337,Train,Illinois,1,54.250,92.529,670.041,-0.587
102.256,184.079,Train,Illinois,1,69.639,92.529,672.454,-0.576
157.861,179.757,Train,Illinois,1,67.152,92.529,614.361,-0.917
94.307,195.453,Train,Illinois,1,76.183,92.529,686.947,-0.513
129.147,189.374,Train,Illinois,1,72.685,92.529,648.609,-0.697
129.066,174.087,Train,Illinois,1,63.889,92.529,639.894,-0.748
143.138,182.084,Train,Illinois,1,68.490,92.529,630.424,-0.806
126.023,166.442,Train,Illinois,1,59.489,92.529,638.538,-0.756
231.333,242.338,Train,Illinois,1,103.163,92.529,576.902,-1.238
165.687,181.875,Train,Illinois,1,68.370,92.529,607.754,-0.967
117.232,145.340,Train,Illinois,1,47.346,92.529,635.185,-0.776
360.836,201.482,Train,Illinois,1,79.653,92.529,423.889,-4.209
148.194,192.340,Train,Illinois,1,74.392,92.529,631.269,-0.801
139.644,161.824,Train,Illinois,1,56.832,92.529,622.259,-0.861
217.737,199.980,Train,Illinois,1,78.789,92.529,566.123,-1.349
71.908,143.292,Train,Illinois,1,46.167,92.529,679.331,-0.545
189.984,214.309,Train,Illinois,1,87.034,92.529,602.121,-1.011
240.390,203.670,Train,Illinois,1,80.912,92.529,545.593,-1.590
166.436,182.392,Train,Illinois,1,68.668,92.529,607.303,-0.970
159.295,205.666,Train,Illinois,1,82.061,92.529,627.837,-0.823
112.092,189.222,Train,Illinois,1,72.598,92.529,665.577,-0.609
113.968,175.282,Train,Illinois,1,64.576,92.529,655.680,-0.659
205.453,185.288,Train,Illinois,1,70.334,92.529,569.952,-1.308
162.063,183.328,Train,Illinois,1,69.206,92.529,612.214,-0.933
103.518,186.274,Train,Illinois,1,70.902,92.529,672.455,-0.576
168.863,195.353,Train,Illinois,1,76.126,92.529,612.334,-0.932
203.176,208.483,Train,Illinois,1,83.682,92.529,585.577,-1.155
155.512,174.641,Train,Illinois,1,64.207,92.529,613.767,-0.921
26.990,160.693,Train,Illinois,1,56.181,92.529,734.262,-0.351
62.940,183.770,Train,Illinois,1,69.461,92.529,711.592,-0.421
120.370,152.771,Train,Illinois,1,51.623,92.529,636.324,-0.769
287.883,250.609,Train,Illinois,1,107.923,92.529,525.111,-1.873
279.448,255.703,Train,Illinois,1,110.854,92.529,536.477,-1.710
274.582,249.688,Train,Illinois,1,107.393,92.529,537.882,-1.691
294.284,248.855,Train,Illinois,1,106.914,92.529,517.701,-1.987
259.300,259.942,Train,Illinois,1,113.294,92.529,559.065,-1.427
376.319,273.774,Train,Illinois,1,121.253,92.529,450.006,-3.415
298.431,262.271,Train,Illinois,1,114.634,92.529,521.274,-1.931
381.612,272.405,Train,Illinois,1,120.465,92.529,443.925,-3.586
267.564,264.547,Train,Illinois,1,115.943,92.529,553.451,-1.493
295.018,236.762,Train,Illinois,1,99.954,92.529,510.008,-2.113
276.631,260.322,Train,Illinois,1,113.512,92.529,541.953,-1.637
290.018,285.579,Train,Illinois,1,128.046,92.529,543.100,-1.622
317.814,250.069,Train,Illinois,1,107.612,92.529,494.869,-2.385
286.178,241.866,Train,Illinois,1,102.892,92.529,521.785,-1.923
349.111,248.862,Train,Illinois,1,106.918,92.529,462.878,-3.081
296.612,261.633,Train,Illinois,1,114.267,92.529,522.725,-1.909
314.320,246.220,Train,Illinois,1,105.398,92.529,496.149,-2.361
311.026,223.227,Train,Illinois,1,92.166,92.529,486.211,-2.556
342.801,262.098,Train,Illinois,1,114.534,92.529,476.804,-2.756
350.144,265.689,Train,Illinois,1,116.601,92.529,471.528,-2.875
319.535,276.570,Train,Illinois,1,122.862,92.529,508.398,-2.141
288.584,252.780,Train,Illinois,1,109.172,92.529,525.660,-1.865
331.200,280.697,Train,Illinois,1,125.237,92.529,499.108,-2.306
311.639,267.275,Train,Illinois,1,117.513,92.529,510.946,-2.098
294.961,250.824,Train,Illinois,1,108.047,92.529,518.157,-1.980
267.851,225.047,Train,Illinois,1,93.213,92.529,530.433,-1.795
289.809,253.812,Train,Illinois,1,109.766,92.529,525.028,-1.874
298.932,268.539,Train,Illinois,1,118.241,92.529,524.380,-1.884
201.128,221.768,Train,Illinois,1,91.326,92.529,595.269,-1.068
275.997,250.677,Train,Illinois,1,107.962,92.529,537.036,-1.702
277.434,245.170,Train,Illinois,1,104.793,92.529,532.430,-1.766
355.940,280.534,Train,Illinois,1,125.143,92.529,474.274,-2.813
305.014,259.297,Train,Illinois,1,112.923,92.529,512.980,-2.064
322.367,273.339,Train,Illinois,1,121.003,92.529,503.707,-2.223
359.146,271.380,Train,Illinois,1,119.876,92.529,465.801,-3.010
310.410,228.108,Train,Illinois,1,94.975,92.529,489.636,-2.487
266.894,247.617,Train,Illinois,1,106.201,92.529,544.378,-1.605
233.947,219.294,Train,Illinois,1,89.903,92.529,561.027,-1.405
371.258,276.534,Train,Illinois,1,122.841,92.529,456.655,-3.238
239.342,203.071,Train,Illinois,1,80.567,92.529,546.297,-1.581
395.737,275.644,Train,Illinois,1,122.330,92.529,431.664,-3.955
285.231,216.532,Train,Illinois,1,88.314,92.529,508.154,-2.145
305.331,236.142,Train,Illinois,1,99.598,92.529,499.338,-2.302
236.541,229.915,Train,Illinois,1,96.015,92.529,564.545,-1.366
312.914,269.668,Train,Illinois,1,118.890,92.529,511.047,-2.096
231.366,194.061,Train,Illinois,1,75.382,92.529,549.087,-1.546
297.445,237.900,Train,Illinois,1,100.610,92.529,508.236,-2.143
276.092,235.381,Train,Illinois,1,99.160,92.529,528.140,-1.828
314.091,230.790,Train,Illinois,1,96.518,92.529,487.499,-2.530
355.943,229.651,Train,Illinois,1,95.862,92.529,444.991,-3.555
345.352,283.357,Train,Illinois,1,126.768,92.529,486.487,-2.551
230.035,251.954,Train,Illinois,1,108.697,92.529,583.734,-1.172
492.729,301.022,Train,Illinois,1,136.933,92.529,349.275,-7.645
303.991,261.666,Train,Illinois,1,114.285,92.529,515.365,-2.025
322.221,272.827,Train,Illinois,1,120.708,92.529,503.558,-2.225
389.189,288.035,Train,Illinois,1,129.460,92.529,445.342,-3.545
243.329,239.090,Train,Illinois,1,101.294,92.529,563.036,-1.383
247.502,231.878,Train,Illinois,1,97.144,92.529,554.714,-1.478
324.376,272.332,Train,Illinois,1,120.423,92.529,501.118,-2.269
211.991,222.133,Train,Illinois,1,91.536,92.529,584.617,-1.163
403.395,276.406,Train,Illinois,1,122.768,92.529,424.444,-4.190
272.033,251.154,Train,Illinois,1,108.237,92.529,541.274,-1.646
314.970,267.866,Train,Illinois,1,117.853,92.529,507.955,-2.148
164.373,220.455,Train,Illinois,1,90.571,92.529,631.269,-0.801
161.816,230.294,Train,Illinois,1,96.233,92.529,639.488,-0.750
159.309,218.478,Train,Illinois,1,89.433,92.529,635.195,-0.776
188.354,202.303,Train,Illinois,1,80.125,92.529,596.843,-1.055
142.791,223.534,Train,Illinois,1,92.343,92.529,654.623,-0.665
246.837,256.017,Train,Illinois,1,111.035,92.529,569.269,-1.315
178.186,233.851,Train,Illinois,1,98.280,92.529,625.165,-0.841
253.085,268.484,Train,Illinois,1,118.209,92.529,570.195,-1.306
163.089,239.282,Train,Illinois,1,101.405,92.529,643.386,-0.727
182.192,205.109,Train,Illinois,1,81.740,92.529,604.619,-0.991
189.051,208.302,Train,Illinois,1,83.577,92.529,599.598,-1.032
241.612,249.334,Train,Illinois,1,107.189,92.529,570.648,-1.301
229.469,230.484,Train,Illinois,1,96.342,92.529,571.944,-1.288
168.377,232.200,Train,Illinois,1,97.329,92.529,634.024,-0.784
240.335,258.017,Train,Illinois,1,112.186,92.529,576.922,-1.237
140.844,196.664,Train,Illinois,1,76.880,92.529,641.107,-0.740
190.515,211.759,Train,Illinois,1,85.567,92.529,600.123,-1.028
189.177,203.527,Train,Illinois,1,80.830,92.529,596.724,-1.056
187.889,236.599,Train,Illinois,1,99.861,92.529,617.043,-0.898
200.652,255.808,Train,Illinois,1,110.915,92.529,615.333,-0.910
205.331,256.959,Train,Illinois,1,111.577,92.529,611.317,-0.940
179.747,219.338,Train,Illinois,1,89.928,92.529,615.253,-0.911
224.213,250.710,Train,Illinois,1,107.981,92.529,588.839,-1.125
215.298,225.294,Train,Illinois,1,93.355,92.529,583.128,-1.177
200.417,225.681,Train,Illinois,1,93.578,92.529,598.232,-1.043
171.586,178.371,Train,Illinois,1,66.354,92.529,599.838,-1.030
153.307,184.562,Train,Illinois,1,69.916,92.529,621.681,-0.865
235.900,231.667,Train,Illinois,1,97.023,92.529,566.194,-1.348
111.670,161.542,Train,Illinois,1,56.670,92.529,650.071,-0.689
184.695,190.887,Train,Illinois,1,73.556,92.529,593.932,-1.080
142.271,180.541,Train,Illinois,1,67.602,92.529,630.403,-0.807
288.898,225.055,Train,Illinois,1,93.218,92.529,509.391,-2.124
166.075,201.401,Train,Illinois,1,79.606,92.529,618.602,-0.886
137.582,228.018,Train,Illinois,1,94.923,92.529,662.412,-0.624
214.412,228.341,Train,Illinois,1,95.109,92.529,585.768,-1.153
210.724,204.363,Train,Illinois,1,81.311,92.529,575.658,-1.250
154.706,202.964,Train,Illinois,1,80.506,92.529,630.871,-0.804
210.739,191.050,Train,Illinois,1,73.650,92.529,567.982,-1.329
210.957,240.833,Train,Illinois,1,102.297,92.529,596.411,-1.059
120.379,166.304,Train,Illinois,1,59.410,92.529,644.102,-0.723
386.666,270.455,Train,Illinois,1,119.343,92.529,437.749,-3.767
128.392,175.341,Train,Illinois,1,64.610,92.529,641.290,-0.739
90.331,191.313,Train,Illinois,1,73.801,92.529,688.541,-0.507
189.953,217.244,Train,Illinois,1,88.723,92.529,603.841,-0.998
232.596,263.354,Train,Illinois,1,115.257,92.529,587.732,-1.135
87.033,183.775,Train,Illinois,1,69.463,92.529,687.502,-0.511
147.328,214.861,Train,Illinois,1,87.352,92.529,645.095,-0.717
127.173,219.019,Train,Illinois,1,89.745,92.529,667.643,-0.599
185.017,200.654,Train,Illinois,1,79.177,92.529,599.231,-1.035
242.015,201.477,Train,Illinois,1,79.650,92.529,542.706,-1.627
321.163,255.604,Train,Illinois,1,110.797,92.529,494.706,-2.389
197.515,227.693,Train,Illinois,1,94.736,92.529,602.293,-1.010
296.766,276.247,Train,Illinois,1,122.676,92.529,530.981,-1.787
154.569,208.460,Train,Illinois,1,83.668,92.529,634.170,-0.783
206.327,257.216,Train,Illinois,1,111.725,92.529,610.469,-0.946
284.782,254.539,Train,Illinois,1,110.185,92.529,530.474,-1.794
154.844,190.110,Train,Illinois,1,73.109,92.529,623.336,-0.854
208.952,201.477,Train,Illinois,1,79.650,92.529,575.769,-1.249
191.739,210.690,Train,Illinois,1,84.952,92.529,598.284,-1.043
122.901,170.388,Train,Illinois,1,61.760,92.529,643.931,-0.724
178.139,244.925,Train,Illinois,1,104.652,92.529,631.584,-0.799
96.904,208.282,Train,Illinois,1,83.566,92.529,691.733,-0.494
165.170,201.661,Train,Illinois,1,79.756,92.529,619.657,-0.879
114.902,197.652,Train,Illinois,1,77.449,92.529,667.618,-0.599
105.234,206.085,Train,Illinois,1,82.301,92.529,682.138,-0.533
95.623,196.477,Train,Illinois,1,76.773,92.529,686.221,-0.516
110.570,169.591,Train,Illinois,1,61.301,92.529,655.803,-0.658
99.751,191.960,Train,Illinois,1,74.174,92.529,679.494,-0.545
231.657,252.088,Train,Illinois,1,108.774,92.529,582.189,-1.186
176.945,221.866,Train,Illinois,1,91.383,92.529,619.509,-0.880
223.791,257.164,Train,Illinois,1,111.695,92.529,592.975,-1.088
109.170,224.309,Train,Illinois,1,92.788,92.529,688.689,-0.506
142.244,196.720,Train,Illinois,1,76.912,92.529,639.740,-0.749
110.563,190.102,Train,Illinois,1,73.104,92.529,667.612,-0.599
177.110,237.246,Train,Illinois,1,100.233,92.529,628.195,-0.821
157.969,211.306,Train,Illinois,1,85.306,92.529,632.408,-0.794
110.885,216.981,Train,Illinois,1,88.572,92.529,682.757,-0.531
207.359,248.239,Train,Illinois,1,106.559,92.529,604.271,-0.994
114.889,180.419,Train,Illinois,1,67.532,92.529,657.714,-0.648
154.121,181.536,Train,Illinois,1,68.175,92.529,619.125,-0.883
152.822,183.997,Train,Illinois,1,69.592,92.529,621.840,-0.864
155.081,216.842,Train,Illinois,1,88.492,92.529,638.482,-0.756
164.397,239.877,Train,Illinois,1,101.747,92.529,642.422,-0.733
165.699,238.104,Train,Illinois,1,100.727,92.529,640.099,-0.746
157.686,209.584,Train,Illinois,1,84.315,92.529,631.701,-0.798
167.230,242.977,Train,Illinois,1,103.531,92.529,641.373,-0.739
161.988,215.733,Train,Illinois,1,87.854,92.529,630.936,-0.803
157.704,215.631,Train,Illinois,1,87.795,92.529,635.163,-0.776
142.976,164.492,Train,Illinois,1,58.367,92.529,620.463,-0.873
135.305,166.292,Train,Illinois,1,59.403,92.529,629.169,-0.815
151.634,212.125,Train,Illinois,1,85.778,92.529,639.215,-0.752
52.306,147.828,Train,Illinois,1,48.778,92.529,701.543,-0.457
125.478,153.414,Train,Illinois,1,51.993,92.529,631.586,-0.799
79.706,159.047,Train,Illinois,1,55.234,92.529,680.599,-0.540
208.992,199.814,Train,Illinois,1,78.693,92.529,574.772,-1.259
93.335,170.018,Train,Illinois,1,61.547,92.529,673.283,-0.572
82.691,206.337,Train,Illinois,1,82.447,92.529,704.827,-0.445
138.705,205.213,Train,Illinois,1,81.800,92.529,648.166,-0.700
128.404,196.267,Train,Illinois,1,76.652,92.529,653.319,-0.671
118.089,180.244,Train,Illinois,1,67.432,92.529,654.414,-0.666
132.331,178.538,Train,Illinois,1,66.450,92.529,639.190,-0.752
153.986,197.196,Train,Illinois,1,77.187,92.529,628.272,-0.820
60.370,162.858,Train,Illinois,1,57.427,92.529,702.128,-0.454
281.397,251.934,Train,Illinois,1,108.686,92.529,532.360,-1.767
58.623,175.434,Train,Illinois,1,64.664,92.529,711.112,-0.423
45.322,172.381,Train,Illinois,1,62.907,92.529,722.656,-0.386
124.760,194.410,Train,Illinois,1,75.583,92.529,655.895,-0.658
181.686,229.212,Train,Illinois,1,95.610,92.529,618.995,-0.884
75.211,184.365,Train,Illinois,1,69.803,92.529,699.663,-0.463
142.809,201.682,Train,Illinois,1,79.768,92.529,642.030,-0.735
42.464,184.066,Train,Illinois,1,69.631,92.529,732.238,-0.357
153.445,201.191,Train,Illinois,1,79.486,92.529,631.111,-0.802
224.771,203.790,Train,Illinois,1,80.981,92.529,561.281,-1.402
189.095,221.713,Train,Illinois,1,91.295,92.529,607.271,-0.971
160.647,209.141,Train,Illinois,1,84.060,92.529,628.485,-0.819
