Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
238.333,247.628,Train,Illinois,1,53.235,40.636,571.866,-1.288
257.937,223.496,Train,Illinois,1,40.259,40.636,539.286,-1.672
225.869,228.415,Train,Illinois,1,42.904,40.636,573.998,-1.267
204.389,205.651,Train,Illinois,1,30.664,40.636,583.239,-1.176
277.190,260.549,Train,Illinois,1,60.182,40.636,539.956,-1.663
161.339,184.943,Train,Illinois,1,19.529,40.636,615.155,-0.911
381.794,277.794,Train,Illinois,1,69.455,40.636,444.625,-3.566
192.965,197.708,Train,Illinois,1,26.393,40.636,590.392,-1.111
137.182,225.453,Train,Illinois,1,41.311,40.636,661.094,-0.631
201.353,225.725,Train,Illinois,1,41.457,40.636,597.068,-1.053
229.918,261.642,Train,Illinois,1,60.770,40.636,587.816,-1.134
126.308,193.237,Train,Illinois,1,23.988,40.636,654.644,-0.664
190.134,237.181,Train,Illinois,1,47.617,40.636,614.447,-0.916
191.047,229.453,Train,Illinois,1,43.462,40.636,609.378,-0.954
203.635,212.550,Train,Illinois,1,34.373,40.636,587.702,-1.135
232.809,219.350,Train,Illinois,1,38.030,40.636,562.184,-1.392
277.419,274.131,Train,Illinois,1,67.485,40.636,547.030,-1.572
206.877,240.882,Train,Illinois,1,49.607,40.636,599.694,-1.031
274.987,290.084,Train,Illinois,1,76.063,40.636,558.040,-1.439
213.684,246.980,Train,Illinois,1,52.886,40.636,596.166,-1.061
273.339,273.747,Train,Illinois,1,67.279,40.636,550.904,-1.524
366.297,278.822,Train,Illinois,1,70.007,40.636,460.674,-3.136
233.974,229.230,Train,Illinois,1,43.342,40.636,566.332,-1.347
204.694,229.246,Train,Illinois,1,43.350,40.636,595.621,-1.065
248.042,235.080,Train,Illinois,1,46.487,40.636,555.410,-1.470
162.497,206.641,Train,Illinois,1,31.196,40.636,625.663,-0.838
239.933,264.349,Train,Illinois,1,62.225,40.636,579.256,-1.214
180.287,233.705,Train,Illinois,1,45.748,40.636,622.426,-0.860
210.670,230.976,Train,Illinois,1,44.281,40.636,590.575,-1.109
249.442,236.832,Train,Illinois,1,47.429,40.636,554.951,-1.475
257.874,247.021,Train,Illinois,1,52.908,40.636,551.998,-1.510
259.404,234.153,Train,Illinois,1,45.989,40.636,543.549,-1.616
275.032,233.315,Train,Illinois,1,45.539,40.636,527.471,-1.838
228.002,253.696,Train,Illinois,1,56.497,40.636,585.460,-1.156
302.137,270.305,Train,Illinois,1,65.428,40.636,520.254,-1.947
276.352,257.338,Train,Illinois,1,58.455,40.636,539.068,-1.675
327.664,276.404,Train,Illinois,1,68.707,40.636,498.007,-2.326
265.188,268.632,Train,Illinois,1,64.528,40.636,556.304,-1.459
288.892,238.468,Train,Illinois,1,48.309,40.636,516.381,-2.008
287.593,232.936,Train,Illinois,1,45.334,40.636,514.706,-2.035
311.185,271.532,Train,Illinois,1,66.087,40.636,511.867,-2.082
279.377,257.345,Train,Illinois,1,58.459,40.636,536.046,-1.716
247.668,250.213,Train,Illinois,1,54.624,40.636,563.920,-1.373
289.556,254.058,Train,Illinois,1,56.692,40.636,524.100,-1.888
237.043,229.403,Train,Illinois,1,43.435,40.636,563.356,-1.379
279.308,242.832,Train,Illinois,1,50.655,40.636,528.311,-1.825
251.588,215.902,Train,Illinois,1,36.175,40.636,541.551,-1.642
279.966,259.775,Train,Illinois,1,59.766,40.636,536.764,-1.706
315.441,271.714,Train,Illinois,1,66.185,40.636,507.708,-2.153
271.185,274.015,Train,Illinois,1,67.422,40.636,553.201,-1.496
240.454,240.834,Train,Illinois,1,49.581,40.636,566.092,-1.349
272.820,266.099,Train,Illinois,1,63.166,40.636,547.310,-1.568
260.847,260.356,Train,Illinois,1,60.078,40.636,556.195,-1.460
276.007,244.659,Train,Illinois,1,51.638,40.636,532.595,-1.764
231.765,225.539,Train,Illinois,1,41.357,40.636,566.556,-1.344
240.120,229.231,Train,Illinois,1,43.342,40.636,560.186,-1.415
313.125,256.792,Train,Illinois,1,58.162,40.636,502.000,-2.253
157.366,186.998,Train,Illinois,1,20.634,40.636,620.232,-0.875
232.809,230.178,Train,Illinois,1,43.851,40.636,568.007,-1.329
241.849,215.864,Train,Illinois,1,36.155,40.636,551.270,-1.519
352.487,257.840,Train,Illinois,1,58.726,40.636,463.202,-3.073
218.223,227.744,Train,Illinois,1,42.543,40.636,581.283,-1.195
268.489,266.518,Train,Illinois,1,63.391,40.636,551.866,-1.512
309.518,258.590,Train,Illinois,1,59.128,40.636,506.574,-2.172
286.871,217.800,Train,Illinois,1,37.196,40.636,507.289,-2.160
233.694,229.673,Train,Illinois,1,43.580,40.636,566.850,-1.341
261.115,213.958,Train,Illinois,1,35.130,40.636,530.980,-1.787
368.750,260.855,Train,Illinois,1,60.347,40.636,448.561,-3.455
165.276,197.408,Train,Illinois,1,26.231,40.636,617.919,-0.891
466.186,269.500,Train,Illinois,1,64.995,40.636,355.773,-7.258
210.799,211.449,Train,Illinois,1,33.781,40.636,579.946,-1.208
214.502,219.601,Train,Illinois,1,38.165,40.636,580.626,-1.201
275.199,237.333,Train,Illinois,1,47.699,40.636,529.463,-1.809
342.294,270.661,Train,Illinois,1,65.619,40.636,480.289,-2.680
224.777,202.995,Train,Illinois,1,29.235,40.636,561.423,-1.401
243.165,221.840,Train,Illinois,1,39.368,40.636,553.167,-1.496
272.150,230.904,Train,Illinois,1,44.242,40.636,529.055,-1.815
389.916,230.061,Train,Illinois,1,43.789,40.636,410.837,-4.672
328.195,215.595,Train,Illinois,1,36.010,40.636,464.779,-3.035
278.547,268.497,Train,Illinois,1,64.456,40.636,542.872,-1.625
208.291,228.196,Train,Illinois,1,42.786,40.636,591.460,-1.101
409.559,279.748,Train,Illinois,1,70.505,40.636,417.910,-4.415
383.425,233.458,Train,Illinois,1,45.615,40.636,419.154,-4.371
292.951,262.460,Train,Illinois,1,61.209,40.636,525.222,-1.871
344.111,254.506,Train,Illinois,1,56.933,40.636,469.786,-2.915
254.224,217.265,Train,Illinois,1,36.908,40.636,539.649,-1.667
267.177,213.463,Train,Illinois,1,34.864,40.636,524.651,-1.880
261.518,224.866,Train,Illinois,1,40.995,40.636,536.442,-1.710
187.110,199.529,Train,Illinois,1,27.371,40.636,597.225,-1.052
356.474,257.737,Train,Illinois,1,58.670,40.636,459.160,-3.174
173.957,229.218,Train,Illinois,1,43.335,40.636,626.342,-0.833
233.420,230.969,Train,Illinois,1,44.277,40.636,567.821,-1.331
152.962,180.355,Train,Illinois,1,17.062,40.636,621.064,-0.869
180.714,190.302,Train,Illinois,1,22.410,40.636,598.660,-1.040
142.037,167.092,Train,Illinois,1,9.931,40.636,624.858,-0.843
152.429,160.555,Train,Illinois,1,6.416,40.636,610.951,-0.942
152.526,172.107,Train,Illinois,1,12.627,40.636,617.065,-0.897
233.439,213.089,Train,Illinois,1,34.663,40.636,558.188,-1.437
167.251,201.251,Train,Illinois,1,28.298,40.636,618.011,-0.891
223.633,230.348,Train,Illinois,1,43.943,40.636,577.274,-1.234
134.197,174.530,Train,Illinois,1,13.930,40.636,636.697,-0.767
211.858,183.324,Train,Illinois,1,18.658,40.636,563.764,-1.375
132.890,144.195,Train,Illinois,1,0.000,40.636,624.074,-0.849
166.202,201.457,Train,Illinois,1,28.408,40.636,619.170,-0.882
191.713,201.157,Train,Illinois,1,28.247,40.636,593.498,-1.084
161.294,183.044,Train,Illinois,1,18.508,40.636,614.178,-0.918
232.444,232.021,Train,Illinois,1,44.842,40.636,569.362,-1.314
128.665,164.220,Train,Illinois,1,8.386,40.636,636.685,-0.767
187.316,201.616,Train,Illinois,1,28.494,40.636,598.142,-1.044
178.246,163.743,Train,Illinois,1,8.130,40.636,586.848,-1.143
162.246,187.160,Train,Illinois,1,20.721,40.636,615.439,-0.909
195.316,195.216,Train,Illinois,1,25.053,40.636,586.701,-1.144
209.166,205.664,Train,Illinois,1,30.671,40.636,578.469,-1.222
161.946,162.046,Train,Illinois,1,7.217,40.636,602.236,-1.010
174.295,179.486,Train,Illinois,1,16.595,40.636,599.264,-1.035
167.704,179.265,Train,Illinois,1,16.476,40.636,605.735,-0.983
183.764,201.738,Train,Illinois,1,28.560,40.636,601.760,-1.014
136.893,178.224,Train,Illinois,1,15.916,40.636,635.987,-0.771
135.592,153.260,Train,Illinois,1,2.493,40.636,623.865,-0.850
161.200,172.842,Train,Illinois,1,13.022,40.636,608.786,-0.959
98.637,143.009,Train,Illinois,1,0.000,40.636,658.328,-0.645
181.755,166.731,Train,Illinois,1,9.736,40.636,584.945,-1.160
110.944,153.035,Train,Illinois,1,2.372,40.636,648.393,-0.698
253.702,181.367,Train,Illinois,1,17.606,40.636,520.868,-1.937
85.030,168.014,Train,Illinois,1,10.426,40.636,682.360,-0.532
122.397,174.984,Train,Illinois,1,14.174,40.636,648.741,-0.697
254.935,189.185,Train,Illinois,1,21.810,40.636,523.839,-1.892
107.221,192.499,Train,Illinois,1,23.592,40.636,673.335,-0.572
169.968,183.685,Train,Illinois,1,18.853,40.636,605.848,-0.982
180.286,176.645,Train,Illinois,1,15.067,40.636,591.745,-1.099
218.631,193.250,Train,Illinois,1,23.996,40.636,562.329,-1.391
99.756,155.818,Train,Illinois,1,3.869,40.636,661.077,-0.631
306.423,244.619,Train,Illinois,1,51.616,40.636,502.157,-2.250
100.467,180.240,Train,Illinois,1,17.000,40.636,673.497,-0.571
142.844,152.864,Train,Illinois,1,2.280,40.636,616.400,-0.902
196.894,199.903,Train,Illinois,1,27.573,40.636,587.642,-1.136
180.051,194.727,Train,Illinois,1,24.790,40.636,601.703,-1.015
136.074,166.533,Train,Illinois,1,9.630,40.636,630.521,-0.806
196.440,171.852,Train,Illinois,1,12.490,40.636,573.014,-1.277
60.876,140.137,Train,Illinois,1,0.000,40.636,696.088,-0.477
167.958,195.283,Train,Illinois,1,25.089,40.636,614.095,-0.919
197.104,192.975,Train,Illinois,1,23.848,40.636,583.708,-1.172
185.605,197.126,Train,Illinois,1,26.080,40.636,597.439,-1.050
167.386,180.676,Train,Illinois,1,17.235,40.636,606.812,-0.974
217.882,208.534,Train,Illinois,1,32.214,40.636,571.296,-1.294
131.947,166.099,Train,Illinois,1,9.397,40.636,634.414,-0.781
257.787,212.352,Train,Illinois,1,34.267,40.636,533.443,-1.752
154.562,189.300,Train,Illinois,1,21.872,40.636,624.273,-0.847
91.822,163.776,Train,Illinois,1,8.148,40.636,673.290,-0.572
188.307,177.910,Train,Illinois,1,15.747,40.636,584.405,-1.165
157.745,193.427,Train,Illinois,1,24.091,40.636,623.310,-0.854
110.729,177.071,Train,Illinois,1,15.296,40.636,661.531,-0.629
57.251,168.046,Train,Illinois,1,10.444,40.636,710.156,-0.426
125.665,174.803,Train,Illinois,1,14.077,40.636,645.376,-0.716
137.520,168.929,Train,Illinois,1,10.918,40.636,630.362,-0.807
161.116,182.888,Train,Illinois,1,18.424,40.636,614.272,-0.918
160.969,192.241,Train,Illinois,1,23.453,40.636,619.449,-0.880
153.890,176.155,Train,Illinois,1,14.804,40.636,617.877,-0.892
171.381,154.053,Train,Illinois,1,2.919,40.636,588.502,-1.128
168.268,176.429,Train,Illinois,1,14.951,40.636,603.647,-0.999
245.872,233.575,Train,Illinois,1,45.678,40.636,556.771,-1.454
200.777,209.767,Train,Illinois,1,32.877,40.636,589.064,-1.123
267.752,246.443,Train,Illinois,1,52.597,40.636,541.810,-1.639
171.589,202.991,Train,Illinois,1,29.233,40.636,614.608,-0.915
214.340,184.098,Train,Illinois,1,19.074,40.636,561.698,-1.398
174.049,164.873,Train,Illinois,1,8.737,40.636,591.653,-1.100
221.534,219.067,Train,Illinois,1,37.877,40.636,573.308,-1.274
229.630,206.640,Train,Illinois,1,31.195,40.636,558.530,-1.433
188.795,208.864,Train,Illinois,1,32.391,40.636,600.560,-1.024
267.029,242.318,Train,Illinois,1,50.379,40.636,540.314,-1.658
187.833,168.016,Train,Illinois,1,10.428,40.636,579.559,-1.211
218.647,182.995,Train,Illinois,1,18.481,40.636,556.799,-1.453
199.157,166.029,Train,Illinois,1,9.359,40.636,567.166,-1.338
190.237,205.385,Train,Illinois,1,30.521,40.636,597.248,-1.052
209.385,224.735,Train,Illinois,1,40.925,40.636,588.503,-1.128
254.890,226.652,Train,Illinois,1,41.955,40.636,544.029,-1.610
165.746,188.825,Train,Illinois,1,21.616,40.636,612.834,-0.928
241.171,226.584,Train,Illinois,1,41.919,40.636,557.712,-1.443
255.728,200.548,Train,Illinois,1,27.919,40.636,529.155,-1.813
170.361,203.465,Train,Illinois,1,29.488,40.636,616.091,-0.904
155.062,160.910,Train,Illinois,1,6.606,40.636,608.508,-0.961
157.333,165.086,Train,Illinois,1,8.852,40.636,608.483,-0.961
225.081,204.832,Train,Illinois,1,30.223,40.636,562.106,-1.393
85.721,138.959,Train,Illinois,1,0.000,40.636,671.243,-0.582
172.406,165.548,Train,Illinois,1,9.101,40.636,593.659,-1.082
108.660,151.312,Train,Illinois,1,1.445,40.636,649.750,-0.691
247.983,202.083,Train,Illinois,1,28.745,40.636,537.726,-1.693
149.375,178.139,Train,Illinois,1,15.870,40.636,623.460,-0.853
130.866,205.112,Train,Illinois,1,30.374,40.636,656.471,-0.655
249.466,202.077,Train,Illinois,1,28.742,40.636,536.240,-1.713
203.372,190.293,Train,Illinois,1,22.405,40.636,575.998,-1.246
220.678,186.059,Train,Illinois,1,20.129,40.636,556.415,-1.458
203.054,174.619,Train,Illinois,1,13.978,40.636,567.888,-1.330
315.012,203.404,Train,Illinois,1,29.456,40.636,471.407,-2.878
129.747,153.813,Train,Illinois,1,2.790,40.636,630.007,-0.809
318.968,263.505,Train,Illinois,1,61.771,40.636,499.767,-2.294
109.618,159.017,Train,Illinois,1,5.588,40.636,652.935,-0.674
103.046,162.970,Train,Illinois,1,7.714,40.636,661.632,-0.628
223.745,194.347,Train,Illinois,1,24.585,40.636,557.804,-1.442
206.950,215.463,Train,Illinois,1,35.939,40.636,585.953,-1.151
121.066,144.128,Train,Illinois,1,0.000,40.636,635.898,-0.772
184.978,176.038,Train,Illinois,1,14.741,40.636,586.727,-1.144
105.459,154.054,Train,Illinois,1,2.920,40.636,654.425,-0.666
212.628,183.792,Train,Illinois,1,18.910,40.636,563.246,-1.380
227.816,186.981,Train,Illinois,1,20.625,40.636,549.772,-1.537
191.900,203.685,Train,Illinois,1,29.606,40.636,594.671,-1.074
250.760,206.750,Train,Illinois,1,31.254,40.636,537.459,-1.697
241.793,222.815,Train,Illinois,1,39.892,40.636,555.063,-1.474
124.396,178.878,Train,Illinois,1,16.268,40.636,648.836,-0.696
323.808,240.801,Train,Illinois,1,49.564,40.636,482.720,-2.629
220.618,209.653,Train,Illinois,1,32.815,40.636,569.161,-1.317
143.945,158.986,Train,Illinois,1,5.572,40.636,618.591,-0.887
212.462,170.544,Train,Illinois,1,11.787,40.636,556.289,-1.459
255.171,213.679,Train,Illinois,1,34.980,40.636,536.773,-1.706
151.133,153.691,Train,Illinois,1,2.725,40.636,608.556,-0.961
158.285,192.931,Train,Illinois,1,23.824,40.636,622.503,-0.859
143.820,171.456,Train,Illinois,1,12.277,40.636,625.421,-0.839
279.424,265.683,Train,Illinois,1,62.942,40.636,540.483,-1.656
294.823,267.906,Train,Illinois,1,64.138,40.636,526.279,-1.855
313.809,266.811,Train,Illinois,1,63.549,40.636,506.704,-2.170
297.883,279.367,Train,Illinois,1,70.300,40.636,529.381,-1.810
282.129,275.157,Train,Illinois,1,68.036,40.636,542.872,-1.625
300.062,288.475,Train,Illinois,1,75.198,40.636,532.100,-1.771
309.160,287.063,Train,Illinois,1,74.438,40.636,522.242,-1.916
332.345,285.530,Train,Illinois,1,73.614,40.636,498.233,-2.322
290.425,277.585,Train,Illinois,1,69.342,40.636,535.882,-1.718
296.459,270.309,Train,Illinois,1,65.430,40.636,525.935,-1.860
273.790,294.051,Train,Illinois,1,78.196,40.636,561.370,-1.401
314.470,300.071,Train,Illinois,1,81.433,40.636,523.927,-1.891
285.941,284.635,Train,Illinois,1,73.133,40.636,544.155,-1.608
296.000,269.809,Train,Illinois,1,65.161,40.636,526.125,-1.858
323.646,288.388,Train,Illinois,1,75.151,40.636,508.469,-2.139
277.879,282.989,Train,Illinois,1,72.248,40.636,551.333,-1.518
309.107,263.931,Train,Illinois,1,62.000,40.636,509.857,-2.116
309.102,275.584,Train,Illinois,1,68.266,40.636,516.128,-2.012
347.685,287.416,Train,Illinois,1,74.628,40.636,483.908,-2.604
337.354,283.917,Train,Illinois,1,72.747,40.636,492.356,-2.434
309.956,298.592,Train,Illinois,1,80.637,40.636,527.646,-1.835
299.888,285.617,Train,Illinois,1,73.661,40.636,530.737,-1.790
310.907,280.812,Train,Illinois,1,71.077,40.636,517.135,-1.996
305.207,284.114,Train,Illinois,1,72.853,40.636,524.610,-1.880
319.988,275.653,Train,Illinois,1,68.303,40.636,505.279,-2.195
296.356,269.352,Train,Illinois,1,64.915,40.636,525.523,-1.867
293.812,277.747,Train,Illinois,1,69.429,40.636,532.581,-1.764
313.485,276.491,Train,Illinois,1,68.754,40.636,512.232,-2.076
226.401,232.003,Train,Illinois,1,44.833,40.636,575.396,-1.253
280.380,284.054,Train,Illinois,1,72.820,40.636,549.404,-1.542
274.947,276.479,Train,Illinois,1,68.747,40.636,550.764,-1.525
413.102,296.982,Train,Illinois,1,79.772,40.636,423.634,-4.217
285.343,261.643,Train,Illinois,1,60.770,40.636,532.391,-1.767
289.089,280.583,Train,Illinois,1,70.954,40.636,538.830,-1.678
280.593,275.660,Train,Illinois,1,68.307,40.636,544.678,-1.601
253.362,251.025,Train,Illinois,1,55.061,40.636,558.663,-1.432
231.128,264.690,Train,Illinois,1,62.409,40.636,588.245,-1.130
299.981,256.307,Train,Illinois,1,57.901,40.636,514.884,-2.032
409.949,308.069,Train,Illinois,1,85.733,40.636,432.749,-3.921
212.266,246.136,Train,Illinois,1,52.432,40.636,597.130,-1.053
428.556,284.551,Train,Illinois,1,73.087,40.636,401.496,-5.035
227.897,247.399,Train,Illinois,1,53.111,40.636,582.178,-1.186
304.449,268.783,Train,Illinois,1,64.609,40.636,517.125,-1.996
237.128,255.151,Train,Illinois,1,57.280,40.636,577.116,-1.235
300.028,271.089,Train,Illinois,1,65.849,40.636,522.785,-1.908
233.592,252.313,Train,Illinois,1,55.753,40.636,579.125,-1.216
324.755,298.345,Train,Illinois,1,80.504,40.636,512.713,-2.068
272.506,260.416,Train,Illinois,1,60.110,40.636,544.569,-1.603
350.268,258.328,Train,Illinois,1,58.988,40.636,465.683,-3.013
382.281,263.397,Train,Illinois,1,61.713,40.636,436.397,-3.808
345.067,296.322,Train,Illinois,1,79.417,40.636,491.314,-2.454
245.203,264.481,Train,Illinois,1,62.296,40.636,574.057,-1.266
501.652,305.192,Train,Illinois,1,84.186,40.636,339.498,-8.267
338.188,274.798,Train,Illinois,1,67.844,40.636,486.619,-2.548
274.023,277.854,Train,Illinois,1,69.487,40.636,552.428,-1.505
313.821,274.170,Train,Illinois,1,67.506,40.636,510.649,-2.102
267.679,273.617,Train,Illinois,1,67.208,40.636,556.493,-1.457
258.740,253.297,Train,Illinois,1,56.282,40.636,554.507,-1.480
231.904,263.115,Train,Illinois,1,61.561,40.636,586.621,-1.145
267.151,235.422,Train,Illinois,1,46.671,40.636,536.485,-1.710
240.065,291.831,Train,Illinois,1,77.002,40.636,593.901,-1.080
315.670,291.183,Train,Illinois,1,76.654,40.636,517.948,-1.983
88.150,186.497,Train,Illinois,1,20.364,40.636,689.179,-0.504
113.867,193.996,Train,Illinois,1,24.397,40.636,667.493,-0.600
104.636,177.914,Train,Illinois,1,15.749,40.636,668.077,-0.597
98.955,154.844,Train,Illinois,1,3.345,40.636,661.353,-0.630
92.720,177.999,Train,Illinois,1,15.795,40.636,680.039,-0.542
183.318,233.544,Train,Illinois,1,45.662,40.636,619.308,-0.881
149.943,212.302,Train,Illinois,1,34.239,40.636,641.261,-0.740
218.119,248.241,Train,Illinois,1,53.564,40.636,592.409,-1.093
107.954,205.198,Train,Illinois,1,30.420,40.636,679.430,-0.545
134.334,184.580,Train,Illinois,1,19.334,40.636,641.963,-0.735
113.748,173.472,Train,Illinois,1,13.361,40.636,656.577,-0.654
198.365,219.399,Train,Illinois,1,38.056,40.636,596.655,-1.057
169.000,205.416,Train,Illinois,1,30.537,40.636,618.501,-0.887
115.186,208.147,Train,Illinois,1,32.006,40.636,673.784,-0.570
208.423,241.784,Train,Illinois,1,50.092,40.636,598.633,-1.040
119.711,169.343,Train,Illinois,1,11.141,40.636,648.394,-0.698
155.940,182.437,Train,Illinois,1,18.182,40.636,619.206,-0.882
168.881,168.767,Train,Illinois,1,10.831,40.636,598.915,-1.038
174.873,207.918,Train,Illinois,1,31.882,40.636,613.974,-0.920
166.915,227.830,Train,Illinois,1,42.589,40.636,632.638,-0.792
168.654,225.742,Train,Illinois,1,41.466,40.636,629.776,-0.811
143.350,184.093,Train,Illinois,1,19.072,40.636,632.686,-0.792
181.096,217.263,Train,Illinois,1,36.907,40.636,612.775,-0.929
176.243,197.083,Train,Illinois,1,26.057,40.636,606.778,-0.974
193.143,201.908,Train,Illinois,1,28.651,40.636,592.473,-1.093
143.593,156.139,Train,Illinois,1,4.041,40.636,617.412,-0.895
125.595,163.168,Train,Illinois,1,7.821,40.636,639.190,-0.752
135.251,206.707,Train,Illinois,1,31.231,40.636,652.944,-0.674
57.367,134.862,Train,Illinois,1,0.000,40.636,699.597,-0.464
120.175,158.051,Train,Illinois,1,5.069,40.636,641.859,-0.736
53.533,145.621,Train,Illinois,1,0.000,40.636,703.431,-0.450
196.943,194.567,Train,Illinois,1,24.704,40.636,584.725,-1.162
77.903,167.271,Train,Illinois,1,10.027,40.636,689.088,-0.504
77.976,198.415,Train,Illinois,1,26.773,40.636,705.760,-0.441
158.590,203.045,Train,Illinois,1,29.262,40.636,627.636,-0.825
88.969,187.876,Train,Illinois,1,21.106,40.636,689.101,-0.504
82.235,180.929,Train,Illinois,1,17.371,40.636,692.099,-0.492
149.053,177.655,Train,Illinois,1,15.610,40.636,623.522,-0.852
233.840,199.651,Train,Illinois,1,27.437,40.636,550.562,-1.528
98.331,153.481,Train,Illinois,1,2.612,40.636,661.245,-0.630
245.903,253.889,Train,Illinois,1,56.601,40.636,567.662,-1.332
58.200,149.104,Train,Illinois,1,0.258,40.636,699.023,-0.466
44.925,159.845,Train,Illinois,1,6.034,40.636,718.073,-0.400
169.905,185.789,Train,Illinois,1,19.984,40.636,607.042,-0.972
139.334,219.373,Train,Illinois,1,38.042,40.636,655.671,-0.659
78.345,148.558,Train,Illinois,1,0.000,40.636,678.619,-0.548
135.427,174.040,Train,Illinois,1,13.666,40.636,635.204,-0.776
73.559,148.300,Train,Illinois,1,0.000,40.636,683.405,-0.528
170.478,185.443,Train,Illinois,1,19.798,40.636,606.284,-0.978
217.263,179.166,Train,Illinois,1,16.423,40.636,556.124,-1.461
135.987,198.930,Train,Illinois,1,27.050,40.636,648.026,-0.701
201.915,194.995,Train,Illinois,1,24.934,40.636,579.982,-1.207
192.956,220.449,Train,Illinois,1,38.621,40.636,602.629,-1.007
61.547,161.756,Train,Illinois,1,7.061,40.636,702.478,-0.453
295.883,222.183,Train,Illinois,1,39.553,40.636,500.634,-2.278
185.628,185.527,Train,Illinois,1,19.843,40.636,591.180,-1.104
91.269,166.209,Train,Illinois,1,9.456,40.636,675.150,-0.564
128.167,172.139,Train,Illinois,1,12.644,40.636,641.442,-0.738
58.968,149.888,Train,Illinois,1,0.680,40.636,698.676,-0.467
93.730,198.348,Train,Illinois,1,26.737,40.636,689.971,-0.501
110.920,162.848,Train,Illinois,1,7.648,40.636,653.692,-0.669
139.088,181.514,Train,Illinois,1,17.685,40.636,635.562,-0.774
163.014,179.381,Train,Illinois,1,16.538,40.636,610.488,-0.946
113.519,156.915,Train,Illinois,1,4.458,40.636,647.903,-0.701
148.103,159.999,Train,Illinois,1,6.117,40.636,614.978,-0.913
119.322,161.532,Train,Illinois,1,6.941,40.636,644.583,-0.720
199.693,215.735,Train,Illinois,1,36.086,40.636,593.356,-1.085
164.746,197.060,Train,Illinois,1,26.044,40.636,618.262,-0.889
213.877,234.047,Train,Illinois,1,45.932,40.636,589.019,-1.123
109.741,178.460,Train,Illinois,1,16.043,40.636,663.266,-0.620
138.185,172.330,Train,Illinois,1,12.747,40.636,631.526,-0.799
114.808,139.349,Train,Illinois,1,0.000,40.636,642.156,-0.734
147.745,190.691,Train,Illinois,1,22.620,40.636,631.839,-0.797
187.080,201.261,Train,Illinois,1,28.303,40.636,598.187,-1.044
124.994,182.174,Train,Illinois,1,18.040,40.636,650.010,-0.690
206.486,225.220,Train,Illinois,1,41.186,40.636,591.663,-1.100
134.057,155.036,Train,Illinois,1,3.448,40.636,626.355,-0.833
164.433,192.250,Train,Illinois,1,23.458,40.636,615.989,-0.905
183.238,162.752,Train,Illinois,1,7.597,40.636,581.323,-1.195
135.621,187.890,Train,Illinois,1,21.113,40.636,642.456,-0.732
193.083,209.613,Train,Illinois,1,32.794,40.636,596.675,-1.056
175.242,199.940,Train,Illinois,1,27.593,40.636,609.315,-0.955
155.938,159.633,Train,Illinois,1,5.920,40.636,606.946,-0.973
164.713,176.661,Train,Illinois,1,15.076,40.636,607.327,-0.970
154.498,171.288,Train,Illinois,1,12.186,40.636,614.653,-0.915
195.007,204.176,Train,Illinois,1,29.870,40.636,591.827,-1.098
148.095,182.393,Train,Illinois,1,18.158,40.636,627.026,-0.829
125.761,153.365,Train,Illinois,1,2.550,40.636,633.752,-0.785
147.829,173.910,Train,Illinois,1,13.597,40.636,622.732,-0.858
88.767,160.890,Train,Illinois,1,6.595,40.636,674.793,-0.566
126.403,167.269,Train,Illinois,1,10.025,40.636,640.587,-0.744
104.617,151.002,Train,Illinois,1,1.279,40.636,653.626,-0.670
201.909,175.490,Train,Illinois,1,14.446,40.636,569.501,-1.313
89.280,157.337,Train,Illinois,1,4.685,40.636,672.369,-0.577
102.256,184.079,Train,Illinois,1,19.065,40.636,673.773,-0.570
157.861,179.757,Train,Illinois,1,16.741,40.636,615.843,-0.906
94.307,195.453,Train,Illinois,1,25.180,40.636,687.837,-0.509
129.147,189.374,Train,Illinois,1,21.911,40.636,649.728,-0.691
129.066,174.087,Train,Illinois,1,13.692,40.636,641.590,-0.738
143.138,182.084,Train,Illinois,1,17.992,40.636,631.818,-0.798
126.023,166.442,Train,Illinois,1,9.581,40.636,640.522,-0.744
231.333,242.338,Train,Illinois,1,50.390,40.636,576.021,-1.246
165.687,181.875,Train,Illinois,1,17.879,40.636,609.156,-0.956
117.232,145.340,Train,Illinois,1,0.000,40.636,639.732,-0.749
360.836,201.482,Train,Illinois,1,28.422,40.636,424.550,-4.187
148.194,192.340,Train,Illinois,1,23.506,40.636,632.276,-0.795
139.644,161.824,Train,Illinois,1,7.098,40.636,624.418,-0.846
217.737,199.980,Train,Illinois,1,27.614,40.636,566.842,-1.341
71.908,143.292,Train,Illinois,1,0.000,40.636,685.057,-0.521
189.984,214.309,Train,Illinois,1,35.319,40.636,602.299,-1.010
240.390,203.670,Train,Illinois,1,29.598,40.636,546.172,-1.582
166.436,182.392,Train,Illinois,1,18.157,40.636,608.685,-0.960
159.295,205.666,Train,Illinois,1,30.672,40.636,628.341,-0.820
112.092,189.222,Train,Illinois,1,21.830,40.636,666.701,-0.603
113.968,175.282,Train,Illinois,1,14.334,40.636,657.331,-0.650
205.453,185.288,Train,Illinois,1,19.714,40.636,571.225,-1.295
162.063,183.328,Train,Illinois,1,18.661,40.636,613.562,-0.923
103.518,186.274,Train,Illinois,1,20.245,40.636,673.690,-0.571
168.863,195.353,Train,Illinois,1,25.126,40.636,613.227,-0.925
