Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,NE2,T490305-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.012,Train,NE2,T450909-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.045,Train,NE2,T400609-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T471214-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T431403-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T400805-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE2,T412003-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T460706-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.017,Train,NE2,T410409-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.048,Train,NE2,T401707-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.043,Train,NE2,T342103-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.055,Train,NE2,T420913-2021,2018,0.005,0.002,1.104,-0.313
0.000,0.023,Train,NE2,T350813-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T471401-2022,2018,0.000,0.002,1.098,-0.316
0.000,-0.001,Train,NE2,T481001-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T401606-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T430705-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.001,Train,NE2,T400203-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T380405-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.018,Train,NE2,T410406-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.058,Train,NE2,T461007-2020,2018,0.008,0.002,1.106,-0.311
0.000,0.008,Train,NE2,T430206-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T461503-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T441302-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.005,Train,NE2,T401808-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T410401-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T350204-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.002,Train,NE2,T460714-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T461604-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.003,Train,NE2,T361308-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T420405-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.012,Train,NE2,T480106-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T430117-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T411705-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.003,Train,NE2,T342401-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.021,Train,NE2,T410609-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T461006-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T411108-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T401013-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T301419-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.012,Train,NE2,T343003-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.014,Train,NE2,T401304-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.046,Train,NE2,T340907-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T400909-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T471207-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.033,Train,NE2,T402101-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T410104-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T400706-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.001,Train,NE2,T401805-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T420703-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T471107-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T410703-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T420601-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T450904-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T420109-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T390601-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T401010-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.017,Train,NE2,T410301-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.018,Train,NE2,T430109-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T302505-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.011,Train,NE2,T360309-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T400509-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T420702-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T471502-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.010,Train,NE2,T460711-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.001,Train,NE2,T440508-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.033,Train,NE2,T411704-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.033,Train,NE2,T411111-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T420404-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T410406-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T471804-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T470604-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T460203-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T301608-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.059,Train,NE2,T431601-2020,2018,0.009,0.002,1.108,-0.310
0.000,0.021,Train,NE2,T461009-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.008,Train,NE2,T400201-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE2,T302109-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T490512-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.048,Train,NE2,T402101-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.038,Train,NE2,T420603-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.015,Train,NE2,T412404-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.042,Train,NE2,T460120-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T460805-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.050,Train,NE2,T412003-2015,2018,0.000,0.002,1.099,-0.316
0.000,0.026,Train,NE2,T390403-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.040,Train,NE2,T471211-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.065,Train,NE2,T380702-2016,2018,0.015,0.002,1.113,-0.306
0.000,0.040,Train,NE2,T470813-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.008,Train,NE2,T410103-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T461206-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T400607-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T380602-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T302005-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T471004-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE2,T401208-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T410304-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T410504-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.013,Train,NE2,T400901-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T300304-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T400508-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T412102-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T440701-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T301411-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T412104-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.007,Train,NE2,T361011-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T410414-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.052,Train,NE2,T440611-2022,2018,0.002,0.002,1.100,-0.315
0.000,0.024,Train,NE2,T380104-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.014,Train,NE2,T412303-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T420101-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T410301-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.044,Train,NE2,T380102-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T410411-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.036,Train,NE2,T420305-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.007,Train,NE2,T470109-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T481203-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T401304-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.001,Train,NE2,T490402-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T480712-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T380301-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.009,Train,NE2,T401903-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T411702-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T471302-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.056,Train,NE2,T420301-2021,2018,0.006,0.002,1.105,-0.312
0.000,0.044,Train,NE2,T360305-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T490307-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.045,Train,NE2,T480713-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.010,Train,NE2,T390109-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T470118-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T481003-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.015,Train,NE2,T330307-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T461501-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T343002-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.003,Train,NE2,T490206-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T341203-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.012,Train,NE2,T460801-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.013,Train,NE2,T420308-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.014,Train,NE2,T343003-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T390603-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.014,Train,NE2,T400608-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.021,Train,NE2,T460904-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T411910-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.013,Train,NE2,T360701-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T390602-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T311204-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T412103-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.012,Train,NE2,T342502-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.003,Train,NE2,T390104-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T490705-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T400601-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T411905-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T460202-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T440913-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.045,Train,NE2,T380206-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T420305-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.009,Train,NE2,T390210-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.011,Train,NE2,T411004-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.021,Train,NE2,T301404-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T430507-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T420403-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T300301-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T412002-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.037,Train,NE2,T470701-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T380502-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.046,Train,NE2,T360404-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T430521-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.045,Train,NE2,T470811-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T480314-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T480801-2022,2018,0.000,0.002,1.098,-0.316
0.000,-0.006,Train,NE2,T401011-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.051,Train,NE2,T380109-2017,2018,0.001,0.002,1.099,-0.316
0.000,0.028,Train,NE2,T440611-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.043,Train,NE2,T420701-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T412501-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T380505-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.045,Train,NE2,T342504-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.037,Train,NE2,T480809-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T401212-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.017,Train,NE2,T461009-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T360903-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.053,Train,NE2,T361205-2022,2018,0.003,0.002,1.102,-0.314
0.000,0.050,Train,NE2,T300208-2016,2018,0.000,0.002,1.099,-0.316
0.000,0.028,Train,NE2,T440610-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.050,Train,NE2,T370204-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.052,Train,NE2,T440607-2022,2018,0.002,0.002,1.100,-0.315
0.000,0.004,Train,NE2,T390213-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.033,Train,NE2,T421304-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T402901-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T471203-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T411106-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.046,Train,NE2,T471003-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.010,Train,NE2,T360109-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.002,Train,NE2,T490202-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.009,Train,NE2,T380802-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T390508-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.044,Train,NE2,T471605-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T471501-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T420404-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.017,Train,NE2,T411711-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.002,Train,NE2,T390105-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T400705-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T402203-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.033,Train,NE2,T431603-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T470113-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T430202-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T401104-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T440301-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T440605-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.049,Train,NE2,T431502-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T420705-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T400605-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T431602-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.007,Train,NE2,T490702-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T440505-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T390209-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.060,Train,NE2,T380110-2020,2018,0.010,0.002,1.108,-0.309
0.000,0.013,Train,NE2,T390602-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T340206-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.015,Train,NE2,T360409-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T431603-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T343002-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.011,Train,NE2,T401807-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T441303-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T411802-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T401203-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.055,Train,NE2,T380506-2016,2018,0.005,0.002,1.104,-0.312
0.000,0.029,Train,NE2,T461603-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.017,Train,NE2,T461206-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.018,Train,NE2,T451603-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.044,Train,NE2,T400108-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE2,T401604-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.036,Train,NE2,T460711-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.005,Train,NE2,T460806-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE2,T490405-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T420911-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.015,Train,NE2,T480311-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.011,Train,NE2,T412202-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.065,Train,NE2,T380803-2022,2018,0.015,0.002,1.114,-0.306
0.000,0.025,Train,NE2,T412204-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.054,Train,NE2,T380111-2020,2018,0.004,0.002,1.103,-0.313
0.000,0.014,Train,NE2,T300211-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.004,Train,NE2,T400110-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T461703-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T401803-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T370203-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.015,Train,NE2,T470407-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T401208-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T461005-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T400512-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.014,Train,NE2,T440604-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T420706-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T380406-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.044,Train,NE2,T480806-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T480806-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T380401-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T410406-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T401617-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T490305-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T400509-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.017,Train,NE2,T431702-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T481002-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.018,Train,NE2,T380304-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T430202-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.040,Train,NE2,T420603-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T460807-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE2,T470305-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.011,Train,NE2,T460803-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T361210-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T460511-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T421205-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.049,Train,NE2,T411806-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T420704-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T480805-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T411108-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.003,Train,NE2,T441007-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.010,Train,NE2,T470810-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T451601-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T420401-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.007,Train,NE2,T461201-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T480804-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T450120-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T430805-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T400712-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T342403-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.013,Train,NE2,T410306-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T460714-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.064,Train,NE2,T480401-2021,2018,0.014,0.002,1.113,-0.306
0.190,0.036,Train,NE2,T400512-2022,2018,0.000,0.002,0.909,-0.508
0.000,0.045,Train,NE2,T420706-2016,2018,0.000,0.002,1.098,-0.316
0.034,0.035,Train,NE2,T361008-2017,2018,0.000,0.002,1.065,-0.342
0.000,0.014,Train,NE2,T490304-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T390209-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.009,Train,NE2,T361009-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.017,Train,NE2,T490603-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T410704-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T430209-2021,2018,0.000,0.002,1.098,-0.316
0.002,0.027,Train,NE2,T460908-2017,2018,0.000,0.002,1.097,-0.317
0.000,0.033,Train,NE2,T420910-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE2,T401017-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T440315-2015,2018,0.000,0.002,1.098,-0.316
0.001,0.024,Train,NE2,T343204-2017,2018,0.000,0.002,1.097,-0.317
0.000,0.053,Train,NE2,T380604-2020,2018,0.003,0.002,1.102,-0.314
0.000,0.016,Train,NE2,T410407-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T460511-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T400701-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T490403-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T430107-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T401801-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T390302-2016,2018,0.000,0.002,1.098,-0.316
0.005,0.039,Train,NE2,T401616-2021,2018,0.000,0.002,1.094,-0.320
0.000,0.042,Train,NE2,T412204-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T361208-2020,2018,0.000,0.002,1.098,-0.316
0.001,0.022,Train,NE2,T431702-2016,2018,0.000,0.002,1.097,-0.317
0.000,0.008,Train,NE2,T401014-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.040,Train,NE2,T400205-2020,2018,0.000,0.002,1.098,-0.316
0.489,0.051,Train,NE2,T400702-2017,2018,0.001,0.002,0.611,-1.372
0.001,0.044,Train,NE2,T401704-2021,2018,0.000,0.002,1.097,-0.317
0.211,0.024,Train,NE2,T401703-2016,2018,0.000,0.002,0.888,-0.539
0.000,0.022,Train,NE2,T461302-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.002,Train,NE2,T430117-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T421010-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T410601-2021,2018,0.000,0.002,1.098,-0.316
0.007,0.034,Train,NE2,T450905-2017,2018,0.000,0.002,1.091,-0.321
0.217,0.029,Train,NE2,T301410-2020,2018,0.000,0.002,0.882,-0.548
0.000,0.032,Train,NE2,T400910-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T471212-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.040,Train,NE2,T421001-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.052,Train,NE2,T430506-2017,2018,0.002,0.002,1.100,-0.315
0.000,0.028,Train,NE2,T421102-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T480402-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T480708-2020,2018,0.000,0.002,1.098,-0.316
